wavelength,mean_reflectance,se_reflectance,Species,Temp
848.217,42.82777778,17.87555724,MontiB,34
848.4,61.54666667,22.98379301,MontiB,34
848.584,72.29111111,38.69388094,MontiB,34
848.767,81.01666667,54.39737507,MontiB,34
848.951,236.5455556,742.0447038,MontiB,34
849.134,-46.88666667,117.8373848,MontiB,34
849.317,31.74111111,35.45416276,MontiB,34
849.501,24.26444444,26.66817269,MontiB,34
849.684,16.78444444,24.26755384,MontiB,34
849.867,38.16444444,17.77225409,MontiB,34
850.05,49.59666667,12.68435902,MontiB,34
850.234,42.86111111,18.99309193,MontiB,34
850.417,67.61333333,25.21280742,MontiB,34
850.6,24.98777778,132.8960527,MontiB,34
850.783,844.1411111,2849.735042,MontiB,34
850.967,53.87111111,99.71522511,MontiB,34
851.15,31.81777778,52.56669747,MontiB,34
851.333,27.80555556,54.4740296,MontiB,34
851.516,2.637777778,49.57354116,MontiB,34
851.699,-0.135555556,52.20712636,MontiB,34
851.882,3.745555556,43.00206918,MontiB,34
852.065,23.2,23.6524793,MontiB,34
852.248,29.12555556,29.36259148,MontiB,34
852.431,5.298888889,42.35387238,MontiB,34
852.614,-63.41333333,63.71129201,MontiB,34
852.797,-133.3377778,97.65301471,MontiB,34
852.98,-496.3322222,311.6073852,MontiB,34
853.163,-374.9922222,255.7282216,MontiB,34
853.346,-54.21333333,85.57461031,MontiB,34
853.529,-456.9222222,393.6000557,MontiB,34
853.712,-2200.386667,1519.968139,MontiB,34
853.895,1433.22,1113.508639,MontiB,34
854.078,110.6811111,69.55186555,MontiB,34
854.261,113.1722222,42.26660232,MontiB,34
854.444,77.51333333,55.37149103,MontiB,34
854.627,110.1155556,48.13918916,MontiB,34
854.809,95.24777778,41.00077178,MontiB,34
854.992,-1725.315556,2005.377586,MontiB,34
855.175,144.9455556,45.760615,MontiB,34
855.358,103.0711111,21.61008599,MontiB,34
855.541,148.0955556,40.99868195,MontiB,34
855.723,385.5822222,159.8346392,MontiB,34
855.906,177.9122222,61.02129559,MontiB,34
856.089,205.9933333,67.68467266,MontiB,34
856.271,214.2188889,58.85761185,MontiB,34
856.454,521.5088889,146.6286468,MontiB,34
856.637,201.3688889,72.29265135,MontiB,34
856.819,4536.371111,2827.081657,MontiB,34
857.002,123.6522222,59.19474707,MontiB,34
857.185,176.7855556,129.0825509,MontiB,34
857.367,306.0833333,253.4168964,MontiB,34
857.55,121.0666667,98.53598357,MontiB,34
857.732,69.31,30.46250567,MontiB,34
857.915,68.12222222,35.3313468,MontiB,34
858.097,54.63555556,36.58585986,MontiB,34
858.28,51.75777778,40.79020382,MontiB,34
858.462,43.06222222,27.29273448,MontiB,34
858.645,52.10666667,24.61558672,MontiB,34
858.827,58.71222222,24.12164041,MontiB,34
859.01,80.77444444,40.25792347,MontiB,34
859.192,57.30777778,33.71595392,MontiB,34
859.374,60.11333333,40.21579068,MontiB,34
859.557,68.19888889,28.5119553,MontiB,34
859.739,87.94555556,33.47874233,MontiB,34
859.922,97.82444444,27.92589097,MontiB,34
860.104,120.5733333,28.72329718,MontiB,34
860.286,107.6633333,22.10838574,MontiB,34
860.468,90.31777778,27.99772064,MontiB,34
860.651,73.20666667,34.00263165,MontiB,34
860.833,55.62222222,17.42064853,MontiB,34
861.015,59.55666667,17.812025,MontiB,34
861.197,52.48555556,24.88126481,MontiB,34
861.38,26.51,33.17451094,MontiB,34
861.562,-21.29333333,71.91277119,MontiB,34
861.744,-372.5322222,360.6983057,MontiB,34
861.926,195.5888889,80.14712618,MontiB,34
862.108,171.9177778,48.60806504,MontiB,34
862.29,118.5911111,30.33597449,MontiB,34
862.472,71.10888889,28.50119158,MontiB,34
862.655,56.75,34.33067679,MontiB,34
862.837,76.39111111,42.72954144,MontiB,34
863.019,61.59111111,44.05174644,MontiB,34
863.201,27.89666667,145.5664734,MontiB,34
863.383,-26.82555556,94.09565994,MontiB,34
863.565,-23.93,61.4727428,MontiB,34
863.747,-39.51888889,83.21347164,MontiB,34
863.929,1126.313333,641.2444477,MontiB,34
864.111,884.9311111,360.3764879,MontiB,34
864.293,320.1911111,80.15974668,MontiB,34
864.474,458.2666667,134.1876199,MontiB,34
864.656,1634.848889,431.5188047,MontiB,34
864.838,632.29,101.3137248,MontiB,34
865.02,244.2255556,37.48704483,MontiB,34
865.202,432.9244444,44.47955771,MontiB,34
865.384,228.8477778,31.51539748,MontiB,34
865.566,168.7022222,22.13287995,MontiB,34
865.747,118.7533333,13.14249375,MontiB,34
865.929,128.6333333,19.31904005,MontiB,34
866.111,119.87,19.0123179,MontiB,34
866.293,85.53,15.98205216,MontiB,34
866.474,67.40777778,14.43062636,MontiB,34
866.656,58.8,9.229135515,MontiB,34
866.838,49.22777778,13.78442431,MontiB,34
867.019,62.46444444,20.85606511,MontiB,34
867.201,48.35333333,34.60973971,MontiB,34
867.383,37.94333333,31.27091937,MontiB,34
867.564,22.10222222,32.55500315,MontiB,34
867.746,61.63444444,58.72951454,MontiB,34
867.927,70.09,37.05278101,MontiB,34
868.109,52.35,21.9293235,MontiB,34
868.291,55.63444444,31.97198059,MontiB,34
868.472,92.26,65.58263877,MontiB,34
868.654,72.17666667,134.5138457,MontiB,34
868.835,47.61333333,134.3345318,MontiB,34
869.017,14.29444444,360.363783,MontiB,34
869.198,-29.39111111,117.6770644,MontiB,34
869.38,156.9866667,185.3381967,MontiB,34
869.561,42.11555556,72.98238897,MontiB,34
869.742,-253.25,174.4761321,MontiB,34
869.924,-84.99222222,71.69623772,MontiB,34
870.105,-153.6333333,161.576503,MontiB,34
870.287,-403.0844444,228.5656335,MontiB,34
870.468,-120.5088889,89.32151142,MontiB,34
870.649,-55.42555556,82.92595583,MontiB,34
870.83,17.62777778,39.97513198,MontiB,34
871.012,17.55888889,34.61997244,MontiB,34
871.193,40.96,28.99418959,MontiB,34
871.374,61.91,30.94798063,MontiB,34
871.556,70.27111111,24.40652471,MontiB,34
871.737,131.0422222,45.37543683,MontiB,34
871.918,230.5922222,84.37802173,MontiB,34
872.099,173.69,82.5338347,MontiB,34
872.28,125.85,44.93018376,MontiB,34
872.461,116.12,39.99109099,MontiB,34
872.643,118.2666667,41.65423103,MontiB,34
872.824,224.2922222,98.00183836,MontiB,34
873.005,213.0777778,103.0527299,MontiB,34
873.186,315.5433333,146.5813101,MontiB,34
873.367,267.0011111,114.4358415,MontiB,34
873.548,163.2533333,108.9013228,MontiB,34
873.729,92.47888889,51.63033445,MontiB,34
873.91,253.4544444,318.5477001,MontiB,34
874.091,173.7366667,147.1867103,MontiB,34
874.272,283.35,418.3155456,MontiB,34
874.453,559.2355556,772.6029266,MontiB,34
874.634,111.32,67.11426192,MontiB,34
874.815,146.8844444,92.29384289,MontiB,34
874.996,180.4422222,78.60921235,MontiB,34
875.177,118.2733333,83.61501733,MontiB,34
875.358,87.70666667,47.05213404,MontiB,34
875.538,233.9211111,86.60627501,MontiB,34
875.719,-2330.068889,1477.331721,MontiB,34
875.9,119.2311111,38.74765933,MontiB,34
876.081,123.1011111,29.60602705,MontiB,34
876.262,558.6333333,171.4514265,MontiB,34
876.443,313.8711111,111.0689905,MontiB,34
876.623,367.3977778,95.63577184,MontiB,34
876.804,-943.7733333,375.8311805,MontiB,34
876.985,471.1522222,234.035229,MontiB,34
877.165,211.09,51.26950858,MontiB,34
877.346,181.72,50.02015031,MontiB,34
877.527,135.1633333,36.37799294,MontiB,34
877.707,133.12,34.17176554,MontiB,34
877.888,103.1055556,22.06476441,MontiB,34
878.069,138.4722222,62.45418803,MontiB,34
878.249,64.3,24.92997929,MontiB,34
878.43,69.54888889,13.55688758,MontiB,34
878.61,95.91444444,31.76679808,MontiB,34
878.791,87.87222222,42.84697781,MontiB,34
878.972,-5455.428889,13870.19391,MontiB,34
879.152,-39.47,123.7214518,MontiB,34
879.333,34.38333333,101.2308009,MontiB,34
879.513,58.66111111,63.37031848,MontiB,34
879.694,137.7222222,73.79393671,MontiB,34
879.874,53.79,46.99816063,MontiB,34
880.054,35.29777778,123.5704274,MontiB,34
880.235,25.65555556,118.8032234,MontiB,34
880.415,40.90111111,50.70781604,MontiB,34
880.596,82.54888889,67.60138083,MontiB,34
880.776,237.4377778,560.0804231,MontiB,34
880.956,1.384444444,96.62656675,MontiB,34
881.137,-20.81777778,106.6711965,MontiB,34
881.317,58.41222222,159.9842141,MontiB,34
881.497,20.22666667,347.5190487,MontiB,34
881.678,-578.2555556,1329.115973,MontiB,34
881.858,-131.6177778,480.8984719,MontiB,34
882.038,136.0733333,100.8188226,MontiB,34
882.218,122.8633333,64.93639915,MontiB,34
882.398,82.88333333,41.48839117,MontiB,34
882.579,68.29444444,36.30175258,MontiB,34
882.759,63.89555556,23.87257835,MontiB,34
882.939,53.67777778,20.34123507,MontiB,34
883.119,56.95222222,21.1403389,MontiB,34
883.299,63.86888889,13.91639678,MontiB,34
883.479,59.42333333,20.99828974,MontiB,34
883.659,68.11888889,13.2443645,MontiB,34
883.839,42.80666667,19.66768955,MontiB,34
884.02,32.21444444,24.80619221,MontiB,34
884.2,2.487777778,29.5126311,MontiB,34
884.38,-152.2533333,145.293928,MontiB,34
884.56,-182.0866667,140.9031178,MontiB,34
884.74,-790.9344444,463.6779156,MontiB,34
884.92,158.7,59.94650024,MontiB,34
885.099,142.9633333,59.96650915,MontiB,34
885.279,153.0388889,50.82755629,MontiB,34
885.459,296.1255556,90.32679511,MontiB,34
885.639,247.2766667,74.3005649,MontiB,34
885.819,160.45,48.52789194,MontiB,34
885.999,121.2755556,28.93800162,MontiB,34
886.179,132.7333333,27.16703922,MontiB,34
886.359,126.5477778,25.12185241,MontiB,34
886.538,136.4866667,30.59396153,MontiB,34
886.718,144.7088889,22.08761649,MontiB,34
886.898,180.91,36.9554484,MontiB,34
887.078,228.94,36.35253934,MontiB,34
887.258,155.7522222,31.16970701,MontiB,34
887.437,113.1577778,23.91416593,MontiB,34
887.617,123.5011111,22.76903446,MontiB,34
887.797,115.3222222,22.88281065,MontiB,34
887.976,99.32555556,22.47471547,MontiB,34
888.156,103.4677778,29.2909464,MontiB,34
888.336,122.5066667,38.54079655,MontiB,34
888.515,98.73888889,39.81503122,MontiB,34
888.695,108.6655556,86.19429948,MontiB,34
888.874,91.17777778,43.27244736,MontiB,34
889.054,78.16111111,34.4793683,MontiB,34
889.234,104.8711111,46.30020169,MontiB,34
889.413,184.6044444,110.129545,MontiB,34
889.593,1005.576667,999.5176844,MontiB,34
889.772,-2236.226667,1321.836456,MontiB,34
889.952,-155.6233333,84.8048426,MontiB,34
890.131,-161.8366667,80.11468353,MontiB,34
890.31,-813.8433333,413.1452078,MontiB,34
890.49,730.6588889,313.2017947,MontiB,34
890.669,239.0488889,85.49326827,MontiB,34
890.849,427.9555556,172.6460044,MontiB,34
891.028,1728.983333,718.4770239,MontiB,34
891.207,1074.106667,422.6994509,MontiB,34
891.387,-683.9744444,286.3801101,MontiB,34
891.566,-203.4311111,84.23557959,MontiB,34
891.745,-149.8166667,147.8199654,MontiB,34
891.925,355.11,160.363929,MontiB,34
892.104,143.25,52.27019466,MontiB,34
892.283,217.5111111,57.41630539,MontiB,34
892.463,205.5877778,69.20845415,MontiB,34
892.642,158.7511111,50.39974898,MontiB,34
892.821,128.3477778,32.70658544,MontiB,34
893,117.5955556,25.24308222,MontiB,34
893.179,89.80666667,23.32309815,MontiB,34
893.358,86.11777778,27.13605522,MontiB,34
893.538,92.71,27.68145441,MontiB,34
893.717,105.0411111,30.75336237,MontiB,34
893.896,96.14333333,22.85417271,MontiB,34
894.075,99.55444444,25.75068561,MontiB,34
894.254,91.80555556,31.94107545,MontiB,34
894.433,104.2988889,31.35678282,MontiB,34
894.612,92.66444444,29.37395133,MontiB,34
894.791,141.4755556,74.7833558,MontiB,34
894.97,129.2722222,104.5633651,MontiB,34
895.149,-58.28333333,479.7639945,MontiB,34
895.328,102.4377778,190.4391362,MontiB,34
895.507,43.43444444,72.26836648,MontiB,34
895.686,53.41333333,62.55819858,MontiB,34
895.865,53.45888889,93.60818917,MontiB,34
896.044,34.63777778,73.80995297,MontiB,34
896.223,59.89555556,69.45291468,MontiB,34
896.402,38.96666667,123.0979714,MontiB,34
896.58,38.15888889,475.6413507,MontiB,34
896.759,77.55333333,43.19836514,MontiB,34
896.938,87.79111111,34.15750851,MontiB,34
897.117,99.21888889,27.20235052,MontiB,34
897.296,115.23,22.89614371,MontiB,34
897.474,129.5511111,60.30053548,MontiB,34
897.653,79.08888889,86.57691324,MontiB,34
897.832,-6.197777778,274.3895167,MontiB,34
898.011,34.73,106.6571393,MontiB,34
898.189,127.6177778,106.8495481,MontiB,34
898.368,-329.6244444,285.4128467,MontiB,34
898.547,-122.2188889,200.3280464,MontiB,34
898.725,-261.8,351.1825356,MontiB,34
898.904,275.61,374.758226,MontiB,34
899.082,120.88,117.7040581,MontiB,34
899.261,289.1322222,206.0914185,MontiB,34
899.44,104.0266667,71.75594807,MontiB,34
899.618,95.36666667,174.9013683,MontiB,34
899.797,-66.66222222,349.7599376,MontiB,34
899.975,241.5,285.7124183,MontiB,34
900.154,69.12444444,58.98630714,MontiB,34
900.332,36.31222222,66.95417637,MontiB,34
900.511,45.44,57.2823575,MontiB,34
900.689,84.26555556,43.96414987,MontiB,34
900.868,165.5122222,74.08657235,MontiB,34
901.046,281.4288889,111.7229143,MontiB,34
901.224,109.29,72.20815897,MontiB,34
901.403,2447.971111,1912.269884,MontiB,34
901.581,130.5211111,54.10059575,MontiB,34
901.759,91.09222222,29.24997987,MontiB,34
901.938,-48.69111111,121.9143166,MontiB,34
902.116,21.96777778,53.38342158,MontiB,34
902.294,936.5666667,3768.697384,MontiB,34
902.473,-123.7966667,174.1319012,MontiB,34
902.651,52.62777778,42.25238177,MontiB,34
902.829,19.38777778,20.36633203,MontiB,34
903.007,27.92555556,21.53908019,MontiB,34
903.186,37.04777778,13.90076726,MontiB,34
903.364,30.33333333,9.584919548,MontiB,34
903.542,1.771111111,14.63100008,MontiB,34
903.72,-27.93666667,31.52520882,MontiB,34
903.898,2.886666667,28.18055853,MontiB,34
904.076,-8.854444444,31.9530527,MontiB,34
904.255,-1.171111111,34.85039393,MontiB,34
904.433,-35.56,44.35812637,MontiB,34
904.611,-170.0377778,137.4576033,MontiB,34
904.789,-521.1366667,566.4823072,MontiB,34
904.967,-59.31666667,118.0281463,MontiB,34
905.145,25.26,98.68926202,MontiB,34
905.323,36.86555556,54.51016578,MontiB,34
905.501,537.8388889,521.7712893,MontiB,34
905.679,103.67,51.17997862,MontiB,34
905.857,114.7844444,33.62558957,MontiB,34
906.035,115.0811111,32.43985294,MontiB,34
906.213,115.4277778,60.58415506,MontiB,34
906.39,107.6777778,50.57988144,MontiB,34
906.568,130.3211111,46.28479694,MontiB,34
906.746,161.9955556,41.30665242,MontiB,34
906.924,636.9355556,287.4053466,MontiB,34
907.102,116.1977778,64.43848356,MontiB,34
907.28,191.0888889,210.451583,MontiB,34
907.457,29.02888889,283.9632634,MontiB,34
907.635,64.51777778,442.5028879,MontiB,34
907.813,72.17111111,121.4098276,MontiB,34
907.991,31.99333333,41.34548139,MontiB,34
908.168,14.93444444,29.18842718,MontiB,34
908.346,-104.8711111,79.24915832,MontiB,34
908.524,-46.91222222,40.52102659,MontiB,34
908.702,-8.53,36.3487444,MontiB,34
908.879,13.91,41.58693027,MontiB,34
909.057,22.75777778,25.34247587,MontiB,34
909.235,77.94111111,182.5983523,MontiB,34
909.412,10.78222222,261.5521874,MontiB,34
909.59,24.30555556,56.75894462,MontiB,34
909.767,-33.51222222,194.7125531,MontiB,34
909.945,9.922222222,99.97013792,MontiB,34
910.122,78.92555556,35.42017635,MontiB,34
910.3,115.5577778,54.10319902,MontiB,34
910.477,536.0111111,273.7504354,MontiB,34
910.655,4080.905556,2191.494507,MontiB,34
910.832,-179.5866667,224.4262878,MontiB,34
911.01,-422.7788889,383.6497544,MontiB,34
911.187,-141.7344444,251.7139049,MontiB,34
911.365,191.7855556,170.2309166,MontiB,34
911.542,317.16,214.2574856,MontiB,34
911.719,125.0611111,50.92269973,MontiB,34
911.897,247.6122222,101.8086846,MontiB,34
912.074,-90.38777778,120.4397765,MontiB,34
912.251,-19.39555556,127.3937083,MontiB,34
912.429,183.9433333,126.1336317,MontiB,34
912.606,30.75333333,75.55762246,MontiB,34
912.783,126.4888889,47.57912457,MontiB,34
912.961,250.7122222,116.1920897,MontiB,34
913.138,190.7355556,100.435832,MontiB,34
913.315,-367.9422222,338.201717,MontiB,34
913.492,-39.21888889,118.3411793,MontiB,34
913.67,6.107777778,61.82749733,MontiB,34
913.847,-103.5822222,166.8742956,MontiB,34
914.024,-21.52111111,91.95001032,MontiB,34
914.201,-22.61888889,120.7376746,MontiB,34
914.378,-7.391111111,109.532795,MontiB,34
914.555,-208.3811111,320.4505838,MontiB,34
914.732,46.56444444,397.1805198,MontiB,34
914.909,105.4677778,55.96426412,MontiB,34
915.086,-283.5388889,365.5884721,MontiB,34
915.263,-7.435555556,102.8970562,MontiB,34
915.441,-108.0433333,273.5435255,MontiB,34
915.618,295.4411111,206.2006012,MontiB,34
915.795,140.0288889,75.00649657,MontiB,34
915.971,146.2066667,48.35949132,MontiB,34
916.148,-8983.638889,6256.245739,MontiB,34
916.325,227.2333333,142.1656624,MontiB,34
916.502,85.64444444,64.82100166,MontiB,34
916.679,33.56777778,43.92474073,MontiB,34
916.856,-80.85111111,173.4181107,MontiB,34
917.033,-131.8355556,113.4760215,MontiB,34
917.21,-114.0922222,117.4940604,MontiB,34
917.387,-1184.846667,433.3578826,MontiB,34
917.563,320.6577778,88.85909698,MontiB,34
917.74,218.9144444,57.69411645,MontiB,34
917.917,179.9988889,42.70495548,MontiB,34
918.094,337.5477778,104.5237988,MontiB,34
918.271,195.3488889,26.23804111,MontiB,34
918.447,168.5966667,17.94750477,MontiB,34
918.624,184.7311111,40.1895076,MontiB,34
918.801,242.0411111,96.80791973,MontiB,34
918.977,276.9111111,150.0396154,MontiB,34
919.154,173.2288889,67.6521214,MontiB,34
919.331,77.66888889,34.69618799,MontiB,34
919.507,110.2277778,343.2903333,MontiB,34
919.684,-22.23777778,127.7906622,MontiB,34
919.86,65.03666667,118.4560752,MontiB,34
920.037,149.6011111,36.89070782,MontiB,34
920.214,218.6266667,132.0518248,MontiB,34
920.39,274.4011111,94.91315906,MontiB,34
920.567,206.2277778,102.550993,MontiB,34
920.743,208.0144444,69.71290559,MontiB,34
920.92,112.7166667,34.30930439,MontiB,34
921.096,121.81,51.83760486,MontiB,34
921.273,87.89,45.43404711,MontiB,34
921.449,86.31111111,29.45332992,MontiB,34
921.625,111.1588889,48.48134502,MontiB,34
921.802,65.17777778,49.11879435,MontiB,34
921.978,27.41333333,44.97575278,MontiB,34
922.155,33.66555556,40.60221943,MontiB,34
922.331,9.16,45.93894162,MontiB,34
922.507,20.45,41.73015569,MontiB,34
922.684,28.99777778,33.77564776,MontiB,34
922.86,31.67555556,36.16635547,MontiB,34
923.036,44.13111111,25.30077918,MontiB,34
923.212,53.75777778,22.593761,MontiB,34
923.389,75.06888889,39.19615488,MontiB,34
923.565,79.50333333,49.87114532,MontiB,34
923.741,177.3466667,76.37555574,MontiB,34
923.917,662.2411111,334.2445788,MontiB,34
924.094,214.8722222,77.43825775,MontiB,34
924.27,155.2288889,41.35269344,MontiB,34
924.446,365.7944444,110.1857843,MontiB,34
924.622,369.8511111,130.9390627,MontiB,34
924.798,-560.5477778,299.9538974,MontiB,34
924.974,-551.0411111,375.9432057,MontiB,34
925.15,-53.04,65.4822099,MontiB,34
925.326,-349.1477778,248.5235899,MontiB,34
925.502,-135.5044444,93.11512495,MontiB,34
925.678,-67.58444444,97.47912185,MontiB,34
925.854,208.7744444,181.9294953,MontiB,34
926.03,33.59444444,108.444453,MontiB,34
926.206,55.99888889,62.67082422,MontiB,34
926.382,310.3655556,519.2101075,MontiB,34
926.558,149.3233333,129.3443305,MontiB,34
926.734,89.74333333,85.7435505,MontiB,34
926.91,55.57111111,80.08784369,MontiB,34
927.086,-44.21,186.792801,MontiB,34
927.262,29.64555556,58.43683174,MontiB,34
927.438,39.57777778,139.6015321,MontiB,34
927.613,183.2111111,184.191668,MontiB,34
927.789,295.8733333,254.6189285,MontiB,34
927.965,119.4088889,47.16010796,MontiB,34
928.141,122.4022222,34.80165991,MontiB,34
928.317,139.0988889,37.43338799,MontiB,34
928.492,108.8433333,32.76981122,MontiB,34
928.668,97.84,26.25134807,MontiB,34
928.844,80.93222222,19.12375834,MontiB,34
929.02,71.26777778,19.49183303,MontiB,34
929.195,73.15555556,18.14336494,MontiB,34
929.371,89.23111111,23.15777459,MontiB,34
929.547,87.45777778,31.73949866,MontiB,34
929.722,86.79666667,52.78557303,MontiB,34
929.898,70.33666667,53.88696156,MontiB,34
930.073,52.77,58.59226667,MontiB,34
930.249,68.24222222,68.92652107,MontiB,34
930.424,101.5188889,58.37032744,MontiB,34
930.6,119.3788889,67.31660047,MontiB,34
930.776,446.5322222,346.1899399,MontiB,34
930.951,-84.38,153.099767,MontiB,34
931.127,295.7488889,486.5569779,MontiB,34
931.302,27.10111111,91.24331053,MontiB,34
931.477,9.884444444,242.943261,MontiB,34
931.653,-19.55333333,132.4401521,MontiB,34
931.828,240.8211111,329.382114,MontiB,34
932.004,405.9911111,2963.560929,MontiB,34
932.179,62.49222222,70.79406172,MontiB,34
932.355,41.38,146.5193214,MontiB,34
932.53,9.253333333,93.25464131,MontiB,34
932.705,14.66,115.2712563,MontiB,34
932.881,37.68333333,79.58700851,MontiB,34
933.056,55.06666667,78.95806925,MontiB,34
933.231,238.3444444,233.8181124,MontiB,34
933.406,115.1655556,58.71569533,MontiB,34
933.582,236.8733333,74.92220193,MontiB,34
933.757,172.5677778,46.31056263,MontiB,34
933.932,141.0133333,51.18137275,MontiB,34
934.107,118.4722222,42.47664904,MontiB,34
934.282,133.1966667,44.38204111,MontiB,34
934.458,216.4,60.7208158,MontiB,34
934.633,129.3944444,36.78035114,MontiB,34
934.808,97.12222222,63.06399624,MontiB,34
934.983,96.47,120.8566914,MontiB,34
935.158,56.40444444,54.29937079,MontiB,34
935.333,62.04222222,95.04360552,MontiB,34
935.508,-50.53777778,106.9366912,MontiB,34
935.683,-139.7355556,157.3643559,MontiB,34
935.858,573.0733333,889.2709532,MontiB,34
936.033,270.4722222,228.0401178,MontiB,34
936.208,-334.3922222,233.8696439,MontiB,34
936.383,1595.936667,931.0787916,MontiB,34
936.558,748.7477778,650.1466849,MontiB,34
936.733,95.32,173.3478775,MontiB,34
936.908,-119.4466667,160.0654094,MontiB,34
937.083,68.41,69.66020317,MontiB,34
937.258,-63.89444444,307.963565,MontiB,34
937.433,-22.09888889,116.2275204,MontiB,34
937.608,-41.15777778,73.82834299,MontiB,34
937.782,-168.7388889,155.9343468,MontiB,34
937.957,-75.38777778,54.71661651,MontiB,34
938.132,-42.06888889,31.5855889,MontiB,34
938.307,-73.01777778,35.73695457,MontiB,34
938.482,-33.63222222,22.1822044,MontiB,34
938.656,-34.14333333,31.02486595,MontiB,34
938.831,-104.8855556,75.63176651,MontiB,34
939.006,-1279.526667,469.3760524,MontiB,34
939.18,742.8366667,279.4825425,MontiB,34
939.355,213.3844444,56.48003679,MontiB,34
939.53,112.0055556,21.0825289,MontiB,34
939.704,99.91333333,20.98331194,MontiB,34
939.879,73.42111111,18.75848834,MontiB,34
940.054,89.80777778,25.09622837,MontiB,34
940.228,85.74888889,23.30348254,MontiB,34
940.403,129.8477778,30.95741842,MontiB,34
940.577,122.7322222,38.33605273,MontiB,34
940.752,152.8055556,35.80782602,MontiB,34
940.927,209.5233333,47.36588805,MontiB,34
941.101,209.0788889,40.16724378,MontiB,34
941.276,285.2933333,56.49638092,MontiB,34
941.45,330.4955556,59.56834817,MontiB,34
941.624,296.5922222,47.4081293,MontiB,34
941.799,591.2122222,96.92954978,MontiB,34
941.973,412.5922222,113.3575245,MontiB,34
942.148,485.5777778,153.7532344,MontiB,34
942.322,142.8611111,57.83596892,MontiB,34
942.496,142.2566667,38.2931243,MontiB,34
942.671,134.9766667,46.72206056,MontiB,34
942.845,190.3877778,139.3822081,MontiB,34
943.02,-359.6577778,369.357129,MontiB,34
943.194,-193.0922222,146.12367,MontiB,34
943.368,-128.9333333,124.1852048,MontiB,34
943.542,-98.81111111,83.57796529,MontiB,34
943.717,-129.59,77.39513554,MontiB,34
943.891,-479.1577778,228.5937084,MontiB,34
944.065,-175.3066667,70.12323486,MontiB,34
944.239,-157.9777778,63.14599848,MontiB,34
944.413,-50.92111111,34.69151584,MontiB,34
944.588,-8.513333333,30.21370061,MontiB,34
944.762,-24.54333333,34.66927051,MontiB,34
944.936,10.68666667,28.81275997,MontiB,34
945.11,59.35777778,65.84352494,MontiB,34
945.284,52.50777778,55.1413306,MontiB,34
945.458,75.35,54.65585137,MontiB,34
945.632,90.78222222,63.13336429,MontiB,34
945.806,134.8977778,73.93531277,MontiB,34
945.98,160.7922222,107.1552215,MontiB,34
946.154,195.8133333,102.0753621,MontiB,34
946.328,-38.61777778,72.74108186,MontiB,34
946.502,12.92666667,43.84800907,MontiB,34
946.676,38.32222222,13.48847356,MontiB,34
946.85,65.19222222,22.04038769,MontiB,34
947.024,49.82,25.57741463,MontiB,34
947.198,9.928888889,36.99418905,MontiB,34
947.372,33.59888889,36.7678606,MontiB,34
947.546,-3.242222222,88.56944643,MontiB,34
947.72,-18.38333333,260.7201887,MontiB,34
947.893,-123.8833333,173.1307743,MontiB,34
948.067,1641.175556,1052.502318,MontiB,34
948.241,-91.42666667,93.18254284,MontiB,34
948.415,-42.48666667,39.57235448,MontiB,34
948.589,10.33,13.14913974,MontiB,34
948.762,12.1,18.77760319,MontiB,34
948.936,-7.223333333,35.3630246,MontiB,34
949.11,-79.19,53.00045228,MontiB,34
949.284,-84.50888889,56.51287859,MontiB,34
949.457,-399.1688889,189.7413425,MontiB,34
949.631,460.8211111,175.6413007,MontiB,34
949.805,178.7977778,62.01324615,MontiB,34
949.978,153.2255556,58.68367249,MontiB,34
950.152,141.2711111,60.33927145,MontiB,34
950.325,118.6211111,38.57573359,MontiB,34
950.499,90.64111111,25.95659909,MontiB,34
950.673,86.51,18.96053973,MontiB,34
950.846,113.6111111,29.87215236,MontiB,34
951.02,108.78,49.34968966,MontiB,34
951.193,106.42,58.6347009,MontiB,34
951.367,137.1377778,68.95897936,MontiB,34
951.54,119.5166667,67.24997731,MontiB,34
951.714,190.3322222,165.9371081,MontiB,34
951.887,908.1133333,820.9781921,MontiB,34
952.06,726.4211111,1716.33969,MontiB,34
952.234,51.36555556,173.5453384,MontiB,34
952.407,49.09888889,36.94567271,MontiB,34
952.581,63.16555556,36.22545267,MontiB,34
952.754,118.04,93.58430695,MontiB,34
952.927,-112.2288889,294.5742999,MontiB,34
953.101,-222.4988889,396.3930603,MontiB,34
953.274,-42.53333333,148.5416233,MontiB,34
953.447,42.95555556,2531.818966,MontiB,34
953.62,60.81,131.626121,MontiB,34
953.794,58.02333333,62.57794881,MontiB,34
953.967,62.59333333,54.99816624,MontiB,34
954.14,68.59888889,74.10018618,MontiB,34
954.313,65.28888889,55.70846911,MontiB,34
954.487,39.72111111,66.06910551,MontiB,34
954.66,28.86,79.75163376,MontiB,34
954.833,-53.82111111,181.1551857,MontiB,34
955.006,-146.66,280.0327954,MontiB,34
955.179,-411.7133333,564.1059722,MontiB,34
955.352,-147.2166667,341.5678673,MontiB,34
955.525,2074.011111,1684.898758,MontiB,34
955.698,156.0044444,85.908399,MontiB,34
955.871,154.6277778,75.88881728,MontiB,34
956.044,-966.7577778,565.7234237,MontiB,34
956.217,-2203.61,828.6431915,MontiB,34
956.39,408.48,134.2282545,MontiB,34
956.563,219.7144444,112.9536202,MontiB,34
