wavelength,mean_reflectance,se_reflectance,Species,Temp
731.567,22.78777778,0.795769582,AcroG,28
731.761,22.88444444,0.698586375,AcroG,28
731.955,22.55222222,0.742295361,AcroG,28
732.15,22.73,0.599443616,AcroG,28
732.344,22.88,0.657927131,AcroG,28
732.538,22.92444444,0.684327544,AcroG,28
732.731,23.16333333,0.954247521,AcroG,28
732.925,24.03777778,0.69201288,AcroG,28
733.119,25.39777778,0.674971817,AcroG,28
733.313,25.80444444,0.749539269,AcroG,28
733.507,25.75777778,0.782273577,AcroG,28
733.701,25.57666667,1.011835759,AcroG,28
733.895,25.76555556,1.168893864,AcroG,28
734.089,26.12444444,1.250826998,AcroG,28
734.283,25.43777778,1.32312188,AcroG,28
734.477,24.82444444,1.151533677,AcroG,28
734.67,24.29,1.14354602,AcroG,28
734.864,23.52222222,0.940206133,AcroG,28
735.058,22.89555556,1.23011974,AcroG,28
735.252,22.77222222,1.237594327,AcroG,28
735.445,23.30666667,1.219558151,AcroG,28
735.639,22.89444444,1.345004927,AcroG,28
735.833,22.26444444,1.546887085,AcroG,28
736.026,22.19888889,1.45886499,AcroG,28
736.22,22.61,1.335369981,AcroG,28
736.414,23.37,1.323275936,AcroG,28
736.607,23.32666667,1.190800272,AcroG,28
736.801,24.13444444,1.164969121,AcroG,28
736.995,24.25111111,1.047110326,AcroG,28
737.188,25.22222222,1.064582606,AcroG,28
737.382,25.05,0.956176892,AcroG,28
737.575,24.11777778,1.025019227,AcroG,28
737.769,23.33444444,0.928090796,AcroG,28
737.962,23.69666667,1.134466058,AcroG,28
738.156,24.13666667,1.232172042,AcroG,28
738.349,23.81777778,1.526026071,AcroG,28
738.543,24.25222222,1.22358737,AcroG,28
738.736,25.25555556,1.529332675,AcroG,28
738.93,24.92,1.562149481,AcroG,28
739.123,25.17111111,1.588182807,AcroG,28
739.316,24.15444444,1.557179031,AcroG,28
739.51,23.36,1.61913737,AcroG,28
739.703,24.14777778,1.208577952,AcroG,28
739.897,25.36222222,0.997028388,AcroG,28
740.09,25.58777778,0.770889825,AcroG,28
740.283,25.05,0.881096046,AcroG,28
740.476,25.63333333,1.166343716,AcroG,28
740.67,24.87555556,1.107731255,AcroG,28
740.863,24.26555556,1.077523268,AcroG,28
741.056,24.47444444,1.126286339,AcroG,28
741.249,24.70444444,1.234488424,AcroG,28
741.443,24.81888889,1.145774065,AcroG,28
741.636,25.22666667,1.202490213,AcroG,28
741.829,24.80333333,1.004966253,AcroG,28
742.022,24.63888889,0.789282587,AcroG,28
742.215,23.92888889,0.829659453,AcroG,28
742.408,23.55222222,0.903627041,AcroG,28
742.602,23.32222222,1.089952718,AcroG,28
742.795,24.01,1.182939287,AcroG,28
742.988,25.25,1.386148658,AcroG,28
743.181,24.90888889,1.352382311,AcroG,28
743.374,24.66222222,1.552194895,AcroG,28
743.567,25.15444444,1.596910942,AcroG,28
743.76,24.75111111,1.408650698,AcroG,28
743.953,25.27222222,1.529413991,AcroG,28
744.146,25.20333333,1.526340387,AcroG,28
744.339,25.94111111,1.52601662,AcroG,28
744.532,27.18555556,1.309691242,AcroG,28
744.724,25.82666667,1.217913751,AcroG,28
744.917,24.18444444,1.282900488,AcroG,28
745.11,23.16444444,1.319119972,AcroG,28
745.303,23.29,1.354402128,AcroG,28
745.496,23.26333333,1.366189066,AcroG,28
745.689,21.54222222,0.991805563,AcroG,28
745.882,21.86111111,1.37612808,AcroG,28
746.074,21.29444444,1.578040656,AcroG,28
746.267,22.39111111,1.531474382,AcroG,28
746.46,22.88333333,1.383123439,AcroG,28
746.653,22.48333333,1.498171483,AcroG,28
746.845,23.54333333,1.524057684,AcroG,28
747.038,23.84777778,1.342758334,AcroG,28
747.231,24.01444444,1.369391086,AcroG,28
747.423,23.21,1.677768449,AcroG,28
747.616,22.80333333,1.770222773,AcroG,28
747.809,23.97888889,1.713128767,AcroG,28
748.001,23.94111111,1.753772715,AcroG,28
748.194,23.71777778,1.46771575,AcroG,28
748.387,22.68777778,1.882997201,AcroG,28
748.579,22.45333333,1.6150309,AcroG,28
748.772,21.96111111,1.578679394,AcroG,28
748.964,21.51333333,1.457021636,AcroG,28
749.157,23.49333333,1.62098567,AcroG,28
749.349,23.96,1.522974171,AcroG,28
749.542,25.80888889,1.492888346,AcroG,28
749.734,26.91555556,1.521171907,AcroG,28
749.927,27.11444444,1.398125529,AcroG,28
750.119,27.95777778,1.476283809,AcroG,28
750.311,28.19555556,1.843588071,AcroG,28
750.504,28.83,1.485726725,AcroG,28
750.696,28.87333333,1.054936782,AcroG,28
750.889,28.09777778,0.79894641,AcroG,28
751.081,29.24555556,0.699825342,AcroG,28
751.273,28.00444444,0.80615975,AcroG,28
751.466,28.25111111,0.736724141,AcroG,28
751.658,27.01666667,1.103173672,AcroG,28
751.85,26.18888889,1.492869452,AcroG,28
752.042,26.09555556,1.163601146,AcroG,28
752.235,24.43222222,1.5161655,AcroG,28
752.427,24.78666667,1.45251218,AcroG,28
752.619,24.35222222,1.553665332,AcroG,28
752.811,23.41333333,1.073417023,AcroG,28
753.003,25.53222222,1.115187729,AcroG,28
753.196,25.87888889,1.486509559,AcroG,28
753.388,26.31222222,1.999632074,AcroG,28
753.58,25.69555556,1.959294387,AcroG,28
753.772,25.04333333,2.327033355,AcroG,28
753.964,24.29,2.138873976,AcroG,28
754.156,24.78111111,2.224312255,AcroG,28
754.348,26.74333333,2.779894812,AcroG,28
754.54,27.17111111,2.601648381,AcroG,28
754.732,27.30666667,2.907047484,AcroG,28
754.924,27.25111111,3.619100596,AcroG,28
755.116,28.77444444,3.666770205,AcroG,28
755.308,28.42666667,3.543136504,AcroG,28
755.5,27.21555556,3.599172297,AcroG,28
755.692,26.91111111,3.752567499,AcroG,28
755.884,27.44111111,3.924552231,AcroG,28
756.076,27.88444444,3.453104893,AcroG,28
756.268,28.3,3.596273921,AcroG,28
756.459,27.30444444,2.845340375,AcroG,28
756.651,25.7,2.69681968,AcroG,28
756.843,26.38333333,2.556552065,AcroG,28
757.035,26.11555556,2.739809667,AcroG,28
757.227,23.80888889,2.953478455,AcroG,28
757.419,22.38333333,3.505067511,AcroG,28
757.61,21.85666667,3.044751572,AcroG,28
757.802,21.74333333,3.382722541,AcroG,28
757.994,21.54777778,3.984344751,AcroG,28
758.185,20.61333333,4.516201912,AcroG,28
758.377,17.98111111,3.987433427,AcroG,28
758.569,19.40111111,3.702286509,AcroG,28
758.76,22.57777778,3.624321536,AcroG,28
758.952,21.01888889,3.811325021,AcroG,28
759.144,22.04555556,3.559619732,AcroG,28
759.335,20.55333333,3.436794488,AcroG,28
759.527,22.27222222,3.126496767,AcroG,28
759.718,20.55,3.908584792,AcroG,28
759.91,19.80777778,3.750236019,AcroG,28
760.102,20.00777778,3.742038251,AcroG,28
760.293,21.3,2.875369078,AcroG,28
760.485,23.27333333,3.860246775,AcroG,28
760.676,19.04111111,4.19507188,AcroG,28
760.868,16.64444444,4.979775007,AcroG,28
761.059,18.14555556,4.449638776,AcroG,28
761.25,17.71888889,4.790959541,AcroG,28
761.442,20.51111111,4.968086038,AcroG,28
761.633,19.46555556,4.502209436,AcroG,28
761.825,24.33666667,3.721595705,AcroG,28
762.016,22.97222222,3.053036437,AcroG,28
762.207,25.08222222,2.565304507,AcroG,28
762.399,24.78,2.402186058,AcroG,28
762.59,23.76777778,2.301247836,AcroG,28
762.781,25.95111111,2.066796271,AcroG,28
762.973,23.97666667,2.216330479,AcroG,28
763.164,20.41777778,3.405276309,AcroG,28
763.355,18.56777778,4.072623376,AcroG,28
763.546,16.57666667,3.912409867,AcroG,28
763.737,18.83333333,4.539232465,AcroG,28
763.929,16.13333333,4.867197482,AcroG,28
764.12,14.19888889,5.921453632,AcroG,28
764.311,11.16888889,5.601166374,AcroG,28
764.502,9.872222222,5.563119445,AcroG,28
764.693,9.202222222,5.307843878,AcroG,28
764.884,9.337777778,4.037823839,AcroG,28
765.075,11.90111111,4.315286161,AcroG,28
765.266,12.41222222,3.931520259,AcroG,28
765.458,15.73777778,3.34920137,AcroG,28
765.649,14.75444444,3.470856233,AcroG,28
765.84,11.54111111,4.228649126,AcroG,28
766.031,13.20222222,3.892780353,AcroG,28
766.222,14.51333333,4.687405204,AcroG,28
766.413,14.33,4.605639209,AcroG,28
766.603,13.86333333,4.292509716,AcroG,28
766.794,16.48888889,4.930322378,AcroG,28
766.985,15.62888889,6.140315975,AcroG,28
767.176,16.51333333,6.114242545,AcroG,28
767.367,14.68222222,5.408997245,AcroG,28
767.558,12.46111111,5.779519675,AcroG,28
767.749,12.71333333,5.632308564,AcroG,28
767.94,15.12111111,5.08639207,AcroG,28
768.13,15.71333333,4.852649232,AcroG,28
768.321,23.36333333,4.71839349,AcroG,28
768.512,23.34222222,4.482388569,AcroG,28
768.703,22.92,4.516441906,AcroG,28
768.893,17.34444444,4.371055313,AcroG,28
769.084,18.44777778,4.296122747,AcroG,28
769.275,15.90888889,3.182095749,AcroG,28
769.466,18.22,4.588146669,AcroG,28
769.656,15.20444444,5.163015211,AcroG,28
769.847,16.21444444,5.314180626,AcroG,28
770.038,12.77222222,4.884062098,AcroG,28
770.228,12.34888889,5.922802079,AcroG,28
770.419,7.765555556,5.643120293,AcroG,28
770.609,7.262222222,6.466951021,AcroG,28
770.8,10.13,4.960936838,AcroG,28
770.991,11.59666667,4.0731492,AcroG,28
771.181,10.41666667,5.436133809,AcroG,28
771.372,10.37,6.390886636,AcroG,28
771.562,7.336666667,5.936398193,AcroG,28
771.753,9.208888889,6.438923503,AcroG,28
771.943,7.208888889,7.794465852,AcroG,28
772.133,-1.075555556,7.538884578,AcroG,28
772.324,-2.558888889,6.937311866,AcroG,28
772.514,-3.061111111,7.137009741,AcroG,28
772.705,-6.308888889,7.221949692,AcroG,28
772.895,-6.364444444,7.21148062,AcroG,28
773.085,-9.921111111,8.827265589,AcroG,28
773.276,-9.643333333,7.515637545,AcroG,28
773.466,-5.031111111,7.111089698,AcroG,28
773.656,5.577777778,6.327089168,AcroG,28
773.847,10.94888889,6.039188846,AcroG,28
774.037,6.995555556,4.944261434,AcroG,28
774.227,12.59333333,4.705179058,AcroG,28
774.418,10.72222222,5.13200573,AcroG,28
774.608,13.18111111,4.554186206,AcroG,28
774.798,14.40111111,5.408990649,AcroG,28
774.988,15.95666667,6.027099022,AcroG,28
775.178,20.03555556,5.140089745,AcroG,28
775.368,14.00888889,5.891989671,AcroG,28
775.559,16.92888889,4.846424825,AcroG,28
775.749,16.36333333,4.989030922,AcroG,28
775.939,11.10222222,4.819580294,AcroG,28
776.129,18.06444444,4.218802115,AcroG,28
776.319,18.13555556,3.339272041,AcroG,28
776.509,20.84444444,3.598862936,AcroG,28
776.699,18.01777778,4.643087934,AcroG,28
776.889,17.58777778,5.711311104,AcroG,28
777.079,14.44777778,6.065219002,AcroG,28
777.269,14.32555556,8.746567335,AcroG,28
777.459,17.46666667,10.32149419,AcroG,28
777.649,11.46333333,10.43249485,AcroG,28
777.839,7.545555556,11.55600185,AcroG,28
778.029,10.97777778,11.88506812,AcroG,28
778.219,11.33,12.77109028,AcroG,28
778.409,9.945555556,12.80934357,AcroG,28
778.598,5.143333333,10.52112963,AcroG,28
778.788,4.485555556,9.825938518,AcroG,28
778.978,10.17666667,9.492388439,AcroG,28
779.168,10.08777778,9.329618165,AcroG,28
779.358,11.50333333,7.410008125,AcroG,28
779.548,13.16,6.895900042,AcroG,28
779.737,7.755555556,6.420003117,AcroG,28
779.927,9.861111111,7.393281419,AcroG,28
780.117,9.856666667,6.465914613,AcroG,28
780.306,10.50222222,6.474727373,AcroG,28
780.496,14.55111111,7.432128947,AcroG,28
780.686,20.22777778,7.51475922,AcroG,28
780.876,20.34444444,6.638127717,AcroG,28
781.065,17.90444444,6.338445634,AcroG,28
781.255,18.92,7.222427996,AcroG,28
781.444,16.37555556,7.386728101,AcroG,28
781.634,13.25888889,6.989454842,AcroG,28
781.824,14.27888889,7.276388511,AcroG,28
782.013,16.76777778,6.066557915,AcroG,28
782.203,18.98666667,6.038410633,AcroG,28
782.392,16.07111111,5.807892164,AcroG,28
782.582,13.53444444,6.957611429,AcroG,28
782.771,4.188888889,8.747392733,AcroG,28
782.961,2.365555556,8.005192488,AcroG,28
783.15,-4.727777778,7.717209716,AcroG,28
783.339,-3.825555556,8.709647188,AcroG,28
783.529,-1.012222222,8.93643484,AcroG,28
783.718,3.932222222,7.19463457,AcroG,28
783.908,10.27888889,8.884239744,AcroG,28
784.097,0.394444444,11.41719667,AcroG,28
784.286,0.014444444,11.01526795,AcroG,28
784.476,-1.607777778,9.372912451,AcroG,28
784.665,6.977777778,7.536400564,AcroG,28
784.854,9.96,6.203531768,AcroG,28
785.044,3.898888889,5.795593942,AcroG,28
785.233,7.994444444,5.785749662,AcroG,28
785.422,9.911111111,5.822168985,AcroG,28
785.611,9.482222222,7.368987428,AcroG,28
785.801,11.14,5.085134941,AcroG,28
785.99,13.56888889,5.164885418,AcroG,28
786.179,17,4.610225842,AcroG,28
786.368,14.95222222,5.513545406,AcroG,28
786.557,20.16555556,6.78666022,AcroG,28
786.746,6.962222222,8.786568879,AcroG,28
786.935,6.953333333,10.54326752,AcroG,28
787.125,9.556666667,10.51144698,AcroG,28
787.314,7.168888889,11.73097015,AcroG,28
787.503,9.19,12.49277682,AcroG,28
787.692,11.70555556,12.46375042,AcroG,28
787.881,12.99888889,12.22980065,AcroG,28
788.07,5.855555556,11.94979497,AcroG,28
788.259,4.163333333,12.51703451,AcroG,28
788.448,5.304444444,10.17848788,AcroG,28
788.637,-2.234444444,11.48551451,AcroG,28
788.826,2.163333333,9.687297873,AcroG,28
789.014,5.395555556,6.336122703,AcroG,28
789.203,8.204444444,5.483251958,AcroG,28
789.392,10.28111111,7.805541428,AcroG,28
789.581,9.841111111,7.24678803,AcroG,28
789.77,5.213333333,7.423467769,AcroG,28
789.959,-2.058888889,8.2761701,AcroG,28
790.148,-6.027777778,8.19564853,AcroG,28
790.336,-6.983333333,9.259988816,AcroG,28
790.525,-9.56,13.11634891,AcroG,28
790.714,-21.84222222,14.50633298,AcroG,28
790.903,-12.78777778,11.59285415,AcroG,28
791.091,-20.34444444,14.32996622,AcroG,28
791.28,-12.47333333,13.53380468,AcroG,28
791.469,-26.02333333,13.54849336,AcroG,28
791.658,-33.01444444,11.03896362,AcroG,28
791.846,-22.98333333,9.562369271,AcroG,28
792.035,-10.75888889,9.772472649,AcroG,28
792.223,8.311111111,9.148147177,AcroG,28
792.412,7.823333333,11.35980837,AcroG,28
792.601,9.227777778,7.405257143,AcroG,28
792.789,23.71333333,8.453552041,AcroG,28
792.978,21.55222222,8.184822799,AcroG,28
793.166,21.82111111,8.990817486,AcroG,28
793.355,9.308888889,12.39734496,AcroG,28
793.543,19.05555556,13.33960155,AcroG,28
793.732,15.04333333,11.36492816,AcroG,28
793.92,15.46333333,14.60818706,AcroG,28
794.109,6.912222222,14.37255301,AcroG,28
794.297,-4.117777778,15.00850495,AcroG,28
794.486,6.112222222,10.0525343,AcroG,28
794.674,-1.511111111,14.77757486,AcroG,28
794.862,-6.86,15.7355692,AcroG,28
795.051,-11.38333333,15.66309777,AcroG,28
795.239,6.155555556,12.07681322,AcroG,28
795.427,15.33222222,11.30354757,AcroG,28
795.616,16.34555556,9.762368788,AcroG,28
795.804,16.22,12.92820486,AcroG,28
795.992,9.857777778,11.80267085,AcroG,28
796.181,9.575555556,12.27372982,AcroG,28
796.369,9.29,16.19784751,AcroG,28
796.557,0.348888889,18.6535907,AcroG,28
796.745,1.254444444,16.1759104,AcroG,28
796.933,1.846666667,14.46341015,AcroG,28
797.122,15.16666667,13.13878481,AcroG,28
797.31,4.166666667,13.40422947,AcroG,28
797.498,9.267777778,14.9940847,AcroG,28
797.686,13.09666667,14.13759843,AcroG,28
797.874,16.18888889,13.36863825,AcroG,28
798.062,24.26777778,9.264982067,AcroG,28
798.25,28.45888889,9.611141537,AcroG,28
798.438,35.00555556,8.486736072,AcroG,28
798.626,32.92,8.285021732,AcroG,28
798.814,35.02222222,9.260439909,AcroG,28
799.002,43.89777778,8.097380148,AcroG,28
799.19,35.42222222,9.341728974,AcroG,28
799.378,37.52,7.903456135,AcroG,28
799.566,31.35888889,7.960797746,AcroG,28
799.754,24.35,9.114514855,AcroG,28
799.942,26.31,7.215444612,AcroG,28
800.13,25.89777778,8.058632514,AcroG,28
800.318,22.44444444,9.819834712,AcroG,28
800.506,18.89333333,11.44809767,AcroG,28
800.694,31.58333333,10.97135978,AcroG,28
800.882,32.82888889,9.661370043,AcroG,28
801.069,26.63,13.78208118,AcroG,28
801.257,22.19111111,14.22891772,AcroG,28
801.445,17.47222222,20.32363294,AcroG,28
801.633,17.22555556,20.70907149,AcroG,28
801.82,28.59111111,21.66585667,AcroG,28
802.008,24.67666667,21.04048442,AcroG,28
802.196,29.78666667,19.91461121,AcroG,28
802.384,27.72111111,13.72288969,AcroG,28
802.571,25.96333333,15.14991409,AcroG,28
802.759,4.861111111,19.33286388,AcroG,28
802.947,-13.31,29.39279375,AcroG,28
803.134,-12.98666667,21.21508732,AcroG,28
803.322,18.01444444,18.47648074,AcroG,28
803.509,24.74333333,19.90913175,AcroG,28
803.697,40.81555556,16.51235234,AcroG,28
803.885,43.32333333,16.18438046,AcroG,28
804.072,35.76111111,17.86312954,AcroG,28
804.26,25.28888889,19.40956886,AcroG,28
804.447,30.45777778,20.5697,AcroG,28
804.635,24.99555556,19.16127958,AcroG,28
804.822,24.98555556,14.68296412,AcroG,28
805.01,23.06333333,13.75962118,AcroG,28
805.197,32.94111111,10.19475407,AcroG,28
805.384,7.588888889,13.76169006,AcroG,28
805.572,-11.03444444,13.25934706,AcroG,28
805.759,-46.19666667,15.81570595,AcroG,28
805.947,-61.35888889,13.07432012,AcroG,28
806.134,-25.69888889,8.296708216,AcroG,28
806.321,-23.80777778,12.39726596,AcroG,28
806.509,-22.18111111,13.8972587,AcroG,28
806.696,-21.93333333,14.90477907,AcroG,28
806.883,-8.036666667,15.00856199,AcroG,28
807.07,-11.53777778,14.98310478,AcroG,28
807.258,-9.956666667,16.73762782,AcroG,28
807.445,-19.76444444,17.9922956,AcroG,28
807.632,-37.18555556,26.79924583,AcroG,28
807.819,-34.89666667,32.1966142,AcroG,28
808.006,-15.76222222,39.66106719,AcroG,28
808.194,-34.12777778,46.04916203,AcroG,28
808.381,-43.26444444,37.95095116,AcroG,28
808.568,-44.71111111,39.09266828,AcroG,28
808.755,-27.73111111,36.22748474,AcroG,28
808.942,-54.21333333,39.1596657,AcroG,28
809.129,-78.5,45.15019643,AcroG,28
809.316,-64.17333333,25.61947648,AcroG,28
809.503,-29.35555556,22.48997332,AcroG,28
809.69,-10.43333333,21.77282901,AcroG,28
809.877,5.144444444,16.14821549,AcroG,28
810.064,-25.77777778,23.46648105,AcroG,28
810.251,-44.35333333,29.00788346,AcroG,28
810.438,-54.83333333,30.14796718,AcroG,28
810.625,-96.14,32.45930411,AcroG,28
810.812,-165.8722222,53.22497743,AcroG,28
810.999,-102.6544444,35.05625414,AcroG,28
811.186,-56.25777778,22.71696709,AcroG,28
811.373,-85.19333333,19.94189756,AcroG,28
811.56,-141.0777778,28.24730264,AcroG,28
811.746,-106.4322222,20.05306813,AcroG,28
811.933,-188.5033333,21.32599709,AcroG,28
812.12,-73.98111111,18.96824095,AcroG,28
812.307,-48.48111111,14.63004506,AcroG,28
812.494,-37.16222222,13.78414629,AcroG,28
812.68,-30.49222222,16.7056642,AcroG,28
812.867,-34.60888889,12.14958438,AcroG,28
813.054,-30.61555556,9.682696884,AcroG,28
813.24,-24.03444444,9.697820207,AcroG,28
813.427,-14.68333333,8.40690141,AcroG,28
813.614,-8.828888889,6.74282225,AcroG,28
813.8,-0.201111111,8.684244068,AcroG,28
813.987,-4.678888889,8.851489118,AcroG,28
814.174,-2.88,13.19280824,AcroG,28
814.36,-16.82666667,13.30860377,AcroG,28
814.547,-0.524444444,12.11957845,AcroG,28
814.733,-0.071111111,9.181700453,AcroG,28
814.92,5.81,10.79344841,AcroG,28
815.106,5.225555556,11.35153946,AcroG,28
815.293,-1.184444444,12.97200246,AcroG,28
815.479,-8.39,13.34371165,AcroG,28
815.666,-5.454444444,16.38503414,AcroG,28
815.852,-35.11666667,22.09512953,AcroG,28
816.039,-0.461111111,20.93257396,AcroG,28
816.225,-4.4,26.16856205,AcroG,28
816.412,14.70111111,26.02391962,AcroG,28
816.598,5.753333333,31.85561547,AcroG,28
816.784,12.18777778,24.37780276,AcroG,28
816.971,1.177777778,21.57619509,AcroG,28
817.157,-15.39222222,23.6143658,AcroG,28
817.343,-29.19444444,28.2096647,AcroG,28
817.53,-20.38555556,26.10475888,AcroG,28
817.716,-22.77444444,25.35701171,AcroG,28
817.902,-19.77666667,26.75845051,AcroG,28
818.089,-36.9,25.000285,AcroG,28
818.275,-31.50888889,19.08104889,AcroG,28
818.461,-58.05888889,25.31549237,AcroG,28
818.647,-72.68555556,26.96614652,AcroG,28
818.833,-125.6177778,48.88805821,AcroG,28
819.019,-65.06888889,39.27720285,AcroG,28
819.206,-108.11,59.31630366,AcroG,28
819.392,-100.9644444,62.63403564,AcroG,28
819.578,-37.08555556,48.20542418,AcroG,28
819.764,-40.23888889,57.46561724,AcroG,28
819.95,-55.52666667,70.49973553,AcroG,28
820.136,-114.2366667,81.91133216,AcroG,28
820.322,-48.89888889,43.67071284,AcroG,28
820.508,-7.72,29.42759341,AcroG,28
820.694,7.901111111,19.45259193,AcroG,28
820.88,4.886666667,13.99529241,AcroG,28
821.066,-0.837777778,12.03605065,AcroG,28
821.252,10.03888889,11.403973,AcroG,28
821.438,12.58222222,7.841154475,AcroG,28
821.624,5.42,10.02404882,AcroG,28
821.81,9.875555556,11.06712934,AcroG,28
821.996,8.045555556,11.63351252,AcroG,28
822.182,18.35666667,13.4048166,AcroG,28
822.367,-11.91111111,19.83676019,AcroG,28
822.553,-22.96888889,21.26822137,AcroG,28
822.739,-85.57666667,50.99678859,AcroG,28
822.925,-235.2722222,111.5155437,AcroG,28
823.111,-420.5122222,164.9722786,AcroG,28
823.296,-1100.764444,505.2165582,AcroG,28
823.482,-31.21777778,41.87789025,AcroG,28
823.668,-39.75,33.53408656,AcroG,28
823.854,-44.81777778,29.16422504,AcroG,28
824.039,-53.94777778,32.76809403,AcroG,28
824.225,-74.47333333,34.66538498,AcroG,28
824.411,-19.42555556,26.96537278,AcroG,28
824.596,-26.50555556,23.33155697,AcroG,28
824.782,-26.01222222,17.38198413,AcroG,28
824.968,-31.78333333,18.78833187,AcroG,28
825.153,-17.64888889,14.24750364,AcroG,28
825.339,-7.017777778,13.35137859,AcroG,28
825.524,-61.69333333,27.88099102,AcroG,28
825.71,-51.84,38.12015737,AcroG,28
825.895,-43.20888889,36.95581683,AcroG,28
826.081,-17.61333333,28.65399301,AcroG,28
826.266,0.204444444,18.79973604,AcroG,28
826.452,7.593333333,14.14801385,AcroG,28
826.637,12.41555556,12.22058354,AcroG,28
826.823,19.93777778,13.33978455,AcroG,28
827.008,21.97222222,12.60020917,AcroG,28
827.194,19.77666667,11.31813215,AcroG,28
827.379,-29.34222222,18.53043305,AcroG,28
827.564,-27.16666667,16.59132094,AcroG,28
827.75,-36.50555556,17.79179473,AcroG,28
827.935,-37.50666667,24.95540686,AcroG,28
828.12,-23.79111111,26.58545435,AcroG,28
828.306,-76.64,49.59879466,AcroG,28
828.491,-237.1855556,77.21502747,AcroG,28
828.676,422.6922222,102.8278677,AcroG,28
828.861,127.9111111,40.92796299,AcroG,28
829.047,6.858888889,27.39359652,AcroG,28
829.232,-26.56777778,16.57958193,AcroG,28
829.417,20.23888889,25.63987506,AcroG,28
829.602,52.65444444,19.28121674,AcroG,28
829.787,50.50222222,15.81367044,AcroG,28
829.973,29.04777778,14.71673825,AcroG,28
830.158,24.31777778,15.1399762,AcroG,28
830.343,13.88222222,19.89169991,AcroG,28
830.528,-7.445555556,37.79547346,AcroG,28
830.713,-1.462222222,17.38419885,AcroG,28
830.898,-32.85666667,16.75809785,AcroG,28
831.083,-54.98555556,22.94660721,AcroG,28
831.268,-35.01222222,21.90739899,AcroG,28
831.453,-20.21888889,16.75991009,AcroG,28
831.638,-30.90444444,17.09648343,AcroG,28
831.823,-34.44444444,22.28498045,AcroG,28
832.008,-30.06888889,23.87924033,AcroG,28
832.193,-38.42111111,25.60403653,AcroG,28
832.378,0.11,19.50112326,AcroG,28
832.563,12.10555556,20.140163,AcroG,28
832.748,-4.876666667,28.0915735,AcroG,28
832.933,31.99777778,19.97650971,AcroG,28
833.117,16.07,23.42577825,AcroG,28
833.302,10.68777778,28.61327442,AcroG,28
833.487,10.21777778,31.4190694,AcroG,28
833.672,-9.797777778,38.84789769,AcroG,28
833.857,-27.56,53.57644955,AcroG,28
834.042,-16.98222222,30.78201504,AcroG,28
834.226,-34.34777778,32.99812869,AcroG,28
834.411,-89.48222222,37.83942435,AcroG,28
834.596,-366.38,113.0367385,AcroG,28
834.78,-196.3444444,76.10447168,AcroG,28
834.965,-125.1388889,45.65919474,AcroG,28
835.15,-79.87666667,50.40440986,AcroG,28
835.334,-47.14,42.14254352,AcroG,28
835.519,-54.58777778,49.97948105,AcroG,28
835.704,-39.28,57.05068938,AcroG,28
835.888,-71.89222222,65.56398651,AcroG,28
836.073,-99.24111111,151.8561915,AcroG,28
836.257,-265.4988889,182.572402,AcroG,28
836.442,-17.89555556,74.67838651,AcroG,28
836.626,7.628888889,54.68137426,AcroG,28
836.811,22.30666667,32.02357083,AcroG,28
836.995,38.81333333,62.25057298,AcroG,28
837.18,1.751111111,42.28004668,AcroG,28
837.364,-126.1633333,100.9677491,AcroG,28
837.549,-1290.107778,641.792249,AcroG,28
837.733,-120.5266667,89.86864582,AcroG,28
837.918,-63.26222222,47.0181758,AcroG,28
838.102,-104.9266667,67.54358828,AcroG,28
838.286,-19.11222222,43.73315001,AcroG,28
838.471,-99.99333333,65.33069373,AcroG,28
838.655,-47.59333333,33.86027927,AcroG,28
838.839,-64.55444444,40.63715272,AcroG,28
839.024,-56.26,36.88645563,AcroG,28
839.208,-45.95333333,41.89700269,AcroG,28
839.392,23.53333333,40.17062875,AcroG,28
839.577,42.98333333,26.72634732,AcroG,28
839.761,36.52666667,27.04889445,AcroG,28
839.945,34.94555556,27.78262824,AcroG,28
840.129,13.29888889,21.09776926,AcroG,28
840.313,4.888888889,22.07943397,AcroG,28
840.498,2.65,19.24549175,AcroG,28
840.682,-4.281111111,37.3321477,AcroG,28
840.866,-18.91777778,47.54899581,AcroG,28
841.05,-14.53555556,26.64253726,AcroG,28
841.234,3.63,22.96244049,AcroG,28
841.418,-30.23555556,15.03610148,AcroG,28
841.602,-16.71333333,8.630376719,AcroG,28
841.786,-40.20333333,11.25086825,AcroG,28
841.97,-50.61,14.25325937,AcroG,28
842.154,-26.55,12.16953613,AcroG,28
842.338,-30.07444444,9.888532273,AcroG,28
842.522,-18.59888889,10.25971162,AcroG,28
842.706,-2.052222222,9.179960369,AcroG,28
842.89,-9.264444444,7.915630189,AcroG,28
843.074,-21.65222222,9.107504591,AcroG,28
843.258,-30.34555556,14.44760529,AcroG,28
843.442,-28.37888889,15.59176406,AcroG,28
843.626,-52,18.2837407,AcroG,28
843.81,-27.57111111,14.95559819,AcroG,28
843.993,-0.7,11.99521466,AcroG,28
844.177,16.14555556,11.2665277,AcroG,28
844.361,26.49111111,11.78641859,AcroG,28
844.545,42.28555556,16.66569551,AcroG,28
844.729,29.82333333,23.5770774,AcroG,28
844.912,39.71666667,22.38327553,AcroG,28
845.096,29.99444444,21.70384434,AcroG,28
845.28,37.88555556,15.3432187,AcroG,28
845.464,40.57111111,18.48652504,AcroG,28
845.647,46.10888889,23.76182537,AcroG,28
