wavelength,mean_reflectance,se_reflectance,Species,Temp
847.85,64.51222222,23.54532527,MontiB,37
848.034,56,28.93614543,MontiB,37
848.217,33.21333333,30.51775031,MontiB,37
848.4,39.56333333,31.55189398,MontiB,37
848.584,46.63555556,37.43235824,MontiB,37
848.767,62.94111111,38.7677235,MontiB,37
848.951,-171.7566667,588.1477844,MontiB,37
849.134,59.10333333,175.7501111,MontiB,37
849.317,58.93555556,49.24499179,MontiB,37
849.501,48.93222222,39.49229427,MontiB,37
849.684,44.07777778,39.11294793,MontiB,37
849.867,40.64444444,34.46134422,MontiB,37
850.05,47.71111111,26.86533976,MontiB,37
850.234,27.14555556,29.82168194,MontiB,37
850.417,34.88888889,42.30497761,MontiB,37
850.6,-74.45111111,143.2443477,MontiB,37
850.783,1712.164444,2036.192896,MontiB,37
850.967,94.45555556,77.78560847,MontiB,37
851.15,30.66444444,33.43930796,MontiB,37
851.333,20.71555556,30.3977754,MontiB,37
851.516,26.1,36.89098465,MontiB,37
851.699,20.80444444,37.83706949,MontiB,37
851.882,-6.543333333,29.08323251,MontiB,37
852.065,17.97555556,20.56046941,MontiB,37
852.248,23.96666667,23.98987758,MontiB,37
852.431,14.02,28.65280016,MontiB,37
852.614,-62.15333333,50.3275103,MontiB,37
852.797,-115.4255556,83.97489249,MontiB,37
852.98,-430.5188889,242.9555504,MontiB,37
853.163,-282.6444444,161.9220101,MontiB,37
853.346,-22.97888889,46.42678444,MontiB,37
853.529,-442.9688889,206.9463277,MontiB,37
853.712,-1687.244444,649.0459705,MontiB,37
853.895,803.2066667,549.9752386,MontiB,37
854.078,77.48888889,34.01088672,MontiB,37
854.261,81.59666667,30.44146622,MontiB,37
854.444,54.25555556,73.31156397,MontiB,37
854.627,61.58555556,77.68440277,MontiB,37
854.809,69.49333333,46.44237002,MontiB,37
854.992,-616.8566667,2684.401133,MontiB,37
855.175,72.78333333,67.5153904,MontiB,37
855.358,63.88444444,29.28560057,MontiB,37
855.541,52.83666667,58.17166872,MontiB,37
855.723,177.2033333,151.4048128,MontiB,37
855.906,115.9,64.66345608,MontiB,37
856.089,127.2711111,57.63129959,MontiB,37
856.271,157.1522222,56.39568863,MontiB,37
856.454,355.6655556,85.28364047,MontiB,37
856.637,132.2866667,38.85664283,MontiB,37
856.819,2918.896667,1298.071006,MontiB,37
857.002,94.23444444,27.80014093,MontiB,37
857.185,160.4088889,42.28181233,MontiB,37
857.367,239.8466667,91.90401427,MontiB,37
857.55,103.8677778,40.22541043,MontiB,37
857.732,58.63222222,18.51063854,MontiB,37
857.915,49.81,24.2600884,MontiB,37
858.097,43.08555556,19.65431321,MontiB,37
858.28,41.03111111,22.61919112,MontiB,37
858.462,39.95888889,17.68716235,MontiB,37
858.645,51.25444444,14.61169601,MontiB,37
858.827,47.26444444,18.5048833,MontiB,37
859.01,70.56444444,26.89116141,MontiB,37
859.192,55.56555556,34.04387072,MontiB,37
859.374,62.68666667,30.61259219,MontiB,37
859.557,68.23888889,21.15593031,MontiB,37
859.739,76.57666667,26.17848937,MontiB,37
859.922,81.45777778,28.12543235,MontiB,37
860.104,99.24333333,37.2865351,MontiB,37
860.286,81.15,31.86908646,MontiB,37
860.468,65.50555556,36.05991885,MontiB,37
860.651,48.18444444,46.48165966,MontiB,37
860.833,48.19333333,30.1689777,MontiB,37
861.015,50.44,28.90822589,MontiB,37
861.197,37.91,37.2713693,MontiB,37
861.38,17.87333333,49.08608797,MontiB,37
861.562,-48.48555556,95.41972083,MontiB,37
861.744,-314.1266667,476.8176158,MontiB,37
861.926,178.4233333,93.942725,MontiB,37
862.108,149.2588889,50.59281411,MontiB,37
862.29,98.18666667,32.27004211,MontiB,37
862.472,56.87666667,28.80746287,MontiB,37
862.655,47.6,26.45478534,MontiB,37
862.837,67.22444444,27.55991556,MontiB,37
863.019,61.67888889,31.83474857,MontiB,37
863.201,38.23666667,91.53918952,MontiB,37
863.383,12.43,56.67467831,MontiB,37
863.565,-13.78777778,23.85999349,MontiB,37
863.747,-1.747777778,34.96255576,MontiB,37
863.929,785.6688889,422.1015565,MontiB,37
864.111,556.4366667,257.4572472,MontiB,37
864.293,216.91,77.59366503,MontiB,37
864.474,342.8688889,110.0391142,MontiB,37
864.656,1331.936667,421.7495075,MontiB,37
864.838,547.8366667,133.2645464,MontiB,37
865.02,225.1588889,49.86651614,MontiB,37
865.202,378.3322222,87.67797944,MontiB,37
865.384,212.9455556,38.60413787,MontiB,37
865.566,157.2111111,23.94344824,MontiB,37
865.747,119.5022222,14.22475757,MontiB,37
865.929,132.9688889,20.84442916,MontiB,37
866.111,135.0444444,21.36779017,MontiB,37
866.293,101.1244444,15.6765215,MontiB,37
866.474,78.89444444,18.26772825,MontiB,37
866.656,64.35888889,16.07682275,MontiB,37
866.838,56.84555556,14.86831442,MontiB,37
867.019,71.80888889,14.12082492,MontiB,37
867.201,83.14,23.41240417,MontiB,37
867.383,68.43777778,17.90310961,MontiB,37
867.564,57.82,11.54280824,MontiB,37
867.746,114.9811111,19.01883893,MontiB,37
867.927,97.98333333,18.30388341,MontiB,37
868.109,72.85777778,14.78410847,MontiB,37
868.291,81.94555556,27.83788808,MontiB,37
868.472,111.3133333,57.12063864,MontiB,37
868.654,132.1133333,126.9965995,MontiB,37
868.835,122.6155556,179.1578229,MontiB,37
869.017,160.3355556,492.5015354,MontiB,37
869.198,-50.13555556,226.9064117,MontiB,37
869.38,160.2455556,385.4029818,MontiB,37
869.561,81.94222222,130.6091251,MontiB,37
869.742,-289.9777778,288.0968314,MontiB,37
869.924,-84.06555556,106.7167477,MontiB,37
870.105,-158.2333333,206.5563695,MontiB,37
870.287,-360.1144444,375.9452685,MontiB,37
870.468,-114.4433333,130.6789905,MontiB,37
870.649,-55.28111111,105.3653557,MontiB,37
870.83,14.93111111,39.42739173,MontiB,37
871.012,3.401111111,39.05563883,MontiB,37
871.193,20.44222222,32.46941521,MontiB,37
871.374,22.62444444,35.49242308,MontiB,37
871.556,45.22222222,20.78554225,MontiB,37
871.737,76.11,33.6901123,MontiB,37
871.918,100.5,64.1594217,MontiB,37
872.099,31.79111111,48.73670814,MontiB,37
872.28,46.36,33.57439061,MontiB,37
872.461,37.47222222,26.86474408,MontiB,37
872.643,24.08,29.5027798,MontiB,37
872.824,22.12888889,74.96175103,MontiB,37
873.005,48.90888889,83.26316546,MontiB,37
873.186,135.5577778,106.5872751,MontiB,37
873.367,121.7755556,73.97111878,MontiB,37
873.548,52.93888889,80.72069408,MontiB,37
873.729,35.01777778,40.38976146,MontiB,37
873.91,69.61777778,229.6780884,MontiB,37
874.091,127.1333333,162.3365241,MontiB,37
874.272,-3.272222222,451.2266838,MontiB,37
874.453,323.0144444,665.1815986,MontiB,37
874.634,110.7311111,34.46757094,MontiB,37
874.815,99.11111111,41.74889343,MontiB,37
874.996,116.8166667,33.98774479,MontiB,37
875.177,38.98666667,39.77270167,MontiB,37
875.358,45.70555556,30.17909216,MontiB,37
875.538,123.9077778,112.7856618,MontiB,37
875.719,-1089.336667,1680.718329,MontiB,37
875.9,67.13222222,47.42744792,MontiB,37
876.081,79.09666667,30.62091237,MontiB,37
876.262,365.7533333,184.0786285,MontiB,37
876.443,220.9055556,152.5073985,MontiB,37
876.623,275.0833333,135.6017657,MontiB,37
876.804,-558.6133333,421.7282304,MontiB,37
876.985,281.2,152.100597,MontiB,37
877.165,177.0466667,64.30062845,MontiB,37
877.346,133.74,75.47922188,MontiB,37
877.527,102.8811111,53.38166851,MontiB,37
877.707,108.5811111,35.2148811,MontiB,37
877.888,101.3422222,31.49331824,MontiB,37
878.069,152.1822222,61.84313739,MontiB,37
878.249,73.07111111,28.49022451,MontiB,37
878.43,74.67555556,22.52269088,MontiB,37
878.61,97.84666667,51.26455162,MontiB,37
878.791,81.28222222,36.45002448,MontiB,37
878.972,-5076.271111,12067.94648,MontiB,37
879.152,-55.84555556,166.4856286,MontiB,37
879.333,-12.33444444,178.1552771,MontiB,37
879.513,47.90444444,88.93030292,MontiB,37
879.694,134.9033333,123.7825655,MontiB,37
879.874,59.89111111,66.96972169,MontiB,37
880.054,13.78111111,137.3306584,MontiB,37
880.235,1.312222222,103.1680217,MontiB,37
880.415,29.03222222,45.36668703,MontiB,37
880.596,62.09111111,70.4055482,MontiB,37
880.776,-222.2922222,648.925166,MontiB,37
880.956,73.09333333,123.0997512,MontiB,37
881.137,40.49666667,162.2870505,MontiB,37
881.317,174.2277778,209.9995334,MontiB,37
881.497,275.0144444,363.6418616,MontiB,37
881.678,-1462.341111,1491.825312,MontiB,37
881.858,264.5233333,725.2876885,MontiB,37
882.038,105.0277778,156.3979506,MontiB,37
882.218,115.3511111,96.3839483,MontiB,37
882.398,89.06333333,51.99299074,MontiB,37
882.579,89.67,37.56259881,MontiB,37
882.759,87.40666667,25.41324216,MontiB,37
882.939,75.84444444,20.49022206,MontiB,37
883.119,88.14555556,18.30889775,MontiB,37
883.299,98.07888889,14.70474914,MontiB,37
883.479,117.5855556,27.73494452,MontiB,37
883.659,119.7511111,38.03920056,MontiB,37
883.839,85.31666667,31.88662165,MontiB,37
884.02,74.45888889,28.08704332,MontiB,37
884.2,68.29666667,44.1269925,MontiB,37
884.38,116.07,162.6933433,MontiB,37
884.56,-4.327777778,134.4406154,MontiB,37
884.74,-131.0888889,634.8964287,MontiB,37
884.92,98.31333333,58.69628425,MontiB,37
885.099,111.9511111,46.95070061,MontiB,37
885.279,94.49888889,62.084887,MontiB,37
885.459,227.8777778,113.2316902,MontiB,37
885.639,195.1733333,75.68218827,MontiB,37
885.819,127.5422222,43.53728609,MontiB,37
885.999,104.4733333,27.22138586,MontiB,37
886.179,121.91,30.88789246,MontiB,37
886.359,126.5611111,20.517664,MontiB,37
886.538,134.96,34.25745955,MontiB,37
886.718,147.5166667,27.12640069,MontiB,37
886.898,165.8488889,36.97612399,MontiB,37
887.078,196.4944444,42.56486254,MontiB,37
887.258,151.4422222,27.55853033,MontiB,37
887.437,117.9244444,18.86160678,MontiB,37
887.617,128.3366667,15.03849123,MontiB,37
887.797,125.4344444,18.82060023,MontiB,37
887.976,111.6711111,25.51442766,MontiB,37
888.156,111.54,22.54465014,MontiB,37
888.336,128.4255556,39.02099649,MontiB,37
888.515,103.8622222,28.13530361,MontiB,37
888.695,118.6122222,59.64417784,MontiB,37
888.874,108.3455556,30.95754217,MontiB,37
889.054,99.23555556,27.00160319,MontiB,37
889.234,116.0433333,39.56282199,MontiB,37
889.413,180.2788889,121.8309747,MontiB,37
889.593,817.3733333,954.3536492,MontiB,37
889.772,-1782.026667,1428.96519,MontiB,37
889.952,-107.6977778,87.62606168,MontiB,37
890.131,-136.1477778,88.47864196,MontiB,37
890.31,-619.6811111,345.2588936,MontiB,37
890.49,643.49,279.4599696,MontiB,37
890.669,197.8622222,78.05614412,MontiB,37
890.849,295.0822222,153.44088,MontiB,37
891.028,1235.153333,826.4837528,MontiB,37
891.207,945.0766667,498.0427944,MontiB,37
891.387,-611.9777778,355.0150305,MontiB,37
891.566,-157.1977778,139.3549625,MontiB,37
891.745,-85.27,200.6007778,MontiB,37
891.925,278.63,213.2558156,MontiB,37
892.104,108.6844444,70.81100856,MontiB,37
892.283,202.5566667,82.18838082,MontiB,37
892.463,161.9544444,69.35561343,MontiB,37
892.642,133.5566667,45.98232491,MontiB,37
892.821,138.0944444,32.23276314,MontiB,37
893,112.9988889,21.13179518,MontiB,37
893.179,97.39222222,12.82628749,MontiB,37
893.358,94.64111111,12.59505365,MontiB,37
893.538,108.1222222,12.00644351,MontiB,37
893.717,124.9033333,13.85854792,MontiB,37
893.896,127.3755556,9.630163122,MontiB,37
894.075,135.4244444,10.22675704,MontiB,37
894.254,132.3855556,12.54534723,MontiB,37
894.433,141.3244444,11.95259927,MontiB,37
894.612,118.8522222,12.44376807,MontiB,37
894.791,190.8388889,24.38201537,MontiB,37
894.97,281.8166667,68.51544828,MontiB,37
895.149,-352.1955556,274.2780112,MontiB,37
895.328,136.1333333,104.3487895,MontiB,37
895.507,21.15111111,37.16086837,MontiB,37
895.686,22.73222222,30.54350272,MontiB,37
895.865,-36.54888889,58.0366536,MontiB,37
896.044,-21.54,48.1811089,MontiB,37
896.223,4.692222222,47.241336,MontiB,37
896.402,-38.73666667,102.083178,MontiB,37
896.58,192.2066667,286.3848825,MontiB,37
896.759,62.13222222,32.31449197,MontiB,37
896.938,39.74222222,21.53322187,MontiB,37
897.117,64.51222222,18.90501092,MontiB,37
897.296,76.96888889,27.39683569,MontiB,37
897.474,104.9688889,42.86569889,MontiB,37
897.653,80.74222222,51.72737454,MontiB,37
897.832,77.57444444,143.6799673,MontiB,37
898.011,49.45555556,74.29015775,MontiB,37
898.189,158.64,81.75983346,MontiB,37
898.368,-437.2666667,191.68232,MontiB,37
898.547,-255.9555556,158.0407152,MontiB,37
898.725,-579.2088889,324.0689046,MontiB,37
898.904,525.0788889,271.9307132,MontiB,37
899.082,168.5755556,83.39327107,MontiB,37
899.261,352.4544444,164.1592009,MontiB,37
899.44,119.0788889,68.84736453,MontiB,37
899.618,114.9777778,137.9230594,MontiB,37
899.797,-68.36444444,246.0376547,MontiB,37
899.975,99.69777778,181.1855513,MontiB,37
900.154,45.65444444,36.50069563,MontiB,37
900.332,7.413333333,42.37425034,MontiB,37
900.511,25.57,31.87895595,MontiB,37
900.689,62.64,38.57669066,MontiB,37
900.868,108.2633333,63.72257142,MontiB,37
901.046,221.8977778,105.5939913,MontiB,37
901.224,109.7744444,77.21161229,MontiB,37
901.403,2650.141111,2264.986808,MontiB,37
901.581,165.8411111,54.5610652,MontiB,37
901.759,130.8222222,34.31119849,MontiB,37
901.938,-240.9533333,121.4685694,MontiB,37
902.116,-65.99333333,31.44613854,MontiB,37
902.294,8178.415556,2596.490935,MontiB,37
902.473,-417.2077778,193.4713389,MontiB,37
902.651,140.5888889,32.39545569,MontiB,37
902.829,75.49888889,24.75388362,MontiB,37
903.007,72.63555556,24.90585216,MontiB,37
903.186,76.82777778,21.29989336,MontiB,37
903.364,75.53333333,17.02640274,MontiB,37
903.542,56.92111111,29.59159351,MontiB,37
903.72,63.74222222,45.16865853,MontiB,37
903.898,50.70777778,28.01015399,MontiB,37
904.076,27.97222222,34.28401645,MontiB,37
904.255,39.51666667,49.50986998,MontiB,37
904.433,22.37444444,54.77408883,MontiB,37
904.611,-14.26555556,204.8384082,MontiB,37
904.789,221.4122222,657.2807819,MontiB,37
904.967,68.70444444,182.2953133,MontiB,37
905.145,9.064444444,145.2769944,MontiB,37
905.323,35.72444444,66.98843962,MontiB,37
905.501,474.0711111,498.9909199,MontiB,37
905.679,79.79777778,63.1266831,MontiB,37
905.857,80.52111111,48.151339,MontiB,37
906.035,70.69888889,45.74583122,MontiB,37
906.213,42.84,61.21966324,MontiB,37
906.39,29.43111111,49.15905714,MontiB,37
906.568,30.03666667,60.2100439,MontiB,37
906.746,-0.705555556,65.38790693,MontiB,37
906.924,-375.1866667,397.6611405,MontiB,37
907.102,-29.85222222,85.07073448,MontiB,37
907.28,-233.3877778,214.4958133,MontiB,37
907.457,440.7088889,252.4055273,MontiB,37
907.635,886.1955556,313.6797283,MontiB,37
907.813,310.5366667,98.04945302,MontiB,37
907.991,151.4444444,51.74145023,MontiB,37
908.168,117.7555556,40.90161478,MontiB,37
908.346,199.2266667,139.0952807,MontiB,37
908.524,57.02555556,57.3463913,MontiB,37
908.702,46.65888889,41.24837207,MontiB,37
908.879,50.80888889,36.89111656,MontiB,37
909.057,52.30777778,26.44236176,MontiB,37
909.235,211.6688889,111.6067389,MontiB,37
909.412,116.7955556,180.814068,MontiB,37
909.59,22.59222222,48.5294302,MontiB,37
909.767,-152.79,185.0757933,MontiB,37
909.945,-27.99444444,121.5794838,MontiB,37
910.122,54.86,52.31281989,MontiB,37
910.3,82.32666667,50.15491814,MontiB,37
910.477,465.9255556,301.0750095,MontiB,37
910.655,4636.812222,2138.705774,MontiB,37
910.832,-274.4555556,233.6257402,MontiB,37
911.01,-699.8577778,386.648556,MontiB,37
911.187,-281.0588889,240.639604,MontiB,37
911.365,352.3655556,148.3230645,MontiB,37
911.542,546.3033333,211.7165006,MontiB,37
911.719,181.4833333,56.77779646,MontiB,37
911.897,373.2588889,173.0394246,MontiB,37
912.074,-235.4266667,228.5656471,MontiB,37
912.251,-70.51,232.5220164,MontiB,37
912.429,289.5866667,258.973782,MontiB,37
912.606,61.74,187.5494367,MontiB,37
912.783,127.2322222,70.26669486,MontiB,37
912.961,253.9444444,126.479967,MontiB,37
913.138,181.9622222,129.1178036,MontiB,37
913.315,-322.71,465.5355651,MontiB,37
913.492,-13.97666667,189.774314,MontiB,37
913.67,5.752222222,68.14052035,MontiB,37
913.847,-117.0355556,155.4525126,MontiB,37
914.024,-47.54222222,73.77601099,MontiB,37
914.201,-50.87222222,91.23394417,MontiB,37
914.378,-4.317777778,98.5639828,MontiB,37
914.555,-160.5888889,295.6823959,MontiB,37
914.732,44.80666667,450.0698414,MontiB,37
914.909,142.7322222,74.52875114,MontiB,37
915.086,-404.6644444,329.8922084,MontiB,37
915.263,-50.91888889,51.81441159,MontiB,37
915.441,-249.5744444,179.8998913,MontiB,37
915.618,354.4122222,176.7016821,MontiB,37
915.795,168.1433333,72.29981352,MontiB,37
915.971,175.73,73.03789805,MontiB,37
916.148,-11058.28444,8774.668067,MontiB,37
916.325,304.1022222,98.41364512,MontiB,37
916.502,120.1977778,31.49792173,MontiB,37
916.679,74.17888889,26.10501454,MontiB,37
916.856,53.31111111,130.1223512,MontiB,37
917.033,36.23111111,110.1756705,MontiB,37
917.21,68.19777778,125.6008528,MontiB,37
917.387,-249.8322222,662.9572939,MontiB,37
917.563,89.74444444,129.6276714,MontiB,37
917.74,89.98666667,71.43214719,MontiB,37
917.917,99.89444444,39.78747539,MontiB,37
918.094,215.8644444,92.62145306,MontiB,37
918.271,153.9733333,43.58615054,MontiB,37
918.447,134.8266667,48.89070079,MontiB,37
918.624,132.37,74.92414963,MontiB,37
918.801,149.0777778,161.3074649,MontiB,37
918.977,269.7655556,231.1951721,MontiB,37
919.154,200.8811111,114.9847473,MontiB,37
919.331,96.46666667,80.92183912,MontiB,37
919.507,511.6322222,743.846924,MontiB,37
919.684,143.18,324.246825,MontiB,37
919.86,48.00222222,242.0129141,MontiB,37
920.037,133.83,81.51094114,MontiB,37
920.214,143.8577778,182.6891046,MontiB,37
920.39,210.1711111,128.8233279,MontiB,37
920.567,153.6733333,81.91197829,MontiB,37
920.743,143.7322222,34.54698924,MontiB,37
920.92,72.29222222,29.26208928,MontiB,37
921.096,60.07111111,44.90647622,MontiB,37
921.273,45.19888889,23.38784575,MontiB,37
921.449,59.48555556,19.5956911,MontiB,37
921.625,64.82888889,25.68002465,MontiB,37
921.802,36.19888889,14.92229417,MontiB,37
921.978,0.955555556,18.77908453,MontiB,37
922.155,17.85333333,25.10987919,MontiB,37
922.331,-13.71666667,43.27536361,MontiB,37
922.507,6.882222222,36.74411317,MontiB,37
922.684,35.27888889,33.3704926,MontiB,37
922.86,35.08777778,29.17035723,MontiB,37
923.036,58.89111111,20.93683562,MontiB,37
923.212,71.78,21.91006448,MontiB,37
923.389,73.30111111,44.04861864,MontiB,37
923.565,87.86555556,49.89858853,MontiB,37
923.741,161.0155556,66.86242325,MontiB,37
923.917,610.3355556,258.5118077,MontiB,37
924.094,182.6144444,43.17825834,MontiB,37
924.27,135.5722222,19.04379805,MontiB,37
924.446,313.0055556,36.1289209,MontiB,37
924.622,292.53,58.49183699,MontiB,37
924.798,-435.9911111,74.72926362,MontiB,37
924.974,-346.2444444,81.21593686,MontiB,37
925.15,-31.14666667,24.44562632,MontiB,37
925.326,-307.2611111,87.26668432,MontiB,37
925.502,-88.80777778,46.95459522,MontiB,37
925.678,-34.58444444,63.82563531,MontiB,37
925.854,51.26444444,148.754744,MontiB,37
926.03,102.48,77.08645453,MontiB,37
926.206,95.60555556,38.95517301,MontiB,37
926.382,642.5511111,200.6378055,MontiB,37
926.558,228.9388889,63.33923552,MontiB,37
926.734,164.0955556,53.72959443,MontiB,37
926.91,121.1411111,37.22544653,MontiB,37
927.086,238.9477778,135.1503524,MontiB,37
927.262,108.7244444,67.68762829,MontiB,37
927.438,175.7166667,146.3416123,MontiB,37
927.613,47.36555556,168.3264584,MontiB,37
927.789,122.2822222,200.4422854,MontiB,37
927.965,63.79555556,49.3185662,MontiB,37
928.141,83.42888889,51.70386566,MontiB,37
928.317,98.40444444,76.53805235,MontiB,37
928.492,81.35888889,50.17485404,MontiB,37
928.668,76.53888889,53.33784599,MontiB,37
928.844,63.71888889,33.74397429,MontiB,37
929.02,73.32444444,23.70275931,MontiB,37
929.195,67.14777778,18.85822393,MontiB,37
929.371,70.02666667,25.25165748,MontiB,37
929.547,65.59888889,28.65832466,MontiB,37
929.722,63.65777778,44.48256376,MontiB,37
929.898,69.94666667,43.03777418,MontiB,37
930.073,46.24888889,38.76525133,MontiB,37
930.249,51.87555556,43.54754256,MontiB,37
930.424,74.78666667,37.03892925,MontiB,37
930.6,74.41444444,41.20078117,MontiB,37
930.776,129.3111111,263.4240134,MontiB,37
930.951,116.5522222,89.10631071,MontiB,37
931.127,-371.8266667,390.6341333,MontiB,37
931.302,-47.57,76.19426902,MontiB,37
931.477,-225.0566667,215.4534189,MontiB,37
931.653,-164.9955556,118.688826,MontiB,37
931.828,793.5188889,313.8597573,MontiB,37
932.004,-4541.206667,2797.223399,MontiB,37
932.179,-28.56666667,61.02863693,MontiB,37
932.355,-125.3466667,173.2718555,MontiB,37
932.53,-61.30555556,79.5928113,MontiB,37
932.705,-56.95444444,71.15147249,MontiB,37
932.881,-13.67222222,42.52778381,MontiB,37
933.056,21.04555556,41.46044856,MontiB,37
933.231,72.88111111,104.9892113,MontiB,37
933.406,54.69555556,34.92739529,MontiB,37
933.582,171.1566667,57.4542355,MontiB,37
933.757,135.5777778,37.00495162,MontiB,37
933.932,111.1155556,33.71613669,MontiB,37
934.107,67.80666667,44.63653177,MontiB,37
934.282,51.53222222,36.01730421,MontiB,37
934.458,109.1666667,41.17821279,MontiB,37
934.633,73.33,32.76557144,MontiB,37
934.808,47.05222222,61.77127552,MontiB,37
934.983,9.416666667,141.1504296,MontiB,37
935.158,9.178888889,48.96471788,MontiB,37
935.333,-44.31,116.9380032,MontiB,37
935.508,-169.0544444,111.4930397,MontiB,37
935.683,-281.3655556,176.7044435,MontiB,37
935.858,1622.42,1166.999173,MontiB,37
936.033,350.8011111,328.6621842,MontiB,37
936.208,-219.5933333,351.9536699,MontiB,37
936.383,1362.468889,1157.435457,MontiB,37
936.558,654.1433333,937.1790761,MontiB,37
936.733,64.22666667,189.5093468,MontiB,37
936.908,-20.11333333,138.6381139,MontiB,37
937.083,64.40333333,53.16825169,MontiB,37
937.258,-33.54888889,207.1516279,MontiB,37
937.433,-53.69,82.8345412,MontiB,37
937.608,-30.58222222,69.52693964,MontiB,37
937.782,-47.69,144.2983876,MontiB,37
937.957,-11.35333333,47.2197294,MontiB,37
938.132,6.852222222,26.16492666,MontiB,37
938.307,-4.746666667,37.79626999,MontiB,37
938.482,14.24555556,23.3720846,MontiB,37
938.656,13.55333333,33.60498952,MontiB,37
938.831,-18.70222222,81.609735,MontiB,37
939.006,-499.3544444,612.3676296,MontiB,37
939.18,274.1311111,444.1658115,MontiB,37
939.355,85.69222222,91.0584017,MontiB,37
939.53,52.98444444,45.47515063,MontiB,37
939.704,74.70333333,30.9009789,MontiB,37
939.879,67.66111111,29.51475545,MontiB,37
940.054,72.62444444,28.59918614,MontiB,37
940.228,75.44666667,24.21468727,MontiB,37
940.403,99.94,23.30098727,MontiB,37
940.577,86.76333333,30.10939865,MontiB,37
940.752,107.3588889,36.20267776,MontiB,37
940.927,148.6055556,45.73249419,MontiB,37
941.101,151.3177778,49.71340698,MontiB,37
941.276,228.9755556,70.10193011,MontiB,37
941.45,261.4688889,60.79697961,MontiB,37
941.624,209.7366667,48.68691256,MontiB,37
941.799,382.8766667,111.341472,MontiB,37
941.973,301.09,95.41141831,MontiB,37
942.148,296.0444444,147.412551,MontiB,37
942.322,100,61.02212658,MontiB,37
942.496,120.1255556,49.93445249,MontiB,37
942.671,115.2366667,45.38475303,MontiB,37
942.845,237.7388889,110.3177433,MontiB,37
943.02,-357.85,219.3722736,MontiB,37
943.194,-150.4844444,110.6008848,MontiB,37
943.368,-136.9955556,127.2969329,MontiB,37
943.542,-123,89.17091439,MontiB,37
943.717,-131.2833333,103.6034796,MontiB,37
943.891,-474.9855556,211.3408868,MontiB,37
944.065,-201.03,84.66414159,MontiB,37
944.239,-180.19,83.43399501,MontiB,37
944.413,-45.16111111,41.72859365,MontiB,37
944.588,-3.581111111,31.52835298,MontiB,37
944.762,-7.382222222,40.71868463,MontiB,37
944.936,13.41555556,39.64164192,MontiB,37
945.11,45.91777778,68.36939922,MontiB,37
945.284,62.97666667,48.20081053,MontiB,37
945.458,82.44888889,42.20693322,MontiB,37
945.632,79.26555556,46.91352203,MontiB,37
945.806,113.6088889,70.86236585,MontiB,37
945.98,178.4255556,120.3910768,MontiB,37
946.154,222.7522222,130.5919192,MontiB,37
946.328,-33.99333333,85.05045125,MontiB,37
946.502,22.41444444,73.69474913,MontiB,37
946.676,38.81555556,29.21822507,MontiB,37
946.85,60.16111111,29.49289218,MontiB,37
947.024,43.99555556,34.56896574,MontiB,37
947.198,31.2,49.50419495,MontiB,37
947.372,44.52444444,45.18693163,MontiB,37
947.546,-23.09333333,89.25748813,MontiB,37
947.72,96.84777778,153.9834651,MontiB,37
947.893,-136.0477778,137.6262955,MontiB,37
948.067,1570.028889,1224.289779,MontiB,37
948.241,-71.58555556,95.49596249,MontiB,37
948.415,-37.53222222,33.4390252,MontiB,37
948.589,21.02888889,11.35585597,MontiB,37
948.762,30.56111111,9.803861987,MontiB,37
948.936,21.90111111,22.05499142,MontiB,37
949.11,-15.99111111,35.88835092,MontiB,37
949.284,-20.71222222,28.50864799,MontiB,37
949.457,-207.2577778,137.8342161,MontiB,37
949.631,279.9422222,149.7421673,MontiB,37
949.805,119.3922222,84.28246955,MontiB,37
949.978,100.6433333,102.5918378,MontiB,37
950.152,98.16555556,61.76297868,MontiB,37
950.325,84.68444444,39.5710171,MontiB,37
950.499,81.27333333,20.96550982,MontiB,37
950.673,79.19444444,15.00851385,MontiB,37
950.846,107.5644444,14.32026422,MontiB,37
951.02,115.7411111,24.25194742,MontiB,37
951.193,114.9655556,25.12167921,MontiB,37
951.367,132.9377778,28.13507574,MontiB,37
951.54,130.3588889,35.73208367,MontiB,37
951.714,119,100.4647019,MontiB,37
951.887,461.7711111,322.0762909,MontiB,37
952.06,-648.1444444,1222.210557,MontiB,37
952.234,260.6988889,118.0743861,MontiB,37
952.407,105.7111111,28.21062864,MontiB,37
952.581,109.7033333,24.95761073,MontiB,37
952.754,227.2733333,53.65458379,MontiB,37
952.927,-345.3633333,185.6302014,MontiB,37
953.101,-462.0144444,260.3676202,MontiB,37
953.274,-55.47444444,107.9254811,MontiB,37
953.447,-765.4955556,2345.699693,MontiB,37
953.62,39.55,127.0125936,MontiB,37
953.794,64.92333333,54.40757107,MontiB,37
953.967,84.53666667,46.32801635,MontiB,37
954.14,132.5822222,51.11816582,MontiB,37
954.313,119.2888889,27.81832838,MontiB,37
954.487,97.44555556,34.6103946,MontiB,37
954.66,111.4766667,32.04694722,MontiB,37
954.833,70.42555556,61.15199424,MontiB,37
955.006,24.74111111,109.7326269,MontiB,37
955.179,-345.1055556,167.9571484,MontiB,37
955.352,-151.2355556,108.1899882,MontiB,37
955.525,2020.987778,745.4627176,MontiB,37
955.698,170.7255556,32.28979923,MontiB,37
955.871,182.2866667,43.75992804,MontiB,37
956.044,-1451.895556,484.1336381,MontiB,37
