wavelength,mean_reflectance,se_reflectance,Species,Temp
956.044,-691.5688889,482.8361388,AcroG,34
956.217,-1669.257778,1089.027764,AcroG,34
956.39,367.5588889,238.1290031,AcroG,34
956.563,177.9733333,162.5010493,AcroG,34
956.736,-9.18,184.9294451,AcroG,34
956.909,-46.62111111,213.2555287,AcroG,34
957.082,-75.69111111,389.708594,AcroG,34
957.255,3.412222222,65.3455576,AcroG,34
957.428,32.52555556,49.79346581,AcroG,34
957.601,39.44555556,33.15926398,AcroG,34
957.774,48.11666667,35.46345396,AcroG,34
957.947,66.47777778,52.65909682,AcroG,34
958.119,89.75444444,39.81380302,AcroG,34
958.292,147.0711111,56.76144462,AcroG,34
958.465,134.8655556,61.94457556,AcroG,34
958.638,79.83777778,103.6354463,AcroG,34
958.811,75.54666667,82.69124518,AcroG,34
958.983,90.16,60.0976097,AcroG,34
959.156,78.2,71.58843362,AcroG,34
959.329,99.64888889,93.54268562,AcroG,34
959.501,242.5166667,422.193715,AcroG,34
959.674,-11.43888889,98.47670167,AcroG,34
959.847,8.898888889,37.42673056,AcroG,34
960.019,7.253333333,40.67877975,AcroG,34
960.192,-25.95444444,41.58266029,AcroG,34
960.365,-38.99222222,37.34305155,AcroG,34
960.537,24.76888889,21.26634132,AcroG,34
960.71,34.39777778,39.4936548,AcroG,34
960.882,44.39777778,43.86315507,AcroG,34
961.055,69.16333333,41.62040228,AcroG,34
961.227,92.14444444,37.06534228,AcroG,34
961.4,91.38222222,26.61492133,AcroG,34
961.572,128.6388889,40.74188034,AcroG,34
961.745,184.4555556,56.60324619,AcroG,34
961.917,208.6077778,92.38185128,AcroG,34
962.09,685.0088889,410.2287884,AcroG,34
962.262,348.6411111,245.0084083,AcroG,34
962.434,-731.4111111,691.4822257,AcroG,34
962.607,3272.025556,2535.546542,AcroG,34
962.779,-37228.38,139890.687,AcroG,34
962.951,435.6722222,981.0949081,AcroG,34
963.124,234.4588889,562.3309516,AcroG,34
963.296,112.0966667,87.98587582,AcroG,34
963.468,150.87,106.3083959,AcroG,34
963.641,137.4233333,95.02147967,AcroG,34
963.813,184.2711111,117.751348,AcroG,34
963.985,983.1666667,764.1174823,AcroG,34
964.157,-445.0522222,363.1303872,AcroG,34
964.33,13057.87,14239.21521,AcroG,34
964.502,159.5711111,266.7065321,AcroG,34
964.674,49.46777778,253.8650078,AcroG,34
964.846,133.15,325.6358203,AcroG,34
965.018,26.90888889,335.8221447,AcroG,34
965.19,73.52,237.6080403,AcroG,34
965.362,115.0544444,75.2264185,AcroG,34
965.534,124.2644444,55.56977182,AcroG,34
965.707,113.2133333,35.52415565,AcroG,34
965.879,80.46,20.27560125,AcroG,34
966.051,103.8133333,23.12072102,AcroG,34
966.223,81.67666667,16.07514869,AcroG,34
966.395,56.19555556,9.826304192,AcroG,34
966.567,65.21555556,12.61040026,AcroG,34
966.739,53.31777778,12.80414363,AcroG,34
966.911,60.92555556,15.39493891,AcroG,34
967.082,73.38444444,20.21229023,AcroG,34
967.254,74.14888889,21.01142969,AcroG,34
967.426,77.30111111,26.52339055,AcroG,34
967.598,62.87111111,62.07001197,AcroG,34
967.77,-113.7988889,230.6135546,AcroG,34
967.942,-131.4466667,251.5322439,AcroG,34
968.114,10.18444444,116.714237,AcroG,34
968.285,6.874444444,83.38279073,AcroG,34
968.457,38.60666667,65.40111993,AcroG,34
968.629,49.66888889,42.17433119,AcroG,34
968.801,46.17666667,39.83064543,AcroG,34
968.973,60.28,48.36303586,AcroG,34
969.144,54.72333333,83.60808221,AcroG,34
969.316,109.9411111,177.9595293,AcroG,34
969.488,66.19888889,335.9721654,AcroG,34
969.659,24.13333333,58.33803473,AcroG,34
969.831,31.33444444,55.655033,AcroG,34
970.003,64.72111111,34.10071417,AcroG,34
970.174,82.01666667,32.28525453,AcroG,34
970.346,73.98888889,23.55386501,AcroG,34
970.517,75.69666667,21.62122649,AcroG,34
970.689,61.85111111,19.23112288,AcroG,34
970.86,64.68777778,18.35831037,AcroG,34
971.032,91.69444444,35.33438704,AcroG,34
971.204,359.8566667,249.0226823,AcroG,34
971.375,-202.9966667,126.3638308,AcroG,34
971.547,-70.03111111,53.79109169,AcroG,34
971.718,-89.53333333,88.4489823,AcroG,34
971.889,28.35222222,24.41856729,AcroG,34
972.061,39.05777778,19.46804195,AcroG,34
972.232,37.25444444,12.03979108,AcroG,34
972.404,27.58,16.6305365,AcroG,34
972.575,-17.73444444,28.21919808,AcroG,34
972.746,-39.00666667,67.29983922,AcroG,34
972.918,16635.58111,26055.5312,AcroG,34
973.089,92.22777778,90.01648639,AcroG,34
973.26,58.37666667,82.91113482,AcroG,34
973.432,90.44111111,72.13146499,AcroG,34
973.603,223.2711111,173.2192834,AcroG,34
973.774,80.77222222,73.03889104,AcroG,34
973.945,91.49333333,149.3048191,AcroG,34
974.117,69.98888889,120.2295021,AcroG,34
974.288,-134.7222222,361.2581426,AcroG,34
974.459,45.55555556,48.37646526,AcroG,34
974.63,14.73555556,31.81617099,AcroG,34
974.801,18.73111111,33.74034285,AcroG,34
974.972,6.564444444,28.67355075,AcroG,34
975.144,-13.74777778,33.99387534,AcroG,34
975.315,-22.8,31.78988311,AcroG,34
975.486,-17.51,29.15293692,AcroG,34
975.657,-50.89666667,46.354068,AcroG,34
975.828,-4.44,25.07687115,AcroG,34
975.999,-62.71222222,43.29852731,AcroG,34
976.17,-214.2311111,140.2861207,AcroG,34
976.341,-307.9833333,190.6058343,AcroG,34
976.512,-34.83666667,71.31444544,AcroG,34
976.683,8.615555556,31.77074984,AcroG,34
976.854,31.73444444,56.68640727,AcroG,34
977.025,50.59444444,94.54555507,AcroG,34
977.196,28.52111111,52.01432935,AcroG,34
977.367,32.5,38.65566545,AcroG,34
977.537,57.17333333,38.83948093,AcroG,34
977.708,69.83222222,51.46592532,AcroG,34
977.879,62.60333333,51.09558741,AcroG,34
978.05,80.40777778,72.35591071,AcroG,34
978.221,99.04444444,95.77162477,AcroG,34
978.392,96.98,35.96078876,AcroG,34
978.562,100.4855556,28.51237533,AcroG,34
978.733,112.3122222,31.81179273,AcroG,34
978.904,119.5911111,59.89571411,AcroG,34
979.075,93.27777778,56.32285993,AcroG,34
979.245,140.8011111,107.574735,AcroG,34
979.416,161.6488889,88.35028153,AcroG,34
979.587,93.03555556,26.43986888,AcroG,34
979.757,80.95333333,31.65721474,AcroG,34
979.928,65.20222222,40.03004492,AcroG,34
980.099,63.28111111,27.23463501,AcroG,34
980.269,67.68555556,53.11493301,AcroG,34
980.44,58.04111111,101.0291045,AcroG,34
980.61,77.03777778,92.90058201,AcroG,34
980.781,121.4811111,44.42739586,AcroG,34
980.951,348.9044444,158.5180053,AcroG,34
981.122,104.1255556,67.95435055,AcroG,34
981.292,108.0688889,99.0914866,AcroG,34
981.463,64.70555556,282.6297347,AcroG,34
981.633,-42.72666667,122.0598467,AcroG,34
981.804,-1353.222222,924.8755352,AcroG,34
981.974,-130.8533333,91.66030471,AcroG,34
982.145,-112.4422222,65.81515927,AcroG,34
982.315,-284.1655556,91.98094354,AcroG,34
982.485,-201.1255556,90.62441202,AcroG,34
982.656,14.24111111,24.45900472,AcroG,34
982.826,-20.55888889,46.02437124,AcroG,34
982.996,-90.52444444,43.85645472,AcroG,34
983.167,-99.61888889,64.4924154,AcroG,34
983.337,-7458.556667,3617.938044,AcroG,34
983.507,-199.2111111,119.3788977,AcroG,34
983.678,-46.17444444,38.8933072,AcroG,34
983.848,-97.15222222,96.39297162,AcroG,34
984.018,1118.967778,2819.38709,AcroG,34
984.188,7998.272222,5123.866203,AcroG,34
984.358,-252.0833333,156.5262033,AcroG,34
984.529,2794.244444,1161.532372,AcroG,34
984.699,-282.15,212.3036576,AcroG,34
984.869,-30.15444444,115.0251473,AcroG,34
985.039,-32.08555556,59.70480843,AcroG,34
985.209,-25.36111111,37.28552358,AcroG,34
985.379,-4.388888889,56.31675929,AcroG,34
985.549,-4.801111111,98.61851874,AcroG,34
985.719,-66.68,181.1783378,AcroG,34
985.889,719.3888889,1405.123775,AcroG,34
986.059,369.5877778,178.6766194,AcroG,34
986.229,561.21,216.7366004,AcroG,34
986.399,-125.3177778,61.78726778,AcroG,34
986.569,-940.59,691.0347837,AcroG,34
986.739,-121.1844444,225.5410455,AcroG,34
986.909,66.66222222,145.5636798,AcroG,34
987.079,90.92888889,79.55856776,AcroG,34
987.249,159.4011111,74.93240008,AcroG,34
987.419,192.3755556,115.0145928,AcroG,34
987.589,-511.6955556,842.6433831,AcroG,34
987.759,-29.24555556,160.7229269,AcroG,34
987.928,-279.4055556,221.8609878,AcroG,34
988.098,-127.32,91.79442098,AcroG,34
988.268,-49.69,37.71664586,AcroG,34
988.438,-164.3688889,86.11000744,AcroG,34
988.608,-148.9455556,83.56381176,AcroG,34
988.777,1455.477778,1894.321045,AcroG,34
988.947,45.67333333,135.4918709,AcroG,34
989.117,-0.92,593.6853624,AcroG,34
989.286,73.01555556,32.3610426,AcroG,34
989.456,82.70888889,18.68426597,AcroG,34
989.626,102.3477778,26.42992535,AcroG,34
989.795,110.6655556,26.27248462,AcroG,34
989.965,94.91666667,31.23304352,AcroG,34
990.135,71.84666667,24.68997108,AcroG,34
990.304,67.11666667,28.11451819,AcroG,34
990.474,66.28444444,34.47018815,AcroG,34
990.643,83.28777778,55.13624849,AcroG,34
990.813,203.2444444,311.9503804,AcroG,34
990.982,-51.35111111,97.76429101,AcroG,34
991.152,-27.84333333,42.95285074,AcroG,34
991.321,21.3,34.58510785,AcroG,34
991.491,2.186666667,54.79684248,AcroG,34
991.66,8.777777778,86.40542397,AcroG,34
991.83,32.10777778,115.8110589,AcroG,34
991.999,2.846666667,114.3173473,AcroG,34
992.168,35.19222222,66.77099255,AcroG,34
992.338,34.00444444,76.06989258,AcroG,34
992.507,-6.792222222,78.12032004,AcroG,34
992.677,108.1666667,64.55113623,AcroG,34
992.846,77.70666667,29.21542259,AcroG,34
993.015,57.28888889,28.32917728,AcroG,34
993.184,59.49444444,22.24302443,AcroG,34
993.354,60.77555556,17.8809815,AcroG,34
993.523,74.18777778,20.22254342,AcroG,34
993.692,73.34888889,26.34293757,AcroG,34
993.861,72.98,38.57866823,AcroG,34
994.031,74.60888889,33.52848212,AcroG,34
994.2,78.49555556,26.3410183,AcroG,34
994.369,75.33666667,24.80451159,AcroG,34
994.538,80.19666667,28.94132912,AcroG,34
994.707,74.24888889,56.86545868,AcroG,34
994.876,89.46555556,133.7350267,AcroG,34
995.046,64.51333333,115.4025669,AcroG,34
995.215,308.2266667,951.0914257,AcroG,34
995.384,571.83,568.5907007,AcroG,34
995.553,80.51444444,83.27381337,AcroG,34
995.722,73.10222222,87.68991694,AcroG,34
995.891,46.48666667,71.49372255,AcroG,34
996.06,57.05555556,37.06989693,AcroG,34
996.229,52.02,25.0449095,AcroG,34
996.398,58.47333333,22.47556139,AcroG,34
996.567,66.13,40.48233525,AcroG,34
996.736,62.28777778,50.55003109,AcroG,34
996.905,40.07777778,33.13051857,AcroG,34
997.073,29.24,30.88216798,AcroG,34
997.242,25.61777778,31.18830036,AcroG,34
997.411,23.21222222,29.46531215,AcroG,34
997.58,17.04333333,21.98243105,AcroG,34
997.749,29.64888889,22.48148113,AcroG,34
997.918,20.01777778,26.37986949,AcroG,34
998.086,20.62666667,30.56707861,AcroG,34
998.255,8.918888889,44.51332889,AcroG,34
998.424,-7.664444444,47.39214683,AcroG,34
998.593,9.31,42.0269483,AcroG,34
998.761,-33.42333333,86.16966211,AcroG,34
998.93,-109.1277778,152.2806966,AcroG,34
999.099,-735.9955556,601.7322284,AcroG,34
999.268,647.1277778,620.5945368,AcroG,34
999.436,86.47666667,145.8312246,AcroG,34
999.605,84.28333333,75.82862171,AcroG,34
999.773,67.99444444,38.73688749,AcroG,34
999.942,88.79666667,39.2658112,AcroG,34
1000.111,114.7711111,33.38882949,AcroG,34
1000.279,156.9022222,58.11434136,AcroG,34
1000.448,149.2944444,49.96042821,AcroG,34
1000.616,268.7855556,98.86103034,AcroG,34
1000.785,1696.04,678.0160096,AcroG,34
1000.953,-391.5711111,134.9774261,AcroG,34
1001.122,-4085.364444,1310.261736,AcroG,34
1001.29,-418.39,129.8713612,AcroG,34
1001.459,-398.8133333,144.5614566,AcroG,34
1001.627,-90.70555556,53.83231805,AcroG,34
1001.796,0.86,28.61666234,AcroG,34
1001.964,3.603333333,48.20316358,AcroG,34
1002.132,-34.83666667,73.75640472,AcroG,34
1002.301,-216.2011111,266.1697685,AcroG,34
1002.469,253.0811111,241.8477395,AcroG,34
1002.637,136.5366667,133.5154718,AcroG,34
1002.806,195.0911111,158.5964848,AcroG,34
1002.974,139.9455556,152.5739312,AcroG,34
1003.142,130.5866667,105.7099387,AcroG,34
1003.311,176.0744444,189.0737004,AcroG,34
1003.479,107.0222222,92.00692682,AcroG,34
1003.647,69.15555556,38.14988281,AcroG,34
1003.815,106.87,63.24960784,AcroG,34
1003.983,-3887.82,5233.061267,AcroG,34
1004.152,-18.29666667,285.3047548,AcroG,34
1004.32,-2.692222222,75.67121257,AcroG,34
1004.488,20.23111111,55.43178873,AcroG,34
1004.656,41.94666667,76.70746378,AcroG,34
1004.824,42.39111111,74.96747963,AcroG,34
1004.992,33.25111111,76.71683926,AcroG,34
1005.16,-14.91111111,180.7815024,AcroG,34
1005.328,17.79111111,93.69902944,AcroG,34
1005.496,-20.34333333,144.1641839,AcroG,34
1005.664,58.04777778,154.7554484,AcroG,34
1005.832,50.85222222,173.2227033,AcroG,34
1006,88.50777778,205.4510513,AcroG,34
1006.168,157.2966667,177.2899973,AcroG,34
1006.336,-148.2811111,621.2224406,AcroG,34
1006.504,-115.7533333,413.9552007,AcroG,34
1006.672,1486.357778,2466.897146,AcroG,34
1006.84,-307.0922222,441.4048936,AcroG,34
1007.008,167.2488889,206.3076769,AcroG,34
1007.176,107.8933333,177.9307217,AcroG,34
1007.344,93.06444444,98.84761683,AcroG,34
1007.511,13.03,65.59306693,AcroG,34
1007.679,36.00888889,69.95191706,AcroG,34
1007.847,0.172222222,53.2613561,AcroG,34
1008.015,-267.52,208.725575,AcroG,34
1008.183,-469.35,349.0318783,AcroG,34
1008.35,166.3755556,85.66796583,AcroG,34
1008.518,261.3044444,68.39359124,AcroG,34
1008.686,250.5777778,51.4519921,AcroG,34
1008.853,140.8822222,23.32518287,AcroG,34
1009.021,148.9588889,38.45346353,AcroG,34
1009.189,194.4222222,48.13417011,AcroG,34
1009.356,107.0622222,31.06828624,AcroG,34
1009.524,129.9022222,26.39236144,AcroG,34
1009.692,153.1222222,27.92877883,AcroG,34
1009.859,137.5133333,36.62390956,AcroG,34
1010.027,201.5344444,56.01585516,AcroG,34
1010.194,692.8888889,182.2747269,AcroG,34
1010.362,299.7155556,101.8300874,AcroG,34
1010.529,462.3822222,150.4354847,AcroG,34
1010.697,1261.765556,326.6752459,AcroG,34
1010.864,273.5311111,70.23885624,AcroG,34
1011.032,175.5344444,32.23064857,AcroG,34
1011.199,181.1566667,42.01165857,AcroG,34
1011.367,249.13,96.06932312,AcroG,34
1011.534,189.8277778,75.86466249,AcroG,34
1011.702,888.2877778,311.9329156,AcroG,34
1011.869,208.0755556,89.65187022,AcroG,34
1012.036,139.1377778,48.81687196,AcroG,34
1012.204,124.4077778,36.78383874,AcroG,34
1012.371,133.0866667,41.2975922,AcroG,34
1012.538,159.5177778,53.34772963,AcroG,34
1012.706,124.9211111,35.95450677,AcroG,34
1012.873,100.12,50.72724835,AcroG,34
1013.04,120.81,77.22367047,AcroG,34
1013.207,91.46777778,94.46658936,AcroG,34
1013.375,56.36666667,112.4860455,AcroG,34
1013.542,674.3933333,1752.496482,AcroG,34
1013.709,50.59333333,186.3425133,AcroG,34
1013.876,42.87555556,95.95830189,AcroG,34
1014.043,-4.917777778,60.71018399,AcroG,34
1014.211,12.66555556,50.9092104,AcroG,34
1014.378,-1141.204444,1832.456385,AcroG,34
1014.545,-2.964444444,55.36886973,AcroG,34
1014.712,14.02777778,55.21785064,AcroG,34
1014.879,-45.23555556,100.313404,AcroG,34
1015.046,-833.9044444,910.5136243,AcroG,34
1015.213,-6632.904444,3852.566072,AcroG,34
1015.38,122.6577778,69.15805703,AcroG,34
1015.547,75.34444444,104.2510094,AcroG,34
1015.714,62.85,41.37701826,AcroG,34
1015.881,-47.12222222,72.28424516,AcroG,34
1016.048,-9.24,60.79094053,AcroG,34
1016.215,-190.2066667,290.3527285,AcroG,34
1016.382,99.28333333,90.2623694,AcroG,34
1016.549,86.8,51.68526649,AcroG,34
1016.716,80.94666667,49.6000761,AcroG,34
1016.882,67.19111111,37.89699578,AcroG,34
1017.049,76.16777778,40.79221924,AcroG,34
1017.216,111.3211111,69.61322753,AcroG,34
1017.383,102.2755556,88.09620937,AcroG,34
1017.55,69.74888889,24.18273629,AcroG,34
1017.717,37.60444444,38.04962875,AcroG,34
1017.883,49.65222222,24.35799568,AcroG,34
1018.05,48.46555556,34.51249738,AcroG,34
1018.217,196.8177778,79.20522026,AcroG,34
1018.384,106.0677778,89.15829777,AcroG,34
1018.55,145.41,99.70054684,AcroG,34
1018.717,179.3633333,113.1261122,AcroG,34
1018.884,120.9577778,62.85563228,AcroG,34
1019.05,65.87555556,40.79718564,AcroG,34
1019.217,71.39222222,30.27625275,AcroG,34
1019.383,135.8277778,52.63849961,AcroG,34
1019.55,247.8888889,120.5349029,AcroG,34
1019.717,153.2466667,113.1749247,AcroG,34
1019.883,143.1388889,84.23251589,AcroG,34
1020.05,59.81222222,50.15010447,AcroG,34
1020.216,74.64444444,45.50310512,AcroG,34
1020.383,57.21111111,61.81477761,AcroG,34
1020.549,22.57555556,134.454463,AcroG,34
1020.716,18.72222222,158.7933304,AcroG,34
1020.882,17.56777778,204.5144058,AcroG,34
1021.049,21.58666667,213.1642094,AcroG,34
1021.215,-291.1944444,595.5705129,AcroG,34
1021.381,-182.2511111,422.750748,AcroG,34
1021.548,315.4433333,421.47185,AcroG,34
1021.714,388.5088889,233.4790002,AcroG,34
1021.88,290.8911111,119.9857699,AcroG,34
1022.047,146.1988889,46.22910084,AcroG,34
1022.213,140.4455556,50.87447535,AcroG,34
1022.379,789.6333333,550.7032102,AcroG,34
1022.546,533.9144444,432.4852892,AcroG,34
1022.712,2180.992222,2673.838594,AcroG,34
1022.878,-54.96555556,58.56100953,AcroG,34
1023.044,-19.98111111,29.77743992,AcroG,34
1023.211,2.767777778,14.23607275,AcroG,34
1023.377,-11.69666667,14.43808599,AcroG,34
1023.543,-0.206666667,23.76239763,AcroG,34
1023.709,7.566666667,27.6341973,AcroG,34
1023.875,38.26666667,23.19373921,AcroG,34
1024.041,24.35444444,25.32868338,AcroG,34
1024.208,18.58666667,33.50761226,AcroG,34
1024.374,-22.08,32.41136219,AcroG,34
1024.54,-12.99111111,40.73930125,AcroG,34
1024.706,-124.2077778,111.7231682,AcroG,34
1024.872,-182.3622222,130.4753582,AcroG,34
1025.038,-430.4066667,309.5330165,AcroG,34
1025.204,195.3855556,96.10544917,AcroG,34
1025.37,229.4322222,127.2138684,AcroG,34
1025.536,251.5444444,139.8032921,AcroG,34
1025.702,244.1866667,96.34055652,AcroG,34
1025.868,382.4377778,132.2213029,AcroG,34
1026.034,266.59,63.81269346,AcroG,34
1026.2,443.8733333,122.5570362,AcroG,34
1026.365,219.4088889,46.80395875,AcroG,34
1026.531,223.9811111,50.77749022,AcroG,34
1026.697,249.2511111,31.64148199,AcroG,34
1026.863,943.0044444,90.34956842,AcroG,34
1027.029,-470.6022222,101.6182842,AcroG,34
1027.195,-108.2222222,34.43398853,AcroG,34
1027.36,-63.42666667,43.82636587,AcroG,34
1027.526,-220.1577778,101.8945752,AcroG,34
1027.692,-86.36222222,58.2479649,AcroG,34
1027.858,-39.29666667,39.47488553,AcroG,34
1028.023,-171.1411111,85.08361338,AcroG,34
1028.189,-204.2111111,89.7702012,AcroG,34
1028.355,-142.4011111,50.55101518,AcroG,34
1028.52,-138.1777778,51.54229631,AcroG,34
1028.686,-228.8555556,71.29718618,AcroG,34
1028.852,-119.3966667,37.19268776,AcroG,34
1029.017,-58.72777778,19.83770181,AcroG,34
1029.183,-97.83777778,25.28526101,AcroG,34
1029.348,-85.42555556,31.23665954,AcroG,34
1029.514,-686.1988889,212.1311775,AcroG,34
1029.679,1395.48,516.5624913,AcroG,34
1029.845,-166.5222222,77.05274518,AcroG,34
1030.011,-211.5855556,99.05943821,AcroG,34
1030.176,-195.4977778,126.5307131,AcroG,34
1030.341,-196.0811111,96.37287813,AcroG,34
1030.507,-278.35,111.7186038,AcroG,34
1030.672,-879.3577778,324.0203842,AcroG,34
1030.838,635.15,212.4076745,AcroG,34
1031.003,601.6355556,172.7115142,AcroG,34
1031.169,398.0155556,119.7255989,AcroG,34
1031.334,702.29,253.188263,AcroG,34
1031.499,579.6611111,255.2811526,AcroG,34
1031.665,355.6411111,129.2777051,AcroG,34
1031.83,266.7066667,100.9127868,AcroG,34
1031.995,171.44,57.27742711,AcroG,34
1032.161,123.2877778,24.12260866,AcroG,34
1032.326,107.3488889,21.42126982,AcroG,34
1032.491,108.8277778,28.71807166,AcroG,34
1032.656,108.7055556,39.13204847,AcroG,34
1032.821,94.85888889,29.01540118,AcroG,34
1032.987,95.25666667,47.56923656,AcroG,34
1033.152,96.91222222,31.17781035,AcroG,34
1033.317,106.7955556,30.63336131,AcroG,34
1033.482,106.2855556,37.38982484,AcroG,34
1033.647,105.1688889,45.80882278,AcroG,34
1033.812,108.73,38.71636875,AcroG,34
1033.977,113.7855556,60.52509081,AcroG,34
1034.143,80.10111111,53.78299088,AcroG,34
1034.308,71.46666667,39.61597277,AcroG,34
1034.473,52.39666667,39.75308779,AcroG,34
1034.638,-36.69333333,88.78263861,AcroG,34
1034.803,-50.29666667,58.47115118,AcroG,34
1034.968,-16.49555556,48.38837682,AcroG,34
1035.133,-360.2322222,180.2808485,AcroG,34
1035.298,-763.2366667,447.3281771,AcroG,34
1035.463,341.6066667,280.3683674,AcroG,34
1035.627,436.42,329.4608867,AcroG,34
1035.792,680.3211111,622.9235553,AcroG,34
1035.957,179.3066667,233.774224,AcroG,34
1036.122,75.00777778,95.78144485,AcroG,34
1036.287,35.19,203.5097378,AcroG,34
1036.452,1214.182222,1789.338201,AcroG,34
1036.617,-421.7777778,473.1553001,AcroG,34
1036.781,-268.1688889,404.652131,AcroG,34
1036.946,243.3277778,253.9149544,AcroG,34
1037.111,145.2866667,114.3157263,AcroG,34
1037.276,132.1388889,110.330691,AcroG,34
1037.44,238.6177778,265.5802316,AcroG,34
1037.605,591.8366667,544.5198037,AcroG,34
1037.77,-988.5311111,893.6247606,AcroG,34
1037.935,352.8144444,245.3152347,AcroG,34
1038.099,-169.45,204.2978949,AcroG,34
1038.264,-33.90111111,94.34747657,AcroG,34
1038.428,-58.54444444,99.86176445,AcroG,34
1038.593,-26.40222222,33.76698544,AcroG,34
1038.758,-3.625555556,23.25787006,AcroG,34
1038.922,18.29111111,20.33131053,AcroG,34
1039.087,5.95,19.00678341,AcroG,34
1039.251,6.781111111,9.94825165,AcroG,34
1039.416,4.128888889,11.00434529,AcroG,34
1039.58,3.861111111,11.36004657,AcroG,34
1039.745,-2.655555556,10.1555858,AcroG,34
1039.909,-41.25666667,19.06534221,AcroG,34
1040.074,-39.72222222,17.33937653,AcroG,34
1040.238,-39.58666667,23.22768377,AcroG,34
1040.403,-28.64444444,25.08053592,AcroG,34
1040.567,-35.70333333,20.74137567,AcroG,34
1040.731,-44.97333333,20.42548694,AcroG,34
1040.896,-108.22,26.97557722,AcroG,34
1041.06,-126.4911111,43.63292679,AcroG,34
1041.225,-292.7333333,82.78438706,AcroG,34
1041.389,5144.485556,1586.454279,AcroG,34
1041.553,256.21,88.29810723,AcroG,34
1041.717,272.5388889,89.70082769,AcroG,34
1041.882,285.0344444,78.94792497,AcroG,34
1042.046,231.2788889,85.9551857,AcroG,34
1042.21,114.8655556,45.87898748,AcroG,34
1042.374,107.2155556,36.31333505,AcroG,34
1042.539,105.6744444,31.63296966,AcroG,34
1042.703,247.7711111,107.6026092,AcroG,34
1042.867,132.4933333,46.80404286,AcroG,34
1043.031,154.4877778,53.21793859,AcroG,34
1043.195,292.47,116.1830575,AcroG,34
1043.359,-227.5977778,152.973567,AcroG,34
1043.523,-38.86,118.6434749,AcroG,34
1043.688,-56.65888889,72.63254512,AcroG,34
1043.852,-37.83111111,58.44030069,AcroG,34
1044.016,-24.69777778,57.71817976,AcroG,34
1044.18,56.84111111,39.19692779,AcroG,34
1044.344,82.31333333,33.04350596,AcroG,34
1044.508,142.2544444,58.65752329,AcroG,34
1044.672,99.02888889,25.52063226,AcroG,34
1044.836,105.5533333,26.57792707,AcroG,34
1045,107.9333333,24.99114423,AcroG,34
1045.163,108.7655556,31.49318808,AcroG,34
1045.327,64.57,17.10652204,AcroG,34
1045.491,71.73555556,21.59744113,AcroG,34
1045.655,86.53,18.77858508,AcroG,34
1045.819,82.06777778,12.70052064,AcroG,34
1045.983,62.83444444,14.67446679,AcroG,34
1046.147,50.11888889,14.96327448,AcroG,34
1046.31,35.00333333,17.90733589,AcroG,34
1046.474,48.62,24.34841919,AcroG,34
1046.638,26.43,24.53042749,AcroG,34
1046.802,34.79,28.67138647,AcroG,34
1046.965,92.93333333,83.57339532,AcroG,34
1047.129,-96.68666667,247.1818085,AcroG,34
1047.293,-61.51888889,148.5729974,AcroG,34
1047.457,43.39666667,40.27242422,AcroG,34
1047.62,74.22111111,67.54310288,AcroG,34
1047.784,54.69888889,44.74736,AcroG,34
1047.947,52.20555556,36.87308537,AcroG,34
1048.111,36.46888889,35.80901912,AcroG,34
1048.275,49.03333333,26.88175241,AcroG,34
1048.438,45.14333333,24.07955934,AcroG,34
1048.602,48.13222222,27.96582304,AcroG,34
1048.765,92.56222222,59.50453121,AcroG,34
1048.929,113.7933333,54.86623567,AcroG,34
1049.092,170.6211111,90.14930627,AcroG,34
1049.256,783.3077778,580.1914928,AcroG,34
1049.419,147.2855556,46.94360102,AcroG,34
1049.583,-877.8533333,394.213836,AcroG,34
1049.746,-2854.804444,908.0628801,AcroG,34
1049.91,-159.5211111,44.61028655,AcroG,34
1050.073,-55.39777778,19.11295152,AcroG,34
1050.236,-38.76111111,20.38416375,AcroG,34
1050.4,-54.16888889,19.4283553,AcroG,34
1050.563,-161.23,36.79120596,AcroG,34
1050.727,-110.9922222,31.99954384,AcroG,34
1050.89,-357.5,70.76286381,AcroG,34
1051.053,-73.48555556,33.68030471,AcroG,34
1051.216,22.14555556,29.58767292,AcroG,34
1051.38,22.62555556,199.6605341,AcroG,34
1051.543,183.9222222,252.0329189,AcroG,34
1051.706,762.2066667,431.3389061,AcroG,34
1051.869,4166.47,1601.754903,AcroG,34
1052.033,201.3322222,105.9718104,AcroG,34
1052.196,110.5155556,58.65772958,AcroG,34
1052.359,118.5077778,53.02038138,AcroG,34
1052.522,161.3044444,60.16642524,AcroG,34
1052.685,157.1122222,100.6705151,AcroG,34
1052.848,159.9333333,79.27228635,AcroG,34
1053.011,3181.61,1225.122125,AcroG,34
1053.175,-787.2088889,246.0962492,AcroG,34
1053.338,-182.1788889,65.05198151,AcroG,34
1053.501,-56.34888889,44.01861366,AcroG,34
1053.664,-78.78222222,66.33523192,AcroG,34
1053.827,-90.47888889,62.40550879,AcroG,34
1053.99,-24.52333333,36.99737636,AcroG,34
1054.153,-36.46333333,46.86609173,AcroG,34
1054.316,-16.67111111,42.58466123,AcroG,34
1054.479,-18.10444444,35.53874511,AcroG,34
1054.641,11.75777778,22.15044549,AcroG,34
1054.804,9.667777778,26.07966787,AcroG,34
1054.967,21.58555556,17.57062534,AcroG,34
1055.13,39.61888889,20.44951918,AcroG,34
1055.293,18.71777778,29.57658694,AcroG,34
