wavelength,mean_reflectance,se_reflectance,Species,Temp
955.698,130.6944444,70.98544244,MontiG,37
955.871,135.2922222,66.97419041,MontiG,37
956.044,-728.5311111,569.6106317,MontiG,37
956.217,-1748.7,803.3978807,MontiG,37
956.39,362.4433333,215.5668755,MontiG,37
956.563,140.68,173.5345814,MontiG,37
956.736,135.5488889,228.6038435,MontiG,37
956.909,83.67444444,182.6225816,MontiG,37
957.082,162.1011111,282.6990756,MontiG,37
957.255,35.73555556,40.51695302,MontiG,37
957.428,45.45666667,46.15572994,MontiG,37
957.601,42.76555556,28.72395094,MontiG,37
957.774,59.12222222,26.93979813,MontiG,37
957.947,63.66444444,44.91618319,MontiG,37
958.119,71.08777778,42.33899934,MontiG,37
958.292,146.2033333,66.96062396,MontiG,37
958.465,134.2322222,53.63506128,MontiG,37
958.638,84.54888889,89.30077789,MontiG,37
958.811,69.10888889,47.9236968,MontiG,37
958.983,104.9344444,43.19351707,MontiG,37
959.156,106.9944444,52.24853579,MontiG,37
959.329,126.1122222,64.09641734,MontiG,37
959.501,463.1266667,321.7143395,MontiG,37
959.674,45.66333333,103.2529698,MontiG,37
959.847,52.19555556,39.20601796,MontiG,37
960.019,60.61444444,34.11061939,MontiG,37
960.192,6.981111111,40.37484476,MontiG,37
960.365,7.561111111,58.55716206,MontiG,37
960.537,68.58444444,54.59519949,MontiG,37
960.71,123.1577778,91.9273708,MontiG,37
960.882,105.2433333,87.19415239,MontiG,37
961.055,116.8255556,67.80430028,MontiG,37
961.227,139.3666667,45.51875927,MontiG,37
961.4,131.4111111,23.66662337,MontiG,37
961.572,196.8466667,29.07655899,MontiG,37
961.745,311.0488889,58.09152081,MontiG,37
961.917,328.6911111,53.25244069,MontiG,37
962.09,1083.068889,216.5893313,MontiG,37
962.262,607.4733333,126.8874933,MontiG,37
962.434,-1464.147778,383.9107275,MontiG,37
962.607,5939.318889,2248.26258,MontiG,37
962.779,-184743.09,137587.1489,MontiG,37
962.951,996.7844444,959.7682557,MontiG,37
963.124,-175.6911111,637.1800175,MontiG,37
963.296,75.45555556,129.0497344,MontiG,37
963.468,126.2277778,148.0714253,MontiG,37
963.641,183.0244444,108.8983494,MontiG,37
963.813,246.2733333,123.4336831,MontiG,37
963.985,1328.833333,766.216735,MontiG,37
964.157,-737.8277778,415.8082173,MontiG,37
964.33,29868.79,15089.40693,MontiG,37
964.502,577.9266667,261.2853076,MontiG,37
964.674,-413.77,238.7828081,MontiG,37
964.846,-421.5811111,340.519327,MontiG,37
965.018,537.5822222,310.1250553,MontiG,37
965.19,-204.5677778,220.7068771,MontiG,37
965.362,-50.41222222,94.33646263,MontiG,37
965.534,68.11222222,50.82319965,MontiG,37
965.707,85.28333333,34.97308602,MontiG,37
965.879,64.42666667,21.5947592,MontiG,37
966.051,87.98222222,21.42193185,MontiG,37
966.223,77.03555556,15.12370101,MontiG,37
966.395,55.15444444,11.19095587,MontiG,37
966.567,71.97333333,16.3577584,MontiG,37
966.739,67.56777778,16.33864584,MontiG,37
966.911,72.64444444,17.88997676,MontiG,37
967.082,80.29555556,23.13134093,MontiG,37
967.254,94.63444444,26.09408343,MontiG,37
967.426,110.8477778,31.85198704,MontiG,37
967.598,124.0355556,74.69766077,MontiG,37
967.77,-296.8744444,269.6783141,MontiG,37
967.942,-308.3222222,240.3739675,MontiG,37
968.114,-97.17888889,94.68043526,MontiG,37
968.285,-38.23222222,48.66250979,MontiG,37
968.457,4.356666667,39.59387413,MontiG,37
968.629,38.53111111,30.79574229,MontiG,37
968.801,27.58333333,26.81165445,MontiG,37
968.973,41.74111111,27.30154794,MontiG,37
969.144,50.26222222,53.29681171,MontiG,37
969.316,196.4966667,109.9444134,MontiG,37
969.488,-225.9755556,298.8282594,MontiG,37
969.659,-11.83222222,45.30385467,MontiG,37
969.831,3.462222222,38.34352405,MontiG,37
970.003,41.18888889,15.88217543,MontiG,37
970.174,61.63,17.711431,MontiG,37
970.346,53.59111111,13.04360815,MontiG,37
970.517,56.36,12.96193863,MontiG,37
970.689,36.95555556,18.35950997,MontiG,37
970.86,38.38,21.28413521,MontiG,37
971.032,40.45,49.42530371,MontiG,37
971.204,63.18333333,415.3858644,MontiG,37
971.375,-91.78,247.5676718,MontiG,37
971.547,-24.62666667,110.9137141,MontiG,37
971.718,22.70888889,212.0734966,MontiG,37
971.889,47.97333333,37.02774,MontiG,37
972.061,40.52222222,29.6601275,MontiG,37
972.232,38.63,27.90975155,MontiG,37
972.404,31.72333333,26.40032818,MontiG,37
972.575,-12.01222222,33.04236309,MontiG,37
972.746,-65.28111111,91.95459605,MontiG,37
972.918,31738.18444,18465.08824,MontiG,37
973.089,173.4322222,32.00559318,MontiG,37
973.26,136.5155556,26.71643932,MontiG,37
973.432,137.7377778,45.38207221,MontiG,37
973.603,295.8488889,106.3431086,MontiG,37
973.774,113.7377778,39.5252932,MontiG,37
973.945,129.73,103.3261667,MontiG,37
974.117,83.62666667,113.1031456,MontiG,37
974.288,-312.6266667,351.6409594,MontiG,37
974.459,15.60888889,64.51120922,MontiG,37
974.63,13.95888889,41.8413178,MontiG,37
974.801,8.445555556,57.61079251,MontiG,37
974.972,18.33555556,38.39875652,MontiG,37
975.144,7.764444444,36.66556298,MontiG,37
975.315,2.672222222,37.53244355,MontiG,37
975.486,3.235555556,40.21195916,MontiG,37
975.657,-6.931111111,70.8271221,MontiG,37
975.828,27.24111111,46.44198557,MontiG,37
975.999,-43.67666667,91.32014322,MontiG,37
976.17,-162.6755556,216.8188291,MontiG,37
976.341,-260.6755556,329.4994443,MontiG,37
976.512,-37.09222222,144.7214233,MontiG,37
976.683,34.56888889,71.22825013,MontiG,37
976.854,54.06333333,122.2584049,MontiG,37
977.025,-13.18111111,191.9225123,MontiG,37
977.196,32.14666667,79.30458953,MontiG,37
977.367,45.99222222,61.68078927,MontiG,37
977.537,82.56,71.55375049,MontiG,37
977.708,120.9888889,65.8595409,MontiG,37
977.879,82.16555556,45.7190187,MontiG,37
978.05,86.84444444,104.4612165,MontiG,37
978.221,66.06555556,103.374274,MontiG,37
978.392,66.61444444,39.85737041,MontiG,37
978.562,90.03111111,36.99155978,MontiG,37
978.733,89.24777778,36.82956482,MontiG,37
978.904,103.4488889,59.29743609,MontiG,37
979.075,69.28666667,63.23900338,MontiG,37
979.245,122.0022222,123.6694427,MontiG,37
979.416,153.0155556,91.3118926,MontiG,37
979.587,83.25,32.64325675,MontiG,37
979.757,65.73666667,37.08493703,MontiG,37
979.928,52.74777778,38.16007644,MontiG,37
980.099,57.12222222,30.03573688,MontiG,37
980.269,76.71444444,54.85067904,MontiG,37
980.44,60.41888889,74.36032688,MontiG,37
980.61,79.08777778,114.2928057,MontiG,37
980.781,132.57,49.01435092,MontiG,37
980.951,379.9844444,174.0488194,MontiG,37
981.122,100.0422222,52.72877748,MontiG,37
981.292,70.95333333,86.5081574,MontiG,37
981.463,-85.01111111,262.7035863,MontiG,37
981.633,23.01,120.2996164,MontiG,37
981.804,-729.9166667,1217.04419,MontiG,37
981.974,-97.73333333,94.37643438,MontiG,37
982.145,-49.62888889,71.93003376,MontiG,37
982.315,-144.5266667,178.6235464,MontiG,37
982.485,-98.39444444,157.0976017,MontiG,37
982.656,51.68111111,39.21756635,MontiG,37
982.826,40.65444444,88.10096754,MontiG,37
982.996,-35.37,109.7290523,MontiG,37
983.167,-41.57222222,154.4271351,MontiG,37
983.337,-7012.591111,7204.248699,MontiG,37
983.507,-233.1844444,338.5726541,MontiG,37
983.678,-58.64555556,138.1361727,MontiG,37
983.848,-103.4511111,276.1564484,MontiG,37
984.018,2571.413333,7059.686825,MontiG,37
984.188,8669.233333,9701.774849,MontiG,37
984.358,-273.9,302.7844889,MontiG,37
984.529,2837.851111,2089.900426,MontiG,37
984.699,-164.3611111,327.1700516,MontiG,37
984.869,45.84777778,138.6124805,MontiG,37
985.039,19.07111111,52.10501063,MontiG,37
985.209,11.97666667,33.20098429,MontiG,37
985.379,58.70666667,41.02477955,MontiG,37
985.549,91.11777778,72.24044761,MontiG,37
985.719,124.0033333,99.65560352,MontiG,37
985.889,-1083.366667,864.534368,MontiG,37
986.059,564.0522222,150.4660672,MontiG,37
986.229,854.91,150.5764352,MontiG,37
986.399,-191.0333333,54.95630473,MontiG,37
986.569,-1293.247778,452.1475285,MontiG,37
986.739,-254.4477778,156.4781282,MontiG,37
986.909,-36.56111111,171.2143276,MontiG,37
987.079,34.71222222,70.74988719,MontiG,37
987.249,92.99666667,80.77258031,MontiG,37
987.419,109.6644444,134.6760271,MontiG,37
987.589,141.7855556,1133.7581,MontiG,37
987.759,28.17444444,227.1887131,MontiG,37
987.928,-230.6033333,270.5014941,MontiG,37
988.098,-69.67777778,128.4249687,MontiG,37
988.268,-24.49222222,62.09594542,MontiG,37
988.438,-109.6777778,135.7129664,MontiG,37
988.608,-77.37222222,167.009204,MontiG,37
988.777,335.8088889,2881.243538,MontiG,37
988.947,166.9511111,209.0196859,MontiG,37
989.117,-316.7833333,999.7334236,MontiG,37
989.286,41.30111111,44.05561074,MontiG,37
989.456,60.26,28.91214269,MontiG,37
989.626,67.18222222,33.25092047,MontiG,37
989.795,67.89666667,40.98854404,MontiG,37
989.965,79.67666667,37.51732226,MontiG,37
990.135,65.65777778,23.22913386,MontiG,37
990.304,62.78,28.08905315,MontiG,37
990.474,61.22222222,30.62745397,MontiG,37
990.643,73.83222222,57.22368146,MontiG,37
990.813,113.55,334.7655697,MontiG,37
990.982,-18.49444444,109.8853353,MontiG,37
991.152,2.923333333,60.46603401,MontiG,37
991.321,28.97888889,36.93242254,MontiG,37
991.491,20.23222222,51.23596662,MontiG,37
991.66,23.53111111,78.11570945,MontiG,37
991.83,46.15,115.6587675,MontiG,37
991.999,37.98666667,100.4357928,MontiG,37
992.168,58.68666667,55.1638569,MontiG,37
992.338,45.75333333,50.6974726,MontiG,37
992.507,68.78444444,45.14023551,MontiG,37
992.677,92.49888889,56.03264921,MontiG,37
992.846,60.01111111,23.29280701,MontiG,37
993.015,41.39333333,22.92729902,MontiG,37
993.184,42.46333333,22.54110739,MontiG,37
993.354,39.96777778,24.00723556,MontiG,37
993.523,50.63444444,28.80986622,MontiG,37
993.692,47.17444444,23.442039,MontiG,37
993.861,42.80777778,24.35274844,MontiG,37
994.031,36.20333333,21.72356969,MontiG,37
994.2,40.47,22.8016253,MontiG,37
994.369,51.64666667,20.68978118,MontiG,37
994.538,43.88333333,23.74696004,MontiG,37
994.707,18.61555556,36.19465986,MontiG,37
994.876,2.328888889,84.43125297,MontiG,37
995.046,-57.95666667,68.71358481,MontiG,37
995.215,1128.284444,611.360407,MontiG,37
995.384,1030.703333,378.8199369,MontiG,37
995.553,170.6477778,57.62533738,MontiG,37
995.722,164.2777778,59.60987241,MontiG,37
995.891,98.78,42.91415891,MontiG,37
996.06,79.27888889,20.81653606,MontiG,37
996.229,70.99333333,13.28212981,MontiG,37
996.398,72.85333333,9.433886798,MontiG,37
996.567,86.81444444,17.6742309,MontiG,37
996.736,93.42555556,28.41638407,MontiG,37
996.905,47.59333333,20.63243356,MontiG,37
997.073,34.11222222,20.43896157,MontiG,37
997.242,27.48111111,16.92360347,MontiG,37
997.411,18.12222222,21.19128821,MontiG,37
997.58,12.56888889,21.35370767,MontiG,37
997.749,21.21777778,22.43028202,MontiG,37
997.918,-2.712222222,21.9421643,MontiG,37
998.086,-16.37,24.2996635,MontiG,37
998.255,-32.89,34.5896208,MontiG,37
998.424,-65.66111111,42.16608161,MontiG,37
998.593,-35.39555556,23.94725184,MontiG,37
998.761,-110.0322222,43.4813475,MontiG,37
998.93,-228.5322222,76.05791397,MontiG,37
999.099,-1184.312222,445.2790792,MontiG,37
999.268,1134.653333,402.7222024,MontiG,37
999.436,221.2377778,125.0557864,MontiG,37
999.605,147.8966667,76.6046419,MontiG,37
999.773,79.99111111,37.28851215,MontiG,37
999.942,86.86444444,32.46648032,MontiG,37
1000.111,115.1011111,35.32312458,MontiG,37
1000.279,149.2277778,59.2205647,MontiG,37
1000.448,122.9677778,61.23340918,MontiG,37
1000.616,238.0888889,122.5900812,MontiG,37
1000.785,1505.69,856.0163229,MontiG,37
1000.953,-357.6333333,187.9715702,MontiG,37
1001.122,-3389.253333,1903.796094,MontiG,37
1001.29,-300.1022222,126.6510673,MontiG,37
1001.459,-294.0877778,118.5236164,MontiG,37
1001.627,-56.54555556,48.64777251,MontiG,37
1001.796,17.41777778,31.43677905,MontiG,37
1001.964,15.71111111,47.14441203,MontiG,37
1002.132,-28.56,69.25277465,MontiG,37
1002.301,-214.2344444,242.0836938,MontiG,37
1002.469,216.9033333,180.4033903,MontiG,37
1002.637,125.6566667,82.95860669,MontiG,37
1002.806,159.9455556,119.3134088,MontiG,37
1002.974,124.9833333,85.84190603,MontiG,37
1003.142,115.7544444,97.84317214,MontiG,37
1003.311,205.4344444,184.3831902,MontiG,37
1003.479,141.4322222,81.22368346,MontiG,37
1003.647,89.28222222,38.51207667,MontiG,37
1003.815,132.8955556,68.34026018,MontiG,37
1003.983,-2765.177778,6386.035336,MontiG,37
1004.152,47.35,237.0761753,MontiG,37
1004.32,-21.71555556,85.60682661,MontiG,37
1004.488,11.91777778,70.70011269,MontiG,37
1004.656,27.62666667,60.44308103,MontiG,37
1004.824,26.66888889,54.56432695,MontiG,37
1004.992,6.754444444,50.63208002,MontiG,37
1005.16,-45.42444444,120.1928759,MontiG,37
1005.328,-2.62,55.65544501,MontiG,37
1005.496,-67.50666667,92.20366117,MontiG,37
1005.664,-36.25777778,122.2737108,MontiG,37
1005.832,-54.28333333,96.68811788,MontiG,37
1006,-170.7577778,160.3286328,MontiG,37
1006.168,-14.12,178.7004698,MontiG,37
1006.336,325.8277778,690.2603648,MontiG,37
1006.504,149.5055556,464.8834666,MontiG,37
1006.672,-274.6411111,3187.251119,MontiG,37
1006.84,-17.85111111,582.1111719,MontiG,37
1007.008,97.14111111,297.5930199,MontiG,37
1007.176,61.07222222,235.5458682,MontiG,37
1007.344,67.71444444,117.1323613,MontiG,37
1007.511,29.64555556,61.81506626,MontiG,37
1007.679,51.88666667,87.55984646,MontiG,37
1007.847,37.80888889,74.19844362,MontiG,37
1008.015,-97.69555556,181.5361624,MontiG,37
1008.183,-270.92,350.1530842,MontiG,37
1008.35,143.95,84.66089061,MontiG,37
1008.518,217.76,91.00215757,MontiG,37
1008.686,246.2511111,91.2702516,MontiG,37
1008.853,181.46,60.34973339,MontiG,37
1009.021,207.8666667,68.47125903,MontiG,37
1009.189,265.0911111,66.77890809,MontiG,37
1009.356,165.3944444,36.69775472,MontiG,37
1009.524,171.2688889,26.57728906,MontiG,37
1009.692,210.5011111,31.68631651,MontiG,37
1009.859,220.5533333,27.5836407,MontiG,37
1010.027,298.9455556,36.93063218,MontiG,37
1010.194,959.4355556,149.862381,MontiG,37
1010.362,485.7422222,96.42355675,MontiG,37
1010.529,645.2255556,177.8281302,MontiG,37
1010.697,1466.487778,477.3132493,MontiG,37
1010.864,267.3977778,102.105184,MontiG,37
1011.032,152.0066667,47.36211804,MontiG,37
1011.199,143.9188889,47.84692687,MontiG,37
1011.367,203.4855556,96.15091932,MontiG,37
1011.534,108.6533333,59.48653146,MontiG,37
1011.702,542.7177778,243.2636934,MontiG,37
1011.869,102.5644444,50.30712107,MontiG,37
1012.036,71.78111111,30.49769025,MontiG,37
1012.204,63.30888889,34.2974482,MontiG,37
1012.371,88.36222222,43.93831256,MontiG,37
1012.538,98.75888889,69.83060919,MontiG,37
1012.706,96.84555556,36.45012459,MontiG,37
1012.873,87.11888889,37.22163984,MontiG,37
1013.04,89.31666667,51.93325895,MontiG,37
1013.207,55.14222222,51.36356028,MontiG,37
1013.375,52.93222222,67.10819706,MontiG,37
1013.542,881.9211111,870.3569035,MontiG,37
1013.709,51.84444444,100.4510665,MontiG,37
1013.876,35.89444444,59.58955949,MontiG,37
1014.043,-1.522222222,42.08280529,MontiG,37
1014.211,13.18666667,38.79629514,MontiG,37
1014.378,-2100.704444,1503.6131,MontiG,37
1014.545,-32.08111111,52.34938701,MontiG,37
1014.712,-34.52333333,59.61847283,MontiG,37
1014.879,-139.77,119.4410159,MontiG,37
1015.046,-1786.903333,1031.099191,MontiG,37
1015.213,-12110.56,5005.811578,MontiG,37
1015.38,196.1022222,82.58824847,MontiG,37
1015.547,182.2777778,88.94435342,MontiG,37
1015.714,123.1988889,43.22225928,MontiG,37
1015.881,43.23111111,89.72608851,MontiG,37
1016.048,19.41444444,57.02948754,MontiG,37
1016.215,-261.3311111,471.2965302,MontiG,37
1016.382,123.79,155.1035896,MontiG,37
1016.549,98.46,86.31315983,MontiG,37
1016.716,103.0644444,93.58606052,MontiG,37
1016.882,84.67,58.13958475,MontiG,37
1017.049,113.37,81.26054997,MontiG,37
1017.216,174.1066667,163.4553899,MontiG,37
1017.383,212.9422222,217.8379811,MontiG,37
1017.55,105.1655556,58.12047681,MontiG,37
1017.717,95.33888889,74.19853025,MontiG,37
1017.883,71.26666667,44.6106844,MontiG,37
1018.05,63.50444444,48.85157797,MontiG,37
1018.217,215.5222222,113.9573457,MontiG,37
1018.384,136.79,109.1638652,MontiG,37
1018.55,155.1055556,94.95968075,MontiG,37
1018.717,149.5011111,83.82667571,MontiG,37
1018.884,106.5177778,54.73822264,MontiG,37
1019.05,48.88666667,50.18354928,MontiG,37
1019.217,50.93888889,35.88858466,MontiG,37
1019.383,112.8022222,56.3417938,MontiG,37
1019.55,168.4755556,145.8544689,MontiG,37
1019.717,100.0255556,124.4550718,MontiG,37
1019.883,99.74555556,79.85513379,MontiG,37
1020.05,41.55555556,50.1454436,MontiG,37
1020.216,61.96888889,41.17945827,MontiG,37
1020.383,46.48555556,53.8565866,MontiG,37
1020.549,35.56222222,148.4931339,MontiG,37
1020.716,4.391111111,157.9652589,MontiG,37
1020.882,45.58555556,224.5107167,MontiG,37
1021.049,45.42444444,248.1428454,MontiG,37
1021.215,-535.7133333,759.3288175,MontiG,37
1021.381,-474.3066667,600.4034828,MontiG,37
1021.548,654.7811111,497.8875876,MontiG,37
1021.714,550.64,241.6249131,MontiG,37
1021.88,334.8222222,127.2564778,MontiG,37
1022.047,161.6566667,55.91546794,MontiG,37
1022.213,173.5133333,75.43227381,MontiG,37
1022.379,1311.09,661.0596592,MontiG,37
1022.546,1111.854444,700.6552612,MontiG,37
1022.712,8494.647778,4869.193304,MontiG,37
1022.878,-259.9155556,125.8574039,MontiG,37
1023.044,-75.65333333,62.52044304,MontiG,37
1023.211,-41.86888889,41.2144461,MontiG,37
1023.377,-44.02333333,50.90500779,MontiG,37
1023.543,-47.20222222,68.14390962,MontiG,37
1023.709,-50.71777778,66.52191303,MontiG,37
1023.875,-5.445555556,40.94224314,MontiG,37
1024.041,-18.97,33.01804029,MontiG,37
1024.208,-10.88777778,23.5928899,MontiG,37
1024.374,-55.16222222,26.75585973,MontiG,37
1024.54,-41.52333333,22.31420514,MontiG,37
1024.706,-190.3377778,58.70567252,MontiG,37
1024.872,-271.3533333,65.15657998,MontiG,37
1025.038,-540.7522222,169.8620077,MontiG,37
1025.204,233.8455556,71.80228545,MontiG,37
1025.37,263.4077778,57.51213983,MontiG,37
1025.536,298.7888889,64.55060639,MontiG,37
1025.702,242.4277778,37.50184087,MontiG,37
1025.868,378.2133333,58.84470614,MontiG,37
1026.034,262.0488889,41.56402758,MontiG,37
1026.2,393.9622222,122.0347807,MontiG,37
1026.365,184.35,85.83202999,MontiG,37
1026.531,176.5311111,111.8942847,MontiG,37
1026.697,172.5711111,117.4639968,MontiG,37
1026.863,634.3022222,518.7422956,MontiG,37
1027.029,-283.1633333,372.4233994,MontiG,37
1027.195,-57.68444444,91.94569307,MontiG,37
1027.36,-17.08333333,85.11374081,MontiG,37
1027.526,-160.7711111,158.8071496,MontiG,37
1027.692,-53.16444444,83.67999057,MontiG,37
1027.858,-20.91444444,58.53310126,MontiG,37
1028.023,-126.6922222,116.7528977,MontiG,37
1028.189,-142.21,98.22457535,MontiG,37
1028.355,-65.10333333,79.87473004,MontiG,37
1028.52,-86.16111111,106.9516539,MontiG,37
1028.686,-194.7277778,124.6089641,MontiG,37
1028.852,-122,79.07302539,MontiG,37
1029.017,-46.62444444,61.55241399,MontiG,37
1029.183,-95.75666667,88.64572737,MontiG,37
1029.348,-72.65888889,80.76922867,MontiG,37
1029.514,-743.3744444,548.1241964,MontiG,37
1029.679,1351.643333,794.6285273,MontiG,37
1029.845,-165.2,110.8530994,MontiG,37
1030.011,-249.1133333,100.558855,MontiG,37
1030.176,-300.8222222,84.23705243,MontiG,37
1030.341,-259.8344444,81.42759389,MontiG,37
1030.507,-325.4211111,103.2755272,MontiG,37
1030.672,-914.8188889,263.402037,MontiG,37
1030.838,671.6955556,120.759461,MontiG,37
1031.003,639.8788889,121.9950276,MontiG,37
1031.169,443.3077778,95.03982681,MontiG,37
1031.334,794.9744444,212.0488348,MontiG,37
1031.499,698.9888889,191.3761873,MontiG,37
1031.665,400.8777778,120.5079146,MontiG,37
1031.83,271.7866667,107.258896,MontiG,37
1031.995,158.6655556,79.73481912,MontiG,37
1032.161,111.6166667,39.43216317,MontiG,37
1032.326,99.40555556,36.24971585,MontiG,37
1032.491,101.3966667,38.49491463,MontiG,37
1032.656,90.65333333,43.4659497,MontiG,37
1032.821,78.85555556,42.74312699,MontiG,37
1032.987,82.73888889,56.19204914,MontiG,37
1033.152,71.39777778,47.58852564,MontiG,37
1033.317,86.82555556,33.25889974,MontiG,37
1033.482,99.95666667,31.18429986,MontiG,37
1033.647,100.4188889,42.69841261,MontiG,37
1033.812,121.3155556,33.40705179,MontiG,37
1033.977,140.8888889,60.90882124,MontiG,37
1034.143,104.0088889,56.78940798,MontiG,37
1034.308,97.05777778,37.73132438,MontiG,37
1034.473,112.5833333,46.48315729,MontiG,37
1034.638,89.47777778,69.96604514,MontiG,37
1034.803,33.15555556,57.68478664,MontiG,37
1034.968,73.62666667,37.19183458,MontiG,37
1035.133,-72.53,141.7818929,MontiG,37
1035.298,-237.1566667,429.4131049,MontiG,37
1035.463,51.53222222,283.8293093,MontiG,37
1035.627,378.9544444,364.7160106,MontiG,37
1035.792,428.2122222,674.3289658,MontiG,37
1035.957,88.47444444,222.9609016,MontiG,37
1036.122,36.93666667,93.39433767,MontiG,37
1036.287,40.17,164.635458,MontiG,37
1036.452,1022.956667,1194.650974,MontiG,37
1036.617,-359.6344444,321.1181915,MontiG,37
1036.781,-226.5744444,267.5851081,MontiG,37
1036.946,290.1833333,158.068865,MontiG,37
1037.111,119.6977778,46.72787578,MontiG,37
1037.276,103.9822222,26.75208405,MontiG,37
1037.44,261.5855556,113.9046829,MontiG,37
1037.605,381.6555556,316.9491135,MontiG,37
1037.77,-556.2122222,583.3953547,MontiG,37
1037.935,291.4255556,172.4435412,MontiG,37
1038.099,-127.8622222,186.0989383,MontiG,37
1038.264,-36.29777778,104.7508289,MontiG,37
1038.428,-68.81888889,115.1726303,MontiG,37
1038.593,-20.41444444,66.85553716,MontiG,37
1038.758,9.366666667,40.42777963,MontiG,37
1038.922,22.01666667,30.93234406,MontiG,37
1039.087,19.99222222,34.74710602,MontiG,37
1039.251,24.08222222,26.09392289,MontiG,37
1039.416,9.892222222,23.98005619,MontiG,37
1039.58,18.21222222,17.40781625,MontiG,37
1039.745,20.14111111,17.75875982,MontiG,37
1039.909,-8.196666667,25.36326362,MontiG,37
1040.074,11.20888889,23.86639745,MontiG,37
1040.238,19.64888889,18.88795626,MontiG,37
1040.403,31.66777778,19.19572809,MontiG,37
1040.567,15.40111111,19.60667883,MontiG,37
1040.731,4.907777778,30.57632796,MontiG,37
1040.896,-26.03111111,36.4939637,MontiG,37
1041.06,-23.41666667,26.6196672,MontiG,37
1041.225,-91.81666667,52.81004791,MontiG,37
1041.389,2492.732222,929.8117662,MontiG,37
1041.553,130.1544444,57.146917,MontiG,37
1041.717,185.8955556,92.25395549,MontiG,37
1041.882,211.9633333,83.33996457,MontiG,37
1042.046,201.73,84.19226866,MontiG,37
1042.21,125.9977778,36.76791376,MontiG,37
1042.374,113.3866667,24.43193979,MontiG,37
1042.539,93.98,28.06965683,MontiG,37
1042.703,233.4944444,77.31151913,MontiG,37
1042.867,133.4288889,39.99501884,MontiG,37
1043.031,148.3422222,44.88158526,MontiG,37
1043.195,289.5666667,101.9484767,MontiG,37
1043.359,-246.8733333,139.7664092,MontiG,37
1043.523,21.29444444,87.11898927,MontiG,37
1043.688,-26.58444444,45.16120388,MontiG,37
1043.852,-9.201111111,38.99260562,MontiG,37
1044.016,14.76555556,53.99187115,MontiG,37
1044.18,89.82111111,40.77951186,MontiG,37
1044.344,76.08333333,31.61459638,MontiG,37
1044.508,137.9266667,43.31460927,MontiG,37
1044.672,105.0466667,28.26299795,MontiG,37
1044.836,113.0333333,28.56759474,MontiG,37
1045,114.9377778,29.12440815,MontiG,37
1045.163,113.1911111,30.77872844,MontiG,37
1045.327,66.80777778,22.52666873,MontiG,37
1045.491,70.13888889,25.02924386,MontiG,37
1045.655,70.89666667,25.36792736,MontiG,37
1045.819,74.05,24.51810788,MontiG,37
1045.983,53.07888889,26.96801456,MontiG,37
1046.147,40.07111111,31.36233602,MontiG,37
1046.31,31.02222222,31.26243651,MontiG,37
1046.474,34.60111111,39.11839086,MontiG,37
1046.638,10.08888889,44.25135476,MontiG,37
1046.802,13.23111111,52.18834639,MontiG,37
1046.965,40.45,120.1776873,MontiG,37
1047.129,4.763333333,269.6719191,MontiG,37
1047.293,-41.69222222,169.5110778,MontiG,37
1047.457,35.05111111,35.44038435,MontiG,37
1047.62,70.74444444,41.62779111,MontiG,37
1047.784,43.82555556,13.51868604,MontiG,37
1047.947,26.21555556,18.08238052,MontiG,37
1048.111,15.75888889,18.59043361,MontiG,37
1048.275,42.01444444,14.52651001,MontiG,37
1048.438,42.58333333,12.69805369,MontiG,37
1048.602,46.08888889,16.5952405,MontiG,37
1048.765,91.10666667,40.69106223,MontiG,37
1048.929,109.62,47.12365232,MontiG,37
1049.092,139.0311111,64.36916736,MontiG,37
1049.256,447.0744444,552.4803294,MontiG,37
1049.419,127.1522222,60.23954136,MontiG,37
1049.583,-855.6922222,591.8702132,MontiG,37
1049.746,-3165.288889,1529.876899,MontiG,37
1049.91,-193.0633333,83.00354849,MontiG,37
1050.073,-41.26666667,38.17283291,MontiG,37
1050.236,-20.91444444,27.62206262,MontiG,37
1050.4,-24.76222222,26.73439988,MontiG,37
1050.563,-53.65444444,85.43096165,MontiG,37
1050.727,22.04444444,74.60225297,MontiG,37
1050.89,-150.8755556,219.4229467,MontiG,37
1051.053,8.161111111,69.6198138,MontiG,37
1051.216,72.12,65.58709935,MontiG,37
1051.38,328.5477778,336.2462231,MontiG,37
1051.543,-121.5066667,410.7155207,MontiG,37
1051.706,298.86,846.032952,MontiG,37
1051.869,2890.327778,3095.476452,MontiG,37
1052.033,157.0244444,156.0690462,MontiG,37
1052.196,114.3744444,96.52996864,MontiG,37
1052.359,117.0077778,74.5046394,MontiG,37
1052.522,158.19,109.750725,MontiG,37
1052.685,197.34,133.5877121,MontiG,37
1052.848,197.0288889,102.8616236,MontiG,37
1053.011,3410.835556,1727.200028,MontiG,37
1053.175,-831.6577778,334.0086059,MontiG,37
1053.338,-196.6611111,79.16224857,MontiG,37
1053.501,-67.96666667,44.38939742,MontiG,37
1053.664,-86.76777778,74.59671402,MontiG,37
1053.827,-97.52888889,55.52368979,MontiG,37
1053.99,-21.68888889,38.48681932,MontiG,37
1054.153,-40.27777778,43.53966519,MontiG,37
1054.316,-31.24555556,34.96215768,MontiG,37
1054.479,-32.56333333,31.72260858,MontiG,37
1054.641,-1.385555556,33.86769575,MontiG,37
1054.804,-4.706666667,52.84487472,MontiG,37
1054.967,15.32333333,43.27258436,MontiG,37
