wavelength,mean_reflectance,se_reflectance,Species,Temp
846.749,-174.5655556,73.69386078,AcroB,34
846.933,-581.2522222,135.7120035,AcroB,34
847.116,-548.3866667,146.4079904,AcroB,34
847.3,159.2822222,36.80390682,AcroB,34
847.483,95.43333333,21.25499262,AcroB,34
847.667,92.01777778,23.55673713,AcroB,34
847.85,100.7711111,19.86630239,AcroB,34
848.034,90.46333333,20.0401855,AcroB,34
848.217,86.74,22.4715883,AcroB,34
848.4,99.78333333,28.48644532,AcroB,34
848.584,132.7844444,57.61011187,AcroB,34
848.767,162.5577778,70.09829181,AcroB,34
848.951,1401.13,1074.617079,AcroB,34
849.134,-277.34,249.8506901,AcroB,34
849.317,-48.97888889,66.35616752,AcroB,34
849.501,-31.41333333,45.5494375,AcroB,34
849.684,-26.86111111,38.50328099,AcroB,34
849.867,-7.077777778,33.06077301,AcroB,34
850.05,11.79444444,27.19440632,AcroB,34
850.234,-6.795555556,35.22675525,AcroB,34
850.417,-9.135555556,37.54009422,AcroB,34
850.6,-216.8722222,157.4968276,AcroB,34
850.783,4652.57,2803.340214,AcroB,34
850.967,193.6833333,115.662308,AcroB,34
851.15,92.63777778,62.13351249,AcroB,34
851.333,72.89444444,67.65635349,AcroB,34
851.516,62.29666667,66.7524819,AcroB,34
851.699,59.72666667,73.3971956,AcroB,34
851.882,39.65,63.93617534,AcroB,34
852.065,47.78888889,45.55022603,AcroB,34
852.248,52.63777778,55.29196789,AcroB,34
852.431,33.30222222,70.1433344,AcroB,34
852.614,-30.51888889,113.7970465,AcroB,34
852.797,-85.71111111,137.3171239,AcroB,34
852.98,-334.4588889,368.6739216,AcroB,34
853.163,-289.9133333,327.2833472,AcroB,34
853.346,-18.43777778,108.2614995,AcroB,34
853.529,-230.0822222,571.0429112,AcroB,34
853.712,-1147.158889,2465.922928,AcroB,34
853.895,601.0966667,1497.777246,AcroB,34
854.078,64.82888889,118.9420041,AcroB,34
854.261,72.43888889,72.73725889,AcroB,34
854.444,17.65222222,100.9920083,AcroB,34
854.627,41.21666667,117.9363371,AcroB,34
854.809,46.97666667,65.89256905,AcroB,34
854.992,241.8111111,3329.787258,AcroB,34
855.175,46.59666667,73.61063494,AcroB,34
855.358,61.20777778,31.11216575,AcroB,34
855.541,74.94,49.1757892,AcroB,34
855.723,191.7244444,158.2327666,AcroB,34
855.906,100.2477778,58.67404087,AcroB,34
856.089,124.1222222,59.55148034,AcroB,34
856.271,143.2066667,64.21708507,AcroB,34
856.454,308.1188889,109.6830019,AcroB,34
856.637,108.7555556,60.05397881,AcroB,34
856.819,2827.932222,1847.486753,AcroB,34
857.002,76.58666667,48.44527529,AcroB,34
857.185,101.0811111,105.7315941,AcroB,34
857.367,126.3544444,173.4006659,AcroB,34
857.55,53.34,61.13519136,AcroB,34
857.732,47.72,19.76992947,AcroB,34
857.915,46.90111111,26.88679522,AcroB,34
858.097,33.42222222,23.87672616,AcroB,34
858.28,33.36,24.03317809,AcroB,34
858.462,42.61777778,22.83258232,AcroB,34
858.645,46.57444444,22.32910147,AcroB,34
858.827,42.59444444,27.30389029,AcroB,34
859.01,63.48333333,39.56503696,AcroB,34
859.192,43.98,45.56062948,AcroB,34
859.374,47.32111111,55.84580137,AcroB,34
859.557,61.41777778,41.05392327,AcroB,34
859.739,72.67333333,42.93630749,AcroB,34
859.922,69.38111111,34.57750499,AcroB,34
860.104,92.48111111,39.20273822,AcroB,34
860.286,71.61333333,36.79565556,AcroB,34
860.468,45.84666667,41.12947407,AcroB,34
860.651,19.77777778,52.28541464,AcroB,34
860.833,17.80444444,41.59883174,AcroB,34
861.015,31.43444444,37.00713557,AcroB,34
861.197,20.74555556,44.80361308,AcroB,34
861.38,-2.976666667,54.91271442,AcroB,34
861.562,-84.67777778,93.39490608,AcroB,34
861.744,-532.6188889,448.4437298,AcroB,34
861.926,208.6555556,102.8295587,AcroB,34
862.108,175.5488889,57.29894829,AcroB,34
862.29,114.0033333,38.03192546,AcroB,34
862.472,68.14777778,30.83709645,AcroB,34
862.655,50.83,32.73319401,AcroB,34
862.837,72.64888889,40.12657257,AcroB,34
863.019,71.60444444,44.23157806,AcroB,34
863.201,50.64666667,128.4641369,AcroB,34
863.383,34.44,67.71848881,AcroB,34
863.565,27.41,44.72128258,AcroB,34
863.747,39.21222222,55.70257398,AcroB,34
863.929,417.6611111,445.497915,AcroB,34
864.111,364.9544444,273.9620709,AcroB,34
864.293,173.2244444,81.76378983,AcroB,34
864.474,219.7788889,133.6868724,AcroB,34
864.656,839.5788889,566.7135964,AcroB,34
864.838,378.8877778,164.5415878,AcroB,34
865.02,140.9044444,78.55557409,AcroB,34
865.202,226.8511111,125.9298922,AcroB,34
865.384,146.4366667,51.02884631,AcroB,34
865.566,123.95,43.49083162,AcroB,34
865.747,80.04444444,23.09876887,AcroB,34
865.929,80.95555556,25.80566699,AcroB,34
866.111,81.91888889,18.52331543,AcroB,34
866.293,60.20666667,12.31948247,AcroB,34
866.474,49.23666667,11.4964243,AcroB,34
866.656,37.59222222,11.15803711,AcroB,34
866.838,25.57444444,13.23629622,AcroB,34
867.019,29.13222222,14.65656223,AcroB,34
867.201,10.89888889,25.57850699,AcroB,34
867.383,8.838888889,28.68357214,AcroB,34
867.564,-4.305555556,17.01984172,AcroB,34
867.746,6.517777778,40.48235117,AcroB,34
867.927,18.41777778,35.59362604,AcroB,34
868.109,21.05444444,26.10202505,AcroB,34
868.291,1.623333333,39.73897716,AcroB,34
868.472,-42.24222222,90.33840739,AcroB,34
868.654,-159.2733333,155.6848204,AcroB,34
868.835,-180.7766667,164.5085588,AcroB,34
869.017,-402.5633333,441.7974202,AcroB,34
869.198,-284.3166667,163.7156234,AcroB,34
869.38,655.0277778,227.2803659,AcroB,34
869.561,227.2222222,55.45731684,AcroB,34
869.742,-540.3933333,188.2437829,AcroB,34
869.924,-185.6433333,63.5570123,AcroB,34
870.105,-344.5288889,137.0165015,AcroB,34
870.287,-697.1277778,267.2145122,AcroB,34
870.468,-191.0522222,137.5047128,AcroB,34
870.649,-110.7077778,115.7583762,AcroB,34
870.83,-7.281111111,52.870613,AcroB,34
871.012,-24.31555556,52.25812562,AcroB,34
871.193,10.09777778,44.35009209,AcroB,34
871.374,24.04111111,59.48944942,AcroB,34
871.556,43.13777778,40.87526326,AcroB,34
871.737,59.61888889,71.35997957,AcroB,34
871.918,90.68444444,119.0233009,AcroB,34
872.099,26.25111111,107.3473972,AcroB,34
872.28,51.62666667,50.52360463,AcroB,34
872.461,42.83,45.6898284,AcroB,34
872.643,40.67111111,44.59319698,AcroB,34
872.824,48.80444444,111.8971852,AcroB,34
873.005,57.27888889,111.9739944,AcroB,34
873.186,94.04555556,118.5398223,AcroB,34
873.367,60.28777778,94.29880604,AcroB,34
873.548,-19.55222222,87.84964837,AcroB,34
873.729,26.12222222,49.02033357,AcroB,34
873.91,-159.0955556,289.6672528,AcroB,34
874.091,-30.95444444,137.9495036,AcroB,34
874.272,-418.65,434.0412367,AcroB,34
874.453,-691.2844444,733.6780478,AcroB,34
874.634,0.847777778,82.94672447,AcroB,34
874.815,-22.41444444,113.5394077,AcroB,34
874.996,28.14,90.87675532,AcroB,34
875.177,-16.90222222,105.3493324,AcroB,34
875.358,15.44,57.3847522,AcroB,34
875.538,76.65888889,140.5412497,AcroB,34
875.719,471.3755556,2096.477034,AcroB,34
875.9,43.20111111,53.12650912,AcroB,34
876.081,69.03777778,41.62483719,AcroB,34
876.262,291.9855556,241.6299928,AcroB,34
876.443,189.1588889,174.6796739,AcroB,34
876.623,216.5122222,164.6466729,AcroB,34
876.804,-397.4188889,620.6796217,AcroB,34
876.985,309.0044444,273.0389192,AcroB,34
877.165,154.0622222,84.2352419,AcroB,34
877.346,126.2588889,74.98905054,AcroB,34
877.527,87.85333333,47.4485648,AcroB,34
877.707,102.6066667,36.00601267,AcroB,34
877.888,86.90555556,31.96467536,AcroB,34
878.069,110.3644444,79.6331322,AcroB,34
878.249,55.86222222,36.22425389,AcroB,34
878.43,65.65777778,25.18063162,AcroB,34
878.61,81.34888889,49.22852468,AcroB,34
878.791,75.73666667,47.6459463,AcroB,34
878.972,1556.331111,15640.97885,AcroB,34
879.152,3.598888889,132.9632991,AcroB,34
879.333,-41.32,128.8939103,AcroB,34
879.513,12.63111111,96.84091023,AcroB,34
879.694,91.35444444,106.2449839,AcroB,34
879.874,26.73777778,35.56380613,AcroB,34
880.054,-50.05444444,77.28374715,AcroB,34
880.235,-37.48111111,62.4427292,AcroB,34
880.415,14.87111111,33.09423388,AcroB,34
880.596,48.61777778,51.54576554,AcroB,34
880.776,30.70444444,454.7721132,AcroB,34
880.956,45.71333333,59.31989244,AcroB,34
881.137,-6.923333333,76.47446667,AcroB,34
881.317,4.576666667,78.572761,AcroB,34
881.497,-96.93222222,199.9578067,AcroB,34
881.678,131.9511111,924.2275857,AcroB,34
881.858,-483.5144444,504.9004501,AcroB,34
882.038,229.0044444,114.1518399,AcroB,34
882.218,167.6288889,78.16794787,AcroB,34
882.398,119.5355556,44.7907574,AcroB,34
882.579,100.6488889,38.43230642,AcroB,34
882.759,83.74555556,24.39849332,AcroB,34
882.939,67.89,27.70757712,AcroB,34
883.119,76.96888889,31.37536763,AcroB,34
883.299,87.15555556,28.16696216,AcroB,34
883.479,90.46222222,39.50233844,AcroB,34
883.659,97.92,36.2254833,AcroB,34
883.839,68.70444444,34.99051423,AcroB,34
884.02,79.44666667,34.81729637,AcroB,34
884.2,78.84888889,49.38906031,AcroB,34
884.38,174.01,148.9617813,AcroB,34
884.56,156.1055556,128.5894645,AcroB,34
884.74,606.5744444,506.7312711,AcroB,34
884.92,-24.38777778,61.58229458,AcroB,34
885.099,8.572222222,50.23580984,AcroB,34
885.279,6.908888889,38.5788527,AcroB,34
885.459,30.55666667,76.09260301,AcroB,34
885.639,38.24888889,69.72407348,AcroB,34
885.819,21.32222222,39.15886211,AcroB,34
885.999,63.49111111,23.87760402,AcroB,34
886.179,76.27555556,27.66103435,AcroB,34
886.359,87.71444444,25.84780157,AcroB,34
886.538,112.1566667,26.84886235,AcroB,34
886.718,128.5633333,24.11018837,AcroB,34
886.898,148.2822222,46.09941062,AcroB,34
887.078,185.4944444,60.27190718,AcroB,34
887.258,131.6733333,35.91450303,AcroB,34
887.437,100.9522222,30.37548583,AcroB,34
887.617,117.8155556,30.52767515,AcroB,34
887.797,117.2011111,30.82296818,AcroB,34
887.976,98.94333333,29.67105947,AcroB,34
888.156,92.18888889,36.61641446,AcroB,34
888.336,88.33666667,56.70857941,AcroB,34
888.515,58.85111111,49.23759954,AcroB,34
888.695,20.62222222,76.76102769,AcroB,34
888.874,53.05777778,34.44971818,AcroB,34
889.054,47.67555556,33.13523026,AcroB,34
889.234,63.71666667,54.31772436,AcroB,34
889.413,73.95,129.4954824,AcroB,34
889.593,17.73555556,1086.379036,AcroB,34
889.772,-1026.211111,1373.753943,AcroB,34
889.952,-42.52777778,74.00231677,AcroB,34
890.131,-60.59333333,70.80523218,AcroB,34
890.31,-505.1755556,234.6160813,AcroB,34
890.49,556.5488889,184.6904552,AcroB,34
890.669,176.5122222,57.44842323,AcroB,34
890.849,287.2133333,133.0073164,AcroB,34
891.028,1268.153333,502.7309346,AcroB,34
891.207,720.4055556,339.895415,AcroB,34
891.387,-360.5111111,215.7694578,AcroB,34
891.566,-36.70333333,114.1484858,AcroB,34
891.745,119.1344444,174.5007463,AcroB,34
891.925,1.226666667,202.9331254,AcroB,34
892.104,16.74444444,71.2698711,AcroB,34
892.283,60.83111111,68.52531915,AcroB,34
892.463,32.05333333,52.21972438,AcroB,34
892.642,58.96222222,39.14876421,AcroB,34
892.821,60.05,30.13960226,AcroB,34
893,63.51,19.84479384,AcroB,34
893.179,62.48333333,19.48051646,AcroB,34
893.358,59.72333333,22.21960284,AcroB,34
893.538,70.07333333,20.98036368,AcroB,34
893.717,78.07,28.60612411,AcroB,34
893.896,77.84222222,32.53833498,AcroB,34
894.075,93.10222222,35.59663474,AcroB,34
894.254,94.66444444,41.35875089,AcroB,34
894.433,104.9988889,41.2356422,AcroB,34
894.612,87.15444444,34.31752929,AcroB,34
894.791,109.8744444,111.1406731,AcroB,34
894.97,105.69,144.6294813,AcroB,34
895.149,441.3044444,758.1558825,AcroB,34
895.328,-25.17333333,215.9270645,AcroB,34
895.507,-4.735555556,61.90422982,AcroB,34
895.686,9.531111111,52.23156017,AcroB,34
895.865,-41.78555556,70.06241941,AcroB,34
896.044,-30.15222222,44.90897701,AcroB,34
896.223,-18.62444444,46.74481618,AcroB,34
896.402,-123.0266667,89.69073486,AcroB,34
896.58,656.5766667,269.0938153,AcroB,34
896.759,23.50777778,35.40419238,AcroB,34
896.938,27.27444444,45.77166843,AcroB,34
897.117,67.43222222,33.36407803,AcroB,34
897.296,76.79777778,43.23985479,AcroB,34
897.474,91.10333333,70.5614283,AcroB,34
897.653,48.54666667,78.98256421,AcroB,34
897.832,-33.56333333,206.7442361,AcroB,34
898.011,89.39888889,103.2840299,AcroB,34
898.189,165.7788889,96.56565345,AcroB,34
898.368,-393.4544444,278.7098135,AcroB,34
898.547,-229.3022222,223.3535111,AcroB,34
898.725,-611.3077778,392.8994729,AcroB,34
898.904,547.1922222,287.7452414,AcroB,34
899.082,220.4877778,115.2472326,AcroB,34
899.261,421.5555556,212.7630218,AcroB,34
899.44,162.3877778,78.63463843,AcroB,34
899.618,240.5688889,171.3516956,AcroB,34
899.797,-265.9522222,384.9123538,AcroB,34
899.975,235.33,363.1038028,AcroB,34
900.154,101.0566667,94.91563067,AcroB,34
900.332,58.32777778,96.95124092,AcroB,34
900.511,75.55222222,71.15931299,AcroB,34
900.689,94.24888889,53.91997507,AcroB,34
900.868,152.7844444,94.38778312,AcroB,34
901.046,231.1755556,161.7242762,AcroB,34
901.224,122,133.7078645,AcroB,34
901.403,2439.077778,2303.779996,AcroB,34
901.581,134.3511111,54.79898759,AcroB,34
901.759,103.1088889,37.70284328,AcroB,34
901.938,-197.7255556,100.6611377,AcroB,34
902.116,-24.69444444,38.19646515,AcroB,34
902.294,5504.651111,3786.980016,AcroB,34
902.473,-294.86,274.5363042,AcroB,34
902.651,103.4822222,91.07873388,AcroB,34
902.829,75.12777778,56.00264002,AcroB,34
903.007,79.70555556,44.12654101,AcroB,34
903.186,86.56555556,31.8026298,AcroB,34
903.364,88.88333333,33.77272616,AcroB,34
903.542,81.99,47.30957624,AcroB,34
903.72,88.56777778,70.60446539,AcroB,34
903.898,68.98555556,39.79921214,AcroB,34
904.076,52.84,40.54734353,AcroB,34
904.255,66.03666667,42.67482749,AcroB,34
904.433,30.40444444,51.61327818,AcroB,34
904.611,13.76222222,170.4326561,AcroB,34
904.789,118.0277778,669.2741773,AcroB,34
904.967,55.21888889,145.4389896,AcroB,34
905.145,14.97444444,123.1345793,AcroB,34
905.323,68.26111111,71.87584918,AcroB,34
905.501,270.9566667,865.3725261,AcroB,34
905.679,75.58777778,81.34493307,AcroB,34
905.857,88.5,64.15541408,AcroB,34
906.035,90.48111111,49.21206141,AcroB,34
906.213,79.54,78.12408569,AcroB,34
906.39,102.5811111,65.20473888,AcroB,34
906.568,114.0588889,68.865479,AcroB,34
906.746,125.1322222,75.95731033,AcroB,34
906.924,298.2833333,472.0414933,AcroB,34
907.102,79.78,84.99759873,AcroB,34
907.28,127.8622222,160.5754706,AcroB,34
907.457,119.2655556,163.9751005,AcroB,34
907.635,297.9033333,276.2020957,AcroB,34
907.813,121.1266667,84.96805284,AcroB,34
907.991,71.33666667,42.76460063,AcroB,34
908.168,45.16333333,30.20559217,AcroB,34
908.346,35.82111111,112.9326255,AcroB,34
908.524,3.537777778,32.34127676,AcroB,34
908.702,29.40333333,30.17984009,AcroB,34
908.879,13.70444444,27.99415033,AcroB,34
909.057,6.24,32.54974394,AcroB,34
909.235,-30.75333333,188.3536499,AcroB,34
909.412,-235.9244444,257.8415717,AcroB,34
909.59,-35.07666667,56.22882663,AcroB,34
909.767,-132.8666667,212.79438,AcroB,34
909.945,-46.82555556,97.69673373,AcroB,34
910.122,51.97666667,44.78625774,AcroB,34
910.3,78.14777778,39.3939627,AcroB,34
910.477,324.5733333,233.1823942,AcroB,34
910.655,2916.975556,1955.15035,AcroB,34
910.832,-156.3788889,165.7584614,AcroB,34
911.01,-486.5477778,295.8010214,AcroB,34
911.187,-119.2144444,217.5571232,AcroB,34
911.365,252.3555556,153.3439723,AcroB,34
911.542,339.3377778,245.993004,AcroB,34
911.719,104.8366667,49.97750648,AcroB,34
911.897,191.5455556,147.2325745,AcroB,34
912.074,21.61111111,233.5023071,AcroB,34
912.251,162.0344444,246.3240951,AcroB,34
912.429,55.69111111,274.51413,AcroB,34
912.606,-89.53333333,219.7072918,AcroB,34
912.783,49.51111111,112.0650538,AcroB,34
912.961,84.67111111,180.4525466,AcroB,34
913.138,92.42888889,202.325733,AcroB,34
913.315,102.2144444,638.8503688,AcroB,34
913.492,138.3477778,252.0573676,AcroB,34
913.67,71.77333333,104.6117939,AcroB,34
913.847,52.63444444,264.7268432,AcroB,34
914.024,59.47222222,137.1705811,AcroB,34
914.201,48.92555556,147.2604522,AcroB,34
914.378,120.9188889,132.6989297,AcroB,34
914.555,270.8655556,432.3315785,AcroB,34
914.732,652.92,541.0152134,AcroB,34
914.909,197.7233333,101.9756805,AcroB,34
915.086,-847.8511111,429.2314465,AcroB,34
915.263,-158.09,118.3067511,AcroB,34
915.441,-487.71,300.2382709,AcroB,34
915.618,605.9477778,232.5551024,AcroB,34
915.795,261.0455556,85.37430796,AcroB,34
915.971,274.4522222,76.68850672,AcroB,34
916.148,-24750.09222,8459.147682,AcroB,34
916.325,445.6311111,134.2027879,AcroB,34
916.502,131.0866667,28.78902651,AcroB,34
916.679,77.05333333,28.00500205,AcroB,34
916.856,156.7322222,125.2738362,AcroB,34
917.033,105.7544444,96.80974527,AcroB,34
917.21,63.15888889,88.92080462,AcroB,34
917.387,-437.7011111,325.8435506,AcroB,34
917.563,186.5555556,81.16540384,AcroB,34
917.74,172.3555556,53.27820492,AcroB,34
917.917,180.8544444,36.62443272,AcroB,34
918.094,405.0133333,123.070803,AcroB,34
918.271,213.4177778,45.6799667,AcroB,34
918.447,162.3111111,48.14250746,AcroB,34
918.624,171.2877778,72.75059102,AcroB,34
918.801,219.3244444,149.0633488,AcroB,34
918.977,298.4344444,314.8052007,AcroB,34
919.154,126.2877778,181.1204408,AcroB,34
919.331,46.72555556,121.8801652,AcroB,34
919.507,-317.3677778,1213.174353,AcroB,34
919.684,-282.8155556,512.8180095,AcroB,34
919.86,-214.3577778,344.1354903,AcroB,34
920.037,33.96666667,116.9419725,AcroB,34
920.214,-83.92,300.3611969,AcroB,34
920.39,42.99333333,256.1154791,AcroB,34
920.567,12.20222222,200.6926536,AcroB,34
920.743,94.1,133.2771183,AcroB,34
920.92,74.72333333,59.63200549,AcroB,34
921.096,99.20666667,93.78704373,AcroB,34
921.273,85.62888889,59.08436646,AcroB,34
921.449,81.5,28.56079978,AcroB,34
921.625,111.7066667,46.56665286,AcroB,34
921.802,57.93222222,37.13890274,AcroB,34
921.978,23.16111111,36.201574,AcroB,34
922.155,43.26555556,40.337335,AcroB,34
922.331,17.44444444,51.14105611,AcroB,34
922.507,16.40555556,50.14542385,AcroB,34
922.684,25.59111111,48.03044431,AcroB,34
922.86,10.81777778,37.27621697,AcroB,34
923.036,25.44777778,27.87516773,AcroB,34
923.212,23.72777778,25.66982118,AcroB,34
923.389,18.88,45.62633639,AcroB,34
923.565,10.45666667,47.60153334,AcroB,34
923.741,85.69222222,86.45416722,AcroB,34
923.917,304.2533333,293.4510434,AcroB,34
924.094,120.8144444,50.56337795,AcroB,34
924.27,101.7877778,29.12473964,AcroB,34
924.446,259.23,57.6664226,AcroB,34
924.622,250.2211111,92.64424234,AcroB,34
924.798,-414.6755556,109.2394732,AcroB,34
924.974,-356.4522222,139.4769967,AcroB,34
925.15,-38.27666667,26.2413529,AcroB,34
925.326,-365.7422222,126.227381,AcroB,34
925.502,-141.4522222,46.76368671,AcroB,34
925.678,-71.71777778,95.56052053,AcroB,34
925.854,162.6733333,162.6757401,AcroB,34
926.03,52.58444444,92.82071065,AcroB,34
926.206,83.37555556,66.70518442,AcroB,34
926.382,490.7777778,527.5459254,AcroB,34
926.558,206.3955556,120.2570853,AcroB,34
926.734,136.4122222,82.33410187,AcroB,34
926.91,100.7777778,64.13973478,AcroB,34
927.086,202.1744444,184.837813,AcroB,34
927.262,102.2444444,69.05031751,AcroB,34
927.438,189.2077778,171.8501438,AcroB,34
927.613,6.805555556,161.6048277,AcroB,34
927.789,118.5144444,220.7688634,AcroB,34
927.965,69.80111111,50.84341573,AcroB,34
928.141,96.61666667,47.04532972,AcroB,34
928.317,99.58111111,50.8829396,AcroB,34
928.492,94.05333333,27.85270979,AcroB,34
928.668,87.17888889,34.40805598,AcroB,34
928.844,81.56888889,24.01124401,AcroB,34
929.02,79.42666667,20.18791338,AcroB,34
929.195,76.99222222,19.46256222,AcroB,34
929.371,91.36222222,19.77230766,AcroB,34
929.547,86.46333333,20.90053226,AcroB,34
929.722,74.03666667,36.90134588,AcroB,34
929.898,72.75555556,31.85631098,AcroB,34
930.073,47.47444444,37.39779975,AcroB,34
930.249,60.10666667,43.24841698,AcroB,34
930.424,89.57555556,41.36581161,AcroB,34
930.6,88.78666667,59.42062239,AcroB,34
930.776,183.5844444,240.461117,AcroB,34
930.951,17.59888889,83.50578332,AcroB,34
931.127,-40.48444444,327.7468993,AcroB,34
931.302,-5.493333333,70.97014303,AcroB,34
931.477,-43.97333333,200.991918,AcroB,34
931.653,-44.38111111,116.4469859,AcroB,34
931.828,356.0388889,409.7989018,AcroB,34
932.004,-928.3211111,3146.440305,AcroB,34
932.179,44.50444444,58.91600834,AcroB,34
932.355,1.824444444,124.525208,AcroB,34
932.53,-32,63.14095371,AcroB,34
932.705,-46.66111111,64.27614636,AcroB,34
932.881,-17.99333333,32.73675914,AcroB,34
933.056,1.928888889,17.13873828,AcroB,34
933.231,0.498888889,54.19539362,AcroB,34
933.406,14.50888889,34.11902197,AcroB,34
933.582,61.99444444,60.65304816,AcroB,34
933.757,52.37777778,32.75427233,AcroB,34
933.932,18.33777778,38.63299335,AcroB,34
934.107,-18.03888889,40.83024388,AcroB,34
934.282,-4.122222222,43.14991586,AcroB,34
934.458,53.80555556,59.38653218,AcroB,34
934.633,38.59111111,41.26740569,AcroB,34
934.808,-14.23777778,66.03286859,AcroB,34
934.983,-136.2833333,145.0367409,AcroB,34
935.158,-33.99888889,41.38769389,AcroB,34
935.333,-86.62,81.29995576,AcroB,34
935.508,-128.9711111,83.10248893,AcroB,34
935.683,-182.7711111,128.812121,AcroB,34
935.858,989.0855556,1077.201824,AcroB,34
936.033,337.4,277.6623216,AcroB,34
936.208,-464.1577778,298.7725421,AcroB,34
936.383,2575.51,1057.377581,AcroB,34
936.558,1438.828889,802.3865576,AcroB,34
936.733,-158.1977778,217.4488658,AcroB,34
936.908,141.4711111,175.8098216,AcroB,34
937.083,141.0622222,55.04139451,AcroB,34
937.258,414.7622222,185.2380511,AcroB,34
937.433,155.0244444,56.71474309,AcroB,34
937.608,89.64222222,36.68879082,AcroB,34
937.782,196.6711111,106.5475359,AcroB,34
937.957,53.47777778,46.91123754,AcroB,34
938.132,19.97444444,33.07393136,AcroB,34
938.307,-20.27444444,32.924238,AcroB,34
938.482,4.723333333,18.57806234,AcroB,34
938.656,-2.854444444,24.39039727,AcroB,34
938.831,-27.84222222,66.57071536,AcroB,34
939.006,-500.52,526.6173011,AcroB,34
939.18,316.3155556,371.7664274,AcroB,34
939.355,87.37555556,68.35633426,AcroB,34
939.53,50.41333333,31.36365086,AcroB,34
939.704,65.30666667,23.86149945,AcroB,34
939.879,52.18,21.4461877,AcroB,34
940.054,45.73777778,25.30966098,AcroB,34
940.228,46.36888889,26.69632659,AcroB,34
940.403,75.65,25.71992099,AcroB,34
940.577,44.33444444,29.60208109,AcroB,34
940.752,74.13888889,34.12975498,AcroB,34
940.927,129.5977778,34.15234425,AcroB,34
941.101,130.3911111,44.06598097,AcroB,34
941.276,204.99,66.6457636,AcroB,34
941.45,270.4111111,64.38516028,AcroB,34
941.624,227.6277778,60.90209731,AcroB,34
941.799,473.1633333,129.5264564,AcroB,34
941.973,360.0655556,118.820212,AcroB,34
942.148,359.6244444,141.1573032,AcroB,34
942.322,100.4711111,51.69651394,AcroB,34
942.496,108.7166667,38.65718889,AcroB,34
942.671,103.3422222,42.15487009,AcroB,34
942.845,107.1888889,118.4122007,AcroB,34
943.02,-89.28555556,229.8136036,AcroB,34
943.194,-41.86555556,93.00785808,AcroB,34
943.368,13.21222222,61.25030275,AcroB,34
943.542,-9.382222222,42.52800167,AcroB,34
943.717,-14.34777778,45.20982822,AcroB,34
943.891,-136.9955556,113.206155,AcroB,34
944.065,-75.27666667,53.14135633,AcroB,34
944.239,-73.83222222,27.4314361,AcroB,34
944.413,-15.34333333,14.08472208,AcroB,34
944.588,13.92111111,10.57993241,AcroB,34
944.762,1.14,18.79081868,AcroB,34
944.936,25.43,18.63220587,AcroB,34
945.11,75.95333333,37.30702986,AcroB,34
945.284,64.41222222,28.92474432,AcroB,34
945.458,94.73,39.66647112,AcroB,34
945.632,111.8644444,44.02184413,AcroB,34
945.806,180.7744444,58.03020879,AcroB,34
945.98,274.5911111,96.34606506,AcroB,34
946.154,316.7388889,106.8041265,AcroB,34
946.328,-114.9044444,74.9305085,AcroB,34
946.502,-74.19111111,74.87310825,AcroB,34
946.676,2.658888889,25.74319292,AcroB,34
946.85,27.95111111,27.19294055,AcroB,34
947.024,9.063333333,34.89692704,AcroB,34
947.198,-40.22333333,65.45916293,AcroB,34
947.372,17.98777778,57.94837991,AcroB,34
947.546,-58.66666667,141.8968736,AcroB,34
947.72,-18.42444444,312.8803946,AcroB,34
947.893,-201.0844444,225.9058104,AcroB,34
948.067,1825.875556,1489.121785,AcroB,34
948.241,-120.87,89.7559561,AcroB,34
948.415,-69.96333333,46.11581282,AcroB,34
948.589,10.76444444,17.35015411,AcroB,34
948.762,16.06777778,23.70036868,AcroB,34
948.936,5.827777778,38.06344815,AcroB,34
949.11,-45.45444444,70.57220213,AcroB,34
949.284,-22.08555556,69.86771639,AcroB,34
949.457,-189.2766667,271.2528837,AcroB,34
949.631,171.1877778,239.7391691,AcroB,34
949.805,75.93888889,103.5616563,AcroB,34
949.978,70.92222222,91.99080678,AcroB,34
950.152,57.77777778,66.1947031,AcroB,34
950.325,57.23333333,49.9625342,AcroB,34
950.499,61.21333333,37.39751357,AcroB,34
950.673,58.69666667,30.20984311,AcroB,34
950.846,71.84555556,44.31149125,AcroB,34
951.02,52.63666667,53.55386517,AcroB,34
951.193,44.76,71.6797536,AcroB,34
951.367,37.98,101.2851198,AcroB,34
951.54,24.55666667,147.4469667,AcroB,34
951.714,-119.83,340.0353575,AcroB,34
951.887,-823.8166667,1769.511035,AcroB,34
952.06,-3205.916667,3848.755616,AcroB,34
952.234,379.3622222,293.7666309,AcroB,34
952.407,122.04,65.19726913,AcroB,34
952.581,121.8266667,64.07978422,AcroB,34
952.754,237.4555556,121.2998837,AcroB,34
952.927,-407.9266667,274.1822164,AcroB,34
953.101,-533.5455556,282.5727758,AcroB,34
953.274,-116.1533333,107.4165421,AcroB,34
953.447,-1847.065556,1360.121495,AcroB,34
953.62,-28.28777778,71.14960902,AcroB,34
953.794,-14.15444444,32.99736602,AcroB,34
953.967,-7.23,30.72917541,AcroB,34
954.14,-23.26444444,36.17745581,AcroB,34
954.313,6.156666667,26.75429317,AcroB,34
954.487,-18.90333333,29.23530392,AcroB,34
954.66,-17.01,32.77528728,AcroB,34
954.833,-155.1266667,91.4215122,AcroB,34
