wavelength,mean_reflectance,se_reflectance,Species,Temp
848.034,58.21444444,11.95922469,MontiB,40
848.217,49.16222222,14.26329752,MontiB,40
848.4,57.22444444,17.30204483,MontiB,40
848.584,81.04333333,39.84642175,MontiB,40
848.767,96.08777778,44.40872842,MontiB,40
848.951,602.35,716.3983475,MontiB,40
849.134,-137.6888889,137.6977245,MontiB,40
849.317,-12.60888889,29.05665268,MontiB,40
849.501,-7.876666667,19.13762918,MontiB,40
849.684,-2.116666667,28.31312772,MontiB,40
849.867,12.41111111,22.39272277,MontiB,40
850.05,29.39444444,17.86264234,MontiB,40
850.234,6.448888889,28.8606746,MontiB,40
850.417,13.01888889,33.79753035,MontiB,40
850.6,-129.2277778,128.1318571,MontiB,40
850.783,2693.687778,2701.239208,MontiB,40
850.967,120.2622222,114.0860972,MontiB,40
851.15,60.29666667,57.89731243,MontiB,40
851.333,30.02,41.93713357,MontiB,40
851.516,12.36555556,41.30022769,MontiB,40
851.699,-1.316666667,43.65742865,MontiB,40
851.882,7.07,47.63668656,MontiB,40
852.065,24.64333333,27.07246772,MontiB,40
852.248,23.78777778,25.00438313,MontiB,40
852.431,8.093333333,32.45737345,MontiB,40
852.614,-71.10888889,43.66866754,MontiB,40
852.797,-124.3377778,57.10430881,MontiB,40
852.98,-422.6222222,171.2385934,MontiB,40
853.163,-341.3777778,126.6690664,MontiB,40
853.346,-22.68888889,40.87170284,MontiB,40
853.529,-287.9533333,268.0070083,MontiB,40
853.712,-900.19,1130.364132,MontiB,40
853.895,630.5744444,666.4310034,MontiB,40
854.078,51.99888889,59.0092521,MontiB,40
854.261,67.73222222,48.10286618,MontiB,40
854.444,36.78555556,82.10721348,MontiB,40
854.627,50.31333333,64.82006529,MontiB,40
854.809,65.8,38.40365121,MontiB,40
854.992,-1211.536667,1223.526914,MontiB,40
855.175,104.8733333,26.57154368,MontiB,40
855.358,88.25444444,16.43694671,MontiB,40
855.541,133.5444444,36.52863059,MontiB,40
855.723,386.5444444,77.8208906,MontiB,40
855.906,170.3288889,33.36748084,MontiB,40
856.089,201.6366667,41.43277554,MontiB,40
856.271,222.39,52.59396639,MontiB,40
856.454,466.48,112.9393485,MontiB,40
856.637,183.0588889,34.40036927,MontiB,40
856.819,4105.288889,1748.801554,MontiB,40
857.002,106.7433333,35.68305192,MontiB,40
857.185,162.7844444,66.14260913,MontiB,40
857.367,224.76,121.4686461,MontiB,40
857.55,68.25666667,43.26841717,MontiB,40
857.732,45.47555556,16.66349702,MontiB,40
857.915,49.86111111,21.85956558,MontiB,40
858.097,35.10222222,15.95239372,MontiB,40
858.28,19.17777778,19.28403256,MontiB,40
858.462,26.69444444,13.96505538,MontiB,40
858.645,32.63222222,13.52747163,MontiB,40
858.827,36.62111111,20.63583187,MontiB,40
859.01,41.90777778,31.87021142,MontiB,40
859.192,34.45111111,31.92577357,MontiB,40
859.374,44.51333333,33.54680634,MontiB,40
859.557,60.46444444,20.83039939,MontiB,40
859.739,70.12333333,25.49504105,MontiB,40
859.922,65.81888889,21.25530285,MontiB,40
860.104,85.82,34.33428294,MontiB,40
860.286,77.22888889,30.48585691,MontiB,40
860.468,63.37,30.89348852,MontiB,40
860.651,61.34222222,37.69384708,MontiB,40
860.833,49.17666667,27.88728573,MontiB,40
861.015,59.08444444,27.52194413,MontiB,40
861.197,49.28111111,28.43549515,MontiB,40
861.38,20.86777778,39.93497779,MontiB,40
861.562,-41.65777778,85.28832205,MontiB,40
861.744,-286.34,356.1221299,MontiB,40
861.926,143.24,81.3681315,MontiB,40
862.108,133.0022222,54.83655016,MontiB,40
862.29,86.19888889,31.87122894,MontiB,40
862.472,44.19,22.97658378,MontiB,40
862.655,39.35555556,27.51198817,MontiB,40
862.837,58.93555556,27.09083647,MontiB,40
863.019,49.63,40.11063205,MontiB,40
863.201,27.06333333,124.7661128,MontiB,40
863.383,-8.435555556,76.28567569,MontiB,40
863.565,-4.962222222,27.77213208,MontiB,40
863.747,23.02888889,33.2684206,MontiB,40
863.929,492.5088889,361.3868824,MontiB,40
864.111,498.5922222,167.2576445,MontiB,40
864.293,200.9633333,61.27640299,MontiB,40
864.474,261.2066667,72.5385336,MontiB,40
864.656,936.6833333,250.8008427,MontiB,40
864.838,433.0288889,73.92492585,MontiB,40
865.02,170.2866667,24.9337391,MontiB,40
865.202,342.9133333,63.84522249,MontiB,40
865.384,191.4577778,28.28108488,MontiB,40
865.566,149.3233333,16.10335643,MontiB,40
865.747,125.1733333,12.34784927,MontiB,40
865.929,132.8322222,15.65399454,MontiB,40
866.111,119.4733333,15.26847259,MontiB,40
866.293,95.92888889,9.2353995,MontiB,40
866.474,77.63666667,6.890572269,MontiB,40
866.656,70.13111111,8.356411392,MontiB,40
866.838,57.09888889,12.15764631,MontiB,40
867.019,64.75222222,17.03786324,MontiB,40
867.201,57.98,21.0376648,MontiB,40
867.383,54.73111111,25.67645647,MontiB,40
867.564,41.19888889,26.11897191,MontiB,40
867.746,85.27555556,54.74521765,MontiB,40
867.927,87.21222222,38.89682108,MontiB,40
868.109,62.22555556,26.64244881,MontiB,40
868.291,61.70333333,38.52319826,MontiB,40
868.472,92.85,74.84318139,MontiB,40
868.654,62.46555556,160.9853095,MontiB,40
868.835,79,204.3588657,MontiB,40
869.017,242.2322222,511.6810935,MontiB,40
869.198,-18.90888889,261.4918721,MontiB,40
869.38,204.9277778,353.8381749,MontiB,40
869.561,26.95444444,120.5224808,MontiB,40
869.742,-212.23,252.1491352,MontiB,40
869.924,-47.13888889,91.63552076,MontiB,40
870.105,-69.08888889,166.2620367,MontiB,40
870.287,-286.5955556,283.2749766,MontiB,40
870.468,-63.66333333,87.45073634,MontiB,40
870.649,-1.245555556,66.36914847,MontiB,40
870.83,38.28666667,31.82461105,MontiB,40
871.012,16.26777778,30.67277059,MontiB,40
871.193,41.82,25.83962163,MontiB,40
871.374,58.13888889,35.38880961,MontiB,40
871.556,53.05444444,23.99132623,MontiB,40
871.737,89.46888889,44.97212259,MontiB,40
871.918,117.6633333,100.4915782,MontiB,40
872.099,93.44222222,76.85715301,MontiB,40
872.28,91.38777778,45.27317329,MontiB,40
872.461,77.55555556,39.60665258,MontiB,40
872.643,77.78777778,39.33688666,MontiB,40
872.824,127.0988889,83.99410124,MontiB,40
873.005,151.21,77.03275575,MontiB,40
873.186,242.5688889,88.54732117,MontiB,40
873.367,178.7033333,70.54430596,MontiB,40
873.548,94.94555556,67.5494755,MontiB,40
873.729,59.7,42.31761714,MontiB,40
873.91,255.8055556,171.8466676,MontiB,40
874.091,169.15,110.3788614,MontiB,40
874.272,277.2266667,258.0576082,MontiB,40
874.453,603.5211111,577.6752979,MontiB,40
874.634,92.68555556,51.89471674,MontiB,40
874.815,117.7166667,66.77183534,MontiB,40
874.996,144.0688889,49.95605965,MontiB,40
875.177,118.8077778,58.71288351,MontiB,40
875.358,96.76222222,50.11986055,MontiB,40
875.538,264.7544444,93.94032846,MontiB,40
875.719,-3482.468889,1324.91048,MontiB,40
875.9,123.3444444,41.16521794,MontiB,40
876.081,120.3044444,34.87083863,MontiB,40
876.262,513.7188889,224.0340505,MontiB,40
876.443,324.0122222,140.3954606,MontiB,40
876.623,439.0344444,136.398879,MontiB,40
876.804,-1117.685556,490.4546153,MontiB,40
876.985,571.23,290.9821285,MontiB,40
877.165,227.2966667,81.36818612,MontiB,40
877.346,216.8033333,82.9886904,MontiB,40
877.527,177.2977778,52.54512341,MontiB,40
877.707,148.6655556,36.52752796,MontiB,40
877.888,121.2522222,27.22706558,MontiB,40
878.069,180.5977778,49.92816883,MontiB,40
878.249,86.35444444,24.0563855,MontiB,40
878.43,84.04888889,12.6194411,MontiB,40
878.61,123.8333333,21.12190963,MontiB,40
878.791,129.7688889,24.89631429,MontiB,40
878.972,-17959.32333,6792.954461,MontiB,40
879.152,-153.6622222,111.3803968,MontiB,40
879.333,-89.15333333,125.4694335,MontiB,40
879.513,1.465555556,59.98431376,MontiB,40
879.694,80.09,59.31011147,MontiB,40
879.874,24.22666667,39.20555887,MontiB,40
880.054,-46.42111111,91.21414874,MontiB,40
880.235,-47.48333333,86.49548228,MontiB,40
880.415,5.111111111,43.67392783,MontiB,40
880.596,36.89333333,51.98105103,MontiB,40
880.776,-171.9855556,438.1081136,MontiB,40
880.956,69.44777778,67.7034176,MontiB,40
881.137,36.60666667,93.05178694,MontiB,40
881.317,114.8566667,62.43072892,MontiB,40
881.497,119.5988889,146.9406602,MontiB,40
881.678,-675.6366667,718.1752916,MontiB,40
881.858,39.40444444,279.0522233,MontiB,40
882.038,87.88,52.0020244,MontiB,40
882.218,102.0211111,44.52277591,MontiB,40
882.398,77.15777778,23.66404775,MontiB,40
882.579,75.72888889,14.34538571,MontiB,40
882.759,72.25444444,13.95606964,MontiB,40
882.939,58.22333333,10.65431841,MontiB,40
883.119,71.12666667,15.87697681,MontiB,40
883.299,79.18111111,18.87994887,MontiB,40
883.479,87.56777778,28.6153129,MontiB,40
883.659,66.34555556,37.5361474,MontiB,40
883.839,38.94888889,33.06284475,MontiB,40
884.02,36.93333333,35.18074376,MontiB,40
884.2,9.148888889,50.25657539,MontiB,40
884.38,-139.1011111,226.3628049,MontiB,40
884.56,-199.1744444,185.9736228,MontiB,40
884.74,-908.1177778,630.5502846,MontiB,40
884.92,155.4533333,39.78141693,MontiB,40
885.099,178.6477778,33.83222369,MontiB,40
885.279,193.1933333,38.92141377,MontiB,40
885.459,372.8311111,53.06471093,MontiB,40
885.639,273.5511111,45.13228387,MontiB,40
885.819,170.3155556,29.88538528,MontiB,40
885.999,133.1644444,19.39295269,MontiB,40
886.179,155.9966667,30.11379855,MontiB,40
886.359,147.9111111,27.4747005,MontiB,40
886.538,169.8955556,34.31455685,MontiB,40
886.718,166.5544444,25.72097886,MontiB,40
886.898,218.5588889,40.08400939,MontiB,40
887.078,239.5466667,51.14739441,MontiB,40
887.258,170.8244444,28.39146956,MontiB,40
887.437,124.6477778,20.17402592,MontiB,40
887.617,134.5522222,19.32992757,MontiB,40
887.797,125.1277778,22.44059612,MontiB,40
887.976,109.8922222,21.76447134,MontiB,40
888.156,100.6311111,18.85843996,MontiB,40
888.336,106.7744444,29.04705792,MontiB,40
888.515,81.45666667,36.8521885,MontiB,40
888.695,71.97222222,69.55826907,MontiB,40
888.874,78.16777778,36.33052593,MontiB,40
889.054,76.9,33.93512996,MontiB,40
889.234,92.94333333,52.12151585,MontiB,40
889.413,175.8088889,133.7443008,MontiB,40
889.593,767.5288889,1013.339486,MontiB,40
889.772,-1876.9,1208.217256,MontiB,40
889.952,-104.2366667,72.14107702,MontiB,40
890.131,-124.1355556,77.4945756,MontiB,40
890.31,-687.0555556,290.3044591,MontiB,40
890.49,619.5622222,210.2398584,MontiB,40
890.669,225.76,78.90065861,MontiB,40
890.849,333.0011111,140.6491609,MontiB,40
891.028,1495.504444,710.2039684,MontiB,40
891.207,937.6,422.5262439,MontiB,40
891.387,-436.66,286.5317969,MontiB,40
891.566,-104.0522222,105.9716213,MontiB,40
891.745,-22.98333333,171.3230264,MontiB,40
891.925,175.7444444,188.7878852,MontiB,40
892.104,73.85222222,58.25873251,MontiB,40
892.283,128.5144444,71.63307186,MontiB,40
892.463,111.1733333,63.07774762,MontiB,40
892.642,91.02111111,37.9176009,MontiB,40
892.821,91.49,25.68005942,MontiB,40
893,81.51888889,18.7170975,MontiB,40
893.179,69.80444444,16.80459338,MontiB,40
893.358,70.97777778,16.45854587,MontiB,40
893.538,79.88666667,17.98411633,MontiB,40
893.717,93.81555556,19.88943561,MontiB,40
893.896,97.83333333,19.55881597,MontiB,40
894.075,113.8344444,22.0058678,MontiB,40
894.254,122.3255556,24.42339033,MontiB,40
894.433,131.4822222,22.23474951,MontiB,40
894.612,107.42,23.01311494,MontiB,40
894.791,177.8011111,65.553316,MontiB,40
894.97,193.6822222,96.78047354,MontiB,40
895.149,-157.9188889,451.7627794,MontiB,40
895.328,75.46333333,158.3394218,MontiB,40
895.507,25.48666667,43.48976081,MontiB,40
895.686,30.61777778,32.75363558,MontiB,40
895.865,-24.89222222,67.56894471,MontiB,40
896.044,-20.38666667,48.07338863,MontiB,40
896.223,-4.598888889,63.93020482,MontiB,40
896.402,-62.98555556,136.3242609,MontiB,40
896.58,259.2755556,536.6801294,MontiB,40
896.759,47.18333333,53.02993989,MontiB,40
896.938,58.70777778,47.3660945,MontiB,40
897.117,79.39444444,34.53970381,MontiB,40
897.296,105.0988889,44.95794726,MontiB,40
897.474,125.88,74.28376071,MontiB,40
897.653,118.5477778,95.7961202,MontiB,40
897.832,145.5211111,169.1535921,MontiB,40
898.011,-19.98555556,53.26525126,MontiB,40
898.189,63.89777778,36.09031632,MontiB,40
898.368,-127.9355556,132.1046528,MontiB,40
898.547,-100.2877778,63.95239613,MontiB,40
898.725,-246.36,186.2311788,MontiB,40
898.904,266.3255556,119.2938847,MontiB,40
899.082,122.2066667,46.39624579,MontiB,40
899.261,313.0666667,108.6457528,MontiB,40
899.44,131.3644444,33.4280976,MontiB,40
899.618,231.2822222,90.64813202,MontiB,40
899.797,-278.6855556,155.0853614,MontiB,40
899.975,381.1055556,159.3865984,MontiB,40
900.154,126.5888889,37.27814439,MontiB,40
900.332,102.7555556,45.58346187,MontiB,40
900.511,106.8555556,32.31867369,MontiB,40
900.689,134.7777778,44.58666402,MontiB,40
900.868,198.0222222,46.19333992,MontiB,40
901.046,355.9922222,54.03112459,MontiB,40
901.224,186.8011111,72.48012284,MontiB,40
901.403,2840.802222,1473.972309,MontiB,40
901.581,147.0266667,31.17135806,MontiB,40
901.759,113.6188889,16.3452634,MontiB,40
901.938,-181.3188889,71.64574767,MontiB,40
902.116,-26.04444444,31.30948298,MontiB,40
902.294,6383.848889,1464.669518,MontiB,40
902.473,-341.8911111,97.7088955,MontiB,40
902.651,117.2322222,24.37954121,MontiB,40
902.829,67.09555556,24.44579948,MontiB,40
903.007,59.84444444,21.02664277,MontiB,40
903.186,58.55777778,14.4721424,MontiB,40
903.364,58.06666667,17.82022029,MontiB,40
903.542,36.82222222,27.6636325,MontiB,40
903.72,25.33777778,35.51357922,MontiB,40
903.898,27.92666667,19.56593229,MontiB,40
904.076,17.37111111,11.26782492,MontiB,40
904.255,18.38111111,11.54044968,MontiB,40
904.433,-11.32333333,15.579476,MontiB,40
904.611,-152.7555556,49.73870885,MontiB,40
904.789,-393.9277778,288.5085763,MontiB,40
904.967,-16.42888889,55.44585332,MontiB,40
905.145,5.675555556,21.97769709,MontiB,40
905.323,57.69666667,15.38017896,MontiB,40
905.501,502.5944444,217.7192516,MontiB,40
905.679,93.65333333,41.13699292,MontiB,40
905.857,124.4388889,36.36490197,MontiB,40
906.035,123.7555556,26.7323289,MontiB,40
906.213,140.0388889,29.48503042,MontiB,40
906.39,137.8233333,28.13634452,MontiB,40
906.568,167.92,32.80432835,MontiB,40
906.746,189.8077778,48.84730078,MontiB,40
906.924,633.6433333,239.0088734,MontiB,40
907.102,115.1788889,55.17068652,MontiB,40
907.28,290.3144444,130.9704064,MontiB,40
907.457,3.231111111,98.81492268,MontiB,40
907.635,110.8566667,223.1933504,MontiB,40
907.813,152.9644444,41.00503242,MontiB,40
907.991,92.99777778,21.4984209,MontiB,40
908.168,92.63,23.68577789,MontiB,40
908.346,210.6655556,41.66144866,MontiB,40
908.524,71.39777778,32.71545632,MontiB,40
908.702,75.23111111,34.91347421,MontiB,40
908.879,88.71888889,31.46878502,MontiB,40
909.057,64.45444444,25.62951631,MontiB,40
909.235,272.5844444,109.1636716,MontiB,40
909.412,220.2966667,94.11964853,MontiB,40
909.59,57.27555556,24.51954561,MontiB,40
909.767,3.752222222,106.6564349,MontiB,40
909.945,32.15111111,50.7143427,MontiB,40
910.122,64.80777778,32.49115189,MontiB,40
910.3,91.40333333,26.90239929,MontiB,40
910.477,432.8322222,145.962779,MontiB,40
910.655,3517.505556,1440.665756,MontiB,40
910.832,-128.4844444,148.146467,MontiB,40
911.01,-467.5033333,253.5053894,MontiB,40
911.187,-200.8211111,152.9710516,MontiB,40
911.365,288.2177778,128.9755973,MontiB,40
911.542,475.7622222,159.414379,MontiB,40
911.719,167.6133333,34.58700219,MontiB,40
911.897,368.5455556,116.9133324,MontiB,40
912.074,-279.3411111,162.7350041,MontiB,40
912.251,-219.5388889,181.4763654,MontiB,40
912.429,503.4233333,199.8147453,MontiB,40
912.606,301.24,103.3244947,MontiB,40
912.783,218.1711111,37.99981484,MontiB,40
912.961,375.7455556,75.16038066,MontiB,40
913.138,315.5822222,103.5196852,MontiB,40
913.315,-684.3022222,300.0858333,MontiB,40
913.492,-164.5977778,132.7992962,MontiB,40
913.67,-52.76222222,70.81060532,MontiB,40
913.847,-252.8344444,145.3959947,MontiB,40
914.024,-84.96444444,58.74107792,MontiB,40
914.201,-96.49,79.94593559,MontiB,40
914.378,-23.82111111,80.54111775,MontiB,40
914.555,-246.72,240.7388067,MontiB,40
914.732,-59.25,370.7048568,MontiB,40
914.909,76.17666667,59.38994281,MontiB,40
915.086,-150.65,210.9610506,MontiB,40
915.263,45.83666667,62.85569495,MontiB,40
915.441,-55.34777778,194.9172275,MontiB,40
915.618,159.7422222,139.0470213,MontiB,40
915.795,116.3844444,35.33499304,MontiB,40
915.971,126.7733333,51.24476793,MontiB,40
916.148,-7925.595556,7020.749576,MontiB,40
916.325,190.1844444,95.53782387,MontiB,40
916.502,88.50333333,28.26062045,MontiB,40
916.679,43.76111111,22.82694963,MontiB,40
916.856,-3.98,137.6584933,MontiB,40
917.033,0.774444444,135.3721969,MontiB,40
917.21,-15.74777778,102.5154299,MontiB,40
917.387,-722.9477778,476.1197316,MontiB,40
917.563,178.0166667,99.84940398,MontiB,40
917.74,136.8777778,70.97197353,MontiB,40
917.917,148.8066667,48.08178236,MontiB,40
918.094,296.7777778,141.299443,MontiB,40
918.271,185.4377778,64.29822656,MontiB,40
918.447,160.4888889,70.94569129,MontiB,40
918.624,184.8022222,90.54192767,MontiB,40
918.801,277.3311111,175.2652591,MontiB,40
918.977,442.2155556,273.1598354,MontiB,40
919.154,234.7144444,159.8549632,MontiB,40
919.331,124.4611111,92.39835179,MontiB,40
919.507,581.1477778,898.9685992,MontiB,40
919.684,258.0344444,320.9688629,MontiB,40
919.86,158.4433333,227.6941226,MontiB,40
920.037,168.0966667,80.06137498,MontiB,40
920.214,203.4966667,245.3549032,MontiB,40
920.39,250.8322222,187.5624798,MontiB,40
920.567,140.8477778,172.3445259,MontiB,40
920.743,140.6955556,111.0882496,MontiB,40
920.92,95.16444444,70.45876421,MontiB,40
921.096,113.3777778,67.64425224,MontiB,40
921.273,88.46444444,34.0958159,MontiB,40
921.449,85.78333333,26.77216361,MontiB,40
921.625,92.51666667,28.60847729,MontiB,40
921.802,47.97444444,20.91516001,MontiB,40
921.978,20.49333333,19.97718821,MontiB,40
922.155,30.23444444,26.49664,MontiB,40
922.331,18.23555556,34.29141289,MontiB,40
922.507,35.67666667,30.33008091,MontiB,40
922.684,57.80555556,27.06671487,MontiB,40
922.86,46.58,24.46128383,MontiB,40
923.036,54.47444444,15.86629452,MontiB,40
923.212,65.69222222,16.22304507,MontiB,40
923.389,85.80888889,27.12351913,MontiB,40
923.565,76.06555556,23.3413036,MontiB,40
923.741,168.0644444,39.10613705,MontiB,40
923.917,508.1377778,179.8729724,MontiB,40
924.094,167.2822222,48.67885914,MontiB,40
924.27,120.8555556,28.05230099,MontiB,40
924.446,291.0188889,81.58014668,MontiB,40
924.622,245.0566667,96.00269093,MontiB,40
924.798,-418.32,220.1605374,MontiB,40
924.974,-326.7255556,243.4377863,MontiB,40
925.15,-11.73888889,46.04972866,MontiB,40
925.326,-183.5244444,195.0884175,MontiB,40
925.502,-76.92111111,70.07709259,MontiB,40
925.678,-21.69333333,101.4429434,MontiB,40
925.854,91.55444444,207.5447203,MontiB,40
926.03,84.53333333,109.9057352,MontiB,40
926.206,88.08111111,54.66666802,MontiB,40
926.382,712.9411111,414.8523446,MontiB,40
926.558,266.3111111,93.9123215,MontiB,40
926.734,204.39,62.27728518,MontiB,40
926.91,155.9355556,57.41670953,MontiB,40
927.086,327.6755556,167.3915205,MontiB,40
927.262,138.9,64.1583245,MontiB,40
927.438,248.11,133.0592738,MontiB,40
927.613,-85.84666667,108.7834407,MontiB,40
927.789,9.386666667,189.9247804,MontiB,40
927.965,64.45888889,45.28943034,MontiB,40
928.141,79.10555556,45.8974557,MontiB,40
928.317,100.9833333,60.8813044,MontiB,40
928.492,107.9533333,45.73460171,MontiB,40
928.668,107.89,37.11761724,MontiB,40
928.844,89.39666667,26.70445877,MontiB,40
929.02,84.43444444,18.41608667,MontiB,40
929.195,74.20222222,19.72475396,MontiB,40
929.371,86.03,21.21583856,MontiB,40
929.547,89.47,30.29486012,MontiB,40
929.722,96.39222222,50.96042321,MontiB,40
929.898,85.75666667,39.78640025,MontiB,40
930.073,77.38444444,37.89811687,MontiB,40
930.249,102.1333333,37.36064709,MontiB,40
930.424,111.6344444,51.73781701,MontiB,40
930.6,100.3488889,55.32750591,MontiB,40
930.776,315.5,245.3480493,MontiB,40
930.951,-28.02,85.81764382,MontiB,40
931.127,66.19666667,291.538583,MontiB,40
931.302,20.41555556,38.43443448,MontiB,40
931.477,-35.07222222,136.340285,MontiB,40
931.653,-48.95444444,59.73274398,MontiB,40
931.828,347.71,104.8305865,MontiB,40
932.004,-2247.024444,1399.617945,MontiB,40
932.179,-0.106666667,30.56071636,MontiB,40
932.355,-42.19,73.71224489,MontiB,40
932.53,-30.55333333,37.85423404,MontiB,40
932.705,-30.35888889,54.2340864,MontiB,40
932.881,12.85111111,48.29720661,MontiB,40
933.056,39.28444444,45.46691617,MontiB,40
933.231,129.9833333,167.0054855,MontiB,40
933.406,59.03888889,61.07061707,MontiB,40
933.582,137.0644444,78.11156231,MontiB,40
933.757,100.0944444,35.85515273,MontiB,40
933.932,88.06555556,36.4996716,MontiB,40
934.107,62.43555556,40.17798561,MontiB,40
934.282,64.20555556,38.31655407,MontiB,40
934.458,123.6822222,53.56371121,MontiB,40
934.633,75.93444444,48.26805774,MontiB,40
934.808,37.81444444,62.45652261,MontiB,40
934.983,32.86555556,147.8779549,MontiB,40
935.158,33.51666667,53.96166586,MontiB,40
935.333,17.98888889,110.2341699,MontiB,40
935.508,-35.05444444,103.9295258,MontiB,40
935.683,-57.02111111,127.1227809,MontiB,40
935.858,60.53666667,1157.514224,MontiB,40
936.033,104.2088889,301.8266507,MontiB,40
936.208,-174.3555556,288.0880682,MontiB,40
936.383,1304.987778,927.7032398,MontiB,40
936.558,539.9044444,535.1617223,MontiB,40
936.733,15.16111111,187.3495485,MontiB,40
936.908,-23.36333333,231.2619079,MontiB,40
937.083,67.22777778,100.5071403,MontiB,40
937.258,-183.6922222,398.8590326,MontiB,40
937.433,-40.44444444,115.3680049,MontiB,40
937.608,-11.09333333,82.01534627,MontiB,40
937.782,-43.60222222,169.7749778,MontiB,40
937.957,-36.64555556,60.38798114,MontiB,40
938.132,-27.43333333,37.13615874,MontiB,40
938.307,-56.42444444,49.90394365,MontiB,40
938.482,-23.63888889,34.22416778,MontiB,40
938.656,-39.39111111,25.79732178,MontiB,40
938.831,-129.3611111,50.66569973,MontiB,40
939.006,-1183.38,365.4421207,MontiB,40
939.18,566.96,259.1465234,MontiB,40
939.355,166.9277778,44.42900499,MontiB,40
939.53,103.2455556,39.39225195,MontiB,40
939.704,93.90666667,35.73823424,MontiB,40
939.879,70.12333333,26.37634191,MontiB,40
940.054,70.17222222,28.37985967,MontiB,40
940.228,77.13666667,25.28200606,MontiB,40
940.403,113.4288889,24.0931143,MontiB,40
940.577,105.2377778,35.76037644,MontiB,40
940.752,105.05,37.67262045,MontiB,40
940.927,167.7544444,38.3737589,MontiB,40
941.101,184.1288889,47.38941957,MontiB,40
941.276,261.3133333,59.66416571,MontiB,40
941.45,295.2444444,55.09953197,MontiB,40
941.624,265.2566667,42.70668908,MontiB,40
941.799,560.0711111,78.42002245,MontiB,40
941.973,396.3022222,75.75080581,MontiB,40
942.148,425.5077778,109.066764,MontiB,40
942.322,145.7522222,40.54221315,MontiB,40
942.496,143.2144444,31.00492455,MontiB,40
942.671,167.8966667,25.49699502,MontiB,40
942.845,297.2922222,81.79036401,MontiB,40
943.02,-372.6055556,140.2439787,MontiB,40
943.194,-162.7311111,56.16288931,MontiB,40
943.368,-105.7411111,59.04115117,MontiB,40
943.542,-74.22111111,44.63048492,MontiB,40
943.717,-46.83666667,57.26817383,MontiB,40
943.891,-330.1344444,125.2416131,MontiB,40
944.065,-153.5311111,46.78775095,MontiB,40
944.239,-123.53,43.4735163,MontiB,40
944.413,-27.96888889,23.6750433,MontiB,40
944.588,8.582222222,25.19043191,MontiB,40
944.762,3.542222222,33.15090328,MontiB,40
944.936,5.892222222,36.91269189,MontiB,40
945.11,24.05555556,70.22775251,MontiB,40
945.284,19.05555556,55.46723524,MontiB,40
945.458,27.08444444,54.62615671,MontiB,40
945.632,-7.956666667,66.29741064,MontiB,40
945.806,23.08111111,79.52935171,MontiB,40
945.98,56.70888889,94.07626449,MontiB,40
946.154,105.2655556,75.86138199,MontiB,40
946.328,17.11333333,42.47478301,MontiB,40
946.502,38.51222222,24.92360011,MontiB,40
946.676,50.00222222,9.650620588,MontiB,40
946.85,69.15666667,8.89492098,MontiB,40
947.024,47.28444444,20.64786747,MontiB,40
947.198,5.918888889,31.97112645,MontiB,40
947.372,29.25333333,35.08863273,MontiB,40
947.546,-36.70666667,66.89872279,MontiB,40
947.72,47.66,152.3039691,MontiB,40
947.893,-90.03555556,154.4445597,MontiB,40
948.067,1111.286667,1006.203292,MontiB,40
948.241,-50.80666667,79.82750783,MontiB,40
948.415,-35.82222222,49.84522846,MontiB,40
948.589,25.59888889,18.69113632,MontiB,40
948.762,30.46666667,25.24611587,MontiB,40
948.936,27.26111111,33.88728246,MontiB,40
949.11,-10.65444444,48.07689985,MontiB,40
949.284,-15.93888889,44.04663723,MontiB,40
949.457,-177.6388889,143.8710876,MontiB,40
949.631,261.8588889,169.3909722,MontiB,40
949.805,123.9377778,62.8404223,MontiB,40
949.978,128.9133333,70.28863891,MontiB,40
950.152,106.4166667,48.86390928,MontiB,40
950.325,92.38222222,30.32688332,MontiB,40
950.499,95.26888889,17.5820411,MontiB,40
950.673,84.52777778,17.40261069,MontiB,40
950.846,113.8188889,21.1444172,MontiB,40
951.02,122.5355556,18.81459211,MontiB,40
951.193,120.9911111,30.64303397,MontiB,40
951.367,146.3822222,41.78194832,MontiB,40
951.54,129.1633333,39.77516722,MontiB,40
951.714,138.9944444,76.86643099,MontiB,40
951.887,526.1,499.8764851,MontiB,40
952.06,779.7533333,978.2937695,MontiB,40
952.234,107.1222222,174.4615734,MontiB,40
952.407,73.73777778,42.2858902,MontiB,40
952.581,66.65,39.9068854,MontiB,40
952.754,128.6144444,69.72527069,MontiB,40
952.927,-121.6477778,215.0614446,MontiB,40
953.101,-181.7744444,207.0923127,MontiB,40
953.274,0.271111111,95.98026905,MontiB,40
953.447,696.2766667,2163.89531,MontiB,40
953.62,121.46,106.4443131,MontiB,40
953.794,80.57111111,60.2284352,MontiB,40
953.967,83.98,63.80780247,MontiB,40
954.14,98.59,71.20476368,MontiB,40
954.313,95.46777778,44.44101996,MontiB,40
954.487,75.32333333,34.02125593,MontiB,40
954.66,80.12111111,33.87579366,MontiB,40
954.833,37.28555556,48.47827688,MontiB,40
955.006,-40.07888889,112.2792297,MontiB,40
955.179,-327.8844444,138.2004366,MontiB,40
955.352,-164.3577778,96.30906797,MontiB,40
955.525,2379.996667,948.631917,MontiB,40
955.698,152.9455556,52.39274975,MontiB,40
955.871,145.6166667,52.27044004,MontiB,40
956.044,-1006.73,454.9781615,MontiB,40
