wavelength,mean_reflectance,se_reflectance,Species,Temp
848.217,19.79666667,31.98739786,AcroB,37
848.4,27.68,30.13852987,AcroB,37
848.584,15.43555556,55.33079379,AcroB,37
848.767,22.27,59.0330205,AcroB,37
848.951,-366.1133333,836.8782218,AcroB,37
849.134,-1.311111111,167.5094555,AcroB,37
849.317,29.22,56.76265417,AcroB,37
849.501,22.13333333,45.24542708,AcroB,37
849.684,21.38111111,38.05466577,AcroB,37
849.867,36.98888889,35.30524894,AcroB,37
850.05,44.08333333,26.70609875,AcroB,37
850.234,16.54111111,37.7175661,AcroB,37
850.417,34.12,46.30761936,AcroB,37
850.6,-87.63666667,158.2699058,AcroB,37
850.783,2396.148889,3157.39364,AcroB,37
850.967,96.03666667,122.5339574,AcroB,37
851.15,44.36777778,61.98195271,AcroB,37
851.333,25.98444444,47.16372214,AcroB,37
851.516,27.58888889,46.81501859,AcroB,37
851.699,18.01222222,48.178652,AcroB,37
851.882,1.418888889,47.56777981,AcroB,37
852.065,19.82,27.32237975,AcroB,37
852.248,24.48555556,34.20452797,AcroB,37
852.431,19.86888889,39.58269739,AcroB,37
852.614,-47.23555556,77.10436928,AcroB,37
852.797,-106.1533333,87.51617992,AcroB,37
852.98,-476.1922222,236.5715646,AcroB,37
853.163,-395.6588889,217.1084528,AcroB,37
853.346,-45.21888889,69.79718753,AcroB,37
853.529,-518.89,387.780046,AcroB,37
853.712,-1835.264444,1139.122868,AcroB,37
853.895,689.2333333,545.661382,AcroB,37
854.078,56.42111111,50.02344004,AcroB,37
854.261,70.57111111,27.44595678,AcroB,37
854.444,28.04222222,59.9407438,AcroB,37
854.627,40.97666667,71.46256743,AcroB,37
854.809,58.02222222,38.65549127,AcroB,37
854.992,754.3122222,1751.476416,AcroB,37
855.175,29.22111111,47.43577777,AcroB,37
855.358,54.76555556,24.97365877,AcroB,37
855.541,59.17444444,66.36573798,AcroB,37
855.723,112.8933333,221.5091193,AcroB,37
855.906,82.83333333,91.15653859,AcroB,37
856.089,127.4744444,71.53808027,AcroB,37
856.271,163.7411111,74.73267541,AcroB,37
856.454,408.6688889,155.5809521,AcroB,37
856.637,158.3755556,68.5023713,AcroB,37
856.819,3134.651111,3016.370672,AcroB,37
857.002,103.4844444,77.50023328,AcroB,37
857.185,182.51,152.3136435,AcroB,37
857.367,279.0966667,322.5663392,AcroB,37
857.55,87.28,128.2448047,AcroB,37
857.732,65.04666667,40.37351225,AcroB,37
857.915,71.54888889,48.84406398,AcroB,37
858.097,50.39111111,39.4914031,AcroB,37
858.28,49.02444444,42.25759885,AcroB,37
858.462,53.47333333,26.60866022,AcroB,37
858.645,59.80777778,18.87932276,AcroB,37
858.827,67.64777778,20.07995159,AcroB,37
859.01,98.77222222,34.62977328,AcroB,37
859.192,82.61222222,30.73365596,AcroB,37
859.374,83.81555556,26.36243843,AcroB,37
859.557,92.99,21.55508693,AcroB,37
859.739,110.3922222,29.59684749,AcroB,37
859.922,105.8511111,26.11006961,AcroB,37
860.104,122.6444444,32.957696,AcroB,37
860.286,96.61444444,30.54412996,AcroB,37
860.468,72.12222222,27.46401114,AcroB,37
860.651,59.88666667,45.20900652,AcroB,37
860.833,42.41888889,33.21802511,AcroB,37
861.015,49.06444444,34.03786317,AcroB,37
861.197,37.60111111,33.49187233,AcroB,37
861.38,15.66777778,38.72753503,AcroB,37
861.562,-33.15111111,79.94865592,AcroB,37
861.744,-278.3255556,340.8017075,AcroB,37
861.926,151.3855556,92.80001082,AcroB,37
862.108,121.6311111,55.86614633,AcroB,37
862.29,87.27444444,36.01274084,AcroB,37
862.472,55.22666667,32.29585602,AcroB,37
862.655,41.58444444,28.47860288,AcroB,37
862.837,54.39444444,31.76705797,AcroB,37
863.019,48.53,31.02229096,AcroB,37
863.201,-24.60555556,122.6295444,AcroB,37
863.383,-52.59555556,95.28328291,AcroB,37
863.565,-22.81555556,48.33883338,AcroB,37
863.747,-38.80777778,57.37730695,AcroB,37
863.929,1201.57,471.9651797,AcroB,37
864.111,763.6455556,250.8617948,AcroB,37
864.293,292.7788889,65.86920746,AcroB,37
864.474,431.8366667,122.5747225,AcroB,37
864.656,1545.454444,499.4027905,AcroB,37
864.838,578.5788889,125.6164518,AcroB,37
865.02,249.4288889,60.98930691,AcroB,37
865.202,411.2255556,98.20905552,AcroB,37
865.384,222.0566667,45.82442292,AcroB,37
865.566,169.4111111,25.10406777,AcroB,37
865.747,111.82,15.18470154,AcroB,37
865.929,136.11,20.78487351,AcroB,37
866.111,131.3788889,17.6213047,AcroB,37
866.293,99.18111111,14.76619606,AcroB,37
866.474,82.92444444,13.9922709,AcroB,37
866.656,71.02,14.19992664,AcroB,37
866.838,69.91222222,19.66200672,AcroB,37
867.019,80.53333333,16.20424785,AcroB,37
867.201,89.27777778,22.59528396,AcroB,37
867.383,72.05777778,23.41619338,AcroB,37
867.564,54.97666667,26.7092596,AcroB,37
867.746,118.3955556,64.22843767,AcroB,37
867.927,84.89777778,53.68383801,AcroB,37
868.109,64.60777778,35.10191358,AcroB,37
868.291,64.19666667,42.56476124,AcroB,37
868.472,93.52111111,63.66317273,AcroB,37
868.654,87.86222222,110.3772962,AcroB,37
868.835,74.83777778,108.2626115,AcroB,37
869.017,149.0911111,388.8795348,AcroB,37
869.198,-3.761111111,143.8324297,AcroB,37
869.38,102.5711111,251.6962891,AcroB,37
869.561,-5.408888889,86.61647682,AcroB,37
869.742,-91.94666667,220.0041271,AcroB,37
869.924,-23.92111111,86.35228708,AcroB,37
870.105,-25.30444444,129.1089724,AcroB,37
870.287,-59.85888889,261.8855845,AcroB,37
870.468,5.706666667,118.6212517,AcroB,37
870.649,54.86777778,97.56681435,AcroB,37
870.83,60.21777778,44.92930607,AcroB,37
871.012,38.09777778,36.63660457,AcroB,37
871.193,54.62777778,33.88595179,AcroB,37
871.374,83.02777778,46.76153575,AcroB,37
871.556,70.88666667,29.64254351,AcroB,37
871.737,120.8055556,51.25873464,AcroB,37
871.918,183.4344444,86.15501132,AcroB,37
872.099,131.4933333,61.45857147,AcroB,37
872.28,97.50555556,33.98051616,AcroB,37
872.461,95.80222222,32.69148167,AcroB,37
872.643,93.10111111,33.09806545,AcroB,37
872.824,179.8622222,67.71173757,AcroB,37
873.005,213.8844444,68.82717261,AcroB,37
873.186,323.1255556,90.36645245,AcroB,37
873.367,245.08,65.25003297,AcroB,37
873.548,178.6522222,82.48143752,AcroB,37
873.729,120.9177778,50.07868691,AcroB,37
873.91,518.3633333,262.6811502,AcroB,37
874.091,268.0755556,146.6293558,AcroB,37
874.272,353.2888889,393.2727855,AcroB,37
874.453,631.8922222,639.6515153,AcroB,37
874.634,116.7477778,64.19185211,AcroB,37
874.815,111.6922222,66.97999152,AcroB,37
874.996,134.7322222,49.09755186,AcroB,37
875.177,67.72111111,57.91870073,AcroB,37
875.358,59.12111111,38.39313857,AcroB,37
875.538,175.4955556,85.22191734,AcroB,37
875.719,-1109.96,1400.285609,AcroB,37
875.9,84.34444444,43.29454126,AcroB,37
876.081,99.35333333,29.09129463,AcroB,37
876.262,530.3233333,195.109743,AcroB,37
876.443,324.9311111,171.1991239,AcroB,37
876.623,395.9688889,160.0899695,AcroB,37
876.804,-1310.092222,683.5515096,AcroB,37
876.985,728.9166667,278.8250048,AcroB,37
877.165,281.5944444,95.33298876,AcroB,37
877.346,246.1566667,103.6532477,AcroB,37
877.527,187.0177778,77.48872771,AcroB,37
877.707,163.0944444,50.1935364,AcroB,37
877.888,125.6555556,47.43314332,AcroB,37
878.069,198.3433333,105.6674119,AcroB,37
878.249,80.40333333,39.58215312,AcroB,37
878.43,81.14555556,23.50907898,AcroB,37
878.61,118.63,60.32495215,AcroB,37
878.791,101.9177778,52.23677491,AcroB,37
878.972,-4389.232222,18848.17177,AcroB,37
879.152,-114.4522222,199.1309499,AcroB,37
879.333,-95.57888889,166.5554455,AcroB,37
879.513,6.021111111,84.97899653,AcroB,37
879.694,55.10888889,92.46548766,AcroB,37
879.874,5.481111111,49.48805937,AcroB,37
880.054,-74.18333333,105.4750979,AcroB,37
880.235,-83.78444444,87.10297851,AcroB,37
880.415,-15.08777778,48.81192657,AcroB,37
880.596,-15.83555556,74.21957345,AcroB,37
880.776,-542.8811111,758.332687,AcroB,37
880.956,135.8833333,127.5896679,AcroB,37
881.137,123.3811111,161.1221641,AcroB,37
881.317,204.9433333,194.760368,AcroB,37
881.497,260.95,412.3929172,AcroB,37
881.678,-1214.631111,1489.547423,AcroB,37
881.858,259.1866667,786.8197053,AcroB,37
882.038,33.72222222,174.7388057,AcroB,37
882.218,61.05,115.6102824,AcroB,37
882.398,66.29444444,61.38180343,AcroB,37
882.579,60.86222222,48.87741842,AcroB,37
882.759,58.20777778,43.50304301,AcroB,37
882.939,42.45777778,40.86693615,AcroB,37
883.119,53.25888889,36.97109408,AcroB,37
883.299,59.97222222,32.50627275,AcroB,37
883.479,49.63444444,39.69109044,AcroB,37
883.659,49.18,44.33670129,AcroB,37
883.839,33.39333333,30.57340461,AcroB,37
884.02,33.98333333,37.32530955,AcroB,37
884.2,17.25777778,52.72978361,AcroB,37
884.38,-99.28888889,183.9219862,AcroB,37
884.56,-163.9522222,170.7750332,AcroB,37
884.74,-706.0788889,498.4911203,AcroB,37
884.92,120.4166667,67.29155996,AcroB,37
885.099,118.0344444,64.50908722,AcroB,37
885.279,110.8855556,66.1439943,AcroB,37
885.459,249.81,124.8659166,AcroB,37
885.639,193.4066667,83.07744436,AcroB,37
885.819,127.08,64.62973149,AcroB,37
885.999,111.5722222,32.90872122,AcroB,37
886.179,131.0677778,33.2970473,AcroB,37
886.359,135.3777778,33.59692257,AcroB,37
886.538,138.6733333,33.19632695,AcroB,37
886.718,155.0788889,30.85163267,AcroB,37
886.898,208.6188889,45.94487607,AcroB,37
887.078,255.3888889,45.2715246,AcroB,37
887.258,180.3044444,28.38737379,AcroB,37
887.437,129.0222222,23.24557541,AcroB,37
887.617,141.5533333,20.67314893,AcroB,37
887.797,141.6833333,25.0164867,AcroB,37
887.976,133.3422222,32.80561748,AcroB,37
888.156,130.46,34.98912649,AcroB,37
888.336,143.3333333,41.80728428,AcroB,37
888.515,110.1177778,49.53552777,AcroB,37
888.695,128.4288889,89.1924177,AcroB,37
888.874,93.34,46.95098758,AcroB,37
889.054,83.80444444,40.45665019,AcroB,37
889.234,108.9977778,61.79510144,AcroB,37
889.413,172.35,129.1161682,AcroB,37
889.593,949.0033333,1389.63026,AcroB,37
889.772,-1674.201111,1817.701338,AcroB,37
889.952,-74.23777778,118.2989341,AcroB,37
890.131,-104.9288889,116.287302,AcroB,37
890.31,-696.3055556,642.6134283,AcroB,37
890.49,693.6733333,449.3760338,AcroB,37
890.669,220.5211111,130.6551994,AcroB,37
890.849,352.8622222,263.6641211,AcroB,37
891.028,1449.658889,1213.911721,AcroB,37
891.207,1030.284444,725.3009832,AcroB,37
891.387,-613.9533333,598.3963456,AcroB,37
891.566,-193.9033333,206.0152009,AcroB,37
891.745,-190.8377778,286.5982144,AcroB,37
891.925,355.09,331.0003154,AcroB,37
892.104,141.5322222,108.2469698,AcroB,37
892.283,219.5633333,106.3676321,AcroB,37
892.463,226.6055556,122.5084352,AcroB,37
892.642,201.8144444,94.7911134,AcroB,37
892.821,185.9011111,62.43799593,AcroB,37
893,151.8866667,49.93396686,AcroB,37
893.179,117.7455556,36.80149557,AcroB,37
893.358,114.8822222,37.5747776,AcroB,37
893.538,119.7922222,38.11102587,AcroB,37
893.717,132.8088889,48.12664058,AcroB,37
893.896,134.4033333,41.93587949,AcroB,37
894.075,147.2277778,40.56379222,AcroB,37
894.254,144.9266667,42.77604721,AcroB,37
894.433,141.3466667,32.81532695,AcroB,37
894.612,110.0811111,25.63598336,AcroB,37
894.791,174.8188889,76.18868188,AcroB,37
894.97,171.0033333,86.10804253,AcroB,37
895.149,-120.9544444,600.8344295,AcroB,37
895.328,133.2955556,181.8764236,AcroB,37
895.507,36.08111111,59.70583462,AcroB,37
895.686,36.11777778,31.12922912,AcroB,37
895.865,22.06333333,65.4445606,AcroB,37
896.044,22.57111111,59.39561193,AcroB,37
896.223,34.38444444,51.36946748,AcroB,37
896.402,-5.514444444,126.4454556,AcroB,37
896.58,-82.96777778,654.2908899,AcroB,37
896.759,90.14888889,68.43194849,AcroB,37
896.938,96.76888889,76.12867742,AcroB,37
897.117,100.8622222,58.8615958,AcroB,37
897.296,127.6266667,79.33602234,AcroB,37
897.474,172.2477778,156.6757759,AcroB,37
897.653,174.9366667,172.4305428,AcroB,37
897.832,202.6411111,330.9314559,AcroB,37
898.011,-43.80222222,158.9277843,AcroB,37
898.189,39.01222222,151.5406598,AcroB,37
898.368,-81.50888889,340.448164,AcroB,37
898.547,-57.86222222,184.630678,AcroB,37
898.725,-184.7144444,351.6246983,AcroB,37
898.904,209.5355556,307.6505681,AcroB,37
899.082,99.17666667,80.90154308,AcroB,37
899.261,254.7766667,143.2905835,AcroB,37
899.44,92.57333333,53.3424622,AcroB,37
899.618,111.9933333,143.6682746,AcroB,37
899.797,-71.71888889,348.5596869,AcroB,37
899.975,194.1011111,237.0965065,AcroB,37
900.154,83.56666667,58.67719263,AcroB,37
900.332,54.59555556,61.93776877,AcroB,37
900.511,66.77111111,50.74366161,AcroB,37
900.689,82.52,39.88766531,AcroB,37
900.868,136.49,59.17261408,AcroB,37
901.046,212.0433333,104.2027312,AcroB,37
901.224,96.68333333,97.84721036,AcroB,37
901.403,712.01,2006.029191,AcroB,37
901.581,109.0711111,54.99434632,AcroB,37
901.759,89.01222222,47.55934187,AcroB,37
901.938,-77.76333333,163.7672925,AcroB,37
902.116,21.31777778,59.39171176,AcroB,37
902.294,1234.167778,5191.063302,AcroB,37
902.473,-108.6466667,242.4779035,AcroB,37
902.651,49.62222222,51.37826249,AcroB,37
902.829,37.98666667,38.23473412,AcroB,37
903.007,50.02,30.63418977,AcroB,37
903.186,53.40111111,28.22793945,AcroB,37
903.364,61.59222222,29.09174514,AcroB,37
903.542,36.55333333,44.59307917,AcroB,37
903.72,8.571111111,63.78937193,AcroB,37
903.898,31.59555556,36.78158311,AcroB,37
904.076,18.91111111,36.43984673,AcroB,37
904.255,25.24777778,43.76304003,AcroB,37
904.433,-4.815555556,52.19976171,AcroB,37
904.611,-25.26555556,187.5227354,AcroB,37
904.789,-202.6577778,661.3670473,AcroB,37
904.967,-18.39777778,168.6831135,AcroB,37
905.145,18.34333333,161.324622,AcroB,37
905.323,49.45555556,70.94438411,AcroB,37
905.501,379.04,801.8184498,AcroB,37
905.679,75.77666667,75.55854841,AcroB,37
905.857,89.66888889,61.14391548,AcroB,37
906.035,94.62555556,54.59348668,AcroB,37
906.213,98.71444444,76.98842239,AcroB,37
906.39,89.70222222,72.49773068,AcroB,37
906.568,83.91111111,66.32656907,AcroB,37
906.746,95.08666667,76.14641881,AcroB,37
906.924,119.2288889,485.238567,AcroB,37
907.102,-3.855555556,91.12059782,AcroB,37
907.28,-156.2477778,262.9490813,AcroB,37
907.457,433.1533333,316.0262502,AcroB,37
907.635,735.4422222,449.128229,AcroB,37
907.813,314.8944444,153.7870858,AcroB,37
907.991,167.0866667,77.26153966,AcroB,37
908.168,151.0155556,68.1000352,AcroB,37
908.346,271.2155556,172.7123953,AcroB,37
908.524,99.84,72.45498631,AcroB,37
908.702,88.85666667,56.40918601,AcroB,37
908.879,93.00222222,47.58323455,AcroB,37
909.057,72.65777778,41.16595756,AcroB,37
909.235,230.4111111,164.4164323,AcroB,37
909.412,177.7255556,223.6906773,AcroB,37
909.59,30.02555556,57.51120737,AcroB,37
909.767,-21.84888889,219.2058042,AcroB,37
909.945,30.03888889,143.5861252,AcroB,37
910.122,76.20111111,65.87663685,AcroB,37
910.3,117.5611111,68.80185928,AcroB,37
910.477,532.7066667,340.4248987,AcroB,37
910.655,4600.816667,2751.418302,AcroB,37
910.832,-256.3711111,225.7216456,AcroB,37
911.01,-689.28,430.5649585,AcroB,37
911.187,-295.8166667,225.3044279,AcroB,37
911.365,341.41,188.062779,AcroB,37
911.542,569.1988889,215.4004935,AcroB,37
911.719,172.9511111,52.22897816,AcroB,37
911.897,382.6088889,109.7593617,AcroB,37
912.074,-303.6566667,158.8633663,AcroB,37
912.251,-121.46,152.564248,AcroB,37
912.429,392.86,170.3600188,AcroB,37
912.606,146.9177778,122.6522615,AcroB,37
912.783,147.0122222,52.00391665,AcroB,37
912.961,304.2044444,94.75145405,AcroB,37
913.138,265.58,107.8194949,AcroB,37
913.315,-622.13,339.5388053,AcroB,37
913.492,-95.37666667,103.1685949,AcroB,37
913.67,-18.51888889,44.83397287,AcroB,37
913.847,-191.1177778,104.3029899,AcroB,37
914.024,-74.18111111,43.98896672,AcroB,37
914.201,-115.0433333,72.42056868,AcroB,37
914.378,-47.82,80.93720035,AcroB,37
914.555,-401.0566667,211.2105865,AcroB,37
914.732,-327.5122222,341.0178144,AcroB,37
914.909,56.87444444,74.81091841,AcroB,37
915.086,21.76,419.0052167,AcroB,37
915.263,60.04888889,108.8229101,AcroB,37
915.441,38.71,293.2641209,AcroB,37
915.618,187.9222222,228.818094,AcroB,37
915.795,111.3111111,73.41002713,AcroB,37
915.971,104.3255556,84.81648537,AcroB,37
916.148,-6242.452222,9110.227899,AcroB,37
916.325,198.1355556,200.9042752,AcroB,37
916.502,82.79111111,69.9223413,AcroB,37
916.679,42.42555556,60.98931981,AcroB,37
916.856,-12.78333333,254.2677598,AcroB,37
917.033,-42.55222222,170.6806523,AcroB,37
917.21,-62.15333333,164.7296102,AcroB,37
917.387,-940.0322222,783.1713468,AcroB,37
917.563,267.9533333,155.7816597,AcroB,37
917.74,210.6555556,102.2179567,AcroB,37
917.917,171.26,77.82953712,AcroB,37
918.094,371.9511111,184.3825125,AcroB,37
918.271,209.7611111,69.66072445,AcroB,37
918.447,180.3788889,69.72054319,AcroB,37
918.624,218.2355556,98.05810047,AcroB,37
918.801,308.2511111,193.6404221,AcroB,37
918.977,426.9533333,379.8066468,AcroB,37
919.154,198.15,182.7338687,AcroB,37
919.331,106.3422222,95.25080306,AcroB,37
919.507,332.9966667,1073.003997,AcroB,37
919.684,58.00111111,457.6389639,AcroB,37
919.86,23.02555556,307.5226559,AcroB,37
920.037,137.7111111,114.6075563,AcroB,37
920.214,190.9677778,276.2724275,AcroB,37
920.39,290.1311111,234.3142005,AcroB,37
920.567,182.7033333,196.9389294,AcroB,37
920.743,191.7655556,137.4460508,AcroB,37
920.92,109.4733333,60.33281698,AcroB,37
921.096,150.4155556,74.8493423,AcroB,37
921.273,114.0255556,55.49699233,AcroB,37
921.449,118.5944444,37.0869307,AcroB,37
921.625,138.6566667,28.19255908,AcroB,37
921.802,101.7244444,19.67058019,AcroB,37
921.978,61.88222222,18.44384144,AcroB,37
922.155,93.58555556,26.7334304,AcroB,37
922.331,71.95,30.05349114,AcroB,37
922.507,74.56666667,25.1430122,AcroB,37
922.684,88.56555556,18.16507117,AcroB,37
922.86,67.20222222,17.31835936,AcroB,37
923.036,67.04,21.00849989,AcroB,37
923.212,69.54666667,29.30351745,AcroB,37
923.389,79.69666667,53.53084946,AcroB,37
923.565,67.30111111,50.66964602,AcroB,37
923.741,142.52,77.99674531,AcroB,37
923.917,456.7288889,325.6065163,AcroB,37
924.094,148.7088889,91.51799013,AcroB,37
924.27,103.9044444,50.08956061,AcroB,37
924.446,249.5755556,132.6497114,AcroB,37
924.622,217.6711111,137.4534073,AcroB,37
924.798,-380.2644444,258.86725,AcroB,37
924.974,-410.8788889,294.0640225,AcroB,37
925.15,-40.55222222,47.42807413,AcroB,37
925.326,-304.5966667,218.9285555,AcroB,37
925.502,-141.7888889,91.01774801,AcroB,37
925.678,-77.51888889,114.6295251,AcroB,37
925.854,199.2622222,176.9654795,AcroB,37
926.03,29.29555556,89.02499532,AcroB,37
926.206,54.34444444,52.44871135,AcroB,37
926.382,303.7366667,307.8059345,AcroB,37
926.558,145.1511111,99.2740457,AcroB,37
926.734,98.25666667,77.02475049,AcroB,37
926.91,69.44888889,76.51061294,AcroB,37
927.086,2.988888889,196.2098229,AcroB,37
927.262,18.59888889,66.96529228,AcroB,37
927.438,43.77666667,139.6367792,AcroB,37
927.613,248.3366667,195.9593501,AcroB,37
927.789,417.6444444,315.6650334,AcroB,37
927.965,137.3233333,75.98511305,AcroB,37
928.141,146.6866667,94.28220004,AcroB,37
928.317,147.3511111,97.34709335,AcroB,37
928.492,113.2966667,58.84513323,AcroB,37
928.668,115.2122222,62.4577506,AcroB,37
928.844,91.04111111,43.95008082,AcroB,37
929.02,72.88,40.88159335,AcroB,37
929.195,62.13444444,35.84211516,AcroB,37
929.371,74.81888889,33.99458606,AcroB,37
929.547,62.70666667,44.02688857,AcroB,37
929.722,51.53555556,64.79846734,AcroB,37
929.898,46.36666667,58.07918882,AcroB,37
930.073,25.90666667,50.43657158,AcroB,37
930.249,36.33555556,54.0826,AcroB,37
930.424,69.33777778,55.97920538,AcroB,37
930.6,69.68444444,62.6515912,AcroB,37
930.776,206.8888889,322.7661528,AcroB,37
930.951,6.568888889,155.0292957,AcroB,37
931.127,1.106666667,487.1726843,AcroB,37
931.302,-2.527777778,77.70388857,AcroB,37
931.477,-82.23555556,188.364699,AcroB,37
931.653,-79.03111111,103.4477325,AcroB,37
931.828,379.64,347.6019801,AcroB,37
932.004,-83.06555556,2900.914963,AcroB,37
932.179,67.73222222,59.0062325,AcroB,37
932.355,100.0488889,157.9087876,AcroB,37
932.53,18.17555556,84.56971451,AcroB,37
932.705,-19.95777778,87.95894944,AcroB,37
932.881,18.21555556,66.03808312,AcroB,37
933.056,47.22444444,45.77602993,AcroB,37
933.231,175.4166667,143.0477529,AcroB,37
933.406,85.46222222,45.85883179,AcroB,37
933.582,168.1233333,60.12908366,AcroB,37
933.757,121.8133333,32.24487708,AcroB,37
933.932,84.62333333,43.2234134,AcroB,37
934.107,54.58333333,50.31123762,AcroB,37
934.282,45.30111111,42.12283508,AcroB,37
934.458,119.1433333,59.00122391,AcroB,37
934.633,87.42444444,30.62693301,AcroB,37
934.808,47.23444444,36.0466915,AcroB,37
934.983,44.83555556,92.73404627,AcroB,37
935.158,44.27444444,37.47899014,AcroB,37
935.333,68.86222222,91.60944925,AcroB,37
935.508,1.362222222,94.38622987,AcroB,37
935.683,-59.49222222,131.0904258,AcroB,37
935.858,-12.85777778,757.4454177,AcroB,37
936.033,72.73111111,223.7991722,AcroB,37
936.208,-36.27888889,232.5384138,AcroB,37
936.383,940.4877778,751.9315391,AcroB,37
936.558,207.2477778,646.5993633,AcroB,37
936.733,268.1388889,189.5007536,AcroB,37
936.908,-255.3611111,160.9446336,AcroB,37
937.083,1.255555556,63.64806492,AcroB,37
937.258,-288.11,348.0164871,AcroB,37
937.433,-108.4433333,138.7717581,AcroB,37
937.608,-69.70444444,89.74833474,AcroB,37
937.782,-176.04,206.0099478,AcroB,37
937.957,-89.37666667,62.72467527,AcroB,37
938.132,-57.12,39.71452934,AcroB,37
938.307,-110.9011111,55.71747471,AcroB,37
938.482,-51.04111111,44.14045617,AcroB,37
938.656,-59.89888889,41.63293673,AcroB,37
938.831,-140.2311111,93.79665113,AcroB,37
939.006,-1413.352222,864.1113848,AcroB,37
939.18,845.0344444,577.6487599,AcroB,37
939.355,242.2477778,120.2530581,AcroB,37
939.53,137.8333333,58.89699485,AcroB,37
939.704,132.2322222,47.46791697,AcroB,37
939.879,93.85111111,36.24827378,AcroB,37
940.054,88.35666667,45.32383265,AcroB,37
940.228,76.66444444,39.00000675,AcroB,37
940.403,110.4755556,37.49445406,AcroB,37
940.577,87.05111111,52.60864276,AcroB,37
940.752,109.0766667,61.12735083,AcroB,37
940.927,152.3288889,68.89847261,AcroB,37
941.101,167.21,81.76374771,AcroB,37
941.276,251.7055556,92.42559194,AcroB,37
941.45,306.2644444,91.86891991,AcroB,37
941.624,277.96,93.65309936,AcroB,37
941.799,573.6955556,203.6638767,AcroB,37
941.973,473.5011111,174.7191686,AcroB,37
942.148,501.7088889,273.5948442,AcroB,37
942.322,181.2477778,110.8191958,AcroB,37
942.496,188.86,83.26553445,AcroB,37
942.671,202.4066667,71.30819208,AcroB,37
942.845,463.9677778,195.8859199,AcroB,37
943.02,-769.9144444,361.6572541,AcroB,37
943.194,-294.4833333,157.6057769,AcroB,37
943.368,-223.3666667,158.0697198,AcroB,37
943.542,-133.4766667,106.6620968,AcroB,37
943.717,-124.5244444,108.0558541,AcroB,37
943.891,-441.3811111,283.0016155,AcroB,37
944.065,-213.4422222,100.6042313,AcroB,37
944.239,-194.8388889,78.25614745,AcroB,37
944.413,-54.56333333,36.94146942,AcroB,37
944.588,-9.825555556,26.37075013,AcroB,37
944.762,-16.67333333,34.16103032,AcroB,37
944.936,14.02222222,31.83056701,AcroB,37
945.11,68.13444444,57.82251002,AcroB,37
945.284,69.58222222,43.19496552,AcroB,37
945.458,82.66333333,39.90423277,AcroB,37
945.632,68.18555556,59.42504579,AcroB,37
945.806,100.0255556,57.35130186,AcroB,37
945.98,151.5188889,95.46258522,AcroB,37
946.154,180.1988889,92.65574372,AcroB,37
946.328,-25.54222222,68.51307506,AcroB,37
946.502,21.53,58.18050374,AcroB,37
946.676,35.19666667,21.01253396,AcroB,37
946.85,55.91222222,24.98060538,AcroB,37
947.024,39.28555556,37.24953511,AcroB,37
947.198,13.25444444,59.14316974,AcroB,37
947.372,50.50555556,60.1504197,AcroB,37
947.546,4.816666667,130.6964649,AcroB,37
947.72,-64.96888889,301.7669599,AcroB,37
947.893,-243.6844444,252.328668,AcroB,37
948.067,2158.432222,1833.837007,AcroB,37
948.241,-156.9433333,136.0191519,AcroB,37
948.415,-100.8777778,76.70680295,AcroB,37
948.589,-3.675555556,30.75468778,AcroB,37
948.762,-8.906666667,35.70089127,AcroB,37
948.936,-28.11333333,44.80834373,AcroB,37
949.11,-97.77888889,65.98548284,AcroB,37
949.284,-88.23555556,71.65903145,AcroB,37
949.457,-434.14,246.2296614,AcroB,37
949.631,519.35,252.075312,AcroB,37
949.805,191.8444444,92.57320924,AcroB,37
949.978,184.9433333,99.33568637,AcroB,37
950.152,145.8777778,77.5232721,AcroB,37
950.325,96.55555556,47.9750677,AcroB,37
950.499,87.10333333,26.43933964,AcroB,37
950.673,80.85555556,23.12883586,AcroB,37
950.846,114.9688889,30.41470817,AcroB,37
951.02,125.9255556,42.73010641,AcroB,37
951.193,137.3711111,52.01923038,AcroB,37
951.367,176.3988889,58.98476155,AcroB,37
951.54,158.9355556,84.05341155,AcroB,37
951.714,230.86,198.9212849,AcroB,37
951.887,992.6511111,1098.770433,AcroB,37
952.06,946.9733333,2155.269008,AcroB,37
952.234,-6.92,193.1887452,AcroB,37
952.407,34.41888889,40.07535971,AcroB,37
952.581,32.72666667,36.77867544,AcroB,37
952.754,69.41111111,79.77705554,AcroB,37
952.927,-25.38111111,207.4687722,AcroB,37
953.101,-163.48,292.9257281,AcroB,37
953.274,-0.197777778,122.2032686,AcroB,37
953.447,699.5311111,2330.963913,AcroB,37
953.62,104.4477778,75.87316241,AcroB,37
953.794,65.28222222,43.04024989,AcroB,37
953.967,79.37888889,39.18022578,AcroB,37
954.14,99.24222222,48.28767005,AcroB,37
954.313,75.12777778,45.01983386,AcroB,37
954.487,48.07666667,38.41092842,AcroB,37
954.66,37.43222222,52.23201733,AcroB,37
954.833,-47.27222222,123.7029321,AcroB,37
955.006,-126.12,164.9311909,AcroB,37
955.179,-416.6522222,321.8560803,AcroB,37
955.352,-219.2722222,191.0045092,AcroB,37
955.525,2020.436667,1565.765616,AcroB,37
955.698,134.3011111,73.76966484,AcroB,37
955.871,131.3388889,81.28996705,AcroB,37
956.044,-820.5044444,675.4839615,AcroB,37
956.217,-1768.064444,1305.297509,AcroB,37
