wavelength,mean_reflectance,se_reflectance,Species,Temp
848.217,63.93555556,23.11880949,MontiG,34
848.4,77.86888889,22.245461,MontiG,34
848.584,105.9488889,40.16201042,MontiG,34
848.767,127.7077778,49.38226525,MontiG,34
848.951,859.0955556,613.3507625,MontiG,34
849.134,-170.7555556,143.0320382,MontiG,34
849.317,8.668888889,43.59170782,MontiG,34
849.501,12.39444444,39.17619859,MontiG,34
849.684,11.46222222,30.99039019,MontiG,34
849.867,33.59777778,24.33832721,MontiG,34
850.05,40.56111111,20.74861103,MontiG,34
850.234,18.66,31.64994203,MontiG,34
850.417,37.59333333,34.03385275,MontiG,34
850.6,-33.87777778,130.3716995,MontiG,34
850.783,1492.536667,1639.987227,MontiG,34
850.967,48.07333333,67.32944982,MontiG,34
851.15,19.38888889,36.57240002,MontiG,34
851.333,20.91666667,41.21109741,MontiG,34
851.516,-8.097777778,31.86725779,MontiG,34
851.699,-7.443333333,35.50272467,MontiG,34
851.882,-16.02444444,26.137925,MontiG,34
852.065,4.268888889,17.5578727,MontiG,34
852.248,6.663333333,17.97929568,MontiG,34
852.431,-4.205555556,27.35754277,MontiG,34
852.614,-75.16333333,37.00970642,MontiG,34
852.797,-162.1011111,57.12545149,MontiG,34
852.98,-544.2655556,196.5770995,MontiG,34
853.163,-400.24,184.1478016,MontiG,34
853.346,-57.79,52.64714764,MontiG,34
853.529,-413.3377778,251.0499812,MontiG,34
853.712,-1981.477778,1048.399139,MontiG,34
853.895,880.5955556,859.0236622,MontiG,34
854.078,81.23333333,61.57158078,MontiG,34
854.261,76.94,48.80254774,MontiG,34
854.444,18.10666667,87.9775063,MontiG,34
854.627,13.13333333,77.19370818,MontiG,34
854.809,24.77777778,56.20079967,MontiG,34
854.992,2074.881111,2058.416137,MontiG,34
855.175,24.22333333,50.05083411,MontiG,34
855.358,38.70333333,23.12624241,MontiG,34
855.541,14.19666667,44.12713717,MontiG,34
855.723,-8.03,120.7617486,MontiG,34
855.906,32.20666667,41.48611017,MontiG,34
856.089,44.08666667,48.05686882,MontiG,34
856.271,76.97666667,47.72851452,MontiG,34
856.454,239.4388889,65.77748956,MontiG,34
856.637,88.87,35.42097909,MontiG,34
856.819,908.2,1086.438433,MontiG,34
857.002,54.02555556,27.01400645,MontiG,34
857.185,32.91555556,89.42649586,MontiG,34
857.367,44.89222222,188.3470655,MontiG,34
857.55,34.56222222,83.2386332,MontiG,34
857.732,45.81333333,31.78003917,MontiG,34
857.915,49.09666667,37.80276381,MontiG,34
858.097,36.78222222,34.01846912,MontiG,34
858.28,29.97777778,34.30334832,MontiG,34
858.462,32.37888889,25.56621603,MontiG,34
858.645,37.61,21.35681341,MontiG,34
858.827,49.32111111,26.53917187,MontiG,34
859.01,64.74,42.77166762,MontiG,34
859.192,50.90888889,37.9713023,MontiG,34
859.374,51.69666667,39.08510436,MontiG,34
859.557,62.70777778,25.25880713,MontiG,34
859.739,70.83777778,28.29402395,MontiG,34
859.922,75.56222222,33.61535111,MontiG,34
860.104,102.8766667,34.51976067,MontiG,34
860.286,89.12777778,27.71514494,MontiG,34
860.468,69.03666667,21.01239668,MontiG,34
860.651,64.80888889,25.43174192,MontiG,34
860.833,37.13555556,16.96426037,MontiG,34
861.015,45.10333333,13.71572178,MontiG,34
861.197,44.34222222,15.83272561,MontiG,34
861.38,25.53222222,21.38420719,MontiG,34
861.562,-16.32666667,45.29888908,MontiG,34
861.744,-135.89,314.7691947,MontiG,34
861.926,131.9022222,79.379031,MontiG,34
862.108,118.7377778,46.70392898,MontiG,34
862.29,86.24,32.65702801,MontiG,34
862.472,45.94666667,27.96306002,MontiG,34
862.655,34.33777778,23.72426496,MontiG,34
862.837,47.88888889,27.80926123,MontiG,34
863.019,38.47111111,33.9477139,MontiG,34
863.201,16.53444444,99.16184519,MontiG,34
863.383,1.574444444,51.20609178,MontiG,34
863.565,9.767777778,27.14289821,MontiG,34
863.747,36.61555556,20.5943613,MontiG,34
863.929,362.0544444,353.6424741,MontiG,34
864.111,248.9055556,191.9420125,MontiG,34
864.293,141.5011111,65.34753405,MontiG,34
864.474,167.8433333,115.1613689,MontiG,34
864.656,685.5066667,395.3107369,MontiG,34
864.838,338.3066667,124.6108052,MontiG,34
865.02,128.4366667,53.44530476,MontiG,34
865.202,241.89,135.1482299,MontiG,34
865.384,146.3611111,67.751196,MontiG,34
865.566,118.4166667,47.81581048,MontiG,34
865.747,91.29777778,34.26014048,MontiG,34
865.929,97.59888889,43.94405867,MontiG,34
866.111,101.8966667,39.62928673,MontiG,34
866.293,81.69888889,29.08928202,MontiG,34
866.474,72.05222222,27.89329576,MontiG,34
866.656,59.73777778,27.09962162,MontiG,34
866.838,58.27111111,31.58062956,MontiG,34
867.019,63.96333333,31.82337361,MontiG,34
867.201,63.06666667,40.64042692,MontiG,34
867.383,63.46222222,34.52279712,MontiG,34
867.564,41.81,32.66590432,MontiG,34
867.746,82.01777778,58.59310885,MontiG,34
867.927,67.49777778,41.17332937,MontiG,34
868.109,54.60111111,28.62634291,MontiG,34
868.291,43.17222222,50.20326847,MontiG,34
868.472,78.94444444,79.39080191,MontiG,34
868.654,19.97555556,166.5083641,MontiG,34
868.835,-19.87555556,182.4677472,MontiG,34
869.017,-5.517777778,447.8416763,MontiG,34
869.198,-84.13666667,166.861777,MontiG,34
869.38,316.5666667,281.3863943,MontiG,34
869.561,90.65555556,76.26856843,MontiG,34
869.742,-294.7033333,202.5358237,MontiG,34
869.924,-67.94888889,59.80671268,MontiG,34
870.105,-141.6944444,145.2051172,MontiG,34
870.287,-234.59,227.8954073,MontiG,34
870.468,-104.6277778,84.29077847,MontiG,34
870.649,-26.44666667,70.4621234,MontiG,34
870.83,33.88555556,34.68038071,MontiG,34
871.012,16.82444444,37.97897897,MontiG,34
871.193,39.21222222,29.40529978,MontiG,34
871.374,60.42333333,50.8813205,MontiG,34
871.556,67.48666667,32.56769167,MontiG,34
871.737,117.7722222,45.69600973,MontiG,34
871.918,162.88,68.00576909,MontiG,34
872.099,113.09,50.73171713,MontiG,34
872.28,83.02444444,27.69490704,MontiG,34
872.461,82.15444444,26.51159041,MontiG,34
872.643,70.00222222,27.73228531,MontiG,34
872.824,105.9577778,55.54452595,MontiG,34
873.005,102.2933333,51.91669337,MontiG,34
873.186,174.6588889,88.09535495,MontiG,34
873.367,122.6288889,55.99417787,MontiG,34
873.548,54.45666667,54.16865042,MontiG,34
873.729,49.20333333,44.57943169,MontiG,34
873.91,71.99222222,298.5748672,MontiG,34
874.091,22.36,162.8105891,MontiG,34
874.272,-243.5555556,383.0509943,MontiG,34
874.453,-565.1911111,788.0313201,MontiG,34
874.634,8.862222222,93.28315967,MontiG,34
874.815,-9.406666667,131.8580643,MontiG,34
874.996,42.09,115.7077292,MontiG,34
875.177,-27.14444444,136.1896453,MontiG,34
875.358,13.12222222,78.83191542,MontiG,34
875.538,26.53,192.5913668,MontiG,34
875.719,1186.08,2292.478835,MontiG,34
875.9,25.63444444,50.79736117,MontiG,34
876.081,58.97333333,45.80845907,MontiG,34
876.262,294.9977778,289.8946468,MontiG,34
876.443,223.4855556,168.2102621,MontiG,34
876.623,328.5244444,160.4937486,MontiG,34
876.804,-608.9933333,577.3413981,MontiG,34
876.985,415.6633333,297.8480414,MontiG,34
877.165,175.5922222,86.63083131,MontiG,34
877.346,142.1133333,82.89533097,MontiG,34
877.527,125.8555556,55.41734748,MontiG,34
877.707,128.5555556,43.89296899,MontiG,34
877.888,110.4955556,39.52368115,MontiG,34
878.069,155.3744444,89.00373509,MontiG,34
878.249,63.83555556,31.92300055,MontiG,34
878.43,73.53444444,18.52018627,MontiG,34
878.61,100.3355556,26.8179588,MontiG,34
878.791,100.1733333,24.56105508,MontiG,34
878.972,-9475.267778,9606.350406,MontiG,34
879.152,-152.8588889,110.6414187,MontiG,34
879.333,-98.14222222,102.3543812,MontiG,34
879.513,-9.223333333,59.18469024,MontiG,34
879.694,59.49777778,70.86984737,MontiG,34
879.874,7.074444444,36.95833904,MontiG,34
880.054,-92.94111111,100.0487317,MontiG,34
880.235,-78.79,74.03276413,MontiG,34
880.415,-1.187777778,36.43558498,MontiG,34
880.596,25.41333333,72.75223671,MontiG,34
880.776,-452.2422222,748.7116999,MontiG,34
880.956,109.0688889,131.6829693,MontiG,34
881.137,86.11555556,170.8650888,MontiG,34
881.317,194.7133333,244.5896671,MontiG,34
881.497,197.2755556,486.6391742,MontiG,34
881.678,-1160.503333,1911.271373,MontiG,34
881.858,131.2377778,717.3386551,MontiG,34
882.038,112.4611111,148.7858773,MontiG,34
882.218,107.8211111,81.26976647,MontiG,34
882.398,98.41,32.21590338,MontiG,34
882.579,82.37111111,24.41314596,MontiG,34
882.759,79.96222222,13.94724229,MontiG,34
882.939,62.29222222,12.17043693,MontiG,34
883.119,72.20555556,8.12312452,MontiG,34
883.299,88.41,8.691804816,MontiG,34
883.479,92.33333333,20.44989852,MontiG,34
883.659,91.29111111,17.31088221,MontiG,34
883.839,67.46555556,15.45467312,MontiG,34
884.02,51.87111111,15.79845962,MontiG,34
884.2,39.90111111,21.71948301,MontiG,34
884.38,-41.21111111,109.4747317,MontiG,34
884.56,-108.8455556,119.676331,MontiG,34
884.74,-572.98,456.570467,MontiG,34
884.92,99.76555556,41.33031979,MontiG,34
885.099,97.60222222,42.63877714,MontiG,34
885.279,118.6677778,42.53751704,MontiG,34
885.459,253.4311111,79.47909012,MontiG,34
885.639,166.0266667,59.08033105,MontiG,34
885.819,119.1533333,50.07512836,MontiG,34
885.999,101.1844444,30.37525602,MontiG,34
886.179,123.3122222,34.59629712,MontiG,34
886.359,122.92,32.80109447,MontiG,34
886.538,128.2833333,39.14728459,MontiG,34
886.718,135.8666667,26.11345614,MontiG,34
886.898,174.8088889,57.01630956,MontiG,34
887.078,212.27,77.8972389,MontiG,34
887.258,145.8222222,50.7829385,MontiG,34
887.437,105.3366667,33.25298509,MontiG,34
887.617,118.7644444,34.81381036,MontiG,34
887.797,115.0844444,33.36127477,MontiG,34
887.976,97.46888889,31.84418645,MontiG,34
888.156,85.59666667,35.33840433,MontiG,34
888.336,81.26888889,42.35786207,MontiG,34
888.515,58.95111111,37.60287534,MontiG,34
888.695,60.95555556,79.24207383,MontiG,34
888.874,68.76888889,26.65754422,MontiG,34
889.054,65.06666667,21.02672241,MontiG,34
889.234,76.85444444,20.957278,MontiG,34
889.413,139.6022222,41.36537771,MontiG,34
889.593,750.2533333,548.2103829,MontiG,34
889.772,-1295.586667,781.6585771,MontiG,34
889.952,-72.74,69.1769367,MontiG,34
890.131,-104.26,74.69536924,MontiG,34
890.31,-718.7377778,364.8244248,MontiG,34
890.49,602.9911111,272.4393898,MontiG,34
890.669,137.0733333,87.27811168,MontiG,34
890.849,157.7544444,175.8855197,MontiG,34
891.028,527.6533333,921.2747659,MontiG,34
891.207,427.0355556,547.4674497,MontiG,34
891.387,-80.45333333,341.5243877,MontiG,34
891.566,25.86444444,112.0884092,MontiG,34
891.745,163.1766667,136.3881921,MontiG,34
891.925,-19.18222222,142.3576299,MontiG,34
892.104,29.43,37.15329216,MontiG,34
892.283,80.94666667,49.11463637,MontiG,34
892.463,102.3077778,73.31384719,MontiG,34
892.642,111.0344444,53.33953257,MontiG,34
892.821,111.4222222,56.54422711,MontiG,34
893,100.3477778,34.94509316,MontiG,34
893.179,84.63,29.70992027,MontiG,34
893.358,87.01333333,27.64956767,MontiG,34
893.538,90.04888889,30.2247418,MontiG,34
893.717,111.34,31.1884692,MontiG,34
893.896,113.1266667,24.8235406,MontiG,34
894.075,120.4755556,29.1795983,MontiG,34
894.254,118.1711111,32.83541483,MontiG,34
894.433,112.8155556,28.21719173,MontiG,34
894.612,100.9211111,22.45393939,MontiG,34
894.791,148.2244444,60.81853543,MontiG,34
894.97,144.5211111,83.84554495,MontiG,34
895.149,298.3855556,647.6586017,MontiG,34
895.328,-13.23333333,203.6571323,MontiG,34
895.507,5.89,58.29250037,MontiG,34
895.686,27.24111111,40.91044363,MontiG,34
895.865,-4.685555556,73.12885523,MontiG,34
896.044,-19.20444444,52.47449335,MontiG,34
896.223,1.395555556,47.01157945,MontiG,34
896.402,-47.38333333,99.60064713,MontiG,34
896.58,327.0277778,415.4468895,MontiG,34
896.759,57.64,42.82851509,MontiG,34
896.938,62.26666667,34.35840147,MontiG,34
897.117,90.57333333,20.96200908,MontiG,34
897.296,94.07,29.0437567,MontiG,34
897.474,119.6433333,61.38807511,MontiG,34
897.653,40.83444444,74.27525689,MontiG,34
897.832,-21.07111111,151.6146407,MontiG,34
898.011,17.15444444,74.70173908,MontiG,34
898.189,122.9255556,91.83169991,MontiG,34
898.368,-282.6588889,222.8720596,MontiG,34
898.547,-168.5933333,162.5367498,MontiG,34
898.725,-438.4444444,289.5310329,MontiG,34
898.904,428.5522222,255.8108859,MontiG,34
899.082,166.1966667,88.39681643,MontiG,34
899.261,312.7811111,186.9378853,MontiG,34
899.44,111.68,84.93413387,MontiG,34
899.618,157.2088889,225.2573113,MontiG,34
899.797,-209.2155556,376.8241341,MontiG,34
899.975,209.1733333,278.7233782,MontiG,34
900.154,58.71444444,57.33898482,MontiG,34
900.332,43.16555556,72.52572893,MontiG,34
900.511,47.36666667,47.68360174,MontiG,34
900.689,57.63222222,45.1515038,MontiG,34
900.868,103.9588889,59.95781498,MontiG,34
901.046,201.0122222,97.7037021,MontiG,34
901.224,60.07777778,92.13763549,MontiG,34
901.403,935.4644444,1338.953961,MontiG,34
901.581,90.82888889,44.50294805,MontiG,34
901.759,83.71666667,36.40609175,MontiG,34
901.938,-136.5744444,129.7038437,MontiG,34
902.116,-40.7,46.782436,MontiG,34
902.294,4449.491111,4588.080091,MontiG,34
902.473,-328.1322222,246.8318818,MontiG,34
902.651,127.2066667,65.14970907,MontiG,34
902.829,69.97666667,33.33064045,MontiG,34
903.007,63.51333333,28.3194596,MontiG,34
903.186,65.36,18.96366711,MontiG,34
903.364,68.39888889,24.02141088,MontiG,34
903.542,50.38666667,29.18423531,MontiG,34
903.72,30.46111111,32.21542767,MontiG,34
903.898,44.46,15.28341202,MontiG,34
904.076,22.35,19.81843909,MontiG,34
904.255,29.59555556,27.45649909,MontiG,34
904.433,10.34,38.87245013,MontiG,34
904.611,-35.68111111,106.9771258,MontiG,34
904.789,-0.805555556,294.7202482,MontiG,34
904.967,51.13777778,67.97820732,MontiG,34
905.145,-36.66111111,57.31077851,MontiG,34
905.323,23.29,24.89751467,MontiG,34
905.501,600.4733333,292.9449098,MontiG,34
905.679,123.9022222,39.88948855,MontiG,34
905.857,119.5344444,34.05041807,MontiG,34
906.035,109.2277778,32.38577435,MontiG,34
906.213,120.45,36.78525076,MontiG,34
906.39,108.3122222,41.43131931,MontiG,34
906.568,111.91,53.54174351,MontiG,34
906.746,112.31,59.68773865,MontiG,34
906.924,249.8633333,386.8715794,MontiG,34
907.102,47.43555556,102.8614288,MontiG,34
907.28,12.00888889,315.2846499,MontiG,34
907.457,183.0611111,435.2768623,MontiG,34
907.635,440.84,539.4191784,MontiG,34
907.813,208.5122222,142.2752732,MontiG,34
907.991,114.3511111,76.54323498,MontiG,34
908.168,97.26,76.1081671,MontiG,34
908.346,189.4588889,216.5755269,MontiG,34
908.524,47.12666667,86.91679353,MontiG,34
908.702,58.56111111,78.56440853,MontiG,34
908.879,77.94444444,56.73475838,MontiG,34
909.057,61.40444444,46.17329254,MontiG,34
909.235,224.6255556,178.3450076,MontiG,34
909.412,199.0511111,267.5293383,MontiG,34
909.59,46.31333333,64.13316423,MontiG,34
909.767,-43.33666667,285.6574887,MontiG,34
909.945,2.488888889,132.5200907,MontiG,34
910.122,48.71,42.8526336,MontiG,34
910.3,69.74888889,44.93846737,MontiG,34
910.477,343.3066667,217.4141724,MontiG,34
910.655,2922.668889,1617.852118,MontiG,34
910.832,-77.71333333,176.8516563,MontiG,34
911.01,-183.8333333,339.1464917,MontiG,34
911.187,-38.33888889,242.1494899,MontiG,34
911.365,143.5744444,203.4359739,MontiG,34
911.542,352.1566667,256.7990244,MontiG,34
911.719,144.7722222,51.22134137,MontiG,34
911.897,272.6033333,137.5853441,MontiG,34
912.074,-213.3677778,197.6761589,MontiG,34
912.251,-138.8122222,198.4720763,MontiG,34
912.429,306.47,253.6002714,MontiG,34
912.606,87.67666667,179.6242564,MontiG,34
912.783,157.1722222,83.10030937,MontiG,34
912.961,311.5833333,98.55193413,MontiG,34
913.138,231.8155556,79.00469055,MontiG,34
913.315,-491.1355556,196.7654316,MontiG,34
913.492,-33.16333333,104.1377122,MontiG,34
913.67,24.80333333,57.54936197,MontiG,34
913.847,-42.26888889,161.2237514,MontiG,34
914.024,27.17555556,57.75605855,MontiG,34
914.201,37.71111111,72.72819697,MontiG,34
914.378,86.54666667,53.69342832,MontiG,34
914.555,50.71666667,131.2039023,MontiG,34
914.732,524.0422222,134.9652097,MontiG,34
914.909,190.34,41.2672373,MontiG,34
915.086,-546.2288889,284.2548158,MontiG,34
915.263,-96.62666667,69.04963863,MontiG,34
915.441,-337.3344444,176.481345,MontiG,34
915.618,417.3155556,126.0452052,MontiG,34
915.795,166.9677778,51.82274443,MontiG,34
915.971,157.2566667,49.34535337,MontiG,34
916.148,-9709.723333,6651.917722,MontiG,34
916.325,182.9633333,137.0428605,MontiG,34
916.502,87.79555556,43.3646263,MontiG,34
916.679,47.33444444,28.75331825,MontiG,34
916.856,-25.51222222,120.7438238,MontiG,34
917.033,-47.52555556,85.71657248,MontiG,34
917.21,-60.33111111,42.34313723,MontiG,34
917.387,-862.5855556,357.1243119,MontiG,34
917.563,220.2455556,76.49827251,MontiG,34
917.74,163.5777778,53.47116408,MontiG,34
917.917,141.9211111,42.85272201,MontiG,34
918.094,272.2266667,90.63044939,MontiG,34
918.271,163.1133333,47.25259335,MontiG,34
918.447,147.7388889,57.98490418,MontiG,34
918.624,142.2355556,86.79157443,MontiG,34
918.801,172.6066667,184.5958148,MontiG,34
918.977,126.5633333,374.740412,MontiG,34
919.154,72.54333333,202.817209,MontiG,34
919.331,34.50222222,108.7616111,MontiG,34
919.507,-159.2277778,1032.529236,MontiG,34
919.684,-83.85222222,299.1042367,MontiG,34
919.86,-34.44222222,232.1692989,MontiG,34
920.037,100.0877778,89.5790424,MontiG,34
920.214,26.12333333,213.0524667,MontiG,34
920.39,137.5611111,143.4719752,MontiG,34
920.567,112.29,98.84130004,MontiG,34
920.743,111.0177778,53.92428112,MontiG,34
920.92,82.57,24.37083604,MontiG,34
921.096,111.9677778,42.95742195,MontiG,34
921.273,68.83888889,35.16633478,MontiG,34
921.449,76.07666667,36.76941416,MontiG,34
921.625,82.25444444,44.78494445,MontiG,34
921.802,41.20777778,40.02687409,MontiG,34
921.978,9.226666667,43.33698418,MontiG,34
922.155,37.24444444,46.4067263,MontiG,34
922.331,10.99111111,50.33763818,MontiG,34
922.507,22.59888889,37.1344851,MontiG,34
922.684,44.8,33.78812521,MontiG,34
922.86,27.55666667,30.06805375,MontiG,34
923.036,33.66333333,25.36447075,MontiG,34
923.212,45.95222222,30.3204861,MontiG,34
923.389,52.50333333,42.66632025,MontiG,34
923.565,50.51111111,27.116739,MontiG,34
923.741,125.8133333,50.80008707,MontiG,34
923.917,481.4733333,167.6042531,MontiG,34
924.094,171.1233333,42.68783877,MontiG,34
924.27,122.72,29.45319812,MontiG,34
924.446,291.9633333,78.34593363,MontiG,34
924.622,293.2577778,114.7740097,MontiG,34
924.798,-568.26,208.0972192,MontiG,34
924.974,-534.9411111,224.7794818,MontiG,34
925.15,-59.10444444,38.91726289,MontiG,34
925.326,-373.5255556,181.1735497,MontiG,34
925.502,-145.01,77.62485581,MontiG,34
925.678,-70.88333333,80.7818893,MontiG,34
925.854,143.0011111,159.8701323,MontiG,34
926.03,79.30555556,89.83838815,MontiG,34
926.206,90.24333333,45.33536435,MontiG,34
926.382,638.1655556,344.040764,MontiG,34
926.558,227.3155556,89.91889799,MontiG,34
926.734,198.1222222,76.91820628,MontiG,34
926.91,159.7688889,68.95105763,MontiG,34
927.086,306.3155556,221.9908372,MontiG,34
927.262,150.7322222,77.73920877,MontiG,34
927.438,230.8677778,161.6688573,MontiG,34
927.613,-17.69777778,180.936111,MontiG,34
927.789,89.10555556,234.6834751,MontiG,34
927.965,84.00666667,44.97353419,MontiG,34
928.141,103.2866667,36.60548929,MontiG,34
928.317,130.3311111,47.24391971,MontiG,34
928.492,110.1744444,37.18528175,MontiG,34
928.668,108.9988889,28.30510125,MontiG,34
928.844,101.4111111,23.65914016,MontiG,34
929.02,88.31111111,14.5294496,MontiG,34
929.195,87.36777778,20.10092699,MontiG,34
929.371,92.44222222,20.37982655,MontiG,34
929.547,91.14,25.57296133,MontiG,34
929.722,83.77888889,28.17688528,MontiG,34
929.898,59.42666667,31.87682331,MontiG,34
930.073,44.67555556,39.03808409,MontiG,34
930.249,55.53888889,43.20954227,MontiG,34
930.424,75.52555556,29.89208905,MontiG,34
930.6,82.60555556,36.56296766,MontiG,34
930.776,173.9033333,191.6015442,MontiG,34
930.951,-0.046666667,91.30140929,MontiG,34
931.127,38.74333333,272.6155649,MontiG,34
931.302,-3.001111111,60.34074371,MontiG,34
931.477,-25.20444444,171.7309337,MontiG,34
931.653,-22.68,88.71875905,MontiG,34
931.828,323.8744444,259.9762497,MontiG,34
932.004,-689.1211111,2663.684436,MontiG,34
932.179,26.27888889,59.93697654,MontiG,34
932.355,-25.50111111,126.0090985,MontiG,34
932.53,-50.29666667,66.5642898,MontiG,34
932.705,-46.45666667,67.08694473,MontiG,34
932.881,-21.12777778,48.07915505,MontiG,34
933.056,7.755555556,51.50084676,MontiG,34
933.231,64.93333333,178.3664464,MontiG,34
933.406,41.20777778,50.68946645,MontiG,34
933.582,102.6988889,74.22849752,MontiG,34
933.757,101.9455556,39.55572825,MontiG,34
933.932,64.54888889,39.99096019,MontiG,34
934.107,49.59777778,39.52674045,MontiG,34
934.282,43.12777778,36.59568717,MontiG,34
934.458,107.8322222,59.58635104,MontiG,34
934.633,68.17666667,48.13538044,MontiG,34
934.808,2.371111111,58.10717891,MontiG,34
934.983,-87.00111111,102.1225587,MontiG,34
935.158,-14.48,45.48928949,MontiG,34
935.333,-111.76,108.3506394,MontiG,34
935.508,-174.2633333,105.6540128,MontiG,34
935.683,-339.6144444,145.9407122,MontiG,34
935.858,2163.512222,1068.333212,MontiG,34
936.033,643.0622222,249.1593176,MontiG,34
936.208,-666.8355556,233.0761794,MontiG,34
936.383,2696.144444,618.2620969,MontiG,34
936.558,1739.616667,516.8216273,MontiG,34
936.733,-152.0955556,135.2666563,MontiG,34
936.908,159.0688889,144.2917231,MontiG,34
937.083,138.8533333,52.72269699,MontiG,34
937.258,103.9433333,202.9336189,MontiG,34
937.433,62.28111111,72.75331709,MontiG,34
937.608,7.696666667,45.81848776,MontiG,34
937.782,-21.70222222,112.4950234,MontiG,34
937.957,-15.45222222,37.98263449,MontiG,34
938.132,-13.04555556,21.69431125,MontiG,34
938.307,-39.06777778,27.33927246,MontiG,34
938.482,-9.594444444,17.14234729,MontiG,34
938.656,-12.47111111,18.49422194,MontiG,34
938.831,-68.88444444,33.49873617,MontiG,34
939.006,-868.4833333,196.8125529,MontiG,34
939.18,453.44,277.2179593,MontiG,34
939.355,136.7533333,43.11553133,MontiG,34
939.53,81.42333333,26.85689592,MontiG,34
939.704,94.55666667,30.07019497,MontiG,34
939.879,81.29666667,23.47277523,MontiG,34
940.054,87.74666667,27.359117,MontiG,34
940.228,86.72888889,23.54338268,MontiG,34
940.403,115.8455556,25.89801123,MontiG,34
940.577,106.1422222,28.31176965,MontiG,34
940.752,113.85,33.14403345,MontiG,34
940.927,169.6344444,39.90708074,MontiG,34
941.101,182.06,34.13799816,MontiG,34
941.276,282.3811111,50.71964083,MontiG,34
941.45,304.9455556,53.07369352,MontiG,34
941.624,270.8544444,52.91679218,MontiG,34
941.799,537.9755556,114.8496245,MontiG,34
941.973,415.1588889,103.1338341,MontiG,34
942.148,426.3922222,154.3594516,MontiG,34
942.322,142.0155556,62.23093314,MontiG,34
942.496,154.1511111,41.5450551,MontiG,34
942.671,173.4788889,34.68788444,MontiG,34
942.845,320.2777778,93.80190159,MontiG,34
943.02,-403.2777778,202.5715459,MontiG,34
943.194,-173.0655556,86.90843064,MontiG,34
943.368,-135.23,58.24110638,MontiG,34
943.542,-57.53555556,51.53715597,MontiG,34
943.717,-57.5,36.00020961,MontiG,34
943.891,-289.6633333,97.59491412,MontiG,34
944.065,-118.6166667,62.57145165,MontiG,34
944.239,-147.0988889,58.45669785,MontiG,34
944.413,-38.87666667,26.39575295,MontiG,34
944.588,-6.024444444,25.9884881,MontiG,34
944.762,-20.26888889,31.49358119,MontiG,34
944.936,3.457777778,31.2484462,MontiG,34
945.11,23.74222222,55.59094182,MontiG,34
945.284,26.21,43.42306111,MontiG,34
945.458,30.1,45.7217225,MontiG,34
945.632,15.77555556,59.54271242,MontiG,34
945.806,26.42666667,76.74498093,MontiG,34
945.98,5.052222222,86.76781009,MontiG,34
946.154,54.31444444,75.54178922,MontiG,34
946.328,38.06777778,47.66941316,MontiG,34
946.502,44.58444444,48.39931502,MontiG,34
946.676,44.15444444,20.29428408,MontiG,34
946.85,65.00666667,25.60965541,MontiG,34
947.024,52.49,41.0417491,MontiG,34
947.198,26.19222222,55.69006572,MontiG,34
947.372,65.91333333,45.16159284,MontiG,34
947.546,34.08111111,95.45814374,MontiG,34
947.72,-73.93777778,264.4915057,MontiG,34
947.893,-153.6733333,182.8933372,MontiG,34
948.067,1630.446667,1164.271301,MontiG,34
948.241,-145.5722222,81.18825069,MontiG,34
948.415,-98.03666667,44.98410963,MontiG,34
948.589,-5.972222222,15.13650605,MontiG,34
948.762,-10.17,17.60826982,MontiG,34
948.936,-28.97666667,15.81203152,MontiG,34
949.11,-89.92888889,31.70184248,MontiG,34
949.284,-91.83555556,31.92453414,MontiG,34
949.457,-433.8944444,130.3465532,MontiG,34
949.631,405.5233333,145.6381931,MontiG,34
949.805,141.62,74.92227464,MontiG,34
949.978,110.9455556,67.12448308,MontiG,34
950.152,66.66555556,57.94628349,MontiG,34
950.325,48.84333333,40.58252476,MontiG,34
950.499,58.19888889,33.44225325,MontiG,34
950.673,55.72666667,25.63507094,MontiG,34
950.846,72.25888889,32.91200444,MontiG,34
951.02,55.67777778,41.30089602,MontiG,34
951.193,36.49666667,36.57306996,MontiG,34
951.367,44.38666667,51.3095561,MontiG,34
951.54,36.62888889,60.33832335,MontiG,34
951.714,-4.2,141.0525992,MontiG,34
951.887,186.6022222,838.1532375,MontiG,34
952.06,-1073.711111,1963.57757,MontiG,34
952.234,163.3344444,145.6380117,MontiG,34
952.407,83.34666667,25.89717705,MontiG,34
952.581,74.10222222,26.53943302,MontiG,34
952.754,173.0144444,72.77029261,MontiG,34
952.927,-225.8477778,143.0619415,MontiG,34
953.101,-315.8955556,126.721036,MontiG,34
953.274,-78.82888889,58.55771323,MontiG,34
953.447,-1243.211111,1365.91297,MontiG,34
953.62,7.01,77.50574148,MontiG,34
953.794,23.25777778,27.59097798,MontiG,34
953.967,48.11888889,35.88263593,MontiG,34
954.14,47.18555556,43.69089457,MontiG,34
954.313,56.61333333,30.35569604,MontiG,34
954.487,31.11333333,31.14048836,MontiG,34
954.66,32.54444444,35.46036428,MontiG,34
954.833,-42.27666667,109.6653442,MontiG,34
955.006,-153.4,166.708784,MontiG,34
955.179,-388.51,368.4584626,MontiG,34
955.352,-118.35,206.8058487,MontiG,34
955.525,1842.946667,1064.568903,MontiG,34
955.698,132.8977778,55.70770064,MontiG,34
955.871,117.5377778,65.3389743,MontiG,34
956.044,-638.1644444,602.1776919,MontiG,34
956.217,-1680.94,1179.722242,MontiG,34
956.39,373.6911111,262.1557933,MontiG,34
