wavelength,mean_reflectance,se_reflectance,Species,Temp
848.034,57.80333333,31.62587507,MontiG,28
848.217,41.79111111,36.59092721,MontiG,28
848.4,50.99555556,38.78902071,MontiG,28
848.584,77.07333333,57.67205401,MontiG,28
848.767,83.21111111,61.83697231,MontiG,28
848.951,370.8444444,801.4028649,MontiG,28
849.134,-37.16888889,170.4882874,MontiG,28
849.317,33.15333333,41.31603762,MontiG,28
849.501,35.40444444,21.64115003,MontiG,28
849.684,33.87777778,16.70225588,MontiG,28
849.867,46.52,16.24277387,MontiG,28
850.05,49.06444444,17.18136455,MontiG,28
850.234,33.86777778,21.15215043,MontiG,28
850.417,52.80222222,30.87526159,MontiG,28
850.6,30.44111111,105.7373098,MontiG,28
850.783,223.7833333,1930.262789,MontiG,28
850.967,10.77222222,79.70814939,MontiG,28
851.15,17.78222222,40.43307199,MontiG,28
851.333,6.322222222,36.25994945,MontiG,28
851.516,16.06666667,44.04549484,MontiG,28
851.699,21.68,43.30450306,MontiG,28
851.882,9.865555556,34.5963056,MontiG,28
852.065,29.30666667,21.18070314,MontiG,28
852.248,34.16,24.6155774,MontiG,28
852.431,33.36555556,27.52941728,MontiG,28
852.614,-6.327777778,43.14663853,MontiG,28
852.797,-42.64888889,46.24839859,MontiG,28
852.98,-246.5333333,132.0964701,MontiG,28
853.163,-217.7033333,116.449017,MontiG,28
853.346,0.636666667,33.83988584,MontiG,28
853.529,-323.8388889,139.7138675,MontiG,28
853.712,-1427.706667,765.8943691,MontiG,28
853.895,782.2677778,684.8968188,MontiG,28
854.078,64.05,50.20202133,MontiG,28
854.261,66.70444444,39.10335512,MontiG,28
854.444,41.73888889,65.8417509,MontiG,28
854.627,68.64666667,57.05761355,MontiG,28
854.809,58.86555556,23.85593348,MontiG,28
854.992,821.1155556,1470.190892,MontiG,28
855.175,47.37666667,42.50805134,MontiG,28
855.358,58.83777778,21.21937515,MontiG,28
855.541,66.97555556,44.46021609,MontiG,28
855.723,181.8055556,147.9944551,MontiG,28
855.906,102.8233333,73.73530835,MontiG,28
856.089,134.2655556,67.1173517,MontiG,28
856.271,162.86,66.26714247,MontiG,28
856.454,366.7211111,137.254904,MontiG,28
856.637,131.5355556,66.26658518,MontiG,28
856.819,3540.56,2329.067953,MontiG,28
857.002,113.3555556,50.37424918,MontiG,28
857.185,122.2811111,111.7362938,MontiG,28
857.367,171.1233333,242.8806083,MontiG,28
857.55,43.02888889,83.66810419,MontiG,28
857.732,42.99444444,28.43359803,MontiG,28
857.915,42.50444444,33.40247073,MontiG,28
858.097,35.53555556,26.68129896,MontiG,28
858.28,28.17111111,23.40926938,MontiG,28
858.462,36.64888889,18.6097715,MontiG,28
858.645,36.91111111,13.5246573,MontiG,28
858.827,37.94333333,20.6020613,MontiG,28
859.01,56.24222222,40.5188662,MontiG,28
859.192,61.76777778,38.86306645,MontiG,28
859.374,69.25555556,36.90114173,MontiG,28
859.557,71.64888889,21.58211953,MontiG,28
859.739,89.38666667,23.69385951,MontiG,28
859.922,86.68111111,17.00294931,MontiG,28
860.104,106.2322222,21.91444858,MontiG,28
860.286,89.91555556,18.64756143,MontiG,28
860.468,64.82,18.35099259,MontiG,28
860.651,70.26333333,27.49186351,MontiG,28
860.833,50.18777778,21.53265452,MontiG,28
861.015,54.97,14.27006373,MontiG,28
861.197,35.06777778,18.74265012,MontiG,28
861.38,4.761111111,22.63440485,MontiG,28
861.562,-41.98333333,57.63656017,MontiG,28
861.744,-385.0522222,357.5168969,MontiG,28
861.926,192.95,80.32342309,MontiG,28
862.108,163.7511111,47.55524214,MontiG,28
862.29,101.0022222,35.68742731,MontiG,28
862.472,59.13777778,35.38405776,MontiG,28
862.655,49.30666667,35.96381582,MontiG,28
862.837,59.13888889,34.27452973,MontiG,28
863.019,48.14444444,43.94767223,MontiG,28
863.201,-26.96111111,116.2293792,MontiG,28
863.383,-53.98666667,90.50985294,MontiG,28
863.565,-27.14111111,49.02207313,MontiG,28
863.747,-29.59555556,64.89039569,MontiG,28
863.929,956.2955556,461.2024772,MontiG,28
864.111,651.8022222,263.9286686,MontiG,28
864.293,235.3722222,86.23773864,MontiG,28
864.474,350.41,130.0740051,MontiG,28
864.656,1311.914444,534.331889,MontiG,28
864.838,455.7011111,195.8987444,MontiG,28
865.02,166.9777778,88.07213947,MontiG,28
865.202,302.5866667,159.5769684,MontiG,28
865.384,167.43,68.65960482,MontiG,28
865.566,131.4455556,56.04782424,MontiG,28
865.747,98.76111111,38.83235776,MontiG,28
865.929,125.3466667,49.87103428,MontiG,28
866.111,117.2188889,47.11792699,MontiG,28
866.293,86.93222222,38.06812257,MontiG,28
866.474,70.04777778,28.19321863,MontiG,28
866.656,59.81444444,20.5689719,MontiG,28
866.838,59.76444444,18.9549673,MontiG,28
867.019,76.84888889,16.42032923,MontiG,28
867.201,61.80111111,17.38842584,MontiG,28
867.383,59.64888889,16.45013107,MontiG,28
867.564,44.62444444,12.57031978,MontiG,28
867.746,87.56666667,33.73602108,MontiG,28
867.927,66.69777778,29.55880648,MontiG,28
868.109,54.9,25.63205627,MontiG,28
868.291,54.64333333,32.24821618,MontiG,28
868.472,69.58,62.7114217,MontiG,28
868.654,25.89888889,109.3122598,MontiG,28
868.835,40.78888889,176.399807,MontiG,28
869.017,57.87777778,538.0264333,MontiG,28
869.198,8.563333333,233.4051057,MontiG,28
869.38,165.6122222,374.1218727,MontiG,28
869.561,30.60222222,132.3809408,MontiG,28
869.742,-163.7666667,251.465058,MontiG,28
869.924,-37.07,82.39051679,MontiG,28
870.105,-3.507777778,119.7355302,MontiG,28
870.287,-34.70888889,222.8290686,MontiG,28
870.468,-1.487777778,77.06315719,MontiG,28
870.649,55.70444444,75.06638658,MontiG,28
870.83,62.94,33.93013651,MontiG,28
871.012,45.22,31.0760981,MontiG,28
871.193,62.90111111,26.83369777,MontiG,28
871.374,90.99,35.61804645,MontiG,28
871.556,79.70333333,16.92832928,MontiG,28
871.737,136.3755556,31.92589238,MontiG,28
871.918,202.3588889,66.91365666,MontiG,28
872.099,121.2422222,61.05853476,MontiG,28
872.28,83.12555556,34.67768773,MontiG,28
872.461,77.59111111,27.69158664,MontiG,28
872.643,65.87,24.49399612,MontiG,28
872.824,70.62,44.34143702,MontiG,28
873.005,72.45444444,45.26323708,MontiG,28
873.186,146.2222222,69.12774272,MontiG,28
873.367,81.93555556,40.09176316,MontiG,28
873.548,18.08,48.12081715,MontiG,28
873.729,41.19555556,25.59968314,MontiG,28
873.91,131.7377778,238.6733999,MontiG,28
874.091,127.0111111,164.4491631,MontiG,28
874.272,192.6322222,399.9251042,MontiG,28
874.453,318.5877778,586.7013747,MontiG,28
874.634,87.94666667,59.58915644,MontiG,28
874.815,130.8344444,83.60564584,MontiG,28
874.996,180.4244444,62.70047586,MontiG,28
875.177,119.3555556,74.97056372,MontiG,28
875.358,100.16,57.80666663,MontiG,28
875.538,250.9366667,147.7884102,MontiG,28
875.719,-2250.695556,2039.983833,MontiG,28
875.9,86.77888889,45.18871379,MontiG,28
876.081,89.44666667,36.98115971,MontiG,28
876.262,350.1088889,233.9674582,MontiG,28
876.443,256.5533333,178.2833178,MontiG,28
876.623,342.4377778,174.0991433,MontiG,28
876.804,-880.3877778,716.6922726,MontiG,28
876.985,346.9144444,352.4909417,MontiG,28
877.165,178.2977778,94.67755166,MontiG,28
877.346,159.0655556,80.6364343,MontiG,28
877.527,123.2011111,61.28931512,MontiG,28
877.707,129.6433333,52.48469739,MontiG,28
877.888,122.3266667,37.11177185,MontiG,28
878.069,225.3477778,114.8148266,MontiG,28
878.249,109.74,46.19594589,MontiG,28
878.43,96.57111111,39.86754923,MontiG,28
878.61,141.3377778,71.43896691,MontiG,28
878.791,123.8055556,60.14099223,MontiG,28
878.972,-18108.41333,12977.91308,MontiG,28
879.152,-186.5333333,155.4224297,MontiG,28
879.333,-98.39111111,166.2232214,MontiG,28
879.513,-18.16,107.549331,MontiG,28
879.694,67.39666667,130.0206441,MontiG,28
879.874,42.61444444,58.04461838,MontiG,28
880.054,-9.984444444,145.4558442,MontiG,28
880.235,-28.73666667,110.0298553,MontiG,28
880.415,15.11222222,55.07457228,MontiG,28
880.596,42.56333333,78.72610993,MontiG,28
880.776,-76.60444444,761.1477575,MontiG,28
880.956,39.15333333,106.0413129,MontiG,28
881.137,10.55444444,103.0720115,MontiG,28
881.317,78.77555556,146.5078318,MontiG,28
881.497,8.144444444,260.3281742,MontiG,28
881.678,-192.0488889,1330.134662,MontiG,28
881.858,-6.508888889,669.0073228,MontiG,28
882.038,161.17,134.1297176,MontiG,28
882.218,140.7855556,92.88954458,MontiG,28
882.398,93.52444444,51.10934964,MontiG,28
882.579,77.93555556,38.17338167,MontiG,28
882.759,66.35222222,26.42624192,MontiG,28
882.939,55.40888889,21.28608931,MontiG,28
883.119,67.10222222,28.92679627,MontiG,28
883.299,62.93111111,34.49243716,MontiG,28
883.479,58.69444444,51.80841361,MontiG,28
883.659,58.64,53.13402481,MontiG,28
883.839,47.19222222,46.23499446,MontiG,28
884.02,33.86444444,41.35144606,MontiG,28
884.2,24.42888889,62.04055969,MontiG,28
884.38,-56.63111111,225.4796364,MontiG,28
884.56,-61.77333333,162.2820174,MontiG,28
884.74,-193.6355556,712.6669201,MontiG,28
884.92,110.6844444,78.77330342,MontiG,28
885.099,127.1522222,71.6167825,MontiG,28
885.279,106.6311111,54.92382052,MontiG,28
885.459,228.4522222,71.97277268,MontiG,28
885.639,150.8422222,66.90217845,MontiG,28
885.819,97.64555556,30.57840024,MontiG,28
885.999,88.54666667,22.36835843,MontiG,28
886.179,112.5977778,24.61664767,MontiG,28
886.359,106.5522222,32.60716005,MontiG,28
886.538,113.2777778,39.60923785,MontiG,28
886.718,129.8722222,30.79626396,MontiG,28
886.898,146.6811111,49.8332229,MontiG,28
887.078,177.5844444,57.17684637,MontiG,28
887.258,129.8544444,34.04699037,MontiG,28
887.437,96.56444444,22.65218413,MontiG,28
887.617,112.5666667,19.43058454,MontiG,28
887.797,110.3422222,20.79119131,MontiG,28
887.976,96.09777778,16.93889667,MontiG,28
888.156,93.97111111,17.99808444,MontiG,28
888.336,98.42,21.82279013,MontiG,28
888.515,84.18444444,30.35534819,MontiG,28
888.695,86.02222222,47.36972233,MontiG,28
888.874,85.55444444,19.45113118,MontiG,28
889.054,74.95777778,24.37087961,MontiG,28
889.234,90.88444444,39.55014488,MontiG,28
889.413,122.5655556,102.7858243,MontiG,28
889.593,494.9533333,888.4407771,MontiG,28
889.772,-1316.895556,1150.117243,MontiG,28
889.952,-77.32444444,94.92755336,MontiG,28
890.131,-76.68555556,84.13138541,MontiG,28
890.31,-489.3711111,496.5883991,MontiG,28
890.49,465.7666667,246.2287985,MontiG,28
890.669,144.9666667,64.04320253,MontiG,28
890.849,232.3255556,144.7166408,MontiG,28
891.028,908.1988889,741.3417454,MontiG,28
891.207,701.8611111,446.8639476,MontiG,28
891.387,-439.3866667,386.3094982,MontiG,28
891.566,-118.4522222,180.668103,MontiG,28
891.745,-86.49333333,197.8279069,MontiG,28
891.925,196.8722222,199.3892915,MontiG,28
892.104,79.60888889,60.87162651,MontiG,28
892.283,146.2533333,37.26716839,MontiG,28
892.463,151.9966667,49.07815343,MontiG,28
892.642,132.91,45.01927068,MontiG,28
892.821,113.8811111,29.8141316,MontiG,28
893,94.49555556,21.0612184,MontiG,28
893.179,87.10555556,15.75727558,MontiG,28
893.358,89.81444444,18.71151758,MontiG,28
893.538,99.74888889,13.46871422,MontiG,28
893.717,120.3433333,17.93609764,MontiG,28
893.896,127.38,20.057074,MontiG,28
894.075,137.4922222,22.30678091,MontiG,28
894.254,154.2188889,23.81230932,MontiG,28
894.433,150.9911111,22.98698531,MontiG,28
894.612,126.8022222,20.96156426,MontiG,28
894.791,207.8822222,62.48518426,MontiG,28
894.97,267.4444444,99.82038353,MontiG,28
895.149,-301.7244444,509.1543722,MontiG,28
895.328,157.4244444,147.8141688,MontiG,28
895.507,46.91666667,49.559899,MontiG,28
895.686,22.29111111,32.27359598,MontiG,28
895.865,-33.15555556,54.76164045,MontiG,28
896.044,-22.98111111,38.49886086,MontiG,28
896.223,-28.73,30.3252419,MontiG,28
896.402,-109.4322222,64.50008829,MontiG,28
896.58,455.8055556,313.5488807,MontiG,28
896.759,45.45444444,44.65662274,MontiG,28
896.938,52.36333333,44.11034828,MontiG,28
897.117,82.78666667,32.32078327,MontiG,28
897.296,84.68777778,38.40141911,MontiG,28
897.474,92.40555556,48.50962081,MontiG,28
897.653,56.39,70.90466143,MontiG,28
897.832,-9.878888889,115.1158558,MontiG,28
898.011,21.05777778,54.10160701,MontiG,28
898.189,127.8222222,63.99408825,MontiG,28
898.368,-358.0222222,153.5459554,MontiG,28
898.547,-239.87,109.2565646,MontiG,28
898.725,-509.11,147.1965467,MontiG,28
898.904,494.5166667,90.71439828,MontiG,28
899.082,220.4044444,26.9148521,MontiG,28
899.261,417.4922222,30.68426121,MontiG,28
899.44,149.37,23.90666592,MontiG,28
899.618,173.0533333,40.31050023,MontiG,28
899.797,-103.9022222,151.495004,MontiG,28
899.975,224.8511111,78.66869479,MontiG,28
900.154,65.87777778,30.58694673,MontiG,28
900.332,43.53444444,36.74615615,MontiG,28
900.511,44.97333333,38.55169305,MontiG,28
900.689,73.55,41.35894388,MontiG,28
900.868,121.3888889,69.38283273,MontiG,28
901.046,160.5411111,128.5560878,MontiG,28
901.224,90.14555556,113.4814285,MontiG,28
901.403,1341.762222,3091.562244,MontiG,28
901.581,119.4733333,76.85520463,MontiG,28
901.759,101.7233333,48.68161002,MontiG,28
901.938,-151.4233333,177.2563706,MontiG,28
902.116,-37.50777778,71.59749541,MontiG,28
902.294,4341.201111,5633.621236,MontiG,28
902.473,-355.5655556,247.8370121,MontiG,28
902.651,135.9566667,66.29581848,MontiG,28
902.829,90.59666667,39.46947571,MontiG,28
903.007,95.55444444,39.24771229,MontiG,28
903.186,83.39,28.38065851,MontiG,28
903.364,89.38,24.12064536,MontiG,28
903.542,88.89888889,35.43023699,MontiG,28
903.72,105.2188889,60.88724339,MontiG,28
903.898,81.39222222,38.11620726,MontiG,28
904.076,57.44,36.74989328,MontiG,28
904.255,79.16777778,37.45050004,MontiG,28
904.433,53.01666667,49.42781626,MontiG,28
904.611,79.32333333,152.8695143,MontiG,28
904.789,332.9644444,615.2812899,MontiG,28
904.967,98.12777778,152.9856665,MontiG,28
905.145,-92.01111111,132.8350234,MontiG,28
905.323,1.364444444,69.9773035,MontiG,28
905.501,705.2355556,704.8205309,MontiG,28
905.679,101.0033333,68.8753225,MontiG,28
905.857,103.2111111,54.69425398,MontiG,28
906.035,96.26666667,44.93172296,MontiG,28
906.213,76.22111111,70.50956023,MontiG,28
906.39,81.67666667,63.06543523,MontiG,28
906.568,65.28777778,65.81259792,MontiG,28
906.746,49.27,76.84162276,MontiG,28
906.924,-86.68222222,509.4953647,MontiG,28
907.102,-57.61222222,98.86532579,MontiG,28
907.28,-275.6355556,243.655952,MontiG,28
907.457,510.1844444,314.7488327,MontiG,28
907.635,835.3744444,498.820905,MontiG,28
907.813,281.4366667,138.4723801,MontiG,28
907.991,162.9155556,78.28120519,MontiG,28
908.168,127.5633333,59.00916429,MontiG,28
908.346,237.4988889,133.0400723,MontiG,28
908.524,57.74333333,61.18562488,MontiG,28
908.702,57.42666667,42.27994839,MontiG,28
908.879,57.45666667,38.56808191,MontiG,28
909.057,52.74111111,31.85689546,MontiG,28
909.235,160.9322222,155.5873667,MontiG,28
909.412,47.43777778,240.8762709,MontiG,28
909.59,16.11333333,58.84961031,MontiG,28
909.767,-71.19222222,194.4470127,MontiG,28
909.945,-11.51666667,113.2660274,MontiG,28
910.122,59.75222222,51.66541849,MontiG,28
910.3,90.12333333,53.2198386,MontiG,28
910.477,414.2433333,258.0507012,MontiG,28
910.655,4322.911111,2285.40463,MontiG,28
910.832,-322.0622222,201.5358887,MontiG,28
911.01,-625.79,407.1988761,MontiG,28
911.187,-251.3744444,204.9912349,MontiG,28
911.365,298.8188889,190.8003008,MontiG,28
911.542,482.0422222,249.9233039,MontiG,28
911.719,162.8555556,58.04976325,MontiG,28
911.897,301.3155556,130.5057423,MontiG,28
912.074,-200.55,156.0839795,MontiG,28
912.251,-160.2655556,134.14458,MontiG,28
912.429,395.8866667,173.6110514,MontiG,28
912.606,92.96333333,138.4261962,MontiG,28
912.783,118.2811111,85.24908128,MontiG,28
912.961,198.9388889,156.5980867,MontiG,28
913.138,160.53,162.4425085,MontiG,28
913.315,-252.75,508.8628685,MontiG,28
913.492,-5.985555556,188.9738211,MontiG,28
913.67,5.101111111,70.9213726,MontiG,28
913.847,-133.1844444,170.8592238,MontiG,28
914.024,-6.953333333,88.74899075,MontiG,28
914.201,23.45222222,123.0307994,MontiG,28
914.378,76.48111111,122.08975,MontiG,28
914.555,-47.51222222,333.4224185,MontiG,28
914.732,249.04,445.1976355,MontiG,28
914.909,132.85,111.7509009,MontiG,28
915.086,-424.19,548.9625139,MontiG,28
915.263,-1.816666667,134.6665926,MontiG,28
915.441,-196.8977778,290.6161111,MontiG,28
915.618,380.5677778,204.1172433,MontiG,28
915.795,178.7444444,49.63367556,MontiG,28
915.971,174.04,45.07435696,MontiG,28
916.148,-11653.96,5132.36496,MontiG,28
916.325,275.3622222,79.89753773,MontiG,28
916.502,119.7333333,29.29515577,MontiG,28
916.679,78.70666667,29.3353523,MontiG,28
916.856,126.6355556,83.91921944,MontiG,28
917.033,60.48222222,74.20238301,MontiG,28
917.21,77.65222222,91.34031802,MontiG,28
917.387,-250.9133333,485.2144087,MontiG,28
917.563,91.37888889,106.0969305,MontiG,28
917.74,97.28666667,81.23807857,MontiG,28
917.917,110.9711111,65.06281253,MontiG,28
918.094,204.7766667,132.1827525,MontiG,28
918.271,138.5555556,56.54028862,MontiG,28
918.447,127.3466667,50.32821673,MontiG,28
918.624,132.8711111,67.3209714,MontiG,28
918.801,151.2133333,94.55909697,MontiG,28
918.977,189.2922222,184.0271607,MontiG,28
919.154,130.7277778,118.0191927,MontiG,28
919.331,68.95111111,48.87462253,MontiG,28
919.507,432.8277778,358.2921273,MontiG,28
919.684,164.0833333,151.7601754,MontiG,28
919.86,93.52333333,124.7007156,MontiG,28
920.037,172.1933333,49.46848913,MontiG,28
920.214,277.4733333,123.5254667,MontiG,28
920.39,319.7744444,108.2345525,MontiG,28
920.567,242.4155556,122.901224,MontiG,28
920.743,199.0366667,103.13169,MontiG,28
920.92,118.8611111,63.54145865,MontiG,28
921.096,136.2077778,118.923865,MontiG,28
921.273,118.8833333,86.49440907,MontiG,28
921.449,107.1322222,55.05715452,MontiG,28
921.625,122.7922222,65.38643525,MontiG,28
921.802,65.31333333,54.96863948,MontiG,28
921.978,20.67222222,46.83596133,MontiG,28
922.155,29.67888889,54.61649036,MontiG,28
922.331,-8.914444444,67.11860347,MontiG,28
922.507,-12.42666667,56.84106107,MontiG,28
922.684,13.97888889,47.19273186,MontiG,28
922.86,10.24777778,40.61808699,MontiG,28
923.036,21.57111111,31.83436654,MontiG,28
923.212,27.21222222,40.39334859,MontiG,28
923.389,19.30777778,60.59839509,MontiG,28
923.565,5.888888889,62.2226025,MontiG,28
923.741,78.19666667,89.20179704,MontiG,28
923.917,224.6188889,391.6586355,MontiG,28
924.094,120.1955556,87.12102292,MontiG,28
924.27,90.41444444,52.4244919,MontiG,28
924.446,240.1944444,109.0553636,MontiG,28
924.622,240.9944444,141.7092701,MontiG,28
924.798,-323.7411111,238.053572,MontiG,28
924.974,-323.0188889,339.088968,MontiG,28
925.15,-2.978888889,43.90046575,MontiG,28
925.326,-127.4966667,218.6064653,MontiG,28
925.502,-69.65333333,89.39034946,MontiG,28
925.678,30.00555556,99.61225161,MontiG,28
925.854,-1.392222222,126.8958177,MontiG,28
926.03,143.7077778,65.35720517,MontiG,28
926.206,97.07,38.00204802,MontiG,28
926.382,491.1088889,307.0936969,MontiG,28
926.558,209.7722222,70.93322741,MontiG,28
926.734,161.6866667,72.27598471,MontiG,28
926.91,132.9688889,52.22205481,MontiG,28
927.086,214.2577778,178.18571,MontiG,28
927.262,93.30444444,62.29248115,MontiG,28
927.438,194.0011111,132.4764722,MontiG,28
927.613,43.70222222,161.3416255,MontiG,28
927.789,158.3755556,200.3723338,MontiG,28
927.965,81.53555556,57.93883555,MontiG,28
928.141,76.23555556,54.94449446,MontiG,28
928.317,68.67111111,53.78531711,MontiG,28
928.492,69.64555556,44.61241342,MontiG,28
928.668,79.90222222,41.01793209,MontiG,28
928.844,78.46444444,29.84040053,MontiG,28
929.02,63.86,24.52742113,MontiG,28
929.195,62.40111111,24.50306344,MontiG,28
929.371,75.61222222,29.26185831,MontiG,28
929.547,73.04666667,31.36059816,MontiG,28
929.722,76.92666667,50.14884523,MontiG,28
929.898,66.67555556,52.93970462,MontiG,28
930.073,55.57111111,45.21870256,MontiG,28
930.249,46.96,44.73440349,MontiG,28
930.424,74.77777778,32.7646884,MontiG,28
930.6,61.73888889,33.35278677,MontiG,28
930.776,50.8,208.7173352,MontiG,28
930.951,64.62555556,101.3861733,MontiG,28
931.127,-268.4233333,320.9251938,MontiG,28
931.302,-64.43555556,59.11629512,MontiG,28
931.477,-231.84,218.0852461,MontiG,28
931.653,-133.73,108.1228627,MontiG,28
931.828,579.1833333,333.8193903,MontiG,28
932.004,-2697.102222,3089.982927,MontiG,28
932.179,23.34666667,80.42701605,MontiG,28
932.355,-57.86,186.7735779,MontiG,28
932.53,-50.54111111,86.9481078,MontiG,28
932.705,-53.39777778,80.06157598,MontiG,28
932.881,-10.13222222,70.01833164,MontiG,28
933.056,13.01444444,76.23692624,MontiG,28
933.231,125.1188889,238.7858255,MontiG,28
933.406,61.45111111,62.15333942,MontiG,28
933.582,123.1166667,80.81499113,MontiG,28
933.757,100.2011111,45.6194395,MontiG,28
933.932,83.50444444,47.45772456,MontiG,28
934.107,57.22222222,63.21265044,MontiG,28
934.282,64.07333333,53.03959859,MontiG,28
934.458,154.74,97.16269647,MontiG,28
934.633,98.77777778,70.64461131,MontiG,28
934.808,67.05888889,89.5267829,MontiG,28
934.983,57.27888889,125.3571096,MontiG,28
935.158,20.25444444,52.08843157,MontiG,28
935.333,-0.725555556,107.2157901,MontiG,28
935.508,-59.82111111,91.8162892,MontiG,28
935.683,-124.3711111,111.890265,MontiG,28
935.858,1029.134444,969.0058024,MontiG,28
936.033,338.1944444,247.6202596,MontiG,28
936.208,-311.5733333,191.4910994,MontiG,28
936.383,1833.043333,723.4230405,MontiG,28
936.558,907.92,536.2444843,MontiG,28
936.733,-1.523333333,166.1777242,MontiG,28
936.908,27.47888889,122.1133664,MontiG,28
937.083,79.25666667,65.78111107,MontiG,28
937.258,53.69555556,213.886297,MontiG,28
937.433,30.58888889,85.6453236,MontiG,28
937.608,30.27222222,59.69524282,MontiG,28
937.782,73.68111111,158.0715693,MontiG,28
937.957,13.08333333,51.38311055,MontiG,28
938.132,17.85,24.29366922,MontiG,28
938.307,-7.188888889,36.94755107,MontiG,28
938.482,7.913333333,28.84672486,MontiG,28
938.656,14.59333333,30.35568118,MontiG,28
938.831,-13.72222222,67.1085041,MontiG,28
939.006,-471.5811111,522.9238043,MontiG,28
939.18,296.8511111,356.8887495,MontiG,28
939.355,90.33666667,66.92280371,MontiG,28
939.53,64.86444444,40.90002136,MontiG,28
939.704,77.18666667,33.50490151,MontiG,28
939.879,65.48111111,27.90175344,MontiG,28
940.054,73.30555556,38.01214925,MontiG,28
940.228,72.02222222,32.00437532,MontiG,28
940.403,93.46,39.94844292,MontiG,28
940.577,88.63777778,55.62156766,MontiG,28
940.752,106.87,62.11561175,MontiG,28
940.927,157.3411111,84.12455594,MontiG,28
941.101,165.3666667,72.70772648,MontiG,28
941.276,259.8444444,83.05971616,MontiG,28
941.45,307.5811111,90.06490957,MontiG,28
941.624,287.8522222,83.58848173,MontiG,28
941.799,552.59,168.5966254,MontiG,28
941.973,400.4822222,135.2805408,MontiG,28
942.148,395.4566667,174.9089049,MontiG,28
942.322,136.7933333,82.54430976,MontiG,28
942.496,147.9166667,57.27806946,MontiG,28
942.671,142.8122222,67.37208215,MontiG,28
942.845,261.8611111,188.9327347,MontiG,28
943.02,-381.67,422.8792841,MontiG,28
943.194,-137.0077778,169.6031347,MontiG,28
943.368,-102.8266667,165.6551068,MontiG,28
943.542,-69.68333333,100.7525185,MontiG,28
943.717,-90.84444444,71.53034126,MontiG,28
943.891,-448.0244444,174.5200276,MontiG,28
944.065,-215.8133333,79.8664301,MontiG,28
944.239,-210.28,59.89305121,MontiG,28
944.413,-63.89,19.66432934,MontiG,28
944.588,-24.69888889,16.19223627,MontiG,28
944.762,-44.74555556,20.54747656,MontiG,28
944.936,-23.30333333,22.43619579,MontiG,28
945.11,-24.65777778,53.2725335,MontiG,28
945.284,-9.425555556,44.45517954,MontiG,28
945.458,8.796666667,45.44036527,MontiG,28
945.632,-9.612222222,41.95170843,MontiG,28
945.806,36.40555556,50.27586594,MontiG,28
945.98,63.96888889,42.13955775,MontiG,28
946.154,127.4555556,65.79489216,MontiG,28
946.328,22.73111111,44.13760147,MontiG,28
946.502,59.84444444,38.96472485,MontiG,28
946.676,43.91222222,18.29673412,MontiG,28
946.85,59.77555556,16.98477695,MontiG,28
947.024,40.59222222,24.58626105,MontiG,28
947.198,-0.104444444,44.62873739,MontiG,28
947.372,34.95666667,38.88368747,MontiG,28
947.546,-30.16333333,84.08991118,MontiG,28
947.72,-27.20777778,186.5863324,MontiG,28
947.893,-209.5944444,139.9330634,MontiG,28
948.067,2203.944444,961.3052874,MontiG,28
948.241,-111.1777778,76.41800979,MontiG,28
948.415,-56.51444444,36.90921561,MontiG,28
948.589,8.137777778,15.13317046,MontiG,28
948.762,9.485555556,11.04561318,MontiG,28
948.936,1.614444444,13.9915511,MontiG,28
949.11,-43.69555556,27.28711243,MontiG,28
949.284,-31.33444444,26.33521949,MontiG,28
949.457,-208.3811111,92.53242192,MontiG,28
949.631,270.6322222,87.62096547,MontiG,28
949.805,76.89,41.31886261,MontiG,28
949.978,53.31111111,44.85684732,MontiG,28
950.152,66.87666667,27.24156529,MontiG,28
950.325,53.75111111,24.08217339,MontiG,28
950.499,54.7,18.51184826,MontiG,28
950.673,54.85666667,22.54472015,MontiG,28
950.846,76.42111111,28.2997082,MontiG,28
951.02,77.90777778,41.8440768,MontiG,28
951.193,85.31888889,49.52707009,MontiG,28
951.367,116.7388889,56.34988892,MontiG,28
951.54,104.0722222,80.50634165,MontiG,28
951.714,83.33555556,207.1530032,MontiG,28
951.887,61.27555556,864.3186574,MontiG,28
952.06,-2042.994444,2675.363554,MontiG,28
952.234,263.1666667,222.7856538,MontiG,28
952.407,81.58444444,40.79380483,MontiG,28
952.581,80.39444444,35.79712006,MontiG,28
952.754,170.2477778,79.46050245,MontiG,28
952.927,-281.6088889,196.4999813,MontiG,28
953.101,-454.3733333,268.613344,MontiG,28
953.274,-130.1188889,115.5772983,MontiG,28
953.447,-2581.923333,1962.636637,MontiG,28
953.62,-21.88222222,86.05128569,MontiG,28
953.794,26.07333333,38.37118811,MontiG,28
953.967,51.30444444,30.64984269,MontiG,28
954.14,59.23666667,52.66236912,MontiG,28
954.313,55.09555556,44.03327174,MontiG,28
954.487,39.09111111,48.08608286,MontiG,28
954.66,51.23222222,67.48185231,MontiG,28
954.833,3.817777778,153.8130847,MontiG,28
955.006,-38.47111111,267.8495284,MontiG,28
955.179,-274.3522222,555.9339029,MontiG,28
955.352,-131.6733333,336.1209946,MontiG,28
955.525,1945.868889,1680.677395,MontiG,28
955.698,133.3844444,85.78070529,MontiG,28
955.871,122.1855556,84.97938052,MontiG,28
956.044,-746.9844444,600.7816702,MontiG,28
956.217,-1757.022222,980.1258699,MontiG,28
