wavelength,mean_reflectance,se_reflectance,Species,Temp
732.344,22.37333333,0.75160259,AcroG,40
732.538,22.58888889,0.836414321,AcroG,40
732.731,23.24888889,1.106958602,AcroG,40
732.925,24.06888889,1.063388271,AcroG,40
733.119,25.75444444,0.916738033,AcroG,40
733.313,26.55888889,0.953517936,AcroG,40
733.507,26.52555556,1.009256165,AcroG,40
733.701,26.20111111,0.998785986,AcroG,40
733.895,26.36,0.941078962,AcroG,40
734.089,26.28666667,0.878478392,AcroG,40
734.283,25.65333333,1.00158018,AcroG,40
734.477,24.82222222,0.96115506,AcroG,40
734.67,24.37555556,0.808257007,AcroG,40
734.864,23.56444444,0.655382992,AcroG,40
735.058,22.96666667,0.548735155,AcroG,40
735.252,22.74111111,0.573286663,AcroG,40
735.445,23.24666667,0.70843957,AcroG,40
735.639,22.71888889,0.556262243,AcroG,40
735.833,22.52111111,0.491390349,AcroG,40
736.026,22.04444444,0.634058809,AcroG,40
736.22,22.69333333,0.644962008,AcroG,40
736.414,23.63222222,0.699847665,AcroG,40
736.607,23.78888889,0.759285916,AcroG,40
736.801,24.63555556,0.855437514,AcroG,40
736.995,24.81777778,0.920854623,AcroG,40
737.188,26.01666667,0.741661348,AcroG,40
737.382,25.95333333,0.690824599,AcroG,40
737.575,24.87333333,0.750502137,AcroG,40
737.769,24.14222222,0.919766866,AcroG,40
737.962,24.35444444,0.762475347,AcroG,40
738.156,24.73777778,0.868136074,AcroG,40
738.349,24.50888889,0.861607529,AcroG,40
738.543,25.14666667,1.216958522,AcroG,40
738.736,25.80333333,1.362185827,AcroG,40
738.93,25.44111111,1.242262929,AcroG,40
739.123,25.58333333,1.198412696,AcroG,40
739.316,24.61,1.222332492,AcroG,40
739.51,23.94444444,1.424659789,AcroG,40
739.703,24.60222222,1.419318651,AcroG,40
739.897,25.87666667,1.211312906,AcroG,40
740.09,26.07111111,1.063918265,AcroG,40
740.283,26.65333333,1.066218938,AcroG,40
740.476,27.40111111,1.012150403,AcroG,40
740.67,26.55111111,0.998924721,AcroG,40
740.863,26.08666667,1.176115423,AcroG,40
741.056,26.72666667,1.247515872,AcroG,40
741.249,27.44666667,1.342814391,AcroG,40
741.443,27.57333333,1.303752693,AcroG,40
741.636,27.29,1.594628412,AcroG,40
741.829,26.65888889,1.434140306,AcroG,40
742.022,26.51222222,1.182283718,AcroG,40
742.215,26.11,0.95278359,AcroG,40
742.408,25.19333333,1.153616877,AcroG,40
742.602,25.08222222,1.313169518,AcroG,40
742.795,25.57333333,1.475289531,AcroG,40
742.988,26.67444444,1.578829031,AcroG,40
743.181,25.70888889,1.705618405,AcroG,40
743.374,24.72222222,1.509569775,AcroG,40
743.567,25.02888889,1.451768893,AcroG,40
743.76,25.12,1.290121216,AcroG,40
743.953,25.74444444,1.463824,AcroG,40
744.146,25.65666667,1.595184996,AcroG,40
744.339,26.00777778,1.490533685,AcroG,40
744.532,27.35888889,1.470048224,AcroG,40
744.724,26.70888889,1.333592307,AcroG,40
744.917,24.99777778,2.050762164,AcroG,40
745.11,24.83111111,2.213799136,AcroG,40
745.303,24.89222222,2.114540951,AcroG,40
745.496,25.55222222,1.436850399,AcroG,40
745.689,23.74444444,1.352024976,AcroG,40
745.882,24.26666667,1.214932113,AcroG,40
746.074,24.91888889,1.626964143,AcroG,40
746.267,25.43666667,1.32441216,AcroG,40
746.46,26.89888889,1.388094087,AcroG,40
746.653,26.28333333,1.475468422,AcroG,40
746.845,26.19555556,1.585780316,AcroG,40
747.038,26.46333333,1.794609472,AcroG,40
747.231,25.85666667,1.976542273,AcroG,40
747.423,26.01444444,1.69769252,AcroG,40
747.616,25.00444444,1.84887111,AcroG,40
747.809,26.78888889,1.809976792,AcroG,40
748.001,26.18666667,2.053643665,AcroG,40
748.194,26.01666667,1.813484613,AcroG,40
748.387,26.31444444,1.665952522,AcroG,40
748.579,25.32666667,1.922376418,AcroG,40
748.772,24.17777778,1.993725311,AcroG,40
748.964,24.22888889,1.98475202,AcroG,40
749.157,25.83888889,1.754031118,AcroG,40
749.349,26.41555556,1.56383346,AcroG,40
749.542,27.57777778,2.029702197,AcroG,40
749.734,28.77444444,1.673815992,AcroG,40
749.927,28.46333333,1.799791854,AcroG,40
750.119,29.22888889,1.914785669,AcroG,40
750.311,28.64888889,2.618684535,AcroG,40
750.504,28.09333333,2.841804112,AcroG,40
750.696,27.87777778,2.347546435,AcroG,40
750.889,27.64555556,2.084333042,AcroG,40
751.081,28.44444444,1.625889089,AcroG,40
751.273,27.92666667,1.615048327,AcroG,40
751.466,28.07222222,1.414306289,AcroG,40
751.658,27.18666667,1.433989654,AcroG,40
751.85,26.87,2.178948152,AcroG,40
752.042,27.49111111,1.904735887,AcroG,40
752.235,26.39555556,2.327026232,AcroG,40
752.427,27.36777778,2.104620138,AcroG,40
752.619,27.26666667,2.513073245,AcroG,40
752.811,27.15111111,2.827877617,AcroG,40
753.003,29.02555556,2.67276522,AcroG,40
753.196,29.65777778,3.109570077,AcroG,40
753.388,28.86,3.023635236,AcroG,40
753.58,28.47111111,3.178779925,AcroG,40
753.772,27.75222222,2.810143092,AcroG,40
753.964,26.75888889,2.455225926,AcroG,40
754.156,26.91777778,3.116061684,AcroG,40
754.348,29.30444444,2.566556187,AcroG,40
754.54,29.03777778,2.585362781,AcroG,40
754.732,28.84666667,2.716469744,AcroG,40
754.924,28.48777778,2.251737793,AcroG,40
755.116,30.00444444,2.047551021,AcroG,40
755.308,29.69111111,2.03684409,AcroG,40
755.5,29.19111111,2.449583432,AcroG,40
755.692,29.12666667,2.284782752,AcroG,40
755.884,30.42555556,2.665004287,AcroG,40
756.076,30.54111111,2.785758209,AcroG,40
756.268,29.97111111,3.048842622,AcroG,40
756.459,28.37444444,3.751271952,AcroG,40
756.651,27.26888889,3.334690346,AcroG,40
756.843,28.18444444,3.183490583,AcroG,40
757.035,27.44111111,3.316129294,AcroG,40
757.227,26.74,3.254794076,AcroG,40
757.419,25.47333333,3.398763793,AcroG,40
757.61,26.68444444,2.529685174,AcroG,40
757.802,26.35333333,2.621282311,AcroG,40
757.994,25.60333333,2.579738151,AcroG,40
758.185,25.87111111,2.201166991,AcroG,40
758.377,24.43777778,2.021615973,AcroG,40
758.569,27.36,2.438750271,AcroG,40
758.76,31.47222222,2.356383495,AcroG,40
758.952,30.24777778,2.702113548,AcroG,40
759.144,31.99666667,2.397670112,AcroG,40
759.335,29.24555556,2.599024028,AcroG,40
759.527,31.41777778,2.511183583,AcroG,40
759.718,29.85444444,2.843049781,AcroG,40
759.91,29.48333333,2.477427103,AcroG,40
760.102,28.99444444,3.474458534,AcroG,40
760.293,30.02888889,4.303196268,AcroG,40
760.485,30.45333333,5.272793961,AcroG,40
760.676,25.38222222,4.681483192,AcroG,40
760.868,21.35222222,4.580823003,AcroG,40
761.059,23.05222222,4.12561537,AcroG,40
761.25,22.79,4.524864517,AcroG,40
761.442,24.73444444,4.750712235,AcroG,40
761.633,23.38222222,5.231240367,AcroG,40
761.825,25.48333333,4.694352131,AcroG,40
762.016,25.49666667,3.875847873,AcroG,40
762.207,27.74666667,3.367005812,AcroG,40
762.399,27.19111111,3.680571835,AcroG,40
762.59,27.04333333,2.969236571,AcroG,40
762.781,28.23666667,2.747387927,AcroG,40
762.973,27.62666667,2.832606569,AcroG,40
763.164,24.26555556,3.109024501,AcroG,40
763.355,23.24444444,2.915955493,AcroG,40
763.546,21.61222222,3.91494328,AcroG,40
763.737,24.23111111,3.1527973,AcroG,40
763.929,23.00777778,3.507707998,AcroG,40
764.12,19.88222222,4.701561011,AcroG,40
764.311,16.83666667,4.337653176,AcroG,40
764.502,16.51888889,4.950600654,AcroG,40
764.693,15.47222222,5.717652859,AcroG,40
764.884,16.92555556,6.738189187,AcroG,40
765.075,18.39666667,6.64723048,AcroG,40
765.266,18.66222222,6.492613932,AcroG,40
765.458,20.90222222,7.046274172,AcroG,40
765.649,20.54111111,6.297565138,AcroG,40
765.84,17.03333333,6.75779638,AcroG,40
766.031,19.54666667,5.994785293,AcroG,40
766.222,20.79333333,4.821274153,AcroG,40
766.413,21.08444444,5.935632233,AcroG,40
766.603,21.32777778,6.683317288,AcroG,40
766.794,25.29888889,5.464460329,AcroG,40
766.985,25.15,5.605212059,AcroG,40
767.176,25.61,4.88199997,AcroG,40
767.367,24.34555556,4.203386928,AcroG,40
767.558,22.22333333,4.604586762,AcroG,40
767.749,22.23333333,5.080164948,AcroG,40
767.94,23.86333333,5.119008277,AcroG,40
768.13,23.53444444,5.429173343,AcroG,40
768.321,30.78222222,5.713706249,AcroG,40
768.512,30.41111111,4.053445071,AcroG,40
768.703,29.69444444,5.137355305,AcroG,40
768.893,24.19666667,6.250528593,AcroG,40
769.084,23.99222222,6.576296868,AcroG,40
769.275,22.54444444,6.343740772,AcroG,40
769.466,23.77888889,8.106926205,AcroG,40
769.656,21.43888889,7.294662198,AcroG,40
769.847,24.05777778,5.311245889,AcroG,40
770.038,20.10222222,5.109569421,AcroG,40
770.228,20.12444444,5.340633438,AcroG,40
770.419,15.46222222,3.910066458,AcroG,40
770.609,16.15333333,4.080415979,AcroG,40
770.8,18.19,3.329563206,AcroG,40
770.991,18.93444444,3.895768932,AcroG,40
771.181,15.57888889,3.521105478,AcroG,40
771.372,16.12555556,3.790941251,AcroG,40
771.562,12.81555556,4.121607314,AcroG,40
771.753,14.39777778,3.818380995,AcroG,40
771.943,11.86444444,6.584268312,AcroG,40
772.133,6.511111111,6.852537304,AcroG,40
772.324,5.596666667,5.915339016,AcroG,40
772.514,6.125555556,5.505258374,AcroG,40
772.705,-0.39,6.743157082,AcroG,40
772.895,-0.144444444,8.59819146,AcroG,40
773.085,-0.702222222,7.546087032,AcroG,40
773.276,4.246666667,6.946553405,AcroG,40
773.466,5.704444444,8.561622144,AcroG,40
773.656,16.06888889,8.694513104,AcroG,40
773.847,20.98222222,9.495638414,AcroG,40
774.037,19.80444444,8.435849261,AcroG,40
774.227,25.73333333,7.802781644,AcroG,40
774.418,22.63888889,7.178651234,AcroG,40
774.608,24.99444444,8.270731106,AcroG,40
774.798,29.98333333,8.230317858,AcroG,40
774.988,31.09,8.602874821,AcroG,40
775.178,33.30111111,9.097884417,AcroG,40
775.368,28.28444444,9.885428546,AcroG,40
775.559,32.01666667,7.916198623,AcroG,40
775.749,32.20111111,7.028384534,AcroG,40
775.939,28.55444444,7.922275952,AcroG,40
776.129,32.04444444,6.287466683,AcroG,40
776.319,29.52222222,7.421111585,AcroG,40
776.509,31.27777778,7.752506058,AcroG,40
776.699,29.46666667,8.094045452,AcroG,40
776.889,28.74222222,7.018514441,AcroG,40
777.079,23.57555556,5.702719745,AcroG,40
777.269,23.04555556,5.254032542,AcroG,40
777.459,25.83888889,5.605119301,AcroG,40
777.649,20.65666667,6.20748219,AcroG,40
777.839,18.09111111,8.756642287,AcroG,40
778.029,18.97333333,8.219174107,AcroG,40
778.219,19.19444444,9.641754241,AcroG,40
778.409,20.99333333,8.615672797,AcroG,40
778.598,22.24444444,10.43492715,AcroG,40
778.788,19.10777778,8.983695787,AcroG,40
778.978,21.81555556,7.896931978,AcroG,40
779.168,23.05555556,9.741093838,AcroG,40
779.358,23.25,7.377888396,AcroG,40
779.548,23.70444444,8.332716285,AcroG,40
779.737,19.25111111,8.193502969,AcroG,40
779.927,19.40333333,6.643601587,AcroG,40
780.117,21.77,6.422778812,AcroG,40
780.306,20.82111111,6.886135917,AcroG,40
780.496,24.83,5.34286925,AcroG,40
780.686,27.82,4.311038386,AcroG,40
780.876,29.38666667,6.365319145,AcroG,40
781.065,28.02555556,7.459152836,AcroG,40
781.255,31.65222222,6.434602002,AcroG,40
781.444,29.59666667,7.771146389,AcroG,40
781.634,27.24333333,7.948847518,AcroG,40
781.824,27.98,9.534056365,AcroG,40
782.013,29.45777778,10.94457712,AcroG,40
782.203,30.37888889,10.16382376,AcroG,40
782.392,29.53,10.36161398,AcroG,40
782.582,23.19333333,12.07293674,AcroG,40
782.771,13.37555556,11.46816728,AcroG,40
782.961,7.876666667,10.03823656,AcroG,40
783.15,2.271111111,10.50958208,AcroG,40
783.339,6.218888889,11.98202693,AcroG,40
783.529,11.29666667,10.66406024,AcroG,40
783.718,14.26555556,9.798286966,AcroG,40
783.908,18.68444444,10.24638254,AcroG,40
784.097,14.92666667,13.03748451,AcroG,40
784.286,15.93,9.466185885,AcroG,40
784.476,15.53333333,11.60512953,AcroG,40
784.665,23.95222222,10.73552841,AcroG,40
784.854,27.70444444,11.42153837,AcroG,40
785.044,28.12888889,9.481210757,AcroG,40
785.233,31.46777778,8.400063329,AcroG,40
785.422,26.2,7.523932078,AcroG,40
785.611,23.68666667,8.758535499,AcroG,40
785.801,25.68888889,10.62751779,AcroG,40
785.99,27.56222222,9.609984898,AcroG,40
786.179,29.49888889,9.089729931,AcroG,40
786.368,25.19,12.40099828,AcroG,40
786.557,29.47888889,11.50046626,AcroG,40
786.746,21.69333333,11.74347579,AcroG,40
786.935,22.17666667,12.59271726,AcroG,40
787.125,21.33444444,17.48773187,AcroG,40
787.314,19.65666667,19.26593254,AcroG,40
787.503,25.62,16.47910874,AcroG,40
787.692,26.16666667,16.22273608,AcroG,40
787.881,22.63777778,12.66922889,AcroG,40
788.07,17.97777778,13.6147948,AcroG,40
788.259,16.70555556,13.81496428,AcroG,40
788.448,17.45,10.92330035,AcroG,40
788.637,13.31555556,10.41235427,AcroG,40
788.826,14.86555556,10.17093525,AcroG,40
789.014,16.78444444,9.182890998,AcroG,40
789.203,20.67777778,9.29239475,AcroG,40
789.392,20.69777778,8.944410238,AcroG,40
789.581,17.08,8.597185967,AcroG,40
789.77,16.34,11.81970692,AcroG,40
789.959,15.45333333,12.47629516,AcroG,40
790.148,12.34111111,11.847632,AcroG,40
790.336,7.252222222,9.961547565,AcroG,40
790.525,9.202222222,10.99047065,AcroG,40
790.714,-6.847777778,12.21565946,AcroG,40
790.903,-0.998888889,12.24549595,AcroG,40
791.091,-7.938888889,16.12079999,AcroG,40
791.28,-0.692222222,12.88161693,AcroG,40
791.469,-7.705555556,15.95288037,AcroG,40
791.658,-8.268888889,17.59217626,AcroG,40
791.846,-2.08,16.28091268,AcroG,40
792.035,6.168888889,17.56527926,AcroG,40
792.223,16.81555556,14.07078627,AcroG,40
792.412,23.71,17.21873458,AcroG,40
792.601,23.43888889,13.950966,AcroG,40
792.789,35.63333333,13.00345172,AcroG,40
792.978,36.88888889,12.08817514,AcroG,40
793.166,35.92666667,14.77891479,AcroG,40
793.355,23.58,22.9944213,AcroG,40
793.543,29.03444444,19.48490961,AcroG,40
793.732,23.78222222,20.07500486,AcroG,40
793.92,26.95111111,23.63441783,AcroG,40
794.109,21.98888889,21.76867197,AcroG,40
794.297,17.21,25.67809977,AcroG,40
794.486,24.57666667,21.30786397,AcroG,40
794.674,17.78333333,25.18253405,AcroG,40
794.862,16.26666667,23.78657064,AcroG,40
795.051,19.57666667,27.42860972,AcroG,40
795.239,35.24444444,20.82279651,AcroG,40
795.427,43.40888889,15.2171355,AcroG,40
795.616,45.05444444,12.25624847,AcroG,40
795.804,46.51,13.07007516,AcroG,40
795.992,41.05444444,12.88773608,AcroG,40
796.181,38.49,11.56848731,AcroG,40
796.369,40.14222222,12.25605006,AcroG,40
796.557,29.14777778,11.78025925,AcroG,40
796.745,31.43333333,10.56575972,AcroG,40
796.933,27.81888889,8.331010277,AcroG,40
797.122,33.35555556,6.481993422,AcroG,40
797.31,28.27555556,8.751760379,AcroG,40
797.498,28.44555556,12.54705993,AcroG,40
797.686,28.21666667,12.51319217,AcroG,40
797.874,32.40333333,13.18310747,AcroG,40
798.062,35.13444444,11.51069088,AcroG,40
798.25,42.27888889,9.700375423,AcroG,40
798.438,42.90666667,6.490609007,AcroG,40
798.626,46.57,6.579537704,AcroG,40
798.814,46.40666667,6.630319872,AcroG,40
799.002,52.50111111,5.048081666,AcroG,40
799.19,46.15444444,4.293874151,AcroG,40
799.378,43.78555556,3.331809757,AcroG,40
799.566,42.63777778,4.103781527,AcroG,40
799.754,43.88111111,7.326808647,AcroG,40
799.942,44.56888889,8.70846849,AcroG,40
800.13,43.93333333,10.36048501,AcroG,40
800.318,39.50333333,14.8330855,AcroG,40
800.506,40.39444444,14.90877072,AcroG,40
800.694,49.22444444,14.30134025,AcroG,40
800.882,49.31888889,13.66025155,AcroG,40
801.069,49.92111111,17.61341298,AcroG,40
801.257,49.86777778,19.12699638,AcroG,40
801.445,52.32555556,26.80682627,AcroG,40
801.633,53.94555556,29.11050312,AcroG,40
801.82,55.02,28.52378635,AcroG,40
802.008,50.62444444,28.72166128,AcroG,40
802.196,61.25111111,29.14260802,AcroG,40
802.384,55.22111111,19.59813098,AcroG,40
802.571,53.00888889,20.18977461,AcroG,40
802.759,38.3,22.33341705,AcroG,40
802.947,39.39555556,28.38807743,AcroG,40
803.134,40.18888889,22.8684094,AcroG,40
803.322,49.73,17.21613541,AcroG,40
803.509,49.21333333,14.93037259,AcroG,40
803.697,55.83333333,12.3249904,AcroG,40
803.885,58.76444444,10.73513476,AcroG,40
804.072,55.93222222,13.91261924,AcroG,40
804.26,43.91666667,13.39393393,AcroG,40
804.447,56.84555556,19.33642448,AcroG,40
804.635,51.40555556,26.5460067,AcroG,40
804.822,44.10666667,24.40328003,AcroG,40
805.01,38.31888889,27.77774229,AcroG,40
805.197,36.80222222,27.21328415,AcroG,40
805.384,18.19666667,27.92005575,AcroG,40
805.572,3.713333333,23.01632303,AcroG,40
805.759,-20.40777778,27.55618961,AcroG,40
805.947,-23.63444444,22.88859656,AcroG,40
806.134,1.444444444,17.72484722,AcroG,40
806.321,7.842222222,18.96359912,AcroG,40
806.509,0.683333333,14.06280302,AcroG,40
806.696,5.758888889,13.40697024,AcroG,40
806.883,22.03,15.79661252,AcroG,40
807.07,22.26777778,14.56143712,AcroG,40
807.258,26.26,18.95530824,AcroG,40
807.445,23.16888889,22.74468802,AcroG,40
807.632,11.80111111,33.08832294,AcroG,40
807.819,23.90222222,38.90467399,AcroG,40
808.006,31.49888889,48.58226939,AcroG,40
808.194,15.78,54.83027844,AcroG,40
808.381,-11.96777778,48.3659673,AcroG,40
808.568,6.853333333,60.42403116,AcroG,40
808.755,8.807777778,54.42717805,AcroG,40
808.942,-13.00444444,56.93376024,AcroG,40
809.129,-20.79,65.60373048,AcroG,40
809.316,-10.43111111,46.52879165,AcroG,40
809.503,5.438888889,28.79272863,AcroG,40
809.69,21.34222222,21.8083662,AcroG,40
809.877,21.63777778,17.98712207,AcroG,40
810.064,2.762222222,27.0982927,AcroG,40
810.251,-9.395555556,32.16063672,AcroG,40
810.438,-8.815555556,33.56879522,AcroG,40
810.625,-40.21555556,40.39432918,AcroG,40
810.812,-71.83666667,73.50477083,AcroG,40
810.999,-24,56.48259944,AcroG,40
811.186,-10.28222222,51.89336631,AcroG,40
811.373,-36.26333333,49.76487832,AcroG,40
811.56,-59.73555556,86.21910671,AcroG,40
811.746,-23.68777778,59.5983432,AcroG,40
811.933,-75.34222222,72.96894062,AcroG,40
812.12,-17.79,34.28266474,AcroG,40
812.307,-2.897777778,27.24400125,AcroG,40
812.494,3.052222222,24.09439643,AcroG,40
812.68,11.82444444,25.80874957,AcroG,40
812.867,0.787777778,18.43894685,AcroG,40
813.054,-6.51,18.41800978,AcroG,40
813.24,-4.19,17.17375876,AcroG,40
813.427,2.514444444,15.44849761,AcroG,40
813.614,-1.107777778,14.39796993,AcroG,40
813.8,4.157777778,12.76102318,AcroG,40
813.987,4.166666667,16.2273108,AcroG,40
814.174,5.266666667,18.44729854,AcroG,40
814.36,-3.895555556,19.74933127,AcroG,40
814.547,10.81666667,16.94870332,AcroG,40
814.733,10.89444444,16.36523839,AcroG,40
814.92,17.92666667,17.15988323,AcroG,40
815.106,18.49888889,19.07482893,AcroG,40
815.293,17.63888889,15.94854992,AcroG,40
815.479,14.64444444,23.94605455,AcroG,40
815.666,33.53444444,25.14593174,AcroG,40
815.852,9.287777778,30.5831146,AcroG,40
816.039,41.19666667,22.71639663,AcroG,40
816.225,37.60333333,16.08614547,AcroG,40
816.412,36.77555556,11.93125003,AcroG,40
816.598,32.03777778,17.16605767,AcroG,40
816.784,39.99444444,10.08212772,AcroG,40
816.971,37.03444444,10.77515919,AcroG,40
817.157,26.33444444,9.36310965,AcroG,40
817.343,18.31,15.86707796,AcroG,40
817.53,18.40333333,10.96542047,AcroG,40
817.716,6.925555556,13.29023328,AcroG,40
817.902,8.495555556,15.89364455,AcroG,40
818.089,-12.87666667,19.94865691,AcroG,40
818.275,-2.521111111,21.58019223,AcroG,40
818.461,-6.118888889,27.69767135,AcroG,40
818.647,-14.51222222,33.74622498,AcroG,40
818.833,-67.98222222,65.16357201,AcroG,40
819.019,-39.82,49.99485034,AcroG,40
819.206,-73.25555556,79.30192595,AcroG,40
819.392,-89.14111111,88.43745179,AcroG,40
819.578,-35.65,57.99517931,AcroG,40
819.764,-33.90888889,71.67846568,AcroG,40
819.95,-42.31,105.3910978,AcroG,40
820.136,-105.9822222,132.9906249,AcroG,40
820.322,-54.97111111,64.46129261,AcroG,40
820.508,-15.60222222,48.40194752,AcroG,40
820.694,-5.465555556,39.03264511,AcroG,40
820.88,2.3,24.88695527,AcroG,40
821.066,8.752222222,21.19283558,AcroG,40
821.252,17.82888889,16.36834813,AcroG,40
821.438,27.98777778,15.01255364,AcroG,40
821.624,30.34555556,15.18638216,AcroG,40
821.81,31.85333333,13.11026932,AcroG,40
821.996,29.12777778,12.63008137,AcroG,40
822.182,40.17333333,8.677966789,AcroG,40
822.367,26.68555556,17.21684309,AcroG,40
822.553,26.89666667,24.12615857,AcroG,40
822.739,27.33555556,44.67790722,AcroG,40
822.925,8.95,139.6169759,AcroG,40
823.111,-20.86111111,276.1560602,AcroG,40
823.296,114.5522222,687.0904703,AcroG,40
823.482,68.52666667,61.94305167,AcroG,40
823.668,41.99,55.0880526,AcroG,40
823.854,47.84111111,51.3417001,AcroG,40
824.039,42.79888889,43.03874379,AcroG,40
824.225,31.07777778,42.36511425,AcroG,40
824.411,64.69444444,35.82588342,AcroG,40
824.596,61.77,36.18262245,AcroG,40
824.782,45.89555556,26.12646087,AcroG,40
824.968,41.32444444,21.97028266,AcroG,40
825.153,42.56444444,23.12474775,AcroG,40
825.339,41.77,16.23943465,AcroG,40
825.524,38.62666667,32.19732163,AcroG,40
825.71,58.80111111,42.90916313,AcroG,40
825.895,52.63888889,37.5729903,AcroG,40
826.081,59.25777778,32.74553601,AcroG,40
826.266,63.61555556,22.60026976,AcroG,40
826.452,52.58777778,15.22404944,AcroG,40
826.637,47.85666667,10.10327862,AcroG,40
826.823,51.35111111,11.66792462,AcroG,40
827.008,59.17444444,17.15259502,AcroG,40
827.194,60.64666667,15.88250501,AcroG,40
827.379,45.20666667,33.4694954,AcroG,40
827.564,35.77666667,21.74361247,AcroG,40
827.75,52.69666667,24.73704208,AcroG,40
827.935,82.71666667,24.36306757,AcroG,40
828.12,138.8166667,35.64027478,AcroG,40
828.306,180.3466667,65.982419,AcroG,40
828.491,288.6866667,126.2633887,AcroG,40
828.676,-232.71,224.8950319,AcroG,40
828.861,-68.10333333,58.44444083,AcroG,40
829.047,144.8333333,50.74058408,AcroG,40
829.232,89.23111111,44.88087141,AcroG,40
829.417,107.0588889,42.87950434,AcroG,40
829.602,105.6944444,26.00203566,AcroG,40
829.787,73.31333333,30.0896129,AcroG,40
829.973,41.75444444,36.60652424,AcroG,40
830.158,30.69555556,30.36365498,AcroG,40
830.343,19.62,27.60437015,AcroG,40
830.528,10.55111111,27.21208004,AcroG,40
830.713,20.62222222,19.83487949,AcroG,40
830.898,-5.945555556,17.36162763,AcroG,40
831.083,-19.04888889,28.09711142,AcroG,40
831.268,4.198888889,36.62224183,AcroG,40
831.453,20.94888889,29.14560575,AcroG,40
831.638,17.92777778,28.64083966,AcroG,40
831.823,20.66111111,27.88087671,AcroG,40
832.008,30.76,35.75907047,AcroG,40
832.193,17.91111111,34.19692854,AcroG,40
832.378,35.32111111,26.30182107,AcroG,40
832.563,46.97777778,25.69884059,AcroG,40
832.748,40.77111111,36.09589244,AcroG,40
832.933,68.54666667,33.68838266,AcroG,40
833.117,73.34333333,48.32473667,AcroG,40
833.302,73.21333333,37.52465563,AcroG,40
833.487,69.52444444,32.47801326,AcroG,40
833.672,51.39,40.74445672,AcroG,40
833.857,46.29,62.67512661,AcroG,40
834.042,19.19333333,38.03413329,AcroG,40
834.226,18.01111111,49.23975461,AcroG,40
834.411,5.36,59.92205414,AcroG,40
834.596,-75.87111111,171.6580892,AcroG,40
834.78,-44.29333333,128.6812091,AcroG,40
834.965,-81.40555556,55.00178799,AcroG,40
835.15,-42.73555556,31.35299524,AcroG,40
835.334,-22.20666667,32.28215442,AcroG,40
835.519,-18.16555556,36.19646814,AcroG,40
835.704,6.651111111,34.37803997,AcroG,40
835.888,-11.64,44.99822372,AcroG,40
836.073,28.75111111,139.5350652,AcroG,40
836.257,-60.71777778,194.0260947,AcroG,40
836.442,27.41111111,100.5150724,AcroG,40
836.626,41.33444444,98.77331878,AcroG,40
836.811,59.30666667,54.34057759,AcroG,40
836.995,127.0166667,99.80345346,AcroG,40
837.18,55.29666667,64.03454113,AcroG,40
837.364,36.95,128.0293864,AcroG,40
837.549,-276.5088889,845.4737891,AcroG,40
837.733,14.52111111,111.9701631,AcroG,40
837.918,16.27,69.40232306,AcroG,40
838.102,40.00222222,96.67167797,AcroG,40
838.286,64.34555556,51.21417092,AcroG,40
838.471,45.43111111,70.20166888,AcroG,40
838.655,27.79333333,27.47610224,AcroG,40
838.839,26.08222222,38.92267644,AcroG,40
839.024,20.05888889,42.79208101,AcroG,40
839.208,28.26111111,56.55376141,AcroG,40
839.392,70.47555556,52.83698542,AcroG,40
839.577,67.91111111,39.57361689,AcroG,40
839.761,65.13222222,41.7772064,AcroG,40
839.945,62.5,41.53803006,AcroG,40
840.129,29.16222222,38.61383777,AcroG,40
840.313,23.23333333,38.70698232,AcroG,40
840.498,18.32555556,38.00776219,AcroG,40
840.682,14.91111111,58.14913395,AcroG,40
840.866,-12.15333333,75.11838732,AcroG,40
841.05,-2.095555556,40.44036995,AcroG,40
841.234,21.75666667,36.96096626,AcroG,40
841.418,-4.47,30.21384177,AcroG,40
841.602,5.036666667,22.1198549,AcroG,40
841.786,-20.05333333,30.91939985,AcroG,40
841.97,-27.93666667,31.62028037,AcroG,40
842.154,2.095555556,23.02760458,AcroG,40
842.338,2.673333333,21.44728792,AcroG,40
842.522,12.44222222,18.31050756,AcroG,40
842.706,18.22333333,14.44306302,AcroG,40
842.89,13.46777778,13.73844538,AcroG,40
843.074,12.16,20.26095173,AcroG,40
843.258,10.09555556,21.66166485,AcroG,40
843.442,10.82777778,23.64173943,AcroG,40
843.626,5.021111111,31.50026588,AcroG,40
843.81,18.96666667,26.59120848,AcroG,40
843.993,43.30111111,24.96200701,AcroG,40
844.177,45.41888889,23.84798716,AcroG,40
844.361,54.2,23.34660601,AcroG,40
844.545,70.85333333,25.61181114,AcroG,40
844.729,72.58,31.40000533,AcroG,40
844.912,85.26222222,24.92341417,AcroG,40
845.096,72.62222222,27.23936214,AcroG,40
845.28,65.80444444,20.7929058,AcroG,40
845.464,70.03444444,18.76237811,AcroG,40
845.647,77.01111111,20.04441271,AcroG,40
845.831,88.92444444,20.13547874,AcroG,40
846.015,79.71222222,22.89477028,AcroG,40
846.198,104.4344444,52.55294648,AcroG,40
846.382,79.05,72.6250437,AcroG,40
846.565,81.6,125.9866687,AcroG,40
846.749,126.8033333,109.7279159,AcroG,40
846.933,114.4833333,251.7947512,AcroG,40
847.116,207.0988889,249.4308838,AcroG,40
847.3,4.965555556,42.71525243,AcroG,40
847.483,21.82444444,28.66963275,AcroG,40
