wavelength,mean_reflectance,se_reflectance,Species,Temp
846.565,-67.93333333,46.37827859,MontiB,28
846.749,-2.23,52.57732016,MontiB,28
846.933,-217.9177778,95.15340163,MontiB,28
847.116,-174.4766667,156.7419633,MontiB,28
847.3,81.46444444,38.8746949,MontiB,28
847.483,56.48,20.33831902,MontiB,28
847.667,61.08888889,22.60760841,MontiB,28
847.85,70.66444444,20.66640672,MontiB,28
848.034,62.91,21.88719918,MontiB,28
848.217,38.25555556,24.09769161,MontiB,28
848.4,50.81777778,31.65811731,MontiB,28
848.584,68.49666667,45.50305341,MontiB,28
848.767,86.30666667,70.78130666,MontiB,28
848.951,220.87,892.0254482,MontiB,28
849.134,-58.72555556,161.3758384,MontiB,28
849.317,15.18666667,50.75989747,MontiB,28
849.501,6.447777778,39.00620465,MontiB,28
849.684,14.34666667,33.99907657,MontiB,28
849.867,28.79888889,36.19478788,MontiB,28
850.05,38.82888889,29.86047515,MontiB,28
850.234,15.34444444,38.21857082,MontiB,28
850.417,27.26666667,51.89473344,MontiB,28
850.6,-92.02888889,186.2840519,MontiB,28
850.783,2591.146667,2985.709907,MontiB,28
850.967,106.9022222,134.235141,MontiB,28
851.15,48.46333333,79.08775244,MontiB,28
851.333,34.38333333,64.57190745,MontiB,28
851.516,18.04111111,67.51730556,MontiB,28
851.699,19.76222222,54.56775737,MontiB,28
851.882,-4.284444444,36.11468702,MontiB,28
852.065,21.14444444,19.35893094,MontiB,28
852.248,27.58666667,19.98275856,MontiB,28
852.431,10.03444444,17.97723468,MontiB,28
852.614,-57.41333333,25.34750347,MontiB,28
852.797,-119.1733333,46.62061716,MontiB,28
852.98,-412.4233333,107.4296363,MontiB,28
853.163,-337.1588889,99.73617725,MontiB,28
853.346,-16.84222222,28.92150186,MontiB,28
853.529,-330.0177778,252.5065526,MontiB,28
853.712,-1727.07,1230.975425,MontiB,28
853.895,333.9877778,883.6865935,MontiB,28
854.078,71.53444444,68.33567905,MontiB,28
854.261,64.31888889,66.69029973,MontiB,28
854.444,-9.47,112.4241418,MontiB,28
854.627,29.31666667,98.1074199,MontiB,28
854.809,51.34888889,48.06255125,MontiB,28
854.992,663.8322222,2562.987096,MontiB,28
855.175,35.48555556,67.83266089,MontiB,28
855.358,59.72777778,29.60822328,MontiB,28
855.541,58.04,41.82798209,MontiB,28
855.723,56.54777778,117.5201564,MontiB,28
855.906,100.5244444,51.32347789,MontiB,28
856.089,93.76888889,52.42437541,MontiB,28
856.271,142.1877778,53.01472542,MontiB,28
856.454,368.1377778,129.3963409,MontiB,28
856.637,146.9722222,51.2792997,MontiB,28
856.819,2802.283333,1701.339521,MontiB,28
857.002,80.65666667,48.05915976,MontiB,28
857.185,116.5244444,100.1782584,MontiB,28
857.367,106.78,147.8811782,MontiB,28
857.55,57.11333333,53.575708,MontiB,28
857.732,56.04888889,17.5767513,MontiB,28
857.915,50.4,17.31924044,MontiB,28
858.097,32.35444444,21.54891781,MontiB,28
858.28,26.44,20.04216276,MontiB,28
858.462,32.39444444,18.53281231,MontiB,28
858.645,37.66888889,17.32836997,MontiB,28
858.827,39.56,26.04207551,MontiB,28
859.01,49.52333333,41.28149426,MontiB,28
859.192,36.82111111,34.65058141,MontiB,28
859.374,50.78888889,34.15000007,MontiB,28
859.557,54.22555556,24.41317429,MontiB,28
859.739,55.90333333,22.20393233,MontiB,28
859.922,60.00333333,14.794558,MontiB,28
860.104,88.00666667,20.19648228,MontiB,28
860.286,72.18444444,13.86121535,MontiB,28
860.468,50.70333333,13.14171389,MontiB,28
860.651,35.74111111,23.46192685,MontiB,28
860.833,30.61888889,20.35397809,MontiB,28
861.015,43.55111111,16.20577969,MontiB,28
861.197,30.90333333,18.89594842,MontiB,28
861.38,-2.323333333,28.20254151,MontiB,28
861.562,-64.93444444,39.7899509,MontiB,28
861.744,-356.7411111,251.9731646,MontiB,28
861.926,212.3111111,75.2233438,MontiB,28
862.108,174.2766667,47.69756959,MontiB,28
862.29,124.8988889,37.33063249,MontiB,28
862.472,84.98333333,29.63457861,MontiB,28
862.655,82.02666667,29.8800067,MontiB,28
862.837,93.29333333,34.64055385,MontiB,28
863.019,95.63555556,45.70869198,MontiB,28
863.201,132.0066667,121.7281845,MontiB,28
863.383,59.99444444,84.81696408,MontiB,28
863.565,25.15111111,53.51915657,MontiB,28
863.747,42.32444444,64.36541436,MontiB,28
863.929,677.8555556,537.1532635,MontiB,28
864.111,452.4033333,211.2577085,MontiB,28
864.293,211.1188889,59.22428508,MontiB,28
864.474,329.3522222,126.877466,MontiB,28
864.656,1224.497778,401.7663502,MontiB,28
864.838,416.41,110.7850218,MontiB,28
865.02,180.7044444,53.57628727,MontiB,28
865.202,322.9655556,110.8360518,MontiB,28
865.384,175.6533333,57.96519103,MontiB,28
865.566,131.9455556,42.39463526,MontiB,28
865.747,95.40111111,26.30017774,MontiB,28
865.929,92.62888889,30.32170839,MontiB,28
866.111,100.2966667,28.27956218,MontiB,28
866.293,71.84444444,22.18689967,MontiB,28
866.474,54.07222222,16.56916846,MontiB,28
866.656,44.41888889,18.64402283,MontiB,28
866.838,43.73444444,19.12564276,MontiB,28
867.019,51.73555556,22.99780396,MontiB,28
867.201,40.85777778,34.98286582,MontiB,28
867.383,29.55777778,42.87847274,MontiB,28
867.564,13.52888889,43.36814359,MontiB,28
867.746,32.22333333,78.2504404,MontiB,28
867.927,43.45111111,59.39271113,MontiB,28
868.109,43.72666667,39.90255371,MontiB,28
868.291,42.63777778,53.77935759,MontiB,28
868.472,49.62888889,100.1560403,MontiB,28
868.654,28.93333333,157.3950422,MontiB,28
868.835,-6.448888889,182.5952669,MontiB,28
869.017,-79.99111111,518.9184791,MontiB,28
869.198,-92.04333333,225.0469449,MontiB,28
869.38,169.0933333,362.8977776,MontiB,28
869.561,43.11888889,105.9270114,MontiB,28
869.742,-180.0433333,191.3541889,MontiB,28
869.924,-54.75444444,60.64943097,MontiB,28
870.105,-168.8488889,130.5109118,MontiB,28
870.287,-376.9322222,223.1114536,MontiB,28
870.468,-114.9733333,84.50557697,MontiB,28
870.649,-52.06222222,82.49754575,MontiB,28
870.83,20.40444444,42.53727456,MontiB,28
871.012,12.09777778,43.75522465,MontiB,28
871.193,33.43777778,37.28218345,MontiB,28
871.374,32.49,41.25791053,MontiB,28
871.556,47.69222222,27.46497736,MontiB,28
871.737,87.93,44.29184035,MontiB,28
871.918,116.0022222,95.9325956,MontiB,28
872.099,70.58666667,77.98938355,MontiB,28
872.28,76.82555556,38.51725784,MontiB,28
872.461,67.41222222,37.83564937,MontiB,28
872.643,63.03222222,38.76143106,MontiB,28
872.824,101.2733333,86.49644971,MontiB,28
873.005,84.94333333,79.69710916,MontiB,28
873.186,110.3022222,109.8898329,MontiB,28
873.367,82.01555556,93.81507482,MontiB,28
873.548,36.23777778,87.40584879,MontiB,28
873.729,33.21666667,43.99837342,MontiB,28
873.91,98.90111111,254.8167218,MontiB,28
874.091,77.47222222,131.5643236,MontiB,28
874.272,-189.3522222,308.3366563,MontiB,28
874.453,-212.5488889,507.9747009,MontiB,28
874.634,40.28444444,49.97982725,MontiB,28
874.815,25.64,67.84910081,MontiB,28
874.996,63.08333333,53.96550463,MontiB,28
875.177,23.28111111,58.57638643,MontiB,28
875.358,39.2,47.09957064,MontiB,28
875.538,58.56555556,97.67195964,MontiB,28
875.719,288.7011111,1295.052155,MontiB,28
875.9,23.93444444,34.3788243,MontiB,28
876.081,42.88555556,33.74973481,MontiB,28
876.262,193.6722222,205.7974307,MontiB,28
876.443,148.2955556,164.0179762,MontiB,28
876.623,211.2066667,150.6801195,MontiB,28
876.804,-445.6133333,413.9021237,MontiB,28
876.985,353.9522222,205.5527885,MontiB,28
877.165,184.1988889,47.0079889,MontiB,28
877.346,162.1766667,43.33970133,MontiB,28
877.527,132.8055556,45.95939309,MontiB,28
877.707,125.3511111,35.44797568,MontiB,28
877.888,115.6133333,31.19334153,MontiB,28
878.069,197.36,104.9552971,MontiB,28
878.249,76.92777778,53.0892945,MontiB,28
878.43,74.94333333,40.23830591,MontiB,28
878.61,95.10555556,56.13497817,MontiB,28
878.791,81.29777778,45.72732205,MontiB,28
878.972,-1601.671111,12608.57986,MontiB,28
879.152,1.113333333,116.0561609,MontiB,28
879.333,16.10777778,111.6116698,MontiB,28
879.513,46.06222222,77.76627998,MontiB,28
879.694,124.7,83.40530519,MontiB,28
879.874,48.96333333,39.32832809,MontiB,28
880.054,13.59888889,79.87093405,MontiB,28
880.235,3.254444444,69.53536052,MontiB,28
880.415,23.62555556,36.24563719,MontiB,28
880.596,34.11111111,68.52538719,MontiB,28
880.776,-152.33,520.8773991,MontiB,28
880.956,78.05666667,82.25332306,MontiB,28
881.137,63.65,93.08005265,MontiB,28
881.317,147.3588889,103.7447888,MontiB,28
881.497,158.3366667,150.7003508,MontiB,28
881.678,-1581.204444,604.8873148,MontiB,28
881.858,216.3288889,271.8159796,MontiB,28
882.038,77.02555556,77.78447215,MontiB,28
882.218,74.38777778,58.66840972,MontiB,28
882.398,73.89666667,40.94517023,MontiB,28
882.579,73.97111111,35.41117587,MontiB,28
882.759,70.79777778,22.51921753,MontiB,28
882.939,56.81222222,19.22799923,MontiB,28
883.119,68.61888889,29.42423711,MontiB,28
883.299,77.99666667,29.27853639,MontiB,28
883.479,83.83777778,45.00754127,MontiB,28
883.659,105.7944444,47.07595005,MontiB,28
883.839,70.98444444,42.7940148,MontiB,28
884.02,59.47888889,44.35201847,MontiB,28
884.2,49.55555556,58.31351256,MontiB,28
884.38,62.84333333,201.2945372,MontiB,28
884.56,0.037777778,222.6111474,MontiB,28
884.74,-206.3677778,941.139625,MontiB,28
884.92,91.66,100.3367248,MontiB,28
885.099,85.91777778,65.39242509,MontiB,28
885.279,95.16555556,62.67140501,MontiB,28
885.459,213.8088889,105.1133322,MontiB,28
885.639,160.2077778,77.66860494,MontiB,28
885.819,107.2588889,54.18120385,MontiB,28
885.999,94.49666667,33.55419651,MontiB,28
886.179,113.5155556,42.33840435,MontiB,28
886.359,113.8111111,34.73051299,MontiB,28
886.538,117.6211111,39.87179861,MontiB,28
886.718,133.2133333,26.67021055,MontiB,28
886.898,151.9188889,44.38898796,MontiB,28
887.078,197.9344444,51.31978387,MontiB,28
887.258,132.0088889,25.99114487,MontiB,28
887.437,97.17777778,16.17695944,MontiB,28
887.617,115.1833333,21.53890832,MontiB,28
887.797,117.1044444,20.27378719,MontiB,28
887.976,102.0144444,15.30456807,MontiB,28
888.156,91.36555556,15.18460142,MontiB,28
888.336,104.7022222,24.5949942,MontiB,28
888.515,75.57666667,19.59372312,MontiB,28
888.695,70.47444444,35.1477241,MontiB,28
888.874,68.54,17.56963523,MontiB,28
889.054,62.22111111,11.36880614,MontiB,28
889.234,80.19,30.11596706,MontiB,28
889.413,103.9611111,91.87564722,MontiB,28
889.593,207.2277778,861.1774715,MontiB,28
889.772,-569.9422222,1089.42331,MontiB,28
889.952,1.194444444,79.28397897,MontiB,28
890.131,-36.79444444,62.68749635,MontiB,28
890.31,-260.2666667,264.7916655,MontiB,28
890.49,374.04,225.8402833,MontiB,28
890.669,96.78222222,62.24390463,MontiB,28
890.849,102.2555556,124.1780112,MontiB,28
891.028,91.19666667,692.42341,MontiB,28
891.207,155.9688889,415.1266397,MontiB,28
891.387,-44.09777778,280.1941794,MontiB,28
891.566,32.21666667,80.02205813,MontiB,28
891.745,161.2988889,123.241137,MontiB,28
891.925,59.33222222,147.0167129,MontiB,28
892.104,47.59,61.74150487,MontiB,28
892.283,113.8455556,66.0958713,MontiB,28
892.463,112.3966667,78.53040865,MontiB,28
892.642,116.7322222,59.44370388,MontiB,28
892.821,128.7733333,44.88050626,MontiB,28
893,116.8344444,31.16091857,MontiB,28
893.179,99.39444444,19.18906634,MontiB,28
893.358,97.35333333,17.18597548,MontiB,28
893.538,100.6211111,20.61564273,MontiB,28
893.717,121.4322222,26.68941413,MontiB,28
893.896,116.7988889,20.15925672,MontiB,28
894.075,130.8533333,22.53455364,MontiB,28
894.254,126.0866667,21.32213384,MontiB,28
894.433,117.4411111,22.55903385,MontiB,28
894.612,91.33111111,21.82688775,MontiB,28
894.791,116.4288889,60.11749642,MontiB,28
894.97,107.44,96.47358392,MontiB,28
895.149,193.9266667,528.7685347,MontiB,28
895.328,18.43222222,149.1173439,MontiB,28
895.507,7.055555556,43.72077772,MontiB,28
895.686,25.51555556,29.15852397,MontiB,28
895.865,0.845555556,63.81775131,MontiB,28
896.044,-12.01666667,62.91173178,MontiB,28
896.223,12.65666667,62.24238316,MontiB,28
896.402,-21.12888889,122.2109723,MontiB,28
896.58,47.83666667,510.1783207,MontiB,28
896.759,75.35444444,64.02385406,MontiB,28
896.938,69.25777778,56.4590288,MontiB,28
897.117,79.75333333,46.38376641,MontiB,28
897.296,95.48,68.22868825,MontiB,28
897.474,115.1744444,120.964872,MontiB,28
897.653,40.28111111,133.2630811,MontiB,28
897.832,-50.79333333,254.4405914,MontiB,28
898.011,72.47111111,111.1391404,MontiB,28
898.189,165.5122222,94.37635562,MontiB,28
898.368,-406.0511111,275.3574804,MontiB,28
898.547,-259.7022222,178.1891755,MontiB,28
898.725,-502.3277778,304.377244,MontiB,28
898.904,437.9755556,274.6809548,MontiB,28
899.082,181.3577778,67.35005827,MontiB,28
899.261,397.51,141.7988831,MontiB,28
899.44,142.0711111,50.73654814,MontiB,28
899.618,204.64,156.64364,MontiB,28
899.797,-299.6044444,325.4089927,MontiB,28
899.975,334.0577778,269.674382,MontiB,28
900.154,98.9,64.97429134,MontiB,28
900.332,46.44444444,64.7123766,MontiB,28
900.511,53.78555556,53.40330619,MontiB,28
900.689,76.48333333,44.30347289,MontiB,28
900.868,154.5633333,69.64393744,MontiB,28
901.046,248.5766667,123.6137492,MontiB,28
901.224,110.01,116.2006068,MontiB,28
901.403,2137.086667,2455.056129,MontiB,28
901.581,133.5511111,65.82020761,MontiB,28
901.759,97.48333333,36.49295387,MontiB,28
901.938,-116.39,159.5894926,MontiB,28
902.116,-14.33222222,36.55388171,MontiB,28
902.294,4704.21,2309.170086,MontiB,28
902.473,-287.4055556,113.0601197,MontiB,28
902.651,138.3577778,27.38721947,MontiB,28
902.829,67.05444444,11.59918863,MontiB,28
903.007,67.33333333,10.88021139,MontiB,28
903.186,71.32555556,13.48181596,MontiB,28
903.364,69.96666667,15.48501482,MontiB,28
903.542,55.51222222,28.0734272,MontiB,28
903.72,64.14333333,44.32994957,MontiB,28
903.898,54.39,30.35095688,MontiB,28
904.076,41.27111111,19.52327405,MontiB,28
904.255,52.83,18.62950933,MontiB,28
904.433,28.88666667,31.57062671,MontiB,28
904.611,-42.58,98.28651699,MontiB,28
904.789,-41.34,444.6412885,MontiB,28
904.967,38.95111111,106.5032594,MontiB,28
905.145,-4.796666667,100.5789318,MontiB,28
905.323,23.77111111,37.94497154,MontiB,28
905.501,792.6111111,361.8319094,MontiB,28
905.679,119.8477778,30.40677521,MontiB,28
905.857,132.0377778,33.28758942,MontiB,28
906.035,126.2033333,37.50810539,MontiB,28
906.213,131.8811111,52.58452249,MontiB,28
906.39,138.0911111,49.88430154,MontiB,28
906.568,146.17,75.32438497,MontiB,28
906.746,148.4155556,85.032653,MontiB,28
906.924,387.1688889,540.5519932,MontiB,28
907.102,85.51333333,127.838912,MontiB,28
907.28,108.2866667,394.5102895,MontiB,28
907.457,212.4777778,423.7298566,MontiB,28
907.635,389.6888889,697.0004102,MontiB,28
907.813,180.7277778,188.7514095,MontiB,28
907.991,93.29333333,92.04775691,MontiB,28
908.168,71.39555556,92.75733244,MontiB,28
908.346,110.1777778,269.8824519,MontiB,28
908.524,13.28333333,105.1150011,MontiB,28
908.702,36.02111111,88.6768171,MontiB,28
908.879,47.54222222,75.92287947,MontiB,28
909.057,46.68,60.24251766,MontiB,28
909.235,155.03,284.9597759,MontiB,28
909.412,49.32111111,331.8122584,MontiB,28
909.59,31.62444444,69.16102699,MontiB,28
909.767,43.85111111,242.4906654,MontiB,28
909.945,89.57666667,121.9850803,MontiB,28
910.122,96.81111111,47.68223536,MontiB,28
910.3,129.19,46.67272963,MontiB,28
910.477,653.9333333,181.5202679,MontiB,28
910.655,5082.868889,1631.435982,MontiB,28
910.832,-260.1288889,163.2195138,MontiB,28
911.01,-640.3088889,350.3602673,MontiB,28
911.187,-269.3644444,149.6844427,MontiB,28
911.365,312.2888889,102.111917,MontiB,28
911.542,451.5633333,153.0197033,MontiB,28
911.719,136.1911111,44.66045996,MontiB,28
911.897,222.4411111,135.9511135,MontiB,28
912.074,-101.8655556,160.4138792,MontiB,28
912.251,52.93111111,152.6684843,MontiB,28
912.429,128.7633333,185.0385733,MontiB,28
912.606,-60.54888889,162.4402151,MontiB,28
912.783,76.79222222,62.85489779,MontiB,28
912.961,177.2955556,112.4571301,MontiB,28
913.138,136.89,117.4325465,MontiB,28
913.315,-195.9866667,494.9182399,MontiB,28
913.492,-21.06111111,160.6363622,MontiB,28
913.67,12.86222222,69.47786563,MontiB,28
913.847,-78.53111111,117.5909609,MontiB,28
914.024,0.54,67.74630345,MontiB,28
914.201,-34.58,80.4239207,MontiB,28
914.378,26.63111111,100.9015012,MontiB,28
914.555,-139.9377778,284.5968162,MontiB,28
914.732,169.2055556,424.0558103,MontiB,28
914.909,144.4677778,74.29314062,MontiB,28
915.086,-409.3955556,444.871902,MontiB,28
915.263,-82,125.9261783,MontiB,28
915.441,-359.8977778,344.1617493,MontiB,28
915.618,470.43,282.8381219,MontiB,28
915.795,188.8533333,84.40624834,MontiB,28
915.971,182.0944444,51.04109421,MontiB,28
916.148,-12810.10444,6399.917324,MontiB,28
916.325,254.0444444,100.94292,MontiB,28
916.502,109.1033333,36.92805412,MontiB,28
916.679,54.24666667,26.11675005,MontiB,28
916.856,23.48333333,146.5494918,MontiB,28
917.033,15.9,87.22763723,MontiB,28
917.21,-30.17444444,91.6079835,MontiB,28
917.387,-741.4455556,489.0931016,MontiB,28
917.563,242.57,78.81112833,MontiB,28
917.74,183.1511111,38.02518058,MontiB,28
917.917,156.2011111,20.89379225,MontiB,28
918.094,292.2677778,66.52913128,MontiB,28
918.271,170.0155556,29.51925917,MontiB,28
918.447,149.4988889,29.98895081,MontiB,28
918.624,147.8844444,60.47791558,MontiB,28
918.801,151.4944444,141.0213286,MontiB,28
918.977,265.9044444,217.683075,MontiB,28
919.154,179.8255556,124.5322712,MontiB,28
919.331,93.18888889,89.45642581,MontiB,28
919.507,230.8577778,1012.961826,MontiB,28
919.684,84.28888889,507.4616742,MontiB,28
919.86,110.3288889,299.667288,MontiB,28
920.037,152.4666667,100.1494355,MontiB,28
920.214,153.9666667,233.3398867,MontiB,28
920.39,258.5066667,187.167545,MontiB,28
920.567,180.9188889,148.0351174,MontiB,28
920.743,209.8422222,90.02051803,MontiB,28
920.92,103.4833333,43.87367831,MontiB,28
921.096,132.8877778,40.54056423,MontiB,28
921.273,99.41888889,24.2139138,MontiB,28
921.449,93.81333333,11.97012053,MontiB,28
921.625,98.58333333,20.10765597,MontiB,28
921.802,52.56111111,16.197613,MontiB,28
921.978,21.97111111,12.31108147,MontiB,28
922.155,59.71666667,26.13460156,MontiB,28
922.331,26.59333333,23.92195672,MontiB,28
922.507,54.15111111,23.64440896,MontiB,28
922.684,68.15777778,30.78700477,MontiB,28
922.86,58.39777778,29.95089231,MontiB,28
923.036,58.84222222,26.09663737,MontiB,28
923.212,68.81777778,34.07555359,MontiB,28
923.389,74.70666667,44.92254245,MontiB,28
923.565,83.79666667,52.64146714,MontiB,28
923.741,175.3888889,69.51760262,MontiB,28
923.917,630.3911111,299.0757081,MontiB,28
924.094,192.2044444,63.89413587,MontiB,28
924.27,143.3922222,35.22920163,MontiB,28
924.446,321.0511111,85.08663813,MontiB,28
924.622,306.4577778,119.0964953,MontiB,28
924.798,-505.9133333,219.3565807,MontiB,28
924.974,-416.4822222,261.2028333,MontiB,28
925.15,-36.73666667,50.68821,MontiB,28
925.326,-308.8133333,187.6731427,MontiB,28
925.502,-94.20666667,85.9288374,MontiB,28
925.678,-25.06666667,102.928893,MontiB,28
925.854,126.4922222,205.1362513,MontiB,28
926.03,114.7777778,109.0223341,MontiB,28
926.206,94.57444444,57.92413548,MontiB,28
926.382,643.2955556,387.6702797,MontiB,28
926.558,230.4966667,78.29909581,MontiB,28
926.734,154.5288889,81.07633434,MontiB,28
926.91,115.3877778,63.8698908,MontiB,28
927.086,192.1922222,194.1341171,MontiB,28
927.262,98.00777778,86.43637014,MontiB,28
927.438,157.7711111,180.3924921,MontiB,28
927.613,50.93333333,254.1631266,MontiB,28
927.789,161.3544444,313.8410894,MontiB,28
927.965,102.3933333,73.48131423,MontiB,28
928.141,95.84,72.88516689,MontiB,28
928.317,116.47,67.31438936,MontiB,28
928.492,83.12555556,35.47814781,MontiB,28
928.668,77.22555556,33.40600229,MontiB,28
928.844,83.37333333,30.35260685,MontiB,28
929.02,80.92222222,25.47019042,MontiB,28
929.195,80.00555556,24.13942348,MontiB,28
929.371,86.35666667,32.44664515,MontiB,28
929.547,87.72444444,39.06531999,MontiB,28
929.722,79.15888889,58.15468861,MontiB,28
929.898,80.18111111,49.66427526,MontiB,28
930.073,88.50333333,47.25631561,MontiB,28
930.249,111.5522222,55.11359999,MontiB,28
930.424,140.9166667,39.1465007,MontiB,28
930.6,149.0077778,50.09770182,MontiB,28
930.776,386.5055556,203.1000987,MontiB,28
930.951,-51.37,92.35842807,MontiB,28
931.127,155.9022222,272.2662593,MontiB,28
931.302,58.55111111,44.11066555,MontiB,28
931.477,28.65222222,146.0072459,MontiB,28
931.653,-25.75333333,107.2146411,MontiB,28
931.828,332.2122222,303.0800287,MontiB,28
932.004,-1949.481111,2167.542238,MontiB,28
932.179,6.315555556,39.70900886,MontiB,28
932.355,-27.60888889,111.6478568,MontiB,28
932.53,-28.90111111,67.93234152,MontiB,28
932.705,-17.64666667,60.21197427,MontiB,28
932.881,14.55777778,34.17133201,MontiB,28
933.056,34.20333333,44.87222579,MontiB,28
933.231,121.4266667,100.8665398,MontiB,28
933.406,78.92,29.76238401,MontiB,28
933.582,189.1633333,41.27354647,MontiB,28
933.757,137.8011111,22.99592545,MontiB,28
933.932,110.6011111,37.98727709,MontiB,28
934.107,84.74333333,55.80776412,MontiB,28
934.282,71.73111111,45.71015667,MontiB,28
934.458,120.67,66.61201157,MontiB,28
934.633,76.55888889,47.25914859,MontiB,28
934.808,22.98333333,79.90737095,MontiB,28
934.983,-2.31,164.0271355,MontiB,28
935.158,17.01222222,54.96580107,MontiB,28
935.333,-8.158888889,116.7267965,MontiB,28
935.508,-92.36444444,108.9701008,MontiB,28
935.683,-176.7922222,134.9939073,MontiB,28
935.858,929.8977778,1058.251221,MontiB,28
936.033,324.9611111,253.8117259,MontiB,28
936.208,-254.7444444,246.942529,MontiB,28
936.383,1324.751111,875.5843622,MontiB,28
936.558,581.2344444,697.5848063,MontiB,28
936.733,126.1555556,208.0346872,MontiB,28
936.908,-52.37666667,186.2847367,MontiB,28
937.083,66.75555556,86.16151917,MontiB,28
937.258,24.28888889,429.8951831,MontiB,28
937.433,-0.133333333,143.4509532,MontiB,28
937.608,-6.092222222,87.40605887,MontiB,28
937.782,-13.24888889,169.2182626,MontiB,28
937.957,-11.61444444,67.02180064,MontiB,28
938.132,-2.797777778,39.46847291,MontiB,28
938.307,-40.94444444,56.49499152,MontiB,28
938.482,-23.58777778,41.97712141,MontiB,28
938.656,-33.12333333,41.43298748,MontiB,28
938.831,-117.6588889,77.26854414,MontiB,28
939.006,-1190.364444,633.4151622,MontiB,28
939.18,759.5288889,373.9862065,MontiB,28
939.355,170.6922222,84.43349377,MontiB,28
939.53,78.54555556,43.07851254,MontiB,28
939.704,82.99111111,37.79104409,MontiB,28
939.879,69.99666667,26.12751675,MontiB,28
940.054,74.23333333,26.15226496,MontiB,28
940.228,64.31555556,19.00777696,MontiB,28
940.403,84.10444444,25.8752274,MontiB,28
940.577,53.82111111,33.60681825,MontiB,28
940.752,74.72777778,38.22654396,MontiB,28
940.927,119.8488889,47.01813752,MontiB,28
941.101,132.0844444,53.2659164,MontiB,28
941.276,204.7955556,67.0717726,MontiB,28
941.45,275.5877778,53.28574501,MontiB,28
941.624,262.6488889,52.94405351,MontiB,28
941.799,537.1111111,119.1356591,MontiB,28
941.973,401.8944444,100.3477575,MontiB,28
942.148,399.6044444,165.7411771,MontiB,28
942.322,121.2311111,57.94967662,MontiB,28
942.496,146.4777778,37.30438739,MontiB,28
942.671,150.8488889,27.79101641,MontiB,28
942.845,246.9288889,68.47592635,MontiB,28
943.02,-351.1233333,199.1930755,MontiB,28
943.194,-160.3822222,99.38770491,MontiB,28
943.368,-116.6088889,93.39255047,MontiB,28
943.542,-28.11777778,67.00391271,MontiB,28
943.717,-26.48888889,57.44526726,MontiB,28
943.891,-240.0677778,183.5141603,MontiB,28
944.065,-168.4055556,71.90550936,MontiB,28
944.239,-151.1455556,52.15578048,MontiB,28
944.413,-30.24555556,27.81561055,MontiB,28
944.588,2.346666667,27.22854599,MontiB,28
944.762,-13.23555556,33.33112067,MontiB,28
944.936,22.57333333,35.07689857,MontiB,28
945.11,66.13777778,59.33825478,MontiB,28
945.284,50.26555556,48.44377485,MontiB,28
945.458,36.81222222,52.98516959,MontiB,28
945.632,45.28777778,54.86063715,MontiB,28
945.806,107.0155556,64.70092244,MontiB,28
945.98,183.5677778,61.66773603,MontiB,28
946.154,223.1466667,56.12991137,MontiB,28
946.328,-55.43555556,32.09852569,MontiB,28
946.502,-26.50666667,17.23137167,MontiB,28
946.676,19.52888889,5.100853925,MontiB,28
946.85,39.04,7.729841586,MontiB,28
947.024,16.92333333,15.38453852,MontiB,28
947.198,-53.49777778,19.56021387,MontiB,28
947.372,-27.73,18.50191124,MontiB,28
947.546,-147.1244444,39.16769417,MontiB,28
947.72,228.8188889,106.4869154,MontiB,28
947.893,56.16333333,134.5674424,MontiB,28
948.067,427.8344444,1296.650364,MontiB,28
948.241,-7.115555556,104.0644949,MontiB,28
948.415,-8.328888889,71.55784695,MontiB,28
948.589,32.38222222,26.32433378,MontiB,28
948.762,26.07222222,34.30855382,MontiB,28
948.936,27.56222222,41.11796809,MontiB,28
949.11,-18.44777778,66.06946915,MontiB,28
949.284,-30.14111111,79.53784028,MontiB,28
949.457,-249.9766667,333.7272459,MontiB,28
949.631,267.7144444,293.1937882,MontiB,28
949.805,97.57777778,99.81369219,MontiB,28
949.978,90.87888889,68.86236449,MontiB,28
950.152,76.48888889,46.67268717,MontiB,28
950.325,66.82333333,33.99943065,MontiB,28
950.499,61.97333333,19.89695103,MontiB,28
950.673,56.51666667,18.08859185,MontiB,28
950.846,90.61555556,20.35987361,MontiB,28
951.02,87.36555556,31.39230933,MontiB,28
951.193,81.75222222,31.18297411,MontiB,28
951.367,97.37,53.33389946,MontiB,28
951.54,105.9033333,74.8182447,MontiB,28
951.714,125.3377778,184.032779,MontiB,28
951.887,351.91,1037.7746,MontiB,28
952.06,-540.2211111,2396.543855,MontiB,28
952.234,170.9622222,231.6967778,MontiB,28
952.407,62.62777778,46.57599353,MontiB,28
952.581,69.44,29.63328384,MontiB,28
952.754,176.4255556,56.58649745,MontiB,28
952.927,-214.1433333,139.9139018,MontiB,28
953.101,-413.8711111,237.5488837,MontiB,28
953.274,-119.8744444,87.58935617,MontiB,28
953.447,-3009.376667,1916.929442,MontiB,28
953.62,-54.11666667,81.39070894,MontiB,28
953.794,-10.73111111,31.66201815,MontiB,28
953.967,10.02555556,41.30052095,MontiB,28
954.14,20.79666667,51.3855575,MontiB,28
954.313,25.63333333,40.94939099,MontiB,28
954.487,23.08555556,40.82202598,MontiB,28
954.66,15.15444444,45.65230373,MontiB,28
954.833,-104.3044444,90.22859369,MontiB,28
