wavelength,mean_reflectance,se_reflectance,Species,Temp
848.4,41.40111111,41.04134972,MontiG,40
848.584,41.50444444,73.5952235,MontiG,40
848.767,53.21555556,89.61139304,MontiG,40
848.951,-294.4044444,1279.989771,MontiG,40
849.134,27.24777778,261.6399982,MontiG,40
849.317,47.67888889,73.41186251,MontiG,40
849.501,42.2,53.72533222,MontiG,40
849.684,36.28777778,47.34253501,MontiG,40
849.867,40.35222222,41.44088119,MontiG,40
850.05,52.28888889,31.52493581,MontiG,40
850.234,35.53555556,42.01522035,MontiG,40
850.417,43.39666667,38.39770749,MontiG,40
850.6,-39.90888889,164.4225682,MontiG,40
850.783,1370.098889,2742.493772,MontiG,40
850.967,48.52111111,84.30050329,MontiG,40
851.15,32.52222222,41.92059884,MontiG,40
851.333,17.19,34.90500056,MontiG,40
851.516,19.96333333,40.33366811,MontiG,40
851.699,10.34666667,40.4559564,MontiG,40
851.882,-15.09444444,34.76060441,MontiG,40
852.065,9.5,25.54174873,MontiG,40
852.248,13.21555556,30.08768699,MontiG,40
852.431,-10.73444444,39.7451674,MontiG,40
852.614,-79.99666667,56.79496025,MontiG,40
852.797,-163.7222222,92.5714049,MontiG,40
852.98,-471.9755556,278.7826271,MontiG,40
853.163,-406.7533333,248.3086136,MontiG,40
853.346,-52.79666667,66.78873093,MontiG,40
853.529,-535.2444444,400.2502949,MontiG,40
853.712,-2356.483333,1711.044452,MontiG,40
853.895,1430.603333,1140.738461,MontiG,40
854.078,120.7977778,71.71677782,MontiG,40
854.261,116.73,43.62322062,MontiG,40
854.444,76.07,66.28794223,MontiG,40
854.627,121.6688889,67.1774537,MontiG,40
854.809,96.98444444,36.73215237,MontiG,40
854.992,-2230.93,1364.200999,MontiG,40
855.175,128.7677778,41.97617627,MontiG,40
855.358,100.0966667,25.01619061,MontiG,40
855.541,138.9222222,52.04772012,MontiG,40
855.723,334.1511111,114.7724307,MontiG,40
855.906,150.0188889,42.73729762,MontiG,40
856.089,167.0855556,60.6471119,MontiG,40
856.271,196.6477778,66.56988862,MontiG,40
856.454,517.9955556,157.3128062,MontiG,40
856.637,199.3466667,71.7477651,MontiG,40
856.819,5129.45,2673.382182,MontiG,40
857.002,130.3644444,60.23395112,MontiG,40
857.185,216.98,114.8958125,MontiG,40
857.367,339.7622222,213.4684858,MontiG,40
857.55,139.4366667,74.25267019,MontiG,40
857.732,76.60222222,27.5825046,MontiG,40
857.915,80.16666667,28.03319848,MontiG,40
858.097,69.94111111,24.44003372,MontiG,40
858.28,63.52222222,27.13199134,MontiG,40
858.462,58.42,20.94324621,MontiG,40
858.645,61.65666667,18.53777547,MontiG,40
858.827,55.98111111,24.60328954,MontiG,40
859.01,81.50333333,41.46879089,MontiG,40
859.192,66.33,45.12736516,MontiG,40
859.374,70.35,35.25620463,MontiG,40
859.557,71.01888889,23.39969324,MontiG,40
859.739,93.90777778,22.97344726,MontiG,40
859.922,95.45888889,22.18419861,MontiG,40
860.104,116.9277778,31.70365513,MontiG,40
860.286,99.48,29.71870977,MontiG,40
860.468,78.28,38.42531032,MontiG,40
860.651,73.54666667,51.68277239,MontiG,40
860.833,66.41888889,41.4507914,MontiG,40
861.015,75.95444444,38.2702559,MontiG,40
861.197,71.20444444,45.32512913,MontiG,40
861.38,63.54444444,55.8115609,MontiG,40
861.562,60.72,107.95654,MontiG,40
861.744,-17.8,473.7893949,MontiG,40
861.926,119.1844444,100.0561316,MontiG,40
862.108,109.8922222,50.26140259,MontiG,40
862.29,71.24333333,30.66761133,MontiG,40
862.472,33.01777778,22.3801854,MontiG,40
862.655,22.52555556,21.80769837,MontiG,40
862.837,34.4,23.40336429,MontiG,40
863.019,29.37555556,29.59346306,MontiG,40
863.201,-33.83,90.47043823,MontiG,40
863.383,-63.38555556,66.72023079,MontiG,40
863.565,-43.68444444,24.59021326,MontiG,40
863.747,-56.86444444,47.68300266,MontiG,40
863.929,1442.667778,480.0589942,MontiG,40
864.111,869.4266667,252.7146873,MontiG,40
864.293,310.8922222,82.25729964,MontiG,40
864.474,453.1677778,134.4519236,MontiG,40
864.656,1737.531111,505.1594521,MontiG,40
864.838,624.7066667,151.7014413,MontiG,40
865.02,257.9522222,49.74900915,MontiG,40
865.202,462.86,94.7825581,MontiG,40
865.384,231.8955556,28.65804276,MontiG,40
865.566,169.6266667,22.1266129,MontiG,40
865.747,125.5755556,14.08990825,MontiG,40
865.929,138.7044444,11.66593525,MontiG,40
866.111,124.18,12.01052564,MontiG,40
866.293,91.56888889,8.959208253,MontiG,40
866.474,71.55555556,12.01492002,MontiG,40
866.656,63.02444444,12.13766785,MontiG,40
866.838,54.38555556,11.81423775,MontiG,40
867.019,63.43333333,11.15771207,MontiG,40
867.201,59.27111111,18.75924509,MontiG,40
867.383,51.91888889,22.63484992,MontiG,40
867.564,39.66111111,22.69426261,MontiG,40
867.746,80.58777778,50.47226946,MontiG,40
867.927,72.90333333,43.39287283,MontiG,40
868.109,61.89555556,26.94803938,MontiG,40
868.291,57.69555556,40.46066624,MontiG,40
868.472,108.4533333,74.26603071,MontiG,40
868.654,88.50555556,127.1724049,MontiG,40
868.835,85.08222222,160.1193723,MontiG,40
869.017,241.7711111,556.1734424,MontiG,40
869.198,28.17555556,244.2716207,MontiG,40
869.38,125.5411111,332.568409,MontiG,40
869.561,51.58333333,117.5064205,MontiG,40
869.742,-227.0244444,231.0033027,MontiG,40
869.924,-81.92,102.6069899,MontiG,40
870.105,-160.6766667,205.9781277,MontiG,40
870.287,-342.4044444,349.9053831,MontiG,40
870.468,-112.15,138.6992219,MontiG,40
870.649,-32.92888889,124.802991,MontiG,40
870.83,33.68888889,49.24674678,MontiG,40
871.012,14.69888889,44.17292938,MontiG,40
871.193,40.07333333,43.48760703,MontiG,40
871.374,67.52333333,58.49601446,MontiG,40
871.556,80.6,33.0339713,MontiG,40
871.737,151.4133333,62.59222717,MontiG,40
871.918,254.0322222,117.0105878,MontiG,40
872.099,195.6611111,99.22785511,MontiG,40
872.28,143.2522222,46.40823481,MontiG,40
872.461,122.7433333,35.92931812,MontiG,40
872.643,106.02,41.46157301,MontiG,40
872.824,227.3622222,105.5131476,MontiG,40
873.005,262.9177778,111.0925143,MontiG,40
873.186,357.3211111,128.4976589,MontiG,40
873.367,280.8577778,103.6574058,MontiG,40
873.548,197.5466667,98.29014,MontiG,40
873.729,106.2677778,41.03281895,MontiG,40
873.91,468.1855556,280.3426518,MontiG,40
874.091,307.9088889,163.7656989,MontiG,40
874.272,490.6211111,491.4203275,MontiG,40
874.453,1156.904444,870.4491451,MontiG,40
874.634,174.8422222,73.6665132,MontiG,40
874.815,158.6422222,82.08734166,MontiG,40
874.996,167.9411111,64.45244014,MontiG,40
875.177,142.1533333,88.97838983,MontiG,40
875.358,93.01666667,61.69262433,MontiG,40
875.538,200.5666667,118.1187882,MontiG,40
875.719,-2222.201111,1521.845295,MontiG,40
875.9,90.39222222,33.7726924,MontiG,40
876.081,91.31555556,26.7058749,MontiG,40
876.262,387.8522222,126.1800977,MontiG,40
876.443,195.5533333,80.80886653,MontiG,40
876.623,269.9422222,92.23856254,MontiG,40
876.804,-843.2688889,339.6736112,MontiG,40
876.985,508.7,112.0640306,MontiG,40
877.165,211.0822222,39.68561774,MontiG,40
877.346,183.9644444,53.72777189,MontiG,40
877.527,147.9955556,24.18150902,MontiG,40
877.707,132.9166667,20.79706698,MontiG,40
877.888,126.0155556,28.33404986,MontiG,40
878.069,190.88,83.12311507,MontiG,40
878.249,82.23777778,42.36694078,MontiG,40
878.43,88.85666667,31.74402384,MontiG,40
878.61,133.0366667,59.38589891,MontiG,40
878.791,112.5977778,66.26274316,MontiG,40
878.972,-14533.31778,21852.6442,MontiG,40
879.152,-122.6466667,222.9578374,MontiG,40
879.333,-123.5377778,212.8395462,MontiG,40
879.513,-11.23333333,136.5670713,MontiG,40
879.694,72.97,145.9267414,MontiG,40
879.874,34.14,73.92990166,MontiG,40
880.054,-53.38111111,162.0320681,MontiG,40
880.235,-90.78666667,112.6904576,MontiG,40
880.415,-8.44,58.32054666,MontiG,40
880.596,2.67,68.23997341,MontiG,40
880.776,-683.68,684.055071,MontiG,40
880.956,112.9822222,103.6104361,MontiG,40
881.137,129.0577778,106.6613456,MontiG,40
881.317,215.3088889,139.5571526,MontiG,40
881.497,312.45,250.6205846,MontiG,40
881.678,-1630.867778,1182.757938,MontiG,40
881.858,375.1322222,451.9471239,MontiG,40
882.038,49.47555556,75.94648939,MontiG,40
882.218,89.51111111,59.47311611,MontiG,40
882.398,75.28,28.99170179,MontiG,40
882.579,67.10666667,32.62219492,MontiG,40
882.759,69.58111111,23.56476596,MontiG,40
882.939,54.80777778,22.96129482,MontiG,40
883.119,75.57444444,22.28549694,MontiG,40
883.299,86.35777778,26.16046489,MontiG,40
883.479,93.76333333,39.93281756,MontiG,40
883.659,102.9633333,37.13342717,MontiG,40
883.839,76.45333333,30.40071112,MontiG,40
884.02,68.89333333,28.24155496,MontiG,40
884.2,63.53111111,41.73703809,MontiG,40
884.38,61.16444444,184.4161061,MontiG,40
884.56,68.33444444,124.3694793,MontiG,40
884.74,215.9133333,546.8462155,MontiG,40
884.92,45.47111111,68.98842971,MontiG,40
885.099,68.38666667,63.1111392,MontiG,40
885.279,85.18,53.0828865,MontiG,40
885.459,193.7688889,108.5954237,MontiG,40
885.639,189.6555556,98.38024568,MontiG,40
885.819,155.7566667,59.82537263,MontiG,40
885.999,133.52,37.88355317,MontiG,40
886.179,163.4,42.89910545,MontiG,40
886.359,150.5677778,27.63840142,MontiG,40
886.538,173.2511111,29.96732751,MontiG,40
886.718,174.6255556,19.80503999,MontiG,40
886.898,212.9744444,30.01014855,MontiG,40
887.078,268.4211111,32.12966932,MontiG,40
887.258,172.25,32.84288398,MontiG,40
887.437,129.43,26.57837451,MontiG,40
887.617,146.8044444,25.08418035,MontiG,40
887.797,132.9444444,23.87179445,MontiG,40
887.976,112.35,21.51169531,MontiG,40
888.156,104.4511111,23.43300732,MontiG,40
888.336,119.3366667,37.63321818,MontiG,40
888.515,97.55222222,35.87265026,MontiG,40
888.695,105.2555556,58.67738734,MontiG,40
888.874,88.04777778,24.93434321,MontiG,40
889.054,90.51555556,21.26928073,MontiG,40
889.234,125.5255556,33.10207456,MontiG,40
889.413,260.3911111,94.30230505,MontiG,40
889.593,1394.868889,806.6611699,MontiG,40
889.772,-2272.455556,770.1316361,MontiG,40
889.952,-126.3255556,51.63099171,MontiG,40
890.131,-143.4744444,52.45517975,MontiG,40
890.31,-678.3477778,228.0361,MontiG,40
890.49,623.0155556,197.4122415,MontiG,40
890.669,188.1977778,60.84056046,MontiG,40
890.849,309.5977778,125.8769229,MontiG,40
891.028,1175.145556,572.3311298,MontiG,40
891.207,763.4755556,299.788449,MontiG,40
891.387,-335.79,299.8996528,MontiG,40
891.566,-71.93666667,104.8982131,MontiG,40
891.745,-68.85444444,178.6276586,MontiG,40
891.925,236.3277778,187.4730041,MontiG,40
892.104,103.0777778,62.74957824,MontiG,40
892.283,195.7566667,82.37702869,MontiG,40
892.463,211.3377778,78.06644731,MontiG,40
892.642,182.2288889,60.37673523,MontiG,40
892.821,169.2833333,52.47063648,MontiG,40
893,130.8422222,41.32257678,MontiG,40
893.179,109.1844444,34.91937664,MontiG,40
893.358,106.3011111,37.77317509,MontiG,40
893.538,114.8522222,32.61890982,MontiG,40
893.717,121.4444444,34.58335255,MontiG,40
893.896,118.4888889,38.40474527,MontiG,40
894.075,126.56,38.32510515,MontiG,40
894.254,125.8322222,40.85518656,MontiG,40
894.433,126.0333333,37.88196132,MontiG,40
894.612,106.5633333,31.25159645,MontiG,40
894.791,176.2022222,95.54575122,MontiG,40
894.97,222.2933333,157.3396729,MontiG,40
895.149,-284.8722222,647.2658399,MontiG,40
895.328,98.34,167.1184407,MontiG,40
895.507,13.47333333,59.99332462,MontiG,40
895.686,27.73222222,46.98861267,MontiG,40
895.865,9.828888889,73.63608014,MontiG,40
896.044,19.37111111,69.51290133,MontiG,40
896.223,35.98444444,56.83487096,MontiG,40
896.402,-11.42,109.392643,MontiG,40
896.58,207.3688889,454.0106507,MontiG,40
896.759,61.50222222,38.95787507,MontiG,40
896.938,52.01666667,37.19643312,MontiG,40
897.117,73.06,31.71406544,MontiG,40
897.296,95.78444444,48.16967479,MontiG,40
897.474,133.2944444,90.59114574,MontiG,40
897.653,106.6766667,103.7628674,MontiG,40
897.832,106.73,221.7571272,MontiG,40
898.011,12.89666667,99.53685501,MontiG,40
898.189,128.5877778,85.86635323,MontiG,40
898.368,-326.1,155.1373052,MontiG,40
898.547,-121.02,107.8682279,MontiG,40
898.725,-249.8411111,260.7903776,MontiG,40
898.904,225.5977778,211.5654052,MontiG,40
899.082,86.35666667,52.67318505,MontiG,40
899.261,172.9722222,111.3222198,MontiG,40
899.44,64.38555556,44.37788269,MontiG,40
899.618,9.055555556,124.4148741,MontiG,40
899.797,146.5222222,197.7879963,MontiG,40
899.975,-35.81222222,185.5170508,MontiG,40
900.154,-3.027777778,52.4307294,MontiG,40
900.332,-66.88111111,51.01337394,MontiG,40
900.511,-26.59222222,40.05852593,MontiG,40
900.689,14.25444444,45.84172116,MontiG,40
900.868,27.56333333,59.95315983,MontiG,40
901.046,77.88555556,117.0602217,MontiG,40
901.224,-12.71333333,122.9146741,MontiG,40
901.403,-595.5188889,2866.144007,MontiG,40
901.581,55.50777778,75.02992442,MontiG,40
901.759,44.67777778,60.33718666,MontiG,40
901.938,58.60444444,203.9700867,MontiG,40
902.116,53.21,85.69369435,MontiG,40
902.294,434.88,7362.362165,MontiG,40
902.473,-112.0055556,379.8773995,MontiG,40
902.651,47.32444444,103.3728958,MontiG,40
902.829,33.20666667,58.96237567,MontiG,40
903.007,38.56,49.0039584,MontiG,40
903.186,43.75444444,38.82171664,MontiG,40
903.364,46.58777778,29.70372577,MontiG,40
903.542,29.06111111,43.14792164,MontiG,40
903.72,37.33555556,61.58186145,MontiG,40
903.898,45.12222222,34.49500178,MontiG,40
904.076,34.34111111,28.40272987,MontiG,40
904.255,42.57666667,27.29324558,MontiG,40
904.433,9.632222222,44.66578973,MontiG,40
904.611,-15.43888889,146.9269327,MontiG,40
904.789,188.1011111,416.5071551,MontiG,40
904.967,53.78888889,102.0859029,MontiG,40
905.145,-56.67444444,97.06276835,MontiG,40
905.323,22.77333333,61.49050147,MontiG,40
905.501,767.8711111,769.1901229,MontiG,40
905.679,95.89222222,86.27047091,MontiG,40
905.857,93.81777778,83.28180558,MontiG,40
906.035,78.72555556,74.66054549,MontiG,40
906.213,65.45111111,109.108499,MontiG,40
906.39,56.33222222,90.3122681,MontiG,40
906.568,45.51777778,98.46755589,MontiG,40
906.746,2.28,106.2320558,MontiG,40
906.924,-291.6288889,639.8018769,MontiG,40
907.102,-57.98333333,117.866637,MontiG,40
907.28,-259.71,275.1024506,MontiG,40
907.457,465.33,364.0299877,MontiG,40
907.635,823.29,534.9171399,MontiG,40
907.813,251.4766667,143.20334,MontiG,40
907.991,117.1588889,73.93240657,MontiG,40
908.168,91.77222222,59.23129119,MontiG,40
908.346,116.6022222,183.2463236,MontiG,40
908.524,20.00888889,67.77611072,MontiG,40
908.702,21.69666667,60.49927146,MontiG,40
908.879,33.39777778,67.7046784,MontiG,40
909.057,25.08,59.42369432,MontiG,40
909.235,15.09888889,294.7497328,MontiG,40
909.412,-78.30555556,376.4647254,MontiG,40
909.59,-2.822222222,86.03353699,MontiG,40
909.767,-56.60777778,297.5174409,MontiG,40
909.945,-9.48,144.5347036,MontiG,40
910.122,65.02444444,60.43265681,MontiG,40
910.3,98.87222222,55.29349201,MontiG,40
910.477,416.53,348.6822114,MontiG,40
910.655,3917.665556,2393.896656,MontiG,40
910.832,-235.4433333,165.1460801,MontiG,40
911.01,-667.7322222,288.7310431,MontiG,40
911.187,-316.8622222,119.7301682,MontiG,40
911.365,356.4755556,74.33421821,MontiG,40
911.542,552.6311111,105.7155044,MontiG,40
911.719,167.5755556,23.87955561,MontiG,40
911.897,358.69,71.82613735,MontiG,40
912.074,-246.6722222,138.7554552,MontiG,40
912.251,-143.9277778,122.1146423,MontiG,40
912.429,445.8033333,158.4935801,MontiG,40
912.606,164.98,144.5701499,MontiG,40
912.783,156.3811111,73.97629109,MontiG,40
912.961,299.9344444,117.1478373,MontiG,40
913.138,242.4688889,130.0201444,MontiG,40
913.315,-549.4633333,446.2161038,MontiG,40
913.492,-76.95888889,164.0757088,MontiG,40
913.67,-31.73333333,58.70242436,MontiG,40
913.847,-212.1677778,122.0427414,MontiG,40
914.024,-65.05555556,42.22385627,MontiG,40
914.201,-66.75555556,76.71386645,MontiG,40
914.378,13.93444444,78.44268087,MontiG,40
914.555,-158.2088889,253.7436548,MontiG,40
914.732,80.89777778,360.5969783,MontiG,40
914.909,134.6044444,72.61541024,MontiG,40
915.086,-504.47,378.3159315,MontiG,40
915.263,-58.32666667,103.0401369,MontiG,40
915.441,-241.08,249.1934312,MontiG,40
915.618,421.1833333,219.5704753,MontiG,40
915.795,169.48,82.58832698,MontiG,40
915.971,171.3944444,75.36934107,MontiG,40
916.148,-9533.722222,8720.782588,MontiG,40
916.325,149.7544444,145.2898659,MontiG,40
916.502,61.20666667,41.92416832,MontiG,40
916.679,27.65888889,39.94079553,MontiG,40
916.856,-135.2555556,172.09687,MontiG,40
917.033,-120.6255556,112.4605472,MontiG,40
917.21,-94.49888889,103.9251391,MontiG,40
917.387,-1071.778889,413.3349142,MontiG,40
917.563,259.1544444,97.83355667,MontiG,40
917.74,192.4244444,58.30016864,MontiG,40
917.917,169.3633333,58.50144668,MontiG,40
918.094,285.7333333,153.0378225,MontiG,40
918.271,157.2533333,60.63980427,MontiG,40
918.447,135.2722222,65.17410596,MontiG,40
918.624,120.4022222,88.52223277,MontiG,40
918.801,120.4577778,134.4997086,MontiG,40
918.977,159.9033333,217.0742725,MontiG,40
919.154,143.0111111,124.3428451,MontiG,40
919.331,59.49777778,78.32313739,MontiG,40
919.507,184.2544444,495.3068563,MontiG,40
919.684,-28.41888889,272.738824,MontiG,40
919.86,56.85,169.8450195,MontiG,40
920.037,157.7922222,68.71850875,MontiG,40
920.214,182.1733333,157.2278725,MontiG,40
920.39,235.17,165.8793043,MontiG,40
920.567,244.6077778,106.5071733,MontiG,40
920.743,244.5555556,87.64113,MontiG,40
920.92,142.1355556,37.923923,MontiG,40
921.096,183.6822222,52.00466694,MontiG,40
921.273,154.9077778,36.84536853,MontiG,40
921.449,123.6877778,30.4586605,MontiG,40
921.625,144.8566667,57.7049787,MontiG,40
921.802,86.72,39.44295692,MontiG,40
921.978,46.99333333,30.74655257,MontiG,40
922.155,71.77,36.73279633,MontiG,40
922.331,50.53444444,39.79149881,MontiG,40
922.507,44.32888889,34.42298032,MontiG,40
922.684,49.64,28.99359144,MontiG,40
922.86,32.47777778,20.79905925,MontiG,40
923.036,37.46333333,19.36707544,MontiG,40
923.212,37.91444444,28.80527899,MontiG,40
923.389,43.63555556,49.17478904,MontiG,40
923.565,50.26888889,49.63222468,MontiG,40
923.741,131.8533333,84.12377814,MontiG,40
923.917,508.3311111,330.0158826,MontiG,40
924.094,175.1311111,69.63683435,MontiG,40
924.27,129.5677778,42.62071309,MontiG,40
924.446,306.7644444,140.2212258,MontiG,40
924.622,319.3366667,184.4917854,MontiG,40
924.798,-529.34,371.416407,MontiG,40
924.974,-507.7855556,445.3959459,MontiG,40
925.15,-46.29444444,67.33744324,MontiG,40
925.326,-334.9688889,187.1480663,MontiG,40
925.502,-126.5433333,81.49420468,MontiG,40
925.678,-72.11,78.14125254,MontiG,40
925.854,137.3244444,118.8515298,MontiG,40
926.03,68.01,55.92803414,MontiG,40
926.206,55.86555556,29.7817587,MontiG,40
926.382,297.3855556,142.5650528,MontiG,40
926.558,162.7355556,61.28333928,MontiG,40
926.734,73.15,65.30127441,MontiG,40
926.91,51.73333333,64.70767008,MontiG,40
927.086,-20.05222222,207.1964285,MontiG,40
927.262,17.34666667,80.53147539,MontiG,40
927.438,-20.94888889,177.5007348,MontiG,40
927.613,231.3766667,224.652215,MontiG,40
927.789,353.0344444,307.6731197,MontiG,40
927.965,136.7577778,72.76344344,MontiG,40
928.141,116.7288889,63.04722919,MontiG,40
928.317,133.6977778,65.54544913,MontiG,40
928.492,115.85,35.5140509,MontiG,40
928.668,85.55444444,41.9710656,MontiG,40
928.844,85.80111111,33.56220297,MontiG,40
929.02,75.87,26.34384769,MontiG,40
929.195,75.61111111,27.3619744,MontiG,40
929.371,86.75333333,38.72579091,MontiG,40
929.547,92.48777778,55.41600452,MontiG,40
929.722,108.3055556,71.22727754,MontiG,40
929.898,92.92666667,56.56081053,MontiG,40
930.073,79.94222222,52.42836694,MontiG,40
930.249,93.58666667,63.94686882,MontiG,40
930.424,124.5944444,57.29227951,MontiG,40
930.6,147.4422222,53.57389916,MontiG,40
930.776,498.8011111,258.8684653,MontiG,40
930.951,-114.7333333,79.26244773,MontiG,40
931.127,315.5455556,242.7104963,MontiG,40
931.302,62.9,34.34252982,MontiG,40
931.477,90.46555556,94.68562971,MontiG,40
931.653,5.366666667,75.02182757,MontiG,40
931.828,114.4933333,277.4684529,MontiG,40
932.004,1502.468889,2893.271718,MontiG,40
932.179,99.29222222,69.89122032,MontiG,40
932.355,118.8244444,133.6862252,MontiG,40
932.53,55.86888889,66.07660734,MontiG,40
932.705,32.14888889,58.81564014,MontiG,40
932.881,46.75222222,56.4288584,MontiG,40
933.056,77.64333333,51.87677275,MontiG,40
933.231,292.7888889,189.0079558,MontiG,40
933.406,131.8177778,47.43944697,MontiG,40
933.582,262.42,62.95164605,MontiG,40
933.757,171.4011111,36.83013289,MontiG,40
933.932,166.9922222,42.71460607,MontiG,40
934.107,130.6933333,47.32907654,MontiG,40
934.282,124.92,40.92128983,MontiG,40
934.458,203.4566667,52.32859989,MontiG,40
934.633,143.6566667,30.69791402,MontiG,40
934.808,130.9222222,41.81451052,MontiG,40
934.983,162.1222222,81.42660189,MontiG,40
935.158,56.07111111,39.09835838,MontiG,40
935.333,42.05666667,91.07973452,MontiG,40
935.508,-21.46888889,102.313296,MontiG,40
935.683,-100.75,190.8205614,MontiG,40
935.858,602.9544444,1373.976746,MontiG,40
936.033,169.6188889,384.8099196,MontiG,40
936.208,-197.7777778,417.301742,MontiG,40
936.383,1316.308889,1339.194554,MontiG,40
936.558,476.7066667,978.6465224,MontiG,40
936.733,118.1933333,240.7461529,MontiG,40
936.908,-115.92,259.7176902,MontiG,40
937.083,33.59333333,110.0523636,MontiG,40
937.258,-252.3333333,514.9203745,MontiG,40
937.433,-64.76333333,185.6885397,MontiG,40
937.608,-53.34777778,88.8977784,MontiG,40
937.782,-96.69888889,201.1036586,MontiG,40
937.957,-47.27888889,65.61994184,MontiG,40
938.132,-31.64222222,37.246327,MontiG,40
938.307,-86.81444444,51.08074216,MontiG,40
938.482,-36.51888889,40.40505107,MontiG,40
938.656,-46.92777778,52.62114628,MontiG,40
938.831,-117.8244444,107.161996,MontiG,40
939.006,-1310.612222,706.9229014,MontiG,40
939.18,876.0655556,415.6900182,MontiG,40
939.355,210.9844444,86.88735726,MontiG,40
939.53,118.1533333,53.46006348,MontiG,40
939.704,124.9422222,38.80295897,MontiG,40
939.879,101.2977778,29.33590093,MontiG,40
940.054,119.3022222,36.37891676,MontiG,40
940.228,97.46,39.46527632,MontiG,40
940.403,134.49,40.47700249,MontiG,40
940.577,124.1477778,44.77814047,MontiG,40
940.752,152.9744444,51.85823528,MontiG,40
940.927,212.6066667,61.33768164,MontiG,40
941.101,213.4855556,66.75944813,MontiG,40
941.276,300.8544444,80.3537936,MontiG,40
941.45,334.4733333,77.12448288,MontiG,40
941.624,308.9555556,65.33556702,MontiG,40
941.799,564.4644444,126.6139321,MontiG,40
941.973,398.2233333,106.2168104,MontiG,40
942.148,425.8455556,139.4230687,MontiG,40
942.322,129.2588889,62.14959627,MontiG,40
942.496,132.8022222,52.30167567,MontiG,40
942.671,136.0511111,55.91421061,MontiG,40
942.845,247.7844444,200.0861402,MontiG,40
943.02,-335.1588889,422.0093857,MontiG,40
943.194,-162.2133333,183.6645269,MontiG,40
943.368,-124.7244444,151.3426149,MontiG,40
943.542,-71.36777778,107.9865446,MontiG,40
943.717,-86.69,108.0286359,MontiG,40
943.891,-328.4922222,312.3493484,MontiG,40
944.065,-160.4788889,133.8462497,MontiG,40
944.239,-161.9011111,101.4847878,MontiG,40
944.413,-53.36666667,51.12866353,MontiG,40
944.588,-18.58,38.28950558,MontiG,40
944.762,-31.31888889,40.39183997,MontiG,40
944.936,-0.667777778,40.81924963,MontiG,40
945.11,20.65666667,71.68964222,MontiG,40
945.284,24.29,57.0427804,MontiG,40
945.458,44.50333333,49.77679462,MontiG,40
945.632,31.12333333,69.82002331,MontiG,40
945.806,32.25666667,71.79028205,MontiG,40
945.98,46.67222222,91.21208976,MontiG,40
946.154,103.8533333,96.97911579,MontiG,40
946.328,6.593333333,54.7264728,MontiG,40
946.502,40.04888889,61.98229082,MontiG,40
946.676,42.55555556,26.61611727,MontiG,40
946.85,73.96777778,26.44412511,MontiG,40
947.024,62.23111111,35.6757931,MontiG,40
947.198,29.63,62.00437734,MontiG,40
947.372,61.26,44.0983479,MontiG,40
947.546,25.73555556,85.43758332,MontiG,40
947.72,-62.83333333,210.8082645,MontiG,40
947.893,-239.3622222,174.0038522,MontiG,40
948.067,2673.59,1105.492421,MontiG,40
948.241,-197.8944444,84.70970246,MontiG,40
948.415,-108.61,37.43249138,MontiG,40
948.589,-7.418888889,16.50431484,MontiG,40
948.762,-11.17111111,19.00112744,MontiG,40
948.936,-27.80444444,30.2585095,MontiG,40
949.11,-104.6611111,52.37084869,MontiG,40
949.284,-113.0922222,61.72022328,MontiG,40
949.457,-547.7366667,225.7363087,MontiG,40
949.631,564.0733333,216.6056223,MontiG,40
949.805,193.2677778,85.9541414,MontiG,40
949.978,177.8555556,73.33098425,MontiG,40
950.152,130.9244444,62.86600059,MontiG,40
950.325,99.79333333,45.43002642,MontiG,40
950.499,78.73111111,25.32584904,MontiG,40
950.673,68.85,24.97050056,MontiG,40
950.846,95.40777778,32.70896871,MontiG,40
951.02,94.83,41.66191551,MontiG,40
951.193,100.89,43.41276052,MontiG,40
951.367,136.7088889,45.38821471,MontiG,40
951.54,126.4322222,67.42448936,MontiG,40
951.714,170.5011111,168.9843484,MontiG,40
951.887,882.2955556,1036.942699,MontiG,40
952.06,1218.447778,2212.385436,MontiG,40
952.234,-34.64888889,182.5296341,MontiG,40
952.407,20.10333333,47.33123198,MontiG,40
952.581,19.24222222,45.47170673,MontiG,40
952.754,37.96555556,81.33427996,MontiG,40
952.927,80.99111111,228.1541357,MontiG,40
953.101,-57.47444444,312.3040924,MontiG,40
953.274,46.25111111,141.0623799,MontiG,40
953.447,1797.642222,2377.266215,MontiG,40
953.62,180.9522222,87.23070243,MontiG,40
953.794,114.3444444,62.79019697,MontiG,40
953.967,125.34,51.2264822,MontiG,40
954.14,138.2422222,75.65753393,MontiG,40
954.313,126.4677778,57.47217111,MontiG,40
954.487,101.9244444,52.44862701,MontiG,40
954.66,118.7655556,63.76900665,MontiG,40
954.833,143.7033333,159.8947903,MontiG,40
955.006,146.8055556,191.2502288,MontiG,40
955.179,18.30444444,368.8318833,MontiG,40
955.352,68.44777778,254.3497429,MontiG,40
955.525,956.2877778,1609.466328,MontiG,40
955.698,111.0444444,80.67264725,MontiG,40
955.871,119.8566667,79.26194562,MontiG,40
956.044,-545.2188889,703.8142148,MontiG,40
956.217,-1653.957778,1230.117985,MontiG,40
956.39,274.1266667,239.7701279,MontiG,40
956.563,146.2477778,178.5016608,MontiG,40
956.736,116.3333333,184.8957455,MontiG,40
956.909,205.6233333,187.349737,MontiG,40
