wavelength,mean_reflectance,se_reflectance,Species,Temp
847.667,44.47888889,12.81471285,AcroG,37
847.85,68.94222222,18.39931151,AcroG,37
848.034,64.11,20.43269798,AcroG,37
848.217,49.39444444,25.44336343,AcroG,37
848.4,54.81333333,27.09024179,AcroG,37
848.584,90.56666667,54.52191553,AcroG,37
848.767,114.8722222,60.05943425,AcroG,37
848.951,464.2788889,854.8801062,AcroG,37
849.134,-81.64222222,160.9974431,AcroG,37
849.317,9.19,44.79652727,AcroG,37
849.501,12.76888889,31.66680657,AcroG,37
849.684,21.96777778,23.90703442,AcroG,37
849.867,39.77888889,20.34266603,AcroG,37
850.05,47.39222222,21.4405127,AcroG,37
850.234,37.52444444,26.37490241,AcroG,37
850.417,53.70111111,27.79960571,AcroG,37
850.6,36.65888889,93.91173006,AcroG,37
850.783,172.7766667,1773.54164,AcroG,37
850.967,44.97,72.67978409,AcroG,37
851.15,20.75777778,39.90949405,AcroG,37
851.333,12.83555556,23.13681539,AcroG,37
851.516,12.16111111,31.22501862,AcroG,37
851.699,26.1,40.16918577,AcroG,37
851.882,7.228888889,35.16936114,AcroG,37
852.065,22.65,18.03065462,AcroG,37
852.248,35.35222222,14.79102662,AcroG,37
852.431,16.99444444,14.54316938,AcroG,37
852.614,-44.90888889,20.96617775,AcroG,37
852.797,-85.36,33.32681187,AcroG,37
852.98,-338.2566667,145.212016,AcroG,37
853.163,-207.1833333,164.5274286,AcroG,37
853.346,-2.197777778,51.06270802,AcroG,37
853.529,-282.3677778,358.4686725,AcroG,37
853.712,-1241.493333,1386.33285,AcroG,37
853.895,186.1588889,747.5407605,AcroG,37
854.078,20.09555556,47.38511485,AcroG,37
854.261,64.53333333,30.39244515,AcroG,37
854.444,-46.55444444,56.19004195,AcroG,37
854.627,-36.42666667,75.72123968,AcroG,37
854.809,15.99111111,49.79706086,AcroG,37
854.992,2315.216667,2261.793943,AcroG,37
855.175,12.49111111,44.32692796,AcroG,37
855.358,34.97111111,18.79296327,AcroG,37
855.541,23.18555556,21.55561859,AcroG,37
855.723,31.63222222,63.29938185,AcroG,37
855.906,79.14777778,25.00609489,AcroG,37
856.089,119.9133333,22.21453243,AcroG,37
856.271,123.6066667,31.48879678,AcroG,37
856.454,348.5944444,81.1530974,AcroG,37
856.637,132.8155556,27.71319876,AcroG,37
856.819,2583.586667,1178.42772,AcroG,37
857.002,94.44444444,28.51961728,AcroG,37
857.185,149.35,47.52956648,AcroG,37
857.367,301.3566667,90.20309503,AcroG,37
857.55,105.3966667,35.52109782,AcroG,37
857.732,66.88111111,13.69421866,AcroG,37
857.915,62.92888889,20.03061473,AcroG,37
858.097,44.49888889,16.62007506,AcroG,37
858.28,45.20444444,18.23250186,AcroG,37
858.462,40.63666667,15.91882829,AcroG,37
858.645,52.17888889,16.34537821,AcroG,37
858.827,57.76222222,17.22911338,AcroG,37
859.01,73.24444444,28.48374483,AcroG,37
859.192,54.57555556,32.82289417,AcroG,37
859.374,55.43,29.15412761,AcroG,37
859.557,57.93666667,17.4073877,AcroG,37
859.739,77.61888889,17.12630832,AcroG,37
859.922,73.82888889,8.775289366,AcroG,37
860.104,86.16888889,12.30311562,AcroG,37
860.286,71.08555556,16.92713138,AcroG,37
860.468,59.46666667,16.22027451,AcroG,37
860.651,40.51888889,25.33284868,AcroG,37
860.833,34.50222222,17.70340706,AcroG,37
861.015,54.12333333,20.24813856,AcroG,37
861.197,52.82,28.79521452,AcroG,37
861.38,27.65777778,33.44569112,AcroG,37
861.562,13.90222222,67.17706834,AcroG,37
861.744,-95.97333333,291.0374271,AcroG,37
861.926,100.7944444,55.47024548,AcroG,37
862.108,92.37,31.07685282,AcroG,37
862.29,63.34666667,23.83497714,AcroG,37
862.472,23.88888889,17.36029355,AcroG,37
862.655,21.49555556,19.97678285,AcroG,37
862.837,33.83666667,26.76294408,AcroG,37
863.019,43.44444444,30.00996598,AcroG,37
863.201,28.11777778,63.91969801,AcroG,37
863.383,-10.26888889,37.24799049,AcroG,37
863.565,-6.796666667,21.79718955,AcroG,37
863.747,2.415555556,21.90722904,AcroG,37
863.929,667.1322222,187.7630703,AcroG,37
864.111,490.8222222,136.3293153,AcroG,37
864.293,178.2866667,36.29186216,AcroG,37
864.474,239.0677778,59.19013082,AcroG,37
864.656,1053.491111,160.1700367,AcroG,37
864.838,419.9522222,48.46763592,AcroG,37
865.02,173.0211111,22.568443,AcroG,37
865.202,318.8811111,29.93432415,AcroG,37
865.384,180.4622222,14.29834757,AcroG,37
865.566,137.6044444,11.00473999,AcroG,37
865.747,102.2444444,7.717259598,AcroG,37
865.929,110.02,8.936467641,AcroG,37
866.111,101.4766667,11.6855096,AcroG,37
866.293,79.88555556,7.958083374,AcroG,37
866.474,64.23666667,8.323926062,AcroG,37
866.656,58.21888889,10.42096866,AcroG,37
866.838,52.07222222,8.695226028,AcroG,37
867.019,57.10222222,10.56318194,AcroG,37
867.201,53.72,12.16669951,AcroG,37
867.383,47.18333333,18.35100853,AcroG,37
867.564,37.63888889,20.911885,AcroG,37
867.746,59.45666667,35.31627663,AcroG,37
867.927,65.81,24.58252474,AcroG,37
868.109,62.07888889,19.57273933,AcroG,37
868.291,69.96111111,29.73703954,AcroG,37
868.472,108.7977778,49.78567686,AcroG,37
868.654,66.33,102.1614115,AcroG,37
868.835,8.035555556,104.6223588,AcroG,37
869.017,105.8188889,282.6013227,AcroG,37
869.198,-79.48111111,117.5032099,AcroG,37
869.38,203.8088889,201.0645307,AcroG,37
869.561,81.17,69.15404171,AcroG,37
869.742,-272.3833333,182.975826,AcroG,37
869.924,-94.60777778,65.967426,AcroG,37
870.105,-233.6244444,105.923379,AcroG,37
870.287,-565.7844444,184.2910929,AcroG,37
870.468,-191.7555556,49.81918143,AcroG,37
870.649,-105.6933333,36.25243132,AcroG,37
870.83,14.59,18.36815385,AcroG,37
871.012,0.75,9.421769346,AcroG,37
871.193,30.56111111,10.79411364,AcroG,37
871.374,32.66,18.26207575,AcroG,37
871.556,45.03222222,11.11253551,AcroG,37
871.737,78.47777778,34.83128577,AcroG,37
871.918,109.8388889,55.24513146,AcroG,37
872.099,69.82666667,39.57724345,AcroG,37
872.28,75.26444444,20.1040767,AcroG,37
872.461,64.15,19.49512391,AcroG,37
872.643,68.02111111,24.14646801,AcroG,37
872.824,75.12,54.32281779,AcroG,37
873.005,84.29222222,48.72573855,AcroG,37
873.186,173.9888889,99.62707149,AcroG,37
873.367,139.7066667,85.60577967,AcroG,37
873.548,61.82222222,76.02575607,AcroG,37
873.729,56.81444444,52.32275681,AcroG,37
873.91,146.1233333,330.0251061,AcroG,37
874.091,102.1966667,180.6213533,AcroG,37
874.272,-31.91,474.7821556,AcroG,37
874.453,239.5544444,796.6170679,AcroG,37
874.634,61.76222222,79.23812895,AcroG,37
874.815,72.09111111,83.67004356,AcroG,37
874.996,87.55444444,54.00026766,AcroG,37
875.177,21.86888889,55.19823966,AcroG,37
875.358,39.99222222,35.82657065,AcroG,37
875.538,125.5122222,75.96440125,AcroG,37
875.719,-899.4488889,1245.558728,AcroG,37
875.9,77.07,22.29978829,AcroG,37
876.081,87.22111111,19.15595424,AcroG,37
876.262,418.6677778,109.2409996,AcroG,37
876.443,263.5077778,102.0250175,AcroG,37
876.623,313.73,102.7489308,AcroG,37
876.804,-748.5255556,367.9422992,AcroG,37
876.985,566.2711111,202.8860868,AcroG,37
877.165,215.6655556,53.75628006,AcroG,37
877.346,176.5244444,50.80944798,AcroG,37
877.527,137.2533333,29.24480498,AcroG,37
877.707,126.1377778,25.71053795,AcroG,37
877.888,110.0355556,19.78433464,AcroG,37
878.069,174.2655556,60.37647283,AcroG,37
878.249,67.74777778,26.84052181,AcroG,37
878.43,68.74,12.32340694,AcroG,37
878.61,101.6466667,24.49070794,AcroG,37
878.791,84.48555556,32.28133195,AcroG,37
878.972,3353.237778,8018.388494,AcroG,37
879.152,24.27888889,66.30663538,AcroG,37
879.333,76.90444444,60.00893912,AcroG,37
879.513,97.21111111,28.68419713,AcroG,37
879.694,184.9777778,51.98489499,AcroG,37
879.874,94.75444444,27.57033081,AcroG,37
880.054,97.24333333,52.07762306,AcroG,37
880.235,50.25,43.01922945,AcroG,37
880.415,47.88222222,21.32670669,AcroG,37
880.596,108.0244444,23.89688472,AcroG,37
880.776,407.4488889,380.4741203,AcroG,37
880.956,-28.40555556,84.31089642,AcroG,37
881.137,-66.83333333,95.55181255,AcroG,37
881.317,-13.75111111,109.9788411,AcroG,37
881.497,-83.97666667,153.054833,AcroG,37
881.678,54.31888889,546.3959355,AcroG,37
881.858,-291.5666667,279.0150539,AcroG,37
882.038,183.7766667,70.22332448,AcroG,37
882.218,138.6411111,49.10709365,AcroG,37
882.398,106.3066667,27.72751793,AcroG,37
882.579,94.35666667,20.19823145,AcroG,37
882.759,84.51555556,16.37125731,AcroG,37
882.939,63.95333333,14.47268734,AcroG,37
883.119,78.92111111,15.22096706,AcroG,37
883.299,83.67222222,13.16948679,AcroG,37
883.479,101.6433333,22.10309669,AcroG,37
883.659,91.59333333,20.14582787,AcroG,37
883.839,64.74555556,16.72303274,AcroG,37
884.02,51.28666667,15.97414323,AcroG,37
884.2,47.35,19.41943717,AcroG,37
884.38,37.06666667,88.16091941,AcroG,37
884.56,30.75333333,106.3697539,AcroG,37
884.74,198.4255556,375.6719933,AcroG,37
884.92,56.81777778,50.09127857,AcroG,37
885.099,75.86111111,33.33548129,AcroG,37
885.279,70.71333333,26.69505258,AcroG,37
885.459,152.5655556,64.2224523,AcroG,37
885.639,83.52333333,74.54343781,AcroG,37
885.819,71.33111111,49.46885548,AcroG,37
885.999,63.90222222,35.05845626,AcroG,37
886.179,90.38444444,37.70635823,AcroG,37
886.359,92.29444444,33.97037711,AcroG,37
886.538,114.5644444,38.39863064,AcroG,37
886.718,137.1211111,25.82674356,AcroG,37
886.898,149.5866667,46.659346,AcroG,37
887.078,193.4877778,62.1529703,AcroG,37
887.258,140.9077778,33.52083859,AcroG,37
887.437,113.32,11.72375882,AcroG,37
887.617,131.3722222,11.17137654,AcroG,37
887.797,118.48,12.72135644,AcroG,37
887.976,112.0488889,14.09043384,AcroG,37
888.156,104.3277778,16.71866591,AcroG,37
888.336,125.0144444,28.85117245,AcroG,37
888.515,100.6533333,22.94605999,AcroG,37
888.695,127.3366667,41.78964394,AcroG,37
888.874,108.2166667,18.92670172,AcroG,37
889.054,96.85333333,18.87460376,AcroG,37
889.234,141.8188889,38.16231574,AcroG,37
889.413,276.0411111,97.16192765,AcroG,37
889.593,1547.555556,696.0542659,AcroG,37
889.772,-2900.974444,940.6666917,AcroG,37
889.952,-137.4066667,51.7546233,AcroG,37
890.131,-147.7633333,41.43524745,AcroG,37
890.31,-774.5022222,199.6583292,AcroG,37
890.49,681.2655556,213.6307303,AcroG,37
890.669,180.1133333,76.81554537,AcroG,37
890.849,272.3755556,170.764178,AcroG,37
891.028,774.4933333,681.7122136,AcroG,37
891.207,440.5744444,363.4331298,AcroG,37
891.387,-68.34333333,275.9314177,AcroG,37
891.566,12.59111111,140.4132138,AcroG,37
891.745,126.8744444,225.8179042,AcroG,37
891.925,93.14444444,254.2354964,AcroG,37
892.104,54.18555556,84.32389361,AcroG,37
892.283,102.46,91.86012108,AcroG,37
892.463,110.4755556,84.20053445,AcroG,37
892.642,125.7155556,51.40052904,AcroG,37
892.821,121.3555556,43.4958857,AcroG,37
893,107.0833333,27.5045358,AcroG,37
893.179,90.25888889,18.31965233,AcroG,37
893.358,95.66111111,18.78264901,AcroG,37
893.538,104.2455556,21.87188544,AcroG,37
893.717,119.8366667,23.18583981,AcroG,37
893.896,118.6633333,15.59461519,AcroG,37
894.075,113.4644444,14.25573011,AcroG,37
894.254,119.2711111,19.33626035,AcroG,37
894.433,114.3166667,13.19555498,AcroG,37
894.612,93.59111111,11.18370161,AcroG,37
894.791,130.0122222,19.97802725,AcroG,37
894.97,154.97,48.12962412,AcroG,37
895.149,2.693333333,305.4226885,AcroG,37
895.328,67.37444444,75.24912872,AcroG,37
895.507,11.69,19.41214087,AcroG,37
895.686,14.38444444,16.37065184,AcroG,37
895.865,-47.54333333,30.97107533,AcroG,37
896.044,-11.04666667,19.32714918,AcroG,37
896.223,-5.452222222,24.75485184,AcroG,37
896.402,-65.21444444,53.80510432,AcroG,37
896.58,465.7177778,238.0736675,AcroG,37
896.759,35.61444444,27.1471608,AcroG,37
896.938,41.10666667,37.05043158,AcroG,37
897.117,72.27,30.18342593,AcroG,37
897.296,73.75777778,34.90800758,AcroG,37
897.474,72.88222222,63.83048859,AcroG,37
897.653,47.17333333,95.28715973,AcroG,37
897.832,63.31666667,236.6694804,AcroG,37
898.011,-1.044444444,114.665549,AcroG,37
898.189,91.82,122.7433356,AcroG,37
898.368,-167.7833333,268.1922865,AcroG,37
898.547,-61.33888889,163.7237866,AcroG,37
898.725,-117.2688889,319.0018854,AcroG,37
898.904,32.31444444,239.3828326,AcroG,37
899.082,72.69222222,53.06297735,AcroG,37
899.261,139.1688889,97.61306832,AcroG,37
899.44,28.46888889,24.23697467,AcroG,37
899.618,-27.71666667,85.96207032,AcroG,37
899.797,212.0044444,205.0837692,AcroG,37
899.975,-15.74555556,124.0771688,AcroG,37
900.154,-0.007777778,22.11294828,AcroG,37
900.332,-36.07111111,32.49916642,AcroG,37
900.511,-16.94555556,23.84017636,AcroG,37
900.689,27.50222222,29.28150791,AcroG,37
900.868,85.66222222,48.81292647,AcroG,37
901.046,143.0644444,102.2892502,AcroG,37
901.224,27.63333333,66.50711622,AcroG,37
901.403,1412.268889,1670.055844,AcroG,37
901.581,103.5,44.42559605,AcroG,37
901.759,80.22444444,27.84665179,AcroG,37
901.938,-89.48222222,73.55969985,AcroG,37
902.116,-1.936666667,24.37389879,AcroG,37
902.294,4415.37,2916.261,AcroG,37
902.473,-276.1422222,181.4996854,AcroG,37
902.651,125.7433333,57.55644579,AcroG,37
902.829,61.31555556,38.80130015,AcroG,37
903.007,67.15555556,28.91654574,AcroG,37
903.186,69.50111111,21.27210179,AcroG,37
903.364,62.39222222,17.70879934,AcroG,37
903.542,49.78,22.1536578,AcroG,37
903.72,55.56,37.09306961,AcroG,37
903.898,48.67888889,16.49470666,AcroG,37
904.076,38.48222222,14.71029053,AcroG,37
904.255,49.95888889,12.56736942,AcroG,37
904.433,25.27777778,22.67760243,AcroG,37
904.611,-22.08222222,83.38435005,AcroG,37
904.789,249.8411111,362.6520855,AcroG,37
904.967,66.02333333,71.65198469,AcroG,37
905.145,-79.00444444,93.77073388,AcroG,37
905.323,-11.17111111,39.74412866,AcroG,37
905.501,1154.613333,343.5448132,AcroG,37
905.679,149.2844444,22.1940512,AcroG,37
905.857,140.8522222,26.23255176,AcroG,37
906.035,132.4477778,21.59333383,AcroG,37
906.213,139.5933333,32.67877886,AcroG,37
906.39,135.0144444,14.01727019,AcroG,37
906.568,129.2688889,11.64586344,AcroG,37
906.746,110.1188889,25.4891612,AcroG,37
906.924,460.1511111,222.0398012,AcroG,37
907.102,41.48555556,43.94244521,AcroG,37
907.28,-46.46333333,136.3999667,AcroG,37
907.457,369.4566667,183.1240055,AcroG,37
907.635,582.2233333,217.6993388,AcroG,37
907.813,216.6677778,42.73605941,AcroG,37
907.991,114.6255556,30.70025476,AcroG,37
908.168,108.4133333,30.31572409,AcroG,37
908.346,170.5177778,131.6118944,AcroG,37
908.524,53.64666667,65.91028371,AcroG,37
908.702,48.37888889,56.76128517,AcroG,37
908.879,75.25777778,52.05556609,AcroG,37
909.057,55.59888889,40.27793255,AcroG,37
909.235,198.4611111,138.1284653,AcroG,37
909.412,92.6,170.8674235,AcroG,37
909.59,29.67111111,56.07337464,AcroG,37
909.767,-34.68111111,239.3570753,AcroG,37
909.945,35.51888889,105.0301426,AcroG,37
910.122,70.81222222,48.07929162,AcroG,37
910.3,92.53111111,46.53901641,AcroG,37
910.477,444.7688889,215.6521911,AcroG,37
910.655,4117.202222,1293.847514,AcroG,37
910.832,-224.5311111,120.7529206,AcroG,37
911.01,-568.0522222,272.5647349,AcroG,37
911.187,-217.56,185.6453305,AcroG,37
911.365,294.8977778,168.2748529,AcroG,37
911.542,519.72,185.1932119,AcroG,37
911.719,158.1366667,46.17883316,AcroG,37
911.897,318.9188889,148.3800126,AcroG,37
912.074,-211.7755556,201.2127332,AcroG,37
912.251,-123.0966667,196.6459112,AcroG,37
912.429,310.7411111,189.8888968,AcroG,37
912.606,166.4633333,147.5289783,AcroG,37
912.783,171.1311111,51.14864837,AcroG,37
912.961,310.5322222,111.8453781,AcroG,37
913.138,286.4988889,94.62882502,AcroG,37
913.315,-571.0588889,309.883515,AcroG,37
913.492,-88.18111111,122.8844502,AcroG,37
913.67,-16.59666667,51.90499512,AcroG,37
913.847,-174.3933333,126.7024639,AcroG,37
914.024,-62.09555556,80.68653084,AcroG,37
914.201,-72.03888889,118.9189327,AcroG,37
914.378,-21.10777778,114.7531187,AcroG,37
914.555,-54.49444444,337.8571243,AcroG,37
914.732,306.1522222,457.1409269,AcroG,37
914.909,127.19,75.93498822,AcroG,37
915.086,-294.3844444,374.4895139,AcroG,37
915.263,-15.56222222,97.0286549,AcroG,37
915.441,-161.3333333,243.4246874,AcroG,37
915.618,296.6133333,181.5344,AcroG,37
915.795,146.0755556,44.82615196,AcroG,37
915.971,173.0111111,45.10431668,AcroG,37
916.148,-9909.493333,5249.534604,AcroG,37
916.325,232.24,65.65128712,AcroG,37
916.502,68.21666667,32.16285467,AcroG,37
916.679,25.94333333,21.41254637,AcroG,37
916.856,-40.20666667,110.3437312,AcroG,37
917.033,7.357777778,99.55617192,AcroG,37
917.21,-49.53333333,64.74803115,AcroG,37
917.387,-897.7044444,445.6516025,AcroG,37
917.563,287.3122222,86.40731793,AcroG,37
917.74,183.1555556,45.49423071,AcroG,37
917.917,171.4877778,40.63948933,AcroG,37
918.094,318.9655556,87.35437201,AcroG,37
918.271,177.7611111,40.62965388,AcroG,37
918.447,146.9688889,30.54695832,AcroG,37
918.624,161.9733333,40.41442805,AcroG,37
918.801,198.11,106.0007919,AcroG,37
918.977,249.1455556,188.6871582,AcroG,37
919.154,122.2811111,108.3857027,AcroG,37
919.331,60.21111111,72.09117948,AcroG,37
919.507,-1.623333333,581.3350964,AcroG,37
919.684,23.95111111,258.0708374,AcroG,37
919.86,50.71777778,166.7833287,AcroG,37
920.037,143.72,62.83531693,AcroG,37
920.214,142.9966667,136.0818867,AcroG,37
920.39,202.9666667,150.7324166,AcroG,37
920.567,70.69777778,137.1068423,AcroG,37
920.743,135.1011111,85.24780002,AcroG,37
920.92,92.64777778,45.4578595,AcroG,37
921.096,117.69,71.56065491,AcroG,37
921.273,96.92,36.6617738,AcroG,37
921.449,90.66111111,21.89302193,AcroG,37
921.625,105.2833333,28.32178721,AcroG,37
921.802,58.59666667,23.67963402,AcroG,37
921.978,27.32111111,16.8987412,AcroG,37
922.155,52.21222222,27.30058894,AcroG,37
922.331,24.02333333,27.60384226,AcroG,37
922.507,48.33444444,13.33109682,AcroG,37
922.684,65.57444444,14.16816829,AcroG,37
922.86,56.24444444,14.90375601,AcroG,37
923.036,56.45,10.28448821,AcroG,37
923.212,57.34222222,15.48982926,AcroG,37
923.389,65.13666667,25.02797318,AcroG,37
923.565,60.77666667,19.8134044,AcroG,37
923.741,123.3377778,31.9988683,AcroG,37
923.917,376.1622222,109.9529607,AcroG,37
924.094,152.6555556,14.30494803,AcroG,37
924.27,120.5677778,19.17722127,AcroG,37
924.446,276.3577778,59.96928452,AcroG,37
924.622,203.7922222,83.02464298,AcroG,37
924.798,-249.6755556,137.9932703,AcroG,37
924.974,-179.1222222,122.8013801,AcroG,37
925.15,-2.836666667,25.46539322,AcroG,37
925.326,-157.7888889,96.05835463,AcroG,37
925.502,-71.99,51.14347999,AcroG,37
925.678,-30.88333333,60.83406134,AcroG,37
925.854,136.5933333,140.1073231,AcroG,37
926.03,68.72666667,92.2990903,AcroG,37
926.206,62.15555556,46.39495141,AcroG,37
926.382,433.48,469.146738,AcroG,37
926.558,176.0377778,88.93649854,AcroG,37
926.734,91.03666667,72.17844558,AcroG,37
926.91,49.95777778,63.19330704,AcroG,37
927.086,72.33333333,173.5945554,AcroG,37
927.262,57.33,59.44073073,AcroG,37
927.438,61.01222222,124.7762719,AcroG,37
927.613,152.4433333,150.6966927,AcroG,37
927.789,242.0733333,251.0469066,AcroG,37
927.965,104.0877778,56.08238398,AcroG,37
928.141,89.69111111,54.27343201,AcroG,37
928.317,123.86,64.97260807,AcroG,37
928.492,110.8944444,32.03165537,AcroG,37
928.668,102.9244444,30.78341134,AcroG,37
928.844,80.93555556,23.24365528,AcroG,37
929.02,78.55888889,19.57139681,AcroG,37
929.195,76.49333333,13.63505521,AcroG,37
929.371,89.75222222,11.96711815,AcroG,37
929.547,97.61222222,16.68915374,AcroG,37
929.722,113.2133333,35.02179348,AcroG,37
929.898,103.3311111,40.80735135,AcroG,37
930.073,87.75888889,38.69523146,AcroG,37
930.249,95.24888889,38.80005478,AcroG,37
930.424,106.7544444,50.24266027,AcroG,37
930.6,118.9755556,65.38451602,AcroG,37
930.776,421.6311111,335.2159211,AcroG,37
930.951,-84.28555556,155.9321094,AcroG,37
931.127,180.6611111,479.8237,AcroG,37
931.302,8.546666667,84.32189786,AcroG,37
931.477,-91.96666667,219.1833371,AcroG,37
931.653,-62.69444444,96.21926336,AcroG,37
931.828,436.4922222,255.0764438,AcroG,37
932.004,-1243.843333,1687.765778,AcroG,37
932.179,36.97888889,52.12850361,AcroG,37
932.355,89.50111111,147.6825087,AcroG,37
932.53,-1.162222222,81.58535047,AcroG,37
932.705,-32.06555556,68.97833121,AcroG,37
932.881,-1.698888889,48.08254321,AcroG,37
933.056,25.64,45.0683727,AcroG,37
933.231,152.7311111,115.0231006,AcroG,37
933.406,72.65111111,36.2507348,AcroG,37
933.582,137.4644444,44.39666583,AcroG,37
933.757,108.14,26.83863097,AcroG,37
933.932,71.61888889,27.00471906,AcroG,37
934.107,41.04777778,32.84927995,AcroG,37
934.282,31.28333333,28.05747507,AcroG,37
934.458,105.75,51.25885415,AcroG,37
934.633,78.32777778,35.07124101,AcroG,37
934.808,35.44333333,65.92971123,AcroG,37
934.983,23.83111111,141.0021105,AcroG,37
935.158,10.33333333,45.99785045,AcroG,37
935.333,-5.137777778,100.6692589,AcroG,37
935.508,-85.60111111,98.66142202,AcroG,37
935.683,-201.0633333,100.3121766,AcroG,37
935.858,977.68,837.7508514,AcroG,37
936.033,298.0388889,182.535519,AcroG,37
936.208,-268.89,170.7066816,AcroG,37
936.383,1719.447778,568.8529062,AcroG,37
936.558,830.1011111,445.7913894,AcroG,37
936.733,51.03888889,90.84782063,AcroG,37
936.908,-22.39666667,108.1194655,AcroG,37
937.083,59.74,46.12602229,AcroG,37
937.258,-78.19777778,164.9548909,AcroG,37
937.433,-87.49222222,53.18084837,AcroG,37
937.608,-82.37333333,33.3727581,AcroG,37
937.782,-223.4377778,74.19012001,AcroG,37
937.957,-81.66555556,37.25444473,AcroG,37
938.132,-41.71666667,21.71968699,AcroG,37
938.307,-77.74888889,29.64252078,AcroG,37
938.482,-36.66777778,26.51002443,AcroG,37
938.656,-49.46777778,32.39697568,AcroG,37
938.831,-150.2688889,79.44732872,AcroG,37
939.006,-1588.308889,680.8483477,AcroG,37
939.18,945.4122222,463.6003462,AcroG,37
939.355,216.7744444,93.30196843,AcroG,37
939.53,117.8688889,36.99314555,AcroG,37
939.704,109.0466667,29.53471245,AcroG,37
939.879,82.43555556,22.66346954,AcroG,37
940.054,90.48555556,26.18306748,AcroG,37
940.228,79.22444444,22.96079485,AcroG,37
940.403,108.0533333,24.5578636,AcroG,37
940.577,96.69777778,36.13820942,AcroG,37
940.752,110.39,44.94743837,AcroG,37
940.927,145.4011111,58.75116548,AcroG,37
941.101,150.2177778,53.10289887,AcroG,37
941.276,222.9855556,46.068898,AcroG,37
941.45,276.35,43.17849772,AcroG,37
941.624,251.4977778,35.14156395,AcroG,37
941.799,528.8788889,54.36711868,AcroG,37
941.973,410.7011111,62.93630995,AcroG,37
942.148,471.5977778,99.80913326,AcroG,37
942.322,160.0355556,39.07032137,AcroG,37
942.496,153.7333333,30.24115441,AcroG,37
942.671,144.5133333,34.64644153,AcroG,37
942.845,321.2944444,109.9753488,AcroG,37
943.02,-545.0033333,210.0934174,AcroG,37
943.194,-240.0511111,54.25982496,AcroG,37
943.368,-145.2188889,67.6091356,AcroG,37
943.542,-92.67222222,38.37846748,AcroG,37
943.717,-80.92222222,36.61585763,AcroG,37
943.891,-267.8055556,108.7489004,AcroG,37
944.065,-139.0666667,67.14772523,AcroG,37
944.239,-129.6833333,43.99651182,AcroG,37
944.413,-39.99,22.6445312,AcroG,37
944.588,-14.45333333,21.05443518,AcroG,37
944.762,-15.01333333,14.96801007,AcroG,37
944.936,17.40888889,13.40574647,AcroG,37
945.11,67.71555556,17.55645506,AcroG,37
945.284,34.77111111,11.52944019,AcroG,37
945.458,42.12222222,11.238378,AcroG,37
945.632,19.03888889,18.69176677,AcroG,37
945.806,28.79111111,19.49311466,AcroG,37
945.98,69.56888889,47.63943671,AcroG,37
946.154,68.99222222,88.31116882,AcroG,37
946.328,26.64888889,42.16836241,AcroG,37
946.502,54.92,37.92117757,AcroG,37
946.676,54.35333333,14.40395901,AcroG,37
946.85,77.54888889,18.64768363,AcroG,37
947.024,68.26777778,22.19620446,AcroG,37
947.198,18.69222222,28.43857328,AcroG,37
947.372,41.21888889,8.803363303,AcroG,37
947.546,-10.90777778,22.5786667,AcroG,37
947.72,-4.715555556,117.7654437,AcroG,37
947.893,-176.3122222,110.5419517,AcroG,37
948.067,1278.431111,1008.803453,AcroG,37
948.241,-76.50222222,71.76920491,AcroG,37
948.415,-28.39111111,41.80834042,AcroG,37
948.589,33.18111111,12.20511431,AcroG,37
948.762,37.86555556,10.39320329,AcroG,37
948.936,28.72444444,14.15716732,AcroG,37
949.11,-26.58888889,40.38845688,AcroG,37
949.284,-29.07888889,44.44810499,AcroG,37
949.457,-239.0433333,159.5312121,AcroG,37
949.631,339.3811111,162.0386394,AcroG,37
949.805,141.76,77.00453335,AcroG,37
949.978,131.76,88.7097879,AcroG,37
950.152,107.1344444,69.49695709,AcroG,37
950.325,100.6444444,37.47775024,AcroG,37
950.499,92.18555556,22.14497891,AcroG,37
950.673,88.21555556,19.44495992,AcroG,37
950.846,115.8688889,18.19160489,AcroG,37
951.02,114.1488889,25.74277817,AcroG,37
951.193,119.5,38.29629377,AcroG,37
951.367,134.6322222,60.22024809,AcroG,37
951.54,101.4022222,71.77700388,AcroG,37
951.714,101.0377778,194.405615,AcroG,37
951.887,681.3322222,975.9936744,AcroG,37
952.06,-103.4588889,2342.81367,AcroG,37
952.234,149.6922222,198.8183932,AcroG,37
952.407,61.54444444,27.31725098,AcroG,37
952.581,67.25777778,30.92430062,AcroG,37
952.754,143.7466667,44.43610668,AcroG,37
952.927,-161.2455556,101.686686,AcroG,37
953.101,-315.3555556,144.6912388,AcroG,37
953.274,-42.52777778,69.38832126,AcroG,37
953.447,-243.7377778,1089.227682,AcroG,37
953.62,37.65888889,68.04248473,AcroG,37
953.794,40.68,34.30102593,AcroG,37
953.967,45.03333333,38.75437745,AcroG,37
954.14,55.35111111,53.05462208,AcroG,37
954.313,61.15333333,29.29594666,AcroG,37
954.487,52.82444444,36.18601597,AcroG,37
954.66,48.00888889,30.61361454,AcroG,37
954.833,-12.15333333,54.35988714,AcroG,37
955.006,-103.0111111,73.30762171,AcroG,37
955.179,-472.0944444,161.5754214,AcroG,37
955.352,-178.2188889,117.0706923,AcroG,37
955.525,2090.284444,465.0941806,AcroG,37
955.698,140.5333333,18.81605233,AcroG,37
955.871,141.9611111,12.70377039,AcroG,37
