wavelength,mean_reflectance,se_reflectance,Species,Temp
845.647,58.35333333,22.21339076,AcroB,28
845.831,66.92888889,26.27159436,AcroB,28
846.015,60.98,28.64550099,AcroB,28
846.198,34.76444444,54.75401,AcroB,28
846.382,-34.93555556,80.90416666,AcroB,28
846.565,-188.88,178.397609,AcroB,28
846.749,-123.5355556,146.2211304,AcroB,28
846.933,-363.3866667,291.8113129,AcroB,28
847.116,-290.2522222,336.0068093,AcroB,28
847.3,134.3966667,54.03808858,AcroB,28
847.483,90.12888889,27.60534064,AcroB,28
847.667,86.95333333,23.92736269,AcroB,28
847.85,95.99666667,22.35171308,AcroB,28
848.034,90.13777778,20.29399364,AcroB,28
848.217,77.34777778,21.32795668,AcroB,28
848.4,76.55888889,24.64744178,AcroB,28
848.584,104.3944444,43.07872165,AcroB,28
848.767,143.8888889,54.61808437,AcroB,28
848.951,1801.934444,671.2571969,AcroB,28
849.134,-321.87,120.7692352,AcroB,28
849.317,-45.23555556,40.59983535,AcroB,28
849.501,-26.43555556,34.85818597,AcroB,28
849.684,-29.03111111,30.6372497,AcroB,28
849.867,-5.02,27.64674314,AcroB,28
850.05,18.70777778,25.32190921,AcroB,28
850.234,5.631111111,34.18717049,AcroB,28
850.417,-5.08,40.92126172,AcroB,28
850.6,-201.1022222,138.7316599,AcroB,28
850.783,3577.914444,2375.217473,AcroB,28
850.967,105.8344444,87.15979065,AcroB,28
851.15,54.30333333,46.12717651,AcroB,28
851.333,33.29111111,48.10202659,AcroB,28
851.516,22.99111111,56.22562953,AcroB,28
851.699,10.29777778,61.80430942,AcroB,28
851.882,5.545555556,51.24723298,AcroB,28
852.065,25.29888889,28.00529565,AcroB,28
852.248,39.11444444,27.20572524,AcroB,28
852.431,17.49555556,37.90385947,AcroB,28
852.614,-53.44666667,70.06304862,AcroB,28
852.797,-132.1477778,114.7091168,AcroB,28
852.98,-458.3633333,273.5717365,AcroB,28
853.163,-375.9133333,227.6236073,AcroB,28
853.346,-10.42888889,57.37123957,AcroB,28
853.529,-159.6044444,264.3748826,AcroB,28
853.712,-597.9877778,996.7719185,AcroB,28
853.895,-68.01333333,589.4526698,AcroB,28
854.078,-13.62555556,64.60238484,AcroB,28
854.261,17.36111111,35.11551985,AcroB,28
854.444,-95.66444444,70.76737221,AcroB,28
854.627,-87.33222222,57.57897314,AcroB,28
854.809,-25.84111111,26.67946525,AcroB,28
854.992,4839.786667,1165.493498,AcroB,28
855.175,-86.45666667,44.88195367,AcroB,28
855.358,-6.292222222,22.48972813,AcroB,28
855.541,-40.99111111,64.66131384,AcroB,28
855.723,-152.3255556,182.8722511,AcroB,28
855.906,-6.174444444,81.54225531,AcroB,28
856.089,20.21222222,90.51647086,AcroB,28
856.271,31.68444444,92.57329805,AcroB,28
856.454,187.8444444,185.4383916,AcroB,28
856.637,71.28555556,83.67754297,AcroB,28
856.819,366.8555556,2805.701347,AcroB,28
857.002,48.22666667,57.49855039,AcroB,28
857.185,42.42222222,83.84225399,AcroB,28
857.367,117.7477778,155.4988925,AcroB,28
857.55,16.74555556,58.07999212,AcroB,28
857.732,41.30555556,19.45344915,AcroB,28
857.915,37.87666667,24.58310734,AcroB,28
858.097,23.49888889,20.9589145,AcroB,28
858.28,24.76777778,16.63145906,AcroB,28
858.462,25.72,12.36787927,AcroB,28
858.645,35.81666667,12.34115885,AcroB,28
858.827,34.15777778,15.137329,AcroB,28
859.01,44.50777778,34.91029169,AcroB,28
859.192,34.64555556,32.46727921,AcroB,28
859.374,38.03,25.59066233,AcroB,28
859.557,54.90888889,27.63565527,AcroB,28
859.739,63.35444444,33.71697309,AcroB,28
859.922,66.06111111,37.80383036,AcroB,28
860.104,83.22111111,44.72958839,AcroB,28
860.286,65.46222222,36.76879401,AcroB,28
860.468,38.72222222,34.40466656,AcroB,28
860.651,1.163333333,45.77111155,AcroB,28
860.833,7.422222222,33.09912021,AcroB,28
861.015,18.17666667,19.95000791,AcroB,28
861.197,7.686666667,25.11839517,AcroB,28
861.38,-29.99666667,36.7884692,AcroB,28
861.562,-107.68,60.79579325,AcroB,28
861.744,-694.9188889,246.587843,AcroB,28
861.926,252.85,54.52917501,AcroB,28
862.108,170.4866667,25.8778764,AcroB,28
862.29,116.4666667,20.68744072,AcroB,28
862.472,64.26222222,18.14522836,AcroB,28
862.655,46.64888889,21.93211304,AcroB,28
862.837,57.87222222,27.05231913,AcroB,28
863.019,57.54666667,28.70024102,AcroB,28
863.201,50.35111111,83.78182905,AcroB,28
863.383,13.08,61.03362196,AcroB,28
863.565,5.267777778,30.80299144,AcroB,28
863.747,22.77555556,31.28514584,AcroB,28
863.929,592.2766667,328.2624946,AcroB,28
864.111,358.7211111,187.9667296,AcroB,28
864.293,179.2477778,47.39959639,AcroB,28
864.474,224.3677778,67.12214635,AcroB,28
864.656,777.9722222,246.8728333,AcroB,28
864.838,299.2255556,47.86606097,AcroB,28
865.02,108.7322222,21.17256862,AcroB,28
865.202,221.5266667,30.42627478,AcroB,28
865.384,151.3044444,17.26035791,AcroB,28
865.566,120.0255556,10.84816313,AcroB,28
865.747,103.2688889,9.52287789,AcroB,28
865.929,111.7377778,27.43959981,AcroB,28
866.111,113.6622222,15.37918571,AcroB,28
866.293,83.53777778,16.65294865,AcroB,28
866.474,63.39333333,15.35508574,AcroB,28
866.656,58.15666667,7.891862556,AcroB,28
866.838,60.25555556,13.04313606,AcroB,28
867.019,80.13888889,12.95552413,AcroB,28
867.201,76.31,18.37950967,AcroB,28
867.383,61.20666667,15.76890677,AcroB,28
867.564,37.17666667,14.2380875,AcroB,28
867.746,44.56222222,27.74760742,AcroB,28
867.927,37.61,25.0337878,AcroB,28
868.109,33.52666667,20.59499391,AcroB,28
868.291,19.81777778,31.49643792,AcroB,28
868.472,15.70555556,49.81598147,AcroB,28
868.654,-97.94111111,104.2569915,AcroB,28
868.835,-109.8388889,123.2594256,AcroB,28
869.017,-420.8433333,317.8444856,AcroB,28
869.198,-248.7633333,142.4856893,AcroB,28
869.38,561.86,198.3847481,AcroB,28
869.561,177.9011111,71.97371551,AcroB,28
869.742,-482.4588889,146.0736454,AcroB,28
869.924,-150.5977778,64.02800187,AcroB,28
870.105,-293.8011111,117.6839745,AcroB,28
870.287,-537.6855556,219.8472648,AcroB,28
870.468,-163.7933333,86.12966406,AcroB,28
870.649,-88.85333333,63.60176345,AcroB,28
870.83,-6.641111111,30.08888606,AcroB,28
871.012,-33.97333333,29.65307426,AcroB,28
871.193,-6.18,23.4256984,AcroB,28
871.374,2.085555556,23.41209542,AcroB,28
871.556,29.12444444,16.15909424,AcroB,28
871.737,47.18222222,23.10629642,AcroB,28
871.918,59.91222222,32.01250364,AcroB,28
872.099,8.996666667,27.48964072,AcroB,28
872.28,42.50222222,21.01217131,AcroB,28
872.461,45.11,22.45837047,AcroB,28
872.643,46.87111111,22.33274465,AcroB,28
872.824,60.71111111,64.42499385,AcroB,28
873.005,105.2277778,79.99610334,AcroB,28
873.186,203.41,118.6824185,AcroB,28
873.367,133.1466667,97.96156566,AcroB,28
873.548,56.93777778,104.9379919,AcroB,28
873.729,63.05777778,64.6478659,AcroB,28
873.91,96.47111111,369.7819426,AcroB,28
874.091,117.6011111,171.8704588,AcroB,28
874.272,-152.21,383.4447438,AcroB,28
874.453,-145.7477778,666.0375699,AcroB,28
874.634,45.46111111,58.96371141,AcroB,28
874.815,14.66666667,74.96108704,AcroB,28
874.996,77.35333333,51.67810302,AcroB,28
875.177,-9.581111111,65.23892764,AcroB,28
875.358,24.85555556,30.82220865,AcroB,28
875.538,77.37444444,50.27845716,AcroB,28
875.719,-126.8688889,603.9635828,AcroB,28
875.9,57.59,12.30616052,AcroB,28
876.081,67.72666667,13.69028396,AcroB,28
876.262,320.4277778,97.64920834,AcroB,28
876.443,153.4111111,50.08673009,AcroB,28
876.623,217.4233333,86.73305269,AcroB,28
876.804,-648.3477778,308.5013412,AcroB,28
876.985,273.4733333,211.3834589,AcroB,28
877.165,159.3277778,60.90391398,AcroB,28
877.346,153.5044444,67.12312727,AcroB,28
877.527,112.0133333,49.6044258,AcroB,28
877.707,100.15,40.48996095,AcroB,28
877.888,84.38555556,33.44813979,AcroB,28
878.069,109.6811111,99.60921114,AcroB,28
878.249,54.81222222,45.06133446,AcroB,28
878.43,61.8,30.29970205,AcroB,28
878.61,67.83333333,40.28684407,AcroB,28
878.791,47.18333333,23.64343886,AcroB,28
878.972,2690.723333,6538.632309,AcroB,28
879.152,24.54888889,62.86566195,AcroB,28
879.333,126.4455556,67.21586189,AcroB,28
879.513,113.58,57.17577211,AcroB,28
879.694,186.7033333,74.29422251,AcroB,28
879.874,71.67666667,37.11678248,AcroB,28
880.054,60.25333333,97.48939133,AcroB,28
880.235,72.45555556,81.94634604,AcroB,28
880.415,65.00111111,36.29956385,AcroB,28
880.596,123.2777778,56.71321483,AcroB,28
880.776,568.52,623.8208961,AcroB,28
880.956,-68.71777778,104.4663602,AcroB,28
881.137,-132.6533333,100.9996346,AcroB,28
881.317,-42.26777778,166.0015967,AcroB,28
881.497,-154.1122222,339.1887056,AcroB,28
881.678,371.5522222,1158.297715,AcroB,28
881.858,-651.0288889,559.1846729,AcroB,28
882.038,246.3911111,116.3114454,AcroB,28
882.218,168.3288889,80.01187979,AcroB,28
882.398,119.6033333,38.60428916,AcroB,28
882.579,102.87,35.50770403,AcroB,28
882.759,89.25,24.27964518,AcroB,28
882.939,69.62666667,19.07128938,AcroB,28
883.119,82.61777778,20.35805182,AcroB,28
883.299,91.88333333,18.20918305,AcroB,28
883.479,96.34111111,27.08519561,AcroB,28
883.659,93.61888889,23.94368589,AcroB,28
883.839,65.77555556,28.02056603,AcroB,28
884.02,57.97111111,37.12653496,AcroB,28
884.2,35.24777778,54.51369523,AcroB,28
884.38,-56.20444444,184.8762373,AcroB,28
884.56,-67.10888889,161.492941,AcroB,28
884.74,-225.24,547.7595952,AcroB,28
884.92,55.33444444,46.99857184,AcroB,28
885.099,92.76333333,32.92743255,AcroB,28
885.279,100.1422222,30.33114945,AcroB,28
885.459,189.8355556,43.02779003,AcroB,28
885.639,140.0844444,38.54088566,AcroB,28
885.819,109.3233333,24.2754626,AcroB,28
885.999,99.66444444,14.47217289,AcroB,28
886.179,107.9333333,26.77389799,AcroB,28
886.359,113.8377778,20.98445807,AcroB,28
886.538,136.6811111,28.0553892,AcroB,28
886.718,153.2244444,20.50799634,AcroB,28
886.898,201.09,38.41993255,AcroB,28
887.078,238.4911111,43.64767971,AcroB,28
887.258,165.3511111,19.53267502,AcroB,28
887.437,116.6255556,6.638026174,AcroB,28
887.617,124.9544444,10.57947471,AcroB,28
887.797,109.8255556,12.4141278,AcroB,28
887.976,96.55111111,14.38315742,AcroB,28
888.156,96.66222222,17.77431648,AcroB,28
888.336,84.40444444,29.96891044,AcroB,28
888.515,52.44666667,34.71084718,AcroB,28
888.695,13.99888889,52.6641572,AcroB,28
888.874,38.12888889,23.46548386,AcroB,28
889.054,40.10666667,22.05022114,AcroB,28
889.234,33.46555556,34.61251237,AcroB,28
889.413,-10.29666667,107.2693377,AcroB,28
889.593,-339.6388889,800.7784946,AcroB,28
889.772,-623.9555556,991.4889435,AcroB,28
889.952,-25.26,54.28896211,AcroB,28
890.131,-19.79444444,66.20079773,AcroB,28
890.31,-296.48,327.1638919,AcroB,28
890.49,412.7888889,242.3853142,AcroB,28
890.669,131.7744444,62.77121445,AcroB,28
890.849,246.8444444,143.6927039,AcroB,28
891.028,1126.713333,638.1586053,AcroB,28
891.207,840.6822222,363.9327712,AcroB,28
891.387,-592.0277778,263.5168297,AcroB,28
891.566,-121.8655556,91.46299402,AcroB,28
891.745,-57.97111111,114.9041578,AcroB,28
891.925,148.4588889,122.0458086,AcroB,28
892.104,72.91666667,32.09626342,AcroB,28
892.283,131.2355556,43.40972155,AcroB,28
892.463,127.4311111,56.00435808,AcroB,28
892.642,106.9188889,43.94470553,AcroB,28
892.821,92.63555556,42.0446803,AcroB,28
893,73.41222222,30.4152087,AcroB,28
893.179,59.25,21.89046828,AcroB,28
893.358,53.66,25.78709654,AcroB,28
893.538,68.36222222,22.34381275,AcroB,28
893.717,73.48888889,24.19188849,AcroB,28
893.896,80.73666667,22.78294916,AcroB,28
894.075,84.09888889,30.57391514,AcroB,28
894.254,85.73888889,28.19913109,AcroB,28
894.433,85.78666667,27.85819935,AcroB,28
894.612,75.10444444,23.96227611,AcroB,28
894.791,75.22,63.05266088,AcroB,28
894.97,57.92555556,89.86320697,AcroB,28
895.149,338.21,418.495607,AcroB,28
895.328,35.77111111,138.5227309,AcroB,28
895.507,1.296666667,49.78114717,AcroB,28
895.686,33.68,32.32169823,AcroB,28
895.865,3.804444444,40.92203111,AcroB,28
896.044,18.77222222,46.33267977,AcroB,28
896.223,24.83,63.29099503,AcroB,28
896.402,9.993333333,142.9339851,AcroB,28
896.58,114.8588889,566.6506504,AcroB,28
896.759,72.82555556,65.23373418,AcroB,28
896.938,72.12444444,70.54287768,AcroB,28
897.117,83.34444444,44.50573323,AcroB,28
897.296,78.67888889,65.11177696,AcroB,28
897.474,98.45888889,103.1654195,AcroB,28
897.653,-1.011111111,110.092951,AcroB,28
897.832,-135.1622222,206.5969841,AcroB,28
898.011,92.75,101.0070826,AcroB,28
898.189,169.4666667,103.5184678,AcroB,28
898.368,-449.0977778,260.5560967,AcroB,28
898.547,-296.4766667,128.3512591,AcroB,28
898.725,-546.2466667,171.6447526,AcroB,28
898.904,551.72,147.7416465,AcroB,28
899.082,185.6644444,54.44240903,AcroB,28
899.261,385.0866667,155.9219558,AcroB,28
899.44,156.7722222,52.12743009,AcroB,28
899.618,244.3122222,140.4550107,AcroB,28
899.797,-386.8433333,253.4753659,AcroB,28
899.975,469.5966667,215.5194285,AcroB,28
900.154,131.1944444,45.73503412,AcroB,28
900.332,109.2844444,61.12988358,AcroB,28
900.511,91.14666667,58.31317766,AcroB,28
900.689,123.9188889,62.00927282,AcroB,28
900.868,215.1333333,104.3990398,AcroB,28
901.046,406.91,169.8929014,AcroB,28
901.224,232.3866667,127.6619716,AcroB,28
901.403,4747.203333,2968.55373,AcroB,28
901.581,200.6544444,66.57595552,AcroB,28
901.759,143.8277778,54.16487835,AcroB,28
901.938,-332.7888889,202.8014463,AcroB,28
902.116,-88.96444444,82.36898772,AcroB,28
902.294,10489.36778,5418.189307,AcroB,28
902.473,-604.3555556,287.6635895,AcroB,28
902.651,217.55,79.71081107,AcroB,28
902.829,125.7411111,45.43285092,AcroB,28
903.007,117.6144444,39.64755012,AcroB,28
903.186,106.5777778,32.8722033,AcroB,28
903.364,102.0688889,29.58015862,AcroB,28
903.542,99.60444444,38.39949287,AcroB,28
903.72,122.0488889,61.09473493,AcroB,28
903.898,88.98111111,41.90551751,AcroB,28
904.076,68.92222222,32.85885507,AcroB,28
904.255,80.33444444,37.01323526,AcroB,28
904.433,72.22777778,51.58364045,AcroB,28
904.611,70.89555556,132.2690575,AcroB,28
904.789,228.0677778,609.3351395,AcroB,28
904.967,66.76666667,154.5142513,AcroB,28
905.145,-63.07777778,126.4689822,AcroB,28
905.323,8.692222222,61.60474592,AcroB,28
905.501,748.1311111,747.0341396,AcroB,28
905.679,123.78,69.38467637,AcroB,28
905.857,117.3922222,59.61723854,AcroB,28
906.035,127.3244444,56.4269095,AcroB,28
906.213,118.3822222,75.49764028,AcroB,28
906.39,107.1277778,46.3995505,AcroB,28
906.568,124.0955556,56.39619221,AcroB,28
906.746,121.1144444,61.87401664,AcroB,28
906.924,374.9222222,292.1737596,AcroB,28
907.102,58.92444444,75.17550099,AcroB,28
907.28,85.26222222,183.7439267,AcroB,28
907.457,116.9822222,183.4346971,AcroB,28
907.635,343.3844444,300.5813096,AcroB,28
907.813,136.1911111,93.15900511,AcroB,28
907.991,79.49333333,61.16878272,AcroB,28
908.168,49.03888889,47.05732037,AcroB,28
908.346,24.79888889,143.4057653,AcroB,28
908.524,-14.63333333,58.73950112,AcroB,28
908.702,-1.493333333,55.63803343,AcroB,28
908.879,7.663333333,47.01662781,AcroB,28
909.057,4.155555556,34.15345072,AcroB,28
909.235,-29.46444444,173.5614782,AcroB,28
909.412,-184.2866667,278.5756905,AcroB,28
909.59,-48.52444444,58.07242516,AcroB,28
909.767,-281.6044444,205.7382149,AcroB,28
909.945,-77.47777778,97.60079651,AcroB,28
910.122,29.83555556,42.81159244,AcroB,28
910.3,76.24222222,43.21396999,AcroB,28
910.477,381.1777778,229.6829006,AcroB,28
910.655,3106.207778,1783.234614,AcroB,28
910.832,-169.8666667,164.3147491,AcroB,28
911.01,-443.7766667,326.0662379,AcroB,28
911.187,-188.48,198.6710885,AcroB,28
911.365,275.7188889,172.3370991,AcroB,28
911.542,435.1911111,249.7781044,AcroB,28
911.719,152.4055556,40.61544377,AcroB,28
911.897,313.5222222,134.8154038,AcroB,28
912.074,-201.6477778,158.9796361,AcroB,28
912.251,-16.82777778,143.9049908,AcroB,28
912.429,190.9144444,184.703545,AcroB,28
912.606,-4.996666667,136.5026565,AcroB,28
912.783,76.54666667,46.79754785,AcroB,28
912.961,153.0733333,72.48475563,AcroB,28
913.138,98.74222222,109.8261738,AcroB,28
913.315,-46.10666667,258.3226693,AcroB,28
913.492,64.82888889,85.11020727,AcroB,28
913.67,37.67111111,50.35355509,AcroB,28
913.847,-11.31444444,157.495555,AcroB,28
914.024,31.99888889,68.56707892,AcroB,28
914.201,50.67555556,93.51855975,AcroB,28
914.378,82.19444444,63.45482564,AcroB,28
914.555,22.26,220.685331,AcroB,28
914.732,434.5088889,341.3345279,AcroB,28
914.909,177.2688889,57.93219177,AcroB,28
915.086,-707.9233333,213.2321601,AcroB,28
915.263,-123.6388889,45.85328835,AcroB,28
915.441,-473.2033333,110.1244675,AcroB,28
915.618,643.4633333,78.8641931,AcroB,28
915.795,277.4,39.53916594,AcroB,28
915.971,282.2266667,33.61448666,AcroB,28
916.148,-20761.50222,3676.054238,AcroB,28
916.325,450.7022222,69.13215079,AcroB,28
916.502,170.4055556,25.01449507,AcroB,28
916.679,93.32222222,19.69725357,AcroB,28
916.856,155.8755556,105.1646788,AcroB,28
917.033,96.43333333,85.80777973,AcroB,28
917.21,71.43,117.801119,AcroB,28
917.387,-265.8533333,670.1952849,AcroB,28
917.563,159.6266667,102.7718889,AcroB,28
917.74,146.3011111,57.7627971,AcroB,28
917.917,152.3788889,51.13169912,AcroB,28
918.094,281.6466667,145.6831022,AcroB,28
918.271,188.9744444,77.5927528,AcroB,28
918.447,155.8,75.74328963,AcroB,28
918.624,160.5944444,88.82399137,AcroB,28
918.801,168.7177778,144.3512146,AcroB,28
918.977,230.6788889,231.4316366,AcroB,28
919.154,148.4688889,134.0159822,AcroB,28
919.331,47.58777778,61.54191022,AcroB,28
919.507,-288.3944444,714.7949191,AcroB,28
919.684,-166.55,236.9071858,AcroB,28
919.86,-135.1611111,188.241347,AcroB,28
920.037,54.40333333,58.75379008,AcroB,28
920.214,-96.26444444,147.4782601,AcroB,28
920.39,74.21,94.56878598,AcroB,28
920.567,13.41222222,93.23559344,AcroB,28
920.743,61.29666667,74.58212231,AcroB,28
920.92,36.21888889,33.35217998,AcroB,28
921.096,30.76555556,62.94501494,AcroB,28
921.273,77.01222222,39.5108391,AcroB,28
921.449,69.45333333,18.4487595,AcroB,28
921.625,66.43,22.82276059,AcroB,28
921.802,30.99222222,16.37403511,AcroB,28
921.978,9.905555556,19.92662126,AcroB,28
922.155,23.46,21.74305887,AcroB,28
922.331,-15.76222222,15.86493167,AcroB,28
922.507,3.361111111,22.6109293,AcroB,28
922.684,27.98888889,30.3591002,AcroB,28
922.86,32.00333333,29.93247883,AcroB,28
923.036,30.08777778,21.11957272,AcroB,28
923.212,13.93222222,23.47105903,AcroB,28
923.389,14.24555556,36.01704551,AcroB,28
923.565,18.39444444,34.42498584,AcroB,28
923.741,67.11555556,44.05217451,AcroB,28
923.917,90.02333333,127.8953842,AcroB,28
924.094,75.30111111,35.28422048,AcroB,28
924.27,66.89666667,33.51849473,AcroB,28
924.446,140.1955556,91.72954788,AcroB,28
924.622,107.8233333,85.6154098,AcroB,28
924.798,-63.80888889,114.8005054,AcroB,28
924.974,-19.59222222,239.6664632,AcroB,28
925.15,9.317777778,53.23734829,AcroB,28
925.326,-70.17222222,221.0436861,AcroB,28
925.502,-17.14222222,115.2701171,AcroB,28
925.678,53.92444444,133.1435609,AcroB,28
925.854,35.25555556,228.0337584,AcroB,28
926.03,113.8211111,118.5070733,AcroB,28
926.206,97.38777778,62.55152549,AcroB,28
926.382,726.5655556,437.9252726,AcroB,28
926.558,282.3522222,114.9191136,AcroB,28
926.734,195.6177778,91.03354509,AcroB,28
926.91,165.8288889,67.79507795,AcroB,28
927.086,404.0711111,173.7340138,AcroB,28
927.262,173.3166667,76.87646323,AcroB,28
927.438,293.99,138.7106655,AcroB,28
927.613,-116,182.206887,AcroB,28
927.789,-49.79333333,268.8656811,AcroB,28
927.965,44.23111111,53.51063996,AcroB,28
928.141,55.32,40.86330753,AcroB,28
928.317,77.32333333,61.14689221,AcroB,28
928.492,76.22,34.7378588,AcroB,28
928.668,72.52555556,33.42979686,AcroB,28
928.844,80.30555556,19.89344125,AcroB,28
929.02,79.73,14.60199774,AcroB,28
929.195,78.37555556,15.2244897,AcroB,28
929.371,85.27888889,21.34069599,AcroB,28
929.547,86.47333333,23.40491843,AcroB,28
929.722,89.89777778,43.48185838,AcroB,28
929.898,70.70222222,29.76472402,AcroB,28
930.073,58.77111111,38.35883598,AcroB,28
930.249,67.42777778,34.59327349,AcroB,28
930.424,88.75777778,50.63593491,AcroB,28
930.6,99.54222222,64.61200334,AcroB,28
930.776,199.7255556,374.29172,AcroB,28
930.951,48.44777778,165.831964,AcroB,28
931.127,-152.32,606.0930633,AcroB,28
931.302,-16.14666667,89.14720058,AcroB,28
931.477,-147.0633333,226.6295401,AcroB,28
931.653,-123.9966667,95.90323936,AcroB,28
931.828,612.8411111,370.298854,AcroB,28
932.004,-3222.728889,2495.725804,AcroB,28
932.179,14.12444444,56.63745847,AcroB,28
932.355,-36.36444444,130.6454555,AcroB,28
932.53,-62.45888889,72.60783458,AcroB,28
932.705,-60.3,85.20563812,AcroB,28
932.881,-11.97333333,52.46432583,AcroB,28
933.056,5.582222222,42.19693096,AcroB,28
933.231,43.16,159.6317933,AcroB,28
933.406,46.99666667,49.17029391,AcroB,28
933.582,113.8022222,80.04727729,AcroB,28
933.757,96.08333333,44.71219075,AcroB,28
933.932,61.20777778,52.71233863,AcroB,28
934.107,16.58333333,60.56202227,AcroB,28
934.282,29.85777778,51.1754033,AcroB,28
934.458,105.9355556,71.84199025,AcroB,28
934.633,58.82555556,56.41499874,AcroB,28
934.808,24.41222222,75.6051345,AcroB,28
934.983,-5.967777778,168.2509869,AcroB,28
935.158,7.252222222,62.1436329,AcroB,28
935.333,0.788888889,121.2580666,AcroB,28
935.508,-57.92,113.3842817,AcroB,28
935.683,-145.5933333,137.8101092,AcroB,28
935.858,492.7833333,922.9157031,AcroB,28
936.033,206.9022222,205.9236021,AcroB,28
936.208,-304.2933333,169.7229655,AcroB,28
936.383,1841.534444,664.5351744,AcroB,28
936.558,853.6022222,433.021282,AcroB,28
936.733,45.67111111,116.2213201,AcroB,28
936.908,22.74333333,106.9139045,AcroB,28
937.083,110.13,51.56971963,AcroB,28
937.258,244.9333333,188.7078462,AcroB,28
937.433,88.47222222,63.6308468,AcroB,28
937.608,41.74111111,57.81705462,AcroB,28
937.782,121.7588889,145.8280065,AcroB,28
937.957,38.48888889,57.48458552,AcroB,28
938.132,14.60444444,31.70543371,AcroB,28
938.307,6.13,36.75365451,AcroB,28
938.482,13.79111111,29.14666576,AcroB,28
938.656,20.12888889,27.48786192,AcroB,28
938.831,-9.488888889,64.57879106,AcroB,28
939.006,-540.4155556,500.2228152,AcroB,28
939.18,147.8566667,395.0290213,AcroB,28
939.355,57.63111111,84.72077308,AcroB,28
939.53,37.82888889,38.79208266,AcroB,28
939.704,57.79888889,25.13173813,AcroB,28
939.879,56.28555556,17.6285853,AcroB,28
940.054,57.86333333,18.412165,AcroB,28
940.228,57.14777778,14.71641575,AcroB,28
940.403,82.65666667,20.92552163,AcroB,28
940.577,51.25111111,28.20218515,AcroB,28
940.752,71.61777778,25.32779573,AcroB,28
940.927,126.4433333,31.20686864,AcroB,28
941.101,144.69,38.09970254,AcroB,28
941.276,196.0688889,51.29658902,AcroB,28
941.45,246.5144444,44.36127098,AcroB,28
941.624,226.59,28.52229873,AcroB,28
941.799,412.0311111,71.94951098,AcroB,28
941.973,304.2477778,70.28882123,AcroB,28
942.148,330.7655556,97.8685872,AcroB,28
942.322,95.05555556,41.69970759,AcroB,28
942.496,129.6555556,30.16325668,AcroB,28
942.671,145.1855556,32.46467313,AcroB,28
942.845,230.3555556,97.73762522,AcroB,28
943.02,-333.78,225.12229,AcroB,28
943.194,-187.6466667,95.94517299,AcroB,28
943.368,-148.1433333,89.59636453,AcroB,28
943.542,-84.72888889,53.32005468,AcroB,28
943.717,-93.53222222,39.3043971,AcroB,28
943.891,-361.5044444,73.04720137,AcroB,28
944.065,-162.6833333,56.30254664,AcroB,28
944.239,-164.2,29.26889424,AcroB,28
944.413,-44.04555556,18.41752144,AcroB,28
944.588,3.285555556,12.61510061,AcroB,28
944.762,-6.88,18.62871358,AcroB,28
944.936,26.72555556,21.33666244,AcroB,28
945.11,67.29666667,52.10651959,AcroB,28
945.284,55.47333333,31.01590774,AcroB,28
945.458,81.06444444,33.35331974,AcroB,28
945.632,84.10555556,55.39519897,AcroB,28
945.806,122.0933333,63.83279645,AcroB,28
945.98,179.3844444,89.28894555,AcroB,28
946.154,205.1855556,98.50667721,AcroB,28
946.328,-59.44444444,63.98502356,AcroB,28
946.502,-27.68,56.02898664,AcroB,28
946.676,11.97444444,28.64971964,AcroB,28
946.85,34.62333333,32.05164102,AcroB,28
947.024,3.573333333,47.59265604,AcroB,28
947.198,-76.85777778,60.3817916,AcroB,28
947.372,-17.19111111,42.13760125,AcroB,28
947.546,-120.3722222,104.4385966,AcroB,28
947.72,270.3255556,248.5159961,AcroB,28
947.893,79.76,194.78248,AcroB,28
948.067,-316.5944444,935.1381939,AcroB,28
948.241,41.31555556,57.28048398,AcroB,28
948.415,17.93444444,37.27478466,AcroB,28
948.589,34.36333333,16.139186,AcroB,28
948.762,40.94333333,18.28807246,AcroB,28
948.936,35.59111111,26.1764059,AcroB,28
949.11,-17.23222222,32.93335715,AcroB,28
949.284,8.998888889,33.47157436,AcroB,28
949.457,-64.51333333,116.086722,AcroB,28
949.631,109.1711111,120.7331377,AcroB,28
949.805,42.45333333,44.29231756,AcroB,28
949.978,31.64333333,71.13783102,AcroB,28
950.152,48.80111111,56.68834978,AcroB,28
950.325,41.53111111,40.79972224,AcroB,28
950.499,53.86444444,25.51242053,AcroB,28
950.673,52.91666667,19.95602622,AcroB,28
950.846,74.72,18.55215594,AcroB,28
951.02,69.45333333,23.2502494,AcroB,28
951.193,74.32666667,23.0777805,AcroB,28
951.367,86.01666667,34.12604145,AcroB,28
951.54,51.42666667,41.56219278,AcroB,28
951.714,-14.15444444,72.29060999,AcroB,28
951.887,-234.83,331.6213586,AcroB,28
952.06,-2177.703333,1361.492309,AcroB,28
952.234,266.0344444,93.22001888,AcroB,28
952.407,97.18222222,19.40796549,AcroB,28
952.581,99.18888889,8.303642794,AcroB,28
952.754,219.18,27.05527921,AcroB,28
952.927,-413.8722222,86.46178368,AcroB,28
953.101,-663.4322222,137.343418,AcroB,28
953.274,-155.4433333,79.67465091,AcroB,28
953.447,-2199.898889,1227.997607,AcroB,28
953.62,-3.037777778,65.0014874,AcroB,28
953.794,18.06333333,31.29976938,AcroB,28
953.967,33.51222222,22.24890267,AcroB,28
