wavelength,mean_reflectance,se_reflectance,Species,Temp
846.565,-63.56222222,145.6541684,AcroB,40
846.749,-15.95666667,109.0272907,AcroB,40
846.933,-308.3811111,247.4552353,AcroB,40
847.116,-191.7722222,236.0077286,AcroB,40
847.3,107.8655556,54.61552171,AcroB,40
847.483,85.67333333,30.6261914,AcroB,40
847.667,78.84,23.45811214,AcroB,40
847.85,90.09888889,19.79336545,AcroB,40
848.034,80.91777778,19.98337145,AcroB,40
848.217,76.69111111,28.70142244,AcroB,40
848.4,94.03111111,33.94070076,AcroB,40
848.584,119.1455556,56.70300604,AcroB,40
848.767,125.7922222,77.36728508,AcroB,40
848.951,654.3977778,958.2408971,AcroB,40
849.134,-106.8766667,147.3627166,AcroB,40
849.317,4.261111111,46.87004898,AcroB,40
849.501,17.99444444,26.70577677,AcroB,40
849.684,13.32666667,24.28481766,AcroB,40
849.867,24.71111111,24.6079498,AcroB,40
850.05,34.21888889,21.27999039,AcroB,40
850.234,19.1,27.06628015,AcroB,40
850.417,28.72333333,39.12852431,AcroB,40
850.6,-115.3444444,146.3389781,AcroB,40
850.783,3389.204444,3083.131921,AcroB,40
850.967,167.5588889,121.3187792,AcroB,40
851.15,89.51111111,77.9728086,AcroB,40
851.333,72.22555556,62.0272176,AcroB,40
851.516,71.91222222,68.23879851,AcroB,40
851.699,75.36888889,66.71331606,AcroB,40
851.882,42.73,52.53058345,AcroB,40
852.065,53.80444444,29.89404835,AcroB,40
852.248,61.98666667,36.73710575,AcroB,40
852.431,63.76888889,35.50336414,AcroB,40
852.614,20.04111111,55.89673097,AcroB,40
852.797,0.144444444,66.74935497,AcroB,40
852.98,-153.3266667,136.6089987,AcroB,40
853.163,-74.83,120.7287485,AcroB,40
853.346,30.06777778,48.46318378,AcroB,40
853.529,-60.40222222,340.3699451,AcroB,40
853.712,-315.1411111,1416.1809,AcroB,40
853.895,-246.2166667,884.5078278,AcroB,40
854.078,6.998888889,66.74196733,AcroB,40
854.261,33.48111111,48.88062207,AcroB,40
854.444,-23.20666667,95.70011046,AcroB,40
854.627,-14.90777778,94.65441069,AcroB,40
854.809,17.07666667,44.75806631,AcroB,40
854.992,2501.766667,2409.088917,AcroB,40
855.175,-18.59333333,56.64354487,AcroB,40
855.358,13.85666667,33.01094087,AcroB,40
855.541,-32.82555556,49.11509377,AcroB,40
855.723,-139.0466667,163.940364,AcroB,40
855.906,-14.44222222,55.11324741,AcroB,40
856.089,30.05,63.65085794,AcroB,40
856.271,34.61666667,53.46550357,AcroB,40
856.454,108.1866667,115.0608158,AcroB,40
856.637,38.63222222,61.05437253,AcroB,40
856.819,-614.1744444,2157.309639,AcroB,40
857.002,28.19888889,45.13635956,AcroB,40
857.185,24.11666667,70.29509286,AcroB,40
857.367,44.55,198.6453459,AcroB,40
857.55,-1.546666667,70.66534541,AcroB,40
857.732,35.96333333,22.2534303,AcroB,40
857.915,33.89888889,28.27648036,AcroB,40
858.097,13.21222222,21.17735907,AcroB,40
858.28,11.45666667,22.68499771,AcroB,40
858.462,16.39333333,15.82340303,AcroB,40
858.645,19.92,19.02880675,AcroB,40
858.827,23.89,20.88382627,AcroB,40
859.01,19.32777778,34.92365032,AcroB,40
859.192,7.005555556,38.43370358,AcroB,40
859.374,14.97777778,41.90045627,AcroB,40
859.557,40.97222222,24.22841773,AcroB,40
859.739,47.84777778,38.18524612,AcroB,40
859.922,51.85444444,32.19170897,AcroB,40
860.104,71.30777778,24.32598324,AcroB,40
860.286,56.52555556,27.05887468,AcroB,40
860.468,42.34111111,31.97417031,AcroB,40
860.651,15.72,34.91519342,AcroB,40
860.833,7.22,32.27697526,AcroB,40
861.015,21.53222222,28.16727056,AcroB,40
861.197,6.14,31.74993441,AcroB,40
861.38,-18.45666667,40.76587766,AcroB,40
861.562,-75.59888889,69.93672552,AcroB,40
861.744,-603.6288889,348.5852084,AcroB,40
861.926,240.7388889,78.81633376,AcroB,40
862.108,182.6277778,48.90625124,AcroB,40
862.29,111.3122222,29.79053777,AcroB,40
862.472,68.50888889,27.41219685,AcroB,40
862.655,47.14666667,28.95259277,AcroB,40
862.837,47.78777778,25.98102374,AcroB,40
863.019,54.37222222,21.70155747,AcroB,40
863.201,26.86888889,82.68687212,AcroB,40
863.383,21.99222222,50.39985329,AcroB,40
863.565,24.95555556,41.12437608,AcroB,40
863.747,29.62888889,60.69771226,AcroB,40
863.929,551.8044444,523.3574622,AcroB,40
864.111,438.8933333,223.7045583,AcroB,40
864.293,169.1344444,76.11265828,AcroB,40
864.474,227.1522222,99.98943394,AcroB,40
864.656,867.1444444,289.2375353,AcroB,40
864.838,310.5611111,88.83958329,AcroB,40
865.02,126.7644444,43.44897425,AcroB,40
865.202,220.2855556,83.66580669,AcroB,40
865.384,139.1533333,50.73298788,AcroB,40
865.566,108.0233333,45.09901853,AcroB,40
865.747,83.50888889,31.2214864,AcroB,40
865.929,89.14111111,34.4706374,AcroB,40
866.111,89.62,32.95265134,AcroB,40
866.293,68.83555556,25.28959639,AcroB,40
866.474,55.79222222,23.77985225,AcroB,40
866.656,49.62111111,19.88131487,AcroB,40
866.838,53.58777778,25.78936154,AcroB,40
867.019,69.24777778,30.1300317,AcroB,40
867.201,59.72333333,41.71666033,AcroB,40
867.383,51.42666667,37.52783564,AcroB,40
867.564,34.05222222,33.9107618,AcroB,40
867.746,72.42222222,59.19228488,AcroB,40
867.927,66.11222222,46.66678251,AcroB,40
868.109,46.51444444,33.33772283,AcroB,40
868.291,44.02666667,49.01599758,AcroB,40
868.472,57.16555556,73.02811864,AcroB,40
868.654,-21.13888889,153.9850581,AcroB,40
868.835,-69.63222222,202.5544173,AcroB,40
869.017,-347.7244444,545.6748891,AcroB,40
869.198,-167.5255556,226.1558255,AcroB,40
869.38,400.7266667,262.5372814,AcroB,40
869.561,120.4611111,76.88631638,AcroB,40
869.742,-388.3988889,160.2713163,AcroB,40
869.924,-112.09,61.98180287,AcroB,40
870.105,-179.2955556,136.3352279,AcroB,40
870.287,-391.4977778,264.7172576,AcroB,40
870.468,-128.3777778,83.84514219,AcroB,40
870.649,-57.77555556,67.60165819,AcroB,40
870.83,12.11333333,33.0724966,AcroB,40
871.012,12.27888889,37.43882882,AcroB,40
871.193,28.65222222,35.14707628,AcroB,40
871.374,44.38,50.61642892,AcroB,40
871.556,49.76444444,36.99352715,AcroB,40
871.737,85.65555556,63.53925668,AcroB,40
871.918,110.2966667,127.5611805,AcroB,40
872.099,37.08222222,114.6295484,AcroB,40
872.28,58.87444444,53.3637118,AcroB,40
872.461,58.73333333,52.91697635,AcroB,40
872.643,56.36444444,61.84564127,AcroB,40
872.824,71.76222222,144.4716386,AcroB,40
873.005,57.06555556,163.4665637,AcroB,40
873.186,118.3377778,172.1286747,AcroB,40
873.367,49.99888889,119.415737,AcroB,40
873.548,-12.77,102.9973325,AcroB,40
873.729,0.781111111,46.87677931,AcroB,40
873.91,-141.5088889,312.7420814,AcroB,40
874.091,-5.241111111,165.6883642,AcroB,40
874.272,-392.9322222,404.6044988,AcroB,40
874.453,-475.03,732.9252634,AcroB,40
874.634,9.501111111,82.89508084,AcroB,40
874.815,-9.192222222,100.8696839,AcroB,40
874.996,30.44777778,65.25550203,AcroB,40
875.177,-47.67,67.33822983,AcroB,40
875.358,18.96,35.88385142,AcroB,40
875.538,99.84666667,91.27173918,AcroB,40
875.719,-526.4655556,1016.531294,AcroB,40
875.9,52.63888889,28.09513328,AcroB,40
876.081,78.52666667,30.09263192,AcroB,40
876.262,300.97,164.4158073,AcroB,40
876.443,109.1588889,110.5380181,AcroB,40
876.623,169.9644444,117.6975968,AcroB,40
876.804,-389.3477778,346.1035173,AcroB,40
876.985,271.0011111,178.2296716,AcroB,40
877.165,199.78,63.24513417,AcroB,40
877.346,171.04,65.40934848,AcroB,40
877.527,116.7444444,50.12183453,AcroB,40
877.707,115.39,46.10984411,AcroB,40
877.888,98.12,33.57463446,AcroB,40
878.069,127.7211111,69.58778045,AcroB,40
878.249,56.99777778,36.74137253,AcroB,40
878.43,65.13333333,20.2245836,AcroB,40
878.61,81.30666667,45.93423492,AcroB,40
878.791,60.01,35.74443277,AcroB,40
878.972,1022.534444,10846.35876,AcroB,40
879.152,36.26666667,138.9553211,AcroB,40
879.333,107.0544444,83.61538386,AcroB,40
879.513,83.77444444,55.24446679,AcroB,40
879.694,152.0588889,72.87063976,AcroB,40
879.874,65.38555556,27.99249224,AcroB,40
880.054,56.59,66.10846334,AcroB,40
880.235,15.89666667,62.15493941,AcroB,40
880.415,33.45777778,37.67015314,AcroB,40
880.596,87.62111111,48.98760667,AcroB,40
880.776,285.0488889,557.1275343,AcroB,40
880.956,-16.72777778,69.84685601,AcroB,40
881.137,-91.66222222,91.09826763,AcroB,40
881.317,-13.83666667,88.76575304,AcroB,40
881.497,-257.9355556,180.6599342,AcroB,40
881.678,792.2244444,930.2874232,AcroB,40
881.858,-503.4277778,455.8640699,AcroB,40
882.038,233.2622222,86.4572333,AcroB,40
882.218,186.7255556,61.9589502,AcroB,40
882.398,120.9111111,30.52780418,AcroB,40
882.579,95.49666667,28.98293102,AcroB,40
882.759,80.61777778,21.70814344,AcroB,40
882.939,61.20111111,22.81117825,AcroB,40
883.119,73.65666667,28.13565618,AcroB,40
883.299,81.19666667,31.5166871,AcroB,40
883.479,71.09,45.11269246,AcroB,40
883.659,70.05,37.73621218,AcroB,40
883.839,44.11222222,32.72656182,AcroB,40
884.02,40.47222222,37.74389056,AcroB,40
884.2,16.36444444,53.04781022,AcroB,40
884.38,-80.44888889,213.3452169,AcroB,40
884.56,-127.7444444,197.9050553,AcroB,40
884.74,-535.4533333,730.0533483,AcroB,40
884.92,90.13666667,79.84071728,AcroB,40
885.099,99.15666667,63.59988817,AcroB,40
885.279,89.77,61.49633651,AcroB,40
885.459,175.53,110.4356004,AcroB,40
885.639,108.6011111,112.4614334,AcroB,40
885.819,50.02666667,66.08055083,AcroB,40
885.999,65.35333333,40.67641934,AcroB,40
886.179,70.34555556,35.53767927,AcroB,40
886.359,75.03777778,27.04319949,AcroB,40
886.538,81.35333333,24.82977833,AcroB,40
886.718,108.7611111,23.86669617,AcroB,40
886.898,133.3566667,27.99290189,AcroB,40
887.078,167.9655556,25.22559799,AcroB,40
887.258,117.1644444,16.85539642,AcroB,40
887.437,91.46,12.61670545,AcroB,40
887.617,112.7011111,16.9118784,AcroB,40
887.797,108.2633333,15.95926749,AcroB,40
887.976,98.04222222,9.482795178,AcroB,40
888.156,99.42888889,15.90125591,AcroB,40
888.336,119.5288889,29.21936552,AcroB,40
888.515,90.27333333,28.41134332,AcroB,40
888.695,82.21333333,69.18026258,AcroB,40
888.874,77.53333333,26.40092848,AcroB,40
889.054,66.99111111,23.60489523,AcroB,40
889.234,94.22333333,43.72326799,AcroB,40
889.413,139.3555556,123.0595812,AcroB,40
889.593,116.7011111,1066.880541,AcroB,40
889.772,-803.8688889,1383.673578,AcroB,40
889.952,-5.244444444,91.13164979,AcroB,40
890.131,-8.895555556,76.66867178,AcroB,40
890.31,-61.88333333,304.9768232,AcroB,40
890.49,213.25,204.9911041,AcroB,40
890.669,62.11444444,87.51587783,AcroB,40
890.849,73.73111111,180.0193146,AcroB,40
891.028,107.9544444,788.5456903,AcroB,40
891.207,176.6644444,447.3039521,AcroB,40
891.387,-1.121111111,301.9623228,AcroB,40
891.566,17.35666667,129.775164,AcroB,40
891.745,135.8911111,208.5581039,AcroB,40
891.925,31.63,249.2372298,AcroB,40
892.104,35.85555556,73.19870057,AcroB,40
892.283,84.92777778,72.30646427,AcroB,40
892.463,58.33777778,102.9480899,AcroB,40
892.642,54.33555556,70.69181438,AcroB,40
892.821,62.43777778,63.93469531,AcroB,40
893,72.27888889,38.07136964,AcroB,40
893.179,61.26555556,29.83003578,AcroB,40
893.358,62.49555556,22.79541038,AcroB,40
893.538,75.75777778,18.08484417,AcroB,40
893.717,91.42888889,17.48353298,AcroB,40
893.896,89.08555556,19.94616298,AcroB,40
894.075,93.43555556,22.62428953,AcroB,40
894.254,101.6377778,24.64959034,AcroB,40
894.433,105.5877778,15.28005764,AcroB,40
894.612,94.41333333,21.12940669,AcroB,40
894.791,116.5911111,52.32981906,AcroB,40
894.97,121.5944444,86.8879726,AcroB,40
895.149,197.36,509.7515285,AcroB,40
895.328,14.49666667,166.5497328,AcroB,40
895.507,-17.95111111,53.44285392,AcroB,40
895.686,6.344444444,42.47935928,AcroB,40
895.865,-23.46333333,62.56399052,AcroB,40
896.044,1.163333333,49.7334552,AcroB,40
896.223,0.678888889,56.72233143,AcroB,40
896.402,-78.81111111,111.0080121,AcroB,40
896.58,483.1011111,435.768823,AcroB,40
896.759,33.96555556,43.41809037,AcroB,40
896.938,30.85111111,35.45932372,AcroB,40
897.117,56.45,18.50377747,AcroB,40
897.296,47.06111111,18.73431008,AcroB,40
897.474,52.08666667,39.68717494,AcroB,40
897.653,-16.43888889,43.53028664,AcroB,40
897.832,-246.37,121.6195747,AcroB,40
898.011,180.09,58.83310799,AcroB,40
898.189,268.1666667,59.26136492,AcroB,40
898.368,-627.9133333,137.5301962,AcroB,40
898.547,-381.7133333,135.8647146,AcroB,40
898.725,-759.6455556,313.8519297,AcroB,40
898.904,701.2477778,309.5172795,AcroB,40
899.082,245.8866667,106.1674387,AcroB,40
899.261,482.86,176.8552226,AcroB,40
899.44,200.8855556,64.37816797,AcroB,40
899.618,353.17,166.3798426,AcroB,40
899.797,-543.0622222,373.201664,AcroB,40
899.975,601.4955556,304.809135,AcroB,40
900.154,178.7266667,72.69943096,AcroB,40
900.332,146.8822222,81.32609758,AcroB,40
900.511,119.8822222,69.6461199,AcroB,40
900.689,141.3622222,62.25003177,AcroB,40
900.868,223.8333333,90.37720087,AcroB,40
901.046,383.6588889,148.4625559,AcroB,40
901.224,245.5833333,130.007583,AcroB,40
901.403,4651.048889,2956.069533,AcroB,40
901.581,189.7711111,73.79796816,AcroB,40
901.759,141.81,48.44106039,AcroB,40
901.938,-223.9088889,219.9055025,AcroB,40
902.116,-28.14222222,79.2992637,AcroB,40
902.294,4974.552222,6841.944588,AcroB,40
902.473,-274.73,278.6726566,AcroB,40
902.651,135.4744444,72.70602864,AcroB,40
902.829,92.80777778,38.87627104,AcroB,40
903.007,91.02888889,27.98852319,AcroB,40
903.186,84.30666667,26.40550239,AcroB,40
903.364,79.05555556,25.6906745,AcroB,40
903.542,66.89666667,34.56870662,AcroB,40
903.72,73.90666667,43.94802543,AcroB,40
903.898,74.03333333,21.11952297,AcroB,40
904.076,64.94555556,13.01486687,AcroB,40
904.255,92.39777778,17.06756723,AcroB,40
904.433,94.81888889,20.597498,AcroB,40
904.611,173.3377778,112.6601221,AcroB,40
904.789,520.7433333,311.2760248,AcroB,40
904.967,148.0033333,65.05247607,AcroB,40
905.145,-128.4533333,69.05393248,AcroB,40
905.323,-20.47,40.3811649,AcroB,40
905.501,1320.464444,553.5127197,AcroB,40
905.679,165.7033333,67.44754917,AcroB,40
905.857,147.0522222,57.76660376,AcroB,40
906.035,126.1466667,59.28484047,AcroB,40
906.213,114.2055556,89.20617524,AcroB,40
906.39,99.12555556,77.80686618,AcroB,40
906.568,111.5055556,81.27872687,AcroB,40
906.746,124.0188889,103.9336441,AcroB,40
906.924,373.7033333,583.5287711,AcroB,40
907.102,80.58777778,111.6550168,AcroB,40
907.28,168.9566667,262.7152875,AcroB,40
907.457,102.93,283.812431,AcroB,40
907.635,234.4455556,449.340761,AcroB,40
907.813,92.88777778,134.233091,AcroB,40
907.991,41.61111111,68.20734528,AcroB,40
908.168,28.47555556,53.47391483,AcroB,40
908.346,-78.78333333,188.018311,AcroB,40
908.524,-24.65222222,89.73089167,AcroB,40
908.702,-2.447777778,92.17051882,AcroB,40
908.879,13.09444444,76.72308016,AcroB,40
909.057,15.80666667,63.09667068,AcroB,40
909.235,-14.29777778,304.736188,AcroB,40
909.412,-169.1177778,443.7110606,AcroB,40
909.59,-22.86555556,95.31714706,AcroB,40
909.767,-185.0633333,343.8880431,AcroB,40
909.945,-70.08777778,150.5904636,AcroB,40
910.122,28.28888889,67.32523468,AcroB,40
910.3,56.90777778,58.93571804,AcroB,40
910.477,240.7811111,250.8178319,AcroB,40
910.655,2463.292222,1681.288946,AcroB,40
910.832,-109.6377778,166.3171514,AcroB,40
911.01,-304.3722222,295.2870943,AcroB,40
911.187,-83.83222222,180.4723468,AcroB,40
911.365,134.1611111,158.6505318,AcroB,40
911.542,269.1922222,251.2098023,AcroB,40
911.719,99.34,55.32210911,AcroB,40
911.897,177.0411111,147.6239167,AcroB,40
912.074,-28.01555556,208.240754,AcroB,40
912.251,35.05222222,210.4629836,AcroB,40
912.429,157.2888889,259.1116691,AcroB,40
912.606,-27.06444444,206.591862,AcroB,40
912.783,59.64888889,84.44251826,AcroB,40
912.961,156.75,122.5181814,AcroB,40
913.138,130.3355556,147.0182703,AcroB,40
913.315,-225.1811111,419.1520978,AcroB,40
913.492,-9.126666667,154.8843793,AcroB,40
913.67,-8.851111111,76.38825999,AcroB,40
913.847,-175.8666667,141.4382582,AcroB,40
914.024,-53.69111111,56.4754611,AcroB,40
914.201,-56.21444444,70.96483636,AcroB,40
914.378,1.412222222,84.47411853,AcroB,40
914.555,-67.4,259.3426548,AcroB,40
914.732,79.7,390.3047056,AcroB,40
914.909,117.4777778,78.30233219,AcroB,40
915.086,-257.6877778,460.6410962,AcroB,40
915.263,6.961111111,128.4607584,AcroB,40
915.441,-99.8,296.5020365,AcroB,40
915.618,371.0655556,222.3250779,AcroB,40
915.795,187.8288889,90.34267731,AcroB,40
915.971,199.3133333,96.84424442,AcroB,40
916.148,-15569.41222,11964.97728,AcroB,40
916.325,331.1844444,192.9660693,AcroB,40
916.502,117.1966667,65.71505085,AcroB,40
916.679,80.36222222,48.45239908,AcroB,40
916.856,195.4722222,195.0388583,AcroB,40
917.033,169.9677778,104.3680459,AcroB,40
917.21,144.8644444,78.62611809,AcroB,40
917.387,337.8233333,323.7891816,AcroB,40
917.563,-0.763333333,66.4979803,AcroB,40
917.74,33.48666667,32.97828422,AcroB,40
917.917,49.49555556,19.45751446,AcroB,40
918.094,73.03555556,68.29075821,AcroB,40
918.271,93.65555556,32.73904175,AcroB,40
918.447,70.90222222,29.73689206,AcroB,40
918.624,63.56,57.23798001,AcroB,40
918.801,73.09555556,114.1303387,AcroB,40
918.977,93.73555556,194.3715896,AcroB,40
919.154,78.14222222,131.1032813,AcroB,40
919.331,34.18666667,71.55984479,AcroB,40
919.507,-88.02222222,804.3279686,AcroB,40
919.684,-84.07,322.1019596,AcroB,40
919.86,45.36,211.14339,AcroB,40
920.037,93.95777778,70.65490773,AcroB,40
920.214,11.63,217.0291081,AcroB,40
920.39,99.09666667,204.0049356,AcroB,40
920.567,-12.53888889,232.7941849,AcroB,40
920.743,42.87,130.6011067,AcroB,40
920.92,28.88888889,67.38149299,AcroB,40
921.096,-19.44666667,108.3441055,AcroB,40
921.273,20.05888889,76.89501925,AcroB,40
921.449,42.15777778,45.98573513,AcroB,40
921.625,41.11666667,57.56545178,AcroB,40
921.802,-12.72888889,51.97577959,AcroB,40
921.978,-24.71,41.45805505,AcroB,40
922.155,-0.451111111,28.58886372,AcroB,40
922.331,-29.38222222,31.81284112,AcroB,40
922.507,-1.126666667,24.92932547,AcroB,40
922.684,17.93777778,26.41914633,AcroB,40
922.86,13.74555556,17.50774507,AcroB,40
923.036,32.72,19.50392901,AcroB,40
923.212,19.88777778,16.82360394,AcroB,40
923.389,6.798888889,16.68438848,AcroB,40
923.565,-0.657777778,21.01152005,AcroB,40
923.741,55.83222222,43.9098586,AcroB,40
923.917,146.5833333,136.0084602,AcroB,40
924.094,53.34111111,42.66026235,AcroB,40
924.27,53.02555556,29.09263603,AcroB,40
924.446,85.77555556,76.94427431,AcroB,40
924.622,27.28,117.326245,AcroB,40
924.798,-13.89555556,251.3997184,AcroB,40
924.974,126.6355556,395.0143385,AcroB,40
925.15,38.83555556,73.78438005,AcroB,40
925.326,-8.801111111,331.2731492,AcroB,40
925.502,-14.16,128.7517983,AcroB,40
925.678,72.5,148.3646322,AcroB,40
925.854,-81.09444444,286.5861938,AcroB,40
926.03,167.1288889,154.035916,AcroB,40
926.206,114.9633333,81.71509265,AcroB,40
926.382,547.8488889,611.7203186,AcroB,40
926.558,211.6744444,157.4772467,AcroB,40
926.734,147.2355556,119.9206223,AcroB,40
926.91,114.9211111,82.44344568,AcroB,40
927.086,230.3955556,220.5427797,AcroB,40
927.262,103.3544444,94.09684007,AcroB,40
927.438,154.15,209.8097715,AcroB,40
927.613,54.89666667,231.8502217,AcroB,40
927.789,153.2966667,272.491376,AcroB,40
927.965,100.6933333,60.18326391,AcroB,40
928.141,103.5888889,57.04392665,AcroB,40
928.317,99.96777778,64.28248817,AcroB,40
928.492,84.55666667,35.02697011,AcroB,40
928.668,75.46555556,29.15394127,AcroB,40
928.844,82.05444444,25.99436835,AcroB,40
929.02,79.01222222,18.55173869,AcroB,40
929.195,75.25444444,15.16881416,AcroB,40
929.371,76.13666667,12.3918051,AcroB,40
929.547,72.08111111,16.77326312,AcroB,40
929.722,72.02444444,21.96208757,AcroB,40
929.898,59.10555556,27.03219195,AcroB,40
930.073,42.99333333,28.78090494,AcroB,40
930.249,36.03,26.08542733,AcroB,40
930.424,63.09777778,19.29866937,AcroB,40
930.6,57.18666667,29.30066039,AcroB,40
930.776,-17.46444444,124.6933722,AcroB,40
930.951,147.2777778,61.54338261,AcroB,40
931.127,-505.1166667,191.9532223,AcroB,40
931.302,-69.97444444,35.92948748,AcroB,40
931.477,-243.7833333,132.0584742,AcroB,40
931.653,-182.6088889,66.97878794,AcroB,40
931.828,755.9311111,232.0441705,AcroB,40
932.004,-5272.646667,2654.902959,AcroB,40
932.179,-25.09333333,62.22119487,AcroB,40
932.355,-172.6533333,147.5592833,AcroB,40
932.53,-82.34222222,82.42663638,AcroB,40
932.705,-66.10333333,85.72564729,AcroB,40
932.881,-1.171111111,57.28133969,AcroB,40
933.056,25.75111111,68.2888232,AcroB,40
933.231,98.01,253.8521391,AcroB,40
933.406,72.80444444,70.04165769,AcroB,40
933.582,164.4366667,91.29787386,AcroB,40
933.757,119.7355556,53.77955043,AcroB,40
933.932,99.37111111,57.03141539,AcroB,40
934.107,54.62222222,62.35723003,AcroB,40
934.282,54.05,53.28579622,AcroB,40
934.458,113.0488889,78.15527527,AcroB,40
934.633,48.36888889,47.74414076,AcroB,40
934.808,-13.11555556,77.14304926,AcroB,40
934.983,-120.2088889,135.4714986,AcroB,40
935.158,-20.69111111,38.05552212,AcroB,40
935.333,-137.5344444,105.0994825,AcroB,40
935.508,-235.9655556,111.323479,AcroB,40
935.683,-402.46,149.8063806,AcroB,40
935.858,2553.288889,1130.935096,AcroB,40
936.033,686.1455556,275.71088,AcroB,40
936.208,-663.5833333,287.3021229,AcroB,40
936.383,2963.475556,916.9431198,AcroB,40
936.558,1559.146667,805.3305835,AcroB,40
936.733,-190.1033333,235.7300753,AcroB,40
936.908,165.7755556,238.1956551,AcroB,40
937.083,180.3566667,104.304962,AcroB,40
937.258,358.1133333,417.584149,AcroB,40
937.433,99.98444444,147.5449772,AcroB,40
937.608,60.25,101.2304662,AcroB,40
937.782,111.4155556,239.8682252,AcroB,40
937.957,26.69222222,82.14392496,AcroB,40
938.132,14.74,46.39713009,AcroB,40
938.307,-4.187777778,56.69155105,AcroB,40
938.482,12.57333333,37.53900197,AcroB,40
938.656,0.035555556,39.01318286,AcroB,40
938.831,-42.24333333,71.48072899,AcroB,40
939.006,-742.1066667,547.9537701,AcroB,40
939.18,457.8388889,421.0343916,AcroB,40
939.355,145.4966667,108.6609323,AcroB,40
939.53,81.20222222,52.08005195,AcroB,40
939.704,87.30222222,45.91563399,AcroB,40
939.879,67.78111111,37.3287908,AcroB,40
940.054,70.54666667,39.43079544,AcroB,40
940.228,62.54222222,32.80535189,AcroB,40
940.403,93.66777778,36.04628055,AcroB,40
940.577,55.36444444,36.76704131,AcroB,40
940.752,72.65777778,53.66962656,AcroB,40
940.927,123.3022222,67.53951335,AcroB,40
941.101,119.57,80.84887003,AcroB,40
941.276,172.65,98.00852209,AcroB,40
941.45,236.1633333,83.97340416,AcroB,40
941.624,204.7,57.09062757,AcroB,40
941.799,436.6777778,93.30017541,AcroB,40
941.973,348.0411111,98.30434726,AcroB,40
942.148,404.9966667,132.3409845,AcroB,40
942.322,123.3122222,52.00787049,AcroB,40
942.496,151.8644444,38.91070053,AcroB,40
942.671,134.7922222,29.17241091,AcroB,40
942.845,200.4988889,94.15258906,AcroB,40
943.02,-220.4044444,173.8606818,AcroB,40
943.194,-113.1011111,94.88558986,AcroB,40
943.368,-45.92555556,90.35421124,AcroB,40
943.542,-36.01222222,38.98396743,AcroB,40
943.717,-15.24,45.52032919,AcroB,40
943.891,-72.20444444,141.2235793,AcroB,40
944.065,-32.74,59.60981184,AcroB,40
944.239,-39.41444444,61.04294953,AcroB,40
944.413,23.62777778,35.02157128,AcroB,40
944.588,41.42333333,19.95838661,AcroB,40
944.762,34.40555556,30.27935642,AcroB,40
944.936,52.35111111,40.58303773,AcroB,40
945.11,107.6422222,67.1084791,AcroB,40
945.284,77.40666667,43.93116159,AcroB,40
945.458,105.4388889,49.93281391,AcroB,40
945.632,103.2477778,60.43581782,AcroB,40
945.806,133.1366667,58.22356966,AcroB,40
945.98,217.43,67.83401146,AcroB,40
946.154,252.4155556,54.4336535,AcroB,40
946.328,-46.18333333,34.94837214,AcroB,40
946.502,-14.84444444,45.96090762,AcroB,40
946.676,26.63666667,17.92712719,AcroB,40
946.85,44.21333333,18.05869303,AcroB,40
947.024,14.36111111,29.42950408,AcroB,40
947.198,-28.18555556,55.2264977,AcroB,40
947.372,14.12666667,51.16589655,AcroB,40
947.546,-81.75555556,96.65348434,AcroB,40
947.72,153.2388889,191.5843063,AcroB,40
947.893,-107.17,160.0739123,AcroB,40
948.067,1199.638889,1236.986337,AcroB,40
948.241,-25.91444444,99.72447244,AcroB,40
948.415,-15.67,60.60124696,AcroB,40
948.589,33.50444444,22.17765292,AcroB,40
948.762,35.38444444,32.19810132,AcroB,40
948.936,30.55666667,37.92969174,AcroB,40
949.11,1.77,48.5877461,AcroB,40
949.284,-9.57,49.4685163,AcroB,40
949.457,-140.3288889,201.3075807,AcroB,40
949.631,216.7644444,160.8450074,AcroB,40
949.805,63.80777778,63.01430698,AcroB,40
949.978,50.85222222,69.52158961,AcroB,40
950.152,65.5,57.05336424,AcroB,40
950.325,56.73222222,44.9266782,AcroB,40
950.499,57.85888889,29.63533522,AcroB,40
950.673,53.60666667,21.58983834,AcroB,40
950.846,73.96555556,30.03914533,AcroB,40
951.02,64.22555556,42.62935524,AcroB,40
951.193,40.30333333,50.0821022,AcroB,40
951.367,63.12111111,78.26483411,AcroB,40
951.54,26.56333333,128.6381141,AcroB,40
951.714,-141.1766667,333.124495,AcroB,40
951.887,-817.3688889,1799.178651,AcroB,40
952.06,-3838.535556,3941.181175,AcroB,40
952.234,371.3444444,308.9826768,AcroB,40
952.407,110.2355556,66.73485584,AcroB,40
952.581,108.4111111,71.05044385,AcroB,40
952.754,230.5888889,134.8201566,AcroB,40
952.927,-391.99,334.7976818,AcroB,40
953.101,-438.5766667,407.6924326,AcroB,40
953.274,-85.31555556,161.1725237,AcroB,40
953.447,-1172.765556,2787.798514,AcroB,40
953.62,35.50444444,151.0205859,AcroB,40
953.794,26.69666667,72.33650414,AcroB,40
953.967,57.59555556,60.88072866,AcroB,40
954.14,40.76777778,82.03930318,AcroB,40
954.313,46.46111111,58.21836035,AcroB,40
954.487,20.58222222,54.60123633,AcroB,40
954.66,26.93,64.65536057,AcroB,40
954.833,-40.14888889,142.0829842,AcroB,40
