wavelength,mean_emission,se_emission,Species,Temp
849.501,43.93,3.819297825,MontiG,34
849.684,34.00666667,4.334888089,MontiG,34
849.867,32.15888889,3.738153925,MontiG,34
850.05,30.11777778,4.405997114,MontiG,34
850.234,28.90888889,4.935110276,MontiG,34
850.417,25.96111111,5.143126539,MontiG,34
850.6,24.28444444,4.68079471,MontiG,34
850.783,20.25111111,4.796341491,MontiG,34
850.967,16.83666667,4.02141467,MontiG,34
851.15,14.04888889,3.499429416,MontiG,34
851.333,10.53777778,3.386037258,MontiG,34
851.516,10.32333333,4.730185465,MontiG,34
851.699,17.35888889,4.014833356,MontiG,34
851.882,18.61555556,4.385394609,MontiG,34
852.065,19.77666667,3.832463391,MontiG,34
852.248,15.49555556,4.083419073,MontiG,34
852.431,16.98888889,4.663774668,MontiG,34
852.614,17.52555556,4.706491469,MontiG,34
852.797,23.13333333,5.057827532,MontiG,34
852.98,24.50888889,5.227137953,MontiG,34
853.163,24.99444444,4.893027464,MontiG,34
853.346,25.68555556,4.631791157,MontiG,34
853.529,21.45666667,5.427311442,MontiG,34
853.712,16.81888889,5.046359893,MontiG,34
853.895,16.88555556,5.192452185,MontiG,34
854.078,20.11111111,5.999555816,MontiG,34
854.261,21.13555556,6.021831198,MontiG,34
854.444,15.35333333,4.400478126,MontiG,34
854.627,17.95111111,4.729114259,MontiG,34
854.809,13.48777778,4.469808004,MontiG,34
854.992,16.17222222,4.025074925,MontiG,34
855.175,17.31777778,4.141206813,MontiG,34
855.358,18.16777778,3.545163254,MontiG,34
855.541,24.84555556,3.860901206,MontiG,34
855.723,25.08666667,3.90691035,MontiG,34
855.906,26.01555556,4.663052099,MontiG,34
856.089,30.61777778,5.868929132,MontiG,34
856.271,35.75888889,7.336638197,MontiG,34
856.454,41.65222222,7.219901021,MontiG,34
856.637,35.58111111,6.129624727,MontiG,34
856.819,37.60333333,5.691534778,MontiG,34
857.002,33.96333333,6.508573661,MontiG,34
857.185,39.17333333,6.587373693,MontiG,34
857.367,37.08888889,7.345418712,MontiG,34
857.55,31.39777778,6.238969783,MontiG,34
857.732,33.06666667,6.485206915,MontiG,34
857.915,32.46444444,6.25109456,MontiG,34
858.097,28.56888889,7.087621491,MontiG,34
858.28,25.30777778,7.521059739,MontiG,34
858.462,23.65555556,6.3943171,MontiG,34
858.645,23.73555556,5.960056768,MontiG,34
858.827,25.73888889,5.318977262,MontiG,34
859.01,23.07,4.764245583,MontiG,34
859.192,17.06444444,5.052356247,MontiG,34
859.374,17.48333333,4.156837327,MontiG,34
859.557,21.94444444,4.243125102,MontiG,34
859.739,26.65222222,4.160702249,MontiG,34
859.922,19.88111111,4.051430792,MontiG,34
860.104,12.80888889,5.789884096,MontiG,34
860.286,15.61333333,5.004711908,MontiG,34
860.468,14.07777778,4.316523209,MontiG,34
860.651,17.62111111,5.769688746,MontiG,34
860.833,17.69444444,5.00869754,MontiG,34
861.015,17.32888889,4.641718864,MontiG,34
861.197,22.99,3.57415897,MontiG,34
861.38,27.40555556,2.997363846,MontiG,34
861.562,23.47,2.95784314,MontiG,34
861.744,18.05888889,3.545961693,MontiG,34
861.926,24.41111111,3.998126276,MontiG,34
862.108,31.25555556,3.643579285,MontiG,34
862.29,29.18555556,2.461376829,MontiG,34
862.472,27.70777778,2.447816475,MontiG,34
862.655,30.17666667,2.607583129,MontiG,34
862.837,27.95777778,2.228169406,MontiG,34
863.019,30.38666667,2.905555003,MontiG,34
863.201,26.61666667,1.928862474,MontiG,34
863.383,23.69222222,1.823642773,MontiG,34
863.565,29.81222222,2.955669559,MontiG,34
863.747,32.42,2.782797294,MontiG,34
863.929,33.59,2.716482924,MontiG,34
864.111,30.16,2.659617066,MontiG,34
864.293,31.07444444,3.002248189,MontiG,34
864.474,35.81777778,3.422093204,MontiG,34
864.656,32.71222222,3.841993535,MontiG,34
864.838,35.84333333,2.773809953,MontiG,34
865.02,39.21666667,3.943757197,MontiG,34
865.202,40.06333333,3.29488413,MontiG,34
865.384,41.87111111,3.620125936,MontiG,34
865.566,38.62333333,3.476980411,MontiG,34
865.747,37.00222222,3.957321599,MontiG,34
865.929,33.43444444,4.782885982,MontiG,34
866.111,35.03444444,5.338054825,MontiG,34
866.293,32.75666667,6.360692373,MontiG,34
866.474,32.41666667,6.251431904,MontiG,34
866.656,34.03555556,7.393350531,MontiG,34
866.838,29.10111111,8.125663158,MontiG,34
867.019,23.70333333,7.250303212,MontiG,34
867.201,21.94444444,6.573095319,MontiG,34
867.383,24.58444444,7.599641633,MontiG,34
867.564,19.85888889,7.33334994,MontiG,34
867.746,19.46888889,7.647265556,MontiG,34
867.927,20.66666667,8.70130335,MontiG,34
868.109,25.29555556,7.983393092,MontiG,34
868.291,25.48777778,7.673574121,MontiG,34
868.472,26.29,8.748066002,MontiG,34
868.654,24.00777778,8.297560826,MontiG,34
868.835,24.65555556,8.13315116,MontiG,34
869.017,21.23222222,7.232775007,MontiG,34
869.198,22.15888889,6.241269133,MontiG,34
869.38,20.03444444,5.007832212,MontiG,34
869.561,25.50444444,5.504320739,MontiG,34
869.742,21.11555556,4.842938071,MontiG,34
869.924,18.57,4.957051313,MontiG,34
870.105,12.75888889,5.178715063,MontiG,34
870.287,13.65111111,5.553246011,MontiG,34
870.468,8.094444444,5.884451318,MontiG,34
870.649,14.55,7.334477659,MontiG,34
870.83,12.74222222,6.861919425,MontiG,34
871.012,13.45666667,7.715534032,MontiG,34
871.193,13.66,6.826980789,MontiG,34
871.374,8.554444444,5.751951113,MontiG,34
871.556,7.577777778,6.151517682,MontiG,34
871.737,6.916666667,6.866755418,MontiG,34
871.918,11.67888889,7.082976445,MontiG,34
872.099,13.22222222,5.544866291,MontiG,34
872.28,13.92555556,4.480858347,MontiG,34
872.461,13.73444444,4.310062872,MontiG,34
872.643,5.668888889,5.001705192,MontiG,34
872.824,9.01,4.4929539,MontiG,34
873.005,14.85888889,3.134301898,MontiG,34
873.186,19.89888889,3.311201868,MontiG,34
873.367,18.57444444,4.97501222,MontiG,34
873.548,18.57777778,4.368664659,MontiG,34
873.729,24.18222222,3.773551194,MontiG,34
873.91,23.04333333,3.135945794,MontiG,34
874.091,20.54,3.1980154,MontiG,34
874.272,17.82,3.914328711,MontiG,34
874.453,17.41333333,3.322237725,MontiG,34
874.634,19.08222222,3.266693228,MontiG,34
874.815,20.14444444,3.520583477,MontiG,34
874.996,15.35111111,4.832557328,MontiG,34
875.177,13.48111111,4.498987694,MontiG,34
875.358,18.19111111,4.151369392,MontiG,34
875.538,17.21111111,3.955407835,MontiG,34
875.719,15.49,3.215899522,MontiG,34
875.9,15.37111111,4.150941801,MontiG,34
876.081,24.13111111,4.624693682,MontiG,34
876.262,21.53555556,4.509626365,MontiG,34
876.443,25.82222222,5.076270432,MontiG,34
876.623,27.21222222,4.97744282,MontiG,34
876.804,21.30555556,4.034487197,MontiG,34
876.985,18.69888889,5.166329489,MontiG,34
877.165,16.54222222,4.190245571,MontiG,34
877.346,15.62333333,4.185168563,MontiG,34
877.527,13.21888889,6.508345948,MontiG,34
877.707,12.07777778,5.948658543,MontiG,34
877.888,14.49888889,5.454852078,MontiG,34
878.069,5.308888889,5.409967033,MontiG,34
878.249,5.821111111,5.595557595,MontiG,34
878.43,6.656666667,5.327648835,MontiG,34
878.61,7.724444444,6.30545815,MontiG,34
878.791,12.29111111,7.397581375,MontiG,34
878.972,19.36111111,6.157894159,MontiG,34
879.152,17.79111111,4.608996938,MontiG,34
879.333,15.29,5.543319054,MontiG,34
879.513,19.42222222,6.2414022,MontiG,34
879.694,20.06333333,5.557046325,MontiG,34
879.874,20.67444444,5.935180892,MontiG,34
880.054,22.94555556,5.717627751,MontiG,34
880.235,25.30888889,5.001758688,MontiG,34
880.415,21.04555556,5.421182739,MontiG,34
880.596,21.16777778,5.621010592,MontiG,34
880.776,25.16222222,5.252158012,MontiG,34
880.956,24.39111111,5.655339592,MontiG,34
881.137,25.70444444,6.493280874,MontiG,34
881.317,24.57444444,6.12338177,MontiG,34
881.497,24.31555556,6.39597365,MontiG,34
881.678,27.56555556,6.325457398,MontiG,34
881.858,22.62222222,5.804986788,MontiG,34
882.038,26.40444444,7.137418813,MontiG,34
882.218,24.26777778,7.341363838,MontiG,34
882.398,27.31666667,6.642063595,MontiG,34
882.579,25.55888889,4.621607793,MontiG,34
882.759,20.76333333,5.020264901,MontiG,34
882.939,23.31777778,4.75097781,MontiG,34
883.119,25.35333333,4.528016191,MontiG,34
883.299,26.61222222,4.179853316,MontiG,34
883.479,25.42111111,4.603018883,MontiG,34
883.659,20.72444444,4.132358283,MontiG,34
883.839,25.26444444,3.312515026,MontiG,34
884.02,27.25444444,4.667298372,MontiG,34
884.2,30.44888889,6.003300011,MontiG,34
884.38,29.59555556,4.843478794,MontiG,34
884.56,31.02333333,6.183438176,MontiG,34
884.74,28.28777778,6.154042186,MontiG,34
884.92,23.54333333,5.69901951,MontiG,34
885.099,21.47777778,5.991638333,MontiG,34
885.279,27.21333333,6.91483261,MontiG,34
885.459,24.05444444,7.704974853,MontiG,34
885.639,25.69222222,7.038425765,MontiG,34
885.819,26.90888889,7.278757982,MontiG,34
885.999,20.46333333,5.446338261,MontiG,34
886.179,16.30111111,4.39508252,MontiG,34
886.359,17.68555556,4.558931201,MontiG,34
886.538,19.62666667,3.281672539,MontiG,34
886.718,22.7,4.168452531,MontiG,34
886.898,23.93666667,4.407841746,MontiG,34
887.078,26.31,4.029183721,MontiG,34
887.258,26.74555556,4.389232672,MontiG,34
887.437,30.83333333,4.628407058,MontiG,34
887.617,33.62333333,3.07264996,MontiG,34
887.797,33.52777778,3.983692469,MontiG,34
887.976,34.14111111,2.186529433,MontiG,34
888.156,35.29222222,3.52107856,MontiG,34
888.336,32.50666667,3.465086048,MontiG,34
888.515,31.13111111,3.272902013,MontiG,34
888.695,33.55888889,4.241808703,MontiG,34
888.874,35.27888889,4.913518936,MontiG,34
889.054,35.40333333,5.485412611,MontiG,34
889.234,28.49444444,7.487962177,MontiG,34
889.413,30.70555556,5.54409232,MontiG,34
889.593,36.66444444,5.70560138,MontiG,34
889.772,33.81333333,6.563116501,MontiG,34
889.952,33.98333333,5.694913405,MontiG,34
890.131,38.48333333,3.7653593,MontiG,34
890.31,40.32555556,3.97862263,MontiG,34
890.49,39.33333333,4.885712964,MontiG,34
890.669,38.34333333,4.68565944,MontiG,34
890.849,32.54333333,5.043376536,MontiG,34
891.028,34.33111111,3.99617916,MontiG,34
891.207,39.38777778,3.974865258,MontiG,34
891.387,37.59,5.609178216,MontiG,34
891.566,25.96777778,5.749744437,MontiG,34
891.745,25.39555556,6.033443012,MontiG,34
891.925,27.14555556,6.461554195,MontiG,34
892.104,22.28111111,6.144881014,MontiG,34
892.283,25.29,6.166004375,MontiG,34
892.463,24.7,6.389144178,MontiG,34
892.642,25.48888889,5.709438513,MontiG,34
892.821,29.23777778,5.156578011,MontiG,34
893,27.42666667,5.883021047,MontiG,34
893.179,26.21888889,6.992961881,MontiG,34
893.358,26.26444444,6.112020535,MontiG,34
893.538,33.70222222,5.520903816,MontiG,34
893.717,30.40222222,4.893105727,MontiG,34
893.896,31.85333333,6.399025125,MontiG,34
894.075,34.54,6.586634244,MontiG,34
894.254,31.52222222,7.017754598,MontiG,34
894.433,33.83777778,5.832304735,MontiG,34
894.612,33.58,5.659087933,MontiG,34
894.791,35.32888889,6.090079895,MontiG,34
894.97,34.13444444,5.76739851,MontiG,34
895.149,28.63222222,6.666382878,MontiG,34
895.328,21.05222222,7.165854211,MontiG,34
895.507,18.08777778,6.786252224,MontiG,34
895.686,18.8,6.370159928,MontiG,34
895.865,17.50333333,4.921196207,MontiG,34
896.044,18.06333333,5.19362338,MontiG,34
896.223,20.13333333,5.993824582,MontiG,34
896.402,18.13888889,5.480742735,MontiG,34
896.58,15.99333333,3.701323753,MontiG,34
896.759,11.32555556,3.165293328,MontiG,34
896.938,12.16222222,3.387795993,MontiG,34
897.117,17.24444444,3.856435042,MontiG,34
897.296,23.05666667,4.497814506,MontiG,34
897.474,25.40666667,4.388223207,MontiG,34
897.653,30.70666667,5.016534438,MontiG,34
897.832,34.40666667,5.204271659,MontiG,34
898.011,35.45777778,3.890717804,MontiG,34
898.189,30.58888889,4.323095656,MontiG,34
898.368,28.62888889,5.15707384,MontiG,34
898.547,28.34222222,5.456982047,MontiG,34
898.725,34.4,4.637131884,MontiG,34
898.904,34.31777778,4.658933919,MontiG,34
899.082,38.39111111,3.778397447,MontiG,34
899.261,35.67,3.67970297,MontiG,34
899.44,28.81333333,3.277295763,MontiG,34
899.618,23.40222222,3.111750903,MontiG,34
899.797,19.52333333,2.906907776,MontiG,34
899.975,15.33222222,2.715848695,MontiG,34
900.154,19.54888889,2.87979457,MontiG,34
900.332,25.66777778,2.923033696,MontiG,34
900.511,29.98444444,2.526565345,MontiG,34
900.689,28.12222222,2.531746788,MontiG,34
900.868,29.62888889,1.829085297,MontiG,34
901.046,24.08888889,3.236195489,MontiG,34
901.224,29.93555556,2.729339372,MontiG,34
901.403,31.47777778,2.515694932,MontiG,34
901.581,31.29111111,3.791304122,MontiG,34
901.759,26.80555556,4.423342095,MontiG,34
901.938,26.08888889,4.592811094,MontiG,34
902.116,25.54666667,4.307601408,MontiG,34
902.294,19.49333333,4.21192957,MontiG,34
902.473,18.58444444,4.75824163,MontiG,34
902.651,17.26888889,4.366868865,MontiG,34
902.829,16.11111111,4.883378921,MontiG,34
903.007,19.02888889,5.420416001,MontiG,34
903.186,20.61,5.674749125,MontiG,34
903.364,27.73888889,4.461837644,MontiG,34
903.542,31.81222222,4.6952019,MontiG,34
903.72,40.24111111,4.766500099,MontiG,34
903.898,45.67666667,4.886715446,MontiG,34
904.076,45.92222222,4.172112491,MontiG,34
904.255,49.42111111,4.70955078,MontiG,34
904.433,49.12222222,5.468814004,MontiG,34
904.611,49.77,5.65843529,MontiG,34
904.789,44.32444444,5.51170297,MontiG,34
904.967,42.25888889,5.514576825,MontiG,34
905.145,38.40666667,4.931965281,MontiG,34
905.323,33.66111111,4.399983723,MontiG,34
905.501,34.46333333,3.762660738,MontiG,34
905.679,31.12444444,3.733379351,MontiG,34
905.857,27.05333333,4.972991895,MontiG,34
906.035,27.85555556,4.004409933,MontiG,34
906.213,28.90777778,3.671972486,MontiG,34
906.39,30.44888889,2.948401558,MontiG,34
906.568,28.34777778,3.997859449,MontiG,34
906.746,31.61666667,4.612905043,MontiG,34
906.924,33.95555556,4.89111286,MontiG,34
907.102,36.37111111,4.030911328,MontiG,34
907.28,38.65,4.784495031,MontiG,34
907.457,34.16888889,5.584052118,MontiG,34
907.635,36.18111111,5.508055198,MontiG,34
907.813,37.84888889,5.037308235,MontiG,34
907.991,37.92,6.073456063,MontiG,34
908.168,39.32666667,5.516048404,MontiG,34
908.346,39.55666667,5.496093493,MontiG,34
908.524,42.00222222,6.12907035,MontiG,34
908.702,40.73111111,4.662197819,MontiG,34
908.879,37.14222222,5.339033745,MontiG,34
909.057,35.51444444,5.73796121,MontiG,34
909.235,36.94444444,6.094398806,MontiG,34
909.412,39.20444444,5.251312151,MontiG,34
909.59,38.34,5.61314165,MontiG,34
909.767,37.34888889,4.780014537,MontiG,34
909.945,33.41444444,4.392684231,MontiG,34
910.122,25.61,4.45128103,MontiG,34
910.3,19.64888889,3.527655685,MontiG,34
910.477,17.65777778,3.501370703,MontiG,34
910.655,16.34666667,3.906119385,MontiG,34
910.832,16.91444444,2.602159766,MontiG,34
911.01,17.32555556,2.236985404,MontiG,34
911.187,16.86222222,1.731619691,MontiG,34
911.365,13.37444444,2.197593679,MontiG,34
911.542,13.42333333,2.443660423,MontiG,34
911.719,12.45333333,2.941189553,MontiG,34
911.897,14.16,2.958362206,MontiG,34
912.074,19.26333333,3.910611497,MontiG,34
912.251,18.29666667,4.004616601,MontiG,34
912.429,18.71888889,3.11736029,MontiG,34
912.606,20.73555556,2.775258441,MontiG,34
912.783,21.18444444,3.59476843,MontiG,34
912.961,16.44666667,4.526492101,MontiG,34
913.138,16.09666667,4.902280095,MontiG,34
913.315,16.72777778,4.750988827,MontiG,34
913.492,12.95555556,5.165865311,MontiG,34
913.67,16.92444444,6.040974135,MontiG,34
913.847,18.56555556,7.143038125,MontiG,34
914.024,19.22666667,6.537891234,MontiG,34
914.201,24.99888889,7.411408319,MontiG,34
914.378,26.21111111,7.173516411,MontiG,34
914.555,27.69888889,7.328795693,MontiG,34
914.732,28.53222222,6.6860877,MontiG,34
914.909,31.54888889,6.051070739,MontiG,34
915.086,30.73888889,6.183942749,MontiG,34
915.263,37.29555556,6.292620353,MontiG,34
915.441,38.07333333,5.880698233,MontiG,34
915.618,41.74333333,4.924738642,MontiG,34
915.795,43.41333333,3.616160814,MontiG,34
915.971,41.72555556,2.948606888,MontiG,34
916.148,38.54555556,2.626412907,MontiG,34
916.325,37.55555556,2.887159772,MontiG,34
916.502,31.94888889,3.062360485,MontiG,34
916.679,32.15111111,2.850682265,MontiG,34
916.856,32.04222222,2.884078506,MontiG,34
917.033,34.03222222,3.769960198,MontiG,34
917.21,31.13111111,2.969883409,MontiG,34
917.387,34.35555556,3.608092996,MontiG,34
917.563,28.04777778,4.367785863,MontiG,34
917.74,21.76222222,3.709280698,MontiG,34
917.917,19.88,4.511776573,MontiG,34
918.094,18.85666667,5.571770232,MontiG,34
918.271,23.54777778,5.076497011,MontiG,34
918.447,28.50666667,6.335590959,MontiG,34
918.624,25.69222222,4.804652572,MontiG,34
918.801,21.40777778,5.231479288,MontiG,34
918.977,16.30333333,5.936115965,MontiG,34
919.154,17.78222222,4.243776443,MontiG,34
919.331,17.27333333,4.902358477,MontiG,34
919.507,23.24222222,4.741797864,MontiG,34
919.684,27.93333333,3.810188299,MontiG,34
919.86,28.16222222,3.203699771,MontiG,34
920.037,26.72555556,3.395242156,MontiG,34
920.214,22.57555556,2.719203341,MontiG,34
920.39,19.17777778,2.900795715,MontiG,34
920.567,17.90777778,2.949008833,MontiG,34
920.743,26.53,3.639919711,MontiG,34
920.92,34.13222222,3.860824629,MontiG,34
921.096,30.29333333,3.423830925,MontiG,34
921.273,29.73444444,3.938189171,MontiG,34
921.449,32.46333333,3.683774344,MontiG,34
921.625,32.07666667,4.675571127,MontiG,34
921.802,40.62666667,4.161677961,MontiG,34
921.978,46.92333333,3.221751207,MontiG,34
922.155,48.91555556,3.419976753,MontiG,34
922.331,55.00555556,3.468833611,MontiG,34
922.507,54.97888889,3.949745919,MontiG,34
922.684,46.72444444,4.805669973,MontiG,34
922.86,41.64,5.238816099,MontiG,34
923.036,44.07888889,4.58489662,MontiG,34
923.212,42.46888889,3.815271392,MontiG,34
923.389,33.74777778,3.915923225,MontiG,34
923.565,34.92111111,4.520459869,MontiG,34
923.741,27.83666667,4.44550149,MontiG,34
923.917,24.85444444,4.539576358,MontiG,34
924.094,23.41333333,3.967478265,MontiG,34
924.27,19.19222222,3.516809142,MontiG,34
924.446,23.49111111,3.411432066,MontiG,34
924.622,23.72666667,2.968291224,MontiG,34
924.798,24.81555556,3.194807612,MontiG,34
924.974,19.42555556,3.210223171,MontiG,34
925.15,19.17,3.487677455,MontiG,34
925.326,24.75888889,3.883436173,MontiG,34
925.502,25.81555556,4.720212326,MontiG,34
925.678,22.64111111,4.280072039,MontiG,34
925.854,20.71555556,3.187103979,MontiG,34
926.03,22,3.458264034,MontiG,34
926.206,23.14777778,4.012476818,MontiG,34
926.382,22.39444444,4.2758331,MontiG,34
926.558,28.43555556,4.453932128,MontiG,34
926.734,28.62555556,4.04648293,MontiG,34
926.91,33.33333333,4.283618615,MontiG,34
927.086,38.55666667,3.310638066,MontiG,34
927.262,36.00555556,3.591623276,MontiG,34
927.438,29.19666667,3.417861309,MontiG,34
927.613,33.18222222,2.919587041,MontiG,34
927.789,31.47666667,3.640531632,MontiG,34
927.965,30.91777778,2.61336535,MontiG,34
928.141,30.01666667,3.455369263,MontiG,34
928.317,32.24777778,4.422894277,MontiG,34
928.492,25.26888889,4.842752219,MontiG,34
928.668,22.48888889,4.265091854,MontiG,34
928.844,19.92555556,3.876909909,MontiG,34
929.02,9.202222222,5.39940928,MontiG,34
929.195,5.686666667,5.097491199,MontiG,34
929.371,10.41111111,4.946379389,MontiG,34
929.547,13.00111111,5.652212405,MontiG,34
929.722,14.66555556,4.967914841,MontiG,34
929.898,17.03444444,4.753594793,MontiG,34
930.073,10.39111111,5.317229116,MontiG,34
930.249,10.88222222,4.697437536,MontiG,34
930.424,15.74,3.817383618,MontiG,34
930.6,14.00111111,4.20834987,MontiG,34
930.776,19.53666667,4.490978661,MontiG,34
930.951,21.66444444,3.702500845,MontiG,34
931.127,22.31666667,4.264923576,MontiG,34
931.302,24.14777778,4.656826394,MontiG,34
931.477,20.15444444,4.549392755,MontiG,34
931.653,20.91888889,4.368555786,MontiG,34
931.828,19.74777778,4.501310447,MontiG,34
932.004,27.14111111,4.837679073,MontiG,34
932.179,28.71,4.257533487,MontiG,34
932.355,27.77555556,5.276042938,MontiG,34
932.53,28.54555556,4.612063992,MontiG,34
932.705,20.45666667,3.883915707,MontiG,34
932.881,21.68333333,3.497500788,MontiG,34
933.056,19.40888889,3.819181953,MontiG,34
933.231,13.93,4.579230152,MontiG,34
933.406,17.45,4.58179234,MontiG,34
933.582,18.91666667,5.294236779,MontiG,34
933.757,23.25777778,5.694954356,MontiG,34
933.932,20.19111111,4.831529194,MontiG,34
934.107,21.65555556,4.856551281,MontiG,34
934.282,20.80222222,4.232757605,MontiG,34
934.458,25.3,5.527812464,MontiG,34
934.633,27.49222222,5.180221555,MontiG,34
934.808,32.62222222,5.324324545,MontiG,34
934.983,39.13333333,6.060556499,MontiG,34
935.158,41.70666667,5.351823584,MontiG,34
935.333,35.81444444,5.250853206,MontiG,34
935.508,32.99888889,4.536097425,MontiG,34
935.683,32.98777778,4.518722293,MontiG,34
935.858,36.38333333,5.486639538,MontiG,34
936.033,32.69222222,5.482249564,MontiG,34
936.208,36.41888889,5.967306802,MontiG,34
936.383,40.63666667,4.549110866,MontiG,34
936.558,41.38555556,3.898294907,MontiG,34
936.733,41.72333333,3.081291449,MontiG,34
936.908,38.65222222,2.746894725,MontiG,34
937.083,39.24111111,3.246330355,MontiG,34
937.258,45.71333333,2.873924462,MontiG,34
937.433,47.47666667,2.911263562,MontiG,34
937.608,45.84555556,3.736694429,MontiG,34
937.782,52.60222222,3.056343325,MontiG,34
937.957,48.00222222,2.75710596,MontiG,34
938.132,41.02333333,3.168112214,MontiG,34
938.307,37.00777778,3.729139576,MontiG,34
938.482,41.41666667,3.803172467,MontiG,34
938.656,38.52666667,4.734211097,MontiG,34
938.831,39.44111111,5.113514127,MontiG,34
939.006,37.48444444,4.070558032,MontiG,34
939.18,36.59444444,5.174684159,MontiG,34
939.355,36.92777778,4.1587302,MontiG,34
939.53,28.67,3.36566267,MontiG,34
939.704,27.38333333,4.078297593,MontiG,34
939.879,32.28333333,4.125054219,MontiG,34
940.054,38.42111111,4.714610138,MontiG,34
940.228,36.48888889,4.938987971,MontiG,34
940.403,32.34777778,5.662639888,MontiG,34
940.577,37.54,6.603155477,MontiG,34
940.752,36.98777778,6.573595905,MontiG,34
940.927,38.02666667,6.28464028,MontiG,34
941.101,40.97777778,6.906561634,MontiG,34
941.276,40.78222222,7.596831324,MontiG,34
941.45,42.96111111,7.329082356,MontiG,34
941.624,39.65888889,7.700965477,MontiG,34
941.799,33.14333333,6.85419512,MontiG,34
941.973,33.24444444,6.696604888,MontiG,34
942.148,29.75888889,4.513086019,MontiG,34
942.322,32.86777778,5.044344105,MontiG,34
942.496,27.19111111,4.636370247,MontiG,34
942.671,25.06222222,4.595713067,MontiG,34
942.845,27.11666667,5.272616307,MontiG,34
943.02,20.58222222,5.591892396,MontiG,34
943.194,20.71888889,4.076085114,MontiG,34
943.368,20.45666667,4.792070594,MontiG,34
943.542,13.27888889,5.318070358,MontiG,34
943.717,18.44111111,6.330157896,MontiG,34
943.891,14.08777778,4.360687189,MontiG,34
944.065,19.83444444,4.814823744,MontiG,34
944.239,21.22777778,4.110122457,MontiG,34
944.413,23.97222222,4.552446884,MontiG,34
944.588,20.12888889,4.468696077,MontiG,34
944.762,20.85111111,4.245549098,MontiG,34
944.936,19.43777778,3.636800539,MontiG,34
945.11,22.62222222,4.917813636,MontiG,34
945.284,22.93222222,5.447766148,MontiG,34
945.458,32.41111111,5.709789435,MontiG,34
945.632,32.76777778,6.185068906,MontiG,34
945.806,34.25222222,6.208882444,MontiG,34
945.98,31.69666667,6.76814814,MontiG,34
946.154,29.64555556,6.171829007,MontiG,34
946.328,25.97666667,6.264228009,MontiG,34
946.502,25.37333333,5.926788552,MontiG,34
946.676,21.18444444,6.451041139,MontiG,34
946.85,24.12222222,6.32014196,MontiG,34
947.024,18.05777778,4.471858068,MontiG,34
947.198,16.5,3.999413532,MontiG,34
947.372,4.546666667,4.279419936,MontiG,34
947.546,5.757777778,4.036235887,MontiG,34
947.72,11.80222222,4.998968942,MontiG,34
947.893,12.78444444,4.71303553,MontiG,34
948.067,10.87111111,4.21563999,MontiG,34
948.241,11.88,4.356529793,MontiG,34
948.415,13.79666667,5.618784959,MontiG,34
948.589,16.39222222,4.88730601,MontiG,34
948.762,15.49111111,3.970160319,MontiG,34
948.936,16.35777778,4.444470661,MontiG,34
949.11,21.57666667,3.714426966,MontiG,34
949.284,25.73,3.863643115,MontiG,34
949.457,20.74333333,4.106062421,MontiG,34
949.631,15.47222222,3.900180258,MontiG,34
949.805,14.62666667,4.913954432,MontiG,34
949.978,17.96888889,3.304149092,MontiG,34
950.152,19.11777778,3.685489036,MontiG,34
950.325,19.77111111,5.276702793,MontiG,34
950.499,18.11444444,4.534608446,MontiG,34
950.673,20.87444444,4.32653524,MontiG,34
950.846,24.05,3.912092773,MontiG,34
951.02,20.66111111,3.79650904,MontiG,34
951.193,24.27888889,3.862558082,MontiG,34
951.367,27.87777778,3.433083898,MontiG,34
951.54,26.98222222,3.079250735,MontiG,34
951.714,24.27111111,4.273505289,MontiG,34
951.887,18.67444444,4.833647217,MontiG,34
952.06,15.80444444,5.779935803,MontiG,34
952.234,24.09666667,7.265373695,MontiG,34
952.407,23.41222222,7.295591466,MontiG,34
952.581,26.46555556,7.460802151,MontiG,34
952.754,22.51777778,6.504676891,MontiG,34
952.927,26.89333333,6.44765362,MontiG,34
953.101,21.48111111,6.207695516,MontiG,34
953.274,19.85777778,5.009117245,MontiG,34
953.447,20.97555556,4.465900874,MontiG,34
953.62,21.25444444,2.86719613,MontiG,34
953.794,26.44222222,2.524298036,MontiG,34
953.967,28.20666667,2.27781999,MontiG,34
954.14,26.67222222,2.485525723,MontiG,34
954.313,25.9,2.295429013,MontiG,34
954.487,14.86777778,2.393399835,MontiG,34
954.66,14.88111111,3.373649982,MontiG,34
954.833,13.04666667,2.898121313,MontiG,34
955.006,21.77222222,3.143073396,MontiG,34
955.179,20.42777778,3.463433379,MontiG,34
955.352,22.85333333,4.328584561,MontiG,34
955.525,23.28777778,3.655613919,MontiG,34
955.698,20.68666667,3.985806134,MontiG,34
955.871,15.22222222,5.319133993,MontiG,34
956.044,8.753333333,4.496361224,MontiG,34
956.217,12.89777778,4.164172753,MontiG,34
956.39,21.30555556,3.808447179,MontiG,34
956.563,29.43222222,4.212823098,MontiG,34
956.736,26.70111111,4.229136455,MontiG,34
956.909,19.85333333,3.999458078,MontiG,34
957.082,24.29666667,3.57516305,MontiG,34
957.255,22.41,4.112071707,MontiG,34
957.428,24.17666667,4.186074991,MontiG,34
957.601,20.2,4.347268069,MontiG,34
957.774,26.38444444,3.594969891,MontiG,34
957.947,33.74777778,4.431275844,MontiG,34
958.119,32.53555556,3.342563014,MontiG,34
958.292,25.38666667,3.902858548,MontiG,34
