wavelength,mean_emission,se_emission,Species,Temp
849.317,59.21555556,5.192410489,MontiG,40
849.501,55.34555556,4.6730478,MontiG,40
849.684,46.49333333,4.829663187,MontiG,40
849.867,44.76666667,4.088374094,MontiG,40
850.05,43.41222222,5.148512778,MontiG,40
850.234,43.08333333,4.072828455,MontiG,40
850.417,41.52666667,4.530540974,MontiG,40
850.6,42.08444444,4.279490293,MontiG,40
850.783,36.92333333,4.399646331,MontiG,40
850.967,34.47222222,4.653467331,MontiG,40
851.15,30.10777778,3.657585821,MontiG,40
851.333,25.67555556,3.272282229,MontiG,40
851.516,26.36333333,4.90352982,MontiG,40
851.699,33.15666667,4.553954635,MontiG,40
851.882,35.10555556,6.17721713,MontiG,40
852.065,36.52444444,5.559811644,MontiG,40
852.248,31.77,5.364547241,MontiG,40
852.431,32.96666667,5.32920562,MontiG,40
852.614,33.39,5.831912564,MontiG,40
852.797,38.02666667,4.929963124,MontiG,40
852.98,39.69555556,4.280548077,MontiG,40
853.163,39.92444444,3.850226241,MontiG,40
853.346,41.12444444,4.764870132,MontiG,40
853.529,35.47,4.36819621,MontiG,40
853.712,30.21666667,3.995662929,MontiG,40
853.895,30.38777778,2.771592834,MontiG,40
854.078,33.44666667,2.895602115,MontiG,40
854.261,32.55333333,2.229899911,MontiG,40
854.444,28.37,3.230997546,MontiG,40
854.627,30.67444444,4.428459592,MontiG,40
854.809,27.29666667,5.021776598,MontiG,40
854.992,29.52888889,5.163777965,MontiG,40
855.175,31.84222222,4.333582446,MontiG,40
855.358,32.72222222,4.831011101,MontiG,40
855.541,37.52333333,4.554198445,MontiG,40
855.723,39.81,3.738254821,MontiG,40
855.906,39.59666667,4.483850658,MontiG,40
856.089,43.38333333,3.803429074,MontiG,40
856.271,49.88555556,3.439151152,MontiG,40
856.454,55.12888889,3.153915871,MontiG,40
856.637,48.97333333,4.241238586,MontiG,40
856.819,52.39111111,3.881631502,MontiG,40
857.002,50.89222222,3.961499479,MontiG,40
857.185,54.52555556,4.834221737,MontiG,40
857.367,53.26888889,4.410145819,MontiG,40
857.55,48.46444444,4.233688375,MontiG,40
857.732,48.33888889,4.227742224,MontiG,40
857.915,46.40666667,5.402882552,MontiG,40
858.097,42.12555556,5.39225038,MontiG,40
858.28,37.71111111,5.803075694,MontiG,40
858.462,38.17777778,5.355647897,MontiG,40
858.645,37.47333333,4.305641251,MontiG,40
858.827,40.68222222,3.457208119,MontiG,40
859.01,37.15666667,3.809544013,MontiG,40
859.192,34.28777778,3.431133648,MontiG,40
859.374,31.81888889,3.567533732,MontiG,40
859.557,36.66444444,4.590367776,MontiG,40
859.739,39.73555556,4.002063985,MontiG,40
859.922,31.46666667,5.645814743,MontiG,40
860.104,22.66333333,5.972333178,MontiG,40
860.286,25.83111111,6.253002173,MontiG,40
860.468,23.82444444,4.91488598,MontiG,40
860.651,26.97,4.676329149,MontiG,40
860.833,23.95,4.389354616,MontiG,40
861.015,21.60555556,4.603817799,MontiG,40
861.197,25.53222222,4.65601571,MontiG,40
861.38,32.09777778,3.335586327,MontiG,40
861.562,29.82222222,3.508494447,MontiG,40
861.744,24.95666667,4.29921414,MontiG,40
861.926,35.35222222,4.609586528,MontiG,40
862.108,46.01666667,3.55822914,MontiG,40
862.29,46.35444444,4.23542226,MontiG,40
862.472,43.90333333,4.287551546,MontiG,40
862.655,45.19777778,4.021274334,MontiG,40
862.837,44.85,3.699067819,MontiG,40
863.019,48.53111111,2.605278242,MontiG,40
863.201,43.43666667,3.621363572,MontiG,40
863.383,40.03666667,3.194464826,MontiG,40
863.565,46.61111111,2.733462254,MontiG,40
863.747,52.13444444,3.204100897,MontiG,40
863.929,51.28888889,4.231241195,MontiG,40
864.111,46.54,3.97522787,MontiG,40
864.293,44.73555556,4.946805492,MontiG,40
864.474,46.41555556,5.060917198,MontiG,40
864.656,44.05111111,6.603543499,MontiG,40
864.838,48.54777778,6.003177679,MontiG,40
865.02,51.39555556,6.138954041,MontiG,40
865.202,54.53555556,5.486933159,MontiG,40
865.384,58.49222222,5.867341792,MontiG,40
865.566,51.19111111,6.782609368,MontiG,40
865.747,46.93666667,6.252404076,MontiG,40
865.929,43.51777778,5.268489469,MontiG,40
866.111,43.4,5.265051662,MontiG,40
866.293,41.61,5.120241682,MontiG,40
866.474,43.77555556,5.791486733,MontiG,40
866.656,44.97333333,4.361701375,MontiG,40
866.838,36.92,5.823312118,MontiG,40
867.019,30.68222222,5.219599562,MontiG,40
867.201,28.76444444,6.49896775,MontiG,40
867.383,28.59111111,6.576125958,MontiG,40
867.564,26.39,7.497743171,MontiG,40
867.746,27.13444444,7.140911099,MontiG,40
867.927,28.33777778,8.179980108,MontiG,40
868.109,34.82222222,6.767099683,MontiG,40
868.291,36.86444444,5.116228706,MontiG,40
868.472,37.62888889,4.29491118,MontiG,40
868.654,36.69111111,4.562467329,MontiG,40
868.835,35.90333333,4.275684899,MontiG,40
869.017,34.32222222,4.64687245,MontiG,40
869.198,34.50777778,4.22577201,MontiG,40
869.38,33.71,3.871279901,MontiG,40
869.561,38.28222222,4.958913984,MontiG,40
869.742,34.66444444,4.082129568,MontiG,40
869.924,32.67555556,4.077428574,MontiG,40
870.105,24.45666667,4.854350529,MontiG,40
870.287,20.56666667,5.254880703,MontiG,40
870.468,11.99444444,4.145090385,MontiG,40
870.649,18.88111111,3.853388793,MontiG,40
870.83,18.15555556,4.115111116,MontiG,40
871.012,18.64333333,3.445904604,MontiG,40
871.193,22.38222222,3.981383413,MontiG,40
871.374,16.17555556,3.688769524,MontiG,40
871.556,16.32555556,3.928100011,MontiG,40
871.737,14.03222222,5.211398495,MontiG,40
871.918,18.46777778,5.335323376,MontiG,40
872.099,22.30222222,5.325901886,MontiG,40
872.28,25.19111111,5.443514314,MontiG,40
872.461,28.26888889,5.219535908,MontiG,40
872.643,20.4,3.981047667,MontiG,40
872.824,26.48,4.247702115,MontiG,40
873.005,31.15222222,5.148664,MontiG,40
873.186,33.47888889,4.946036094,MontiG,40
873.367,32.73888889,5.696888031,MontiG,40
873.548,32.50111111,5.084426781,MontiG,40
873.729,38.44666667,4.809814771,MontiG,40
873.91,35.78222222,5.45641638,MontiG,40
874.091,33.39333333,4.772397537,MontiG,40
874.272,30.77888889,5.771912482,MontiG,40
874.453,27.91555556,5.944507615,MontiG,40
874.634,29.35777778,6.62720921,MontiG,40
874.815,27.74666667,5.858798175,MontiG,40
874.996,22.94555556,4.900913284,MontiG,40
875.177,19.14222222,6.270330399,MontiG,40
875.358,25.22,7.051524765,MontiG,40
875.538,21.73555556,7.436942486,MontiG,40
875.719,20.65222222,7.794135619,MontiG,40
875.9,21.22222222,8.385009189,MontiG,40
876.081,28.26111111,8.702056001,MontiG,40
876.262,27.12333333,7.61450859,MontiG,40
876.443,31.63666667,7.499573274,MontiG,40
876.623,33.05444444,7.644261248,MontiG,40
876.804,26.75555556,7.413801753,MontiG,40
876.985,25.52,7.326334636,MontiG,40
877.165,25.58,6.383380251,MontiG,40
877.346,24.68555556,4.356851471,MontiG,40
877.527,26.62,4.005555156,MontiG,40
877.707,25.42555556,3.613359153,MontiG,40
877.888,31.59,3.98968699,MontiG,40
878.069,24.16111111,4.840547729,MontiG,40
878.249,23.55222222,5.406772954,MontiG,40
878.43,23.54888889,6.210562194,MontiG,40
878.61,25.23444444,5.388220438,MontiG,40
878.791,32.72,5.726939747,MontiG,40
878.972,38.78777778,5.683194194,MontiG,40
879.152,37.67666667,6.051820617,MontiG,40
879.333,34.88333333,4.757824622,MontiG,40
879.513,35.94666667,4.135741127,MontiG,40
879.694,37.09111111,3.685751047,MontiG,40
879.874,32.79,3.580328711,MontiG,40
880.054,34.03444444,3.5602856,MontiG,40
880.235,36.28777778,2.95037378,MontiG,40
880.415,33.64444444,2.163969127,MontiG,40
880.596,30.91666667,2.859955239,MontiG,40
880.776,34.14666667,4.227907877,MontiG,40
880.956,33.23777778,3.811714431,MontiG,40
881.137,33.40666667,5.036790354,MontiG,40
881.317,32.02,4.556992055,MontiG,40
881.497,31.96555556,3.680322982,MontiG,40
881.678,33.40444444,3.331399328,MontiG,40
881.858,28.86888889,4.374032729,MontiG,40
882.038,33.55,3.046730574,MontiG,40
882.218,31.97222222,3.962131896,MontiG,40
882.398,35.53666667,4.188484587,MontiG,40
882.579,37.16333333,5.206129024,MontiG,40
882.759,31.63444444,4.474721513,MontiG,40
882.939,35.73444444,4.40308893,MontiG,40
883.119,36.53555556,4.229333349,MontiG,40
883.299,38.08222222,4.167553884,MontiG,40
883.479,36.84111111,4.303291653,MontiG,40
883.659,33.15777778,4.315102542,MontiG,40
883.839,39.62111111,2.612347643,MontiG,40
884.02,40.88555556,3.769122548,MontiG,40
884.2,43.47777778,4.080567855,MontiG,40
884.38,44.33,3.963158203,MontiG,40
884.56,45.98666667,4.246188573,MontiG,40
884.74,42.06666667,4.37638945,MontiG,40
884.92,34.98,6.24341659,MontiG,40
885.099,35.04888889,5.359919595,MontiG,40
885.279,39.11222222,6.265504695,MontiG,40
885.459,36.88444444,6.207347101,MontiG,40
885.639,36.96444444,6.394174535,MontiG,40
885.819,39.70222222,5.693069552,MontiG,40
885.999,34.06666667,5.115397933,MontiG,40
886.179,30.69111111,4.941622344,MontiG,40
886.359,26.95666667,4.489669653,MontiG,40
886.538,25.87555556,3.999142093,MontiG,40
886.718,28.46666667,5.479522433,MontiG,40
886.898,30.59888889,4.061105666,MontiG,40
887.078,31.28666667,4.33998897,MontiG,40
887.258,37.38111111,3.251075737,MontiG,40
887.437,40.58777778,3.865754108,MontiG,40
887.617,44.80111111,3.747034519,MontiG,40
887.797,42.01,3.745655392,MontiG,40
887.976,42.44222222,3.011859849,MontiG,40
888.156,43.40222222,4.709876269,MontiG,40
888.336,42.20222222,4.582788171,MontiG,40
888.515,41.13888889,3.782287613,MontiG,40
888.695,44.24666667,3.26880892,MontiG,40
888.874,46.80888889,4.615672326,MontiG,40
889.054,47.17222222,4.587641499,MontiG,40
889.234,34.36333333,5.743640091,MontiG,40
889.413,36.18333333,5.708431317,MontiG,40
889.593,44.56666667,5.084133649,MontiG,40
889.772,45.50888889,5.818374897,MontiG,40
889.952,46.42111111,6.315151677,MontiG,40
890.131,49.75555556,5.773355462,MontiG,40
890.31,51.41444444,5.972289661,MontiG,40
890.49,52.67666667,6.931308765,MontiG,40
890.669,52.98444444,6.8591967,MontiG,40
890.849,48.11444444,5.395291265,MontiG,40
891.028,50.72888889,4.680347446,MontiG,40
891.207,55.35222222,4.147720909,MontiG,40
891.387,52.90888889,4.398648702,MontiG,40
891.566,39.56555556,5.177778223,MontiG,40
891.745,36.89666667,4.735123122,MontiG,40
891.925,38.72,4.785833407,MontiG,40
892.104,37.95,5.244703044,MontiG,40
892.283,41.07666667,4.286823248,MontiG,40
892.463,37.89888889,3.829786139,MontiG,40
892.642,39.52222222,4.618798372,MontiG,40
892.821,40.87444444,5.489014154,MontiG,40
893,37.57555556,5.713470292,MontiG,40
893.179,39.36666667,4.057224169,MontiG,40
893.358,40.64777778,4.064354044,MontiG,40
893.538,49.64777778,3.794700981,MontiG,40
893.717,43.67,3.823269864,MontiG,40
893.896,43.06444444,3.777228413,MontiG,40
894.075,42.89555556,3.989961829,MontiG,40
894.254,42.62,4.690438611,MontiG,40
894.433,46.14888889,4.254610403,MontiG,40
894.612,44.60777778,3.964622644,MontiG,40
894.791,46.73444444,3.347670018,MontiG,40
894.97,45.62111111,3.726316218,MontiG,40
895.149,37.99555556,3.867178563,MontiG,40
895.328,31.44111111,4.644330821,MontiG,40
895.507,28.24333333,6.528172647,MontiG,40
895.686,30.98222222,6.810184869,MontiG,40
895.865,30.82888889,8.025671846,MontiG,40
896.044,30.20555556,7.572580051,MontiG,40
896.223,31.49777778,6.420768236,MontiG,40
896.402,27.66444444,6.594406251,MontiG,40
896.58,25.43555556,5.884159233,MontiG,40
896.759,22.04222222,5.454461792,MontiG,40
896.938,24.95333333,4.69183891,MontiG,40
897.117,29.07,4.696807726,MontiG,40
897.296,35.16111111,3.964811885,MontiG,40
897.474,35.55555556,2.541041393,MontiG,40
897.653,40.59111111,2.927760375,MontiG,40
897.832,44.93888889,2.394362827,MontiG,40
898.011,47.28666667,3.028347446,MontiG,40
898.189,42.47888889,4.017526065,MontiG,40
898.368,39.99777778,3.477807669,MontiG,40
898.547,38.71,3.247793978,MontiG,40
898.725,43.82888889,3.426647625,MontiG,40
898.904,41.95222222,4.315254648,MontiG,40
899.082,46.06888889,3.973604667,MontiG,40
899.261,42.40777778,4.279069977,MontiG,40
899.44,37.82888889,4.911351244,MontiG,40
899.618,34.70222222,5.058614362,MontiG,40
899.797,28.70666667,4.508238278,MontiG,40
899.975,24.41666667,4.065909564,MontiG,40
900.154,28.24333333,3.904901535,MontiG,40
900.332,35.95444444,4.545706657,MontiG,40
900.511,39.66444444,4.35405801,MontiG,40
900.689,37.06666667,3.801917236,MontiG,40
900.868,40.38222222,4.496252348,MontiG,40
901.046,35.14777778,3.161258698,MontiG,40
901.224,41.99222222,3.154153051,MontiG,40
901.403,42.05555556,2.967640839,MontiG,40
901.581,38.13333333,2.510767864,MontiG,40
901.759,36.15555556,3.289489165,MontiG,40
901.938,35.68888889,4.06954002,MontiG,40
902.116,36.04333333,4.719924608,MontiG,40
902.294,32.31666667,5.222322521,MontiG,40
902.473,31.97222222,7.249436033,MontiG,40
902.651,30.07222222,7.682307575,MontiG,40
902.829,27.24888889,6.234266366,MontiG,40
903.007,31.45333333,5.882053255,MontiG,40
903.186,34.50333333,6.777442018,MontiG,40
903.364,41.50777778,6.191338074,MontiG,40
903.542,46.92333333,4.512245688,MontiG,40
903.72,52.67222222,3.650482352,MontiG,40
903.898,58.87555556,5.277509547,MontiG,40
904.076,58.10444444,4.253260632,MontiG,40
904.255,60.16222222,4.559008869,MontiG,40
904.433,62.52444444,4.625590854,MontiG,40
904.611,63.60777778,4.735716201,MontiG,40
904.789,60.04666667,4.972278778,MontiG,40
904.967,59.28888889,6.180504855,MontiG,40
905.145,53.24444444,5.545699596,MontiG,40
905.323,48.64777778,6.193869257,MontiG,40
905.501,51.42555556,5.874315049,MontiG,40
905.679,46.72777778,5.81843891,MontiG,40
905.857,43.22444444,4.051188722,MontiG,40
906.035,46.93888889,4.857325506,MontiG,40
906.213,47.29333333,5.11935341,MontiG,40
906.39,48.02666667,4.670449651,MontiG,40
906.568,46.71888889,5.583540975,MontiG,40
906.746,52.05555556,5.151287762,MontiG,40
906.924,52.97666667,5.578128973,MontiG,40
907.102,55.66555556,4.988570815,MontiG,40
907.28,56.62111111,4.564781622,MontiG,40
907.457,52.82,5.134023148,MontiG,40
907.635,55.87777778,5.070451326,MontiG,40
907.813,52.82111111,5.06775554,MontiG,40
907.991,50.75333333,4.275180291,MontiG,40
908.168,51.82,5.932341325,MontiG,40
908.346,51.75444444,6.096533261,MontiG,40
908.524,54.37111111,6.012229939,MontiG,40
908.702,51.78,6.10245801,MontiG,40
908.879,48.79666667,5.318511711,MontiG,40
909.057,43.76444444,5.675320943,MontiG,40
909.235,45.35222222,5.640237051,MontiG,40
909.412,45.59777778,6.203622156,MontiG,40
909.59,45.23555556,6.0372977,MontiG,40
909.767,46.75111111,6.167808613,MontiG,40
909.945,40.86444444,5.437599392,MontiG,40
910.122,33.16333333,4.606614359,MontiG,40
910.3,23.48444444,5.735538987,MontiG,40
910.477,19.55444444,6.098977025,MontiG,40
910.655,18.36888889,5.445528091,MontiG,40
910.832,18.3,4.825970027,MontiG,40
911.01,23.05666667,4.530157818,MontiG,40
911.187,23.47333333,4.216659706,MontiG,40
911.365,20.45777778,4.328740348,MontiG,40
911.542,20.43555556,3.45127593,MontiG,40
911.719,20.74333333,3.57106543,MontiG,40
911.897,23.62888889,2.919441163,MontiG,40
912.074,27.41333333,3.847417789,MontiG,40
912.251,31.45555556,3.229456599,MontiG,40
912.429,33.03444444,3.508643387,MontiG,40
912.606,32.01777778,3.098149892,MontiG,40
912.783,32.83444444,3.474501495,MontiG,40
912.961,26.02222222,4.154633663,MontiG,40
913.138,25.37444444,3.029480387,MontiG,40
913.315,24.99888889,3.085862464,MontiG,40
913.492,23.90111111,4.420607809,MontiG,40
913.67,27.06555556,4.32476034,MontiG,40
913.847,28.22444444,4.503948334,MontiG,40
914.024,30.40888889,4.390319244,MontiG,40
914.201,33.05333333,4.207935523,MontiG,40
914.378,34.90777778,3.288741433,MontiG,40
914.555,38.3,3.375262777,MontiG,40
914.732,38.60777778,3.686734638,MontiG,40
914.909,40.84222222,3.693238512,MontiG,40
915.086,39.35,3.921125598,MontiG,40
915.263,47.21888889,4.002205178,MontiG,40
915.441,47.04333333,4.283568471,MontiG,40
915.618,49.78444444,3.804153188,MontiG,40
915.795,53.44666667,3.591655521,MontiG,40
915.971,51.95888889,2.777871998,MontiG,40
916.148,50.97777778,4.463075805,MontiG,40
916.325,49.91222222,5.611333709,MontiG,40
916.502,42.72,4.884065438,MontiG,40
916.679,43.20222222,4.789779403,MontiG,40
916.856,44.68888889,4.06625305,MontiG,40
917.033,45.89777778,3.59946552,MontiG,40
917.21,44.31111111,3.008512861,MontiG,40
917.387,45.87777778,2.739268083,MontiG,40
917.563,40.55111111,2.415558848,MontiG,40
917.74,31.54333333,2.676702405,MontiG,40
917.917,27.96222222,2.287292788,MontiG,40
918.094,25.84222222,2.07607158,MontiG,40
918.271,29.25777778,2.426318138,MontiG,40
918.447,35.2,1.908510916,MontiG,40
918.624,31.20666667,2.459460596,MontiG,40
918.801,26.16111111,2.344489563,MontiG,40
918.977,21.09444444,3.162859208,MontiG,40
919.154,22.68555556,3.228929858,MontiG,40
919.331,21.11111111,2.815241557,MontiG,40
919.507,27.18666667,4.431339856,MontiG,40
919.684,32.22444444,5.285494498,MontiG,40
919.86,37.32666667,4.866907489,MontiG,40
920.037,36.06444444,4.206007374,MontiG,40
920.214,33.01666667,5.021290437,MontiG,40
920.39,28.01,5.835801004,MontiG,40
920.567,27.57777778,5.874277628,MontiG,40
920.743,37.16444444,5.661355085,MontiG,40
920.92,48.57,4.962595412,MontiG,40
921.096,41.31777778,4.821962303,MontiG,40
921.273,40.61222222,4.85084847,MontiG,40
921.449,42.78444444,4.577852486,MontiG,40
921.625,41.64888889,3.310191205,MontiG,40
921.802,46.89666667,3.488859029,MontiG,40
921.978,51.60444444,3.618525759,MontiG,40
922.155,54.75,4.496671499,MontiG,40
922.331,62.90444444,4.972977594,MontiG,40
922.507,63.05666667,4.467511342,MontiG,40
922.684,54.60888889,3.970868467,MontiG,40
922.86,47.42,5.338225779,MontiG,40
923.036,51.15333333,3.960223441,MontiG,40
923.212,52.16111111,4.790815416,MontiG,40
923.389,43.42444444,4.836964516,MontiG,40
923.565,44.49666667,3.735115957,MontiG,40
923.741,37.74222222,3.101836227,MontiG,40
923.917,35.60777778,2.913183743,MontiG,40
924.094,34.82666667,2.740288413,MontiG,40
924.27,28.76222222,2.576768899,MontiG,40
924.446,32.35777778,3.600886943,MontiG,40
924.622,31.99777778,3.645736421,MontiG,40
924.798,33.64555556,3.344024196,MontiG,40
924.974,25.35888889,4.469171632,MontiG,40
925.15,23.95111111,5.487896423,MontiG,40
925.326,31.19111111,5.418841385,MontiG,40
925.502,33.13,5.099220407,MontiG,40
925.678,32.63444444,5.708082187,MontiG,40
925.854,32.17222222,5.497049424,MontiG,40
926.03,32.54888889,5.546707384,MontiG,40
926.206,35.67,5.488936131,MontiG,40
926.382,35.91111111,5.764094013,MontiG,40
926.558,42.79,5.753908719,MontiG,40
926.734,43.26555556,6.02133233,MontiG,40
926.91,49.96777778,6.601905822,MontiG,40
927.086,55.78,6.4709556,MontiG,40
927.262,53.67444444,6.418928831,MontiG,40
927.438,49.56111111,5.953764718,MontiG,40
927.613,49.94888889,4.533614013,MontiG,40
927.789,47.95333333,3.520748317,MontiG,40
927.965,46.51222222,3.609422704,MontiG,40
928.141,46.21333333,3.17994993,MontiG,40
928.317,47.14555556,3.064097817,MontiG,40
928.492,38.56111111,2.996486017,MontiG,40
928.668,33.37555556,3.422382198,MontiG,40
928.844,32.27222222,3.112280401,MontiG,40
929.02,20.99222222,3.238790115,MontiG,40
929.195,14.74222222,2.93571939,MontiG,40
929.371,18.19555556,4.368166678,MontiG,40
929.547,21.83,5.363382642,MontiG,40
929.722,23.55777778,3.943038824,MontiG,40
929.898,25.09888889,3.329198487,MontiG,40
930.073,17.52777778,3.042375916,MontiG,40
930.249,19.10888889,3.113888204,MontiG,40
930.424,23.34777778,3.744914695,MontiG,40
930.6,23.31888889,3.893026866,MontiG,40
930.776,28.81666667,3.331295308,MontiG,40
930.951,31.70777778,3.365890338,MontiG,40
931.127,32.97,3.302121442,MontiG,40
931.302,35.77,3.087652963,MontiG,40
931.477,31.50666667,4.34641494,MontiG,40
931.653,29.49666667,3.72132848,MontiG,40
931.828,29.00222222,3.150519647,MontiG,40
932.004,37.35666667,3.220041731,MontiG,40
932.179,38.76888889,3.402232039,MontiG,40
932.355,40.45222222,3.40568506,MontiG,40
932.53,42.33444444,2.454323158,MontiG,40
932.705,32.80222222,1.760921376,MontiG,40
932.881,34.19333333,2.019098331,MontiG,40
933.056,35.23888889,3.439079608,MontiG,40
933.231,30.19111111,4.296132599,MontiG,40
933.406,33.14,3.952807018,MontiG,40
933.582,33.90111111,4.200124159,MontiG,40
933.757,38.83222222,4.063373779,MontiG,40
933.932,35.09222222,3.875681676,MontiG,40
934.107,37.39111111,2.81814988,MontiG,40
934.282,37.27666667,2.277454717,MontiG,40
934.458,39.21444444,3.444817171,MontiG,40
934.633,42.14333333,4.21863111,MontiG,40
934.808,46.48111111,3.987062553,MontiG,40
934.983,49.56222222,5.132944854,MontiG,40
935.158,50.53888889,6.432858724,MontiG,40
935.333,45.85666667,6.512792651,MontiG,40
935.508,45.90888889,6.971650606,MontiG,40
935.683,43.18222222,7.463906701,MontiG,40
935.858,47.39111111,7.161276942,MontiG,40
936.033,43.67555556,7.699167264,MontiG,40
936.208,45.32333333,8.887076897,MontiG,40
936.383,49.06111111,8.895479179,MontiG,40
936.558,47.22888889,8.607550872,MontiG,40
936.733,49.13555556,6.866859075,MontiG,40
936.908,47.26777778,5.757556751,MontiG,40
937.083,49.39222222,6.179081209,MontiG,40
937.258,56.42555556,6.125590119,MontiG,40
937.433,58.59777778,5.155437659,MontiG,40
937.608,59.51555556,4.784294016,MontiG,40
937.782,65.44555556,3.622211968,MontiG,40
937.957,60.80222222,2.83593239,MontiG,40
938.132,52.62888889,2.623813365,MontiG,40
938.307,49.65222222,2.295703826,MontiG,40
938.482,56.22333333,2.704723048,MontiG,40
938.656,53.91666667,3.152467819,MontiG,40
938.831,54.24888889,4.722486126,MontiG,40
939.006,52.04,4.834270139,MontiG,40
939.18,50.27222222,4.200205886,MontiG,40
939.355,49.50444444,5.185409365,MontiG,40
939.53,41.55555556,5.669386357,MontiG,40
939.704,40.88222222,6.21430037,MontiG,40
939.879,44.22,5.897593418,MontiG,40
940.054,51.50666667,6.75662222,MontiG,40
940.228,45.73222222,7.421184403,MontiG,40
940.403,42.83555556,6.665334729,MontiG,40
940.577,45.80666667,6.132934099,MontiG,40
940.752,42.54222222,5.521728571,MontiG,40
940.927,41.21,3.386246494,MontiG,40
941.101,44.94555556,4.267428634,MontiG,40
941.276,46.37666667,3.738968913,MontiG,40
941.45,48.17111111,3.740963986,MontiG,40
941.624,43.50222222,2.902997928,MontiG,40
941.799,36.74111111,3.063338918,MontiG,40
941.973,36.72888889,2.974137541,MontiG,40
942.148,36.23888889,3.614715756,MontiG,40
942.322,36.97,4.06841984,MontiG,40
942.496,32.73777778,5.225432417,MontiG,40
942.671,32.92666667,6.075281603,MontiG,40
942.845,35.84555556,6.305118274,MontiG,40
943.02,28.13777778,5.667157799,MontiG,40
943.194,26.89333333,5.205168832,MontiG,40
943.368,28.14444444,4.825399692,MontiG,40
943.542,20.53555556,5.108057488,MontiG,40
943.717,26.25444444,5.02312842,MontiG,40
943.891,20.49,7.000438088,MontiG,40
944.065,26.97111111,6.678305057,MontiG,40
944.239,32.51222222,6.611287001,MontiG,40
944.413,35.16777778,7.430387465,MontiG,40
944.588,29.83222222,6.168195266,MontiG,40
944.762,29.89777778,4.599484607,MontiG,40
944.936,28.86555556,5.311558055,MontiG,40
945.11,31.63777778,5.427814629,MontiG,40
945.284,30.96,5.073105856,MontiG,40
945.458,40.7,4.784942756,MontiG,40
945.632,43.05,5.684389708,MontiG,40
945.806,45.60111111,5.429644064,MontiG,40
945.98,43.90666667,4.928499603,MontiG,40
946.154,39.61111111,5.352923062,MontiG,40
946.328,34.69,5.244798166,MontiG,40
946.502,35.04,5.086667673,MontiG,40
946.676,33.55,4.102137089,MontiG,40
946.85,35.60444444,4.461776381,MontiG,40
947.024,29.91555556,4.090167706,MontiG,40
947.198,28.46333333,4.187853989,MontiG,40
947.372,16.59555556,3.903583961,MontiG,40
947.546,15.72666667,4.99238768,MontiG,40
947.72,21.48777778,4.395846771,MontiG,40
947.893,22.14111111,4.768277385,MontiG,40
948.067,19.47666667,5.197976478,MontiG,40
948.241,20.74666667,6.217767737,MontiG,40
948.415,25.02555556,6.44531189,MontiG,40
948.589,25.52888889,6.433666023,MontiG,40
948.762,25.40333333,6.806564777,MontiG,40
948.936,26.95333333,6.624958726,MontiG,40
949.11,32.17222222,8.460924797,MontiG,40
949.284,34.95888889,8.0698504,MontiG,40
949.457,31.89555556,7.470768602,MontiG,40
949.631,26.4,8.377310361,MontiG,40
949.805,25.47222222,8.130408608,MontiG,40
949.978,28.17111111,7.233311003,MontiG,40
950.152,30.79111111,6.742235314,MontiG,40
950.325,28.45,5.647911386,MontiG,40
950.499,25.91111111,5.72162132,MontiG,40
950.673,29.02888889,4.275751221,MontiG,40
950.846,32.85888889,4.816956493,MontiG,40
951.02,29.79,5.235520639,MontiG,40
951.193,36.16555556,5.561687136,MontiG,40
951.367,39.67444444,5.039000288,MontiG,40
951.54,37.59333333,3.773510328,MontiG,40
951.714,36.98555556,4.384724412,MontiG,40
951.887,31.09777778,4.505303436,MontiG,40
952.06,26.62666667,4.621485328,MontiG,40
952.234,38.18555556,4.861857431,MontiG,40
952.407,39.29222222,4.280027068,MontiG,40
952.581,44.18333333,4.563881013,MontiG,40
952.754,38.95333333,3.908101614,MontiG,40
952.927,43.60666667,3.00481985,MontiG,40
953.101,36.59222222,2.547058338,MontiG,40
953.274,36.72222222,1.657199947,MontiG,40
953.447,41.17333333,3.722477287,MontiG,40
953.62,39.69777778,3.369217456,MontiG,40
953.794,45.01555556,3.265974654,MontiG,40
953.967,47.79888889,3.687556994,MontiG,40
954.14,42.12333333,3.804081512,MontiG,40
954.313,41.42888889,3.496308913,MontiG,40
954.487,28.88,2.767237034,MontiG,40
954.66,28.78888889,2.401442533,MontiG,40
954.833,25.00666667,2.962525341,MontiG,40
955.006,33.74,3.379581436,MontiG,40
955.179,28.77444444,3.181809689,MontiG,40
955.352,30.99888889,5.008569599,MontiG,40
955.525,30.29444444,4.651399946,MontiG,40
955.698,28.61222222,5.300572251,MontiG,40
955.871,22.66333333,4.980824281,MontiG,40
956.044,20.24333333,4.834573835,MontiG,40
956.217,21.23,4.765991439,MontiG,40
956.39,28.00333333,3.438839182,MontiG,40
956.563,37.36444444,2.938604404,MontiG,40
956.736,35.91333333,2.30004368,MontiG,40
956.909,27.11555556,3.047325557,MontiG,40
957.082,31.65555556,3.641681585,MontiG,40
957.255,29.08888889,3.155638877,MontiG,40
957.428,32.48555556,3.559159728,MontiG,40
957.601,30.10555556,2.845212922,MontiG,40
957.774,35.03444444,2.089149636,MontiG,40
957.947,40.95444444,2.830552041,MontiG,40
958.119,41.89888889,2.216559412,MontiG,40
958.292,33.82444444,4.314390522,MontiG,40
958.465,28.56333333,3.090153669,MontiG,40
