wavelength,mean_emission,se_emission,Species,Temp
958.638,26.19,4.508436366,AcroB,37
958.811,30.65222222,4.634648604,AcroB,37
958.983,30.45888889,5.03988629,AcroB,37
959.156,28.99888889,4.397416236,AcroB,37
959.329,22.11666667,4.42148203,AcroB,37
959.501,25.29222222,3.945676083,AcroB,37
959.674,20.91888889,4.14370437,AcroB,37
959.847,13.80222222,5.010578284,AcroB,37
960.019,14.26777778,4.843045249,AcroB,37
960.192,17.03444444,3.177463805,AcroB,37
960.365,14.47,3.663797041,AcroB,37
960.537,15.41333333,5.051380239,AcroB,37
960.71,14.65222222,6.495303421,AcroB,37
960.882,17.56333333,7.826137665,AcroB,37
961.055,18.26666667,6.653219207,AcroB,37
961.227,22.10888889,6.173963614,AcroB,37
961.4,23.71555556,5.831387019,AcroB,37
961.572,26.34333333,6.216583705,AcroB,37
961.745,27.28444444,6.366207372,AcroB,37
961.917,27.78555556,6.556822213,AcroB,37
962.09,31.27444444,6.784189246,AcroB,37
962.262,36.55444444,6.829279444,AcroB,37
962.434,37.38222222,6.921493134,AcroB,37
962.607,37.71666667,6.288450087,AcroB,37
962.779,38.67777778,5.886192324,AcroB,37
962.951,38.25777778,4.30564221,AcroB,37
963.124,39.38777778,5.514522064,AcroB,37
963.296,36.94,5.093472131,AcroB,37
963.468,36.91111111,4.273633305,AcroB,37
963.641,38.90444444,5.036633955,AcroB,37
963.813,33.10555556,5.2849152,AcroB,37
963.985,39.68666667,6.077863131,AcroB,37
964.157,34.85333333,5.768948171,AcroB,37
964.33,31.86,6.565372889,AcroB,37
964.502,31.92111111,6.720801131,AcroB,37
964.674,29.77666667,6.07830843,AcroB,37
964.846,31.82444444,5.665686612,AcroB,37
965.018,24.92666667,4.650953805,AcroB,37
965.19,30.02111111,4.591019577,AcroB,37
965.362,36.29333333,4.593002124,AcroB,37
965.534,37.27333333,3.504209333,AcroB,37
965.707,39.36777778,3.039811411,AcroB,37
965.879,33.14222222,4.18548512,AcroB,37
966.051,30.73,5.181491835,AcroB,37
966.223,24.74888889,6.910719042,AcroB,37
966.395,26.85222222,7.932929651,AcroB,37
966.567,22.41555556,7.557556461,AcroB,37
966.739,21,7.671309156,AcroB,37
966.911,34.95,7.914463683,AcroB,37
967.082,31.17,7.694398971,AcroB,37
967.254,26.52555556,7.484259949,AcroB,37
967.426,31.51777778,6.860516248,AcroB,37
967.598,29.89,6.498090084,AcroB,37
967.77,30.20777778,5.424211938,AcroB,37
967.942,33.43,5.903722779,AcroB,37
968.114,42.44,5.504226942,AcroB,37
968.285,35.89444444,5.441228273,AcroB,37
968.457,47.27666667,5.464388922,AcroB,37
968.629,45.68555556,5.077070181,AcroB,37
968.801,33.70555556,3.870362237,AcroB,37
968.973,35.7,5.130662117,AcroB,37
969.144,34.29444444,6.405737096,AcroB,37
969.316,23.29888889,6.548621739,AcroB,37
969.488,24.12111111,6.995689735,AcroB,37
969.659,23.28333333,6.322844026,AcroB,37
969.831,32.04444444,5.942274897,AcroB,37
970.003,26.97,5.488111106,AcroB,37
970.174,31.22,5.79587503,AcroB,37
970.346,21.75222222,6.679573017,AcroB,37
970.517,23.34,7.120479254,AcroB,37
970.689,25.94888889,8.759524281,AcroB,37
970.86,23.36444444,7.536966221,AcroB,37
971.032,24.60333333,6.38391353,AcroB,37
971.204,27.64555556,7.097336226,AcroB,37
971.375,25.99555556,5.964266194,AcroB,37
971.547,29.56666667,7.790797288,AcroB,37
971.718,23.77111111,7.394852351,AcroB,37
971.889,29.69666667,6.945136661,AcroB,37
972.061,29.03333333,7.123554868,AcroB,37
972.232,27.38666667,6.828240642,AcroB,37
972.404,31.99666667,5.708767764,AcroB,37
972.575,24.67666667,4.990744727,AcroB,37
972.746,21.25111111,4.898412601,AcroB,37
972.918,20.47666667,3.989649689,AcroB,37
973.089,20.61888889,3.377236543,AcroB,37
973.26,23.89,3.905729121,AcroB,37
973.432,16.66111111,3.740739967,AcroB,37
973.603,15.62666667,4.70707233,AcroB,37
973.774,14.45,3.948764213,AcroB,37
973.945,13.65222222,3.467161567,AcroB,37
974.117,16.09888889,3.053801516,AcroB,37
974.288,15.25111111,3.686705952,AcroB,37
974.459,20.98444444,3.749658274,AcroB,37
974.63,25.56333333,3.51760545,AcroB,37
974.801,30.87444444,3.914067819,AcroB,37
974.972,27.27777778,4.528081615,AcroB,37
975.144,26.57444444,4.588413991,AcroB,37
975.315,33.46333333,5.123928908,AcroB,37
975.486,33.82111111,5.762056751,AcroB,37
975.657,36.62666667,5.273203143,AcroB,37
975.828,42.67666667,5.926435033,AcroB,37
975.999,45.14777778,5.06677377,AcroB,37
976.17,43.23777778,4.225731062,AcroB,37
976.341,47.06333333,5.178140853,AcroB,37
976.512,45.37,4.901093574,AcroB,37
976.683,39.12777778,5.148396301,AcroB,37
976.854,47.38,5.166101772,AcroB,37
977.025,48.29777778,4.711993865,AcroB,37
977.196,45.46777778,4.750580576,AcroB,37
977.367,44.25777778,5.142034972,AcroB,37
977.537,39.4,3.870273949,AcroB,37
977.708,40.28111111,4.841311556,AcroB,37
977.879,39.72777778,5.44919102,AcroB,37
978.05,36.70666667,5.857832843,AcroB,37
978.221,33.27333333,5.538552935,AcroB,37
978.392,37.92666667,6.162485406,AcroB,37
978.562,37.80111111,5.917545317,AcroB,37
978.733,35.81222222,6.461973631,AcroB,37
978.904,35.48222222,6.189640635,AcroB,37
979.075,38.76333333,6.357812406,AcroB,37
979.245,45.04333333,5.961444166,AcroB,37
979.416,43.17555556,7.931265794,AcroB,37
979.587,42.66111111,7.195919178,AcroB,37
979.757,44.35,6.654809911,AcroB,37
979.928,47.09111111,5.710368962,AcroB,37
980.099,48.12111111,4.982847237,AcroB,37
980.269,45.62111111,4.806386962,AcroB,37
980.44,48.51555556,5.469885762,AcroB,37
980.61,51.52,5.395946678,AcroB,37
980.781,54.87777778,5.734990361,AcroB,37
980.951,54.47777778,6.284481881,AcroB,37
981.122,49.32666667,6.873885817,AcroB,37
981.292,48.51777778,5.969874312,AcroB,37
981.463,44.41444444,5.60072646,AcroB,37
981.633,39.54,6.911337795,AcroB,37
981.804,38.99444444,7.712560746,AcroB,37
981.974,43.24888889,7.360477628,AcroB,37
982.145,41.40666667,7.10783483,AcroB,37
982.315,34.03333333,5.638568276,AcroB,37
982.485,25.45555556,5.57973302,AcroB,37
982.656,19.89222222,6.528337557,AcroB,37
982.826,16.38444444,6.109660389,AcroB,37
982.996,20.39222222,6.090814315,AcroB,37
983.167,27.45666667,5.41592556,AcroB,37
983.337,23.85333333,6.295173108,AcroB,37
983.507,24.92,5.684407557,AcroB,37
983.678,21.76333333,6.401824531,AcroB,37
983.848,23.34111111,6.867430053,AcroB,37
984.018,24.08333333,6.98588262,AcroB,37
984.188,33.62888889,6.943062088,AcroB,37
984.358,45.91222222,5.467983224,AcroB,37
984.529,43.08777778,3.724397172,AcroB,37
984.699,44.88666667,3.076824815,AcroB,37
984.869,41.75777778,2.023080873,AcroB,37
985.039,39.88777778,2.435430355,AcroB,37
985.209,42.06444444,2.312998456,AcroB,37
985.379,42.39,2.748813367,AcroB,37
985.549,46,3.860279669,AcroB,37
985.719,37.13,3.923721041,AcroB,37
985.889,36.67777778,4.441236875,AcroB,37
986.059,33.34,3.256312002,AcroB,37
986.229,26.78,3.685972526,AcroB,37
986.399,29.57,3.675464447,AcroB,37
986.569,31.57,3.583703707,AcroB,37
986.739,27.41,3.660695228,AcroB,37
986.909,22.60111111,3.942903449,AcroB,37
987.079,27.30333333,3.085191912,AcroB,37
987.249,27.93111111,3.867415632,AcroB,37
987.419,25.62666667,3.89701504,AcroB,37
987.589,30.32,4.040453686,AcroB,37
987.759,30.44333333,3.529079457,AcroB,37
987.928,34.12555556,2.911677415,AcroB,37
988.098,34.52777778,3.200564006,AcroB,37
988.268,37.88666667,2.734291575,AcroB,37
988.438,34.75777778,2.895732851,AcroB,37
988.608,40.26111111,2.103677037,AcroB,37
988.777,47.34555556,3.086806219,AcroB,37
988.947,40.32222222,2.833419314,AcroB,37
989.117,40.63333333,3.750626962,AcroB,37
989.286,42.76666667,3.875411029,AcroB,37
989.456,44.06222222,4.758309999,AcroB,37
989.626,44.50888889,4.461096223,AcroB,37
989.795,41.71111111,4.723657861,AcroB,37
989.965,45.04333333,4.184706961,AcroB,37
990.135,43.63333333,5.134899909,AcroB,37
990.304,42.52222222,4.268002322,AcroB,37
990.474,42.70444444,3.970413145,AcroB,37
990.643,37.81666667,5.478004083,AcroB,37
990.813,40.87555556,6.022566722,AcroB,37
990.982,41.78555556,5.989527036,AcroB,37
991.152,38.82,5.612796,AcroB,37
991.321,40.40555556,4.529166178,AcroB,37
991.491,37.51,4.652968539,AcroB,37
991.66,37.04333333,4.643833235,AcroB,37
991.83,35.10333333,4.421047125,AcroB,37
991.999,40.73555556,4.934544914,AcroB,37
992.168,42.37888889,4.09863769,AcroB,37
992.338,37.56666667,4.596615202,AcroB,37
992.507,37.33888889,4.002676167,AcroB,37
992.677,39.12444444,3.956414268,AcroB,37
992.846,36.19777778,4.635488889,AcroB,37
993.015,43.29222222,4.364613248,AcroB,37
993.184,45.34777778,4.345181679,AcroB,37
993.354,43.27888889,4.483628268,AcroB,37
993.523,39.80444444,4.016863011,AcroB,37
993.692,36.50555556,5.108143496,AcroB,37
993.861,33.71555556,4.902064826,AcroB,37
994.031,34.28777778,6.003976963,AcroB,37
994.2,39.92111111,4.743530327,AcroB,37
994.369,40.98333333,5.254579804,AcroB,37
994.538,41.09333333,5.034208825,AcroB,37
994.707,49.08666667,4.45878192,AcroB,37
994.876,47.90111111,4.975027326,AcroB,37
995.046,43.31333333,5.482028743,AcroB,37
995.215,51.81111111,5.799786274,AcroB,37
995.384,60.04444444,6.662163863,AcroB,37
995.553,59.48444444,5.755107611,AcroB,37
995.722,58.40444444,5.422590828,AcroB,37
995.891,55.01111111,4.907682411,AcroB,37
996.06,53.29111111,6.53289172,AcroB,37
996.229,54.11777778,6.586079816,AcroB,37
996.398,53.26555556,6.564453147,AcroB,37
996.567,45.63333333,5.551262391,AcroB,37
996.736,44.60666667,6.297935176,AcroB,37
996.905,45.29111111,6.167117068,AcroB,37
997.073,45.62111111,6.41691245,AcroB,37
997.242,38.74,5.85313602,AcroB,37
997.411,42.31777778,4.892117099,AcroB,37
997.58,37.12,4.322029706,AcroB,37
997.749,36.75777778,4.208233013,AcroB,37
997.918,35.29444444,3.373193849,AcroB,37
998.086,39.07,3.745874237,AcroB,37
998.255,35.80444444,3.150072598,AcroB,37
998.424,39.57333333,3.506627578,AcroB,37
998.593,37.94555556,3.614798397,AcroB,37
998.761,37.74444444,2.702695572,AcroB,37
998.93,29.81888889,3.076516392,AcroB,37
999.099,36.59555556,4.045033171,AcroB,37
999.268,29.34555556,4.611486814,AcroB,37
999.436,32.26,5.8604827,AcroB,37
999.605,37.43555556,5.512783959,AcroB,37
999.773,32.98666667,6.3633773,AcroB,37
999.942,25.75888889,6.381182338,AcroB,37
1000.111,28.02333333,6.500017996,AcroB,37
1000.279,24.56444444,5.624064708,AcroB,37
1000.448,22.87111111,4.769358817,AcroB,37
1000.616,27.15444444,5.323800995,AcroB,37
1000.785,26.12444444,5.38086936,AcroB,37
1000.953,20.66444444,4.880590109,AcroB,37
1001.122,24.10777778,4.198685986,AcroB,37
1001.29,24.24,3.671550436,AcroB,37
1001.459,21.09333333,3.769179204,AcroB,37
1001.627,27.17111111,3.340185024,AcroB,37
1001.796,27.80111111,3.294961417,AcroB,37
1001.964,29.04,3.662450689,AcroB,37
1002.132,27.80444444,4.758878792,AcroB,37
1002.301,25.82888889,6.431297553,AcroB,37
1002.469,21.33777778,6.075679483,AcroB,37
1002.637,20.93333333,5.747317319,AcroB,37
1002.806,22.21222222,5.552441015,AcroB,37
1002.974,26.54,7.277827125,AcroB,37
1003.142,28.28666667,6.420433204,AcroB,37
1003.311,30.37444444,5.458641586,AcroB,37
1003.479,29.87666667,4.548566904,AcroB,37
1003.647,39.13111111,4.794371267,AcroB,37
1003.815,38.64,5.785904777,AcroB,37
1003.983,40.75666667,6.028205204,AcroB,37
1004.152,36.27444444,5.540215962,AcroB,37
1004.32,34.69111111,4.463895359,AcroB,37
1004.488,40.74222222,4.862181264,AcroB,37
1004.656,44.93444444,6.022793126,AcroB,37
1004.824,41.49111111,5.468157733,AcroB,37
1004.992,41.88,5.666370428,AcroB,37
1005.16,39.56444444,5.466342823,AcroB,37
1005.328,37.68555556,5.57660549,AcroB,37
1005.496,26.23111111,5.0269931,AcroB,37
1005.664,24.76777778,5.644346151,AcroB,37
1005.832,25.87888889,4.979073158,AcroB,37
1006,33.8,4.180246492,AcroB,37
1006.168,32.59888889,4.172801596,AcroB,37
1006.336,30.15222222,3.224091418,AcroB,37
1006.504,26.13333333,3.509745186,AcroB,37
1006.672,26.72222222,4.036327389,AcroB,37
1006.84,23.17222222,4.409535109,AcroB,37
1007.008,21.39555556,3.440927342,AcroB,37
1007.176,26.64666667,3.453828679,AcroB,37
1007.344,23.06555556,3.897872736,AcroB,37
1007.511,23.91222222,3.871223407,AcroB,37
1007.679,24.26555556,4.554701003,AcroB,37
1007.847,22.22777778,4.529659263,AcroB,37
1008.015,28.76888889,4.295260342,AcroB,37
1008.183,26.06666667,3.41756632,AcroB,37
1008.35,27.28666667,3.051125383,AcroB,37
1008.518,29.89666667,3.10006433,AcroB,37
1008.686,35.46444444,3.899696449,AcroB,37
1008.853,39.63111111,5.353796558,AcroB,37
1009.021,34.63888889,3.917956206,AcroB,37
1009.189,42.68111111,4.167860583,AcroB,37
1009.356,43.94444444,5.517092999,AcroB,37
1009.524,43.76,5.267216652,AcroB,37
1009.692,39.71333333,5.560915074,AcroB,37
1009.859,41.80222222,6.684002915,AcroB,37
1010.027,45.65111111,7.149880121,AcroB,37
1010.194,44.96777778,6.023171033,AcroB,37
1010.362,41.96222222,3.728588425,AcroB,37
1010.529,43.81222222,4.028182883,AcroB,37
1010.697,41.95777778,2.61032793,AcroB,37
1010.864,41.36,2.72749599,AcroB,37
1011.032,34.56888889,3.726752055,AcroB,37
1011.199,29.48444444,3.995652238,AcroB,37
1011.367,24.24555556,3.852474011,AcroB,37
1011.534,29.17333333,3.491446253,AcroB,37
1011.702,20.77222222,2.995873052,AcroB,37
1011.869,21.07111111,2.64553647,AcroB,37
1012.036,16.50111111,2.605506701,AcroB,37
1012.204,22.15888889,2.100784596,AcroB,37
1012.371,22.11111111,3.298223799,AcroB,37
1012.538,25.44777778,4.224381976,AcroB,37
1012.706,30.93333333,4.084416606,AcroB,37
1012.873,37.74222222,3.346330931,AcroB,37
1013.04,43.34222222,4.811239024,AcroB,37
1013.207,47.35888889,3.259771535,AcroB,37
1013.375,42.06555556,2.906284567,AcroB,37
1013.542,42.67,3.223647919,AcroB,37
1013.709,40.96222222,2.286516716,AcroB,37
1013.876,46.14555556,3.214059554,AcroB,37
1014.043,42.01444444,3.376003993,AcroB,37
1014.211,38.30666667,2.814643572,AcroB,37
1014.378,36.36666667,2.573931045,AcroB,37
1014.545,26.69111111,2.602374732,AcroB,37
1014.712,24.77555556,3.327512133,AcroB,37
1014.879,24.32666667,3.126475786,AcroB,37
1015.046,26.71222222,2.7983581,AcroB,37
1015.213,26.04,2.934896448,AcroB,37
1015.38,26.34888889,3.729294477,AcroB,37
1015.547,28.28888889,4.546741846,AcroB,37
1015.714,30.15888889,5.448820687,AcroB,37
1015.881,31.20444444,6.505534992,AcroB,37
1016.048,29.28888889,5.546140839,AcroB,37
1016.215,34.38333333,5.814117555,AcroB,37
1016.382,36.24555556,7.235477149,AcroB,37
1016.549,41.24777778,7.869014214,AcroB,37
1016.716,40.71555556,8.020512617,AcroB,37
1016.882,39.57333333,8.060704074,AcroB,37
1017.049,42.10666667,7.987032853,AcroB,37
1017.216,45.41555556,8.038146701,AcroB,37
1017.383,39.82,8.226921873,AcroB,37
1017.55,38.60555556,8.014203412,AcroB,37
1017.717,34.07222222,7.297992434,AcroB,37
1017.883,31.90333333,8.269231865,AcroB,37
1018.05,30.94111111,8.517911917,AcroB,37
1018.217,33.28666667,8.351318554,AcroB,37
1018.384,28.68666667,8.475604077,AcroB,37
1018.55,31.50222222,7.317039149,AcroB,37
1018.717,30.42333333,6.389901531,AcroB,37
1018.884,27.30777778,6.569143441,AcroB,37
1019.05,21.31,5.414580513,AcroB,37
1019.217,26.37222222,7.012195261,AcroB,37
1019.383,22.51222222,6.852783498,AcroB,37
1019.55,25.99444444,7.840517311,AcroB,37
1019.717,26.12,8.322908131,AcroB,37
1019.883,16.85222222,7.278141662,AcroB,37
1020.05,18.42333333,6.032488516,AcroB,37
1020.216,19.08888889,5.900015017,AcroB,37
1020.383,12.63777778,6.520061689,AcroB,37
1020.549,12.90222222,8.191073608,AcroB,37
1020.716,19.89666667,7.808777332,AcroB,37
1020.882,26.63222222,8.997530939,AcroB,37
1021.049,26.84222222,7.915135454,AcroB,37
1021.215,31.27,7.228262793,AcroB,37
1021.381,29.71444444,6.143706466,AcroB,37
1021.548,35.73888889,5.618845911,AcroB,37
1021.714,38.26222222,5.486412772,AcroB,37
1021.88,39.35444444,4.926740115,AcroB,37
1022.047,41.82,5.230661233,AcroB,37
1022.213,44.69777778,5.470731317,AcroB,37
1022.379,42.56,5.676720197,AcroB,37
1022.546,41.89666667,5.52177447,AcroB,37
1022.712,37.35222222,5.661036864,AcroB,37
1022.878,40.06111111,7.302671656,AcroB,37
1023.044,39.97111111,7.113823708,AcroB,37
1023.211,43.57666667,6.68186925,AcroB,37
1023.377,43.67,7.47970751,AcroB,37
1023.543,47.43222222,7.794593373,AcroB,37
1023.709,39.2,8.633780186,AcroB,37
1023.875,38.43333333,8.236024467,AcroB,37
1024.041,39.49111111,7.268226609,AcroB,37
1024.208,40.41777778,5.556857058,AcroB,37
1024.374,45.39111111,4.95531657,AcroB,37
1024.54,46.10555556,4.152738462,AcroB,37
1024.706,42.00111111,4.418467734,AcroB,37
1024.872,40.06111111,5.042902345,AcroB,37
1025.038,38.65333333,4.757692647,AcroB,37
1025.204,33.72666667,5.609998019,AcroB,37
1025.37,31.53,4.119814817,AcroB,37
1025.536,32.48,4.242834774,AcroB,37
1025.702,32.29444444,5.209121542,AcroB,37
1025.868,31.85666667,4.901915196,AcroB,37
1026.034,34.22666667,5.780578201,AcroB,37
1026.2,26.29666667,5.232463847,AcroB,37
1026.365,19.64555556,5.520962478,AcroB,37
1026.531,23.31777778,4.490826611,AcroB,37
1026.697,14.89222222,4.267105629,AcroB,37
1026.863,14.40666667,4.523096394,AcroB,37
1027.029,17.58111111,4.557001587,AcroB,37
1027.195,23.41777778,5.537981789,AcroB,37
1027.36,26.00333333,4.69138069,AcroB,37
1027.526,25.27111111,4.826731399,AcroB,37
1027.692,26.16888889,5.713588713,AcroB,37
1027.858,25.73888889,6.486062366,AcroB,37
1028.023,27.93444444,5.679773054,AcroB,37
1028.189,34.94,5.243503067,AcroB,37
1028.355,33.63777778,7.266079504,AcroB,37
1028.52,42.64111111,6.646354607,AcroB,37
1028.686,38.48888889,7.098763514,AcroB,37
1028.852,33.28666667,6.367177132,AcroB,37
1029.017,29.12555556,7.092076066,AcroB,37
1029.183,25.40222222,8.395824534,AcroB,37
1029.348,26.75222222,6.60862968,AcroB,37
1029.514,27.14222222,6.678647306,AcroB,37
1029.679,26.27,7.862579054,AcroB,37
1029.845,29.40222222,7.735402657,AcroB,37
1030.011,30.17444444,7.8471561,AcroB,37
1030.176,29.52222222,6.403234958,AcroB,37
1030.341,23.35222222,6.415778526,AcroB,37
1030.507,27.65777778,6.880239028,AcroB,37
1030.672,29.10666667,6.439351342,AcroB,37
1030.838,26.34333333,6.226984141,AcroB,37
1031.003,36.00222222,5.630001885,AcroB,37
1031.169,31.46777778,6.001283201,AcroB,37
1031.334,27.85,6.796741194,AcroB,37
1031.499,20.67111111,7.298284631,AcroB,37
1031.665,16.50222222,7.11709038,AcroB,37
1031.83,12.72333333,6.640200534,AcroB,37
1031.995,14.57444444,7.106763002,AcroB,37
1032.161,19.78333333,6.400619829,AcroB,37
1032.326,19.47,6.311984686,AcroB,37
1032.491,15.86555556,7.668935028,AcroB,37
1032.656,15.08444444,7.891565983,AcroB,37
1032.821,9.427777778,7.89278312,AcroB,37
1032.987,13.50666667,7.332473584,AcroB,37
1033.152,11.96444444,7.426466224,AcroB,37
1033.317,16.61666667,5.951574479,AcroB,37
1033.482,21.68777778,6.257247237,AcroB,37
1033.647,28.74333333,6.094543049,AcroB,37
1033.812,29.03222222,6.59210103,AcroB,37
1033.977,24.90666667,6.539757327,AcroB,37
1034.143,21.21222222,6.354703496,AcroB,37
1034.308,26.68222222,6.24435695,AcroB,37
1034.473,24.89444444,6.205658686,AcroB,37
1034.638,30.42444444,5.457582209,AcroB,37
1034.803,28.75,5.483983359,AcroB,37
1034.968,32.09222222,5.917995329,AcroB,37
1035.133,38.54,6.429034348,AcroB,37
1035.298,34.26111111,6.438808575,AcroB,37
1035.463,32.61888889,5.886263414,AcroB,37
1035.627,32.67888889,5.632866475,AcroB,37
1035.792,41.15444444,6.448571047,AcroB,37
1035.957,54.78333333,6.111541998,AcroB,37
1036.122,51.4,5.908702764,AcroB,37
1036.287,53.15222222,5.611280867,AcroB,37
1036.452,47.91333333,5.866848082,AcroB,37
1036.617,50.67888889,6.611895754,AcroB,37
1036.781,49.26888889,5.810213987,AcroB,37
1036.946,42.65444444,6.119815844,AcroB,37
1037.111,48.31333333,6.072478203,AcroB,37
1037.276,46.87333333,5.347257095,AcroB,37
1037.44,47.03444444,5.426222198,AcroB,37
1037.605,38.24555556,6.226495544,AcroB,37
1037.77,28.15333333,6.617063505,AcroB,37
1037.935,32.01777778,6.51363485,AcroB,37
1038.099,34.96111111,6.369346673,AcroB,37
1038.264,39.26777778,6.854248311,AcroB,37
1038.428,37.44222222,5.782497452,AcroB,37
1038.593,39.33,5.618125762,AcroB,37
1038.758,37.73,6.793159281,AcroB,37
1038.922,31.94222222,7.247312298,AcroB,37
1039.087,29.32777778,7.361515033,AcroB,37
1039.251,33.23444444,6.404681798,AcroB,37
1039.416,39.69888889,5.11468906,AcroB,37
1039.58,39.73333333,5.081340434,AcroB,37
1039.745,36.42222222,5.039353826,AcroB,37
1039.909,37.31777778,5.316214768,AcroB,37
1040.074,34.24666667,6.321366532,AcroB,37
1040.238,34.14333333,5.864924327,AcroB,37
1040.403,30.96,6.583354551,AcroB,37
1040.567,32.74,7.197740407,AcroB,37
1040.731,33.87888889,7.821062357,AcroB,37
1040.896,33.51777778,7.894764744,AcroB,37
1041.06,23.40444444,7.53167062,AcroB,37
1041.225,23.22888889,8.621919121,AcroB,37
1041.389,22.96777778,8.573407875,AcroB,37
1041.553,28.22555556,7.450458771,AcroB,37
1041.717,29.85555556,7.225089162,AcroB,37
1041.882,29.95666667,6.420001068,AcroB,37
1042.046,28.89333333,6.914464399,AcroB,37
1042.21,29.60111111,6.272602474,AcroB,37
1042.374,31.74222222,6.06045947,AcroB,37
1042.539,31.99,6.382174315,AcroB,37
1042.703,32.14888889,5.986231472,AcroB,37
1042.867,35.71777778,6.24001542,AcroB,37
1043.031,37.09222222,5.820647055,AcroB,37
1043.195,36.71888889,6.555509427,AcroB,37
1043.359,31.04111111,6.761843041,AcroB,37
1043.523,31.27,6.717293141,AcroB,37
1043.688,34.61777778,6.772274229,AcroB,37
1043.852,39.37,5.703610263,AcroB,37
1044.016,45.27,5.174830352,AcroB,37
1044.18,49.28,5.27598237,AcroB,37
1044.344,50.2,4.733137195,AcroB,37
1044.508,47.08777778,4.751830225,AcroB,37
1044.672,47.10444444,4.618582295,AcroB,37
1044.836,44.01333333,5.770536079,AcroB,37
1045,45.06444444,5.597850061,AcroB,37
1045.163,49.06888889,6.0570589,AcroB,37
1045.327,49.35444444,5.303879969,AcroB,37
1045.491,49.20222222,5.377975267,AcroB,37
1045.655,45.86444444,4.370281744,AcroB,37
1045.819,43.30333333,4.292829835,AcroB,37
1045.983,41.42222222,3.969843648,AcroB,37
1046.147,39.34222222,4.395821176,AcroB,37
1046.31,45.74222222,4.935229655,AcroB,37
1046.474,40.36111111,5.49101485,AcroB,37
1046.638,37.90222222,5.119169623,AcroB,37
1046.802,43.76444444,3.753865267,AcroB,37
1046.965,46.26666667,5.194760466,AcroB,37
1047.129,41.91222222,4.919072757,AcroB,37
1047.293,40.02777778,5.058698647,AcroB,37
1047.457,41.01444444,5.97625975,AcroB,37
1047.62,35.71666667,5.251516587,AcroB,37
1047.784,35.07555556,4.203372404,AcroB,37
1047.947,32.10111111,3.787700805,AcroB,37
1048.111,33.70777778,4.417032356,AcroB,37
1048.275,38.63111111,3.795966182,AcroB,37
1048.438,40.46444444,2.904276703,AcroB,37
1048.602,33.10222222,4.06658342,AcroB,37
1048.765,30.17555556,3.933617406,AcroB,37
1048.929,31.69111111,4.526204388,AcroB,37
1049.092,31.69,3.997373589,AcroB,37
1049.256,28.87,4.111529429,AcroB,37
1049.419,34.92222222,3.820181402,AcroB,37
1049.583,36.05888889,4.719531906,AcroB,37
1049.746,39.62,4.51727289,AcroB,37
1049.91,35.61444444,3.472651496,AcroB,37
1050.073,31.52555556,3.492807903,AcroB,37
1050.236,28.42,4.04709238,AcroB,37
1050.4,30.32888889,4.590913297,AcroB,37
1050.563,30.93222222,4.772185367,AcroB,37
1050.727,27.83888889,6.375145134,AcroB,37
1050.89,27.56333333,5.302119506,AcroB,37
1051.053,29.14444444,4.958453227,AcroB,37
1051.216,30.70666667,4.688303858,AcroB,37
1051.38,29.09444444,4.591437191,AcroB,37
1051.543,27.22,5.743106622,AcroB,37
1051.706,22.45222222,6.274584256,AcroB,37
1051.869,28.21888889,7.488486913,AcroB,37
1052.033,33.54222222,8.256648882,AcroB,37
1052.196,31.11,8.927484039,AcroB,37
1052.359,28.86888889,8.680597399,AcroB,37
1052.522,34.38444444,7.931887601,AcroB,37
1052.685,34.42,8.349260541,AcroB,37
1052.848,34.81888889,8.416061375,AcroB,37
1053.011,35.60444444,8.32532402,AcroB,37
1053.175,29.53333333,7.98459255,AcroB,37
1053.338,32.74777778,7.106758891,AcroB,37
1053.501,39.85222222,6.235964092,AcroB,37
1053.664,35.03777778,6.013236422,AcroB,37
1053.827,31.04888889,6.021279638,AcroB,37
1053.99,31.86777778,5.765313196,AcroB,37
1054.153,31.98444444,6.074667843,AcroB,37
1054.316,26.27222222,6.091914492,AcroB,37
1054.479,25.48111111,5.952131886,AcroB,37
1054.641,23.36777778,5.518793386,AcroB,37
1054.804,19.26444444,4.879343585,AcroB,37
1054.967,22.13888889,5.338295796,AcroB,37
1055.13,19.95888889,5.519871019,AcroB,37
1055.293,17.88444444,5.303046749,AcroB,37
1055.456,21.29,5.934132323,AcroB,37
1055.619,22.34111111,5.802432296,AcroB,37
1055.781,20.65111111,3.288625801,AcroB,37
