wavelength,mean_emission,se_emission,Species,Temp
848.4,39.84,6.15078712,AcroG,37
848.584,38.61777778,7.066100179,AcroG,37
848.767,38.10222222,6.436515066,AcroG,37
848.951,45.30333333,5.590779209,AcroG,37
849.134,42.95555556,5.251377099,AcroG,37
849.317,43.69555556,5.647850877,AcroG,37
849.501,40.95111111,4.045545385,AcroG,37
849.684,30.75555556,5.357626458,AcroG,37
849.867,27.17222222,5.952389486,AcroG,37
850.05,26.35333333,4.354984648,AcroG,37
850.234,25.16666667,3.732144066,AcroG,37
850.417,23.41444444,3.895192243,AcroG,37
850.6,23.77666667,2.743393671,AcroG,37
850.783,19.77111111,4.169039293,AcroG,37
850.967,15.91666667,3.588546499,AcroG,37
851.15,12.43444444,4.44748235,AcroG,37
851.333,8.236666667,4.397234101,AcroG,37
851.516,9.073333333,5.679052553,AcroG,37
851.699,16.28444444,4.880949602,AcroG,37
851.882,17.90777778,4.530669468,AcroG,37
852.065,20.04666667,4.174417825,AcroG,37
852.248,14.60888889,4.479653134,AcroG,37
852.431,16.99555556,3.749056454,AcroG,37
852.614,18.42888889,2.920891352,AcroG,37
852.797,24.18111111,3.226563818,AcroG,37
852.98,28.06777778,2.875820619,AcroG,37
853.163,29.59888889,3.337874866,AcroG,37
853.346,28.51777778,3.994197132,AcroG,37
853.529,23.14777778,3.049788931,AcroG,37
853.712,19.47888889,3.650233602,AcroG,37
853.895,21.72666667,4.249424867,AcroG,37
854.078,24.74888889,4.991641293,AcroG,37
854.261,25.80222222,6.128852806,AcroG,37
854.444,20.72666667,6.98021662,AcroG,37
854.627,20.51222222,6.522140266,AcroG,37
854.809,16.78777778,5.476164337,AcroG,37
854.992,19.22,7.620357325,AcroG,37
855.175,21.42666667,7.663586368,AcroG,37
855.358,23.66,6.939432483,AcroG,37
855.541,28.66777778,6.424076932,AcroG,37
855.723,28.94333333,6.302542479,AcroG,37
855.906,26.56888889,5.811126916,AcroG,37
856.089,29.90444444,3.807421579,AcroG,37
856.271,34.81555556,3.351861757,AcroG,37
856.454,38.81,3.325128022,AcroG,37
856.637,34.27666667,2.878386996,AcroG,37
856.819,34.44555556,4.604744477,AcroG,37
857.002,33.21444444,3.605922316,AcroG,37
857.185,36.48111111,4.608240461,AcroG,37
857.367,35.10222222,3.235475975,AcroG,37
857.55,28.22777778,4.195497271,AcroG,37
857.732,28.04555556,4.881880041,AcroG,37
857.915,27.72111111,4.074452907,AcroG,37
858.097,25.53555556,2.972764276,AcroG,37
858.28,21.18666667,4.492666175,AcroG,37
858.462,22.43,5.32047986,AcroG,37
858.645,22.98222222,5.908920137,AcroG,37
858.827,26.97,3.880313246,AcroG,37
859.01,23.06111111,3.452160304,AcroG,37
859.192,16.57777778,3.056948655,AcroG,37
859.374,15.14333333,4.402725759,AcroG,37
859.557,19.97222222,4.744272153,AcroG,37
859.739,24.81111111,4.266617466,AcroG,37
859.922,16.17,4.307149562,AcroG,37
860.104,6.883333333,2.967811701,AcroG,37
860.286,8.343333333,3.402428748,AcroG,37
860.468,6.46,3.559606674,AcroG,37
860.651,9.426666667,4.188924306,AcroG,37
860.833,6.798888889,3.463370929,AcroG,37
861.015,3.328888889,3.521799693,AcroG,37
861.197,10.96666667,2.950017016,AcroG,37
861.38,18.14333333,3.440031346,AcroG,37
861.562,16.86444444,3.105286499,AcroG,37
861.744,10.62222222,4.012025522,AcroG,37
861.926,20.44666667,4.633977578,AcroG,37
862.108,28.66444444,4.952015848,AcroG,37
862.29,30.07111111,5.572273622,AcroG,37
862.472,28.07222222,6.418312214,AcroG,37
862.655,28.24666667,6.206396973,AcroG,37
862.837,28.52666667,6.402507977,AcroG,37
863.019,33.31333333,4.898562816,AcroG,37
863.201,27.97777778,4.297477517,AcroG,37
863.383,23.67,3.77072097,AcroG,37
863.565,29.20777778,4.638092945,AcroG,37
863.747,32.51111111,5.277834616,AcroG,37
863.929,31.54666667,5.584904965,AcroG,37
864.111,26.58444444,6.101704625,AcroG,37
864.293,26.66888889,6.316166334,AcroG,37
864.474,28.95444444,5.294625896,AcroG,37
864.656,26.60666667,5.949764228,AcroG,37
864.838,30.77,5.298404031,AcroG,37
865.02,33.00666667,6.269206244,AcroG,37
865.202,34.60777778,5.202616828,AcroG,37
865.384,37.46333333,5.666710582,AcroG,37
865.566,31.72555556,5.060012735,AcroG,37
865.747,29.36888889,4.735197924,AcroG,37
865.929,25.80888889,3.737264628,AcroG,37
866.111,28.72,2.943487073,AcroG,37
866.293,24.15888889,3.799926958,AcroG,37
866.474,26.29,3.308917851,AcroG,37
866.656,29.45555556,2.858556265,AcroG,37
866.838,20.95,3.856796136,AcroG,37
867.019,13.10444444,2.434682813,AcroG,37
867.201,11.54444444,2.064734529,AcroG,37
867.383,10.90444444,2.19567641,AcroG,37
867.564,9.75,1.376070004,AcroG,37
867.746,10.28,1.762757183,AcroG,37
867.927,11.58333333,1.025077356,AcroG,37
868.109,17.26444444,1.614907808,AcroG,37
868.291,21.12222222,1.595493692,AcroG,37
868.472,20.65333333,1.502541603,AcroG,37
868.654,19.13444444,2.163406514,AcroG,37
868.835,19.87444444,2.236097837,AcroG,37
869.017,19.85,3.144803025,AcroG,37
869.198,20.62111111,4.027661723,AcroG,37
869.38,22.98666667,5.693246125,AcroG,37
869.561,26.45777778,4.909035369,AcroG,37
869.742,25.05888889,4.803743947,AcroG,37
869.924,24.15222222,3.878157672,AcroG,37
870.105,15.03666667,2.861884367,AcroG,37
870.287,12.50333333,2.658535467,AcroG,37
870.468,5.174444444,1.847688895,AcroG,37
870.649,10.78555556,3.784484379,AcroG,37
870.83,10.17333333,4.470053979,AcroG,37
871.012,11.35666667,5.211041728,AcroG,37
871.193,13.07,5.283745424,AcroG,37
871.374,6.525555556,5.580574253,AcroG,37
871.556,5.653333333,5.374688753,AcroG,37
871.737,2.446666667,5.087336047,AcroG,37
871.918,6.803333333,4.649998045,AcroG,37
872.099,10.45888889,5.237453911,AcroG,37
872.28,13.00444444,5.400818369,AcroG,37
872.461,15.03666667,5.661881649,AcroG,37
872.643,5.913333333,6.438479352,AcroG,37
872.824,10.08444444,6.255335494,AcroG,37
873.005,12.46555556,7.51703953,AcroG,37
873.186,16.88888889,6.448191255,AcroG,37
873.367,15.89444444,6.581882423,AcroG,37
873.548,16.17555556,7.096236307,AcroG,37
873.729,22.48333333,6.44678485,AcroG,37
873.91,20.69,6.57770121,AcroG,37
874.091,18.69,6.831755364,AcroG,37
874.272,13.86888889,6.841720179,AcroG,37
874.453,12.25444444,6.609438504,AcroG,37
874.634,14.92111111,5.299684905,AcroG,37
874.815,14.21888889,4.959911326,AcroG,37
874.996,12.37444444,4.680513637,AcroG,37
875.177,7.987777778,4.91153793,AcroG,37
875.358,12.17111111,5.466379538,AcroG,37
875.538,11.72777778,5.366380046,AcroG,37
875.719,9.634444444,5.070090175,AcroG,37
875.9,9.137777778,4.093156927,AcroG,37
876.081,17.39777778,4.207769776,AcroG,37
876.262,16.35,4.51594441,AcroG,37
876.443,20.29111111,4.213554936,AcroG,37
876.623,21.30666667,4.48005774,AcroG,37
876.804,16.57,4.574731104,AcroG,37
876.985,13.87777778,5.59544601,AcroG,37
877.165,12.83444444,6.003578827,AcroG,37
877.346,12.01444444,5.868639839,AcroG,37
877.527,7.486666667,4.992043401,AcroG,37
877.707,6.538888889,6.289693596,AcroG,37
877.888,11.04555556,5.801410329,AcroG,37
878.069,1.918888889,5.227745706,AcroG,37
878.249,1.634444444,4.765798958,AcroG,37
878.43,2.588888889,4.037203998,AcroG,37
878.61,6.006666667,4.043996777,AcroG,37
878.791,10.76888889,4.891291231,AcroG,37
878.972,15.70444444,4.929133514,AcroG,37
879.152,16.57111111,4.50630525,AcroG,37
879.333,13.71666667,3.711902738,AcroG,37
879.513,20.01333333,3.634299971,AcroG,37
879.694,20.67,2.243080198,AcroG,37
879.874,19.18111111,2.767150578,AcroG,37
880.054,22.36111111,3.263874734,AcroG,37
880.235,24.87222222,2.543292047,AcroG,37
880.415,21.39,3.11714697,AcroG,37
880.596,17.91222222,2.36177289,AcroG,37
880.776,21.60888889,2.699475926,AcroG,37
880.956,21.07333333,1.591559116,AcroG,37
881.137,20.60666667,1.522781028,AcroG,37
881.317,20.29222222,1.84494297,AcroG,37
881.497,18.13666667,1.788573377,AcroG,37
881.678,19.28888889,3.410003033,AcroG,37
881.858,14.24222222,3.738148383,AcroG,37
882.038,17.29444444,4.132138214,AcroG,37
882.218,15.77111111,4.387691381,AcroG,37
882.398,18.70111111,4.783758714,AcroG,37
882.579,18.58333333,4.184704817,AcroG,37
882.759,15.04444444,4.898321878,AcroG,37
882.939,20.81888889,3.847626959,AcroG,37
883.119,20.23444444,2.951303233,AcroG,37
883.299,21.32444444,3.581629605,AcroG,37
883.479,20.08333333,3.64783098,AcroG,37
883.659,17.00777778,1.92261294,AcroG,37
883.839,21.56,1.356712635,AcroG,37
884.02,22.24444444,2.522268266,AcroG,37
884.2,23.81555556,3.630034943,AcroG,37
884.38,23.75,3.729425603,AcroG,37
884.56,25.16111111,2.610312515,AcroG,37
884.74,21.76444444,3.834616183,AcroG,37
884.92,14.93888889,4.116291436,AcroG,37
885.099,15.64111111,3.533117493,AcroG,37
885.279,20.29555556,3.195470566,AcroG,37
885.459,17.28666667,3.017552864,AcroG,37
885.639,17.37222222,3.950981678,AcroG,37
885.819,20.56444444,4.9288742,AcroG,37
885.999,15.33555556,5.303116062,AcroG,37
886.179,12.32666667,5.310313709,AcroG,37
886.359,11.29333333,5.131176888,AcroG,37
886.538,11.72111111,4.290652699,AcroG,37
886.718,15.52,4.002448963,AcroG,37
886.898,16.82666667,4.000065171,AcroG,37
887.078,17.55111111,3.793363833,AcroG,37
887.258,22.12,3.570916429,AcroG,37
887.437,26.59888889,3.25550692,AcroG,37
887.617,30.57888889,2.369377948,AcroG,37
887.797,27.76444444,4.163563559,AcroG,37
887.976,28.10444444,3.553814305,AcroG,37
888.156,28.92444444,3.970739057,AcroG,37
888.336,26.22888889,4.480412588,AcroG,37
888.515,26.20666667,4.131170347,AcroG,37
888.695,27.18444444,3.66588525,AcroG,37
888.874,28,3.140115086,AcroG,37
889.054,28.60888889,2.482227014,AcroG,37
889.234,17.70888889,3.418062362,AcroG,37
889.413,19.68555556,3.077080817,AcroG,37
889.593,27.22111111,3.08134857,AcroG,37
889.772,28.24333333,3.236846487,AcroG,37
889.952,29.16888889,4.19450698,AcroG,37
890.131,34.41555556,3.935224771,AcroG,37
890.31,36.21777778,2.918621116,AcroG,37
890.49,35.09222222,3.132622196,AcroG,37
890.669,34.29777778,3.265704593,AcroG,37
890.849,31.44555556,2.653610168,AcroG,37
891.028,34.89555556,2.652649469,AcroG,37
891.207,40.60555556,3.09818527,AcroG,37
891.387,37.24777778,4.426812951,AcroG,37
891.566,25.76222222,4.775056536,AcroG,37
891.745,23.39333333,5.089524786,AcroG,37
891.925,24.02111111,5.529578391,AcroG,37
892.104,19.96888889,5.461767988,AcroG,37
892.283,24.40222222,5.446181752,AcroG,37
892.463,22.55888889,7.201651205,AcroG,37
892.642,24.03,7.329659303,AcroG,37
892.821,25.04444444,6.247664282,AcroG,37
893,22.25222222,5.109328517,AcroG,37
893.179,20.65222222,4.932647859,AcroG,37
893.358,22.05111111,4.091582743,AcroG,37
893.538,29.58555556,3.845423246,AcroG,37
893.717,24.76222222,5.296398591,AcroG,37
893.896,27.86333333,4.305037008,AcroG,37
894.075,28.41888889,4.635344506,AcroG,37
894.254,26.01111111,5.210784378,AcroG,37
894.433,29.39777778,4.887291711,AcroG,37
894.612,27.12444444,5.131578971,AcroG,37
894.791,29.54444444,4.918909484,AcroG,37
894.97,29.71666667,4.096238023,AcroG,37
895.149,24.66,3.815534242,AcroG,37
895.328,18.94777778,3.713050303,AcroG,37
895.507,15.08222222,2.928702702,AcroG,37
895.686,17.68888889,2.751696383,AcroG,37
895.865,16.57777778,2.608888904,AcroG,37
896.044,19.37777778,3.759890497,AcroG,37
896.223,21.36666667,4.164089775,AcroG,37
896.402,18.93666667,3.989539288,AcroG,37
896.58,19.27333333,4.661522022,AcroG,37
896.759,14.76,5.418642475,AcroG,37
896.938,13.11666667,5.82156562,AcroG,37
897.117,17.30888889,5.619714712,AcroG,37
897.296,21.53777778,4.494737689,AcroG,37
897.474,22.80333333,5.84868141,AcroG,37
897.653,27.27666667,4.786651144,AcroG,37
897.832,31.25777778,5.600700268,AcroG,37
898.011,31.64222222,5.033464777,AcroG,37
898.189,28.63111111,4.758848715,AcroG,37
898.368,26.22222222,4.725343371,AcroG,37
898.547,24.20111111,4.965784727,AcroG,37
898.725,28.89777778,3.677017915,AcroG,37
898.904,28.18555556,4.44370013,AcroG,37
899.082,30.40777778,5.064139955,AcroG,37
899.261,28.42777778,5.179375029,AcroG,37
899.44,23.60555556,3.855642592,AcroG,37
899.618,19.44666667,5.780545114,AcroG,37
899.797,14.32111111,5.340670834,AcroG,37
899.975,10.52555556,6.235127105,AcroG,37
900.154,13.11666667,6.06708538,AcroG,37
900.332,20.71111111,6.575383559,AcroG,37
900.511,26.05666667,5.31955537,AcroG,37
900.689,24.93888889,5.606667984,AcroG,37
900.868,29.36111111,4.496905103,AcroG,37
901.046,24.54333333,4.915679921,AcroG,37
901.224,30.92333333,4.644458269,AcroG,37
901.403,30.45444444,5.599317287,AcroG,37
901.581,28.02777778,6.269290111,AcroG,37
901.759,22.67333333,6.813047056,AcroG,37
901.938,23.4,4.97462937,AcroG,37
902.116,22.60444444,4.183683205,AcroG,37
902.294,16.55111111,4.24692698,AcroG,37
902.473,14.33666667,3.688679878,AcroG,37
902.651,13.14555556,4.601665265,AcroG,37
902.829,10.34777778,5.249605961,AcroG,37
903.007,15.31222222,5.697771889,AcroG,37
903.186,19.32777778,5.611671155,AcroG,37
903.364,27.22666667,5.492806598,AcroG,37
903.542,32.41666667,5.607026071,AcroG,37
903.72,40.74777778,3.7169525,AcroG,37
903.898,45.25111111,4.424441037,AcroG,37
904.076,45.80555556,3.433819955,AcroG,37
904.255,49.53111111,4.239512953,AcroG,37
904.433,49.74666667,4.168218878,AcroG,37
904.611,50.74,4.272919803,AcroG,37
904.789,46.55222222,4.206300373,AcroG,37
904.967,44.52666667,5.006235231,AcroG,37
905.145,37.23222222,4.307423335,AcroG,37
905.323,33.68222222,3.044637456,AcroG,37
905.501,35.62888889,2.831509197,AcroG,37
905.679,31.03333333,4.097397486,AcroG,37
905.857,25.44666667,3.621504112,AcroG,37
906.035,27.52444444,3.196375981,AcroG,37
906.213,26.72444444,3.00217065,AcroG,37
906.39,27.90777778,2.38454481,AcroG,37
906.568,25.57444444,3.586510167,AcroG,37
906.746,30.58888889,3.799351669,AcroG,37
906.924,32.71333333,4.13931979,AcroG,37
907.102,34.54777778,3.54990612,AcroG,37
907.28,34.82333333,4.212212687,AcroG,37
907.457,29.89111111,5.08166599,AcroG,37
907.635,33.02111111,4.177783238,AcroG,37
907.813,32.86555556,4.508514998,AcroG,37
907.991,32.65,5.290971342,AcroG,37
908.168,35.86555556,4.410307981,AcroG,37
908.346,36.17888889,2.632032912,AcroG,37
908.524,39.38111111,2.37696646,AcroG,37
908.702,37.81111111,3.123758584,AcroG,37
908.879,34.76333333,4.06052419,AcroG,37
909.057,33.28555556,4.116325274,AcroG,37
909.235,36.20888889,4.721404523,AcroG,37
909.412,36.38666667,5.02528399,AcroG,37
909.59,35.85888889,4.324139512,AcroG,37
909.767,37.49555556,4.999644102,AcroG,37
909.945,29.77666667,5.234044248,AcroG,37
910.122,20.47444444,3.392785883,AcroG,37
910.3,13.69888889,3.557170813,AcroG,37
910.477,10.74222222,3.4556201,AcroG,37
910.655,8.211111111,3.847352845,AcroG,37
910.832,7.195555556,3.178337503,AcroG,37
911.01,10.51222222,3.017773408,AcroG,37
911.187,8.933333333,4.051148396,AcroG,37
911.365,7.453333333,4.624135208,AcroG,37
911.542,8.06,5.165579507,AcroG,37
911.719,5.758888889,4.919284679,AcroG,37
911.897,10.20666667,4.912997371,AcroG,37
912.074,15.49777778,5.171808778,AcroG,37
912.251,16.89555556,3.92036103,AcroG,37
912.429,17.29333333,2.748066317,AcroG,37
912.606,18.05555556,3.110948923,AcroG,37
912.783,20.57111111,1.574248023,AcroG,37
912.961,12.93666667,2.528158295,AcroG,37
913.138,14.22444444,2.0713696,AcroG,37
913.315,13.56888889,1.772468067,AcroG,37
913.492,10.42555556,2.752422666,AcroG,37
913.67,14.88666667,2.979504194,AcroG,37
913.847,15.83555556,3.698311426,AcroG,37
914.024,18.62666667,3.371438414,AcroG,37
914.201,22.88,3.591848314,AcroG,37
914.378,23.56666667,4.386772274,AcroG,37
914.555,26.05888889,4.600906246,AcroG,37
914.732,24.81333333,3.992056891,AcroG,37
914.909,29.05666667,3.381022494,AcroG,37
915.086,28.42,3.644434021,AcroG,37
915.263,36.30555556,4.243141667,AcroG,37
915.441,35.98222222,5.550945474,AcroG,37
915.618,40.06222222,5.276000599,AcroG,37
915.795,42.62222222,4.792173127,AcroG,37
915.971,39.40444444,4.414445313,AcroG,37
916.148,38.13888889,5.526628856,AcroG,37
916.325,39.05333333,4.824772689,AcroG,37
916.502,32.46333333,3.589191129,AcroG,37
916.679,34.06222222,3.834041643,AcroG,37
916.856,35.28555556,3.6892689,AcroG,37
917.033,35.02666667,4.692837057,AcroG,37
917.21,31.59888889,4.757787379,AcroG,37
917.387,34.44666667,4.949693183,AcroG,37
917.563,27.71,4.849244162,AcroG,37
917.74,19.51333333,4.506700131,AcroG,37
917.917,16.29555556,5.038357426,AcroG,37
918.094,14.11222222,5.082593353,AcroG,37
918.271,16.78666667,4.932612629,AcroG,37
918.447,22.83555556,6.195158023,AcroG,37
918.624,18.00222222,7.462462618,AcroG,37
918.801,11.27777778,6.23444133,AcroG,37
918.977,6.982222222,5.9277544,AcroG,37
919.154,9.347777778,6.890979694,AcroG,37
919.331,9.934444444,7.131990312,AcroG,37
919.507,16.44444444,7.538608168,AcroG,37
919.684,23.17666667,7.643598246,AcroG,37
919.86,28.20777778,6.908885393,AcroG,37
920.037,27.63888889,6.711257957,AcroG,37
920.214,26.14,6.499645859,AcroG,37
920.39,20.06666667,4.955667854,AcroG,37
920.567,20.17333333,5.268236961,AcroG,37
920.743,30.27555556,5.273344036,AcroG,37
920.92,37.86444444,5.877832648,AcroG,37
921.096,34.25666667,6.44545825,AcroG,37
921.273,31.84666667,6.160517271,AcroG,37
921.449,33.27222222,6.48930367,AcroG,37
921.625,29.98,5.317040609,AcroG,37
921.802,36.67777778,4.5113795,AcroG,37
921.978,38.94444444,4.601783176,AcroG,37
922.155,38.19444444,4.012887408,AcroG,37
922.331,47.00555556,5.242918303,AcroG,37
922.507,46.22555556,3.97828836,AcroG,37
922.684,36.46666667,4.08672204,AcroG,37
922.86,31.54555556,3.702380818,AcroG,37
923.036,32.26444444,3.630218957,AcroG,37
923.212,33.17333333,3.789137933,AcroG,37
923.389,24.08222222,4.493548769,AcroG,37
923.565,25.22777778,3.77571087,AcroG,37
923.741,16.72777778,4.093328456,AcroG,37
923.917,16.98777778,4.411911707,AcroG,37
924.094,19.25888889,4.027334205,AcroG,37
924.27,14.87333333,3.856051218,AcroG,37
924.446,19.26444444,3.838302988,AcroG,37
924.622,19.14,3.654510456,AcroG,37
924.798,20.66777778,3.918389899,AcroG,37
924.974,15.57333333,5.334073994,AcroG,37
925.15,14.32222222,4.631690995,AcroG,37
925.326,23.31111111,5.360466822,AcroG,37
925.502,25.88444444,4.268283043,AcroG,37
925.678,24.71777778,5.102500858,AcroG,37
925.854,24.30444444,4.781784764,AcroG,37
926.03,24.68444444,5.409805988,AcroG,37
926.206,24.53,5.671108178,AcroG,37
926.382,24.80333333,5.117744918,AcroG,37
926.558,30.08666667,4.549053073,AcroG,37
926.734,31.39222222,4.811353908,AcroG,37
926.91,37.09666667,6.718107654,AcroG,37
927.086,43.61666667,6.865603777,AcroG,37
927.262,39.80222222,5.738456716,AcroG,37
927.438,34.98222222,5.731420265,AcroG,37
927.613,34.89444444,5.248633412,AcroG,37
927.789,31.08777778,5.585558489,AcroG,37
927.965,29.22888889,4.344748291,AcroG,37
928.141,29.08,3.988938119,AcroG,37
928.317,29.02555556,5.7384847,AcroG,37
928.492,23.11888889,5.996024074,AcroG,37
928.668,19.08888889,3.850754103,AcroG,37
928.844,18.29333333,3.098366787,AcroG,37
929.02,5.864444444,2.512814258,AcroG,37
929.195,-0.465555556,3.497454175,AcroG,37
929.371,4.146666667,3.281804308,AcroG,37
929.547,8.086666667,3.439902586,AcroG,37
929.722,11.64888889,1.838419999,AcroG,37
929.898,13.77222222,2.507886882,AcroG,37
930.073,7.67,3.04534619,AcroG,37
930.249,10.87222222,3.843177092,AcroG,37
930.424,16.71222222,4.26512215,AcroG,37
930.6,14.67111111,3.053368914,AcroG,37
930.776,17.58555556,3.547215776,AcroG,37
930.951,20.95777778,3.617688415,AcroG,37
931.127,23.37444444,4.606154436,AcroG,37
931.302,23.13222222,4.971022749,AcroG,37
931.477,20.28333333,5.449186229,AcroG,37
931.653,17.85111111,4.297708,AcroG,37
931.828,16.87333333,3.686626463,AcroG,37
932.004,24.25888889,3.767412817,AcroG,37
932.179,23.64888889,2.745890221,AcroG,37
932.355,23.38555556,3.145430111,AcroG,37
932.53,24.20111111,2.933729141,AcroG,37
932.705,16.51444444,2.297559199,AcroG,37
932.881,18.07777778,2.426917968,AcroG,37
933.056,17.10222222,3.879651317,AcroG,37
933.231,13.26111111,2.612567252,AcroG,37
933.406,16.54222222,2.263207884,AcroG,37
933.582,21.42777778,3.517416595,AcroG,37
933.757,25.31555556,3.668408854,AcroG,37
933.932,23.51666667,4.21986497,AcroG,37
934.107,26.20555556,5.557990469,AcroG,37
934.282,26.36111111,4.022668606,AcroG,37
934.458,30.04444444,4.833623635,AcroG,37
934.633,32.07111111,5.967563196,AcroG,37
934.808,36.68444444,5.052041182,AcroG,37
934.983,42.09444444,4.167796747,AcroG,37
935.158,44.12444444,3.905507809,AcroG,37
935.333,39.11777778,4.233118838,AcroG,37
935.508,35.79111111,4.831350733,AcroG,37
935.683,33.89888889,3.886824006,AcroG,37
935.858,35.18333333,4.903393932,AcroG,37
936.033,30.65,4.265403736,AcroG,37
936.208,31.28888889,3.299804417,AcroG,37
936.383,35.27777778,3.028844306,AcroG,37
936.558,33.99222222,2.833445759,AcroG,37
936.733,32.91111111,2.582950508,AcroG,37
936.908,29.80555556,3.338299514,AcroG,37
937.083,30.91888889,3.117562365,AcroG,37
937.258,36.59777778,1.897093626,AcroG,37
937.433,37.98,2.132926641,AcroG,37
937.608,39.37333333,2.251064944,AcroG,37
937.782,47.56555556,2.86388109,AcroG,37
937.957,44.60111111,2.998242514,AcroG,37
938.132,39.25333333,3.606580191,AcroG,37
938.307,34.13555556,3.676539588,AcroG,37
938.482,41.58555556,3.083574175,AcroG,37
938.656,40.11666667,3.380676807,AcroG,37
938.831,41.73666667,3.522271704,AcroG,37
939.006,36.99777778,2.498626321,AcroG,37
939.18,36.78888889,3.798697406,AcroG,37
939.355,36.73333333,3.728414667,AcroG,37
939.53,29.20333333,3.342093735,AcroG,37
939.704,26.27777778,4.311526789,AcroG,37
939.879,30.95666667,6.504848815,AcroG,37
940.054,38.00444444,7.642900819,AcroG,37
940.228,36.25222222,7.514065706,AcroG,37
940.403,31.23111111,6.474267328,AcroG,37
940.577,34.39777778,6.640192879,AcroG,37
940.752,31.22333333,6.365334352,AcroG,37
940.927,33.74444444,4.877987158,AcroG,37
941.101,34.36777778,4.803591502,AcroG,37
941.276,34.89111111,5.332691967,AcroG,37
941.45,33.85111111,5.0723088,AcroG,37
941.624,30.75111111,3.553340965,AcroG,37
941.799,24.10222222,3.975241671,AcroG,37
941.973,22.37222222,4.897698247,AcroG,37
942.148,19.19333333,6.050266397,AcroG,37
942.322,21.07111111,4.048334267,AcroG,37
942.496,18.79111111,3.55815142,AcroG,37
942.671,20.24222222,2.486598163,AcroG,37
942.845,22.77444444,3.745347351,AcroG,37
943.02,17.83777778,4.09175822,AcroG,37
943.194,17.09666667,4.480765719,AcroG,37
943.368,18.96111111,4.466448354,AcroG,37
943.542,12.31666667,5.656210796,AcroG,37
943.717,16.62222222,5.688559387,AcroG,37
943.891,11.23111111,5.697108422,AcroG,37
944.065,19.85888889,6.232211353,AcroG,37
944.239,23.56555556,4.756542156,AcroG,37
944.413,24.84444444,4.797217593,AcroG,37
944.588,18.43222222,3.757977337,AcroG,37
944.762,18.58555556,2.801415707,AcroG,37
944.936,15.45666667,3.263730293,AcroG,37
945.11,16.71222222,1.972391366,AcroG,37
945.284,15.98444444,3.219242175,AcroG,37
945.458,26.35333333,3.418925086,AcroG,37
945.632,29.16222222,2.996128188,AcroG,37
945.806,33.93111111,2.799292711,AcroG,37
945.98,30.39555556,3.828534925,AcroG,37
946.154,28.65666667,3.978632335,AcroG,37
946.328,25.63,3.437362235,AcroG,37
946.502,24.69666667,5.575572754,AcroG,37
946.676,23.08666667,6.785655413,AcroG,37
946.85,25.83222222,6.541196429,AcroG,37
947.024,21.42222222,7.319045233,AcroG,37
947.198,21.04444444,6.984391037,AcroG,37
947.372,8.8,7.529769769,AcroG,37
947.546,8.445555556,6.448535879,AcroG,37
947.72,11.89333333,6.384666228,AcroG,37
947.893,12.97555556,5.860576649,AcroG,37
948.067,9.044444444,5.82866801,AcroG,37
948.241,7.698888889,6.612214418,AcroG,37
948.415,12.89555556,5.66707418,AcroG,37
948.589,13.34777778,4.330024407,AcroG,37
948.762,14.82333333,5.565654829,AcroG,37
948.936,15.07666667,5.093360179,AcroG,37
949.11,19.44,4.66151791,AcroG,37
949.284,22.77,5.181675367,AcroG,37
949.457,17.77666667,4.681533483,AcroG,37
949.631,12.97111111,4.697299286,AcroG,37
949.805,12.06444444,5.36283015,AcroG,37
949.978,14.37777778,4.74681127,AcroG,37
950.152,17.91111111,5.50267155,AcroG,37
950.325,16.70333333,5.485000163,AcroG,37
950.499,15.62,5.063055576,AcroG,37
950.673,18.25444444,3.605015038,AcroG,37
950.846,20.77333333,4.076920691,AcroG,37
951.02,17.54222222,3.903456405,AcroG,37
951.193,20.54222222,3.266906466,AcroG,37
951.367,22.10222222,4.105997433,AcroG,37
951.54,22.57333333,4.663724397,AcroG,37
951.714,21.24888889,4.290376695,AcroG,37
951.887,16.48666667,3.390613424,AcroG,37
952.06,12.41555556,3.073543775,AcroG,37
952.234,21.79222222,4.045680493,AcroG,37
952.407,19.46444444,4.224864484,AcroG,37
952.581,22.15444444,4.970904491,AcroG,37
952.754,18.49,4.459287992,AcroG,37
952.927,24.11888889,2.707650011,AcroG,37
953.101,19.11555556,4.415014023,AcroG,37
953.274,21.40444444,4.430280007,AcroG,37
953.447,21.55666667,4.445862133,AcroG,37
953.62,20.10777778,3.929286619,AcroG,37
953.794,25.54111111,4.260617236,AcroG,37
953.967,28.49888889,3.964456564,AcroG,37
954.14,24.18111111,2.981346019,AcroG,37
954.313,25.10333333,4.254492015,AcroG,37
954.487,12.93222222,4.825053049,AcroG,37
954.66,13.32777778,5.942275412,AcroG,37
954.833,8.612222222,6.485846613,AcroG,37
955.006,14.87333333,5.228280419,AcroG,37
955.179,11.03444444,5.947736671,AcroG,37
955.352,14.91777778,6.639887865,AcroG,37
955.525,15.26555556,7.424567916,AcroG,37
955.698,13.47444444,6.787070695,AcroG,37
955.871,7.635555556,6.582037668,AcroG,37
956.044,4.261111111,6.421552676,AcroG,37
956.217,5.551111111,6.517830918,AcroG,37
956.39,14.04,5.970264852,AcroG,37
956.563,23.73888889,4.006252984,AcroG,37
956.736,22.86777778,2.864576024,AcroG,37
956.909,16.66222222,2.961021774,AcroG,37
957.082,20.02,2.061934624,AcroG,37
957.255,16.16555556,1.659119426,AcroG,37
