wavelength,mean_emission,se_emission,Species,Temp
954.487,4.763333333,4.798532074,AcroB,28
954.66,6.387777778,4.296181286,AcroB,28
954.833,4.725555556,4.907727818,AcroB,28
955.006,11.92888889,5.591845979,AcroB,28
955.179,8.978888889,5.197977249,AcroB,28
955.352,11.76777778,4.661175676,AcroB,28
955.525,8.856666667,4.998963307,AcroB,28
955.698,4.591111111,4.829561109,AcroB,28
955.871,-3.004444444,4.243998878,AcroB,28
956.044,-5.838888889,4.892941215,AcroB,28
956.217,-3.775555556,4.783065311,AcroB,28
956.39,3.788888889,3.167171082,AcroB,28
956.563,8.543333333,4.128685111,AcroB,28
956.736,6.747777778,4.04245972,AcroB,28
956.909,1.558888889,4.207449647,AcroB,28
957.082,5.047777778,3.539818337,AcroB,28
957.255,1.285555556,3.4507881,AcroB,28
957.428,6.236666667,4.448239508,AcroB,28
957.601,5.762222222,5.141420333,AcroB,28
957.774,11.24,5.124642031,AcroB,28
957.947,14.03333333,4.943989145,AcroB,28
958.119,14.70888889,4.449906543,AcroB,28
958.292,8.327777778,4.676619724,AcroB,28
958.465,2.614444444,3.577549521,AcroB,28
958.638,5.561111111,4.193512352,AcroB,28
958.811,8.523333333,3.957913828,AcroB,28
958.983,8.263333333,4.302209946,AcroB,28
959.156,7.463333333,4.226065665,AcroB,28
959.329,3.491111111,4.625435257,AcroB,28
959.501,8.098888889,4.114515734,AcroB,28
959.674,1.943333333,4.08065566,AcroB,28
959.847,-3.244444444,3.033161173,AcroB,28
960.019,-1.873333333,3.868788095,AcroB,28
960.192,0.845555556,5.268375903,AcroB,28
960.365,2.028888889,4.367374912,AcroB,28
960.537,1.875555556,4.083830739,AcroB,28
960.71,0.057777778,3.543342198,AcroB,28
960.882,0.213333333,5.038243445,AcroB,28
961.055,3.165555556,5.881608536,AcroB,28
961.227,3.87,6.451003599,AcroB,28
961.4,0.953333333,6.239973533,AcroB,28
961.572,5.718888889,6.744912,AcroB,28
961.745,6.996666667,6.429228654,AcroB,28
961.917,7.932222222,6.788572852,AcroB,28
962.09,8.885555556,6.750706244,AcroB,28
962.262,10.53222222,5.092331843,AcroB,28
962.434,11.90666667,5.996963092,AcroB,28
962.607,12.37,6.782346771,AcroB,28
962.779,13.36888889,6.147711202,AcroB,28
962.951,12.08111111,5.623278946,AcroB,28
963.124,14.27555556,6.254530862,AcroB,28
963.296,15.44,7.131597587,AcroB,28
963.468,16.70444444,6.294012689,AcroB,28
963.641,17.86,5.81664924,AcroB,28
963.813,13.96333333,6.666129633,AcroB,28
963.985,19.17777778,6.411119841,AcroB,28
964.157,15.67222222,6.202020757,AcroB,28
964.33,10.26,6.515992323,AcroB,28
964.502,10.23333333,5.879596406,AcroB,28
964.674,7.436666667,5.999971104,AcroB,28
964.846,8.966666667,6.008568994,AcroB,28
965.018,3.181111111,5.614790524,AcroB,28
965.19,5.612222222,5.320775676,AcroB,28
965.362,11.31555556,5.641310243,AcroB,28
965.534,11.93111111,5.587649469,AcroB,28
965.707,12.17777778,5.598623113,AcroB,28
965.879,7.488888889,4.94255786,AcroB,28
966.051,7.45,4.848639138,AcroB,28
966.223,6.146666667,4.134520133,AcroB,28
966.395,8.465555556,3.306401105,AcroB,28
966.567,5.806666667,2.790390202,AcroB,28
966.739,5.505555556,3.422038636,AcroB,28
966.911,16.43666667,2.899253717,AcroB,28
967.082,13.63666667,2.947417272,AcroB,28
967.254,7.142222222,4.133722186,AcroB,28
967.426,10.53333333,4.501992827,AcroB,28
967.598,9.025555556,4.695675396,AcroB,28
967.77,9.174444444,5.156458362,AcroB,28
967.942,10.20444444,6.003210777,AcroB,28
968.114,15.09111111,5.809084595,AcroB,28
968.285,8.122222222,5.431656879,AcroB,28
968.457,19.04111111,5.912906656,AcroB,28
968.629,14.79555556,5.977129729,AcroB,28
968.801,6.585555556,5.764646642,AcroB,28
968.973,8.935555556,5.652247716,AcroB,28
969.144,7.347777778,6.467074605,AcroB,28
969.316,1.267777778,6.056090777,AcroB,28
969.488,1.473333333,6.587009877,AcroB,28
969.659,2.092222222,6.859151642,AcroB,28
969.831,10.32777778,7.77121358,AcroB,28
970.003,8.737777778,7.559034437,AcroB,28
970.174,13.11222222,7.300557815,AcroB,28
970.346,2.687777778,7.350118653,AcroB,28
970.517,5.89,6.476692881,AcroB,28
970.689,9.206666667,7.399376554,AcroB,28
970.86,6.993333333,6.820284636,AcroB,28
971.032,8.365555556,6.747712001,AcroB,28
971.204,10.98222222,6.690358704,AcroB,28
971.375,9.244444444,6.197082738,AcroB,28
971.547,9.874444444,6.382808074,AcroB,28
971.718,2.892222222,6.297461377,AcroB,28
971.889,5.827777778,5.313533775,AcroB,28
972.061,5.984444444,5.564324398,AcroB,28
972.232,4.063333333,6.303648225,AcroB,28
972.404,7.295555556,7.253886717,AcroB,28
972.575,3.53,7.403309185,AcroB,28
972.746,1.134444444,6.591108689,AcroB,28
972.918,2.84,6.027050082,AcroB,28
973.089,0.175555556,6.177590192,AcroB,28
973.26,4.938888889,6.672714691,AcroB,28
973.432,0.576666667,7.046610834,AcroB,28
973.603,2.175555556,7.133948447,AcroB,28
973.774,2.66,7.96472942,AcroB,28
973.945,0.688888889,7.630389169,AcroB,28
974.117,7.43,7.166679825,AcroB,28
974.288,6.271111111,7.503879645,AcroB,28
974.459,5.995555556,6.506877553,AcroB,28
974.63,9.358888889,7.345531727,AcroB,28
974.801,10.39222222,7.416546052,AcroB,28
974.972,7.906666667,7.412806528,AcroB,28
975.144,3.737777778,7.346918588,AcroB,28
975.315,8.73,6.540577686,AcroB,28
975.486,9.937777778,6.422772769,AcroB,28
975.657,12.24555556,6.653249916,AcroB,28
975.828,18.51111111,5.799634744,AcroB,28
975.999,18.46333333,5.261618053,AcroB,28
976.17,17.64111111,5.266090871,AcroB,28
976.341,18.52444444,6.018292894,AcroB,28
976.512,17.47444444,5.957590804,AcroB,28
976.683,14.60444444,5.354743195,AcroB,28
976.854,20.34,5.873729834,AcroB,28
977.025,24.92,4.741295162,AcroB,28
977.196,25.16555556,4.438114883,AcroB,28
977.367,21.45888889,4.540732872,AcroB,28
977.537,17.22333333,4.155804028,AcroB,28
977.708,19.10444444,4.269057886,AcroB,28
977.879,17.40888889,4.019266499,AcroB,28
978.05,15.10111111,5.075116999,AcroB,28
978.221,14.27888889,5.350006299,AcroB,28
978.392,18.31333333,6.330328696,AcroB,28
978.562,18.22444444,7.2049607,AcroB,28
978.733,16.87222222,6.324094419,AcroB,28
978.904,13.19,6.42738457,AcroB,28
979.075,13.43555556,6.956438629,AcroB,28
979.245,19.36666667,6.928011595,AcroB,28
979.416,19.76111111,6.868670684,AcroB,28
979.587,16.56,7.395600308,AcroB,28
979.757,19.52444444,8.259267556,AcroB,28
979.928,19.73555556,6.99755473,AcroB,28
980.099,22.23,6.977089306,AcroB,28
980.269,17.67444444,5.94241753,AcroB,28
980.44,18.68666667,5.60278755,AcroB,28
980.61,21.86111111,5.884555725,AcroB,28
980.781,24.79333333,5.643201732,AcroB,28
980.951,25.71444444,6.383588499,AcroB,28
981.122,20.61333333,6.512955179,AcroB,28
981.292,18.79666667,5.479703993,AcroB,28
981.463,16.30333333,6.099588435,AcroB,28
981.633,11.54111111,6.129071089,AcroB,28
981.804,12.17444444,5.875331095,AcroB,28
981.974,13.37666667,6.411108231,AcroB,28
982.145,13.43888889,5.938436463,AcroB,28
982.315,9.664444444,5.150088648,AcroB,28
982.485,2.041111111,4.890099312,AcroB,28
982.656,-0.023333333,5.898627828,AcroB,28
982.826,-4.684444444,5.848918969,AcroB,28
982.996,-2.126666667,4.829645742,AcroB,28
983.167,0.805555556,4.226027172,AcroB,28
983.337,-2.476666667,3.864274813,AcroB,28
983.507,-0.48,3.577032017,AcroB,28
983.678,-3.285555556,3.568214929,AcroB,28
983.848,0.88,3.605392556,AcroB,28
984.018,3.23,5.140973647,AcroB,28
984.188,8.746666667,4.712069118,AcroB,28
984.358,19.88,4.857638545,AcroB,28
984.529,18.68444444,4.088912375,AcroB,28
984.699,20.76,4.23928966,AcroB,28
984.869,20.54666667,3.569386394,AcroB,28
985.039,20.25888889,3.269455099,AcroB,28
985.209,23.64666667,3.67404211,AcroB,28
985.379,23.19666667,4.731533512,AcroB,28
985.549,25.46111111,5.864169261,AcroB,28
985.719,13.67555556,4.834150555,AcroB,28
985.889,10.70111111,4.205563137,AcroB,28
986.059,9.153333333,4.807009108,AcroB,28
986.229,3.612222222,6.587551132,AcroB,28
986.399,2.912222222,5.921396496,AcroB,28
986.569,5.803333333,7.13459045,AcroB,28
986.739,2.103333333,7.928948968,AcroB,28
986.909,-1.422222222,8.604475195,AcroB,28
987.079,-0.287777778,7.974963725,AcroB,28
987.249,-1.02,8.208572983,AcroB,28
987.419,-1.187777778,8.911696644,AcroB,28
987.589,4.977777778,7.743650838,AcroB,28
987.759,4.824444444,7.585544622,AcroB,28
987.928,8.266666667,9.349012918,AcroB,28
988.098,7.25,8.884027633,AcroB,28
988.268,9.715555556,9.425416625,AcroB,28
988.438,4.643333333,9.573398379,AcroB,28
988.608,8.633333333,9.845057892,AcroB,28
988.777,11.49,10.59531587,AcroB,28
988.947,8.607777778,11.26066849,AcroB,28
989.117,11.28666667,11.0250146,AcroB,28
989.286,13.71333333,9.670953966,AcroB,28
989.456,14.13777778,9.505560022,AcroB,28
989.626,15.99666667,9.027188523,AcroB,28
989.795,15.60444444,6.672880205,AcroB,28
989.965,17.15333333,6.271319398,AcroB,28
990.135,19.04444444,6.708201278,AcroB,28
990.304,19.50666667,6.139917198,AcroB,28
990.474,18.00777778,6.100312062,AcroB,28
990.643,17.77666667,6.490781393,AcroB,28
990.813,20.33444444,7.264752761,AcroB,28
990.982,18.90666667,6.95627135,AcroB,28
991.152,15.75777778,7.489749812,AcroB,28
991.321,18.18222222,5.701191413,AcroB,28
991.491,15.84222222,5.233421433,AcroB,28
991.66,11.27777778,4.755448577,AcroB,28
991.83,9.764444444,4.762262359,AcroB,28
991.999,14.25777778,3.299016989,AcroB,28
992.168,14.5,3.464536508,AcroB,28
992.338,11.22222222,4.121143502,AcroB,28
992.507,7.96,4.445189348,AcroB,28
992.677,7.216666667,4.409276773,AcroB,28
992.846,6.335555556,5.022692473,AcroB,28
993.015,13.41666667,4.7781439,AcroB,28
993.184,14.27888889,5.576837093,AcroB,28
993.354,10.41555556,5.014944429,AcroB,28
993.523,8.107777778,5.075423093,AcroB,28
993.692,7.104444444,5.685177647,AcroB,28
993.861,2.97,6.868941649,AcroB,28
994.031,5.266666667,7.052441406,AcroB,28
994.2,10.22555556,6.240632067,AcroB,28
994.369,12.2,6.403928852,AcroB,28
994.538,11.92666667,6.727613755,AcroB,28
994.707,17.68,5.600728146,AcroB,28
994.876,14.90111111,5.481122941,AcroB,28
995.046,10.66888889,5.252008451,AcroB,28
995.215,19.11666667,5.25453166,AcroB,28
995.384,26.24222222,4.904755587,AcroB,28
995.553,26.43888889,4.215718732,AcroB,28
995.722,25.20888889,3.590885707,AcroB,28
995.891,20.97111111,3.64621271,AcroB,28
996.06,19.26555556,4.019558167,AcroB,28
996.229,20.86555556,4.486564237,AcroB,28
996.398,21.91333333,4.312651907,AcroB,28
996.567,15.88,4.385408241,AcroB,28
996.736,18.03666667,4.243399635,AcroB,28
996.905,20.75,2.911495709,AcroB,28
997.073,20.14111111,2.519083078,AcroB,28
997.242,16.34,2.855331479,AcroB,28
997.411,17.65222222,3.589289054,AcroB,28
997.58,14.33666667,3.658571367,AcroB,28
997.749,16.62666667,3.583547215,AcroB,28
997.918,16.08444444,3.642042861,AcroB,28
998.086,18.28777778,3.983008184,AcroB,28
998.255,16.46777778,4.677016595,AcroB,28
998.424,16.79666667,5.287795328,AcroB,28
998.593,12.39777778,4.180007874,AcroB,28
998.761,11.12888889,4.70784435,AcroB,28
998.93,5.344444444,6.273515033,AcroB,28
999.099,10.97777778,6.238384953,AcroB,28
999.268,8.108888889,6.232738798,AcroB,28
999.436,11.51444444,5.984719416,AcroB,28
999.605,15.86777778,5.511625735,AcroB,28
999.773,10.14555556,6.386460152,AcroB,28
999.942,6.023333333,4.906634906,AcroB,28
1000.111,7.23,4.0852908,AcroB,28
1000.279,6.468888889,4.106170161,AcroB,28
1000.448,7.644444444,4.470803809,AcroB,28
1000.616,10.69222222,4.734406338,AcroB,28
1000.785,11.80666667,5.269235371,AcroB,28
1000.953,6.125555556,5.519133418,AcroB,28
1001.122,6.121111111,5.677850149,AcroB,28
1001.29,2.662222222,6.323039022,AcroB,28
1001.459,-2.815555556,5.893777154,AcroB,28
1001.627,4.94,5.402342477,AcroB,28
1001.796,3.667777778,5.964212241,AcroB,28
1001.964,3.897777778,7.377111265,AcroB,28
1002.132,2.868888889,5.735461059,AcroB,28
1002.301,-1.677777778,3.980902559,AcroB,28
1002.469,-4.61,4.237440622,AcroB,28
1002.637,-5.218888889,3.068429593,AcroB,28
1002.806,-2.956666667,4.409510718,AcroB,28
1002.974,1.816666667,4.492646791,AcroB,28
1003.142,5.962222222,4.174711979,AcroB,28
1003.311,9.172222222,4.245744225,AcroB,28
1003.479,5.92,4.000548553,AcroB,28
1003.647,13.32333333,4.175573943,AcroB,28
1003.815,12.43444444,4.387163535,AcroB,28
1003.983,14.84222222,4.766691054,AcroB,28
1004.152,10.89222222,4.542626087,AcroB,28
1004.32,8.218888889,4.531763147,AcroB,28
1004.488,11.45777778,3.938899327,AcroB,28
1004.656,16.30888889,5.021391875,AcroB,28
1004.824,14.73444444,3.627471601,AcroB,28
1004.992,14.44111111,3.567756847,AcroB,28
1005.16,12.92666667,3.640214438,AcroB,28
1005.328,12.07888889,4.057311228,AcroB,28
1005.496,2.446666667,5.103546062,AcroB,28
1005.664,-0.144444444,4.171371539,AcroB,28
1005.832,2.263333333,5.901962825,AcroB,28
1006,8.724444444,6.324583914,AcroB,28
1006.168,8.186666667,6.613413553,AcroB,28
1006.336,6.081111111,8.278845276,AcroB,28
1006.504,0.778888889,7.531092166,AcroB,28
1006.672,-0.166666667,7.358717095,AcroB,28
1006.84,-0.747777778,6.515427668,AcroB,28
1007.008,-1.955555556,5.755244348,AcroB,28
1007.176,3.207777778,6.175408305,AcroB,28
1007.344,1.222222222,5.121731632,AcroB,28
1007.511,3.964444444,4.564425312,AcroB,28
1007.679,3.411111111,4.61440396,AcroB,28
1007.847,2.253333333,5.423749616,AcroB,28
1008.015,7.298888889,4.504672789,AcroB,28
1008.183,6.82,3.396263971,AcroB,28
1008.35,8.043333333,3.909918193,AcroB,28
1008.518,10.25,4.991055785,AcroB,28
1008.686,12.00222222,4.291786851,AcroB,28
1008.853,13.81111111,3.47604641,AcroB,28
1009.021,10.35333333,3.229663695,AcroB,28
1009.189,17.80444444,3.668906534,AcroB,28
1009.356,18.64777778,4.765402946,AcroB,28
1009.524,16.53444444,3.153142435,AcroB,28
1009.692,14.67333333,1.920091599,AcroB,28
1009.859,16.13333333,4.186621933,AcroB,28
1010.027,19.37111111,4.025060695,AcroB,28
1010.194,16.00555556,4.758333379,AcroB,28
1010.362,11.16,4.344023433,AcroB,28
1010.529,13.69555556,5.046771396,AcroB,28
1010.697,11.94333333,5.186157053,AcroB,28
1010.864,12.22333333,4.562525238,AcroB,28
1011.032,4.567777778,5.666861991,AcroB,28
1011.199,2.906666667,6.766310373,AcroB,28
1011.367,1.993333333,6.055423568,AcroB,28
1011.534,3.983333333,5.960693387,AcroB,28
1011.702,-2.907777778,5.666322508,AcroB,28
1011.869,-2.713333333,5.631326251,AcroB,28
1012.036,-5.248888889,6.562951837,AcroB,28
1012.204,-0.92,6.780495953,AcroB,28
1012.371,-1.231111111,5.694733496,AcroB,28
1012.538,2.752222222,5.693035153,AcroB,28
1012.706,5.188888889,7.245337486,AcroB,28
1012.873,12.42777778,5.970087883,AcroB,28
1013.04,14.04555556,5.206786854,AcroB,28
1013.207,15.07333333,7.691762363,AcroB,28
1013.375,12.67666667,6.580577304,AcroB,28
1013.542,14.81222222,6.194834864,AcroB,28
1013.709,12.57444444,5.836041013,AcroB,28
1013.876,18.32333333,6.897760436,AcroB,28
1014.043,19.46222222,6.951778018,AcroB,28
1014.211,15.98111111,8.24156716,AcroB,28
1014.378,12.24444444,7.835153761,AcroB,28
1014.545,5.146666667,6.610178491,AcroB,28
1014.712,2.385555556,7.120172954,AcroB,28
1014.879,3.948888889,6.834064102,AcroB,28
1015.046,7.064444444,6.648098923,AcroB,28
1015.213,6.74,6.292882689,AcroB,28
1015.38,6.442222222,5.555993377,AcroB,28
1015.547,7.543333333,6.045568814,AcroB,28
1015.714,9.81,4.761655645,AcroB,28
1015.881,8.645555556,5.429918534,AcroB,28
1016.048,9.301111111,5.514537757,AcroB,28
1016.215,13.77,7.059252829,AcroB,28
1016.382,14.89111111,5.951417846,AcroB,28
1016.549,21.07111111,5.269537918,AcroB,28
1016.716,18.94222222,5.577601477,AcroB,28
1016.882,14.91777778,5.486779384,AcroB,28
1017.049,15.44666667,6.383944762,AcroB,28
1017.216,17.22222222,7.378358065,AcroB,28
1017.383,13.6,6.164163506,AcroB,28
1017.55,12.69888889,6.669528976,AcroB,28
1017.717,9.774444444,6.221631329,AcroB,28
1017.883,4.676666667,5.195348594,AcroB,28
1018.05,4.028888889,4.47105826,AcroB,28
1018.217,7.357777778,5.206068786,AcroB,28
1018.384,3.275555556,4.38073108,AcroB,28
1018.55,8.774444444,4.374013964,AcroB,28
1018.717,12.20666667,3.59219577,AcroB,28
1018.884,11.13222222,3.915335669,AcroB,28
1019.05,6.187777778,3.802756207,AcroB,28
1019.217,9.264444444,4.601171901,AcroB,28
1019.383,4.99,4.612853769,AcroB,28
1019.55,7.957777778,5.143742405,AcroB,28
1019.717,8.908888889,6.44421279,AcroB,28
1019.883,4.371111111,6.590252702,AcroB,28
1020.05,5.002222222,6.391358486,AcroB,28
1020.216,4.114444444,7.139933079,AcroB,28
1020.383,-2.594444444,8.10390269,AcroB,28
1020.549,-4.676666667,9.012639875,AcroB,28
1020.716,-0.163333333,9.379760718,AcroB,28
1020.882,4.2,9.806001186,AcroB,28
1021.049,2.094444444,9.723636905,AcroB,28
1021.215,4.538888889,10.01928266,AcroB,28
1021.381,2.81,9.943221278,AcroB,28
1021.548,8.431111111,9.004281146,AcroB,28
1021.714,10.92,9.074671105,AcroB,28
1021.88,12.57555556,8.506628093,AcroB,28
1022.047,15.92,8.415864664,AcroB,28
1022.213,15.55111111,7.389213548,AcroB,28
1022.379,15.42777778,6.196752061,AcroB,28
1022.546,14.63555556,5.138973703,AcroB,28
1022.712,12.01333333,5.299514455,AcroB,28
1022.878,15.02111111,5.12695954,AcroB,28
1023.044,17.28555556,5.313804405,AcroB,28
1023.211,18.33,5.220795573,AcroB,28
1023.377,19.31555556,4.170981394,AcroB,28
1023.543,20.60444444,4.354873041,AcroB,28
1023.709,14.76333333,4.350999513,AcroB,28
1023.875,13.95666667,4.238101528,AcroB,28
1024.041,16.60444444,4.314612297,AcroB,28
1024.208,14.63111111,5.566517022,AcroB,28
1024.374,18.07888889,5.494348452,AcroB,28
1024.54,18.02111111,4.065827277,AcroB,28
1024.706,17.71,4.556905303,AcroB,28
1024.872,12.26222222,4.315629855,AcroB,28
1025.038,13.82,5.260745919,AcroB,28
1025.204,9.723333333,5.632825158,AcroB,28
1025.37,7.538888889,4.992273732,AcroB,28
1025.536,5.528888889,4.433767448,AcroB,28
1025.702,3.948888889,5.214301639,AcroB,28
1025.868,3.811111111,4.796984372,AcroB,28
1026.034,6.451111111,4.078634142,AcroB,28
1026.2,-0.256666667,4.26426028,AcroB,28
1026.365,-4.79,5.302152493,AcroB,28
1026.531,-1.201111111,5.074224852,AcroB,28
1026.697,-4.746666667,5.150640085,AcroB,28
1026.863,-3.892222222,5.599570745,AcroB,28
1027.029,-3.034444444,5.40021734,AcroB,28
1027.195,1.425555556,5.327043417,AcroB,28
1027.36,6.521111111,6.506766631,AcroB,28
1027.526,6.542222222,6.744958358,AcroB,28
1027.692,6.32,6.163063179,AcroB,28
1027.858,5.923333333,6.379474689,AcroB,28
1028.023,9.878888889,6.820837736,AcroB,28
1028.189,15.98,5.375163993,AcroB,28
1028.355,11.91333333,5.132068373,AcroB,28
1028.52,17.36555556,4.924505523,AcroB,28
1028.686,13.61555556,3.647967869,AcroB,28
1028.852,10.09777778,3.785901366,AcroB,28
1029.017,5.19,3.404606897,AcroB,28
1029.183,-2.744444444,5.039183507,AcroB,28
1029.348,-1.411111111,5.331177497,AcroB,28
1029.514,0.551111111,4.688701086,AcroB,28
1029.679,0.161111111,4.185197268,AcroB,28
1029.845,1.615555556,5.576212264,AcroB,28
1030.011,2.355555556,5.553209597,AcroB,28
1030.176,4.17,5.769950646,AcroB,28
1030.341,-0.211111111,5.504561138,AcroB,28
1030.507,1.817777778,5.623465097,AcroB,28
1030.672,5.663333333,7.109161123,AcroB,28
1030.838,5.426666667,7.613447346,AcroB,28
1031.003,15.71333333,6.734107548,AcroB,28
1031.169,11.28555556,5.262408086,AcroB,28
1031.334,8.141111111,4.492158538,AcroB,28
1031.499,3.132222222,4.865883878,AcroB,28
1031.665,-1.235555556,5.137206717,AcroB,28
1031.83,-3.806666667,5.183697569,AcroB,28
1031.995,-3.488888889,5.474669257,AcroB,28
1032.161,-0.853333333,5.062592864,AcroB,28
1032.326,-1.053333333,5.110210807,AcroB,28
1032.491,-4.316666667,5.112604621,AcroB,28
1032.656,-6.515555556,4.384403203,AcroB,28
1032.821,-8.46,5.157695146,AcroB,28
1032.987,-2.858888889,4.689906508,AcroB,28
1033.152,-4.375555556,3.967305824,AcroB,28
1033.317,-0.707777778,4.034774812,AcroB,28
1033.482,0.526666667,4.542226132,AcroB,28
1033.647,5.243333333,5.722335895,AcroB,28
1033.812,6.487777778,5.823213851,AcroB,28
1033.977,4.922222222,6.250169185,AcroB,28
1034.143,0.468888889,6.021815577,AcroB,28
1034.308,1.696666667,5.020047431,AcroB,28
1034.473,3.993333333,4.504210868,AcroB,28
1034.638,5.387777778,5.118269411,AcroB,28
1034.803,2.064444444,5.843931408,AcroB,28
1034.968,2.867777778,6.263098063,AcroB,28
1035.133,8.795555556,6.216383823,AcroB,28
1035.298,9.631111111,5.014679802,AcroB,28
1035.463,7.552222222,5.034468987,AcroB,28
1035.627,6.672222222,6.309407173,AcroB,28
1035.792,11.87444444,7.189717129,AcroB,28
1035.957,22.86222222,6.83907508,AcroB,28
1036.122,22.34888889,7.76048983,AcroB,28
1036.287,22.93111111,7.083862203,AcroB,28
1036.452,18.83333333,6.770734875,AcroB,28
1036.617,22.42444444,6.378597142,AcroB,28
1036.781,23.70222222,7.378327798,AcroB,28
1036.946,17.16444444,8.427111002,AcroB,28
1037.111,21.51222222,8.550164175,AcroB,28
1037.276,21.64,7.963519751,AcroB,28
1037.44,22.10777778,6.432121065,AcroB,28
1037.605,16.12555556,6.384216931,AcroB,28
1037.77,8.553333333,5.763950554,AcroB,28
1037.935,10.44,4.925887999,AcroB,28
1038.099,10.22111111,6.08788988,AcroB,28
1038.264,14.26333333,5.431598841,AcroB,28
1038.428,10.49111111,6.089778324,AcroB,28
1038.593,11.39888889,4.247381818,AcroB,28
1038.758,12.93888889,4.400499965,AcroB,28
1038.922,8.213333333,3.895135058,AcroB,28
1039.087,7.317777778,4.269031182,AcroB,28
1039.251,9.866666667,4.906749632,AcroB,28
1039.416,14.58666667,3.895027534,AcroB,28
1039.58,16.92777778,4.261779078,AcroB,28
1039.745,15.01,3.65931746,AcroB,28
1039.909,16.81,3.80369004,AcroB,28
1040.074,15.75444444,4.116499713,AcroB,28
1040.238,18.13555556,4.220970752,AcroB,28
1040.403,14.89333333,5.625869402,AcroB,28
1040.567,14.92111111,6.116171507,AcroB,28
1040.731,15.38777778,5.724455455,AcroB,28
1040.896,13.20333333,4.837197653,AcroB,28
1041.06,6.256666667,4.994399487,AcroB,28
1041.225,6.314444444,6.014610305,AcroB,28
1041.389,6.023333333,6.035289581,AcroB,28
1041.553,7.724444444,7.093305139,AcroB,28
1041.717,8.035555556,6.514449436,AcroB,28
1041.882,9.25,6.195668479,AcroB,28
1042.046,6.674444444,6.258373432,AcroB,28
1042.21,8.301111111,5.642340946,AcroB,28
1042.374,8.684444444,5.264311798,AcroB,28
1042.539,10.89666667,4.794916888,AcroB,28
1042.703,13.01111111,4.748653205,AcroB,28
1042.867,15.52777778,4.280632535,AcroB,28
1043.031,18.49444444,4.703550573,AcroB,28
1043.195,16,4.710881997,AcroB,28
1043.359,12.07111111,4.817485268,AcroB,28
1043.523,14.91,4.168246979,AcroB,28
1043.688,15.79666667,5.386484966,AcroB,28
1043.852,21.13444444,6.313516547,AcroB,28
1044.016,22.69777778,6.982770046,AcroB,28
1044.18,26.88888889,6.212727411,AcroB,28
1044.344,25.98111111,7.668895422,AcroB,28
1044.508,22.86111111,7.034594469,AcroB,28
1044.672,21.58111111,7.397157579,AcroB,28
1044.836,19.98222222,8.050995939,AcroB,28
1045,22.00111111,6.439740989,AcroB,28
1045.163,26.70888889,6.615477132,AcroB,28
1045.327,24.53,7.368358575,AcroB,28
1045.491,25.06777778,7.634401178,AcroB,28
1045.655,20.02777778,7.274118744,AcroB,28
1045.819,19.28555556,7.73707374,AcroB,28
1045.983,16.59555556,8.687273517,AcroB,28
1046.147,15.58222222,7.878621663,AcroB,28
1046.31,20.62333333,8.864769762,AcroB,28
1046.474,17.41666667,7.823831694,AcroB,28
1046.638,11.56666667,7.150379565,AcroB,28
1046.802,15.84,7.840529242,AcroB,28
1046.965,17.28555556,7.419357501,AcroB,28
1047.129,16.67,6.864236178,AcroB,28
1047.293,14.35555556,6.096256891,AcroB,28
1047.457,17.78888889,5.986898507,AcroB,28
1047.62,14.11111111,6.370284523,AcroB,28
1047.784,13.11,6.002899316,AcroB,28
1047.947,10.29222222,5.245889304,AcroB,28
1048.111,12.03222222,6.114204594,AcroB,28
1048.275,17.14444444,4.923654411,AcroB,28
1048.438,21.98777778,5.14619636,AcroB,28
1048.602,14.74888889,5.815852011,AcroB,28
1048.765,11.16222222,6.776017414,AcroB,28
1048.929,9.312222222,5.486915826,AcroB,28
1049.092,9.476666667,5.542160675,AcroB,28
1049.256,7.752222222,4.756413835,AcroB,28
1049.419,12.01666667,4.842098419,AcroB,28
1049.583,13.56333333,4.621216806,AcroB,28
1049.746,17.20888889,4.980339312,AcroB,28
1049.91,10.37444444,4.726727004,AcroB,28
1050.073,5.825555556,4.143956557,AcroB,28
1050.236,1.928888889,4.445059838,AcroB,28
1050.4,3.158888889,3.329194398,AcroB,28
1050.563,3.785555556,3.078168745,AcroB,28
1050.727,2.405555556,3.263320032,AcroB,28
1050.89,2.001111111,3.943178437,AcroB,28
1051.053,2.948888889,4.228758731,AcroB,28
1051.216,4.578888889,4.634756887,AcroB,28
1051.38,5.22,5.594937939,AcroB,28
1051.543,3.043333333,5.912535033,AcroB,28
1051.706,1.758888889,6.399988902,AcroB,28
1051.869,5.352222222,7.447144753,AcroB,28
1052.033,9.438888889,7.30812005,AcroB,28
1052.196,10.99777778,8.24327333,AcroB,28
1052.359,11.36111111,6.485573946,AcroB,28
1052.522,14.53444444,5.709171291,AcroB,28
1052.685,16.59888889,5.550978351,AcroB,28
1052.848,13.66,6.374273874,AcroB,28
1053.011,14.86,5.780731816,AcroB,28
1053.175,8.87,5.693817412,AcroB,28
1053.338,10.36888889,4.431353515,AcroB,28
1053.501,16.41888889,4.92036519,AcroB,28
1053.664,10.57444444,4.465116161,AcroB,28
1053.827,7.622222222,4.687997332,AcroB,28
1053.99,7.02,3.231834879,AcroB,28
1054.153,6.777777778,4.302438005,AcroB,28
1054.316,3.561111111,4.769152486,AcroB,28
1054.479,-0.367777778,5.571779904,AcroB,28
1054.641,0.725555556,3.957044612,AcroB,28
