wavelength,mean_emission,se_emission,Species,Temp
958.638,26.32444444,6.64482094,MontiB,37
958.811,30.94777778,6.139960812,MontiB,37
958.983,30.76666667,5.824251461,MontiB,37
959.156,28.98555556,6.284851175,MontiB,37
959.329,25.32333333,6.825081259,MontiB,37
959.501,30.4,5.816921435,MontiB,37
959.674,26.85666667,5.886520753,MontiB,37
959.847,19.24222222,5.561188683,MontiB,37
960.019,19.39222222,5.90997036,MontiB,37
960.192,22.98111111,5.855249863,MontiB,37
960.365,22.09888889,5.50448262,MontiB,37
960.537,23.81,7.266732202,MontiB,37
960.71,22.53111111,6.888449001,MontiB,37
960.882,25.64333333,7.921302251,MontiB,37
961.055,29.38555556,6.725565076,MontiB,37
961.227,32.74888889,6.714936455,MontiB,37
961.4,33.43555556,5.449580942,MontiB,37
961.572,33.90111111,5.607954503,MontiB,37
961.745,38.40666667,5.14811777,MontiB,37
961.917,41.47444444,4.683724863,MontiB,37
962.09,42.76222222,5.042820561,MontiB,37
962.262,46.94,5.457533383,MontiB,37
962.434,47.53,5.178910466,MontiB,37
962.607,47.13333333,4.985222951,MontiB,37
962.779,45.99666667,4.843282681,MontiB,37
962.951,43.00666667,5.899162951,MontiB,37
963.124,43.55555556,5.497549853,MontiB,37
963.296,42.66777778,6.980206153,MontiB,37
963.468,44.99,6.628098543,MontiB,37
963.641,42.63444444,6.902718995,MontiB,37
963.813,35.85333333,7.082152756,MontiB,37
963.985,43.44777778,8.212740818,MontiB,37
964.157,40.17888889,6.453961035,MontiB,37
964.33,35.47444444,6.666168358,MontiB,37
964.502,35.99111111,5.912210039,MontiB,37
964.674,33.87555556,5.906792526,MontiB,37
964.846,36.25111111,6.179595323,MontiB,37
965.018,30.13,6.113281273,MontiB,37
965.19,33.69666667,5.117572934,MontiB,37
965.362,38.45,5.772514202,MontiB,37
965.534,41.67888889,6.483873031,MontiB,37
965.707,42.32666667,6.516371197,MontiB,37
965.879,35.82444444,5.180216646,MontiB,37
966.051,32.35,5.351011833,MontiB,37
966.223,29.46333333,4.685108977,MontiB,37
966.395,31.46888889,5.502606964,MontiB,37
966.567,28.03555556,5.130810192,MontiB,37
966.739,29.34,4.324165737,MontiB,37
966.911,41.83666667,5.155935703,MontiB,37
967.082,39.67888889,6.315228629,MontiB,37
967.254,35.56666667,6.330905041,MontiB,37
967.426,38.43555556,5.890387998,MontiB,37
967.598,38.52555556,6.127347358,MontiB,37
967.77,39.57888889,6.277950519,MontiB,37
967.942,43.80111111,6.26948713,MontiB,37
968.114,49.44222222,6.997892288,MontiB,37
968.285,42.41777778,7.476898703,MontiB,37
968.457,52.82111111,8.066682974,MontiB,37
968.629,49.12666667,7.509061293,MontiB,37
968.801,40.21,7.893950164,MontiB,37
968.973,39.60333333,9.212162161,MontiB,37
969.144,37.60444444,8.620846307,MontiB,37
969.316,28.23666667,8.922219057,MontiB,37
969.488,28.48222222,8.985678775,MontiB,37
969.659,27.29666667,10.02476503,MontiB,37
969.831,36.37,10.50410254,MontiB,37
970.003,33.50555556,9.221790351,MontiB,37
970.174,38.30777778,9.233794935,MontiB,37
970.346,27.36555556,8.8451019,MontiB,37
970.517,28.61555556,8.594018263,MontiB,37
970.689,29.72888889,9.250542593,MontiB,37
970.86,27.86444444,6.784630736,MontiB,37
971.032,27.59666667,7.752911888,MontiB,37
971.204,31.43555556,7.1777842,MontiB,37
971.375,27.91444444,6.978992752,MontiB,37
971.547,31.03333333,5.594316022,MontiB,37
971.718,24.62666667,5.053256301,MontiB,37
971.889,30.58111111,5.131228876,MontiB,37
972.061,29.41777778,4.773989135,MontiB,37
972.232,29.66444444,5.50807249,MontiB,37
972.404,33.23888889,5.312666758,MontiB,37
972.575,23.3,5.187575606,MontiB,37
972.746,20.17333333,6.023746425,MontiB,37
972.918,20.63666667,6.619968864,MontiB,37
973.089,20.06666667,6.436930231,MontiB,37
973.26,23.24,6.986430314,MontiB,37
973.432,15.47444444,5.591020969,MontiB,37
973.603,13.46666667,4.480498281,MontiB,37
973.774,11.47222222,3.625622744,MontiB,37
973.945,9.46,3.404852356,MontiB,37
974.117,14.54666667,3.440682186,MontiB,37
974.288,14.94888889,3.523562852,MontiB,37
974.459,22.80777778,3.523002584,MontiB,37
974.63,27.78444444,4.042449641,MontiB,37
974.801,33.09,4.072463288,MontiB,37
974.972,28.85333333,3.628709412,MontiB,37
975.144,28.07777778,4.118635415,MontiB,37
975.315,35.72111111,4.695890504,MontiB,37
975.486,36.12555556,4.988401903,MontiB,37
975.657,39.94444444,4.467863718,MontiB,37
975.828,46.40111111,5.247097713,MontiB,37
975.999,50.09888889,5.091994928,MontiB,37
976.17,46.99333333,5.384315224,MontiB,37
976.341,51.78111111,5.674323222,MontiB,37
976.512,50.11888889,4.917045581,MontiB,37
976.683,45.99666667,4.372145531,MontiB,37
976.854,53.85,5.549396176,MontiB,37
977.025,56.02777778,5.357672865,MontiB,37
977.196,53.14111111,6.017355249,MontiB,37
977.367,54.08555556,6.247616131,MontiB,37
977.537,48.86222222,6.668628664,MontiB,37
977.708,51.65888889,5.411299433,MontiB,37
977.879,47.88222222,6.987306064,MontiB,37
978.05,47.56,7.106979174,MontiB,37
978.221,41.92111111,7.327230724,MontiB,37
978.392,46.97222222,8.588646648,MontiB,37
978.562,46.06,9.462285046,MontiB,37
978.733,44.24222222,8.183825369,MontiB,37
978.904,42.63,7.824141265,MontiB,37
979.075,46.98444444,6.700769427,MontiB,37
979.245,50.65111111,6.508970273,MontiB,37
979.416,47.93666667,7.607621991,MontiB,37
979.587,43.23111111,7.703188643,MontiB,37
979.757,44.68555556,6.073856492,MontiB,37
979.928,47.04,5.964107855,MontiB,37
980.099,49.63,5.565188771,MontiB,37
980.269,46.01222222,4.784346049,MontiB,37
980.44,49.12222222,4.593814565,MontiB,37
980.61,51.14333333,5.323342105,MontiB,37
980.781,56.34888889,5.293704244,MontiB,37
980.951,54.88888889,5.961692483,MontiB,37
981.122,52.23111111,5.250912418,MontiB,37
981.292,51.70777778,5.241245703,MontiB,37
981.463,49.57111111,4.655073882,MontiB,37
981.633,44.45777778,5.051455722,MontiB,37
981.804,41.68222222,4.486250161,MontiB,37
981.974,45.11555556,4.26782013,MontiB,37
982.145,42.74777778,3.918637495,MontiB,37
982.315,34.55666667,4.145077196,MontiB,37
982.485,25.97666667,3.744947817,MontiB,37
982.656,21.93222222,4.969433197,MontiB,37
982.826,17.67,5.103755825,MontiB,37
982.996,21.31333333,4.780356498,MontiB,37
983.167,26.73111111,5.591080267,MontiB,37
983.337,22.68444444,4.981569078,MontiB,37
983.507,23.58444444,5.461263165,MontiB,37
983.678,21.98666667,4.577607359,MontiB,37
983.848,24.62888889,5.181276719,MontiB,37
984.018,26.95333333,4.23340093,MontiB,37
984.188,37.66777778,3.646814616,MontiB,37
984.358,52.41666667,6.470346979,MontiB,37
984.529,48.97222222,6.478618794,MontiB,37
984.699,50.82111111,7.756543862,MontiB,37
984.869,46.95222222,6.560252655,MontiB,37
985.039,46.53555556,5.83247793,MontiB,37
985.209,50.49222222,7.058674754,MontiB,37
985.379,52.30888889,7.696767425,MontiB,37
985.549,56.10555556,7.728109145,MontiB,37
985.719,45.35111111,8.59308018,MontiB,37
985.889,45.02555556,8.965667824,MontiB,37
986.059,39.58777778,8.781567552,MontiB,37
986.229,32.05111111,6.483885198,MontiB,37
986.399,32.31555556,6.048010432,MontiB,37
986.569,35.37111111,4.379909324,MontiB,37
986.739,32.29222222,4.823526428,MontiB,37
986.909,27.79,5.652857612,MontiB,37
987.079,32.65333333,4.484104373,MontiB,37
987.249,32.95222222,4.678520022,MontiB,37
987.419,31.89,4.512041328,MontiB,37
987.589,37.61222222,4.641337175,MontiB,37
987.759,35.51888889,4.840873966,MontiB,37
987.928,41.15555556,5.352803993,MontiB,37
988.098,42.89777778,5.923102439,MontiB,37
988.268,46.41444444,5.843050046,MontiB,37
988.438,41.99888889,6.171682449,MontiB,37
988.608,44.48555556,6.269618068,MontiB,37
988.777,51.08555556,6.450586647,MontiB,37
988.947,42.45444444,6.990298058,MontiB,37
989.117,43.31555556,9.257475618,MontiB,37
989.286,41.94444444,8.650892737,MontiB,37
989.456,41.18,9.3647797,MontiB,37
989.626,44.74666667,8.875933134,MontiB,37
989.795,41.18,7.880874811,MontiB,37
989.965,42.13888889,7.102674956,MontiB,37
990.135,39.80888889,6.824403554,MontiB,37
990.304,38.72555556,5.863672081,MontiB,37
990.474,39.45777778,5.961258606,MontiB,37
990.643,34.81222222,5.051644884,MontiB,37
990.813,37.76,5.007225888,MontiB,37
990.982,35.43222222,3.673995767,MontiB,37
991.152,34.23555556,5.003448981,MontiB,37
991.321,37.53111111,5.197398288,MontiB,37
991.491,32.32555556,3.465852261,MontiB,37
991.66,29.63444444,4.833669106,MontiB,37
991.83,27.96,5.216751335,MontiB,37
991.999,36.34777778,5.834965818,MontiB,37
992.168,39.29333333,5.796668918,MontiB,37
992.338,35.91222222,6.078306544,MontiB,37
992.507,34.83111111,7.444525803,MontiB,37
992.677,37.31444444,7.711736634,MontiB,37
992.846,37.46,7.590595615,MontiB,37
993.015,44.7,5.925754129,MontiB,37
993.184,47.23222222,4.870515943,MontiB,37
993.354,45.47555556,5.424932897,MontiB,37
993.523,44.58111111,4.332615324,MontiB,37
993.692,40.21777778,4.652054309,MontiB,37
993.861,36.99333333,5.656174673,MontiB,37
994.031,37.73777778,5.113628713,MontiB,37
994.2,40.15666667,3.524102256,MontiB,37
994.369,42.87333333,4.075933158,MontiB,37
994.538,41.14,4.362009158,MontiB,37
994.707,47.84555556,3.774005227,MontiB,37
994.876,46.79333333,3.798730132,MontiB,37
995.046,41.96666667,5.09220665,MontiB,37
995.215,48.68333333,6.544213549,MontiB,37
995.384,55.34888889,7.882577617,MontiB,37
995.553,56.68333333,7.391498487,MontiB,37
995.722,54.74333333,6.352121397,MontiB,37
995.891,52.53555556,5.992639891,MontiB,37
996.06,52.97666667,7.605633757,MontiB,37
996.229,52.34555556,7.272513321,MontiB,37
996.398,51.71666667,7.693524741,MontiB,37
996.567,43.60555556,6.391169645,MontiB,37
996.736,41.78666667,6.666718142,MontiB,37
996.905,41.61111111,5.222172206,MontiB,37
997.073,44.27777778,5.221157355,MontiB,37
997.242,37.79888889,3.827703387,MontiB,37
997.411,41.32111111,4.317513537,MontiB,37
997.58,37.85777778,5.146335395,MontiB,37
997.749,36.77333333,5.176594331,MontiB,37
997.918,35.62444444,5.081719759,MontiB,37
998.086,39.59333333,5.220154075,MontiB,37
998.255,38.76222222,4.504085558,MontiB,37
998.424,43.10111111,4.162024721,MontiB,37
998.593,41.25555556,6.318070165,MontiB,37
998.761,41.96555556,6.845786022,MontiB,37
998.93,35.13555556,6.773345866,MontiB,37
999.099,43.33,7.677655025,MontiB,37
999.268,35.25888889,6.740349232,MontiB,37
999.436,37.58,6.598386437,MontiB,37
999.605,41.99333333,7.355579435,MontiB,37
999.773,38.23333333,7.108770529,MontiB,37
999.942,33.63666667,7.117312933,MontiB,37
1000.111,35.34555556,8.323525457,MontiB,37
1000.279,31.06222222,8.01622389,MontiB,37
1000.448,31.01777778,6.38081999,MontiB,37
1000.616,34.85333333,5.283516752,MontiB,37
1000.785,30.65666667,3.429722768,MontiB,37
1000.953,24.66444444,4.069067341,MontiB,37
1001.122,26.31333333,4.191789819,MontiB,37
1001.29,24.83555556,4.494356506,MontiB,37
1001.459,21.22555556,4.984710824,MontiB,37
1001.627,26.93333333,5.565181139,MontiB,37
1001.796,25.22777778,6.582732031,MontiB,37
1001.964,26.43,5.684811578,MontiB,37
1002.132,25.79,6.135350359,MontiB,37
1002.301,23.29555556,6.396375555,MontiB,37
1002.469,18.81444444,8.227327845,MontiB,37
1002.637,19.94444444,9.354432359,MontiB,37
1002.806,20.29888889,8.956506248,MontiB,37
1002.974,27.08777778,8.923784589,MontiB,37
1003.142,31.95444444,8.132755593,MontiB,37
1003.311,34.02333333,7.259559234,MontiB,37
1003.479,33.00333333,7.413119522,MontiB,37
1003.647,42.62666667,5.672847386,MontiB,37
1003.815,44.03,5.061702918,MontiB,37
1003.983,48.43333333,5.220425818,MontiB,37
1004.152,42.12333333,5.278169194,MontiB,37
1004.32,39.73777778,3.760366846,MontiB,37
1004.488,45.35888889,4.899453856,MontiB,37
1004.656,50.58222222,5.072817112,MontiB,37
1004.824,45.94555556,4.923013814,MontiB,37
1004.992,43.12666667,4.989476495,MontiB,37
1005.16,41.27222222,6.202715606,MontiB,37
1005.328,40.63444444,6.672446474,MontiB,37
1005.496,28.73888889,7.062770422,MontiB,37
1005.664,23.84888889,7.270277728,MontiB,37
1005.832,22.77,7.522468892,MontiB,37
1006,31.46555556,6.445423278,MontiB,37
1006.168,30.45,6.004465261,MontiB,37
1006.336,28.6,5.128088992,MontiB,37
1006.504,24.62777778,5.10634268,MontiB,37
1006.672,28.08444444,4.136330846,MontiB,37
1006.84,27.47333333,3.713879498,MontiB,37
1007.008,27.92555556,4.145264,MontiB,37
1007.176,34.64,4.039558897,MontiB,37
1007.344,29.80333333,5.158296089,MontiB,37
1007.511,32.39333333,4.869401395,MontiB,37
1007.679,33.20333333,3.531412101,MontiB,37
1007.847,31.53222222,3.996058273,MontiB,37
1008.015,38.48666667,3.474308971,MontiB,37
1008.183,36.53333333,3.231574832,MontiB,37
1008.35,37.48666667,3.371821073,MontiB,37
1008.518,38.34555556,4.295909999,MontiB,37
1008.686,41.4,4.309727496,MontiB,37
1008.853,42.98666667,4.555475667,MontiB,37
1009.021,34.32888889,4.802089301,MontiB,37
1009.189,43.64111111,5.130470989,MontiB,37
1009.356,44.16333333,6.204798096,MontiB,37
1009.524,44.53666667,6.156446973,MontiB,37
1009.692,40.46333333,5.920958922,MontiB,37
1009.859,42.40888889,6.094576172,MontiB,37
1010.027,45.79888889,5.159018794,MontiB,37
1010.194,43.54111111,5.783629173,MontiB,37
1010.362,39.52333333,5.701785277,MontiB,37
1010.529,41.48,6.618750257,MontiB,37
1010.697,38.48111111,6.854278753,MontiB,37
1010.864,39.57111111,6.936189479,MontiB,37
1011.032,32.55666667,6.088533404,MontiB,37
1011.199,27.57,5.960161296,MontiB,37
1011.367,22.90444444,5.680183461,MontiB,37
1011.534,25.16222222,6.864158511,MontiB,37
1011.702,17.79888889,6.10997502,MontiB,37
1011.869,18.57666667,6.516505035,MontiB,37
1012.036,14.80888889,5.192619112,MontiB,37
1012.204,23.69,5.387581321,MontiB,37
1012.371,24.41555556,4.420745312,MontiB,37
1012.538,29.63888889,4.679892789,MontiB,37
1012.706,34.16555556,4.829358515,MontiB,37
1012.873,41.11,4.738627788,MontiB,37
1013.04,45.8,4.533622742,MontiB,37
1013.207,48.52,4.686706105,MontiB,37
1013.375,45.72,3.615038476,MontiB,37
1013.542,48.31,4.618213124,MontiB,37
1013.709,44.80333333,5.21324769,MontiB,37
1013.876,49.15444444,6.138260253,MontiB,37
1014.043,44.34888889,6.581670858,MontiB,37
1014.211,39.31555556,6.591534331,MontiB,37
1014.378,37.65555556,6.487288564,MontiB,37
1014.545,29.23777778,6.633172546,MontiB,37
1014.712,28.22111111,6.973109126,MontiB,37
1014.879,28.92444444,6.709200753,MontiB,37
1015.046,31.30333333,5.797975364,MontiB,37
1015.213,32.06,6.216944896,MontiB,37
1015.38,30.20555556,5.985403866,MontiB,37
1015.547,32.75666667,6.098955116,MontiB,37
1015.714,35.79666667,5.630921087,MontiB,37
1015.881,33.95888889,4.872850885,MontiB,37
1016.048,32.45222222,2.959430588,MontiB,37
1016.215,36.93555556,4.042319081,MontiB,37
1016.382,36.88222222,3.044963437,MontiB,37
1016.549,40.35666667,3.615851863,MontiB,37
1016.716,37.50444444,3.545379861,MontiB,37
1016.882,35.38555556,3.653409945,MontiB,37
1017.049,35.44444444,3.349899824,MontiB,37
1017.216,36.81222222,3.772241494,MontiB,37
1017.383,31.39333333,3.624020546,MontiB,37
1017.55,30.35222222,2.850935896,MontiB,37
1017.717,28.64888889,3.772275445,MontiB,37
1017.883,26.13444444,5.571200158,MontiB,37
1018.05,25.1,5.097516936,MontiB,37
1018.217,28.12222222,5.169254809,MontiB,37
1018.384,24.79222222,5.845793986,MontiB,37
1018.55,31.2,4.546018789,MontiB,37
1018.717,30.72666667,4.815147987,MontiB,37
1018.884,30.63222222,5.429929335,MontiB,37
1019.05,26.13222222,6.262968787,MontiB,37
1019.217,32.02333333,5.435229945,MontiB,37
1019.383,27.22,5.295075182,MontiB,37
1019.55,30.86,4.869040991,MontiB,37
1019.717,32.76444444,3.664894759,MontiB,37
1019.883,24.58,3.512373989,MontiB,37
1020.05,25.58666667,3.824378231,MontiB,37
1020.216,25.72555556,3.181486387,MontiB,37
1020.383,18.77555556,4.35867926,MontiB,37
1020.549,19.06222222,5.098008861,MontiB,37
1020.716,25.20888889,4.649656045,MontiB,37
1020.882,31.72,4.241118517,MontiB,37
1021.049,29.54222222,4.972900116,MontiB,37
1021.215,35.39333333,5.224313381,MontiB,37
1021.381,31.73,5.470968226,MontiB,37
1021.548,37.71222222,7.061902755,MontiB,37
1021.714,40.13444444,6.919957931,MontiB,37
1021.88,42.59444444,7.60558356,MontiB,37
1022.047,45.56555556,7.294910982,MontiB,37
1022.213,45.76111111,7.974032884,MontiB,37
1022.379,45.97444444,6.458548348,MontiB,37
1022.546,44.59888889,6.032304004,MontiB,37
1022.712,40.78,6.730501812,MontiB,37
1022.878,44.24444444,7.319920748,MontiB,37
1023.044,42.01777778,7.150662308,MontiB,37
1023.211,45.31555556,6.891496518,MontiB,37
1023.377,46.07111111,6.117195932,MontiB,37
1023.543,47.72777778,5.876633057,MontiB,37
1023.709,39.71555556,5.577825469,MontiB,37
1023.875,38.49888889,5.635980316,MontiB,37
1024.041,42.59888889,6.048883804,MontiB,37
1024.208,42.42444444,5.440038256,MontiB,37
1024.374,48.02333333,5.203416111,MontiB,37
1024.54,46.39666667,4.803126888,MontiB,37
1024.706,42.74666667,3.949146977,MontiB,37
1024.872,43.53111111,2.918322475,MontiB,37
1025.038,43.58111111,3.327849045,MontiB,37
1025.204,38.2,2.778024156,MontiB,37
1025.37,36.65777778,3.064881414,MontiB,37
1025.536,37.04111111,3.178356755,MontiB,37
1025.702,37.44777778,3.406635723,MontiB,37
1025.868,36.04222222,2.975780315,MontiB,37
1026.034,36.85333333,3.269820432,MontiB,37
1026.2,27.71444444,4.407246016,MontiB,37
1026.365,23.89333333,5.219984175,MontiB,37
1026.531,26.66333333,5.22317902,MontiB,37
1026.697,17.74111111,6.578497008,MontiB,37
1026.863,15.70888889,7.104439609,MontiB,37
1027.029,17.92222222,6.969812844,MontiB,37
1027.195,25.07555556,7.59813358,MontiB,37
1027.36,30.03444444,6.889624323,MontiB,37
1027.526,28.90333333,7.184409165,MontiB,37
1027.692,29.20444444,6.556856183,MontiB,37
1027.858,28.73777778,5.847011913,MontiB,37
1028.023,33.87333333,5.5957163,MontiB,37
1028.189,39.91555556,4.408165738,MontiB,37
1028.355,38.88333333,4.605008082,MontiB,37
1028.52,44.94444444,4.886306644,MontiB,37
1028.686,42.73222222,4.945027069,MontiB,37
1028.852,38.51222222,5.810302379,MontiB,37
1029.017,33.81222222,6.050820111,MontiB,37
1029.183,27.53555556,6.105635176,MontiB,37
1029.348,29.04666667,5.781886961,MontiB,37
1029.514,30.75444444,5.975476086,MontiB,37
1029.679,29.55333333,7.772536351,MontiB,37
1029.845,30.45888889,7.513459689,MontiB,37
1030.011,31.78,7.199577936,MontiB,37
1030.176,32.73,6.964349322,MontiB,37
1030.341,29.03888889,6.464686893,MontiB,37
1030.507,31.72333333,6.221738348,MontiB,37
1030.672,33.96333333,6.266751827,MontiB,37
1030.838,33.02,5.952255759,MontiB,37
1031.003,42.01444444,5.827765775,MontiB,37
1031.169,37.17555556,5.0528445,MontiB,37
1031.334,32.84888889,4.553459568,MontiB,37
1031.499,28.85333333,4.372805117,MontiB,37
1031.665,25.58444444,4.940803435,MontiB,37
1031.83,22.91333333,5.67345597,MontiB,37
1031.995,23.87888889,4.681033999,MontiB,37
1032.161,27.69555556,3.211067657,MontiB,37
1032.326,28.14888889,3.413642789,MontiB,37
1032.491,24.52111111,3.843701465,MontiB,37
1032.656,21.20666667,4.039328337,MontiB,37
1032.821,17.13666667,5.231228631,MontiB,37
1032.987,20.88111111,6.891477966,MontiB,37
1033.152,19.02888889,7.384051756,MontiB,37
1033.317,22.48333333,7.70274942,MontiB,37
1033.482,25.21555556,7.70538398,MontiB,37
1033.647,31.6,6.671598738,MontiB,37
1033.812,32.76777778,7.878352109,MontiB,37
1033.977,29.30444444,9.714377812,MontiB,37
1034.143,26.67555556,9.448474326,MontiB,37
1034.308,30.30444444,8.515740617,MontiB,37
1034.473,30.60333333,8.624070808,MontiB,37
1034.638,34.45444444,7.157033502,MontiB,37
1034.803,32.94333333,6.735811921,MontiB,37
1034.968,35.97222222,5.649288416,MontiB,37
1035.133,41.22555556,5.153611017,MontiB,37
1035.298,37.22777778,4.747559063,MontiB,37
1035.463,34.79444444,5.520527974,MontiB,37
1035.627,34.33111111,4.826061142,MontiB,37
1035.792,43.90222222,4.656725845,MontiB,37
1035.957,55.21666667,3.745659263,MontiB,37
1036.122,53.56777778,3.182614552,MontiB,37
1036.287,55.75111111,3.831708095,MontiB,37
1036.452,51.29,4.93863227,MontiB,37
1036.617,54.49555556,5.054575042,MontiB,37
1036.781,54.99888889,5.758600135,MontiB,37
1036.946,48.94666667,5.986861153,MontiB,37
1037.111,55.11666667,6.0489062,MontiB,37
1037.276,53.88111111,5.202137319,MontiB,37
1037.44,55.14555556,5.492284317,MontiB,37
1037.605,45.45888889,5.6515305,MontiB,37
1037.77,37.62333333,5.560561461,MontiB,37
1037.935,40.48,6.370436907,MontiB,37
1038.099,38.34222222,6.617495642,MontiB,37
1038.264,41.43777778,6.42941057,MontiB,37
1038.428,39.64555556,6.06193153,MontiB,37
1038.593,41.59666667,6.046669935,MontiB,37
1038.758,40.44333333,6.924375264,MontiB,37
1038.922,34.90444444,6.93553118,MontiB,37
1039.087,32.28666667,7.050396861,MontiB,37
1039.251,31.31666667,7.780318425,MontiB,37
1039.416,38.10777778,8.734443939,MontiB,37
1039.58,38.76666667,9.532743186,MontiB,37
1039.745,35.57888889,8.681613919,MontiB,37
1039.909,38.60666667,7.62173831,MontiB,37
1040.074,37.77,7.675979169,MontiB,37
1040.238,36.11666667,9.727985271,MontiB,37
1040.403,31.34444444,10.11758831,MontiB,37
1040.567,32.22111111,9.056675633,MontiB,37
1040.731,33.32444444,8.645246042,MontiB,37
1040.896,32.69666667,8.600610974,MontiB,37
1041.06,25.57666667,8.131801635,MontiB,37
1041.225,24.41,6.500694371,MontiB,37
1041.389,24.64555556,5.786581904,MontiB,37
1041.553,29.36777778,5.580472768,MontiB,37
1041.717,33.16666667,5.506716144,MontiB,37
1041.882,34.29777778,4.275176923,MontiB,37
1042.046,34.37222222,3.767056073,MontiB,37
1042.21,36.66,3.453583401,MontiB,37
1042.374,38.69555556,4.391213823,MontiB,37
1042.539,41.35444444,5.129665671,MontiB,37
1042.703,41.61444444,5.097896856,MontiB,37
1042.867,45.44444444,5.168361734,MontiB,37
1043.031,48.64777778,4.785208865,MontiB,37
1043.195,45.83333333,5.448764993,MontiB,37
1043.359,41.27777778,5.434411011,MontiB,37
1043.523,39.69,5.190886807,MontiB,37
1043.688,42.04333333,5.769121045,MontiB,37
1043.852,45.02444444,7.076678746,MontiB,37
1044.016,49.34777778,7.214997773,MontiB,37
1044.18,55.62111111,5.374283013,MontiB,37
1044.344,54.26666667,4.896510279,MontiB,37
1044.508,52.14222222,5.802525073,MontiB,37
1044.672,52.07444444,3.922093475,MontiB,37
1044.836,48.98111111,4.007688119,MontiB,37
1045,50.96333333,3.793824148,MontiB,37
1045.163,54.30777778,4.136319985,MontiB,37
1045.327,55.01666667,4.076392837,MontiB,37
1045.491,54.94555556,4.825245305,MontiB,37
1045.655,52.86444444,5.114039735,MontiB,37
1045.819,50.06222222,6.016820243,MontiB,37
1045.983,46.57666667,5.569496373,MontiB,37
1046.147,45.66,5.680919318,MontiB,37
1046.31,51.87222222,4.65460057,MontiB,37
1046.474,47.50555556,5.251504845,MontiB,37
1046.638,43.73111111,5.130022579,MontiB,37
1046.802,48.41666667,4.565940336,MontiB,37
1046.965,50.30111111,4.76215824,MontiB,37
1047.129,45.58222222,5.005918579,MontiB,37
1047.293,43.03555556,5.32977202,MontiB,37
1047.457,46.17,6.060939292,MontiB,37
1047.62,43.62888889,6.183912361,MontiB,37
1047.784,41.56333333,6.730641795,MontiB,37
1047.947,37.81666667,6.802630517,MontiB,37
1048.111,39.39222222,7.866715615,MontiB,37
1048.275,45.15666667,7.689022344,MontiB,37
1048.438,46.32444444,7.679581007,MontiB,37
1048.602,38.43111111,8.889447073,MontiB,37
1048.765,33.68444444,9.217211638,MontiB,37
1048.929,33.74888889,9.651752887,MontiB,37
1049.092,32.54333333,10.48940287,MontiB,37
1049.256,30.27444444,10.35095234,MontiB,37
1049.419,34.27555556,10.22069295,MontiB,37
1049.583,37.24444444,10.10362418,MontiB,37
1049.746,39.51777778,9.467681966,MontiB,37
1049.91,33.74222222,7.774501095,MontiB,37
1050.073,29.50777778,8.396806847,MontiB,37
1050.236,29.43222222,7.626016869,MontiB,37
1050.4,32.46666667,7.337042592,MontiB,37
1050.563,34.97222222,7.178982829,MontiB,37
1050.727,33.38333333,6.723608649,MontiB,37
1050.89,35.29888889,6.61356362,MontiB,37
1051.053,34.14333333,6.008704718,MontiB,37
1051.216,34.94111111,6.095284012,MontiB,37
1051.38,33.09111111,7.239885488,MontiB,37
1051.543,34.08111111,6.904757555,MontiB,37
1051.706,30.62888889,6.334699032,MontiB,37
1051.869,34.90555556,6.15774146,MontiB,37
1052.033,36.97444444,6.607263592,MontiB,37
1052.196,35.72777778,6.635136645,MontiB,37
1052.359,33.00555556,7.285885646,MontiB,37
1052.522,37.89777778,6.690640776,MontiB,37
1052.685,38.09888889,6.622250292,MontiB,37
1052.848,39.46777778,7.881771546,MontiB,37
1053.011,39.46333333,7.540222986,MontiB,37
1053.175,35.28111111,7.903798732,MontiB,37
1053.338,34.13555556,7.411407679,MontiB,37
1053.501,40.86444444,7.23947025,MontiB,37
1053.664,35.53777778,6.803729628,MontiB,37
1053.827,33.61777778,7.412049209,MontiB,37
1053.99,32.31222222,7.728235419,MontiB,37
1054.153,32.17,7.221271717,MontiB,37
1054.316,26.57777778,8.044509787,MontiB,37
1054.479,25.74666667,6.936643338,MontiB,37
1054.641,24.21333333,7.056503449,MontiB,37
1054.804,22.18111111,6.675588983,MontiB,37
1054.967,24.21555556,7.321178367,MontiB,37
1055.13,24.78,7.552855517,MontiB,37
1055.293,23.28888889,8.138844103,MontiB,37
1055.456,28.12333333,8.237688208,MontiB,37
1055.619,28.66888889,7.81893941,MontiB,37
1055.781,28.97333333,8.656203266,MontiB,37
