wavelength,mean_emission,se_emission,Species,Temp
958.292,28.69555556,1.940755331,MontiB,40
958.465,25.18111111,1.943084072,MontiB,40
958.638,28.13111111,2.635375578,MontiB,40
958.811,36.42888889,2.938178071,MontiB,40
958.983,38.34333333,3.348244986,MontiB,40
959.156,37.04222222,3.335699093,MontiB,40
959.329,30.00666667,4.070513727,MontiB,40
959.501,34.78666667,4.202887467,MontiB,40
959.674,32.12333333,2.816036689,MontiB,40
959.847,26.59,4.076569747,MontiB,40
960.019,27.91888889,5.216853041,MontiB,40
960.192,31.56888889,4.551535983,MontiB,40
960.365,29.51777778,5.433024863,MontiB,40
960.537,29.30333333,4.57437269,MontiB,40
960.71,24.42888889,5.905783078,MontiB,40
960.882,27.52333333,6.372678201,MontiB,40
961.055,28.58222222,5.575279278,MontiB,40
961.227,32.25888889,5.360601974,MontiB,40
961.4,31.6,4.884513798,MontiB,40
961.572,31.83555556,4.766326992,MontiB,40
961.745,34.66444444,4.209806172,MontiB,40
961.917,36.50555556,3.03175523,MontiB,40
962.09,37.43444444,2.939337693,MontiB,40
962.262,41.26777778,3.448197162,MontiB,40
962.434,44.17666667,3.597178098,MontiB,40
962.607,43.98666667,4.417159827,MontiB,40
962.779,43.54111111,5.052583116,MontiB,40
962.951,42.96555556,6.286238045,MontiB,40
963.124,44.27777778,5.051835521,MontiB,40
963.296,43.97111111,5.30445739,MontiB,40
963.468,45.93,4.709160716,MontiB,40
963.641,46.99222222,4.039767886,MontiB,40
963.813,40.72777778,3.990475517,MontiB,40
963.985,48.06777778,4.404264966,MontiB,40
964.157,44.44444444,3.756686499,MontiB,40
964.33,39.71111111,3.268623282,MontiB,40
964.502,39.30111111,3.233161152,MontiB,40
964.674,35.55222222,2.783620447,MontiB,40
964.846,37.40111111,3.990803712,MontiB,40
965.018,30.94444444,4.026639418,MontiB,40
965.19,34.96,4.605001926,MontiB,40
965.362,39.94666667,5.712326268,MontiB,40
965.534,40.16444444,5.312845838,MontiB,40
965.707,40.02,4.852770389,MontiB,40
965.879,33.32444444,4.9816088,MontiB,40
966.051,30.14555556,4.729822692,MontiB,40
966.223,25.84555556,4.418965373,MontiB,40
966.395,27.11666667,3.846428741,MontiB,40
966.567,25.30888889,3.565806234,MontiB,40
966.739,26.93555556,3.312720615,MontiB,40
966.911,40.56111111,3.367661034,MontiB,40
967.082,37.01,2.861488236,MontiB,40
967.254,33.09,1.90787025,MontiB,40
967.426,35.02888889,2.93871841,MontiB,40
967.598,34.85777778,3.527650101,MontiB,40
967.77,35.28555556,3.969850187,MontiB,40
967.942,39.22,2.97110292,MontiB,40
968.114,47.95222222,3.789697039,MontiB,40
968.285,42.91,4.326095423,MontiB,40
968.457,54.05,3.703442913,MontiB,40
968.629,49.60444444,3.63531628,MontiB,40
968.801,37.84555556,4.159030426,MontiB,40
968.973,39.56111111,4.949827757,MontiB,40
969.144,39.17555556,5.221057102,MontiB,40
969.316,31.61666667,7.162170148,MontiB,40
969.488,32.81333333,6.694677187,MontiB,40
969.659,33.42777778,7.815841656,MontiB,40
969.831,42.82555556,6.431373968,MontiB,40
970.003,37.40555556,5.441922192,MontiB,40
970.174,41.03333333,6.249691325,MontiB,40
970.346,29.79555556,6.254730656,MontiB,40
970.517,31.67555556,4.809214835,MontiB,40
970.689,33.55555556,5.339697242,MontiB,40
970.86,29.71222222,6.166532884,MontiB,40
971.032,29.44555556,6.205132046,MontiB,40
971.204,32.96666667,4.850108124,MontiB,40
971.375,30.54666667,4.87582247,MontiB,40
971.547,33.42555556,3.825110381,MontiB,40
971.718,27.39555556,4.129199652,MontiB,40
971.889,33.90222222,3.941296552,MontiB,40
972.061,36.21888889,6.054123898,MontiB,40
972.232,34.06666667,6.466379722,MontiB,40
972.404,38.04555556,6.028090955,MontiB,40
972.575,31.05333333,4.4634554,MontiB,40
972.746,27.98666667,4.238288859,MontiB,40
972.918,27.43777778,5.301229534,MontiB,40
973.089,27.19,4.436821344,MontiB,40
973.26,28.77666667,3.748300774,MontiB,40
973.432,20.36,5.130847313,MontiB,40
973.603,19.76111111,5.27198931,MontiB,40
973.774,19.15888889,4.876692612,MontiB,40
973.945,17.08333333,4.200492507,MontiB,40
974.117,21.25888889,5.115352707,MontiB,40
974.288,22.9,4.24550063,MontiB,40
974.459,28.42888889,4.229271989,MontiB,40
974.63,33.59888889,4.405531205,MontiB,40
974.801,38.68777778,5.46736019,MontiB,40
974.972,34.67777778,6.168929449,MontiB,40
975.144,33.89555556,6.103615771,MontiB,40
975.315,42.06777778,6.474832128,MontiB,40
975.486,41.63777778,6.625486611,MontiB,40
975.657,42.90333333,5.63453718,MontiB,40
975.828,46.30222222,5.167858877,MontiB,40
975.999,50.63777778,4.390142679,MontiB,40
976.17,44.29,5.211690387,MontiB,40
976.341,48.80777778,6.163042288,MontiB,40
976.512,48.13444444,5.824039875,MontiB,40
976.683,42.69444444,5.817201364,MontiB,40
976.854,50.85888889,4.988886135,MontiB,40
977.025,52.11333333,5.114559817,MontiB,40
977.196,47.71333333,5.380723566,MontiB,40
977.367,47.17444444,5.311875922,MontiB,40
977.537,43.09666667,4.724209547,MontiB,40
977.708,47.65444444,4.80944677,MontiB,40
977.879,46.18222222,5.982095372,MontiB,40
978.05,46.32555556,6.661903393,MontiB,40
978.221,40.97,5.881292049,MontiB,40
978.392,45.99444444,6.798941966,MontiB,40
978.562,46.48555556,7.575804802,MontiB,40
978.733,43.10222222,7.686170064,MontiB,40
978.904,43.96666667,7.531139736,MontiB,40
979.075,48.81888889,6.477968867,MontiB,40
979.245,54.32444444,6.96530501,MontiB,40
979.416,51.10222222,6.995900675,MontiB,40
979.587,46.69666667,5.53858303,MontiB,40
979.757,46.08888889,5.91457157,MontiB,40
979.928,48.50444444,6.14832074,MontiB,40
980.099,51.63,5.74416824,MontiB,40
980.269,47.28333333,5.311328276,MontiB,40
980.44,50.50111111,5.351701269,MontiB,40
980.61,54.05,6.325600806,MontiB,40
980.781,57.35,6.348981852,MontiB,40
980.951,56.93888889,7.259756729,MontiB,40
981.122,50.51444444,6.36896803,MontiB,40
981.292,50.54333333,5.81530949,MontiB,40
981.463,49.20666667,6.203358995,MontiB,40
981.633,45.62555556,7.167592712,MontiB,40
981.804,45.13111111,6.59598104,MontiB,40
981.974,48.45111111,7.087806694,MontiB,40
982.145,47.10777778,6.855161595,MontiB,40
982.315,38.96444444,6.053747251,MontiB,40
982.485,31.26888889,6.146212528,MontiB,40
982.656,27.09888889,6.862177655,MontiB,40
982.826,22.50111111,6.251515104,MontiB,40
982.996,27.70666667,6.310432317,MontiB,40
983.167,33.34,6.283469431,MontiB,40
983.337,28.31888889,5.091004938,MontiB,40
983.507,28.57,4.81349131,MontiB,40
983.678,25.14222222,3.965842297,MontiB,40
983.848,30.22444444,3.221952211,MontiB,40
984.018,31.57333333,3.939481103,MontiB,40
984.188,40.19666667,4.085124405,MontiB,40
984.358,54,2.78089023,MontiB,40
984.529,51.24888889,2.137701113,MontiB,40
984.699,53.13888889,2.063840776,MontiB,40
984.869,51.06666667,1.777591301,MontiB,40
985.039,51.54,2.257202931,MontiB,40
985.209,53.18555556,3.013924489,MontiB,40
985.379,55.60111111,2.087140328,MontiB,40
985.549,60.74777778,2.281225706,MontiB,40
985.719,49.06666667,2.470434536,MontiB,40
985.889,49.76333333,3.316056897,MontiB,40
986.059,46.07444444,3.829036501,MontiB,40
986.229,36.95666667,4.679886231,MontiB,40
986.399,37.86111111,3.86248514,MontiB,40
986.569,39.90444444,4.474887982,MontiB,40
986.739,35.76666667,5.302941062,MontiB,40
986.909,29.74777778,3.542845015,MontiB,40
987.079,36.07444444,2.96486111,MontiB,40
987.249,34.39111111,4.312069534,MontiB,40
987.419,30.98,4.169395451,MontiB,40
987.589,34.80111111,5.051348986,MontiB,40
987.759,32.56666667,6.097643919,MontiB,40
987.928,38.34888889,5.911062068,MontiB,40
988.098,39.48888889,5.238063036,MontiB,40
988.268,41.15222222,5.403843679,MontiB,40
988.438,39.45444444,7.032849254,MontiB,40
988.608,43.48777778,6.500483941,MontiB,40
988.777,51.37222222,7.678093932,MontiB,40
988.947,43.31555556,7.309750698,MontiB,40
989.117,43.72555556,6.98731134,MontiB,40
989.286,44.78,6.26392585,MontiB,40
989.456,46.16777778,5.729983957,MontiB,40
989.626,47.98777778,4.880545932,MontiB,40
989.795,43.09333333,4.241748097,MontiB,40
989.965,44.83,4.982089107,MontiB,40
990.135,46.13111111,4.894350791,MontiB,40
990.304,42.66222222,4.493687407,MontiB,40
990.474,42.47,5.374373128,MontiB,40
990.643,37.11888889,4.854878812,MontiB,40
990.813,40.51777778,5.552331905,MontiB,40
990.982,40.75111111,5.684411345,MontiB,40
991.152,38.95,5.159409168,MontiB,40
991.321,41.61777778,4.822723924,MontiB,40
991.491,38.26555556,4.550846933,MontiB,40
991.66,37.31888889,6.821943482,MontiB,40
991.83,36.38333333,5.645806514,MontiB,40
991.999,42.47222222,5.692874082,MontiB,40
992.168,44.00111111,5.236816891,MontiB,40
992.338,39.21666667,4.612328443,MontiB,40
992.507,40.38444444,4.72427102,MontiB,40
992.677,42.48,4.310403129,MontiB,40
992.846,40.17888889,3.2565011,MontiB,40
993.015,48.22222222,3.48254974,MontiB,40
993.184,49.95,2.791094271,MontiB,40
993.354,46.98,2.587732217,MontiB,40
993.523,44.23666667,1.971400505,MontiB,40
993.692,41.54555556,2.938973508,MontiB,40
993.861,37.06,2.114886005,MontiB,40
994.031,38.78222222,2.840828117,MontiB,40
994.2,45.61666667,2.581995452,MontiB,40
994.369,45.10333333,2.300037315,MontiB,40
994.538,43.89,2.450331854,MontiB,40
994.707,53.96222222,3.657750502,MontiB,40
994.876,52.13222222,4.040128419,MontiB,40
995.046,47.65222222,4.985377789,MontiB,40
995.215,55.59333333,4.787319421,MontiB,40
995.384,62.35222222,5.932067489,MontiB,40
995.553,61.15666667,6.05848889,MontiB,40
995.722,58.84222222,6.624418907,MontiB,40
995.891,55.59444444,5.510241053,MontiB,40
996.06,51.40111111,6.701251617,MontiB,40
996.229,51.04,6.164022334,MontiB,40
996.398,48.70555556,5.558134456,MontiB,40
996.567,38.58333333,4.737181845,MontiB,40
996.736,37.98444444,4.264913059,MontiB,40
996.905,37.29111111,5.162118522,MontiB,40
997.073,38.61777778,5.994532243,MontiB,40
997.242,31.80555556,4.231962571,MontiB,40
997.411,37.33,4.497130601,MontiB,40
997.58,34.42666667,3.384751245,MontiB,40
997.749,35.20111111,3.236344725,MontiB,40
997.918,36.10555556,3.325859073,MontiB,40
998.086,42.26666667,4.324193155,MontiB,40
998.255,42.54333333,4.669946309,MontiB,40
998.424,48.26111111,4.593322681,MontiB,40
998.593,44.59888889,5.185712255,MontiB,40
998.761,44.81666667,5.399242265,MontiB,40
998.93,37.35222222,4.499648656,MontiB,40
999.099,46.00555556,3.778210172,MontiB,40
999.268,36.27555556,4.618123956,MontiB,40
999.436,37.34555556,4.695362334,MontiB,40
999.605,41.41111111,3.310495637,MontiB,40
999.773,36.86333333,3.559171349,MontiB,40
999.942,32.06777778,3.179745082,MontiB,40
1000.111,32.55222222,2.956030185,MontiB,40
1000.279,28.44222222,2.741376761,MontiB,40
1000.448,27.40888889,3.064947953,MontiB,40
1000.616,31.92666667,4.020453645,MontiB,40
1000.785,31.12777778,5.680428063,MontiB,40
1000.953,24.41,6.514380661,MontiB,40
1001.122,27.65444444,7.559867617,MontiB,40
1001.29,28.63111111,8.887771761,MontiB,40
1001.459,25.89777778,7.843415438,MontiB,40
1001.627,32.08,7.460101681,MontiB,40
1001.796,29.95777778,7.075443994,MontiB,40
1001.964,31.36,6.402443066,MontiB,40
1002.132,29.68444444,6.227718877,MontiB,40
1002.301,29.10111111,6.765852544,MontiB,40
1002.469,24.77777778,7.08755004,MontiB,40
1002.637,24.92666667,5.935151474,MontiB,40
1002.806,27.24888889,5.607875812,MontiB,40
1002.974,31.84888889,5.994576148,MontiB,40
1003.142,34.80444444,5.293347951,MontiB,40
1003.311,35.83111111,5.498729326,MontiB,40
1003.479,33.03444444,4.65016814,MontiB,40
1003.647,41.97777778,3.691111833,MontiB,40
1003.815,42.60555556,4.407386559,MontiB,40
1003.983,45.09333333,4.352918883,MontiB,40
1004.152,40.69111111,4.805457121,MontiB,40
1004.32,39.65444444,3.841265635,MontiB,40
1004.488,44.85555556,4.714231013,MontiB,40
1004.656,48.21888889,4.118728617,MontiB,40
1004.824,44.23666667,3.765366467,MontiB,40
1004.992,43.47444444,3.972986029,MontiB,40
1005.16,42.28555556,4.547640753,MontiB,40
1005.328,42.49,4.556705792,MontiB,40
1005.496,31.03666667,6.143391797,MontiB,40
1005.664,26.91222222,5.115983046,MontiB,40
1005.832,26.21888889,4.940799164,MontiB,40
1006,32.96222222,5.026889281,MontiB,40
1006.168,30.77777778,4.186773705,MontiB,40
1006.336,29.20666667,4.047830963,MontiB,40
1006.504,26.72555556,3.212490059,MontiB,40
1006.672,30.08444444,2.361429233,MontiB,40
1006.84,28.5,2.671893778,MontiB,40
1007.008,25.84666667,3.374595101,MontiB,40
1007.176,31.77777778,1.763176763,MontiB,40
1007.344,25.83777778,2.62866967,MontiB,40
1007.511,30.05222222,3.467092187,MontiB,40
1007.679,31.36777778,5.649713552,MontiB,40
1007.847,29.00333333,5.701409128,MontiB,40
1008.015,34.46666667,6.202982152,MontiB,40
1008.183,30.65666667,6.055196628,MontiB,40
1008.35,30.72,6.146514815,MontiB,40
1008.518,33.31666667,5.931800852,MontiB,40
1008.686,34.58555556,5.237979965,MontiB,40
1008.853,38.51444444,5.131805723,MontiB,40
1009.021,32.14222222,6.14902095,MontiB,40
1009.189,40.25888889,4.896575151,MontiB,40
1009.356,38.15777778,5.425571513,MontiB,40
1009.524,39.04111111,3.975635538,MontiB,40
1009.692,34.81222222,3.680883826,MontiB,40
1009.859,37.17888889,4.035564875,MontiB,40
1010.027,40.21666667,5.964806058,MontiB,40
1010.194,40.56888889,5.763184854,MontiB,40
1010.362,36.12444444,6.281314148,MontiB,40
1010.529,41.32111111,6.274114903,MontiB,40
1010.697,39.47222222,7.289130785,MontiB,40
1010.864,37.83,6.422572398,MontiB,40
1011.032,30.69333333,6.871412454,MontiB,40
1011.199,27.82888889,6.534127886,MontiB,40
1011.367,22.28444444,6.177084505,MontiB,40
1011.534,25.84555556,5.52630365,MontiB,40
1011.702,18.96444444,4.120900085,MontiB,40
1011.869,20.46555556,2.789948809,MontiB,40
1012.036,14.56222222,1.997000889,MontiB,40
1012.204,21.74444444,2.839265028,MontiB,40
1012.371,21.51111111,3.320521455,MontiB,40
1012.538,27.03111111,3.653926166,MontiB,40
1012.706,32.80222222,3.499751057,MontiB,40
1012.873,41.11333333,5.070200037,MontiB,40
1013.04,46.98555556,5.180290512,MontiB,40
1013.207,49.81111111,5.410633252,MontiB,40
1013.375,45.75222222,5.444796554,MontiB,40
1013.542,46.57888889,5.30474949,MontiB,40
1013.709,44.47,5.584094938,MontiB,40
1013.876,50.43222222,7.003012347,MontiB,40
1014.043,44.75222222,6.556514378,MontiB,40
1014.211,39.89444444,6.448425566,MontiB,40
1014.378,36.66,5.205744213,MontiB,40
1014.545,27.50888889,4.533676415,MontiB,40
1014.712,27.69555556,4.256487702,MontiB,40
1014.879,26.94444444,4.348232732,MontiB,40
1015.046,29.75777778,3.391376744,MontiB,40
1015.213,31.33555556,3.470405341,MontiB,40
1015.38,31.19,4.174566998,MontiB,40
1015.547,33.26333333,5.764856958,MontiB,40
1015.714,35.71444444,5.787763793,MontiB,40
1015.881,35.51777778,4.579235721,MontiB,40
1016.048,34.87111111,3.030753185,MontiB,40
1016.215,40.37777778,4.113992099,MontiB,40
1016.382,42.01888889,5.718815101,MontiB,40
1016.549,45.06444444,6.358169856,MontiB,40
1016.716,43.11333333,5.745088559,MontiB,40
1016.882,41.57222222,5.713220791,MontiB,40
1017.049,41.14,5.769645987,MontiB,40
1017.216,44.16333333,5.184271151,MontiB,40
1017.383,38.87111111,4.742411261,MontiB,40
1017.55,36.66444444,3.654678295,MontiB,40
1017.717,33.76,4.201434835,MontiB,40
1017.883,30.98777778,4.546047161,MontiB,40
1018.05,29.19333333,2.880665068,MontiB,40
1018.217,32.69555556,2.657954081,MontiB,40
1018.384,28.27222222,2.717678538,MontiB,40
1018.55,33.34444444,4.248551274,MontiB,40
1018.717,31.34777778,5.377991176,MontiB,40
1018.884,31.92777778,3.954871987,MontiB,40
1019.05,27.19777778,3.726328287,MontiB,40
1019.217,30.24666667,3.63251603,MontiB,40
1019.383,26.16444444,4.163409034,MontiB,40
1019.55,29.96444444,4.579290352,MontiB,40
1019.717,30.96555556,6.383167935,MontiB,40
1019.883,23.33555556,6.857988227,MontiB,40
1020.05,22.47,6.739892661,MontiB,40
1020.216,22.46,6.472009401,MontiB,40
1020.383,15.71555556,5.104486345,MontiB,40
1020.549,17.11666667,5.237482372,MontiB,40
1020.716,22.25222222,5.698990686,MontiB,40
1020.882,27.79666667,5.566376878,MontiB,40
1021.049,27.82888889,5.045471924,MontiB,40
1021.215,30.86777778,4.720318661,MontiB,40
1021.381,29.60777778,3.937242074,MontiB,40
1021.548,35.68888889,3.679524487,MontiB,40
1021.714,36.26222222,4.276807601,MontiB,40
1021.88,39.76333333,4.81111219,MontiB,40
1022.047,41.57777778,4.828610901,MontiB,40
1022.213,44.51333333,4.653906232,MontiB,40
1022.379,44.49777778,4.951192712,MontiB,40
1022.546,43.42333333,3.594687966,MontiB,40
1022.712,39.13888889,3.454151345,MontiB,40
1022.878,40.85,3.691009424,MontiB,40
1023.044,41.43888889,3.870557147,MontiB,40
1023.211,42.51666667,3.610944733,MontiB,40
1023.377,42.67,3.766470056,MontiB,40
1023.543,46.17888889,3.19784988,MontiB,40
1023.709,38.53888889,3.63427466,MontiB,40
1023.875,39.38111111,4.130047737,MontiB,40
1024.041,41.13666667,4.842859882,MontiB,40
1024.208,40.73888889,4.541974982,MontiB,40
1024.374,47.99444444,4.690765247,MontiB,40
1024.54,48.40555556,3.33859479,MontiB,40
1024.706,48.98333333,2.754413939,MontiB,40
1024.872,47.93222222,3.909376782,MontiB,40
1025.038,48.57555556,3.328301892,MontiB,40
1025.204,42.71888889,4.325899598,MontiB,40
1025.37,41.78,4.726006122,MontiB,40
1025.536,42.66111111,3.406397193,MontiB,40
1025.702,42.94555556,3.406620686,MontiB,40
1025.868,42.22555556,2.595548036,MontiB,40
1026.034,45.53222222,3.453939264,MontiB,40
1026.2,34.68,3.213681954,MontiB,40
1026.365,29.95222222,4.833700394,MontiB,40
1026.531,29.51,4.983506622,MontiB,40
1026.697,22.50333333,6.498745664,MontiB,40
1026.863,19.99222222,7.178891707,MontiB,40
1027.029,23.91111111,7.842663558,MontiB,40
1027.195,29.55888889,8.28959845,MontiB,40
1027.36,32.82666667,8.425708699,MontiB,40
1027.526,31.71555556,9.142452489,MontiB,40
1027.692,30.78,9.29928894,MontiB,40
1027.858,28.45777778,9.004082061,MontiB,40
1028.023,32.12111111,8.594152712,MontiB,40
1028.189,37.78444444,6.903856245,MontiB,40
1028.355,37.84666667,6.547113977,MontiB,40
1028.52,44.14888889,5.465739778,MontiB,40
1028.686,42.83888889,5.004569861,MontiB,40
1028.852,36.49555556,3.897166761,MontiB,40
1029.017,31.41555556,3.167183383,MontiB,40
1029.183,24.81777778,4.052758319,MontiB,40
1029.348,24.87444444,2.809045841,MontiB,40
1029.514,26.81222222,3.411538215,MontiB,40
1029.679,27.59777778,3.339263017,MontiB,40
1029.845,31.83333333,3.771082338,MontiB,40
1030.011,33.16666667,5.066952608,MontiB,40
1030.176,33.91333333,5.951415701,MontiB,40
1030.341,29.76777778,6.752509426,MontiB,40
1030.507,32.59222222,6.926124268,MontiB,40
1030.672,36.33555556,6.731021633,MontiB,40
1030.838,35.12333333,7.191436032,MontiB,40
1031.003,45.95555556,6.794954971,MontiB,40
1031.169,42.19333333,6.861388817,MontiB,40
1031.334,36.99777778,5.329899771,MontiB,40
1031.499,30.21666667,4.478529183,MontiB,40
1031.665,23.32222222,2.909196768,MontiB,40
1031.83,19.61888889,2.552091735,MontiB,40
1031.995,20.45444444,2.277622399,MontiB,40
1032.161,23.55555556,2.63765023,MontiB,40
1032.326,24.42555556,2.825430159,MontiB,40
1032.491,19.16555556,2.074419923,MontiB,40
1032.656,17.95444444,2.143338094,MontiB,40
1032.821,12.51888889,2.352999338,MontiB,40
1032.987,19.18888889,2.46208224,MontiB,40
1033.152,18.81,3.568846444,MontiB,40
1033.317,22.98666667,3.531196744,MontiB,40
1033.482,28.47888889,4.758315789,MontiB,40
1033.647,34.53888889,5.090562448,MontiB,40
1033.812,35.20111111,5.944908141,MontiB,40
1033.977,31.11111111,5.378912605,MontiB,40
1034.143,27.29888889,5.311961662,MontiB,40
1034.308,31.19777778,4.191061458,MontiB,40
1034.473,30.22444444,4.704841444,MontiB,40
1034.638,34.84,3.794007884,MontiB,40
1034.803,30.33666667,3.212860621,MontiB,40
1034.968,32.27777778,3.447597968,MontiB,40
1035.133,37.63555556,3.98568699,MontiB,40
1035.298,33.55333333,2.853317666,MontiB,40
1035.463,32.22444444,2.309640362,MontiB,40
1035.627,31.40777778,1.769364132,MontiB,40
1035.792,40.93555556,3.056116264,MontiB,40
1035.957,54.62222222,3.703028537,MontiB,40
1036.122,55.11111111,4.251679083,MontiB,40
1036.287,57.05,3.380517686,MontiB,40
1036.452,54.35555556,3.940311606,MontiB,40
1036.617,56.48888889,4.285414068,MontiB,40
1036.781,56.39777778,3.945662695,MontiB,40
1036.946,49.92555556,4.338277963,MontiB,40
1037.111,54.23333333,5.249919627,MontiB,40
1037.276,53.05888889,4.371385881,MontiB,40
1037.44,56.17444444,4.582814149,MontiB,40
1037.605,47.66111111,5.094429141,MontiB,40
1037.77,37.39888889,4.994239074,MontiB,40
1037.935,39.95,4.456910622,MontiB,40
1038.099,40.15333333,5.375775531,MontiB,40
1038.264,40.68111111,5.219289131,MontiB,40
1038.428,40.41555556,5.275400148,MontiB,40
1038.593,43.80888889,5.10477039,MontiB,40
1038.758,42.51444444,3.693205125,MontiB,40
1038.922,38.14111111,3.129922975,MontiB,40
1039.087,34.71444444,4.243945352,MontiB,40
1039.251,35.59777778,4.286415384,MontiB,40
1039.416,41.58666667,4.521165005,MontiB,40
1039.58,42.95777778,4.752082802,MontiB,40
1039.745,39.13444444,5.020677695,MontiB,40
1039.909,39.5,4.440699352,MontiB,40
1040.074,39.47888889,3.649474962,MontiB,40
1040.238,38.30333333,3.971879831,MontiB,40
1040.403,33.01777778,4.357914244,MontiB,40
1040.567,33.25222222,4.545025964,MontiB,40
1040.731,32.66888889,4.179334872,MontiB,40
1040.896,33.71,3.774413569,MontiB,40
1041.06,26.21444444,4.516064735,MontiB,40
1041.225,24.60333333,4.908800095,MontiB,40
1041.389,21.57555556,5.477662147,MontiB,40
1041.553,26.38222222,5.605437661,MontiB,40
1041.717,29.74777778,5.283797403,MontiB,40
1041.882,29.67,4.820360371,MontiB,40
1042.046,28.49777778,3.937017505,MontiB,40
1042.21,29.56333333,3.547753828,MontiB,40
1042.374,34.20555556,3.297237301,MontiB,40
1042.539,37.52222222,4.48099502,MontiB,40
1042.703,37.23444444,3.991475317,MontiB,40
1042.867,39.07,3.554735352,MontiB,40
1043.031,43.33888889,3.80872319,MontiB,40
1043.195,43.42444444,4.169773799,MontiB,40
1043.359,38.13555556,3.490076009,MontiB,40
1043.523,38.59555556,3.628359501,MontiB,40
1043.688,40.55888889,3.054216649,MontiB,40
1043.852,45.94888889,4.637529546,MontiB,40
1044.016,50.66888889,4.407367378,MontiB,40
1044.18,53.96777778,3.378229877,MontiB,40
1044.344,53.50222222,3.174725951,MontiB,40
1044.508,50.47222222,3.832339835,MontiB,40
1044.672,48.06111111,5.302981935,MontiB,40
1044.836,45.68444444,6.054422835,MontiB,40
1045,47.18666667,5.737797826,MontiB,40
1045.163,54.16777778,6.269059008,MontiB,40
1045.327,52.45111111,6.189714351,MontiB,40
1045.491,53.93444444,5.818774212,MontiB,40
1045.655,51.32666667,4.858623175,MontiB,40
1045.819,50.32777778,4.737441567,MontiB,40
1045.983,48.04,4.255856518,MontiB,40
1046.147,45.69333333,3.682786925,MontiB,40
1046.31,51.79333333,4.322094186,MontiB,40
1046.474,50.20444444,4.794928392,MontiB,40
1046.638,46.70666667,4.838411618,MontiB,40
1046.802,54.12,4.571393431,MontiB,40
1046.965,52.59222222,4.706149343,MontiB,40
1047.129,50.79111111,5.31332202,MontiB,40
1047.293,49.22333333,4.463191645,MontiB,40
1047.457,51.31888889,3.578283667,MontiB,40
1047.62,46.33222222,3.694623994,MontiB,40
1047.784,44.84666667,3.514890818,MontiB,40
1047.947,41.6,3.464800674,MontiB,40
1048.111,43.81222222,3.341647368,MontiB,40
1048.275,48.92333333,4.16390045,MontiB,40
1048.438,51.45111111,3.802363851,MontiB,40
1048.602,42.87333333,2.931269227,MontiB,40
1048.765,40.01222222,3.105527919,MontiB,40
1048.929,39.24,4.474851051,MontiB,40
1049.092,36.38,4.569239739,MontiB,40
1049.256,32.42444444,5.637685511,MontiB,40
1049.419,37.33222222,5.42780031,MontiB,40
1049.583,38.9,4.966044128,MontiB,40
1049.746,43.81222222,5.530190511,MontiB,40
1049.91,37.88888889,5.217321641,MontiB,40
1050.073,33.41888889,4.308297754,MontiB,40
1050.236,29.81222222,4.43466137,MontiB,40
1050.4,30.60888889,4.142610977,MontiB,40
1050.563,29.93111111,4.47056793,MontiB,40
1050.727,29.55,4.611484402,MontiB,40
1050.89,31.38444444,4.964845106,MontiB,40
1051.053,32.07111111,5.428458929,MontiB,40
1051.216,35.49666667,3.983897954,MontiB,40
1051.38,35.88777778,4.072634952,MontiB,40
1051.543,31.58111111,4.106838595,MontiB,40
1051.706,27.42777778,4.250919036,MontiB,40
1051.869,32.78666667,4.843961143,MontiB,40
1052.033,35.97888889,3.227350723,MontiB,40
1052.196,35.32,4.840200124,MontiB,40
1052.359,33.62,5.675504067,MontiB,40
1052.522,38.85666667,5.994621946,MontiB,40
1052.685,38.42777778,4.987879921,MontiB,40
1052.848,40.08333333,5.080471987,MontiB,40
1053.011,38.98222222,5.544592153,MontiB,40
1053.175,32.01444444,5.677842642,MontiB,40
1053.338,35.16888889,5.844592187,MontiB,40
1053.501,41.63222222,4.85549954,MontiB,40
1053.664,35.62777778,3.903870009,MontiB,40
1053.827,34.36111111,5.091663318,MontiB,40
1053.99,34.58111111,5.06152026,MontiB,40
1054.153,33.12888889,3.677239707,MontiB,40
1054.316,26.07555556,3.286196765,MontiB,40
1054.479,27.06111111,3.534888527,MontiB,40
1054.641,25.19777778,2.99905754,MontiB,40
1054.804,22.57777778,3.455842807,MontiB,40
1054.967,26.58444444,3.435513539,MontiB,40
1055.13,26.43777778,3.306889736,MontiB,40
1055.293,26.17333333,4.619324083,MontiB,40
1055.456,30.74777778,4.06113433,MontiB,40
1055.619,30.57111111,4.391491925,MontiB,40
1055.781,28.96,6.032738397,MontiB,40
