wavelength,mean_emission,se_emission,Species,Temp
953.101,6.267777778,3.414152463,AcroG,28
953.274,4.208888889,3.66042256,AcroG,28
953.447,5.603333333,2.77546494,AcroG,28
953.62,6.041111111,3.866808391,AcroG,28
953.794,10.90666667,4.458387386,AcroG,28
953.967,12.40888889,5.69985505,AcroG,28
954.14,12.12777778,6.379592815,AcroG,28
954.313,11.99666667,5.972523672,AcroG,28
954.487,3.143333333,6.067691359,AcroG,28
954.66,3.727777778,6.136759375,AcroG,28
954.833,1.864444444,6.613473737,AcroG,28
955.006,7.943333333,6.979033764,AcroG,28
955.179,5.94,7.454354889,AcroG,28
955.352,8.448888889,7.741581981,AcroG,28
955.525,8.017777778,6.361159384,AcroG,28
955.698,5.664444444,6.159440018,AcroG,28
955.871,0.345555556,5.196109195,AcroG,28
956.044,-2.51,4.920412774,AcroG,28
956.217,-2.362222222,4.615734883,AcroG,28
956.39,3.273333333,3.797679237,AcroG,28
956.563,9.067777778,3.827304406,AcroG,28
956.736,6.345555556,3.4499426,AcroG,28
956.909,0.06,4.313785377,AcroG,28
957.082,4.705555556,3.410469213,AcroG,28
957.255,1.654444444,4.801213315,AcroG,28
957.428,4.845555556,5.548662797,AcroG,28
957.601,3.492222222,6.296851834,AcroG,28
957.774,7.315555556,6.405739366,AcroG,28
957.947,10.19666667,7.137154694,AcroG,28
958.119,11.71111111,7.816027694,AcroG,28
958.292,7.414444444,7.889836854,AcroG,28
958.465,0.407777778,7.205947308,AcroG,28
958.638,3.613333333,7.534391401,AcroG,28
958.811,6.565555556,7.297025058,AcroG,28
958.983,3.223333333,6.47587341,AcroG,28
959.156,4.361111111,7.720730903,AcroG,28
959.329,0.038888889,7.102803847,AcroG,28
959.501,2.7,5.930750049,AcroG,28
959.674,-1.097777778,7.32727427,AcroG,28
959.847,-6.571111111,5.735616276,AcroG,28
960.019,-4.908888889,5.053536486,AcroG,28
960.192,-4.168888889,4.76838815,AcroG,28
960.365,-5.203333333,4.505436137,AcroG,28
960.537,-4.001111111,3.258173684,AcroG,28
960.71,-3.948888889,3.294336128,AcroG,28
960.882,-0.182222222,3.150097095,AcroG,28
961.055,0.85,3.273412561,AcroG,28
961.227,0.634444444,2.498337564,AcroG,28
961.4,-0.227777778,1.51340602,AcroG,28
961.572,5.405555556,1.324703312,AcroG,28
961.745,5.35,2.830529384,AcroG,28
961.917,6.821111111,3.961846834,AcroG,28
962.09,8.948888889,5.663427134,AcroG,28
962.262,12.74,6.712038269,AcroG,28
962.434,12.73555556,6.645623699,AcroG,28
962.607,13.01888889,5.045305453,AcroG,28
962.779,11.91888889,4.748410494,AcroG,28
962.951,10.36888889,5.038964955,AcroG,28
963.124,12.76888889,5.161748297,AcroG,28
963.296,12.54111111,3.823758596,AcroG,28
963.468,12.00333333,3.106514315,AcroG,28
963.641,14.31777778,2.989290685,AcroG,28
963.813,8.695555556,3.389744898,AcroG,28
963.985,14.36666667,4.292760853,AcroG,28
964.157,11.15333333,3.913361446,AcroG,28
964.33,8.134444444,4.368665025,AcroG,28
964.502,8.782222222,3.569172982,AcroG,28
964.674,6.458888889,3.911470503,AcroG,28
964.846,6.574444444,3.824007542,AcroG,28
965.018,1.392222222,4.856887,AcroG,28
965.19,4.787777778,3.627657346,AcroG,28
965.362,8.497777778,4.158045234,AcroG,28
965.534,9.256666667,4.372513766,AcroG,28
965.707,9.703333333,4.291615141,AcroG,28
965.879,3.667777778,3.485774954,AcroG,28
966.051,2.125555556,2.937533497,AcroG,28
966.223,-2.093333333,3.101352662,AcroG,28
966.395,-1.268888889,3.911588078,AcroG,28
966.567,-2.41,4.478982493,AcroG,28
966.739,-1.613333333,4.802604566,AcroG,28
966.911,8.798888889,4.385933155,AcroG,28
967.082,6.163333333,3.813495417,AcroG,28
967.254,1.385555556,3.877401271,AcroG,28
967.426,3.523333333,3.700416948,AcroG,28
967.598,3.392222222,2.794113992,AcroG,28
967.77,4.417777778,4.362343072,AcroG,28
967.942,6.098888889,5.636222896,AcroG,28
968.114,9.428888889,5.768414307,AcroG,28
968.285,3.198888889,4.659780582,AcroG,28
968.457,12.41222222,4.601569124,AcroG,28
968.629,8.967777778,5.034964687,AcroG,28
968.801,-0.323333333,5.978119371,AcroG,28
968.973,0.27,5.596696081,AcroG,28
969.144,-1.632222222,6.208447909,AcroG,28
969.316,-7.087777778,4.401801974,AcroG,28
969.488,-8.886666667,4.606806908,AcroG,28
969.659,-9.458888889,3.578518596,AcroG,28
969.831,-0.896666667,3.701372119,AcroG,28
970.003,-0.843333333,4.406380152,AcroG,28
970.174,3.871111111,4.370760535,AcroG,28
970.346,-4.216666667,4.147377507,AcroG,28
970.517,-3.678888889,3.862793518,AcroG,28
970.689,0.267777778,3.14255713,AcroG,28
970.86,-0.801111111,4.433259664,AcroG,28
971.032,3.24,4.794961402,AcroG,28
971.204,6.503333333,5.667976042,AcroG,28
971.375,6.66,3.893263322,AcroG,28
971.547,7.931111111,4.166112371,AcroG,28
971.718,0.302222222,4.711231352,AcroG,28
971.889,3.07,4.65958677,AcroG,28
972.061,2.93,5.022096283,AcroG,28
972.232,-0.917777778,5.821784456,AcroG,28
972.404,4.538888889,5.764486149,AcroG,28
972.575,0.168888889,6.269464819,AcroG,28
972.746,-1.303333333,6.855576927,AcroG,28
972.918,-4.323333333,6.765732522,AcroG,28
973.089,-6.956666667,6.317728639,AcroG,28
973.26,-4.925555556,5.294783234,AcroG,28
973.432,-8.477777778,4.506429852,AcroG,28
973.603,-7.903333333,3.839707756,AcroG,28
973.774,-7.342222222,4.432486004,AcroG,28
973.945,-9.294444444,4.34036575,AcroG,28
974.117,-2.783333333,4.736004069,AcroG,28
974.288,-4.082222222,5.295229863,AcroG,28
974.459,-4.13,4.298818194,AcroG,28
974.63,-0.687777778,5.5268561,AcroG,28
974.801,3.898888889,3.961843033,AcroG,28
974.972,1.111111111,4.057894891,AcroG,28
975.144,0.39,4.678777174,AcroG,28
975.315,3.598888889,3.989423337,AcroG,28
975.486,4.822222222,3.693405913,AcroG,28
975.657,6.716666667,4.303407336,AcroG,28
975.828,12.05222222,4.552109095,AcroG,28
975.999,10.66111111,4.882764724,AcroG,28
976.17,10.42777778,4.103138413,AcroG,28
976.341,13.16,2.903428415,AcroG,28
976.512,10.97444444,2.750808486,AcroG,28
976.683,7.334444444,2.562992605,AcroG,28
976.854,12.73111111,3.021424594,AcroG,28
977.025,16.68222222,3.479531268,AcroG,28
977.196,16.40444444,4.694038192,AcroG,28
977.367,16.35444444,5.466524244,AcroG,28
977.537,12.13777778,5.461767055,AcroG,28
977.708,12.66,6.334513969,AcroG,28
977.879,13.74777778,5.83558191,AcroG,28
978.05,9.985555556,5.504318538,AcroG,28
978.221,8.348888889,5.144310957,AcroG,28
978.392,11.18444444,5.338159023,AcroG,28
978.562,8.647777778,4.632681003,AcroG,28
978.733,7.856666667,4.887858472,AcroG,28
978.904,3.196666667,4.49883409,AcroG,28
979.075,3.726666667,3.862583273,AcroG,28
979.245,6.993333333,3.752203483,AcroG,28
979.416,6.907777778,4.399558061,AcroG,28
979.587,5.032222222,3.851494226,AcroG,28
979.757,8.028888889,3.163681937,AcroG,28
979.928,8.82,3.90558673,AcroG,28
980.099,10.78777778,3.797715604,AcroG,28
980.269,8.77,4.308719999,AcroG,28
980.44,12.45444444,5.107363437,AcroG,28
980.61,14.90111111,4.494793852,AcroG,28
980.781,19.87666667,4.536457879,AcroG,28
980.951,22.01888889,5.957953208,AcroG,28
981.122,16.66555556,6.62952678,AcroG,28
981.292,16.33,6.708857232,AcroG,28
981.463,14.50111111,6.60788479,AcroG,28
981.633,8.668888889,5.687136464,AcroG,28
981.804,8.47,4.914932538,AcroG,28
981.974,8.932222222,6.335146356,AcroG,28
982.145,7.281111111,5.008029867,AcroG,28
982.315,1.303333333,4.971516032,AcroG,28
982.485,-4.756666667,4.566662315,AcroG,28
982.656,-9.698888889,5.486647694,AcroG,28
982.826,-15.51666667,4.681157601,AcroG,28
982.996,-12.18666667,5.446173302,AcroG,28
983.167,-11.12666667,6.296443383,AcroG,28
983.337,-14.58222222,6.095640871,AcroG,28
983.507,-12.94222222,6.752935464,AcroG,28
983.678,-14.84666667,7.103621116,AcroG,28
983.848,-9.833333333,5.943181969,AcroG,28
984.018,-6.213333333,4.944332248,AcroG,28
984.188,-0.22,5.164566902,AcroG,28
984.358,9.637777778,4.858722991,AcroG,28
984.529,9.1,4.043309428,AcroG,28
984.699,11.67444444,4.256803742,AcroG,28
984.869,12.75666667,4.054735355,AcroG,28
985.039,12.55333333,3.344938988,AcroG,28
985.209,16.13222222,3.262860214,AcroG,28
985.379,16.64777778,5.077468513,AcroG,28
985.549,17.25666667,5.30064413,AcroG,28
985.719,7.722222222,5.588401927,AcroG,28
985.889,2.748888889,4.251099184,AcroG,28
986.059,1.918888889,4.610118961,AcroG,28
986.229,-1.034444444,4.698048014,AcroG,28
986.399,-1.935555556,6.084156701,AcroG,28
986.569,0.585555556,7.451188586,AcroG,28
986.739,-3.765555556,7.180832014,AcroG,28
986.909,-5.365555556,6.264633995,AcroG,28
987.079,-6.268888889,7.224849337,AcroG,28
987.249,-6.246666667,7.414402624,AcroG,28
987.419,-3.29,6.901269311,AcroG,28
987.589,1.088888889,7.279775354,AcroG,28
987.759,2.478888889,7.428705369,AcroG,28
987.928,4.32,6.40764242,AcroG,28
988.098,1.711111111,4.649830233,AcroG,28
988.268,4.841111111,5.012252741,AcroG,28
988.438,2.498888889,3.463465247,AcroG,28
988.608,6.278888889,3.834228029,AcroG,28
988.777,8.574444444,4.184071744,AcroG,28
988.947,7.974444444,3.508761295,AcroG,28
989.117,10.98666667,3.993116666,AcroG,28
989.286,10.46555556,4.445170121,AcroG,28
989.456,9.635555556,4.143805814,AcroG,28
989.626,11.34666667,3.483338393,AcroG,28
989.795,11.04111111,2.489458381,AcroG,28
989.965,11.25222222,3.85816817,AcroG,28
990.135,11.64333333,2.863913558,AcroG,28
990.304,10.09888889,3.413493307,AcroG,28
990.474,6.987777778,3.107221277,AcroG,28
990.643,6.59,2.163726433,AcroG,28
990.813,8.255555556,2.969273576,AcroG,28
990.982,3.654444444,3.492970865,AcroG,28
991.152,1.111111111,3.534582382,AcroG,28
991.321,4.036666667,3.375287977,AcroG,28
991.491,0.216666667,4.719534416,AcroG,28
991.66,-0.854444444,5.341410878,AcroG,28
991.83,0.048888889,5.357627407,AcroG,28
991.999,4.734444444,4.662828125,AcroG,28
992.168,5.188888889,6.561172371,AcroG,28
992.338,4.765555556,5.403504169,AcroG,28
992.507,1.314444444,6.514383109,AcroG,28
992.677,2.702222222,6.020095793,AcroG,28
992.846,4.123333333,5.81251213,AcroG,28
993.015,11.20222222,5.817359513,AcroG,28
993.184,13.58222222,5.316648015,AcroG,28
993.354,11.01666667,4.937973292,AcroG,28
993.523,8.217777778,3.339337982,AcroG,28
993.692,3.52,3.536780033,AcroG,28
993.861,0.382222222,4.07415902,AcroG,28
994.031,3.568888889,3.662075418,AcroG,28
994.2,6.268888889,4.588162908,AcroG,28
994.369,8.66,5.378956896,AcroG,28
994.538,6.111111111,5.178061458,AcroG,28
994.707,11.87,5.798780245,AcroG,28
994.876,8.703333333,4.889408932,AcroG,28
995.046,4.862222222,3.973596419,AcroG,28
995.215,12.80777778,4.157078352,AcroG,28
995.384,19.59777778,4.374799009,AcroG,28
995.553,21.46666667,4.832909818,AcroG,28
995.722,20.68777778,5.386372548,AcroG,28
995.891,16.73333333,4.562781696,AcroG,28
996.06,17,3.728229857,AcroG,28
996.229,19.64111111,3.739344734,AcroG,28
996.398,21.42444444,4.911289957,AcroG,28
996.567,16.23222222,6.242987684,AcroG,28
996.736,18.82333333,6.043630598,AcroG,28
996.905,19.87222222,5.624535477,AcroG,28
997.073,21.40888889,5.551142166,AcroG,28
997.242,16.70333333,5.858897844,AcroG,28
997.411,19.25333333,7.020634209,AcroG,28
997.58,14.63555556,6.267914357,AcroG,28
997.749,14.54888889,6.253300493,AcroG,28
997.918,13.09111111,4.683275729,AcroG,28
998.086,13.28666667,4.781814113,AcroG,28
998.255,11.37666667,4.027962607,AcroG,28
998.424,10.84777778,3.525008105,AcroG,28
998.593,7.436666667,4.61763553,AcroG,28
998.761,5.342222222,4.32316688,AcroG,28
998.93,-0.441111111,4.151230009,AcroG,28
999.099,6.091111111,4.559976038,AcroG,28
999.268,1.294444444,4.073426132,AcroG,28
999.436,4.746666667,4.140923274,AcroG,28
999.605,10.83333333,5.014789757,AcroG,28
999.773,6.121111111,5.215732543,AcroG,28
999.942,4.395555556,5.096360506,AcroG,28
1000.111,4.592222222,5.342369164,AcroG,28
1000.279,2.516666667,4.771077216,AcroG,28
1000.448,3.492222222,3.186518826,AcroG,28
1000.616,8.637777778,3.448512955,AcroG,28
1000.785,6.793333333,4.118832709,AcroG,28
1000.953,2.334444444,4.686549587,AcroG,28
1001.122,1.127777778,4.346646333,AcroG,28
1001.29,-1.016666667,3.971919523,AcroG,28
1001.459,-6.833333333,3.047892226,AcroG,28
1001.627,-0.147777778,2.786434077,AcroG,28
1001.796,-2.974444444,3.419827252,AcroG,28
1001.964,-1.317777778,3.252120622,AcroG,28
1002.132,-2.544444444,3.526790486,AcroG,28
1002.301,-5.286666667,3.128231946,AcroG,28
1002.469,-9.613333333,3.672476128,AcroG,28
1002.637,-8.401111111,2.957016279,AcroG,28
1002.806,-8.682222222,1.695016771,AcroG,28
1002.974,-2.733333333,1.223180707,AcroG,28
1003.142,0.376666667,2.213040576,AcroG,28
1003.311,4.49,3.629179946,AcroG,28
1003.479,2.05,4.389744895,AcroG,28
1003.647,10.25555556,4.375023078,AcroG,28
1003.815,11.46444444,5.524992133,AcroG,28
1003.983,13.15444444,5.700486691,AcroG,28
1004.152,7.614444444,4.729368164,AcroG,28
1004.32,5.822222222,4.737089473,AcroG,28
1004.488,7.474444444,3.640008797,AcroG,28
1004.656,12.91888889,4.614224666,AcroG,28
1004.824,11.13666667,3.993909481,AcroG,28
1004.992,11.60777778,4.530574903,AcroG,28
1005.16,8.638888889,3.440229616,AcroG,28
1005.328,9.086666667,3.216392664,AcroG,28
1005.496,-0.778888889,3.477465659,AcroG,28
1005.664,-3.831111111,4.549744527,AcroG,28
1005.832,-1.346666667,3.893132605,AcroG,28
1006,4.038888889,4.768997349,AcroG,28
1006.168,5.001111111,4.697700012,AcroG,28
1006.336,5.042222222,4.629132701,AcroG,28
1006.504,-0.317777778,3.55299889,AcroG,28
1006.672,-1.422222222,5.817156032,AcroG,28
1006.84,-2.324444444,4.378156244,AcroG,28
1007.008,-1.915555556,5.030567745,AcroG,28
1007.176,2.196666667,5.491342099,AcroG,28
1007.344,-0.683333333,5.942177847,AcroG,28
1007.511,-0.713333333,5.468237378,AcroG,28
1007.679,0.325555556,6.306596246,AcroG,28
1007.847,0.786666667,6.331776659,AcroG,28
1008.015,6.298888889,6.641347389,AcroG,28
1008.183,4.927777778,6.385494258,AcroG,28
1008.35,6.758888889,7.266409465,AcroG,28
1008.518,9.791111111,6.473186349,AcroG,28
1008.686,11.66,7.167759057,AcroG,28
1008.853,11.67888889,6.389844263,AcroG,28
1009.021,6.931111111,6.588134943,AcroG,28
1009.189,14.70555556,6.120493045,AcroG,28
1009.356,16.04777778,6.354204598,AcroG,28
1009.524,13.67888889,7.376894794,AcroG,28
1009.692,10.75666667,6.231261442,AcroG,28
1009.859,9.312222222,5.271732065,AcroG,28
1010.027,11.71555556,4.397130098,AcroG,28
1010.194,5.751111111,4.86641791,AcroG,28
1010.362,1.556666667,4.087682791,AcroG,28
1010.529,2.533333333,2.712217752,AcroG,28
1010.697,1.906666667,2.920523661,AcroG,28
1010.864,1.598888889,1.8110167,AcroG,28
1011.032,-3.947777778,2.947157302,AcroG,28
1011.199,-5.575555556,2.03544084,AcroG,28
1011.367,-4.661111111,2.834074747,AcroG,28
1011.534,-1.095555556,3.812989978,AcroG,28
1011.702,-7.427777778,4.565190515,AcroG,28
1011.869,-6.206666667,4.662879895,AcroG,28
1012.036,-5.212222222,4.667289579,AcroG,28
1012.204,1.037777778,5.712504196,AcroG,28
1012.371,1.355555556,5.367664103,AcroG,28
1012.538,4.35,5.57133109,AcroG,28
1012.706,8.39,5.547663395,AcroG,28
1012.873,14.02,4.279698725,AcroG,28
1013.04,16.57111111,4.358658188,AcroG,28
1013.207,14.43222222,5.150086705,AcroG,28
1013.375,10.88333333,3.868879382,AcroG,28
1013.542,13.20666667,4.52920361,AcroG,28
1013.709,13.14333333,3.666359664,AcroG,28
1013.876,15.99222222,2.175517425,AcroG,28
1014.043,13.26777778,1.740569671,AcroG,28
1014.211,10.27111111,2.034847895,AcroG,28
1014.378,7.891111111,1.804756454,AcroG,28
1014.545,0.004444444,3.020750137,AcroG,28
1014.712,-1.888888889,3.525891682,AcroG,28
1014.879,-1.676666667,2.904101144,AcroG,28
1015.046,1.648888889,3.345359398,AcroG,28
1015.213,0.997777778,5.235659009,AcroG,28
1015.38,1.624444444,5.246395067,AcroG,28
1015.547,2.017777778,4.59301108,AcroG,28
1015.714,4.801111111,6.417619527,AcroG,28
1015.881,5.028888889,6.780564868,AcroG,28
1016.048,4.142222222,7.786976141,AcroG,28
1016.215,6.366666667,7.03126893,AcroG,28
1016.382,6.987777778,5.279520914,AcroG,28
1016.549,11.50333333,4.432631538,AcroG,28
1016.716,9.33,4.816666945,AcroG,28
1016.882,8.678888889,4.071254611,AcroG,28
1017.049,8.827777778,4.208225185,AcroG,28
1017.216,9.428888889,4.344834261,AcroG,28
1017.383,4.681111111,4.406168968,AcroG,28
1017.55,2.421111111,5.912880626,AcroG,28
1017.717,-0.488888889,6.044244978,AcroG,28
1017.883,-4.44,7.474750362,AcroG,28
1018.05,-1.865555556,6.791578889,AcroG,28
1018.217,2.451111111,7.274793819,AcroG,28
1018.384,-1.441111111,7.217971608,AcroG,28
1018.55,5.208888889,6.037884796,AcroG,28
1018.717,6.413333333,5.892175563,AcroG,28
1018.884,7.257777778,5.626159324,AcroG,28
1019.05,3.202222222,5.168516256,AcroG,28
1019.217,4.553333333,5.913863877,AcroG,28
1019.383,3.408888889,4.533651121,AcroG,28
1019.55,4.694444444,5.014230009,AcroG,28
1019.717,7.186666667,4.394487572,AcroG,28
1019.883,1.942222222,3.535505304,AcroG,28
1020.05,2.636666667,2.19434754,AcroG,28
1020.216,3.804444444,3.230248245,AcroG,28
1020.383,-2.968888889,2.744284021,AcroG,28
1020.549,-4.834444444,1.984209029,AcroG,28
1020.716,-1.558888889,2.143982156,AcroG,28
1020.882,1.505555556,2.503814079,AcroG,28
1021.049,1.605555556,3.307080129,AcroG,28
1021.215,4.81,4.221614359,AcroG,28
1021.381,5.9,4.317975729,AcroG,28
1021.548,10.38555556,4.735760322,AcroG,28
1021.714,11.08888889,4.89495745,AcroG,28
1021.88,11.28,4.201270351,AcroG,28
1022.047,11.67444444,3.454693753,AcroG,28
1022.213,12.70777778,4.847965075,AcroG,28
1022.379,11.58888889,7.134566742,AcroG,28
1022.546,8.318888889,6.762636779,AcroG,28
1022.712,7.421111111,6.677236302,AcroG,28
1022.878,8.062222222,6.864956639,AcroG,28
1023.044,8.414444444,5.956749597,AcroG,28
1023.211,9.177777778,5.453208404,AcroG,28
1023.377,9.103333333,6.53818486,AcroG,28
1023.543,8.416666667,5.087308963,AcroG,28
1023.709,2.575555556,5.327347151,AcroG,28
1023.875,2.366666667,3.864094156,AcroG,28
1024.041,2.292222222,2.066677371,AcroG,28
1024.208,2.144444444,3.231101448,AcroG,28
1024.374,8.997777778,3.617678473,AcroG,28
1024.54,8.126666667,3.494995865,AcroG,28
1024.706,10.21555556,3.787706059,AcroG,28
1024.872,3.397777778,3.693562743,AcroG,28
1025.038,3.447777778,3.713156531,AcroG,28
1025.204,1.435555556,5.198645994,AcroG,28
1025.37,2.496666667,4.813171539,AcroG,28
1025.536,1.5,5.5986658,AcroG,28
1025.702,1.865555556,5.935964713,AcroG,28
1025.868,1.544444444,6.115293289,AcroG,28
1026.034,0.854444444,5.835355452,AcroG,28
1026.2,-9.171111111,6.806802118,AcroG,28
1026.365,-13.48444444,6.914422632,AcroG,28
1026.531,-12.94888889,6.937821186,AcroG,28
1026.697,-14.91222222,7.761305903,AcroG,28
1026.863,-15.05777778,8.469231909,AcroG,28
1027.029,-14.29,9.229761948,AcroG,28
1027.195,-10.66777778,8.354810766,AcroG,28
1027.36,-4.62,9.122782355,AcroG,28
1027.526,-6.34,8.209449707,AcroG,28
1027.692,-5.407777778,9.29540213,AcroG,28
1027.858,-2.973333333,8.442972988,AcroG,28
1028.023,3.572222222,7.06758523,AcroG,28
1028.189,7.641111111,6.031798488,AcroG,28
1028.355,4.833333333,5.956832071,AcroG,28
1028.52,10.00666667,5.206792586,AcroG,28
1028.686,7.263333333,5.512851096,AcroG,28
1028.852,3.018888889,5.794023251,AcroG,28
1029.017,-1.741111111,6.3800846,AcroG,28
1029.183,-9.872222222,5.92603996,AcroG,28
1029.348,-9.027777778,5.608765764,AcroG,28
1029.514,-6.695555556,6.561064018,AcroG,28
1029.679,-8.644444444,6.877286074,AcroG,28
1029.845,-8.516666667,7.362305886,AcroG,28
1030.011,-4.876666667,7.5125594,AcroG,28
1030.176,-4.56,7.413903986,AcroG,28
1030.341,-10.14222222,7.616852184,AcroG,28
1030.507,-8.272222222,7.237158681,AcroG,28
1030.672,-4.114444444,6.865139576,AcroG,28
1030.838,-4.636666667,6.871057854,AcroG,28
1031.003,5.485555556,6.934731946,AcroG,28
1031.169,1.807777778,5.242833125,AcroG,28
1031.334,-1.568888889,5.534378164,AcroG,28
1031.499,-5.696666667,7.155208416,AcroG,28
1031.665,-8.776666667,7.108621195,AcroG,28
1031.83,-12.69555556,8.122035128,AcroG,28
1031.995,-9.718888889,7.806866046,AcroG,28
1032.161,-4.637777778,6.685120604,AcroG,28
1032.326,-4.794444444,6.384478264,AcroG,28
1032.491,-8.433333333,5.810305396,AcroG,28
1032.656,-10.51222222,4.835825263,AcroG,28
1032.821,-13.79111111,3.548801561,AcroG,28
1032.987,-7.691111111,4.398998052,AcroG,28
1033.152,-9.485555556,4.685211783,AcroG,28
1033.317,-4.631111111,3.250478568,AcroG,28
1033.482,-2.533333333,4.117785648,AcroG,28
1033.647,2.682222222,3.321371924,AcroG,28
1033.812,3.145555556,3.607986444,AcroG,28
1033.977,1.658888889,3.117781675,AcroG,28
1034.143,-0.244444444,3.691179615,AcroG,28
1034.308,2.15,3.788970792,AcroG,28
1034.473,3.233333333,4.290715735,AcroG,28
1034.638,4.852222222,3.79295125,AcroG,28
1034.803,0.782222222,3.514227069,AcroG,28
1034.968,2.796666667,3.76793763,AcroG,28
1035.133,8.145555556,3.56457915,AcroG,28
1035.298,4.562222222,3.672140513,AcroG,28
1035.463,1.473333333,5.312032193,AcroG,28
1035.627,1.558888889,6.239226418,AcroG,28
1035.792,5.938888889,6.683338249,AcroG,28
1035.957,15.55888889,7.161406573,AcroG,28
1036.122,14.33777778,7.826828899,AcroG,28
1036.287,16.16777778,8.798863407,AcroG,28
1036.452,10.70333333,8.943748396,AcroG,28
1036.617,15.02,8.142115663,AcroG,28
1036.781,14.63666667,7.975531806,AcroG,28
1036.946,6.858888889,7.351917675,AcroG,28
1037.111,13.98888889,6.132343553,AcroG,28
1037.276,16.26111111,6.220470261,AcroG,28
1037.44,15.70555556,6.535328077,AcroG,28
1037.605,9.077777778,5.898123433,AcroG,28
1037.77,2.763333333,5.281042171,AcroG,28
1037.935,2.607777778,4.735586037,AcroG,28
1038.099,1.973333333,4.234561743,AcroG,28
1038.264,6.357777778,4.344555643,AcroG,28
1038.428,3.241111111,4.884418463,AcroG,28
1038.593,4.233333333,5.093546078,AcroG,28
1038.758,5.942222222,5.451442659,AcroG,28
1038.922,1.294444444,5.784988769,AcroG,28
1039.087,-0.3,5.71429712,AcroG,28
1039.251,0.871111111,6.331615175,AcroG,28
1039.416,7.52,5.908094677,AcroG,28
1039.58,6.961111111,6.182050942,AcroG,28
1039.745,7.482222222,7.35310001,AcroG,28
1039.909,10.01777778,6.497689607,AcroG,28
1040.074,11.55888889,6.119206763,AcroG,28
1040.238,12.28444444,5.575119569,AcroG,28
1040.403,9.084444444,4.542043684,AcroG,28
1040.567,10.23444444,4.080912963,AcroG,28
1040.731,10.46888889,3.4431314,AcroG,28
1040.896,7.662222222,3.087849188,AcroG,28
1041.06,3.297777778,3.409554901,AcroG,28
1041.225,1.488888889,3.92413479,AcroG,28
1041.389,2.686666667,3.812724929,AcroG,28
1041.553,3.617777778,3.352956548,AcroG,28
1041.717,3,4.622512814,AcroG,28
1041.882,3.69,4.264894593,AcroG,28
1042.046,2.95,4.162581664,AcroG,28
1042.21,4.991111111,3.624435442,AcroG,28
1042.374,4.14,3.077411114,AcroG,28
1042.539,6.467777778,3.527456641,AcroG,28
1042.703,7.883333333,3.78960655,AcroG,28
1042.867,8.412222222,3.116278467,AcroG,28
1043.031,12.62555556,2.274195403,AcroG,28
1043.195,13.30666667,2.373689364,AcroG,28
1043.359,10.16333333,4.170050259,AcroG,28
1043.523,12.80333333,4.05660077,AcroG,28
1043.688,13.42222222,4.539564801,AcroG,28
1043.852,15.57555556,5.216095058,AcroG,28
1044.016,16.54888889,3.769238092,AcroG,28
1044.18,21.44777778,2.898684428,AcroG,28
1044.344,20.88333333,3.743649442,AcroG,28
1044.508,18.45555556,3.272167899,AcroG,28
1044.672,16.56888889,4.182304682,AcroG,28
1044.836,13.54,3.724734707,AcroG,28
1045,10.92888889,2.421351623,AcroG,28
1045.163,14.01333333,2.583940777,AcroG,28
1045.327,12.45444444,2.292903308,AcroG,28
1045.491,12.40444444,2.545916604,AcroG,28
1045.655,9.39,2.943856041,AcroG,28
1045.819,8.944444444,2.130607819,AcroG,28
1045.983,7.137777778,0.845347647,AcroG,28
1046.147,6.322222222,1.764380916,AcroG,28
1046.31,10.27666667,1.774186467,AcroG,28
1046.474,9.82,2.18634495,AcroG,28
1046.638,5.063333333,3.077478392,AcroG,28
1046.802,9.871111111,3.156424651,AcroG,28
1046.965,11.32444444,2.981967503,AcroG,28
1047.129,10.64444444,2.240942227,AcroG,28
1047.293,9.382222222,1.816323958,AcroG,28
1047.457,11.80222222,2.338619764,AcroG,28
1047.62,8.258888889,2.59617949,AcroG,28
1047.784,5.516666667,2.801201959,AcroG,28
1047.947,3.295555556,2.587447675,AcroG,28
1048.111,5.696666667,3.362532917,AcroG,28
1048.275,9.575555556,2.651033669,AcroG,28
1048.438,14.54555556,2.844780253,AcroG,28
1048.602,8.213333333,2.285706042,AcroG,28
1048.765,5.697777778,3.340926783,AcroG,28
1048.929,4.118888889,2.81469036,AcroG,28
1049.092,5.233333333,3.211092259,AcroG,28
1049.256,4.394444444,2.933469465,AcroG,28
1049.419,8.964444444,3.22934483,AcroG,28
1049.583,9.813333333,3.464793448,AcroG,28
1049.746,12.44111111,3.191974989,AcroG,28
1049.91,7.261111111,2.955225126,AcroG,28
1050.073,1.728888889,3.741235994,AcroG,28
1050.236,-1.036666667,4.158799159,AcroG,28
1050.4,-0.773333333,3.865478948,AcroG,28
1050.563,-0.213333333,4.553610162,AcroG,28
1050.727,-1.89,5.091811034,AcroG,28
1050.89,-4.411111111,4.695215653,AcroG,28
1051.053,-1.608888889,4.495117992,AcroG,28
1051.216,-2.378888889,5.146567427,AcroG,28
1051.38,-0.227777778,6.351171228,AcroG,28
1051.543,-1.834444444,6.641139372,AcroG,28
1051.706,-3.523333333,7.014831973,AcroG,28
1051.869,2.084444444,6.788220132,AcroG,28
1052.033,3.704444444,6.881974344,AcroG,28
1052.196,3.457777778,6.749888713,AcroG,28
1052.359,3.376666667,7.420939503,AcroG,28
1052.522,5.277777778,7.544009375,AcroG,28
1052.685,7.443333333,7.264333531,AcroG,28
