wavelength,mean_emission,se_emission,Species,Temp
849.134,46.27888889,5.625183926,MontiG,37
849.317,47.03222222,6.105238358,MontiG,37
849.501,44.36555556,6.715410302,MontiG,37
849.684,34.18555556,5.788139138,MontiG,37
849.867,32.33111111,6.147780319,MontiG,37
850.05,31.27777778,4.496707143,MontiG,37
850.234,30.75555556,6.035144241,MontiG,37
850.417,30.48666667,5.579089047,MontiG,37
850.6,32.94444444,6.033575648,MontiG,37
850.783,30.62333333,5.804678508,MontiG,37
850.967,27.52666667,5.248541341,MontiG,37
851.15,23.42222222,4.091515457,MontiG,37
851.333,17.73222222,4.166349567,MontiG,37
851.516,18.59666667,3.91683068,MontiG,37
851.699,23.90666667,3.99599246,MontiG,37
851.882,26.12888889,4.2591672,MontiG,37
852.065,26.99444444,4.368650951,MontiG,37
852.248,22.34888889,4.376671009,MontiG,37
852.431,22.78777778,4.548574127,MontiG,37
852.614,22.70666667,5.000566504,MontiG,37
852.797,26.25666667,5.009722805,MontiG,37
852.98,26.70888889,4.612176528,MontiG,37
853.163,27.81444444,5.004975351,MontiG,37
853.346,29.27333333,4.426472879,MontiG,37
853.529,23.60222222,4.354514826,MontiG,37
853.712,19.96222222,3.73548858,MontiG,37
853.895,19.88222222,3.003429485,MontiG,37
854.078,22.39777778,2.382172544,MontiG,37
854.261,23.25444444,3.162468175,MontiG,37
854.444,19.45111111,2.385309196,MontiG,37
854.627,20.24333333,3.297687935,MontiG,37
854.809,17.08111111,3.275790361,MontiG,37
854.992,20.63333333,3.51101669,MontiG,37
855.175,23.58111111,4.222292828,MontiG,37
855.358,24.74444444,4.588703587,MontiG,37
855.541,30.50222222,4.530898734,MontiG,37
855.723,31.20555556,3.826092954,MontiG,37
855.906,30.46555556,4.122612229,MontiG,37
856.089,35.33888889,3.209397189,MontiG,37
856.271,40.07555556,2.931939763,MontiG,37
856.454,42.50222222,1.387913695,MontiG,37
856.637,38.69888889,2.991269935,MontiG,37
856.819,40.95555556,3.737393028,MontiG,37
857.002,39.55,3.843615634,MontiG,37
857.185,42.42555556,4.053049918,MontiG,37
857.367,41.01555556,4.830852512,MontiG,37
857.55,34.77,4.458874567,MontiG,37
857.732,36.11888889,4.272580805,MontiG,37
857.915,36.02444444,4.00913559,MontiG,37
858.097,32.23777778,3.446400761,MontiG,37
858.28,28.71,2.587678364,MontiG,37
858.462,30.77444444,2.183108514,MontiG,37
858.645,28.95222222,2.328863861,MontiG,37
858.827,31.26111111,3.088625299,MontiG,37
859.01,27.24222222,4.101324789,MontiG,37
859.192,22.47222222,3.359986958,MontiG,37
859.374,21.88888889,4.504369613,MontiG,37
859.557,27.31888889,4.93066772,MontiG,37
859.739,31.19555556,3.967363284,MontiG,37
859.922,22.30333333,2.540887543,MontiG,37
860.104,14.45555556,2.98136156,MontiG,37
860.286,15.43444444,4.162921288,MontiG,37
860.468,12.39333333,4.008467182,MontiG,37
860.651,16.5,3.619001868,MontiG,37
860.833,14.61444444,2.732608857,MontiG,37
861.015,11.85,3.175591528,MontiG,37
861.197,18.07888889,2.551116506,MontiG,37
861.38,23.68444444,3.732906968,MontiG,37
861.562,20.44888889,3.936342471,MontiG,37
861.744,15.86333333,3.466255804,MontiG,37
861.926,23.79666667,4.0279922,MontiG,37
862.108,31.13,3.594108715,MontiG,37
862.29,32.07333333,5.170461589,MontiG,37
862.472,30.24111111,5.391069437,MontiG,37
862.655,31.42333333,4.739247962,MontiG,37
862.837,29.23888889,5.093504401,MontiG,37
863.019,32.64222222,5.135651563,MontiG,37
863.201,27.24333333,4.894567627,MontiG,37
863.383,21.97333333,2.839609757,MontiG,37
863.565,29.68777778,3.574567594,MontiG,37
863.747,30.46444444,4.041394821,MontiG,37
863.929,32.01333333,2.7870759,MontiG,37
864.111,28.39333333,3.056812158,MontiG,37
864.293,26.99666667,3.911766125,MontiG,37
864.474,30.92111111,4.657718727,MontiG,37
864.656,29.90444444,3.774970838,MontiG,37
864.838,34.95888889,4.037639005,MontiG,37
865.02,38.40111111,4.057025371,MontiG,37
865.202,42.45666667,5.015405152,MontiG,37
865.384,46.34555556,4.910524988,MontiG,37
865.566,38.77444444,5.16707512,MontiG,37
865.747,38.40111111,4.775794829,MontiG,37
865.929,33.37666667,4.755017775,MontiG,37
866.111,35.03777778,4.080379563,MontiG,37
866.293,33.70666667,4.345769587,MontiG,37
866.474,33.58777778,4.347687196,MontiG,37
866.656,34.47777778,4.408274861,MontiG,37
866.838,26.16777778,3.684602621,MontiG,37
867.019,19.96555556,3.003251415,MontiG,37
867.201,18.07444444,2.795972744,MontiG,37
867.383,18.14888889,3.458174642,MontiG,37
867.564,16.21,2.521470626,MontiG,37
867.746,16.91555556,3.596371355,MontiG,37
867.927,18.60777778,4.195686271,MontiG,37
868.109,23.72666667,4.012633048,MontiG,37
868.291,25.90666667,4.468974765,MontiG,37
868.472,26.90888889,3.605336906,MontiG,37
868.654,24.74555556,4.514188849,MontiG,37
868.835,26.81333333,3.814417016,MontiG,37
869.017,25.26333333,3.639114725,MontiG,37
869.198,23.76444444,4.578485899,MontiG,37
869.38,25.48111111,6.196829766,MontiG,37
869.561,29.69888889,4.368949722,MontiG,37
869.742,26.64666667,3.919361693,MontiG,37
869.924,26.01666667,2.416171207,MontiG,37
870.105,17.54555556,3.007326001,MontiG,37
870.287,13.79333333,3.754010254,MontiG,37
870.468,7.223333333,3.539820137,MontiG,37
870.649,13.04333333,3.496525168,MontiG,37
870.83,10.82888889,4.119601701,MontiG,37
871.012,11.36111111,4.176044839,MontiG,37
871.193,14.86777778,3.254909792,MontiG,37
871.374,8.008888889,3.6015931,MontiG,37
871.556,7.928888889,2.980616897,MontiG,37
871.737,5.218888889,2.959855088,MontiG,37
871.918,8.171111111,4.196419554,MontiG,37
872.099,11.91333333,4.979281966,MontiG,37
872.28,15.26555556,5.002126854,MontiG,37
872.461,17.27222222,5.938605897,MontiG,37
872.643,9.998888889,5.985971313,MontiG,37
872.824,12.93777778,5.905961957,MontiG,37
873.005,16.93333333,5.681348933,MontiG,37
873.186,21.07555556,5.791821746,MontiG,37
873.367,20.96666667,5.396914329,MontiG,37
873.548,21.33333333,4.86239694,MontiG,37
873.729,26.49111111,5.423473834,MontiG,37
873.91,24.90333333,4.405204111,MontiG,37
874.091,22.41,4.382855421,MontiG,37
874.272,20.14222222,4.22368751,MontiG,37
874.453,16.91777778,4.011885783,MontiG,37
874.634,17.29333333,5.598776918,MontiG,37
874.815,19.06333333,5.61089791,MontiG,37
874.996,16.82111111,4.796357834,MontiG,37
875.177,12.58666667,3.513930155,MontiG,37
875.358,15.13111111,3.150190843,MontiG,37
875.538,12.20555556,4.276606109,MontiG,37
875.719,12.51777778,4.083677374,MontiG,37
875.9,12.65555556,4.684630143,MontiG,37
876.081,20.5,3.396535693,MontiG,37
876.262,16.35555556,4.455986269,MontiG,37
876.443,20.86777778,4.387449412,MontiG,37
876.623,23.36111111,5.755311744,MontiG,37
876.804,16.98666667,5.461405505,MontiG,37
876.985,14.09777778,4.648887745,MontiG,37
877.165,12.00666667,4.589910016,MontiG,37
877.346,12.74777778,4.983753219,MontiG,37
877.527,13.67222222,4.899810774,MontiG,37
877.707,10.68,3.991319671,MontiG,37
877.888,16.71333333,4.493721502,MontiG,37
878.069,8.752222222,4.530346168,MontiG,37
878.249,11.35888889,4.93710034,MontiG,37
878.43,10.78111111,5.19596194,MontiG,37
878.61,13.13222222,5.488377442,MontiG,37
878.791,18.33111111,6.128086568,MontiG,37
878.972,23.79888889,6.505598134,MontiG,37
879.152,23.38888889,6.094585513,MontiG,37
879.333,20.95222222,6.180884875,MontiG,37
879.513,22.72444444,6.724438751,MontiG,37
879.694,23.78777778,6.340404002,MontiG,37
879.874,20.84333333,5.717808878,MontiG,37
880.054,23.46111111,5.06209493,MontiG,37
880.235,25.49888889,4.701695002,MontiG,37
880.415,23.05,3.969034431,MontiG,37
880.596,21.77444444,3.992206376,MontiG,37
880.776,25.80555556,3.760841595,MontiG,37
880.956,25.20777778,3.040218807,MontiG,37
881.137,26.77555556,3.907203716,MontiG,37
881.317,24.43444444,3.104026244,MontiG,37
881.497,23.42333333,3.095225502,MontiG,37
881.678,26.04333333,2.800395424,MontiG,37
881.858,21,1.907468772,MontiG,37
882.038,24.23666667,3.259884301,MontiG,37
882.218,20.06555556,2.839796248,MontiG,37
882.398,23.60555556,4.441958952,MontiG,37
882.579,21.52444444,2.886328473,MontiG,37
882.759,17.15333333,4.682979387,MontiG,37
882.939,20.83777778,4.613281998,MontiG,37
883.119,21.61333333,4.857061582,MontiG,37
883.299,25.17,5.657394193,MontiG,37
883.479,24.72,6.313939707,MontiG,37
883.659,21.16777778,5.836205945,MontiG,37
883.839,27.82888889,6.325634277,MontiG,37
884.02,29.64,8.202521471,MontiG,37
884.2,33.52,7.904155167,MontiG,37
884.38,34.86666667,8.008776889,MontiG,37
884.56,37.87,6.80848428,MontiG,37
884.74,34.09888889,7.226482205,MontiG,37
884.92,30.27333333,7.106849392,MontiG,37
885.099,28.22555556,7.263634,MontiG,37
885.279,32.83444444,6.733788686,MontiG,37
885.459,28.95333333,6.608506011,MontiG,37
885.639,30.23888889,6.104155663,MontiG,37
885.819,30.29666667,5.668058888,MontiG,37
885.999,23.48222222,5.487074671,MontiG,37
886.179,21.32666667,5.163869266,MontiG,37
886.359,18.72111111,3.825725286,MontiG,37
886.538,17.92777778,3.405202584,MontiG,37
886.718,21.08444444,4.998515988,MontiG,37
886.898,20.41111111,5.544191922,MontiG,37
887.078,22.46444444,5.093045492,MontiG,37
887.258,26.82111111,3.630688832,MontiG,37
887.437,32.78666667,3.336453079,MontiG,37
887.617,36.04777778,3.879716933,MontiG,37
887.797,34.00666667,4.839537522,MontiG,37
887.976,36.30666667,4.64009128,MontiG,37
888.156,35.88444444,3.89249181,MontiG,37
888.336,34.31777778,3.638896222,MontiG,37
888.515,35.59444444,4.763773774,MontiG,37
888.695,38.38888889,4.735521499,MontiG,37
888.874,39.75222222,3.568386326,MontiG,37
889.054,39.17222222,3.529798302,MontiG,37
889.234,26.50666667,3.365872606,MontiG,37
889.413,26.3,3.350726743,MontiG,37
889.593,32.58777778,3.275487683,MontiG,37
889.772,33.42666667,2.856955456,MontiG,37
889.952,34.34111111,3.684232006,MontiG,37
890.131,37.01111111,4.115666052,MontiG,37
890.31,39.47111111,3.853428847,MontiG,37
890.49,37.71111111,3.524145703,MontiG,37
890.669,37.73555556,4.144233626,MontiG,37
890.849,34.89666667,3.580963605,MontiG,37
891.028,38.10555556,3.641947582,MontiG,37
891.207,42.71,2.896777378,MontiG,37
891.387,39.55444444,3.818511899,MontiG,37
891.566,28.25666667,6.250472837,MontiG,37
891.745,27.12888889,6.990062045,MontiG,37
891.925,27.03444444,7.441158605,MontiG,37
892.104,22.67555556,7.005291882,MontiG,37
892.283,25.19666667,6.654228938,MontiG,37
892.463,23.79666667,5.472092229,MontiG,37
892.642,23.49,4.872192684,MontiG,37
892.821,25.30111111,4.492272223,MontiG,37
893,22.21888889,2.989208202,MontiG,37
893.179,24.12222222,2.745108772,MontiG,37
893.358,26.78888889,1.803817868,MontiG,37
893.538,34.38222222,2.061670775,MontiG,37
893.717,29.46444444,2.883081851,MontiG,37
893.896,31.03777778,2.985621053,MontiG,37
894.075,35.47222222,4.28910153,MontiG,37
894.254,35.43333333,5.412310223,MontiG,37
894.433,37.48333333,5.825873034,MontiG,37
894.612,36.64444444,5.464088256,MontiG,37
894.791,39.33777778,7.115800034,MontiG,37
894.97,39.44666667,7.408065338,MontiG,37
895.149,33.75111111,7.01869118,MontiG,37
895.328,28.13444444,8.03653278,MontiG,37
895.507,23.93555556,5.673294676,MontiG,37
895.686,25.04444444,4.25364023,MontiG,37
895.865,25.69666667,4.878704143,MontiG,37
896.044,25.69,4.51492017,MontiG,37
896.223,25.95555556,4.623357972,MontiG,37
896.402,22.52888889,4.107659193,MontiG,37
896.58,21.11222222,2.507373607,MontiG,37
896.759,14.92888889,3.458681268,MontiG,37
896.938,16.02888889,3.59651972,MontiG,37
897.117,19.84333333,2.989361339,MontiG,37
897.296,24.35333333,3.775559734,MontiG,37
897.474,26.73666667,4.137156897,MontiG,37
897.653,33.56777778,3.792700136,MontiG,37
897.832,34.18333333,3.936046882,MontiG,37
898.011,34.27,3.905788397,MontiG,37
898.189,30.37666667,4.436021361,MontiG,37
898.368,28.65666667,3.095412541,MontiG,37
898.547,27.93,3.179842521,MontiG,37
898.725,33.32666667,2.797420042,MontiG,37
898.904,34.19333333,2.73284233,MontiG,37
899.082,36.28222222,2.386897976,MontiG,37
899.261,33.91111111,2.836777222,MontiG,37
899.44,28.21666667,3.149479283,MontiG,37
899.618,22.02333333,3.847490938,MontiG,37
899.797,18.48222222,3.961035678,MontiG,37
899.975,15.61222222,4.384032123,MontiG,37
900.154,19.48666667,5.581393296,MontiG,37
900.332,27.86666667,5.959487731,MontiG,37
900.511,32.47555556,6.562840477,MontiG,37
900.689,31.34666667,5.106188927,MontiG,37
900.868,31.83333333,4.644658642,MontiG,37
901.046,27.75555556,4.389725548,MontiG,37
901.224,31.95444444,4.13757751,MontiG,37
901.403,32.10555556,4.079383843,MontiG,37
901.581,30.61777778,4.849287324,MontiG,37
901.759,27.45777778,3.550985443,MontiG,37
901.938,27.75888889,3.538176785,MontiG,37
902.116,26.04111111,4.095045665,MontiG,37
902.294,20.67333333,3.5378947,MontiG,37
902.473,18.53333333,3.002703007,MontiG,37
902.651,16.94222222,2.687441129,MontiG,37
902.829,15.56777778,2.904021861,MontiG,37
903.007,17.91777778,3.11839509,MontiG,37
903.186,22.59555556,3.067678338,MontiG,37
903.364,30.21222222,3.114847617,MontiG,37
903.542,34.30333333,3.658529043,MontiG,37
903.72,39.78,3.352211033,MontiG,37
903.898,44.14222222,3.558261228,MontiG,37
904.076,46.55333333,4.277453965,MontiG,37
904.255,48.12333333,4.811101949,MontiG,37
904.433,50.85111111,4.355105358,MontiG,37
904.611,50.88888889,4.507303751,MontiG,37
904.789,46.14222222,3.49888329,MontiG,37
904.967,45.82,3.660914198,MontiG,37
905.145,40.08888889,4.791521285,MontiG,37
905.323,35.52888889,5.228754177,MontiG,37
905.501,38.82333333,5.683088844,MontiG,37
905.679,35.11333333,5.274244898,MontiG,37
905.857,33.02555556,7.018134647,MontiG,37
906.035,34.80888889,7.114674458,MontiG,37
906.213,35.23666667,6.981956357,MontiG,37
906.39,35.35333333,6.768617923,MontiG,37
906.568,34.04222222,6.771422311,MontiG,37
906.746,40.03333333,7.754267382,MontiG,37
906.924,41.17777778,6.792913442,MontiG,37
907.102,41.69444444,6.88577419,MontiG,37
907.28,44.61777778,6.206341834,MontiG,37
907.457,40.76333333,4.331725,MontiG,37
907.635,43.19666667,4.550711796,MontiG,37
907.813,40.64888889,3.372903682,MontiG,37
907.991,39.03555556,3.047115124,MontiG,37
908.168,41.58222222,2.886105934,MontiG,37
908.346,41.95,2.716831177,MontiG,37
908.524,44.39111111,2.999709022,MontiG,37
908.702,40.98444444,2.681620618,MontiG,37
908.879,39.42,2.280700793,MontiG,37
909.057,37.89666667,2.83171915,MontiG,37
909.235,37.75222222,2.679449738,MontiG,37
909.412,38.33,2.523419741,MontiG,37
909.59,40.05222222,2.871218997,MontiG,37
909.767,40.68555556,2.956425123,MontiG,37
909.945,34.74222222,3.391316885,MontiG,37
910.122,26.83444444,3.673549384,MontiG,37
910.3,19.67111111,3.704367912,MontiG,37
910.477,17.08555556,4.569852071,MontiG,37
910.655,16.18888889,5.191884204,MontiG,37
910.832,16.23666667,5.828102004,MontiG,37
911.01,18.92666667,6.129340971,MontiG,37
911.187,19.89777778,5.901695349,MontiG,37
911.365,17.00777778,5.319746354,MontiG,37
911.542,17.23777778,5.111736844,MontiG,37
911.719,16.50777778,4.719544225,MontiG,37
911.897,17.69333333,4.81770067,MontiG,37
912.074,22.26888889,4.955687107,MontiG,37
912.251,22.91222222,4.962205532,MontiG,37
912.429,22.15555556,5.602597357,MontiG,37
912.606,23.23,3.970025582,MontiG,37
912.783,23.80111111,4.394806329,MontiG,37
912.961,15.70444444,4.537896519,MontiG,37
913.138,15.29,3.312486085,MontiG,37
913.315,15.34888889,3.426537757,MontiG,37
913.492,11.48444444,3.631738917,MontiG,37
913.67,16.77333333,4.218762191,MontiG,37
913.847,18.89444444,4.915397189,MontiG,37
914.024,20.07888889,4.756335531,MontiG,37
914.201,23.95555556,4.31177338,MontiG,37
914.378,25.63222222,5.66586983,MontiG,37
914.555,27.75333333,5.712552733,MontiG,37
914.732,24.94333333,6.218055479,MontiG,37
914.909,29.62111111,5.970861475,MontiG,37
915.086,28.31777778,5.051022123,MontiG,37
915.263,33.91222222,5.29230973,MontiG,37
915.441,35.09444444,5.204579686,MontiG,37
915.618,35.69111111,4.532182417,MontiG,37
915.795,38.76777778,5.405846659,MontiG,37
915.971,36.87555556,5.84062729,MontiG,37
916.148,36.16222222,6.53822266,MontiG,37
916.325,38.86222222,6.124121852,MontiG,37
916.502,30.45555556,6.105474282,MontiG,37
916.679,34.33555556,5.1198702,MontiG,37
916.856,35.76222222,4.947828331,MontiG,37
917.033,35.88444444,5.402259646,MontiG,37
917.21,34.72222222,5.328210856,MontiG,37
917.387,36.87666667,5.378066093,MontiG,37
917.563,32.42888889,4.560739734,MontiG,37
917.74,24.62,4.069370459,MontiG,37
917.917,22.17555556,3.161991204,MontiG,37
918.094,21.35555556,2.642604593,MontiG,37
918.271,23.84888889,3.423850072,MontiG,37
918.447,30.53777778,3.354702045,MontiG,37
918.624,26.34222222,4.502284227,MontiG,37
918.801,21.05555556,3.921368582,MontiG,37
918.977,17.03,4.288902221,MontiG,37
919.154,17.82222222,5.333286144,MontiG,37
919.331,17.81111111,5.963558785,MontiG,37
919.507,23.64333333,6.212904272,MontiG,37
919.684,27.48222222,5.823822402,MontiG,37
919.86,31.10111111,5.914310395,MontiG,37
920.037,27.94777778,5.946569398,MontiG,37
920.214,24.25,4.828020735,MontiG,37
920.39,19.31666667,4.718352782,MontiG,37
920.567,18.41,5.01142268,MontiG,37
920.743,27.17666667,5.15002169,MontiG,37
920.92,35.50222222,3.809237505,MontiG,37
921.096,29.54333333,3.103397405,MontiG,37
921.273,27.45333333,3.169793682,MontiG,37
921.449,28.52666667,3.633579286,MontiG,37
921.625,28.17555556,3.725748599,MontiG,37
921.802,35.24777778,3.69139243,MontiG,37
921.978,41.41444444,3.235547304,MontiG,37
922.155,42.76888889,3.264068771,MontiG,37
922.331,51.26,4.259477205,MontiG,37
922.507,50.57444444,4.282778343,MontiG,37
922.684,42.38222222,4.788642924,MontiG,37
922.86,36.85888889,4.018920024,MontiG,37
923.036,40.72777778,3.545525878,MontiG,37
923.212,39.48555556,3.353593565,MontiG,37
923.389,32.32444444,3.710222733,MontiG,37
923.565,33.47555556,5.560171953,MontiG,37
923.741,26.06888889,5.363155404,MontiG,37
923.917,24.73888889,5.654265554,MontiG,37
924.094,25.20444444,6.571930319,MontiG,37
924.27,19.33444444,6.905944162,MontiG,37
924.446,25.68888889,6.729981831,MontiG,37
924.622,25.52666667,5.579360153,MontiG,37
924.798,26.98888889,5.983428637,MontiG,37
924.974,20.36,5.588241227,MontiG,37
925.15,20.92666667,5.137821031,MontiG,37
925.326,27.37333333,5.495577203,MontiG,37
925.502,31.21222222,5.247230472,MontiG,37
925.678,28.25222222,5.533626826,MontiG,37
925.854,25.79888889,3.980449783,MontiG,37
926.03,25.79666667,3.803672947,MontiG,37
926.206,28.15333333,4.672913976,MontiG,37
926.382,26.99333333,5.278390139,MontiG,37
926.558,32.81444444,6.083437213,MontiG,37
926.734,34.86555556,4.875020101,MontiG,37
926.91,42.08777778,4.219423967,MontiG,37
927.086,47.25777778,5.164550667,MontiG,37
927.262,45.82444444,4.532540001,MontiG,37
927.438,39.58222222,5.012181002,MontiG,37
927.613,41.73222222,4.944606269,MontiG,37
927.789,38.65777778,4.59728329,MontiG,37
927.965,37.42666667,4.758363542,MontiG,37
928.141,36.41111111,4.613215686,MontiG,37
928.317,35.75555556,4.270799889,MontiG,37
928.492,30.25222222,3.425515683,MontiG,37
928.668,25.54333333,4.753472125,MontiG,37
928.844,22.11555556,3.435923825,MontiG,37
929.02,12.31333333,3.187549409,MontiG,37
929.195,6.292222222,3.093651935,MontiG,37
929.371,9.231111111,3.304592388,MontiG,37
929.547,11.70111111,4.813536188,MontiG,37
929.722,15.22777778,5.156355879,MontiG,37
929.898,18.46777778,5.020462268,MontiG,37
930.073,10.72,5.59472725,MontiG,37
930.249,11.90222222,5.031243342,MontiG,37
930.424,14.51,5.259580187,MontiG,37
930.6,12.52666667,5.643259047,MontiG,37
930.776,17.94555556,5.316214331,MontiG,37
930.951,18.96666667,5.124001393,MontiG,37
931.127,19.05444444,4.642705694,MontiG,37
931.302,21.10555556,3.888979317,MontiG,37
931.477,17.93777778,3.299904917,MontiG,37
931.653,16.11333333,3.555273819,MontiG,37
931.828,14.40888889,2.5841281,MontiG,37
932.004,21.77555556,2.368881423,MontiG,37
932.179,24.68,3.654260405,MontiG,37
932.355,25.42555556,4.432757742,MontiG,37
932.53,26.41444444,3.953575966,MontiG,37
932.705,18.22222222,4.739967778,MontiG,37
932.881,20.13555556,5.105169678,MontiG,37
933.056,19.29888889,5.090105414,MontiG,37
933.231,14.23666667,5.594772101,MontiG,37
933.406,17.85666667,5.538070581,MontiG,37
933.582,22.66111111,6.592012069,MontiG,37
933.757,28.26444444,5.005277683,MontiG,37
933.932,25.30222222,4.97674284,MontiG,37
934.107,27.50222222,5.528926335,MontiG,37
934.282,26.80555556,5.366137865,MontiG,37
934.458,30.92444444,4.409856284,MontiG,37
934.633,30.96777778,4.946573214,MontiG,37
934.808,36.2,5.979759843,MontiG,37
934.983,43.12777778,5.475587897,MontiG,37
935.158,44.64111111,5.179087854,MontiG,37
935.333,39.89222222,3.861570564,MontiG,37
935.508,36.09888889,4.021228251,MontiG,37
935.683,33.31,3.950967972,MontiG,37
935.858,36.96555556,3.330980249,MontiG,37
936.033,30.2,3.88435359,MontiG,37
936.208,33.71222222,3.446886869,MontiG,37
936.383,35.47777778,3.197970078,MontiG,37
936.558,36.58666667,3.704469603,MontiG,37
936.733,37.42,3.063967842,MontiG,37
936.908,33.22777778,3.08557558,MontiG,37
937.083,35.07666667,2.662012156,MontiG,37
937.258,40.83888889,3.953332737,MontiG,37
937.433,42.23777778,4.228089947,MontiG,37
937.608,43.08333333,4.0921757,MontiG,37
937.782,49.67777778,5.079170268,MontiG,37
937.957,48.34333333,4.29580052,MontiG,37
938.132,40.58555556,5.043157023,MontiG,37
938.307,39.65555556,4.218105852,MontiG,37
938.482,45.68444444,5.144266127,MontiG,37
938.656,42.60666667,4.99788272,MontiG,37
938.831,43.44111111,5.41120811,MontiG,37
939.006,39.90222222,6.053164912,MontiG,37
939.18,40.70444444,5.298624875,MontiG,37
939.355,41.38333333,5.345553411,MontiG,37
939.53,32.26111111,5.969377144,MontiG,37
939.704,30.70666667,5.316285411,MontiG,37
939.879,34.75222222,4.595856545,MontiG,37
940.054,42.24222222,3.94028099,MontiG,37
940.228,37.06111111,5.017403092,MontiG,37
940.403,33.85222222,5.046845693,MontiG,37
940.577,36.68555556,4.40932262,MontiG,37
940.752,34.41666667,4.544230018,MontiG,37
940.927,34.72,4.326137996,MontiG,37
941.101,36.44666667,5.13445224,MontiG,37
941.276,35.67555556,5.985065615,MontiG,37
941.45,38.20222222,7.054638872,MontiG,37
941.624,36.24111111,7.503355426,MontiG,37
941.799,28.61222222,6.67285248,MontiG,37
941.973,27.12888889,6.985236658,MontiG,37
942.148,24.81555556,6.231783355,MontiG,37
942.322,26.16777778,6.33159321,MontiG,37
942.496,23.31444444,6.646977805,MontiG,37
942.671,24.23444444,5.944436138,MontiG,37
942.845,25.35666667,5.777872127,MontiG,37
943.02,19.29666667,5.226454076,MontiG,37
943.194,18.93777778,4.675107733,MontiG,37
943.368,19.70888889,4.847938376,MontiG,37
943.542,13.46111111,4.131485908,MontiG,37
943.717,19.84333333,3.722983984,MontiG,37
943.891,15.47666667,3.431152375,MontiG,37
944.065,22.10111111,4.688678753,MontiG,37
944.239,25.98222222,3.700819686,MontiG,37
944.413,27.74,3.776395785,MontiG,37
944.588,23.56333333,4.108913128,MontiG,37
944.762,26.44444444,3.620408269,MontiG,37
944.936,23.34555556,3.05114786,MontiG,37
945.11,24.26222222,3.795350468,MontiG,37
945.284,24.95777778,4.101518064,MontiG,37
945.458,32.81555556,3.302620143,MontiG,37
945.632,35.18222222,3.021184561,MontiG,37
945.806,36.94888889,4.044156899,MontiG,37
945.98,35.39333333,3.3831745,MontiG,37
946.154,32.92333333,3.838969162,MontiG,37
946.328,28.44222222,4.450804358,MontiG,37
946.502,28.65555556,4.805938514,MontiG,37
946.676,26.62111111,4.387191663,MontiG,37
946.85,29.71555556,5.271510249,MontiG,37
947.024,24.94111111,3.99901272,MontiG,37
947.198,21.06666667,4.229035114,MontiG,37
947.372,9.82,3.717031111,MontiG,37
947.546,10.15333333,4.325002108,MontiG,37
947.72,15.91444444,4.476316852,MontiG,37
947.893,17.26777778,4.609754559,MontiG,37
948.067,13.50555556,3.325279406,MontiG,37
948.241,14.67111111,3.078011119,MontiG,37
948.415,18.02222222,4.424181877,MontiG,37
948.589,17.10111111,5.184157232,MontiG,37
948.762,16.84444444,3.890857007,MontiG,37
948.936,17.33777778,4.246235696,MontiG,37
949.11,23.55333333,4.265722538,MontiG,37
949.284,27.35777778,5.075875494,MontiG,37
949.457,21.74111111,4.372123287,MontiG,37
949.631,15.72777778,4.324719512,MontiG,37
949.805,14.93555556,4.562371736,MontiG,37
949.978,17.07,5.55053173,MontiG,37
950.152,18.34555556,5.640149438,MontiG,37
950.325,16.44555556,5.352694857,MontiG,37
950.499,15.11666667,5.823610402,MontiG,37
950.673,19.07666667,6.551981735,MontiG,37
950.846,23.11444444,6.547394129,MontiG,37
951.02,19.19555556,5.677337534,MontiG,37
951.193,21.63888889,5.480460979,MontiG,37
951.367,24.25666667,5.914012539,MontiG,37
951.54,25.85777778,5.327861488,MontiG,37
951.714,24.19111111,4.799029718,MontiG,37
951.887,19.22888889,4.57140133,MontiG,37
952.06,15.86444444,5.48639698,MontiG,37
952.234,26.04333333,4.869159405,MontiG,37
952.407,26.16111111,4.016136434,MontiG,37
952.581,30.13555556,3.460297687,MontiG,37
952.754,25.64444444,3.591711116,MontiG,37
952.927,29.18,2.971081648,MontiG,37
953.101,25.85777778,2.844742205,MontiG,37
953.274,25.88111111,3.994622713,MontiG,37
953.447,26.95555556,4.703399902,MontiG,37
953.62,24.7,4.845817458,MontiG,37
953.794,31.48777778,4.729558435,MontiG,37
953.967,36.08222222,4.075835111,MontiG,37
954.14,31.41333333,4.495551312,MontiG,37
954.313,31.85333333,4.227327737,MontiG,37
954.487,18.66777778,4.6347405,MontiG,37
954.66,20.34333333,4.062791872,MontiG,37
954.833,19.38555556,3.798558144,MontiG,37
955.006,26.56222222,2.76922164,MontiG,37
955.179,24.83111111,2.15430787,MontiG,37
955.352,27.24666667,2.576947407,MontiG,37
955.525,27.39777778,1.806632366,MontiG,37
955.698,23.43555556,3.006676414,MontiG,37
955.871,16.39222222,3.099861958,MontiG,37
956.044,13.26333333,3.739286285,MontiG,37
956.217,12.85111111,4.194504935,MontiG,37
956.39,19.36333333,5.69003565,MontiG,37
956.563,26.69888889,6.239582708,MontiG,37
956.736,23.74111111,5.591472841,MontiG,37
956.909,16.72222222,4.420486843,MontiG,37
957.082,18.58777778,4.973054097,MontiG,37
957.255,17.63444444,4.869973862,MontiG,37
957.428,21.94111111,4.520936369,MontiG,37
957.601,19.93333333,4.155101934,MontiG,37
957.774,24.78888889,4.140971242,MontiG,37
957.947,30.50666667,4.664450836,MontiG,37
