wavelength,mean_emission,se_emission,Species,Temp
957.082,9.463333333,3.942019671,MontiG,28
957.255,7.564444444,4.559892477,MontiG,28
957.428,9.392222222,5.00002915,MontiG,28
957.601,6.693333333,3.95692727,MontiG,28
957.774,12.14888889,4.841323335,MontiG,28
957.947,18.33666667,5.814448325,MontiG,28
958.119,19.68777778,5.55408204,MontiG,28
958.292,13.65888889,5.999195482,MontiG,28
958.465,7.992222222,7.035750435,MontiG,28
958.638,10.42111111,5.704343776,MontiG,28
958.811,13.06222222,6.410775112,MontiG,28
958.983,12.41111111,5.823782152,MontiG,28
959.156,11.03888889,4.589420677,MontiG,28
959.329,8.03,6.176913038,MontiG,28
959.501,12.78222222,5.534659121,MontiG,28
959.674,8.287777778,4.381415432,MontiG,28
959.847,2.883333333,3.249567117,MontiG,28
960.019,4.431111111,4.020461061,MontiG,28
960.192,5.774444444,2.968025356,MontiG,28
960.365,2.84,1.981366869,MontiG,28
960.537,2.554444444,2.653658805,MontiG,28
960.71,1.316666667,2.869755718,MontiG,28
960.882,3.544444444,3.696845915,MontiG,28
961.055,4.186666667,3.078787762,MontiG,28
961.227,5.824444444,2.494255242,MontiG,28
961.4,5.073333333,3.146945386,MontiG,28
961.572,7.488888889,2.623401609,MontiG,28
961.745,5.631111111,2.287218233,MontiG,28
961.917,4.064444444,2.333661167,MontiG,28
962.09,6.318888889,2.691002397,MontiG,28
962.262,11.52777778,2.401513406,MontiG,28
962.434,12.65777778,2.815155378,MontiG,28
962.607,14.09666667,2.454334294,MontiG,28
962.779,14.09333333,3.415630987,MontiG,28
962.951,14.27,2.930155859,MontiG,28
963.124,15.75444444,2.778504659,MontiG,28
963.296,15.07555556,3.350920752,MontiG,28
963.468,17.14,2.947366244,MontiG,28
963.641,20.29444444,2.829842513,MontiG,28
963.813,17.68,3.883349943,MontiG,28
963.985,23.77111111,4.787316272,MontiG,28
964.157,19.81111111,5.573315832,MontiG,28
964.33,14.46777778,5.018217067,MontiG,28
964.502,15.04666667,4.910110301,MontiG,28
964.674,12.61444444,5.169721771,MontiG,28
964.846,12.02555556,5.85877387,MontiG,28
965.018,5.862222222,6.980830138,MontiG,28
965.19,10.89666667,6.972903157,MontiG,28
965.362,13.84888889,5.499124812,MontiG,28
965.534,15.39333333,4.995119957,MontiG,28
965.707,14.38,3.989595458,MontiG,28
965.879,9.107777778,3.713248057,MontiG,28
966.051,6.642222222,3.406205675,MontiG,28
966.223,4.485555556,3.877761994,MontiG,28
966.395,5.821111111,3.83298498,MontiG,28
966.567,3.715555556,3.463611308,MontiG,28
966.739,6.238888889,3.141460844,MontiG,28
966.911,17.48666667,3.52219922,MontiG,28
967.082,15.02333333,3.456413097,MontiG,28
967.254,11.53222222,3.654506393,MontiG,28
967.426,15.24888889,4.828341363,MontiG,28
967.598,16.31666667,3.766990237,MontiG,28
967.77,16.55888889,4.421952606,MontiG,28
967.942,19.46888889,4.642607429,MontiG,28
968.114,23.69444444,5.229050032,MontiG,28
968.285,17.34444444,4.968277531,MontiG,28
968.457,26.23777778,4.620806863,MontiG,28
968.629,21.92777778,3.690519634,MontiG,28
968.801,14.47444444,3.840053254,MontiG,28
968.973,14.04444444,3.186488291,MontiG,28
969.144,10.24222222,3.872659023,MontiG,28
969.316,2.048888889,4.526669663,MontiG,28
969.488,0.592222222,4.546777452,MontiG,28
969.659,0.548888889,4.669099019,MontiG,28
969.831,7.763333333,5.159914348,MontiG,28
970.003,6.626666667,5.886544742,MontiG,28
970.174,9.485555556,6.486723558,MontiG,28
970.346,0.381111111,6.345071603,MontiG,28
970.517,1.775555556,6.330116605,MontiG,28
970.689,2.564444444,7.026236429,MontiG,28
970.86,0.388888889,8.486372985,MontiG,28
971.032,2.354444444,7.672249911,MontiG,28
971.204,6.922222222,5.620028136,MontiG,28
971.375,6.837777778,6.045546724,MontiG,28
971.547,8.447777778,6.442055357,MontiG,28
971.718,2.254444444,6.926116733,MontiG,28
971.889,4.538888889,6.456703844,MontiG,28
972.061,5.644444444,6.332681614,MontiG,28
972.232,3.181111111,5.470489361,MontiG,28
972.404,6.592222222,4.78239521,MontiG,28
972.575,4.761111111,4.586394347,MontiG,28
972.746,2.874444444,4.089052955,MontiG,28
972.918,2.847777778,4.004877806,MontiG,28
973.089,1.12,5.751519688,MontiG,28
973.26,1.978888889,5.054688737,MontiG,28
973.432,-3.113333333,3.70560177,MontiG,28
973.603,-2.554444444,3.62590965,MontiG,28
973.774,-0.4,4.101508291,MontiG,28
973.945,-1.48,3.126889915,MontiG,28
974.117,3.498888889,2.948329711,MontiG,28
974.288,1.995555556,3.019732607,MontiG,28
974.459,1.785555556,3.339153451,MontiG,28
974.63,5.963333333,3.555853731,MontiG,28
974.801,11.32888889,4.114695454,MontiG,28
974.972,7.81,5.041310083,MontiG,28
975.144,7.086666667,5.122002936,MontiG,28
975.315,13.21888889,5.001629733,MontiG,28
975.486,14.09444444,5.103360465,MontiG,28
975.657,16.12222222,4.886933219,MontiG,28
975.828,20.54,4.489966211,MontiG,28
975.999,21.65444444,4.785401097,MontiG,28
976.17,21.83444444,5.432278957,MontiG,28
976.341,23.77111111,5.00700023,MontiG,28
976.512,21.93444444,5.529096864,MontiG,28
976.683,17.84333333,5.332264105,MontiG,28
976.854,24.50777778,4.996103689,MontiG,28
977.025,27.08111111,4.695196266,MontiG,28
977.196,24.19888889,4.117984458,MontiG,28
977.367,24.12888889,3.625356282,MontiG,28
977.537,17.81444444,3.526587347,MontiG,28
977.708,19.93,4.11374804,MontiG,28
977.879,18.74333333,3.321813414,MontiG,28
978.05,15.46888889,2.73412905,MontiG,28
978.221,12.62444444,3.391385592,MontiG,28
978.392,17.02333333,4.272882684,MontiG,28
978.562,15.27888889,5.097363671,MontiG,28
978.733,12.46333333,5.44324886,MontiG,28
978.904,9.894444444,5.238907549,MontiG,28
979.075,11.51,5.563707032,MontiG,28
979.245,15.63,5.860667161,MontiG,28
979.416,16.20888889,6.061876659,MontiG,28
979.587,11.41333333,4.641261203,MontiG,28
979.757,16.27777778,5.02221957,MontiG,28
979.928,17.84333333,4.414301212,MontiG,28
980.099,20.10444444,4.710663581,MontiG,28
980.269,17.03,5.667795454,MontiG,28
980.44,19.00666667,5.600374745,MontiG,28
980.61,21.81666667,4.266249519,MontiG,28
980.781,26.32222222,3.85682412,MontiG,28
980.951,29.36444444,4.350045479,MontiG,28
981.122,24.68,4.882964652,MontiG,28
981.292,24.53555556,5.108642184,MontiG,28
981.463,22.94777778,4.579267524,MontiG,28
981.633,16.32666667,4.185867477,MontiG,28
981.804,17.03777778,4.170663226,MontiG,28
981.974,17.55,3.105701639,MontiG,28
982.145,16.65222222,3.852463013,MontiG,28
982.315,12.47888889,3.786855689,MontiG,28
982.485,6.705555556,4.709192081,MontiG,28
982.656,2.482222222,5.987995755,MontiG,28
982.826,-3.247777778,5.353876877,MontiG,28
982.996,-0.292222222,5.558588738,MontiG,28
983.167,2.616666667,5.045354367,MontiG,28
983.337,-1.133333333,4.723060161,MontiG,28
983.507,0.197777778,5.548336157,MontiG,28
983.678,-4.236666667,5.564261322,MontiG,28
983.848,1.436666667,5.609677549,MontiG,28
984.018,3.275555556,5.37355063,MontiG,28
984.188,9.131111111,4.634146008,MontiG,28
984.358,18.58111111,4.827031367,MontiG,28
984.529,19.08,4.3315635,MontiG,28
984.699,20.74777778,3.814229675,MontiG,28
984.869,20.03,4.572309926,MontiG,28
985.039,20.72333333,4.957171113,MontiG,28
985.209,25.55333333,4.664183799,MontiG,28
985.379,27.59111111,5.168117673,MontiG,28
985.549,31.35222222,5.184783006,MontiG,28
985.719,19.87444444,4.594629497,MontiG,28
985.889,17.65,4.56993356,MontiG,28
986.059,15.38555556,5.665803409,MontiG,28
986.229,12.95888889,5.122386003,MontiG,28
986.399,10.30888889,4.755819591,MontiG,28
986.569,12.45777778,4.093869839,MontiG,28
986.739,7.837777778,5.196840293,MontiG,28
986.909,3.455555556,4.471073668,MontiG,28
987.079,4.331111111,4.363793205,MontiG,28
987.249,2.063333333,4.034102525,MontiG,28
987.419,1.916666667,3.103799627,MontiG,28
987.589,6.613333333,2.326762196,MontiG,28
987.759,6.778888889,3.028536215,MontiG,28
987.928,10.97666667,2.734423407,MontiG,28
988.098,8.408888889,2.191144552,MontiG,28
988.268,12.62888889,2.306293178,MontiG,28
988.438,9.772222222,3.337485733,MontiG,28
988.608,14.96444444,3.38847328,MontiG,28
988.777,19.54888889,2.898133365,MontiG,28
988.947,16.62222222,3.997494756,MontiG,28
989.117,19.86,5.062524216,MontiG,28
989.286,20.00111111,4.715477509,MontiG,28
989.456,22.08222222,4.154261599,MontiG,28
989.626,23.01666667,3.363363955,MontiG,28
989.795,22.05888889,2.761252464,MontiG,28
989.965,22.68111111,2.592968321,MontiG,28
990.135,23.18444444,3.348199036,MontiG,28
990.304,22.09111111,3.421272023,MontiG,28
990.474,20.82888889,3.251135227,MontiG,28
990.643,18.92555556,3.674239496,MontiG,28
990.813,21.47888889,4.346007693,MontiG,28
990.982,18.56222222,3.576704398,MontiG,28
991.152,14.28222222,2.062106006,MontiG,28
991.321,17.43888889,1.784093938,MontiG,28
991.491,14.64333333,1.491464308,MontiG,28
991.66,10.62,1.765171722,MontiG,28
991.83,10.49111111,3.038356127,MontiG,28
991.999,15.56888889,2.568727585,MontiG,28
992.168,17.02333333,3.725297242,MontiG,28
992.338,12.89444444,2.61297342,MontiG,28
992.507,10.18,4.207390033,MontiG,28
992.677,11.29666667,3.686324109,MontiG,28
992.846,9.957777778,4.134009901,MontiG,28
993.015,18.31222222,4.756128186,MontiG,28
993.184,17.68333333,5.439676573,MontiG,28
993.354,14.69333333,6.146575916,MontiG,28
993.523,12.43666667,5.414239285,MontiG,28
993.692,8.6,4.586452773,MontiG,28
993.861,3.847777778,4.511730039,MontiG,28
994.031,4.456666667,4.196043701,MontiG,28
994.2,10.76111111,4.295356223,MontiG,28
994.369,12.97777778,4.008776186,MontiG,28
994.538,10.23333333,4.056955902,MontiG,28
994.707,16.98555556,4.644667654,MontiG,28
994.876,16.04777778,4.920120101,MontiG,28
995.046,11.10111111,3.200360949,MontiG,28
995.215,19.77444444,3.711028847,MontiG,28
995.384,29.42888889,2.928416226,MontiG,28
995.553,32.46,3.557662069,MontiG,28
995.722,31.31,4.866799003,MontiG,28
995.891,28.57666667,5.100257847,MontiG,28
996.06,27.64222222,5.667716365,MontiG,28
996.229,28.90333333,5.632451013,MontiG,28
996.398,31.28777778,6.577753868,MontiG,28
996.567,25.46777778,6.828820471,MontiG,28
996.736,26.42333333,7.080868844,MontiG,28
996.905,28.31777778,6.324241883,MontiG,28
997.073,27.38111111,6.907965699,MontiG,28
997.242,20.80555556,7.515356448,MontiG,28
997.411,21.56,7.310551098,MontiG,28
997.58,19.21111111,6.050785755,MontiG,28
997.749,20.04888889,5.437659964,MontiG,28
997.918,19.25666667,4.861781853,MontiG,28
998.086,21.69777778,5.372999217,MontiG,28
998.255,19.95222222,3.600471215,MontiG,28
998.424,21.03444444,3.685127139,MontiG,28
998.593,18.60444444,3.816971923,MontiG,28
998.761,18.41555556,3.824885956,MontiG,28
998.93,12.27333333,4.322617917,MontiG,28
999.099,19.74333333,4.348826974,MontiG,28
999.268,15.03,4.265404141,MontiG,28
999.436,18.32666667,4.755121116,MontiG,28
999.605,22.98666667,5.359915198,MontiG,28
999.773,16.18,4.307307517,MontiG,28
999.942,12.24111111,4.189854036,MontiG,28
1000.111,12.35666667,4.849327712,MontiG,28
1000.279,11.16777778,3.945450087,MontiG,28
1000.448,10.34,4.909803377,MontiG,28
1000.616,14.61,4.477024998,MontiG,28
1000.785,15.22888889,4.366572074,MontiG,28
1000.953,8.371111111,4.370897584,MontiG,28
1001.122,7.601111111,4.603582378,MontiG,28
1001.29,4.522222222,2.916679988,MontiG,28
1001.459,0.323333333,2.92529383,MontiG,28
1001.627,7.29,2.247012638,MontiG,28
1001.796,5.72,2.702015188,MontiG,28
1001.964,7.917777778,3.999772692,MontiG,28
1002.132,6.665555556,3.63762668,MontiG,28
1002.301,3.85,3.823774458,MontiG,28
1002.469,-1.062222222,3.327927355,MontiG,28
1002.637,-2.233333333,3.665659967,MontiG,28
1002.806,-1.506666667,4.356853843,MontiG,28
1002.974,5.302222222,3.197387572,MontiG,28
1003.142,7.332222222,3.318354482,MontiG,28
1003.311,9.472222222,4.813629387,MontiG,28
1003.479,7.181111111,3.768439916,MontiG,28
1003.647,15.32666667,4.028076182,MontiG,28
1003.815,15.30444444,3.560651514,MontiG,28
1003.983,17.82555556,4.56993764,MontiG,28
1004.152,12.59222222,5.066954617,MontiG,28
1004.32,11.61111111,5.724520306,MontiG,28
1004.488,16.05666667,6.54762464,MontiG,28
1004.656,22.51444444,6.994930926,MontiG,28
1004.824,19.26111111,7.487145631,MontiG,28
1004.992,20.89444444,8.297341723,MontiG,28
1005.16,19.39888889,7.988310779,MontiG,28
1005.328,20.83555556,9.196269418,MontiG,28
1005.496,10.88111111,9.148416627,MontiG,28
1005.664,7.643333333,7.859763968,MontiG,28
1005.832,8.787777778,7.194065113,MontiG,28
1006,15.36,5.994613631,MontiG,28
1006.168,16.79444444,4.379540684,MontiG,28
1006.336,14.56222222,3.109183912,MontiG,28
1006.504,9.525555556,2.971173472,MontiG,28
1006.672,8.668888889,3.066395893,MontiG,28
1006.84,6.246666667,2.691339843,MontiG,28
1007.008,4.505555556,2.183330132,MontiG,28
1007.176,9.056666667,1.949057108,MontiG,28
1007.344,6.2,1.962750024,MontiG,28
1007.511,7.684444444,2.683354302,MontiG,28
1007.679,8.206666667,2.846654435,MontiG,28
1007.847,8.663333333,4.448273427,MontiG,28
1008.015,11.38888889,4.823974373,MontiG,28
1008.183,11.38444444,4.385747799,MontiG,28
1008.35,11.72777778,4.505710675,MontiG,28
1008.518,14.55111111,4.332519244,MontiG,28
1008.686,17.65444444,4.563650728,MontiG,28
1008.853,18.19222222,3.621447736,MontiG,28
1009.021,11.33777778,3.836527048,MontiG,28
1009.189,18.02,3.789132045,MontiG,28
1009.356,16.72666667,3.795259957,MontiG,28
1009.524,15.17444444,3.841079458,MontiG,28
1009.692,11.23111111,4.563235906,MontiG,28
1009.859,12.18777778,4.169058675,MontiG,28
1010.027,14.97111111,3.387983847,MontiG,28
1010.194,11.02888889,3.099104123,MontiG,28
1010.362,7.802222222,2.803989616,MontiG,28
1010.529,11.23666667,3.690809562,MontiG,28
1010.697,12.37,3.385602339,MontiG,28
1010.864,13.57666667,3.25098418,MontiG,28
1011.032,7.184444444,2.418879755,MontiG,28
1011.199,7.425555556,2.836083862,MontiG,28
1011.367,5.872222222,2.442418979,MontiG,28
1011.534,10.23666667,1.333254688,MontiG,28
1011.702,4.5,2.276368214,MontiG,28
1011.869,3.957777778,1.912999375,MontiG,28
1012.036,0.888888889,2.406680353,MontiG,28
1012.204,7.191111111,2.172552555,MontiG,28
1012.371,6.662222222,2.408495011,MontiG,28
1012.538,9.573333333,1.518232286,MontiG,28
1012.706,14.07555556,2.106540605,MontiG,28
1012.873,21.12888889,2.399474375,MontiG,28
1013.04,23.37444444,2.129251785,MontiG,28
1013.207,24.22777778,2.310675857,MontiG,28
1013.375,19.79111111,1.889649228,MontiG,28
1013.542,20.87333333,2.91167007,MontiG,28
1013.709,20.68888889,3.630191065,MontiG,28
1013.876,27.61333333,3.45242073,MontiG,28
1014.043,24.15222222,4.949108963,MontiG,28
1014.211,19.56111111,4.521840175,MontiG,28
1014.378,16.25777778,5.63863412,MontiG,28
1014.545,8.432222222,6.68063192,MontiG,28
1014.712,6.195555556,7.938746655,MontiG,28
1014.879,6.631111111,6.616016218,MontiG,28
1015.046,9.185555556,6.432272265,MontiG,28
1015.213,8.66,5.80378475,MontiG,28
1015.38,8.062222222,6.075855516,MontiG,28
1015.547,8.091111111,5.908619227,MontiG,28
1015.714,10.57555556,5.412293866,MontiG,28
1015.881,11.28333333,4.989566231,MontiG,28
1016.048,9.755555556,4.390729166,MontiG,28
1016.215,12.98333333,4.751184292,MontiG,28
1016.382,13.03333333,4.370000331,MontiG,28
1016.549,19.54666667,5.319860674,MontiG,28
1016.716,18.98888889,6.274985399,MontiG,28
1016.882,17.45888889,7.131905056,MontiG,28
1017.049,18.42111111,7.203479132,MontiG,28
1017.216,20.42555556,8.860468274,MontiG,28
1017.383,15.75888889,7.264066194,MontiG,28
1017.55,13.68333333,7.777413606,MontiG,28
1017.717,11.06777778,7.358407931,MontiG,28
1017.883,7.853333333,7.668126258,MontiG,28
1018.05,7.67,7.315292646,MontiG,28
1018.217,10.80888889,6.310267097,MontiG,28
1018.384,5.141111111,5.745279801,MontiG,28
1018.55,8.727777778,4.879668525,MontiG,28
1018.717,8.694444444,4.156185754,MontiG,28
1018.884,7.53,4.307048646,MontiG,28
1019.05,4.398888889,3.944392435,MontiG,28
1019.217,8.725555556,4.028067737,MontiG,28
1019.383,6.165555556,3.980965259,MontiG,28
1019.55,8.902222222,3.988850826,MontiG,28
1019.717,12.11222222,3.904716342,MontiG,28
1019.883,7.29,3.320432061,MontiG,28
1020.05,7.951111111,4.131297158,MontiG,28
1020.216,8.226666667,4.475658669,MontiG,28
1020.383,2.826666667,3.93224366,MontiG,28
1020.549,2.898888889,4.903894192,MontiG,28
1020.716,7.821111111,4.054365092,MontiG,28
1020.882,12.06,3.477885262,MontiG,28
1021.049,10.24777778,4.941323552,MontiG,28
1021.215,11.20111111,6.304219993,MontiG,28
1021.381,9.513333333,6.493643289,MontiG,28
1021.548,14.68888889,8.019754079,MontiG,28
1021.714,16.23111111,6.644942669,MontiG,28
1021.88,16.82111111,5.158806743,MontiG,28
1022.047,16.99777778,5.686438245,MontiG,28
1022.213,17.79111111,7.200467145,MontiG,28
1022.379,15.58777778,6.755696731,MontiG,28
1022.546,13.69777778,6.910141091,MontiG,28
1022.712,10.94888889,6.484974716,MontiG,28
1022.878,12.39888889,5.63251165,MontiG,28
1023.044,16.16555556,4.279883717,MontiG,28
1023.211,18.22888889,4.379132563,MontiG,28
1023.377,17.41777778,3.359383346,MontiG,28
1023.543,19.80666667,2.369161741,MontiG,28
1023.709,14.03888889,2.180388053,MontiG,28
1023.875,15.21,2.20962578,MontiG,28
1024.041,18.75555556,1.023034164,MontiG,28
1024.208,20.49,1.198993548,MontiG,28
1024.374,25.36888889,2.312958633,MontiG,28
1024.54,23.93666667,2.983950845,MontiG,28
1024.706,25.64222222,2.960631365,MontiG,28
1024.872,19.94111111,3.759146791,MontiG,28
1025.038,17.55111111,5.007218414,MontiG,28
1025.204,13.37222222,5.989628428,MontiG,28
1025.37,14.07666667,5.649761137,MontiG,28
1025.536,13.81333333,5.352918267,MontiG,28
1025.702,13.98666667,5.525505007,MontiG,28
1025.868,11.10888889,5.274987912,MontiG,28
1026.034,9.541111111,4.566747423,MontiG,28
1026.2,2.275555556,2.822569243,MontiG,28
1026.365,0.316666667,2.166444604,MontiG,28
1026.531,0.577777778,3.800317762,MontiG,28
1026.697,-2.786666667,4.392237958,MontiG,28
1026.863,-0.882222222,4.644070934,MontiG,28
1027.029,1.314444444,6.115178995,MontiG,28
1027.195,4.473333333,6.736354521,MontiG,28
1027.36,9.223333333,6.790631217,MontiG,28
1027.526,8.457777778,6.49786557,MontiG,28
1027.692,10.02,5.943092677,MontiG,28
1027.858,12.81888889,5.045556377,MontiG,28
1028.023,16.54888889,5.419426581,MontiG,28
1028.189,20.41222222,5.498260439,MontiG,28
1028.355,17.84333333,4.710854531,MontiG,28
1028.52,21.12222222,4.208876719,MontiG,28
1028.686,18.95555556,4.932263933,MontiG,28
1028.852,14.17444444,4.078819525,MontiG,28
1029.017,8.725555556,3.470799407,MontiG,28
1029.183,1.035555556,3.598411979,MontiG,28
1029.348,0.265555556,1.91520933,MontiG,28
1029.514,0.523333333,2.954297579,MontiG,28
1029.679,-1.546666667,4.022924981,MontiG,28
1029.845,0.051111111,5.059251243,MontiG,28
1030.011,2.466666667,4.319903132,MontiG,28
1030.176,4.917777778,5.489988424,MontiG,28
1030.341,1.605555556,5.120234754,MontiG,28
1030.507,4.173333333,5.580145257,MontiG,28
1030.672,7.122222222,5.643951248,MontiG,28
1030.838,7.563333333,5.332988061,MontiG,28
1031.003,18.44888889,4.288787785,MontiG,28
1031.169,13.68111111,3.715165686,MontiG,28
1031.334,11.38333333,4.733806117,MontiG,28
1031.499,6.738888889,4.871842054,MontiG,28
1031.665,4.108888889,4.265499736,MontiG,28
1031.83,1.498888889,5.254620758,MontiG,28
1031.995,1.576666667,6.830501841,MontiG,28
1032.161,4.872222222,5.668499965,MontiG,28
1032.326,2.388888889,4.918131493,MontiG,28
1032.491,-1.25,5.699173132,MontiG,28
1032.656,-5.844444444,4.910056919,MontiG,28
1032.821,-9.518888889,5.176313675,MontiG,28
1032.987,-1.447777778,4.60248926,MontiG,28
1033.152,-3.161111111,2.509560421,MontiG,28
1033.317,0.327777778,1.564549899,MontiG,28
1033.482,2.676666667,1.178055967,MontiG,28
1033.647,7.077777778,1.398840844,MontiG,28
1033.812,8.114444444,2.54243866,MontiG,28
1033.977,6.372222222,3.062608853,MontiG,28
1034.143,4.916666667,4.054123082,MontiG,28
1034.308,9.814444444,3.846958837,MontiG,28
1034.473,10.64,3.950983855,MontiG,28
1034.638,12.95555556,4.735719735,MontiG,28
1034.803,9.345555556,4.207013163,MontiG,28
1034.968,9.814444444,4.51622251,MontiG,28
1035.133,15.21777778,4.022706055,MontiG,28
1035.298,11.68222222,5.166867653,MontiG,28
1035.463,9.366666667,6.875917839,MontiG,28
1035.627,9.808888889,6.664129493,MontiG,28
1035.792,16.10222222,5.599267094,MontiG,28
1035.957,26.42222222,5.889094926,MontiG,28
1036.122,24.16333333,5.576423748,MontiG,28
1036.287,26.97333333,6.939741881,MontiG,28
1036.452,23.33444444,6.342730133,MontiG,28
1036.617,26.29777778,7.197798308,MontiG,28
1036.781,26.89444444,7.642094668,MontiG,28
1036.946,20.95333333,7.653654105,MontiG,28
1037.111,26.65555556,7.514700036,MontiG,28
1037.276,26.56777778,6.23334395,MontiG,28
1037.44,26.37555556,6.287547641,MontiG,28
1037.605,19.77888889,5.26832168,MontiG,28
1037.77,13.35666667,5.743601909,MontiG,28
1037.935,14.73888889,5.659212269,MontiG,28
1038.099,14.28222222,5.440544444,MontiG,28
1038.264,14.93333333,6.653684455,MontiG,28
1038.428,13.74111111,6.207309264,MontiG,28
1038.593,14.22555556,7.161356274,MontiG,28
1038.758,14.27,7.225325788,MontiG,28
1038.922,10.31,6.600598987,MontiG,28
1039.087,8.727777778,7.875326836,MontiG,28
1039.251,9.472222222,7.31262093,MontiG,28
1039.416,14.60222222,6.445910082,MontiG,28
1039.58,15.13777778,5.17122821,MontiG,28
1039.745,14.06555556,6.066974127,MontiG,28
1039.909,17.29666667,5.799551731,MontiG,28
1040.074,18.32222222,5.819650591,MontiG,28
1040.238,17.41333333,5.224807746,MontiG,28
1040.403,14.51555556,4.895964556,MontiG,28
1040.567,16.98555556,3.789074706,MontiG,28
1040.731,16.81111111,3.514519155,MontiG,28
1040.896,14.99888889,4.253046553,MontiG,28
1041.06,9.588888889,3.777771691,MontiG,28
1041.225,10.19222222,4.659954791,MontiG,28
1041.389,10.00888889,4.216424531,MontiG,28
1041.553,10.69666667,4.519003781,MontiG,28
1041.717,10.08666667,3.990721903,MontiG,28
1041.882,10.79222222,3.537166281,MontiG,28
1042.046,10.28444444,4.471602478,MontiG,28
1042.21,11.2,4.815067838,MontiG,28
1042.374,10.65444444,4.581813095,MontiG,28
1042.539,11.52333333,6.540146292,MontiG,28
1042.703,13.76666667,6.331312163,MontiG,28
1042.867,15.11333333,6.748249984,MontiG,28
1043.031,17.07666667,6.12026573,MontiG,28
1043.195,14.81555556,6.53875781,MontiG,28
1043.359,12.39222222,5.823752051,MontiG,28
1043.523,15.83222222,6.255717041,MontiG,28
1043.688,17.59333333,5.784579271,MontiG,28
1043.852,21.74222222,7.058924381,MontiG,28
1044.016,23.59444444,7.081753974,MontiG,28
1044.18,26.85777778,6.782210559,MontiG,28
1044.344,26.64333333,7.222725123,MontiG,28
1044.508,21.57888889,6.434023591,MontiG,28
1044.672,20.61666667,5.292501373,MontiG,28
1044.836,18.17222222,5.813708282,MontiG,28
1045,18.94333333,4.588537531,MontiG,28
1045.163,21.68666667,5.078263301,MontiG,28
1045.327,18.88222222,5.499423814,MontiG,28
1045.491,19.57,5.200234329,MontiG,28
1045.655,15.31555556,4.787535457,MontiG,28
1045.819,16.31666667,4.97310826,MontiG,28
1045.983,16.38222222,5.909097265,MontiG,28
1046.147,16.38777778,5.721879352,MontiG,28
1046.31,22.79,6.214815089,MontiG,28
1046.474,21.88222222,7.351054195,MontiG,28
1046.638,16.27777778,5.410772303,MontiG,28
1046.802,21.90666667,5.514340792,MontiG,28
1046.965,23.10333333,5.003597806,MontiG,28
1047.129,21.20111111,4.799598577,MontiG,28
1047.293,18.97555556,4.619351548,MontiG,28
1047.457,20.96555556,4.483503698,MontiG,28
1047.62,16.67666667,5.465964704,MontiG,28
1047.784,14.15777778,4.488031615,MontiG,28
1047.947,11.2,3.823318198,MontiG,28
1048.111,14.54888889,4.651686349,MontiG,28
1048.275,17.14777778,4.155304348,MontiG,28
1048.438,22.26555556,5.77348512,MontiG,28
1048.602,15.70222222,5.639992392,MontiG,28
1048.765,13.89555556,6.065633184,MontiG,28
1048.929,13.22,7.294277786,MontiG,28
1049.092,13.41777778,7.706978458,MontiG,28
1049.256,11.87555556,7.676097325,MontiG,28
1049.419,17.07,5.507533855,MontiG,28
1049.583,18.88222222,6.044919131,MontiG,28
1049.746,20.62333333,6.054772397,MontiG,28
1049.91,12.39111111,6.250846203,MontiG,28
1050.073,8.55,5.756331324,MontiG,28
1050.236,5.105555556,5.795576019,MontiG,28
1050.4,5.891111111,5.090336527,MontiG,28
1050.563,7.756666667,4.339874673,MontiG,28
1050.727,6.714444444,3.609112514,MontiG,28
1050.89,6.511111111,4.082635896,MontiG,28
1051.053,6.433333333,4.410665802,MontiG,28
1051.216,6.118888889,4.712751478,MontiG,28
1051.38,6.062222222,6.025916169,MontiG,28
1051.543,5.861111111,6.164112288,MontiG,28
1051.706,4.445555556,5.908249462,MontiG,28
1051.869,7.77,5.96193557,MontiG,28
1052.033,9.571111111,6.124853157,MontiG,28
1052.196,9.087777778,5.137993407,MontiG,28
1052.359,6.25,5.034711681,MontiG,28
1052.522,10.14555556,5.055019022,MontiG,28
1052.685,11.40666667,4.959334659,MontiG,28
1052.848,10.60111111,5.039282671,MontiG,28
1053.011,11.67111111,5.031305843,MontiG,28
1053.175,5.433333333,5.339500882,MontiG,28
1053.338,7.162222222,6.093453795,MontiG,28
1053.501,13.67777778,5.842212602,MontiG,28
1053.664,7.457777778,5.739200326,MontiG,28
1053.827,6.202222222,5.685536068,MontiG,28
1053.99,7.623333333,6.359945783,MontiG,28
1054.153,7.877777778,6.705928747,MontiG,28
1054.316,2.412222222,7.153030749,MontiG,28
1054.479,1.872222222,7.009209686,MontiG,28
1054.641,1.558888889,7.446572688,MontiG,28
1054.804,-1.368888889,7.218449396,MontiG,28
1054.967,1.452222222,6.993751902,MontiG,28
1055.13,0.011111111,7.622619939,MontiG,28
1055.293,-2.407777778,8.147795431,MontiG,28
1055.456,5.083333333,7.674429235,MontiG,28
1055.619,6.016666667,8.077669571,MontiG,28
1055.781,2.546666667,6.335791792,MontiG,28
