wavelength,mean_emission,se_emission,Species,Temp
958.119,43.16555556,5.528870153,AcroB,40
958.292,36.32111111,5.677785679,AcroB,40
958.465,29.42777778,5.113185597,AcroB,40
958.638,31.55222222,5.381160755,AcroB,40
958.811,36.12777778,5.898536515,AcroB,40
958.983,34.27444444,6.283665028,AcroB,40
959.156,32.36888889,5.042884356,AcroB,40
959.329,25.01111111,5.870239119,AcroB,40
959.501,30.66555556,5.450633707,AcroB,40
959.674,27.5,4.695643711,AcroB,40
959.847,20.74333333,4.25766019,AcroB,40
960.019,21.65888889,4.231183415,AcroB,40
960.192,26.02666667,3.841609715,AcroB,40
960.365,22.62666667,4.466304342,AcroB,40
960.537,25.38222222,4.592448698,AcroB,40
960.71,22.75222222,3.459407379,AcroB,40
960.882,26.75222222,3.37819548,AcroB,40
961.055,27.85333333,4.376366446,AcroB,40
961.227,32.97666667,4.741979351,AcroB,40
961.4,32.89111111,5.250724357,AcroB,40
961.572,33.80888889,5.494741279,AcroB,40
961.745,37.99222222,6.353067177,AcroB,40
961.917,38.35444444,5.697853426,AcroB,40
962.09,38.81777778,5.37616979,AcroB,40
962.262,43.31666667,5.130635326,AcroB,40
962.434,43.46444444,5.085558799,AcroB,40
962.607,43.56777778,5.626896909,AcroB,40
962.779,43.24222222,5.673853855,AcroB,40
962.951,41.63333333,4.28483124,AcroB,40
963.124,43.55888889,5.240638732,AcroB,40
963.296,41.81777778,5.00571651,AcroB,40
963.468,42.57222222,5.491703663,AcroB,40
963.641,42.06,5.774379217,AcroB,40
963.813,36.47888889,6.533641771,AcroB,40
963.985,44.32222222,6.004823458,AcroB,40
964.157,41.17222222,4.999479926,AcroB,40
964.33,36.48222222,4.892194202,AcroB,40
964.502,35.33666667,4.538654318,AcroB,40
964.674,31.22666667,5.105515898,AcroB,40
964.846,33.12777778,5.988156047,AcroB,40
965.018,26.47555556,5.390190928,AcroB,40
965.19,30.92111111,5.890300465,AcroB,40
965.362,37.53888889,5.516167461,AcroB,40
965.534,38.52444444,5.593342645,AcroB,40
965.707,37.21777778,5.934096858,AcroB,40
965.879,30.34777778,5.696977533,AcroB,40
966.051,27.60888889,4.478441469,AcroB,40
966.223,22.70555556,5.412705885,AcroB,40
966.395,26.33777778,5.144813363,AcroB,40
966.567,25.96666667,5.948782952,AcroB,40
966.739,27.40888889,7.260107525,AcroB,40
966.911,40.61777778,6.506431041,AcroB,40
967.082,36.51555556,5.949122802,AcroB,40
967.254,32.36,6.176724625,AcroB,40
967.426,37.30444444,5.740366732,AcroB,40
967.598,37.68222222,5.346563223,AcroB,40
967.77,35.59444444,5.917165443,AcroB,40
967.942,39.62555556,7.177466016,AcroB,40
968.114,48.53777778,6.670672403,AcroB,40
968.285,41.89666667,7.107929084,AcroB,40
968.457,51.30777778,7.447495151,AcroB,40
968.629,49.45222222,7.158588143,AcroB,40
968.801,36.83666667,7.821731561,AcroB,40
968.973,39.73555556,7.182526814,AcroB,40
969.144,36.37666667,6.929997671,AcroB,40
969.316,25.53,7.043512002,AcroB,40
969.488,26.81555556,6.371823856,AcroB,40
969.659,29.16666667,6.277586582,AcroB,40
969.831,37.84666667,6.275738655,AcroB,40
970.003,33.71444444,6.137240986,AcroB,40
970.174,39.15111111,5.75467076,AcroB,40
970.346,29.27,5.678580752,AcroB,40
970.517,29.26,5.92770157,AcroB,40
970.689,33.56333333,6.22723567,AcroB,40
970.86,31.34,6.881571275,AcroB,40
971.032,33.25333333,8.061615717,AcroB,40
971.204,36.28444444,8.264732436,AcroB,40
971.375,34.22222222,7.486261994,AcroB,40
971.547,36.10222222,6.681984242,AcroB,40
971.718,30.43,4.855146383,AcroB,40
971.889,36.12777778,5.052332638,AcroB,40
972.061,34.79666667,6.044738822,AcroB,40
972.232,32.66777778,5.834863297,AcroB,40
972.404,35.83,5.924609288,AcroB,40
972.575,26.07111111,6.21650997,AcroB,40
972.746,22.30888889,5.500929057,AcroB,40
972.918,21.78111111,5.324650753,AcroB,40
973.089,23.44444444,3.976264026,AcroB,40
973.26,24.53444444,5.192596606,AcroB,40
973.432,15.27222222,4.812001121,AcroB,40
973.603,13.92444444,4.698706353,AcroB,40
973.774,14.38444444,6.556569822,AcroB,40
973.945,11.49666667,6.679969722,AcroB,40
974.117,17.62444444,6.541740873,AcroB,40
974.288,19.76222222,6.010102368,AcroB,40
974.459,25.10111111,5.718422148,AcroB,40
974.63,29.57888889,5.234640336,AcroB,40
974.801,34.03,4.047893643,AcroB,40
974.972,26.76555556,5.033823467,AcroB,40
975.144,26.50666667,6.49319912,AcroB,40
975.315,35.92333333,6.693588295,AcroB,40
975.486,35.50444444,6.770718127,AcroB,40
975.657,36.12888889,6.588738993,AcroB,40
975.828,42.76333333,5.872462331,AcroB,40
975.999,44.9,5.694258551,AcroB,40
976.17,41.68888889,6.742767151,AcroB,40
976.341,47.77666667,5.862628825,AcroB,40
976.512,46.33111111,4.975501649,AcroB,40
976.683,40.72666667,5.087766554,AcroB,40
976.854,49.25444444,4.691233566,AcroB,40
977.025,50.55222222,4.026865891,AcroB,40
977.196,48.87,2.788707567,AcroB,40
977.367,48.56444444,4.250398876,AcroB,40
977.537,43.95,4.266409635,AcroB,40
977.708,48.07888889,4.045283274,AcroB,40
977.879,47.15222222,4.034672205,AcroB,40
978.05,44.24,3.680956363,AcroB,40
978.221,38.38555556,4.106668163,AcroB,40
978.392,43.22888889,4.264946994,AcroB,40
978.562,43.44666667,4.573740071,AcroB,40
978.733,41.40111111,4.99986403,AcroB,40
978.904,40.53333333,5.455723963,AcroB,40
979.075,43.74888889,5.76558662,AcroB,40
979.245,48.38555556,4.975750908,AcroB,40
979.416,46.19222222,5.207443818,AcroB,40
979.587,42.03555556,5.010192258,AcroB,40
979.757,43.14222222,5.171518706,AcroB,40
979.928,44.25222222,6.968647722,AcroB,40
980.099,46.81555556,5.615364682,AcroB,40
980.269,44.47333333,4.732413254,AcroB,40
980.44,47.81777778,5.319825154,AcroB,40
980.61,51.02666667,6.711205882,AcroB,40
980.781,55.34,6.277477545,AcroB,40
980.951,55.03222222,6.98562461,AcroB,40
981.122,49.12444444,5.525795674,AcroB,40
981.292,49.52777778,4.233398068,AcroB,40
981.463,46.89333333,5.219483399,AcroB,40
981.633,41.25777778,3.538783031,AcroB,40
981.804,43.10888889,3.078648749,AcroB,40
981.974,46.96666667,3.673696789,AcroB,40
982.145,43.85,4.947462342,AcroB,40
982.315,36.67777778,3.807534465,AcroB,40
982.485,29.95111111,3.890127455,AcroB,40
982.656,26.23777778,4.537707852,AcroB,40
982.826,21.28666667,4.704873861,AcroB,40
982.996,26.67,4.677035238,AcroB,40
983.167,31.28777778,5.645662017,AcroB,40
983.337,27.47111111,5.859572298,AcroB,40
983.507,28.46888889,5.401351195,AcroB,40
983.678,23.24222222,4.47342879,AcroB,40
983.848,26.69888889,4.93023219,AcroB,40
984.018,27.69555556,5.04441788,AcroB,40
984.188,37.31,6.097948568,AcroB,40
984.358,50.67,7.298815022,AcroB,40
984.529,48.62333333,7.872438876,AcroB,40
984.699,48.44333333,7.14029679,AcroB,40
984.869,46.31,7.717702502,AcroB,40
985.039,44.92333333,6.673588287,AcroB,40
985.209,46.53333333,7.706612935,AcroB,40
985.379,49.49222222,8.718744416,AcroB,40
985.549,54.96333333,8.605320573,AcroB,40
985.719,44.15222222,6.651283256,AcroB,40
985.889,44.77777778,6.558472541,AcroB,40
986.059,41.59333333,5.963498388,AcroB,40
986.229,35.13222222,5.040313798,AcroB,40
986.399,35.99111111,4.984140596,AcroB,40
986.569,39.99,4.895731152,AcroB,40
986.739,36.25444444,4.20323363,AcroB,40
986.909,32.19555556,3.839168869,AcroB,40
987.079,38.63777778,4.998830986,AcroB,40
987.249,36.80333333,6.348685397,AcroB,40
987.419,34.40444444,5.058352112,AcroB,40
987.589,39.78,5.179102186,AcroB,40
987.759,37.19666667,5.256647391,AcroB,40
987.928,41.01666667,5.925712008,AcroB,40
988.098,40.31444444,6.302825449,AcroB,40
988.268,42.64777778,7.561570019,AcroB,40
988.438,38.19444444,7.485372533,AcroB,40
988.608,42.21777778,8.322398486,AcroB,40
988.777,48.62,8.344025117,AcroB,40
988.947,40.98777778,6.902340724,AcroB,40
989.117,40.18333333,5.877411186,AcroB,40
989.286,40.48888889,6.766948453,AcroB,40
989.456,39.30111111,7.945610588,AcroB,40
989.626,42.45444444,9.133402666,AcroB,40
989.795,36.97555556,8.854184938,AcroB,40
989.965,37.33666667,7.187272443,AcroB,40
990.135,36.11555556,6.323595876,AcroB,40
990.304,36.34888889,6.278006145,AcroB,40
990.474,35.37888889,5.822056299,AcroB,40
990.643,31.48222222,6.073897086,AcroB,40
990.813,34.04888889,6.717213253,AcroB,40
990.982,34.27888889,6.504706795,AcroB,40
991.152,33.49,6.967789334,AcroB,40
991.321,36.66,7.011778487,AcroB,40
991.491,32.66444444,6.520938193,AcroB,40
991.66,34.31666667,5.667208756,AcroB,40
991.83,33.95333333,5.08630657,AcroB,40
991.999,41.55444444,5.59840423,AcroB,40
992.168,43.54444444,5.687834603,AcroB,40
992.338,40.46111111,5.830210953,AcroB,40
992.507,40.44666667,5.27976597,AcroB,40
992.677,42.71888889,6.397640842,AcroB,40
992.846,42.08888889,5.441896949,AcroB,40
993.015,49.25777778,6.543542998,AcroB,40
993.184,50.92888889,8.259707957,AcroB,40
993.354,47.50333333,8.531583185,AcroB,40
993.523,44.39888889,8.315187599,AcroB,40
993.692,41.73333333,8.466593276,AcroB,40
993.861,39.49888889,6.741127083,AcroB,40
994.031,39.25444444,8.542772162,AcroB,40
994.2,44.18666667,8.479125198,AcroB,40
994.369,45.23222222,8.549873101,AcroB,40
994.538,44.52444444,8.195710915,AcroB,40
994.707,52.58777778,8.256849054,AcroB,40
994.876,51.31888889,7.30759038,AcroB,40
995.046,48.13444444,6.455401772,AcroB,40
995.215,57.79555556,5.839760045,AcroB,40
995.384,65.39333333,5.783435971,AcroB,40
995.553,65.46333333,5.188282484,AcroB,40
995.722,62.08777778,6.296399775,AcroB,40
995.891,60.64,4.69337091,AcroB,40
996.06,57.84111111,5.430582312,AcroB,40
996.229,56.78777778,5.743367921,AcroB,40
996.398,55.62555556,4.824425624,AcroB,40
996.567,46.87555556,6.35378146,AcroB,40
996.736,47.00111111,5.703361412,AcroB,40
996.905,46.61111111,6.941154288,AcroB,40
997.073,46.15555556,8.21008822,AcroB,40
997.242,39.20666667,8.923296753,AcroB,40
997.411,42.72666667,8.6773833,AcroB,40
997.58,38.29888889,8.794526098,AcroB,40
997.749,39.32444444,9.242490692,AcroB,40
997.918,39.68333333,9.534761445,AcroB,40
998.086,45.48222222,9.274505047,AcroB,40
998.255,44.91111111,9.646535884,AcroB,40
998.424,50.15777778,9.093227657,AcroB,40
998.593,46.36222222,7.769089342,AcroB,40
998.761,46.83444444,6.886584938,AcroB,40
998.93,39.98888889,6.968199136,AcroB,40
999.099,47.61666667,7.549260433,AcroB,40
999.268,39.42111111,6.903906148,AcroB,40
999.436,42.44444444,6.654291116,AcroB,40
999.605,45.29333333,5.582522922,AcroB,40
999.773,40.09555556,6.181143266,AcroB,40
999.942,32.94666667,6.479743461,AcroB,40
1000.111,33.15,7.156128514,AcroB,40
1000.279,28.95333333,7.202502751,AcroB,40
1000.448,26.23,7.947083935,AcroB,40
1000.616,29.64666667,7.814288011,AcroB,40
1000.785,27.84,7.618560563,AcroB,40
1000.953,20.90555556,8.031383418,AcroB,40
1001.122,23.12444444,7.872153832,AcroB,40
1001.29,21.51222222,7.99372054,AcroB,40
1001.459,16.68666667,9.615131064,AcroB,40
1001.627,22.66666667,8.938798892,AcroB,40
1001.796,21.62222222,8.290772537,AcroB,40
1001.964,22.17,7.681002963,AcroB,40
1002.132,20.87444444,8.228552011,AcroB,40
1002.301,19.31888889,7.576734911,AcroB,40
1002.469,17.16333333,7.535662262,AcroB,40
1002.637,18.93444444,8.336136677,AcroB,40
1002.806,18.93111111,7.801550211,AcroB,40
1002.974,25.96888889,8.653694662,AcroB,40
1003.142,28.48888889,8.031035681,AcroB,40
1003.311,31.70444444,7.314473445,AcroB,40
1003.479,31.49333333,7.251728286,AcroB,40
1003.647,40.96777778,6.271603173,AcroB,40
1003.815,43.81555556,6.886243482,AcroB,40
1003.983,47.26777778,7.44979037,AcroB,40
1004.152,42.66888889,7.207895397,AcroB,40
1004.32,39.24222222,6.287564859,AcroB,40
1004.488,43.51222222,5.24254406,AcroB,40
1004.656,49.27222222,5.398423421,AcroB,40
1004.824,44.25111111,5.083154436,AcroB,40
1004.992,44.41222222,5.39123592,AcroB,40
1005.16,41.93444444,5.341823073,AcroB,40
1005.328,40.77888889,5.168519447,AcroB,40
1005.496,30.16888889,5.733865501,AcroB,40
1005.664,24.02111111,6.57341986,AcroB,40
1005.832,22.28555556,6.275795051,AcroB,40
1006,30.97222222,6.500234096,AcroB,40
1006.168,29.09555556,5.22977483,AcroB,40
1006.336,29.25777778,4.742865211,AcroB,40
1006.504,25.68222222,5.395896857,AcroB,40
1006.672,28.22111111,5.2861279,AcroB,40
1006.84,26.98111111,4.475583682,AcroB,40
1007.008,25.57,4.549329477,AcroB,40
1007.176,29.68,5.132225087,AcroB,40
1007.344,24.61111111,4.733572063,AcroB,40
1007.511,29.46777778,4.267566324,AcroB,40
1007.679,31.67666667,3.780886274,AcroB,40
1007.847,28.06111111,4.370383592,AcroB,40
1008.015,33.92111111,3.735436655,AcroB,40
1008.183,28.84111111,3.880130545,AcroB,40
1008.35,29.74111111,2.621112133,AcroB,40
1008.518,32.54888889,2.915518297,AcroB,40
1008.686,34.76333333,2.98199851,AcroB,40
1008.853,37.60888889,3.270294004,AcroB,40
1009.021,31.98888889,3.521932439,AcroB,40
1009.189,41.12222222,4.069537504,AcroB,40
1009.356,40.10777778,4.886793985,AcroB,40
1009.524,39.41777778,5.325444478,AcroB,40
1009.692,35.53444444,4.976699753,AcroB,40
1009.859,38.21888889,5.493796776,AcroB,40
1010.027,40.38444444,4.982317655,AcroB,40
1010.194,38.61444444,5.281123907,AcroB,40
1010.362,32.74444444,5.788667539,AcroB,40
1010.529,36.50111111,5.538748392,AcroB,40
1010.697,36.20444444,6.365922619,AcroB,40
1010.864,36.08333333,5.872549716,AcroB,40
1011.032,29.64111111,5.901498396,AcroB,40
1011.199,25.03888889,6.330045688,AcroB,40
1011.367,21.73888889,5.808446538,AcroB,40
1011.534,26.29,6.022271171,AcroB,40
1011.702,18.61111111,6.625666836,AcroB,40
1011.869,21.46111111,6.738650935,AcroB,40
1012.036,18.49222222,6.217318859,AcroB,40
1012.204,24.60333333,6.880677368,AcroB,40
1012.371,26.53888889,6.636872598,AcroB,40
1012.538,31.68222222,5.864777505,AcroB,40
1012.706,36.49444444,6.522527393,AcroB,40
1012.873,42.70888889,6.689879077,AcroB,40
1013.04,48.84333333,6.563963502,AcroB,40
1013.207,51.19555556,6.111965936,AcroB,40
1013.375,47.53333333,6.073356206,AcroB,40
1013.542,48.12555556,6.126515382,AcroB,40
1013.709,46.29666667,6.127806618,AcroB,40
1013.876,51.01777778,5.794023747,AcroB,40
1014.043,47.47666667,6.124881754,AcroB,40
1014.211,40.21777778,5.783035184,AcroB,40
1014.378,36.24111111,5.4243269,AcroB,40
1014.545,28.53444444,4.560791345,AcroB,40
1014.712,27.50777778,4.715186439,AcroB,40
1014.879,27.12888889,5.490067315,AcroB,40
1015.046,28.11,5.497048237,AcroB,40
1015.213,28.80888889,5.826820782,AcroB,40
1015.38,28.65777778,5.077883055,AcroB,40
1015.547,29.96111111,4.29509718,AcroB,40
1015.714,31.28666667,3.241201291,AcroB,40
1015.881,31.93555556,3.910540502,AcroB,40
1016.048,32.49444444,4.480584659,AcroB,40
1016.215,37.47444444,4.09511753,AcroB,40
1016.382,38.20888889,5.209909619,AcroB,40
1016.549,44.23111111,4.350940908,AcroB,40
1016.716,43.15222222,2.933015163,AcroB,40
1016.882,43.52222222,2.996793816,AcroB,40
1017.049,44.91666667,4.23878836,AcroB,40
1017.216,48.75,5.356027297,AcroB,40
1017.383,42.51444444,6.354131625,AcroB,40
1017.55,42.12666667,6.168156364,AcroB,40
1017.717,39.23333333,5.243853758,AcroB,40
1017.883,34.49666667,6.429179393,AcroB,40
1018.05,33.76666667,5.953326993,AcroB,40
1018.217,37.89555556,5.352966146,AcroB,40
1018.384,32.81666667,4.631411129,AcroB,40
1018.55,36.11555556,4.61684018,AcroB,40
1018.717,34.25888889,4.499995482,AcroB,40
1018.884,33.13666667,4.487001014,AcroB,40
1019.05,26.31,5.044385339,AcroB,40
1019.217,31.25222222,4.812551797,AcroB,40
1019.383,27.36222222,6.163734685,AcroB,40
1019.55,31.40555556,5.33585855,AcroB,40
1019.717,34.48222222,5.657782802,AcroB,40
1019.883,28.67777778,6.153286555,AcroB,40
1020.05,26.96555556,6.806277545,AcroB,40
1020.216,27.89222222,6.873698324,AcroB,40
1020.383,23.12444444,7.036029793,AcroB,40
1020.549,23.92111111,7.078117483,AcroB,40
1020.716,28.69222222,7.06276706,AcroB,40
1020.882,35.86888889,7.522792501,AcroB,40
1021.049,34.87888889,7.124736191,AcroB,40
1021.215,38.37555556,6.974367023,AcroB,40
1021.381,34.91555556,6.85573294,AcroB,40
1021.548,40.60333333,5.839826301,AcroB,40
1021.714,39.88444444,5.034129352,AcroB,40
1021.88,42.94444444,5.161865495,AcroB,40
1022.047,43.04555556,4.202176871,AcroB,40
1022.213,43.20666667,3.564415536,AcroB,40
1022.379,42.48777778,4.45128657,AcroB,40
1022.546,42.65333333,4.842860595,AcroB,40
1022.712,39.06111111,4.034190259,AcroB,40
1022.878,41.76111111,5.291377804,AcroB,40
1023.044,43.13777778,5.068380292,AcroB,40
1023.211,46.08666667,5.850383367,AcroB,40
1023.377,46.54,6.50882148,AcroB,40
1023.543,48.49111111,6.439425553,AcroB,40
1023.709,41.70666667,7.702804575,AcroB,40
1023.875,42.06666667,8.55408041,AcroB,40
1024.041,46.08555556,8.730534264,AcroB,40
1024.208,44.36444444,8.517777875,AcroB,40
1024.374,49.69222222,8.186900975,AcroB,40
1024.54,49.62,8.560760849,AcroB,40
1024.706,47.85888889,8.995393509,AcroB,40
1024.872,44.48444444,9.742091617,AcroB,40
1025.038,45.36666667,8.803263813,AcroB,40
1025.204,39.92888889,8.434615639,AcroB,40
1025.37,38.94222222,9.067166704,AcroB,40
1025.536,39.72333333,7.79968883,AcroB,40
1025.702,41.22444444,8.700598044,AcroB,40
1025.868,40.05555556,8.593823775,AcroB,40
1026.034,45.51666667,8.590730861,AcroB,40
1026.2,36.48666667,9.183727581,AcroB,40
1026.365,31.91444444,10.13998371,AcroB,40
1026.531,34.99555556,8.67546858,AcroB,40
1026.697,27.09777778,8.094506586,AcroB,40
1026.863,24.88,8.808724203,AcroB,40
1027.029,28.07222222,8.177116183,AcroB,40
1027.195,33.95444444,8.428354936,AcroB,40
1027.36,36.59111111,8.516286681,AcroB,40
1027.526,34.24777778,7.332561579,AcroB,40
1027.692,32.12,7.735104589,AcroB,40
1027.858,30.26888889,8.02115181,AcroB,40
1028.023,32.83888889,6.929720235,AcroB,40
1028.189,39.08333333,7.291854782,AcroB,40
1028.355,36.24111111,7.346726999,AcroB,40
1028.52,43.15333333,6.323126364,AcroB,40
1028.686,40.55333333,6.102690932,AcroB,40
1028.852,34.29888889,6.248838271,AcroB,40
1029.017,31.21,6.009140701,AcroB,40
1029.183,25.38777778,6.593001278,AcroB,40
1029.348,26.04444444,5.749367421,AcroB,40
1029.514,29.70666667,5.466298481,AcroB,40
1029.679,26.01777778,7.192124254,AcroB,40
1029.845,29.17888889,7.19876044,AcroB,40
1030.011,28.27,6.507624024,AcroB,40
1030.176,30.07888889,5.050436734,AcroB,40
1030.341,26.34777778,5.489179255,AcroB,40
1030.507,29.96333333,5.913947563,AcroB,40
1030.672,32.71888889,6.195501137,AcroB,40
1030.838,30.30555556,5.554322897,AcroB,40
1031.003,41.02666667,5.4000626,AcroB,40
1031.169,36.04222222,4.682964882,AcroB,40
1031.334,29.96,4.075161251,AcroB,40
1031.499,26.74222222,3.441676579,AcroB,40
1031.665,23.60222222,4.3791477,AcroB,40
1031.83,20.72888889,4.887841187,AcroB,40
1031.995,21.50555556,5.461299333,AcroB,40
1032.161,25.95222222,4.258113071,AcroB,40
1032.326,25.76,4.81358493,AcroB,40
1032.491,22.13222222,4.649086977,AcroB,40
1032.656,19.05333333,5.517879686,AcroB,40
1032.821,13.46777778,7.565185564,AcroB,40
1032.987,21.22333333,7.891086275,AcroB,40
1033.152,19.14555556,7.443274963,AcroB,40
1033.317,21.20111111,8.222421197,AcroB,40
1033.482,25.29111111,8.784223905,AcroB,40
1033.647,31.46555556,7.472995203,AcroB,40
1033.812,33.17888889,6.400798886,AcroB,40
1033.977,29.55222222,5.61748983,AcroB,40
1034.143,26.54666667,6.029920119,AcroB,40
1034.308,30.32888889,6.114881659,AcroB,40
1034.473,30.94777778,7.040877072,AcroB,40
1034.638,35.74666667,7.116591553,AcroB,40
1034.803,31.99444444,6.552071256,AcroB,40
1034.968,36.26666667,7.889810358,AcroB,40
1035.133,42.44,6.815415742,AcroB,40
1035.298,38.07555556,6.699114348,AcroB,40
1035.463,37.27666667,6.206796106,AcroB,40
1035.627,35.32111111,6.785743489,AcroB,40
1035.792,43.86777778,6.633262343,AcroB,40
1035.957,56.16555556,6.765547045,AcroB,40
1036.122,56.64666667,6.544067794,AcroB,40
1036.287,58.51777778,5.346546335,AcroB,40
1036.452,55.07444444,4.896612874,AcroB,40
1036.617,56.51,4.741561063,AcroB,40
1036.781,56.99444444,5.584544837,AcroB,40
1036.946,51.55222222,4.918062544,AcroB,40
1037.111,55.26666667,5.171390868,AcroB,40
1037.276,55.39555556,4.56068339,AcroB,40
1037.44,58.1,4.855723705,AcroB,40
1037.605,48.34555556,6.189094634,AcroB,40
1037.77,39.41333333,6.356559338,AcroB,40
1037.935,40.13111111,4.789871944,AcroB,40
1038.099,42.27,5.919026824,AcroB,40
1038.264,44.85111111,6.0268886,AcroB,40
1038.428,43.91,5.622571097,AcroB,40
1038.593,44.35555556,5.852558007,AcroB,40
1038.758,40.91111111,5.912217243,AcroB,40
1038.922,37.56,6.217771549,AcroB,40
1039.087,35.10444444,5.203762055,AcroB,40
1039.251,36.45222222,6.707999286,AcroB,40
1039.416,44.12555556,5.903658527,AcroB,40
1039.58,43.37666667,6.172374173,AcroB,40
1039.745,39.68555556,5.578080714,AcroB,40
1039.909,38.75666667,5.395981258,AcroB,40
1040.074,35.28888889,5.36319758,AcroB,40
1040.238,33.71333333,5.855232992,AcroB,40
1040.403,30.11444444,4.883649575,AcroB,40
1040.567,32.11333333,3.321292622,AcroB,40
1040.731,32.43888889,3.504480589,AcroB,40
1040.896,30.54555556,5.484625527,AcroB,40
1041.06,22.82444444,6.102006597,AcroB,40
1041.225,21.31555556,5.404591357,AcroB,40
1041.389,20.68333333,5.651453999,AcroB,40
1041.553,26.79333333,5.232635548,AcroB,40
1041.717,28.48666667,5.644361308,AcroB,40
1041.882,29.8,4.956812671,AcroB,40
1042.046,29.98555556,4.851664449,AcroB,40
1042.21,32.08111111,6.053082379,AcroB,40
1042.374,35.37888889,8.17907024,AcroB,40
1042.539,35.67888889,8.484014555,AcroB,40
1042.703,35.97444444,7.970857358,AcroB,40
1042.867,38.44333333,7.025948883,AcroB,40
1043.031,39.67444444,7.744704017,AcroB,40
1043.195,39.99777778,8.074189296,AcroB,40
1043.359,35.06333333,7.824154711,AcroB,40
1043.523,36.53222222,8.337005925,AcroB,40
1043.688,41.26777778,8.975750361,AcroB,40
1043.852,44.33111111,9.010722791,AcroB,40
1044.016,48.58555556,7.681050411,AcroB,40
1044.18,53.93,6.766773211,AcroB,40
1044.344,55.57555556,5.946418894,AcroB,40
1044.508,53.41888889,4.657080418,AcroB,40
1044.672,52.07,5.021610453,AcroB,40
1044.836,50.86111111,6.614270664,AcroB,40
1045,51.71222222,6.170384904,AcroB,40
1045.163,56.23222222,6.234320596,AcroB,40
1045.327,55.72777778,6.114103654,AcroB,40
1045.491,55.80111111,5.381931068,AcroB,40
1045.655,53.85666667,6.144949523,AcroB,40
1045.819,52.07444444,5.981197013,AcroB,40
1045.983,48.32,7.923183624,AcroB,40
1046.147,46.25777778,7.490374311,AcroB,40
1046.31,52.65777778,7.121876504,AcroB,40
1046.474,49.82111111,7.167112819,AcroB,40
1046.638,47.00888889,6.762289109,AcroB,40
1046.802,52.8,6.746193985,AcroB,40
1046.965,53.90666667,6.612105503,AcroB,40
1047.129,50.70111111,6.991963956,AcroB,40
1047.293,47.65222222,8.169806223,AcroB,40
1047.457,49.73,8.733041839,AcroB,40
1047.62,44.98555556,7.88510755,AcroB,40
1047.784,44.61777778,6.191984663,AcroB,40
1047.947,40.28333333,6.324952673,AcroB,40
1048.111,42.10333333,6.780365349,AcroB,40
1048.275,45.29222222,6.52299612,AcroB,40
1048.438,46.95777778,5.814645995,AcroB,40
1048.602,37.74111111,5.050886994,AcroB,40
1048.765,34.37888889,5.056619169,AcroB,40
1048.929,33.77666667,5.865660389,AcroB,40
1049.092,32.45,4.481121261,AcroB,40
1049.256,29.13,4.334516996,AcroB,40
1049.419,33.99444444,4.800638628,AcroB,40
1049.583,36.45111111,5.447740813,AcroB,40
1049.746,40.89333333,5.842724173,AcroB,40
1049.91,34.87666667,5.739842503,AcroB,40
1050.073,32.54555556,4.985983963,AcroB,40
1050.236,31.04,5.450168729,AcroB,40
1050.4,33.18444444,7.201413978,AcroB,40
1050.563,33.28111111,8.604618501,AcroB,40
1050.727,31.06333333,7.814117735,AcroB,40
1050.89,32.11222222,7.439286074,AcroB,40
1051.053,33.59888889,7.561211725,AcroB,40
1051.216,36.03555556,7.977393007,AcroB,40
1051.38,35.15222222,8.079835975,AcroB,40
1051.543,32.36666667,7.250937023,AcroB,40
1051.706,27.97777778,7.409283284,AcroB,40
1051.869,31.80777778,7.315763508,AcroB,40
1052.033,33.42666667,6.900521167,AcroB,40
1052.196,32.91,7.796396142,AcroB,40
1052.359,30.13,7.093630548,AcroB,40
1052.522,35.72,7.226125662,AcroB,40
1052.685,35.41777778,7.382061914,AcroB,40
1052.848,35.84777778,5.644931813,AcroB,40
1053.011,34.98555556,4.99312105,AcroB,40
1053.175,28.28222222,4.849139908,AcroB,40
1053.338,29.18777778,5.97098232,AcroB,40
1053.501,35.52111111,4.925106633,AcroB,40
1053.664,30.75333333,5.869781496,AcroB,40
1053.827,29.31888889,6.604429781,AcroB,40
1053.99,29.44222222,4.829402924,AcroB,40
1054.153,28.94,3.798679637,AcroB,40
1054.316,24.14333333,2.254919218,AcroB,40
1054.479,25.77222222,3.097181656,AcroB,40
1054.641,23.26222222,3.518206029,AcroB,40
1054.804,20.66666667,3.972118238,AcroB,40
1054.967,24.44888889,4.812368092,AcroB,40
1055.13,25.48777778,4.953251184,AcroB,40
1055.293,24.94888889,4.674210102,AcroB,40
1055.456,29.21333333,4.168607396,AcroB,40
1055.619,29.58777778,4.870850106,AcroB,40
1055.781,28.86444444,5.519044857,AcroB,40
