wavelength,mean_emission,se_emission,Species,Temp
848.767,37.73444444,4.743943022,MontiB,34
848.951,45.94777778,4.398135358,MontiB,34
849.134,42.08222222,2.759902684,MontiB,34
849.317,42.25,2.098677641,MontiB,34
849.501,41.55555556,2.692533789,MontiB,34
849.684,31.95777778,2.456848869,MontiB,34
849.867,29.12,2.82171192,MontiB,34
850.05,29.42666667,2.400550655,MontiB,34
850.234,28.72666667,3.033190622,MontiB,34
850.417,27.00222222,4.288448315,MontiB,34
850.6,26.37555556,3.260655287,MontiB,34
850.783,21.94555556,3.511666587,MontiB,34
850.967,17.26555556,3.833106468,MontiB,34
851.15,17.63777778,4.000581706,MontiB,34
851.333,15.63777778,4.44028229,MontiB,34
851.516,15.29111111,4.492085422,MontiB,34
851.699,21.21,3.681776789,MontiB,34
851.882,22.72666667,4.986687296,MontiB,34
852.065,23.28222222,4.53535152,MontiB,34
852.248,20.13444444,5.054305112,MontiB,34
852.431,21.18888889,5.286657525,MontiB,34
852.614,21.86777778,4.724300856,MontiB,34
852.797,27.78444444,4.458273582,MontiB,34
852.98,30.89111111,4.924989817,MontiB,34
853.163,30.10333333,5.287378785,MontiB,34
853.346,30.59111111,3.72124073,MontiB,34
853.529,25.41444444,3.409577148,MontiB,34
853.712,21.48111111,3.287157125,MontiB,34
853.895,21.72777778,2.393922804,MontiB,34
854.078,24.05555556,2.122961204,MontiB,34
854.261,24.36222222,2.120657779,MontiB,34
854.444,20.88777778,3.163095997,MontiB,34
854.627,22.05555556,3.55451014,MontiB,34
854.809,18.48111111,3.150338465,MontiB,34
854.992,21.07222222,2.585062785,MontiB,34
855.175,21.91111111,2.551222203,MontiB,34
855.358,22.56777778,1.626237229,MontiB,34
855.541,26.71444444,1.896627059,MontiB,34
855.723,28.97888889,2.660039185,MontiB,34
855.906,29.99444444,3.133759255,MontiB,34
856.089,33.47444444,2.927910385,MontiB,34
856.271,37.22444444,2.632826701,MontiB,34
856.454,40.67222222,1.771679093,MontiB,34
856.637,36.12,1.696280473,MontiB,34
856.819,36.18222222,2.565387642,MontiB,34
857.002,34.78666667,3.980855481,MontiB,34
857.185,38.87,2.481849938,MontiB,34
857.367,37.95444444,3.415899013,MontiB,34
857.55,34.40111111,3.112170316,MontiB,34
857.732,33.18888889,3.262364613,MontiB,34
857.915,32.98666667,2.389391481,MontiB,34
858.097,28.97,2.75647127,MontiB,34
858.28,26.33555556,3.671424351,MontiB,34
858.462,27.97111111,4.58206847,MontiB,34
858.645,26.76888889,3.603956256,MontiB,34
858.827,30.94333333,4.529699037,MontiB,34
859.01,26.69444444,4.226853966,MontiB,34
859.192,21.47666667,4.734374846,MontiB,34
859.374,19.50333333,3.72059171,MontiB,34
859.557,21.84666667,3.059145419,MontiB,34
859.739,25.37666667,4.247990495,MontiB,34
859.922,16.23666667,4.811923741,MontiB,34
860.104,10.48444444,3.512466509,MontiB,34
860.286,11.60444444,3.756578273,MontiB,34
860.468,7.54,4.276661074,MontiB,34
860.651,11.78666667,4.682653052,MontiB,34
860.833,9.124444444,4.565060672,MontiB,34
861.015,5.854444444,2.820757676,MontiB,34
861.197,12.01555556,2.916877864,MontiB,34
861.38,17.24888889,3.747094278,MontiB,34
861.562,16.06888889,4.87532946,MontiB,34
861.744,13.92333333,4.750045435,MontiB,34
861.926,22.22,4.402655388,MontiB,34
862.108,28.76555556,4.075722145,MontiB,34
862.29,28.48222222,3.702540895,MontiB,34
862.472,26.63555556,4.289623488,MontiB,34
862.655,28.84,3.578053703,MontiB,34
862.837,29.06666667,3.398289959,MontiB,34
863.019,33.73111111,4.594937784,MontiB,34
863.201,28.72777778,4.866340607,MontiB,34
863.383,24.70444444,3.751813887,MontiB,34
863.565,30.85222222,3.267632515,MontiB,34
863.747,31.53222222,2.838832411,MontiB,34
863.929,31.04555556,2.753502581,MontiB,34
864.111,26.95777778,1.978090263,MontiB,34
864.293,29.03555556,1.872776017,MontiB,34
864.474,32.29666667,1.994597926,MontiB,34
864.656,28.92,2.049554759,MontiB,34
864.838,31.48111111,2.084093906,MontiB,34
865.02,33.92555556,1.66429719,MontiB,34
865.202,36.16555556,1.844020671,MontiB,34
865.384,39.33666667,1.831180734,MontiB,34
865.566,33.37777778,2.69330709,MontiB,34
865.747,31.30555556,3.3210814,MontiB,34
865.929,27.94555556,3.933637853,MontiB,34
866.111,28.09555556,4.668806559,MontiB,34
866.293,25.41888889,5.561616369,MontiB,34
866.474,27.52555556,5.1486595,MontiB,34
866.656,28.27444444,5.372893086,MontiB,34
866.838,22.2,5.155438897,MontiB,34
867.019,16.11888889,4.453001597,MontiB,34
867.201,16.19333333,3.208818533,MontiB,34
867.383,16.02777778,3.690950489,MontiB,34
867.564,11.83555556,4.921694638,MontiB,34
867.746,13.55666667,5.450385438,MontiB,34
867.927,15.80444444,4.533233374,MontiB,34
868.109,21.43444444,4.400450019,MontiB,34
868.291,22.08888889,3.47348279,MontiB,34
868.472,23.02333333,3.5805246,MontiB,34
868.654,23.34333333,3.053997733,MontiB,34
868.835,24.88555556,3.733891438,MontiB,34
869.017,23.96222222,2.928001841,MontiB,34
869.198,22.93,4.554226053,MontiB,34
869.38,24.14666667,3.193059281,MontiB,34
869.561,29.05222222,2.536182209,MontiB,34
869.742,25.62666667,2.930719534,MontiB,34
869.924,24.46444444,3.615009821,MontiB,34
870.105,17.95,2.940338592,MontiB,34
870.287,16.98222222,4.075241775,MontiB,34
870.468,9.394444444,4.201461151,MontiB,34
870.649,14.3,4.266022985,MontiB,34
870.83,11.91222222,4.80303475,MontiB,34
871.012,13.26111111,3.361442323,MontiB,34
871.193,13.23222222,2.678946719,MontiB,34
871.374,9.555555556,4.533034474,MontiB,34
871.556,9.293333333,4.75211526,MontiB,34
871.737,5.768888889,4.888029427,MontiB,34
871.918,9.032222222,3.846394951,MontiB,34
872.099,12.85111111,3.860951905,MontiB,34
872.28,13.29888889,4.108488899,MontiB,34
872.461,14.89777778,4.55767334,MontiB,34
872.643,7.512222222,4.187027696,MontiB,34
872.824,11.05555556,4.354014786,MontiB,34
873.005,14.29444444,5.349311914,MontiB,34
873.186,19.14,6.323259169,MontiB,34
873.367,17.30555556,5.630799256,MontiB,34
873.548,18.29444444,5.735615365,MontiB,34
873.729,24.77222222,4.915016266,MontiB,34
873.91,23.19888889,4.815888181,MontiB,34
874.091,19.30222222,5.324815616,MontiB,34
874.272,16.98,5.356538374,MontiB,34
874.453,16.35555556,6.268160877,MontiB,34
874.634,16.63444444,6.629783904,MontiB,34
874.815,17.74666667,6.863790173,MontiB,34
874.996,13.12111111,7.288775768,MontiB,34
875.177,10.70666667,7.120326495,MontiB,34
875.358,14.48,7.540142728,MontiB,34
875.538,13.07888889,7.53104621,MontiB,34
875.719,12.43333333,8.42976642,MontiB,34
875.9,12.33777778,8.141524529,MontiB,34
876.081,20.91444444,6.964416083,MontiB,34
876.262,19.07111111,6.834714654,MontiB,34
876.443,22.98222222,5.587899004,MontiB,34
876.623,24.45444444,6.240848248,MontiB,34
876.804,17.35111111,6.173147639,MontiB,34
876.985,15.50333333,6.334206849,MontiB,34
877.165,12.26333333,7.243283237,MontiB,34
877.346,10.87666667,6.210319584,MontiB,34
877.527,7.99,5.969021993,MontiB,34
877.707,6.261111111,5.059503675,MontiB,34
877.888,11.81111111,4.413761779,MontiB,34
878.069,3.098888889,5.718988304,MontiB,34
878.249,3.107777778,5.178528725,MontiB,34
878.43,3.115555556,6.567519677,MontiB,34
878.61,5.252222222,6.242705526,MontiB,34
878.791,10.91444444,5.927019109,MontiB,34
878.972,16.65,5.357326176,MontiB,34
879.152,18.37777778,5.288044912,MontiB,34
879.333,16.47444444,5.877298088,MontiB,34
879.513,22.64555556,6.137056451,MontiB,34
879.694,23.26222222,5.488091362,MontiB,34
879.874,19.44888889,5.005422067,MontiB,34
880.054,22.68555556,5.291859119,MontiB,34
880.235,26.67666667,5.072884556,MontiB,34
880.415,22.74444444,5.772883727,MontiB,34
880.596,21.49,5.273436894,MontiB,34
880.776,25.74222222,4.705731679,MontiB,34
880.956,24.85111111,5.415883352,MontiB,34
881.137,24.87333333,5.217496838,MontiB,34
881.317,23.73444444,6.16788836,MontiB,34
881.497,22.31777778,5.63945289,MontiB,34
881.678,24.86888889,7.010305478,MontiB,34
881.858,20.10333333,7.654239256,MontiB,34
882.038,22.86222222,7.268142783,MontiB,34
882.218,20.08111111,7.682966491,MontiB,34
882.398,23.63,6.973551721,MontiB,34
882.579,22.90666667,6.446478555,MontiB,34
882.759,18.11444444,6.49661643,MontiB,34
882.939,22.59777778,5.315414874,MontiB,34
883.119,23.50888889,4.848658701,MontiB,34
883.299,25.05,4.531291119,MontiB,34
883.479,24.25333333,6.036848131,MontiB,34
883.659,20.00666667,6.107763275,MontiB,34
883.839,26.62111111,4.867032382,MontiB,34
884.02,27.38666667,4.034330798,MontiB,34
884.2,29.12666667,4.040209212,MontiB,34
884.38,29.11888889,4.029608937,MontiB,34
884.56,31.67333333,4.001609943,MontiB,34
884.74,27.81777778,4.335467724,MontiB,34
884.92,22.18888889,3.357951023,MontiB,34
885.099,21.13,3.366588078,MontiB,34
885.279,25.33222222,2.833970427,MontiB,34
885.459,20.76222222,3.597592831,MontiB,34
885.639,23.11555556,3.673255135,MontiB,34
885.819,24.57666667,4.856106854,MontiB,34
885.999,20.76666667,5.541528074,MontiB,34
886.179,19.28111111,4.801064563,MontiB,34
886.359,18.49666667,6.127817955,MontiB,34
886.538,17.55333333,6.683158833,MontiB,34
886.718,20.94,5.143796394,MontiB,34
886.898,22.42777778,3.988436289,MontiB,34
887.078,23.82777778,3.702529299,MontiB,34
887.258,29.17666667,2.910754197,MontiB,34
887.437,35.19666667,2.645774019,MontiB,34
887.617,35.31111111,2.142365547,MontiB,34
887.797,32.68555556,3.020535775,MontiB,34
887.976,33.24,2.114784052,MontiB,34
888.156,32.16333333,2.696045505,MontiB,34
888.336,28.45,2.347938661,MontiB,34
888.515,28.52666667,2.183482885,MontiB,34
888.695,31.68888889,2.094596989,MontiB,34
888.874,32.99111111,3.465969859,MontiB,34
889.054,32.81222222,2.475408266,MontiB,34
889.234,21.16,2.578576159,MontiB,34
889.413,20.42222222,4.011710944,MontiB,34
889.593,29.31,2.593542951,MontiB,34
889.772,31.58555556,3.448504266,MontiB,34
889.952,32.84333333,4.279143883,MontiB,34
890.131,37.10222222,3.3564329,MontiB,34
890.31,40.46888889,3.551116883,MontiB,34
890.49,41.88777778,3.417713578,MontiB,34
890.669,40.32555556,4.401606296,MontiB,34
890.849,36.28555556,2.832279035,MontiB,34
891.028,40.61444444,3.334798998,MontiB,34
891.207,45.52333333,3.687438251,MontiB,34
891.387,44.59444444,5.308055618,MontiB,34
891.566,32.19,4.295038883,MontiB,34
891.745,29.18666667,3.831812835,MontiB,34
891.925,29.58666667,2.930463593,MontiB,34
892.104,25.25555556,3.69280078,MontiB,34
892.283,27.57333333,4.341128405,MontiB,34
892.463,24.56666667,5.014841738,MontiB,34
892.642,26.73333333,4.788726709,MontiB,34
892.821,28.62444444,5.553099577,MontiB,34
893,23.36333333,5.504554111,MontiB,34
893.179,24.76333333,5.221011365,MontiB,34
893.358,25.13333333,5.207540127,MontiB,34
893.538,34.22777778,6.497933067,MontiB,34
893.717,28.33888889,7.107446198,MontiB,34
893.896,29.94444444,7.50059398,MontiB,34
894.075,32.04555556,7.434793165,MontiB,34
894.254,30.36222222,7.341812582,MontiB,34
894.433,33.42555556,7.733653501,MontiB,34
894.612,31.66777778,6.641858271,MontiB,34
894.791,33.80222222,6.580480474,MontiB,34
894.97,33.72444444,5.308218043,MontiB,34
895.149,26.03666667,4.754884723,MontiB,34
895.328,18.67666667,4.162779719,MontiB,34
895.507,14.16888889,4.768893756,MontiB,34
895.686,17.38555556,3.725640564,MontiB,34
895.865,16.10111111,4.034646745,MontiB,34
896.044,17.03777778,4.482973717,MontiB,34
896.223,19.82,5.230410506,MontiB,34
896.402,17.90333333,5.835444341,MontiB,34
896.58,16.28333333,5.290368531,MontiB,34
896.759,11.71111111,6.199744463,MontiB,34
896.938,13.41222222,6.062040265,MontiB,34
897.117,18.30111111,6.063111406,MontiB,34
897.296,24.27888889,6.524858852,MontiB,34
897.474,27.10888889,6.058624307,MontiB,34
897.653,31.12444444,5.998289964,MontiB,34
897.832,34.51,6.222667424,MontiB,34
898.011,36.36555556,4.857494696,MontiB,34
898.189,29.91666667,3.966042342,MontiB,34
898.368,27.67222222,3.837970344,MontiB,34
898.547,26.26333333,5.181944227,MontiB,34
898.725,31.57222222,3.790878534,MontiB,34
898.904,30.97555556,3.592423242,MontiB,34
899.082,34.06666667,3.75960798,MontiB,34
899.261,30.73888889,4.210020807,MontiB,34
899.44,24.62111111,4.14582581,MontiB,34
899.618,20.89555556,3.560405861,MontiB,34
899.797,15.54222222,2.538473852,MontiB,34
899.975,11.78222222,3.35182292,MontiB,34
900.154,17.16,3.465120537,MontiB,34
900.332,22.19444444,3.0160243,MontiB,34
900.511,26.93777778,3.207001402,MontiB,34
900.689,25.73555556,2.833554808,MontiB,34
900.868,27.22555556,3.927978745,MontiB,34
901.046,23.47111111,4.283222564,MontiB,34
901.224,30.17222222,4.040832053,MontiB,34
901.403,30.68111111,4.14522566,MontiB,34
901.581,28.58333333,4.650428187,MontiB,34
901.759,25.44777778,3.995709193,MontiB,34
901.938,24.89888889,3.382884545,MontiB,34
902.116,25.29333333,3.869954727,MontiB,34
902.294,20.24888889,3.996705193,MontiB,34
902.473,20.36555556,4.243786342,MontiB,34
902.651,18.29444444,3.933885839,MontiB,34
902.829,16.17222222,2.873981317,MontiB,34
903.007,17.33888889,2.501158904,MontiB,34
903.186,20.69555556,2.870504063,MontiB,34
903.364,26.71888889,2.762832197,MontiB,34
903.542,31.84888889,3.520558176,MontiB,34
903.72,36.89777778,4.662654238,MontiB,34
903.898,41.19666667,4.838305737,MontiB,34
904.076,41.29333333,5.608775136,MontiB,34
904.255,44.76555556,5.981347759,MontiB,34
904.433,44.06222222,5.043249712,MontiB,34
904.611,44.07222222,6.280776275,MontiB,34
904.789,40.71666667,6.379985821,MontiB,34
904.967,38.86333333,5.751430321,MontiB,34
905.145,33.22666667,5.039977903,MontiB,34
905.323,30.40222222,4.755303324,MontiB,34
905.501,32.00111111,4.968024591,MontiB,34
905.679,30.03,6.08269024,MontiB,34
905.857,26.98,5.027432004,MontiB,34
906.035,26.94,4.344237308,MontiB,34
906.213,28.92111111,3.613158779,MontiB,34
906.39,31.42666667,5.430016751,MontiB,34
906.568,30.74333333,6.090908606,MontiB,34
906.746,34.76333333,5.46007471,MontiB,34
906.924,37.55,5.885410347,MontiB,34
907.102,38.22666667,6.662294928,MontiB,34
907.28,40.58111111,5.687683195,MontiB,34
907.457,37.8,4.818500756,MontiB,34
907.635,40.77333333,2.853849696,MontiB,34
907.813,40.63222222,2.876725445,MontiB,34
907.991,40.48666667,2.728493383,MontiB,34
908.168,39.74555556,3.19890473,MontiB,34
908.346,37.53333333,3.691819346,MontiB,34
908.524,40.20444444,3.575714513,MontiB,34
908.702,38.78,3.136274146,MontiB,34
908.879,35.43777778,2.325442899,MontiB,34
909.057,35.90333333,1.782450081,MontiB,34
909.235,36.39111111,2.031180253,MontiB,34
909.412,36.21777778,2.80347894,MontiB,34
909.59,35.95444444,4.504944949,MontiB,34
909.767,36.56888889,4.735959693,MontiB,34
909.945,33.18666667,4.042781267,MontiB,34
910.122,27.11333333,5.171907778,MontiB,34
910.3,21.55333333,4.911682018,MontiB,34
910.477,17.47666667,5.068390417,MontiB,34
910.655,15.23444444,6.024291513,MontiB,34
910.832,15.45555556,6.286425079,MontiB,34
911.01,16.25111111,7.381176337,MontiB,34
911.187,16.09,7.582792271,MontiB,34
911.365,13.09,7.062868322,MontiB,34
911.542,12.7,6.056193469,MontiB,34
911.719,10.36444444,5.519647073,MontiB,34
911.897,10.86222222,6.327673566,MontiB,34
912.074,13.75666667,5.320344269,MontiB,34
912.251,15.24333333,4.961917139,MontiB,34
912.429,17.14444444,4.611750045,MontiB,34
912.606,19.58333333,4.13222799,MontiB,34
912.783,21.70888889,3.193058006,MontiB,34
912.961,14.31111111,2.997282332,MontiB,34
913.138,14.14888889,3.399798346,MontiB,34
913.315,17.02222222,4.065717087,MontiB,34
913.492,13.73888889,3.568602952,MontiB,34
913.67,17.54333333,4.474960371,MontiB,34
913.847,17.03111111,4.196696222,MontiB,34
914.024,19.44888889,4.84582383,MontiB,34
914.201,24.43222222,4.526685688,MontiB,34
914.378,26.32,5.042459958,MontiB,34
914.555,28.06888889,4.281623738,MontiB,34
914.732,27.50444444,5.73846774,MontiB,34
914.909,31.27555556,5.564717109,MontiB,34
915.086,28.93444444,5.03435524,MontiB,34
915.263,32.99888889,5.734278862,MontiB,34
915.441,34.64,5.637624323,MontiB,34
915.618,38.01333333,5.903034126,MontiB,34
915.795,42.44555556,5.573923321,MontiB,34
915.971,39.48777778,5.369581053,MontiB,34
916.148,36.55555556,6.086418118,MontiB,34
916.325,35.94777778,5.238538251,MontiB,34
916.502,29.40222222,4.991936671,MontiB,34
916.679,30.74222222,5.052497339,MontiB,34
916.856,29.84222222,5.157238601,MontiB,34
917.033,31.52555556,6.767247577,MontiB,34
917.21,30.39222222,7.319414163,MontiB,34
917.387,33.70555556,8.711119957,MontiB,34
917.563,28.69111111,7.337268523,MontiB,34
917.74,22.30333333,6.877617343,MontiB,34
917.917,20.45888889,6.019258579,MontiB,34
918.094,19.89,5.891304109,MontiB,34
918.271,22.23111111,5.290905114,MontiB,34
918.447,28.58888889,5.335257185,MontiB,34
918.624,24.30555556,5.591391329,MontiB,34
918.801,21.55111111,5.341673905,MontiB,34
918.977,17.71444444,5.997519986,MontiB,34
919.154,16.76222222,4.479779063,MontiB,34
919.331,15.15888889,3.730006122,MontiB,34
919.507,19.71222222,4.837885533,MontiB,34
919.684,23.83555556,6.118053582,MontiB,34
919.86,26.98222222,5.575835835,MontiB,34
920.037,24.66555556,5.32385059,MontiB,34
920.214,22.36888889,5.369373644,MontiB,34
920.39,18.01222222,5.084735654,MontiB,34
920.567,18.15444444,4.518359684,MontiB,34
920.743,27.23111111,4.864459486,MontiB,34
920.92,34.05888889,4.37280751,MontiB,34
921.096,28.10333333,4.398981361,MontiB,34
921.273,27.88222222,3.627204488,MontiB,34
921.449,30.70666667,3.370959579,MontiB,34
921.625,28.08666667,3.070561274,MontiB,34
921.802,36.21,3.651268069,MontiB,34
921.978,41.82777778,3.286907968,MontiB,34
922.155,43.04777778,2.466703514,MontiB,34
922.331,49.56888889,2.017447321,MontiB,34
922.507,48.21111111,1.444475318,MontiB,34
922.684,40.74222222,1.897788189,MontiB,34
922.86,35.07,2.88971904,MontiB,34
923.036,40.32666667,4.023030232,MontiB,34
923.212,37.57222222,5.115500662,MontiB,34
923.389,28.01222222,4.85875177,MontiB,34
923.565,30.64444444,5.80106267,MontiB,34
923.741,22.02555556,6.683475953,MontiB,34
923.917,19.38,7.078852833,MontiB,34
924.094,18.84777778,4.636424853,MontiB,34
924.27,13.43333333,4.269050442,MontiB,34
924.446,19.02111111,4.924571015,MontiB,34
924.622,18.29555556,3.767899377,MontiB,34
924.798,20.31333333,2.247601649,MontiB,34
924.974,13.57555556,2.25756926,MontiB,34
925.15,13.57222222,2.625440636,MontiB,34
925.326,22.69888889,1.689631129,MontiB,34
925.502,25.72111111,1.895454303,MontiB,34
925.678,22.43444444,2.208224111,MontiB,34
925.854,22.58,1.72124073,MontiB,34
926.03,22.87,2.462576115,MontiB,34
926.206,27.47222222,3.942168993,MontiB,34
926.382,25.73555556,3.509344727,MontiB,34
926.558,32.9,4.226917917,MontiB,34
926.734,35.38888889,4.152700931,MontiB,34
926.91,40.87222222,5.047450499,MontiB,34
927.086,46.77555556,5.111866896,MontiB,34
927.262,44.93666667,5.006593998,MontiB,34
927.438,40.13222222,5.278137343,MontiB,34
927.613,42.58555556,4.78587733,MontiB,34
927.789,39.96,4.748221392,MontiB,34
927.965,38.74888889,4.777339295,MontiB,34
928.141,35.30444444,4.846581316,MontiB,34
928.317,37.22444444,5.421651771,MontiB,34
928.492,28.74555556,5.245079534,MontiB,34
928.668,24.16,4.348198088,MontiB,34
928.844,24.61111111,4.435240809,MontiB,34
929.02,15.48111111,4.674059479,MontiB,34
929.195,8.01,5.055341405,MontiB,34
929.371,10.38888889,5.303174553,MontiB,34
929.547,13.94111111,4.96654941,MontiB,34
929.722,15.3,4.720613937,MontiB,34
929.898,19.33333333,4.176904281,MontiB,34
930.073,11.97888889,2.978944589,MontiB,34
930.249,11.98888889,3.333765763,MontiB,34
930.424,16.23555556,4.400970992,MontiB,34
930.6,13.16555556,5.31115232,MontiB,34
930.776,16.35222222,6.063398376,MontiB,34
930.951,18.27333333,6.101612346,MontiB,34
931.127,19.20444444,7.366397053,MontiB,34
931.302,20.30444444,6.16297393,MontiB,34
931.477,15.94333333,7.748035318,MontiB,34
931.653,13.24888889,6.364944076,MontiB,34
931.828,12.28888889,5.293342576,MontiB,34
932.004,18.63888889,4.887541376,MontiB,34
932.179,21.23,3.426050613,MontiB,34
932.355,21.42888889,2.621720024,MontiB,34
932.53,22.10888889,2.466037837,MontiB,34
932.705,12.88333333,2.971025988,MontiB,34
932.881,13.88666667,2.557549852,MontiB,34
933.056,14.45888889,2.178433681,MontiB,34
933.231,10.12333333,2.128797518,MontiB,34
933.406,14.74777778,3.06292546,MontiB,34
933.582,19.21111111,3.53060273,MontiB,34
933.757,21.89666667,3.28190291,MontiB,34
933.932,21.42111111,3.461035579,MontiB,34
934.107,21.93111111,4.278613203,MontiB,34
934.282,23.04888889,4.078407388,MontiB,34
934.458,26.51777778,4.540034334,MontiB,34
934.633,29.39111111,3.55445191,MontiB,34
934.808,34.78333333,3.372278287,MontiB,34
934.983,39.80333333,2.662218682,MontiB,34
935.158,40.16,2.490063359,MontiB,34
935.333,34.75888889,2.014137039,MontiB,34
935.508,32.66777778,1.930460512,MontiB,34
935.683,31.77,3.46151515,MontiB,34
935.858,34.29555556,2.713631263,MontiB,34
936.033,31.50555556,1.941155865,MontiB,34
936.208,33.18777778,2.737469145,MontiB,34
936.383,39.83444444,3.593910165,MontiB,34
936.558,39.03888889,3.609499664,MontiB,34
936.733,36.99,4.169966652,MontiB,34
936.908,33.52888889,5.757719482,MontiB,34
937.083,36.36333333,5.998047553,MontiB,34
937.258,43.22888889,6.053670538,MontiB,34
937.433,43.93666667,4.508701152,MontiB,34
937.608,44.56777778,3.782197357,MontiB,34
937.782,50.17333333,5.099953704,MontiB,34
937.957,46.08222222,5.024085574,MontiB,34
938.132,39.45777778,4.039744816,MontiB,34
938.307,34.39222222,2.265513717,MontiB,34
938.482,39.78,2.660410156,MontiB,34
938.656,38.44333333,2.938684513,MontiB,34
938.831,41.06444444,2.63115942,MontiB,34
939.006,37.95666667,2.383813347,MontiB,34
939.18,35.70222222,2.28891626,MontiB,34
939.355,35.13555556,1.496261829,MontiB,34
939.53,26.68888889,1.741394361,MontiB,34
939.704,25.57333333,2.486657387,MontiB,34
939.879,30.20888889,3.627474933,MontiB,34
940.054,35.46666667,4.032670847,MontiB,34
940.228,31.58111111,4.528095024,MontiB,34
940.403,27.61444444,5.063119203,MontiB,34
940.577,32.20888889,5.080489518,MontiB,34
940.752,29,6.2867897,MontiB,34
940.927,30.80444444,5.742448922,MontiB,34
941.101,34.17222222,6.435855189,MontiB,34
941.276,36.65111111,5.210089856,MontiB,34
941.45,38.54444444,4.021691218,MontiB,34
941.624,35.80333333,3.28333164,MontiB,34
941.799,29.90222222,4.383334497,MontiB,34
941.973,30.23,5.356804666,MontiB,34
942.148,28.59666667,5.532680421,MontiB,34
942.322,32.28444444,4.554078359,MontiB,34
942.496,27.77,4.358748724,MontiB,34
942.671,26.31444444,5.402194833,MontiB,34
942.845,28.18777778,4.100208422,MontiB,34
943.02,22.05888889,4.468657874,MontiB,34
943.194,21.70666667,4.916470849,MontiB,34
943.368,22.66,4.766500153,MontiB,34
943.542,16.47,5.492766139,MontiB,34
943.717,20.65555556,5.578559227,MontiB,34
943.891,16.33666667,5.562142725,MontiB,34
944.065,23.15333333,4.514326528,MontiB,34
944.239,25.95222222,4.620136862,MontiB,34
944.413,27.99111111,3.785301076,MontiB,34
944.588,25.45666667,3.175704287,MontiB,34
944.762,25.08888889,3.882407197,MontiB,34
944.936,21.66888889,2.292404804,MontiB,34
945.11,23.66333333,3.085970093,MontiB,34
945.284,23.61,2.700580616,MontiB,34
945.458,32.02888889,2.520656117,MontiB,34
945.632,34.22555556,2.97146556,MontiB,34
945.806,37.12777778,3.126362979,MontiB,34
945.98,34.13,3.462367235,MontiB,34
946.154,31.37444444,3.973276738,MontiB,34
946.328,28.90555556,3.248549213,MontiB,34
946.502,26.75666667,3.070583908,MontiB,34
946.676,24.61888889,3.897017262,MontiB,34
946.85,27.77333333,4.381223697,MontiB,34
947.024,20.53444444,4.346310021,MontiB,34
947.198,20.05111111,4.436910871,MontiB,34
947.372,9.96,4.75837099,MontiB,34
947.546,10.81333333,4.855019025,MontiB,34
947.72,13.83555556,7.147434412,MontiB,34
947.893,16.87555556,7.400092305,MontiB,34
948.067,12.92444444,7.7805293,MontiB,34
948.241,11.23222222,8.71744668,MontiB,34
948.415,16.41111111,8.308533981,MontiB,34
948.589,17.60222222,6.893719101,MontiB,34
948.762,18.83333333,7.292135039,MontiB,34
948.936,20.66222222,6.184560713,MontiB,34
949.11,23.56888889,6.002629792,MontiB,34
949.284,24.08444444,5.782353335,MontiB,34
949.457,18.32444444,5.64624775,MontiB,34
949.631,14.41444444,4.948610449,MontiB,34
949.805,13.65444444,4.261558757,MontiB,34
949.978,16.20777778,3.622475483,MontiB,34
950.152,19.11,3.892167904,MontiB,34
950.325,17.98666667,3.983231364,MontiB,34
950.499,16.49333333,5.996239214,MontiB,34
950.673,20.15666667,6.499413362,MontiB,34
950.846,23.70888889,6.793490335,MontiB,34
951.02,20.57333333,6.86545884,MontiB,34
951.193,25.93,7.072841762,MontiB,34
951.367,29.28666667,6.438681896,MontiB,34
951.54,28.86111111,5.828919104,MontiB,34
951.714,26.04555556,5.640412142,MontiB,34
951.887,21.14777778,5.023492055,MontiB,34
952.06,18.96111111,5.290252927,MontiB,34
952.234,28.19555556,4.885601644,MontiB,34
952.407,28,4.603397645,MontiB,34
952.581,30.03555556,4.516793639,MontiB,34
952.754,25.07,4.854790434,MontiB,34
952.927,29.80555556,4.24340335,MontiB,34
953.101,25.98666667,4.490722936,MontiB,34
953.274,24.63555556,4.95095919,MontiB,34
953.447,26.66444444,4.648119473,MontiB,34
953.62,25.10666667,5.063352381,MontiB,34
953.794,31.06,5.602290196,MontiB,34
953.967,32.96444444,6.13398945,MontiB,34
954.14,29.30777778,5.544684786,MontiB,34
954.313,28.64111111,5.360970353,MontiB,34
954.487,16.50444444,5.198229503,MontiB,34
954.66,17.00888889,4.715839161,MontiB,34
954.833,13.77333333,3.890896926,MontiB,34
955.006,18.74,4.042921143,MontiB,34
955.179,17.67555556,3.597342077,MontiB,34
955.352,19.61333333,3.735743312,MontiB,34
955.525,18.48555556,3.507671726,MontiB,34
955.698,15.96222222,3.09177443,MontiB,34
955.871,10.05555556,3.366736513,MontiB,34
956.044,6.191111111,3.190962501,MontiB,34
956.217,7.898888889,3.371043227,MontiB,34
956.39,15.62555556,3.738592189,MontiB,34
956.563,23.33555556,3.455216294,MontiB,34
956.736,21.99333333,4.593051634,MontiB,34
956.909,15.55444444,5.006111124,MontiB,34
957.082,17.98777778,5.976395844,MontiB,34
957.255,15.99,6.109849061,MontiB,34
957.428,20.06444444,5.782414609,MontiB,34
957.601,17.64888889,5.159565925,MontiB,34
957.774,22.83,5.564291086,MontiB,34
957.947,25.71666667,6.016920459,MontiB,34
