wavelength,mean_emission,se_emission,Species,Temp
848.951,58.14666667,5.03790397,AcroG,40
849.134,53.63,5.238554632,AcroG,40
849.317,53.97555556,4.129610551,AcroG,40
849.501,49.69444444,4.997616431,AcroG,40
849.684,40.75222222,5.936857378,AcroG,40
849.867,37.90222222,3.594061636,AcroG,40
850.05,35.51444444,3.44893973,AcroG,40
850.234,32.55666667,3.412922346,AcroG,40
850.417,32.21111111,3.921219954,AcroG,40
850.6,33.71444444,2.970876875,AcroG,40
850.783,28.48222222,3.038930026,AcroG,40
850.967,25.08333333,1.878650078,AcroG,40
851.15,24.17777778,2.855406753,AcroG,40
851.333,18.95111111,2.802691616,AcroG,40
851.516,20.97666667,3.524060507,AcroG,40
851.699,27.58777778,3.505456236,AcroG,40
851.882,30.11888889,3.008528576,AcroG,40
852.065,32.88222222,3.678962459,AcroG,40
852.248,27.69,4.02787782,AcroG,40
852.431,27.93111111,3.178676898,AcroG,40
852.614,26.73444444,4.344150304,AcroG,40
852.797,32.78555556,4.47084482,AcroG,40
852.98,33.40888889,4.670650834,AcroG,40
853.163,33.55777778,5.157928584,AcroG,40
853.346,35.37111111,5.829930687,AcroG,40
853.529,29.79888889,6.647889491,AcroG,40
853.712,24.53666667,6.78251059,AcroG,40
853.895,25.52222222,6.582714276,AcroG,40
854.078,26.80333333,6.822819663,AcroG,40
854.261,27.75,6.865534302,AcroG,40
854.444,22.6,6.269770068,AcroG,40
854.627,23.85888889,5.166656277,AcroG,40
854.809,20.50111111,4.904022694,AcroG,40
854.992,21.70555556,5.763888005,AcroG,40
855.175,22.80222222,6.088657338,AcroG,40
855.358,24.16666667,6.248724119,AcroG,40
855.541,29.59333333,5.506839945,AcroG,40
855.723,30.78777778,5.047928915,AcroG,40
855.906,29.11111111,4.520284277,AcroG,40
856.089,33.23666667,4.421843475,AcroG,40
856.271,37.80444444,3.995418714,AcroG,40
856.454,42.11222222,5.090480278,AcroG,40
856.637,37.04888889,5.009617919,AcroG,40
856.819,37.59888889,5.901538843,AcroG,40
857.002,38.42555556,5.639769146,AcroG,40
857.185,45.44555556,6.154068708,AcroG,40
857.367,44.60222222,4.799573928,AcroG,40
857.55,38.47111111,5.32944415,AcroG,40
857.732,37.98,5.985298148,AcroG,40
857.915,36.92,5.31156297,AcroG,40
858.097,34.64666667,4.633307745,AcroG,40
858.28,30.36444444,4.956769036,AcroG,40
858.462,32.03,3.845054082,AcroG,40
858.645,29.33111111,2.579026665,AcroG,40
858.827,34.50555556,2.749306822,AcroG,40
859.01,29.97111111,3.926881385,AcroG,40
859.192,22.28666667,4.600097565,AcroG,40
859.374,20.29555556,5.580278247,AcroG,40
859.557,24.74111111,6.220179543,AcroG,40
859.739,29.46111111,5.874130484,AcroG,40
859.922,23.22444444,7.06484905,AcroG,40
860.104,15.28888889,6.915551704,AcroG,40
860.286,18.71444444,6.954451827,AcroG,40
860.468,15.28888889,6.849632668,AcroG,40
860.651,19.54,7.180392262,AcroG,40
860.833,16.78888889,6.110899474,AcroG,40
861.015,15.24444444,5.686017038,AcroG,40
861.197,22.41777778,5.122158495,AcroG,40
861.38,28.52555556,2.721358475,AcroG,40
861.562,26.62777778,3.335543714,AcroG,40
861.744,22.54444444,2.354451322,AcroG,40
861.926,31.92111111,2.987332485,AcroG,40
862.108,38.46777778,3.043690966,AcroG,40
862.29,38.67666667,3.946173741,AcroG,40
862.472,36.71777778,3.730481999,AcroG,40
862.655,38.78555556,4.697728672,AcroG,40
862.837,35.64555556,4.895057564,AcroG,40
863.019,39.28666667,5.927164273,AcroG,40
863.201,34.18111111,5.600226222,AcroG,40
863.383,29.35666667,6.265074709,AcroG,40
863.565,36.96888889,5.400939805,AcroG,40
863.747,40.11444444,4.638413202,AcroG,40
863.929,39.14,4.222258193,AcroG,40
864.111,35.98222222,3.831548135,AcroG,40
864.293,35.10555556,3.466091422,AcroG,40
864.474,40.01111111,3.531881204,AcroG,40
864.656,38.25555556,2.531617712,AcroG,40
864.838,44.44888889,2.37837229,AcroG,40
865.02,47.23555556,2.631276165,AcroG,40
865.202,47.29888889,3.112163921,AcroG,40
865.384,51.54111111,2.979208271,AcroG,40
865.566,43.90111111,3.387404451,AcroG,40
865.747,40.73,4.687874107,AcroG,40
865.929,34.99666667,4.573279589,AcroG,40
866.111,34.69111111,4.248114897,AcroG,40
866.293,33.65111111,4.468573548,AcroG,40
866.474,33.76555556,5.19466524,AcroG,40
866.656,37.27222222,5.081425204,AcroG,40
866.838,29.62333333,5.694159705,AcroG,40
867.019,22.05555556,5.468097491,AcroG,40
867.201,22.19444444,5.634517166,AcroG,40
867.383,20.55,4.52952494,AcroG,40
867.564,18.05333333,5.533520449,AcroG,40
867.746,18.75,5.727307095,AcroG,40
867.927,21.40777778,5.693061491,AcroG,40
868.109,26.99111111,6.446244239,AcroG,40
868.291,28.49222222,6.411679038,AcroG,40
868.472,27.56777778,4.791944752,AcroG,40
868.654,22.73777778,4.590630867,AcroG,40
868.835,23.35333333,4.132430422,AcroG,40
869.017,23.28,5.116446704,AcroG,40
869.198,22.54,4.521840125,AcroG,40
869.38,24.65222222,4.308584972,AcroG,40
869.561,28.81222222,5.219066299,AcroG,40
869.742,26.51333333,6.082931793,AcroG,40
869.924,24.07222222,5.744147716,AcroG,40
870.105,17.12666667,4.462226265,AcroG,40
870.287,14.73111111,4.359817746,AcroG,40
870.468,7.814444444,3.669866028,AcroG,40
870.649,15.53333333,3.255929076,AcroG,40
870.83,14.64444444,2.688647784,AcroG,40
871.012,15.4,3.098464983,AcroG,40
871.193,18.07111111,2.597624297,AcroG,40
871.374,11.58666667,3.846704054,AcroG,40
871.556,12.70333333,4.1740339,AcroG,40
871.737,10.50111111,3.576049672,AcroG,40
871.918,16.09555556,4.466277193,AcroG,40
872.099,19.09111111,4.917819043,AcroG,40
872.28,20.96222222,5.301998047,AcroG,40
872.461,24.65444444,5.210465371,AcroG,40
872.643,16.74222222,4.809095292,AcroG,40
872.824,19.86,5.794769346,AcroG,40
873.005,23.05111111,5.225428642,AcroG,40
873.186,27.02888889,5.986309079,AcroG,40
873.367,25.87555556,5.694265202,AcroG,40
873.548,23.72222222,6.051567488,AcroG,40
873.729,28.59555556,5.740708995,AcroG,40
873.91,27.12111111,6.308566824,AcroG,40
874.091,25.57888889,6.610336581,AcroG,40
874.272,21.81888889,5.424127096,AcroG,40
874.453,19.88111111,5.3393847,AcroG,40
874.634,20.23777778,5.711602486,AcroG,40
874.815,20.56333333,5.458301764,AcroG,40
874.996,17.81888889,5.836153848,AcroG,40
875.177,14.31222222,4.463446375,AcroG,40
875.358,18.97777778,3.713569325,AcroG,40
875.538,19.16777778,4.090965273,AcroG,40
875.719,18.63333333,3.149163096,AcroG,40
875.9,18.79777778,3.2223261,AcroG,40
876.081,26.65,4.360656911,AcroG,40
876.262,23.38111111,5.916589332,AcroG,40
876.443,27.76,6.101457937,AcroG,40
876.623,28.63333333,5.144724628,AcroG,40
876.804,21.1,4.563371052,AcroG,40
876.985,19.68555556,4.836931344,AcroG,40
877.165,17.63,3.94958049,AcroG,40
877.346,18.33777778,3.488298891,AcroG,40
877.527,18.92222222,3.107063772,AcroG,40
877.707,14.96777778,4.248882817,AcroG,40
877.888,19.64555556,3.943147768,AcroG,40
878.069,11.42777778,3.401251406,AcroG,40
878.249,13.55,3.455430591,AcroG,40
878.43,13.01666667,3.368040248,AcroG,40
878.61,17.62111111,3.178661252,AcroG,40
878.791,23.89777778,3.48481969,AcroG,40
878.972,29.1,4.207315024,AcroG,40
879.152,30.16,4.842741112,AcroG,40
879.333,26.48777778,4.41840263,AcroG,40
879.513,27.93444444,5.121372652,AcroG,40
879.694,30.24888889,4.366737024,AcroG,40
879.874,28.48555556,3.825389959,AcroG,40
880.054,30.39333333,3.478963566,AcroG,40
880.235,32.42888889,2.810513105,AcroG,40
880.415,28.23888889,3.025360544,AcroG,40
880.596,27.04777778,2.592293427,AcroG,40
880.776,30.09777778,3.035038734,AcroG,40
880.956,28.43777778,3.428619313,AcroG,40
881.137,27.64444444,3.654001772,AcroG,40
881.317,26.73333333,3.967092362,AcroG,40
881.497,24.23888889,3.856661928,AcroG,40
881.678,25.61555556,3.87573583,AcroG,40
881.858,20.61,2.258276699,AcroG,40
882.038,24.94333333,2.032856008,AcroG,40
882.218,22.91888889,2.392832877,AcroG,40
882.398,28.00555556,2.872455845,AcroG,40
882.579,24.79333333,3.111788668,AcroG,40
882.759,22.73777778,3.392734647,AcroG,40
882.939,27.85777778,3.011662663,AcroG,40
883.119,30.1,2.757366766,AcroG,40
883.299,32.01777778,2.506776469,AcroG,40
883.479,31.70555556,2.71430473,AcroG,40
883.659,29.15666667,2.605486923,AcroG,40
883.839,34.76444444,3.55218357,AcroG,40
884.02,34.52888889,4.589209439,AcroG,40
884.2,37.71333333,3.711671733,AcroG,40
884.38,37.8,3.183442543,AcroG,40
884.56,40.83,1.959740997,AcroG,40
884.74,36.22666667,2.11735918,AcroG,40
884.92,30.28555556,2.691517775,AcroG,40
885.099,27.61555556,1.20394963,AcroG,40
885.279,33.46666667,1.58963085,AcroG,40
885.459,30.37666667,1.440436185,AcroG,40
885.639,30.25777778,1.113830947,AcroG,40
885.819,31.35111111,2.209573326,AcroG,40
885.999,27.80333333,2.483302832,AcroG,40
886.179,24.86222222,2.658564117,AcroG,40
886.359,22.58555556,3.52353686,AcroG,40
886.538,20.31777778,3.967565226,AcroG,40
886.718,23.54222222,4.529220262,AcroG,40
886.898,23.64222222,4.195182091,AcroG,40
887.078,27.04777778,4.923365101,AcroG,40
887.258,30.50888889,4.90842593,AcroG,40
887.437,34.42777778,5.65898688,AcroG,40
887.617,38.00444444,5.185420935,AcroG,40
887.797,36.95666667,4.913843292,AcroG,40
887.976,37.52555556,4.173199159,AcroG,40
888.156,38.35333333,3.876034892,AcroG,40
888.336,34.86888889,2.878607685,AcroG,40
888.515,35.63222222,3.440752334,AcroG,40
888.695,38.00222222,3.41045798,AcroG,40
888.874,40.53777778,3.862249077,AcroG,40
889.054,40.48,4.748550646,AcroG,40
889.234,28.3,4.263967571,AcroG,40
889.413,30.16,3.406367163,AcroG,40
889.593,39.36444444,3.98202396,AcroG,40
889.772,39.94555556,3.846789627,AcroG,40
889.952,39.22666667,5.263107693,AcroG,40
890.131,42.04555556,5.091845879,AcroG,40
890.31,44.35777778,4.927580044,AcroG,40
890.49,45.08333333,5.336221572,AcroG,40
890.669,44.81555556,5.351010304,AcroG,40
890.849,38.87444444,6.423903593,AcroG,40
891.028,41.56111111,5.553154207,AcroG,40
891.207,48.01555556,5.206462296,AcroG,40
891.387,45.60888889,5.192188521,AcroG,40
891.566,31.69888889,6.276000681,AcroG,40
891.745,28.25444444,5.44119338,AcroG,40
891.925,29.50111111,4.476696262,AcroG,40
892.104,25.94888889,4.213773939,AcroG,40
892.283,30.81111111,5.039578177,AcroG,40
892.463,27.95555556,4.467650642,AcroG,40
892.642,28.54555556,4.428166361,AcroG,40
892.821,31.53333333,5.076477531,AcroG,40
893,28.72222222,4.103544534,AcroG,40
893.179,29.51111111,3.807540063,AcroG,40
893.358,29.56111111,3.6677077,AcroG,40
893.538,38.21888889,3.660618872,AcroG,40
893.717,33.61555556,4.621671364,AcroG,40
893.896,35.06888889,6.068795415,AcroG,40
894.075,36.41555556,4.780857594,AcroG,40
894.254,33.78666667,5.914988522,AcroG,40
894.433,37.33444444,7.203475169,AcroG,40
894.612,35.32111111,6.950433589,AcroG,40
894.791,38.61333333,6.234619508,AcroG,40
894.97,37.11444444,5.954487835,AcroG,40
895.149,30.21333333,5.629330327,AcroG,40
895.328,23.81888889,5.14777666,AcroG,40
895.507,17.63,4.277259491,AcroG,40
895.686,19.89,3.803385802,AcroG,40
895.865,19.41666667,2.747761035,AcroG,40
896.044,20.67,3.377031092,AcroG,40
896.223,22.41444444,3.081755996,AcroG,40
896.402,19.47,2.50558833,AcroG,40
896.58,18.97555556,3.436784107,AcroG,40
896.759,14.50555556,3.195229241,AcroG,40
896.938,16.41555556,3.071501324,AcroG,40
897.117,19.77222222,4.518161158,AcroG,40
897.296,26.46333333,4.574821007,AcroG,40
897.474,29.49,4.934868355,AcroG,40
897.653,33.27222222,5.099268846,AcroG,40
897.832,36.85555556,5.653278818,AcroG,40
898.011,37.30777778,5.103471652,AcroG,40
898.189,33.12444444,6.327908912,AcroG,40
898.368,31.74444444,6.757665501,AcroG,40
898.547,30.58444444,7.292405431,AcroG,40
898.725,34.29888889,7.186473512,AcroG,40
898.904,33.13444444,6.369886248,AcroG,40
899.082,37.16333333,6.198478441,AcroG,40
899.261,34.59888889,5.911047349,AcroG,40
899.44,30.06666667,4.727634152,AcroG,40
899.618,27.05666667,4.966704855,AcroG,40
899.797,22.34,4.196422999,AcroG,40
899.975,19.12555556,4.921154707,AcroG,40
900.154,22.21555556,3.230493045,AcroG,40
900.332,30.75777778,3.393149422,AcroG,40
900.511,34.55666667,4.603062693,AcroG,40
900.689,34.50222222,3.740569648,AcroG,40
900.868,38.54111111,4.626965412,AcroG,40
901.046,34.35444444,5.310568361,AcroG,40
901.224,40.80333333,5.213867894,AcroG,40
901.403,41.47666667,5.144327673,AcroG,40
901.581,38.61,3.88247211,AcroG,40
901.759,36.91777778,3.174201634,AcroG,40
901.938,37.81666667,3.509680661,AcroG,40
902.116,40.04,4.062491683,AcroG,40
902.294,31.51111111,3.009001192,AcroG,40
902.473,31.01666667,3.224010029,AcroG,40
902.651,27.53111111,3.229723876,AcroG,40
902.829,24.66222222,3.119598505,AcroG,40
903.007,26.43555556,3.260445107,AcroG,40
903.186,28.45555556,4.595026781,AcroG,40
903.364,34.24333333,4.075827624,AcroG,40
903.542,37.86666667,3.585339305,AcroG,40
903.72,42.96222222,1.909343536,AcroG,40
903.898,49.41888889,2.499263354,AcroG,40
904.076,48.55444444,2.63454335,AcroG,40
904.255,51.67888889,3.778486205,AcroG,40
904.433,54.70777778,3.753999654,AcroG,40
904.611,56.58666667,3.662735205,AcroG,40
904.789,51.77555556,3.36392737,AcroG,40
904.967,51.37333333,2.998226978,AcroG,40
905.145,44.33666667,3.639875832,AcroG,40
905.323,41.71,3.624659747,AcroG,40
905.501,44.75444444,4.027137714,AcroG,40
905.679,39.46,4.043686223,AcroG,40
905.857,33.63222222,5.268771019,AcroG,40
906.035,36.80777778,4.5456882,AcroG,40
906.213,38.81777778,5.5346664,AcroG,40
906.39,38.48555556,4.666961009,AcroG,40
906.568,36.59333333,4.892710419,AcroG,40
906.746,41.02888889,4.867217605,AcroG,40
906.924,42.83666667,4.284041859,AcroG,40
907.102,46.19444444,4.727803461,AcroG,40
907.28,47.35222222,4.71637051,AcroG,40
907.457,44.08888889,4.733738284,AcroG,40
907.635,47.46444444,3.684275048,AcroG,40
907.813,44.28111111,4.910620932,AcroG,40
907.991,41.63222222,4.916697819,AcroG,40
908.168,42.62555556,3.680444755,AcroG,40
908.346,42.53,3.608070511,AcroG,40
908.524,45.66,3.664931752,AcroG,40
908.702,42.78555556,3.811131119,AcroG,40
908.879,39.63444444,3.714840679,AcroG,40
909.057,36.29111111,4.556020721,AcroG,40
909.235,36.73111111,5.612856126,AcroG,40
909.412,37.24888889,5.787578372,AcroG,40
909.59,36.83555556,5.59491468,AcroG,40
909.767,40.21444444,5.268737923,AcroG,40
909.945,35.08,5.320323303,AcroG,40
910.122,27.59666667,5.120845414,AcroG,40
910.3,19.43555556,4.323631079,AcroG,40
910.477,16.72777778,4.13259777,AcroG,40
910.655,16.30666667,3.85512582,AcroG,40
910.832,15.83444444,4.275016316,AcroG,40
911.01,19.35666667,3.982486059,AcroG,40
911.187,20.69444444,4.790601538,AcroG,40
911.365,17.55777778,5.214640805,AcroG,40
911.542,19.56777778,6.483500319,AcroG,40
911.719,17.35666667,6.523989052,AcroG,40
911.897,20.34,5.696877815,AcroG,40
912.074,22.82555556,5.577022699,AcroG,40
912.251,26.02888889,6.239167316,AcroG,40
912.429,25.46111111,6.103682207,AcroG,40
912.606,24.17555556,5.671847995,AcroG,40
912.783,25.59222222,5.978246159,AcroG,40
912.961,16.72555556,4.390640557,AcroG,40
913.138,16.85555556,5.222688559,AcroG,40
913.315,16.05333333,4.86021226,AcroG,40
913.492,9.97,4.319783155,AcroG,40
913.67,13.26222222,4.368050877,AcroG,40
913.847,13.85777778,4.942863784,AcroG,40
914.024,17.17,5.961604689,AcroG,40
914.201,19.26111111,5.570915015,AcroG,40
914.378,21.45888889,5.58443189,AcroG,40
914.555,26.00222222,5.708875047,AcroG,40
914.732,26.00888889,6.017506831,AcroG,40
914.909,30.61888889,6.890804226,AcroG,40
915.086,27.01666667,6.719982377,AcroG,40
915.263,33.97444444,6.410901876,AcroG,40
915.441,36.24111111,5.437788306,AcroG,40
915.618,40.56444444,5.038167417,AcroG,40
915.795,43.04666667,3.961532844,AcroG,40
915.971,41.55333333,2.651975946,AcroG,40
916.148,41.17444444,2.831420134,AcroG,40
916.325,40.48,4.753660984,AcroG,40
916.502,32.76444444,4.738268522,AcroG,40
916.679,33.34,5.458674549,AcroG,40
916.856,35.71111111,6.604507169,AcroG,40
917.033,37.17555556,6.755332739,AcroG,40
917.21,37.39333333,5.698124376,AcroG,40
917.387,40.23555556,4.647595221,AcroG,40
917.563,34.01888889,5.235575971,AcroG,40
917.74,26.28555556,3.870294334,AcroG,40
917.917,23.61333333,4.919067731,AcroG,40
918.094,21.16777778,5.561103576,AcroG,40
918.271,24.65777778,5.079744378,AcroG,40
918.447,31.28,3.603446844,AcroG,40
918.624,27.49777778,4.106989654,AcroG,40
918.801,20.41111111,3.288911314,AcroG,40
918.977,18.10222222,2.660567361,AcroG,40
919.154,19.62888889,2.578388049,AcroG,40
919.331,16.82777778,2.512641019,AcroG,40
919.507,23.69777778,3.023630693,AcroG,40
919.684,28.11,2.969259246,AcroG,40
919.86,32.08333333,2.952541977,AcroG,40
920.037,30.34111111,3.102552854,AcroG,40
920.214,27.96888889,3.038133995,AcroG,40
920.39,21.44777778,3.728243648,AcroG,40
920.567,21.75888889,3.674500149,AcroG,40
920.743,31.91888889,4.921729984,AcroG,40
920.92,39.86333333,4.526134592,AcroG,40
921.096,33.69555556,3.836571765,AcroG,40
921.273,34.23333333,3.680676916,AcroG,40
921.449,36.49111111,3.77868172,AcroG,40
921.625,36.91,3.425888867,AcroG,40
921.802,43.57111111,3.031312515,AcroG,40
921.978,50.22444444,2.991270486,AcroG,40
922.155,51.71888889,2.345947366,AcroG,40
922.331,61.41111111,3.808178165,AcroG,40
922.507,58.89222222,4.25308961,AcroG,40
922.684,51.04,4.737985049,AcroG,40
922.86,45.24111111,5.495880621,AcroG,40
923.036,47.94666667,6.153645101,AcroG,40
923.212,46.50666667,4.196148255,AcroG,40
923.389,37.00888889,3.828598943,AcroG,40
923.565,37.33333333,2.997583647,AcroG,40
923.741,28.80111111,2.495762526,AcroG,40
923.917,26.22222222,4.240704829,AcroG,40
924.094,24.66888889,4.578315138,AcroG,40
924.27,17.76888889,3.814047713,AcroG,40
924.446,23.77777778,3.192165089,AcroG,40
924.622,22.25666667,3.564041486,AcroG,40
924.798,22.60333333,3.076070775,AcroG,40
924.974,17.36444444,2.657262083,AcroG,40
925.15,16.46,5.247739294,AcroG,40
925.326,24.40888889,4.806437823,AcroG,40
925.502,26.75222222,5.852470949,AcroG,40
925.678,25.84111111,6.364373283,AcroG,40
925.854,25.82888889,4.907023659,AcroG,40
926.03,28.24777778,5.909015195,AcroG,40
926.206,32.01111111,5.444284887,AcroG,40
926.382,31.03,5.901607445,AcroG,40
926.558,37.41888889,5.378010077,AcroG,40
926.734,38.55111111,5.335361547,AcroG,40
926.91,41.90111111,5.796678316,AcroG,40
927.086,48.26333333,4.741444751,AcroG,40
927.262,44.67333333,4.69922494,AcroG,40
927.438,38.15444444,4.956958688,AcroG,40
927.613,39.01,5.246475533,AcroG,40
927.789,35.58666667,6.514420652,AcroG,40
927.965,35.13888889,6.376431905,AcroG,40
928.141,33.29666667,5.901485376,AcroG,40
928.317,35.97666667,5.747301548,AcroG,40
928.492,28.17888889,5.204027077,AcroG,40
928.668,25.71555556,4.521128877,AcroG,40
928.844,25.11444444,4.591855762,AcroG,40
929.02,16.28888889,5.252903499,AcroG,40
929.195,10.84444444,6.269834717,AcroG,40
929.371,16.81444444,6.439996694,AcroG,40
929.547,18.51777778,5.993874662,AcroG,40
929.722,21.30111111,5.642577785,AcroG,40
929.898,23.07888889,4.93503768,AcroG,40
930.073,15.36666667,4.506126843,AcroG,40
930.249,15.42333333,4.244888234,AcroG,40
930.424,22.38777778,3.600668934,AcroG,40
930.6,20.33444444,3.977556734,AcroG,40
930.776,25.54888889,3.488514616,AcroG,40
930.951,25.89,3.350606327,AcroG,40
931.127,27.38333333,2.717438689,AcroG,40
931.302,28.79333333,3.646784153,AcroG,40
931.477,26.72666667,4.460874032,AcroG,40
931.653,24.49888889,5.449949867,AcroG,40
931.828,23.50666667,5.702998345,AcroG,40
932.004,32.73,6.167692077,AcroG,40
932.179,32.65222222,7.009827188,AcroG,40
932.355,32.07222222,6.916175631,AcroG,40
932.53,32.11111111,5.715766544,AcroG,40
932.705,22.52777778,5.603481464,AcroG,40
932.881,23.97777778,5.881832086,AcroG,40
933.056,22.61333333,5.613093017,AcroG,40
933.231,16.67111111,4.700332932,AcroG,40
933.406,20,4.169503719,AcroG,40
933.582,20.87555556,4.571249064,AcroG,40
933.757,24.45888889,4.12649727,AcroG,40
933.932,20.38333333,3.693775988,AcroG,40
934.107,24.60444444,2.612228976,AcroG,40
934.282,25.13222222,2.707159814,AcroG,40
934.458,28.28777778,2.672238528,AcroG,40
934.633,30.25333333,2.686563461,AcroG,40
934.808,35.96222222,2.723402673,AcroG,40
934.983,42.62555556,2.669979894,AcroG,40
935.158,44.35444444,3.58917688,AcroG,40
935.333,39.31777778,4.321561204,AcroG,40
935.508,39.70333333,3.361449222,AcroG,40
935.683,38.27666667,3.487157123,AcroG,40
935.858,43.24666667,2.970227503,AcroG,40
936.033,38.56,3.364698954,AcroG,40
936.208,40.45,4.227575031,AcroG,40
936.383,46.09666667,4.711680508,AcroG,40
936.558,45.68777778,4.591201471,AcroG,40
936.733,45.58333333,5.416526423,AcroG,40
936.908,41.73777778,5.171684254,AcroG,40
937.083,43.41777778,5.36043519,AcroG,40
937.258,48.17444444,5.232602923,AcroG,40
937.433,48.13222222,5.088036451,AcroG,40
937.608,49.19777778,4.630699969,AcroG,40
937.782,54.28111111,4.453074673,AcroG,40
937.957,49.47888889,5.561467026,AcroG,40
938.132,42.41333333,5.723387602,AcroG,40
938.307,37.71444444,5.175588366,AcroG,40
938.482,45.00222222,5.116901496,AcroG,40
938.656,45.97,4.354442483,AcroG,40
938.831,47.73333333,4.494010385,AcroG,40
939.006,44.72,4.84320625,AcroG,40
939.18,45.02888889,5.418000169,AcroG,40
939.355,46.09888889,3.867588131,AcroG,40
939.53,38.5,3.611728267,AcroG,40
939.704,38.69777778,4.01834846,AcroG,40
939.879,43.64777778,4.646808424,AcroG,40
940.054,50.38888889,4.379977263,AcroG,40
940.228,47.35444444,4.37736603,AcroG,40
940.403,42.45777778,5.345893427,AcroG,40
940.577,43.80777778,3.50526585,AcroG,40
940.752,40.40888889,3.268126926,AcroG,40
940.927,41.3,3.030851716,AcroG,40
941.101,44.80111111,3.978737388,AcroG,40
941.276,45.30111111,3.153261061,AcroG,40
941.45,44.60333333,3.531945936,AcroG,40
941.624,41.46777778,4.082740868,AcroG,40
941.799,35.07888889,5.262653587,AcroG,40
941.973,36.31,5.43405418,AcroG,40
942.148,33.00222222,4.839266205,AcroG,40
942.322,35.54888889,5.064889606,AcroG,40
942.496,30.39666667,4.998077147,AcroG,40
942.671,31.43444444,4.81059168,AcroG,40
942.845,33.26888889,5.270707086,AcroG,40
943.02,26.29888889,5.181448271,AcroG,40
943.194,25.07777778,4.408000034,AcroG,40
943.368,28.37,3.286591837,AcroG,40
943.542,21.01444444,3.310024869,AcroG,40
943.717,26.3,3.293669667,AcroG,40
943.891,18.83555556,3.882947326,AcroG,40
944.065,25.85444444,3.118581494,AcroG,40
944.239,29.14888889,3.536840313,AcroG,40
944.413,33.27111111,3.325474314,AcroG,40
944.588,29.23555556,3.027792608,AcroG,40
944.762,29.12555556,3.48262594,AcroG,40
944.936,26.26111111,3.218918403,AcroG,40
945.11,29.53888889,3.279402127,AcroG,40
945.284,26.68888889,4.017060406,AcroG,40
945.458,35.12333333,3.728561415,AcroG,40
945.632,35.44111111,4.079267092,AcroG,40
945.806,38.63333333,5.116805489,AcroG,40
945.98,35.79888889,4.365943299,AcroG,40
946.154,33.03111111,3.632973244,AcroG,40
946.328,26.91333333,3.260042022,AcroG,40
946.502,25.19444444,3.289296763,AcroG,40
946.676,24.15333333,3.150094929,AcroG,40
946.85,27.61888889,3.061750857,AcroG,40
947.024,20.85666667,3.339099988,AcroG,40
947.198,20.39,3.42536863,AcroG,40
947.372,7.5,3.425747575,AcroG,40
947.546,9.04,2.353313418,AcroG,40
947.72,14.50333333,4.413437883,AcroG,40
947.893,16.63666667,4.203996804,AcroG,40
948.067,12.34222222,4.899947553,AcroG,40
948.241,14.32888889,4.524104931,AcroG,40
948.415,19.24444444,4.269656996,AcroG,40
948.589,20.15555556,4.132201994,AcroG,40
948.762,19.97222222,4.103164224,AcroG,40
948.936,20.61,4.064609841,AcroG,40
949.11,26.61666667,3.62447588,AcroG,40
949.284,31.61555556,3.762561158,AcroG,40
949.457,26.40333333,4.927063643,AcroG,40
949.631,21.38222222,3.714539958,AcroG,40
949.805,20.06,4.783230804,AcroG,40
949.978,24.11777778,5.512486702,AcroG,40
950.152,24.06666667,5.228535321,AcroG,40
950.325,21.66555556,3.894337256,AcroG,40
950.499,20.53555556,3.895256755,AcroG,40
950.673,23.89111111,5.235541484,AcroG,40
950.846,26.93,3.991398013,AcroG,40
951.02,23.29888889,5.525188581,AcroG,40
951.193,26.71333333,6.215388387,AcroG,40
951.367,29.07,7.339770686,AcroG,40
951.54,28.44333333,7.82772723,AcroG,40
951.714,26.13555556,6.8932878,AcroG,40
951.887,20.47111111,6.626771959,AcroG,40
952.06,17.86555556,5.137334841,AcroG,40
952.234,27.83,5.461214633,AcroG,40
952.407,26.54555556,5.472570646,AcroG,40
952.581,30.09222222,4.557585676,AcroG,40
952.754,26.82111111,4.283898813,AcroG,40
952.927,30.98777778,3.11788158,AcroG,40
953.101,25.77777778,1.977099692,AcroG,40
953.274,25.72444444,1.70496416,AcroG,40
953.447,27.09888889,1.610890197,AcroG,40
953.62,25.82888889,2.244301664,AcroG,40
953.794,32.53888889,2.376985209,AcroG,40
953.967,36.42555556,2.452712273,AcroG,40
954.14,32.42666667,2.783651635,AcroG,40
954.313,31.31444444,3.336563764,AcroG,40
954.487,19.27666667,3.566164571,AcroG,40
954.66,19.39333333,4.106870729,AcroG,40
954.833,15.59666667,3.807310395,AcroG,40
955.006,22.25333333,4.850853014,AcroG,40
955.179,20.51111111,5.583996457,AcroG,40
955.352,22.70222222,4.63058496,AcroG,40
955.525,24.62555556,5.153952737,AcroG,40
955.698,20.95444444,5.826039571,AcroG,40
955.871,14.78222222,5.754933283,AcroG,40
956.044,12.57444444,5.878655073,AcroG,40
956.217,15.75222222,6.064519594,AcroG,40
956.39,23.25111111,6.057149071,AcroG,40
956.563,31.34,7.170719247,AcroG,40
956.736,30.05333333,7.738634932,AcroG,40
956.909,24.43111111,6.137412585,AcroG,40
957.082,26.78555556,6.38750397,AcroG,40
957.255,24.24555556,7.269534921,AcroG,40
957.428,27.83,5.469921339,AcroG,40
957.601,25.28777778,5.638207344,AcroG,40
957.774,29.92777778,4.905068728,AcroG,40
957.947,33.53666667,4.635178949,AcroG,40
958.119,34.73333333,5.024554784,AcroG,40
