wavelength,mean_emission,se_emission,Species,Temp
848.584,35.64555556,4.494153059,AcroB,34
848.767,35.84888889,5.02906956,AcroB,34
848.951,42.18111111,4.558433735,AcroB,34
849.134,39.60777778,4.644583124,AcroB,34
849.317,38.80777778,5.717523651,AcroB,34
849.501,36.23888889,3.618160299,AcroB,34
849.684,25.48666667,4.811765029,AcroB,34
849.867,23.91,3.959608827,AcroB,34
850.05,23.01111111,5.122639513,AcroB,34
850.234,22.86,5.234632855,AcroB,34
850.417,22.30555556,5.236169609,AcroB,34
850.6,22.57444444,5.409232964,AcroB,34
850.783,19.99888889,5.232885203,AcroB,34
850.967,16.01777778,4.076632495,AcroB,34
851.15,13.65666667,3.837813482,AcroB,34
851.333,9.214444444,3.784175808,AcroB,34
851.516,9.168888889,3.913385422,AcroB,34
851.699,17.83777778,3.529197432,AcroB,34
851.882,19.16222222,3.282415427,AcroB,34
852.065,21.98777778,3.955872081,AcroB,34
852.248,19.11555556,3.537596173,AcroB,34
852.431,19.51444444,2.632923505,AcroB,34
852.614,20.35666667,3.741812596,AcroB,34
852.797,26.04555556,4.431044289,AcroB,34
852.98,30.31222222,4.534951335,AcroB,34
853.163,30.87555556,4.624891172,AcroB,34
853.346,32.35777778,6.11140155,AcroB,34
853.529,28.04444444,5.638133132,AcroB,34
853.712,21.49222222,5.79670026,AcroB,34
853.895,21.62333333,5.278875566,AcroB,34
854.078,22.23555556,4.802667944,AcroB,34
854.261,22.57222222,4.848044229,AcroB,34
854.444,20.67666667,6.020192215,AcroB,34
854.627,21.93888889,6.330863797,AcroB,34
854.809,15.31444444,7.523730041,AcroB,34
854.992,16.67444444,7.040639819,AcroB,34
855.175,17.91888889,7.196869697,AcroB,34
855.358,18.77444444,7.092120355,AcroB,34
855.541,24.52777778,8.4032558,AcroB,34
855.723,26.28222222,6.058472354,AcroB,34
855.906,27.14333333,4.821752235,AcroB,34
856.089,31.74222222,3.822401648,AcroB,34
856.271,35.19777778,3.363937097,AcroB,34
856.454,38.49666667,4.278042551,AcroB,34
856.637,33.86666667,3.155284764,AcroB,34
856.819,35.61888889,2.87367028,AcroB,34
857.002,33.74777778,3.111680439,AcroB,34
857.185,40.29333333,3.344586149,AcroB,34
857.367,39.75,4.071586371,AcroB,34
857.55,34.78555556,5.202404841,AcroB,34
857.732,34.36555556,6.262798812,AcroB,34
857.915,31.50555556,6.184240785,AcroB,34
858.097,26.72111111,6.378693536,AcroB,34
858.28,24.56666667,5.663373755,AcroB,34
858.462,22.75666667,5.461660781,AcroB,34
858.645,21.65777778,5.270951948,AcroB,34
858.827,26.5,6.546479576,AcroB,34
859.01,23.29555556,6.420069623,AcroB,34
859.192,16.59555556,5.365011608,AcroB,34
859.374,14.36888889,5.160620415,AcroB,34
859.557,16.95444444,5.224211367,AcroB,34
859.739,23.25,4.431641742,AcroB,34
859.922,17.58777778,4.779501355,AcroB,34
860.104,12.75555556,4.68209037,AcroB,34
860.286,12.95666667,4.485211558,AcroB,34
860.468,12.82666667,4.037262155,AcroB,34
860.651,16.07444444,3.356103584,AcroB,34
860.833,13.47444444,2.817721627,AcroB,34
861.015,11.25111111,2.883822066,AcroB,34
861.197,17.97444444,4.276152682,AcroB,34
861.38,24.76444444,3.799562383,AcroB,34
861.562,23.50777778,4.343127619,AcroB,34
861.744,16.09555556,4.91034652,AcroB,34
861.926,24.39888889,4.269908911,AcroB,34
862.108,30.16888889,4.087840863,AcroB,34
862.29,32.01333333,3.399226765,AcroB,34
862.472,29.04666667,3.126973788,AcroB,34
862.655,31.51333333,3.763308216,AcroB,34
862.837,31.38666667,4.364448465,AcroB,34
863.019,34.39222222,5.286175995,AcroB,34
863.201,29.52222222,5.337764637,AcroB,34
863.383,25.01888889,5.200596522,AcroB,34
863.565,30.94555556,4.402980964,AcroB,34
863.747,34.49777778,4.191286516,AcroB,34
863.929,34.92111111,4.684511006,AcroB,34
864.111,31.09444444,3.387163739,AcroB,34
864.293,30.18333333,3.819347722,AcroB,34
864.474,34.90333333,3.967509846,AcroB,34
864.656,32.98888889,5.137013858,AcroB,34
864.838,35.02888889,5.248661432,AcroB,34
865.02,37.60777778,4.466718385,AcroB,34
865.202,37.77444444,3.386585012,AcroB,34
865.384,40.92222222,3.276872861,AcroB,34
865.566,34.52444444,2.200119004,AcroB,34
865.747,34.17444444,3.033546549,AcroB,34
865.929,28.96222222,3.586042496,AcroB,34
866.111,30.56777778,3.308152212,AcroB,34
866.293,29.10222222,3.084862941,AcroB,34
866.474,28.40555556,3.625658538,AcroB,34
866.656,29.20555556,3.596028698,AcroB,34
866.838,23.59777778,3.427897532,AcroB,34
867.019,17.22555556,3.46261296,AcroB,34
867.201,17.31333333,4.029326582,AcroB,34
867.383,18.25333333,4.428157447,AcroB,34
867.564,16.73666667,4.694152748,AcroB,34
867.746,17.20777778,4.069570768,AcroB,34
867.927,19.78333333,3.813182865,AcroB,34
868.109,23.88555556,3.832118219,AcroB,34
868.291,25.13555556,3.366667726,AcroB,34
868.472,25.74,3.03327806,AcroB,34
868.654,22.67777778,2.387174498,AcroB,34
868.835,23.73,2.714149902,AcroB,34
869.017,23.17555556,3.075677811,AcroB,34
869.198,21.42555556,3.406316008,AcroB,34
869.38,21.48,1.935456659,AcroB,34
869.561,24.47,2.905451566,AcroB,34
869.742,18.98666667,5.239048858,AcroB,34
869.924,16.02333333,6.936959642,AcroB,34
870.105,10.16777778,7.049194701,AcroB,34
870.287,7.282222222,7.745433337,AcroB,34
870.468,0.743333333,6.613699615,AcroB,34
870.649,7.523333333,6.687063943,AcroB,34
870.83,5.62,5.541033119,AcroB,34
871.012,7.093333333,4.659713736,AcroB,34
871.193,9.372222222,3.624967577,AcroB,34
871.374,2.234444444,4.333836669,AcroB,34
871.556,2.112222222,3.622538927,AcroB,34
871.737,2.235555556,2.969548265,AcroB,34
871.918,6.097777778,1.606112624,AcroB,34
872.099,9.354444444,3.078675741,AcroB,34
872.28,11.51888889,4.049332522,AcroB,34
872.461,13.29,4.445742944,AcroB,34
872.643,6.088888889,5.604018086,AcroB,34
872.824,10.52888889,6.167008104,AcroB,34
873.005,13.63111111,6.272958301,AcroB,34
873.186,18.29222222,6.092574826,AcroB,34
873.367,18.43333333,5.623827334,AcroB,34
873.548,18.93888889,5.2999895,AcroB,34
873.729,23.68555556,4.183253334,AcroB,34
873.91,22.23111111,5.246925933,AcroB,34
874.091,18.93666667,5.43019221,AcroB,34
874.272,15.38666667,5.172288628,AcroB,34
874.453,12.78444444,5.581845518,AcroB,34
874.634,13.51,3.947924023,AcroB,34
874.815,15.31111111,3.007812542,AcroB,34
874.996,12.09444444,4.607817487,AcroB,34
875.177,8.171111111,4.890415778,AcroB,34
875.358,13.79333333,4.099431878,AcroB,34
875.538,12.23555556,4.587972212,AcroB,34
875.719,11.01777778,4.6707006,AcroB,34
875.9,11.59777778,5.384721363,AcroB,34
876.081,19.49444444,5.304530271,AcroB,34
876.262,18.66666667,4.703975002,AcroB,34
876.443,23.04,5.296155052,AcroB,34
876.623,24.59222222,5.637466576,AcroB,34
876.804,17.56888889,5.603772302,AcroB,34
876.985,15.16222222,4.469207052,AcroB,34
877.165,14.83777778,4.785824426,AcroB,34
877.346,13.29555556,4.424850582,AcroB,34
877.527,8.791111111,4.220547801,AcroB,34
877.707,8.886666667,3.960865369,AcroB,34
877.888,13.16555556,4.374931726,AcroB,34
878.069,5.175555556,3.524031111,AcroB,34
878.249,3.592222222,3.818631498,AcroB,34
878.43,4.235555556,4.079488473,AcroB,34
878.61,5.613333333,4.350878872,AcroB,34
878.791,10.01333333,3.354056962,AcroB,34
878.972,16.43777778,4.3133733,AcroB,34
879.152,17.96888889,1.859237818,AcroB,34
879.333,14.68666667,1.943172316,AcroB,34
879.513,21.50555556,3.373048773,AcroB,34
879.694,20.84,3.443300697,AcroB,34
879.874,19.5,3.922371633,AcroB,34
880.054,22.23333333,5.177856646,AcroB,34
880.235,26.62666667,5.106887425,AcroB,34
880.415,25.44777778,4.958117762,AcroB,34
880.596,24.29666667,5.711236528,AcroB,34
880.776,29.03,4.668205236,AcroB,34
880.956,28.56888889,4.168044449,AcroB,34
881.137,26.08222222,3.679605616,AcroB,34
881.317,25.23333333,3.902015717,AcroB,34
881.497,22.83888889,5.291524477,AcroB,34
881.678,23.82444444,4.794391293,AcroB,34
881.858,16.79555556,5.036739848,AcroB,34
882.038,20.45111111,3.94319967,AcroB,34
882.218,16.93,3.185503765,AcroB,34
882.398,19.20111111,2.310835039,AcroB,34
882.579,17.42888889,2.81915827,AcroB,34
882.759,12.19111111,3.116700001,AcroB,34
882.939,15.97333333,1.707250146,AcroB,34
883.119,17.92555556,2.25038128,AcroB,34
883.299,19.23555556,3.940691438,AcroB,34
883.479,19.68222222,4.591310215,AcroB,34
883.659,16.97444444,3.991643994,AcroB,34
883.839,24.51666667,2.488059576,AcroB,34
884.02,24.91777778,2.27521158,AcroB,34
884.2,28.69777778,3.506536096,AcroB,34
884.38,28.15,4.674974002,AcroB,34
884.56,31.98666667,4.993864666,AcroB,34
884.74,29.04333333,6.927735746,AcroB,34
884.92,25.35555556,5.909762381,AcroB,34
885.099,24.45888889,6.209489048,AcroB,34
885.279,28.53666667,5.664742247,AcroB,34
885.459,24.13444444,5.318914245,AcroB,34
885.639,25.09666667,4.646734584,AcroB,34
885.819,25.72222222,5.0560452,AcroB,34
885.999,20.76111111,4.576915544,AcroB,34
886.179,18.15111111,3.539811122,AcroB,34
886.359,18.86888889,3.306549865,AcroB,34
886.538,16.87444444,3.233722584,AcroB,34
886.718,19.59444444,3.76153163,AcroB,34
886.898,19.17222222,4.5877449,AcroB,34
887.078,19.28333333,4.466806217,AcroB,34
887.258,21.47222222,3.66368693,AcroB,34
887.437,26.88222222,3.801996067,AcroB,34
887.617,29.88555556,4.258567135,AcroB,34
887.797,28.37222222,2.912066034,AcroB,34
887.976,28.35555556,2.692419624,AcroB,34
888.156,28.45888889,3.098907839,AcroB,34
888.336,24.89,3.87537961,AcroB,34
888.515,26.98777778,3.744693958,AcroB,34
888.695,28.17444444,4.611140671,AcroB,34
888.874,30.31555556,4.673057228,AcroB,34
889.054,30.11888889,3.84079124,AcroB,34
889.234,22.68111111,3.893821715,AcroB,34
889.413,22.16333333,3.568949299,AcroB,34
889.593,29.32111111,3.693842701,AcroB,34
889.772,29.55222222,3.448316625,AcroB,34
889.952,32.43111111,3.232021249,AcroB,34
890.131,37.59,3.487587128,AcroB,34
890.31,38.56555556,2.854736013,AcroB,34
890.49,38.00333333,3.57315968,AcroB,34
890.669,39.07,4.014251717,AcroB,34
890.849,33.54,4.099664599,AcroB,34
891.028,36.68444444,3.934523755,AcroB,34
891.207,41.35666667,3.804126804,AcroB,34
891.387,40.78222222,4.323786717,AcroB,34
891.566,30.28666667,4.42629777,AcroB,34
891.745,28.92444444,4.514415687,AcroB,34
891.925,28.89111111,3.833930573,AcroB,34
892.104,24.12,2.843365861,AcroB,34
892.283,28.53111111,2.307411366,AcroB,34
892.463,24.52888889,2.330101126,AcroB,34
892.642,24.45,2.544865848,AcroB,34
892.821,26.77888889,3.970178812,AcroB,34
893,24.44777778,3.129953589,AcroB,34
893.179,22.58666667,4.028603016,AcroB,34
893.358,23.55555556,2.640879283,AcroB,34
893.538,30.30333333,2.23794432,AcroB,34
893.717,25.06222222,2.72381157,AcroB,34
893.896,26.48222222,2.285372758,AcroB,34
894.075,26.81777778,2.808224362,AcroB,34
894.254,24.80111111,2.17703086,AcroB,34
894.433,28.08555556,2.314790945,AcroB,34
894.612,27.90888889,2.22773874,AcroB,34
894.791,29.98,1.969726516,AcroB,34
894.97,28.30777778,1.595723888,AcroB,34
895.149,24.19555556,2.303541895,AcroB,34
895.328,17.59222222,3.113041837,AcroB,34
895.507,12.18555556,3.810723095,AcroB,34
895.686,14.97333333,4.620518114,AcroB,34
895.865,13.84111111,3.267573439,AcroB,34
896.044,14.31444444,3.358319154,AcroB,34
896.223,16.45888889,3.366875956,AcroB,34
896.402,16.43,3.400074375,AcroB,34
896.58,15.86333333,3.576140995,AcroB,34
896.759,11.97666667,3.654376933,AcroB,34
896.938,13.3,3.93983723,AcroB,34
897.117,17.35222222,4.310447112,AcroB,34
897.296,22.78111111,4.529202254,AcroB,34
897.474,26.43111111,4.10450817,AcroB,34
897.653,29.36222222,4.262536798,AcroB,34
897.832,30.58222222,4.602077098,AcroB,34
898.011,34.19555556,5.691665075,AcroB,34
898.189,28.23888889,4.764966866,AcroB,34
898.368,23.91888889,4.935716333,AcroB,34
898.547,21.34333333,4.50430001,AcroB,34
898.725,25.87777778,4.259437568,AcroB,34
898.904,25.30222222,5.088988847,AcroB,34
899.082,29.30444444,4.437504058,AcroB,34
899.261,27.79,4.792202562,AcroB,34
899.44,22.64333333,3.282895726,AcroB,34
899.618,18.81333333,3.280896784,AcroB,34
899.797,16.22333333,3.905231402,AcroB,34
899.975,11.09888889,3.348206725,AcroB,34
900.154,15.19777778,4.442256367,AcroB,34
900.332,22.67111111,3.91123498,AcroB,34
900.511,25.50888889,4.405034426,AcroB,34
900.689,24.02777778,4.609015944,AcroB,34
900.868,26.00444444,5.707023533,AcroB,34
901.046,20.92666667,4.920505531,AcroB,34
901.224,25.02111111,5.013033009,AcroB,34
901.403,24.93111111,4.241056973,AcroB,34
901.581,24.55,4.085424903,AcroB,34
901.759,19.86333333,4.611663291,AcroB,34
901.938,20.21222222,4.292996555,AcroB,34
902.116,18.89111111,3.875793884,AcroB,34
902.294,13.08777778,3.789795997,AcroB,34
902.473,15.05444444,3.584306912,AcroB,34
902.651,12.60222222,3.384872406,AcroB,34
902.829,12.84111111,3.87114946,AcroB,34
903.007,16.84444444,2.731270238,AcroB,34
903.186,20.47,3.211580759,AcroB,34
903.364,25.97555556,3.47578685,AcroB,34
903.542,31.32222222,3.726236608,AcroB,34
903.72,39.50222222,2.246042701,AcroB,34
903.898,44.14111111,2.557662777,AcroB,34
904.076,46.16222222,1.920404813,AcroB,34
904.255,50.54,2.2473471,AcroB,34
904.433,50.51888889,2.963945357,AcroB,34
904.611,52.89444444,2.152381264,AcroB,34
904.789,48.08111111,3.184312281,AcroB,34
904.967,44.64111111,3.462975881,AcroB,34
905.145,39.23222222,2.943146562,AcroB,34
905.323,37.13,3.070744495,AcroB,34
905.501,36.45222222,2.898926661,AcroB,34
905.679,30.20888889,2.958930706,AcroB,34
905.857,27.39777778,4.310385316,AcroB,34
906.035,28.66,3.871525072,AcroB,34
906.213,28.44,3.515905566,AcroB,34
906.39,29,3.929954837,AcroB,34
906.568,27.01555556,4.485990328,AcroB,34
906.746,32.52888889,4.610364782,AcroB,34
906.924,35.90888889,5.151233952,AcroB,34
907.102,37.36555556,4.649609952,AcroB,34
907.28,37.73555556,4.874225354,AcroB,34
907.457,36.47888889,5.501853487,AcroB,34
907.635,41.58555556,6.529506422,AcroB,34
907.813,40.53444444,7.56597768,AcroB,34
907.991,38.81666667,8.202677328,AcroB,34
908.168,40.34333333,8.532173367,AcroB,34
908.346,40.00222222,7.94857495,AcroB,34
908.524,40.29333333,8.159093017,AcroB,34
908.702,36.95666667,8.332321019,AcroB,34
908.879,33.11888889,7.894673905,AcroB,34
909.057,32.39333333,6.505582119,AcroB,34
909.235,32.65444444,5.948908504,AcroB,34
909.412,31.91555556,6.285395633,AcroB,34
909.59,29.54555556,6.249860198,AcroB,34
909.767,30.25888889,6.610147266,AcroB,34
909.945,27.59777778,5.799577137,AcroB,34
910.122,19.87777778,6.742263976,AcroB,34
910.3,14.14666667,7.108843436,AcroB,34
910.477,12.98444444,6.321920903,AcroB,34
910.655,10.78444444,5.682878691,AcroB,34
910.832,12.58111111,5.81317036,AcroB,34
911.01,13.93333333,6.460135764,AcroB,34
911.187,16.05,6.589187992,AcroB,34
911.365,14.50444444,5.910939259,AcroB,34
911.542,16.92444444,4.994486109,AcroB,34
911.719,15.6,5.048565153,AcroB,34
911.897,16.44666667,5.050084548,AcroB,34
912.074,19.37111111,5.321699848,AcroB,34
912.251,20.62555556,5.42081416,AcroB,34
912.429,19.74333333,4.728398753,AcroB,34
912.606,21.23666667,5.313698358,AcroB,34
912.783,21.77666667,5.305439566,AcroB,34
912.961,15.97111111,5.808021363,AcroB,34
913.138,14.65,6.082905727,AcroB,34
913.315,13.34777778,6.298960988,AcroB,34
913.492,10.28444444,6.722904119,AcroB,34
913.67,13.96,6.228329969,AcroB,34
913.847,14.43111111,5.960286065,AcroB,34
914.024,17.01555556,6.208475654,AcroB,34
914.201,20.57444444,5.898015273,AcroB,34
914.378,23.66444444,5.075297077,AcroB,34
914.555,26.98444444,4.892593827,AcroB,34
914.732,25.18444444,3.846451926,AcroB,34
914.909,29.17,4.000406993,AcroB,34
915.086,28.13888889,3.877343253,AcroB,34
915.263,33.22666667,3.340553706,AcroB,34
915.441,30.83333333,3.004895015,AcroB,34
915.618,34.25666667,3.68933874,AcroB,34
915.795,38.36666667,4.08505306,AcroB,34
915.971,36.48333333,4.045565667,AcroB,34
916.148,34.78444444,3.548403571,AcroB,34
916.325,34.24444444,3.59268742,AcroB,34
916.502,27.19333333,4.188267468,AcroB,34
916.679,28.63111111,3.182908547,AcroB,34
916.856,27.05777778,2.568678554,AcroB,34
917.033,27.34555556,2.98549667,AcroB,34
917.21,27.41111111,3.949354682,AcroB,34
917.387,33.47888889,4.048893269,AcroB,34
917.563,28.55666667,3.438617719,AcroB,34
917.74,20.09777778,3.265009484,AcroB,34
917.917,17.48444444,3.781842735,AcroB,34
918.094,16.00666667,4.13722056,AcroB,34
918.271,19.50333333,3.593994325,AcroB,34
918.447,24.61555556,3.07272646,AcroB,34
918.624,23.70555556,3.391986156,AcroB,34
918.801,21.10222222,2.949823714,AcroB,34
918.977,18.26111111,4.033212709,AcroB,34
919.154,19.88777778,2.860481939,AcroB,34
919.331,18.50666667,4.629209565,AcroB,34
919.507,22.93666667,4.600520283,AcroB,34
919.684,29.50666667,3.386124235,AcroB,34
919.86,32.72666667,3.816816248,AcroB,34
920.037,31.76777778,2.988833597,AcroB,34
920.214,30.33333333,4.451272774,AcroB,34
920.39,26.42222222,3.515656714,AcroB,34
920.567,23.12777778,4.033501981,AcroB,34
920.743,31.48333333,3.527232727,AcroB,34
920.92,37.24222222,3.545360263,AcroB,34
921.096,31.97888889,3.874570492,AcroB,34
921.273,32.01,3.625354176,AcroB,34
921.449,35.58777778,3.658989459,AcroB,34
921.625,34.99777778,3.484859395,AcroB,34
921.802,41.96222222,3.134839651,AcroB,34
921.978,45.78666667,3.580836755,AcroB,34
922.155,46.80444444,4.440796774,AcroB,34
922.331,53.37666667,3.637953316,AcroB,34
922.507,52.92333333,4.908621394,AcroB,34
922.684,43.56666667,5.776047039,AcroB,34
922.86,39.97666667,6.134946901,AcroB,34
923.036,42.12555556,6.86944766,AcroB,34
923.212,41.50111111,6.341337275,AcroB,34
923.389,30.62888889,5.97928046,AcroB,34
923.565,30.76111111,5.271794532,AcroB,34
923.741,22.42111111,5.4731499,AcroB,34
923.917,21.73666667,4.885887134,AcroB,34
924.094,20.47222222,3.139417344,AcroB,34
924.27,16.34777778,4.091525962,AcroB,34
924.446,19.86888889,3.732948446,AcroB,34
924.622,21.17777778,4.169861194,AcroB,34
924.798,22.42111111,2.854657959,AcroB,34
924.974,16.50333333,3.730100863,AcroB,34
925.15,14.85333333,4.496444441,AcroB,34
925.326,22.91666667,3.796278572,AcroB,34
925.502,23.84444444,2.833698055,AcroB,34
925.678,22.40111111,2.492466929,AcroB,34
925.854,20.38333333,3.343700722,AcroB,34
926.03,20.36555556,3.490976816,AcroB,34
926.206,22.42111111,4.36686685,AcroB,34
926.382,22.85111111,4.740768074,AcroB,34
926.558,27.31111111,4.624697849,AcroB,34
926.734,29.20444444,4.305511809,AcroB,34
926.91,33.90111111,5.270126671,AcroB,34
927.086,38.55222222,3.866152916,AcroB,34
927.262,36.34222222,4.624909592,AcroB,34
927.438,30.31333333,3.605430477,AcroB,34
927.613,33.19666667,3.694938487,AcroB,34
927.789,31.97777778,3.081994263,AcroB,34
927.965,31.12555556,4.131604259,AcroB,34
928.141,28.19777778,2.27333643,AcroB,34
928.317,29.33888889,3.210520191,AcroB,34
928.492,24.56777778,4.130560072,AcroB,34
928.668,20.98555556,3.827006578,AcroB,34
928.844,20.39,3.008720013,AcroB,34
929.02,10.80777778,3.906567318,AcroB,34
929.195,4.226666667,3.93116655,AcroB,34
929.371,10.3,3.810785779,AcroB,34
929.547,12.40333333,3.250061837,AcroB,34
929.722,14.84333333,4.112919325,AcroB,34
929.898,18.28333333,5.010774599,AcroB,34
930.073,11.48777778,4.69209849,AcroB,34
930.249,13.17111111,4.27080424,AcroB,34
930.424,17.32888889,3.515457019,AcroB,34
930.6,15.15555556,3.61338729,AcroB,34
930.776,19.56777778,3.47313393,AcroB,34
930.951,22.24555556,2.569056941,AcroB,34
931.127,23.57111111,2.949509617,AcroB,34
931.302,23.20666667,2.647085165,AcroB,34
931.477,20.79,3.755471074,AcroB,34
931.653,19.03888889,2.822220404,AcroB,34
931.828,18.58,3.452638947,AcroB,34
932.004,26.36444444,4.618361449,AcroB,34
932.179,27.67444444,5.017193513,AcroB,34
932.355,27.12111111,5.729495715,AcroB,34
932.53,27.31444444,6.205795419,AcroB,34
932.705,19.57444444,6.350310283,AcroB,34
932.881,20.86333333,6.235378873,AcroB,34
933.056,20.87444444,5.458834942,AcroB,34
933.231,16.89555556,6.292450497,AcroB,34
933.406,19.30555556,5.241773126,AcroB,34
933.582,22.31222222,4.613037829,AcroB,34
933.757,22.99333333,3.715184784,AcroB,34
933.932,21.27777778,3.579611835,AcroB,34
934.107,24.17666667,3.470236171,AcroB,34
934.282,23.77555556,4.271175058,AcroB,34
934.458,27.29555556,4.945562002,AcroB,34
934.633,29.11222222,4.358363908,AcroB,34
934.808,33.34555556,5.471754897,AcroB,34
934.983,38.15333333,5.53513292,AcroB,34
935.158,39.95111111,4.853983109,AcroB,34
935.333,35.41555556,5.019288651,AcroB,34
935.508,32.27111111,4.165149932,AcroB,34
935.683,33.08,3.601949157,AcroB,34
935.858,36.36222222,2.982527114,AcroB,34
936.033,32.24333333,3.044076689,AcroB,34
936.208,33.93666667,2.902595674,AcroB,34
936.383,38.52222222,2.148602236,AcroB,34
936.558,37.66888889,2.565016421,AcroB,34
936.733,37.79333333,2.391343213,AcroB,34
936.908,36.43333333,1.703125504,AcroB,34
937.083,37.05555556,3.187364553,AcroB,34
937.258,42.32555556,3.084773614,AcroB,34
937.433,44.01333333,3.196836801,AcroB,34
937.608,45.06555556,3.912414241,AcroB,34
937.782,50.48888889,3.216947714,AcroB,34
937.957,45.74444444,3.40506948,AcroB,34
938.132,40.27222222,3.317676623,AcroB,34
938.307,36.43555556,3.481771268,AcroB,34
938.482,42.60111111,2.769335933,AcroB,34
938.656,41.40666667,3.172802756,AcroB,34
938.831,40.35666667,2.583415492,AcroB,34
939.006,37.28555556,1.044465839,AcroB,34
939.18,36.31777778,2.123536054,AcroB,34
939.355,35.65222222,3.462548707,AcroB,34
939.53,26.45666667,4.804247943,AcroB,34
939.704,24.17111111,3.288671542,AcroB,34
939.879,27.35555556,3.326481966,AcroB,34
940.054,33.98,3.227754665,AcroB,34
940.228,29.77222222,4.657060169,AcroB,34
940.403,24.83222222,4.976888544,AcroB,34
940.577,27.65666667,4.522083837,AcroB,34
940.752,26.59,4.694091714,AcroB,34
940.927,28.48222222,3.741289099,AcroB,34
941.101,32.21777778,3.586092427,AcroB,34
941.276,32.89444444,4.534734532,AcroB,34
941.45,35.50777778,4.498892508,AcroB,34
941.624,34.46888889,4.854377687,AcroB,34
941.799,30.01444444,4.161432945,AcroB,34
941.973,27.95777778,4.381862718,AcroB,34
942.148,26.16,3.43323934,AcroB,34
942.322,28.23222222,2.46701289,AcroB,34
942.496,24.40666667,3.43732275,AcroB,34
942.671,24.61444444,2.459085411,AcroB,34
942.845,25.70555556,3.593096257,AcroB,34
943.02,19.66,3.56827885,AcroB,34
943.194,18.36888889,3.691051373,AcroB,34
943.368,18.04222222,3.805525227,AcroB,34
943.542,12.39888889,2.849328988,AcroB,34
943.717,17.97222222,3.023967048,AcroB,34
943.891,13.54555556,3.266338545,AcroB,34
944.065,21.70888889,2.799791027,AcroB,34
944.239,23.49333333,3.077651818,AcroB,34
944.413,23.79111111,3.997037005,AcroB,34
944.588,19.07444444,3.202722375,AcroB,34
944.762,20.80444444,2.33010533,AcroB,34
944.936,18.42111111,2.503974026,AcroB,34
945.11,21.32111111,2.599658467,AcroB,34
945.284,20.72,4.00047021,AcroB,34
945.458,29.06888889,3.052054373,AcroB,34
945.632,29.50222222,2.950659212,AcroB,34
945.806,31.58333333,3.009515625,AcroB,34
945.98,28.17222222,3.664952438,AcroB,34
946.154,27.9,3.532373507,AcroB,34
946.328,27.27222222,4.289057669,AcroB,34
946.502,27.55222222,2.723461224,AcroB,34
946.676,23.92666667,1.826962514,AcroB,34
946.85,25.35222222,2.45037489,AcroB,34
947.024,21.47888889,1.561641834,AcroB,34
947.198,21.18333333,2.49065314,AcroB,34
947.372,9.148888889,3.363132931,AcroB,34
947.546,9.54,2.44412154,AcroB,34
947.72,15.36,2.066540019,AcroB,34
947.893,15.79666667,3.278591161,AcroB,34
948.067,12.94666667,1.886830844,AcroB,34
948.241,11.14222222,2.433344109,AcroB,34
948.415,14.75444444,2.980294924,AcroB,34
948.589,17.19555556,2.394328108,AcroB,34
948.762,18.83,2.754199084,AcroB,34
948.936,18.06444444,2.079207592,AcroB,34
949.11,23.43666667,2.115733156,AcroB,34
949.284,26.11777778,2.339081196,AcroB,34
949.457,21.03888889,3.072503427,AcroB,34
949.631,15.17444444,2.979398425,AcroB,34
949.805,13.04666667,3.267998206,AcroB,34
949.978,15.95555556,2.244706246,AcroB,34
950.152,17.54111111,2.882526052,AcroB,34
950.325,14.09333333,3.123747285,AcroB,34
950.499,11.59222222,1.851562628,AcroB,34
950.673,13.60555556,1.738656625,AcroB,34
950.846,17.96111111,3.240408767,AcroB,34
951.02,14.13888889,3.801183477,AcroB,34
951.193,18.48111111,4.995180282,AcroB,34
951.367,21.64888889,5.466356981,AcroB,34
951.54,21.36444444,4.875426072,AcroB,34
951.714,21.85222222,5.338057992,AcroB,34
951.887,16.85888889,5.850998734,AcroB,34
952.06,15.44888889,4.585299976,AcroB,34
952.234,25.62666667,3.706214527,AcroB,34
952.407,26.04111111,3.999153541,AcroB,34
952.581,28.63111111,4.540831524,AcroB,34
952.754,23.50111111,4.179362144,AcroB,34
952.927,27.51777778,4.502805912,AcroB,34
953.101,23.87888889,3.57001608,AcroB,34
953.274,24.37888889,4.256352761,AcroB,34
953.447,26.84777778,4.103020937,AcroB,34
953.62,24.58555556,4.030159438,AcroB,34
953.794,29.18111111,4.086740449,AcroB,34
953.967,30.96666667,4.443287501,AcroB,34
954.14,28.62111111,4.51031319,AcroB,34
954.313,27.91666667,4.687435521,AcroB,34
954.487,17.80777778,5.422214324,AcroB,34
954.66,19.22777778,5.888694414,AcroB,34
954.833,16.83555556,5.849082576,AcroB,34
955.006,22.03333333,5.29153923,AcroB,34
955.179,17.17333333,5.443357014,AcroB,34
955.352,20.58222222,5.511764,AcroB,34
955.525,21.69,6.343330588,AcroB,34
955.698,19.54,6.709331181,AcroB,34
955.871,13.38444444,6.743284992,AcroB,34
956.044,9.288888889,5.49780975,AcroB,34
956.217,11.19777778,5.541276457,AcroB,34
956.39,18.51888889,4.137383957,AcroB,34
956.563,25.59888889,3.662893564,AcroB,34
956.736,23.45333333,4.244609449,AcroB,34
956.909,17.87777778,4.592618651,AcroB,34
957.082,22.75666667,5.588365178,AcroB,34
957.255,18.69,6.026481379,AcroB,34
957.428,22.08555556,6.208730652,AcroB,34
