wavelength,mean_emission,se_emission,Species ,Temp
849.317,88.42666667,6.238726969,AcroB,40
849.501,78.77222222,6.75693857,AcroB,40
849.684,73.38777778,5.602315102,AcroB,40
849.867,67.66333333,5.618021506,AcroB,40
850.05,67.95333333,5.416626781,AcroB,40
850.234,60.03333333,6.655160158,AcroB,40
850.417,54.31,7.771779148,AcroB,40
850.6,59.06777778,7.206906798,AcroB,40
850.783,57.87888889,6.085627011,AcroB,40
850.967,48.45,6.03237915,AcroB,40
851.15,49.80333333,5.091892608,AcroB,40
851.333,45.01555556,4.884892694,AcroB,40
851.516,51.44111111,3.470021913,AcroB,40
851.699,50.28333333,3.935837334,AcroB,40
851.882,57.18666667,4.200573864,AcroB,40
852.065,54.21444444,4.518722161,AcroB,40
852.248,47.14888889,3.368291298,AcroB,40
852.431,51.86333333,3.943097891,AcroB,40
852.614,52.18777778,3.776261813,AcroB,40
852.797,50.35,4.728832341,AcroB,40
852.98,54.66,5.677512932,AcroB,40
853.163,54.54333333,5.741872608,AcroB,40
853.346,54.48777778,5.384664253,AcroB,40
853.529,48.26555556,5.936098883,AcroB,40
853.712,48.98888889,6.239202961,AcroB,40
853.895,51.15444444,5.142130917,AcroB,40
854.078,54.38444444,3.598657589,AcroB,40
854.261,56.42111111,5.002501084,AcroB,40
854.444,51.86666667,3.664380503,AcroB,40
854.627,54.48555556,2.796314733,AcroB,40
854.809,54.44666667,2.818367724,AcroB,40
854.992,58.86333333,2.830219004,AcroB,40
855.175,62.66555556,3.138946969,AcroB,40
855.358,65.95333333,4.695960495,AcroB,40
855.541,68.38555556,4.899528361,AcroB,40
855.723,67.79111111,5.313833628,AcroB,40
855.906,63.67555556,4.796573366,AcroB,40
856.089,71.47222222,4.653207147,AcroB,40
856.271,74.34888889,5.963379137,AcroB,40
856.454,79.21111111,7.128946394,AcroB,40
856.637,71.03444444,7.590322187,AcroB,40
856.819,75.28222222,6.051609874,AcroB,40
857.002,67.78333333,6.832601747,AcroB,40
857.185,68.04555556,7.4093454,AcroB,40
857.367,69.85222222,6.618108124,AcroB,40
857.55,63.90444444,6.523541504,AcroB,40
857.732,64.04444444,5.084468089,AcroB,40
857.915,66.84333333,6.398637441,AcroB,40
858.097,63.10444444,5.517530118,AcroB,40
858.28,61.63333333,5.188780723,AcroB,40
858.462,58.21777778,4.861421686,AcroB,40
858.645,62.52222222,4.664351039,AcroB,40
858.827,66.51888889,5.032330961,AcroB,40
859.01,67.29555556,5.780570674,AcroB,40
859.192,66.75333333,6.050098383,AcroB,40
859.374,68.86888889,4.629776099,AcroB,40
859.557,71.86888889,3.913474368,AcroB,40
859.739,74.01,5.210588148,AcroB,40
859.922,65.99777778,4.489669397,AcroB,40
860.104,53.77888889,4.220575546,AcroB,40
860.286,53.58444444,3.532269631,AcroB,40
860.468,51.83555556,3.727121077,AcroB,40
860.651,48.40111111,4.083597519,AcroB,40
860.833,44.23444444,4.645985284,AcroB,40
861.015,42.70777778,3.11718519,AcroB,40
861.197,39.20222222,3.744996266,AcroB,40
861.38,34.67444444,3.540615523,AcroB,40
861.562,34.61333333,5.188554821,AcroB,40
861.744,35.55333333,5.330505646,AcroB,40
861.926,42.52,4.876861921,AcroB,40
862.108,52.51,5.3185079,AcroB,40
862.29,56.89111111,4.699336366,AcroB,40
862.472,53.88333333,5.858583537,AcroB,40
862.655,53.55666667,4.933059268,AcroB,40
862.837,47.78,4.907352769,AcroB,40
863.019,54.48555556,4.283368662,AcroB,40
863.201,53.42111111,4.277868907,AcroB,40
863.383,49.65555556,4.987942718,AcroB,40
863.565,63.07777778,4.426743648,AcroB,40
863.747,62.77777778,3.674280105,AcroB,40
863.929,58.38222222,2.725083211,AcroB,40
864.111,54.89888889,3.951664212,AcroB,40
864.293,52.40333333,3.798905116,AcroB,40
864.474,51.29666667,3.145023155,AcroB,40
864.656,53.27333333,3.871902425,AcroB,40
864.838,61.06111111,2.74162721,AcroB,40
865.02,63.99,2.613214626,AcroB,40
865.202,65.05444444,3.040594092,AcroB,40
865.384,72.76,3.38459311,AcroB,40
865.566,57.57888889,3.755070418,AcroB,40
865.747,54.29,5.334639151,AcroB,40
865.929,56.76,4.620099274,AcroB,40
866.111,60.6,5.204770705,AcroB,40
866.293,60.27666667,5.807663765,AcroB,40
866.474,64.00444444,5.633470466,AcroB,40
866.656,64.84,5.430749628,AcroB,40
866.838,56.47666667,4.165154889,AcroB,40
867.019,54.03666667,4.406719325,AcroB,40
867.201,59.92777778,4.212630212,AcroB,40
867.383,57.27222222,4.58647188,AcroB,40
867.564,53,4.719281435,AcroB,40
867.746,47.40333333,4.708120916,AcroB,40
867.927,42.95777778,3.834673861,AcroB,40
868.109,41.87666667,4.652176788,AcroB,40
868.291,45.02333333,4.60648347,AcroB,40
868.472,46.43333333,5.74805239,AcroB,40
868.654,45.75444444,6.383933877,AcroB,40
868.835,43.55888889,5.157216555,AcroB,40
869.017,39.68666667,5.512263999,AcroB,40
869.198,40.45333333,6.349048105,AcroB,40
869.38,40.88333333,5.415547628,AcroB,40
869.561,48.11,4.221619135,AcroB,40
869.742,53.63888889,2.766588625,AcroB,40
869.924,55.52222222,3.541969596,AcroB,40
870.105,53.15666667,3.618096929,AcroB,40
870.287,48.86888889,3.799248805,AcroB,40
870.468,45.50666667,3.518258062,AcroB,40
870.649,46.33555556,3.737474235,AcroB,40
870.83,48.39,3.357570819,AcroB,40
871.012,50.95333333,5.077519428,AcroB,40
871.193,46.11333333,5.23004171,AcroB,40
871.374,43.37222222,5.543200853,AcroB,40
871.556,44.75555556,5.923661344,AcroB,40
871.737,43.52555556,6.689843972,AcroB,40
871.918,43.76333333,5.955340487,AcroB,40
872.099,38.25888889,5.986032992,AcroB,40
872.28,37.70555556,4.716305895,AcroB,40
872.461,35.54444444,4.560039438,AcroB,40
872.643,35.16777778,4.690454341,AcroB,40
872.824,34.56444444,4.561514265,AcroB,40
873.005,29.59222222,4.776593073,AcroB,40
873.186,32.69222222,4.822105036,AcroB,40
873.367,36.83888889,5.207212203,AcroB,40
873.548,38.10777778,3.900854378,AcroB,40
873.729,42.50777778,3.445526422,AcroB,40
873.91,42.73555556,4.694768896,AcroB,40
874.091,47.04888889,4.405074204,AcroB,40
874.272,46.90555556,4.794842967,AcroB,40
874.453,51.58222222,3.807732135,AcroB,40
874.634,42.90555556,5.679782332,AcroB,40
874.815,38.50555556,4.749925763,AcroB,40
874.996,38.57444444,4.833230838,AcroB,40
875.177,41.77444444,6.087151959,AcroB,40
875.358,41.96777778,4.908122601,AcroB,40
875.538,33.39111111,4.557611681,AcroB,40
875.719,34.44222222,3.778155359,AcroB,40
875.9,35.21888889,4.902975252,AcroB,40
876.081,35.04333333,5.616101718,AcroB,40
876.262,40.13,5.625431035,AcroB,40
876.443,42.37444444,5.925695559,AcroB,40
876.623,53.93666667,5.777957499,AcroB,40
876.804,60.21555556,5.960083114,AcroB,40
876.985,56.78333333,5.615751995,AcroB,40
877.165,50.04,5.113784701,AcroB,40
877.346,43.75333333,5.265414492,AcroB,40
877.527,51.25,4.351485444,AcroB,40
877.707,43.27111111,2.159856869,AcroB,40
877.888,44.82555556,1.34848215,AcroB,40
878.069,42.93333333,1.52763974,AcroB,40
878.249,30.83888889,2.946798241,AcroB,40
878.43,25.27777778,2.472017531,AcroB,40
878.61,35.65222222,3.177084211,AcroB,40
878.791,42.54888889,3.914100301,AcroB,40
878.972,44.74888889,3.887917093,AcroB,40
879.152,42.74333333,4.996859623,AcroB,40
879.333,47.74,5.334078274,AcroB,40
879.513,46.17555556,6.46385137,AcroB,40
879.694,45.71444444,7.442003966,AcroB,40
879.874,47.39666667,8.051765606,AcroB,40
880.054,52.35555556,7.617200065,AcroB,40
880.235,60.23777778,5.681474982,AcroB,40
880.415,64.39,5.47173286,AcroB,40
880.596,49.54888889,6.039677248,AcroB,40
880.776,44.57666667,5.219485618,AcroB,40
880.956,45.57,5.032458096,AcroB,40
881.137,49.39777778,3.911142283,AcroB,40
881.317,49.89444444,3.747867501,AcroB,40
881.497,47.67555556,3.336744656,AcroB,40
881.678,53.37777778,2.981887291,AcroB,40
881.858,47.93,1.597604402,AcroB,40
882.038,50.98222222,2.481986237,AcroB,40
882.218,51.50333333,3.822440138,AcroB,40
882.398,49.46444444,2.707681806,AcroB,40
882.579,48.59222222,2.948722715,AcroB,40
882.759,53.9,3.417846971,AcroB,40
882.939,57.38,3.85622679,AcroB,40
883.119,56.14111111,3.890654498,AcroB,40
883.299,54.69555556,2.937091651,AcroB,40
883.479,58.19777778,2.628206205,AcroB,40
883.659,54.98,3.73276471,AcroB,40
883.839,62.17222222,4.729731283,AcroB,40
884.02,54.77555556,4.950435298,AcroB,40
884.2,55.73555556,4.84145299,AcroB,40
884.38,64.93222222,5.599478517,AcroB,40
884.56,71.03888889,5.780649785,AcroB,40
884.74,62.87444444,6.125013943,AcroB,40
884.92,56.88777778,5.688249411,AcroB,40
885.099,57.54555556,6.014305667,AcroB,40
885.279,57.49888889,6.038798415,AcroB,40
885.459,53.64111111,5.957656772,AcroB,40
885.639,56.29333333,4.840368534,AcroB,40
885.819,55.72,4.261188744,AcroB,40
885.999,60.15111111,4.46188989,AcroB,40
886.179,62.34333333,4.212253909,AcroB,40
886.359,50.12666667,4.271992458,AcroB,40
886.538,49.34333333,6.074258902,AcroB,40
886.718,54.07222222,5.948810858,AcroB,40
886.898,58.85222222,6.476439453,AcroB,40
887.078,63.31555556,7.027791345,AcroB,40
887.258,85.82666667,8.301245095,AcroB,40
887.437,84.44222222,8.026391444,AcroB,40
887.617,90.26111111,7.029256426,AcroB,40
887.797,90.09222222,5.812641262,AcroB,40
887.976,89.96666667,5.829002151,AcroB,40
888.156,76.48222222,5.714747442,AcroB,40
888.336,76.05,5.631566689,AcroB,40
888.515,73.47444444,5.918140861,AcroB,40
888.695,74.72555556,4.081227127,AcroB,40
888.874,76.29111111,2.930862715,AcroB,40
889.054,71.99111111,2.299493985,AcroB,40
889.234,46.09222222,2.657469601,AcroB,40
889.413,47.79444444,2.62942046,AcroB,40
889.593,50.19555556,3.400475986,AcroB,40
889.772,43.65333333,2.88512567,AcroB,40
889.952,38.38333333,4.152813275,AcroB,40
890.131,42.09666667,3.818866913,AcroB,40
890.31,47.48444444,3.681731692,AcroB,40
890.49,53.00111111,3.801731359,AcroB,40
890.669,49.14222222,4.324107707,AcroB,40
890.849,48.06555556,3.490890276,AcroB,40
891.028,53.03,2.59442968,AcroB,40
891.207,53.90777778,3.02448787,AcroB,40
891.387,54.45777778,2.984285904,AcroB,40
891.566,45.61333333,3.350723176,AcroB,40
891.745,47.79,5.051874928,AcroB,40
891.925,47.52777778,4.681340026,AcroB,40
892.104,60.00888889,5.302933844,AcroB,40
892.283,54.49555556,6.012523316,AcroB,40
892.463,44.22222222,6.065459875,AcroB,40
892.642,45.87777778,5.366570615,AcroB,40
892.821,46.92444444,4.26843204,AcroB,40
893,42.44444444,4.302107045,AcroB,40
893.179,44.93555556,4.095759208,AcroB,40
893.358,45.38222222,3.885980101,AcroB,40
893.538,51.91666667,3.200229431,AcroB,40
893.717,51.91,4.282883705,AcroB,40
893.896,54.32666667,5.293693203,AcroB,40
894.075,53.68888889,5.023073722,AcroB,40
894.254,58.06666667,5.216104453,AcroB,40
894.433,60.55,5.001157185,AcroB,40
894.612,60.21444444,4.933820603,AcroB,40
894.791,61.19222222,4.862892195,AcroB,40
894.97,59.52111111,5.122448883,AcroB,40
895.149,59.87555556,4.236142973,AcroB,40
895.328,56.58111111,4.699841697,AcroB,40
895.507,49.36888889,5.757821864,AcroB,40
895.686,46.47,5.486697108,AcroB,40
895.865,53.98111111,5.862349019,AcroB,40
896.044,50.34,5.134215575,AcroB,40
896.223,55.22111111,6.240546666,AcroB,40
896.402,51.74888889,4.735415514,AcroB,40
896.58,50.44777778,4.111571961,AcroB,40
896.759,48.04555556,3.381887711,AcroB,40
896.938,57.64,3.393921556,AcroB,40
897.117,57.63666667,4.622795048,AcroB,40
897.296,64.07111111,5.309494965,AcroB,40
897.474,68.21888889,4.473534872,AcroB,40
897.653,84,5.639994633,AcroB,40
897.832,82.09333333,5.179241732,AcroB,40
898.011,83.59555556,5.19298103,AcroB,40
898.189,82.37222222,6.019577741,AcroB,40
898.368,83.43111111,6.129385534,AcroB,40
898.547,83.52444444,5.797354891,AcroB,40
898.725,79.43222222,7.323464623,AcroB,40
898.904,76.94222222,7.039510549,AcroB,40
899.082,72.28,5.389703156,AcroB,40
899.261,69.42666667,4.80252284,AcroB,40
899.44,69.29,5.125296386,AcroB,40
899.618,65.51444444,4.779422856,AcroB,40
899.797,63.27333333,5.321332171,AcroB,40
899.975,58.46222222,4.986858339,AcroB,40
900.154,57.28888889,5.432422626,AcroB,40
900.332,62.48222222,3.723616462,AcroB,40
900.511,62.12222222,3.688890636,AcroB,40
900.689,63.36777778,3.424727517,AcroB,40
900.868,63.51222222,4.863028364,AcroB,40
901.046,71.13777778,5.493729873,AcroB,40
901.224,74.47111111,5.700524517,AcroB,40
901.403,70.58111111,4.762077513,AcroB,40
901.581,61.90666667,4.719597906,AcroB,40
901.759,57.91555556,3.848183319,AcroB,40
901.938,60.78888889,3.737142017,AcroB,40
902.116,60.50333333,3.754329652,AcroB,40
902.294,61.66888889,3.998001428,AcroB,40
902.473,65.06333333,3.065282257,AcroB,40
902.651,64.03111111,3.005482134,AcroB,40
902.829,63.26555556,4.057177328,AcroB,40
903.007,60.72777778,2.817860422,AcroB,40
903.186,65.05,2.589616929,AcroB,40
903.364,64.97222222,1.746341913,AcroB,40
903.542,70.28666667,2.858426594,AcroB,40
903.72,75.65,3.193609788,AcroB,40
903.898,84.12777778,3.282935739,AcroB,40
904.076,79.44555556,2.588769899,AcroB,40
904.255,75.46111111,2.547357801,AcroB,40
904.433,79.27666667,3.014581466,AcroB,40
904.611,82.35,2.723887832,AcroB,40
904.789,76.39777778,2.823246082,AcroB,40
904.967,82.79888889,4.016577236,AcroB,40
905.145,79.10222222,3.925807471,AcroB,40
905.323,76.88,4.809596003,AcroB,40
905.501,77.21444444,4.389935227,AcroB,40
905.679,70.56777778,3.78676366,AcroB,40
905.857,61.04555556,3.22982399,AcroB,40
906.035,68.58222222,3.525469929,AcroB,40
906.213,71.64,2.992631358,AcroB,40
906.39,69.54111111,2.551789055,AcroB,40
906.568,67.15777778,3.043682868,AcroB,40
906.746,73.97222222,3.604435532,AcroB,40
906.924,63.51111111,4.028201157,AcroB,40
907.102,59.53333333,3.983408432,AcroB,40
907.28,66.26888889,3.85820806,AcroB,40
907.457,57.22555556,4.181989779,AcroB,40
907.635,53.75777778,4.431657232,AcroB,40
907.813,47.86444444,5.85661864,AcroB,40
907.991,48.81888889,5.246957316,AcroB,40
908.168,49.16666667,5.400916508,AcroB,40
908.346,44.46444444,5.973803493,AcroB,40
908.524,44.75666667,4.967469295,AcroB,40
908.702,47.19444444,3.688371928,AcroB,40
908.879,47.68,3.314814612,AcroB,40
909.057,44.29222222,4.553578299,AcroB,40
909.235,40.92888889,3.560842062,AcroB,40
909.412,38.77222222,3.287722693,AcroB,40
909.59,44.79555556,3.694324017,AcroB,40
909.767,48.41888889,4.095699381,AcroB,40
909.945,36.87888889,3.845377744,AcroB,40
910.122,32.07666667,4.636501678,AcroB,40
910.3,27.24555556,5.463596734,AcroB,40
910.477,24.16333333,5.339542053,AcroB,40
910.655,17.18888889,5.394041721,AcroB,40
910.832,19.57222222,6.23831285,AcroB,40
911.01,23.94222222,6.336965224,AcroB,40
911.187,26.77222222,6.238049703,AcroB,40
911.365,32.77111111,6.156578138,AcroB,40
911.542,36.23333333,6.21199424,AcroB,40
911.719,37.35,7.050401176,AcroB,40
911.897,44.47777778,5.892462814,AcroB,40
912.074,49.31,5.204924982,AcroB,40
912.251,57.45666667,5.258433252,AcroB,40
912.429,61.35555556,4.53116945,AcroB,40
912.606,58.49,3.991273258,AcroB,40
912.783,56.9,3.855113429,AcroB,40
912.961,51.85777778,3.22125092,AcroB,40
913.138,55.30333333,3.032108367,AcroB,40
913.315,51.66888889,4.097580168,AcroB,40
913.492,48.84444444,3.465922963,AcroB,40
913.67,48.74111111,2.929540989,AcroB,40
913.847,50.82111111,3.249081901,AcroB,40
914.024,47.71777778,4.44350345,AcroB,40
914.201,43.60666667,3.767464827,AcroB,40
914.378,46.16888889,4.261694122,AcroB,40
914.555,51.94,3.023695663,AcroB,40
914.732,56.71222222,3.003775023,AcroB,40
914.909,56.64333333,3.045173575,AcroB,40
915.086,50.07222222,2.005368099,AcroB,40
915.263,56.36666667,3.455802448,AcroB,40
915.441,62.21444444,3.493858976,AcroB,40
915.618,62.68111111,2.912216809,AcroB,40
915.795,59.69777778,3.197980327,AcroB,40
915.971,60.45555556,4.726853123,AcroB,40
916.148,63.34,4.203665974,AcroB,40
916.325,62.16555556,5.315029334,AcroB,40
916.502,52.97222222,4.994138585,AcroB,40
916.679,51.49666667,5.011697571,AcroB,40
916.856,55.62333333,4.891409629,AcroB,40
917.033,56.45666667,4.150267222,AcroB,40
917.21,54.88888889,4.531948169,AcroB,40
917.387,51.73777778,4.272563485,AcroB,40
917.563,47.48111111,3.997717622,AcroB,40
917.74,45.77111111,3.702926654,AcroB,40
917.917,42.85888889,4.344539849,AcroB,40
918.094,41.94222222,5.021206931,AcroB,40
918.271,41.49111111,4.508104785,AcroB,40
918.447,47.31555556,5.118492216,AcroB,40
918.624,40.98666667,5.004581384,AcroB,40
918.801,41.24777778,4.970827132,AcroB,40
918.977,40.12333333,5.699127208,AcroB,40
919.154,41.48666667,5.354263525,AcroB,40
919.331,36.79,5.98543579,AcroB,40
919.507,40.20444444,6.052835447,AcroB,40
919.684,40.93,6.585993728,AcroB,40
919.86,49.14111111,6.029997359,AcroB,40
920.037,50.02333333,6.321150029,AcroB,40
920.214,47.92555556,7.848250757,AcroB,40
920.39,48.81888889,8.434099692,AcroB,40
920.567,48.01111111,8.06748966,AcroB,40
920.743,51.12222222,8.542219082,AcroB,40
920.92,60.42222222,8.307198436,AcroB,40
921.096,60.58444444,8.456491897,AcroB,40
921.273,64.71444444,8.72853974,AcroB,40
921.449,67.32888889,10.02684658,AcroB,40
921.625,63.88888889,11.01432078,AcroB,40
921.802,63.88444444,9.546258744,AcroB,40
921.978,64.32444444,8.977498198,AcroB,40
922.155,69.39444444,7.178105115,AcroB,40
922.331,75.07777778,5.503255748,AcroB,40
922.507,81.02666667,4.985940373,AcroB,40
922.684,80.02222222,4.587961677,AcroB,40
922.86,76.00444444,4.613326987,AcroB,40
923.036,74.69777778,4.005082003,AcroB,40
923.212,73.97,3.235991744,AcroB,40
923.389,69.71555556,2.514319283,AcroB,40
923.565,69.56,2.741915996,AcroB,40
923.741,58.82444444,1.685308877,AcroB,40
923.917,54.03444444,1.155880345,AcroB,40
924.094,54.18444444,3.800756146,AcroB,40
924.27,42.55888889,3.436103833,AcroB,40
924.446,42.32777778,3.130476364,AcroB,40
924.622,37.42666667,3.370197326,AcroB,40
924.798,31.25333333,4.625352584,AcroB,40
924.974,23.55111111,4.607309886,AcroB,40
925.15,21.84,4.197111667,AcroB,40
925.326,30.82555556,6.925178587,AcroB,40
925.502,36.88222222,6.199044938,AcroB,40
925.678,41.21888889,5.607777623,AcroB,40
925.854,42.97666667,4.605995724,AcroB,40
926.03,47.08111111,3.519822025,AcroB,40
926.206,48.30333333,4.701419223,AcroB,40
926.382,44.91444444,4.097784468,AcroB,40
926.558,39.90333333,4.694476541,AcroB,40
926.734,43.69555556,4.769873344,AcroB,40
926.91,57.48222222,3.950301939,AcroB,40
927.086,59.97222222,4.054924328,AcroB,40
927.262,55.43888889,4.624155567,AcroB,40
927.438,48.23222222,4.736499813,AcroB,40
927.613,52.92444444,3.602243192,AcroB,40
927.789,54.37666667,3.048579891,AcroB,40
927.965,53.49333333,3.38813904,AcroB,40
928.141,59.25444444,3.750872595,AcroB,40
928.317,61.8,3.223943487,AcroB,40
928.492,62.08111111,3.378330586,AcroB,40
928.668,58.64,4.020499112,AcroB,40
928.844,49.7,4.378768344,AcroB,40
929.02,46.15222222,4.335344045,AcroB,40
929.195,39.43,3.425672885,AcroB,40
929.371,49.03777778,4.066205825,AcroB,40
929.547,45.48111111,4.774042271,AcroB,40
929.722,47.77111111,4.359305034,AcroB,40
929.898,41.00222222,3.245394338,AcroB,40
930.073,38.95888889,3.774597126,AcroB,40
930.249,37.61111111,3.972243265,AcroB,40
930.424,43.77333333,5.025171292,AcroB,40
930.6,41.93111111,5.120534448,AcroB,40
930.776,47.34444444,5.912736238,AcroB,40
930.951,45.39,5.696216288,AcroB,40
931.127,47.89666667,7.35742766,AcroB,40
931.302,47.07,7.524027545,AcroB,40
931.477,47.45444444,6.912039483,AcroB,40
931.653,45.92666667,7.031568544,AcroB,40
931.828,43.10888889,7.683566605,AcroB,40
932.004,40.43666667,7.428670307,AcroB,40
932.179,43.90333333,7.958060779,AcroB,40
932.355,45.58,6.582680279,AcroB,40
932.53,47.83777778,5.964062694,AcroB,40
932.705,38.65777778,5.43380957,AcroB,40
932.881,39.65444444,5.812795364,AcroB,40
933.056,44.28888889,5.167904709,AcroB,40
933.231,40.29,3.746466829,AcroB,40
933.406,50.66666667,4.958900848,AcroB,40
933.582,51.99555556,4.981971224,AcroB,40
933.757,61.46888889,5.699249563,AcroB,40
933.932,65.32888889,4.478966031,AcroB,40
934.107,67.67666667,3.779242596,AcroB,40
934.282,65.27444444,4.307766644,AcroB,40
934.458,65.00333333,4.787960479,AcroB,40
934.633,73.93,4.71633301,AcroB,40
934.808,79.85888889,4.703926175,AcroB,40
934.983,79.76333333,3.873517694,AcroB,40
935.158,84.94666667,4.386497337,AcroB,40
935.333,75.21555556,5.265405746,AcroB,40
935.508,74.82333333,6.143123139,AcroB,40
935.683,72.14777778,6.069485413,AcroB,40
935.858,74.21777778,7.564576628,AcroB,40
936.033,72.85555556,6.588521662,AcroB,40
936.208,78.17444444,5.397337985,AcroB,40
936.383,86.18555556,5.301458861,AcroB,40
936.558,79.06444444,4.957860225,AcroB,40
936.733,76.08333333,6.432458025,AcroB,40
936.908,74.57666667,6.903804553,AcroB,40
937.083,70.27666667,7.527654538,AcroB,40
937.258,75.82111111,7.232395266,AcroB,40
937.433,69.40666667,7.05056278,AcroB,40
937.608,70.28111111,6.872557948,AcroB,40
937.782,69.20444444,5.933356037,AcroB,40
937.957,63.49777778,5.82893429,AcroB,40
938.132,58.34444444,5.440802933,AcroB,40
938.307,50.74222222,3.936651929,AcroB,40
938.482,56.02333333,3.479577853,AcroB,40
938.656,56.16,4.001611723,AcroB,40
938.831,52.12222222,4.874159736,AcroB,40
939.006,53.68666667,5.303048019,AcroB,40
939.18,52.29666667,5.36311351,AcroB,40
939.355,54.62,3.902281992,AcroB,40
939.53,55.56444444,3.870281471,AcroB,40
939.704,55.18111111,4.700863364,AcroB,40
939.879,59.41666667,4.278974457,AcroB,40
940.054,62.38888889,4.246517471,AcroB,40
940.228,58.69666667,3.73442772,AcroB,40
940.403,59.65111111,3.889717757,AcroB,40
940.577,70.09666667,3.110101114,AcroB,40
940.752,72.50444444,2.996667462,AcroB,40
940.927,72.80666667,2.28487411,AcroB,40
941.101,74.45222222,3.086501257,AcroB,40
941.276,80.29444444,3.578182201,AcroB,40
941.45,77.26222222,2.732046114,AcroB,40
941.624,77.29,2.94554711,AcroB,40
941.799,74.54888889,2.337766439,AcroB,40
941.973,77.49111111,2.951255576,AcroB,40
942.148,82.94333333,4.131864167,AcroB,40
942.322,78.68666667,5.101233773,AcroB,40
942.496,68.74333333,6.009664081,AcroB,40
942.671,68.04,5.906861629,AcroB,40
942.845,62.62555556,5.509421507,AcroB,40
943.02,51.99111111,4.844229114,AcroB,40
943.194,51.12111111,6.314305768,AcroB,40
943.368,47.21444444,5.544725212,AcroB,40
943.542,44.51777778,6.345443311,AcroB,40
943.717,54.07,4.807066535,AcroB,40
943.891,47.35888889,4.600510396,AcroB,40
944.065,40.94,3.708581605,AcroB,40
944.239,53.18666667,3.733105264,AcroB,40
944.413,49.21666667,4.399692966,AcroB,40
944.588,47.90777778,5.451263982,AcroB,40
944.762,55.68222222,5.433912305,AcroB,40
944.936,60.65,6.085599633,AcroB,40
945.11,54.93,6.331051191,AcroB,40
945.284,57.15333333,6.712266299,AcroB,40
945.458,57.35666667,7.226791948,AcroB,40
945.632,50.39777778,8.284567873,AcroB,40
945.806,51.25888889,8.318771508,AcroB,40
945.98,54.46,8.529179476,AcroB,40
946.154,40.48333333,7.395232552,AcroB,40
946.328,39.41555556,6.804462746,AcroB,40
946.502,40.57111111,5.796318155,AcroB,40
946.676,38.27777778,5.081771163,AcroB,40
946.85,40.03888889,5.283007479,AcroB,40
947.024,37.74666667,3.750533365,AcroB,40
947.198,36.30777778,3.657314228,AcroB,40
947.372,30.16444444,3.807558151,AcroB,40
947.546,27.20888889,2.520419913,AcroB,40
947.72,33.16222222,2.550470838,AcroB,40
947.893,39.59444444,3.609164779,AcroB,40
948.067,42.96555556,4.5974331,AcroB,40
948.241,52.06777778,7.089350596,AcroB,40
948.415,51.26222222,7.370013553,AcroB,40
948.589,45.02222222,7.992340861,AcroB,40
948.762,43.80888889,8.453522387,AcroB,40
948.936,49.92222222,8.337869952,AcroB,40
949.11,51.34222222,8.517340527,AcroB,40
949.284,58.49888889,8.17236971,AcroB,40
949.457,62.34,7.711588421,AcroB,40
949.631,57.65666667,7.097155415,AcroB,40
949.805,51.4,7.642387592,AcroB,40
949.978,50,7.043546557,AcroB,40
950.152,48.70555556,7.414923172,AcroB,40
950.325,49.27444444,7.189361197,AcroB,40
950.499,50.22888889,6.62133182,AcroB,40
950.673,49.42666667,5.046515465,AcroB,40
950.846,53.35888889,4.756394585,AcroB,40
951.02,54.60222222,5.44264122,AcroB,40
951.193,50.15444444,4.320763306,AcroB,40
951.367,45.38,4.600504455,AcroB,40
951.54,44.38111111,5.507500147,AcroB,40
951.714,49.36888889,4.645585625,AcroB,40
951.887,50.78333333,4.398310595,AcroB,40
952.06,45.08333333,4.213161643,AcroB,40
952.234,49.20333333,4.118794479,AcroB,40
952.407,52.36666667,2.781937201,AcroB,40
952.581,57.94888889,2.251294668,AcroB,40
952.754,49.57111111,3.634185891,AcroB,40
952.927,48.82111111,3.561862622,AcroB,40
953.101,51.12444444,3.926357513,AcroB,40
953.274,59.73,3.748102743,AcroB,40
953.447,61.73111111,3.687373884,AcroB,40
953.62,59.15111111,4.382266738,AcroB,40
953.794,57.5,5.79947475,AcroB,40
953.967,59.98,5.888273034,AcroB,40
954.14,54.62,5.9206419,AcroB,40
954.313,55.27333333,5.250430288,AcroB,40
954.487,51.11444444,4.394147563,AcroB,40
954.66,49.24666667,4.933900711,AcroB,40
954.833,50.57666667,5.015450857,AcroB,40
955.006,50.80444444,6.246630113,AcroB,40
955.179,45.35666667,7.735429805,AcroB,40
955.352,43.84777778,8.048479814,AcroB,40
955.525,42.53888889,8.041031636,AcroB,40
955.698,45.71555556,8.646179098,AcroB,40
955.871,48.14555556,8.125278433,AcroB,40
956.044,49.88,8.073101495,AcroB,40
956.217,46.00777778,7.280338942,AcroB,40
956.39,42.58555556,7.159132729,AcroB,40
956.563,48.99111111,5.849223989,AcroB,40
956.736,45.30222222,5.155203225,AcroB,40
956.909,43.51111111,5.046827545,AcroB,40
957.082,41.22333333,3.272488424,AcroB,40
957.255,39.88555556,3.434513341,AcroB,40
957.428,34.55333333,3.677774723,AcroB,40
957.601,33.13444444,2.807347331,AcroB,40
957.774,28.62,3.009107204,AcroB,40
957.947,34.74666667,3.021494782,AcroB,40
958.119,39.06111111,3.731078645,AcroB,40
958.292,33.69111111,4.807722118,AcroB,40
958.465,37.61111111,4.782552364,AcroB,40
958.638,37.96888889,3.834172087,AcroB,40
