wavelength,mean_emission,se_emission,Species ,Temp
958.465,30.22888889,7.721419987,MontiB,34
958.638,30.94333333,7.693350457,MontiB,34
958.811,38.62444444,7.134173403,MontiB,34
958.983,43.96,6.597902656,MontiB,34
959.156,43.35222222,7.275545308,MontiB,34
959.329,46.25,7.62201611,MontiB,34
959.501,46,8.178962635,MontiB,34
959.674,47.53666667,7.92419048,MontiB,34
959.847,42.14,9.753546062,MontiB,34
960.019,45.30222222,9.999726783,MontiB,34
960.192,48.49777778,9.283020518,MontiB,34
960.365,42.31111111,9.715926392,MontiB,34
960.537,42.49111111,8.242516602,MontiB,34
960.71,35.84,9.457679805,MontiB,34
960.882,34.76111111,9.376685894,MontiB,34
961.055,36.37333333,9.178501388,MontiB,34
961.227,38.02333333,8.551988782,MontiB,34
961.4,42.22,8.217421496,MontiB,34
961.572,42.74666667,9.037483276,MontiB,34
961.745,50.59,7.896742305,MontiB,34
961.917,47.53555556,7.64512534,MontiB,34
962.09,46.21222222,6.275707568,MontiB,34
962.262,48.30888889,5.854182722,MontiB,34
962.434,54.07777778,5.58412106,MontiB,34
962.607,57.92333333,4.918312053,MontiB,34
962.779,57.91555556,4.965283591,MontiB,34
962.951,63.28222222,5.811880033,MontiB,34
963.124,60.83888889,6.587737092,MontiB,34
963.296,60.34222222,7.196758222,MontiB,34
963.468,59.48666667,7.61509331,MontiB,34
963.641,55.75,7.322248688,MontiB,34
963.813,54.34333333,6.948110568,MontiB,34
963.985,59.66111111,8.320665389,MontiB,34
964.157,58.36666667,8.02781287,MontiB,34
964.33,56.98555556,9.680804184,MontiB,34
964.502,56.28777778,9.843407001,MontiB,34
964.674,52.91222222,8.913287696,MontiB,34
964.846,47.18333333,8.163979591,MontiB,34
965.018,45.68444444,8.919033715,MontiB,34
965.19,43.28777778,7.499703842,MontiB,34
965.362,42.74222222,6.560816585,MontiB,34
965.534,32.78777778,5.388184741,MontiB,34
965.707,27.68,5.671726732,MontiB,34
965.879,26.90222222,5.49842868,MontiB,34
966.051,24.07666667,6.161071986,MontiB,34
966.223,15.74888889,5.055769413,MontiB,34
966.395,13.06444444,4.444396861,MontiB,34
966.567,17.36666667,4.592709085,MontiB,34
966.739,18.91,5.751707342,MontiB,34
966.911,27.14777778,7.313277419,MontiB,34
967.082,33.46888889,7.84625917,MontiB,34
967.254,40.83,8.422443974,MontiB,34
967.426,55.80777778,8.285946823,MontiB,34
967.598,61.44666667,6.862448266,MontiB,34
967.77,57.53444444,6.596536649,MontiB,34
967.942,66.91333333,6.018022494,MontiB,34
968.114,76.62111111,4.177041893,MontiB,34
968.285,81.51777778,5.184656371,MontiB,34
968.457,83.74222222,4.411164269,MontiB,34
968.629,81.44888889,4.163057658,MontiB,34
968.801,76.87333333,2.662532197,MontiB,34
968.973,69.83111111,3.526212793,MontiB,34
969.144,69.12555556,3.689852499,MontiB,34
969.316,58.78222222,4.002934333,MontiB,34
969.488,62.87222222,4.917860295,MontiB,34
969.659,64.79666667,5.984585517,MontiB,34
969.831,61.60222222,6.653512862,MontiB,34
970.003,55.20888889,8.939515923,MontiB,34
970.174,50.75666667,9.373659829,MontiB,34
970.346,44.81777778,10.02115338,MontiB,34
970.517,47.63777778,10.18476882,MontiB,34
970.689,41.10222222,9.350442278,MontiB,34
970.86,46.25444444,9.243793223,MontiB,34
971.032,37.76333333,8.706044153,MontiB,34
971.204,40.80444444,7.803920057,MontiB,34
971.375,35.99222222,8.407728728,MontiB,34
971.547,38.61666667,8.196246213,MontiB,34
971.718,39.95777778,7.714665994,MontiB,34
971.889,44.54444444,7.144702803,MontiB,34
972.061,42.98444444,6.415463658,MontiB,34
972.232,44.92222222,5.610786926,MontiB,34
972.404,42.80111111,5.93082759,MontiB,34
972.575,43.06444444,6.36078322,MontiB,34
972.746,38.15444444,6.309658137,MontiB,34
972.918,39.94888889,6.904025346,MontiB,34
973.089,45.44,7.822767755,MontiB,34
973.26,42.47444444,7.289251211,MontiB,34
973.432,33.94222222,6.675909864,MontiB,34
973.603,35.66,6.626665001,MontiB,34
973.774,33.16888889,6.025549355,MontiB,34
973.945,34.11555556,6.202988998,MontiB,34
974.117,31.07666667,7.345849359,MontiB,34
974.288,33.90111111,5.087655676,MontiB,34
974.459,38.34111111,5.83081839,MontiB,34
974.63,36.94666667,6.017378017,MontiB,34
974.801,40.63111111,5.482794519,MontiB,34
974.972,29.10777778,5.673279297,MontiB,34
975.144,31.08555556,6.022582106,MontiB,34
975.315,39.98111111,6.214853362,MontiB,34
975.486,35.57888889,5.482465579,MontiB,34
975.657,35.87555556,4.96452645,MontiB,34
975.828,36.91777778,5.286459966,MontiB,34
975.999,43.75111111,5.312998518,MontiB,34
976.17,41.74666667,7.013781858,MontiB,34
976.341,47.77777778,7.293923323,MontiB,34
976.512,53.74111111,6.809135274,MontiB,34
976.683,56.05666667,7.150356612,MontiB,34
976.854,65.03666667,6.786686212,MontiB,34
977.025,63.87555556,5.743794504,MontiB,34
977.196,58.58666667,6.725147702,MontiB,34
977.367,58.87666667,7.09195739,MontiB,34
977.537,63.36333333,6.754582863,MontiB,34
977.708,68.65888889,6.575681015,MontiB,34
977.879,68.10888889,5.710904396,MontiB,34
978.05,62.02111111,6.028363737,MontiB,34
978.221,56.66555556,5.994974249,MontiB,34
978.392,60.20333333,5.396659762,MontiB,34
978.562,57.63222222,6.53170787,MontiB,34
978.733,50.48222222,7.358941455,MontiB,34
978.904,54.51777778,8.437681617,MontiB,34
979.075,62.01222222,8.901320427,MontiB,34
979.245,61.49111111,8.766223437,MontiB,34
979.416,49.02444444,9.074816324,MontiB,34
979.587,42.71444444,9.5819319,MontiB,34
979.757,38.59555556,10.01189599,MontiB,34
979.928,45.46888889,10.08832824,MontiB,34
980.099,47.29,9.694500762,MontiB,34
980.269,44.25777778,10.56840344,MontiB,34
980.44,45.97444444,8.969616738,MontiB,34
980.61,54.04777778,8.352326218,MontiB,34
980.781,55.19333333,7.846621711,MontiB,34
980.951,47.77888889,8.886900219,MontiB,34
981.122,51.48,9.196340506,MontiB,34
981.292,58.24444444,8.598696608,MontiB,34
981.463,59.42888889,7.195848188,MontiB,34
981.633,55.88888889,6.946089755,MontiB,34
981.804,57.36333333,6.804427168,MontiB,34
981.974,58.92111111,6.541384425,MontiB,34
982.145,50.96666667,6.804255595,MontiB,34
982.315,42.93,6.945411272,MontiB,34
982.485,41.18555556,6.905791292,MontiB,34
982.656,42.73888889,7.625869976,MontiB,34
982.826,45.44333333,6.973135901,MontiB,34
982.996,51.62222222,7.05490436,MontiB,34
983.167,54.59,6.771299351,MontiB,34
983.337,55.64555556,7.212295862,MontiB,34
983.507,58.77222222,7.137044073,MontiB,34
983.678,57.18333333,6.61295459,MontiB,34
983.848,57.63,5.917311137,MontiB,34
984.018,61.50222222,6.385126036,MontiB,34
984.188,69.60777778,6.243718631,MontiB,34
984.358,75.06666667,5.540065572,MontiB,34
984.529,68.73,5.295303067,MontiB,34
984.699,69.00777778,6.23694749,MontiB,34
984.869,56.11111111,6.03889049,MontiB,34
985.039,55.65666667,7.201288748,MontiB,34
985.209,49.65777778,5.660103544,MontiB,34
985.379,49.69444444,6.347894341,MontiB,34
985.549,54.51666667,5.526278086,MontiB,34
985.719,54.24444444,6.01285318,MontiB,34
985.889,62.82777778,5.113189305,MontiB,34
986.059,60.54111111,5.909831863,MontiB,34
986.229,51.68222222,6.939096111,MontiB,34
986.399,55.51333333,6.423443684,MontiB,34
986.569,59.60222222,6.038365115,MontiB,34
986.739,65.11888889,6.882379231,MontiB,34
986.909,61.68555556,5.861292184,MontiB,34
987.079,73.20333333,6.623582255,MontiB,34
987.249,74.31777778,6.15465095,MontiB,34
987.419,68.38111111,5.051927794,MontiB,34
987.589,69.94555556,5.571990275,MontiB,34
987.759,62.40666667,6.328676694,MontiB,34
987.928,64.51555556,6.343576258,MontiB,34
988.098,64.80222222,6.792017045,MontiB,34
988.268,61.26333333,7.502254329,MontiB,34
988.438,57.91333333,7.266015304,MontiB,34
988.608,54.39111111,4.881849067,MontiB,34
988.777,59.07222222,5.04128589,MontiB,34
988.947,47.54555556,4.927517271,MontiB,34
989.117,44.47444444,4.627631937,MontiB,34
989.286,41.78333333,5.63772729,MontiB,34
989.456,41.60444444,5.155143483,MontiB,34
989.626,44.63555556,5.138145987,MontiB,34
989.795,37.82666667,6.155487192,MontiB,34
989.965,42.88,5.548523289,MontiB,34
990.135,42.34666667,4.785823415,MontiB,34
990.304,45.09333333,4.111596773,MontiB,34
990.474,47.91888889,4.291387275,MontiB,34
990.643,42.47888889,3.532771657,MontiB,34
990.813,40.63666667,3.172321577,MontiB,34
990.982,44.51444444,2.371912338,MontiB,34
991.152,42.35111111,2.582266558,MontiB,34
991.321,39.56777778,3.950968117,MontiB,34
991.491,35.18666667,4.82397049,MontiB,34
991.66,38.48,3.857840432,MontiB,34
991.83,33.50888889,3.983976488,MontiB,34
991.999,39.20111111,3.48869814,MontiB,34
992.168,34.66666667,3.428889067,MontiB,34
992.338,25.35666667,4.416098208,MontiB,34
992.507,27.33666667,2.866898434,MontiB,34
992.677,32.31888889,3.304296316,MontiB,34
992.846,30.03222222,2.985042714,MontiB,34
993.015,39.81444444,3.626513146,MontiB,34
993.184,36.15222222,4.535925598,MontiB,34
993.354,38.06111111,5.887832307,MontiB,34
993.523,31.59444444,6.972331161,MontiB,34
993.692,30.76888889,8.58114055,MontiB,34
993.861,30.26111111,7.955011973,MontiB,34
994.031,32.29222222,7.261184104,MontiB,34
994.2,40.22111111,5.759333022,MontiB,34
994.369,40.41555556,6.008148323,MontiB,34
994.538,46.87,6.838945493,MontiB,34
994.707,50.28,7.332314851,MontiB,34
994.876,49.66222222,7.576715808,MontiB,34
995.046,56.73888889,7.373024868,MontiB,34
995.215,58.49666667,7.829322226,MontiB,34
995.384,62.30888889,7.900713363,MontiB,34
995.553,61.24666667,7.504409318,MontiB,34
995.722,57.93888889,8.196394669,MontiB,34
995.891,56.14111111,8.335901835,MontiB,34
996.06,55.78,9.023532142,MontiB,34
996.229,57.72444444,8.50179296,MontiB,34
996.398,52.70555556,7.345831678,MontiB,34
996.567,43.48555556,7.599491479,MontiB,34
996.736,38.08111111,6.949431468,MontiB,34
996.905,27.72555556,6.825382171,MontiB,34
997.073,26.78777778,6.189832884,MontiB,34
997.242,31.40555556,6.422620063,MontiB,34
997.411,36.64222222,5.913062641,MontiB,34
997.58,35.53333333,4.53211336,MontiB,34
997.749,35.62111111,3.750292996,MontiB,34
997.918,35.29222222,4.116749342,MontiB,34
998.086,35.66333333,3.850590156,MontiB,34
998.255,39.72333333,5.409949186,MontiB,34
998.424,51.59777778,6.806092704,MontiB,34
998.593,55.20777778,7.246216896,MontiB,34
998.761,61.42444444,7.136545738,MontiB,34
998.93,54.67666667,5.956329316,MontiB,34
999.099,52.06444444,6.147774933,MontiB,34
999.268,48.94333333,6.820412306,MontiB,34
999.436,48.81777778,7.978178821,MontiB,34
999.605,47.04,6.331848037,MontiB,34
999.773,50.32666667,6.835400336,MontiB,34
999.942,47.81888889,6.995381917,MontiB,34
1000.111,45.41111111,5.930350693,MontiB,34
1000.279,38.06888889,5.580004004,MontiB,34
1000.448,33.85333333,6.733024881,MontiB,34
1000.616,34.59333333,7.091628438,MontiB,34
1000.785,31.79444444,7.552813631,MontiB,34
1000.953,28.58111111,6.368087854,MontiB,34
1001.122,30.27555556,6.216705885,MontiB,34
1001.29,35.71666667,5.513133806,MontiB,34
1001.459,39.37333333,6.656744325,MontiB,34
1001.627,32.36333333,7.573587608,MontiB,34
1001.796,34.84666667,6.253186157,MontiB,34
1001.964,31.50444444,6.004482516,MontiB,34
1002.132,29.86444444,5.797583309,MontiB,34
1002.301,33.09111111,5.634736763,MontiB,34
1002.469,35.34,6.022491841,MontiB,34
1002.637,38.54444444,5.646597621,MontiB,34
1002.806,41.53666667,6.330585508,MontiB,34
1002.974,38.15666667,6.79648692,MontiB,34
1003.142,37.63333333,7.2593741,MontiB,34
1003.311,35.28777778,6.332535879,MontiB,34
1003.479,40.47666667,4.197568148,MontiB,34
1003.647,41.39888889,5.845968497,MontiB,34
1003.815,41.36777778,5.809485084,MontiB,34
1003.983,45.68555556,5.589525921,MontiB,34
1004.152,41.12,6.520249535,MontiB,34
1004.32,38.71666667,7.338409186,MontiB,34
1004.488,41.19444444,7.859438253,MontiB,34
1004.656,40.52222222,7.70018118,MontiB,34
1004.824,38.46444444,7.547860802,MontiB,34
1004.992,36.44222222,8.177137749,MontiB,34
1005.16,34.96111111,9.881005656,MontiB,34
1005.328,39.39333333,9.600184625,MontiB,34
1005.496,33.90111111,9.334823725,MontiB,34
1005.664,38.66222222,9.697383392,MontiB,34
1005.832,34.33888889,9.271991392,MontiB,34
1006,38.51555556,8.177779166,MontiB,34
1006.168,39.83777778,7.529989335,MontiB,34
1006.336,43.73444444,6.547662668,MontiB,34
1006.504,48.52222222,6.860637613,MontiB,34
1006.672,52.93777778,6.118169582,MontiB,34
1006.84,50.87111111,6.086438457,MontiB,34
1007.008,49.02777778,6.328353474,MontiB,34
1007.176,47.91444444,6.476143656,MontiB,34
1007.344,47.94777778,7.227048032,MontiB,34
1007.511,45.05444444,7.808305276,MontiB,34
1007.679,45.94666667,7.371619587,MontiB,34
1007.847,42.36444444,7.389852763,MontiB,34
1008.015,39.08222222,6.597117215,MontiB,34
1008.183,37.39,7.342462145,MontiB,34
1008.35,33.36444444,6.502010907,MontiB,34
1008.518,33.43444444,6.234647088,MontiB,34
1008.686,34.17888889,6.817895232,MontiB,34
1008.853,40.74666667,6.839439916,MontiB,34
1009.021,34.30777778,6.334516086,MontiB,34
1009.189,35.62,6.417728684,MontiB,34
1009.356,32.39111111,7.374239739,MontiB,34
1009.524,38.00888889,8.252380972,MontiB,34
1009.692,38.30888889,8.41853701,MontiB,34
1009.859,43.20444444,7.441234382,MontiB,34
1010.027,39.76555556,6.689207407,MontiB,34
1010.194,49.38666667,6.82909743,MontiB,34
1010.362,50.60777778,7.871467881,MontiB,34
1010.529,50.20777778,7.671092099,MontiB,34
1010.697,49.32333333,7.419085271,MontiB,34
1010.864,51.03888889,7.691033903,MontiB,34
1011.032,48.65555556,7.068199549,MontiB,34
1011.199,50.50444444,6.968065116,MontiB,34
1011.367,42.70111111,6.334043437,MontiB,34
1011.534,50.27666667,6.580397933,MontiB,34
1011.702,51.00555556,6.433049663,MontiB,34
1011.869,54.84333333,6.968652612,MontiB,34
1012.036,43.21111111,6.953448,MontiB,34
1012.204,45.15888889,6.674318806,MontiB,34
1012.371,48.09888889,6.467204071,MontiB,34
1012.538,48.63777778,6.89674509,MontiB,34
1012.706,43.13,6.942846305,MontiB,34
1012.873,43.79444444,8.426316028,MontiB,34
1013.04,44.83222222,7.535097415,MontiB,34
1013.207,48.81111111,7.014721328,MontiB,34
1013.375,39.28,6.718787613,MontiB,34
1013.542,36.03444444,6.844252261,MontiB,34
1013.709,32.14333333,6.908869391,MontiB,34
1013.876,35.55222222,6.008968385,MontiB,34
1014.043,28.01333333,4.998859179,MontiB,34
1014.211,26.92333333,5.924189183,MontiB,34
1014.378,27.38111111,6.17467568,MontiB,34
1014.545,29.87444444,6.199232888,MontiB,34
1014.712,29.04666667,5.914398785,MontiB,34
1014.879,24.27111111,5.961877912,MontiB,34
1015.046,20.29111111,6.600797773,MontiB,34
1015.213,26.68333333,6.963976395,MontiB,34
1015.38,26.18111111,6.33332938,MontiB,34
1015.547,32.23444444,6.792599173,MontiB,34
1015.714,29.62333333,6.962202833,MontiB,34
1015.881,34.21888889,7.542203647,MontiB,34
1016.048,31.74888889,7.484560138,MontiB,34
1016.215,35.49888889,7.379533557,MontiB,34
1016.382,41.45666667,8.458147461,MontiB,34
1016.549,41.89444444,7.473557471,MontiB,34
1016.716,47.54444444,7.861143026,MontiB,34
1016.882,45.31555556,7.722675059,MontiB,34
1017.049,42.48,6.286303883,MontiB,34
1017.216,49.84333333,6.475775228,MontiB,34
1017.383,46.00666667,5.613530325,MontiB,34
1017.55,53.59,4.68470929,MontiB,34
1017.717,57.61555556,4.238682501,MontiB,34
1017.883,62.1,4.842936596,MontiB,34
1018.05,59.43,4.724041131,MontiB,34
1018.217,54.11111111,4.808459117,MontiB,34
1018.384,57.40777778,5.730252591,MontiB,34
1018.55,59.08777778,5.645191152,MontiB,34
1018.717,64.00333333,5.806012289,MontiB,34
1018.884,63.19888889,7.135214133,MontiB,34
1019.05,56.76555556,7.210462615,MontiB,34
1019.217,54.40444444,7.268413639,MontiB,34
1019.383,44.58888889,7.175327181,MontiB,34
1019.55,39.54333333,6.785105759,MontiB,34
1019.717,35.21555556,5.797655349,MontiB,34
1019.883,29.13666667,6.029118902,MontiB,34
1020.05,30.82,5.377296259,MontiB,34
1020.216,27.97,6.087745174,MontiB,34
1020.383,30.44444444,5.754353528,MontiB,34
1020.549,35.59444444,6.115332719,MontiB,34
1020.716,42.74111111,6.255041808,MontiB,34
1020.882,46.12222222,6.696896045,MontiB,34
1021.049,51.49111111,6.553601242,MontiB,34
1021.215,59.89888889,6.69745738,MontiB,34
1021.381,55.66444444,6.817361159,MontiB,34
1021.548,57.42444444,6.741414733,MontiB,34
1021.714,56.49111111,6.079629861,MontiB,34
1021.88,61.55333333,6.832132859,MontiB,34
1022.047,63.34333333,5.764977029,MontiB,34
1022.213,58.73888889,6.000767562,MontiB,34
1022.379,51.63444444,6.319211511,MontiB,34
1022.546,47.87888889,6.324845067,MontiB,34
1022.712,43.33888889,6.34840095,MontiB,34
1022.878,47.07888889,6.766465292,MontiB,34
1023.044,47.03111111,5.441579601,MontiB,34
1023.211,49.97222222,4.33881732,MontiB,34
1023.377,51.47555556,3.753815736,MontiB,34
1023.543,53.27666667,4.348080489,MontiB,34
1023.709,47.57111111,3.86969313,MontiB,34
1023.875,47.54777778,4.862973673,MontiB,34
1024.041,47.87888889,4.185886481,MontiB,34
1024.208,51.18555556,4.856906819,MontiB,34
1024.374,52.51555556,5.084646272,MontiB,34
1024.54,52.72222222,4.757445869,MontiB,34
1024.706,46.48777778,5.676873562,MontiB,34
1024.872,48.03777778,5.550088189,MontiB,34
1025.038,49.99555556,4.963185096,MontiB,34
1025.204,50.06555556,5.993970818,MontiB,34
1025.37,48.19333333,6.076071141,MontiB,34
1025.536,46.77222222,6.805291263,MontiB,34
1025.702,47.79888889,6.017922648,MontiB,34
1025.868,48.23777778,6.770307296,MontiB,34
1026.034,53.59222222,6.508243908,MontiB,34
1026.2,50.43,7.960283247,MontiB,34
1026.365,52.05444444,7.987412113,MontiB,34
1026.531,49.52111111,8.225584683,MontiB,34
1026.697,43.13222222,7.047029738,MontiB,34
1026.863,40.41444444,7.522922824,MontiB,34
1027.029,39.30888889,6.616735432,MontiB,34
1027.195,47.34111111,6.652864342,MontiB,34
1027.36,47.88333333,6.53064476,MontiB,34
1027.526,51.55111111,7.643632796,MontiB,34
1027.692,53.80888889,7.043777167,MontiB,34
1027.858,49.62111111,5.68261827,MontiB,34
1028.023,52.32777778,4.368216319,MontiB,34
1028.189,49.51222222,4.755727238,MontiB,34
1028.355,48.54333333,5.236775334,MontiB,34
1028.52,46.63777778,4.821372265,MontiB,34
1028.686,48.80555556,4.739755274,MontiB,34
1028.852,48.86777778,6.096348808,MontiB,34
1029.017,44.39,6.100489393,MontiB,34
1029.183,45.84,6.443604096,MontiB,34
1029.348,41.33777778,5.581394281,MontiB,34
1029.514,36.47777778,5.242650514,MontiB,34
1029.679,37.37,5.636439196,MontiB,34
1029.845,38.36777778,5.545770387,MontiB,34
1030.011,40.22222222,4.820502112,MontiB,34
1030.176,44.57222222,3.971518553,MontiB,34
1030.341,50.30777778,5.287730587,MontiB,34
1030.507,49.18444444,5.256888277,MontiB,34
1030.672,47.10555556,5.342828433,MontiB,34
1030.838,47.04333333,5.435774634,MontiB,34
1031.003,45.92,5.803826908,MontiB,34
1031.169,44.64666667,5.019526605,MontiB,34
1031.334,46.31888889,5.592834339,MontiB,34
1031.499,41.00111111,6.724870277,MontiB,34
1031.665,38.43333333,7.437303156,MontiB,34
1031.83,38.42111111,6.623204902,MontiB,34
1031.995,37.34333333,6.125713827,MontiB,34
1032.161,38.52777778,5.959063307,MontiB,34
1032.326,45.58,5.793007991,MontiB,34
1032.491,42.73,5.33269855,MontiB,34
1032.656,45.50333333,5.850986428,MontiB,34
1032.821,47.60555556,4.791781344,MontiB,34
1032.987,49.07111111,5.133514851,MontiB,34
1033.152,46.75888889,5.709742547,MontiB,34
1033.317,47.03888889,5.179467416,MontiB,34
1033.482,48.55777778,4.661370612,MontiB,34
1033.647,47.50666667,6.551557518,MontiB,34
1033.812,48.69444444,6.196542874,MontiB,34
1033.977,46.42777778,6.419319159,MontiB,34
1034.143,42.55333333,6.53167872,MontiB,34
1034.308,50.29555556,6.993067453,MontiB,34
1034.473,47.48777778,7.372161221,MontiB,34
1034.638,48.78333333,9.136183026,MontiB,34
1034.803,46.96333333,8.434458379,MontiB,34
1034.968,50.37222222,8.118067299,MontiB,34
1035.133,55.38222222,8.873968745,MontiB,34
1035.298,47.78444444,9.927752359,MontiB,34
1035.463,55.19111111,8.95740955,MontiB,34
1035.627,53.23,8.7391879,MontiB,34
1035.792,50.55555556,8.44565053,MontiB,34
1035.957,52.48777778,8.035442218,MontiB,34
1036.122,47.59222222,6.710303243,MontiB,34
1036.287,45.32888889,7.241726418,MontiB,34
1036.452,48.79555556,6.433795022,MontiB,34
1036.617,49.59333333,6.810323664,MontiB,34
1036.781,47.54333333,7.052404916,MontiB,34
1036.946,43.68777778,7.096676324,MontiB,34
1037.111,50.20444444,6.804366259,MontiB,34
1037.276,40.26555556,6.336129668,MontiB,34
1037.44,44.11,5.345089693,MontiB,34
1037.605,45.29888889,5.010976041,MontiB,34
1037.77,44.51333333,5.552970552,MontiB,34
1037.935,45.34555556,6.399691371,MontiB,34
1038.099,44.86,6.148979037,MontiB,34
1038.264,42.95777778,7.7448906,MontiB,34
1038.428,43.54444444,7.63091662,MontiB,34
1038.593,41.00111111,6.008425062,MontiB,34
1038.758,39.79444444,5.570504017,MontiB,34
1038.922,38.92444444,5.672748322,MontiB,34
1039.087,40.31888889,7.006310598,MontiB,34
1039.251,38.73333333,6.82002452,MontiB,34
1039.416,43.50222222,5.633352035,MontiB,34
1039.58,42.05222222,5.20172639,MontiB,34
1039.745,42.00444444,4.40174005,MontiB,34
1039.909,40.26111111,3.905829998,MontiB,34
1040.074,33.98444444,4.410321489,MontiB,34
1040.238,33.81444444,4.757913105,MontiB,34
1040.403,31.46777778,6.56752808,MontiB,34
1040.567,29.44666667,6.389535373,MontiB,34
1040.731,25.43222222,5.69749756,MontiB,34
1040.896,28.00444444,5.007801631,MontiB,34
1041.06,27.53666667,4.942398043,MontiB,34
1041.225,22.75555556,6.053787213,MontiB,34
1041.389,17.27,5.080689761,MontiB,34
1041.553,20.15333333,5.819885372,MontiB,34
1041.717,28.53888889,5.541771765,MontiB,34
1041.882,32.08,5.29289204,MontiB,34
1042.046,27.77555556,4.276137291,MontiB,34
1042.21,31.54333333,3.302982844,MontiB,34
1042.374,44.00666667,4.260174203,MontiB,34
1042.539,46.91333333,4.120186797,MontiB,34
1042.703,39.64333333,4.398489438,MontiB,34
1042.867,37.96777778,4.747875507,MontiB,34
1043.031,39.26333333,5.852460885,MontiB,34
1043.195,40.13888889,5.245113914,MontiB,34
1043.359,40.78222222,4.551741519,MontiB,34
1043.523,40.72888889,4.555017897,MontiB,34
1043.688,38.35,4.170215579,MontiB,34
1043.852,40.62444444,3.958993371,MontiB,34
1044.016,49.41,3.590463762,MontiB,34
1044.18,42.96888889,4.537245095,MontiB,34
1044.344,38.91333333,5.652660815,MontiB,34
1044.508,44.67444444,5.466447242,MontiB,34
1044.672,44.62,4.940912975,MontiB,34
1044.836,43.20111111,5.143782457,MontiB,34
1045,48.07555556,5.077544709,MontiB,34
1045.163,51.25333333,5.395786777,MontiB,34
1045.327,45.61,5.750700881,MontiB,34
1045.491,48.72555556,6.23055171,MontiB,34
1045.655,56.60666667,6.929373967,MontiB,34
1045.819,52.72444444,8.082101304,MontiB,34
1045.983,53.78333333,7.706105455,MontiB,34
1046.147,57.48555556,6.930263388,MontiB,34
1046.31,58.73333333,6.724126289,MontiB,34
1046.474,55.77666667,7.502665919,MontiB,34
1046.638,59.59666667,7.768251917,MontiB,34
1046.802,65.23,6.959180404,MontiB,34
1046.965,62.52555556,8.018894153,MontiB,34
1047.129,58.27777778,7.415039691,MontiB,34
1047.293,55.72111111,6.923539206,MontiB,34
1047.457,51.36444444,6.738561443,MontiB,34
1047.62,46.92111111,5.618520155,MontiB,34
1047.784,44.20111111,5.96366708,MontiB,34
1047.947,41.11888889,7.246591273,MontiB,34
1048.111,41.55222222,7.826068411,MontiB,34
1048.275,43.41444444,6.503150464,MontiB,34
1048.438,43.10777778,6.251710522,MontiB,34
1048.602,35.95333333,6.75092594,MontiB,34
1048.765,33.93222222,5.719030861,MontiB,34
1048.929,37.67333333,7.089434762,MontiB,34
1049.092,34.82111111,6.642377292,MontiB,34
1049.256,34.60555556,6.148779705,MontiB,34
1049.419,36.15666667,5.976252111,MontiB,34
1049.583,40.07666667,7.48736227,MontiB,34
1049.746,48.83666667,6.183604849,MontiB,34
1049.91,44.73666667,5.265546187,MontiB,34
1050.073,46.87666667,4.922555543,MontiB,34
1050.236,42.31,4.662969586,MontiB,34
1050.4,42.70444444,4.848957123,MontiB,34
1050.563,37.99333333,5.27991945,MontiB,34
1050.727,41.60777778,5.01293278,MontiB,34
1050.89,46.39,5.193198043,MontiB,34
1051.053,44.16444444,5.228032684,MontiB,34
1051.216,48.12555556,5.153260855,MontiB,34
1051.38,45.81,4.707678965,MontiB,34
1051.543,39.70666667,4.795308456,MontiB,34
1051.706,40.31444444,4.646855478,MontiB,34
1051.869,38.22666667,4.413563868,MontiB,34
1052.033,44.68111111,5.056144368,MontiB,34
1052.196,42.52222222,3.261935126,MontiB,34
1052.359,39.13333333,3.270727823,MontiB,34
1052.522,38.01777778,3.105688517,MontiB,34
1052.685,42.40444444,2.308652469,MontiB,34
1052.848,43.99333333,3.236844144,MontiB,34
1053.011,42.91777778,3.392143458,MontiB,34
1053.175,44.07222222,4.16017638,MontiB,34
1053.338,46.21888889,4.936512143,MontiB,34
1053.501,50.07111111,4.826707692,MontiB,34
1053.664,56.22222222,5.243329698,MontiB,34
1053.827,52.83777778,6.28889162,MontiB,34
1053.99,52.50555556,7.139514286,MontiB,34
1054.153,56.52888889,6.905666513,MontiB,34
1054.316,54.92222222,7.01335167,MontiB,34
1054.479,52.61555556,6.664204115,MontiB,34
1054.641,47.72777778,5.759501956,MontiB,34
1054.804,43.32222222,6.11985546,MontiB,34
1054.967,42.70111111,7.503965625,MontiB,34
1055.13,42.36222222,7.45515198,MontiB,34
1055.293,41.18222222,8.613392756,MontiB,34
1055.456,35.13555556,9.344308103,MontiB,34
1055.619,31.55888889,11.44529108,MontiB,34
1055.781,32.68,14.4162678,MontiB,34
