wavelength,mean_emission,se_emission,Species ,Temp
957.947,18.67888889,3.566600056,MontiG,34
958.119,25.62,2.832494061,MontiG,34
958.292,23.67444444,2.89558302,MontiG,34
958.465,26.4,4.063120757,MontiG,34
958.638,28.35666667,4.188504647,MontiG,34
958.811,33.82111111,4.518919907,MontiG,34
958.983,38.81333333,4.388378696,MontiG,34
959.156,38.54222222,5.080286829,MontiG,34
959.329,42.27555556,5.334914813,MontiG,34
959.501,44.23222222,4.783832806,MontiG,34
959.674,44.01777778,4.693075037,MontiG,34
959.847,39.11,4.706778961,MontiG,34
960.019,40.79555556,5.78625928,MontiG,34
960.192,43.93333333,5.976682442,MontiG,34
960.365,38.56666667,5.666770347,MontiG,34
960.537,38.84333333,5.971310582,MontiG,34
960.71,32.45444444,5.11563438,MontiG,34
960.882,29.52888889,6.779565639,MontiG,34
961.055,31.03888889,6.527739176,MontiG,34
961.227,31.72333333,6.220099975,MontiG,34
961.4,33.73222222,5.808874943,MontiG,34
961.572,35.83222222,6.787010183,MontiG,34
961.745,43.52,7.255216418,MontiG,34
961.917,40.14111111,6.572195172,MontiG,34
962.09,38.96333333,5.523693945,MontiG,34
962.262,41.16555556,5.065219947,MontiG,34
962.434,47.79888889,5.125745871,MontiG,34
962.607,53.10666667,5.155938871,MontiG,34
962.779,53.86666667,4.270873232,MontiG,34
962.951,59.19111111,4.374460476,MontiG,34
963.124,60.36666667,3.681305839,MontiG,34
963.296,59.83111111,3.482744491,MontiG,34
963.468,58.01111111,4.231168529,MontiG,34
963.641,55.02777778,4.529261458,MontiG,34
963.813,55.06,4.16092057,MontiG,34
963.985,59.54222222,4.915546915,MontiG,34
964.157,57.04333333,5.313711705,MontiG,34
964.33,54.15333333,4.355559803,MontiG,34
964.502,53.84333333,3.660432792,MontiG,34
964.674,51.35888889,3.152424115,MontiG,34
964.846,45.09888889,3.534500064,MontiG,34
965.018,40.81888889,2.993519547,MontiG,34
965.19,38.60333333,2.785961013,MontiG,34
965.362,39.03111111,3.92670421,MontiG,34
965.534,31.48,4.14555023,MontiG,34
965.707,25.41666667,4.567157968,MontiG,34
965.879,25.28888889,3.677854402,MontiG,34
966.051,23.34333333,3.68385103,MontiG,34
966.223,18.49555556,4.86294115,MontiG,34
966.395,12.96111111,5.397883707,MontiG,34
966.567,18.07555556,5.740566256,MontiG,34
966.739,20.19777778,6.302721933,MontiG,34
966.911,25.82222222,7.196174382,MontiG,34
967.082,30.22111111,6.903008098,MontiG,34
967.254,38.30777778,7.426929894,MontiG,34
967.426,49.85888889,7.459933162,MontiG,34
967.598,55.54333333,6.856541882,MontiG,34
967.77,51.83666667,7.442590454,MontiG,34
967.942,59.16777778,7.143999295,MontiG,34
968.114,65.83,6.395979851,MontiG,34
968.285,70.74222222,7.488344889,MontiG,34
968.457,71.54,7.997793778,MontiG,34
968.629,69.63666667,6.945441671,MontiG,34
968.801,68.20111111,6.993722845,MontiG,34
968.973,63.79777778,6.798416791,MontiG,34
969.144,61.31222222,6.365543131,MontiG,34
969.316,52.98888889,6.692485204,MontiG,34
969.488,57.64888889,5.485771049,MontiG,34
969.659,59.94222222,5.080505238,MontiG,34
969.831,57.91222222,4.775576087,MontiG,34
970.003,52.55666667,5.810495922,MontiG,34
970.174,49.65111111,5.211415449,MontiG,34
970.346,42.70333333,4.819244953,MontiG,34
970.517,45.67888889,6.016865215,MontiG,34
970.689,38.20444444,6.062413535,MontiG,34
970.86,42.65333333,5.454454345,MontiG,34
971.032,34.50666667,5.608002789,MontiG,34
971.204,36.32888889,5.717868689,MontiG,34
971.375,31.73111111,4.889395219,MontiG,34
971.547,33.87111111,6.65940356,MontiG,34
971.718,36.06666667,6.860297943,MontiG,34
971.889,39.91,6.144669299,MontiG,34
972.061,37.52888889,5.580947751,MontiG,34
972.232,41.18888889,5.328585079,MontiG,34
972.404,38.85777778,4.450251199,MontiG,34
972.575,39.44333333,5.392994238,MontiG,34
972.746,34.89888889,5.695212877,MontiG,34
972.918,36.65666667,5.914618262,MontiG,34
973.089,43.59888889,6.764568359,MontiG,34
973.26,41.84,6.454299419,MontiG,34
973.432,34.61888889,5.779416635,MontiG,34
973.603,35.30111111,5.3034699,MontiG,34
973.774,32.93555556,5.891581803,MontiG,34
973.945,34.37111111,5.369436016,MontiG,34
974.117,32.40888889,5.934446744,MontiG,34
974.288,36.40111111,6.446495449,MontiG,34
974.459,40.75333333,7.530434752,MontiG,34
974.63,38.34666667,7.384524838,MontiG,34
974.801,42.07666667,7.252460483,MontiG,34
974.972,29.22888889,6.452237543,MontiG,34
975.144,29.33222222,5.452437616,MontiG,34
975.315,35.65555556,5.789142118,MontiG,34
975.486,32.24222222,5.067159532,MontiG,34
975.657,33.18666667,5.136349964,MontiG,34
975.828,34.38777778,4.507296258,MontiG,34
975.999,39.17555556,5.073046838,MontiG,34
976.17,36.44666667,6.08633039,MontiG,34
976.341,42.15111111,4.322163006,MontiG,34
976.512,46.73555556,4.243583059,MontiG,34
976.683,49.19666667,5.166456165,MontiG,34
976.854,56.71888889,5.120644959,MontiG,34
977.025,58.36333333,5.003170612,MontiG,34
977.196,54.82,4.757364832,MontiG,34
977.367,53.32888889,4.357298551,MontiG,34
977.537,57.27111111,5.75149656,MontiG,34
977.708,63.50444444,6.190331978,MontiG,34
977.879,61.52,5.719573721,MontiG,34
978.05,55.20444444,4.33439313,MontiG,34
978.221,51.23444444,3.855278531,MontiG,34
978.392,56.25777778,2.900469817,MontiG,34
978.562,54.43,2.080977208,MontiG,34
978.733,49.34111111,3.116409953,MontiG,34
978.904,51.02333333,3.854269695,MontiG,34
979.075,58.48444444,4.446531654,MontiG,34
979.245,60.39,4.30780689,MontiG,34
979.416,47.23,4.464648519,MontiG,34
979.587,41.09,4.239197903,MontiG,34
979.757,39.34666667,4.713479322,MontiG,34
979.928,44.74444444,5.165971082,MontiG,34
980.099,45.09888889,4.356654332,MontiG,34
980.269,39.03444444,3.880959139,MontiG,34
980.44,39.57666667,3.708807566,MontiG,34
980.61,47.17111111,2.75686008,MontiG,34
980.781,48.65666667,3.979130548,MontiG,34
980.951,42.14222222,4.339636172,MontiG,34
981.122,43.52333333,3.969158892,MontiG,34
981.292,50.59777778,3.661761515,MontiG,34
981.463,50.92777778,3.524821813,MontiG,34
981.633,47.29444444,2.886528368,MontiG,34
981.804,48.41,3.421571118,MontiG,34
981.974,50.20888889,3.304104739,MontiG,34
982.145,45.57888889,3.69587767,MontiG,34
982.315,39.38,3.740906151,MontiG,34
982.485,38.63,3.545824174,MontiG,34
982.656,39.81,3.319131928,MontiG,34
982.826,43.04666667,3.80964953,MontiG,34
982.996,48.86888889,4.281094144,MontiG,34
983.167,52.90444444,4.240371989,MontiG,34
983.337,53.12888889,5.076491072,MontiG,34
983.507,54.85888889,5.187040536,MontiG,34
983.678,53.30666667,5.9333969,MontiG,34
983.848,55.30555556,5.691134844,MontiG,34
984.018,59.41555556,5.484314211,MontiG,34
984.188,67.44333333,7.071640471,MontiG,34
984.358,71.85111111,6.105347891,MontiG,34
984.529,65.65333333,6.353341651,MontiG,34
984.699,62.61444444,7.196103107,MontiG,34
984.869,51.23666667,6.319203832,MontiG,34
985.039,47.75666667,6.471014255,MontiG,34
985.209,41.48333333,5.355389136,MontiG,34
985.379,41.66222222,5.686221178,MontiG,34
985.549,47.79,4.915768006,MontiG,34
985.719,46.53111111,4.283418848,MontiG,34
985.889,56.04777778,3.450121126,MontiG,34
986.059,52.57666667,2.462768568,MontiG,34
986.229,42.21,2.420854499,MontiG,34
986.399,46.46777778,3.090701614,MontiG,34
986.569,52.13555556,3.521764309,MontiG,34
986.739,58.86222222,4.613297864,MontiG,34
986.909,57.03555556,4.892028948,MontiG,34
987.079,66.61777778,5.021234672,MontiG,34
987.249,70.23888889,5.357628781,MontiG,34
987.419,62.81333333,5.782651073,MontiG,34
987.589,65.05222222,5.489083002,MontiG,34
987.759,53.81888889,6.817082625,MontiG,34
987.928,55.07777778,6.555785291,MontiG,34
988.098,56.88,8.013172109,MontiG,34
988.268,52.02333333,7.619854,MontiG,34
988.438,48.63333333,7.760568296,MontiG,34
988.608,43.26333333,6.426821827,MontiG,34
988.777,49.42888889,4.865361355,MontiG,34
988.947,41.72555556,5.075902058,MontiG,34
989.117,38.64444444,4.925377625,MontiG,34
989.286,38.71444444,5.358803721,MontiG,34
989.456,37.47333333,5.823183383,MontiG,34
989.626,43.54222222,5.929112885,MontiG,34
989.795,37.82333333,6.059128828,MontiG,34
989.965,43.51333333,4.48374458,MontiG,34
990.135,44.11222222,4.987615135,MontiG,34
990.304,45.77,4.002856047,MontiG,34
990.474,48.92,3.895171174,MontiG,34
990.643,43.30555556,5.132814288,MontiG,34
990.813,42.89222222,5.859609438,MontiG,34
990.982,45.92,6.097770656,MontiG,34
991.152,43.34555556,6.138507394,MontiG,34
991.321,40.35444444,6.507590151,MontiG,34
991.491,36.22888889,6.323618284,MontiG,34
991.66,40.30666667,5.622810269,MontiG,34
991.83,36.33555556,5.920283497,MontiG,34
991.999,42.80333333,5.497224907,MontiG,34
992.168,39.73333333,6.051563735,MontiG,34
992.338,31.15888889,5.82235519,MontiG,34
992.507,32.54888889,6.354144278,MontiG,34
992.677,37.11666667,5.917688599,MontiG,34
992.846,35.54444444,6.974841097,MontiG,34
993.015,44.38444444,6.623425614,MontiG,34
993.184,41.90666667,6.454183282,MontiG,34
993.354,40.51,5.764329978,MontiG,34
993.523,35.44333333,6.750695282,MontiG,34
993.692,31.88,6.28402519,MontiG,34
993.861,30.81111111,5.401817674,MontiG,34
994.031,30.30222222,4.591889002,MontiG,34
994.2,39.29222222,4.995670813,MontiG,34
994.369,39.08666667,5.761747984,MontiG,34
994.538,45.47666667,4.471291387,MontiG,34
994.707,48.22444444,4.604648731,MontiG,34
994.876,46.76333333,3.495469232,MontiG,34
995.046,53.99888889,5.359888138,MontiG,34
995.215,57.88555556,4.967424168,MontiG,34
995.384,61.73555556,5.330296271,MontiG,34
995.553,63.15,5.47003117,MontiG,34
995.722,59.92222222,4.004710564,MontiG,34
995.891,60.41888889,4.152385794,MontiG,34
996.06,57.48888889,4.289810094,MontiG,34
996.229,59.34444444,3.632453432,MontiG,34
996.398,53.14888889,4.712607392,MontiG,34
996.567,45.29,3.131249451,MontiG,34
996.736,38.53888889,5.033497606,MontiG,34
996.905,27.92111111,4.271269401,MontiG,34
997.073,26.86,3.722194416,MontiG,34
997.242,28.20111111,4.287050123,MontiG,34
997.411,31.70777778,4.151008414,MontiG,34
997.58,29.85666667,4.401232616,MontiG,34
997.749,29.99,4.613259289,MontiG,34
997.918,29.40444444,3.941696493,MontiG,34
998.086,29.77333333,4.295070912,MontiG,34
998.255,31.77111111,4.375502875,MontiG,34
998.424,43.84888889,5.324730372,MontiG,34
998.593,48.16,4.774819023,MontiG,34
998.761,55.78444444,4.776700628,MontiG,34
998.93,50.19666667,4.84069202,MontiG,34
999.099,48.25888889,5.273209365,MontiG,34
999.268,44.49111111,5.624117557,MontiG,34
999.436,43.10222222,5.468023973,MontiG,34
999.605,41.02444444,6.076846543,MontiG,34
999.773,45.94,6.420958863,MontiG,34
999.942,44.71666667,7.123323671,MontiG,34
1000.111,44.56111111,6.348039876,MontiG,34
1000.279,37.32111111,5.951139693,MontiG,34
1000.448,36.39777778,7.195018254,MontiG,34
1000.616,34.57222222,6.144032574,MontiG,34
1000.785,31.02555556,5.427989755,MontiG,34
1000.953,29.52333333,4.124781851,MontiG,34
1001.122,34.28222222,3.392101056,MontiG,34
1001.29,39.77,3.946012852,MontiG,34
1001.459,43.37,2.892115924,MontiG,34
1001.627,35.24,2.010747931,MontiG,34
1001.796,38.67444444,2.318967659,MontiG,34
1001.964,35.31,2.799446936,MontiG,34
1002.132,31.72555556,3.382583384,MontiG,34
1002.301,34.26,3.6652479,MontiG,34
1002.469,37.79333333,3.831165794,MontiG,34
1002.637,42.95555556,3.310216692,MontiG,34
1002.806,44.56,4.380132832,MontiG,34
1002.974,38.63888889,4.265510076,MontiG,34
1003.142,39.43777778,3.677884942,MontiG,34
1003.311,37.17888889,3.414060684,MontiG,34
1003.479,43.58666667,1.775369656,MontiG,34
1003.647,42.23333333,2.370764821,MontiG,34
1003.815,37.96555556,2.306742375,MontiG,34
1003.983,41.64444444,4.139574435,MontiG,34
1004.152,36.92888889,3.829107441,MontiG,34
1004.32,34.07111111,3.597266023,MontiG,34
1004.488,37.66333333,4.323312275,MontiG,34
1004.656,35.22111111,3.681280917,MontiG,34
1004.824,33.59888889,3.834568411,MontiG,34
1004.992,32.45111111,3.688758678,MontiG,34
1005.16,29.61888889,4.224269909,MontiG,34
1005.328,33.49222222,3.741941011,MontiG,34
1005.496,27.64111111,4.063513225,MontiG,34
1005.664,35.90333333,4.747033766,MontiG,34
1005.832,32.63555556,3.330279695,MontiG,34
1006,37.28444444,2.87252803,MontiG,34
1006.168,38.97,3.778191696,MontiG,34
1006.336,37.91,3.680827719,MontiG,34
1006.504,43.91111111,3.89425269,MontiG,34
1006.672,49.93555556,3.788202863,MontiG,34
1006.84,46.71666667,3.511741747,MontiG,34
1007.008,45.27666667,2.678891433,MontiG,34
1007.176,45.19777778,3.262162263,MontiG,34
1007.344,45.86111111,2.698025882,MontiG,34
1007.511,41.81555556,2.945006276,MontiG,34
1007.679,42.77,3.07633552,MontiG,34
1007.847,38.58222222,1.635529967,MontiG,34
1008.015,35.88,1.983594437,MontiG,34
1008.183,36.22666667,2.687772017,MontiG,34
1008.35,33.97666667,2.704911777,MontiG,34
1008.518,31.22888889,3.512472943,MontiG,34
1008.686,31.98777778,4.01386274,MontiG,34
1008.853,39.91777778,4.557021071,MontiG,34
1009.021,32.44333333,4.73784735,MontiG,34
1009.189,35.69333333,6.130336472,MontiG,34
1009.356,33.75333333,7.138593935,MontiG,34
1009.524,38.99444444,7.827679863,MontiG,34
1009.692,38.76777778,7.296798005,MontiG,34
1009.859,41.06444444,6.795656684,MontiG,34
1010.027,37.69333333,5.849652453,MontiG,34
1010.194,44.87666667,3.951153107,MontiG,34
1010.362,46.24888889,4.900737896,MontiG,34
1010.529,47.79888889,4.141083103,MontiG,34
1010.697,46.57333333,4.072636729,MontiG,34
1010.864,49.06777778,5.140661838,MontiG,34
1011.032,46.12555556,4.189214895,MontiG,34
1011.199,47.59,4.094984884,MontiG,34
1011.367,39.46222222,4.641947542,MontiG,34
1011.534,45.10555556,5.054748785,MontiG,34
1011.702,47.30555556,4.606717046,MontiG,34
1011.869,50.96555556,4.038660074,MontiG,34
1012.036,40.06444444,5.879566676,MontiG,34
1012.204,42.50444444,5.40047122,MontiG,34
1012.371,42.19777778,5.57303962,MontiG,34
1012.538,41.56888889,5.261431059,MontiG,34
1012.706,37.15888889,3.961826844,MontiG,34
1012.873,36.84333333,4.277792713,MontiG,34
1013.04,38.30777778,4.241364959,MontiG,34
1013.207,43.00777778,2.774693488,MontiG,34
1013.375,34.12222222,2.341326591,MontiG,34
1013.542,28.84,2.16174929,MontiG,34
1013.709,26.82888889,2.953215105,MontiG,34
1013.876,30.43111111,2.12023384,MontiG,34
1014.043,23.97111111,1.86159912,MontiG,34
1014.211,25.21444444,2.031986395,MontiG,34
1014.378,25.87222222,3.635103973,MontiG,34
1014.545,27.29666667,3.043416468,MontiG,34
1014.712,27.23333333,3.914536736,MontiG,34
1014.879,20.49777778,3.442781262,MontiG,34
1015.046,16.52777778,3.411439915,MontiG,34
1015.213,25.11666667,3.196614327,MontiG,34
1015.38,25.43222222,4.383043268,MontiG,34
1015.547,31.35555556,3.699882147,MontiG,34
1015.714,30.05777778,3.64109582,MontiG,34
1015.881,32.82444444,5.177642699,MontiG,34
1016.048,29.92888889,5.164751805,MontiG,34
1016.215,32.88333333,3.360091138,MontiG,34
1016.382,39.04,3.600610681,MontiG,34
1016.549,38.12444444,4.658241945,MontiG,34
1016.716,45.86333333,4.52371305,MontiG,34
1016.882,42.17777778,4.546454289,MontiG,34
1017.049,39.50111111,4.308057108,MontiG,34
1017.216,46.48444444,4.036750991,MontiG,34
1017.383,39.65666667,2.868567351,MontiG,34
1017.55,44.73111111,4.230340011,MontiG,34
1017.717,48.81111111,4.598862975,MontiG,34
1017.883,53,4.949098642,MontiG,34
1018.05,51.75111111,4.469322849,MontiG,34
1018.217,47.13111111,4.237802428,MontiG,34
1018.384,50.14444444,4.043241736,MontiG,34
1018.55,49.27111111,3.872386172,MontiG,34
1018.717,56.95555556,3.183877656,MontiG,34
1018.884,55.04222222,2.575069633,MontiG,34
1019.05,52.20222222,3.315449416,MontiG,34
1019.217,51.76555556,4.122028528,MontiG,34
1019.383,45.85111111,3.484797346,MontiG,34
1019.55,39.69,4.192528564,MontiG,34
1019.717,35.74,3.569122079,MontiG,34
1019.883,30.61222222,4.427220769,MontiG,34
1020.05,29.17111111,5.609001766,MontiG,34
1020.216,27.14666667,5.483456878,MontiG,34
1020.383,32.88666667,5.116660418,MontiG,34
1020.549,36.94,4.586903342,MontiG,34
1020.716,44.96888889,4.687987264,MontiG,34
1020.882,44.92111111,3.768213176,MontiG,34
1021.049,49.78777778,3.939820116,MontiG,34
1021.215,56.80555556,4.875930288,MontiG,34
1021.381,56.43777778,3.561495629,MontiG,34
1021.548,57.22777778,3.610684136,MontiG,34
1021.714,55.71777778,4.077099179,MontiG,34
1021.88,61.00111111,3.228529774,MontiG,34
1022.047,62.29111111,3.153198554,MontiG,34
1022.213,56.67555556,4.100494301,MontiG,34
1022.379,50.68444444,4.564002885,MontiG,34
1022.546,45.81222222,4.41015406,MontiG,34
1022.712,45.10555556,4.498361726,MontiG,34
1022.878,49.53555556,4.54523275,MontiG,34
1023.044,49.08555556,4.872817308,MontiG,34
1023.211,49.55111111,5.771359099,MontiG,34
1023.377,50.63666667,4.814292213,MontiG,34
1023.543,53.03888889,4.69954756,MontiG,34
1023.709,49.06,4.202080047,MontiG,34
1023.875,48.56111111,4.270622933,MontiG,34
1024.041,48.94444444,3.105297143,MontiG,34
1024.208,50.37222222,2.527582118,MontiG,34
1024.374,51.95222222,2.631807823,MontiG,34
1024.54,48.74666667,3.130933082,MontiG,34
1024.706,42.74111111,4.000649119,MontiG,34
1024.872,42.4,3.791336242,MontiG,34
1025.038,43.32888889,5.151388065,MontiG,34
1025.204,43.18555556,5.15248799,MontiG,34
1025.37,41.6,5.322806042,MontiG,34
1025.536,41.99111111,5.524113099,MontiG,34
1025.702,44.64444444,5.618097111,MontiG,34
1025.868,44.39222222,5.974523081,MontiG,34
1026.034,49.39444444,5.471046296,MontiG,34
1026.2,48.14444444,4.06187635,MontiG,34
1026.365,49.76,4.139333667,MontiG,34
1026.531,46.15777778,4.64044459,MontiG,34
1026.697,41.85888889,3.943383061,MontiG,34
1026.863,41.30666667,2.961259225,MontiG,34
1027.029,42.70555556,3.658916541,MontiG,34
1027.195,49.17444444,3.888910723,MontiG,34
1027.36,45.96333333,3.665440713,MontiG,34
1027.526,47.42111111,3.784267618,MontiG,34
1027.692,47.27444444,2.256286881,MontiG,34
1027.858,44.24,2.457021843,MontiG,34
1028.023,43.10555556,2.824310769,MontiG,34
1028.189,40.76666667,3.992858798,MontiG,34
1028.355,39.77888889,4.220542826,MontiG,34
1028.52,36.79111111,4.070541291,MontiG,34
1028.686,37.17111111,4.173365147,MontiG,34
1028.852,36.51777778,3.842254556,MontiG,34
1029.017,32.42777778,4.819357698,MontiG,34
1029.183,35.37444444,5.783545487,MontiG,34
1029.348,33.15666667,6.101231263,MontiG,34
1029.514,33.65111111,5.353331491,MontiG,34
1029.679,34.31555556,4.567660587,MontiG,34
1029.845,35.58666667,4.417870579,MontiG,34
1030.011,39.06555556,4.634535527,MontiG,34
1030.176,43.24,4.078931577,MontiG,34
1030.341,48.96777778,5.659981134,MontiG,34
1030.507,49.03444444,5.337938868,MontiG,34
1030.672,46.01444444,5.500155969,MontiG,34
1030.838,44.46666667,5.166693585,MontiG,34
1031.003,43.61444444,4.64310325,MontiG,34
1031.169,42.63555556,4.978679227,MontiG,34
1031.334,41.43777778,6.360994702,MontiG,34
1031.499,36.28222222,7.789620098,MontiG,34
1031.665,35.13,8.136530454,MontiG,34
1031.83,32.86666667,7.87001302,MontiG,34
1031.995,32.13555556,7.125837589,MontiG,34
1032.161,34.32777778,6.326707456,MontiG,34
1032.326,39.26,6.554161793,MontiG,34
1032.491,36.89888889,5.727099217,MontiG,34
1032.656,41.13222222,6.532725843,MontiG,34
1032.821,42.03,6.280786297,MontiG,34
1032.987,41.83555556,4.690823177,MontiG,34
1033.152,37.98444444,4.941768602,MontiG,34
1033.317,36.75777778,4.391107734,MontiG,34
1033.482,38.66333333,3.643350905,MontiG,34
1033.647,38.50777778,3.925116419,MontiG,34
1033.812,37.93444444,3.053373216,MontiG,34
1033.977,33.74777778,3.71046154,MontiG,34
1034.143,32.15333333,4.467318531,MontiG,34
1034.308,39.14222222,4.19682868,MontiG,34
1034.473,34.92777778,4.977904433,MontiG,34
1034.638,36.58666667,4.936071665,MontiG,34
1034.803,33.66,6.249966596,MontiG,34
1034.968,40.35444444,6.335663059,MontiG,34
1035.133,45.45444444,5.65814106,MontiG,34
1035.298,37.98,6.251475529,MontiG,34
1035.463,44.93,4.703999284,MontiG,34
1035.627,44.80333333,5.242584696,MontiG,34
1035.792,42.89555556,5.215120746,MontiG,34
1035.957,45.26222222,4.732356882,MontiG,34
1036.122,40.42555556,5.765067227,MontiG,34
1036.287,38.39555556,5.579160199,MontiG,34
1036.452,42.74111111,6.457454932,MontiG,34
1036.617,44.36555556,6.234854399,MontiG,34
1036.781,42.61111111,5.969745385,MontiG,34
1036.946,38.75,6.457600612,MontiG,34
1037.111,43.41444444,5.530322345,MontiG,34
1037.276,32.86111111,6.186980088,MontiG,34
1037.44,35.45222222,6.869700214,MontiG,34
1037.605,35.97222222,7.292589275,MontiG,34
1037.77,34.06444444,6.438294828,MontiG,34
1037.935,36.34333333,5.588218265,MontiG,34
1038.099,35.88555556,5.453176307,MontiG,34
1038.264,34.21111111,5.340033644,MontiG,34
1038.428,35.82444444,5.992322903,MontiG,34
1038.593,30.74444444,4.507750771,MontiG,34
1038.758,33.60777778,4.46581225,MontiG,34
1038.922,32.97333333,4.890806385,MontiG,34
1039.087,36.24777778,6.003436156,MontiG,34
1039.251,34.86888889,5.729715228,MontiG,34
1039.416,39.60111111,5.741964516,MontiG,34
1039.58,40.64777778,5.937023322,MontiG,34
1039.745,39.37777778,5.551343323,MontiG,34
1039.909,38.85888889,5.663160999,MontiG,34
1040.074,31.75888889,5.275453899,MontiG,34
1040.238,31.50777778,4.074398329,MontiG,34
1040.403,30.19555556,4.724419952,MontiG,34
1040.567,26.32,4.044945169,MontiG,34
1040.731,22.37666667,3.606474729,MontiG,34
1040.896,24.42444444,3.869903909,MontiG,34
1041.06,25.51444444,3.261242823,MontiG,34
1041.225,21.87222222,2.685004511,MontiG,34
1041.389,14.31777778,2.912056347,MontiG,34
1041.553,17.18333333,3.232894693,MontiG,34
1041.717,26.66555556,3.830070294,MontiG,34
1041.882,29.57888889,3.344701502,MontiG,34
1042.046,26.32111111,2.766204844,MontiG,34
1042.21,29.38333333,3.114358475,MontiG,34
1042.374,40.50111111,3.976894803,MontiG,34
1042.539,42.99,4.86650474,MontiG,34
1042.703,35.39444444,4.840746418,MontiG,34
1042.867,33.44444444,4.952237269,MontiG,34
1043.031,35.45111111,5.24798393,MontiG,34
1043.195,39.36,4.404533673,MontiG,34
1043.359,40.79111111,5.623265442,MontiG,34
1043.523,38.90555556,6.333292286,MontiG,34
1043.688,38.93555556,5.332432976,MontiG,34
1043.852,38.74666667,6.429929041,MontiG,34
1044.016,49.45333333,6.118851719,MontiG,34
1044.18,42.40888889,6.324469309,MontiG,34
1044.344,39.27333333,6.177505881,MontiG,34
1044.508,45.27333333,6.286889893,MontiG,34
1044.672,45.25777778,6.58522036,MontiG,34
1044.836,45.07,6.263896595,MontiG,34
1045,48.58555556,6.821479793,MontiG,34
1045.163,49.72888889,5.936607681,MontiG,34
1045.327,44.12666667,5.609835553,MontiG,34
1045.491,47.75555556,5.369633111,MontiG,34
1045.655,55.29222222,4.081930338,MontiG,34
1045.819,49.44666667,3.987980898,MontiG,34
1045.983,51.22888889,3.594689424,MontiG,34
1046.147,54.67,3.355410212,MontiG,34
1046.31,54.34777778,3.327223951,MontiG,34
1046.474,51.71777778,3.950427183,MontiG,34
1046.638,52.33444444,5.980273385,MontiG,34
1046.802,55.29555556,6.317261269,MontiG,34
1046.965,53.45555556,6.386726054,MontiG,34
1047.129,48.50555556,6.909209555,MontiG,34
1047.293,43.58555556,7.552697363,MontiG,34
1047.457,39.29,7.905907991,MontiG,34
1047.62,36.58333333,7.006182003,MontiG,34
1047.784,34.44111111,6.675634086,MontiG,34
1047.947,33.13,7.779226436,MontiG,34
1048.111,34.06111111,6.48231523,MontiG,34
1048.275,35.92333333,6.134957504,MontiG,34
1048.438,38.00777778,5.636069307,MontiG,34
1048.602,31.56333333,5.582882238,MontiG,34
1048.765,29.67444444,5.868118875,MontiG,34
1048.929,36.08666667,6.62531779,MontiG,34
1049.092,35.10444444,6.343285238,MontiG,34
1049.256,38.00111111,7.13849224,MontiG,34
1049.419,39.76444444,7.475846513,MontiG,34
1049.583,42.01111111,9.099505468,MontiG,34
1049.746,48.45888889,8.411683689,MontiG,34
1049.91,45.35666667,7.757875326,MontiG,34
1050.073,48.05888889,8.075667483,MontiG,34
1050.236,41.89,8.684167879,MontiG,34
1050.4,43.88888889,7.067897782,MontiG,34
1050.563,41.34111111,6.733379873,MontiG,34
1050.727,43.46777778,6.170674355,MontiG,34
1050.89,46.48444444,6.376868926,MontiG,34
1051.053,44.46777778,5.278360876,MontiG,34
1051.216,47.73888889,4.513667019,MontiG,34
1051.38,47.65666667,4.259829912,MontiG,34
1051.543,43.75777778,5.215424983,MontiG,34
1051.706,46.23,5.987546998,MontiG,34
1051.869,43.79777778,5.25691271,MontiG,34
1052.033,49.89444444,5.685112763,MontiG,34
1052.196,46.48111111,6.568589171,MontiG,34
1052.359,40.73111111,6.301987566,MontiG,34
1052.522,40.60666667,5.927822228,MontiG,34
1052.685,45.08333333,5.856079969,MontiG,34
1052.848,45.56888889,5.691033633,MontiG,34
1053.011,43.25888889,5.12119835,MontiG,34
1053.175,44.42555556,5.18813643,MontiG,34
1053.338,45.65333333,4.928945064,MontiG,34
1053.501,47.14111111,4.650168503,MontiG,34
1053.664,51.77333333,5.327886128,MontiG,34
1053.827,48.76222222,6.251487848,MontiG,34
1053.99,49.06888889,5.867575467,MontiG,34
1054.153,53.12444444,5.558139424,MontiG,34
1054.316,50.43666667,5.912658453,MontiG,34
1054.479,47.12777778,7.070807879,MontiG,34
1054.641,42.45,7.109442633,MontiG,34
1054.804,40.76666667,7.095568506,MontiG,34
1054.967,39.19333333,7.459123909,MontiG,34
1055.13,38.70777778,6.896039713,MontiG,34
1055.293,37.95666667,7.242677261,MontiG,34
1055.456,32.98777778,7.70211877,MontiG,34
1055.619,30.37777778,7.181775153,MontiG,34
1055.781,31.23888889,8.314119685,MontiG,34
