wavelength,mean_emission,se_emission,Species ,Temp
958.465,46.15666667,3.142956009,MontiB,37
958.638,46.84777778,2.729396066,MontiB,37
958.811,56.38888889,2.163696341,MontiB,37
958.983,63.60888889,2.439959179,MontiB,37
959.156,60.19222222,3.464521112,MontiB,37
959.329,61.68111111,2.93194398,MontiB,37
959.501,63.61888889,3.468152553,MontiB,37
959.674,61.99777778,2.181449752,MontiB,37
959.847,55.59666667,2.966124896,MontiB,37
960.019,59.15444444,3.347915446,MontiB,37
960.192,64.48555556,3.31297141,MontiB,37
960.365,56.25111111,2.500497834,MontiB,37
960.537,58.17222222,3.257398739,MontiB,37
960.71,52.69333333,2.348032178,MontiB,37
960.882,50.58,2.819479656,MontiB,37
961.055,53.86222222,3.923882026,MontiB,37
961.227,55.02111111,4.063682561,MontiB,37
961.4,56.22,5.104771688,MontiB,37
961.572,56.93111111,4.236813618,MontiB,37
961.745,64.96888889,3.693251081,MontiB,37
961.917,60.57888889,3.527416468,MontiB,37
962.09,61.37444444,4.473350208,MontiB,37
962.262,62.75,5.095927673,MontiB,37
962.434,67.87555556,4.955774183,MontiB,37
962.607,71.27888889,5.699600799,MontiB,37
962.779,70.73555556,5.770066995,MontiB,37
962.951,75.3,4.644436327,MontiB,37
963.124,76.30555556,4.75647801,MontiB,37
963.296,76.87333333,4.361164175,MontiB,37
963.468,74.81888889,4.068740355,MontiB,37
963.641,72.94111111,5.274029451,MontiB,37
963.813,72.01666667,3.882989578,MontiB,37
963.985,75.93111111,3.773447134,MontiB,37
964.157,75.64777778,3.716222091,MontiB,37
964.33,73.66555556,4.011625723,MontiB,37
964.502,72.74777778,2.862501672,MontiB,37
964.674,70.08555556,3.448626717,MontiB,37
964.846,63.89,2.831050067,MontiB,37
965.018,59.25333333,3.188475478,MontiB,37
965.19,56.10444444,4.14959951,MontiB,37
965.362,58.75777778,4.621051685,MontiB,37
965.534,48.93111111,4.122556756,MontiB,37
965.707,42.60666667,4.765363831,MontiB,37
965.879,41.56666667,4.203802769,MontiB,37
966.051,38.38666667,4.942064955,MontiB,37
966.223,31.61888889,4.584864845,MontiB,37
966.395,28.67222222,4.977201571,MontiB,37
966.567,34.03222222,4.754594541,MontiB,37
966.739,37.24444444,5.141243141,MontiB,37
966.911,45.66,3.514641863,MontiB,37
967.082,52.15777778,4.213549422,MontiB,37
967.254,59.74222222,3.890510669,MontiB,37
967.426,68.87111111,4.664055972,MontiB,37
967.598,75.51111111,4.799124613,MontiB,37
967.77,72.06444444,4.296882258,MontiB,37
967.942,81.22666667,5.730006639,MontiB,37
968.114,90.60555556,6.562357843,MontiB,37
968.285,93.50888889,6.878928369,MontiB,37
968.457,94.61777778,5.130176407,MontiB,37
968.629,92.60444444,4.989467295,MontiB,37
968.801,87.49888889,3.765808447,MontiB,37
968.973,83.39,3.142918957,MontiB,37
969.144,79.99555556,3.212014734,MontiB,37
969.316,73.73222222,3.848592504,MontiB,37
969.488,78.52111111,3.18467453,MontiB,37
969.659,81.98777778,3.077143355,MontiB,37
969.831,78.94222222,3.468056087,MontiB,37
970.003,71.72111111,4.230831926,MontiB,37
970.174,68.03444444,4.601675391,MontiB,37
970.346,60.33777778,3.471691508,MontiB,37
970.517,63.25444444,2.803516734,MontiB,37
970.689,55.32666667,3.048297215,MontiB,37
970.86,57.88666667,4.102578842,MontiB,37
971.032,48.82888889,3.988574546,MontiB,37
971.204,52.33444444,4.060473131,MontiB,37
971.375,46.97111111,4.068015488,MontiB,37
971.547,48.98222222,4.944514267,MontiB,37
971.718,51.74666667,6.685803169,MontiB,37
971.889,58.41222222,6.873714581,MontiB,37
972.061,55.11444444,5.070829808,MontiB,37
972.232,59.67888889,4.960081537,MontiB,37
972.404,56.46777778,4.028697499,MontiB,37
972.575,58.87777778,3.478851779,MontiB,37
972.746,54.11333333,4.010470163,MontiB,37
972.918,56.17222222,4.737547533,MontiB,37
973.089,62.37666667,3.91183559,MontiB,37
973.26,58.55222222,2.805801256,MontiB,37
973.432,49.49,4.184519407,MontiB,37
973.603,49.51333333,3.679322676,MontiB,37
973.774,46.20444444,4.077705031,MontiB,37
973.945,49.03111111,5.138540382,MontiB,37
974.117,46.24333333,6.41617688,MontiB,37
974.288,53.14444444,6.56348932,MontiB,37
974.459,58.12555556,7.092742412,MontiB,37
974.63,55.24888889,7.305581145,MontiB,37
974.801,60.12333333,8.751204253,MontiB,37
974.972,48.40222222,8.505627681,MontiB,37
975.144,50.72444444,7.953949157,MontiB,37
975.315,59.27,6.889077841,MontiB,37
975.486,53.48222222,5.75372669,MontiB,37
975.657,51.74444444,4.895454271,MontiB,37
975.828,53.30777778,5.20523668,MontiB,37
975.999,60.18555556,4.375648731,MontiB,37
976.17,54.81666667,4.119169456,MontiB,37
976.341,59.51333333,4.377407995,MontiB,37
976.512,66.03555556,4.076500182,MontiB,37
976.683,68.35888889,4.384758525,MontiB,37
976.854,76.79666667,3.65319866,MontiB,37
977.025,75.87444444,3.369243716,MontiB,37
977.196,68.86222222,4.453297657,MontiB,37
977.367,70.41777778,3.791850834,MontiB,37
977.537,75.19444444,4.886988876,MontiB,37
977.708,82.18222222,4.734291598,MontiB,37
977.879,82.46333333,5.956545273,MontiB,37
978.05,78.13111111,5.306782083,MontiB,37
978.221,75.21111111,5.502031625,MontiB,37
978.392,78.78222222,5.092893989,MontiB,37
978.562,77.14,5.157452246,MontiB,37
978.733,71.60222222,4.490932125,MontiB,37
978.904,77.47333333,4.694973929,MontiB,37
979.075,87.63444444,4.357424364,MontiB,37
979.245,87.82777778,5.104909771,MontiB,37
979.416,74.80333333,5.191670593,MontiB,37
979.587,67.44666667,6.852655732,MontiB,37
979.757,61.91222222,6.475969097,MontiB,37
979.928,67.52888889,6.152928947,MontiB,37
980.099,66.75888889,5.501703407,MontiB,37
980.269,63.77777778,5.203164221,MontiB,37
980.44,65.74888889,5.756158014,MontiB,37
980.61,74.52555556,4.641704557,MontiB,37
980.781,73.56,4.601689251,MontiB,37
980.951,66.28333333,3.552785609,MontiB,37
981.122,71.02333333,3.550345275,MontiB,37
981.292,76.27777778,4.108700771,MontiB,37
981.463,76.02777778,4.304069041,MontiB,37
981.633,73.04222222,3.802361066,MontiB,37
981.804,72.41111111,4.194984938,MontiB,37
981.974,75.61888889,4.648783284,MontiB,37
982.145,66.66,3.966349532,MontiB,37
982.315,57.77666667,4.901452118,MontiB,37
982.485,54.23333333,4.310660791,MontiB,37
982.656,55.88444444,4.039545328,MontiB,37
982.826,56.83444444,3.732477628,MontiB,37
982.996,61.51111111,4.170090317,MontiB,37
983.167,67.73333333,3.032773564,MontiB,37
983.337,68.59111111,2.98547342,MontiB,37
983.507,69.64333333,3.876628284,MontiB,37
983.678,67.24333333,5.469108337,MontiB,37
983.848,68.74777778,6.235501819,MontiB,37
984.018,72.74888889,5.288329261,MontiB,37
984.188,80.72333333,5.854627941,MontiB,37
984.358,86.61333333,4.350226706,MontiB,37
984.529,80.00777778,4.540053596,MontiB,37
984.699,79.79555556,4.392635299,MontiB,37
984.869,66.62333333,3.560345944,MontiB,37
985.039,63.60666667,4.438142001,MontiB,37
985.209,56.21,4.886973603,MontiB,37
985.379,55.76111111,4.536825077,MontiB,37
985.549,63.67666667,4.298952919,MontiB,37
985.719,62.77222222,4.213475275,MontiB,37
985.889,76.76555556,4.760697101,MontiB,37
986.059,73.79666667,4.566497804,MontiB,37
986.229,63.61111111,4.013543328,MontiB,37
986.399,68.43777778,4.551481615,MontiB,37
986.569,73.16666667,4.348460809,MontiB,37
986.739,78.38444444,4.618022869,MontiB,37
986.909,75.99777778,4.345845038,MontiB,37
987.079,89.71333333,4.256456541,MontiB,37
987.249,93.57333333,3.686402858,MontiB,37
987.419,86.86666667,4.410158671,MontiB,37
987.589,87.96888889,4.393716955,MontiB,37
987.759,75.02888889,3.719930855,MontiB,37
987.928,78.30333333,2.585090356,MontiB,37
988.098,79.02111111,1.950949782,MontiB,37
988.268,76.60777778,1.712650996,MontiB,37
988.438,73.70555556,2.945284311,MontiB,37
988.608,71.22444444,2.795451065,MontiB,37
988.777,78.71888889,4.462981159,MontiB,37
988.947,67.46,4.825696136,MontiB,37
989.117,64.31111111,4.865523631,MontiB,37
989.286,61.61333333,4.22483339,MontiB,37
989.456,61.82777778,3.236056545,MontiB,37
989.626,66.60666667,3.218089312,MontiB,37
989.795,57.82777778,3.342093657,MontiB,37
989.965,65.76666667,3.723453392,MontiB,37
990.135,63.53666667,3.96281093,MontiB,37
990.304,65.12333333,4.96336405,MontiB,37
990.474,68.46333333,4.168695398,MontiB,37
990.643,60.83666667,3.966851605,MontiB,37
990.813,58.37555556,3.405837886,MontiB,37
990.982,61.93111111,3.410962779,MontiB,37
991.152,60.93111111,3.765823199,MontiB,37
991.321,57.26777778,3.037370961,MontiB,37
991.491,51.59888889,3.268986978,MontiB,37
991.66,56.68222222,3.472046228,MontiB,37
991.83,50.21222222,3.734233599,MontiB,37
991.999,57.03222222,4.460070111,MontiB,37
992.168,54.67777778,4.492535755,MontiB,37
992.338,45.21444444,4.943555278,MontiB,37
992.507,48.94,4.534113185,MontiB,37
992.677,54.84222222,4.962881486,MontiB,37
992.846,50.86333333,6.241426239,MontiB,37
993.015,60.43,6.057651397,MontiB,37
993.184,57.87555556,6.103929849,MontiB,37
993.354,59.87888889,6.295844563,MontiB,37
993.523,52.86555556,5.522558232,MontiB,37
993.692,51.03777778,5.411210013,MontiB,37
993.861,49.45777778,3.969852524,MontiB,37
994.031,49.41111111,4.146492217,MontiB,37
994.2,56.32777778,3.531980126,MontiB,37
994.369,54.23222222,2.64277116,MontiB,37
994.538,61.82666667,3.307350856,MontiB,37
994.707,68.60666667,3.087645571,MontiB,37
994.876,67.45888889,3.635550495,MontiB,37
995.046,74.1,3.669807911,MontiB,37
995.215,76.12222222,2.903583837,MontiB,37
995.384,80.41555556,2.957881624,MontiB,37
995.553,79.70888889,1.935184346,MontiB,37
995.722,76.42333333,2.457216999,MontiB,37
995.891,76.21333333,3.437158087,MontiB,37
996.06,75.08777778,3.420235165,MontiB,37
996.229,78.18888889,3.947579147,MontiB,37
996.398,68.97555556,2.841811969,MontiB,37
996.567,57.39,2.171084309,MontiB,37
996.736,51.68888889,1.558854598,MontiB,37
996.905,40.27111111,3.153294581,MontiB,37
997.073,41.17,2.254225089,MontiB,37
997.242,46.44222222,2.379106743,MontiB,37
997.411,50.67666667,3.343194707,MontiB,37
997.58,50.73888889,3.089556615,MontiB,37
997.749,52.20666667,3.45110783,MontiB,37
997.918,52.27666667,5.024526681,MontiB,37
998.086,52.45444444,6.033967235,MontiB,37
998.255,56.52111111,5.423299583,MontiB,37
998.424,70.42666667,5.445506489,MontiB,37
998.593,73.53444444,6.899771101,MontiB,37
998.761,80.89888889,6.112283579,MontiB,37
998.93,72.58666667,6.643416133,MontiB,37
999.099,69.49222222,6.655242565,MontiB,37
999.268,64.97666667,4.670157631,MontiB,37
999.436,63.41333333,6.147781797,MontiB,37
999.605,58.65555556,5.09880851,MontiB,37
999.773,62.42777778,4.024192752,MontiB,37
999.942,60.21666667,2.128153406,MontiB,37
1000.111,61.58444444,2.476308778,MontiB,37
1000.279,54.44444444,2.974852211,MontiB,37
1000.448,51.77888889,2.42242228,MontiB,37
1000.616,52.48333333,2.673857883,MontiB,37
1000.785,49.62777778,2.903907514,MontiB,37
1000.953,46.48555556,3.07095377,MontiB,37
1001.122,50.20666667,3.231696984,MontiB,37
1001.29,54.97222222,4.173750741,MontiB,37
1001.459,58.44333333,3.431182629,MontiB,37
1001.627,49.46888889,4.205636937,MontiB,37
1001.796,53.40444444,5.062500594,MontiB,37
1001.964,50.31444444,4.0863214,MontiB,37
1002.132,46.83333333,4.002266464,MontiB,37
1002.301,49.08222222,4.608537127,MontiB,37
1002.469,50.96444444,3.822014859,MontiB,37
1002.637,55.67888889,4.248791431,MontiB,37
1002.806,56.69111111,3.312745766,MontiB,37
1002.974,52.77666667,3.568939903,MontiB,37
1003.142,52.51888889,2.913518683,MontiB,37
1003.311,51.93777778,3.681792833,MontiB,37
1003.479,59.38666667,4.60491069,MontiB,37
1003.647,59.97666667,5.860893177,MontiB,37
1003.815,57.67111111,6.288994457,MontiB,37
1003.983,62.27222222,5.48681848,MontiB,37
1004.152,57.70333333,5.104810594,MontiB,37
1004.32,55.17222222,4.100517863,MontiB,37
1004.488,57.85,3.890018934,MontiB,37
1004.656,58.10333333,5.166676427,MontiB,37
1004.824,56.40777778,4.377949999,MontiB,37
1004.992,56.87888889,5.148751966,MontiB,37
1005.16,53.43777778,4.628804173,MontiB,37
1005.328,55.77555556,3.509374884,MontiB,37
1005.496,48.03333333,2.922303951,MontiB,37
1005.664,53.90777778,3.041636092,MontiB,37
1005.832,49.97444444,3.166528418,MontiB,37
1006,54.46888889,3.759992559,MontiB,37
1006.168,55.25111111,4.307238788,MontiB,37
1006.336,56.06444444,5.674647769,MontiB,37
1006.504,61.74111111,5.596823503,MontiB,37
1006.672,67.81111111,5.046716863,MontiB,37
1006.84,65.33222222,4.456033321,MontiB,37
1007.008,64.55555556,4.14005579,MontiB,37
1007.176,66.58444444,4.666465096,MontiB,37
1007.344,66.49,5.458720226,MontiB,37
1007.511,61.12222222,4.665261941,MontiB,37
1007.679,61.35666667,5.232834035,MontiB,37
1007.847,58.72777778,5.998250935,MontiB,37
1008.015,56.07444444,5.991243233,MontiB,37
1008.183,55.72,5.91563664,MontiB,37
1008.35,52.27888889,4.836048571,MontiB,37
1008.518,51.64666667,4.745731977,MontiB,37
1008.686,50.57777778,4.318333273,MontiB,37
1008.853,58.55888889,3.544749721,MontiB,37
1009.021,51.25444444,2.982753359,MontiB,37
1009.189,52.39111111,3.196173231,MontiB,37
1009.356,50.70444444,4.090662806,MontiB,37
1009.524,56.97888889,4.924512748,MontiB,37
1009.692,52.88333333,5.538814053,MontiB,37
1009.859,57.86333333,5.546265264,MontiB,37
1010.027,55.22333333,4.99312733,MontiB,37
1010.194,63.32777778,4.84478538,MontiB,37
1010.362,64.54444444,4.045008984,MontiB,37
1010.529,66.27333333,4.594597352,MontiB,37
1010.697,65.18777778,4.326850921,MontiB,37
1010.864,64.81333333,4.95722247,MontiB,37
1011.032,62.49111111,3.698246886,MontiB,37
1011.199,64.85777778,5.886053159,MontiB,37
1011.367,54.86,5.875737908,MontiB,37
1011.534,63.88777778,5.740978809,MontiB,37
1011.702,65.05333333,6.127679682,MontiB,37
1011.869,68.13888889,6.303062053,MontiB,37
1012.036,53.91111111,5.875256687,MontiB,37
1012.204,54.48777778,6.824841884,MontiB,37
1012.371,57.38222222,7.556182606,MontiB,37
1012.538,58.43666667,8.140648327,MontiB,37
1012.706,56.31555556,6.35102024,MontiB,37
1012.873,59.62777778,6.260574472,MontiB,37
1013.04,60.98555556,5.839032396,MontiB,37
1013.207,65.73444444,6.573949256,MontiB,37
1013.375,57.39111111,7.018681306,MontiB,37
1013.542,52.88666667,7.017876135,MontiB,37
1013.709,49.45666667,5.462459448,MontiB,37
1013.876,55.29777778,4.850520282,MontiB,37
1014.043,48.30444444,4.116866701,MontiB,37
1014.211,43.98555556,2.438386921,MontiB,37
1014.378,43.06666667,1.565124751,MontiB,37
1014.545,44.47666667,2.520879029,MontiB,37
1014.712,45.53222222,3.25054583,MontiB,37
1014.879,39.35666667,3.50824145,MontiB,37
1015.046,37.73555556,3.53203906,MontiB,37
1015.213,44.13555556,3.327574536,MontiB,37
1015.38,42.92666667,3.314030357,MontiB,37
1015.547,51.13444444,3.129600787,MontiB,37
1015.714,52.44777778,3.493198268,MontiB,37
1015.881,56.24444444,3.170255464,MontiB,37
1016.048,54.78111111,2.727853867,MontiB,37
1016.215,60.01777778,3.559087456,MontiB,37
1016.382,64.42777778,3.446612938,MontiB,37
1016.549,62.06444444,3.30269999,MontiB,37
1016.716,69.11666667,2.293960341,MontiB,37
1016.882,65.49333333,3.602594513,MontiB,37
1017.049,63.86444444,4.044143967,MontiB,37
1017.216,72.89666667,4.142866522,MontiB,37
1017.383,65.67777778,6.062838714,MontiB,37
1017.55,70.45444444,6.767682358,MontiB,37
1017.717,72.44222222,6.416144306,MontiB,37
1017.883,77.08333333,6.326842917,MontiB,37
1018.05,72.18111111,5.757134701,MontiB,37
1018.217,69.62222222,4.732366481,MontiB,37
1018.384,71.62777778,6.677510851,MontiB,37
1018.55,72.53111111,6.49741191,MontiB,37
1018.717,76.79555556,5.52963032,MontiB,37
1018.884,76.26444444,3.987489689,MontiB,37
1019.05,69.02,3.550372433,MontiB,37
1019.217,67.69111111,2.28712438,MontiB,37
1019.383,58.03222222,3.016351217,MontiB,37
1019.55,54.94222222,4.050923541,MontiB,37
1019.717,50.52888889,3.742089523,MontiB,37
1019.883,43.46666667,3.154845651,MontiB,37
1020.05,40.46222222,3.015881964,MontiB,37
1020.216,38.45666667,3.769359801,MontiB,37
1020.383,43.45444444,4.017010361,MontiB,37
1020.549,46.74777778,4.885731195,MontiB,37
1020.716,53.19,4.746069363,MontiB,37
1020.882,57.63,3.998584988,MontiB,37
1021.049,63.94444444,4.209467,MontiB,37
1021.215,71.79444444,4.247078424,MontiB,37
1021.381,69.43,4.267688287,MontiB,37
1021.548,71.90666667,4.187322403,MontiB,37
1021.714,73.01,4.013863677,MontiB,37
1021.88,80.05333333,4.447979259,MontiB,37
1022.047,82.26222222,4.500843478,MontiB,37
1022.213,75.52555556,4.142303431,MontiB,37
1022.379,71.78,3.802460344,MontiB,37
1022.546,70.17444444,3.805744514,MontiB,37
1022.712,65.81333333,3.105078938,MontiB,37
1022.878,69.86333333,2.403469944,MontiB,37
1023.044,68.89444444,2.490963841,MontiB,37
1023.211,69.67222222,2.129906203,MontiB,37
1023.377,68.54666667,1.845853788,MontiB,37
1023.543,71.24666667,2.756401949,MontiB,37
1023.709,65.54,3.465691774,MontiB,37
1023.875,65.19333333,3.420977344,MontiB,37
1024.041,67.05222222,3.686598785,MontiB,37
1024.208,67.03111111,4.597793424,MontiB,37
1024.374,67.64111111,4.253267779,MontiB,37
1024.54,67.75555556,4.012248502,MontiB,37
1024.706,60.71777778,5.501372246,MontiB,37
1024.872,66.02111111,5.486082256,MontiB,37
1025.038,68.90444444,5.991301165,MontiB,37
1025.204,71.25,4.795676697,MontiB,37
1025.37,67.95222222,4.280412716,MontiB,37
1025.536,68.26333333,5.587672199,MontiB,37
1025.702,71.06555556,5.884263675,MontiB,37
1025.868,69.35222222,5.715453435,MontiB,37
1026.034,78.89333333,4.654646761,MontiB,37
1026.2,76.44666667,4.421372684,MontiB,37
1026.365,76.00777778,4.577922849,MontiB,37
1026.531,73.26222222,5.714946353,MontiB,37
1026.697,64.41111111,6.224145535,MontiB,37
1026.863,62.67777778,5.776149179,MontiB,37
1027.029,63.89666667,6.522419189,MontiB,37
1027.195,72.16555556,6.476222952,MontiB,37
1027.36,70.64777778,6.192158733,MontiB,37
1027.526,70.52444444,5.51834087,MontiB,37
1027.692,72.64888889,5.229047257,MontiB,37
1027.858,66.47777778,6.783708502,MontiB,37
1028.023,65.64,6.894880193,MontiB,37
1028.189,63.99333333,6.279643266,MontiB,37
1028.355,63.92333333,7.175117625,MontiB,37
1028.52,61.95222222,5.969940069,MontiB,37
1028.686,61.68888889,5.026193228,MontiB,37
1028.852,60.52888889,5.256798476,MontiB,37
1029.017,56.35777778,4.927489613,MontiB,37
1029.183,59.61888889,5.180854257,MontiB,37
1029.348,58.28444444,5.55789085,MontiB,37
1029.514,53.92666667,5.311986237,MontiB,37
1029.679,53.88444444,5.441898689,MontiB,37
1029.845,55.21777778,4.40616975,MontiB,37
1030.011,57.86777778,5.274412499,MontiB,37
1030.176,61.38111111,6.6021553,MontiB,37
1030.341,66.68333333,6.341184001,MontiB,37
1030.507,68.95555556,5.996560729,MontiB,37
1030.672,64.05555556,5.774167393,MontiB,37
1030.838,63.15555556,7.058593115,MontiB,37
1031.003,61.99222222,6.188226197,MontiB,37
1031.169,59.54888889,5.656975917,MontiB,37
1031.334,59.85333333,5.840995597,MontiB,37
1031.499,55.90666667,5.611787642,MontiB,37
1031.665,54.24333333,5.689165314,MontiB,37
1031.83,52.78888889,5.50883331,MontiB,37
1031.995,52.93222222,5.688977198,MontiB,37
1032.161,54.01555556,5.129660053,MontiB,37
1032.326,57.71444444,5.224492675,MontiB,37
1032.491,55.04666667,5.191461607,MontiB,37
1032.656,59.16666667,4.051835345,MontiB,37
1032.821,58.45444444,5.565759347,MontiB,37
1032.987,59.68555556,5.168987973,MontiB,37
1033.152,56.69333333,4.871704466,MontiB,37
1033.317,55.88222222,3.420441774,MontiB,37
1033.482,57.98555556,3.652991701,MontiB,37
1033.647,58.34333333,4.855788012,MontiB,37
1033.812,57.06222222,5.077076646,MontiB,37
1033.977,51.73888889,5.195451433,MontiB,37
1034.143,48.05444444,4.670194867,MontiB,37
1034.308,58.77777778,4.612676383,MontiB,37
1034.473,53.32888889,4.496503308,MontiB,37
1034.638,57.83222222,3.059242727,MontiB,37
1034.803,57.36444444,2.66088427,MontiB,37
1034.968,64.82666667,2.556692511,MontiB,37
1035.133,68.76111111,2.620944874,MontiB,37
1035.298,60.48111111,2.98215771,MontiB,37
1035.463,67.95555556,2.301229494,MontiB,37
1035.627,66.44333333,1.656245604,MontiB,37
1035.792,68.17777778,2.314997553,MontiB,37
1035.957,73.87,2.0646611,MontiB,37
1036.122,69.72333333,2.587757144,MontiB,37
1036.287,69.08444444,1.621432344,MontiB,37
1036.452,71.21111111,2.059920552,MontiB,37
1036.617,69.57222222,3.099982664,MontiB,37
1036.781,64.82333333,3.454335869,MontiB,37
1036.946,63.73222222,3.181650399,MontiB,37
1037.111,69.87111111,3.889249266,MontiB,37
1037.276,57.52111111,4.081760197,MontiB,37
1037.44,61.56444444,5.386602398,MontiB,37
1037.605,62.03333333,4.812753622,MontiB,37
1037.77,57.33111111,5.393110993,MontiB,37
1037.935,57.15111111,5.077249741,MontiB,37
1038.099,55.8,4.517958742,MontiB,37
1038.264,54.44222222,4.063269524,MontiB,37
1038.428,55.80777778,4.502414072,MontiB,37
1038.593,53.75222222,5.274145281,MontiB,37
1038.758,52.92777778,4.204727165,MontiB,37
1038.922,52.23333333,3.222866951,MontiB,37
1039.087,54.84333333,4.173626254,MontiB,37
1039.251,55.70555556,4.259572881,MontiB,37
1039.416,59.07333333,5.491221295,MontiB,37
1039.58,62.05888889,4.638250946,MontiB,37
1039.745,60.36111111,5.989563118,MontiB,37
1039.909,58.83333333,6.640153627,MontiB,37
1040.074,50.84888889,6.221217403,MontiB,37
1040.238,49.88,6.381653338,MontiB,37
1040.403,48.22666667,4.818840959,MontiB,37
1040.567,43.33666667,4.945473247,MontiB,37
1040.731,39.65333333,5.918666949,MontiB,37
1040.896,40.81888889,5.895065404,MontiB,37
1041.06,38.3,4.217641851,MontiB,37
1041.225,33.63444444,4.799158912,MontiB,37
1041.389,24.96333333,4.174952404,MontiB,37
1041.553,30.86666667,4.54019943,MontiB,37
1041.717,41.07444444,4.74811014,MontiB,37
1041.882,43.14222222,4.539756308,MontiB,37
1042.046,42.9,3.911440941,MontiB,37
1042.21,44.94222222,3.789382341,MontiB,37
1042.374,60.10444444,4.300426267,MontiB,37
1042.539,62.76888889,3.703389398,MontiB,37
1042.703,57.31444444,3.441188581,MontiB,37
1042.867,56.23555556,2.090339318,MontiB,37
1043.031,58.95888889,2.421704102,MontiB,37
1043.195,60.71333333,2.631913003,MontiB,37
1043.359,59.82666667,3.680952442,MontiB,37
1043.523,59.29111111,3.032671913,MontiB,37
1043.688,62.34444444,3.572757111,MontiB,37
1043.852,60.24,4.238372953,MontiB,37
1044.016,71.96888889,3.573529369,MontiB,37
1044.18,64.71,4.114906985,MontiB,37
1044.344,61.03444444,4.234571002,MontiB,37
1044.508,66.08888889,4.892607111,MontiB,37
1044.672,66.75,4.530527783,MontiB,37
1044.836,67.09888889,4.272676113,MontiB,37
1045,71.70777778,4.715738925,MontiB,37
1045.163,73.98222222,5.458595331,MontiB,37
1045.327,68.66888889,5.424802324,MontiB,37
1045.491,70.25555556,4.678470157,MontiB,37
1045.655,78.86444444,4.675405362,MontiB,37
1045.819,73.39111111,4.609364622,MontiB,37
1045.983,72.58111111,4.255442859,MontiB,37
1046.147,76.13111111,3.867047913,MontiB,37
1046.31,79.02888889,1.774501823,MontiB,37
1046.474,75.71666667,2.823523276,MontiB,37
1046.638,77.42333333,3.593007171,MontiB,37
1046.802,82.89666667,3.478187326,MontiB,37
1046.965,81.39888889,3.538183584,MontiB,37
1047.129,73.98333333,4.293516669,MontiB,37
1047.293,70.11555556,4.133711092,MontiB,37
1047.457,65.54888889,4.457566995,MontiB,37
1047.62,61.84111111,4.858112556,MontiB,37
1047.784,59.87555556,6.269456295,MontiB,37
1047.947,55.86666667,6.599300944,MontiB,37
1048.111,54.69333333,6.378994365,MontiB,37
1048.275,54.96888889,6.02740148,MontiB,37
1048.438,53.74222222,5.356446206,MontiB,37
1048.602,46.27222222,5.941469718,MontiB,37
1048.765,42.51555556,4.872970868,MontiB,37
1048.929,50.03555556,3.774648146,MontiB,37
1049.092,46.45555556,4.277028401,MontiB,37
1049.256,47.77555556,4.214355582,MontiB,37
1049.419,49.78333333,3.766519596,MontiB,37
1049.583,54.97222222,2.819814402,MontiB,37
1049.746,63.94888889,2.662233974,MontiB,37
1049.91,60.15111111,2.686697187,MontiB,37
1050.073,63.2,2.78207808,MontiB,37
1050.236,58.28222222,3.901351852,MontiB,37
1050.4,61.99666667,4.001288866,MontiB,37
1050.563,60.27444444,4.647122731,MontiB,37
1050.727,61.26777778,4.693541417,MontiB,37
1050.89,67.95888889,5.702760141,MontiB,37
1051.053,63.56444444,7.004236465,MontiB,37
1051.216,68.48777778,7.033909976,MontiB,37
1051.38,66.54222222,6.839750506,MontiB,37
1051.543,59.46111111,6.077042026,MontiB,37
1051.706,60.15444444,5.707426174,MontiB,37
1051.869,57.58,5.159224752,MontiB,37
1052.033,63.64888889,4.931347617,MontiB,37
1052.196,57.27333333,3.319054345,MontiB,37
1052.359,51.05888889,3.325651278,MontiB,37
1052.522,53.73444444,3.807222991,MontiB,37
1052.685,56.15111111,3.61824454,MontiB,37
1052.848,61.10222222,3.194820635,MontiB,37
1053.011,57.9,2.346459698,MontiB,37
1053.175,58.6,2.414391178,MontiB,37
1053.338,60.40888889,3.845777389,MontiB,37
1053.501,63.58777778,4.805541325,MontiB,37
1053.664,70.80888889,4.352568817,MontiB,37
1053.827,69.38888889,4.957765399,MontiB,37
1053.99,69.88555556,5.133536483,MontiB,37
1054.153,72.98777778,3.646155479,MontiB,37
1054.316,67.53666667,3.352451656,MontiB,37
1054.479,65.64333333,3.562386236,MontiB,37
1054.641,59.09666667,4.471538569,MontiB,37
1054.804,55.85777778,3.830742256,MontiB,37
1054.967,54.85111111,3.789081506,MontiB,37
1055.13,56.05,4.082261998,MontiB,37
1055.293,55.99777778,2.583654525,MontiB,37
1055.456,49.04888889,3.416971224,MontiB,37
1055.619,44.58222222,3.269212936,MontiB,37
1055.781,45.26,4.490729194,MontiB,37
