wavelength,mean_emission,se_emission,Species ,Temp
848.217,19.10444444,6.700891587,AcroG,28
848.4,23.85,6.266482281,AcroG,28
848.584,23.00888889,5.924086289,AcroG,28
848.767,24.06777778,6.443024041,AcroG,28
848.951,25.43222222,5.561161748,AcroG,28
849.134,25.28111111,5.260915822,AcroG,28
849.317,21.39,4.933469003,AcroG,28
849.501,17.51666667,3.683271596,AcroG,28
849.684,12.43555556,3.163131838,AcroG,28
849.867,6.134444444,2.880160574,AcroG,28
850.05,8.595555556,4.100276279,AcroG,28
850.234,6.48,6.051564543,AcroG,28
850.417,3.661111111,6.582975641,AcroG,28
850.6,7.014444444,6.817398348,AcroG,28
850.783,9.503333333,6.403322854,AcroG,28
850.967,3.14,5.988748973,AcroG,28
851.15,3.107777778,6.284715285,AcroG,28
851.333,2.181111111,5.988775355,AcroG,28
851.516,3.861111111,6.866670219,AcroG,28
851.699,2.125555556,7.051679633,AcroG,28
851.882,7.197777778,6.202683849,AcroG,28
852.065,7.256666667,6.074121272,AcroG,28
852.248,6.288888889,5.70256435,AcroG,28
852.431,4.092222222,5.26008382,AcroG,28
852.614,4.37,4.85030629,AcroG,28
852.797,0.614444444,5.29685962,AcroG,28
852.98,6.894444444,5.467418313,AcroG,28
853.163,5.427777778,5.816696415,AcroG,28
853.346,3.564444444,6.467386535,AcroG,28
853.529,2.776666667,6.915502104,AcroG,28
853.712,3.096666667,6.884365485,AcroG,28
853.895,0.694444444,6.38003166,AcroG,28
854.078,1.802222222,7.110511395,AcroG,28
854.261,2.107777778,5.511693808,AcroG,28
854.444,3.974444444,4.53791998,AcroG,28
854.627,2.98,5.301133085,AcroG,28
854.809,6.065555556,4.749016119,AcroG,28
854.992,5.571111111,4.257211953,AcroG,28
855.175,9.024444444,3.86133134,AcroG,28
855.358,10.79222222,2.8827061,AcroG,28
855.541,13.72666667,4.017144354,AcroG,28
855.723,15.43222222,4.9218929,AcroG,28
855.906,16.64666667,4.123799173,AcroG,28
856.089,20.59111111,4.184076626,AcroG,28
856.271,19.79111111,3.979213979,AcroG,28
856.454,21.71,4.044983717,AcroG,28
856.637,22.52222222,4.076453001,AcroG,28
856.819,24.17777778,3.597391048,AcroG,28
857.002,22.74,3.550333014,AcroG,28
857.185,20.62666667,5.000621074,AcroG,28
857.367,21.58666667,6.723290735,AcroG,28
857.55,20.59666667,6.46257512,AcroG,28
857.732,21.05777778,6.661683137,AcroG,28
857.915,22.93777778,6.107185847,AcroG,28
858.097,21.71222222,5.260995006,AcroG,28
858.28,21.55222222,4.697668915,AcroG,28
858.462,14.9,4.657707964,AcroG,28
858.645,13.18777778,4.570137058,AcroG,28
858.827,17.39222222,4.560414775,AcroG,28
859.01,15.15,4.270855549,AcroG,28
859.192,17.02111111,4.034835136,AcroG,28
859.374,20.52222222,3.696353899,AcroG,28
859.557,18.90555556,3.360422061,AcroG,28
859.739,19.64222222,3.437138261,AcroG,28
859.922,17.08666667,3.379571008,AcroG,28
860.104,10.83,2.350643875,AcroG,28
860.286,9.017777778,2.104087835,AcroG,28
860.468,12.78444444,2.862748705,AcroG,28
860.651,11.28333333,3.786127023,AcroG,28
860.833,8.05,4.472439361,AcroG,28
861.015,8.252222222,6.018319436,AcroG,28
861.197,3.835555556,5.206852253,AcroG,28
861.38,0.714444444,4.317395371,AcroG,28
861.562,2.863333333,4.904913709,AcroG,28
861.744,2.886666667,5.533371937,AcroG,28
861.926,2.372222222,5.258619035,AcroG,28
862.108,3.695555556,6.536996125,AcroG,28
862.29,4.882222222,5.786705278,AcroG,28
862.472,4.635555556,5.545530673,AcroG,28
862.655,6.716666667,4.926679569,AcroG,28
862.837,2.174444444,5.962259504,AcroG,28
863.019,4.465555556,6.439708159,AcroG,28
863.201,2.592222222,5.508574797,AcroG,28
863.383,-1.572222222,5.603368841,AcroG,28
863.565,6.71,5.18437194,AcroG,28
863.747,5.362222222,5.876195639,AcroG,28
863.929,6.124444444,6.630240398,AcroG,28
864.111,9.48,5.784900394,AcroG,28
864.293,12.94555556,6.841772803,AcroG,28
864.474,12.44222222,6.428448211,AcroG,28
864.656,12.15,6.304826683,AcroG,28
864.838,14.93777778,7.212177296,AcroG,28
865.02,17.25444444,6.195186189,AcroG,28
865.202,20.47222222,7.86092027,AcroG,28
865.384,23.16555556,8.037987857,AcroG,28
865.566,12.65555556,7.955919788,AcroG,28
865.747,10.41888889,6.595573659,AcroG,28
865.929,13.00555556,6.372193285,AcroG,28
866.111,13.99111111,5.980960309,AcroG,28
866.293,11.39777778,5.915967506,AcroG,28
866.474,13.20444444,6.170147714,AcroG,28
866.656,12.95333333,6.905706662,AcroG,28
866.838,10.07,5.580706056,AcroG,28
867.019,10.81555556,5.028412692,AcroG,28
867.201,17.25888889,3.934681422,AcroG,28
867.383,17.65333333,3.749857327,AcroG,28
867.564,15.42555556,3.510670608,AcroG,28
867.746,12.78666667,3.733193326,AcroG,28
867.927,10.83777778,3.633253422,AcroG,28
868.109,7.221111111,5.00274771,AcroG,28
868.291,10.83333333,4.73709988,AcroG,28
868.472,10.11,5.195315298,AcroG,28
868.654,10.43222222,5.342716993,AcroG,28
868.835,9.376666667,5.701313105,AcroG,28
869.017,4.728888889,5.033668504,AcroG,28
869.198,3.895555556,5.00714029,AcroG,28
869.38,4.482222222,7.02663696,AcroG,28
869.561,8.276666667,6.330437635,AcroG,28
869.742,13.49888889,5.89426563,AcroG,28
869.924,11.59444444,6.512711531,AcroG,28
870.105,12.81,5.652635312,AcroG,28
870.287,9.916666667,6.429651355,AcroG,28
870.468,8.082222222,5.229638672,AcroG,28
870.649,9.176666667,5.557597541,AcroG,28
870.83,13.02555556,5.402819832,AcroG,28
871.012,17.09222222,5.639824689,AcroG,28
871.193,10.96555556,5.863953129,AcroG,28
871.374,9.412222222,3.697005205,AcroG,28
871.556,8.46,3.278744419,AcroG,28
871.737,8.743333333,3.876426267,AcroG,28
871.918,11.39222222,5.517020792,AcroG,28
872.099,6.014444444,4.644052116,AcroG,28
872.28,4.911111111,4.063968585,AcroG,28
872.461,3.495555556,4.061726239,AcroG,28
872.643,2.415555556,4.930627697,AcroG,28
872.824,-1.634444444,5.425331118,AcroG,28
873.005,-6.643333333,4.781661776,AcroG,28
873.186,-4.92,5.327584062,AcroG,28
873.367,-2.05,6.016449809,AcroG,28
873.548,-0.028888889,5.45075782,AcroG,28
873.729,1.048888889,4.89328768,AcroG,28
873.91,-1.163333333,4.75603003,AcroG,28
874.091,3.6,4.85160387,AcroG,28
874.272,3.595555556,4.076772306,AcroG,28
874.453,6.498888889,4.653400298,AcroG,28
874.634,1.205555556,4.63812301,AcroG,28
874.815,-1.293333333,5.529997296,AcroG,28
874.996,-1.145555556,5.580087492,AcroG,28
875.177,1.273333333,5.877704794,AcroG,28
875.358,2.522222222,5.42003339,AcroG,28
875.538,-1.78,5.764115646,AcroG,28
875.719,-1.151111111,6.039351036,AcroG,28
875.9,-0.185555556,5.548741041,AcroG,28
876.081,-2.948888889,5.15539818,AcroG,28
876.262,4.428888889,5.067356839,AcroG,28
876.443,8.533333333,4.27423957,AcroG,28
876.623,17.77888889,5.287239797,AcroG,28
876.804,24.94222222,5.281838986,AcroG,28
876.985,21.84,4.631788523,AcroG,28
877.165,19.62444444,3.825619263,AcroG,28
877.346,13.87777778,3.69040804,AcroG,28
877.527,15.25,3.447127958,AcroG,28
877.707,8.91,3.682924745,AcroG,28
877.888,9.161111111,5.553515517,AcroG,28
878.069,11.48888889,6.652185515,AcroG,28
878.249,-0.517777778,6.157204939,AcroG,28
878.43,-4.807777778,6.526596567,AcroG,28
878.61,-4.395555556,6.787352504,AcroG,28
878.791,-1.635555556,5.588769281,AcroG,28
878.972,0.704444444,5.618926649,AcroG,28
879.152,-3.083333333,5.857267611,AcroG,28
879.333,0.005555556,5.516669297,AcroG,28
879.513,0.921111111,4.331006176,AcroG,28
879.694,1.993333333,4.040115947,AcroG,28
879.874,3.045555556,4.69191793,AcroG,28
880.054,4.771111111,4.861169634,AcroG,28
880.235,12.24888889,4.268497839,AcroG,28
880.415,12.67111111,4.411432217,AcroG,28
880.596,8.661111111,4.484113364,AcroG,28
880.776,2.795555556,3.920266355,AcroG,28
880.956,4.133333333,4.215344405,AcroG,28
881.137,7.886666667,5.564084828,AcroG,28
881.317,7.433333333,7.538077637,AcroG,28
881.497,6.31,7.345226365,AcroG,28
881.678,11.61333333,8.160268041,AcroG,28
881.858,8.167777778,7.458250666,AcroG,28
882.038,9.397777778,7.460770883,AcroG,28
882.218,10.08222222,6.900684972,AcroG,28
882.398,9.811111111,6.432855598,AcroG,28
882.579,4.901111111,5.981486364,AcroG,28
882.759,8.351111111,7.523115595,AcroG,28
882.939,8.254444444,6.853505078,AcroG,28
883.119,9.656666667,7.129250822,AcroG,28
883.299,11.41666667,6.011036643,AcroG,28
883.479,13.83333333,4.815947666,AcroG,28
883.659,7.4,4.937931204,AcroG,28
883.839,10.63555556,5.930354614,AcroG,28
884.02,4.348888889,5.616207397,AcroG,28
884.2,4.196666667,5.599915061,AcroG,28
884.38,5.55,5.571586549,AcroG,28
884.56,11.91555556,5.092663611,AcroG,28
884.74,13.25777778,4.553299714,AcroG,28
884.92,13.32777778,6.857308829,AcroG,28
885.099,11.03777778,8.210363107,AcroG,28
885.279,7.877777778,7.89143472,AcroG,28
885.459,4.423333333,9.249858971,AcroG,28
885.639,11.19777778,7.461003884,AcroG,28
885.819,11.42444444,7.746887156,AcroG,28
885.999,18.24,9.372282162,AcroG,28
886.179,19.74888889,9.221689366,AcroG,28
886.359,18.77444444,8.38096186,AcroG,28
886.538,17.04555556,7.027481623,AcroG,28
886.718,15.29666667,6.930295261,AcroG,28
886.898,16.59333333,5.783974831,AcroG,28
887.078,21.38777778,5.538446206,AcroG,28
887.258,26.47888889,5.373270089,AcroG,28
887.437,28.27555556,5.6652779,AcroG,28
887.617,29.37666667,6.579920614,AcroG,28
887.797,28.94666667,6.176196821,AcroG,28
887.976,26.37,5.935703714,AcroG,28
888.156,16.76888889,5.134738381,AcroG,28
888.336,15.55111111,5.359954895,AcroG,28
888.515,14.45444444,6.595194144,AcroG,28
888.695,14.73111111,7.799044514,AcroG,28
888.874,14.66111111,8.666484609,AcroG,28
889.054,11.17777778,9.054406337,AcroG,28
889.234,8.341111111,9.002529212,AcroG,28
889.413,5.277777778,8.185659389,AcroG,28
889.593,1.691111111,7.516155118,AcroG,28
889.772,-1.637777778,6.54121363,AcroG,28
889.952,-1.466666667,6.175879359,AcroG,28
890.131,-0.995555556,6.673284756,AcroG,28
890.31,0.823333333,6.956025868,AcroG,28
890.49,4.601111111,6.527709633,AcroG,28
890.669,-0.995555556,6.51957524,AcroG,28
890.849,-0.877777778,6.334280702,AcroG,28
891.028,-1.556666667,5.525881333,AcroG,28
891.207,-2.974444444,4.874395494,AcroG,28
891.387,1.62,3.867058836,AcroG,28
891.566,1.404444444,4.026141329,AcroG,28
891.745,3.937777778,4.197996811,AcroG,28
891.925,0.985555556,3.668891072,AcroG,28
892.104,9.943333333,3.242868091,AcroG,28
892.283,5.062222222,3.810371342,AcroG,28
892.463,-0.421111111,3.739300334,AcroG,28
892.642,1.517777778,3.545721978,AcroG,28
892.821,1.617777778,5.008705678,AcroG,28
893,0.356666667,4.250349466,AcroG,28
893.179,-0.054444444,4.556271572,AcroG,28
893.358,-0.992222222,5.98712718,AcroG,28
893.538,1.277777778,6.128960278,AcroG,28
893.717,2.103333333,6.51802448,AcroG,28
893.896,1.998888889,7.44668254,AcroG,28
894.075,1.294444444,7.668063018,AcroG,28
894.254,5.222222222,5.901601101,AcroG,28
894.433,4.175555556,5.92813634,AcroG,28
894.612,6.031111111,6.19205814,AcroG,28
894.791,6.515555556,5.789741263,AcroG,28
894.97,5.211111111,5.789583393,AcroG,28
895.149,8.504444444,4.077443618,AcroG,28
895.328,5.384444444,3.136626433,AcroG,28
895.507,0.777777778,1.864026179,AcroG,28
895.686,-1.702222222,3.029492875,AcroG,28
895.865,3.714444444,2.355024164,AcroG,28
896.044,4.005555556,2.863665173,AcroG,28
896.223,8.041111111,4.309885939,AcroG,28
896.402,8.645555556,3.647996716,AcroG,28
896.58,6.603333333,3.527076059,AcroG,28
896.759,7.765555556,2.593169518,AcroG,28
896.938,12.92333333,2.129972315,AcroG,28
897.117,11.26222222,2.818530965,AcroG,28
897.296,17.16777778,2.368105882,AcroG,28
897.474,23.33888889,2.291251329,AcroG,28
897.653,29.84111111,1.346200262,AcroG,28
897.832,28.49222222,1.583259767,AcroG,28
898.011,25.59444444,2.692727966,AcroG,28
898.189,21.27111111,2.595272865,AcroG,28
898.368,22.08666667,2.77560593,AcroG,28
898.547,27.02111111,4.340782355,AcroG,28
898.725,23.34,4.60089572,AcroG,28
898.904,24.57888889,5.416081002,AcroG,28
899.082,19.79444444,5.944062341,AcroG,28
899.261,19.81666667,6.348049083,AcroG,28
899.44,17.93111111,5.512488962,AcroG,28
899.618,17.49333333,5.521330631,AcroG,28
899.797,17.38222222,5.726996901,AcroG,28
899.975,16.85888889,5.853046676,AcroG,28
900.154,16.46888889,5.346891672,AcroG,28
900.332,17.51333333,5.487186056,AcroG,28
900.511,14.12555556,4.9536719,AcroG,28
900.689,14.71666667,4.962985482,AcroG,28
900.868,15.00222222,5.458562965,AcroG,28
901.046,19.44,4.501143637,AcroG,28
901.224,17.61111111,4.309131868,AcroG,28
901.403,14.40555556,4.966228009,AcroG,28
901.581,9.175555556,5.235902994,AcroG,28
901.759,4.905555556,4.909370293,AcroG,28
901.938,8.701111111,3.997946528,AcroG,28
902.116,10.51222222,3.318199709,AcroG,28
902.294,12.70666667,3.707161488,AcroG,28
902.473,13.64777778,3.599699374,AcroG,28
902.651,15.59,4.016743592,AcroG,28
902.829,14.09333333,3.757317062,AcroG,28
903.007,13.64333333,4.07918862,AcroG,28
903.186,17.52222222,4.66527791,AcroG,28
903.364,17.88222222,5.496991171,AcroG,28
903.542,22.08444444,5.23932922,AcroG,28
903.72,26.49222222,4.217937799,AcroG,28
903.898,24.04777778,4.507018225,AcroG,28
904.076,24.36666667,4.318829377,AcroG,28
904.255,21.98777778,4.074767146,AcroG,28
904.433,22.82,3.757418531,AcroG,28
904.611,20.73777778,3.566538835,AcroG,28
904.789,19.47333333,3.772487175,AcroG,28
904.967,22.30888889,3.139187043,AcroG,28
905.145,21.93333333,3.491787314,AcroG,28
905.323,19.37111111,2.64666997,AcroG,28
905.501,14.93222222,3.604738112,AcroG,28
905.679,13.39888889,3.779387437,AcroG,28
905.857,12.74888889,3.646330723,AcroG,28
906.035,10.87555556,5.402268418,AcroG,28
906.213,13.09222222,5.823266566,AcroG,28
906.39,13.52666667,5.349449779,AcroG,28
906.568,14.51111111,5.592514603,AcroG,28
906.746,17.21555556,6.079748347,AcroG,28
906.924,13.46777778,6.334253239,AcroG,28
907.102,8.434444444,6.232500019,AcroG,28
907.28,14.90555556,6.682072543,AcroG,28
907.457,11.93333333,5.742433435,AcroG,28
907.635,6.672222222,5.693547656,AcroG,28
907.813,4.76,5.668260116,AcroG,28
907.991,5.771111111,4.231129908,AcroG,28
908.168,5.7,3.884311584,AcroG,28
908.346,5.372222222,4.004116454,AcroG,28
908.524,4.134444444,4.09385327,AcroG,28
908.702,6.401111111,4.638228735,AcroG,28
908.879,6.033333333,5.275334661,AcroG,28
909.057,6.418888889,4.671069731,AcroG,28
909.235,2.39,3.116690878,AcroG,28
909.412,1.337777778,3.148561976,AcroG,28
909.59,3.237777778,2.878278269,AcroG,28
909.767,4.742222222,3.260742722,AcroG,28
909.945,1.138888889,3.270222008,AcroG,28
910.122,0.995555556,4.577670243,AcroG,28
910.3,-2.341111111,3.590092728,AcroG,28
910.477,-4.033333333,4.07999032,AcroG,28
910.655,-9.995555556,3.04291852,AcroG,28
910.832,-8.721111111,2.105755028,AcroG,28
911.01,-7.532222222,2.334537213,AcroG,28
911.187,-3.295555556,1.424404737,AcroG,28
911.365,1.886666667,2.130044944,AcroG,28
911.542,4.132222222,2.721826154,AcroG,28
911.719,4.893333333,3.703884693,AcroG,28
911.897,6.43,3.377093974,AcroG,28
912.074,7.678888889,4.557408684,AcroG,28
912.251,10.60777778,3.950106604,AcroG,28
912.429,11.33777778,4.262274804,AcroG,28
912.606,12.20222222,4.573335253,AcroG,28
912.783,13.59666667,4.641087149,AcroG,28
912.961,12.30888889,4.098500361,AcroG,28
913.138,11.35444444,3.552160043,AcroG,28
913.315,10.68,4.545945243,AcroG,28
913.492,12.13888889,5.05403389,AcroG,28
913.67,12.78222222,6.065731874,AcroG,28
913.847,16.08333333,5.938879148,AcroG,28
914.024,13.45111111,5.690032014,AcroG,28
914.201,10.30888889,5.075011146,AcroG,28
914.378,13.38333333,4.898793515,AcroG,28
914.555,12.81444444,4.841799548,AcroG,28
914.732,15.71555556,4.352629328,AcroG,28
914.909,17.19,3.005173552,AcroG,28
915.086,13.61,3.141439171,AcroG,28
915.263,18.66333333,2.458239564,AcroG,28
915.441,19.63,3.183147704,AcroG,28
915.618,18.39555556,4.391173115,AcroG,28
915.795,16.01666667,3.892056659,AcroG,28
915.971,17.92444444,2.975279797,AcroG,28
916.148,20.72333333,4.012500564,AcroG,28
916.325,18.33888889,4.615722859,AcroG,28
916.502,16.64111111,4.229637017,AcroG,28
916.679,15.7,4.862878228,AcroG,28
916.856,12.71222222,5.464188515,AcroG,28
917.033,12.63777778,4.04433303,AcroG,28
917.21,8.137777778,4.814232651,AcroG,28
917.387,8.793333333,4.783275209,AcroG,28
917.563,5.191111111,4.708420116,AcroG,28
917.74,5.202222222,5.440515123,AcroG,28
917.917,2.648888889,6.03463268,AcroG,28
918.094,4.517777778,6.30344081,AcroG,28
918.271,4.907777778,4.831891203,AcroG,28
918.447,7.414444444,4.410958342,AcroG,28
918.624,3.967777778,5.051579614,AcroG,28
918.801,9.465555556,5.726050426,AcroG,28
918.977,11.37666667,6.620302243,AcroG,28
919.154,11.43888889,6.855444085,AcroG,28
919.331,7.591111111,8.082855766,AcroG,28
919.507,7.776666667,6.981653763,AcroG,28
919.684,9.738888889,5.815068284,AcroG,28
919.86,13.83333333,5.163839584,AcroG,28
920.037,17.19333333,5.630786918,AcroG,28
920.214,17.51111111,5.359928932,AcroG,28
920.39,19.23333333,4.713774609,AcroG,28
920.567,18.44444444,5.679877912,AcroG,28
920.743,15.26555556,5.13057178,AcroG,28
920.92,17.85777778,4.307457211,AcroG,28
921.096,16.98222222,5.28632735,AcroG,28
921.273,23.28111111,5.649978345,AcroG,28
921.449,26.03666667,4.926548105,AcroG,28
921.625,21.92777778,6.070373664,AcroG,28
921.802,21.91888889,5.67205211,AcroG,28
921.978,16.69333333,5.397097944,AcroG,28
922.155,18.13888889,6.505207337,AcroG,28
922.331,19.73111111,7.637010343,AcroG,28
922.507,25.28,7.742058968,AcroG,28
922.684,27.66555556,7.772585052,AcroG,28
922.86,26.77222222,7.075827911,AcroG,28
923.036,29.13111111,5.990591967,AcroG,28
923.212,28.60111111,7.10115469,AcroG,28
923.389,28.45555556,6.664489707,AcroG,28
923.565,29.60666667,5.794521142,AcroG,28
923.741,23.54555556,6.748370046,AcroG,28
923.917,23.97,5.125626187,AcroG,28
924.094,23.67666667,4.627567488,AcroG,28
924.27,18.02666667,5.798944382,AcroG,28
924.446,13.62777778,5.762183259,AcroG,28
924.622,11.45,5.057331163,AcroG,28
924.798,9.577777778,5.468989218,AcroG,28
924.974,5.352222222,5.274970918,AcroG,28
925.15,1.652222222,3.32378528,AcroG,28
925.326,3.447777778,4.031060875,AcroG,28
925.502,5.918888889,4.10333728,AcroG,28
925.678,6.215555556,4.117306963,AcroG,28
925.854,2.813333333,5.188217206,AcroG,28
926.03,6.104444444,4.684885424,AcroG,28
926.206,5.26,4.576721355,AcroG,28
926.382,3.726666667,5.274196463,AcroG,28
926.558,-0.736666667,5.927503659,AcroG,28
926.734,1.872222222,6.486970859,AcroG,28
926.91,8.27,5.673596251,AcroG,28
927.086,8.093333333,6.172374521,AcroG,28
927.262,5.712222222,6.113307183,AcroG,28
927.438,0.927777778,5.978773412,AcroG,28
927.613,7.901111111,6.057699213,AcroG,28
927.789,11.74777778,5.063134495,AcroG,28
927.965,8.464444444,4.968497963,AcroG,28
928.141,13.17222222,3.863332251,AcroG,28
928.317,16.12666667,4.74215522,AcroG,28
928.492,15.35777778,5.112644681,AcroG,28
928.668,9.25,4.901922006,AcroG,28
928.844,5.233333333,3.886195738,AcroG,28
929.02,7.556666667,4.055333353,AcroG,28
929.195,6.218888889,3.860962865,AcroG,28
929.371,12.64333333,3.45104654,AcroG,28
929.547,9.911111111,3.997864819,AcroG,28
929.722,9.545555556,5.688095866,AcroG,28
929.898,8.824444444,4.433214093,AcroG,28
930.073,6.572222222,5.882614976,AcroG,28
930.249,2.827777778,6.07960014,AcroG,28
930.424,6.821111111,5.591207349,AcroG,28
930.6,9.454444444,5.583755751,AcroG,28
930.776,12.45111111,5.18017134,AcroG,28
930.951,8.795555556,4.391910424,AcroG,28
931.127,11.77,4.663467043,AcroG,28
931.302,8.496666667,4.6808484,AcroG,28
931.477,7.705555556,4.159255312,AcroG,28
931.653,8.252222222,5.337274821,AcroG,28
931.828,5.86,5.831021638,AcroG,28
932.004,-2.333333333,5.303701886,AcroG,28
932.179,0.965555556,6.737863727,AcroG,28
932.355,4.262222222,6.723524624,AcroG,28
932.53,2.928888889,7.088554321,AcroG,28
932.705,-0.724444444,6.679475342,AcroG,28
932.881,-2.964444444,6.295672418,AcroG,28
933.056,-3.91,5.77547154,AcroG,28
933.231,-3.123333333,6.614921656,AcroG,28
933.406,3.542222222,5.853514393,AcroG,28
933.582,0.395555556,5.751505275,AcroG,28
933.757,6.835555556,6.165733886,AcroG,28
933.932,16.41111111,5.667635974,AcroG,28
934.107,17.62666667,3.778616547,AcroG,28
934.282,15.80555556,3.98216592,AcroG,28
934.458,16.07222222,4.678911869,AcroG,28
934.633,22.01333333,4.498326875,AcroG,28
934.808,28.14222222,4.241344472,AcroG,28
934.983,30.67777778,4.387585049,AcroG,28
935.158,28.64333333,3.547846783,AcroG,28
935.333,21.87,5.1522903,AcroG,28
935.508,26.10888889,5.535858666,AcroG,28
935.683,21.45888889,5.36031137,AcroG,28
935.858,19.21,6.428994942,AcroG,28
936.033,17.00555556,7.170601813,AcroG,28
936.208,14.01666667,6.249331357,AcroG,28
936.383,20.71444444,4.719192081,AcroG,28
936.558,11.8,4.233736646,AcroG,28
936.733,9.272222222,4.701177892,AcroG,28
936.908,9.443333333,5.365004244,AcroG,28
937.083,8.596666667,5.990913176,AcroG,28
937.258,11.84666667,4.901171066,AcroG,28
937.433,7.186666667,5.037747124,AcroG,28
937.608,10.07222222,4.189303855,AcroG,28
937.782,9.242222222,4.026607029,AcroG,28
937.957,9.517777778,3.866704338,AcroG,28
938.132,13.98,3.799965377,AcroG,28
938.307,8.214444444,3.991004271,AcroG,28
938.482,12.73666667,5.46799019,AcroG,28
938.656,8.496666667,5.562472889,AcroG,28
938.831,5.195555556,5.492563596,AcroG,28
939.006,6.74,5.310249802,AcroG,28
939.18,4.317777778,5.417003443,AcroG,28
939.355,3.06,5.235497841,AcroG,28
939.53,-0.997777778,6.484810766,AcroG,28
939.704,-2.146666667,6.645542175,AcroG,28
939.879,-0.956666667,7.338237098,AcroG,28
940.054,-3.616666667,6.949404438,AcroG,28
940.228,-5.111111111,6.767635063,AcroG,28
940.403,-5.467777778,6.667872977,AcroG,28
940.577,4.603333333,6.190293557,AcroG,28
940.752,8.595555556,6.947197117,AcroG,28
940.927,13.49555556,6.305023924,AcroG,28
941.101,15.98555556,6.800647332,AcroG,28
941.276,20.80333333,6.345535725,AcroG,28
941.45,23.55444444,5.920902067,AcroG,28
941.624,25.15222222,6.966896166,AcroG,28
941.799,25.70222222,6.71039501,AcroG,28
941.973,26.16333333,6.55171554,AcroG,28
942.148,32.21,7.296177522,AcroG,28
942.322,32.34333333,6.788239206,AcroG,28
942.496,23.03888889,7.569643557,AcroG,28
942.671,20.21666667,5.228188254,AcroG,28
942.845,13.31333333,4.555807746,AcroG,28
943.02,7.775555556,5.171131271,AcroG,28
943.194,8.42,4.202661572,AcroG,28
943.368,5.414444444,4.936017211,AcroG,28
943.542,7.874444444,4.287422814,AcroG,28
943.717,10.64222222,3.951155514,AcroG,28
943.891,10.54222222,3.745776795,AcroG,28
944.065,3.705555556,3.781592033,AcroG,28
944.239,8.051111111,3.58788244,AcroG,28
944.413,5.632222222,3.271947524,AcroG,28
944.588,3.931111111,3.28865543,AcroG,28
944.762,8.558888889,3.253977168,AcroG,28
944.936,12.70444444,3.82068402,AcroG,28
945.11,10.87777778,4.168593869,AcroG,28
945.284,10.97333333,4.235365066,AcroG,28
945.458,5.82,5.013905148,AcroG,28
945.632,3.583333333,4.567000547,AcroG,28
945.806,3.462222222,4.925246642,AcroG,28
945.98,3.402222222,5.118839367,AcroG,28
946.154,-3.527777778,4.619528958,AcroG,28
946.328,0.031111111,5.17925924,AcroG,28
946.502,2.867777778,3.882470903,AcroG,28
946.676,2.501111111,3.895422181,AcroG,28
946.85,2.407777778,4.163664526,AcroG,28
947.024,0.805555556,5.552958184,AcroG,28
947.198,1.848888889,5.749574924,AcroG,28
947.372,1.331111111,7.087475282,AcroG,28
947.546,-1.808888889,6.210194706,AcroG,28
947.72,-0.43,5.622218681,AcroG,28
947.893,5.667777778,5.902134808,AcroG,28
948.067,6.156666667,6.808443148,AcroG,28
948.241,10.91333333,5.663402962,AcroG,28
948.415,8.221111111,6.473177992,AcroG,28
948.589,4.056666667,7.543046113,AcroG,28
948.762,4.41,7.612532972,AcroG,28
948.936,9.495555556,5.695228202,AcroG,28
949.11,9.854444444,5.515128977,AcroG,28
949.284,13.86111111,5.479648146,AcroG,28
949.457,17.14111111,7.316644503,AcroG,28
949.631,15.84,6.020655094,AcroG,28
949.805,8.208888889,5.558786398,AcroG,28
949.978,10.54111111,4.115752963,AcroG,28
950.152,12.34333333,4.366830395,AcroG,28
950.325,13.01444444,4.600166367,AcroG,28
950.499,11.33666667,5.099166395,AcroG,28
950.673,10.64222222,4.527440806,AcroG,28
950.846,8.8,3.364849412,AcroG,28
951.02,9.191111111,3.920615312,AcroG,28
951.193,5.646666667,4.503456872,AcroG,28
951.367,1.184444444,4.999003433,AcroG,28
951.54,1.853333333,4.768862838,AcroG,28
951.714,6.582222222,5.135714306,AcroG,28
951.887,7.726666667,4.839376114,AcroG,28
952.06,-0.152222222,4.845552104,AcroG,28
952.234,0.582222222,6.033078965,AcroG,28
952.407,8.874444444,5.318061873,AcroG,28
952.581,8.035555556,6.135488284,AcroG,28
952.754,7.588888889,6.529332846,AcroG,28
952.927,3.877777778,6.271543526,AcroG,28
953.101,5.874444444,6.912312146,AcroG,28
953.274,12.36222222,6.701133472,AcroG,28
953.447,11.67111111,5.921332209,AcroG,28
953.62,12.69444444,5.355881788,AcroG,28
953.794,10.99777778,5.326877817,AcroG,28
953.967,14.76666667,4.577239955,AcroG,28
954.14,14.69444444,4.726381558,AcroG,28
954.313,13.17777778,5.250743546,AcroG,28
954.487,15.81444444,5.700813542,AcroG,28
954.66,13.18555556,5.09034622,AcroG,28
954.833,18.45111111,5.274612215,AcroG,28
955.006,19.97888889,6.500639615,AcroG,28
955.179,14.23,6.811530144,AcroG,28
955.352,15.10333333,6.443658621,AcroG,28
955.525,15.12555556,5.928776609,AcroG,28
955.698,12.30333333,4.936240305,AcroG,28
955.871,14.85222222,4.674686002,AcroG,28
956.044,15.46555556,4.363182668,AcroG,28
956.217,10.86777778,3.909562448,AcroG,28
956.39,8.042222222,3.272039442,AcroG,28
956.563,10.31666667,3.628991925,AcroG,28
956.736,6.486666667,2.558424338,AcroG,28
956.909,7.046666667,2.711339214,AcroG,28
