wavelength,mean_emission,se_emission,Species ,Temp
849.134,75.21,2.697310129,AcroB,37
849.317,72.86888889,3.021267998,AcroB,37
849.501,63.69333333,4.267902256,AcroB,37
849.684,59.01333333,3.256989178,AcroB,37
849.867,55.01555556,3.913990092,AcroB,37
850.05,56.34222222,3.333542878,AcroB,37
850.234,49.77444444,1.891142353,AcroB,37
850.417,46.68333333,3.001126111,AcroB,37
850.6,51.86222222,2.564861769,AcroB,37
850.783,52.37444444,2.192759046,AcroB,37
850.967,43.10444444,3.890148093,AcroB,37
851.15,43.94555556,4.216637225,AcroB,37
851.333,41.18777778,4.192963273,AcroB,37
851.516,46.45888889,5.349476304,AcroB,37
851.699,44.93444444,5.016314223,AcroB,37
851.882,49.34777778,3.96490244,AcroB,37
852.065,48.28333333,4.707419748,AcroB,37
852.248,42.51666667,3.780442961,AcroB,37
852.431,48.01888889,4.038049364,AcroB,37
852.614,48.13,2.897340997,AcroB,37
852.797,45.98888889,3.098021691,AcroB,37
852.98,50.51,3.91209839,AcroB,37
853.163,49.33333333,4.594166176,AcroB,37
853.346,48.88222222,4.052498909,AcroB,37
853.529,44.78333333,4.075688716,AcroB,37
853.712,45.26333333,4.561617176,AcroB,37
853.895,46.81555556,5.075956656,AcroB,37
854.078,49.92333333,4.820530444,AcroB,37
854.261,49.16,4.119934584,AcroB,37
854.444,45.23333333,4.102509836,AcroB,37
854.627,48.07666667,3.704608714,AcroB,37
854.809,48.70333333,4.318857146,AcroB,37
854.992,51.44,4.64853385,AcroB,37
855.175,55.2,4.493960458,AcroB,37
855.358,56.26666667,4.902772096,AcroB,37
855.541,58.71,4.942677838,AcroB,37
855.723,58.59777778,5.001052391,AcroB,37
855.906,56.11111111,4.757700372,AcroB,37
856.089,62.26888889,4.862953097,AcroB,37
856.271,66.95777778,4.329683105,AcroB,37
856.454,70.54,4.199062649,AcroB,37
856.637,64.20777778,4.068611959,AcroB,37
856.819,67.37777778,5.186670757,AcroB,37
857.002,62.77444444,5.172757097,AcroB,37
857.185,63.46777778,5.332084513,AcroB,37
857.367,66.09222222,4.93408969,AcroB,37
857.55,62.03888889,4.547606219,AcroB,37
857.732,62.13333333,4.832285188,AcroB,37
857.915,65.56444444,5.062141145,AcroB,37
858.097,62.87555556,5.526682124,AcroB,37
858.28,61.83777778,6.254652382,AcroB,37
858.462,56.91555556,6.766472836,AcroB,37
858.645,60.15,7.632426568,AcroB,37
858.827,65.27111111,6.776972431,AcroB,37
859.01,63.62,6.491702851,AcroB,37
859.192,64.40444444,6.157895309,AcroB,37
859.374,66.34111111,6.511336279,AcroB,37
859.557,68.72,6.469290747,AcroB,37
859.739,72.79333333,5.024048835,AcroB,37
859.922,64.26444444,4.437020326,AcroB,37
860.104,51.64666667,4.62791556,AcroB,37
860.286,49.47222222,4.266169507,AcroB,37
860.468,47.72666667,4.143092643,AcroB,37
860.651,44.26777778,4.13969039,AcroB,37
860.833,40.63333333,2.788765199,AcroB,37
861.015,43.96111111,2.926829314,AcroB,37
861.197,39.31777778,4.225901618,AcroB,37
861.38,36.47777778,4.530393038,AcroB,37
861.562,34.86555556,5.71602297,AcroB,37
861.744,33.18888889,5.613444534,AcroB,37
861.926,39.01444444,6.381536269,AcroB,37
862.108,48.23555556,5.820066677,AcroB,37
862.29,53.68444444,6.231343177,AcroB,37
862.472,53.81222222,5.923634457,AcroB,37
862.655,56.61333333,4.420768069,AcroB,37
862.837,51.39444444,5.031151229,AcroB,37
863.019,54.88,5.666547375,AcroB,37
863.201,52.15888889,5.019933655,AcroB,37
863.383,47.43888889,5.767991439,AcroB,37
863.565,59.62111111,5.631115899,AcroB,37
863.747,60.06666667,5.055776882,AcroB,37
863.929,55.40888889,5.508027427,AcroB,37
864.111,53.86222222,5.431134996,AcroB,37
864.293,51.07555556,5.502449528,AcroB,37
864.474,50.08444444,5.212730436,AcroB,37
864.656,49.28888889,4.792981815,AcroB,37
864.838,55.12666667,4.747740562,AcroB,37
865.02,56.90333333,4.533541672,AcroB,37
865.202,60.23333333,4.043814482,AcroB,37
865.384,67.41222222,3.696328107,AcroB,37
865.566,55.04888889,3.974614453,AcroB,37
865.747,54.15111111,4.787886761,AcroB,37
865.929,58.44444444,3.976858967,AcroB,37
866.111,61.62333333,4.439029305,AcroB,37
866.293,60.64555556,3.075495925,AcroB,37
866.474,62.30777778,2.596668842,AcroB,37
866.656,61.14555556,2.022299225,AcroB,37
866.838,53.58777778,1.711578883,AcroB,37
867.019,52.09888889,1.338563998,AcroB,37
867.201,57.30555556,2.346335487,AcroB,37
867.383,56.45888889,3.432952084,AcroB,37
867.564,53.12888889,3.598988013,AcroB,37
867.746,45.65888889,4.177103394,AcroB,37
867.927,42.39777778,3.744943245,AcroB,37
868.109,42.50777778,4.04842747,AcroB,37
868.291,47.27777778,3.771853771,AcroB,37
868.472,50.27777778,3.998696786,AcroB,37
868.654,49.59111111,4.759955669,AcroB,37
868.835,48.68,5.236157104,AcroB,37
869.017,44.56333333,4.994274295,AcroB,37
869.198,46.08,4.291158308,AcroB,37
869.38,44.22888889,5.204638383,AcroB,37
869.561,49.90777778,4.634070488,AcroB,37
869.742,55.64222222,5.469456817,AcroB,37
869.924,54.93555556,4.964395847,AcroB,37
870.105,51.21777778,4.940542984,AcroB,37
870.287,46.32222222,5.456004601,AcroB,37
870.468,41.54777778,4.93618917,AcroB,37
870.649,43.45444444,4.988179808,AcroB,37
870.83,45.38333333,4.590101498,AcroB,37
871.012,47.57,4.953190888,AcroB,37
871.193,42.19,4.488545579,AcroB,37
871.374,40.32,5.313288785,AcroB,37
871.556,41.69111111,4.194711825,AcroB,37
871.737,39.76444444,3.406748593,AcroB,37
871.918,41.08888889,2.668856598,AcroB,37
872.099,35.40555556,3.577353187,AcroB,37
872.28,34.84111111,4.13318707,AcroB,37
872.461,32.09777778,4.136834847,AcroB,37
872.643,32.97,4.213588905,AcroB,37
872.824,32.20777778,3.767974759,AcroB,37
873.005,26.95,4.004600026,AcroB,37
873.186,28.20666667,4.637860675,AcroB,37
873.367,32.71111111,4.800766076,AcroB,37
873.548,32.24888889,5.394770587,AcroB,37
873.729,35.35444444,4.365783798,AcroB,37
873.91,34.44111111,4.109264702,AcroB,37
874.091,38.08555556,4.285916174,AcroB,37
874.272,37.42777778,3.895081981,AcroB,37
874.453,42.61666667,2.820504517,AcroB,37
874.634,34.26888889,3.764680594,AcroB,37
874.815,30.04888889,3.220668567,AcroB,37
874.996,30.39888889,3.783845319,AcroB,37
875.177,34.87,3.528261018,AcroB,37
875.358,33.10222222,3.379659234,AcroB,37
875.538,25.81444444,2.710927776,AcroB,37
875.719,28.95222222,3.852323789,AcroB,37
875.9,29.19666667,4.494936523,AcroB,37
876.081,29.66777778,6.143210765,AcroB,37
876.262,35.30444444,5.966375442,AcroB,37
876.443,38.31333333,6.024328639,AcroB,37
876.623,49.49222222,5.789753364,AcroB,37
876.804,55.67666667,5.146092772,AcroB,37
876.985,52.87777778,4.920337019,AcroB,37
877.165,47.04444444,4.014313966,AcroB,37
877.346,41.63222222,4.657328321,AcroB,37
877.527,44.06,4.910701435,AcroB,37
877.707,35.52555556,4.956541434,AcroB,37
877.888,37.79888889,4.301367764,AcroB,37
878.069,37.45111111,4.152203702,AcroB,37
878.249,25.51,4.234323901,AcroB,37
878.43,21.63888889,4.316419674,AcroB,37
878.61,27.46333333,3.477123583,AcroB,37
878.791,32.69111111,3.140048483,AcroB,37
878.972,36.73777778,4.437487997,AcroB,37
879.152,34.27888889,4.935811173,AcroB,37
879.333,38.28444444,4.371515498,AcroB,37
879.513,42.21444444,3.419936426,AcroB,37
879.694,42.05333333,3.967211597,AcroB,37
879.874,42.14777778,4.223062179,AcroB,37
880.054,45.28666667,3.682328201,AcroB,37
880.235,52.66444444,4.374691,AcroB,37
880.415,54.96444444,4.049599898,AcroB,37
880.596,42.76222222,4.805425748,AcroB,37
880.776,37.77888889,4.241285677,AcroB,37
880.956,37.02666667,3.759035359,AcroB,37
881.137,41.09333333,4.195539326,AcroB,37
881.317,43.67888889,2.542197365,AcroB,37
881.497,40.91,2.251950842,AcroB,37
881.678,46.67333333,3.547466093,AcroB,37
881.858,41.93888889,4.05406963,AcroB,37
882.038,45.31888889,3.242404798,AcroB,37
882.218,46.09222222,3.773172751,AcroB,37
882.398,42.68888889,3.049479681,AcroB,37
882.579,44.68555556,4.103646401,AcroB,37
882.759,50.31666667,4.059911777,AcroB,37
882.939,54.10444444,4.067806988,AcroB,37
883.119,53.66444444,3.574459976,AcroB,37
883.299,52.09222222,5.154933299,AcroB,37
883.479,56.05222222,4.909849242,AcroB,37
883.659,50.65888889,4.809336724,AcroB,37
883.839,58.16222222,4.231873896,AcroB,37
884.02,50.94888889,4.039847417,AcroB,37
884.2,50.26111111,4.173272408,AcroB,37
884.38,59.06777778,5.015464834,AcroB,37
884.56,63.22888889,5.439722887,AcroB,37
884.74,57.45888889,4.810180945,AcroB,37
884.92,51.18666667,4.556847383,AcroB,37
885.099,48.46555556,4.90318227,AcroB,37
885.279,48.14555556,4.607129735,AcroB,37
885.459,43.4,4.599654783,AcroB,37
885.639,48.97444444,4.686557447,AcroB,37
885.819,48.06444444,3.542807997,AcroB,37
885.999,52.03666667,3.836270399,AcroB,37
886.179,54.38777778,3.196830842,AcroB,37
886.359,44.99111111,3.462593891,AcroB,37
886.538,44.82444444,2.723746267,AcroB,37
886.718,46.93333333,3.761830397,AcroB,37
886.898,51.75777778,4.831415117,AcroB,37
887.078,57.97777778,4.39342901,AcroB,37
887.258,76.81333333,4.031031405,AcroB,37
887.437,75.23111111,4.951366854,AcroB,37
887.617,79.17222222,4.458478924,AcroB,37
887.797,79.29888889,3.154857835,AcroB,37
887.976,80.36222222,2.649596653,AcroB,37
888.156,68.97111111,4.006020171,AcroB,37
888.336,67.55555556,3.507728398,AcroB,37
888.515,63.33555556,3.986516064,AcroB,37
888.695,65.64444444,4.761248346,AcroB,37
888.874,69.22555556,4.682868499,AcroB,37
889.054,65.51333333,4.622562035,AcroB,37
889.234,43.91444444,4.551407893,AcroB,37
889.413,45.34111111,4.881752945,AcroB,37
889.593,46.67,5.207353011,AcroB,37
889.772,39.49666667,5.811964177,AcroB,37
889.952,33.89666667,5.062607652,AcroB,37
890.131,36.47,5.070464699,AcroB,37
890.31,41.47333333,5.983361406,AcroB,37
890.49,47.34111111,5.638989604,AcroB,37
890.669,39.73444444,5.318227108,AcroB,37
890.849,37.5,4.250127652,AcroB,37
891.028,40.55777778,3.581505438,AcroB,37
891.207,41.97888889,3.383561878,AcroB,37
891.387,43.93555556,3.315808343,AcroB,37
891.566,37.66333333,1.848968976,AcroB,37
891.745,43.23444444,1.71994307,AcroB,37
891.925,42.46444444,2.161409335,AcroB,37
892.104,54.72777778,2.55640283,AcroB,37
892.283,49.19,3.792358644,AcroB,37
892.463,40.69,4.135166123,AcroB,37
892.642,43.64555556,3.843406519,AcroB,37
892.821,43.43222222,4.26691785,AcroB,37
893,39.62222222,3.458802014,AcroB,37
893.179,40.57444444,4.583242632,AcroB,37
893.358,40.32333333,3.885674825,AcroB,37
893.538,45.86666667,4.606793117,AcroB,37
893.717,45.46111111,3.572775769,AcroB,37
893.896,45.87,2.815265192,AcroB,37
894.075,44.59888889,2.709261812,AcroB,37
894.254,47.87777778,3.554839214,AcroB,37
894.433,48.78888889,4.43144928,AcroB,37
894.612,50.24666667,4.419940687,AcroB,37
894.791,52.77111111,3.022695183,AcroB,37
894.97,53.34444444,2.745600708,AcroB,37
895.149,53.00222222,2.080925119,AcroB,37
895.328,49.12777778,2.457582921,AcroB,37
895.507,41.67777778,3.45308656,AcroB,37
895.686,36.30444444,2.461158736,AcroB,37
895.865,46.10777778,2.483956347,AcroB,37
896.044,42.34777778,1.790482103,AcroB,37
896.223,49.17,2.484742505,AcroB,37
896.402,46.09777778,2.068749732,AcroB,37
896.58,44.28777778,3.470913897,AcroB,37
896.759,41.52888889,4.046347522,AcroB,37
896.938,49.30222222,3.338573746,AcroB,37
897.117,51.56,2.980026379,AcroB,37
897.296,57.92,3.725318584,AcroB,37
897.474,62.28666667,3.288940478,AcroB,37
897.653,76.55111111,3.154464827,AcroB,37
897.832,73.27666667,3.397025874,AcroB,37
898.011,73.68444444,3.625917764,AcroB,37
898.189,69.11333333,4.143162323,AcroB,37
898.368,69.29444444,4.482093114,AcroB,37
898.547,70.68,3.937427997,AcroB,37
898.725,67.44555556,3.877564173,AcroB,37
898.904,65.55222222,4.963880859,AcroB,37
899.082,60.38222222,4.39829133,AcroB,37
899.261,58.70333333,5.310399689,AcroB,37
899.44,59.39666667,5.602764397,AcroB,37
899.618,56.11888889,5.898150705,AcroB,37
899.797,55.01444444,6.420106379,AcroB,37
899.975,51.30777778,6.898092016,AcroB,37
900.154,51.35555556,6.383354969,AcroB,37
900.332,55.34444444,5.336019672,AcroB,37
900.511,55.37777778,3.893835984,AcroB,37
900.689,54.81666667,3.507321969,AcroB,37
900.868,55.40555556,3.740623041,AcroB,37
901.046,60.40777778,3.722508726,AcroB,37
901.224,62.57888889,2.982934162,AcroB,37
901.403,57.01888889,2.301478173,AcroB,37
901.581,50.60111111,2.329272426,AcroB,37
901.759,46.88,2.301404903,AcroB,37
901.938,52.65555556,2.801532424,AcroB,37
902.116,53.41222222,2.523563225,AcroB,37
902.294,55.15666667,2.195732169,AcroB,37
902.473,57.09777778,2.522642239,AcroB,37
902.651,61.17222222,3.46424104,AcroB,37
902.829,60.23888889,3.630306766,AcroB,37
903.007,59.36666667,3.505480927,AcroB,37
903.186,64.13777778,3.73691408,AcroB,37
903.364,64.34333333,3.737917445,AcroB,37
903.542,68.59777778,2.961131913,AcroB,37
903.72,73.48111111,2.795379399,AcroB,37
903.898,77.42111111,2.626144485,AcroB,37
904.076,74.12444444,3.079578556,AcroB,37
904.255,71.48333333,3.448175605,AcroB,37
904.433,75.17333333,3.942878883,AcroB,37
904.611,72.36111111,5.135907781,AcroB,37
904.789,67.01666667,3.97394425,AcroB,37
904.967,73.09555556,4.297009271,AcroB,37
905.145,68.70555556,3.772942437,AcroB,37
905.323,66.92777778,4.148123692,AcroB,37
905.501,67.1,4.967510812,AcroB,37
905.679,60.75333333,3.520468117,AcroB,37
905.857,54.25555556,3.533018967,AcroB,37
906.035,61.77,3.521559018,AcroB,37
906.213,65.77666667,3.356375034,AcroB,37
906.39,61.88222222,3.386273103,AcroB,37
906.568,62.41888889,1.840471688,AcroB,37
906.746,66.12777778,2.651980231,AcroB,37
906.924,57.78444444,4.309687902,AcroB,37
907.102,56.35444444,3.987883429,AcroB,37
907.28,63.76111111,4.44065159,AcroB,37
907.457,54.59111111,4.127700257,AcroB,37
907.635,49.98,3.435254542,AcroB,37
907.813,45.75,3.819101439,AcroB,37
907.991,44.31333333,5.249778793,AcroB,37
908.168,43.98111111,5.857515592,AcroB,37
908.346,42.26666667,5.142335529,AcroB,37
908.524,40.17333333,5.727104991,AcroB,37
908.702,45.69888889,5.986386068,AcroB,37
908.879,43.92888889,5.560877516,AcroB,37
909.057,39.18,5.818060249,AcroB,37
909.235,35.12666667,6.293492533,AcroB,37
909.412,35.60666667,5.024168312,AcroB,37
909.59,42.72444444,5.58090151,AcroB,37
909.767,45.76444444,5.630713407,AcroB,37
909.945,34.89666667,4.50530478,AcroB,37
910.122,30.67777778,4.268144787,AcroB,37
910.3,24.50333333,5.679783002,AcroB,37
910.477,21.00444444,5.129509302,AcroB,37
910.655,10.24777778,4.745774775,AcroB,37
910.832,13.06555556,4.848410284,AcroB,37
911.01,16.59444444,3.554625139,AcroB,37
911.187,19.52888889,3.405306933,AcroB,37
911.365,23.62,3.78513514,AcroB,37
911.542,26.43666667,3.779434945,AcroB,37
911.719,24.98222222,4.721007127,AcroB,37
911.897,32.90111111,5.890972315,AcroB,37
912.074,37.45222222,5.473988308,AcroB,37
912.251,44.98,3.940366434,AcroB,37
912.429,49.36777778,3.662541636,AcroB,37
912.606,50.16111111,3.879396066,AcroB,37
912.783,50.30333333,4.12646112,AcroB,37
912.961,47.30555556,4.236802469,AcroB,37
913.138,48.53444444,5.12418461,AcroB,37
913.315,46.67888889,3.874977424,AcroB,37
913.492,45.82666667,3.549243663,AcroB,37
913.67,50.33444444,3.920152205,AcroB,37
913.847,53.55666667,3.844270966,AcroB,37
914.024,49.44111111,3.469277456,AcroB,37
914.201,45.48222222,2.760693064,AcroB,37
914.378,48.88666667,2.722358967,AcroB,37
914.555,51.08333333,3.070399824,AcroB,37
914.732,54.17444444,3.471979222,AcroB,37
914.909,52.66777778,3.027340207,AcroB,37
915.086,49.89,2.747701386,AcroB,37
915.263,56.30111111,3.425285676,AcroB,37
915.441,58.99777778,4.64420366,AcroB,37
915.618,56.82222222,3.796146231,AcroB,37
915.795,52.11666667,4.187427598,AcroB,37
915.971,53.51444444,4.68217609,AcroB,37
916.148,56.16,4.482771074,AcroB,37
916.325,52.55333333,4.799290249,AcroB,37
916.502,47.6,4.721064517,AcroB,37
916.679,46.99111111,4.07227413,AcroB,37
916.856,50.80777778,5.274324533,AcroB,37
917.033,49.00111111,4.233176193,AcroB,37
917.21,46.15222222,4.301829668,AcroB,37
917.387,43.25333333,4.812536967,AcroB,37
917.563,40.05777778,5.541604035,AcroB,37
917.74,40.78555556,5.206514445,AcroB,37
917.917,39.66222222,4.884419103,AcroB,37
918.094,40.31111111,4.153838032,AcroB,37
918.271,41.84111111,4.073623334,AcroB,37
918.447,47.24111111,2.590029325,AcroB,37
918.624,41.52,3.084740035,AcroB,37
918.801,43.20333333,2.349105798,AcroB,37
918.977,43.09111111,3.374059824,AcroB,37
919.154,43.08222222,3.421221549,AcroB,37
919.331,41.18444444,2.52269512,AcroB,37
919.507,42.84333333,3.266036716,AcroB,37
919.684,42.61444444,3.608703914,AcroB,37
919.86,49.89222222,3.56785575,AcroB,37
920.037,51.02777778,4.341945672,AcroB,37
920.214,48.46888889,4.284396389,AcroB,37
920.39,47.28666667,5.044930444,AcroB,37
920.567,46.75666667,5.818869152,AcroB,37
920.743,50.13666667,5.033702769,AcroB,37
920.92,59.31111111,5.278905999,AcroB,37
921.096,60.55444444,5.188235836,AcroB,37
921.273,63.32666667,6.081715037,AcroB,37
921.449,65.72,6.173331,AcroB,37
921.625,60.91333333,6.265464172,AcroB,37
921.802,58.63555556,6.383020255,AcroB,37
921.978,58.49555556,4.448572503,AcroB,37
922.155,64.57333333,4.442681864,AcroB,37
922.331,71.05,3.865324984,AcroB,37
922.507,77.38333333,3.186261818,AcroB,37
922.684,76.08777778,3.394119094,AcroB,37
922.86,71.09,4.271097851,AcroB,37
923.036,70.28777778,3.90938157,AcroB,37
923.212,69.74666667,3.150612777,AcroB,37
923.389,65.42444444,2.869059123,AcroB,37
923.565,66.60555556,3.178216808,AcroB,37
923.741,58.66777778,3.29533596,AcroB,37
923.917,55.40777778,3.516189405,AcroB,37
924.094,53.57333333,4.341857912,AcroB,37
924.27,43.97333333,4.799753036,AcroB,37
924.446,43.21333333,4.011461623,AcroB,37
924.622,38.59111111,4.857131265,AcroB,37
924.798,35.45,5.091841746,AcroB,37
924.974,26.89,5.209645188,AcroB,37
925.15,25.53,5.900559913,AcroB,37
925.326,34.04111111,5.560103751,AcroB,37
925.502,38.95888889,5.603412408,AcroB,37
925.678,44.15333333,4.423668645,AcroB,37
925.854,43.51444444,4.765596474,AcroB,37
926.03,48.63555556,4.845644378,AcroB,37
926.206,49.96888889,3.664538934,AcroB,37
926.382,46.60222222,4.588131646,AcroB,37
926.558,40.54777778,5.180910224,AcroB,37
926.734,43.11888889,5.210021015,AcroB,37
926.91,56.86111111,4.767595563,AcroB,37
927.086,58.90777778,4.409684061,AcroB,37
927.262,55.10777778,6.057086971,AcroB,37
927.438,49.83555556,5.566475997,AcroB,37
927.613,53.61666667,5.909662458,AcroB,37
927.789,55.93333333,6.633611927,AcroB,37
927.965,56.22888889,6.414240462,AcroB,37
928.141,59.95111111,6.135388411,AcroB,37
928.317,62.09222222,5.275401672,AcroB,37
928.492,64.55666667,6.304599484,AcroB,37
928.668,59.21111111,6.455716952,AcroB,37
928.844,50.77,7.91470921,AcroB,37
929.02,46.48333333,7.364331835,AcroB,37
929.195,42.42888889,8.085422725,AcroB,37
929.371,50.41444444,7.844751437,AcroB,37
929.547,46.84,6.962408001,AcroB,37
929.722,49.09777778,4.374400912,AcroB,37
929.898,41.69666667,4.121499226,AcroB,37
930.073,38.73666667,3.757127683,AcroB,37
930.249,37.18777778,4.759416733,AcroB,37
930.424,41.65333333,4.458547616,AcroB,37
930.6,43.44111111,4.638118107,AcroB,37
930.776,47.78777778,4.654977828,AcroB,37
930.951,48.59,5.299578815,AcroB,37
931.127,49.61222222,5.614174673,AcroB,37
931.302,45.50888889,6.088001942,AcroB,37
931.477,45.58666667,5.741547962,AcroB,37
931.653,43.70111111,4.900727393,AcroB,37
931.828,40.90222222,3.488313454,AcroB,37
932.004,37.21444444,3.060424185,AcroB,37
932.179,41.36444444,2.484693836,AcroB,37
932.355,43.03111111,1.390321506,AcroB,37
932.53,43.44444444,2.184311421,AcroB,37
932.705,36.15777778,2.550819885,AcroB,37
932.881,35.46333333,3.303606695,AcroB,37
933.056,40.44777778,2.595838584,AcroB,37
933.231,40.74666667,2.050372447,AcroB,37
933.406,50.13333333,2.562653746,AcroB,37
933.582,49.25777778,3.214635156,AcroB,37
933.757,59.24777778,3.386369385,AcroB,37
933.932,63.85666667,3.643602798,AcroB,37
934.107,64.54777778,3.408016843,AcroB,37
934.282,63.41222222,4.623223564,AcroB,37
934.458,63.77666667,4.654961159,AcroB,37
934.633,71.46,4.697100993,AcroB,37
934.808,76.20444444,5.493181304,AcroB,37
934.983,74.88555556,6.730861092,AcroB,37
935.158,77.10777778,6.769862581,AcroB,37
935.333,67.51666667,6.099856071,AcroB,37
935.508,70.93555556,6.232742458,AcroB,37
935.683,66.22333333,5.797505884,AcroB,37
935.858,68.21666667,4.588091431,AcroB,37
936.033,65.83777778,4.168623585,AcroB,37
936.208,68.66444444,4.670729834,AcroB,37
936.383,75.84444444,4.416558128,AcroB,37
936.558,69.04222222,4.130348804,AcroB,37
936.733,67.25333333,3.38440445,AcroB,37
936.908,66.63555556,3.347374834,AcroB,37
937.083,63.25888889,2.643095897,AcroB,37
937.258,70.45111111,3.451563385,AcroB,37
937.433,63.48666667,4.404579665,AcroB,37
937.608,66.30444444,4.37193311,AcroB,37
937.782,64.46333333,4.613358149,AcroB,37
937.957,60.64444444,3.916195157,AcroB,37
938.132,57.09444444,2.926167967,AcroB,37
938.307,49.92888889,1.832101871,AcroB,37
938.482,54.23555556,2.100107853,AcroB,37
938.656,52.70666667,3.934600379,AcroB,37
938.831,48.48555556,4.189249955,AcroB,37
939.006,49.94444444,5.255730813,AcroB,37
939.18,46.70222222,5.608774572,AcroB,37
939.355,47.13,2.966423223,AcroB,37
939.53,45.33888889,3.866138102,AcroB,37
939.704,46.32444444,4.907742078,AcroB,37
939.879,50.69333333,5.930540595,AcroB,37
940.054,53.92888889,4.972970635,AcroB,37
940.228,50.68111111,5.542976767,AcroB,37
940.403,52.19666667,5.17502502,AcroB,37
940.577,63.03333333,5.486319112,AcroB,37
940.752,65.55555556,4.282567696,AcroB,37
940.927,66.99222222,4.935369163,AcroB,37
941.101,67.99555556,4.508113594,AcroB,37
941.276,74.46111111,4.296634524,AcroB,37
941.45,71.75555556,3.83604245,AcroB,37
941.624,71.13888889,4.376110802,AcroB,37
941.799,68.60222222,4.54547593,AcroB,37
941.973,67.70333333,5.110961495,AcroB,37
942.148,72.09777778,5.428132274,AcroB,37
942.322,67.8,5.514953631,AcroB,37
942.496,58.81333333,6.022510461,AcroB,37
942.671,57.58111111,5.067453126,AcroB,37
942.845,51.99888889,4.406096681,AcroB,37
943.02,42.76111111,5.802548864,AcroB,37
943.194,42.52444444,5.808013988,AcroB,37
943.368,40.73777778,6.369590588,AcroB,37
943.542,42.77555556,7.101240776,AcroB,37
943.717,49.37,6.539737384,AcroB,37
943.891,45.82666667,6.260015393,AcroB,37
944.065,40.25888889,6.746326432,AcroB,37
944.239,51.70111111,7.000280796,AcroB,37
944.413,46.15111111,5.815071112,AcroB,37
944.588,43.64777778,5.910364074,AcroB,37
944.762,49.16333333,5.168637517,AcroB,37
944.936,52.60222222,5.293079825,AcroB,37
945.11,47.83555556,4.380473563,AcroB,37
945.284,48.64666667,5.460243781,AcroB,37
945.458,44.48777778,6.406750097,AcroB,37
945.632,39.93,6.547429847,AcroB,37
945.806,40.50777778,6.032679036,AcroB,37
945.98,41.42555556,5.67812367,AcroB,37
946.154,29.10888889,5.685571214,AcroB,37
946.328,30.09666667,5.957705975,AcroB,37
946.502,32.74,6.259587723,AcroB,37
946.676,33.17666667,6.474100364,AcroB,37
946.85,36.81444444,5.475983001,AcroB,37
947.024,35.27444444,4.6836364,AcroB,37
947.198,33.75888889,4.561733202,AcroB,37
947.372,28.44666667,4.766197494,AcroB,37
947.546,26.66222222,5.692595597,AcroB,37
947.72,33.39777778,6.021166105,AcroB,37
947.893,40.14777778,6.464681214,AcroB,37
948.067,43.26333333,4.904616333,AcroB,37
948.241,52.64,4.39642057,AcroB,37
948.415,50.36222222,4.808633039,AcroB,37
948.589,43.68111111,5.180409627,AcroB,37
948.762,41.68,4.877476026,AcroB,37
948.936,46.61111111,4.766343693,AcroB,37
949.11,50.69222222,3.976434912,AcroB,37
949.284,56.17222222,4.868884872,AcroB,37
949.457,58.17111111,5.514249187,AcroB,37
949.631,53.89888889,4.222164526,AcroB,37
949.805,47.98777778,4.197791827,AcroB,37
949.978,46.87,2.882459514,AcroB,37
950.152,45.47111111,2.539157538,AcroB,37
950.325,47.10888889,2.057470248,AcroB,37
950.499,47.24222222,1.720318464,AcroB,37
950.673,47.24222222,1.842138207,AcroB,37
950.846,50.10555556,2.827888802,AcroB,37
951.02,49.15222222,3.509782375,AcroB,37
951.193,46.47222222,3.179430919,AcroB,37
951.367,42.90777778,2.658543349,AcroB,37
951.54,39.26222222,2.624847451,AcroB,37
951.714,43.51555556,2.313582076,AcroB,37
951.887,44.70222222,3.686411528,AcroB,37
952.06,38.96666667,3.977395139,AcroB,37
952.234,43.57444444,3.959822678,AcroB,37
952.407,48.86,3.561218989,AcroB,37
952.581,54.4,2.470086628,AcroB,37
952.754,48.18555556,2.711725508,AcroB,37
952.927,47.69777778,3.827877041,AcroB,37
953.101,49.59,5.125101358,AcroB,37
953.274,58.23111111,5.215715888,AcroB,37
953.447,60.39555556,5.12630027,AcroB,37
953.62,58.01222222,5.24935815,AcroB,37
953.794,56.82666667,4.788910773,AcroB,37
953.967,58.01111111,4.974197361,AcroB,37
954.14,52.19777778,4.708994243,AcroB,37
954.313,51.78222222,4.579621365,AcroB,37
954.487,47.62888889,5.532539529,AcroB,37
954.66,45.45444444,5.279571336,AcroB,37
954.833,47.56888889,3.891104234,AcroB,37
955.006,48.27,4.698705555,AcroB,37
955.179,39.83555556,5.218048254,AcroB,37
955.352,40.40888889,4.996912065,AcroB,37
955.525,40.73555556,4.857090078,AcroB,37
955.698,41.54666667,3.676930109,AcroB,37
955.871,45.06666667,3.424464086,AcroB,37
956.044,45.92,2.951608166,AcroB,37
956.217,40.41111111,2.958665832,AcroB,37
956.39,38.05222222,2.400063655,AcroB,37
956.563,43.42777778,3.356219046,AcroB,37
956.736,37.69,3.68097798,AcroB,37
956.909,35.03555556,2.741422006,AcroB,37
957.082,36.12,1.843033073,AcroB,37
957.255,34.91333333,1.981949824,AcroB,37
957.428,30.25222222,2.201233986,AcroB,37
957.601,31.97888889,1.841337942,AcroB,37
957.774,27.60888889,2.389167985,AcroB,37
957.947,34.20555556,3.268908068,AcroB,37
958.119,40.16777778,3.303735182,AcroB,37
958.292,34.66777778,4.057203801,AcroB,37
