wavelength,mean_emission,se_emission,Species ,Temp
957.774,7.154444444,5.878713521,MontiG,28
957.947,9.916666667,6.215818522,MontiG,28
958.119,14.83666667,6.895352776,MontiG,28
958.292,13.04222222,6.64583097,MontiG,28
958.465,13.89555556,6.143274767,MontiG,28
958.638,13.87111111,7.362448375,MontiG,28
958.811,16.89888889,7.345295445,MontiG,28
958.983,21.41555556,7.233292362,MontiG,28
959.156,21.47444444,6.083469678,MontiG,28
959.329,26.67777778,4.505367964,MontiG,28
959.501,25.93777778,4.169887686,MontiG,28
959.674,24.91333333,4.541257091,MontiG,28
959.847,21.18666667,5.562946234,MontiG,28
960.019,24.43222222,5.26198058,MontiG,28
960.192,26.62222222,5.448804305,MontiG,28
960.365,21.32777778,3.528632993,MontiG,28
960.537,24.55666667,3.705095898,MontiG,28
960.71,23.50222222,4.32695634,MontiG,28
960.882,21.63777778,4.721913155,MontiG,28
961.055,22.81333333,4.653740307,MontiG,28
961.227,23.03444444,4.503216661,MontiG,28
961.4,26.03222222,3.054356481,MontiG,28
961.572,29.70111111,2.684667757,MontiG,28
961.745,35.21111111,3.789321158,MontiG,28
961.917,30,4.774451942,MontiG,28
962.09,26.75333333,3.472118951,MontiG,28
962.262,28.70555556,3.23480647,MontiG,28
962.434,33.06111111,4.047374092,MontiG,28
962.607,35.55222222,5.078077139,MontiG,28
962.779,35.21888889,4.864773113,MontiG,28
962.951,40.41444444,5.055479852,MontiG,28
963.124,38.36888889,3.790853482,MontiG,28
963.296,37.08222222,3.696660552,MontiG,28
963.468,36.43888889,2.758128268,MontiG,28
963.641,34.04555556,2.855591875,MontiG,28
963.813,35.09444444,2.411257663,MontiG,28
963.985,42.22444444,3.550473795,MontiG,28
964.157,40.5,4.545880791,MontiG,28
964.33,38.17222222,4.816747849,MontiG,28
964.502,37.69888889,5.216548043,MontiG,28
964.674,35.07555556,5.13254208,MontiG,28
964.846,28.04666667,6.053643237,MontiG,28
965.018,26.5,4.694616788,MontiG,28
965.19,24.58555556,4.96897049,MontiG,28
965.362,23.64,4.701009452,MontiG,28
965.534,14.71111111,4.696403837,MontiG,28
965.707,8.01,4.780083753,MontiG,28
965.879,7.551111111,4.990963038,MontiG,28
966.051,5.482222222,5.633255982,MontiG,28
966.223,0.348888889,5.140906556,MontiG,28
966.395,-2.256666667,4.99658538,MontiG,28
966.567,1.955555556,5.072879684,MontiG,28
966.739,5.103333333,5.120540244,MontiG,28
966.911,10.57444444,5.854673989,MontiG,28
967.082,16.52888889,5.122581376,MontiG,28
967.254,22.33111111,4.177158681,MontiG,28
967.426,36.21888889,3.787572895,MontiG,28
967.598,40.59888889,4.432721246,MontiG,28
967.77,36.95,4.343301586,MontiG,28
967.942,43.43777778,4.407497793,MontiG,28
968.114,50.84333333,4.4468389,MontiG,28
968.285,55.07888889,4.575103286,MontiG,28
968.457,57.16333333,5.773793049,MontiG,28
968.629,55.21777778,5.530443235,MontiG,28
968.801,54.35777778,6.317481993,MontiG,28
968.973,48.71,6.274581212,MontiG,28
969.144,47.14666667,7.796310479,MontiG,28
969.316,39.57888889,7.028088261,MontiG,28
969.488,44.71222222,6.018218928,MontiG,28
969.659,46.38666667,5.096734231,MontiG,28
969.831,44.23333333,4.969995317,MontiG,28
970.003,38.91777778,5.689512889,MontiG,28
970.174,35.04555556,6.192421323,MontiG,28
970.346,29.19333333,6.069285853,MontiG,28
970.517,31.33,6.203847156,MontiG,28
970.689,25.28444444,5.65102071,MontiG,28
970.86,29.24555556,5.651965161,MontiG,28
971.032,23.22555556,5.980797237,MontiG,28
971.204,23.65777778,5.739582559,MontiG,28
971.375,20.57,5.896219598,MontiG,28
971.547,22.72888889,4.797547558,MontiG,28
971.718,24.15444444,4.509767414,MontiG,28
971.889,27.52777778,3.710947633,MontiG,28
972.061,25.49333333,3.114015004,MontiG,28
972.232,28.68444444,3.611362958,MontiG,28
972.404,26.03666667,3.985022872,MontiG,28
972.575,32.18111111,3.678407263,MontiG,28
972.746,28.38222222,3.957034543,MontiG,28
972.918,27.17,3.583006505,MontiG,28
973.089,33.65777778,2.977695849,MontiG,28
973.26,33.11888889,3.531428429,MontiG,28
973.432,27.65222222,3.495918967,MontiG,28
973.603,30.04444444,2.293407981,MontiG,28
973.774,26.98444444,2.540604537,MontiG,28
973.945,28.91111111,3.336205719,MontiG,28
974.117,27.48444444,4.11976245,MontiG,28
974.288,32.12,4.246757666,MontiG,28
974.459,27.93,3.384648349,MontiG,28
974.63,26.5,3.369177586,MontiG,28
974.801,31.41777778,3.858846282,MontiG,28
974.972,22.67333333,3.589298384,MontiG,28
975.144,22.21666667,4.500062444,MontiG,28
975.315,27.68555556,4.40408918,MontiG,28
975.486,23.45444444,3.930313877,MontiG,28
975.657,23.54666667,4.372281757,MontiG,28
975.828,24.62111111,4.355043569,MontiG,28
975.999,27.53111111,4.968078489,MontiG,28
976.17,25.57888889,4.460355892,MontiG,28
976.341,29.56888889,3.42746546,MontiG,28
976.512,33.11444444,3.401406347,MontiG,28
976.683,35.81444444,3.466793114,MontiG,28
976.854,39.35,3.286703146,MontiG,28
977.025,40.08222222,3.67188172,MontiG,28
977.196,36.37,2.393263324,MontiG,28
977.367,35.31,3.473870504,MontiG,28
977.537,39.45,4.012915953,MontiG,28
977.708,42.55333333,3.410577877,MontiG,28
977.879,42.19555556,2.664190496,MontiG,28
978.05,36.47333333,2.784850633,MontiG,28
978.221,35.10555556,2.993048346,MontiG,28
978.392,37.64,3.32053423,MontiG,28
978.562,33.58555556,3.377948497,MontiG,28
978.733,28.03,3.994773033,MontiG,28
978.904,29.39777778,4.254363532,MontiG,28
979.075,33.47444444,3.550462265,MontiG,28
979.245,34.82333333,3.617672292,MontiG,28
979.416,23.16222222,3.640821723,MontiG,28
979.587,19.49777778,2.87811141,MontiG,28
979.757,18.13888889,3.546731592,MontiG,28
979.928,22.68555556,4.173087489,MontiG,28
980.099,23.22111111,3.841256546,MontiG,28
980.269,19.38222222,4.844941954,MontiG,28
980.44,21.29,5.408126523,MontiG,28
980.61,29.70777778,4.379785257,MontiG,28
980.781,28.37444444,3.802557353,MontiG,28
980.951,23.96888889,3.676723234,MontiG,28
981.122,26.86222222,3.389770514,MontiG,28
981.292,34.89666667,3.277933095,MontiG,28
981.463,35.30111111,2.733674864,MontiG,28
981.633,30.43,3.678502845,MontiG,28
981.804,30.49444444,3.161846498,MontiG,28
981.974,31.69222222,2.31127032,MontiG,28
982.145,26.82444444,2.486816509,MontiG,28
982.315,21.15444444,2.92910394,MontiG,28
982.485,18.42111111,3.568825706,MontiG,28
982.656,20.30777778,3.692067287,MontiG,28
982.826,22.98,4.504793719,MontiG,28
982.996,26.54,6.070152795,MontiG,28
983.167,28.01777778,5.977010507,MontiG,28
983.337,26.96888889,5.205575121,MontiG,28
983.507,29.36111111,5.861414129,MontiG,28
983.678,27.84555556,5.837149515,MontiG,28
983.848,29.94222222,5.604082747,MontiG,28
984.018,34.78333333,5.094785721,MontiG,28
984.188,40.06,4.676145908,MontiG,28
984.358,43.18555556,5.194151517,MontiG,28
984.529,39.87111111,4.3725772,MontiG,28
984.699,41.30111111,3.966139671,MontiG,28
984.869,31.22333333,2.194347248,MontiG,28
985.039,28.13333333,2.212916638,MontiG,28
985.209,26.18888889,2.150024226,MontiG,28
985.379,25.90111111,2.962477834,MontiG,28
985.549,31.21555556,2.537209404,MontiG,28
985.719,30.70222222,2.446164139,MontiG,28
985.889,34.61,2.84224676,MontiG,28
986.059,36.70666667,3.241756539,MontiG,28
986.229,31.03,4.061184643,MontiG,28
986.399,33.62222222,3.611976605,MontiG,28
986.569,36.33444444,5.162943613,MontiG,28
986.739,42.52222222,5.391014742,MontiG,28
986.909,42.47444444,5.470880778,MontiG,28
987.079,47.75222222,4.004725091,MontiG,28
987.249,52.18444444,2.601161937,MontiG,28
987.419,46.99777778,3.004582982,MontiG,28
987.589,46.09,3.801031571,MontiG,28
987.759,40.76222222,4.418210479,MontiG,28
987.928,37.97666667,5.07071559,MontiG,28
988.098,38.29222222,6.149516237,MontiG,28
988.268,34.66555556,6.485249398,MontiG,28
988.438,31.90444444,6.452811519,MontiG,28
988.608,26.42,6.791097201,MontiG,28
988.777,28.57888889,5.759287494,MontiG,28
988.947,22.73777778,5.394073287,MontiG,28
989.117,19.16111111,5.625155073,MontiG,28
989.286,16.77444444,5.520671375,MontiG,28
989.456,18.28444444,6.047688322,MontiG,28
989.626,21.39333333,5.61408167,MontiG,28
989.795,19.81444444,4.888696531,MontiG,28
989.965,24.32666667,4.319847883,MontiG,28
990.135,26.11666667,3.956450956,MontiG,28
990.304,28.41222222,3.905731116,MontiG,28
990.474,32.07333333,4.845553746,MontiG,28
990.643,28.89444444,4.636137752,MontiG,28
990.813,27.45111111,5.773409534,MontiG,28
990.982,31.07777778,4.983195962,MontiG,28
991.152,29.78777778,5.498617835,MontiG,28
991.321,25.72222222,4.732508176,MontiG,28
991.491,24.07333333,4.66649862,MontiG,28
991.66,23.74444444,4.092863413,MontiG,28
991.83,20.18333333,4.129155714,MontiG,28
991.999,23.37333333,4.525258594,MontiG,28
992.168,16.93333333,5.304660301,MontiG,28
992.338,7.602222222,6.777499846,MontiG,28
992.507,9.463333333,6.318225234,MontiG,28
992.677,11.72,6.245537976,MontiG,28
992.846,8.25,5.70802136,MontiG,28
993.015,17.36333333,5.358461964,MontiG,28
993.184,14.05444444,5.192843012,MontiG,28
993.354,13.34,3.506757713,MontiG,28
993.523,7.498888889,4.907625786,MontiG,28
993.692,5.165555556,4.312209111,MontiG,28
993.861,4.324444444,4.433874796,MontiG,28
994.031,8.19,3.654254112,MontiG,28
994.2,17.98777778,2.749854795,MontiG,28
994.369,17.14666667,1.971480731,MontiG,28
994.538,24.46444444,1.558772247,MontiG,28
994.707,27.13222222,2.789917842,MontiG,28
994.876,23.10333333,2.385211736,MontiG,28
995.046,30.48,2.900610786,MontiG,28
995.215,34.42222222,3.485320642,MontiG,28
995.384,40.58111111,3.225152828,MontiG,28
995.553,41.91333333,4.137623431,MontiG,28
995.722,38.99,4.015067835,MontiG,28
995.891,37.80777778,4.210385527,MontiG,28
996.06,36.66111111,4.471497904,MontiG,28
996.229,38.70222222,4.286186482,MontiG,28
996.398,34.86111111,4.896453614,MontiG,28
996.567,27.50333333,4.509083066,MontiG,28
996.736,25.37888889,5.373895224,MontiG,28
996.905,14.65888889,6.046454306,MontiG,28
997.073,12.85222222,5.454694295,MontiG,28
997.242,16.45666667,6.504045489,MontiG,28
997.411,17.90777778,5.550390421,MontiG,28
997.58,18.00222222,5.581511067,MontiG,28
997.749,17.43111111,4.966474593,MontiG,28
997.918,16.56555556,3.90302053,MontiG,28
998.086,16.18555556,4.65661845,MontiG,28
998.255,17.71111111,4.307190157,MontiG,28
998.424,27.06666667,3.948229639,MontiG,28
998.593,30.11111111,2.797018999,MontiG,28
998.761,36.67333333,3.141795714,MontiG,28
998.93,28.27333333,2.712466873,MontiG,28
999.099,24.46333333,3.09704115,MontiG,28
999.268,25.03555556,3.842833229,MontiG,28
999.436,25.63,4.50046859,MontiG,28
999.605,24.18,5.240723002,MontiG,28
999.773,26.05222222,5.101910251,MontiG,28
999.942,26.25,5.344862475,MontiG,28
1000.111,27.20555556,5.046747187,MontiG,28
1000.279,20.52888889,4.866868694,MontiG,28
1000.448,21.10333333,4.914452036,MontiG,28
1000.616,21.76888889,5.480299321,MontiG,28
1000.785,23.64666667,5.21679365,MontiG,28
1000.953,21.27111111,5.64007603,MontiG,28
1001.122,22.38666667,5.994116278,MontiG,28
1001.29,23.14777778,5.991126232,MontiG,28
1001.459,25.19888889,6.407923559,MontiG,28
1001.627,19.33111111,6.812413835,MontiG,28
1001.796,22.64222222,5.403232481,MontiG,28
1001.964,19.06777778,4.904093916,MontiG,28
1002.132,16.72,5.825309078,MontiG,28
1002.301,18.20222222,5.020787468,MontiG,28
1002.469,20.61888889,4.910764191,MontiG,28
1002.637,23.91333333,4.494514053,MontiG,28
1002.806,26.16777778,4.157552648,MontiG,28
1002.974,22.86444444,4.115556776,MontiG,28
1003.142,24.75,4.368549944,MontiG,28
1003.311,25.66888889,4.12066607,MontiG,28
1003.479,31.32444444,5.012327357,MontiG,28
1003.647,28.06888889,5.336716718,MontiG,28
1003.815,23.06888889,5.203560134,MontiG,28
1003.983,28.59888889,4.461023599,MontiG,28
1004.152,23.06666667,6.256328711,MontiG,28
1004.32,21.09222222,5.683654016,MontiG,28
1004.488,21.30333333,4.851694213,MontiG,28
1004.656,20.32555556,4.991016378,MontiG,28
1004.824,17.90888889,5.504148483,MontiG,28
1004.992,15.93888889,4.595170733,MontiG,28
1005.16,12.97777778,5.419879829,MontiG,28
1005.328,15.36,6.09996932,MontiG,28
1005.496,11.86111111,6.546324957,MontiG,28
1005.664,20.14888889,5.854856543,MontiG,28
1005.832,19.30777778,5.814204882,MontiG,28
1006,23.75444444,4.944732249,MontiG,28
1006.168,24.73333333,5.172990929,MontiG,28
1006.336,28.21777778,4.475306178,MontiG,28
1006.504,31.61333333,4.277966335,MontiG,28
1006.672,36.11444444,4.663745007,MontiG,28
1006.84,35.66555556,5.225994333,MontiG,28
1007.008,31.76444444,4.518701966,MontiG,28
1007.176,33.11,4.408265948,MontiG,28
1007.344,35.37888889,4.161342835,MontiG,28
1007.511,30.75666667,3.883555509,MontiG,28
1007.679,28.12222222,4.888460696,MontiG,28
1007.847,24.16444444,4.994330195,MontiG,28
1008.015,23.04444444,5.256918252,MontiG,28
1008.183,21.96777778,6.308165543,MontiG,28
1008.35,20.07666667,6.01229881,MontiG,28
1008.518,20.10888889,5.02756558,MontiG,28
1008.686,17.60222222,4.031963031,MontiG,28
1008.853,24.13777778,3.705850523,MontiG,28
1009.021,18.68888889,4.422213199,MontiG,28
1009.189,18.33888889,3.287016878,MontiG,28
1009.356,17.86333333,4.015902743,MontiG,28
1009.524,22.45333333,4.115060102,MontiG,28
1009.692,23.71111111,4.255489936,MontiG,28
1009.859,24.14888889,3.97830782,MontiG,28
1010.027,20.07444444,3.428123147,MontiG,28
1010.194,25.14555556,2.98217678,MontiG,28
1010.362,24.76,2.692057728,MontiG,28
1010.529,26.88222222,3.439884404,MontiG,28
1010.697,26.77333333,4.418251279,MontiG,28
1010.864,29.38222222,3.961237118,MontiG,28
1011.032,27.22333333,4.18805019,MontiG,28
1011.199,29.22222222,3.778112792,MontiG,28
1011.367,24.74666667,3.658744356,MontiG,28
1011.534,29.18555556,3.616249384,MontiG,28
1011.702,32.53,4.500040995,MontiG,28
1011.869,36.89333333,5.498140816,MontiG,28
1012.036,29.87777778,4.912913879,MontiG,28
1012.204,30.00777778,5.3802691,MontiG,28
1012.371,30.97111111,4.486873478,MontiG,28
1012.538,29.76777778,3.704634486,MontiG,28
1012.706,23.68444444,2.712158108,MontiG,28
1012.873,25.54,3.175610775,MontiG,28
1013.04,26.48888889,3.790653603,MontiG,28
1013.207,28.41222222,4.783358103,MontiG,28
1013.375,21.14666667,4.98893196,MontiG,28
1013.542,17.41555556,4.473305844,MontiG,28
1013.709,15.89666667,4.417990234,MontiG,28
1013.876,17.83,4.905545109,MontiG,28
1014.043,12.14555556,4.965810307,MontiG,28
1014.211,13.67333333,6.090652724,MontiG,28
1014.378,14.19666667,7.29759241,MontiG,28
1014.545,16.69444444,7.180228816,MontiG,28
1014.712,14.87444444,5.920869004,MontiG,28
1014.879,8.078888889,5.868030907,MontiG,28
1015.046,5.45,4.896430549,MontiG,28
1015.213,10.68666667,5.659797179,MontiG,28
1015.38,8.171111111,6.206835199,MontiG,28
1015.547,12.07111111,5.353670215,MontiG,28
1015.714,11.73222222,6.127552506,MontiG,28
1015.881,16.89666667,5.5839491,MontiG,28
1016.048,14.15111111,5.497616086,MontiG,28
1016.215,17.40333333,5.344396475,MontiG,28
1016.382,21.46666667,4.368840091,MontiG,28
1016.549,20.62555556,3.978062273,MontiG,28
1016.716,26.30777778,4.140135044,MontiG,28
1016.882,21.83777778,4.288453,MontiG,28
1017.049,20.80222222,3.605972134,MontiG,28
1017.216,29.28555556,3.966991551,MontiG,28
1017.383,25.36777778,4.889790376,MontiG,28
1017.55,29.67777778,4.90689967,MontiG,28
1017.717,31.86555556,5.164604782,MontiG,28
1017.883,35.66888889,4.063514012,MontiG,28
1018.05,34.17444444,3.481505971,MontiG,28
1018.217,27.62555556,3.901413853,MontiG,28
1018.384,30.57111111,4.089929,MontiG,28
1018.55,31.56666667,4.531984016,MontiG,28
1018.717,38.90444444,5.332797038,MontiG,28
1018.884,36.77666667,5.590877035,MontiG,28
1019.05,32.89555556,6.630553061,MontiG,28
1019.217,31.94777778,6.677738796,MontiG,28
1019.383,24.85888889,5.021228064,MontiG,28
1019.55,21.18555556,5.478404686,MontiG,28
1019.717,17.02,5.43451528,MontiG,28
1019.883,14.18,4.400325794,MontiG,28
1020.05,16.88888889,3.811742561,MontiG,28
1020.216,14.78333333,3.736069505,MontiG,28
1020.383,18.15555556,3.251193755,MontiG,28
1020.549,21.23,3.940063817,MontiG,28
1020.716,26.60111111,3.421977682,MontiG,28
1020.882,28.10666667,4.372427898,MontiG,28
1021.049,31.97888889,4.778705123,MontiG,28
1021.215,38.17111111,6.275194608,MontiG,28
1021.381,36.78444444,6.338199438,MontiG,28
1021.548,35.50444444,5.852407148,MontiG,28
1021.714,34.2,5.499373802,MontiG,28
1021.88,38.32888889,5.191663466,MontiG,28
1022.047,40.60666667,4.450672993,MontiG,28
1022.213,38.07333333,6.06553307,MontiG,28
1022.379,33.63,5.419367172,MontiG,28
1022.546,30.17333333,5.696735075,MontiG,28
1022.712,28.85555556,5.442159562,MontiG,28
1022.878,32.90555556,6.144976072,MontiG,28
1023.044,33.43777778,6.729560606,MontiG,28
1023.211,32.32333333,6.316366196,MontiG,28
1023.377,32.77222222,5.179813822,MontiG,28
1023.543,34.49555556,5.978764951,MontiG,28
1023.709,31.19444444,5.923352915,MontiG,28
1023.875,31.56333333,5.845485376,MontiG,28
1024.041,29.05666667,4.294867452,MontiG,28
1024.208,28.86111111,4.5014277,MontiG,28
1024.374,29.96111111,4.225616869,MontiG,28
1024.54,27.63555556,4.313299211,MontiG,28
1024.706,22.68222222,3.616286093,MontiG,28
1024.872,23.56,2.770010058,MontiG,28
1025.038,26.30222222,4.391011898,MontiG,28
1025.204,29.41777778,4.914181438,MontiG,28
1025.37,28.11888889,3.774324923,MontiG,28
1025.536,26.71666667,3.697252532,MontiG,28
1025.702,26.14666667,4.549797883,MontiG,28
1025.868,28.67111111,3.359219646,MontiG,28
1026.034,33.36111111,3.655854964,MontiG,28
1026.2,32.50111111,3.410099554,MontiG,28
1026.365,31.86888889,3.002300637,MontiG,28
1026.531,29.17222222,2.417767707,MontiG,28
1026.697,25.13888889,2.494678102,MontiG,28
1026.863,23.92777778,3.04835348,MontiG,28
1027.029,24.23444444,2.954580282,MontiG,28
1027.195,29.80777778,3.783106942,MontiG,28
1027.36,27.85666667,3.981929704,MontiG,28
1027.526,31.32222222,3.993383103,MontiG,28
1027.692,31.26888889,4.648251682,MontiG,28
1027.858,27.32,5.033068607,MontiG,28
1028.023,28.97777778,5.076792876,MontiG,28
1028.189,28.06555556,6.27321996,MontiG,28
1028.355,26.16666667,5.97927731,MontiG,28
1028.52,23.71888889,5.688393129,MontiG,28
1028.686,25.73888889,5.159898373,MontiG,28
1028.852,25.94777778,5.192581131,MontiG,28
1029.017,21.26222222,5.084075625,MontiG,28
1029.183,23.95333333,3.648022854,MontiG,28
1029.348,21.70444444,3.874066568,MontiG,28
1029.514,19.48444444,2.419001402,MontiG,28
1029.679,22.69111111,2.48372489,MontiG,28
1029.845,20.15777778,2.668171371,MontiG,28
1030.011,22.61111111,2.912015804,MontiG,28
1030.176,25.43,3.20902925,MontiG,28
1030.341,32.20222222,3.872580163,MontiG,28
1030.507,30.48888889,4.671305134,MontiG,28
1030.672,27.02555556,3.950579302,MontiG,28
1030.838,28.43444444,3.279012245,MontiG,28
1031.003,25.19444444,3.969725584,MontiG,28
1031.169,24.45222222,3.697398024,MontiG,28
1031.334,24.69,3.901413929,MontiG,28
1031.499,19.11444444,5.470774523,MontiG,28
1031.665,21.20222222,5.940102357,MontiG,28
1031.83,23.20444444,6.275880119,MontiG,28
1031.995,24.03,6.086708552,MontiG,28
1032.161,22.13,5.952718163,MontiG,28
1032.326,26.23777778,4.962270443,MontiG,28
1032.491,24.41333333,4.721245156,MontiG,28
1032.656,26.74555556,5.581776406,MontiG,28
1032.821,30.74111111,5.460089126,MontiG,28
1032.987,29.38,4.432720996,MontiG,28
1033.152,27.07888889,4.772729553,MontiG,28
1033.317,26.66888889,4.356165043,MontiG,28
1033.482,26.43888889,3.419081003,MontiG,28
1033.647,22.56777778,2.920024219,MontiG,28
1033.812,21.63555556,2.657578003,MontiG,28
1033.977,20.27222222,2.653060771,MontiG,28
1034.143,19.89333333,3.798014341,MontiG,28
1034.308,26.26,3.584274332,MontiG,28
1034.473,24.03555556,3.095737549,MontiG,28
1034.638,24.16444444,1.791089587,MontiG,28
1034.803,22.53,1.746933014,MontiG,28
1034.968,26.12111111,2.152807246,MontiG,28
1035.133,30.72555556,3.327769412,MontiG,28
1035.298,22.55333333,4.067765065,MontiG,28
1035.463,29.02666667,4.394760157,MontiG,28
1035.627,25.79555556,4.42822181,MontiG,28
1035.792,22.03111111,3.211520354,MontiG,28
1035.957,21.51,2.990021941,MontiG,28
1036.122,17.69777778,2.495021324,MontiG,28
1036.287,14.98555556,3.405926116,MontiG,28
1036.452,17.71333333,3.654459592,MontiG,28
1036.617,18.43888889,3.882307799,MontiG,28
1036.781,16.78666667,3.940282119,MontiG,28
1036.946,14.80555556,4.019911645,MontiG,28
1037.111,22.92333333,5.272219493,MontiG,28
1037.276,13.74222222,5.006111935,MontiG,28
1037.44,17.31666667,5.274818283,MontiG,28
1037.605,19.52333333,5.244360263,MontiG,28
1037.77,19.99,5.472545489,MontiG,28
1037.935,20.90444444,4.557464212,MontiG,28
1038.099,19.97555556,4.626614179,MontiG,28
1038.264,20.65444444,4.997115172,MontiG,28
1038.428,23.70111111,5.637989519,MontiG,28
1038.593,20.34222222,5.780562166,MontiG,28
1038.758,20.87888889,5.151823088,MontiG,28
1038.922,16.66777778,4.38851847,MontiG,28
1039.087,18.56444444,3.68842224,MontiG,28
1039.251,17.37888889,2.874260994,MontiG,28
1039.416,21.55888889,3.234098649,MontiG,28
1039.58,21.35333333,3.713129199,MontiG,28
1039.745,21.10444444,4.345637291,MontiG,28
1039.909,21.66666667,4.970748073,MontiG,28
1040.074,15.25,6.527539307,MontiG,28
1040.238,15.42777778,6.163299864,MontiG,28
1040.403,14.25666667,5.250961744,MontiG,28
1040.567,12.36111111,6.509362821,MontiG,28
1040.731,12.57888889,6.113902871,MontiG,28
1040.896,14.29333333,5.922453029,MontiG,28
1041.06,18.55333333,6.759666165,MontiG,28
1041.225,14.46666667,6.253525555,MontiG,28
1041.389,10.15888889,5.335278868,MontiG,28
1041.553,12.24888889,4.102558573,MontiG,28
1041.717,16.08333333,3.843532435,MontiG,28
1041.882,19.04,5.646196738,MontiG,28
1042.046,15.16666667,6.025882477,MontiG,28
1042.21,18.00777778,5.720857756,MontiG,28
1042.374,26.64777778,5.633474777,MontiG,28
1042.539,27.02777778,5.742843762,MontiG,28
1042.703,20.66888889,5.187082979,MontiG,28
1042.867,17.40444444,5.519081053,MontiG,28
1043.031,20.76111111,5.490030695,MontiG,28
1043.195,23.20666667,5.474092005,MontiG,28
1043.359,24.07555556,5.851792065,MontiG,28
1043.523,25.48,6.094113638,MontiG,28
1043.688,24.50333333,5.622259784,MontiG,28
1043.852,23.99111111,5.613265369,MontiG,28
1044.016,31.38444444,5.950152959,MontiG,28
1044.18,25.08555556,5.152074741,MontiG,28
1044.344,21.94666667,4.314640607,MontiG,28
1044.508,27.09444444,3.454719549,MontiG,28
1044.672,24.21666667,3.761759868,MontiG,28
1044.836,20.23555556,5.108132529,MontiG,28
1045,21.95777778,4.544679839,MontiG,28
1045.163,22.29777778,4.414962551,MontiG,28
1045.327,16.20666667,2.968101703,MontiG,28
1045.491,19.38333333,3.520901063,MontiG,28
1045.655,26.31777778,3.658992588,MontiG,28
1045.819,23.03777778,2.601969511,MontiG,28
1045.983,25.38111111,3.333034243,MontiG,28
1046.147,31.32888889,2.344107017,MontiG,28
1046.31,33.08777778,2.910427345,MontiG,28
1046.474,33.96333333,2.763012862,MontiG,28
1046.638,37.46555556,3.570930087,MontiG,28
1046.802,40.4,3.621079268,MontiG,28
1046.965,41.00444444,4.572504923,MontiG,28
1047.129,38.19555556,4.903437782,MontiG,28
1047.293,34.29555556,4.445355118,MontiG,28
1047.457,29.90888889,4.721312583,MontiG,28
1047.62,26.84222222,4.368311349,MontiG,28
1047.784,23.05,4.079659038,MontiG,28
1047.947,18.32,4.823779331,MontiG,28
1048.111,18.20444444,5.83358763,MontiG,28
1048.275,17.23,4.576468515,MontiG,28
1048.438,18.66333333,4.087104334,MontiG,28
1048.602,15.22444444,4.043631242,MontiG,28
1048.765,11.41555556,4.514841119,MontiG,28
1048.929,16.17444444,4.799999561,MontiG,28
1049.092,16.47777778,6.517072466,MontiG,28
1049.256,19.03777778,5.754183407,MontiG,28
1049.419,21.01666667,5.05302892,MontiG,28
1049.583,23.12777778,5.049084317,MontiG,28
1049.746,30.87666667,4.326333664,MontiG,28
1049.91,26.91888889,4.409235488,MontiG,28
1050.073,31.28777778,3.754282994,MontiG,28
1050.236,27.96333333,4.137050701,MontiG,28
1050.4,28.18111111,3.507059393,MontiG,28
1050.563,25.35888889,2.807727557,MontiG,28
1050.727,27.77888889,2.67985826,MontiG,28
1050.89,30.18555556,2.525281063,MontiG,28
1051.053,28.08888889,3.198070754,MontiG,28
1051.216,30.25444444,3.313124338,MontiG,28
1051.38,31.64222222,2.881289915,MontiG,28
1051.543,28.82888889,2.903975576,MontiG,28
1051.706,31.98222222,2.231544767,MontiG,28
1051.869,28.29444444,2.951807665,MontiG,28
1052.033,31.61666667,4.201612133,MontiG,28
1052.196,28.24444444,3.590319802,MontiG,28
1052.359,25.94333333,4.305836474,MontiG,28
1052.522,23.99222222,3.886972494,MontiG,28
1052.685,27.56222222,4.717732325,MontiG,28
1052.848,27.37888889,4.021813737,MontiG,28
1053.011,26.15888889,3.214116253,MontiG,28
1053.175,26.58666667,4.273899858,MontiG,28
1053.338,27.00333333,3.967394961,MontiG,28
1053.501,26.91777778,4.330172959,MontiG,28
1053.664,31.01777778,3.991561636,MontiG,28
1053.827,29.59444444,4.755036144,MontiG,28
1053.99,32.16,4.331522845,MontiG,28
1054.153,36.09,4.773657393,MontiG,28
1054.316,37.22777778,4.318563313,MontiG,28
1054.479,32.30222222,3.491333521,MontiG,28
1054.641,28.72555556,3.220317918,MontiG,28
1054.804,26.63222222,4.230878831,MontiG,28
1054.967,26.42555556,4.563891001,MontiG,28
1055.13,25.38333333,4.774257631,MontiG,28
1055.293,26.65777778,5.536659727,MontiG,28
1055.456,24.20333333,6.015110052,MontiG,28
1055.619,21.06444444,6.275527955,MontiG,28
1055.781,19.33,7.498119406,MontiG,28
