wavelength,mean_emission,se_emission,Species ,Temp
958.638,54.68555556,7.910603618,MontiG,40
958.811,63.65666667,9.312314426,MontiG,40
958.983,68.22,10.51135448,MontiG,40
959.156,65.34,10.86656446,MontiG,40
959.329,67.55555556,10.86375145,MontiG,40
959.501,67.81444444,9.775540275,MontiG,40
959.674,67.99777778,9.934984328,MontiG,40
959.847,62.58444444,9.403579783,MontiG,40
960.019,66.35777778,8.633188222,MontiG,40
960.192,70.51666667,7.943684257,MontiG,40
960.365,62.23444444,6.74480181,MontiG,40
960.537,60.79777778,6.744344051,MontiG,40
960.71,52.45555556,6.117933686,MontiG,40
960.882,51.29111111,5.445233572,MontiG,40
961.055,51.91888889,5.899290217,MontiG,40
961.227,52.95333333,5.197015655,MontiG,40
961.4,56.18555556,4.897775184,MontiG,40
961.572,56.85444444,3.66889419,MontiG,40
961.745,65.62666667,2.27321838,MontiG,40
961.917,62.01666667,2.659709852,MontiG,40
962.09,61.63888889,3.61136377,MontiG,40
962.262,62.97,3.795336474,MontiG,40
962.434,70.01666667,5.15438633,MontiG,40
962.607,73.76222222,4.913123236,MontiG,40
962.779,70.95777778,6.176192467,MontiG,40
962.951,76.68222222,7.122191508,MontiG,40
963.124,77.51333333,7.837002495,MontiG,40
963.296,77.78333333,6.185870575,MontiG,40
963.468,75.41222222,4.945814691,MontiG,40
963.641,71.78222222,5.841642783,MontiG,40
963.813,68.50777778,4.960419886,MontiG,40
963.985,76.04444444,4.585839184,MontiG,40
964.157,75.61222222,4.353400851,MontiG,40
964.33,74.47222222,4.738404731,MontiG,40
964.502,75.34666667,3.988083884,MontiG,40
964.674,75.37666667,3.923422118,MontiG,40
964.846,70.48888889,3.230550728,MontiG,40
965.018,67.67444444,4.693564055,MontiG,40
965.19,65.50666667,5.748504637,MontiG,40
965.362,66.89555556,5.316885577,MontiG,40
965.534,59.02777778,5.365055138,MontiG,40
965.707,55.19888889,6.006762489,MontiG,40
965.879,52.15,6.528690075,MontiG,40
966.051,48.62222222,6.893526924,MontiG,40
966.223,39.95,5.533320972,MontiG,40
966.395,36.70555556,5.84802801,MontiG,40
966.567,41.71888889,5.189448586,MontiG,40
966.739,43.20444444,4.868525963,MontiG,40
966.911,50.24,4.380324125,MontiG,40
967.082,56.93444444,4.764581214,MontiG,40
967.254,66.44777778,4.541082476,MontiG,40
967.426,78.70555556,5.141135473,MontiG,40
967.598,83.17111111,5.702912264,MontiG,40
967.77,79.09444444,5.713620843,MontiG,40
967.942,88.77444444,6.35156658,MontiG,40
968.114,100.9966667,6.179939572,MontiG,40
968.285,103.9555556,5.013584117,MontiG,40
968.457,106.3788889,6.728667813,MontiG,40
968.629,103.2366667,7.670512281,MontiG,40
968.801,98.43111111,7.100341009,MontiG,40
968.973,91.90111111,4.878596351,MontiG,40
969.144,89.66888889,5.657552636,MontiG,40
969.316,78.42111111,5.498583009,MontiG,40
969.488,85.05555556,3.841136965,MontiG,40
969.659,88.36777778,4.961785809,MontiG,40
969.831,87.28888889,5.297125657,MontiG,40
970.003,76.97333333,4.802055504,MontiG,40
970.174,73.27,4.84515546,MontiG,40
970.346,62.81555556,5.40202229,MontiG,40
970.517,67.91,5.484071857,MontiG,40
970.689,60.23111111,4.618280852,MontiG,40
970.86,65.01888889,4.395192978,MontiG,40
971.032,55.30555556,3.765659948,MontiG,40
971.204,58.67777778,3.988826991,MontiG,40
971.375,53.43666667,4.180532738,MontiG,40
971.547,57.20555556,5.031897367,MontiG,40
971.718,59.17111111,4.958276239,MontiG,40
971.889,67.08444444,4.537412863,MontiG,40
972.061,65.16777778,4.700188181,MontiG,40
972.232,70.74333333,4.967107251,MontiG,40
972.404,67.32111111,3.018052906,MontiG,40
972.575,67.68111111,3.04115522,MontiG,40
972.746,60.76111111,2.924698708,MontiG,40
972.918,61.10777778,3.860077791,MontiG,40
973.089,68.29888889,4.208684681,MontiG,40
973.26,63.74555556,3.732320225,MontiG,40
973.432,52.33222222,3.305259017,MontiG,40
973.603,52.28888889,3.180018212,MontiG,40
973.774,49.55,3.390941568,MontiG,40
973.945,50.41555556,3.175009361,MontiG,40
974.117,47.43888889,2.884236083,MontiG,40
974.288,53.43222222,3.258522613,MontiG,40
974.459,59.52111111,3.408763063,MontiG,40
974.63,57.83333333,3.656158045,MontiG,40
974.801,63.04777778,4.646842665,MontiG,40
974.972,49.66777778,3.799307977,MontiG,40
975.144,52.44,3.609855036,MontiG,40
975.315,63.65666667,3.401947687,MontiG,40
975.486,57.40222222,4.121426873,MontiG,40
975.657,56.70333333,4.73414819,MontiG,40
975.828,58.2,4.235533008,MontiG,40
975.999,65.44333333,4.264348221,MontiG,40
976.17,61.50555556,4.811461915,MontiG,40
976.341,69.05,4.96622914,MontiG,40
976.512,75.83888889,4.83158438,MontiG,40
976.683,78.32222222,3.168778439,MontiG,40
976.854,88.60222222,3.068572688,MontiG,40
977.025,87.85222222,2.353835441,MontiG,40
977.196,80.47888889,3.478078363,MontiG,40
977.367,81.9,4.362078574,MontiG,40
977.537,86.02222222,4.983764692,MontiG,40
977.708,93.38777778,6.285924391,MontiG,40
977.879,92.48444444,6.729083754,MontiG,40
978.05,87.00555556,5.462811287,MontiG,40
978.221,79.24888889,5.314521439,MontiG,40
978.392,83.73666667,4.761450909,MontiG,40
978.562,83.30222222,4.773530054,MontiG,40
978.733,75.20222222,5.264603183,MontiG,40
978.904,80.79555556,5.605954435,MontiG,40
979.075,91.4,5.288976222,MontiG,40
979.245,92.08222222,5.706443382,MontiG,40
979.416,77.63777778,6.191405319,MontiG,40
979.587,70.95,5.905931304,MontiG,40
979.757,67.15888889,6.487241599,MontiG,40
979.928,74.13888889,7.012102956,MontiG,40
980.099,76.30333333,6.985188666,MontiG,40
980.269,72.96222222,6.280199272,MontiG,40
980.44,73.95,5.982057236,MontiG,40
980.61,84.75333333,5.336901013,MontiG,40
980.781,82.99777778,5.101087408,MontiG,40
980.951,73.86111111,4.100403074,MontiG,40
981.122,77.06444444,3.920729452,MontiG,40
981.292,83.09777778,3.774994555,MontiG,40
981.463,84.02888889,3.994788514,MontiG,40
981.633,80.49777778,5.102047596,MontiG,40
981.804,79.1,4.562848827,MontiG,40
981.974,82.75,4.684509048,MontiG,40
982.145,74.83777778,4.173584261,MontiG,40
982.315,64.68777778,4.307975758,MontiG,40
982.485,59.51111111,4.050860772,MontiG,40
982.656,62.37111111,4.685710893,MontiG,40
982.826,66.06666667,5.196775106,MontiG,40
982.996,72.63222222,4.532671297,MontiG,40
983.167,78.65222222,4.279829673,MontiG,40
983.337,76.94444444,3.305874095,MontiG,40
983.507,77.64,2.460569801,MontiG,40
983.678,76.26333333,2.68064533,MontiG,40
983.848,76.62222222,3.575705185,MontiG,40
984.018,80.39333333,4.100260057,MontiG,40
984.188,90.20444444,4.501920808,MontiG,40
984.358,99.04888889,4.839702751,MontiG,40
984.529,92.01222222,5.569625645,MontiG,40
984.699,89.54777778,6.222859784,MontiG,40
984.869,74.63222222,5.79131026,MontiG,40
985.039,73.06666667,5.86424297,MontiG,40
985.209,67.71,6.421627458,MontiG,40
985.379,67.90444444,6.787715817,MontiG,40
985.549,76.18555556,7.917661469,MontiG,40
985.719,75.60111111,6.557760137,MontiG,40
985.889,87.00777778,5.887165344,MontiG,40
986.059,83.86333333,5.516444967,MontiG,40
986.229,72.68444444,5.276972662,MontiG,40
986.399,77.13666667,4.52126338,MontiG,40
986.569,84.13111111,3.33277311,MontiG,40
986.739,91.04555556,3.659961906,MontiG,40
986.909,87.42888889,3.529797466,MontiG,40
987.079,100.9033333,3.980425992,MontiG,40
987.249,103.6311111,4.549722129,MontiG,40
987.419,95.72888889,4.483886915,MontiG,40
987.589,96.04666667,4.06170015,MontiG,40
987.759,84.69333333,3.38628445,MontiG,40
987.928,86.97666667,2.429445327,MontiG,40
988.098,87.54,2.211466701,MontiG,40
988.268,83.68777778,3.197598527,MontiG,40
988.438,78.80111111,4.496984678,MontiG,40
988.608,73.77111111,5.585845241,MontiG,40
988.777,82.20666667,6.245212901,MontiG,40
988.947,70.93777778,5.951557923,MontiG,40
989.117,67.36555556,5.82008245,MontiG,40
989.286,63.21888889,6.122294508,MontiG,40
989.456,64.17888889,6.362421415,MontiG,40
989.626,68.71666667,5.647728799,MontiG,40
989.795,61.17111111,4.93514285,MontiG,40
989.965,69.47444444,4.67116824,MontiG,40
990.135,68.76333333,4.47208284,MontiG,40
990.304,70.54555556,4.494307885,MontiG,40
990.474,74.01555556,4.773961292,MontiG,40
990.643,63.87333333,4.226534728,MontiG,40
990.813,59.26888889,4.648668604,MontiG,40
990.982,64.16444444,5.373984605,MontiG,40
991.152,63.14888889,5.344949232,MontiG,40
991.321,59.41666667,4.949969053,MontiG,40
991.491,53.76,4.441221117,MontiG,40
991.66,58.02777778,6.08022876,MontiG,40
991.83,52.75,6.675466301,MontiG,40
991.999,59.49111111,6.352613343,MontiG,40
992.168,56.98444444,5.632385199,MontiG,40
992.338,48.76111111,6.713701078,MontiG,40
992.507,53.91333333,5.673671187,MontiG,40
992.677,62.21555556,5.254986005,MontiG,40
992.846,58.65444444,5.70678297,MontiG,40
993.015,70.83333333,6.105354915,MontiG,40
993.184,67.58555556,6.181552209,MontiG,40
993.354,67.52888889,4.701524267,MontiG,40
993.523,62.63666667,2.718132791,MontiG,40
993.692,59.15444444,3.30468247,MontiG,40
993.861,58.45333333,4.457069962,MontiG,40
994.031,57.38222222,3.59885216,MontiG,40
994.2,64.70333333,4.104081847,MontiG,40
994.369,62.51333333,3.912588264,MontiG,40
994.538,66.96333333,4.447005832,MontiG,40
994.707,72.43111111,4.634296972,MontiG,40
994.876,70.48888889,4.553299372,MontiG,40
995.046,77.66,4.096997818,MontiG,40
995.215,81.97222222,3.495548908,MontiG,40
995.384,85.06555556,4.0062288,MontiG,40
995.553,84.80222222,3.637391125,MontiG,40
995.722,80.35444444,3.543303765,MontiG,40
995.891,80.11111111,3.388250509,MontiG,40
996.06,79.19222222,3.578069592,MontiG,40
996.229,80.67111111,3.810380584,MontiG,40
996.398,74.83111111,3.637273014,MontiG,40
996.567,64.56777778,3.924443072,MontiG,40
996.736,58.23222222,4.948178617,MontiG,40
996.905,47.29222222,4.943992206,MontiG,40
997.073,48.80666667,4.85016804,MontiG,40
997.242,51.83222222,4.574422582,MontiG,40
997.411,55.47333333,4.526232772,MontiG,40
997.58,55.96,4.759955192,MontiG,40
997.749,57.78222222,3.998540815,MontiG,40
997.918,55.95222222,3.12550167,MontiG,40
998.086,58.66888889,1.689065929,MontiG,40
998.255,60.30222222,2.712074477,MontiG,40
998.424,72.86555556,2.988430092,MontiG,40
998.593,76.68666667,4.067753284,MontiG,40
998.761,83.59333333,3.883958475,MontiG,40
998.93,74.88444444,3.430785786,MontiG,40
999.099,73.97777778,4.404583142,MontiG,40
999.268,68.49555556,4.39496103,MontiG,40
999.436,66.44222222,5.075644107,MontiG,40
999.605,60.71666667,5.585847471,MontiG,40
999.773,65.50333333,4.976980892,MontiG,40
999.942,63.53555556,4.296213018,MontiG,40
1000.111,64.15,4.065040749,MontiG,40
1000.279,56.36555556,3.683238405,MontiG,40
1000.448,52.60111111,3.979503188,MontiG,40
1000.616,52.34222222,5.411432116,MontiG,40
1000.785,46.57555556,6.428020241,MontiG,40
1000.953,41.67777778,7.023957338,MontiG,40
1001.122,48.34333333,6.826389208,MontiG,40
1001.29,54.54111111,6.682454787,MontiG,40
1001.459,59.89666667,5.584193088,MontiG,40
1001.627,53.54777778,6.373914897,MontiG,40
1001.796,55.24333333,6.22748108,MontiG,40
1001.964,52.99888889,5.547685528,MontiG,40
1002.132,48.94777778,5.138611484,MontiG,40
1002.301,51.77666667,3.631889991,MontiG,40
1002.469,54.13222222,3.349381423,MontiG,40
1002.637,61.7,2.380014832,MontiG,40
1002.806,63.61333333,3.076251448,MontiG,40
1002.974,57.01222222,2.667174737,MontiG,40
1003.142,55.46888889,2.217019253,MontiG,40
1003.311,53.72777778,3.642622841,MontiG,40
1003.479,60.46666667,3.133832943,MontiG,40
1003.647,62.49555556,4.423205007,MontiG,40
1003.815,61.03666667,4.592410294,MontiG,40
1003.983,67.60333333,4.534853222,MontiG,40
1004.152,62.27888889,5.193434354,MontiG,40
1004.32,60.41555556,5.440153077,MontiG,40
1004.488,63.85444444,5.19127644,MontiG,40
1004.656,63.16333333,4.448622903,MontiG,40
1004.824,61.90333333,4.123340141,MontiG,40
1004.992,63.77666667,4.307849757,MontiG,40
1005.16,61.50888889,3.846094958,MontiG,40
1005.328,61.72777778,2.474519008,MontiG,40
1005.496,53.39111111,3.010405024,MontiG,40
1005.664,59.02777778,3.852385966,MontiG,40
1005.832,53.46888889,4.685406664,MontiG,40
1006,59.02888889,3.963158438,MontiG,40
1006.168,59.36888889,4.286413213,MontiG,40
1006.336,60.85111111,4.979636616,MontiG,40
1006.504,65.94777778,5.61698808,MontiG,40
1006.672,73.98666667,5.508470942,MontiG,40
1006.84,69.99111111,6.585568569,MontiG,40
1007.008,67.95555556,5.221631311,MontiG,40
1007.176,71.99666667,5.65465525,MontiG,40
1007.344,72.08444444,5.805959632,MontiG,40
1007.511,67.27555556,6.029885119,MontiG,40
1007.679,69.48444444,6.346909352,MontiG,40
1007.847,64.12555556,6.055682818,MontiG,40
1008.015,61.91,6.206693424,MontiG,40
1008.183,59.36777778,5.237809701,MontiG,40
1008.35,57.62555556,5.218884185,MontiG,40
1008.518,55.28555556,4.747741875,MontiG,40
1008.686,55.68444444,5.02389552,MontiG,40
1008.853,64.17444444,3.980683942,MontiG,40
1009.021,56.18222222,3.722720725,MontiG,40
1009.189,58.76666667,3.342872791,MontiG,40
1009.356,56.51555556,4.241970554,MontiG,40
1009.524,63.78333333,4.463310993,MontiG,40
1009.692,62.18777778,4.546619467,MontiG,40
1009.859,65.83333333,4.656070177,MontiG,40
1010.027,62.14333333,4.71305587,MontiG,40
1010.194,71.96222222,3.928071781,MontiG,40
1010.362,75.15,4.877049787,MontiG,40
1010.529,75.71333333,4.127790541,MontiG,40
1010.697,71.96111111,4.662513029,MontiG,40
1010.864,71.48555556,5.691854653,MontiG,40
1011.032,67.42777778,5.555063193,MontiG,40
1011.199,67.31222222,5.440451238,MontiG,40
1011.367,55.47222222,5.703907145,MontiG,40
1011.534,63.06,5.705552454,MontiG,40
1011.702,64.25444444,6.466830955,MontiG,40
1011.869,67.98111111,6.109624189,MontiG,40
1012.036,53.80666667,5.855757017,MontiG,40
1012.204,55.97555556,5.923117438,MontiG,40
1012.371,59.98,5.783871053,MontiG,40
1012.538,62.42111111,7.232951142,MontiG,40
1012.706,59.41222222,4.960657036,MontiG,40
1012.873,62.08222222,4.534694194,MontiG,40
1013.04,66.07,4.10462208,MontiG,40
1013.207,71.03,4.906317826,MontiG,40
1013.375,62.46222222,5.030718972,MontiG,40
1013.542,58.48,4.261948628,MontiG,40
1013.709,55.00666667,4.104016286,MontiG,40
1013.876,59.38222222,3.951366562,MontiG,40
1014.043,49.58444444,4.389484353,MontiG,40
1014.211,43.30111111,4.657847911,MontiG,40
1014.378,44.79444444,5.014736069,MontiG,40
1014.545,46.14111111,6.316359392,MontiG,40
1014.712,45.99888889,6.990117471,MontiG,40
1014.879,40.47555556,7.497354819,MontiG,40
1015.046,38.24666667,6.988889759,MontiG,40
1015.213,44.51555556,8.10985377,MontiG,40
1015.38,43.86222222,7.698312413,MontiG,40
1015.547,51.10888889,7.779522392,MontiG,40
1015.714,51.31777778,7.539977668,MontiG,40
1015.881,53.13333333,6.422302634,MontiG,40
1016.048,53.54111111,7.26595652,MontiG,40
1016.215,57.87444444,5.555317964,MontiG,40
1016.382,64.02222222,5.183421721,MontiG,40
1016.549,62.95333333,6.013993665,MontiG,40
1016.716,69.29444444,6.413125003,MontiG,40
1016.882,66.74111111,5.835602864,MontiG,40
1017.049,66.55555556,5.50101629,MontiG,40
1017.216,75.85444444,6.910929535,MontiG,40
1017.383,69.76777778,6.82599085,MontiG,40
1017.55,74.59666667,6.086778803,MontiG,40
1017.717,79.55444444,5.510148585,MontiG,40
1017.883,82.91333333,4.881602238,MontiG,40
1018.05,79.41555556,4.629783905,MontiG,40
1018.217,75.57,4.4039775,MontiG,40
1018.384,78.25333333,4.344557994,MontiG,40
1018.55,76.69,4.435432629,MontiG,40
1018.717,80.07666667,3.896002002,MontiG,40
1018.884,79.05111111,4.506643247,MontiG,40
1019.05,73.35222222,3.946734612,MontiG,40
1019.217,71.98444444,3.295680712,MontiG,40
1019.383,62.73333333,3.438893967,MontiG,40
1019.55,58.16444444,4.786718226,MontiG,40
1019.717,55.28333333,4.797436996,MontiG,40
1019.883,46.95,4.576812472,MontiG,40
1020.05,44.06666667,4.751367167,MontiG,40
1020.216,41.66333333,5.708667393,MontiG,40
1020.383,47.55777778,7.537529771,MontiG,40
1020.549,53.41111111,7.938204967,MontiG,40
1020.716,59.93555556,6.993468751,MontiG,40
1020.882,63.59555556,7.29783345,MontiG,40
1021.049,68.23666667,6.622491397,MontiG,40
1021.215,75.91111111,4.694647464,MontiG,40
1021.381,72.67777778,5.309767056,MontiG,40
1021.548,73.18111111,2.60620571,MontiG,40
1021.714,73.60777778,2.480862856,MontiG,40
1021.88,80.85,2.627259228,MontiG,40
1022.047,83.76666667,2.339036848,MontiG,40
1022.213,78.40555556,2.595559688,MontiG,40
1022.379,71.90333333,3.377746003,MontiG,40
1022.546,69.61777778,3.902224573,MontiG,40
1022.712,64.37777778,4.624276769,MontiG,40
1022.878,69.99111111,4.746213593,MontiG,40
1023.044,69.91,5.751659727,MontiG,40
1023.211,70.58666667,6.177717249,MontiG,40
1023.377,70.78,5.863602629,MontiG,40
1023.543,73.47666667,5.712198341,MontiG,40
1023.709,67.93666667,5.319907269,MontiG,40
1023.875,66.91555556,5.706186275,MontiG,40
1024.041,68.38,4.423826236,MontiG,40
1024.208,69.62777778,5.106354331,MontiG,40
1024.374,70.63444444,6.486555106,MontiG,40
1024.54,69.04111111,6.701013425,MontiG,40
1024.706,62.68777778,5.978142154,MontiG,40
1024.872,67.54222222,5.886593574,MontiG,40
1025.038,71.21222222,5.464506048,MontiG,40
1025.204,72.55666667,4.400036963,MontiG,40
1025.37,71.20222222,5.394218307,MontiG,40
1025.536,69.84333333,5.993539979,MontiG,40
1025.702,72.55666667,4.467945076,MontiG,40
1025.868,72.01555556,4.443329263,MontiG,40
1026.034,81.30111111,5.214429582,MontiG,40
1026.2,79.23666667,4.650746925,MontiG,40
1026.365,80.56777778,4.042679645,MontiG,40
1026.531,77.08222222,5.03974415,MontiG,40
1026.697,66.60444444,5.275160528,MontiG,40
1026.863,61.61111111,4.907024659,MontiG,40
1027.029,64.08444444,5.493408858,MontiG,40
1027.195,70.60777778,3.634056314,MontiG,40
1027.36,70.92888889,4.168407072,MontiG,40
1027.526,72.98333333,5.125815288,MontiG,40
1027.692,73.03444444,5.281327672,MontiG,40
1027.858,64.29555556,5.335408338,MontiG,40
1028.023,64.28888889,4.909148425,MontiG,40
1028.189,64.34222222,5.587811535,MontiG,40
1028.355,65.16888889,5.078427196,MontiG,40
1028.52,64.36111111,5.129951095,MontiG,40
1028.686,65.53333333,4.83606444,MontiG,40
1028.852,63.67888889,4.626108698,MontiG,40
1029.017,61.04777778,5.801363532,MontiG,40
1029.183,64.24555556,3.963130659,MontiG,40
1029.348,59.23,5.384429873,MontiG,40
1029.514,57.45444444,4.938058285,MontiG,40
1029.679,60.81444444,5.902761313,MontiG,40
1029.845,62.13444444,5.166885399,MontiG,40
1030.011,62.20222222,4.265769535,MontiG,40
1030.176,65.74333333,3.401664477,MontiG,40
1030.341,72.91555556,4.289034469,MontiG,40
1030.507,75.76111111,4.040502802,MontiG,40
1030.672,72.21,4.715726405,MontiG,40
1030.838,69.81555556,5.026258465,MontiG,40
1031.003,67.16444444,4.525510866,MontiG,40
1031.169,69.52333333,4.147083825,MontiG,40
1031.334,68.31222222,2.721481857,MontiG,40
1031.499,61.14111111,4.818300116,MontiG,40
1031.665,59.00888889,5.368505479,MontiG,40
1031.83,56.83666667,5.434529222,MontiG,40
1031.995,57.04555556,5.202248968,MontiG,40
1032.161,55.50444444,4.584279128,MontiG,40
1032.326,62.33777778,3.306882165,MontiG,40
1032.491,57.49666667,3.030948374,MontiG,40
1032.656,61.89444444,2.940903665,MontiG,40
1032.821,62.27,3.164210798,MontiG,40
1032.987,60.59111111,3.07222088,MontiG,40
1033.152,57.74,2.941816909,MontiG,40
1033.317,59.45222222,3.598347564,MontiG,40
1033.482,62.61,4.271155761,MontiG,40
1033.647,64.10666667,5.111958209,MontiG,40
1033.812,62.77666667,4.655959264,MontiG,40
1033.977,59.40444444,5.468039797,MontiG,40
1034.143,56.16111111,5.785263937,MontiG,40
1034.308,66.69777778,5.875251005,MontiG,40
1034.473,60.79777778,5.636378404,MontiG,40
1034.638,65.18,5.737944754,MontiG,40
1034.803,64.72666667,6.032976671,MontiG,40
1034.968,71.16,5.67146834,MontiG,40
1035.133,75.65333333,4.546660537,MontiG,40
1035.298,64.23333333,5.532521262,MontiG,40
1035.463,72.84,3.988915651,MontiG,40
1035.627,71.10777778,4.148436374,MontiG,40
1035.792,71.6,3.917787172,MontiG,40
1035.957,74.52555556,4.015862277,MontiG,40
1036.122,70.63666667,3.287480061,MontiG,40
1036.287,69.70666667,3.507079254,MontiG,40
1036.452,73.64333333,3.115802917,MontiG,40
1036.617,72.03444444,3.841007456,MontiG,40
1036.781,68.96,3.906487087,MontiG,40
1036.946,66.45444444,5.232344446,MontiG,40
1037.111,75.46666667,5.219452632,MontiG,40
1037.276,62.41,4.089092067,MontiG,40
1037.44,67.01111111,3.310008198,MontiG,40
1037.605,68.37111111,2.527206411,MontiG,40
1037.77,64.49222222,3.399116097,MontiG,40
1037.935,66.91333333,2.439928232,MontiG,40
1038.099,66.46888889,3.060132521,MontiG,40
1038.264,64.49555556,2.612108699,MontiG,40
1038.428,67.16444444,3.200794042,MontiG,40
1038.593,65.10888889,3.151250903,MontiG,40
1038.758,62.92666667,3.198235225,MontiG,40
1038.922,60.52222222,2.104800679,MontiG,40
1039.087,62.12777778,2.012418148,MontiG,40
1039.251,62.52777778,3.363961676,MontiG,40
1039.416,66.35333333,4.459516041,MontiG,40
1039.58,67.42444444,4.633926608,MontiG,40
1039.745,64.29333333,3.534484458,MontiG,40
1039.909,62.17222222,3.839117533,MontiG,40
1040.074,55.16777778,4.293838308,MontiG,40
1040.238,53.27777778,4.824452881,MontiG,40
1040.403,50.43333333,5.50736915,MontiG,40
1040.567,46.90888889,4.667208959,MontiG,40
1040.731,43.97444444,4.454086343,MontiG,40
1040.896,45.47555556,5.103850074,MontiG,40
1041.06,42.32444444,5.910852822,MontiG,40
1041.225,36.94888889,3.709838208,MontiG,40
1041.389,28.57111111,2.818563076,MontiG,40
1041.553,33.84,3.409627816,MontiG,40
1041.717,46.19666667,3.359111346,MontiG,40
1041.882,46.58,3.787463643,MontiG,40
1042.046,42.73,3.704020325,MontiG,40
1042.21,45.23555556,2.81611173,MontiG,40
1042.374,60.12777778,4.961225576,MontiG,40
1042.539,61.42777778,4.30507565,MontiG,40
1042.703,54.48888889,5.72858358,MontiG,40
1042.867,54.64888889,6.133604806,MontiG,40
1043.031,58.97555556,6.943681235,MontiG,40
1043.195,61.76888889,6.975765505,MontiG,40
1043.359,62.36888889,6.491641775,MontiG,40
1043.523,58.24111111,7.303565473,MontiG,40
1043.688,59.98,7.98823967,MontiG,40
1043.852,61.37333333,6.485036909,MontiG,40
1044.016,74.81111111,6.009067255,MontiG,40
1044.18,68.22222222,5.754575335,MontiG,40
1044.344,66.61333333,5.565810434,MontiG,40
1044.508,73.51333333,5.645343062,MontiG,40
1044.672,71.98777778,5.203430054,MontiG,40
1044.836,69.38111111,4.327814824,MontiG,40
1045,74.66444444,3.686142552,MontiG,40
1045.163,76.54444444,4.324594407,MontiG,40
1045.327,71.02333333,3.741367535,MontiG,40
1045.491,75.17555556,3.063908109,MontiG,40
1045.655,82.83888889,3.638325868,MontiG,40
1045.819,77.10222222,4.033543915,MontiG,40
1045.983,77.19,2.863251664,MontiG,40
1046.147,79.40222222,2.594404862,MontiG,40
1046.31,83.58666667,1.951689559,MontiG,40
1046.474,81.47555556,2.583019818,MontiG,40
1046.638,82.86444444,3.833679201,MontiG,40
1046.802,90.57777778,3.728417371,MontiG,40
1046.965,87.68666667,3.853796164,MontiG,40
1047.129,83.81444444,3.654265666,MontiG,40
1047.293,80.27444444,3.346962839,MontiG,40
1047.457,77.55666667,3.746573626,MontiG,40
1047.62,74.31555556,3.611450077,MontiG,40
1047.784,72.77333333,3.466124088,MontiG,40
1047.947,67.88111111,4.230516565,MontiG,40
1048.111,66.12111111,3.647738907,MontiG,40
1048.275,66.13,3.73182799,MontiG,40
1048.438,65.66,3.057068594,MontiG,40
1048.602,56.98888889,3.889945124,MontiG,40
1048.765,55.13444444,4.572708393,MontiG,40
1048.929,58.99111111,4.523223437,MontiG,40
1049.092,55,3.954324361,MontiG,40
1049.256,55.01333333,3.287003381,MontiG,40
1049.419,54.94,4.970523028,MontiG,40
1049.583,58.26888889,4.569694752,MontiG,40
1049.746,69.83222222,5.569216913,MontiG,40
1049.91,65.09222222,5.772999123,MontiG,40
1050.073,69.69,6.123493224,MontiG,40
1050.236,66.81111111,5.937244737,MontiG,40
1050.4,69.73777778,5.111432712,MontiG,40
1050.563,65.3,4.078851019,MontiG,40
1050.727,68.67888889,4.826669265,MontiG,40
1050.89,72.56333333,5.181411511,MontiG,40
1051.053,69.66222222,6.346872995,MontiG,40
1051.216,73.65666667,5.060894958,MontiG,40
1051.38,72.53444444,5.168140819,MontiG,40
1051.543,63.02222222,5.097309458,MontiG,40
1051.706,63.76111111,5.622761386,MontiG,40
1051.869,60.47,5.424265149,MontiG,40
1052.033,64.47666667,6.991213828,MontiG,40
1052.196,58.24,8.006554363,MontiG,40
1052.359,53.33222222,6.647881143,MontiG,40
1052.522,54.55777778,6.130762373,MontiG,40
1052.685,60.77888889,6.192899497,MontiG,40
1052.848,65.36333333,6.286625833,MontiG,40
1053.011,64.17444444,6.534238598,MontiG,40
1053.175,63.56777778,6.388055403,MontiG,40
1053.338,66.31666667,6.324314449,MontiG,40
1053.501,69.56888889,5.465404886,MontiG,40
1053.664,77.44333333,4.869247855,MontiG,40
1053.827,77.09,5.19853867,MontiG,40
1053.99,76.55333333,6.04951733,MontiG,40
1054.153,80.27111111,5.280097655,MontiG,40
1054.316,76.31444444,4.405962348,MontiG,40
1054.479,72.79666667,3.904104987,MontiG,40
1054.641,65.04666667,3.32561075,MontiG,40
1054.804,60.92222222,3.537274578,MontiG,40
1054.967,62.84555556,3.360800683,MontiG,40
1055.13,65.02555556,3.605420244,MontiG,40
1055.293,65.73888889,3.2904792,MontiG,40
1055.456,57.93666667,4.089216334,MontiG,40
1055.619,53.08555556,4.919519285,MontiG,40
1055.781,55.21111111,3.686343115,MontiG,40
