wavelength,mean_emission,se_emission,Species ,Temp
849.134,82.26555556,3.562448481,MontiG,37
849.317,77.92,4.294474765,MontiG,37
849.501,67.64,2.76622778,MontiG,37
849.684,63.05111111,3.368029594,MontiG,37
849.867,56.73777778,3.513497813,MontiG,37
850.05,58.84888889,3.750700288,MontiG,37
850.234,53.36444444,3.429376454,MontiG,37
850.417,49.32444444,2.836595823,MontiG,37
850.6,54.40222222,3.650082075,MontiG,37
850.783,53.48222222,2.967218287,MontiG,37
850.967,43.61555556,3.503230254,MontiG,37
851.15,45.63,3.842896824,MontiG,37
851.333,41.94222222,4.626738935,MontiG,37
851.516,48.14444444,4.583199409,MontiG,37
851.699,46.95777778,4.992167301,MontiG,37
851.882,50.88222222,6.866292481,MontiG,37
852.065,50.27,7.34864776,MontiG,37
852.248,44.20666667,8.211358631,MontiG,37
852.431,47.97222222,8.442072315,MontiG,37
852.614,47.91555556,8.15231957,MontiG,37
852.797,46.60444444,8.24539759,MontiG,37
852.98,50.55444444,8.292614177,MontiG,37
853.163,49.49888889,7.895328598,MontiG,37
853.346,49.97888889,7.968109217,MontiG,37
853.529,44.06666667,8.226352104,MontiG,37
853.712,42.02,6.339626039,MontiG,37
853.895,45.14111111,5.768106051,MontiG,37
854.078,46.34888889,4.017111975,MontiG,37
854.261,48.34777778,4.376211587,MontiG,37
854.444,46.32111111,5.474035002,MontiG,37
854.627,52.14444444,4.64391387,MontiG,37
854.809,50.74222222,4.958375682,MontiG,37
854.992,54.52333333,5.50166003,MontiG,37
855.175,58.25555556,5.508161725,MontiG,37
855.358,61.01777778,6.569106912,MontiG,37
855.541,64.62888889,5.916817391,MontiG,37
855.723,67.26,5.913196836,MontiG,37
855.906,64.33888889,6.578862361,MontiG,37
856.089,72.88777778,7.822952045,MontiG,37
856.271,75.15111111,8.739865174,MontiG,37
856.454,79.20555556,8.951421618,MontiG,37
856.637,70.02444444,9.665807091,MontiG,37
856.819,74.11,9.836484835,MontiG,37
857.002,68.55111111,9.652445973,MontiG,37
857.185,68.25444444,9.022775653,MontiG,37
857.367,69.14111111,7.802610842,MontiG,37
857.55,62.94333333,8.161414735,MontiG,37
857.732,63.97,8.193258531,MontiG,37
857.915,66.12333333,6.487058531,MontiG,37
858.097,61.44777778,6.46113468,MontiG,37
858.28,59.22,4.540643924,MontiG,37
858.462,54.8,4.33455894,MontiG,37
858.645,57.43222222,5.243367228,MontiG,37
858.827,63.81666667,4.795983618,MontiG,37
859.01,63.94555556,5.517697289,MontiG,37
859.192,64.53111111,4.557329614,MontiG,37
859.374,66.71222222,4.657443699,MontiG,37
859.557,69.71,5.062488389,MontiG,37
859.739,72.53444444,4.93212641,MontiG,37
859.922,66.59777778,5.620797059,MontiG,37
860.104,56.35,4.486506212,MontiG,37
860.286,54.48555556,5.89372362,MontiG,37
860.468,51.90333333,5.2426059,MontiG,37
860.651,48.53333333,4.877798956,MontiG,37
860.833,44.86777778,5.640369873,MontiG,37
861.015,44.07777778,5.738626508,MontiG,37
861.197,40.52444444,6.637202622,MontiG,37
861.38,37.51,7.112521766,MontiG,37
861.562,36.85444444,7.296859062,MontiG,37
861.744,34.69111111,6.435069227,MontiG,37
861.926,38.66666667,6.928476196,MontiG,37
862.108,46.56888889,7.14367898,MontiG,37
862.29,53.40333333,7.954511904,MontiG,37
862.472,53.57555556,7.698746734,MontiG,37
862.655,54.02,7.622043061,MontiG,37
862.837,46.67444444,7.616645455,MontiG,37
863.019,52.37555556,6.796189405,MontiG,37
863.201,49.22333333,7.768890173,MontiG,37
863.383,45.13666667,6.095077487,MontiG,37
863.565,57.19666667,5.438086657,MontiG,37
863.747,57.35888889,6.251153404,MontiG,37
863.929,55.81555556,5.637733716,MontiG,37
864.111,53.81777778,5.312163285,MontiG,37
864.293,51.70555556,6.172904545,MontiG,37
864.474,50.30111111,6.643659101,MontiG,37
864.656,52.56444444,6.12172666,MontiG,37
864.838,59.64555556,6.037291981,MontiG,37
865.02,61.16333333,5.481941435,MontiG,37
865.202,65.11222222,4.842750198,MontiG,37
865.384,72.31222222,6.046687988,MontiG,37
865.566,57.57444444,6.143132198,MontiG,37
865.747,57.92666667,5.748309534,MontiG,37
865.929,60.53555556,4.882271596,MontiG,37
866.111,62.90666667,5.699606612,MontiG,37
866.293,61.77888889,5.819552211,MontiG,37
866.474,65.01888889,5.963956406,MontiG,37
866.656,62.79333333,4.835258217,MontiG,37
866.838,54.80444444,4.40877175,MontiG,37
867.019,52.89,5.242942929,MontiG,37
867.201,57.99555556,5.471844382,MontiG,37
867.383,54.93,4.42886951,MontiG,37
867.564,52.95111111,4.490788593,MontiG,37
867.746,44.06666667,4.413844827,MontiG,37
867.927,40.67555556,6.125926539,MontiG,37
868.109,42.08888889,5.409369093,MontiG,37
868.291,45.14111111,3.905173553,MontiG,37
868.472,46.07111111,4.675571188,MontiG,37
868.654,45.90333333,5.062195695,MontiG,37
868.835,45.30222222,4.232248473,MontiG,37
869.017,40.75333333,4.595913594,MontiG,37
869.198,42.20555556,5.622917128,MontiG,37
869.38,40.86222222,5.76515746,MontiG,37
869.561,47.84222222,4.560310833,MontiG,37
869.742,53.84111111,4.775833199,MontiG,37
869.924,53.22444444,4.518223236,MontiG,37
870.105,47.46444444,4.897385283,MontiG,37
870.287,42.27333333,5.277510342,MontiG,37
870.468,37.46444444,4.28770317,MontiG,37
870.649,40.90222222,4.80983048,MontiG,37
870.83,41.47666667,6.103079045,MontiG,37
871.012,45.70111111,6.289703583,MontiG,37
871.193,39.41888889,7.244679351,MontiG,37
871.374,39.21222222,6.607946632,MontiG,37
871.556,39.94777778,5.262888616,MontiG,37
871.737,39.91222222,5.009932051,MontiG,37
871.918,42.37666667,5.78669403,MontiG,37
872.099,38.39,5.91201782,MontiG,37
872.28,38.75333333,6.489129566,MontiG,37
872.461,35.64555556,6.964683487,MontiG,37
872.643,33.60444444,7.262400513,MontiG,37
872.824,33.40555556,6.491080533,MontiG,37
873.005,27.73777778,6.06664352,MontiG,37
873.186,30.14222222,4.808749482,MontiG,37
873.367,32.61222222,6.568739173,MontiG,37
873.548,32.16777778,6.266614403,MontiG,37
873.729,35.44555556,5.461228015,MontiG,37
873.91,33.30888889,4.822934779,MontiG,37
874.091,37.09555556,4.837024892,MontiG,37
874.272,38.51444444,3.472253631,MontiG,37
874.453,44.45111111,4.045980889,MontiG,37
874.634,35.69111111,3.92533431,MontiG,37
874.815,32.97555556,3.463027118,MontiG,37
874.996,33.49,4.272388789,MontiG,37
875.177,37.12222222,3.676820915,MontiG,37
875.358,37.66444444,3.620077169,MontiG,37
875.538,29.91666667,3.778572618,MontiG,37
875.719,32.55222222,4.18700215,MontiG,37
875.9,33.07666667,5.011381889,MontiG,37
876.081,33.06777778,5.156531034,MontiG,37
876.262,36.89222222,6.478147694,MontiG,37
876.443,39.72777778,6.787611532,MontiG,37
876.623,51.31444444,7.782253965,MontiG,37
876.804,55.03777778,8.138066723,MontiG,37
876.985,50.44,8.434338284,MontiG,37
877.165,43.81777778,8.97537053,MontiG,37
877.346,37.9,8.213392496,MontiG,37
877.527,43.01666667,9.16214305,MontiG,37
877.707,34.39555556,9.512437751,MontiG,37
877.888,37.72222222,9.230542509,MontiG,37
878.069,36.82,8.722872679,MontiG,37
878.249,24.84333333,8.120852627,MontiG,37
878.43,19.69777778,7.209063536,MontiG,37
878.61,27.30333333,5.269177323,MontiG,37
878.791,34.39888889,5.470321472,MontiG,37
878.972,38.4,4.324674817,MontiG,37
879.152,37.59,5.496761811,MontiG,37
879.333,41.27333333,5.595914569,MontiG,37
879.513,43.55555556,4.420250094,MontiG,37
879.694,42.52111111,5.055504186,MontiG,37
879.874,42.35444444,5.044160375,MontiG,37
880.054,46.16555556,6.284101487,MontiG,37
880.235,54.51,5.089800193,MontiG,37
880.415,56.88222222,5.73825289,MontiG,37
880.596,46.71444444,6.206585117,MontiG,37
880.776,41.48777778,5.731054839,MontiG,37
880.956,41.57777778,6.589363522,MontiG,37
881.137,44.04111111,5.861855394,MontiG,37
881.317,46.52333333,5.731545343,MontiG,37
881.497,44.04777778,4.920749215,MontiG,37
881.678,49.53555556,4.564369406,MontiG,37
881.858,44.12,4.518166695,MontiG,37
882.038,48.77888889,4.10942898,MontiG,37
882.218,49.12444444,5.082449537,MontiG,37
882.398,47.80333333,4.490903474,MontiG,37
882.579,45.64555556,4.375056898,MontiG,37
882.759,51.51555556,5.170175363,MontiG,37
882.939,55.69333333,6.512957384,MontiG,37
883.119,55.30222222,6.788649139,MontiG,37
883.299,54.10555556,7.043384967,MontiG,37
883.479,57.65555556,6.967915194,MontiG,37
883.659,53.39555556,5.639248203,MontiG,37
883.839,61.51444444,6.039278617,MontiG,37
884.02,53.77111111,5.490964137,MontiG,37
884.2,53.13777778,5.421983715,MontiG,37
884.38,60.96222222,6.760646121,MontiG,37
884.56,68.15333333,6.257122251,MontiG,37
884.74,62.07444444,5.44718763,MontiG,37
884.92,55.11111111,4.814511114,MontiG,37
885.099,53.20777778,4.088478487,MontiG,37
885.279,52.20444444,3.534504575,MontiG,37
885.459,46.98444444,2.913988477,MontiG,37
885.639,52.37888889,4.147003071,MontiG,37
885.819,51.97333333,3.012534746,MontiG,37
885.999,56.06,3.141359538,MontiG,37
886.179,56.77555556,2.473081611,MontiG,37
886.359,46.98555556,2.431566473,MontiG,37
886.538,46.23111111,3.033695176,MontiG,37
886.718,48.13222222,4.17237188,MontiG,37
886.898,53.36111111,5.645719838,MontiG,37
887.078,59.20666667,6.034046594,MontiG,37
887.258,79.56111111,6.389491978,MontiG,37
887.437,79.07666667,8.055141238,MontiG,37
887.617,82.41444444,7.7164265,MontiG,37
887.797,81.26444444,9.097037066,MontiG,37
887.976,82.08555556,8.281390173,MontiG,37
888.156,71.35111111,7.620681832,MontiG,37
888.336,71.77666667,7.546563701,MontiG,37
888.515,67.99,6.916819855,MontiG,37
888.695,70.37,7.772097975,MontiG,37
888.874,71.49777778,6.918691324,MontiG,37
889.054,67.76777778,6.038576952,MontiG,37
889.234,44.80777778,5.72759315,MontiG,37
889.413,47.08444444,5.387933874,MontiG,37
889.593,49.28777778,6.231021824,MontiG,37
889.772,42.74777778,5.094969548,MontiG,37
889.952,37.13666667,5.003139452,MontiG,37
890.131,41.06777778,5.372288416,MontiG,37
890.31,44.80222222,5.025358614,MontiG,37
890.49,48.60333333,4.166390397,MontiG,37
890.669,43.67111111,3.665485081,MontiG,37
890.849,44.35,4.465777965,MontiG,37
891.028,47.69555556,5.310175586,MontiG,37
891.207,49.01777778,5.246841498,MontiG,37
891.387,48.48777778,5.558957929,MontiG,37
891.566,39.20888889,5.558286561,MontiG,37
891.745,43.25555556,5.581452185,MontiG,37
891.925,42.11555556,6.516556782,MontiG,37
892.104,53.35333333,6.700831183,MontiG,37
892.283,49.06111111,6.685605622,MontiG,37
892.463,40.15888889,7.625857772,MontiG,37
892.642,42.28555556,8.02526796,MontiG,37
892.821,42.37666667,7.367861737,MontiG,37
893,40.92,6.809898681,MontiG,37
893.179,41.65333333,7.307307343,MontiG,37
893.358,42.11,7.531213507,MontiG,37
893.538,50.62777778,8.986414658,MontiG,37
893.717,51.28888889,8.400009222,MontiG,37
893.896,52.78555556,7.429473745,MontiG,37
894.075,51.91888889,8.390193722,MontiG,37
894.254,54.71666667,7.309694482,MontiG,37
894.433,58.11555556,6.205498848,MontiG,37
894.612,56.69333333,5.482471072,MontiG,37
894.791,57.46888889,5.232560454,MontiG,37
894.97,56.64444444,5.545696689,MontiG,37
895.149,58.59444444,5.705428186,MontiG,37
895.328,54.91333333,6.119154394,MontiG,37
895.507,46.24222222,6.242189817,MontiG,37
895.686,40.35666667,6.682607295,MontiG,37
895.865,47.00666667,7.926247996,MontiG,37
896.044,44.15777778,8.266720743,MontiG,37
896.223,47.96444444,9.577475456,MontiG,37
896.402,43.91111111,9.971517172,MontiG,37
896.58,41.84777778,9.339615895,MontiG,37
896.759,39.66222222,9.284045715,MontiG,37
896.938,46.75222222,9.520301574,MontiG,37
897.117,45.50555556,9.198875413,MontiG,37
897.296,52.68333333,10.22410972,MontiG,37
897.474,56.11888889,8.825039064,MontiG,37
897.653,71.03222222,8.235548203,MontiG,37
897.832,71.32888889,7.276716373,MontiG,37
898.011,72.79444444,5.875503354,MontiG,37
898.189,70.30444444,5.708927425,MontiG,37
898.368,72.40555556,5.297425822,MontiG,37
898.547,74.30555556,4.443261993,MontiG,37
898.725,71.80555556,5.369229346,MontiG,37
898.904,68.69444444,5.629989618,MontiG,37
899.082,64.78333333,5.655518139,MontiG,37
899.261,62.67777778,5.00088667,MontiG,37
899.44,65.02333333,6.100423294,MontiG,37
899.618,62.42222222,5.420962633,MontiG,37
899.797,58.00222222,4.336391787,MontiG,37
899.975,52.45111111,4.818584742,MontiG,37
900.154,53.00888889,3.973630779,MontiG,37
900.332,57.22,3.300196416,MontiG,37
900.511,58.21555556,3.654673107,MontiG,37
900.689,58.44111111,3.640044506,MontiG,37
900.868,60.68,3.90408198,MontiG,37
901.046,67.07333333,3.491101592,MontiG,37
901.224,69.47,3.804001203,MontiG,37
901.403,63.87666667,3.474865082,MontiG,37
901.581,54.74222222,4.278634535,MontiG,37
901.759,51.06,4.861768188,MontiG,37
901.938,54.72111111,5.405790512,MontiG,37
902.116,54.54555556,5.624902743,MontiG,37
902.294,54.99,6.891783632,MontiG,37
902.473,57.13222222,6.72444975,MontiG,37
902.651,58.25555556,5.139367743,MontiG,37
902.829,56.35333333,6.207949012,MontiG,37
903.007,54.37555556,6.056564157,MontiG,37
903.186,58.13333333,7.170804386,MontiG,37
903.364,58.94555556,7.95579897,MontiG,37
903.542,65.68555556,7.897869195,MontiG,37
903.72,71.06222222,7.554671913,MontiG,37
903.898,77.55555556,7.249794509,MontiG,37
904.076,75.20222222,7.895402266,MontiG,37
904.255,71.37111111,7.592603074,MontiG,37
904.433,77.62666667,7.773265266,MontiG,37
904.611,78.30444444,9.324432445,MontiG,37
904.789,72.76555556,9.464130808,MontiG,37
904.967,80.70222222,9.568687681,MontiG,37
905.145,76.71222222,9.450252347,MontiG,37
905.323,74.06111111,9.935243972,MontiG,37
905.501,74.58888889,9.13794366,MontiG,37
905.679,70.31222222,8.552621978,MontiG,37
905.857,64.12444444,7.606786528,MontiG,37
906.035,69.17111111,7.052271243,MontiG,37
906.213,73.42888889,7.598034283,MontiG,37
906.39,68.75222222,6.849863139,MontiG,37
906.568,66.07666667,6.097848922,MontiG,37
906.746,71.13222222,5.339386216,MontiG,37
906.924,59.70111111,5.848468695,MontiG,37
907.102,57.17555556,5.731948155,MontiG,37
907.28,64.44,5.417033749,MontiG,37
907.457,55.15777778,5.879473897,MontiG,37
907.635,49.00888889,6.144966464,MontiG,37
907.813,42.55111111,6.152248497,MontiG,37
907.991,44.92111111,5.706052292,MontiG,37
908.168,46.66333333,5.129763872,MontiG,37
908.346,43.24888889,5.791645039,MontiG,37
908.524,43.46888889,5.030226286,MontiG,37
908.702,47.51333333,5.29163511,MontiG,37
908.879,48.63666667,4.077397292,MontiG,37
909.057,43.45555556,4.898632993,MontiG,37
909.235,40.94333333,4.910675597,MontiG,37
909.412,40.87777778,3.897211184,MontiG,37
909.59,48.01,5.763416816,MontiG,37
909.767,52.87222222,5.755061396,MontiG,37
909.945,41.49111111,6.908451363,MontiG,37
910.122,35.23888889,8.155299683,MontiG,37
910.3,30.72222222,7.621407396,MontiG,37
910.477,28.20222222,7.847874476,MontiG,37
910.655,19.33,8.488481047,MontiG,37
910.832,20.39888889,8.685608656,MontiG,37
911.01,25.42666667,7.906170784,MontiG,37
911.187,27.90777778,7.828380493,MontiG,37
911.365,32.43444444,7.8999563,MontiG,37
911.542,36.00888889,5.964050912,MontiG,37
911.719,36.32333333,5.320411453,MontiG,37
911.897,40.88444444,5.45266423,MontiG,37
912.074,45.30555556,6.119710961,MontiG,37
912.251,51.12444444,5.664454077,MontiG,37
912.429,53.44444444,5.231503713,MontiG,37
912.606,53.51222222,5.986934033,MontiG,37
912.783,54.10222222,5.162380647,MontiG,37
912.961,48.77777778,4.503265896,MontiG,37
913.138,49.67777778,5.673678813,MontiG,37
913.315,45.64888889,4.350272365,MontiG,37
913.492,44.53333333,4.160857483,MontiG,37
913.67,44.41777778,5.27574452,MontiG,37
913.847,48.67333333,5.066245095,MontiG,37
914.024,44.58555556,5.570624447,MontiG,37
914.201,41.04888889,6.06799359,MontiG,37
914.378,44.93888889,5.922143126,MontiG,37
914.555,48.84444444,4.971925503,MontiG,37
914.732,52.94444444,5.533027295,MontiG,37
914.909,56.04666667,5.221748676,MontiG,37
915.086,51.71888889,6.416339411,MontiG,37
915.263,59.81888889,7.251406838,MontiG,37
915.441,63.03222222,7.112324738,MontiG,37
915.618,62.18555556,7.303372752,MontiG,37
915.795,58.45444444,6.668485166,MontiG,37
915.971,61.1,4.38407811,MontiG,37
916.148,65.71777778,4.137823238,MontiG,37
916.325,62.91333333,4.1159275,MontiG,37
916.502,56.18444444,5.615195135,MontiG,37
916.679,54.54111111,6.022247627,MontiG,37
916.856,56.31333333,5.206311001,MontiG,37
917.033,56.27444444,4.523837335,MontiG,37
917.21,52.91777778,4.20059615,MontiG,37
917.387,48.43,5.418435617,MontiG,37
917.563,46.50666667,5.192525335,MontiG,37
917.74,46.03888889,5.875586094,MontiG,37
917.917,43.10333333,6.582394036,MontiG,37
918.094,40.29111111,5.00249058,MontiG,37
918.271,40.32444444,5.613384671,MontiG,37
918.447,44.22111111,5.36159758,MontiG,37
918.624,38.69666667,5.349448258,MontiG,37
918.801,38.24333333,4.650982985,MontiG,37
918.977,38.57777778,5.174968934,MontiG,37
919.154,38.11666667,4.584845374,MontiG,37
919.331,37.95,5.682719444,MontiG,37
919.507,39.23222222,5.598928525,MontiG,37
919.684,40.4,5.142344589,MontiG,37
919.86,47.11888889,5.626797786,MontiG,37
920.037,50.41111111,5.506368954,MontiG,37
920.214,50.48444444,5.521552918,MontiG,37
920.39,51.91777778,4.704611522,MontiG,37
920.567,52.54,5.542282001,MontiG,37
920.743,57.29444444,4.899805456,MontiG,37
920.92,65.67666667,5.541619168,MontiG,37
921.096,66.05777778,6.083386441,MontiG,37
921.273,67.96222222,5.512409322,MontiG,37
921.449,69.30333333,5.505908792,MontiG,37
921.625,65.10333333,6.173446928,MontiG,37
921.802,64.08666667,6.798610742,MontiG,37
921.978,63.40222222,5.840877656,MontiG,37
922.155,67.68333333,5.204112209,MontiG,37
922.331,71.63555556,4.827414774,MontiG,37
922.507,76.33333333,4.483384468,MontiG,37
922.684,73.63888889,4.752315597,MontiG,37
922.86,70.48,3.652824011,MontiG,37
923.036,73.32888889,5.542059977,MontiG,37
923.212,73.25444444,5.369213983,MontiG,37
923.389,70.20777778,6.219992344,MontiG,37
923.565,71.87333333,5.986470619,MontiG,37
923.741,62.80777778,6.445869582,MontiG,37
923.917,59.16555556,5.474183094,MontiG,37
924.094,58.67333333,6.083892773,MontiG,37
924.27,48.36666667,5.747807784,MontiG,37
924.446,47.51,6.714754685,MontiG,37
924.622,43.76666667,5.456245705,MontiG,37
924.798,37.72555556,5.381783039,MontiG,37
924.974,29.00666667,5.521398582,MontiG,37
925.15,27.99111111,5.39085502,MontiG,37
925.326,35.32111111,4.605336635,MontiG,37
925.502,37.40222222,5.032537808,MontiG,37
925.678,42.82444444,5.500798456,MontiG,37
925.854,43.72555556,6.037207038,MontiG,37
926.03,45.92444444,6.716664841,MontiG,37
926.206,48.44777778,6.675165292,MontiG,37
926.382,45.52666667,5.570646955,MontiG,37
926.558,39.83333333,6.103731394,MontiG,37
926.734,44.69111111,5.723310834,MontiG,37
926.91,57.90222222,5.662813121,MontiG,37
927.086,58.44333333,7.296729609,MontiG,37
927.262,56.31666667,6.827333382,MontiG,37
927.438,50.90111111,7.878860082,MontiG,37
927.613,54.61666667,6.995310905,MontiG,37
927.789,55.35444444,7.217884028,MontiG,37
927.965,54.20222222,6.50342531,MontiG,37
928.141,58.74444444,6.148464597,MontiG,37
928.317,61.31777778,5.510320552,MontiG,37
928.492,63.63222222,4.843193234,MontiG,37
928.668,55.97333333,6.205033592,MontiG,37
928.844,45.97333333,5.828088209,MontiG,37
929.02,41.73888889,5.312743531,MontiG,37
929.195,36.43444444,4.549117275,MontiG,37
929.371,46.70444444,4.313230724,MontiG,37
929.547,44.08777778,4.576269029,MontiG,37
929.722,47.34444444,4.397764765,MontiG,37
929.898,43.41222222,4.917987646,MontiG,37
930.073,39.33666667,4.558969322,MontiG,37
930.249,37.18444444,5.672811308,MontiG,37
930.424,40.19444444,4.923019918,MontiG,37
930.6,42.98333333,5.258195988,MontiG,37
930.776,48.75111111,5.595851583,MontiG,37
930.951,48.10555556,6.258810518,MontiG,37
931.127,48.28777778,6.936253107,MontiG,37
931.302,45.40555556,6.958039953,MontiG,37
931.477,44.96555556,7.6600961,MontiG,37
931.653,42.34666667,8.223862786,MontiG,37
931.828,39.04,8.761647601,MontiG,37
932.004,35.75777778,8.461116516,MontiG,37
932.179,40.04777778,8.234316378,MontiG,37
932.355,44.07555556,8.223765486,MontiG,37
932.53,43.55,6.52406692,MontiG,37
932.705,35.13444444,6.769803968,MontiG,37
932.881,36.61888889,6.899091749,MontiG,37
933.056,42.62777778,5.621096755,MontiG,37
933.231,41.10666667,6.526731982,MontiG,37
933.406,50.76666667,6.563576763,MontiG,37
933.582,50.06555556,5.730656197,MontiG,37
933.757,59.34666667,4.503531391,MontiG,37
933.932,65.29222222,3.899504879,MontiG,37
934.107,65.75,4.599246039,MontiG,37
934.282,64.60888889,4.286984387,MontiG,37
934.458,66.11333333,4.89629471,MontiG,37
934.633,74,4.587816279,MontiG,37
934.808,78.08888889,4.209100027,MontiG,37
934.983,77.15555556,3.549577263,MontiG,37
935.158,80.97777778,3.976822771,MontiG,37
935.333,70.07777778,3.610167562,MontiG,37
935.508,73.56111111,4.414014734,MontiG,37
935.683,69.12222222,4.034049379,MontiG,37
935.858,69.15777778,3.868871984,MontiG,37
936.033,67.15555556,3.309784184,MontiG,37
936.208,68.98666667,3.445394575,MontiG,37
936.383,75.65444444,2.574662669,MontiG,37
936.558,68.73555556,2.746293588,MontiG,37
936.733,66.99555556,2.386648106,MontiG,37
936.908,67.20333333,3.425816862,MontiG,37
937.083,63.12333333,4.194574623,MontiG,37
937.258,70.20111111,3.812939055,MontiG,37
937.433,63.38111111,3.495006216,MontiG,37
937.608,65.29555556,4.181897171,MontiG,37
937.782,67.00222222,5.210276523,MontiG,37
937.957,63.85,5.953231592,MontiG,37
938.132,59.94555556,4.809113029,MontiG,37
938.307,52.75666667,3.802585594,MontiG,37
938.482,58.34555556,5.105374766,MontiG,37
938.656,59.05666667,3.868907604,MontiG,37
938.831,53.25,4.270155336,MontiG,37
939.006,54.71,4.013360907,MontiG,37
939.18,53.09888889,4.603439061,MontiG,37
939.355,52.53555556,5.613073907,MontiG,37
939.53,52.18444444,5.832445918,MontiG,37
939.704,50.82666667,6.145726943,MontiG,37
939.879,53.87333333,6.897770937,MontiG,37
940.054,58.70777778,8.220647426,MontiG,37
940.228,55.52,7.186416098,MontiG,37
940.403,54.71555556,6.868575311,MontiG,37
940.577,63.25,7.01414316,MontiG,37
940.752,66.39222222,7.294387862,MontiG,37
940.927,67.27333333,8.48328709,MontiG,37
941.101,66.80111111,9.060152458,MontiG,37
941.276,75.30888889,8.047850111,MontiG,37
941.45,73.77888889,8.01070862,MontiG,37
941.624,73.88666667,6.900423207,MontiG,37
941.799,70.52888889,6.106208921,MontiG,37
941.973,69.30555556,6.033791071,MontiG,37
942.148,72.78,5.642295425,MontiG,37
942.322,69.49111111,6.402776743,MontiG,37
942.496,61.15111111,6.098074661,MontiG,37
942.671,60.79222222,5.20031802,MontiG,37
942.845,54.22444444,4.018325762,MontiG,37
943.02,45.51666667,2.35602324,MontiG,37
943.194,44.58888889,4.20523348,MontiG,37
943.368,42.96222222,4.257491413,MontiG,37
943.542,41.85222222,3.605071025,MontiG,37
943.717,52.40777778,3.126526477,MontiG,37
943.891,47.17555556,2.974939178,MontiG,37
944.065,41.37222222,2.498191167,MontiG,37
944.239,52.07,3.221569855,MontiG,37
944.413,47.71666667,2.845318211,MontiG,37
944.588,45.79222222,4.555442157,MontiG,37
944.762,55.38111111,4.816696361,MontiG,37
944.936,61.12111111,6.598018418,MontiG,37
945.11,54.30555556,6.939993994,MontiG,37
945.284,55.38,6.928848939,MontiG,37
945.458,55.16333333,7.302707144,MontiG,37
945.632,48.21777778,7.104679758,MontiG,37
945.806,48.70888889,7.594663519,MontiG,37
945.98,51.8,7.538441431,MontiG,37
946.154,38.74333333,7.065303332,MontiG,37
946.328,36.72555556,5.630684507,MontiG,37
946.502,38.44777778,5.753768551,MontiG,37
946.676,35.95777778,6.61152207,MontiG,37
946.85,37.14555556,6.676625223,MontiG,37
947.024,37.08777778,5.947965055,MontiG,37
947.198,33.23222222,4.460957479,MontiG,37
947.372,26.61555556,5.290124652,MontiG,37
947.546,23.83222222,6.069242937,MontiG,37
947.72,30.96888889,5.348190439,MontiG,37
947.893,36.55555556,5.069782002,MontiG,37
948.067,39.32,4.780117995,MontiG,37
948.241,50.95666667,5.588380343,MontiG,37
948.415,49.43333333,5.851602976,MontiG,37
948.589,43.22555556,5.289510211,MontiG,37
948.762,42.45333333,6.311150816,MontiG,37
948.936,45.70333333,6.428381932,MontiG,37
949.11,49.21222222,6.150110819,MontiG,37
949.284,54.42666667,5.665817274,MontiG,37
949.457,56.43888889,5.114070108,MontiG,37
949.631,52.64444444,6.666175821,MontiG,37
949.805,45.48333333,6.194657348,MontiG,37
949.978,46.94444444,5.539651967,MontiG,37
950.152,45.91,5.697161705,MontiG,37
950.325,46.71222222,4.37631561,MontiG,37
950.499,45.25777778,4.416003704,MontiG,37
950.673,43.86444444,3.553805949,MontiG,37
950.846,48.48,5.382775803,MontiG,37
951.02,49.62666667,5.505371002,MontiG,37
951.193,45.35444444,5.284957378,MontiG,37
951.367,42.16222222,4.906484127,MontiG,37
951.54,39.02777778,5.402596471,MontiG,37
951.714,45.90111111,4.801192896,MontiG,37
951.887,47.21777778,5.055826125,MontiG,37
952.06,38.78222222,4.981654422,MontiG,37
952.234,42.5,4.810448702,MontiG,37
952.407,48.82111111,6.120714312,MontiG,37
952.581,55.17777778,6.770343972,MontiG,37
952.754,46.95222222,4.941729905,MontiG,37
952.927,44.13,5.73201861,MontiG,37
953.101,47.50666667,5.516480746,MontiG,37
953.274,55.58111111,5.828615124,MontiG,37
953.447,58.16222222,5.72491142,MontiG,37
953.62,55.32888889,5.124193828,MontiG,37
953.794,52.56222222,4.651984843,MontiG,37
953.967,55.86333333,5.270987167,MontiG,37
954.14,50.21666667,5.457545401,MontiG,37
954.313,47.79777778,5.638007998,MontiG,37
954.487,43.68777778,6.415922746,MontiG,37
954.66,42.36777778,6.607781106,MontiG,37
954.833,44.66111111,5.310410174,MontiG,37
955.006,45.06555556,5.111994575,MontiG,37
955.179,39.04222222,6.808971518,MontiG,37
955.352,39.35222222,6.921865378,MontiG,37
955.525,38.84333333,5.548975249,MontiG,37
955.698,40.83111111,6.323336684,MontiG,37
955.871,42.73555556,7.012267715,MontiG,37
956.044,43.27222222,6.878657186,MontiG,37
956.217,40.83444444,5.148870705,MontiG,37
956.39,37.76,4.311183331,MontiG,37
956.563,45.73666667,4.01894412,MontiG,37
956.736,42.06444444,5.408484245,MontiG,37
956.909,40.82222222,5.772254149,MontiG,37
957.082,39.79111111,5.276055473,MontiG,37
957.255,36.82666667,5.16787339,MontiG,37
957.428,31.88111111,5.761221863,MontiG,37
957.601,31.98888889,4.856991397,MontiG,37
957.774,28.55666667,5.599708895,MontiG,37
957.947,35.36,4.462775841,MontiG,37
958.119,39.99666667,3.891384545,MontiG,37
