wavelength,mean_emission,se_emission,Species ,Temp
849.134,44.54222222,5.567563464,MontiB,28
849.317,40.60333333,4.655326289,MontiB,28
849.501,35.12111111,4.156318995,MontiB,28
849.684,30.51888889,3.175955548,MontiB,28
849.867,25.20222222,2.760786292,MontiB,28
850.05,26.6,3.302656053,MontiB,28
850.234,22.98,3.899133993,MontiB,28
850.417,17.95222222,3.340237751,MontiB,28
850.6,22.26333333,3.821342102,MontiB,28
850.783,23.28111111,3.12739365,MontiB,28
850.967,15.64777778,3.718384666,MontiB,28
851.15,16.6,4.084936216,MontiB,28
851.333,13.24555556,5.445986469,MontiB,28
851.516,15.54333333,5.211960127,MontiB,28
851.699,14.31,4.20947843,MontiB,28
851.882,19.33,3.21160225,MontiB,28
852.065,18.62777778,2.876051965,MontiB,28
852.248,15.46444444,2.988380536,MontiB,28
852.431,19.02888889,3.436928622,MontiB,28
852.614,18.23444444,3.525200377,MontiB,28
852.797,17.13333333,2.082171899,MontiB,28
852.98,24.02222222,2.517063423,MontiB,28
853.163,23.13444444,3.715943412,MontiB,28
853.346,25.29888889,4.170757319,MontiB,28
853.529,24.80555556,4.828574806,MontiB,28
853.712,25.70777778,4.581474792,MontiB,28
853.895,25.28888889,3.444283726,MontiB,28
854.078,26.18444444,3.680737932,MontiB,28
854.261,27.22666667,3.688756497,MontiB,28
854.444,25.40555556,4.851680679,MontiB,28
854.627,26.52333333,4.139394807,MontiB,28
854.809,27.96222222,5.117554748,MontiB,28
854.992,28.72555556,5.942097625,MontiB,28
855.175,30.86444444,5.612174595,MontiB,28
855.358,29.46333333,5.545478501,MontiB,28
855.541,29.98111111,5.905753519,MontiB,28
855.723,28.49888889,5.462238601,MontiB,28
855.906,29.90555556,5.859146956,MontiB,28
856.089,34.23444444,5.949359672,MontiB,28
856.271,34.55555556,5.280993212,MontiB,28
856.454,36.66555556,5.953336395,MontiB,28
856.637,34.85111111,7.185633707,MontiB,28
856.819,36.63444444,6.480636794,MontiB,28
857.002,32.00444444,6.264342842,MontiB,28
857.185,31.53111111,7.063038926,MontiB,28
857.367,35.00555556,6.895321223,MontiB,28
857.55,33.81111111,5.724978872,MontiB,28
857.732,35.52666667,5.816319162,MontiB,28
857.915,37.70555556,5.812862819,MontiB,28
858.097,36.3,5.063835325,MontiB,28
858.28,35.94666667,3.73743101,MontiB,28
858.462,31.30222222,3.239798821,MontiB,28
858.645,31.53555556,2.596876108,MontiB,28
858.827,34.56,2.627768089,MontiB,28
859.01,34.24111111,2.881130361,MontiB,28
859.192,32.87111111,3.554877301,MontiB,28
859.374,33.89444444,2.095235346,MontiB,28
859.557,32.37333333,3.156198755,MontiB,28
859.739,34.53,2.9613467,MontiB,28
859.922,28.01555556,2.908844457,MontiB,28
860.104,18.53,4.417783194,MontiB,28
860.286,17.47777778,4.443588282,MontiB,28
860.468,18.76,4.099442776,MontiB,28
860.651,15.24666667,4.604106103,MontiB,28
860.833,12.00888889,4.639153006,MontiB,28
861.015,11.36333333,3.86261084,MontiB,28
861.197,7.446666667,5.295366962,MontiB,28
861.38,3.654444444,4.861826864,MontiB,28
861.562,5.9,5.807009158,MontiB,28
861.744,4.406666667,5.632616863,MontiB,28
861.926,5.726666667,6.815279869,MontiB,28
862.108,13.40444444,6.27170514,MontiB,28
862.29,16.02666667,6.641060367,MontiB,28
862.472,15.56555556,6.794554258,MontiB,28
862.655,18.62666667,6.632038694,MontiB,28
862.837,14.69333333,5.348127955,MontiB,28
863.019,18.42333333,3.991005748,MontiB,28
863.201,18.64666667,3.133288149,MontiB,28
863.383,15.68666667,3.761254382,MontiB,28
863.565,25.84888889,2.738414869,MontiB,28
863.747,26.10777778,2.535622763,MontiB,28
863.929,27.95333333,2.235309724,MontiB,28
864.111,26.64,2.270386236,MontiB,28
864.293,27.02666667,2.426851796,MontiB,28
864.474,26.21666667,2.700209752,MontiB,28
864.656,26.75444444,3.682694666,MontiB,28
864.838,29.48333333,3.729310351,MontiB,28
865.02,31.01222222,4.224884859,MontiB,28
865.202,34.15444444,4.861882114,MontiB,28
865.384,39.64111111,5.572057906,MontiB,28
865.566,28.00111111,5.687309501,MontiB,28
865.747,26.94444444,5.340374847,MontiB,28
865.929,27.82444444,4.307762996,MontiB,28
866.111,31.17,4.174936806,MontiB,28
866.293,28.96111111,5.084064555,MontiB,28
866.474,30.86888889,6.318311439,MontiB,28
866.656,29.63888889,5.296246963,MontiB,28
866.838,26.74888889,5.24032106,MontiB,28
867.019,27.38222222,4.92895313,MontiB,28
867.201,31.57777778,5.159790927,MontiB,28
867.383,30.86333333,4.552471329,MontiB,28
867.564,27.55666667,4.040593257,MontiB,28
867.746,21.06222222,3.258453166,MontiB,28
867.927,18.19777778,3.47703035,MontiB,28
868.109,16.47555556,3.835953928,MontiB,28
868.291,19.77444444,2.725980314,MontiB,28
868.472,21.38888889,1.853691904,MontiB,28
868.654,21.36333333,2.911333553,MontiB,28
868.835,18.33,3.445417084,MontiB,28
869.017,13.01222222,3.620502193,MontiB,28
869.198,13.81111111,4.405404908,MontiB,28
869.38,13.81111111,4.60254283,MontiB,28
869.561,18.59,4.828339807,MontiB,28
869.742,24.87555556,4.60626768,MontiB,28
869.924,24.40777778,5.340068386,MontiB,28
870.105,21.93666667,5.022425259,MontiB,28
870.287,20.32222222,5.868378932,MontiB,28
870.468,16.06666667,5.53829544,MontiB,28
870.649,18.84333333,5.222139283,MontiB,28
870.83,22.56222222,4.725121191,MontiB,28
871.012,26.46555556,4.595120408,MontiB,28
871.193,23.48333333,4.112269686,MontiB,28
871.374,21.48777778,3.405530863,MontiB,28
871.556,22.23777778,3.848060714,MontiB,28
871.737,23.44888889,3.958965796,MontiB,28
871.918,24.19222222,3.816372377,MontiB,28
872.099,19.58777778,3.231627138,MontiB,28
872.28,17.87222222,3.411595686,MontiB,28
872.461,16.77555556,3.368744103,MontiB,28
872.643,15.82333333,3.114587048,MontiB,28
872.824,13.80777778,3.295328138,MontiB,28
873.005,10.88666667,2.832735712,MontiB,28
873.186,10.29444444,3.027216378,MontiB,28
873.367,15.47333333,3.430637251,MontiB,28
873.548,15.03,3.649548453,MontiB,28
873.729,17.04666667,5.35444214,MontiB,28
873.91,14.93555556,5.577827914,MontiB,28
874.091,18.13333333,4.70603409,MontiB,28
874.272,19.27777778,3.887499452,MontiB,28
874.453,22.84666667,3.338804906,MontiB,28
874.634,15.70555556,4.202047333,MontiB,28
874.815,13.24555556,2.576981692,MontiB,28
874.996,11.15555556,2.467246199,MontiB,28
875.177,13.67666667,2.406117511,MontiB,28
875.358,12.02777778,4.223198061,MontiB,28
875.538,6.772222222,3.379628312,MontiB,28
875.719,5.185555556,2.935852171,MontiB,28
875.9,6.625555556,3.032387326,MontiB,28
876.081,6.704444444,4.884964894,MontiB,28
876.262,12.91444444,4.448952441,MontiB,28
876.443,15.80666667,5.277798532,MontiB,28
876.623,24.57888889,6.25406403,MontiB,28
876.804,29.41111111,6.12409266,MontiB,28
876.985,27.78444444,5.845744323,MontiB,28
877.165,23.76555556,5.655737198,MontiB,28
877.346,17.67777778,5.848535995,MontiB,28
877.527,19.83555556,6.680612885,MontiB,28
877.707,14.73111111,7.871405278,MontiB,28
877.888,16.7,8.381458896,MontiB,28
878.069,19.28,7.77090394,MontiB,28
878.249,7.49,7.748258765,MontiB,28
878.43,3.107777778,6.393997188,MontiB,28
878.61,6.781111111,5.900514852,MontiB,28
878.791,11.51777778,6.562842514,MontiB,28
878.972,15.47333333,6.655097779,MontiB,28
879.152,11.45111111,7.305784234,MontiB,28
879.333,14.57,7.654841233,MontiB,28
879.513,16.57888889,7.162735085,MontiB,28
879.694,16.38111111,6.514252776,MontiB,28
879.874,16.51666667,6.847574311,MontiB,28
880.054,16.45777778,7.593708375,MontiB,28
880.235,21.62555556,7.139600677,MontiB,28
880.415,23.24444444,5.853701455,MontiB,28
880.596,15.08777778,4.780298573,MontiB,28
880.776,8.8,5.213505562,MontiB,28
880.956,7.931111111,5.904033508,MontiB,28
881.137,13.88,5.806765651,MontiB,28
881.317,16.64444444,5.005778046,MontiB,28
881.497,14.88555556,4.429384765,MontiB,28
881.678,20.37666667,3.268887257,MontiB,28
881.858,16.78777778,3.698168578,MontiB,28
882.038,20.78555556,4.487381636,MontiB,28
882.218,22.23111111,3.741420336,MontiB,28
882.398,22.00888889,5.401735549,MontiB,28
882.579,19.83222222,5.291717124,MontiB,28
882.759,25.29888889,4.905588959,MontiB,28
882.939,26.87444444,5.395341807,MontiB,28
883.119,26.30333333,5.169604294,MontiB,28
883.299,24.80555556,5.238412777,MontiB,28
883.479,28.30111111,5.166400515,MontiB,28
883.659,23.06777778,5.218587694,MontiB,28
883.839,29.60666667,5.673718507,MontiB,28
884.02,22.84222222,6.39529768,MontiB,28
884.2,23.21,4.944829154,MontiB,28
884.38,27.60333333,5.403416087,MontiB,28
884.56,34.4,5.210565599,MontiB,28
884.74,31.30555556,4.620829715,MontiB,28
884.92,28.56888889,3.688326298,MontiB,28
885.099,27.90666667,2.836319228,MontiB,28
885.279,25.76888889,2.469154013,MontiB,28
885.459,22.34666667,4.013676689,MontiB,28
885.639,26.54555556,3.825779463,MontiB,28
885.819,25.57222222,5.556616836,MontiB,28
885.999,29.33888889,6.393983599,MontiB,28
886.179,31.17555556,4.16407329,MontiB,28
886.359,25.18,3.46347292,MontiB,28
886.538,23.91,3.537571456,MontiB,28
886.718,24.45555556,4.515995065,MontiB,28
886.898,27.98555556,4.131223067,MontiB,28
887.078,29.92555556,3.903852473,MontiB,28
887.258,41.84111111,3.186366179,MontiB,28
887.437,41.10222222,5.065040765,MontiB,28
887.617,43.30333333,5.30550595,MontiB,28
887.797,42.31333333,5.408010961,MontiB,28
887.976,42.10444444,5.866375526,MontiB,28
888.156,30.63555556,5.557577345,MontiB,28
888.336,30.07666667,5.94534349,MontiB,28
888.515,26.98888889,5.610735778,MontiB,28
888.695,28.4,4.739033431,MontiB,28
888.874,29.49444444,4.812650821,MontiB,28
889.054,26.89444444,4.903005383,MontiB,28
889.234,15.55777778,4.411197752,MontiB,28
889.413,15.04444444,4.711488138,MontiB,28
889.593,16.68222222,3.310178645,MontiB,28
889.772,13.42,2.829626935,MontiB,28
889.952,12.53777778,3.370300212,MontiB,28
890.131,14.82555556,3.648337314,MontiB,28
890.31,17.88555556,4.189246743,MontiB,28
890.49,22.51333333,4.573431282,MontiB,28
890.669,17.16333333,4.418532625,MontiB,28
890.849,14.67,5.58699949,MontiB,28
891.028,17.91,3.584124192,MontiB,28
891.207,17.40444444,3.806915752,MontiB,28
891.387,20.47555556,4.472647432,MontiB,28
891.566,15.43444444,5.245276177,MontiB,28
891.745,16.93,4.728641028,MontiB,28
891.925,12.8,4.040234343,MontiB,28
892.104,21.15333333,3.481469159,MontiB,28
892.283,16.30222222,4.754739818,MontiB,28
892.463,11.59888889,4.612962732,MontiB,28
892.642,13.98444444,5.639728954,MontiB,28
892.821,16.60333333,4.856141523,MontiB,28
893,13.95666667,4.708666305,MontiB,28
893.179,14.37111111,4.603701826,MontiB,28
893.358,13.80222222,4.085906891,MontiB,28
893.538,17.73,4.837905251,MontiB,28
893.717,17.74888889,4.273401792,MontiB,28
893.896,19.31,4.357597202,MontiB,28
894.075,21.51111111,2.876974982,MontiB,28
894.254,24.32444444,2.447648066,MontiB,28
894.433,23.31888889,1.41723042,MontiB,28
894.612,24.47,2.168770583,MontiB,28
894.791,24.19555556,2.619208776,MontiB,28
894.97,25.31333333,3.251398983,MontiB,28
895.149,28.63444444,3.909176223,MontiB,28
895.328,25.66888889,4.460438417,MontiB,28
895.507,21.11555556,3.158318964,MontiB,28
895.686,19.04333333,3.0589001,MontiB,28
895.865,26.59666667,3.524879932,MontiB,28
896.044,24.69666667,3.614259511,MontiB,28
896.223,29.56,2.864439794,MontiB,28
896.402,29.36777778,4.071894215,MontiB,28
896.58,26.65444444,3.436055027,MontiB,28
896.759,28.43111111,3.909040168,MontiB,28
896.938,32.30333333,3.446244171,MontiB,28
897.117,29.18777778,3.305735797,MontiB,28
897.296,34.87111111,3.077077846,MontiB,28
897.474,39.94,3.23491859,MontiB,28
897.653,50.19111111,3.620108691,MontiB,28
897.832,48.41555556,3.904503831,MontiB,28
898.011,47.99222222,4.956833577,MontiB,28
898.189,46.25111111,5.445201075,MontiB,28
898.368,46.33111111,4.920134941,MontiB,28
898.547,49.76222222,4.094612833,MontiB,28
898.725,44.41,4.003366194,MontiB,28
898.904,43.74777778,4.126222629,MontiB,28
899.082,41.46111111,2.992261055,MontiB,28
899.261,40.24444444,2.707441143,MontiB,28
899.44,38.81222222,3.83973703,MontiB,28
899.618,36.54888889,4.339444192,MontiB,28
899.797,35.34333333,3.426293828,MontiB,28
899.975,32.21222222,3.571280837,MontiB,28
900.154,30.37,2.735391854,MontiB,28
900.332,33.82888889,1.940827637,MontiB,28
900.511,33.82333333,1.512277138,MontiB,28
900.689,34.33777778,2.95955468,MontiB,28
900.868,36.36777778,3.047843293,MontiB,28
901.046,41.05777778,2.95625393,MontiB,28
901.224,42.09666667,2.60144129,MontiB,28
901.403,37.65555556,3.713437425,MontiB,28
901.581,31.45333333,3.945369626,MontiB,28
901.759,26.80888889,3.60989626,MontiB,28
901.938,30.11888889,3.294519507,MontiB,28
902.116,30.77777778,3.717531551,MontiB,28
902.294,32.10555556,3.594996686,MontiB,28
902.473,33.33111111,3.39783773,MontiB,28
902.651,34.12333333,4.193411796,MontiB,28
902.829,32.22111111,4.979024513,MontiB,28
903.007,29.19111111,5.633759226,MontiB,28
903.186,33.42222222,5.60459819,MontiB,28
903.364,34.03555556,4.988814015,MontiB,28
903.542,36.68111111,4.339055745,MontiB,28
903.72,41.18666667,3.944249827,MontiB,28
903.898,41.87888889,3.385621733,MontiB,28
904.076,39.43777778,3.538812261,MontiB,28
904.255,34.07222222,2.581679603,MontiB,28
904.433,35.68222222,3.262371821,MontiB,28
904.611,34.96222222,3.417449458,MontiB,28
904.789,32.11333333,3.569344303,MontiB,28
904.967,38.68111111,4.02993942,MontiB,28
905.145,36.45222222,3.72846307,MontiB,28
905.323,35.15222222,3.789814141,MontiB,28
905.501,36.05,3.812029003,MontiB,28
905.679,31.87777778,2.665384817,MontiB,28
905.857,29.16666667,2.686796538,MontiB,28
906.035,33.29333333,4.069782967,MontiB,28
906.213,38.38666667,4.00605388,MontiB,28
906.39,36.15222222,3.253315043,MontiB,28
906.568,36.59333333,3.371186556,MontiB,28
906.746,40.08222222,3.973825934,MontiB,28
906.924,32.87888889,4.501961408,MontiB,28
907.102,28.93555556,3.430746968,MontiB,28
907.28,34.95555556,2.190544753,MontiB,28
907.457,26.45888889,2.199256344,MontiB,28
907.635,21.51777778,3.02448385,MontiB,28
907.813,17.42111111,3.700324666,MontiB,28
907.991,18.30333333,3.843514095,MontiB,28
908.168,16.42333333,2.853685865,MontiB,28
908.346,13.75333333,3.777544602,MontiB,28
908.524,12.24888889,3.831088143,MontiB,28
908.702,16.61222222,3.767901554,MontiB,28
908.879,17.34333333,4.702952004,MontiB,28
909.057,17.31888889,5.529082554,MontiB,28
909.235,13.07555556,4.917590649,MontiB,28
909.412,13.86666667,5.307721121,MontiB,28
909.59,18.50888889,4.989729174,MontiB,28
909.767,22.42555556,4.479851466,MontiB,28
909.945,16.53888889,5.398392774,MontiB,28
910.122,16.74666667,5.305430766,MontiB,28
910.3,14.35333333,4.35625624,MontiB,28
910.477,11.27777778,3.520641207,MontiB,28
910.655,3.966666667,3.086301664,MontiB,28
910.832,6.042222222,3.721230803,MontiB,28
911.01,6.775555556,3.030470177,MontiB,28
911.187,10.12666667,3.538010468,MontiB,28
911.365,14.09555556,3.628665157,MontiB,28
911.542,15.61444444,3.35387415,MontiB,28
911.719,14.92444444,3.067823164,MontiB,28
911.897,16.60777778,2.167685528,MontiB,28
912.074,16.36777778,2.334901462,MontiB,28
912.251,19.68111111,2.152469368,MontiB,28
912.429,22.23111111,2.823336207,MontiB,28
912.606,19.72,2.843575548,MontiB,28
912.783,18.68444444,3.501632201,MontiB,28
912.961,14.34666667,3.154780035,MontiB,28
913.138,17.09666667,2.30393177,MontiB,28
913.315,15.09888889,2.997569112,MontiB,28
913.492,16.84111111,3.318180551,MontiB,28
913.67,17.76444444,3.164160494,MontiB,28
913.847,21.92222222,3.46165068,MontiB,28
914.024,20.55333333,3.957311666,MontiB,28
914.201,18.09444444,3.694022512,MontiB,28
914.378,21.65,3.265405308,MontiB,28
914.555,25.51888889,3.522356014,MontiB,28
914.732,29.03444444,4.365802626,MontiB,28
914.909,31.62333333,4.566607983,MontiB,28
915.086,25.76666667,5.502341593,MontiB,28
915.263,31.52777778,5.112868032,MontiB,28
915.441,33.20333333,4.953258802,MontiB,28
915.618,32.3,5.30565632,MontiB,28
915.795,29.88111111,4.766742209,MontiB,28
915.971,32.35,4.105060905,MontiB,28
916.148,36.55,4.626955832,MontiB,28
916.325,34.16222222,3.89313993,MontiB,28
916.502,29.52,2.590875456,MontiB,28
916.679,27.72,3.367011144,MontiB,28
916.856,28.35222222,4.209344683,MontiB,28
917.033,28.77333333,4.54587051,MontiB,28
917.21,25.41888889,5.197513012,MontiB,28
917.387,24.96444444,5.042086567,MontiB,28
917.563,22.54333333,4.658699541,MontiB,28
917.74,22.10777778,4.989291382,MontiB,28
917.917,18.50888889,5.00024235,MontiB,28
918.094,18.13666667,5.986560002,MontiB,28
918.271,16.21,6.812333647,MontiB,28
918.447,18.90333333,8.326118624,MontiB,28
918.624,14.64777778,7.58563269,MontiB,28
918.801,17.15666667,6.166198627,MontiB,28
918.977,17.12111111,5.335568797,MontiB,28
919.154,19.14,5.819978067,MontiB,28
919.331,16.46222222,6.1015669,MontiB,28
919.507,17.75,6.260406431,MontiB,28
919.684,19.27,6.897021233,MontiB,28
919.86,24.39111111,8.278261791,MontiB,28
920.037,27.12555556,6.815565094,MontiB,28
920.214,29.99444444,7.279226658,MontiB,28
920.39,30.83333333,7.246125232,MontiB,28
920.567,33.04,6.658483642,MontiB,28
920.743,34.83888889,6.842089037,MontiB,28
920.92,40.21888889,6.620916128,MontiB,28
921.096,38.2,4.744145574,MontiB,28
921.273,40.6,4.577480261,MontiB,28
921.449,42.26111111,3.851133113,MontiB,28
921.625,37.97555556,2.596484122,MontiB,28
921.802,37.84666667,3.534773113,MontiB,28
921.978,35.23555556,4.031080306,MontiB,28
922.155,37.78444444,4.912192734,MontiB,28
922.331,40.08444444,4.979746163,MontiB,28
922.507,43.34888889,4.693652766,MontiB,28
922.684,41.30222222,5.723314061,MontiB,28
922.86,39.41333333,7.319676698,MontiB,28
923.036,42.83888889,8.767611593,MontiB,28
923.212,42.60333333,9.027782325,MontiB,28
923.389,40.51555556,8.094873534,MontiB,28
923.565,40.86,8.591666483,MontiB,28
923.741,33.77222222,6.885100968,MontiB,28
923.917,30.85555556,6.44203131,MontiB,28
924.094,29.25111111,5.802443728,MontiB,28
924.27,23.62,5.365655483,MontiB,28
924.446,21.92,4.296661868,MontiB,28
924.622,20.68,3.877524975,MontiB,28
924.798,14.88666667,3.782884834,MontiB,28
924.974,9.133333333,4.399104162,MontiB,28
925.15,9.052222222,5.364138116,MontiB,28
925.326,13.67333333,4.228606215,MontiB,28
925.502,17.51666667,4.851475421,MontiB,28
925.678,21.12111111,4.954347683,MontiB,28
925.854,20.93888889,5.002183001,MontiB,28
926.03,24.76888889,5.067508074,MontiB,28
926.206,25.16666667,5.531031251,MontiB,28
926.382,22.48333333,6.018764906,MontiB,28
926.558,17.59,6.35568235,MontiB,28
926.734,21.21666667,5.788671925,MontiB,28
926.91,29.92444444,5.140848646,MontiB,28
927.086,29.88888889,4.907771005,MontiB,28
927.262,27,4.284206166,MontiB,28
927.438,21.40888889,4.271235549,MontiB,28
927.613,25.34666667,3.197254098,MontiB,28
927.789,26.32,4.005783343,MontiB,28
927.965,25.07,2.655680242,MontiB,28
928.141,28.24888889,1.912966213,MontiB,28
928.317,31.19555556,2.099636374,MontiB,28
928.492,31.22555556,2.953571922,MontiB,28
928.668,27.82222222,3.780998149,MontiB,28
928.844,20.63,4.805500787,MontiB,28
929.02,18.70444444,3.211488832,MontiB,28
929.195,16.76111111,3.533231783,MontiB,28
929.371,24.42444444,4.118493526,MontiB,28
929.547,21.29111111,3.741936534,MontiB,28
929.722,23.66444444,3.762339378,MontiB,28
929.898,18.68333333,4.305028232,MontiB,28
930.073,17.35777778,3.919641908,MontiB,28
930.249,13.80888889,4.571515397,MontiB,28
930.424,17.18888889,3.993694609,MontiB,28
930.6,19.15777778,3.176950527,MontiB,28
930.776,21.58666667,2.443959561,MontiB,28
930.951,20.66111111,2.801513175,MontiB,28
931.127,22.36444444,3.185332692,MontiB,28
931.302,19.29444444,4.385660984,MontiB,28
931.477,18.89666667,5.002858717,MontiB,28
931.653,18.94222222,5.69449245,MontiB,28
931.828,18.19666667,4.595612121,MontiB,28
932.004,13.03666667,5.670325193,MontiB,28
932.179,16.42777778,5.803687721,MontiB,28
932.355,17.79444444,6.89968247,MontiB,28
932.53,17.88333333,7.160395361,MontiB,28
932.705,13.94666667,6.329003749,MontiB,28
932.881,12.94666667,6.82677355,MontiB,28
933.056,13.95777778,6.152780736,MontiB,28
933.231,13.08666667,5.469713914,MontiB,28
933.406,21.82333333,5.273786518,MontiB,28
933.582,19.87555556,5.136822901,MontiB,28
933.757,26.97777778,5.416447269,MontiB,28
933.932,34.73,4.901222629,MontiB,28
934.107,37.07888889,4.511849132,MontiB,28
934.282,36.42,2.965354784,MontiB,28
934.458,35.85,3.322728315,MontiB,28
934.633,40.98777778,3.38919938,MontiB,28
934.808,45.24222222,4.675331141,MontiB,28
934.983,46.74555556,5.902856582,MontiB,28
935.158,47.18111111,6.665312024,MontiB,28
935.333,38.63666667,7.426807314,MontiB,28
935.508,42.07,6.72671422,MontiB,28
935.683,36.79,7.002604949,MontiB,28
935.858,34.81333333,6.076730692,MontiB,28
936.033,30.02555556,5.536924102,MontiB,28
936.208,30.11888889,5.871951992,MontiB,28
936.383,37.27111111,6.067020781,MontiB,28
936.558,31.31555556,5.529364211,MontiB,28
936.733,28.88,3.439582886,MontiB,28
936.908,29.77666667,2.85882349,MontiB,28
937.083,28.41333333,3.618037819,MontiB,28
937.258,33.52111111,3.784177174,MontiB,28
937.433,27.35,4.594008508,MontiB,28
937.608,30.88222222,4.112424506,MontiB,28
937.782,28.97666667,5.033774742,MontiB,28
937.957,29.79555556,5.108332957,MontiB,28
938.132,30.67333333,5.193369783,MontiB,28
938.307,23.99333333,5.493403891,MontiB,28
938.482,28.91333333,6.383348879,MontiB,28
938.656,27.89666667,5.6381212,MontiB,28
938.831,23.36,5.710856432,MontiB,28
939.006,25.47333333,6.006384661,MontiB,28
939.18,22.57666667,6.199748378,MontiB,28
939.355,23.44333333,4.998129004,MontiB,28
939.53,21.72222222,5.263623852,MontiB,28
939.704,21.61333333,4.923892142,MontiB,28
939.879,25.20222222,5.95622754,MontiB,28
940.054,25.84111111,5.241148371,MontiB,28
940.228,24.75333333,5.287285085,MontiB,28
940.403,23.45333333,4.017544583,MontiB,28
940.577,32.43222222,3.957738444,MontiB,28
940.752,35.85444444,4.64717976,MontiB,28
940.927,38.3,4.934845408,MontiB,28
941.101,40.26111111,4.189326416,MontiB,28
941.276,44.12666667,4.357036215,MontiB,28
941.45,44.39555556,4.076870423,MontiB,28
941.624,45.02666667,4.254403742,MontiB,28
941.799,43.05555556,4.303579322,MontiB,28
941.973,44.71444444,5.306327889,MontiB,28
942.148,49.00888889,5.496715142,MontiB,28
942.322,48.46,6.140325401,MontiB,28
942.496,42.76888889,6.668196787,MontiB,28
942.671,39.42444444,4.758629909,MontiB,28
942.845,32.66333333,4.131180785,MontiB,28
943.02,26.11,5.129563985,MontiB,28
943.194,26.13666667,4.288166794,MontiB,28
943.368,23.15222222,4.531560106,MontiB,28
943.542,26.80888889,4.966943968,MontiB,28
943.717,30.88222222,4.357683732,MontiB,28
943.891,26.88777778,3.416661151,MontiB,28
944.065,20.32777778,2.836737942,MontiB,28
944.239,27.45666667,3.260814495,MontiB,28
944.413,21.62555556,3.975245454,MontiB,28
944.588,20.32888889,3.940424842,MontiB,28
944.762,24.96666667,4.243055623,MontiB,28
944.936,26.91444444,3.886907134,MontiB,28
945.11,21.52,4.48152404,MontiB,28
945.284,22.46444444,5.267566344,MontiB,28
945.458,18.52777778,4.23534043,MontiB,28
945.632,13.68,3.967812545,MontiB,28
945.806,14.72222222,4.501268602,MontiB,28
945.98,17.07111111,4.35473214,MontiB,28
946.154,9.681111111,3.238941293,MontiB,28
946.328,10.55333333,4.369220146,MontiB,28
946.502,12.84555556,4.367686098,MontiB,28
946.676,13.09777778,3.315343591,MontiB,28
946.85,16.26333333,3.55237723,MontiB,28
947.024,16.69111111,3.751052171,MontiB,28
947.198,16.61,3.530920006,MontiB,28
947.372,11.83666667,3.39665784,MontiB,28
947.546,10.46888889,2.772056537,MontiB,28
947.72,14.31111111,3.373599918,MontiB,28
947.893,18.29111111,2.860145654,MontiB,28
948.067,17.23666667,3.586142825,MontiB,28
948.241,24.57555556,1.797836951,MontiB,28
948.415,23.94,2.756976174,MontiB,28
948.589,17.99777778,3.02727783,MontiB,28
948.762,16.62777778,2.188817066,MontiB,28
948.936,23.16888889,2.006868122,MontiB,28
949.11,23.71444444,4.135947132,MontiB,28
949.284,28.59444444,4.030695683,MontiB,28
949.457,30.32333333,4.560596354,MontiB,28
949.631,26.19222222,5.605476929,MontiB,28
949.805,21.67111111,4.619571242,MontiB,28
949.978,23.81555556,4.678312169,MontiB,28
950.152,24.25,5.156636963,MontiB,28
950.325,23.12,6.169439705,MontiB,28
950.499,23.00888889,4.938340923,MontiB,28
950.673,23.75444444,5.272889342,MontiB,28
950.846,25.53555556,4.867470592,MontiB,28
951.02,25.27888889,4.834544935,MontiB,28
951.193,23.88333333,4.834989797,MontiB,28
951.367,20.98888889,5.485776226,MontiB,28
951.54,20.26,6.608905702,MontiB,28
951.714,24.31777778,7.978883846,MontiB,28
951.887,25.25222222,8.641308134,MontiB,28
952.06,17.32555556,8.031302093,MontiB,28
952.234,20.67666667,7.410739299,MontiB,28
952.407,25.57333333,7.577373281,MontiB,28
952.581,27.26666667,7.294692263,MontiB,28
952.754,21.59111111,7.043761454,MontiB,28
952.927,20.20333333,6.745525255,MontiB,28
953.101,22.36888889,6.071169066,MontiB,28
953.274,29.33,5.084967369,MontiB,28
953.447,29.75333333,4.600501177,MontiB,28
953.62,29.12444444,4.428859906,MontiB,28
953.794,26.50333333,3.648124043,MontiB,28
953.967,30.97222222,3.177026996,MontiB,28
954.14,27.21777778,3.560767999,MontiB,28
954.313,27.24777778,3.533887306,MontiB,28
954.487,26.73444444,3.503290968,MontiB,28
954.66,26.05888889,4.102165969,MontiB,28
954.833,28.26333333,4.05535888,MontiB,28
955.006,26.77,4.57048319,MontiB,28
955.179,20.92,4.051148123,MontiB,28
955.352,20.43333333,3.513110124,MontiB,28
955.525,20.57222222,3.174601692,MontiB,28
955.698,20.01555556,3.976186951,MontiB,28
955.871,22.82555556,4.523786192,MontiB,28
956.044,24.46111111,4.796221518,MontiB,28
956.217,20.86888889,5.844531416,MontiB,28
956.39,17.48,5.986065095,MontiB,28
956.563,19.31111111,6.439225139,MontiB,28
956.736,16.7,6.443014448,MontiB,28
956.909,15.56333333,6.728568233,MontiB,28
957.082,16.48444444,5.346815021,MontiB,28
957.255,15.84888889,5.267554914,MontiB,28
957.428,9.533333333,5.197410019,MontiB,28
957.601,11.73222222,4.97144649,MontiB,28
957.774,5.722222222,4.754194677,MontiB,28
957.947,9.086666667,4.350599714,MontiB,28
958.119,13.80777778,3.632213905,MontiB,28
958.292,10.45666667,3.382786001,MontiB,28
958.465,14.50444444,3.70705698,MontiB,28
