wavelength,mean_emission,se_emission,Species ,Temp
849.134,32.35777778,6.28045403,AcroB,28
849.317,29.54666667,6.39770709,AcroB,28
849.501,27.29888889,4.696791148,AcroB,28
849.684,23.40888889,4.450193077,AcroB,28
849.867,17.14,4.69800664,AcroB,28
850.05,19.87555556,3.892895405,AcroB,28
850.234,16.48444444,5.686067373,AcroB,28
850.417,13.23222222,5.417180772,AcroB,28
850.6,15.80333333,6.979767394,AcroB,28
850.783,16.72777778,7.268178939,AcroB,28
850.967,10.74444444,7.816300109,AcroB,28
851.15,10.10333333,8.520748274,AcroB,28
851.333,7.577777778,7.141136201,AcroB,28
851.516,8.074444444,8.12722857,AcroB,28
851.699,6.007777778,8.084886462,AcroB,28
851.882,9.741111111,7.757182729,AcroB,28
852.065,9.646666667,8.309059781,AcroB,28
852.248,7.847777778,6.547388029,AcroB,28
852.431,8.453333333,6.651293964,AcroB,28
852.614,10.05222222,6.227005543,AcroB,28
852.797,10.82666667,6.480492613,AcroB,28
852.98,17.70888889,5.411447942,AcroB,28
853.163,17.80111111,5.101025421,AcroB,28
853.346,14.96,4.911940505,AcroB,28
853.529,13.38555556,5.28463972,AcroB,28
853.712,13.83111111,5.087515513,AcroB,28
853.895,12.68222222,5.827194724,AcroB,28
854.078,11.26555556,6.63236896,AcroB,28
854.261,10.3,6.082635295,AcroB,28
854.444,11.02888889,5.400254811,AcroB,28
854.627,10.42777778,4.925659717,AcroB,28
854.809,10.92111111,4.259511245,AcroB,28
854.992,9.475555556,3.814470091,AcroB,28
855.175,10.90555556,3.795255595,AcroB,28
855.358,13.82555556,4.02173895,AcroB,28
855.541,16.53444444,4.721424775,AcroB,28
855.723,19.55888889,5.040119085,AcroB,28
855.906,20.09333333,6.257547323,AcroB,28
856.089,27.11111111,6.556791347,AcroB,28
856.271,27.60111111,6.079586779,AcroB,28
856.454,30.62,5.517929061,AcroB,28
856.637,31.81555556,5.533542746,AcroB,28
856.819,32.81444444,6.274467859,AcroB,28
857.002,30.80888889,5.239972348,AcroB,28
857.185,29.80111111,5.245550884,AcroB,28
857.367,31.16555556,3.764661356,AcroB,28
857.55,30.09222222,4.418411413,AcroB,28
857.732,29.25777778,3.997998569,AcroB,28
857.915,31.05444444,4.518079193,AcroB,28
858.097,29.21111111,5.213789261,AcroB,28
858.28,30.66,4.602878105,AcroB,28
858.462,23.47555556,3.90444708,AcroB,28
858.645,21.75222222,3.755565091,AcroB,28
858.827,25.66111111,4.0897011,AcroB,28
859.01,22.87777778,4.276552389,AcroB,28
859.192,24.01666667,5.278962628,AcroB,28
859.374,26.77,4.579202354,AcroB,28
859.557,24.50222222,4.996850787,AcroB,28
859.739,28.31222222,6.73962778,AcroB,28
859.922,25.52555556,6.613409019,AcroB,28
860.104,18.87888889,6.25163301,AcroB,28
860.286,15.58222222,5.868332317,AcroB,28
860.468,18.57,6.091956795,AcroB,28
860.651,14.50888889,6.881348595,AcroB,28
860.833,10.34222222,5.800871178,AcroB,28
861.015,12.27555556,4.622738693,AcroB,28
861.197,6.976666667,5.436842042,AcroB,28
861.38,4.301111111,5.196838588,AcroB,28
861.562,7.112222222,4.33647956,AcroB,28
861.744,3.135555556,4.604978198,AcroB,28
861.926,2.192222222,3.383010027,AcroB,28
862.108,4.797777778,3.514267592,AcroB,28
862.29,8.937777778,4.255048654,AcroB,28
862.472,7.403333333,5.344799708,AcroB,28
862.655,9.996666667,5.141145377,AcroB,28
862.837,6.165555556,6.235317307,AcroB,28
863.019,8.398888889,6.627615496,AcroB,28
863.201,8.264444444,5.753538658,AcroB,28
863.383,6.021111111,6.142145271,AcroB,28
863.565,13.35444444,6.514054781,AcroB,28
863.747,12.14333333,6.559089408,AcroB,28
863.929,13.45,7.445062486,AcroB,28
864.111,14.08111111,7.952687438,AcroB,28
864.293,13.46555556,8.22659302,AcroB,28
864.474,13.07666667,7.913700971,AcroB,28
864.656,13.78888889,7.232695322,AcroB,28
864.838,16.23666667,6.187516291,AcroB,28
865.02,17.22888889,6.667538934,AcroB,28
865.202,20.10444444,6.661688512,AcroB,28
865.384,22.00111111,6.688371193,AcroB,28
865.566,12.13444444,5.845416349,AcroB,28
865.747,10.75777778,6.62839898,AcroB,28
865.929,11.54777778,4.979537314,AcroB,28
866.111,15.55111111,5.156770934,AcroB,28
866.293,14.47444444,4.836411232,AcroB,28
866.474,17.06333333,6.152394985,AcroB,28
866.656,16.03444444,7.261525034,AcroB,28
866.838,15.69777778,7.181023007,AcroB,28
867.019,16.90222222,7.368636885,AcroB,28
867.201,21.89333333,8.282369437,AcroB,28
867.383,22.57777778,7.771284923,AcroB,28
867.564,18.74,8.81599963,AcroB,28
867.746,15.80444444,7.701030049,AcroB,28
867.927,14.32888889,8.504929807,AcroB,28
868.109,8.744444444,7.734564511,AcroB,28
868.291,10.60111111,7.124779691,AcroB,28
868.472,7.75,5.437816156,AcroB,28
868.654,7.17,6.153949747,AcroB,28
868.835,3.528888889,5.974158766,AcroB,28
869.017,0.307777778,6.850302379,AcroB,28
869.198,-0.893333333,7.073926237,AcroB,28
869.38,-1.318888889,6.652927298,AcroB,28
869.561,5.018888889,7.592116882,AcroB,28
869.742,12.23555556,7.324953956,AcroB,28
869.924,11.22,7.659304921,AcroB,28
870.105,11.84444444,7.432278077,AcroB,28
870.287,11.18111111,7.215460662,AcroB,28
870.468,10.95777778,7.701819307,AcroB,28
870.649,15.02,7.272492663,AcroB,28
870.83,18.68111111,6.173973135,AcroB,28
871.012,19.95777778,6.457265381,AcroB,28
871.193,16.21555556,5.873342238,AcroB,28
871.374,13.96555556,4.811605399,AcroB,28
871.556,13.12111111,4.073620404,AcroB,28
871.737,11.52777778,4.401330082,AcroB,28
871.918,13.75111111,4.87713919,AcroB,28
872.099,8.908888889,6.007819101,AcroB,28
872.28,7.058888889,7.20794971,AcroB,28
872.461,4.118888889,6.654842825,AcroB,28
872.643,1.948888889,7.164892265,AcroB,28
872.824,-0.986666667,7.049324465,AcroB,28
873.005,-2.95,7.096040756,AcroB,28
873.186,-1.753333333,7.385508476,AcroB,28
873.367,3.965555556,7.173090303,AcroB,28
873.548,4.175555556,7.928302514,AcroB,28
873.729,4.864444444,7.803613429,AcroB,28
873.91,2.926666667,8.000017503,AcroB,28
874.091,8.656666667,7.702444785,AcroB,28
874.272,8.422222222,6.716122363,AcroB,28
874.453,12.88222222,6.148705045,AcroB,28
874.634,6.988888889,5.41948747,AcroB,28
874.815,4.791111111,5.169693239,AcroB,28
874.996,4.315555556,5.196582257,AcroB,28
875.177,7.677777778,4.595121674,AcroB,28
875.358,5.056666667,5.492160328,AcroB,28
875.538,0.961111111,5.684520391,AcroB,28
875.719,3.126666667,5.626810525,AcroB,28
875.9,4.695555556,5.937971225,AcroB,28
876.081,1.933333333,7.251485246,AcroB,28
876.262,9.594444444,7.413222351,AcroB,28
876.443,14.02444444,6.495087721,AcroB,28
876.623,21.30333333,6.571838744,AcroB,28
876.804,27.41222222,6.224382907,AcroB,28
876.985,22.93888889,5.399134691,AcroB,28
877.165,18.3,4.907114973,AcroB,28
877.346,14.47222222,5.452526172,AcroB,28
877.527,14.42888889,4.865459836,AcroB,28
877.707,5.766666667,5.217951187,AcroB,28
877.888,6.05,5.857962963,AcroB,28
878.069,7.905555556,5.284194305,AcroB,28
878.249,-4.713333333,4.936439796,AcroB,28
878.43,-11.72,6.025788689,AcroB,28
878.61,-7.62,4.764661793,AcroB,28
878.791,-5.712222222,6.545967939,AcroB,28
878.972,-2.393333333,5.640542605,AcroB,28
879.152,-4.977777778,5.572345605,AcroB,28
879.333,-2.146666667,5.571253074,AcroB,28
879.513,0.561111111,6.880349682,AcroB,28
879.694,3.022222222,5.891400499,AcroB,28
879.874,5.19,5.249170484,AcroB,28
880.054,5.595555556,6.144807188,AcroB,28
880.235,12.14777778,5.43153751,AcroB,28
880.415,16.17333333,5.91132714,AcroB,28
880.596,9.486666667,6.522641384,AcroB,28
880.776,4.663333333,6.167019101,AcroB,28
880.956,6.012222222,4.664214775,AcroB,28
881.137,8.73,5.246908149,AcroB,28
881.317,8.432222222,4.605125713,AcroB,28
881.497,7.868888889,3.484531405,AcroB,28
881.678,11.61222222,3.945045123,AcroB,28
881.858,5.024444444,4.374629246,AcroB,28
882.038,8.518888889,5.142821235,AcroB,28
882.218,10.21333333,5.353411221,AcroB,28
882.398,8.714444444,3.711470666,AcroB,28
882.579,4.473333333,3.213960722,AcroB,28
882.759,9.082222222,2.197984344,AcroB,28
882.939,8.777777778,4.049519292,AcroB,28
883.119,10.30555556,3.665042443,AcroB,28
883.299,10.45444444,4.182544032,AcroB,28
883.479,12.55555556,4.500300788,AcroB,28
883.659,7.042222222,4.505218566,AcroB,28
883.839,12.82,4.213122273,AcroB,28
884.02,5.072222222,3.653888516,AcroB,28
884.2,3.986666667,3.836543175,AcroB,28
884.38,7.337777778,4.462098181,AcroB,28
884.56,13.48,3.759394717,AcroB,28
884.74,11.67666667,4.291548105,AcroB,28
884.92,11.17,3.399986728,AcroB,28
885.099,9.47,2.238041704,AcroB,28
885.279,6.75,2.84103644,AcroB,28
885.459,3.581111111,2.191767683,AcroB,28
885.639,8.723333333,3.804860462,AcroB,28
885.819,8.907777778,4.290769162,AcroB,28
885.999,15.00555556,5.065205628,AcroB,28
886.179,16.71,5.553399981,AcroB,28
886.359,13.18666667,5.356334885,AcroB,28
886.538,12.41333333,5.028706443,AcroB,28
886.718,13.67888889,4.716548453,AcroB,28
886.898,15.75,4.378122469,AcroB,28
887.078,20.27,4.109903032,AcroB,28
887.258,28.86333333,3.94564443,AcroB,28
887.437,29.92888889,5.397804194,AcroB,28
887.617,33.71777778,3.81051786,AcroB,28
887.797,33.06,4.167600465,AcroB,28
887.976,32.21222222,4.86778139,AcroB,28
888.156,21.74555556,4.794787314,AcroB,28
888.336,20.47111111,5.276841155,AcroB,28
888.515,17.81,4.234913273,AcroB,28
888.695,16.90555556,4.736270813,AcroB,28
888.874,17.89888889,5.137617153,AcroB,28
889.054,14.27444444,4.44014828,AcroB,28
889.234,7.463333333,4.568776413,AcroB,28
889.413,6.444444444,5.626251583,AcroB,28
889.593,2.773333333,4.96805488,AcroB,28
889.772,-0.121111111,4.269306358,AcroB,28
889.952,-2.232222222,3.324000565,AcroB,28
890.131,-0.338888889,2.903354532,AcroB,28
890.31,3.881111111,3.275186371,AcroB,28
890.49,9.437777778,4.774825545,AcroB,28
890.669,4.527777778,5.073086483,AcroB,28
890.849,3.207777778,5.551012933,AcroB,28
891.028,3.083333333,5.299608137,AcroB,28
891.207,3.043333333,6.128538538,AcroB,28
891.387,5.845555556,7.740988354,AcroB,28
891.566,5.933333333,7.781330303,AcroB,28
891.745,7.643333333,8.081229013,AcroB,28
891.925,5.687777778,7.17388575,AcroB,28
892.104,14.10222222,6.90819465,AcroB,28
892.283,8.05,6.147144652,AcroB,28
892.463,2.37,6.13018052,AcroB,28
892.642,3.942222222,5.917395859,AcroB,28
892.821,5.063333333,4.497315623,AcroB,28
893,3.233333333,4.860806112,AcroB,28
893.179,3.512222222,4.485244799,AcroB,28
893.358,3.661111111,3.127146144,AcroB,28
893.538,5.906666667,3.779515884,AcroB,28
893.717,7.743333333,4.083270788,AcroB,28
893.896,8.918888889,3.936437777,AcroB,28
894.075,9.744444444,3.998509135,AcroB,28
894.254,15.55888889,4.299415451,AcroB,28
894.433,14.04888889,4.286298182,AcroB,28
894.612,14.76111111,3.867877708,AcroB,28
894.791,16.78555556,4.162262998,AcroB,28
894.97,18.68666667,4.138881004,AcroB,28
895.149,20.95222222,3.858099248,AcroB,28
895.328,17.30555556,4.47474326,AcroB,28
895.507,13.53555556,3.526463262,AcroB,28
895.686,8.01,4.042103814,AcroB,28
895.865,13.69222222,4.452643331,AcroB,28
896.044,10.97222222,4.380458127,AcroB,28
896.223,13.11777778,4.319620767,AcroB,28
896.402,12.32222222,3.012049078,AcroB,28
896.58,11.44777778,3.640151601,AcroB,28
896.759,11.54222222,4.056376516,AcroB,28
896.938,14.37777778,3.33134631,AcroB,28
897.117,12.74444444,2.88681432,AcroB,28
897.296,18.04666667,3.387981847,AcroB,28
897.474,23.69333333,3.75803069,AcroB,28
897.653,33.92,4.560741904,AcroB,28
897.832,31.57333333,5.109201995,AcroB,28
898.011,31.31333333,4.052729274,AcroB,28
898.189,28.39777778,5.78653016,AcroB,28
898.368,31.08666667,4.90208125,AcroB,28
898.547,35.06888889,4.450108494,AcroB,28
898.725,28.48777778,3.77265627,AcroB,28
898.904,30.68,3.953832446,AcroB,28
899.082,27.22111111,4.551852404,AcroB,28
899.261,26.75444444,4.852056421,AcroB,28
899.44,23.86777778,6.363044404,AcroB,28
899.618,22.29111111,7.278660954,AcroB,28
899.797,22.34,7.848473665,AcroB,28
899.975,22.89333333,8.533273751,AcroB,28
900.154,22.34666667,8.269816926,AcroB,28
900.332,24.72222222,8.404229826,AcroB,28
900.511,24.04888889,8.654804369,AcroB,28
900.689,25.78444444,9.162277197,AcroB,28
900.868,25.92555556,8.570659571,AcroB,28
901.046,30.29111111,8.385765188,AcroB,28
901.224,28.29111111,8.123566322,AcroB,28
901.403,24.98111111,6.671773949,AcroB,28
901.581,20.51777778,7.007405729,AcroB,28
901.759,16.19333333,6.743193013,AcroB,28
901.938,18.91666667,6.157633603,AcroB,28
902.116,18.23222222,5.579288841,AcroB,28
902.294,19.92777778,5.340378635,AcroB,28
902.473,17.36,5.707163368,AcroB,28
902.651,18.75777778,6.044209613,AcroB,28
902.829,15.24,6.287990975,AcroB,28
903.007,13.16666667,5.780604947,AcroB,28
903.186,18.85222222,5.360568396,AcroB,28
903.364,18.05333333,5.357815115,AcroB,28
903.542,19.45444444,5.355629847,AcroB,28
903.72,23.77,5.956984482,AcroB,28
903.898,22.15777778,5.29429421,AcroB,28
904.076,21.61777778,6.388106683,AcroB,28
904.255,16.91555556,5.853807775,AcroB,28
904.433,21.42111111,5.401510732,AcroB,28
904.611,20.01555556,5.055649766,AcroB,28
904.789,19.13555556,6.121084668,AcroB,28
904.967,23.47111111,6.745098058,AcroB,28
905.145,20.59888889,5.930732362,AcroB,28
905.323,21.04555556,4.868902996,AcroB,28
905.501,22.69666667,4.20230231,AcroB,28
905.679,20.22888889,2.992450099,AcroB,28
905.857,17.01555556,3.493472114,AcroB,28
906.035,17.69,3.163787525,AcroB,28
906.213,21.28,4.088985856,AcroB,28
906.39,19.48777778,4.244309189,AcroB,28
906.568,20.41222222,4.889865978,AcroB,28
906.746,21.74,5.035155793,AcroB,28
906.924,17.10111111,4.193277756,AcroB,28
907.102,14.56888889,3.843590845,AcroB,28
907.28,19.20222222,2.983761265,AcroB,28
907.457,9.79,3.974539777,AcroB,28
907.635,4.166666667,4.625308732,AcroB,28
907.813,3.445555556,5.189645039,AcroB,28
907.991,5.876666667,5.338172086,AcroB,28
908.168,5.322222222,5.786450479,AcroB,28
908.346,4.462222222,5.202226383,AcroB,28
908.524,2.4,5.818120601,AcroB,28
908.702,7.273333333,5.384756564,AcroB,28
908.879,5.697777778,5.510382022,AcroB,28
909.057,4.403333333,5.643285758,AcroB,28
909.235,-0.616666667,6.719271357,AcroB,28
909.412,0.557777778,6.037122459,AcroB,28
909.59,4.988888889,5.699629977,AcroB,28
909.767,6.454444444,6.316815385,AcroB,28
909.945,1.877777778,6.745441565,AcroB,28
910.122,-0.593333333,6.793532724,AcroB,28
910.3,-4.615555556,7.199209876,AcroB,28
910.477,-5.342222222,6.922984395,AcroB,28
910.655,-10.37,7.320703396,AcroB,28
910.832,-7.232222222,8.07803843,AcroB,28
911.01,-6.464444444,8.097932567,AcroB,28
911.187,-1.675555556,8.34766061,AcroB,28
911.365,2.85,8.037058359,AcroB,28
911.542,5.504444444,7.948839865,AcroB,28
911.719,5.508888889,7.2766125,AcroB,28
911.897,8.072222222,7.160317563,AcroB,28
912.074,11.56555556,8.078078484,AcroB,28
912.251,15.84555556,7.284200977,AcroB,28
912.429,16.15555556,6.594780295,AcroB,28
912.606,13.44,6.855236464,AcroB,28
912.783,12.31444444,7.230618489,AcroB,28
912.961,11.20111111,7.687245298,AcroB,28
913.138,12.21888889,7.848910942,AcroB,28
913.315,12.07111111,7.840406034,AcroB,28
913.492,12.60666667,7.532041494,AcroB,28
913.67,14.73888889,7.360304682,AcroB,28
913.847,16.62444444,8.212860029,AcroB,28
914.024,12.95111111,7.280240879,AcroB,28
914.201,10.58666667,7.562797609,AcroB,28
914.378,14.72,8.129040465,AcroB,28
914.555,16.25222222,6.917762205,AcroB,28
914.732,19.78666667,4.981214198,AcroB,28
914.909,21.49111111,4.170839417,AcroB,28
915.086,17.00777778,4.972633751,AcroB,28
915.263,21.16333333,5.597171932,AcroB,28
915.441,22.30222222,5.129987822,AcroB,28
915.618,17.74222222,4.659162365,AcroB,28
915.795,16.50444444,4.453579514,AcroB,28
915.971,19.50333333,5.572061352,AcroB,28
916.148,21.65666667,6.072047391,AcroB,28
916.325,19.88777778,5.687561812,AcroB,28
916.502,18.17111111,4.562813942,AcroB,28
916.679,16.94777778,5.431921543,AcroB,28
916.856,14.65555556,6.043839659,AcroB,28
917.033,15.95444444,6.114316989,AcroB,28
917.21,10.85666667,6.732724169,AcroB,28
917.387,11.68666667,7.092126983,AcroB,28
917.563,11.79555556,7.775124131,AcroB,28
917.74,10.60555556,7.626797895,AcroB,28
917.917,8.916666667,7.507490325,AcroB,28
918.094,9.958888889,7.677840795,AcroB,28
918.271,8.627777778,6.741342544,AcroB,28
918.447,11.94444444,8.351745879,AcroB,28
918.624,7.778888889,8.252989994,AcroB,28
918.801,12.99555556,7.41284118,AcroB,28
918.977,12.31111111,7.30502141,AcroB,28
919.154,14.46222222,6.709671372,AcroB,28
919.331,10.23222222,7.743873311,AcroB,28
919.507,9.657777778,6.72050005,AcroB,28
919.684,9.65,7.985052748,AcroB,28
919.86,13.53777778,7.778720358,AcroB,28
920.037,15.41111111,6.849560597,AcroB,28
920.214,15.87777778,8.345121446,AcroB,28
920.39,14.80333333,7.968575905,AcroB,28
920.567,16.86222222,8.09531951,AcroB,28
920.743,15.71555556,7.095505656,AcroB,28
920.92,18.20777778,6.623838019,AcroB,28
921.096,17.00666667,6.452564695,AcroB,28
921.273,20.70222222,6.532434324,AcroB,28
921.449,24.04555556,7.615634859,AcroB,28
921.625,21.20777778,7.976510922,AcroB,28
921.802,20.32222222,6.967253981,AcroB,28
921.978,18.98333333,7.113546564,AcroB,28
922.155,20.67666667,5.137436723,AcroB,28
922.331,24.17111111,5.597911999,AcroB,28
922.507,28.99888889,5.943008131,AcroB,28
922.684,29.8,5.933373244,AcroB,28
922.86,29.29222222,5.424227726,AcroB,28
923.036,32.49555556,4.937756263,AcroB,28
923.212,33.28444444,5.113734687,AcroB,28
923.389,32.99,4.941669552,AcroB,28
923.565,34.30666667,5.366753413,AcroB,28
923.741,28.24111111,5.483578046,AcroB,28
923.917,26.81111111,4.617067061,AcroB,28
924.094,29.01888889,4.87621392,AcroB,28
924.27,22.81333333,5.227373507,AcroB,28
924.446,19.74555556,4.495103382,AcroB,28
924.622,17.48222222,4.763232669,AcroB,28
924.798,16.29333333,4.53336087,AcroB,28
924.974,10.82777778,5.933383879,AcroB,28
925.15,7.222222222,4.942014411,AcroB,28
925.326,9.024444444,5.375130723,AcroB,28
925.502,11.02444444,5.654288512,AcroB,28
925.678,14.17555556,5.530050076,AcroB,28
925.854,11.02444444,5.073091407,AcroB,28
926.03,12.22888889,4.020269337,AcroB,28
926.206,11.10888889,4.473655926,AcroB,28
926.382,8.527777778,3.933001875,AcroB,28
926.558,2.995555556,4.530953118,AcroB,28
926.734,6.257777778,4.585744338,AcroB,28
926.91,14.01444444,4.843429657,AcroB,28
927.086,15.39555556,3.863290546,AcroB,28
927.262,13.10555556,3.859271154,AcroB,28
927.438,9.975555556,3.466018721,AcroB,28
927.613,15.04444444,3.38365036,AcroB,28
927.789,19.09111111,3.369077238,AcroB,28
927.965,18.22,4.023481683,AcroB,28
928.141,23.48,5.152373077,AcroB,28
928.317,26.71,5.533450079,AcroB,28
928.492,27.75666667,3.816785434,AcroB,28
928.668,20.94111111,3.792964036,AcroB,28
928.844,12.70888889,5.289321134,AcroB,28
929.02,11.38777778,5.645677392,AcroB,28
929.195,9.897777778,5.019939785,AcroB,28
929.371,15.85555556,4.343195811,AcroB,28
929.547,13.84,3.392421702,AcroB,28
929.722,14.16333333,3.330636074,AcroB,28
929.898,10.75,3.823146665,AcroB,28
930.073,8.573333333,3.17886482,AcroB,28
930.249,4.768888889,4.136163767,AcroB,28
930.424,8.066666667,4.389911311,AcroB,28
930.6,10.87222222,4.204828671,AcroB,28
930.776,16.69444444,4.471902575,AcroB,28
930.951,15.69,5.035358477,AcroB,28
931.127,17.13777778,4.448883077,AcroB,28
931.302,15.92888889,4.889551808,AcroB,28
931.477,13.72888889,5.378699636,AcroB,28
931.653,14.11222222,5.943920631,AcroB,28
931.828,13.17333333,6.236159196,AcroB,28
932.004,7.044444444,5.990925944,AcroB,28
932.179,9.504444444,4.584452549,AcroB,28
932.355,13.33444444,3.968934607,AcroB,28
932.53,11.86222222,3.958672454,AcroB,28
932.705,8.096666667,3.372615474,AcroB,28
932.881,6.634444444,4.184536737,AcroB,28
933.056,7.587777778,4.254371707,AcroB,28
933.231,6.011111111,4.500263774,AcroB,28
933.406,12.98888889,4.846063927,AcroB,28
933.582,10.52444444,5.064301187,AcroB,28
933.757,16.24666667,6.356579377,AcroB,28
933.932,23.80111111,6.059966029,AcroB,28
934.107,25.83888889,5.671345045,AcroB,28
934.282,22.66888889,6.146107258,AcroB,28
934.458,23.33666667,6.315287866,AcroB,28
934.633,27.85111111,6.839897027,AcroB,28
934.808,34.31,7.047235878,AcroB,28
934.983,36.16111111,6.7908291,AcroB,28
935.158,34.70222222,6.368305582,AcroB,28
935.333,27.93666667,6.253141171,AcroB,28
935.508,31.43777778,5.638870007,AcroB,28
935.683,26.54222222,4.499762662,AcroB,28
935.858,24.70333333,5.022710653,AcroB,28
936.033,21.52777778,4.521559224,AcroB,28
936.208,20.88333333,4.777868692,AcroB,28
936.383,26.20444444,4.957171583,AcroB,28
936.558,18.03111111,4.920878974,AcroB,28
936.733,14.37888889,3.420647364,AcroB,28
936.908,15.85333333,4.81914866,AcroB,28
937.083,15.11888889,4.063702618,AcroB,28
937.258,18.8,3.993504846,AcroB,28
937.433,14.10555556,3.882272302,AcroB,28
937.608,15.99,5.975329147,AcroB,28
937.782,15.57222222,6.73766145,AcroB,28
937.957,18.29555556,7.030219886,AcroB,28
938.132,21.22444444,6.630361584,AcroB,28
938.307,15.63777778,6.62785008,AcroB,28
938.482,20.80777778,6.744695503,AcroB,28
938.656,17.82444444,6.361023439,AcroB,28
938.831,13.97444444,5.618617052,AcroB,28
939.006,14.24555556,5.565592386,AcroB,28
939.18,11.90777778,4.715498627,AcroB,28
939.355,11.56333333,3.803331398,AcroB,28
939.53,11.40555556,2.826196784,AcroB,28
939.704,8.442222222,2.848362056,AcroB,28
939.879,8.49,2.637891202,AcroB,28
940.054,7.393333333,3.899512254,AcroB,28
940.228,7.741111111,3.206706491,AcroB,28
940.403,8.463333333,3.96566973,AcroB,28
940.577,18.26222222,3.698884599,AcroB,28
940.752,22.02,4.260732474,AcroB,28
940.927,26.34555556,3.869070083,AcroB,28
941.101,26.58222222,2.75091665,AcroB,28
941.276,28.29666667,4.884976619,AcroB,28
941.45,27.28,3.722359693,AcroB,28
941.624,31.30444444,3.748561154,AcroB,28
941.799,31.27777778,3.160701494,AcroB,28
941.973,30.92,3.651780556,AcroB,28
942.148,35.00111111,3.921253651,AcroB,28
942.322,34.15111111,4.051034545,AcroB,28
942.496,26.03555556,4.541939617,AcroB,28
942.671,21.76333333,4.231034212,AcroB,28
942.845,15.44555556,4.041867364,AcroB,28
943.02,10.53111111,5.754746862,AcroB,28
943.194,11.65111111,6.289347696,AcroB,28
943.368,10.19888889,6.969118353,AcroB,28
943.542,11.58555556,8.888516485,AcroB,28
943.717,14.52888889,8.447619536,AcroB,28
943.891,13.48111111,8.442973489,AcroB,28
944.065,5.43,7.942790545,AcroB,28
944.239,10.71111111,8.624720154,AcroB,28
944.413,5.138888889,7.392950914,AcroB,28
944.588,3.495555556,6.427919403,AcroB,28
944.762,8.058888889,5.905512336,AcroB,28
944.936,12.8,4.206328725,AcroB,28
945.11,9.966666667,4.718320825,AcroB,28
945.284,11.50333333,4.430729183,AcroB,28
945.458,7.298888889,4.393532003,AcroB,28
945.632,5.922222222,3.281868009,AcroB,28
945.806,5.195555556,3.455288139,AcroB,28
945.98,7.022222222,3.626247942,AcroB,28
946.154,-1.374444444,4.370153443,AcroB,28
946.328,3.377777778,5.137145799,AcroB,28
946.502,7.846666667,4.358164896,AcroB,28
946.676,6.755555556,5.701638045,AcroB,28
946.85,6.534444444,6.323567821,AcroB,28
947.024,7.283333333,4.324499725,AcroB,28
947.198,7.154444444,5.1663474,AcroB,28
947.372,6.58,4.766845969,AcroB,28
947.546,1.216666667,3.995246713,AcroB,28
947.72,4.84,3.991334604,AcroB,28
947.893,9.364444444,5.387774712,AcroB,28
948.067,10.61555556,5.116743629,AcroB,28
948.241,16.16555556,5.147400402,AcroB,28
948.415,12.44888889,4.286289395,AcroB,28
948.589,8.6,4.120755467,AcroB,28
948.762,8.94,4.181082332,AcroB,28
948.936,11.49555556,4.693340862,AcroB,28
949.11,9.128888889,5.425103564,AcroB,28
949.284,10.90444444,5.235956744,AcroB,28
949.457,14.56111111,4.921374486,AcroB,28
949.631,12.52666667,4.590374416,AcroB,28
949.805,8.094444444,4.054859671,AcroB,28
949.978,9.062222222,4.264537554,AcroB,28
950.152,10.39222222,4.698014809,AcroB,28
950.325,12.39111111,4.591226808,AcroB,28
950.499,12.69444444,4.579709406,AcroB,28
950.673,13.02111111,4.721735333,AcroB,28
950.846,15.41,5.142294309,AcroB,28
951.02,17.20333333,5.721201915,AcroB,28
951.193,16.53777778,7.023369711,AcroB,28
951.367,12.74222222,6.734636728,AcroB,28
951.54,12.79222222,6.734800589,AcroB,28
951.714,16.08333333,7.600744397,AcroB,28
951.887,16.79333333,6.521026912,AcroB,28
952.06,9.135555556,6.498808774,AcroB,28
952.234,9.295555556,6.407633519,AcroB,28
952.407,14.29222222,6.081356122,AcroB,28
952.581,14.39555556,5.76619899,AcroB,28
952.754,9.338888889,5.142133247,AcroB,28
952.927,6.163333333,5.451040469,AcroB,28
953.101,7.54,4.539884998,AcroB,28
953.274,13.21222222,4.301813426,AcroB,28
953.447,11.64666667,4.883095431,AcroB,28
953.62,12.67222222,4.264553276,AcroB,28
953.794,10.47555556,5.112470777,AcroB,28
953.967,13.98222222,5.489396868,AcroB,28
954.14,14.21666667,5.023800515,AcroB,28
954.313,14.96222222,5.423432613,AcroB,28
954.487,15.74,5.026328209,AcroB,28
954.66,17.30222222,6.131222597,AcroB,28
954.833,22.51333333,5.976439619,AcroB,28
955.006,21.59777778,5.931551987,AcroB,28
955.179,18.50444444,6.363825986,AcroB,28
955.352,18.89555556,5.958688788,AcroB,28
955.525,17.53111111,6.219442796,AcroB,28
955.698,18.83666667,5.294138963,AcroB,28
955.871,20.13888889,3.745066492,AcroB,28
956.044,20.35555556,4.429820311,AcroB,28
956.217,15.77555556,3.220521995,AcroB,28
956.39,11.50555556,3.058988169,AcroB,28
956.563,12.66666667,3.219288053,AcroB,28
956.736,9.685555556,2.777142409,AcroB,28
956.909,8.928888889,3.389219913,AcroB,28
957.082,8.394444444,3.995702189,AcroB,28
957.255,7.931111111,3.983942901,AcroB,28
957.428,2.376666667,4.196847765,AcroB,28
957.601,2.576666667,3.318132589,AcroB,28
957.774,-0.536666667,3.048446792,AcroB,28
957.947,1.231111111,2.123407768,AcroB,28
958.119,4.471111111,2.171540912,AcroB,28
