wavelength,mean_emission,se_emission,Species ,Temp
957.774,13.78,9.328070028,AcroG,34
957.947,17.70666667,8.692739535,AcroG,34
958.119,24.01,8.387619117,AcroG,34
958.292,19.61111111,8.448967621,AcroG,34
958.465,23.60444444,8.801304064,AcroG,34
958.638,23.68333333,7.896084498,AcroG,34
958.811,27.37555556,7.515981882,AcroG,34
958.983,31.84111111,7.1422578,AcroG,34
959.156,32.00333333,6.72401997,AcroG,34
959.329,38.88888889,4.807276482,AcroG,34
959.501,38.78777778,4.462963877,AcroG,34
959.674,37.47111111,5.187636136,AcroG,34
959.847,35.08555556,5.360144117,AcroG,34
960.019,36.57888889,6.493250195,AcroG,34
960.192,40.69333333,5.627859643,AcroG,34
960.365,34.77555556,6.155712263,AcroG,34
960.537,34.98777778,6.135868712,AcroG,34
960.71,30.92333333,4.558385664,AcroG,34
960.882,28.97222222,5.612570855,AcroG,34
961.055,31.60444444,5.653257381,AcroG,34
961.227,29.77111111,6.588135505,AcroG,34
961.4,32.41888889,7.35173231,AcroG,34
961.572,35.43777778,7.397982128,AcroG,34
961.745,39.34555556,6.548528637,AcroG,34
961.917,35.29555556,5.963570881,AcroG,34
962.09,34.27333333,7.364117731,AcroG,34
962.262,35.29666667,5.429342995,AcroG,34
962.434,39.11777778,5.932228647,AcroG,34
962.607,42.24555556,6.815981966,AcroG,34
962.779,41.09555556,6.404244627,AcroG,34
962.951,45.14777778,6.281435157,AcroG,34
963.124,44.55,6.082160123,AcroG,34
963.296,43.43444444,5.416135373,AcroG,34
963.468,43.12,5.55187802,AcroG,34
963.641,41.02333333,6.536496363,AcroG,34
963.813,42.43222222,6.059541406,AcroG,34
963.985,46.62,6.264028655,AcroG,34
964.157,46.37444444,6.793582301,AcroG,34
964.33,46.22555556,6.561225405,AcroG,34
964.502,46.21444444,7.62025231,AcroG,34
964.674,43.66444444,8.230002827,AcroG,34
964.846,37.11222222,8.747251128,AcroG,34
965.018,34.26333333,7.852564777,AcroG,34
965.19,31.09666667,8.721395426,AcroG,34
965.362,31.68,8.436248321,AcroG,34
965.534,22.46333333,7.379458819,AcroG,34
965.707,16.07,6.449500753,AcroG,34
965.879,15.12666667,6.324511724,AcroG,34
966.051,13.09666667,6.49294493,AcroG,34
966.223,6.652222222,6.407851173,AcroG,34
966.395,1.698888889,6.465432611,AcroG,34
966.567,5.736666667,7.599926245,AcroG,34
966.739,8.968888889,7.478610763,AcroG,34
966.911,15.60777778,7.260179166,AcroG,34
967.082,21.95,7.372170473,AcroG,34
967.254,27.35888889,6.776073487,AcroG,34
967.426,40.11222222,6.148936165,AcroG,34
967.598,45.40666667,6.53355931,AcroG,34
967.77,43.43888889,5.857014923,AcroG,34
967.942,50.51777778,6.421086521,AcroG,34
968.114,58.16777778,7.085810452,AcroG,34
968.285,64.78,7.073645759,AcroG,34
968.457,69.79555556,6.299763537,AcroG,34
968.629,67.51888889,7.430620778,AcroG,34
968.801,64.52888889,7.53177435,AcroG,34
968.973,60.92,7.08825414,AcroG,34
969.144,57.33555556,7.50938577,AcroG,34
969.316,49.36,7.61219528,AcroG,34
969.488,54.82222222,8.633376991,AcroG,34
969.659,55.54111111,9.021475231,AcroG,34
969.831,53.24777778,8.472831875,AcroG,34
970.003,45.74333333,8.157177922,AcroG,34
970.174,41.34666667,7.518970822,AcroG,34
970.346,31.06333333,8.23537747,AcroG,34
970.517,32.85111111,7.240855667,AcroG,34
970.689,26.37,8.432163164,AcroG,34
970.86,29.96111111,7.232865545,AcroG,34
971.032,23.62333333,8.087201923,AcroG,34
971.204,27.57777778,7.56568604,AcroG,34
971.375,24.30222222,7.407373901,AcroG,34
971.547,26.40888889,7.62094035,AcroG,34
971.718,26.93,7.238844598,AcroG,34
971.889,32.97111111,6.507312143,AcroG,34
972.061,30.82666667,7.65857245,AcroG,34
972.232,36.64,8.213623561,AcroG,34
972.404,34.45333333,6.457817777,AcroG,34
972.575,44.39222222,4.758570136,AcroG,34
972.746,40.97666667,5.413699066,AcroG,34
972.918,44.65666667,5.305029133,AcroG,34
973.089,49.60888889,5.918549792,AcroG,34
973.26,45.99555556,4.993118848,AcroG,34
973.432,40.87111111,4.744304976,AcroG,34
973.603,42.64777778,5.027856019,AcroG,34
973.774,40.21333333,5.346758414,AcroG,34
973.945,41.88777778,4.964548093,AcroG,34
974.117,38.92,5.065690791,AcroG,34
974.288,42.16,6.021735405,AcroG,34
974.459,36.90777778,5.616954426,AcroG,34
974.63,34.76,5.239443998,AcroG,34
974.801,37.07777778,4.880930568,AcroG,34
974.972,26.80111111,2.58302199,AcroG,34
975.144,27.91777778,2.17001464,AcroG,34
975.315,34.44222222,3.753109623,AcroG,34
975.486,30.80333333,5.133628934,AcroG,34
975.657,30.26222222,4.791147705,AcroG,34
975.828,31.02111111,3.231398478,AcroG,34
975.999,35.02,4.211814278,AcroG,34
976.17,33.61888889,4.844078613,AcroG,34
976.341,38.16111111,4.718870648,AcroG,34
976.512,41.32777778,6.07820942,AcroG,34
976.683,43.74777778,3.997835671,AcroG,34
976.854,50.32888889,4.893890091,AcroG,34
977.025,50.13777778,5.458507479,AcroG,34
977.196,44.38222222,5.213050082,AcroG,34
977.367,44.80888889,4.634969561,AcroG,34
977.537,50.26444444,5.482912565,AcroG,34
977.708,55.08777778,5.413052177,AcroG,34
977.879,57.40555556,5.221210271,AcroG,34
978.05,52.06444444,4.749483086,AcroG,34
978.221,50.03111111,5.245581368,AcroG,34
978.392,53.27777778,5.441567321,AcroG,34
978.562,51.27,4.385032197,AcroG,34
978.733,44.52555556,4.265207828,AcroG,34
978.904,47.43111111,5.704162092,AcroG,34
979.075,55.20777778,5.131971004,AcroG,34
979.245,55.5,5.218740887,AcroG,34
979.416,42.37444444,4.89046616,AcroG,34
979.587,37.14777778,5.346080607,AcroG,34
979.757,29.92777778,6.224918212,AcroG,34
979.928,34.18777778,6.20215067,AcroG,34
980.099,34.02444444,4.685349921,AcroG,34
980.269,30.40888889,4.068347653,AcroG,34
980.44,31.16,3.997026504,AcroG,34
980.61,38.35222222,4.166186923,AcroG,34
980.781,37.04222222,4.356098439,AcroG,34
980.951,29.53222222,4.656841469,AcroG,34
981.122,31.35666667,5.340779929,AcroG,34
981.292,38.11444444,5.555484472,AcroG,34
981.463,38.70777778,4.926653259,AcroG,34
981.633,37.27111111,5.239803897,AcroG,34
981.804,38.99222222,5.881635952,AcroG,34
981.974,39.56,6.702998265,AcroG,34
982.145,33.63777778,7.036242817,AcroG,34
982.315,25.27888889,6.32219452,AcroG,34
982.485,23.27777778,6.071112715,AcroG,34
982.656,24.49888889,5.132625894,AcroG,34
982.826,29.28,5.540285197,AcroG,34
982.996,33.10777778,4.718593376,AcroG,34
983.167,34.62,4.043688988,AcroG,34
983.337,36.76,3.787993093,AcroG,34
983.507,39.22777778,3.286963521,AcroG,34
983.678,37.62111111,2.633229387,AcroG,34
983.848,39.79,3.494044789,AcroG,34
984.018,43.86333333,4.330006986,AcroG,34
984.188,52.22222222,3.554221501,AcroG,34
984.358,59.09555556,3.900838904,AcroG,34
984.529,56.71111111,4.278754458,AcroG,34
984.699,53.43777778,4.401714564,AcroG,34
984.869,42.28111111,4.527329601,AcroG,34
985.039,40.98666667,5.824457511,AcroG,34
985.209,33.59333333,5.250970817,AcroG,34
985.379,33.31888889,5.742708517,AcroG,34
985.549,37.98444444,5.304889824,AcroG,34
985.719,36.67777778,5.290733062,AcroG,34
985.889,44.96888889,5.961123237,AcroG,34
986.059,42.13333333,5.712635682,AcroG,34
986.229,33.41666667,4.448468725,AcroG,34
986.399,35.18222222,3.855692329,AcroG,34
986.569,42.42666667,5.370608845,AcroG,34
986.739,48.49111111,5.703925187,AcroG,34
986.909,46.88777778,5.867656812,AcroG,34
987.079,57.69111111,5.790490426,AcroG,34
987.249,59.01777778,5.122360781,AcroG,34
987.419,54.55666667,4.787073388,AcroG,34
987.589,56.72333333,3.999591631,AcroG,34
987.759,47.20111111,3.900158323,AcroG,34
987.928,50.33222222,5.049701923,AcroG,34
988.098,50.34333333,5.425392525,AcroG,34
988.268,45.96777778,8.258343158,AcroG,34
988.438,39.88444444,7.373536212,AcroG,34
988.608,36.22444444,7.97841933,AcroG,34
988.777,40.05111111,6.43144448,AcroG,34
988.947,30.72555556,5.762881672,AcroG,34
989.117,28.36555556,6.425804149,AcroG,34
989.286,25.77444444,6.644307746,AcroG,34
989.456,25.30888889,5.607168281,AcroG,34
989.626,29.14777778,5.992044083,AcroG,34
989.795,23.66777778,5.226150166,AcroG,34
989.965,29.70777778,5.438489054,AcroG,34
990.135,31.21,5.161661014,AcroG,34
990.304,34.43,6.291702919,AcroG,34
990.474,37.62777778,6.708466492,AcroG,34
990.643,33.52444444,8.237416603,AcroG,34
990.813,32.92222222,7.415385927,AcroG,34
990.982,37.10888889,7.663815028,AcroG,34
991.152,35.00888889,8.760069211,AcroG,34
991.321,33.61444444,8.791363869,AcroG,34
991.491,30.96111111,8.337650481,AcroG,34
991.66,32.34888889,8.731724673,AcroG,34
991.83,27.38777778,8.229624292,AcroG,34
991.999,32.90777778,7.029472789,AcroG,34
992.168,28.56777778,6.966329828,AcroG,34
992.338,20.48777778,6.591884513,AcroG,34
992.507,21.16777778,6.927694683,AcroG,34
992.677,24.24555556,6.701155436,AcroG,34
992.846,22.09666667,6.229853299,AcroG,34
993.015,31.98666667,6.189919398,AcroG,34
993.184,26.20555556,6.212030069,AcroG,34
993.354,26.01222222,8.035235247,AcroG,34
993.523,21.21888889,6.974701032,AcroG,34
993.692,19.71666667,7.93698976,AcroG,34
993.861,17.79444444,7.397312381,AcroG,34
994.031,18.89111111,7.004094132,AcroG,34
994.2,26.24333333,7.089651428,AcroG,34
994.369,27.39777778,6.529995051,AcroG,34
994.538,35.57555556,6.700778377,AcroG,34
994.707,37.48444444,5.928082625,AcroG,34
994.876,34.86666667,4.542973421,AcroG,34
995.046,43.75111111,4.668026564,AcroG,34
995.215,46.90222222,4.517845324,AcroG,34
995.384,50.42888889,6.114583787,AcroG,34
995.553,50.24666667,6.218301405,AcroG,34
995.722,47.44444444,5.357782772,AcroG,34
995.891,48.23888889,4.353859187,AcroG,34
996.06,48.54111111,5.167452617,AcroG,34
996.229,52.8,6.012607139,AcroG,34
996.398,44.6,3.824541983,AcroG,34
996.567,36.52,4.28443652,AcroG,34
996.736,32.71,6.228620541,AcroG,34
996.905,21.29,6.215304418,AcroG,34
997.073,21.53555556,6.409872303,AcroG,34
997.242,25.34,5.091816308,AcroG,34
997.411,29.93777778,4.008090786,AcroG,34
997.58,30.57444444,4.061987425,AcroG,34
997.749,29.15777778,5.321761975,AcroG,34
997.918,27.59,5.317448011,AcroG,34
998.086,25.26333333,4.43016409,AcroG,34
998.255,29.82,6.412624797,AcroG,34
998.424,41.24,7.164590901,AcroG,34
998.593,44.39666667,7.342448205,AcroG,34
998.761,51.78444444,6.709659459,AcroG,34
998.93,44.65222222,5.95421746,AcroG,34
999.099,42.83,6.708856006,AcroG,34
999.268,39.31,7.174652777,AcroG,34
999.436,37.00333333,6.518575403,AcroG,34
999.605,34.83444444,5.951860717,AcroG,34
999.773,37.75,6.685352688,AcroG,34
999.942,38.2,6.558937942,AcroG,34
1000.111,38,6.361072204,AcroG,34
1000.279,32.54777778,5.922525876,AcroG,34
1000.448,30.75,4.745703157,AcroG,34
1000.616,30.85444444,5.28932266,AcroG,34
1000.785,30.44,4.792189796,AcroG,34
1000.953,27.75111111,4.585741526,AcroG,34
1001.122,28.81888889,4.665351293,AcroG,34
1001.29,34.52,4.992803335,AcroG,34
1001.459,38.69444444,4.751450248,AcroG,34
1001.627,32.62222222,4.118997342,AcroG,34
1001.796,33.72777778,4.289069093,AcroG,34
1001.964,28.82222222,3.859523837,AcroG,34
1002.132,24.08555556,3.07601782,AcroG,34
1002.301,26.32222222,3.990436444,AcroG,34
1002.469,28.23888889,3.755539356,AcroG,34
1002.637,31.99111111,5.293606301,AcroG,34
1002.806,33.89777778,5.385917788,AcroG,34
1002.974,30.80444444,5.145388636,AcroG,34
1003.142,29.34777778,4.22088281,AcroG,34
1003.311,28.27444444,3.809304669,AcroG,34
1003.479,33.24777778,4.954137009,AcroG,34
1003.647,32.76666667,5.401681211,AcroG,34
1003.815,30.19777778,5.869274419,AcroG,34
1003.983,34.95888889,5.123320571,AcroG,34
1004.152,29.13444444,5.304345462,AcroG,34
1004.32,25.45333333,5.64904932,AcroG,34
1004.488,26.60444444,4.371026021,AcroG,34
1004.656,25.19,4.041666637,AcroG,34
1004.824,22.89111111,6.44948551,AcroG,34
1004.992,23.54,6.708805424,AcroG,34
1005.16,20.90555556,6.107687758,AcroG,34
1005.328,23.76444444,5.423575409,AcroG,34
1005.496,18.78444444,5.335443008,AcroG,34
1005.664,26.63777778,4.426849762,AcroG,34
1005.832,24.85333333,4.053302144,AcroG,34
1006,28.20444444,4.616979976,AcroG,34
1006.168,30.97333333,4.367002221,AcroG,34
1006.336,32.81222222,5.097188411,AcroG,34
1006.504,37.68777778,6.259308077,AcroG,34
1006.672,43.09333333,4.362899115,AcroG,34
1006.84,39.54777778,4.54247538,AcroG,34
1007.008,36.71555556,5.014074026,AcroG,34
1007.176,36.74,4.855217039,AcroG,34
1007.344,38.62777778,4.292887214,AcroG,34
1007.511,34.82555556,4.134942779,AcroG,34
1007.679,34.60444444,4.230427101,AcroG,34
1007.847,32.10444444,4.712611757,AcroG,34
1008.015,29.56,5.612209969,AcroG,34
1008.183,28.51333333,6.949072039,AcroG,34
1008.35,26.75,4.968360415,AcroG,34
1008.518,25.77777778,4.172980911,AcroG,34
1008.686,26.00444444,4.058162369,AcroG,34
1008.853,32.79444444,4.307163002,AcroG,34
1009.021,28.55777778,4.255950699,AcroG,34
1009.189,28.65777778,4.798090414,AcroG,34
1009.356,26.49888889,5.067466413,AcroG,34
1009.524,30.85555556,6.490055648,AcroG,34
1009.692,31.39333333,6.189067939,AcroG,34
1009.859,33.73777778,7.575304856,AcroG,34
1010.027,30.58666667,7.613440311,AcroG,34
1010.194,35.54444444,7.468462432,AcroG,34
1010.362,36.49444444,7.524917333,AcroG,34
1010.529,36.89444444,6.087225987,AcroG,34
1010.697,37.36111111,4.907061883,AcroG,34
1010.864,37.29444444,4.575887268,AcroG,34
1011.032,34.75444444,5.105267523,AcroG,34
1011.199,37.50444444,6.221279462,AcroG,34
1011.367,31.27,4.645657085,AcroG,34
1011.534,36.63888889,4.733511206,AcroG,34
1011.702,38.49777778,4.687991087,AcroG,34
1011.869,40.85777778,4.813039655,AcroG,34
1012.036,30.22111111,5.513336032,AcroG,34
1012.204,32.05444444,6.281838767,AcroG,34
1012.371,34.04222222,7.024014097,AcroG,34
1012.538,32.47888889,6.937126036,AcroG,34
1012.706,28.07222222,5.933135399,AcroG,34
1012.873,30.09,6.400452085,AcroG,34
1013.04,31.96111111,5.374003197,AcroG,34
1013.207,33.40555556,6.370245883,AcroG,34
1013.375,26.75111111,4.586461828,AcroG,34
1013.542,23.29777778,4.445767498,AcroG,34
1013.709,21.54555556,5.055885836,AcroG,34
1013.876,26.80444444,4.922492561,AcroG,34
1014.043,19.76444444,3.551644472,AcroG,34
1014.211,20.11555556,2.764136561,AcroG,34
1014.378,21.39555556,2.608687298,AcroG,34
1014.545,22.06777778,3.136434944,AcroG,34
1014.712,20.56555556,1.766305582,AcroG,34
1014.879,14.98111111,2.6132509,AcroG,34
1015.046,14.23222222,3.832897758,AcroG,34
1015.213,19.22333333,3.427756338,AcroG,34
1015.38,18.04666667,2.293825008,AcroG,34
1015.547,24.27777778,2.014352703,AcroG,34
1015.714,22.71222222,3.115012662,AcroG,34
1015.881,27.36222222,3.825108039,AcroG,34
1016.048,24.27111111,4.114582779,AcroG,34
1016.215,28.59555556,4.417900077,AcroG,34
1016.382,33.32333333,5.202692225,AcroG,34
1016.549,33.09111111,5.848225156,AcroG,34
1016.716,38.74777778,6.625270737,AcroG,34
1016.882,35.09555556,6.078664916,AcroG,34
1017.049,34.74,6.051594094,AcroG,34
1017.216,43.06333333,6.067634241,AcroG,34
1017.383,37.11,6.627039065,AcroG,34
1017.55,43.99666667,7.485758447,AcroG,34
1017.717,46.78777778,6.632348426,AcroG,34
1017.883,51.29777778,5.5662396,AcroG,34
1018.05,47.25555556,5.534809978,AcroG,34
1018.217,44.90666667,6.729172974,AcroG,34
1018.384,47.22888889,6.115841728,AcroG,34
1018.55,45.73777778,5.707993802,AcroG,34
1018.717,52.57222222,6.010780546,AcroG,34
1018.884,49.30222222,5.131108216,AcroG,34
1019.05,45.91444444,6.130342909,AcroG,34
1019.217,46.64,5.694810886,AcroG,34
1019.383,38.43666667,4.259762845,AcroG,34
1019.55,34.16,5.619996446,AcroG,34
1019.717,29.72555556,6.153037386,AcroG,34
1019.883,26.36222222,6.654572707,AcroG,34
1020.05,25.85111111,6.47358297,AcroG,34
1020.216,23.61333333,5.679989488,AcroG,34
1020.383,26,6.535159435,AcroG,34
1020.549,27.72111111,6.991831829,AcroG,34
1020.716,35.89666667,5.560283722,AcroG,34
1020.882,35.62666667,5.988022432,AcroG,34
1021.049,38.81888889,5.417452967,AcroG,34
1021.215,44.73666667,6.032607522,AcroG,34
1021.381,42.10888889,4.920390174,AcroG,34
1021.548,43.26777778,4.113822393,AcroG,34
1021.714,41.83111111,3.753268765,AcroG,34
1021.88,46.16888889,3.660495741,AcroG,34
1022.047,48.22555556,4.101480828,AcroG,34
1022.213,46.38,3.368084722,AcroG,34
1022.379,39.81888889,3.372207679,AcroG,34
1022.546,33.86555556,5.386073803,AcroG,34
1022.712,31.72222222,4.178179457,AcroG,34
1022.878,35.70222222,4.994143061,AcroG,34
1023.044,37.57555556,5.379573824,AcroG,34
1023.211,38.33111111,5.511373211,AcroG,34
1023.377,38.12,6.723290559,AcroG,34
1023.543,39.45,5.29369493,AcroG,34
1023.709,35.31777778,4.469859657,AcroG,34
1023.875,34.37222222,3.767347117,AcroG,34
1024.041,33.33111111,4.229653679,AcroG,34
1024.208,37.81666667,4.12135233,AcroG,34
1024.374,38.68,4.461893403,AcroG,34
1024.54,37.76444444,4.452471329,AcroG,34
1024.706,32.60444444,4.986391447,AcroG,34
1024.872,30.63333333,6.21005729,AcroG,34
1025.038,32.91888889,6.528482629,AcroG,34
1025.204,34.84111111,5.746529455,AcroG,34
1025.37,33.78555556,7.326722894,AcroG,34
1025.536,32.97888889,7.334123803,AcroG,34
1025.702,34.77333333,7.822106987,AcroG,34
1025.868,35.72,7.46684414,AcroG,34
1026.034,40.07888889,7.893494287,AcroG,34
1026.2,39.58777778,6.39691198,AcroG,34
1026.365,39.76888889,6.343957828,AcroG,34
1026.531,37.32444444,6.086673761,AcroG,34
1026.697,33.40555556,5.811774024,AcroG,34
1026.863,30.76888889,5.474346939,AcroG,34
1027.029,29.99666667,5.804066417,AcroG,34
1027.195,35.1,5.44496928,AcroG,34
1027.36,34.77777778,4.869921027,AcroG,34
1027.526,38.80666667,4.102083507,AcroG,34
1027.692,39.01555556,5.923378281,AcroG,34
1027.858,35.26555556,5.858029442,AcroG,34
1028.023,36.11555556,6.032324398,AcroG,34
1028.189,35.23222222,6.17929905,AcroG,34
1028.355,33.59444444,6.336436969,AcroG,34
1028.52,30.83777778,4.624605456,AcroG,34
1028.686,31.86222222,3.988801589,AcroG,34
1028.852,32.70111111,3.439511216,AcroG,34
1029.017,28.73888889,3.295518558,AcroG,34
1029.183,32.29333333,4.016492885,AcroG,34
1029.348,28.39444444,5.396577363,AcroG,34
1029.514,27.44888889,5.058760035,AcroG,34
1029.679,29.91111111,5.3424592,AcroG,34
1029.845,28.84222222,3.276896561,AcroG,34
1030.011,31.88333333,4.831293783,AcroG,34
1030.176,35.75222222,4.230668141,AcroG,34
1030.341,42.45222222,5.790536293,AcroG,34
1030.507,43.24333333,4.757477519,AcroG,34
1030.672,41.69444444,3.98068367,AcroG,34
1030.838,42.83111111,4.356949449,AcroG,34
1031.003,39.92222222,5.269824537,AcroG,34
1031.169,39.42222222,4.895016184,AcroG,34
1031.334,37.12,4.660242273,AcroG,34
1031.499,30.69666667,5.015426979,AcroG,34
1031.665,31.56777778,4.973020866,AcroG,34
1031.83,30.27111111,5.320051826,AcroG,34
1031.995,29.79444444,6.738541939,AcroG,34
1032.161,28.41222222,6.657330043,AcroG,34
1032.326,33.74777778,6.77731066,AcroG,34
1032.491,30.09111111,6.754332658,AcroG,34
1032.656,32.84222222,6.959356733,AcroG,34
1032.821,34.88111111,6.409550683,AcroG,34
1032.987,33.49,6.479983757,AcroG,34
1033.152,31.55333333,5.437662992,AcroG,34
1033.317,32,5.955032122,AcroG,34
1033.482,33.09666667,6.457923981,AcroG,34
1033.647,31.15111111,5.519236187,AcroG,34
1033.812,30.98,6.349972949,AcroG,34
1033.977,28.97111111,4.722886233,AcroG,34
1034.143,27.57333333,4.141559003,AcroG,34
1034.308,34.37,4.367275057,AcroG,34
1034.473,30.45111111,2.613281133,AcroG,34
1034.638,31.50333333,3.14279082,AcroG,34
1034.803,30.53111111,5.371951353,AcroG,34
1034.968,36.52888889,5.891548702,AcroG,34
1035.133,39.01,5.372338741,AcroG,34
1035.298,31.67222222,5.088596816,AcroG,34
1035.463,39.44111111,4.936002209,AcroG,34
1035.627,37.94444444,5.830881748,AcroG,34
1035.792,36.29111111,4.474141104,AcroG,34
1035.957,36.34777778,4.379129615,AcroG,34
1036.122,32.34,4.309493254,AcroG,34
1036.287,32.07111111,5.454269287,AcroG,34
1036.452,36.41777778,4.735848281,AcroG,34
1036.617,36.65555556,3.809620331,AcroG,34
1036.781,33.12222222,4.245403706,AcroG,34
1036.946,32.12444444,4.887415525,AcroG,34
1037.111,39.11222222,5.06018614,AcroG,34
1037.276,28.65222222,5.568635338,AcroG,34
1037.44,32.15222222,6.182865208,AcroG,34
1037.605,33.44888889,5.646915582,AcroG,34
1037.77,32.20111111,5.654748734,AcroG,34
1037.935,33.84222222,5.334459609,AcroG,34
1038.099,32.26888889,5.45760583,AcroG,34
1038.264,29.87444444,4.911350684,AcroG,34
1038.428,32.23333333,5.577923265,AcroG,34
1038.593,29.41777778,5.557396764,AcroG,34
1038.758,29.34888889,4.960859765,AcroG,34
1038.922,27.17888889,4.537319957,AcroG,34
1039.087,31.02222222,4.688082459,AcroG,34
1039.251,28.59,4.672501189,AcroG,34
1039.416,33.05333333,4.167857228,AcroG,34
1039.58,35.21444444,3.563568906,AcroG,34
1039.745,35.04111111,3.343067821,AcroG,34
1039.909,35.1,2.813644968,AcroG,34
1040.074,30.85666667,3.909128615,AcroG,34
1040.238,29.52888889,4.695925937,AcroG,34
1040.403,27.86222222,5.059387952,AcroG,34
1040.567,25.09555556,5.116574072,AcroG,34
1040.731,22.57444444,4.192014772,AcroG,34
1040.896,21.26555556,3.909547499,AcroG,34
1041.06,21.92666667,3.915243032,AcroG,34
1041.225,17.88333333,3.627773465,AcroG,34
1041.389,10.54,4.561526018,AcroG,34
1041.553,12.19111111,4.540750025,AcroG,34
1041.717,18.48111111,5.103367738,AcroG,34
1041.882,18.44333333,4.436516171,AcroG,34
1042.046,16.27777778,4.663414926,AcroG,34
1042.21,19.28777778,5.086886579,AcroG,34
1042.374,29.76222222,5.620365683,AcroG,34
1042.539,30.18,4.946714035,AcroG,34
1042.703,23.82222222,4.214873688,AcroG,34
1042.867,23.05666667,4.179964541,AcroG,34
1043.031,24.81777778,4.026510183,AcroG,34
1043.195,28.29888889,3.283317863,AcroG,34
1043.359,28.98666667,3.56979124,AcroG,34
1043.523,29.96555556,3.117004139,AcroG,34
1043.688,28.23111111,2.657718406,AcroG,34
1043.852,27.36666667,2.465609712,AcroG,34
1044.016,36.46,3.247213744,AcroG,34
1044.18,29.95777778,3.763364102,AcroG,34
1044.344,27.33777778,3.980843748,AcroG,34
1044.508,33.95555556,4.555101045,AcroG,34
1044.672,32.16666667,4.425081014,AcroG,34
1044.836,31.79222222,3.629200089,AcroG,34
1045,34.78666667,4.869425582,AcroG,34
1045.163,36.34555556,4.984838009,AcroG,34
1045.327,29.33777778,4.670556853,AcroG,34
1045.491,34.80555556,5.22410638,AcroG,34
1045.655,42.35888889,6.39077979,AcroG,34
1045.819,38.18222222,6.682603,AcroG,34
1045.983,40.79111111,6.292603409,AcroG,34
1046.147,47.03333333,5.835847443,AcroG,34
1046.31,48.39888889,6.842828808,AcroG,34
1046.474,49.03111111,7.640530081,AcroG,34
1046.638,50.86333333,7.312536649,AcroG,34
1046.802,52.35444444,7.405561196,AcroG,34
1046.965,52.65,7.672863129,AcroG,34
1047.129,50.52888889,9.242788204,AcroG,34
1047.293,46.78333333,8.756196061,AcroG,34
1047.457,43.74333333,8.557965892,AcroG,34
1047.62,42.05777778,7.600267807,AcroG,34
1047.784,39.22888889,8.865383634,AcroG,34
1047.947,33.86,9.184213861,AcroG,34
1048.111,33.31444444,9.180756923,AcroG,34
1048.275,33.03666667,9.662091965,AcroG,34
1048.438,34.22222222,10.05447095,AcroG,34
1048.602,30.61111111,9.867293409,AcroG,34
1048.765,26.50555556,9.321357742,AcroG,34
1048.929,30.09777778,8.501639747,AcroG,34
1049.092,29.27666667,7.904303623,AcroG,34
1049.256,30.39,7.619468199,AcroG,34
1049.419,30.60666667,6.331244849,AcroG,34
1049.583,32.43555556,5.46700739,AcroG,34
1049.746,39.32666667,5.210073069,AcroG,34
1049.91,35.43222222,5.07403238,AcroG,34
1050.073,37.61444444,4.976192322,AcroG,34
1050.236,32.17222222,4.946678737,AcroG,34
1050.4,33.24,5.386130138,AcroG,34
1050.563,31.53666667,8.144452288,AcroG,34
1050.727,32.80222222,8.30626821,AcroG,34
1050.89,34.57777778,8.056389087,AcroG,34
1051.053,31.54888889,8.112962791,AcroG,34
1051.216,35.45,8.960036875,AcroG,34
1051.38,36.13444444,9.44200403,AcroG,34
1051.543,31.98666667,9.607804601,AcroG,34
1051.706,34.41777778,9.040123474,AcroG,34
1051.869,30.78444444,9.601860191,AcroG,34
1052.033,32.75888889,9.144894723,AcroG,34
1052.196,29.80222222,8.931762604,AcroG,34
1052.359,24.07111111,7.710450583,AcroG,34
1052.522,24.69,7.139539806,AcroG,34
1052.685,30.43222222,7.005344964,AcroG,34
1052.848,31.47333333,6.911719738,AcroG,34
1053.011,29.24888889,7.277224258,AcroG,34
1053.175,30.07222222,7.689777407,AcroG,34
1053.338,31.82444444,7.625442007,AcroG,34
1053.501,33.23111111,6.847463214,AcroG,34
1053.664,40.44444444,6.943308727,AcroG,34
1053.827,41.71111111,6.876532161,AcroG,34
1053.99,42.55333333,7.917283897,AcroG,34
1054.153,46.55333333,7.758731093,AcroG,34
1054.316,43.90555556,7.598663777,AcroG,34
1054.479,38.80444444,8.419684502,AcroG,34
1054.641,35.03555556,7.444035784,AcroG,34
1054.804,32.31666667,7.392793955,AcroG,34
1054.967,31.7,6.825754188,AcroG,34
1055.13,31.50555556,6.735718192,AcroG,34
1055.293,31.70555556,7.547825404,AcroG,34
1055.456,25.91444444,7.384432373,AcroG,34
1055.619,22.37333333,7.681324493,AcroG,34
1055.781,21.55777778,7.026727206,AcroG,34
