wavelength,mean_emission,se_emission,Species ,Temp
958.465,50.40777778,6.613277225,MontiB,40
958.638,50.21333333,5.883491626,MontiB,40
958.811,60.61111111,6.045973994,MontiB,40
958.983,67.01444444,6.202750912,MontiB,40
959.156,65.21444444,6.446051994,MontiB,40
959.329,66.65,5.169090026,MontiB,40
959.501,67.02777778,5.319550954,MontiB,40
959.674,63.93,5.649404145,MontiB,40
959.847,57.16444444,5.242388685,MontiB,40
960.019,61.60333333,5.353116624,MontiB,40
960.192,67.38111111,4.377622782,MontiB,40
960.365,60.57111111,4.916311124,MontiB,40
960.537,61.25888889,5.037867915,MontiB,40
960.71,55.04444444,5.031527016,MontiB,40
960.882,55.73222222,5.452569465,MontiB,40
961.055,58.62666667,5.687395384,MontiB,40
961.227,62.44555556,6.706592935,MontiB,40
961.4,65.10333333,6.150832444,MontiB,40
961.572,67.47555556,5.68566013,MontiB,40
961.745,78.32555556,6.168862401,MontiB,40
961.917,75.81555556,6.597849863,MontiB,40
962.09,75.52777778,5.573124254,MontiB,40
962.262,77.67888889,5.842530056,MontiB,40
962.434,84.37888889,5.370921756,MontiB,40
962.607,86.48777778,6.158494815,MontiB,40
962.779,82.34666667,6.357579705,MontiB,40
962.951,89.48555556,6.57520147,MontiB,40
963.124,89.00111111,7.338071997,MontiB,40
963.296,89.08777778,7.323227947,MontiB,40
963.468,87.88,8.707421233,MontiB,40
963.641,82.76111111,8.552378387,MontiB,40
963.813,77.70333333,7.409164473,MontiB,40
963.985,82.95888889,7.284254681,MontiB,40
964.157,83.27444444,7.303229948,MontiB,40
964.33,80.82222222,6.897390088,MontiB,40
964.502,79.55111111,7.33538341,MontiB,40
964.674,80.01888889,7.036504381,MontiB,40
964.846,70.02444444,6.617001823,MontiB,40
965.018,64.77888889,5.690259058,MontiB,40
965.19,62.23111111,5.382541125,MontiB,40
965.362,62.05,4.332507896,MontiB,40
965.534,54.48111111,4.143746481,MontiB,40
965.707,50.57888889,5.169526348,MontiB,40
965.879,49.84888889,5.8507361,MontiB,40
966.051,46.00666667,5.407868066,MontiB,40
966.223,38.52444444,5.009824656,MontiB,40
966.395,36.49888889,4.94828388,MontiB,40
966.567,40.40555556,3.750238325,MontiB,40
966.739,45.58222222,4.365109599,MontiB,40
966.911,54.70777778,4.418629081,MontiB,40
967.082,62.51111111,4.625613909,MontiB,40
967.254,72.35777778,4.290870753,MontiB,40
967.426,85.03555556,3.086795131,MontiB,40
967.598,90.53,3.8757875,MontiB,40
967.77,87.47222222,4.148988601,MontiB,40
967.942,97.75444444,3.507618127,MontiB,40
968.114,108.6222222,4.174335086,MontiB,40
968.285,111.6266667,4.389898345,MontiB,40
968.457,110.4755556,4.989570934,MontiB,40
968.629,106.34,4.326472555,MontiB,40
968.801,100.1411111,4.307984628,MontiB,40
968.973,94.40777778,4.401497256,MontiB,40
969.144,92.64888889,4.818595746,MontiB,40
969.316,81.20666667,4.829600309,MontiB,40
969.488,88.30222222,5.095442583,MontiB,40
969.659,89.61666667,5.617720516,MontiB,40
969.831,88.31,6.557066296,MontiB,40
970.003,79.24777778,7.051705254,MontiB,40
970.174,76.46777778,6.657420248,MontiB,40
970.346,71.41888889,6.977014326,MontiB,40
970.517,75.44,7.804290947,MontiB,40
970.689,68.99555556,5.928781844,MontiB,40
970.86,71.85444444,5.714979144,MontiB,40
971.032,61.1,6.058542063,MontiB,40
971.204,64.74777778,7.894268975,MontiB,40
971.375,58.56444444,7.955677364,MontiB,40
971.547,62.09777778,7.594994407,MontiB,40
971.718,62.93888889,7.325715453,MontiB,40
971.889,69.18,7.375360756,MontiB,40
972.061,65.41555556,7.888346824,MontiB,40
972.232,68.28,8.468364826,MontiB,40
972.404,64.69222222,7.391337083,MontiB,40
972.575,64.25888889,7.809843627,MontiB,40
972.746,58.29888889,7.844800109,MontiB,40
972.918,60.46888889,7.853865534,MontiB,40
973.089,67.55777778,7.745234134,MontiB,40
973.26,62.08888889,7.884252945,MontiB,40
973.432,52.88666667,7.633168392,MontiB,40
973.603,52.80777778,7.865763085,MontiB,40
973.774,51.79444444,8.013169831,MontiB,40
973.945,53.17111111,7.801324586,MontiB,40
974.117,50.52333333,7.179906833,MontiB,40
974.288,59.18666667,5.477523876,MontiB,40
974.459,64.67666667,7.172605565,MontiB,40
974.63,61.61111111,7.695867101,MontiB,40
974.801,66.02,7.582841417,MontiB,40
974.972,52.41777778,6.978931378,MontiB,40
975.144,56.19444444,7.609696022,MontiB,40
975.315,64.73666667,6.785125602,MontiB,40
975.486,58.82222222,7.362068194,MontiB,40
975.657,57.49444444,7.83999252,MontiB,40
975.828,60.28888889,6.844866326,MontiB,40
975.999,68.98666667,6.23251342,MontiB,40
976.17,62.08666667,6.396051659,MontiB,40
976.341,70.69,4.932102606,MontiB,40
976.512,78.43222222,5.675361633,MontiB,40
976.683,79.89,6.37832757,MontiB,40
976.854,88.79666667,6.545397002,MontiB,40
977.025,87.62444444,6.040638442,MontiB,40
977.196,81.24,6.613382463,MontiB,40
977.367,82.50666667,6.71734257,MontiB,40
977.537,88.54777778,7.192644896,MontiB,40
977.708,95.42333333,7.836943265,MontiB,40
977.879,94.93333333,7.64240203,MontiB,40
978.05,89.51444444,9.280721855,MontiB,40
978.221,82.82555556,8.488518675,MontiB,40
978.392,89.44888889,8.266323432,MontiB,40
978.562,87.19333333,7.253279741,MontiB,40
978.733,82.26888889,6.026413845,MontiB,40
978.904,89.56222222,6.355203174,MontiB,40
979.075,100.1366667,5.386554955,MontiB,40
979.245,100.0133333,4.758373442,MontiB,40
979.416,84.06333333,4.435094372,MontiB,40
979.587,76.99666667,5.830095226,MontiB,40
979.757,72.08111111,6.106954507,MontiB,40
979.928,79.09111111,6.647131355,MontiB,40
980.099,80.80888889,5.956939651,MontiB,40
980.269,74.81333333,5.151172122,MontiB,40
980.44,77.86111111,4.646014446,MontiB,40
980.61,84.19777778,5.347400878,MontiB,40
980.781,81.06444444,5.550141021,MontiB,40
980.951,72.48333333,5.167953386,MontiB,40
981.122,78.34,4.668942546,MontiB,40
981.292,85.12222222,5.315964478,MontiB,40
981.463,84.24888889,3.980931333,MontiB,40
981.633,80.97222222,4.072357754,MontiB,40
981.804,80.49666667,3.48256706,MontiB,40
981.974,83.13777778,3.301982842,MontiB,40
982.145,76.97444444,3.836089531,MontiB,40
982.315,68.33666667,4.467403387,MontiB,40
982.485,65.47666667,4.601899902,MontiB,40
982.656,69.59777778,5.099782718,MontiB,40
982.826,72.35555556,5.162567288,MontiB,40
982.996,77.70888889,6.281368842,MontiB,40
983.167,84.26111111,6.801004603,MontiB,40
983.337,84.04111111,6.704566488,MontiB,40
983.507,84.44,6.481788179,MontiB,40
983.678,82.58888889,7.861217894,MontiB,40
983.848,82.38,7.522698882,MontiB,40
984.018,84.84444444,7.404435672,MontiB,40
984.188,94.35222222,6.944734782,MontiB,40
984.358,101.9066667,7.274596454,MontiB,40
984.529,94.73777778,7.678110607,MontiB,40
984.699,92.12777778,6.995306604,MontiB,40
984.869,77.41666667,6.607525364,MontiB,40
985.039,73.34444444,6.502752011,MontiB,40
985.209,67.10666667,7.761597672,MontiB,40
985.379,68.19222222,8.298093128,MontiB,40
985.549,74.72222222,7.598731219,MontiB,40
985.719,73.58,6.328320435,MontiB,40
985.889,84.72888889,6.027309441,MontiB,40
986.059,82.38888889,6.69552442,MontiB,40
986.229,71.75555556,6.754323376,MontiB,40
986.399,76.96333333,5.109285392,MontiB,40
986.569,85.11333333,5.471408597,MontiB,40
986.739,89.25555556,4.655539177,MontiB,40
986.909,85.38555556,4.520851641,MontiB,40
987.079,99.59888889,4.978988187,MontiB,40
987.249,103.3355556,4.667871084,MontiB,40
987.419,96.98666667,5.768058287,MontiB,40
987.589,100.2955556,5.645238517,MontiB,40
987.759,86.64555556,7.527704574,MontiB,40
987.928,88.45444444,6.149315837,MontiB,40
988.098,89.81111111,5.400348603,MontiB,40
988.268,84.15,5.34709611,MontiB,40
988.438,78.17777778,5.435839672,MontiB,40
988.608,75.71111111,5.952579986,MontiB,40
988.777,84.88555556,5.593098118,MontiB,40
988.947,72.28333333,5.498507725,MontiB,40
989.117,68.09222222,5.118612307,MontiB,40
989.286,63.86333333,5.300812213,MontiB,40
989.456,62.36777778,4.834661989,MontiB,40
989.626,67.92666667,5.249434305,MontiB,40
989.795,59.86555556,5.467498836,MontiB,40
989.965,67.83555556,4.976226605,MontiB,40
990.135,67.08888889,5.080484726,MontiB,40
990.304,69.53,6.030678296,MontiB,40
990.474,73.14222222,5.388292986,MontiB,40
990.643,64.12666667,5.309573794,MontiB,40
990.813,62.72222222,6.867265877,MontiB,40
990.982,68.32222222,7.420385068,MontiB,40
991.152,67.14111111,7.46198211,MontiB,40
991.321,64.51666667,5.695441268,MontiB,40
991.491,60.21444444,4.732652239,MontiB,40
991.66,64.61444444,3.809338571,MontiB,40
991.83,57.33111111,3.481702489,MontiB,40
991.999,63.92666667,4.111312333,MontiB,40
992.168,61.26555556,3.645210652,MontiB,40
992.338,52.04888889,4.331533278,MontiB,40
992.507,56.97666667,5.791887859,MontiB,40
992.677,63.83666667,4.37935406,MontiB,40
992.846,56.55333333,4.396581035,MontiB,40
993.015,69.80111111,3.60920844,MontiB,40
993.184,66.17111111,4.684696735,MontiB,40
993.354,67.17111111,4.434559213,MontiB,40
993.523,59.74111111,5.029533057,MontiB,40
993.692,58.90888889,6.224793541,MontiB,40
993.861,56.86444444,5.76464507,MontiB,40
994.031,54.48777778,5.8425525,MontiB,40
994.2,62.81333333,5.40736082,MontiB,40
994.369,60.42666667,5.330735707,MontiB,40
994.538,65.11222222,3.844311408,MontiB,40
994.707,72.23777778,4.17737195,MontiB,40
994.876,69.45333333,3.578970861,MontiB,40
995.046,77.53444444,2.733696932,MontiB,40
995.215,80.03888889,2.763290564,MontiB,40
995.384,87.35,2.912282556,MontiB,40
995.553,85.27888889,2.462433917,MontiB,40
995.722,82.25111111,2.963446952,MontiB,40
995.891,83.80555556,2.724679494,MontiB,40
996.06,82.05222222,1.879265348,MontiB,40
996.229,84.33888889,2.35133296,MontiB,40
996.398,79.56555556,3.932024161,MontiB,40
996.567,69.68444444,4.443275591,MontiB,40
996.736,63.43444444,5.317221978,MontiB,40
996.905,51.22888889,5.484558797,MontiB,40
997.073,52.10888889,6.600368259,MontiB,40
997.242,51.67777778,5.781969974,MontiB,40
997.411,57.3,7.460207801,MontiB,40
997.58,57.46222222,6.837002006,MontiB,40
997.749,56.94222222,7.651178113,MontiB,40
997.918,55.74333333,8.434254838,MontiB,40
998.086,56.25777778,9.045195287,MontiB,40
998.255,57.13666667,7.151474328,MontiB,40
998.424,71.30888889,7.706832516,MontiB,40
998.593,75.19888889,6.763826051,MontiB,40
998.761,83.67222222,7.588280516,MontiB,40
998.93,75.84111111,7.138886788,MontiB,40
999.099,76.22111111,7.291397399,MontiB,40
999.268,70.89222222,5.38026968,MontiB,40
999.436,69.25111111,6.598330136,MontiB,40
999.605,66.75333333,7.199352624,MontiB,40
999.773,71.60333333,6.310314134,MontiB,40
999.942,68.13777778,6.444036603,MontiB,40
1000.111,67.89111111,6.18307617,MontiB,40
1000.279,57.80111111,6.025365951,MontiB,40
1000.448,53.70777778,6.0722514,MontiB,40
1000.616,52.72666667,5.790232894,MontiB,40
1000.785,47.41666667,6.276222045,MontiB,40
1000.953,42.87111111,6.005323387,MontiB,40
1001.122,46.03,5.627240998,MontiB,40
1001.29,52.48555556,4.399691308,MontiB,40
1001.459,56.72777778,5.26249661,MontiB,40
1001.627,49.59444444,4.487782173,MontiB,40
1001.796,55.8,3.45704636,MontiB,40
1001.964,54.02111111,3.899147025,MontiB,40
1002.132,52.68555556,4.432422529,MontiB,40
1002.301,54.81777778,3.930523069,MontiB,40
1002.469,56.70555556,4.822976063,MontiB,40
1002.637,64.43777778,5.523060936,MontiB,40
1002.806,67.06111111,5.443173255,MontiB,40
1002.974,64.76333333,5.551683853,MontiB,40
1003.142,63.41333333,6.736690193,MontiB,40
1003.311,62.85444444,6.456099347,MontiB,40
1003.479,68.53222222,6.466030812,MontiB,40
1003.647,67.61,6.658793052,MontiB,40
1003.815,66.74111111,6.812651528,MontiB,40
1003.983,71.10444444,6.157887728,MontiB,40
1004.152,67.57222222,6.315111589,MontiB,40
1004.32,65.77777778,5.869391392,MontiB,40
1004.488,68.90888889,6.005264691,MontiB,40
1004.656,66.09888889,6.44965884,MontiB,40
1004.824,62.37666667,7.22140416,MontiB,40
1004.992,64.77777778,8.155083911,MontiB,40
1005.16,61.08111111,9.287921894,MontiB,40
1005.328,62.99666667,8.81134131,MontiB,40
1005.496,58.29888889,8.114164088,MontiB,40
1005.664,62.30666667,7.303226564,MontiB,40
1005.832,56.75111111,7.739567855,MontiB,40
1006,62.94222222,7.334450578,MontiB,40
1006.168,62.08333333,8.482104982,MontiB,40
1006.336,64.30666667,7.18013353,MontiB,40
1006.504,71.34222222,5.597596894,MontiB,40
1006.672,78.86111111,4.630623588,MontiB,40
1006.84,72.45111111,4.786737289,MontiB,40
1007.008,72.00666667,4.933727114,MontiB,40
1007.176,76.6,5.113290074,MontiB,40
1007.344,76.08777778,4.486898305,MontiB,40
1007.511,73.56555556,3.575208751,MontiB,40
1007.679,75.39777778,4.410525638,MontiB,40
1007.847,69.63888889,3.644945203,MontiB,40
1008.015,67.86444444,3.866450315,MontiB,40
1008.183,65.97555556,3.508840784,MontiB,40
1008.35,64.08222222,4.104986821,MontiB,40
1008.518,62.05111111,5.207827415,MontiB,40
1008.686,63.65666667,5.208642827,MontiB,40
1008.853,69.71222222,4.587316153,MontiB,40
1009.021,60.40666667,5.972281197,MontiB,40
1009.189,60.04333333,5.210323117,MontiB,40
1009.356,57.19,5.272893118,MontiB,40
1009.524,64.23888889,5.587520744,MontiB,40
1009.692,59.45444444,6.459201641,MontiB,40
1009.859,65.50888889,6.861168052,MontiB,40
1010.027,61.04666667,7.884469357,MontiB,40
1010.194,70.91555556,7.123957702,MontiB,40
1010.362,73.71777778,6.746510353,MontiB,40
1010.529,75.69222222,6.314933214,MontiB,40
1010.697,74.20555556,5.818602925,MontiB,40
1010.864,72.17888889,5.717454477,MontiB,40
1011.032,70.11333333,4.567953342,MontiB,40
1011.199,70.91666667,5.013800472,MontiB,40
1011.367,58.19222222,3.59387104,MontiB,40
1011.534,68.77777778,3.595070022,MontiB,40
1011.702,69.26333333,3.394417284,MontiB,40
1011.869,71.76333333,3.315522009,MontiB,40
1012.036,55.19444444,4.225469514,MontiB,40
1012.204,59.16777778,5.13359151,MontiB,40
1012.371,61.43777778,5.390777839,MontiB,40
1012.538,62.64222222,5.109875243,MontiB,40
1012.706,61.10555556,6.587181375,MontiB,40
1012.873,61.91777778,7.444328897,MontiB,40
1013.04,64.57666667,6.916798064,MontiB,40
1013.207,71.05666667,6.5495893,MontiB,40
1013.375,61.46444444,7.063419146,MontiB,40
1013.542,56.88333333,5.766515844,MontiB,40
1013.709,54.98,5.751646903,MontiB,40
1013.876,60.30444444,5.214189584,MontiB,40
1014.043,49.14888889,5.255009255,MontiB,40
1014.211,45.55333333,4.683458835,MontiB,40
1014.378,47.14,4.382199964,MontiB,40
1014.545,48.10888889,5.058891816,MontiB,40
1014.712,50.24555556,5.69081934,MontiB,40
1014.879,44.50444444,5.056313326,MontiB,40
1015.046,43.32,4.9539127,MontiB,40
1015.213,52.34777778,5.45416208,MontiB,40
1015.38,50.43666667,5.143077288,MontiB,40
1015.547,57.26444444,4.40067191,MontiB,40
1015.714,57.36888889,3.992846511,MontiB,40
1015.881,60.75777778,4.714898307,MontiB,40
1016.048,58.85444444,5.026617391,MontiB,40
1016.215,62.79666667,5.617807434,MontiB,40
1016.382,69.68666667,6.887391678,MontiB,40
1016.549,66.17444444,6.221350014,MontiB,40
1016.716,71.47777778,6.036947931,MontiB,40
1016.882,66.85222222,6.096096725,MontiB,40
1017.049,65.86444444,5.770250783,MontiB,40
1017.216,76.24222222,6.543794816,MontiB,40
1017.383,70.57777778,5.824733767,MontiB,40
1017.55,76.32111111,4.512463368,MontiB,40
1017.717,80.49777778,3.429809668,MontiB,40
1017.883,85.06555556,3.428493357,MontiB,40
1018.05,81.29666667,4.684996405,MontiB,40
1018.217,76.32777778,4.086288975,MontiB,40
1018.384,80.83444444,4.229633697,MontiB,40
1018.55,81.79444444,4.248122549,MontiB,40
1018.717,86.03888889,2.760348408,MontiB,40
1018.884,83.07,3.191015094,MontiB,40
1019.05,75.01222222,3.399728773,MontiB,40
1019.217,73.16777778,4.159233852,MontiB,40
1019.383,63.83,5.087821128,MontiB,40
1019.55,59.79444444,4.56606721,MontiB,40
1019.717,54.22777778,4.952762401,MontiB,40
1019.883,47.09888889,3.671628952,MontiB,40
1020.05,45.08,3.832571026,MontiB,40
1020.216,42.18,4.490310933,MontiB,40
1020.383,47.08111111,5.231964998,MontiB,40
1020.549,52.40333333,6.861484724,MontiB,40
1020.716,60.30888889,5.856433191,MontiB,40
1020.882,65.70888889,6.399740475,MontiB,40
1021.049,70.81111111,6.359880378,MontiB,40
1021.215,78.82333333,7.717295847,MontiB,40
1021.381,73.83111111,7.845080671,MontiB,40
1021.548,76.21,7.632645324,MontiB,40
1021.714,74.15,8.408448417,MontiB,40
1021.88,80.73,7.488319982,MontiB,40
1022.047,81.83888889,8.494298268,MontiB,40
1022.213,75.36222222,8.382853578,MontiB,40
1022.379,69.91333333,7.821656298,MontiB,40
1022.546,67.20666667,8.751341178,MontiB,40
1022.712,61.79555556,7.702897303,MontiB,40
1022.878,66.71444444,7.362073133,MontiB,40
1023.044,64.80666667,6.427806675,MontiB,40
1023.211,68.06666667,6.096892038,MontiB,40
1023.377,69.50888889,6.74893782,MontiB,40
1023.543,75.27333333,6.652535861,MontiB,40
1023.709,70.43,6.176870841,MontiB,40
1023.875,71.00444444,4.628934505,MontiB,40
1024.041,74.20666667,4.548545552,MontiB,40
1024.208,76.04333333,4.076970394,MontiB,40
1024.374,77.84555556,2.954917904,MontiB,40
1024.54,80.21555556,3.422964804,MontiB,40
1024.706,72.79333333,4.268398844,MontiB,40
1024.872,78.29555556,6.21978804,MontiB,40
1025.038,81.74777778,6.16643575,MontiB,40
1025.204,81.05,6.370447282,MontiB,40
1025.37,77.91444444,4.823002036,MontiB,40
1025.536,77.50555556,4.12506501,MontiB,40
1025.702,81.86111111,4.681394269,MontiB,40
1025.868,79.72666667,3.725612962,MontiB,40
1026.034,87.66444444,3.258952346,MontiB,40
1026.2,84.24666667,3.298477098,MontiB,40
1026.365,81.91888889,3.902836146,MontiB,40
1026.531,80.36888889,3.402862904,MontiB,40
1026.697,71.81333333,2.295150045,MontiB,40
1026.863,66.68333333,1.466995955,MontiB,40
1027.029,68.88111111,1.977676217,MontiB,40
1027.195,78.06333333,2.710282744,MontiB,40
1027.36,77.30666667,3.692625663,MontiB,40
1027.526,77.33888889,5.377077878,MontiB,40
1027.692,77.78222222,6.026258556,MontiB,40
1027.858,71.02333333,6.300215114,MontiB,40
1028.023,71.69,6.883708727,MontiB,40
1028.189,72.59111111,7.038484702,MontiB,40
1028.355,70.44222222,7.679537447,MontiB,40
1028.52,67.63555556,7.058548055,MontiB,40
1028.686,67.28555556,6.648187827,MontiB,40
1028.852,65.89555556,6.414773959,MontiB,40
1029.017,61.69,6.502229591,MontiB,40
1029.183,64.49666667,6.527148784,MontiB,40
1029.348,60.35,6.241850617,MontiB,40
1029.514,59.71777778,6.135770706,MontiB,40
1029.679,61.88777778,6.634460789,MontiB,40
1029.845,61.51111111,6.585938617,MontiB,40
1030.011,60.49888889,6.539906991,MontiB,40
1030.176,65.73333333,7.36826061,MontiB,40
1030.341,71.82666667,7.210479428,MontiB,40
1030.507,76.84666667,7.721227245,MontiB,40
1030.672,73.14444444,7.983221838,MontiB,40
1030.838,70.05888889,9.204533654,MontiB,40
1031.003,69.49444444,8.338159006,MontiB,40
1031.169,69.74888889,8.691332058,MontiB,40
1031.334,68.30111111,8.645381387,MontiB,40
1031.499,62.58888889,8.314307972,MontiB,40
1031.665,60.26444444,8.60774411,MontiB,40
1031.83,57.89777778,9.588875974,MontiB,40
1031.995,57.34444444,9.388807233,MontiB,40
1032.161,59.06777778,9.975738629,MontiB,40
1032.326,63.48666667,9.582096,MontiB,40
1032.491,59.64333333,8.806416521,MontiB,40
1032.656,62.99666667,8.757032527,MontiB,40
1032.821,61.01444444,8.035765649,MontiB,40
1032.987,61.88777778,7.433207639,MontiB,40
1033.152,58.96777778,6.591206833,MontiB,40
1033.317,58.15333333,6.546530321,MontiB,40
1033.482,63.92888889,7.111180925,MontiB,40
1033.647,67.78777778,6.632546629,MontiB,40
1033.812,68.17666667,6.079967501,MontiB,40
1033.977,64.05666667,6.081510046,MontiB,40
1034.143,59.9,5.791297988,MontiB,40
1034.308,70.04444444,6.677253875,MontiB,40
1034.473,66.22,5.633972027,MontiB,40
1034.638,70.48555556,5.345168459,MontiB,40
1034.803,67.73444444,5.616288934,MontiB,40
1034.968,73.87444444,6.329088203,MontiB,40
1035.133,78.60777778,6.23422361,MontiB,40
1035.298,66.33777778,5.114823089,MontiB,40
1035.463,72.63888889,4.136248255,MontiB,40
1035.627,70.01,3.893850024,MontiB,40
1035.792,69.97444444,4.621659196,MontiB,40
1035.957,73.21666667,4.182698609,MontiB,40
1036.122,66.69555556,3.839012862,MontiB,40
1036.287,66.25888889,4.572723919,MontiB,40
1036.452,71.03333333,5.549736722,MontiB,40
1036.617,70.96444444,4.848585807,MontiB,40
1036.781,67.54444444,4.61398902,MontiB,40
1036.946,66.17666667,4.856262393,MontiB,40
1037.111,74.97222222,5.583302506,MontiB,40
1037.276,62.44222222,5.433823362,MontiB,40
1037.44,67.14333333,6.499688612,MontiB,40
1037.605,68.33,5.244590119,MontiB,40
1037.77,64.94555556,4.272161391,MontiB,40
1037.935,71.21222222,4.112762524,MontiB,40
1038.099,66.74,3.234507435,MontiB,40
1038.264,63.03777778,3.607540814,MontiB,40
1038.428,65.16111111,4.2763118,MontiB,40
1038.593,63.08666667,3.788567365,MontiB,40
1038.758,58.22555556,3.797722284,MontiB,40
1038.922,57.33777778,5.403398061,MontiB,40
1039.087,59.21444444,6.687931013,MontiB,40
1039.251,57.76444444,6.48686284,MontiB,40
1039.416,61.11777778,6.292064056,MontiB,40
1039.58,62.72,6.376159578,MontiB,40
1039.745,58.31,5.496388637,MontiB,40
1039.909,58.29666667,7.042818064,MontiB,40
1040.074,51.29666667,8.191057202,MontiB,40
1040.238,50.45,8.125540906,MontiB,40
1040.403,46.26777778,8.077574225,MontiB,40
1040.567,46.18222222,8.680105689,MontiB,40
1040.731,40.97333333,9.755778706,MontiB,40
1040.896,43.67333333,9.378738712,MontiB,40
1041.06,41.76333333,7.528324608,MontiB,40
1041.225,38.10333333,8.868825983,MontiB,40
1041.389,30.04777778,8.320350181,MontiB,40
1041.553,33.93777778,7.156334062,MontiB,40
1041.717,46.32555556,7.894955569,MontiB,40
1041.882,47.86666667,7.259229015,MontiB,40
1042.046,47.19555556,6.930024161,MontiB,40
1042.21,50.66777778,5.738118788,MontiB,40
1042.374,64.21,4.817753259,MontiB,40
1042.539,68.12777778,5.224907475,MontiB,40
1042.703,60.94555556,4.136333239,MontiB,40
1042.867,61.61444444,6.364211366,MontiB,40
1043.031,64.21,5.305446898,MontiB,40
1043.195,66.14666667,5.845895908,MontiB,40
1043.359,67.70222222,7.060078471,MontiB,40
1043.523,64.99888889,6.912940847,MontiB,40
1043.688,65.61,6.359862614,MontiB,40
1043.852,64.30666667,5.834938971,MontiB,40
1044.016,77.30888889,6.770690908,MontiB,40
1044.18,72.10222222,6.616707606,MontiB,40
1044.344,68.56555556,6.289969131,MontiB,40
1044.508,74.58555556,6.11099678,MontiB,40
1044.672,73.33111111,5.083362589,MontiB,40
1044.836,73.24444444,4.694900487,MontiB,40
1045,79.98222222,5.545181269,MontiB,40
1045.163,81.94111111,5.568528842,MontiB,40
1045.327,76.35111111,5.106256076,MontiB,40
1045.491,81.89333333,5.439586107,MontiB,40
1045.655,89.42555556,5.647544702,MontiB,40
1045.819,83.22555556,5.418609183,MontiB,40
1045.983,81.95888889,7.314318126,MontiB,40
1046.147,85.35222222,7.84018889,MontiB,40
1046.31,89.10444444,8.038026953,MontiB,40
1046.474,88.00111111,7.659319984,MontiB,40
1046.638,86.81333333,6.827857722,MontiB,40
1046.802,92.47111111,6.469519378,MontiB,40
1046.965,89.36111111,5.950114945,MontiB,40
1047.129,82.90111111,7.186492112,MontiB,40
1047.293,78.40222222,6.563456185,MontiB,40
1047.457,73.30222222,6.521852206,MontiB,40
1047.62,69.08222222,6.077505585,MontiB,40
1047.784,66.21222222,5.310393758,MontiB,40
1047.947,61.59,5.523106359,MontiB,40
1048.111,60.46222222,5.055918075,MontiB,40
1048.275,59.86111111,4.732204268,MontiB,40
1048.438,59.45555556,5.613459578,MontiB,40
1048.602,50.56666667,4.672287917,MontiB,40
1048.765,48.11222222,4.94339443,MontiB,40
1048.929,54.67111111,5.052601229,MontiB,40
1049.092,51.63444444,4.918864862,MontiB,40
1049.256,53.24555556,5.206349923,MontiB,40
1049.419,57.40333333,4.98674826,MontiB,40
1049.583,62.76888889,4.566291104,MontiB,40
1049.746,71.46222222,5.500080268,MontiB,40
1049.91,68.48222222,5.206156109,MontiB,40
1050.073,72.41777778,5.939829553,MontiB,40
1050.236,69.6,6.372474793,MontiB,40
1050.4,72.79555556,6.120968124,MontiB,40
1050.563,68.03555556,6.425988546,MontiB,40
1050.727,69.41555556,5.917472519,MontiB,40
1050.89,73.55888889,5.494356632,MontiB,40
1051.053,70.62666667,4.653977585,MontiB,40
1051.216,74.03555556,4.801757672,MontiB,40
1051.38,70.99,4.596001725,MontiB,40
1051.543,64.93222222,3.491400969,MontiB,40
1051.706,63.42444444,4.506400594,MontiB,40
1051.869,59.18444444,4.094993485,MontiB,40
1052.033,64.17555556,5.040884932,MontiB,40
1052.196,59.29444444,3.703599485,MontiB,40
1052.359,55.81666667,4.428043512,MontiB,40
1052.522,57.95777778,5.112633858,MontiB,40
1052.685,61.74555556,4.795750588,MontiB,40
1052.848,66.94888889,5.743401348,MontiB,40
1053.011,63.34777778,5.065569646,MontiB,40
1053.175,63.98777778,6.051105505,MontiB,40
1053.338,65.51666667,6.363431481,MontiB,40
1053.501,68.87222222,5.682678954,MontiB,40
1053.664,78.21888889,5.558517661,MontiB,40
1053.827,77.45333333,6.044657913,MontiB,40
1053.99,79.53777778,6.690744797,MontiB,40
1054.153,82.71222222,5.398385491,MontiB,40
1054.316,78.78444444,5.939661195,MontiB,40
1054.479,77.35222222,5.810503541,MontiB,40
1054.641,69.18,5.518612076,MontiB,40
1054.804,67.87444444,4.250859016,MontiB,40
1054.967,68.03111111,4.21080204,MontiB,40
1055.13,69.34888889,4.065319258,MontiB,40
1055.293,70.65,3.935497218,MontiB,40
1055.456,62.57777778,4.592532671,MontiB,40
1055.619,58.39888889,6.016421736,MontiB,40
1055.781,56.11555556,6.480717435,MontiB,40
