wavelength,mean_emission,se_emission,Species ,Temp
957.947,30.11,4.318808547,AcroG,37
958.119,35.46,4.416296102,AcroG,37
958.292,28.18888889,4.196899214,AcroG,37
958.465,31.40222222,5.019590577,AcroG,37
958.638,32.73888889,5.099598261,AcroG,37
958.811,39.74777778,5.560135386,AcroG,37
958.983,43.78222222,4.522052416,AcroG,37
959.156,41.80222222,4.941867991,AcroG,37
959.329,44.44,4.989511297,AcroG,37
959.501,44.92444444,4.164251817,AcroG,37
959.674,44.27333333,4.170674765,AcroG,37
959.847,39.54,3.590235243,AcroG,37
960.019,41.11777778,3.803923109,AcroG,37
960.192,48.17888889,3.636363239,AcroG,37
960.365,41.98,3.537293233,AcroG,37
960.537,41.02444444,3.203769525,AcroG,37
960.71,35.74777778,3.797269124,AcroG,37
960.882,33.53,4.855358198,AcroG,37
961.055,34.64,5.641267735,AcroG,37
961.227,35.44222222,6.030896615,AcroG,37
961.4,39.03888889,5.155138588,AcroG,37
961.572,40.26555556,5.071525523,AcroG,37
961.745,47.70222222,4.179615529,AcroG,37
961.917,46.21,3.617126286,AcroG,37
962.09,44.44555556,3.030813724,AcroG,37
962.262,46.27333333,4.204713245,AcroG,37
962.434,54.04555556,4.556821874,AcroG,37
962.607,56.62888889,4.031573436,AcroG,37
962.779,54.52666667,4.05384489,AcroG,37
962.951,61.12888889,3.308180451,AcroG,37
963.124,61.65222222,3.447442957,AcroG,37
963.296,61.47888889,3.178417904,AcroG,37
963.468,60.89777778,2.762754615,AcroG,37
963.641,57.13111111,3.28314273,AcroG,37
963.813,54.50777778,3.512552251,AcroG,37
963.985,59.39888889,3.808928316,AcroG,37
964.157,58.44333333,3.17339302,AcroG,37
964.33,57.01,4.369080769,AcroG,37
964.502,56.97333333,5.484959477,AcroG,37
964.674,56.68,4.675107907,AcroG,37
964.846,49.88444444,4.504436441,AcroG,37
965.018,45.11777778,5.347114936,AcroG,37
965.19,41.24555556,5.362405345,AcroG,37
965.362,41.59,5.147453471,AcroG,37
965.534,32.66222222,4.908717089,AcroG,37
965.707,27.64111111,5.061672354,AcroG,37
965.879,26.39666667,5.147093995,AcroG,37
966.051,24.51,5.809179091,AcroG,37
966.223,16.20888889,6.057932219,AcroG,37
966.395,11.80666667,5.507921537,AcroG,37
966.567,16.78222222,5.434923405,AcroG,37
966.739,19.92444444,4.560323383,AcroG,37
966.911,27.74888889,3.696348564,AcroG,37
967.082,34.65555556,3.751890582,AcroG,37
967.254,42.29222222,4.479876912,AcroG,37
967.426,56.32,5.174945464,AcroG,37
967.598,61.96444444,5.471487897,AcroG,37
967.77,58.56222222,6.55734615,AcroG,37
967.942,65.82555556,5.625230158,AcroG,37
968.114,73.66,4.474447104,AcroG,37
968.285,76.49555556,4.433162411,AcroG,37
968.457,77.52666667,5.595407988,AcroG,37
968.629,73.25333333,6.107072762,AcroG,37
968.801,69.11888889,5.679464468,AcroG,37
968.973,63.34222222,4.473087341,AcroG,37
969.144,60.75666667,4.455847098,AcroG,37
969.316,49.65444444,4.156602868,AcroG,37
969.488,55.38777778,4.746404163,AcroG,37
969.659,56.67333333,5.09039286,AcroG,37
969.831,56.36888889,6.064186197,AcroG,37
970.003,51.07222222,5.667150987,AcroG,37
970.174,49.70888889,4.167855062,AcroG,37
970.346,43.48555556,4.503885625,AcroG,37
970.517,50.08,4.889834336,AcroG,37
970.689,44.08555556,4.621381849,AcroG,37
970.86,48.85222222,4.750694366,AcroG,37
971.032,41.10777778,4.26180086,AcroG,37
971.204,44.54666667,3.553279784,AcroG,37
971.375,38.42444444,3.909615251,AcroG,37
971.547,43.14444444,4.537156564,AcroG,37
971.718,42.68444444,4.147638054,AcroG,37
971.889,48.99444444,4.10365065,AcroG,37
972.061,47.50555556,4.51495892,AcroG,37
972.232,51.47555556,4.16336949,AcroG,37
972.404,46.20777778,3.954198872,AcroG,37
972.575,46.33333333,4.396371647,AcroG,37
972.746,40.5,4.394074982,AcroG,37
972.918,40.77666667,4.538143195,AcroG,37
973.089,46.41666667,3.393773863,AcroG,37
973.26,46.01666667,3.752991083,AcroG,37
973.432,37.23888889,2.638071545,AcroG,37
973.603,37.52666667,2.932899072,AcroG,37
973.774,34.19222222,3.073761645,AcroG,37
973.945,36.68777778,2.619321507,AcroG,37
974.117,34,2.572359713,AcroG,37
974.288,39.60888889,2.780283576,AcroG,37
974.459,44.91222222,3.174196776,AcroG,37
974.63,42.59555556,3.568890574,AcroG,37
974.801,47.65555556,3.880450185,AcroG,37
974.972,35.60333333,3.436866714,AcroG,37
975.144,36.32666667,3.450177049,AcroG,37
975.315,44.49333333,4.212162733,AcroG,37
975.486,39.66666667,2.663343481,AcroG,37
975.657,41.68777778,3.328204904,AcroG,37
975.828,40.58777778,3.315229645,AcroG,37
975.999,44.30444444,2.598493448,AcroG,37
976.17,43.60111111,4.112856772,AcroG,37
976.341,49.26333333,4.582137437,AcroG,37
976.512,55.49444444,3.248176585,AcroG,37
976.683,57.10444444,2.25640498,AcroG,37
976.854,66.33,2.522001821,AcroG,37
977.025,66.89666667,3.464615738,AcroG,37
977.196,59.73333333,3.319847845,AcroG,37
977.367,61.04444444,3.867642136,AcroG,37
977.537,62.75222222,3.545253774,AcroG,37
977.708,69.92444444,2.649400052,AcroG,37
977.879,70.70111111,2.69794715,AcroG,37
978.05,64.83222222,2.931847399,AcroG,37
978.221,59.38,2.486493762,AcroG,37
978.392,63.30666667,2.015708599,AcroG,37
978.562,62.25333333,3.421879975,AcroG,37
978.733,55.88444444,3.480392492,AcroG,37
978.904,58.92777778,3.378430766,AcroG,37
979.075,68.34111111,4.255813174,AcroG,37
979.245,69.51,4.148430416,AcroG,37
979.416,54.56555556,2.608497474,AcroG,37
979.587,48.58333333,3.445019767,AcroG,37
979.757,45.55222222,3.144782052,AcroG,37
979.928,49.90555556,3.391829409,AcroG,37
980.099,53.35222222,4.739719069,AcroG,37
980.269,49.82,5.307381859,AcroG,37
980.44,51.86111111,5.949654346,AcroG,37
980.61,59.99,6.710964203,AcroG,37
980.781,58.77333333,6.151292154,AcroG,37
980.951,51.51888889,6.262593901,AcroG,37
981.122,54.67555556,5.483003109,AcroG,37
981.292,63.41555556,3.518163713,AcroG,37
981.463,62.66888889,2.362288535,AcroG,37
981.633,59.17666667,3.410431722,AcroG,37
981.804,58.84777778,2.559170907,AcroG,37
981.974,59.85555556,3.248405741,AcroG,37
982.145,54.00444444,3.793012659,AcroG,37
982.315,45.09333333,2.793155115,AcroG,37
982.485,41.03111111,3.552139475,AcroG,37
982.656,42.67111111,3.986257166,AcroG,37
982.826,47.09777778,4.724133429,AcroG,37
982.996,51.00888889,3.344077741,AcroG,37
983.167,54.00777778,3.0035821,AcroG,37
983.337,53.55888889,2.383576338,AcroG,37
983.507,55.48222222,1.909685075,AcroG,37
983.678,53.16111111,2.693003316,AcroG,37
983.848,54.32,3.259594225,AcroG,37
984.018,58.19111111,2.979034952,AcroG,37
984.188,66.26555556,3.403411502,AcroG,37
984.358,74.28444444,3.70431018,AcroG,37
984.529,68.98666667,4.644000166,AcroG,37
984.699,67.00666667,4.172361066,AcroG,37
984.869,54.74666667,4.951325408,AcroG,37
985.039,53.20444444,4.842956508,AcroG,37
985.209,48.29222222,5.057478967,AcroG,37
985.379,46.73888889,3.892975753,AcroG,37
985.549,56.13444444,4.653491745,AcroG,37
985.719,53.80333333,3.867170453,AcroG,37
985.889,62.44222222,3.88456818,AcroG,37
986.059,58.76333333,4.34032178,AcroG,37
986.229,48.45555556,4.081391254,AcroG,37
986.399,51.36222222,3.946207532,AcroG,37
986.569,56.63,4.667237806,AcroG,37
986.739,63.54444444,3.90175533,AcroG,37
986.909,60.03222222,3.775948932,AcroG,37
987.079,72.09,4.253765771,AcroG,37
987.249,77.39111111,4.274975346,AcroG,37
987.419,70.10333333,3.464215761,AcroG,37
987.589,72.62555556,3.996550105,AcroG,37
987.759,59.02111111,4.682946909,AcroG,37
987.928,62.61333333,4.257545891,AcroG,37
988.098,63.11444444,3.84384735,AcroG,37
988.268,59.57777778,4.622907523,AcroG,37
988.438,54.11,4.834469212,AcroG,37
988.608,51.90888889,4.32143655,AcroG,37
988.777,59.3,4.79925869,AcroG,37
988.947,48.37111111,4.846197517,AcroG,37
989.117,41.88333333,5.826204908,AcroG,37
989.286,37.83333333,5.229815977,AcroG,37
989.456,37.20222222,4.54781132,AcroG,37
989.626,44.07111111,4.779177187,AcroG,37
989.795,35.81666667,5.320298695,AcroG,37
989.965,42.00222222,4.470861797,AcroG,37
990.135,42.86,3.401630475,AcroG,37
990.304,47.66,3.640407723,AcroG,37
990.474,48.39888889,3.39699612,AcroG,37
990.643,41.53444444,3.947357112,AcroG,37
990.813,40.08888889,4.733632465,AcroG,37
990.982,45.88444444,4.472758053,AcroG,37
991.152,43.04111111,4.125322892,AcroG,37
991.321,41.26777778,3.900315315,AcroG,37
991.491,38.24,3.788297631,AcroG,37
991.66,43.55666667,2.660422118,AcroG,37
991.83,39.07888889,3.680466847,AcroG,37
991.999,44.38333333,3.275589291,AcroG,37
992.168,40.01666667,4.692811875,AcroG,37
992.338,31.52,3.797609614,AcroG,37
992.507,35.04666667,4.082581608,AcroG,37
992.677,39.87222222,3.508917087,AcroG,37
992.846,37.08111111,3.410342616,AcroG,37
993.015,48.32444444,3.450463504,AcroG,37
993.184,44.09333333,4.508931989,AcroG,37
993.354,43.04333333,4.795498505,AcroG,37
993.523,36.45333333,5.308488386,AcroG,37
993.692,34.65777778,4.998198469,AcroG,37
993.861,34.57888889,4.290568302,AcroG,37
994.031,32.03888889,3.715144282,AcroG,37
994.2,41.38333333,3.809089114,AcroG,37
994.369,39.96333333,3.21918468,AcroG,37
994.538,45.30333333,2.199073858,AcroG,37
994.707,48.07333333,2.613612101,AcroG,37
994.876,47.47777778,1.089696389,AcroG,37
995.046,54.93666667,3.42235002,AcroG,37
995.215,57.51666667,3.889379052,AcroG,37
995.384,62.44333333,3.669242339,AcroG,37
995.553,61.59333333,4.392863872,AcroG,37
995.722,57.24888889,4.802868852,AcroG,37
995.891,59.95333333,4.553387843,AcroG,37
996.06,57.34333333,4.647728284,AcroG,37
996.229,58.45888889,4.079345694,AcroG,37
996.398,52.98111111,4.397744766,AcroG,37
996.567,45.47333333,3.278988116,AcroG,37
996.736,40.22555556,2.577480547,AcroG,37
996.905,29.90777778,2.800888588,AcroG,37
997.073,31.45444444,2.985975028,AcroG,37
997.242,35.61888889,3.032584093,AcroG,37
997.411,41.47333333,2.828383243,AcroG,37
997.58,41.64,3.566719883,AcroG,37
997.749,41.15666667,3.783897298,AcroG,37
997.918,40.07444444,3.459555995,AcroG,37
998.086,41.79555556,2.59878875,AcroG,37
998.255,44.76777778,2.711351091,AcroG,37
998.424,57.30888889,3.459986168,AcroG,37
998.593,58.25333333,3.365583136,AcroG,37
998.761,65.98222222,2.807984037,AcroG,37
998.93,59.58666667,2.032125399,AcroG,37
999.099,55.98555556,2.659069675,AcroG,37
999.268,52.25444444,3.390643839,AcroG,37
999.436,51.18666667,3.810376019,AcroG,37
999.605,49.15777778,3.626523335,AcroG,37
999.773,53.81666667,3.258238076,AcroG,37
999.942,52.28222222,3.295507614,AcroG,37
1000.111,52.91888889,3.298915849,AcroG,37
1000.279,44.32888889,4.034462249,AcroG,37
1000.448,42.97222222,3.617703344,AcroG,37
1000.616,41.77666667,3.819989141,AcroG,37
1000.785,36.77333333,4.881374708,AcroG,37
1000.953,34.61555556,3.67657507,AcroG,37
1001.122,36.16555556,3.560797857,AcroG,37
1001.29,39.08888889,3.76723256,AcroG,37
1001.459,41.68888889,4.718543311,AcroG,37
1001.627,34.83222222,5.164372306,AcroG,37
1001.796,36.86333333,6.679062902,AcroG,37
1001.964,34.18,8.406756497,AcroG,37
1002.132,31.32666667,7.393100965,AcroG,37
1002.301,34.64,7.766617037,AcroG,37
1002.469,36.83777778,7.479408198,AcroG,37
1002.637,42.90333333,5.736799002,AcroG,37
1002.806,44.91333333,5.389175575,AcroG,37
1002.974,41.60111111,5.475797513,AcroG,37
1003.142,43.45111111,4.368243867,AcroG,37
1003.311,42.99777778,4.445825268,AcroG,37
1003.479,50,4.782511564,AcroG,37
1003.647,50.32888889,3.508729403,AcroG,37
1003.815,47.10777778,3.432514992,AcroG,37
1003.983,52.15222222,2.733391404,AcroG,37
1004.152,47.01111111,2.812636571,AcroG,37
1004.32,43.48333333,3.642352609,AcroG,37
1004.488,45.39888889,4.096195423,AcroG,37
1004.656,43.23555556,4.489052756,AcroG,37
1004.824,41.50666667,5.46180205,AcroG,37
1004.992,41.53888889,4.816456692,AcroG,37
1005.16,37.41444444,5.148624732,AcroG,37
1005.328,39.85111111,5.689093706,AcroG,37
1005.496,35.38,6.160494295,AcroG,37
1005.664,41.22111111,5.707578037,AcroG,37
1005.832,37.99777778,5.869310614,AcroG,37
1006,43.04333333,5.76713548,AcroG,37
1006.168,45.18444444,6.15749771,AcroG,37
1006.336,46.56555556,4.88913913,AcroG,37
1006.504,52.37333333,5.062486164,AcroG,37
1006.672,58.30333333,4.454430414,AcroG,37
1006.84,55.63555556,5.557982958,AcroG,37
1007.008,53.95111111,4.371014533,AcroG,37
1007.176,52.36444444,4.123356153,AcroG,37
1007.344,51.83111111,3.26365673,AcroG,37
1007.511,49.05111111,3.987617376,AcroG,37
1007.679,49.31,4.467281314,AcroG,37
1007.847,45.27444444,4.641503886,AcroG,37
1008.015,43.15888889,3.13770123,AcroG,37
1008.183,44.01666667,3.842916512,AcroG,37
1008.35,41.65888889,3.94243985,AcroG,37
1008.518,40.28888889,3.755407273,AcroG,37
1008.686,38.77444444,4.080574028,AcroG,37
1008.853,46.34777778,2.472014632,AcroG,37
1009.021,41.06333333,3.097433087,AcroG,37
1009.189,42.06777778,2.625204939,AcroG,37
1009.356,41.08555556,3.199944218,AcroG,37
1009.524,45.41333333,3.55373826,AcroG,37
1009.692,43.93888889,3.725913456,AcroG,37
1009.859,48.37666667,3.115251566,AcroG,37
1010.027,44.83777778,3.935067886,AcroG,37
1010.194,52.75,3.651200401,AcroG,37
1010.362,55.51777778,3.924667439,AcroG,37
1010.529,57.03333333,4.179778165,AcroG,37
1010.697,56.85111111,3.072261066,AcroG,37
1010.864,57.16333333,3.787814321,AcroG,37
1011.032,54.35777778,4.658971038,AcroG,37
1011.199,53.33444444,5.279926935,AcroG,37
1011.367,47.88777778,5.119500681,AcroG,37
1011.534,53.66,4.466312728,AcroG,37
1011.702,54.29888889,3.972463923,AcroG,37
1011.869,56.64777778,4.084171393,AcroG,37
1012.036,44.98666667,4.409636568,AcroG,37
1012.204,45.27333333,4.175112366,AcroG,37
1012.371,47.68111111,5.458371205,AcroG,37
1012.538,47.15333333,4.524420599,AcroG,37
1012.706,43.81555556,4.121619837,AcroG,37
1012.873,46.07,2.846373606,AcroG,37
1013.04,49.66111111,2.655134329,AcroG,37
1013.207,51.60111111,2.647570739,AcroG,37
1013.375,44.49222222,1.981392654,AcroG,37
1013.542,39.22444444,1.953938994,AcroG,37
1013.709,36.87,2.284314798,AcroG,37
1013.876,39.98777778,2.611402212,AcroG,37
1014.043,33.00444444,2.747417927,AcroG,37
1014.211,31.07666667,2.946812598,AcroG,37
1014.378,30.71555556,1.977974543,AcroG,37
1014.545,32.49111111,1.018978093,AcroG,37
1014.712,31.63222222,1.679039564,AcroG,37
1014.879,26.17333333,1.372275724,AcroG,37
1015.046,24.06444444,1.926483199,AcroG,37
1015.213,32.17777778,3.440554062,AcroG,37
1015.38,31.09777778,3.982369847,AcroG,37
1015.547,36.25555556,3.318010838,AcroG,37
1015.714,36.21666667,3.474504988,AcroG,37
1015.881,40.55333333,2.696779882,AcroG,37
1016.048,38.29555556,3.384385984,AcroG,37
1016.215,44.18666667,3.304629049,AcroG,37
1016.382,49.83777778,3.988706551,AcroG,37
1016.549,48.07333333,3.934462836,AcroG,37
1016.716,53.40666667,3.865631903,AcroG,37
1016.882,49.40666667,4.246116845,AcroG,37
1017.049,46.09777778,4.082169772,AcroG,37
1017.216,55.25222222,4.591061457,AcroG,37
1017.383,49.79888889,4.711155675,AcroG,37
1017.55,55.62222222,5.845288366,AcroG,37
1017.717,58.15444444,6.310215373,AcroG,37
1017.883,62.74,5.91671704,AcroG,37
1018.05,59.00222222,4.791117461,AcroG,37
1018.217,52.89555556,4.879545218,AcroG,37
1018.384,55.53555556,5.430720688,AcroG,37
1018.55,55.72666667,4.340552375,AcroG,37
1018.717,63.02111111,3.091577598,AcroG,37
1018.884,61.18111111,4.274029053,AcroG,37
1019.05,57.45555556,4.963116585,AcroG,37
1019.217,56.01888889,5.106749118,AcroG,37
1019.383,47.33222222,4.89322718,AcroG,37
1019.55,43.37222222,5.082900274,AcroG,37
1019.717,38.58333333,3.787179564,AcroG,37
1019.883,32.98555556,4.147844401,AcroG,37
1020.05,33.40111111,5.479194896,AcroG,37
1020.216,32.28555556,4.951715003,AcroG,37
1020.383,34.97,4.710467331,AcroG,37
1020.549,36.66777778,4.951930833,AcroG,37
1020.716,44.80777778,4.015582765,AcroG,37
1020.882,45.97777778,4.131915866,AcroG,37
1021.049,50.89777778,3.940362602,AcroG,37
1021.215,56.64111111,4.537590377,AcroG,37
1021.381,53.61666667,5.3472817,AcroG,37
1021.548,55.16,4.096506057,AcroG,37
1021.714,54.31444444,3.795013503,AcroG,37
1021.88,59.27,3.206887111,AcroG,37
1022.047,59.96666667,5.130003826,AcroG,37
1022.213,56.01777778,5.674481089,AcroG,37
1022.379,50.79444444,7.080596579,AcroG,37
1022.546,47.7,6.938891693,AcroG,37
1022.712,44.60111111,6.852770622,AcroG,37
1022.878,48.95222222,6.363042873,AcroG,37
1023.044,49.61444444,7.51680144,AcroG,37
1023.211,47.93777778,7.017870203,AcroG,37
1023.377,48.72666667,6.45362233,AcroG,37
1023.543,51.41888889,6.343988362,AcroG,37
1023.709,47.93888889,5.501681565,AcroG,37
1023.875,48.72444444,5.419947888,AcroG,37
1024.041,48.61222222,4.642795768,AcroG,37
1024.208,50.93444444,4.430556078,AcroG,37
1024.374,51.59222222,4.024286864,AcroG,37
1024.54,51.36888889,4.442788737,AcroG,37
1024.706,44.75666667,4.0975979,AcroG,37
1024.872,46.23777778,3.538152226,AcroG,37
1025.038,51.99444444,2.470618367,AcroG,37
1025.204,52.20111111,2.058686013,AcroG,37
1025.37,49.60444444,2.090794745,AcroG,37
1025.536,48.66666667,3.272236174,AcroG,37
1025.702,50.84111111,3.712639358,AcroG,37
1025.868,50.75333333,4.147734913,AcroG,37
1026.034,56.47111111,6.105227102,AcroG,37
1026.2,53.25555556,5.465597708,AcroG,37
1026.365,52.03333333,5.104970724,AcroG,37
1026.531,50.17222222,5.498938254,AcroG,37
1026.697,45.49444444,5.994704184,AcroG,37
1026.863,41.26555556,4.854652847,AcroG,37
1027.029,41.98222222,3.532963805,AcroG,37
1027.195,50.07333333,3.681228919,AcroG,37
1027.36,47.74222222,2.616068952,AcroG,37
1027.526,50.04,3.723957657,AcroG,37
1027.692,51.93111111,3.432700203,AcroG,37
1027.858,48.05444444,3.750333506,AcroG,37
1028.023,49.97444444,3.741795253,AcroG,37
1028.189,49.61111111,4.004991765,AcroG,37
1028.355,50.47444444,4.50969799,AcroG,37
1028.52,47.88666667,4.175999412,AcroG,37
1028.686,48,4.207518025,AcroG,37
1028.852,47.94444444,4.966470322,AcroG,37
1029.017,43.00888889,5.751971047,AcroG,37
1029.183,47.13222222,7.085246853,AcroG,37
1029.348,44.12555556,5.914953604,AcroG,37
1029.514,41.58111111,5.441479251,AcroG,37
1029.679,42.70555556,5.233455634,AcroG,37
1029.845,42.71888889,4.752614813,AcroG,37
1030.011,43.68,5.080901338,AcroG,37
1030.176,47.18888889,4.312383827,AcroG,37
1030.341,52.54888889,4.564877129,AcroG,37
1030.507,53.81111111,5.184782682,AcroG,37
1030.672,50.08444444,4.956069059,AcroG,37
1030.838,49.25,4.505686785,AcroG,37
1031.003,45.41666667,4.220260479,AcroG,37
1031.169,43.74,4.184685161,AcroG,37
1031.334,41.63888889,3.504479966,AcroG,37
1031.499,35.54777778,3.88973106,AcroG,37
1031.665,34.31666667,4.65539687,AcroG,37
1031.83,34.20333333,4.988637761,AcroG,37
1031.995,32.93444444,5.017508569,AcroG,37
1032.161,34.14777778,4.466563006,AcroG,37
1032.326,41.17777778,4.387402818,AcroG,37
1032.491,39.18333333,3.384094793,AcroG,37
1032.656,43.19444444,3.284100122,AcroG,37
1032.821,45.32777778,3.539388164,AcroG,37
1032.987,45.98333333,3.936177895,AcroG,37
1033.152,44.21777778,4.129754062,AcroG,37
1033.317,45.39555556,4.140879842,AcroG,37
1033.482,47.44666667,3.636367866,AcroG,37
1033.647,45.77666667,2.285306226,AcroG,37
1033.812,45.86777778,2.026195268,AcroG,37
1033.977,40.10555556,3.36439106,AcroG,37
1034.143,36.74,3.985781379,AcroG,37
1034.308,46.29333333,3.097453639,AcroG,37
1034.473,41.64555556,3.378297895,AcroG,37
1034.638,44.46,4.452844971,AcroG,37
1034.803,42.64888889,4.876390412,AcroG,37
1034.968,49.63888889,4.953823033,AcroG,37
1035.133,51.56222222,4.224567991,AcroG,37
1035.298,41.66111111,3.853444471,AcroG,37
1035.463,51.10222222,5.708553652,AcroG,37
1035.627,48.82555556,5.533880415,AcroG,37
1035.792,48.95222222,5.419013553,AcroG,37
1035.957,51.11444444,5.930262062,AcroG,37
1036.122,44.48,5.74761514,AcroG,37
1036.287,43.70666667,5.691091268,AcroG,37
1036.452,48.01,5.750126853,AcroG,37
1036.617,48.24777778,5.073969521,AcroG,37
1036.781,45.61666667,5.306774074,AcroG,37
1036.946,44.36,4.908212042,AcroG,37
1037.111,52.97333333,4.260133528,AcroG,37
1037.276,39.98666667,3.087057026,AcroG,37
1037.44,42.95,2.497180167,AcroG,37
1037.605,45.19444444,2.925879464,AcroG,37
1037.77,43.67888889,3.457256859,AcroG,37
1037.935,45.66555556,3.201319149,AcroG,37
1038.099,44.43222222,2.790926072,AcroG,37
1038.264,41.97666667,4.116558737,AcroG,37
1038.428,44.39333333,3.516813091,AcroG,37
1038.593,39.14666667,2.288890115,AcroG,37
1038.758,38.43,1.978080692,AcroG,37
1038.922,35.43666667,1.695877017,AcroG,37
1039.087,37.98111111,1.844928585,AcroG,37
1039.251,38.24555556,1.986111345,AcroG,37
1039.416,42.68888889,2.997339932,AcroG,37
1039.58,42.51111111,3.810460207,AcroG,37
1039.745,40.57444444,3.757335031,AcroG,37
1039.909,38.25555556,4.472291781,AcroG,37
1040.074,33.04333333,4.924748029,AcroG,37
1040.238,30.18111111,4.482396337,AcroG,37
1040.403,28.92444444,3.922886223,AcroG,37
1040.567,26.99,3.917872906,AcroG,37
1040.731,24.60888889,5.132452184,AcroG,37
1040.896,27.95666667,6.30132694,AcroG,37
1041.06,25.97888889,5.457958839,AcroG,37
1041.225,22.15555556,4.311661394,AcroG,37
1041.389,15.39777778,4.072421041,AcroG,37
1041.553,19.39888889,4.588538518,AcroG,37
1041.717,28.93,6.093387713,AcroG,37
1041.882,28.56555556,5.241851656,AcroG,37
1042.046,28.34555556,4.502389517,AcroG,37
1042.21,33.14555556,4.378500495,AcroG,37
1042.374,44.57888889,3.655980072,AcroG,37
1042.539,47.24888889,4.917660762,AcroG,37
1042.703,37.54111111,4.804462102,AcroG,37
1042.867,37.51555556,4.535341797,AcroG,37
1043.031,38.86111111,4.537991784,AcroG,37
1043.195,42.22,3.646153492,AcroG,37
1043.359,44.32333333,4.406667131,AcroG,37
1043.523,44.67555556,3.956747711,AcroG,37
1043.688,45.89333333,2.8706475,AcroG,37
1043.852,45.16666667,3.028256094,AcroG,37
1044.016,54.90111111,4.186250129,AcroG,37
1044.18,48.76666667,3.524874468,AcroG,37
1044.344,44.72666667,3.062169655,AcroG,37
1044.508,52.73333333,2.544403936,AcroG,37
1044.672,52.50666667,4.303155992,AcroG,37
1044.836,53.47555556,5.296342393,AcroG,37
1045,56.10777778,6.106810158,AcroG,37
1045.163,56.62111111,6.661792438,AcroG,37
1045.327,50.13555556,6.271124812,AcroG,37
1045.491,54.32333333,5.948311879,AcroG,37
1045.655,60.32333333,5.549867042,AcroG,37
1045.819,54.74222222,3.516741702,AcroG,37
1045.983,55.20888889,5.045484285,AcroG,37
1046.147,58.48444444,4.932774902,AcroG,37
1046.31,59.98333333,4.794544357,AcroG,37
1046.474,57.63444444,3.862549617,AcroG,37
1046.638,56.59777778,4.137317428,AcroG,37
1046.802,61.22111111,4.743713973,AcroG,37
1046.965,59.03555556,4.710604972,AcroG,37
1047.129,54.26222222,4.548523127,AcroG,37
1047.293,50.28333333,4.993517744,AcroG,37
1047.457,47.00777778,4.702255738,AcroG,37
1047.62,44.63333333,5.260881929,AcroG,37
1047.784,42.91666667,3.434738845,AcroG,37
1047.947,40.72888889,4.993111697,AcroG,37
1048.111,40.12777778,5.345415979,AcroG,37
1048.275,40.74888889,5.991346223,AcroG,37
1048.438,43.10555556,5.775550325,AcroG,37
1048.602,37.82333333,5.319181617,AcroG,37
1048.765,36.35888889,4.693588165,AcroG,37
1048.929,42.26666667,4.172446691,AcroG,37
1049.092,40.29666667,4.183017107,AcroG,37
1049.256,41.69444444,4.798790906,AcroG,37
1049.419,42.46555556,4.057630571,AcroG,37
1049.583,45.45222222,4.136583461,AcroG,37
1049.746,52.94,3.481302479,AcroG,37
1049.91,48.75777778,2.870497288,AcroG,37
1050.073,52.10777778,3.832354687,AcroG,37
1050.236,46.39666667,5.616594125,AcroG,37
1050.4,48.58111111,5.684971515,AcroG,37
1050.563,45.01666667,5.442307159,AcroG,37
1050.727,46.09111111,5.224356223,AcroG,37
1050.89,49.84555556,6.241437526,AcroG,37
1051.053,48.13333333,6.041966055,AcroG,37
1051.216,51.95777778,4.622618135,AcroG,37
1051.38,50.72777778,4.05698747,AcroG,37
1051.543,44.40555556,3.161869715,AcroG,37
1051.706,46.58111111,4.610623652,AcroG,37
1051.869,44.47555556,4.50768272,AcroG,37
1052.033,48.09888889,5.065443646,AcroG,37
1052.196,43.12222222,4.633701514,AcroG,37
1052.359,39.07888889,4.757787,AcroG,37
1052.522,40.74555556,4.715169483,AcroG,37
1052.685,45.20777778,4.15732444,AcroG,37
1052.848,46.81444444,3.866662675,AcroG,37
1053.011,44.48111111,3.196662686,AcroG,37
1053.175,45.95555556,3.358126548,AcroG,37
1053.338,48.51777778,4.599832064,AcroG,37
1053.501,50.55,4.094932457,AcroG,37
1053.664,54.97444444,4.11344381,AcroG,37
1053.827,54.84,3.93817192,AcroG,37
1053.99,54.81111111,4.483654043,AcroG,37
1054.153,58.21888889,3.739499318,AcroG,37
1054.316,55.08555556,4.839781481,AcroG,37
1054.479,51.00111111,4.624776233,AcroG,37
1054.641,43.36888889,3.323422219,AcroG,37
1054.804,40.20666667,3.2776061,AcroG,37
1054.967,38.96555556,2.065542871,AcroG,37
1055.13,38.82111111,3.087725741,AcroG,37
1055.293,38.63222222,3.874357939,AcroG,37
1055.456,33.34777778,4.032787736,AcroG,37
1055.619,28.60222222,4.494707572,AcroG,37
1055.781,28.82666667,5.541089305,AcroG,37
