wavelength,mean_emission,se_emission,Species ,Temp
849.134,88.99444444,6.917843715,AcroG,40
849.317,86.15888889,6.935652451,AcroG,40
849.501,77.24111111,5.534161516,AcroG,40
849.684,73.23222222,5.411757316,AcroG,40
849.867,65.94444444,4.406394112,AcroG,40
850.05,67.56222222,6.520301758,AcroG,40
850.234,62.17444444,6.685424699,AcroG,40
850.417,59.77,6.560674128,AcroG,40
850.6,63.15444444,6.086087804,AcroG,40
850.783,62.07777778,4.565657383,AcroG,40
850.967,53.59444444,4.596682744,AcroG,40
851.15,53.03222222,5.451036456,AcroG,40
851.333,48.49,4.968708288,AcroG,40
851.516,54.08777778,5.038390925,AcroG,40
851.699,51.19111111,4.344716315,AcroG,40
851.882,57.79222222,4.085200098,AcroG,40
852.065,57.12666667,2.437090922,AcroG,40
852.248,49.48444444,3.222287617,AcroG,40
852.431,54.18,3.057465148,AcroG,40
852.614,56.71444444,3.897790857,AcroG,40
852.797,55.43555556,4.454959266,AcroG,40
852.98,58.64333333,3.783174989,AcroG,40
853.163,58.73111111,4.0816964,AcroG,40
853.346,59.04222222,4.097167178,AcroG,40
853.529,53.30111111,3.944677814,AcroG,40
853.712,53.68666667,4.405698447,AcroG,40
853.895,56.47111111,5.781753035,AcroG,40
854.078,58.03666667,6.050843918,AcroG,40
854.261,59.24555556,6.898449707,AcroG,40
854.444,54.85777778,6.148071529,AcroG,40
854.627,58.12333333,6.287919614,AcroG,40
854.809,59.29,4.852340398,AcroG,40
854.992,62.63666667,4.98804315,AcroG,40
855.175,67.28222222,5.15534305,AcroG,40
855.358,69.30444444,4.234853923,AcroG,40
855.541,73.08777778,4.210456089,AcroG,40
855.723,71.70222222,4.159816412,AcroG,40
855.906,68.24777778,3.024420815,AcroG,40
856.089,75.40444444,3.398837479,AcroG,40
856.271,79.22555556,2.71199889,AcroG,40
856.454,82.07555556,2.094204367,AcroG,40
856.637,73.75777778,2.207625168,AcroG,40
856.819,75.50777778,3.909918509,AcroG,40
857.002,67.64555556,4.448886416,AcroG,40
857.185,67.24666667,4.62936157,AcroG,40
857.367,68.32666667,4.420880134,AcroG,40
857.55,62,3.931899394,AcroG,40
857.732,64.20666667,4.269975948,AcroG,40
857.915,66.04777778,3.753200324,AcroG,40
858.097,61.50777778,3.832536261,AcroG,40
858.28,61.37222222,4.473316128,AcroG,40
858.462,58.71777778,4.447771719,AcroG,40
858.645,61.11777778,5.229537392,AcroG,40
858.827,65.71666667,5.005530154,AcroG,40
859.01,66.07444444,4.668871703,AcroG,40
859.192,66.69333333,5.383851861,AcroG,40
859.374,69.99444444,4.841352754,AcroG,40
859.557,71.84333333,4.877580196,AcroG,40
859.739,73.13555556,4.704355497,AcroG,40
859.922,65.46111111,5.383749634,AcroG,40
860.104,54.26111111,5.628576375,AcroG,40
860.286,51.62333333,6.234033916,AcroG,40
860.468,50.24555556,6.142124915,AcroG,40
860.651,48.12444444,6.495377496,AcroG,40
860.833,46.01111111,6.404511444,AcroG,40
861.015,45.16666667,7.237087317,AcroG,40
861.197,41.82777778,6.859463438,AcroG,40
861.38,37.17333333,7.920362836,AcroG,40
861.562,37.85111111,9.354789515,AcroG,40
861.744,38.01444444,10.20212302,AcroG,40
861.926,43.56333333,8.964476907,AcroG,40
862.108,52.62888889,8.957407254,AcroG,40
862.29,56.05,9.21627627,AcroG,40
862.472,54.27888889,7.655396284,AcroG,40
862.655,55.39777778,6.933671114,AcroG,40
862.837,48.87111111,6.890933231,AcroG,40
863.019,55.88222222,5.579296982,AcroG,40
863.201,53.48666667,6.308953174,AcroG,40
863.383,49.37333333,5.155411224,AcroG,40
863.565,63.55666667,5.799972435,AcroG,40
863.747,64.38,6.458266556,AcroG,40
863.929,59.93666667,5.87866053,AcroG,40
864.111,58.03666667,5.641312981,AcroG,40
864.293,56.24888889,5.642807278,AcroG,40
864.474,54.34,6.24190177,AcroG,40
864.656,54.21666667,4.951166799,AcroG,40
864.838,62.19,5.434032746,AcroG,40
865.02,63.81888889,4.880665099,AcroG,40
865.202,65.91,4.636391072,AcroG,40
865.384,73.47666667,5.423253946,AcroG,40
865.566,57.01111111,4.27888996,AcroG,40
865.747,56.92666667,5.094401227,AcroG,40
865.929,62.70888889,4.150403814,AcroG,40
866.111,65.81111111,4.99364717,AcroG,40
866.293,67.40555556,3.610987889,AcroG,40
866.474,72.17444444,3.776929258,AcroG,40
866.656,70.59,5.001196806,AcroG,40
866.838,60.48777778,4.33025884,AcroG,40
867.019,58.89444444,4.501761293,AcroG,40
867.201,64.57444444,3.629329398,AcroG,40
867.383,62.94,3.882998557,AcroG,40
867.564,59.37333333,3.675787213,AcroG,40
867.746,50.56666667,3.061459813,AcroG,40
867.927,46.51777778,3.286435896,AcroG,40
868.109,45.99777778,4.519800504,AcroG,40
868.291,48.99777778,4.05696617,AcroG,40
868.472,50.69,5.393125239,AcroG,40
868.654,50.87666667,5.78638633,AcroG,40
868.835,50.94111111,5.177496666,AcroG,40
869.017,46.74111111,5.348979567,AcroG,40
869.198,47.76777778,5.383543695,AcroG,40
869.38,46.10555556,5.969476003,AcroG,40
869.561,53.15555556,6.785140666,AcroG,40
869.742,57.76666667,7.847606736,AcroG,40
869.924,55.95333333,7.111941158,AcroG,40
870.105,52.84111111,6.757168525,AcroG,40
870.287,47.44444444,6.240920982,AcroG,40
870.468,41.13111111,5.526819931,AcroG,40
870.649,44.28777778,5.769278448,AcroG,40
870.83,44.93555556,5.940288765,AcroG,40
871.012,47.70666667,6.901826279,AcroG,40
871.193,42.56111111,7.403342525,AcroG,40
871.374,41.45111111,6.632802182,AcroG,40
871.556,45.45111111,5.511931196,AcroG,40
871.737,44.19,5.371094973,AcroG,40
871.918,46.79222222,4.707574079,AcroG,40
872.099,40.14888889,3.946531323,AcroG,40
872.28,38.89444444,4.837533686,AcroG,40
872.461,36.59555556,4.146871698,AcroG,40
872.643,35.27222222,3.885568658,AcroG,40
872.824,36.03222222,2.793438032,AcroG,40
873.005,32.90444444,2.479112341,AcroG,40
873.186,34.16888889,2.564806821,AcroG,40
873.367,36.79777778,2.528881087,AcroG,40
873.548,33.40222222,2.550502322,AcroG,40
873.729,38.10444444,3.229180393,AcroG,40
873.91,35.76888889,4.332527388,AcroG,40
874.091,40.78111111,4.147752215,AcroG,40
874.272,42.53333333,3.265947619,AcroG,40
874.453,47.54777778,4.028104627,AcroG,40
874.634,40.21333333,2.797749355,AcroG,40
874.815,36.30444444,3.476968372,AcroG,40
874.996,34.21333333,3.6092658,AcroG,40
875.177,39.03888889,2.84520674,AcroG,40
875.358,39.23888889,2.264836288,AcroG,40
875.538,32.81777778,2.956110371,AcroG,40
875.719,33.98111111,2.291429884,AcroG,40
875.9,35.78111111,3.059806083,AcroG,40
876.081,36.02555556,3.139704199,AcroG,40
876.262,39.74888889,2.832472692,AcroG,40
876.443,43.94888889,3.012104634,AcroG,40
876.623,54.89444444,4.089333913,AcroG,40
876.804,57.06666667,3.565321375,AcroG,40
876.985,54.27888889,3.467456425,AcroG,40
877.165,47.88444444,4.651210793,AcroG,40
877.346,42.03777778,3.8017099,AcroG,40
877.527,50.14555556,2.632240502,AcroG,40
877.707,42.99555556,2.246145457,AcroG,40
877.888,44.29222222,2.674502437,AcroG,40
878.069,42.50222222,4.137680349,AcroG,40
878.249,31.66444444,4.254899967,AcroG,40
878.43,25.16333333,4.531533715,AcroG,40
878.61,32.24888889,5.0352921,AcroG,40
878.791,41.68777778,4.59850033,AcroG,40
878.972,47.07888889,4.071504395,AcroG,40
879.152,45.86,2.844613391,AcroG,40
879.333,50.59444444,3.263398071,AcroG,40
879.513,49.70222222,2.956579447,AcroG,40
879.694,49.67666667,4.31403541,AcroG,40
879.874,52.71,4.550709336,AcroG,40
880.054,57.15333333,3.302785636,AcroG,40
880.235,63.00888889,2.117808331,AcroG,40
880.415,66.07888889,1.860402781,AcroG,40
880.596,54.84,2.068406206,AcroG,40
880.776,50.94666667,2.48677936,AcroG,40
880.956,48.46888889,3.043984384,AcroG,40
881.137,50.24222222,2.656865155,AcroG,40
881.317,50.79111111,2.317378421,AcroG,40
881.497,47.49333333,2.479303595,AcroG,40
881.678,52.22777778,2.607789246,AcroG,40
881.858,44.88555556,3.292265003,AcroG,40
882.038,50.90333333,2.699597829,AcroG,40
882.218,53.51555556,4.21774299,AcroG,40
882.398,51.06777778,5.749658914,AcroG,40
882.579,49.48888889,6.78226978,AcroG,40
882.759,54.19444444,7.642233355,AcroG,40
882.939,58.99333333,7.802894003,AcroG,40
883.119,57.78333333,8.646499219,AcroG,40
883.299,57.27333333,8.231415266,AcroG,40
883.479,60.93555556,7.058664047,AcroG,40
883.659,57.30777778,7.273874594,AcroG,40
883.839,65.52111111,7.500237925,AcroG,40
884.02,57.69,6.219819541,AcroG,40
884.2,57.61222222,5.740970562,AcroG,40
884.38,67.06,4.134029529,AcroG,40
884.56,74.72777778,3.043334831,AcroG,40
884.74,66.36111111,3.284358591,AcroG,40
884.92,59.97222222,3.639951878,AcroG,40
885.099,60.23777778,3.752797292,AcroG,40
885.279,60.82222222,4.081752712,AcroG,40
885.459,56.21111111,4.863269456,AcroG,40
885.639,60.50555556,4.937521383,AcroG,40
885.819,59.89,4.066358403,AcroG,40
885.999,62.1,4.084861815,AcroG,40
886.179,62.86555556,4.388270728,AcroG,40
886.359,52.86222222,6.106767862,AcroG,40
886.538,50.12,5.824575731,AcroG,40
886.718,53.75,5.976139537,AcroG,40
886.898,59.00888889,5.921259985,AcroG,40
887.078,65.24222222,5.430092123,AcroG,40
887.258,85.72444444,5.794455417,AcroG,40
887.437,83.35111111,5.204210252,AcroG,40
887.617,86.94,6.165991685,AcroG,40
887.797,85.70777778,6.620062433,AcroG,40
887.976,87.03111111,5.865933705,AcroG,40
888.156,75.93,5.736993806,AcroG,40
888.336,74.19777778,4.933119251,AcroG,40
888.515,71.57111111,4.72285171,AcroG,40
888.695,74.66666667,4.722688018,AcroG,40
888.874,76.92666667,5.006015433,AcroG,40
889.054,72.19777778,5.867993261,AcroG,40
889.234,47.46111111,5.021119484,AcroG,40
889.413,49.20222222,3.664460366,AcroG,40
889.593,51.78,3.705483293,AcroG,40
889.772,47.20333333,4.281822972,AcroG,40
889.952,41.07222222,4.529237011,AcroG,40
890.131,44.10333333,3.757265119,AcroG,40
890.31,48.90222222,3.403363126,AcroG,40
890.49,53.46444444,3.110012888,AcroG,40
890.669,46.45444444,3.594424514,AcroG,40
890.849,45.77555556,3.879673675,AcroG,40
891.028,51.31222222,3.06331078,AcroG,40
891.207,53.32111111,3.26307408,AcroG,40
891.387,54.00888889,4.007248159,AcroG,40
891.566,44.29333333,3.673592418,AcroG,40
891.745,46.72666667,3.929636382,AcroG,40
891.925,47.24555556,4.979662906,AcroG,40
892.104,58.32666667,5.015319432,AcroG,40
892.283,53.86444444,4.030292528,AcroG,40
892.463,46.98777778,2.988301875,AcroG,40
892.642,51.08333333,2.819549906,AcroG,40
892.821,48.28888889,2.82309117,AcroG,40
893,44.19444444,3.592385626,AcroG,40
893.179,46.36,4.34342669,AcroG,40
893.358,47.41444444,3.454878546,AcroG,40
893.538,56.95888889,3.232806266,AcroG,40
893.717,55.50333333,3.589050023,AcroG,40
893.896,57.31444444,2.479872315,AcroG,40
894.075,58.02777778,1.711510355,AcroG,40
894.254,60.70111111,3.711382497,AcroG,40
894.433,60.86555556,4.510585788,AcroG,40
894.612,60.06333333,5.562536028,AcroG,40
894.791,62.87,5.776232671,AcroG,40
894.97,61.83333333,4.96804981,AcroG,40
895.149,62.37333333,5.290857024,AcroG,40
895.328,58.35111111,3.582697322,AcroG,40
895.507,50.09111111,4.499540795,AcroG,40
895.686,46.63111111,3.655640311,AcroG,40
895.865,53.98555556,4.896015692,AcroG,40
896.044,49.81777778,6.02724235,AcroG,40
896.223,57.04333333,5.606861806,AcroG,40
896.402,53.05222222,5.392407591,AcroG,40
896.58,51.02444444,4.899840583,AcroG,40
896.759,48.84444444,5.45083956,AcroG,40
896.938,57.33666667,4.598533683,AcroG,40
897.117,56.66777778,5.139085602,AcroG,40
897.296,64.46888889,4.956330467,AcroG,40
897.474,68.09444444,4.092308889,AcroG,40
897.653,85.19888889,5.114002684,AcroG,40
897.832,84.31666667,4.297003172,AcroG,40
898.011,85.54333333,4.646418648,AcroG,40
898.189,81.55888889,5.973419631,AcroG,40
898.368,84.12666667,5.367336749,AcroG,40
898.547,84.46,5.485902252,AcroG,40
898.725,80.98111111,4.928620432,AcroG,40
898.904,76.58666667,4.121150368,AcroG,40
899.082,72.91333333,3.789057329,AcroG,40
899.261,69.29444444,4.99120434,AcroG,40
899.44,68.72444444,5.407574175,AcroG,40
899.618,62.80888889,4.890390404,AcroG,40
899.797,58.21444444,3.689601278,AcroG,40
899.975,53.94111111,3.001783396,AcroG,40
900.154,54.35,1.860169416,AcroG,40
900.332,57.92666667,2.703722668,AcroG,40
900.511,58.88333333,2.94590851,AcroG,40
900.689,59.74333333,2.872680854,AcroG,40
900.868,61.73,4.243826203,AcroG,40
901.046,68.03,3.770887143,AcroG,40
901.224,73.03666667,4.017134766,AcroG,40
901.403,70.43333333,3.466067803,AcroG,40
901.581,63.03555556,4.460993857,AcroG,40
901.759,59.46111111,4.824762886,AcroG,40
901.938,63.37555556,4.216708608,AcroG,40
902.116,63.16,3.668309432,AcroG,40
902.294,62.84222222,3.670256518,AcroG,40
902.473,66.49333333,4.603189232,AcroG,40
902.651,67.48111111,5.632423263,AcroG,40
902.829,67.02222222,5.288895812,AcroG,40
903.007,64.77777778,5.985218069,AcroG,40
903.186,68.28111111,5.356095027,AcroG,40
903.364,67.72666667,6.847585023,AcroG,40
903.542,72.65111111,6.095749333,AcroG,40
903.72,78.11222222,5.811960067,AcroG,40
903.898,84.37222222,5.649802658,AcroG,40
904.076,80.40777778,6.709302388,AcroG,40
904.255,79.35555556,5.995057721,AcroG,40
904.433,84.16777778,5.523690389,AcroG,40
904.611,84.28,5.120154823,AcroG,40
904.789,79.15111111,4.493111953,AcroG,40
904.967,85.50333333,4.411142507,AcroG,40
905.145,80.8,3.416173118,AcroG,40
905.323,78.35777778,2.879209835,AcroG,40
905.501,78.74777778,2.979262534,AcroG,40
905.679,72.83444444,2.501145887,AcroG,40
905.857,65.91444444,4.425193709,AcroG,40
906.035,74.46333333,2.702194281,AcroG,40
906.213,77.23,2.413586402,AcroG,40
906.39,73.21222222,2.796782134,AcroG,40
906.568,71.83555556,3.270681276,AcroG,40
906.746,75.11333333,3.363983825,AcroG,40
906.924,67.02,2.800094451,AcroG,40
907.102,63.47,3.937727393,AcroG,40
907.28,71.8,2.748753099,AcroG,40
907.457,63.52111111,2.447037971,AcroG,40
907.635,56.60555556,2.612168191,AcroG,40
907.813,49.99111111,3.148288016,AcroG,40
907.991,48.12777778,2.748219695,AcroG,40
908.168,50.12888889,3.186732888,AcroG,40
908.346,46.67111111,3.567940673,AcroG,40
908.524,46.22555556,2.570116092,AcroG,40
908.702,51.94444444,3.067044796,AcroG,40
908.879,50.09222222,3.223218708,AcroG,40
909.057,47.48888889,3.242113391,AcroG,40
909.235,42.93555556,4.202111172,AcroG,40
909.412,43.40444444,4.864827933,AcroG,40
909.59,52.77666667,5.105435171,AcroG,40
909.767,56.76,6.072235585,AcroG,40
909.945,44.14222222,6.478581934,AcroG,40
910.122,40.20666667,7.039201449,AcroG,40
910.3,34.55666667,6.971736808,AcroG,40
910.477,32.47111111,7.150124649,AcroG,40
910.655,23.52,6.260121597,AcroG,40
910.832,27.48666667,6.01815288,AcroG,40
911.01,31.19888889,5.998595407,AcroG,40
911.187,34.15222222,5.588892879,AcroG,40
911.365,37.21666667,5.827799249,AcroG,40
911.542,39.77555556,6.13074049,AcroG,40
911.719,40.41222222,6.433332838,AcroG,40
911.897,48.96,6.279106138,AcroG,40
912.074,52.25666667,5.854060277,AcroG,40
912.251,58.71222222,5.840302825,AcroG,40
912.429,61.94888889,4.469585456,AcroG,40
912.606,61.47666667,5.337851548,AcroG,40
912.783,59.12555556,5.733829148,AcroG,40
912.961,53.58777778,4.670729835,AcroG,40
913.138,56.46777778,4.490157179,AcroG,40
913.315,55.48444444,4.223982375,AcroG,40
913.492,54.93888889,3.781888783,AcroG,40
913.67,56.28111111,3.942367561,AcroG,40
913.847,59.92888889,3.423219554,AcroG,40
914.024,56.07,5.170456895,AcroG,40
914.201,53.76888889,6.28170254,AcroG,40
914.378,57.08,6.055376033,AcroG,40
914.555,61.16555556,4.938075082,AcroG,40
914.732,66.32222222,5.149339785,AcroG,40
914.909,67.64222222,4.815585343,AcroG,40
915.086,62.10666667,4.963707666,AcroG,40
915.263,66.53222222,4.842099851,AcroG,40
915.441,71.03222222,5.072343004,AcroG,40
915.618,69.24111111,5.185603421,AcroG,40
915.795,66.23111111,5.177713947,AcroG,40
915.971,68.12555556,5.277861649,AcroG,40
916.148,70.64444444,4.1962214,AcroG,40
916.325,69.31555556,3.822818746,AcroG,40
916.502,61.06888889,3.022838956,AcroG,40
916.679,58.66222222,2.747221884,AcroG,40
916.856,62.16,3.992454112,AcroG,40
917.033,60.05666667,4.397259744,AcroG,40
917.21,58.68666667,4.446523645,AcroG,40
917.387,54.06222222,4.353570327,AcroG,40
917.563,52.09,5.30296585,AcroG,40
917.74,50.53888889,7.193080969,AcroG,40
917.917,47.22888889,6.049142288,AcroG,40
918.094,45.98666667,6.631144346,AcroG,40
918.271,44.50222222,6.019186273,AcroG,40
918.447,49.57777778,6.76813516,AcroG,40
918.624,43.87444444,6.16538038,AcroG,40
918.801,43.01666667,3.967724136,AcroG,40
918.977,43.34222222,4.354486642,AcroG,40
919.154,43.76,5.239355629,AcroG,40
919.331,41.73888889,4.777143087,AcroG,40
919.507,43.19666667,4.035219829,AcroG,40
919.684,43.22888889,3.877789902,AcroG,40
919.86,49.83666667,3.370997962,AcroG,40
920.037,51.04333333,3.389262679,AcroG,40
920.214,50.15,3.402797721,AcroG,40
920.39,49,4.158665273,AcroG,40
920.567,49.68888889,3.966372319,AcroG,40
920.743,54.98111111,2.255693364,AcroG,40
920.92,63.66333333,2.888837248,AcroG,40
921.096,63.93333333,4.932018345,AcroG,40
921.273,65.89888889,3.847184949,AcroG,40
921.449,68.69777778,2.981151745,AcroG,40
921.625,65.30777778,3.255164236,AcroG,40
921.802,63.84222222,3.730677381,AcroG,40
921.978,64.94888889,3.844506213,AcroG,40
922.155,68.80444444,4.402135888,AcroG,40
922.331,73.69444444,3.916844569,AcroG,40
922.507,78.28333333,4.320975273,AcroG,40
922.684,76.91111111,5.144482642,AcroG,40
922.86,73.48222222,6.652586153,AcroG,40
923.036,74.43,6.462791844,AcroG,40
923.212,74.96777778,5.997214415,AcroG,40
923.389,69.48444444,5.995091391,AcroG,40
923.565,69.34444444,6.546935248,AcroG,40
923.741,61.12777778,5.57800632,AcroG,40
923.917,56.45,5.617705868,AcroG,40
924.094,55.73888889,5.382979692,AcroG,40
924.27,45.07888889,4.808719643,AcroG,40
924.446,43.78444444,4.193391575,AcroG,40
924.622,38.20666667,4.405953438,AcroG,40
924.798,34.19666667,3.774560869,AcroG,40
924.974,24.78,3.755587149,AcroG,40
925.15,22.47222222,4.013159533,AcroG,40
925.326,31.68555556,4.444237315,AcroG,40
925.502,35.55222222,3.828572926,AcroG,40
925.678,38.99,3.961041748,AcroG,40
925.854,40.44444444,3.800720102,AcroG,40
926.03,45.79777778,3.885398311,AcroG,40
926.206,51.14555556,3.948786768,AcroG,40
926.382,48.98111111,3.239141526,AcroG,40
926.558,42.49444444,4.004540738,AcroG,40
926.734,45.29333333,5.252876304,AcroG,40
926.91,61.62666667,4.665943429,AcroG,40
927.086,63.53222222,4.468097486,AcroG,40
927.262,60.11,5.558531973,AcroG,40
927.438,55.58444444,6.107150022,AcroG,40
927.613,60.60444444,6.772665092,AcroG,40
927.789,62.90222222,7.432759492,AcroG,40
927.965,62.83333333,6.629882691,AcroG,40
928.141,66.31888889,6.773228442,AcroG,40
928.317,67.97666667,7.6028931,AcroG,40
928.492,72.17333333,8.011082724,AcroG,40
928.668,65.22888889,7.731609015,AcroG,40
928.844,54.09111111,8.149391885,AcroG,40
929.02,50.70888889,7.98710574,AcroG,40
929.195,43.61333333,7.258211597,AcroG,40
929.371,52.4,5.822116554,AcroG,40
929.547,49.61,4.805763447,AcroG,40
929.722,51.79111111,3.77457744,AcroG,40
929.898,43.61777778,3.470176641,AcroG,40
930.073,39.80555556,3.38853126,AcroG,40
930.249,38.91777778,4.313136316,AcroG,40
930.424,42.16555556,3.977396522,AcroG,40
930.6,44.89777778,3.296416827,AcroG,40
930.776,49.73111111,2.701871242,AcroG,40
930.951,50.00444444,1.605104538,AcroG,40
931.127,52.22888889,2.31383033,AcroG,40
931.302,51.5,2.422965492,AcroG,40
931.477,51.23333333,2.923910542,AcroG,40
931.653,47.68555556,3.936780467,AcroG,40
931.828,45.01888889,4.545403749,AcroG,40
932.004,42.57888889,5.479541485,AcroG,40
932.179,45.30444444,5.897522429,AcroG,40
932.355,47.29,4.941145536,AcroG,40
932.53,48.71222222,3.120359586,AcroG,40
932.705,41.13222222,3.06965707,AcroG,40
932.881,39.02777778,4.361340817,AcroG,40
933.056,45.34444444,4.557779176,AcroG,40
933.231,41.19222222,4.718622309,AcroG,40
933.406,51.96111111,4.261436528,AcroG,40
933.582,52.60666667,3.960727121,AcroG,40
933.757,61.89,4.885000302,AcroG,40
933.932,67.97777778,4.549822702,AcroG,40
934.107,69.95777778,4.729067669,AcroG,40
934.282,68.55777778,5.216749328,AcroG,40
934.458,67.47,6.941260074,AcroG,40
934.633,73.87,6.711566836,AcroG,40
934.808,80.73888889,7.175236211,AcroG,40
934.983,78.54333333,6.396320636,AcroG,40
935.158,83.52333333,6.040584116,AcroG,40
935.333,72.23222222,6.423712479,AcroG,40
935.508,74.77333333,5.286631094,AcroG,40
935.683,71.63555556,5.904177317,AcroG,40
935.858,71.43333333,6.040376769,AcroG,40
936.033,68.22555556,5.673079966,AcroG,40
936.208,72.08444444,5.82328231,AcroG,40
936.383,80.95666667,6.871500696,AcroG,40
936.558,73.99666667,7.894473351,AcroG,40
936.733,71.60222222,7.027779844,AcroG,40
936.908,73.24222222,6.868124755,AcroG,40
937.083,68.74666667,7.491695428,AcroG,40
937.258,75.27444444,6.778570112,AcroG,40
937.433,67.17555556,6.157513641,AcroG,40
937.608,68.39777778,5.932816643,AcroG,40
937.782,68.25666667,6.37781522,AcroG,40
937.957,66.55222222,7.242207632,AcroG,40
938.132,63.66111111,6.366504661,AcroG,40
938.307,56.04777778,6.642813043,AcroG,40
938.482,63.96777778,5.299786019,AcroG,40
938.656,64.56111111,4.903450488,AcroG,40
938.831,57.64333333,4.085684619,AcroG,40
939.006,58.38333333,3.802942719,AcroG,40
939.18,56.96888889,4.508196944,AcroG,40
939.355,58.54,4.602396958,AcroG,40
939.53,58.73,5.176951067,AcroG,40
939.704,58.42666667,4.432083036,AcroG,40
939.879,62.72111111,4.513594095,AcroG,40
940.054,64.96222222,2.993533538,AcroG,40
940.228,61.53111111,2.636946264,AcroG,40
940.403,61.12,3.474557009,AcroG,40
940.577,71.51555556,3.860001752,AcroG,40
940.752,73.45111111,4.250006128,AcroG,40
940.927,73.57,4.374169555,AcroG,40
941.101,73.25,4.229135803,AcroG,40
941.276,81.18888889,6.114164988,AcroG,40
941.45,78.47,5.233525572,AcroG,40
941.624,78.65555556,5.28579285,AcroG,40
941.799,75.32222222,6.187290401,AcroG,40
941.973,75.69555556,5.270023608,AcroG,40
942.148,80.01333333,6.033670623,AcroG,40
942.322,74.95888889,4.930440445,AcroG,40
942.496,65.19222222,3.735921328,AcroG,40
942.671,64.45,3.367315267,AcroG,40
942.845,60.49333333,3.641466198,AcroG,40
943.02,52.05222222,4.076171459,AcroG,40
943.194,50.40444444,3.784505421,AcroG,40
943.368,48.26555556,3.593467491,AcroG,40
943.542,48.2,3.258280876,AcroG,40
943.717,57.15888889,3.010327554,AcroG,40
943.891,51.89222222,4.339292149,AcroG,40
944.065,45.17333333,4.782169708,AcroG,40
944.239,57.41555556,4.470574948,AcroG,40
944.413,50.58888889,3.761646377,AcroG,40
944.588,49.50444444,3.908574093,AcroG,40
944.762,56.13888889,4.436176979,AcroG,40
944.936,59.26666667,4.795231854,AcroG,40
945.11,50.12111111,3.48516374,AcroG,40
945.284,51.24888889,3.541934686,AcroG,40
945.458,50.74333333,4.141640901,AcroG,40
945.632,41.98222222,4.088731529,AcroG,40
945.806,42.31111111,4.684746785,AcroG,40
945.98,45.86555556,4.79008625,AcroG,40
946.154,31.94666667,4.545308927,AcroG,40
946.328,31.83555556,5.123340123,AcroG,40
946.502,33.78222222,5.373007835,AcroG,40
946.676,33.75555556,4.410215511,AcroG,40
946.85,37.40333333,4.355703896,AcroG,40
947.024,38.34222222,4.204381887,AcroG,40
947.198,37.17555556,5.109367055,AcroG,40
947.372,29.65444444,4.353564913,AcroG,40
947.546,27.60333333,3.175308273,AcroG,40
947.72,34.01,4.325171024,AcroG,40
947.893,40.35333333,3.050737605,AcroG,40
948.067,41.76333333,3.408110871,AcroG,40
948.241,53.35555556,3.48538147,AcroG,40
948.415,52.04666667,4.049662996,AcroG,40
948.589,44.91555556,3.68249723,AcroG,40
948.762,43.34,3.777511727,AcroG,40
948.936,48.67222222,4.808693878,AcroG,40
949.11,49.94888889,5.388038363,AcroG,40
949.284,55.87888889,5.576052468,AcroG,40
949.457,58.18555556,5.621636353,AcroG,40
949.631,54.12222222,4.480623558,AcroG,40
949.805,48.11,4.411726901,AcroG,40
949.978,50.20444444,4.491051,AcroG,40
950.152,48.41,4.987475784,AcroG,40
950.325,50.07333333,6.066087436,AcroG,40
950.499,49.61222222,6.312820831,AcroG,40
950.673,49.50777778,6.009237902,AcroG,40
950.846,54.04777778,5.702168658,AcroG,40
951.02,55.68777778,5.201537596,AcroG,40
951.193,53.43555556,4.188247005,AcroG,40
951.367,51.71888889,3.884026084,AcroG,40
951.54,48.74444444,3.462944033,AcroG,40
951.714,52.41888889,3.852624391,AcroG,40
951.887,52.08555556,4.492030004,AcroG,40
952.06,46.43333333,5.048916833,AcroG,40
952.234,50.60333333,3.934880054,AcroG,40
952.407,56.19777778,4.633121452,AcroG,40
952.581,62.21444444,4.813370786,AcroG,40
952.754,56.72555556,5.15767776,AcroG,40
952.927,55.16444444,4.796866968,AcroG,40
953.101,55.39777778,5.490882626,AcroG,40
953.274,61.92,4.425228944,AcroG,40
953.447,64.19555556,4.822202225,AcroG,40
953.62,62.38,3.900699562,AcroG,40
953.794,62.15666667,4.885956058,AcroG,40
953.967,63.26222222,4.868295553,AcroG,40
954.14,58.15111111,5.49308233,AcroG,40
954.313,57.69777778,4.546360534,AcroG,40
954.487,53.24444444,4.917592549,AcroG,40
954.66,48.99888889,4.459822934,AcroG,40
954.833,51.04,4.121914961,AcroG,40
955.006,51.71777778,4.023053256,AcroG,40
955.179,48.80888889,4.679693737,AcroG,40
955.352,48.55,5.460089891,AcroG,40
955.525,49.17777778,5.27685418,AcroG,40
955.698,49.91,5.663429451,AcroG,40
955.871,53.82111111,4.929193622,AcroG,40
956.044,54.00111111,5.106876871,AcroG,40
956.217,49.38555556,5.047519295,AcroG,40
956.39,45.95333333,4.017373047,AcroG,40
956.563,52.9,4.265830173,AcroG,40
956.736,50.03333333,4.909075464,AcroG,40
956.909,48.27222222,4.863926826,AcroG,40
957.082,45.14777778,4.134461635,AcroG,40
957.255,43.77222222,3.683559372,AcroG,40
957.428,37.32111111,2.924242272,AcroG,40
957.601,38.91666667,2.841770658,AcroG,40
957.774,33.62444444,3.448001123,AcroG,40
957.947,40.41888889,4.599558741,AcroG,40
958.119,46.27,3.58229791,AcroG,40
958.292,41.02222222,4.628128425,AcroG,40
