wavelength,mean_emission,se_emission,Species ,Temp
957.774,15.91111111,4.842932611,AcroB,34
957.947,20.63555556,5.037352159,AcroB,34
958.119,25.12444444,5.713096768,AcroB,34
958.292,20.38555556,5.534741367,AcroB,34
958.465,21.38111111,4.692890089,AcroB,34
958.638,20.56,5.273932484,AcroB,34
958.811,27.46222222,4.635541398,AcroB,34
958.983,30.46666667,5.171536674,AcroB,34
959.156,30.19111111,5.170330023,AcroB,34
959.329,35.71555556,5.540114541,AcroB,34
959.501,34.78222222,5.705843629,AcroB,34
959.674,35.28111111,5.048587083,AcroB,34
959.847,28.89,4.919521339,AcroB,34
960.019,31.50888889,5.674946922,AcroB,34
960.192,35.46111111,5.601110532,AcroB,34
960.365,30.25888889,5.532067866,AcroB,34
960.537,33.09888889,5.253051927,AcroB,34
960.71,28.04,4.850472906,AcroB,34
960.882,26.64666667,3.706738689,AcroB,34
961.055,29.58777778,4.731035544,AcroB,34
961.227,27.54555556,3.749804034,AcroB,34
961.4,31.17111111,3.153393322,AcroB,34
961.572,34.05111111,4.635457245,AcroB,34
961.745,41.44888889,5.940087622,AcroB,34
961.917,37.91333333,4.766938323,AcroB,34
962.09,36.82777778,3.879146384,AcroB,34
962.262,40.77666667,4.079682994,AcroB,34
962.434,44.63,3.460912819,AcroB,34
962.607,47.58777778,3.861912056,AcroB,34
962.779,45.99555556,3.702465377,AcroB,34
962.951,50.09333333,3.833589558,AcroB,34
963.124,51.81444444,3.765739947,AcroB,34
963.296,51.59555556,3.528922118,AcroB,34
963.468,51.50222222,4.338859553,AcroB,34
963.641,49.58333333,4.695241266,AcroB,34
963.813,49.76222222,5.211222539,AcroB,34
963.985,55.40222222,5.178152916,AcroB,34
964.157,52.54333333,5.291847239,AcroB,34
964.33,51.05333333,4.575328149,AcroB,34
964.502,51.04111111,5.289511103,AcroB,34
964.674,50.21888889,3.92384911,AcroB,34
964.846,41.92888889,3.153042823,AcroB,34
965.018,38.05777778,3.164950266,AcroB,34
965.19,35.83333333,3.607377228,AcroB,34
965.362,34.41777778,3.122333867,AcroB,34
965.534,25.31,4.516080748,AcroB,34
965.707,19.75666667,4.200104206,AcroB,34
965.879,20.29888889,4.806064152,AcroB,34
966.051,18.17222222,3.801712347,AcroB,34
966.223,12.27333333,4.348798846,AcroB,34
966.395,9.475555556,3.86192828,AcroB,34
966.567,15.73666667,3.119322744,AcroB,34
966.739,20.31444444,2.342960675,AcroB,34
966.911,27.39,2.100688806,AcroB,34
967.082,32.84,2.874071628,AcroB,34
967.254,40.23222222,2.459799535,AcroB,34
967.426,52.21666667,3.385349243,AcroB,34
967.598,56.42555556,3.631096448,AcroB,34
967.77,51.56555556,2.95907533,AcroB,34
967.942,59.10666667,4.21967957,AcroB,34
968.114,67.69222222,3.732336428,AcroB,34
968.285,71.14222222,4.451612329,AcroB,34
968.457,73.10666667,5.27673953,AcroB,34
968.629,70.92888889,5.941170146,AcroB,34
968.801,67.66111111,5.66873252,AcroB,34
968.973,63.46111111,4.452301765,AcroB,34
969.144,61.33333333,4.327849338,AcroB,34
969.316,52.84111111,5.816915616,AcroB,34
969.488,59.33111111,6.426236303,AcroB,34
969.659,61.99333333,5.515117296,AcroB,34
969.831,58.35888889,4.684949839,AcroB,34
970.003,51.29666667,4.592558632,AcroB,34
970.174,46.96555556,3.999737282,AcroB,34
970.346,37.70222222,3.789014508,AcroB,34
970.517,39.91111111,3.414638139,AcroB,34
970.689,34.54444444,4.392682041,AcroB,34
970.86,37.89,3.848388406,AcroB,34
971.032,30.20777778,4.414728268,AcroB,34
971.204,33.81111111,4.23338113,AcroB,34
971.375,28.91777778,3.510506097,AcroB,34
971.547,31.93666667,3.5368385,AcroB,34
971.718,35.29444444,3.642473868,AcroB,34
971.889,40.83333333,3.095232396,AcroB,34
972.061,39.70666667,4.179444391,AcroB,34
972.232,43.69555556,4.660813543,AcroB,34
972.404,42.62777778,4.411320395,AcroB,34
972.575,40.41222222,4.479490428,AcroB,34
972.746,36.51111111,5.020811584,AcroB,34
972.918,36.75333333,4.810229636,AcroB,34
973.089,42.86111111,5.301945498,AcroB,34
973.26,39.34333333,5.057242492,AcroB,34
973.432,30.86222222,5.178762514,AcroB,34
973.603,32.90111111,6.407309387,AcroB,34
973.774,28.47333333,6.230265761,AcroB,34
973.945,28.79333333,5.630634662,AcroB,34
974.117,26.72555556,4.844183211,AcroB,34
974.288,30.89,5.844390576,AcroB,34
974.459,35.37555556,4.834052036,AcroB,34
974.63,32.38666667,6.233628181,AcroB,34
974.801,37.66444444,6.389623573,AcroB,34
974.972,26.78,5.527238921,AcroB,34
975.144,29.64777778,5.709805165,AcroB,34
975.315,37.71666667,5.84933621,AcroB,34
975.486,32.64111111,4.453747621,AcroB,34
975.657,34.47222222,4.136754869,AcroB,34
975.828,35.66111111,3.693884156,AcroB,34
975.999,42.28222222,3.751686829,AcroB,34
976.17,38.20666667,3.782508538,AcroB,34
976.341,43.61666667,4.576935149,AcroB,34
976.512,47.93444444,5.824498955,AcroB,34
976.683,50.42777778,5.305981886,AcroB,34
976.854,56.18444444,5.006575949,AcroB,34
977.025,55.12333333,5.381515775,AcroB,34
977.196,49.63111111,5.354489513,AcroB,34
977.367,48.64333333,5.338603008,AcroB,34
977.537,52.55333333,5.391833617,AcroB,34
977.708,57.88111111,4.97457289,AcroB,34
977.879,56.44222222,4.494228153,AcroB,34
978.05,51.42222222,4.072022318,AcroB,34
978.221,46.84555556,3.657188297,AcroB,34
978.392,51.34777778,3.942064399,AcroB,34
978.562,46.76111111,3.419601127,AcroB,34
978.733,41.29555556,4.569097239,AcroB,34
978.904,45.48888889,5.143421104,AcroB,34
979.075,51.46222222,4.985545528,AcroB,34
979.245,52.36,4.494825215,AcroB,34
979.416,39.53888889,4.007502451,AcroB,34
979.587,34.70777778,4.601489042,AcroB,34
979.757,31.28,3.356603361,AcroB,34
979.928,37.51333333,3.181490832,AcroB,34
980.099,39.82888889,2.225374964,AcroB,34
980.269,35.98777778,2.495879755,AcroB,34
980.44,38.30555556,3.121067606,AcroB,34
980.61,45.31444444,3.012374386,AcroB,34
980.781,44.03555556,3.858177296,AcroB,34
980.951,37.44666667,4.884011414,AcroB,34
981.122,40.41,4.695667293,AcroB,34
981.292,48.08888889,4.561508768,AcroB,34
981.463,48.07111111,3.197304591,AcroB,34
981.633,45.18444444,3.194148756,AcroB,34
981.804,44.25666667,3.500909806,AcroB,34
981.974,46.13222222,4.657437191,AcroB,34
982.145,39.90111111,4.367446545,AcroB,34
982.315,33.55888889,4.398732875,AcroB,34
982.485,31.51777778,3.759616891,AcroB,34
982.656,33.62222222,2.570595627,AcroB,34
982.826,38.26,2.61747652,AcroB,34
982.996,42.77777778,3.033430298,AcroB,34
983.167,46.47111111,2.062315123,AcroB,34
983.337,46.24444444,2.356246425,AcroB,34
983.507,47.99444444,2.460443797,AcroB,34
983.678,46.76333333,2.976308826,AcroB,34
983.848,48.18444444,3.373494267,AcroB,34
984.018,53.36333333,4.263168607,AcroB,34
984.188,61.09888889,4.236797074,AcroB,34
984.358,65.78333333,5.261412538,AcroB,34
984.529,59.08888889,4.163768977,AcroB,34
984.699,56.81888889,3.851838539,AcroB,34
984.869,45.12444444,2.375277121,AcroB,34
985.039,42.39333333,3.049640861,AcroB,34
985.209,38.62222222,3.816873495,AcroB,34
985.379,35.39888889,4.060647868,AcroB,34
985.549,42.15777778,4.460130748,AcroB,34
985.719,40.71333333,4.839747528,AcroB,34
985.889,48.85777778,4.718843771,AcroB,34
986.059,47.05222222,4.167359393,AcroB,34
986.229,40.38222222,4.171147518,AcroB,34
986.399,46.79777778,4.32498144,AcroB,34
986.569,52.41888889,3.914425201,AcroB,34
986.739,58.81888889,4.312864769,AcroB,34
986.909,55.66222222,2.704166487,AcroB,34
987.079,65.47111111,3.450743111,AcroB,34
987.249,72.04666667,3.359283965,AcroB,34
987.419,65.91111111,4.761332733,AcroB,34
987.589,65.28444444,4.938741955,AcroB,34
987.759,54.22111111,4.432628314,AcroB,34
987.928,54.55888889,3.517592299,AcroB,34
988.098,54.81333333,3.423450544,AcroB,34
988.268,49.55888889,2.171410299,AcroB,34
988.438,45.75333333,1.915470453,AcroB,34
988.608,43.10333333,2.213324707,AcroB,34
988.777,47.86,3.163115354,AcroB,34
988.947,37.55666667,3.509062834,AcroB,34
989.117,33.56888889,3.856621053,AcroB,34
989.286,30.26111111,3.094961449,AcroB,34
989.456,31.68666667,3.421355854,AcroB,34
989.626,36.53444444,4.494309758,AcroB,34
989.795,31.74111111,3.753399618,AcroB,34
989.965,37.20888889,5.540276266,AcroB,34
990.135,36.99333333,5.730209863,AcroB,34
990.304,39.87666667,6.086052285,AcroB,34
990.474,41.21888889,6.137420192,AcroB,34
990.643,35.05666667,5.381395545,AcroB,34
990.813,34.70333333,5.374011265,AcroB,34
990.982,38.65888889,5.037188717,AcroB,34
991.152,35.86,5.430797807,AcroB,34
991.321,32.75222222,5.847710533,AcroB,34
991.491,29.60444444,5.696810433,AcroB,34
991.66,32.33,6.153875653,AcroB,34
991.83,28.58444444,4.792848683,AcroB,34
991.999,33.39888889,6.082398463,AcroB,34
992.168,29.23555556,5.706408992,AcroB,34
992.338,20.78222222,5.588314082,AcroB,34
992.507,24.82222222,5.613043073,AcroB,34
992.677,28.58777778,4.590836251,AcroB,34
992.846,24.65444444,4.497182991,AcroB,34
993.015,36.51222222,3.156011317,AcroB,34
993.184,34.05333333,2.844272229,AcroB,34
993.354,34.09666667,3.168382587,AcroB,34
993.523,28.15111111,2.668069844,AcroB,34
993.692,24.77888889,1.866366675,AcroB,34
993.861,24.48111111,1.859552342,AcroB,34
994.031,24.95111111,2.623308114,AcroB,34
994.2,33.49555556,2.786769029,AcroB,34
994.369,31.92222222,2.5745796,AcroB,34
994.538,39.28555556,1.499175891,AcroB,34
994.707,42.99222222,3.059439557,AcroB,34
994.876,39.45444444,3.655322575,AcroB,34
995.046,46.95333333,2.174541367,AcroB,34
995.215,49.31555556,1.909221758,AcroB,34
995.384,54.33111111,2.269170896,AcroB,34
995.553,56.00333333,2.019540177,AcroB,34
995.722,53.07555556,1.657260048,AcroB,34
995.891,51.69222222,2.002927816,AcroB,34
996.06,49.74333333,2.595163723,AcroB,34
996.229,52.58333333,1.272479269,AcroB,34
996.398,46.00444444,1.576129511,AcroB,34
996.567,39.80666667,1.109511111,AcroB,34
996.736,34.83444444,2.167260517,AcroB,34
996.905,22.87444444,1.72038243,AcroB,34
997.073,22.81777778,2.034097355,AcroB,34
997.242,25.84555556,2.570060861,AcroB,34
997.411,29.27555556,3.846954203,AcroB,34
997.58,29.18888889,4.491023905,AcroB,34
997.749,30.74777778,5.94259251,AcroB,34
997.918,30.57,6.334069564,AcroB,34
998.086,31.79111111,6.373744633,AcroB,34
998.255,35.60222222,5.958947745,AcroB,34
998.424,45.21111111,6.217485487,AcroB,34
998.593,51.42333333,7.235273589,AcroB,34
998.761,58.33333333,6.924887804,AcroB,34
998.93,51.71444444,6.625277306,AcroB,34
999.099,49.31555556,5.847382006,AcroB,34
999.268,46.26333333,4.551945118,AcroB,34
999.436,45.74222222,4.32727285,AcroB,34
999.605,42.36555556,4.210449033,AcroB,34
999.773,45.83555556,4.044759147,AcroB,34
999.942,42.99888889,3.764826437,AcroB,34
1000.111,40.47777778,5.392206515,AcroB,34
1000.279,33.32333333,5.099316069,AcroB,34
1000.448,31.24111111,4.226347514,AcroB,34
1000.616,31.65,3.812554335,AcroB,34
1000.785,28.64555556,4.818069712,AcroB,34
1000.953,27.36222222,4.805971826,AcroB,34
1001.122,28.35777778,4.059344167,AcroB,34
1001.29,32.02333333,4.225203784,AcroB,34
1001.459,34.87444444,3.560860146,AcroB,34
1001.627,27.01888889,3.244329718,AcroB,34
1001.796,30.03111111,3.3364382,AcroB,34
1001.964,27.90555556,3.533837157,AcroB,34
1002.132,25.39444444,2.775695462,AcroB,34
1002.301,26.26222222,3.137464532,AcroB,34
1002.469,30.05222222,3.181219494,AcroB,34
1002.637,35.97666667,2.810572865,AcroB,34
1002.806,36.48333333,1.080709772,AcroB,34
1002.974,34.68777778,1.612365222,AcroB,34
1003.142,35.29111111,1.622396336,AcroB,34
1003.311,36.26222222,2.707005811,AcroB,34
1003.479,42.25333333,3.785226818,AcroB,34
1003.647,40.79666667,4.193575629,AcroB,34
1003.815,38.20333333,3.914499301,AcroB,34
1003.983,42.26777778,3.594770585,AcroB,34
1004.152,38.69222222,3.612484247,AcroB,34
1004.32,34.28222222,4.783022328,AcroB,34
1004.488,35.39444444,4.718940844,AcroB,34
1004.656,32.67222222,3.911947766,AcroB,34
1004.824,28.45,4.250340335,AcroB,34
1004.992,29.33444444,4.854012665,AcroB,34
1005.16,24.48666667,3.829465041,AcroB,34
1005.328,27.93333333,3.835095166,AcroB,34
1005.496,24.63666667,4.19467352,AcroB,34
1005.664,30.23222222,5.012550048,AcroB,34
1005.832,27.26444444,5.708463305,AcroB,34
1006,30.13222222,3.890005319,AcroB,34
1006.168,32.12888889,4.341012286,AcroB,34
1006.336,34.42555556,4.134147033,AcroB,34
1006.504,41.80222222,4.469927785,AcroB,34
1006.672,48.38444444,4.187172411,AcroB,34
1006.84,45.14222222,4.773649101,AcroB,34
1007.008,43.15333333,4.991623159,AcroB,34
1007.176,43.71,6.581521893,AcroB,34
1007.344,44.43666667,6.325841161,AcroB,34
1007.511,43.16333333,6.495973506,AcroB,34
1007.679,44.94333333,6.78134291,AcroB,34
1007.847,40.02333333,5.505202574,AcroB,34
1008.015,37.51888889,5.598314967,AcroB,34
1008.183,36.53222222,5.773339522,AcroB,34
1008.35,34.65111111,5.099845392,AcroB,34
1008.518,32.47333333,4.996561049,AcroB,34
1008.686,31.70666667,5.375940497,AcroB,34
1008.853,39.31666667,5.196211631,AcroB,34
1009.021,32.28666667,5.435441782,AcroB,34
1009.189,33.26888889,5.392683632,AcroB,34
1009.356,30.48555556,5.07911469,AcroB,34
1009.524,34.08222222,5.816745858,AcroB,34
1009.692,35.35777778,5.540561609,AcroB,34
1009.859,37.71777778,5.097961188,AcroB,34
1010.027,31.60111111,5.087800674,AcroB,34
1010.194,35.78111111,4.7254175,AcroB,34
1010.362,38.2,5.011350936,AcroB,34
1010.529,37.39444444,4.45835658,AcroB,34
1010.697,37.33,4.096932669,AcroB,34
1010.864,39.47111111,3.385971573,AcroB,34
1011.032,36.62333333,3.848990559,AcroB,34
1011.199,37.56111111,4.182120419,AcroB,34
1011.367,32.04111111,4.620789668,AcroB,34
1011.534,36.98555556,4.389046614,AcroB,34
1011.702,40.19444444,4.184984013,AcroB,34
1011.869,46.28222222,2.826267899,AcroB,34
1012.036,37.19111111,3.028141287,AcroB,34
1012.204,37.98333333,3.996012899,AcroB,34
1012.371,39.45777778,2.517386495,AcroB,34
1012.538,40.38333333,3.662808765,AcroB,34
1012.706,36.07111111,4.826685497,AcroB,34
1012.873,36.01111111,5.773169206,AcroB,34
1013.04,36.24222222,5.100147927,AcroB,34
1013.207,37.71333333,5.146725231,AcroB,34
1013.375,31.70555556,5.017785781,AcroB,34
1013.542,28.10888889,4.598121469,AcroB,34
1013.709,23.96555556,5.027722224,AcroB,34
1013.876,27.07222222,4.276665887,AcroB,34
1014.043,19.54666667,4.345748499,AcroB,34
1014.211,19.65222222,4.838880036,AcroB,34
1014.378,18.89555556,4.910833649,AcroB,34
1014.545,20.51444444,3.79316974,AcroB,34
1014.712,21.71333333,4.130813797,AcroB,34
1014.879,18.09222222,3.834356328,AcroB,34
1015.046,15.85222222,4.558313698,AcroB,34
1015.213,19.21333333,4.042000118,AcroB,34
1015.38,17.64333333,4.036052075,AcroB,34
1015.547,23.66555556,3.983977573,AcroB,34
1015.714,22.74,5.237775707,AcroB,34
1015.881,28.95555556,5.294627137,AcroB,34
1016.048,27.61111111,5.699520238,AcroB,34
1016.215,31.78555556,4.444621763,AcroB,34
1016.382,36.81333333,5.303505635,AcroB,34
1016.549,35.82,3.599607106,AcroB,34
1016.716,40.18333333,4.284659433,AcroB,34
1016.882,36.88333333,4.452421295,AcroB,34
1017.049,37.33555556,3.477442982,AcroB,34
1017.216,44.66111111,2.763509959,AcroB,34
1017.383,40.62666667,3.16350112,AcroB,34
1017.55,46.71111111,2.889362532,AcroB,34
1017.717,48.42555556,2.819406132,AcroB,34
1017.883,51.78888889,3.180964121,AcroB,34
1018.05,47.26666667,3.741495272,AcroB,34
1018.217,42.62111111,2.077574484,AcroB,34
1018.384,46.44888889,3.389004844,AcroB,34
1018.55,47.45444444,2.716656696,AcroB,34
1018.717,52.98888889,2.92352445,AcroB,34
1018.884,50.90666667,2.828729505,AcroB,34
1019.05,47.21444444,3.634985628,AcroB,34
1019.217,45.72444444,2.974640428,AcroB,34
1019.383,37.41222222,2.04468542,AcroB,34
1019.55,33.32888889,2.100253002,AcroB,34
1019.717,29.05,2.674659605,AcroB,34
1019.883,25.92777778,3.371219543,AcroB,34
1020.05,26.52222222,5.052693741,AcroB,34
1020.216,23.31222222,5.164308565,AcroB,34
1020.383,27.93,4.662501588,AcroB,34
1020.549,31.48444444,4.088673189,AcroB,34
1020.716,37.71,4.79403729,AcroB,34
1020.882,39.03222222,4.198324275,AcroB,34
1021.049,43.04,4.511021491,AcroB,34
1021.215,49.52333333,4.74392463,AcroB,34
1021.381,46.54333333,4.185563879,AcroB,34
1021.548,46.21444444,3.103973381,AcroB,34
1021.714,44.63555556,2.284607072,AcroB,34
1021.88,49.88555556,3.115874385,AcroB,34
1022.047,51.46555556,3.489606279,AcroB,34
1022.213,47.68333333,3.427142356,AcroB,34
1022.379,41.17444444,5.030734257,AcroB,34
1022.546,38.72,4.296244608,AcroB,34
1022.712,35.90222222,4.505807205,AcroB,34
1022.878,41.82333333,4.211642216,AcroB,34
1023.044,42.82222222,4.304512767,AcroB,34
1023.211,44.30666667,4.738988876,AcroB,34
1023.377,45.49333333,5.708231318,AcroB,34
1023.543,47.74888889,5.944153463,AcroB,34
1023.709,42.81888889,5.245016998,AcroB,34
1023.875,42.35111111,5.429374859,AcroB,34
1024.041,40.99888889,4.446218834,AcroB,34
1024.208,44.23333333,4.012114796,AcroB,34
1024.374,45.03666667,4.20776204,AcroB,34
1024.54,44.84333333,4.501941092,AcroB,34
1024.706,37.43333333,5.683182678,AcroB,34
1024.872,37.56888889,5.981684361,AcroB,34
1025.038,38.65222222,6.665382204,AcroB,34
1025.204,41.41555556,5.452637045,AcroB,34
1025.37,39.25222222,5.258181766,AcroB,34
1025.536,37.86111111,4.126773159,AcroB,34
1025.702,38.18666667,2.818139036,AcroB,34
1025.868,37.78,2.996324689,AcroB,34
1026.034,42.87555556,2.841386438,AcroB,34
1026.2,40.45222222,3.39337299,AcroB,34
1026.365,37.46333333,2.478209148,AcroB,34
1026.531,35.56333333,1.918700099,AcroB,34
1026.697,29.55,3.76286908,AcroB,34
1026.863,29.08666667,2.879078356,AcroB,34
1027.029,27.01222222,3.663254518,AcroB,34
1027.195,33.87111111,4.212561059,AcroB,34
1027.36,31.48222222,5.307809084,AcroB,34
1027.526,34.97222222,6.502115008,AcroB,34
1027.692,37.31555556,7.012157671,AcroB,34
1027.858,33.02777778,5.714701698,AcroB,34
1028.023,34.59777778,5.944282079,AcroB,34
1028.189,35.88,6.32850887,AcroB,34
1028.355,34.90777778,6.520144914,AcroB,34
1028.52,34.84222222,6.372131589,AcroB,34
1028.686,36.60555556,6.263678884,AcroB,34
1028.852,38.59333333,6.766972668,AcroB,34
1029.017,34.20333333,6.429286538,AcroB,34
1029.183,38.53555556,7.289718863,AcroB,34
1029.348,36.01666667,7.111665386,AcroB,34
1029.514,32.45777778,6.590308233,AcroB,34
1029.679,34.53333333,5.077450931,AcroB,34
1029.845,33.52333333,5.603099507,AcroB,34
1030.011,34.47777778,4.687056433,AcroB,34
1030.176,38.13777778,4.587670045,AcroB,34
1030.341,41.90333333,4.683861213,AcroB,34
1030.507,40.23888889,4.524886934,AcroB,34
1030.672,37.14333333,3.772890202,AcroB,34
1030.838,36.00111111,2.258623754,AcroB,34
1031.003,33.42555556,3.425658901,AcroB,34
1031.169,31.89444444,3.244663335,AcroB,34
1031.334,32.23,4.172787285,AcroB,34
1031.499,28.86555556,4.034349833,AcroB,34
1031.665,29.41333333,3.822428983,AcroB,34
1031.83,30.03666667,3.508323898,AcroB,34
1031.995,30.34111111,4.272189076,AcroB,34
1032.161,30.37222222,6.13355674,AcroB,34
1032.326,37.36444444,5.503215227,AcroB,34
1032.491,34.05,4.768947742,AcroB,34
1032.656,38.33888889,4.081928477,AcroB,34
1032.821,39.57888889,3.557587081,AcroB,34
1032.987,39.45888889,3.123868096,AcroB,34
1033.152,35.83333333,2.996774508,AcroB,34
1033.317,32.53888889,3.589135686,AcroB,34
1033.482,33.18,4.450758354,AcroB,34
1033.647,31.74333333,4.078359278,AcroB,34
1033.812,30.74888889,4.08890826,AcroB,34
1033.977,28.32222222,4.727739314,AcroB,34
1034.143,23.39555556,4.752029322,AcroB,34
1034.308,32.28555556,5.095519988,AcroB,34
1034.473,28.25,6.797610546,AcroB,34
1034.638,30.85222222,5.277022027,AcroB,34
1034.803,28.95111111,5.210119802,AcroB,34
1034.968,35.55888889,5.124491729,AcroB,34
1035.133,39.80111111,5.172089652,AcroB,34
1035.298,30.33333333,4.041531966,AcroB,34
1035.463,35.89888889,4.328804574,AcroB,34
1035.627,34.14222222,3.777845744,AcroB,34
1035.792,32.86,4.304584678,AcroB,34
1035.957,35.79333333,4.889766835,AcroB,34
1036.122,29.80222222,5.064493013,AcroB,34
1036.287,28.63777778,4.959547796,AcroB,34
1036.452,32.88666667,3.425693748,AcroB,34
1036.617,34.94,3.425885465,AcroB,34
1036.781,32.23222222,3.498880761,AcroB,34
1036.946,30.15333333,3.727222109,AcroB,34
1037.111,39.43888889,3.643358863,AcroB,34
1037.276,30.32666667,2.627388984,AcroB,34
1037.44,33.13444444,2.048238214,AcroB,34
1037.605,33.86,2.966782069,AcroB,34
1037.77,32.38333333,3.371285405,AcroB,34
1037.935,34.89444444,2.858512057,AcroB,34
1038.099,33.11222222,4.580973604,AcroB,34
1038.264,32.49666667,5.605951056,AcroB,34
1038.428,34.34777778,5.092318426,AcroB,34
1038.593,31.85222222,6.057096055,AcroB,34
1038.758,30.59888889,6.315792339,AcroB,34
1038.922,27.65888889,7.226263241,AcroB,34
1039.087,29.90111111,6.944972977,AcroB,34
1039.251,29.59555556,6.296267771,AcroB,34
1039.416,33.69777778,6.343440806,AcroB,34
1039.58,33.79777778,4.591052819,AcroB,34
1039.745,33.44333333,3.898261518,AcroB,34
1039.909,32.91666667,3.615679562,AcroB,34
1040.074,24.69444444,3.099830928,AcroB,34
1040.238,22.48222222,4.034040432,AcroB,34
1040.403,19.16666667,3.910334366,AcroB,34
1040.567,17.76333333,3.766812631,AcroB,34
1040.731,15.45777778,2.775643268,AcroB,34
1040.896,16.72888889,2.035818018,AcroB,34
1041.06,17.14777778,1.846282654,AcroB,34
1041.225,14.69666667,1.706712023,AcroB,34
1041.389,9.636666667,3.229181451,AcroB,34
1041.553,12.14777778,2.972739838,AcroB,34
1041.717,19.38444444,3.938967266,AcroB,34
1041.882,22.30777778,3.270454254,AcroB,34
1042.046,19.97333333,2.395937324,AcroB,34
1042.21,23.28222222,3.104527469,AcroB,34
1042.374,35.02222222,3.022860524,AcroB,34
1042.539,36.60222222,2.557850784,AcroB,34
1042.703,30.48444444,2.898017249,AcroB,34
1042.867,29.08777778,3.677532994,AcroB,34
1043.031,31.51333333,3.184780088,AcroB,34
1043.195,32.78444444,2.768216471,AcroB,34
1043.359,33.70888889,3.786095229,AcroB,34
1043.523,35.07888889,3.747375617,AcroB,34
1043.688,33.82777778,4.412479204,AcroB,34
1043.852,33.97555556,4.149002663,AcroB,34
1044.016,43.49,4.123974633,AcroB,34
1044.18,37.85111111,5.172802302,AcroB,34
1044.344,36.05222222,5.364366722,AcroB,34
1044.508,43.20777778,4.76850641,AcroB,34
1044.672,43.16333333,4.240693479,AcroB,34
1044.836,40.50333333,3.250122262,AcroB,34
1045,44.61,3.849286977,AcroB,34
1045.163,45.43555556,3.012218526,AcroB,34
1045.327,37.68666667,3.625118151,AcroB,34
1045.491,40.48888889,3.834990922,AcroB,34
1045.655,47.40333333,3.811489417,AcroB,34
1045.819,41.63,3.324492788,AcroB,34
1045.983,43.15111111,3.119517435,AcroB,34
1046.147,45.88444444,2.161549994,AcroB,34
1046.31,47.12111111,3.356775813,AcroB,34
1046.474,45.13555556,3.490221957,AcroB,34
1046.638,48.46222222,3.506156989,AcroB,34
1046.802,53.51222222,2.92890548,AcroB,34
1046.965,53.20444444,3.868621135,AcroB,34
1047.129,50.91222222,4.024066694,AcroB,34
1047.293,49.56111111,3.995967881,AcroB,34
1047.457,46.45444444,3.609733025,AcroB,34
1047.62,46.48777778,3.080998657,AcroB,34
1047.784,43.11777778,4.572972885,AcroB,34
1047.947,41.03222222,5.542687096,AcroB,34
1048.111,39.16666667,5.630725812,AcroB,34
1048.275,39.26555556,6.481007083,AcroB,34
1048.438,38.53555556,6.614502079,AcroB,34
1048.602,31.45,6.500370379,AcroB,34
1048.765,29.1,5.973579687,AcroB,34
1048.929,33.00111111,6.150305033,AcroB,34
1049.092,31.47222222,6.636061344,AcroB,34
1049.256,32.47666667,6.770408722,AcroB,34
1049.419,32.27333333,7.524601385,AcroB,34
1049.583,35.70222222,7.195023662,AcroB,34
1049.746,42.77888889,5.433680848,AcroB,34
1049.91,39.03555556,5.945416853,AcroB,34
1050.073,43.29777778,5.475872973,AcroB,34
1050.236,38.30555556,3.892018728,AcroB,34
1050.4,41.14555556,3.908543038,AcroB,34
1050.563,35.92444444,4.411905194,AcroB,34
1050.727,37.65777778,2.748706633,AcroB,34
1050.89,39.28666667,2.228216511,AcroB,34
1051.053,37.11888889,2.251114863,AcroB,34
1051.216,39.89,3.134697734,AcroB,34
1051.38,37.75666667,4.59774357,AcroB,34
1051.543,31.64222222,5.528507319,AcroB,34
1051.706,34.98222222,5.560194471,AcroB,34
1051.869,30.05,6.241923016,AcroB,34
1052.033,35.53777778,5.968873005,AcroB,34
1052.196,30.98888889,6.086622812,AcroB,34
1052.359,28.60111111,6.398902981,AcroB,34
1052.522,30.98666667,5.169279731,AcroB,34
1052.685,35.65333333,5.557891458,AcroB,34
1052.848,37.27111111,5.547821343,AcroB,34
1053.011,36.24888889,4.751022717,AcroB,34
1053.175,37.13111111,4.961763504,AcroB,34
1053.338,38.33222222,5.415127833,AcroB,34
1053.501,39.46,5.084134619,AcroB,34
1053.664,46.16444444,4.06832567,AcroB,34
1053.827,45.86666667,5.500897151,AcroB,34
1053.99,45.55666667,5.27546668,AcroB,34
1054.153,48.38777778,4.603077441,AcroB,34
1054.316,44.26666667,4.700604023,AcroB,34
1054.479,40.19222222,3.852726126,AcroB,34
1054.641,34.90333333,4.18889091,AcroB,34
1054.804,32.30333333,3.21429001,AcroB,34
1054.967,31.55888889,4.253309035,AcroB,34
1055.13,32.32555556,4.908613543,AcroB,34
1055.293,31.76333333,4.449493252,AcroB,34
1055.456,25.90555556,3.415231625,AcroB,34
1055.619,20.21777778,2.330291011,AcroB,34
1055.781,20.51888889,3.2079817,AcroB,34
