wavelength,mean_reflectance,se_reflectance,Species,Temp
848.4,94.69111111,45.41310205,AcroB,37
848.584,89.73555556,46.59947145,AcroB,37
848.767,256.7766667,105.3163814,AcroB,37
848.951,293.22,126.7381755,AcroB,37
849.134,78.08555556,29.12115534,AcroB,37
849.317,60.09555556,26.32342039,AcroB,37
849.501,77.68333333,22.78941377,AcroB,37
849.684,66.17111111,28.87953908,AcroB,37
849.867,66.10444444,30.94155841,AcroB,37
850.05,71.95111111,32.86090208,AcroB,37
850.234,86.90666667,38.96086111,AcroB,37
850.417,113.9677778,55.57799684,AcroB,37
850.6,141.4344444,60.13982842,AcroB,37
850.783,111.6111111,58.93080009,AcroB,37
850.967,87.65111111,47.57965673,AcroB,37
851.15,118.65,40.55509319,AcroB,37
851.333,129.1455556,44.76739086,AcroB,37
851.516,110.3266667,37.66868493,AcroB,37
851.699,110.1555556,33.94918164,AcroB,37
851.882,120.9955556,33.28680437,AcroB,37
852.065,108.1166667,35.69761863,AcroB,37
852.248,92.62333333,29.46160818,AcroB,37
852.431,87.23555556,25.26522304,AcroB,37
852.614,82.71555556,26.98384862,AcroB,37
852.797,78.75222222,30.12540128,AcroB,37
852.98,83.41222222,42.41168638,AcroB,37
853.163,68.61666667,91.31964003,AcroB,37
853.346,59.01,81.6139912,AcroB,37
853.529,61.67444444,80.83218429,AcroB,37
853.712,33.32555556,55.18284628,AcroB,37
853.895,33.99555556,36.84330655,AcroB,37
854.078,50.26333333,37.112671,AcroB,37
854.261,66.57666667,35.57730759,AcroB,37
854.444,70.20444444,68.18126962,AcroB,37
854.627,68.08,61.33686562,AcroB,37
854.809,89.17777778,40.75826021,AcroB,37
854.992,81.05444444,37.10279675,AcroB,37
855.175,90.86333333,29.47473248,AcroB,37
855.358,91.22111111,23.38541033,AcroB,37
855.541,95.83777778,20.04793428,AcroB,37
855.723,112.5133333,19.70593191,AcroB,37
855.906,193.5111111,40.8909906,AcroB,37
856.089,141.8155556,27.72431334,AcroB,37
856.271,101.0388889,19.43222961,AcroB,37
856.454,84.19111111,19.77598109,AcroB,37
856.637,77.30555556,20.79900508,AcroB,37
856.819,77.17777778,22.22825308,AcroB,37
857.002,71.17111111,15.26398448,AcroB,37
857.185,55.97777778,11.89145819,AcroB,37
857.367,53.82222222,15.33615432,AcroB,37
857.55,48.53333333,10.38516278,AcroB,37
857.732,48.96111111,12.62086718,AcroB,37
857.915,40.77666667,8.340716281,AcroB,37
858.097,43.70333333,11.53488892,AcroB,37
858.28,54.26666667,26.2175938,AcroB,37
858.462,58.97222222,39.99765025,AcroB,37
858.645,51.95333333,29.77874187,AcroB,37
858.827,34.62555556,31.18131167,AcroB,37
859.01,74.99111111,32.93468125,AcroB,37
859.192,109.4066667,74.52171398,AcroB,37
859.374,97.53,50.54540397,AcroB,37
859.557,207.7788889,176.7251159,AcroB,37
859.739,136.1388889,94.87262515,AcroB,37
859.922,147.6722222,86.56636888,AcroB,37
860.104,110.2155556,65.86306815,AcroB,37
860.286,107.9111111,57.02477623,AcroB,37
860.468,84.57555556,40.7922021,AcroB,37
860.651,91.97888889,38.12293816,AcroB,37
860.833,74.60333333,28.48868803,AcroB,37
861.015,69.18111111,41.28870578,AcroB,37
861.197,86.22111111,39.15257177,AcroB,37
861.38,56.83666667,35.85890406,AcroB,37
861.562,72.51555556,27.63533856,AcroB,37
861.744,50.73666667,20.67255173,AcroB,37
861.926,54.07555556,21.50195133,AcroB,37
862.108,47.68,18.43281214,AcroB,37
862.29,41.73222222,15.99722418,AcroB,37
862.472,32.98666667,12.11527744,AcroB,37
862.655,41.10333333,14.14808227,AcroB,37
862.837,71.28777778,16.2749796,AcroB,37
863.019,65.85777778,15.07503098,AcroB,37
863.201,59.66444444,11.83087935,AcroB,37
863.383,60.68666667,17.71134301,AcroB,37
863.565,68.66333333,13.506359,AcroB,37
863.747,92.98222222,14.82379826,AcroB,37
863.929,107.5733333,21.81942757,AcroB,37
864.111,139.6522222,26.49569003,AcroB,37
864.293,123.6833333,24.15639348,AcroB,37
864.474,127.2155556,23.95371099,AcroB,37
864.656,126.8311111,22.69071611,AcroB,37
864.838,123.6333333,34.05120846,AcroB,37
865.02,134.6022222,34.69161254,AcroB,37
865.202,150.2455556,34.84385218,AcroB,37
865.384,169.0788889,48.86038552,AcroB,37
865.566,190.7611111,82.00862272,AcroB,37
865.747,119.0822222,45.79180158,AcroB,37
865.929,133.8922222,40.11511642,AcroB,37
866.111,110.7477778,31.01560964,AcroB,37
866.293,135.7211111,39.0095491,AcroB,37
866.474,130.2422222,36.76840057,AcroB,37
866.656,323.5411111,127.9460389,AcroB,37
866.838,168.66,44.50272478,AcroB,37
867.019,168.8855556,49.74709135,AcroB,37
867.201,163.8788889,56.05894049,AcroB,37
867.383,134.75,37.73671801,AcroB,37
867.564,137.2744444,36.77785072,AcroB,37
867.746,134.9977778,32.96971818,AcroB,37
867.927,101.2233333,28.62955513,AcroB,37
868.109,87.77555556,33.73251525,AcroB,37
868.291,65.23,31.80957375,AcroB,37
868.472,71.92222222,49.41617886,AcroB,37
868.654,75.54333333,31.60488469,AcroB,37
868.835,100.7988889,44.70559232,AcroB,37
869.017,133.1222222,57.86417593,AcroB,37
869.198,130.9066667,53.65477417,AcroB,37
869.38,249.1633333,153.8265373,AcroB,37
869.561,208.3166667,177.8845366,AcroB,37
869.742,2238.05,2211.146254,AcroB,37
869.924,160.7277778,195.9643686,AcroB,37
870.105,129.1066667,76.00139949,AcroB,37
870.287,93.74222222,59.5090072,AcroB,37
870.468,67.04111111,31.91629686,AcroB,37
870.649,77.05111111,27.66448374,AcroB,37
870.83,58.07888889,19.82381899,AcroB,37
871.012,60.66444444,18.54186897,AcroB,37
871.193,77.27888889,17.16670482,AcroB,37
871.374,76.15777778,11.91091803,AcroB,37
871.556,70.31333333,16.26474483,AcroB,37
871.737,66.23888889,14.9256604,AcroB,37
871.918,85.03222222,21.87063121,AcroB,37
872.099,96.86333333,27.12345281,AcroB,37
872.28,123.4744444,38.03466357,AcroB,37
872.461,191.4744444,53.60125941,AcroB,37
872.643,297.2144444,101.391195,AcroB,37
872.824,348.0711111,124.4002518,AcroB,37
873.005,180.0633333,59.94710303,AcroB,37
873.186,153.6288889,51.51843115,AcroB,37
873.367,327.4977778,137.7031184,AcroB,37
873.548,173.4066667,44.10742377,AcroB,37
873.729,172.9688889,37.84960804,AcroB,37
873.91,152.8244444,30.15578674,AcroB,37
874.091,133.8111111,28.1356002,AcroB,37
874.272,110.9522222,19.16938045,AcroB,37
874.453,96.88777778,20.66875367,AcroB,37
874.634,52.87444444,12.45516311,AcroB,37
874.815,62.63333333,13.39363414,AcroB,37
874.996,58.51222222,11.27545848,AcroB,37
875.177,57.03555556,12.68215955,AcroB,37
875.358,43.30666667,12.96073184,AcroB,37
875.538,40.84444444,14.97298039,AcroB,37
875.719,47.52777778,17.69647465,AcroB,37
875.9,58.82333333,18.968074,AcroB,37
876.081,64.75333333,18.73520717,AcroB,37
876.262,72.74,18.38975869,AcroB,37
876.443,74.84555556,17.28316943,AcroB,37
876.623,105.92,27.63429024,AcroB,37
876.804,88.30222222,25.71073571,AcroB,37
876.985,117.8166667,30.5749127,AcroB,37
877.165,155.6044444,34.82032921,AcroB,37
877.346,130.7155556,24.6175872,AcroB,37
877.527,178.1166667,34.96881481,AcroB,37
877.707,157.9366667,29.24296804,AcroB,37
877.888,98.33111111,20.24299982,AcroB,37
878.069,80.90333333,14.74107495,AcroB,37
878.249,80.89888889,17.76531156,AcroB,37
878.43,86.93222222,21.28462656,AcroB,37
878.61,98.39,17.14229245,AcroB,37
878.791,108.6866667,28.98782662,AcroB,37
878.972,89.61777778,25.4443777,AcroB,37
879.152,83.17777778,39.53632274,AcroB,37
879.333,156.0188889,50.58693708,AcroB,37
879.513,185.5088889,68.0734604,AcroB,37
879.694,163.9877778,47.62730255,AcroB,37
879.874,522.3955556,117.6245268,AcroB,37
880.054,601.5777778,112.4956607,AcroB,37
880.235,2669.878889,550.7956278,AcroB,37
880.415,1598.27,243.8198506,AcroB,37
880.596,308.28,44.6615994,AcroB,37
880.776,304.63,40.52027609,AcroB,37
880.956,458.2333333,74.34294963,AcroB,37
881.137,178.7377778,24.0213286,AcroB,37
881.317,196.5711111,37.05665695,AcroB,37
881.497,121.7855556,15.91522366,AcroB,37
881.678,125.42,17.39268021,AcroB,37
881.858,126.5188889,21.28025544,AcroB,37
882.038,110.2022222,22.37193736,AcroB,37
882.218,102.4066667,22.78515827,AcroB,37
882.398,85.66111111,25.30737223,AcroB,37
882.579,77.30666667,24.82737677,AcroB,37
882.759,86.97444444,22.37386528,AcroB,37
882.939,86.93111111,26.14377226,AcroB,37
883.119,95.00777778,23.2500411,AcroB,37
883.299,91.71888889,19.94924516,AcroB,37
883.479,82.27222222,15.50716636,AcroB,37
883.659,69.35222222,14.2797751,AcroB,37
883.839,62.36777778,11.92500562,AcroB,37
884.02,66.34555556,8.774689969,AcroB,37
884.2,65.74,8.900489522,AcroB,37
884.38,78.48222222,10.47384354,AcroB,37
884.56,86.70222222,15.37182623,AcroB,37
884.74,72.40888889,15.66608805,AcroB,37
884.92,70.21333333,14.34075924,AcroB,37
885.099,63.93111111,12.23952587,AcroB,37
885.279,45.16,9.548259852,AcroB,37
885.459,40.99666667,15.81256728,AcroB,37
885.639,52.45111111,16.48803193,AcroB,37
885.819,51.66777778,15.77872651,AcroB,37
885.999,43.03555556,12.87066965,AcroB,37
886.179,39.66111111,11.76833012,AcroB,37
886.359,32.24333333,14.6381163,AcroB,37
886.538,45.59333333,11.07824949,AcroB,37
886.718,50.65888889,13.83114681,AcroB,37
886.898,49.80444444,10.37902936,AcroB,37
887.078,46.43222222,9.792928108,AcroB,37
887.258,67.41555556,11.35527743,AcroB,37
887.437,73.01222222,8.418853347,AcroB,37
887.617,87.08555556,14.67673236,AcroB,37
887.797,77.79,14.97097526,AcroB,37
887.976,91.13777778,9.722436283,AcroB,37
888.156,96.27777778,11.25348395,AcroB,37
888.336,96.76444444,10.78680805,AcroB,37
888.515,96.59555556,11.34468041,AcroB,37
888.695,85.21222222,8.81552231,AcroB,37
888.874,97.98,9.835413104,AcroB,37
889.054,100.3477778,12.97987042,AcroB,37
889.234,95.79444444,12.91340705,AcroB,37
889.413,89.14222222,18.22571432,AcroB,37
889.593,83.68111111,20.00596805,AcroB,37
889.772,120.93,29.2091448,AcroB,37
889.952,124.87,48.97002896,AcroB,37
890.131,61.02,63.01423889,AcroB,37
890.31,20.85333333,69.35021956,AcroB,37
890.49,3.368888889,60.15696377,AcroB,37
890.669,60.72,32.54579666,AcroB,37
890.849,59.13111111,13.10560722,AcroB,37
891.028,94.59555556,10.60659721,AcroB,37
891.207,80.51333333,13.12790497,AcroB,37
891.387,105.1544444,20.8740822,AcroB,37
891.566,111.3655556,36.97032782,AcroB,37
891.745,84.76,20.30308187,AcroB,37
891.925,134.71,31.15701937,AcroB,37
892.104,158.2133333,31.4144877,AcroB,37
892.283,168.8866667,30.34907975,AcroB,37
892.463,202.2466667,41.44244563,AcroB,37
892.642,166.26,41.33309746,AcroB,37
892.821,338.8622222,112.9347088,AcroB,37
893,428.8711111,147.7592694,AcroB,37
893.179,-409.5655556,141.5721281,AcroB,37
893.358,-139.5844444,62.98158203,AcroB,37
893.538,-503.51,182.8090735,AcroB,37
893.717,1270.495556,258.3994757,AcroB,37
893.896,180.6444444,42.17302717,AcroB,37
894.075,132.7488889,23.04298755,AcroB,37
894.254,185.4566667,62.84081125,AcroB,37
894.433,122.71,43.53029207,AcroB,37
894.612,151.3533333,38.50302136,AcroB,37
894.791,106.0333333,30.00242201,AcroB,37
894.97,109.9577778,33.93189707,AcroB,37
895.149,86.77888889,27.75860054,AcroB,37
895.328,76.53555556,28.15476849,AcroB,37
895.507,71.29333333,27.27222881,AcroB,37
895.686,73.43333333,30.28755439,AcroB,37
895.865,70.60111111,26.18225348,AcroB,37
896.044,85.18555556,34.64936525,AcroB,37
896.223,81.59333333,19.98531297,AcroB,37
896.402,86.55555556,18.91343659,AcroB,37
896.58,93.51777778,21.89416646,AcroB,37
896.759,114.7244444,30.3157617,AcroB,37
896.938,90.31777778,22.15830228,AcroB,37
897.117,89.14444444,20.68297442,AcroB,37
897.296,79.16888889,14.0748864,AcroB,37
897.474,102.3511111,15.54509314,AcroB,37
897.653,89.86333333,18.1772827,AcroB,37
897.832,102.1666667,26.3383149,AcroB,37
898.011,83.92333333,20.21151885,AcroB,37
898.189,100.2633333,33.665241,AcroB,37
898.368,106.8166667,43.32998624,AcroB,37
898.547,59.22555556,67.19652568,AcroB,37
898.725,45.45666667,37.0060078,AcroB,37
898.904,61.26777778,76.99881385,AcroB,37
899.082,76.48444444,54.29616533,AcroB,37
899.261,124.4477778,73.62403158,AcroB,37
899.44,69.03333333,31.56847193,AcroB,37
899.618,106.0055556,31.00585941,AcroB,37
899.797,88.93111111,19.76307214,AcroB,37
899.975,100.9988889,22.54121718,AcroB,37
900.154,83.23222222,20.98559772,AcroB,37
900.332,83.47444444,20.41418633,AcroB,37
900.511,77.58666667,17.0746267,AcroB,37
900.689,77.64777778,17.62734049,AcroB,37
900.868,72.59777778,17.59888606,AcroB,37
901.046,71.33222222,18.07123944,AcroB,37
901.224,70.58333333,18.87038588,AcroB,37
901.403,76.42777778,24.00944459,AcroB,37
901.581,75.52555556,22.02666054,AcroB,37
901.759,76.50888889,24.59308795,AcroB,37
901.938,70.44777778,21.64141644,AcroB,37
902.116,100.5866667,23.80862312,AcroB,37
902.294,84.72666667,24.40272248,AcroB,37
902.473,105.4522222,26.23339561,AcroB,37
902.651,106.71,25.24304681,AcroB,37
902.829,115.4944444,26.15705477,AcroB,37
903.007,111.5155556,29.71422027,AcroB,37
903.186,126.3233333,38.09428377,AcroB,37
903.364,124.3322222,29.09937758,AcroB,37
903.542,88.27111111,32.28333113,AcroB,37
903.72,78.78,50.22237261,AcroB,37
903.898,133.1211111,64.93662514,AcroB,37
904.076,54.66888889,51.09009013,AcroB,37
904.255,91.23555556,54.95569691,AcroB,37
904.433,87.46333333,43.71405471,AcroB,37
904.611,83.93444444,36.75456392,AcroB,37
904.789,88.88,27.8384564,AcroB,37
904.967,91.21555556,22.3456603,AcroB,37
905.145,84.20777778,25.5192418,AcroB,37
905.323,78.63666667,23.65916934,AcroB,37
905.501,99.25666667,27.59732515,AcroB,37
905.679,97.07666667,25.78322827,AcroB,37
905.857,78.45222222,22.14434531,AcroB,37
906.035,105.5844444,21.20418486,AcroB,37
906.213,94.07555556,22.05162647,AcroB,37
906.39,80.36333333,18.73427915,AcroB,37
906.568,84.42444444,24.05515839,AcroB,37
906.746,73.44333333,16.98815389,AcroB,37
906.924,74.26555556,15.84646784,AcroB,37
907.102,85.89888889,12.39943878,AcroB,37
907.28,92.82333333,20.04531744,AcroB,37
907.457,76.40777778,14.79225812,AcroB,37
907.635,90.19666667,13.28530961,AcroB,37
907.813,92.04555556,12.18654509,AcroB,37
907.991,88.04333333,14.75807961,AcroB,37
908.168,94.77,13.86023785,AcroB,37
908.346,118.4533333,11.81646705,AcroB,37
908.524,114.7455556,11.54001972,AcroB,37
908.702,146.4888889,18.58765351,AcroB,37
908.879,143.51,26.4389691,AcroB,37
909.057,261.0977778,65.83055845,AcroB,37
909.235,182.3244444,40.90474917,AcroB,37
909.412,203.2044444,47.51193515,AcroB,37
909.59,189.0777778,50.50557649,AcroB,37
909.767,220.5744444,59.86112422,AcroB,37
909.945,223.4955556,63.0133913,AcroB,37
910.122,191.9588889,66.31950697,AcroB,37
910.3,167.4733333,83.5129269,AcroB,37
910.477,108.8888889,88.32315591,AcroB,37
910.655,28.58777778,98.07708452,AcroB,37
910.832,65.86111111,108.118374,AcroB,37
911.01,37.3,53.39559929,AcroB,37
911.187,37.61555556,89.99418582,AcroB,37
911.365,64.41444444,65.61471273,AcroB,37
911.542,71.14111111,48.02511651,AcroB,37
911.719,65.67,40.12858378,AcroB,37
911.897,81.25888889,32.30970577,AcroB,37
912.074,92.92666667,28.51545181,AcroB,37
912.251,86.29444444,23.58701417,AcroB,37
912.429,104.2411111,17.65229589,AcroB,37
912.606,100.2633333,10.19548089,AcroB,37
912.783,94.99666667,8.951368596,AcroB,37
912.961,86.82777778,7.076695578,AcroB,37
913.138,79.45666667,6.905359097,AcroB,37
913.315,78.61111111,9.640415285,AcroB,37
913.492,70.75666667,8.808025072,AcroB,37
913.67,82.68111111,10.82732029,AcroB,37
913.847,75.33888889,6.930996728,AcroB,37
914.024,73.98111111,7.586589385,AcroB,37
914.201,80.97888889,12.16867856,AcroB,37
914.378,82.32888889,8.272919617,AcroB,37
914.555,82.26111111,7.674568866,AcroB,37
914.732,86.59333333,12.22970163,AcroB,37
914.909,97.01777778,14.89303716,AcroB,37
915.086,105.1733333,13.13400504,AcroB,37
915.263,113.0388889,11.96337093,AcroB,37
915.441,121.2233333,12.69362687,AcroB,37
915.618,117.1755556,7.040443023,AcroB,37
915.795,109.3222222,11.19318687,AcroB,37
915.971,100.2111111,15.14040468,AcroB,37
916.148,98.90888889,13.02146375,AcroB,37
916.325,91.28888889,16.57072411,AcroB,37
916.502,83.23333333,21.42196148,AcroB,37
916.679,72.90666667,13.28935954,AcroB,37
916.856,70.24111111,12.34230017,AcroB,37
917.033,64.75222222,13.91759801,AcroB,37
917.21,56.76888889,11.75312781,AcroB,37
917.387,66.98444444,10.61473617,AcroB,37
917.563,62.75555556,15.45268117,AcroB,37
917.74,69.33333333,21.63579702,AcroB,37
917.917,80.10333333,15.98097165,AcroB,37
918.094,69.33333333,14.30357054,AcroB,37
918.271,72.18444444,12.69363293,AcroB,37
918.447,85.16888889,11.53143926,AcroB,37
918.624,95.51111111,14.04470971,AcroB,37
918.801,104.27,18.69225482,AcroB,37
918.977,101.0244444,25.98386708,AcroB,37
919.154,118.1188889,28.47405422,AcroB,37
919.331,111.6277778,25.63643181,AcroB,37
919.507,121.3588889,31.57502744,AcroB,37
919.684,115.3633333,30.68845859,AcroB,37
919.86,115.6466667,38.40245774,AcroB,37
920.037,125.8744444,41.83402135,AcroB,37
920.214,137.0788889,44.75814128,AcroB,37
920.39,159.6888889,74.73890525,AcroB,37
920.567,142.99,51.4373378,AcroB,37
920.743,162.8622222,42.49128891,AcroB,37
920.92,210.9644444,46.29047274,AcroB,37
921.096,148.18,29.12806154,AcroB,37
921.273,135.3466667,36.18971351,AcroB,37
921.449,153.8511111,32.05147059,AcroB,37
921.625,186.1933333,40.55824109,AcroB,37
921.802,185.8244444,32.30123114,AcroB,37
921.978,250.1088889,42.93912872,AcroB,37
922.155,976.7955556,220.208556,AcroB,37
922.331,315.8122222,71.61003126,AcroB,37
922.507,250.4388889,53.88995669,AcroB,37
922.684,168.7333333,42.84316246,AcroB,37
922.86,135.2477778,27.33379138,AcroB,37
923.036,173.8522222,54.32864829,AcroB,37
923.212,194.2844444,78.13828742,AcroB,37
923.389,150.2577778,65.52515358,AcroB,37
923.565,112.7933333,41.35677789,AcroB,37
923.741,153.5088889,112.2175715,AcroB,37
923.917,181.3566667,162.8020387,AcroB,37
924.094,255.99,209.9753718,AcroB,37
924.27,377.6577778,395.4230914,AcroB,37
924.446,-23.14888889,212.3865372,AcroB,37
924.622,-36.23333333,73.4118324,AcroB,37
924.798,-7.551111111,85.37448272,AcroB,37
924.974,277.6622222,257.0544328,AcroB,37
925.15,159.1122222,92.53952921,AcroB,37
925.326,-4406.49,5437.639636,AcroB,37
925.502,518.1277778,525.2939266,AcroB,37
925.678,189.18,101.8326677,AcroB,37
925.854,153.4877778,46.7716658,AcroB,37
926.03,137.5177778,33.75369764,AcroB,37
926.206,101.6188889,24.93024698,AcroB,37
926.382,99.14333333,22.36436614,AcroB,37
926.558,83.64555556,19.37684246,AcroB,37
926.734,88.75888889,20.54631842,AcroB,37
926.91,110.89,28.89836661,AcroB,37
927.086,126.7577778,26.98977562,AcroB,37
927.262,140.8011111,30.61276751,AcroB,37
927.438,118.6977778,25.09215115,AcroB,37
927.613,125.6677778,40.99051314,AcroB,37
927.789,162.6655556,85.10155467,AcroB,37
927.965,140.4411111,87.41960991,AcroB,37
928.141,-423.1911111,379.0537515,AcroB,37
928.317,-420.17,395.8335211,AcroB,37
928.492,-645.95,432.7633372,AcroB,37
928.668,-95.76,62.60864803,AcroB,37
928.844,-174.4277778,111.3092373,AcroB,37
929.02,-191.5655556,97.40678921,AcroB,37
929.195,-162.5677778,107.7999658,AcroB,37
929.371,-97.71222222,64.87070702,AcroB,37
929.547,-359.39,193.030895,AcroB,37
929.722,231.9255556,166.8288001,AcroB,37
929.898,108.4455556,75.37254675,AcroB,37
930.073,89.10555556,62.36984896,AcroB,37
930.249,162.1144444,118.7408143,AcroB,37
930.424,103.7977778,86.45895345,AcroB,37
930.6,59.05444444,47.35389419,AcroB,37
930.776,61.56888889,54.70459348,AcroB,37
930.951,57.76555556,39.16545504,AcroB,37
931.127,82.63111111,40.99332429,AcroB,37
931.302,104.3044444,54.55654427,AcroB,37
931.477,230.82,78.92479405,AcroB,37
931.653,-2492.798889,386.9980101,AcroB,37
931.828,-251.25,50.97428889,AcroB,37
932.004,-373.4755556,77.05671274,AcroB,37
932.179,1227.322222,239.3688268,AcroB,37
932.355,338.5233333,47.75319907,AcroB,37
932.53,601.4722222,87.47177137,AcroB,37
932.705,396.8755556,43.77677272,AcroB,37
932.881,512.5255556,59.30654459,AcroB,37
933.056,287.5322222,35.94019219,AcroB,37
933.231,164.8388889,19.92866635,AcroB,37
933.406,136.1,15.85280049,AcroB,37
933.582,113.2577778,16.47757182,AcroB,37
933.757,132.0244444,20.2666338,AcroB,37
933.932,133.52,22.17268097,AcroB,37
934.107,167.2066667,38.94744671,AcroB,37
934.282,222.41,63.63181239,AcroB,37
934.458,183.8555556,49.53656062,AcroB,37
934.633,204.97,60.98569518,AcroB,37
934.808,360.1333333,114.4883863,AcroB,37
934.983,-1105.877778,382.6979609,AcroB,37
935.158,2110.058889,568.6277258,AcroB,37
935.333,445.1322222,108.4993134,AcroB,37
935.508,301.0011111,79.89176773,AcroB,37
935.683,193.8311111,65.34448118,AcroB,37
935.858,142.1411111,58.88483083,AcroB,37
936.033,118.4511111,33.97874486,AcroB,37
936.208,128.6177778,32.60535317,AcroB,37
936.383,149.6911111,34.53668573,AcroB,37
936.558,137.0166667,19.49588267,AcroB,37
936.733,136.0566667,22.61866737,AcroB,37
936.908,122.7988889,21.11124385,AcroB,37
937.083,128.0522222,22.13504286,AcroB,37
937.258,175.2622222,30.9646632,AcroB,37
937.433,174.4711111,24.11201197,AcroB,37
937.608,204.1777778,37.60906441,AcroB,37
937.782,225.3933333,40.68838397,AcroB,37
937.957,177.3011111,30.21041947,AcroB,37
938.132,173.25,29.37432363,AcroB,37
938.307,125.5622222,21.4084196,AcroB,37
938.482,145.1277778,28.29188147,AcroB,37
938.656,142.9611111,32.53665057,AcroB,37
938.831,107.1055556,18.27190353,AcroB,37
939.006,120.8266667,25.53413032,AcroB,37
939.18,106.1033333,22.60414724,AcroB,37
939.355,109.0644444,33.50877006,AcroB,37
939.53,109.0744444,30.24256436,AcroB,37
939.704,99.6,21.53355969,AcroB,37
939.879,112.5222222,20.94727311,AcroB,37
940.054,103.0966667,15.95322668,AcroB,37
940.228,104.9588889,19.00963287,AcroB,37
940.403,99.78555556,26.68107451,AcroB,37
940.577,99.15,16.88830784,AcroB,37
940.752,99.05333333,12.17623138,AcroB,37
940.927,100.7811111,7.810147892,AcroB,37
941.101,77.65222222,5.115904362,AcroB,37
941.276,80.70777778,4.168508219,AcroB,37
941.45,87.79444444,4.837624398,AcroB,37
941.624,101.1222222,15.11753394,AcroB,37
941.799,126.6555556,21.76260484,AcroB,37
941.973,138.7344444,26.08715735,AcroB,37
942.148,132.1788889,39.30928136,AcroB,37
942.322,121.2577778,22.29905596,AcroB,37
942.496,135.1133333,20.41178024,AcroB,37
942.671,216.2088889,52.6570235,AcroB,37
942.845,190.2088889,54.2486797,AcroB,37
943.02,302.0466667,61.02679122,AcroB,37
943.194,986.93,369.2978679,AcroB,37
943.368,352.9733333,147.5818185,AcroB,37
943.542,146.6644444,45.6830839,AcroB,37
943.717,94.60444444,36.12108214,AcroB,37
943.891,102.8766667,38.32614056,AcroB,37
944.065,89.92555556,37.18480018,AcroB,37
944.239,106.0877778,66.45621455,AcroB,37
944.413,101.5577778,72.30837165,AcroB,37
944.588,65.45666667,59.77701788,AcroB,37
944.762,94.47555556,102.0331232,AcroB,37
944.936,87.45,123.8276495,AcroB,37
945.11,89.28,78.23065803,AcroB,37
945.284,246.1833333,298.6877327,AcroB,37
945.458,-1109.722222,612.6642059,AcroB,37
945.632,578.6988889,181.6409938,AcroB,37
945.806,-477.1522222,151.1997836,AcroB,37
945.98,-854.6977778,231.6644574,AcroB,37
946.154,416.8966667,107.6169582,AcroB,37
946.328,182.7477778,62.24208268,AcroB,37
946.502,265.3533333,67.72115237,AcroB,37
946.676,131.8277778,31.21646679,AcroB,37
946.85,115.9033333,25.99551484,AcroB,37
947.024,97.49888889,34.56784018,AcroB,37
947.198,72.46444444,21.59554431,AcroB,37
947.372,54.49555556,20.20713497,AcroB,37
947.546,50.60555556,24.73267439,AcroB,37
947.72,45.95111111,23.61251591,AcroB,37
947.893,62.08111111,33.33293534,AcroB,37
948.067,65.01777778,27.42586941,AcroB,37
948.241,78.20111111,28.73965786,AcroB,37
948.415,75.15,27.8496131,AcroB,37
948.589,76.71666667,33.26362172,AcroB,37
948.762,81.26777778,75.41639575,AcroB,37
948.936,213.0744444,92.71869584,AcroB,37
949.11,251.5144444,77.92490556,AcroB,37
949.284,950.7144444,151.909844,AcroB,37
949.457,-312.5022222,84.86959776,AcroB,37
949.631,7082.775556,1527.536405,AcroB,37
949.805,241.9277778,51.19582822,AcroB,37
949.978,377.3144444,65.50935629,AcroB,37
950.152,279.2844444,72.65689313,AcroB,37
950.325,137.7855556,29.9449083,AcroB,37
950.499,206.6666667,53.72452566,AcroB,37
950.673,148.3311111,38.87522352,AcroB,37
950.846,116.3888889,29.44531211,AcroB,37
951.02,116.3211111,33.88820379,AcroB,37
951.193,135.0188889,48.55920884,AcroB,37
951.367,120.4166667,43.6436588,AcroB,37
951.54,99.22111111,42.00680167,AcroB,37
951.714,113.2811111,36.60722996,AcroB,37
951.887,96.73333333,31.52275025,AcroB,37
952.06,116.0144444,30.66380162,AcroB,37
952.234,154.7188889,43.2920585,AcroB,37
952.407,124.5211111,29.62659189,AcroB,37
952.581,160.7244444,42.96843639,AcroB,37
952.754,148.0255556,41.5444552,AcroB,37
952.927,117.0244444,32.69823347,AcroB,37
953.101,117.7522222,33.70436345,AcroB,37
953.274,119.0166667,35.20900056,AcroB,37
953.447,132.7977778,45.83213977,AcroB,37
953.62,107.22,49.69933907,AcroB,37
953.794,95.65666667,57.38844516,AcroB,37
953.967,68.71555556,52.16996226,AcroB,37
954.14,77.64555556,37.40202433,AcroB,37
954.313,73.03,43.28515796,AcroB,37
954.487,63.32888889,34.29208898,AcroB,37
954.66,74.63666667,34.78363935,AcroB,37
954.833,122.5788889,104.2557084,AcroB,37
955.006,105.2744444,52.46373807,AcroB,37
955.179,207.6611111,100.9693774,AcroB,37
955.352,121.9122222,37.83528558,AcroB,37
955.525,122.4811111,29.85705416,AcroB,37
955.698,221.4011111,64.25979537,AcroB,37
955.871,234.8311111,57.44567119,AcroB,37
956.044,181.9988889,58.80153414,AcroB,37
956.217,157.9677778,53.90657797,AcroB,37
956.39,168.9466667,72.73200544,AcroB,37
956.563,176.7311111,90.96022071,AcroB,37
956.736,195.84,71.13110083,AcroB,37
956.909,99.88111111,44.90009523,AcroB,37
957.082,90.76333333,43.32328547,AcroB,37
957.255,46.06666667,76.7925318,AcroB,37
