wavelength,mean_reflectance,se_reflectance,Species,Temp
957.947,157.4588889,118.7560911,MontiG,28
958.119,370.9433333,235.1290745,MontiG,28
958.292,236.3477778,158.6089253,MontiG,28
958.465,581.14,450.9783815,MontiG,28
958.638,126.8577778,40.9709701,MontiG,28
958.811,372.3188889,113.9420976,MontiG,28
958.983,135.5266667,41.81607909,MontiG,28
959.156,146.1622222,31.16246351,MontiG,28
959.329,107.08,22.26803491,MontiG,28
959.501,102.1722222,21.04250829,MontiG,28
959.674,112.2188889,15.87357794,MontiG,28
959.847,102.2655556,6.824885779,MontiG,28
960.019,109.9333333,7.561704988,MontiG,28
960.192,110.9577778,11.30998957,MontiG,28
960.365,96.87111111,10.90847776,MontiG,28
960.537,98.11444444,10.19309597,MontiG,28
960.71,130.69,18.92832411,MontiG,28
960.882,238.6166667,31.24917418,MontiG,28
961.055,167.9288889,22.85563151,MontiG,28
961.227,149.3744444,16.42667418,MontiG,28
961.4,152.7444444,17.26277023,MontiG,28
961.572,209.8922222,32.6623199,MontiG,28
961.745,266.2766667,39.92644484,MontiG,28
961.917,194.2855556,32.01657463,MontiG,28
962.09,241.95,40.00218247,MontiG,28
962.262,212.22,36.09555513,MontiG,28
962.434,275.9188889,42.09813153,MontiG,28
962.607,133.3422222,18.76520736,MontiG,28
962.779,133.0144444,17.8257405,MontiG,28
962.951,126.28,14.56407223,MontiG,28
963.124,136.6766667,15.36623523,MontiG,28
963.296,120.6811111,12.27436318,MontiG,28
963.468,102.5688889,9.251103185,MontiG,28
963.641,93.58,15.29018868,MontiG,28
963.813,87.70666667,18.24411589,MontiG,28
963.985,73.76888889,15.915334,MontiG,28
964.157,71.22333333,13.39017895,MontiG,28
964.33,59.58222222,12.08331556,MontiG,28
964.502,62.62888889,10.4813496,MontiG,28
964.674,53.58888889,11.57365238,MontiG,28
964.846,43.23777778,23.92385402,MontiG,28
965.018,39.22777778,24.78979514,MontiG,28
965.19,44.58444444,30.86680348,MontiG,28
965.362,25.28333333,46.54897315,MontiG,28
965.534,44.05777778,29.63807041,MontiG,28
965.707,56.6,15.22491976,MontiG,28
965.879,65.36,14.27799779,MontiG,28
966.051,85.24,11.83045049,MontiG,28
966.223,103.33,9.261563123,MontiG,28
966.395,104.6,15.10063246,MontiG,28
966.567,106.43,11.82504886,MontiG,28
966.739,117.0888889,13.81392548,MontiG,28
966.911,124.0455556,17.65132394,MontiG,28
967.082,113.0444444,15.34862545,MontiG,28
967.254,120.3066667,18.7797473,MontiG,28
967.426,139.5933333,31.70493021,MontiG,28
967.598,161.9355556,30.92750126,MontiG,28
967.77,203.5755556,30.38857909,MontiG,28
967.942,350.9466667,78.7288655,MontiG,28
968.114,302.0033333,58.53810001,MontiG,28
968.285,437.3255556,53.20007726,MontiG,28
968.457,19812.58111,4304.447052,MontiG,28
968.629,557.5733333,102.9956066,MontiG,28
968.801,308.9866667,67.51525414,MontiG,28
968.973,247.7933333,43.96591228,MontiG,28
969.144,179.0788889,32.91759059,MontiG,28
969.316,130.0577778,30.83634836,MontiG,28
969.488,140.63,43.20996835,MontiG,28
969.659,99.04111111,42.48014056,MontiG,28
969.831,73.82111111,21.90461136,MontiG,28
970.003,64.85888889,16.47022733,MontiG,28
970.174,53.44555556,19.3961788,MontiG,28
970.346,52.19,14.19589556,MontiG,28
970.517,45.11888889,16.59833571,MontiG,28
970.689,47.32111111,12.85013349,MontiG,28
970.86,38.54111111,20.04612803,MontiG,28
971.032,34.76333333,18.57351348,MontiG,28
971.204,38.65666667,17.9336795,MontiG,28
971.375,28.90222222,13.14616999,MontiG,28
971.547,49.64777778,13.30339119,MontiG,28
971.718,58.41888889,14.13493315,MontiG,28
971.889,64.51666667,30.46428973,MontiG,28
972.061,84.79555556,43.82353487,MontiG,28
972.232,115.0077778,68.31412975,MontiG,28
972.404,105.1888889,48.27633407,MontiG,28
972.575,75.44222222,40.71273033,MontiG,28
972.746,72.20111111,32.30883822,MontiG,28
972.918,106.2466667,52.57646256,MontiG,28
973.089,94.29888889,63.7131636,MontiG,28
973.26,110.7255556,56.44697235,MontiG,28
973.432,82.8,34.30182677,MontiG,28
973.603,50.28333333,44.15503927,MontiG,28
973.774,63.89,16.97757437,MontiG,28
973.945,56.94888889,22.17399118,MontiG,28
974.117,59.95444444,18.79331476,MontiG,28
974.288,69.07111111,16.0474704,MontiG,28
974.459,74.56111111,14.05682721,MontiG,28
974.63,85.98111111,24.9072466,MontiG,28
974.801,75.75111111,22.86260322,MontiG,28
974.972,85.22888889,14.75059714,MontiG,28
975.144,83.72222222,16.4165068,MontiG,28
975.315,91.25888889,22.60700269,MontiG,28
975.486,101.8733333,19.06233673,MontiG,28
975.657,87.71333333,22.06936654,MontiG,28
975.828,96.82222222,21.19288042,MontiG,28
975.999,83.56555556,18.5740184,MontiG,28
976.17,72.79555556,13.39890092,MontiG,28
976.341,73.61888889,12.36815645,MontiG,28
976.512,75.64333333,13.45315992,MontiG,28
976.683,82.11444444,11.81664534,MontiG,28
976.854,76.19333333,10.6189947,MontiG,28
977.025,68.88555556,14.04488403,MontiG,28
977.196,53.77444444,18.11024092,MontiG,28
977.367,50.64555556,20.45647312,MontiG,28
977.537,50.87777778,19.55929708,MontiG,28
977.708,50.82666667,18.20600701,MontiG,28
977.879,55.16888889,19.93660606,MontiG,28
978.05,54.9,26.5313745,MontiG,28
978.221,55.36333333,38.70409903,MontiG,28
978.392,39.37777778,23.95607649,MontiG,28
978.562,52.55111111,19.64745848,MontiG,28
978.733,56.07444444,16.99127792,MontiG,28
978.904,74.40333333,12.73282604,MontiG,28
979.075,82.83333333,13.3125702,MontiG,28
979.245,88.29222222,17.11724401,MontiG,28
979.416,89.09333333,14.15732975,MontiG,28
979.587,101.3977778,19.44578165,MontiG,28
979.757,101.9522222,16.26900588,MontiG,28
979.928,129.3311111,27.04785473,MontiG,28
980.099,107.9566667,21.27902674,MontiG,28
980.269,130.9433333,24.25632486,MontiG,28
980.44,174.3511111,28.29843751,MontiG,28
980.61,229.7333333,41.57977568,MontiG,28
980.781,299.1322222,70.8127495,MontiG,28
980.951,343.4222222,89.56643941,MontiG,28
981.122,618.7555556,226.5420199,MontiG,28
981.292,-210.7355556,72.27002615,MontiG,28
981.463,-5283.448889,1543.763413,MontiG,28
981.633,451.46,131.382014,MontiG,28
981.804,185.5888889,29.50406265,MontiG,28
981.974,172.9877778,24.54625237,MontiG,28
982.145,206.8011111,32.66647768,MontiG,28
982.315,133.0577778,23.25274373,MontiG,28
982.485,109.8166667,20.01703338,MontiG,28
982.656,108.4388889,21.87862234,MontiG,28
982.826,127.1366667,28.91979363,MontiG,28
982.996,121.5544444,21.79791413,MontiG,28
983.167,94.94666667,22.55221025,MontiG,28
983.337,80.08777778,22.63730833,MontiG,28
983.507,94.46444444,34.13741784,MontiG,28
983.678,97.85888889,58.62204238,MontiG,28
983.848,150.2555556,56.61415881,MontiG,28
984.018,158.5366667,96.31845614,MontiG,28
984.188,282.1455556,248.8742948,MontiG,28
984.358,1049.513333,948.2548326,MontiG,28
984.529,121.2922222,41.07571685,MontiG,28
984.699,75.1,24.12416717,MontiG,28
984.869,81.12222222,18.31996589,MontiG,28
985.039,78.52777778,8.471119895,MontiG,28
985.209,85.45111111,7.750987935,MontiG,28
985.379,78.69777778,2.886601056,MontiG,28
985.549,76.22333333,4.498400348,MontiG,28
985.719,80.54444444,6.568951075,MontiG,28
985.889,78.65333333,5.145133844,MontiG,28
986.059,82.52666667,6.800918864,MontiG,28
986.229,87.01666667,6.448294678,MontiG,28
986.399,88.37666667,8.598402385,MontiG,28
986.569,89.85,9.000197219,MontiG,28
986.739,85.01888889,8.935021488,MontiG,28
986.909,90.45666667,11.49765058,MontiG,28
987.079,89.58777778,13.30615734,MontiG,28
987.249,107.8522222,20.34233622,MontiG,28
987.419,114.73,19.0633551,MontiG,28
987.589,141.0344444,35.08940698,MontiG,28
987.759,147.36,28.65268191,MontiG,28
987.928,160.2,27.34600366,MontiG,28
988.098,148.5044444,26.11150849,MontiG,28
988.268,152.4166667,23.99932007,MontiG,28
988.438,206.85,38.94954981,MontiG,28
988.608,283.7733333,56.72275404,MontiG,28
988.777,357.6088889,62.41580801,MontiG,28
988.947,622.0911111,89.56731054,MontiG,28
989.117,246.1488889,37.43550479,MontiG,28
989.286,451.91,59.23849295,MontiG,28
989.456,315.4622222,24.82807893,MontiG,28
989.626,635.2577778,70.6173019,MontiG,28
989.795,-10805.20444,1743.034739,MontiG,28
989.965,1829.402222,290.8405169,MontiG,28
990.135,649.3833333,185.3484109,MontiG,28
990.304,-1060.114444,253.3632573,MontiG,28
990.474,-927.82,241.913842,MontiG,28
990.643,-98.34222222,38.91436058,MontiG,28
990.813,-143.8944444,52.85912837,MontiG,28
990.982,-13.33666667,28.23983113,MontiG,28
991.152,-2243.99,1164.225947,MontiG,28
991.321,-246.0611111,199.5645553,MontiG,28
991.491,272.4011111,143.654626,MontiG,28
991.66,109.2055556,53.96102535,MontiG,28
991.83,85.63444444,32.60679527,MontiG,28
991.999,211.99,113.883449,MontiG,28
992.168,304.2788889,165.6489113,MontiG,28
992.338,303.7122222,199.4146914,MontiG,28
992.507,114.1766667,55.81583365,MontiG,28
992.677,173.4433333,70.97869912,MontiG,28
992.846,279.9388889,195.9535589,MontiG,28
993.015,-182.6555556,289.6668232,MontiG,28
993.184,289.5177778,160.6974241,MontiG,28
993.354,-48.94888889,96.43581859,MontiG,28
993.523,-78.06,90.895977,MontiG,28
993.692,-46.08444444,61.99988629,MontiG,28
993.861,-3.078888889,31.00536923,MontiG,28
994.031,-6.185555556,65.85619803,MontiG,28
994.2,3.454444444,76.48253887,MontiG,28
994.369,-17.8,33.36028261,MontiG,28
994.538,34.74777778,36.44354005,MontiG,28
994.707,24.45666667,34.62265949,MontiG,28
994.876,-2.508888889,94.89000771,MontiG,28
995.046,34.85333333,33.77831154,MontiG,28
995.215,-39.09222222,76.78904123,MontiG,28
995.384,-157.1755556,164.8721573,MontiG,28
995.553,-97.03111111,101.8467781,MontiG,28
995.722,252.26,89.04722342,MontiG,28
995.891,335.1477778,158.183237,MontiG,28
996.06,157.78,72.06086493,MontiG,28
996.229,51.61222222,52.5230981,MontiG,28
996.398,18.38777778,47.14195899,MontiG,28
996.567,64.26555556,40.71074344,MontiG,28
996.736,627.0333333,242.9054622,MontiG,28
996.905,162.6944444,52.59444126,MontiG,28
997.073,87.13777778,35.92774442,MontiG,28
997.242,139.5288889,96.69712377,MontiG,28
997.411,-4.894444444,43.21251748,MontiG,28
997.58,33.66888889,44.12726907,MontiG,28
997.749,21.11666667,33.04561146,MontiG,28
997.918,-15.18666667,30.28417739,MontiG,28
998.086,-47.60111111,39.08085963,MontiG,28
998.255,-243.8744444,89.49624757,MontiG,28
998.424,-827.3877778,293.7994955,MontiG,28
998.593,235.5166667,70.82367747,MontiG,28
998.761,207.0933333,61.84585837,MontiG,28
998.93,-256.9144444,149.9526843,MontiG,28
999.099,183.1666667,81.92008136,MontiG,28
999.268,73.52555556,32.09299609,MontiG,28
999.436,65.04666667,23.9766059,MontiG,28
999.605,60.73888889,31.71111539,MontiG,28
999.773,47.64333333,33.0991809,MontiG,28
999.942,54.66555556,32.75302326,MontiG,28
1000.111,64.45,42.67485588,MontiG,28
1000.279,43.64222222,31.39327704,MontiG,28
1000.448,46.21333333,50.32368319,MontiG,28
1000.616,28.57,48.11122154,MontiG,28
1000.785,64.52888889,40.95882804,MontiG,28
1000.953,75.08111111,59.44779641,MontiG,28
1001.122,260.0077778,210.3761807,MontiG,28
1001.29,239.1622222,120.9342001,MontiG,28
1001.459,184.8455556,85.70236699,MontiG,28
1001.627,133.1622222,36.87253136,MontiG,28
1001.796,105.7444444,33.59773819,MontiG,28
1001.964,113.0122222,37.47028719,MontiG,28
1002.132,579.0155556,284.1122212,MontiG,28
1002.301,126.5077778,53.86748553,MontiG,28
1002.469,89.62,32.23205178,MontiG,28
1002.637,82.35666667,31.24808348,MontiG,28
1002.806,107.0055556,26.24075627,MontiG,28
1002.974,88.77333333,21.08444645,MontiG,28
1003.142,93.49666667,31.06162156,MontiG,28
1003.311,92.93555556,38.41346009,MontiG,28
1003.479,96.56777778,77.03442459,MontiG,28
1003.647,252.6033333,116.7437053,MontiG,28
1003.815,230.5855556,56.06389112,MontiG,28
1003.983,170.7155556,48.57354073,MontiG,28
1004.152,759.4033333,368.4867264,MontiG,28
1004.32,-80.29111111,53.9513319,MontiG,28
1004.488,-126.2044444,95.39989336,MontiG,28
1004.656,-21.44666667,71.23099282,MontiG,28
1004.824,26.85333333,62.29468924,MontiG,28
1004.992,12.21,33.37545986,MontiG,28
1005.16,-979.1933333,1292.343217,MontiG,28
1005.328,-516.7255556,634.8654813,MontiG,28
1005.496,-4.264444444,58.9705557,MontiG,28
1005.664,-48.75444444,71.0547239,MontiG,28
1005.832,-47.45444444,50.88677139,MontiG,28
1006,1485.578889,807.7278034,MontiG,28
1006.168,333.9188889,112.7968487,MontiG,28
1006.336,124.0411111,22.11231752,MontiG,28
1006.504,113.5266667,22.88203702,MontiG,28
1006.672,153.3488889,29.97524952,MontiG,28
1006.84,181.68,59.73711189,MontiG,28
1007.008,-256.4088889,195.3119741,MontiG,28
1007.176,2002.737778,807.6500925,MontiG,28
1007.344,117.7033333,37.58879471,MontiG,28
1007.511,85.6,42.84506029,MontiG,28
1007.679,92.05555556,30.35715189,MontiG,28
1007.847,108.7888889,32.95581353,MontiG,28
1008.015,74.37,16.79910716,MontiG,28
1008.183,95.69777778,23.31751695,MontiG,28
1008.35,113.4977778,36.10273207,MontiG,28
1008.518,97.21222222,17.28953169,MontiG,28
1008.686,69.71777778,8.81384621,MontiG,28
1008.853,86.73222222,7.218646353,MontiG,28
1009.021,76.57888889,6.78703776,MontiG,28
1009.189,73.75666667,5.580121115,MontiG,28
1009.356,81.12111111,8.10000323,MontiG,28
1009.524,77.78777778,8.698759815,MontiG,28
1009.692,76.15222222,9.134607432,MontiG,28
1009.859,73.90333333,11.76343099,MontiG,28
1010.027,73.79444444,16.33717122,MontiG,28
1010.194,75.75333333,9.252846477,MontiG,28
1010.362,60.82666667,12.45410413,MontiG,28
1010.529,90.79333333,22.77709295,MontiG,28
1010.697,75.51777778,33.4272087,MontiG,28
1010.864,415.7511111,350.4940659,MontiG,28
1011.032,360.14,156.5546814,MontiG,28
1011.199,953.8833333,207.398135,MontiG,28
1011.367,286.1344444,70.5385068,MontiG,28
1011.534,169.1633333,52.71709403,MontiG,28
1011.702,168.13,25.96099607,MontiG,28
1011.869,111.3533333,16.14619309,MontiG,28
1012.036,127.1755556,14.60763757,MontiG,28
1012.204,130.2444444,14.60749435,MontiG,28
1012.371,109.1455556,12.13974733,MontiG,28
1012.538,127.8877778,16.75336834,MontiG,28
1012.706,105.6766667,15.08391174,MontiG,28
1012.873,123.9566667,12.70282267,MontiG,28
1013.04,96.68777778,8.912424209,MontiG,28
1013.207,98.36333333,14.57259944,MontiG,28
1013.375,101.9644444,17.08753588,MontiG,28
1013.542,114.2177778,18.84496872,MontiG,28
1013.709,105.8622222,23.66645413,MontiG,28
1013.876,83.28333333,28.84955407,MontiG,28
1014.043,85.99444444,32.24933581,MontiG,28
1014.211,113.5322222,86.98859512,MontiG,28
1014.378,80.83666667,65.95305018,MontiG,28
1014.545,74.62888889,29.62624461,MontiG,28
1014.712,58.77333333,22.59985115,MontiG,28
1014.879,67.37444444,22.52733168,MontiG,28
1015.046,90.30222222,17.82201931,MontiG,28
1015.213,84.52111111,22.41786759,MontiG,28
1015.38,65.52111111,18.61987888,MontiG,28
1015.547,90.65111111,14.81961541,MontiG,28
1015.714,99.38555556,14.82142185,MontiG,28
1015.881,90.04777778,11.33902134,MontiG,28
1016.048,84.14111111,9.520156656,MontiG,28
1016.215,75.02,7.828778126,MontiG,28
1016.382,96.51333333,11.38485341,MontiG,28
1016.549,108.5311111,15.56710195,MontiG,28
1016.716,93.64555556,14.37189371,MontiG,28
1016.882,64.83222222,11.11847832,MontiG,28
1017.049,94.91888889,13.45832009,MontiG,28
1017.216,91.68222222,16.73684159,MontiG,28
1017.383,80.16555556,15.10100022,MontiG,28
1017.55,71.16555556,20.7125837,MontiG,28
1017.717,84.65444444,24.65929855,MontiG,28
1017.883,119.67,36.33867713,MontiG,28
1018.05,112.2166667,21.39296836,MontiG,28
1018.217,88.93111111,12.68471867,MontiG,28
1018.384,90.91666667,13.18167022,MontiG,28
1018.55,85.32555556,9.887155041,MontiG,28
1018.717,75.24888889,11.09377082,MontiG,28
1018.884,65.34777778,12.28097703,MontiG,28
1019.05,81.73444444,17.08813732,MontiG,28
1019.217,79.91666667,14.1013217,MontiG,28
1019.383,74.61555556,12.36942806,MontiG,28
1019.55,66.13777778,15.00992401,MontiG,28
1019.717,58.7,9.583394246,MontiG,28
1019.883,54.27,16.84096042,MontiG,28
1020.05,60.27666667,16.24441056,MontiG,28
1020.216,64.72111111,17.42067017,MontiG,28
1020.383,69.61111111,29.93699313,MontiG,28
1020.549,149.9122222,57.79287655,MontiG,28
1020.716,135.7588889,43.59355103,MontiG,28
1020.882,119.6033333,36.8773991,MontiG,28
1021.049,115.8811111,28.051702,MontiG,28
1021.215,176.0022222,39.88327573,MontiG,28
1021.381,397.6155556,134.4505796,MontiG,28
1021.548,232.1533333,67.23773434,MontiG,28
1021.714,200.0277778,49.49446835,MontiG,28
1021.88,207.7233333,49.12095915,MontiG,28
1022.047,155.8155556,32.33318258,MontiG,28
1022.213,142.0222222,22.90743573,MontiG,28
1022.379,153.9366667,18.4641417,MontiG,28
1022.546,170.7077778,17.84863716,MontiG,28
1022.712,182.6155556,27.70500498,MontiG,28
1022.878,264.1422222,43.36202151,MontiG,28
1023.044,165.0722222,25.37399102,MontiG,28
1023.211,296.7,30.81421352,MontiG,28
1023.377,217.2788889,22.03083732,MontiG,28
1023.543,125.8922222,9.974676458,MontiG,28
1023.709,121.3111111,6.117316697,MontiG,28
1023.875,143.2711111,11.74087721,MontiG,28
1024.041,160.7344444,7.793291994,MontiG,28
1024.208,188.7366667,16.63737011,MontiG,28
1024.374,142.3466667,15.72305906,MontiG,28
1024.54,140.1022222,8.620339021,MontiG,28
1024.706,138.3722222,11.88151609,MontiG,28
1024.872,133.2066667,15.22896597,MontiG,28
1025.038,106.1044444,15.81287384,MontiG,28
1025.204,112.53,17.11159167,MontiG,28
1025.37,125.8555556,22.26066103,MontiG,28
1025.536,108.1777778,19.30478009,MontiG,28
1025.702,121.1311111,14.28850439,MontiG,28
1025.868,102.0466667,17.80618621,MontiG,28
1026.034,96.86111111,15.71133267,MontiG,28
1026.2,110.0833333,21.37352264,MontiG,28
1026.365,120.8633333,38.60149436,MontiG,28
1026.531,107.95,33.82911661,MontiG,28
1026.697,116.0388889,31.81639236,MontiG,28
1026.863,140.14,40.1749028,MontiG,28
1027.029,142.2922222,43.46921827,MontiG,28
1027.195,138.1477778,40.03491921,MontiG,28
1027.36,206.34,63.98189563,MontiG,28
1027.526,167.6122222,71.21885711,MontiG,28
1027.692,280.2511111,138.9708117,MontiG,28
1027.858,115.0433333,83.15913013,MontiG,28
1028.023,117.4444444,134.2192045,MontiG,28
1028.189,61.65,74.71735869,MontiG,28
1028.355,96.01777778,63.863794,MontiG,28
1028.52,58.00111111,48.45609852,MontiG,28
1028.686,50.60888889,39.74085047,MontiG,28
1028.852,64.98777778,26.82612132,MontiG,28
1029.017,36.72666667,24.41570696,MontiG,28
1029.183,30.77666667,22.33533762,MontiG,28
1029.348,47.34333333,23.8198973,MontiG,28
1029.514,57.71888889,19.50110213,MontiG,28
1029.679,70.14444444,17.14025008,MontiG,28
1029.845,62.56555556,12.51036041,MontiG,28
1030.011,65.29444444,10.67908584,MontiG,28
1030.176,61.67333333,11.99180658,MontiG,28
1030.341,66.96555556,13.28997238,MontiG,28
1030.507,74.18333333,14.28900461,MontiG,28
1030.672,77.77222222,14.60722768,MontiG,28
1030.838,86.23666667,12.1394523,MontiG,28
1031.003,90.00111111,10.06273488,MontiG,28
1031.169,90.20555556,10.42512977,MontiG,28
1031.334,90.45666667,13.61384736,MontiG,28
1031.499,91.88111111,15.08835194,MontiG,28
1031.665,104.0311111,13.44495869,MontiG,28
1031.83,106.0344444,16.74690744,MontiG,28
1031.995,109.3822222,16.42578134,MontiG,28
1032.161,110.9711111,17.18029127,MontiG,28
1032.326,125.1844444,18.5970344,MontiG,28
1032.491,117.2922222,25.78351978,MontiG,28
1032.656,144.4233333,38.38253363,MontiG,28
1032.821,141.3866667,27.03881033,MontiG,28
1032.987,122.8722222,27.16155264,MontiG,28
1033.152,101.9988889,22.04797452,MontiG,28
1033.317,91,31.45702516,MontiG,28
1033.482,116.4511111,33.77729069,MontiG,28
1033.647,111.2677778,25.69368134,MontiG,28
1033.812,142.7944444,40.872604,MontiG,28
1033.977,159.4922222,50.84475801,MontiG,28
1034.143,121.5088889,38.7724877,MontiG,28
1034.308,90.91666667,30.42560761,MontiG,28
1034.473,77.20666667,30.68008141,MontiG,28
1034.638,81.05666667,31.33709675,MontiG,28
1034.803,77.40888889,42.01201221,MontiG,28
1034.968,71.42888889,38.88700277,MontiG,28
1035.133,118.6888889,58.12267143,MontiG,28
1035.298,76.80444444,31.95517619,MontiG,28
1035.463,73.20444444,22.36472515,MontiG,28
1035.627,78.47111111,15.03891289,MontiG,28
1035.792,88.10888889,20.04069375,MontiG,28
1035.957,119.3033333,14.88544256,MontiG,28
1036.122,127.6111111,19.67717185,MontiG,28
1036.287,174.7522222,44.90547624,MontiG,28
1036.452,317.96,144.0547532,MontiG,28
1036.617,-254.4122222,188.4239289,MontiG,28
1036.781,-137.9644444,83.38144247,MontiG,28
1036.946,411.6322222,161.1861628,MontiG,28
1037.111,-449.0544444,176.295845,MontiG,28
1037.276,-181.5744444,77.0662081,MontiG,28
1037.44,-4692.08,1360.719416,MontiG,28
1037.605,145.2255556,24.16240394,MontiG,28
1037.77,173.8577778,27.81861686,MontiG,28
1037.935,289.7888889,58.41384206,MontiG,28
1038.099,176.3711111,31.00589315,MontiG,28
1038.264,150.6344444,26.03143326,MontiG,28
1038.428,130.7377778,19.40330828,MontiG,28
1038.593,108.5022222,17.50860753,MontiG,28
1038.758,137.6122222,28.23881745,MontiG,28
1038.922,120.9644444,30.94788105,MontiG,28
1039.087,372.1711111,143.2540247,MontiG,28
1039.251,-458.2188889,232.1685797,MontiG,28
1039.416,-175.63,91.36848069,MontiG,28
1039.58,-168.1733333,172.709672,MontiG,28
1039.745,-59.75777778,78.17698874,MontiG,28
1039.909,-181.1111111,117.3364446,MontiG,28
1040.074,-361.08,214.749183,MontiG,28
1040.238,-489.0611111,252.5452229,MontiG,28
1040.403,-35.87222222,51.31204022,MontiG,28
1040.567,-44.51444444,60.91368111,MontiG,28
1040.731,-136.3877778,85.75434565,MontiG,28
1040.896,150.9111111,70.05428089,MontiG,28
1041.06,142.4733333,51.73662084,MontiG,28
1041.225,168.9333333,52.04424367,MontiG,28
1041.389,158.3588889,37.07914708,MontiG,28
1041.553,107.4455556,30.68891813,MontiG,28
1041.717,89.81222222,32.17100547,MontiG,28
1041.882,78.66444444,31.07111284,MontiG,28
1042.046,61.71777778,30.98325013,MontiG,28
1042.21,76.31555556,13.88332814,MontiG,28
1042.374,70.73,13.72739248,MontiG,28
1042.539,58.01888889,10.23156953,MontiG,28
1042.703,62.82666667,13.01633759,MontiG,28
1042.867,109,23.25487962,MontiG,28
1043.031,94.50111111,16.39496143,MontiG,28
1043.195,104.2333333,20.26075796,MontiG,28
1043.359,92.78888889,17.77866511,MontiG,28
1043.523,104.39,19.84736245,MontiG,28
1043.688,109.2488889,18.80358064,MontiG,28
1043.852,101.6311111,16.80261102,MontiG,28
1044.016,108.3911111,22.59203097,MontiG,28
1044.18,111.5533333,17.78303489,MontiG,28
1044.344,124.6422222,19.4804924,MontiG,28
1044.508,125.7088889,16.91892059,MontiG,28
1044.672,92.70555556,9.554699822,MontiG,28
1044.836,104.1311111,9.319382371,MontiG,28
1045,94.28444444,12.48074248,MontiG,28
1045.163,105.8811111,13.71655583,MontiG,28
1045.327,111.2555556,15.00940622,MontiG,28
1045.491,94.09222222,13.22867324,MontiG,28
1045.655,92.50888889,16.84886983,MontiG,28
1045.819,89.47777778,12.2176752,MontiG,28
1045.983,103.5388889,21.92997091,MontiG,28
1046.147,124.0444444,34.06210039,MontiG,28
1046.31,186.03,58.21544774,MontiG,28
1046.474,256.0188889,75.11619062,MontiG,28
1046.638,252.4288889,90.08744211,MontiG,28
1046.802,-421.1833333,113.059183,MontiG,28
1046.965,288.2333333,50.46615186,MontiG,28
1047.129,276.8644444,43.10309033,MontiG,28
1047.293,-335.4911111,65.80727285,MontiG,28
1047.457,607.8277778,78.05444108,MontiG,28
1047.62,453.1088889,48.43631808,MontiG,28
1047.784,187.2833333,23.21007469,MontiG,28
1047.947,155.5144444,19.82225876,MontiG,28
1048.111,103.88,12.43182393,MontiG,28
1048.275,103.4333333,10.01748783,MontiG,28
1048.438,111.2866667,13.1486951,MontiG,28
1048.602,87.49111111,8.204826917,MontiG,28
1048.765,88.4,13.0251844,MontiG,28
1048.929,77.22,10.69738329,MontiG,28
1049.092,78.23111111,10.88293349,MontiG,28
1049.256,79.2,13.62716745,MontiG,28
1049.419,76.44111111,12.03966531,MontiG,28
1049.583,81.69444444,10.33227607,MontiG,28
1049.746,77.87888889,7.88833666,MontiG,28
1049.91,89.49444444,11.45852341,MontiG,28
1050.073,87.47777778,9.947135123,MontiG,28
1050.236,81.78777778,7.092154823,MontiG,28
1050.4,98.48777778,6.27363582,MontiG,28
1050.563,112.9766667,5.064248555,MontiG,28
1050.727,109.9077778,5.745926586,MontiG,28
1050.89,109.3822222,7.560622197,MontiG,28
1051.053,105.8755556,11.16080856,MontiG,28
1051.216,118.4066667,8.569751215,MontiG,28
1051.38,113.7177778,6.927049823,MontiG,28
1051.543,120.5311111,10.50330309,MontiG,28
1051.706,119.0511111,17.15375605,MontiG,28
1051.869,243.05,53.51207829,MontiG,28
1052.033,362.5977778,118.6837182,MontiG,28
1052.196,146.8588889,35.26033267,MontiG,28
1052.359,121.9588889,44.75824788,MontiG,28
1052.522,136.8655556,45.51997884,MontiG,28
1052.685,147.2977778,49.45828202,MontiG,28
1052.848,929.3844444,237.9755607,MontiG,28
1053.011,-215.8988889,186.8654033,MontiG,28
1053.175,-91.41111111,174.5914756,MontiG,28
1053.338,-593.2711111,571.8709017,MontiG,28
1053.501,-153.7122222,151.8189251,MontiG,28
1053.664,129.4866667,91.05788887,MontiG,28
1053.827,153.69,78.1775782,MontiG,28
1053.99,186.4088889,83.96795371,MontiG,28
1054.153,206.6211111,108.9203674,MontiG,28
1054.316,518.2011111,307.1183956,MontiG,28
1054.479,198.8211111,110.3416916,MontiG,28
1054.641,121.0888889,52.53237168,MontiG,28
1054.804,140.8622222,49.22819461,MontiG,28
1054.967,180.2288889,65.64018679,MontiG,28
1055.13,182.1033333,80.1471598,MontiG,28
1055.293,155.1955556,62.69759829,MontiG,28
1055.456,196.45,80.70308351,MontiG,28
1055.619,276.5922222,119.0457874,MontiG,28
1055.781,279.7544444,164.0156862,MontiG,28
