wavelength,mean_reflectance,se_reflectance,Species,Temp
848.584,161.3911111,37.47086294,MontiB,40
848.767,373.0688889,107.7231384,MontiB,40
848.951,443.3311111,130.118346,MontiB,40
849.134,121.06,31.87451956,MontiB,40
849.317,88.36,27.19492105,MontiB,40
849.501,95.13111111,21.21146247,MontiB,40
849.684,92.51777778,25.14196108,MontiB,40
849.867,83.66888889,27.54502759,MontiB,40
850.05,92.83555556,24.88560235,MontiB,40
850.234,113.5811111,19.02149774,MontiB,40
850.417,148.7088889,19.55637889,MontiB,40
850.6,172.7988889,14.01673904,MontiB,40
850.783,156.1588889,15.22359472,MontiB,40
850.967,115.13,14.60195464,MontiB,40
851.15,139.8066667,11.67380528,MontiB,40
851.333,168.25,10.70070099,MontiB,40
851.516,138.1988889,13.6581171,MontiB,40
851.699,134.0111111,15.12271497,MontiB,40
851.882,155.5822222,16.97530885,MontiB,40
852.065,136.3355556,15.97654961,MontiB,40
852.248,120.73,11.87277366,MontiB,40
852.431,113.0066667,10.06979248,MontiB,40
852.614,110.2755556,16.48330927,MontiB,40
852.797,110.9288889,13.88369896,MontiB,40
852.98,129.6777778,18.91337037,MontiB,40
853.163,180.6588889,39.95941152,MontiB,40
853.346,162.0211111,49.73865312,MontiB,40
853.529,167.9288889,61.87837021,MontiB,40
853.712,116.4322222,45.67403151,MontiB,40
853.895,79.38333333,27.61215847,MontiB,40
854.078,93.61111111,24.75830483,MontiB,40
854.261,112.4966667,37.47521497,MontiB,40
854.444,142.6866667,74.25250015,MontiB,40
854.627,133.8244444,52.83948813,MontiB,40
854.809,127.3755556,53.40998895,MontiB,40
854.992,113.8511111,34.29839519,MontiB,40
855.175,106.9888889,28.05335632,MontiB,40
855.358,99.49666667,12.96827689,MontiB,40
855.541,109.2911111,9.948065438,MontiB,40
855.723,123.8577778,13.78193503,MontiB,40
855.906,237.1633333,22.22170804,MontiB,40
856.089,169.3722222,14.40381063,MontiB,40
856.271,117.0744444,9.314744478,MontiB,40
856.454,99.05,9.692806875,MontiB,40
856.637,99.18222222,14.41639755,MontiB,40
856.819,101.9488889,14.52481788,MontiB,40
857.002,98.37444444,15.09860671,MontiB,40
857.185,81.06,15.3851132,MontiB,40
857.367,88.64444444,18.32137671,MontiB,40
857.55,73.43777778,17.46984546,MontiB,40
857.732,76.63888889,20.24998597,MontiB,40
857.915,62.61888889,19.17806792,MontiB,40
858.097,72.25,25.81572207,MontiB,40
858.28,97.83222222,50.4223503,MontiB,40
858.462,109.86,63.22963134,MontiB,40
858.645,84.89444444,48.10748113,MontiB,40
858.827,70.51111111,58.72286301,MontiB,40
859.01,98.13444444,53.08812045,MontiB,40
859.192,171.5566667,110.0856995,MontiB,40
859.374,109.9277778,53.99456209,MontiB,40
859.557,336.0944444,193.4897203,MontiB,40
859.739,199.2866667,86.39443202,MontiB,40
859.922,169.2411111,73.87358027,MontiB,40
860.104,120.8555556,50.46298538,MontiB,40
860.286,123.6522222,42.24580835,MontiB,40
860.468,97.15444444,21.02241173,MontiB,40
860.651,99.24555556,18.45834466,MontiB,40
860.833,87.11555556,11.62796865,MontiB,40
861.015,85.28555556,26.10578872,MontiB,40
861.197,95.34777778,25.60004593,MontiB,40
861.38,86.04,30.99434535,MontiB,40
861.562,88.41666667,22.69443182,MontiB,40
861.744,73.78777778,18.2241112,MontiB,40
861.926,88.88333333,18.07936816,MontiB,40
862.108,92.36555556,18.57417881,MontiB,40
862.29,81.74333333,16.91580847,MontiB,40
862.472,74.91555556,25.82096173,MontiB,40
862.655,75.89444444,23.80036901,MontiB,40
862.837,98.48444444,20.8731565,MontiB,40
863.019,91.69111111,13.74375279,MontiB,40
863.201,81.57,10.56581567,MontiB,40
863.383,81.36777778,13.33448506,MontiB,40
863.565,83.15555556,11.06466517,MontiB,40
863.747,103.6255556,16.7218782,MontiB,40
863.929,108.6088889,22.2677723,MontiB,40
864.111,131.8511111,29.961222,MontiB,40
864.293,126.0511111,26.59493459,MontiB,40
864.474,124.3033333,19.63443962,MontiB,40
864.656,124.5888889,18.8526344,MontiB,40
864.838,124.2166667,18.18104892,MontiB,40
865.02,143.9322222,18.06967738,MontiB,40
865.202,145.6066667,28.31387338,MontiB,40
865.384,152.9966667,22.93534884,MontiB,40
865.566,193.63,42.68333759,MontiB,40
865.747,135.3244444,30.70806088,MontiB,40
865.929,141.1022222,28.9733224,MontiB,40
866.111,117.0577778,22.28302892,MontiB,40
866.293,134.4166667,20.44632332,MontiB,40
866.474,139.9022222,22.38642846,MontiB,40
866.656,346.2922222,101.4177368,MontiB,40
866.838,179.5122222,29.56950465,MontiB,40
867.019,165.2355556,40.33623912,MontiB,40
867.201,178.1933333,53.32077499,MontiB,40
867.383,156.0211111,36.52471492,MontiB,40
867.564,151.2733333,26.69733234,MontiB,40
867.746,141.7,22.03842121,MontiB,40
867.927,114.2066667,18.38718099,MontiB,40
868.109,104.19,25.3597798,MontiB,40
868.291,98.75777778,29.35274307,MontiB,40
868.472,112.9577778,44.18699288,MontiB,40
868.654,113.9277778,24.99566291,MontiB,40
868.835,142.5566667,46.38146718,MontiB,40
869.017,222.5966667,85.3863184,MontiB,40
869.198,203.7666667,59.9292156,MontiB,40
869.38,432.3477778,158.1824533,MontiB,40
869.561,430.47,204.7040903,MontiB,40
869.742,5296.963333,2080.987365,MontiB,40
869.924,454.8733333,198.7412308,MontiB,40
870.105,234.0288889,47.93555615,MontiB,40
870.287,144.8055556,28.98279687,MontiB,40
870.468,104.8122222,10.84965354,MontiB,40
870.649,107.2188889,12.27794266,MontiB,40
870.83,88.21111111,10.16593216,MontiB,40
871.012,85.37333333,9.529288402,MontiB,40
871.193,98.65,13.07998307,MontiB,40
871.374,91.27222222,10.19438501,MontiB,40
871.556,85.99111111,17.24877047,MontiB,40
871.737,72.90111111,18.82761705,MontiB,40
871.918,91.73333333,19.46650404,MontiB,40
872.099,105.7844444,20.12045419,MontiB,40
872.28,143.9877778,28.36362891,MontiB,40
872.461,190.2722222,37.45232925,MontiB,40
872.643,294.6788889,72.10578445,MontiB,40
872.824,381.5,101.0820219,MontiB,40
873.005,184.1666667,47.58147873,MontiB,40
873.186,163.6055556,30.54810667,MontiB,40
873.367,354.4044444,97.26138286,MontiB,40
873.548,174.8466667,34.31521669,MontiB,40
873.729,188.4777778,29.06500631,MontiB,40
873.91,159.61,26.21506883,MontiB,40
874.091,141.1411111,22.97908877,MontiB,40
874.272,113.4788889,18.60266627,MontiB,40
874.453,115.3488889,19.24855587,MontiB,40
874.634,60.84111111,13.92916407,MontiB,40
874.815,63.30333333,21.83065156,MontiB,40
874.996,69.00666667,19.83774218,MontiB,40
875.177,70.89444444,18.43395996,MontiB,40
875.358,60.24444444,15.81594239,MontiB,40
875.538,59.12444444,14.61606139,MontiB,40
875.719,59.59222222,18.32560188,MontiB,40
875.9,77.51,20.66245766,MontiB,40
876.081,80.19444444,22.2146519,MontiB,40
876.262,78.55666667,17.48128891,MontiB,40
876.443,78.23333333,19.79536052,MontiB,40
876.623,116.1255556,27.76816536,MontiB,40
876.804,106.9122222,24.48575138,MontiB,40
876.985,130.5511111,22.53292274,MontiB,40
877.165,165.1033333,28.62816139,MontiB,40
877.346,142.6766667,23.51168339,MontiB,40
877.527,209.6555556,34.36355697,MontiB,40
877.707,196.1022222,28.95994886,MontiB,40
877.888,126.0277778,15.79647538,MontiB,40
878.069,110.0444444,14.67919504,MontiB,40
878.249,123.6844444,17.472495,MontiB,40
878.43,124.1488889,16.46489322,MontiB,40
878.61,133.8977778,16.79712306,MontiB,40
878.791,152.6766667,27.65578988,MontiB,40
878.972,122.1455556,24.94446973,MontiB,40
879.152,140.5788889,31.62930954,MontiB,40
879.333,229.1755556,44.07783854,MontiB,40
879.513,263.5066667,57.4445494,MontiB,40
879.694,219.8644444,44.70970392,MontiB,40
879.874,633.3833333,127.623492,MontiB,40
880.054,740.9688889,139.6712308,MontiB,40
880.235,3430.667778,624.7646054,MontiB,40
880.415,2161.102222,383.3428515,MontiB,40
880.596,441.6744444,63.5232164,MontiB,40
880.776,434.56,49.5610265,MontiB,40
880.956,711.9011111,77.60846854,MontiB,40
881.137,275.4433333,31.38085391,MontiB,40
881.317,280.1133333,39.96260609,MontiB,40
881.497,168.2166667,23.43333603,MontiB,40
881.678,164.14,25.33612838,MontiB,40
881.858,163.9022222,28.93895858,MontiB,40
882.038,141.2022222,23.49159014,MontiB,40
882.218,123.5922222,21.22582735,MontiB,40
882.398,110.5488889,22.87367844,MontiB,40
882.579,101.5311111,21.77582237,MontiB,40
882.759,101.7511111,19.20642472,MontiB,40
882.939,102.8377778,22.92231852,MontiB,40
883.119,102.4033333,20.47839027,MontiB,40
883.299,104.42,20.12751733,MontiB,40
883.479,89.99111111,16.70359055,MontiB,40
883.659,82.57666667,13.74760585,MontiB,40
883.839,74.96111111,10.85741618,MontiB,40
884.02,83.93777778,9.657495913,MontiB,40
884.2,85.68333333,12.71174377,MontiB,40
884.38,90.78666667,15.06150439,MontiB,40
884.56,100.2166667,19.10301646,MontiB,40
884.74,89.77333333,17.88131404,MontiB,40
884.92,78.53,14.03046242,MontiB,40
885.099,77.61555556,14.99558513,MontiB,40
885.279,54.47,12.41394548,MontiB,40
885.459,52.13444444,16.21521003,MontiB,40
885.639,60.85222222,14.91741114,MontiB,40
885.819,61.53888889,16.08862809,MontiB,40
885.999,46.61444444,13.0810743,MontiB,40
886.179,39.44111111,13.99752726,MontiB,40
886.359,38.50333333,12.27873193,MontiB,40
886.538,50.13444444,9.719774155,MontiB,40
886.718,50.57888889,11.63957749,MontiB,40
886.898,56.15333333,15.2578598,MontiB,40
887.078,54.02222222,11.59198161,MontiB,40
887.258,73.45,9.158164363,MontiB,40
887.437,79.78888889,10.95382702,MontiB,40
887.617,91.44888889,16.00721995,MontiB,40
887.797,82.30888889,12.95997088,MontiB,40
887.976,92.61,13.3349567,MontiB,40
888.156,102.2977778,14.63676509,MontiB,40
888.336,99.69,15.05829185,MontiB,40
888.515,101.2033333,15.03391609,MontiB,40
888.695,93.02,15.02443698,MontiB,40
888.874,112.4766667,17.70552892,MontiB,40
889.054,103.4944444,23.81652991,MontiB,40
889.234,99.36777778,27.74468846,MontiB,40
889.413,98.13333333,23.74529978,MontiB,40
889.593,110.24,25.92621253,MontiB,40
889.772,180.5955556,49.47881225,MontiB,40
889.952,218.7266667,84.28064574,MontiB,40
890.131,176.6,82.43561061,MontiB,40
890.31,162.9411111,99.52148167,MontiB,40
890.49,147.0255556,108.3990664,MontiB,40
890.669,160.5422222,73.34601973,MontiB,40
890.849,121.3066667,42.23622652,MontiB,40
891.028,187.5911111,47.19275078,MontiB,40
891.207,166.0388889,37.15329772,MontiB,40
891.387,186.8988889,36.26725845,MontiB,40
891.566,199.58,37.42198215,MontiB,40
891.745,147.2833333,28.33669706,MontiB,40
891.925,215.9233333,33.1067717,MontiB,40
892.104,209.01,28.82719292,MontiB,40
892.283,207.8444444,28.45310695,MontiB,40
892.463,262.3811111,36.55538072,MontiB,40
892.642,219.6422222,31.75662963,MontiB,40
892.821,483.9055556,65.81863712,MontiB,40
893,582.0188889,96.60193212,MontiB,40
893.179,-564.4577778,86.71077258,MontiB,40
893.358,-231.4666667,65.58530517,MontiB,40
893.538,-738.0911111,215.9237574,MontiB,40
893.717,1655.374444,446.8397272,MontiB,40
893.896,234.77,52.7369946,MontiB,40
894.075,173.9711111,34.72352593,MontiB,40
894.254,274.4522222,87.11827456,MontiB,40
894.433,174.1922222,54.8513115,MontiB,40
894.612,195.79,41.10689538,MontiB,40
894.791,129.0744444,35.26397521,MontiB,40
894.97,137.1266667,33.51464645,MontiB,40
895.149,105.6011111,24.02966322,MontiB,40
895.328,91.47555556,23.498113,MontiB,40
895.507,84.84888889,24.23680328,MontiB,40
895.686,97.05,28.60492299,MontiB,40
895.865,100.83,25.71581091,MontiB,40
896.044,110.1766667,29.79508587,MontiB,40
896.223,95.63555556,18.3691361,MontiB,40
896.402,93.03444444,17.54684814,MontiB,40
896.58,103.6666667,17.04320262,MontiB,40
896.759,127.1044444,19.44743658,MontiB,40
896.938,106.4033333,16.99522751,MontiB,40
897.117,110.1688889,19.9559237,MontiB,40
897.296,98.65555556,12.72336823,MontiB,40
897.474,130.9966667,14.38767133,MontiB,40
897.653,118.4633333,12.70875457,MontiB,40
897.832,132.4822222,14.40227861,MontiB,40
898.011,114.0155556,9.427059708,MontiB,40
898.189,172.0244444,19.99044852,MontiB,40
898.368,216.2722222,37.8868981,MontiB,40
898.547,197.7177778,71.32983854,MontiB,40
898.725,104.2488889,31.03401245,MontiB,40
898.904,175.5844444,64.05821111,MontiB,40
899.082,134.4211111,36.46194925,MontiB,40
899.261,188.0611111,39.26855865,MontiB,40
899.44,89.28111111,18.7217603,MontiB,40
899.618,119.0544444,13.09625729,MontiB,40
899.797,102.8222222,10.70780677,MontiB,40
899.975,125.3377778,15.18402048,MontiB,40
900.154,110.1322222,13.48196765,MontiB,40
900.332,114.3877778,12.16926884,MontiB,40
900.511,104.9744444,7.676945352,MontiB,40
900.689,112.5811111,8.045473913,MontiB,40
900.868,104.1388889,4.852496206,MontiB,40
901.046,103.5244444,6.16466246,MontiB,40
901.224,102.2511111,5.682731952,MontiB,40
901.403,121.8777778,8.488213308,MontiB,40
901.581,107.7433333,6.850043316,MontiB,40
901.759,107.6622222,13.3332292,MontiB,40
901.938,100.9144444,13.54938874,MontiB,40
902.116,121.2144444,9.432047641,MontiB,40
902.294,101.29,14.32029008,MontiB,40
902.473,120.9944444,23.90189477,MontiB,40
902.651,109.0888889,22.8070889,MontiB,40
902.829,118.1455556,20.55911678,MontiB,40
903.007,124.51,20.99613784,MontiB,40
903.186,140.0611111,28.25163703,MontiB,40
903.364,125.8277778,21.28012292,MontiB,40
903.542,112.3433333,21.92992346,MontiB,40
903.72,110.7033333,34.33037748,MontiB,40
903.898,145.6933333,40.41293739,MontiB,40
904.076,73.83666667,35.21145378,MontiB,40
904.255,103.5855556,36.30226221,MontiB,40
904.433,108.5522222,29.44378276,MontiB,40
904.611,128.6811111,24.86171236,MontiB,40
904.789,123.15,20.39776302,MontiB,40
904.967,111.9011111,19.09938383,MontiB,40
905.145,95.95444444,14.78255437,MontiB,40
905.323,89.62666667,16.5325273,MontiB,40
905.501,106.7388889,19.11709488,MontiB,40
905.679,108.7522222,22.77904669,MontiB,40
905.857,100.9966667,21.52010781,MontiB,40
906.035,120.6622222,18.29837494,MontiB,40
906.213,109.4066667,17.64670924,MontiB,40
906.39,96.37222222,18.52054325,MontiB,40
906.568,93.50111111,15.31588857,MontiB,40
906.746,82.23555556,16.11695367,MontiB,40
906.924,80.87888889,20.60984429,MontiB,40
907.102,99.17222222,22.92846541,MontiB,40
907.28,113.71,25.68572436,MontiB,40
907.457,95.51,20.40068491,MontiB,40
907.635,108.2544444,17.78992612,MontiB,40
907.813,98.74666667,13.06817019,MontiB,40
907.991,97.30666667,16.87704453,MontiB,40
908.168,108.5711111,20.07522857,MontiB,40
908.346,121.2822222,20.18438786,MontiB,40
908.524,121.7166667,18.82752569,MontiB,40
908.702,149.1622222,24.212923,MontiB,40
908.879,147.7888889,22.70508568,MontiB,40
909.057,256.95,41.97151515,MontiB,40
909.235,176.2288889,29.19351827,MontiB,40
909.412,192.5733333,29.79047307,MontiB,40
909.59,178.5466667,32.84352209,MontiB,40
909.767,260.8155556,50.54701256,MontiB,40
909.945,285.6211111,51.64050829,MontiB,40
910.122,238.2844444,56.01117184,MontiB,40
910.3,252.4488889,71.79064359,MontiB,40
910.477,184.0355556,82.60685828,MontiB,40
910.655,95.91333333,75.61198165,MontiB,40
910.832,155.86,63.26660631,MontiB,40
911.01,85.72444444,42.7239838,MontiB,40
911.187,107.76,67.27163939,MontiB,40
911.365,111.9411111,59.20314264,MontiB,40
911.542,112.4722222,39.77047991,MontiB,40
911.719,85.43222222,32.03880233,MontiB,40
911.897,89.33111111,24.28899106,MontiB,40
912.074,96.01555556,19.36464191,MontiB,40
912.251,83.18222222,16.12617772,MontiB,40
912.429,102.3133333,12.84067845,MontiB,40
912.606,104.4411111,9.646530857,MontiB,40
912.783,94.63333333,9.140192822,MontiB,40
912.961,91.83333333,10.32653455,MontiB,40
913.138,83.29333333,8.09948593,MontiB,40
913.315,84.37777778,8.910750305,MontiB,40
913.492,75.21777778,10.35017623,MontiB,40
913.67,81.93333333,11.47149908,MontiB,40
913.847,76.55444444,10.29019142,MontiB,40
914.024,86.29111111,9.399754366,MontiB,40
914.201,99.75,13.67728503,MontiB,40
914.378,101.5888889,13.89127033,MontiB,40
914.555,100.9366667,14.70038208,MontiB,40
914.732,104.1277778,16.38042774,MontiB,40
914.909,117.5711111,19.48813899,MontiB,40
915.086,121.0511111,18.68015618,MontiB,40
915.263,126.3377778,17.52950795,MontiB,40
915.441,139.0255556,17.59818313,MontiB,40
915.618,137.41,12.70895597,MontiB,40
915.795,127.4522222,8.759400031,MontiB,40
915.971,118.6922222,10.6213559,MontiB,40
916.148,113.7055556,10.43474837,MontiB,40
916.325,109.1988889,16.02337831,MontiB,40
916.502,106.0777778,20.99892865,MontiB,40
916.679,94.49333333,15.53768399,MontiB,40
916.856,80.57,13.10479854,MontiB,40
917.033,79.72333333,11.76912137,MontiB,40
917.21,73.26666667,10.43849201,MontiB,40
917.387,74.34777778,9.905108919,MontiB,40
917.563,70.53555556,11.86736312,MontiB,40
917.74,75.82555556,15.15449431,MontiB,40
917.917,75.90111111,15.26595002,MontiB,40
918.094,66.48555556,12.10224608,MontiB,40
918.271,66.18,6.522345636,MontiB,40
918.447,76.03,6.932486696,MontiB,40
918.624,85.70333333,7.438323067,MontiB,40
918.801,102.1566667,11.39483356,MontiB,40
918.977,99.45666667,20.5646031,MontiB,40
919.154,116.7811111,17.49981532,MontiB,40
919.331,109.5555556,18.38902099,MontiB,40
919.507,114.0166667,20.16907998,MontiB,40
919.684,116.0977778,22.13859203,MontiB,40
919.86,141.1288889,30.33596751,MontiB,40
920.037,147.6388889,37.54318677,MontiB,40
920.214,169.3344444,32.45607621,MontiB,40
920.39,222.0722222,64.22385538,MontiB,40
920.567,205.4844444,65.01871724,MontiB,40
920.743,201.66,56.33880286,MontiB,40
920.92,248.3511111,46.78124284,MontiB,40
921.096,173.4288889,28.38619546,MontiB,40
921.273,172.3344444,34.37297909,MontiB,40
921.449,195.8211111,34.62672432,MontiB,40
921.625,250.3555556,37.69335706,MontiB,40
921.802,204.1822222,25.27807486,MontiB,40
921.978,294.8155556,32.97219441,MontiB,40
922.155,1215.073333,266.8363976,MontiB,40
922.331,375.6788889,71.20480716,MontiB,40
922.507,286.2577778,44.29138904,MontiB,40
922.684,212.6055556,36.58836606,MontiB,40
922.86,166.66,29.78787262,MontiB,40
923.036,224.7044444,45.48927043,MontiB,40
923.212,264.2211111,63.7533392,MontiB,40
923.389,201.95,43.70025955,MontiB,40
923.565,144.61,35.88474539,MontiB,40
923.741,237.1622222,87.00084178,MontiB,40
923.917,306.5488889,156.5784415,MontiB,40
924.094,394.1422222,157.8412659,MontiB,40
924.27,702.0911111,332.428919,MontiB,40
924.446,-196.0933333,129.3116476,MontiB,40
924.622,-62.06,40.77511122,MontiB,40
924.798,-30.55333333,37.12585002,MontiB,40
924.974,422.9622222,231.7660458,MontiB,40
925.15,232.6455556,92.34284493,MontiB,40
925.326,-11668.55111,4565.632748,MontiB,40
925.502,901.9522222,479.5584117,MontiB,40
925.678,285.3466667,113.3496803,MontiB,40
925.854,193.8744444,63.5577344,MontiB,40
926.03,180.6955556,41.49841157,MontiB,40
926.206,127.8344444,23.24655246,MontiB,40
926.382,118.35,28.86616569,MontiB,40
926.558,117.84,28.62485448,MontiB,40
926.734,126.4222222,27.27412033,MontiB,40
926.91,161.7266667,40.52671443,MontiB,40
927.086,172.2255556,41.068691,MontiB,40
927.262,176.3566667,42.01468633,MontiB,40
927.438,146.43,25.96415826,MontiB,40
927.613,161.2477778,41.75238594,MontiB,40
927.789,257.2544444,75.22194741,MontiB,40
927.965,187.6855556,61.28379707,MontiB,40
928.141,-597.2155556,199.3010805,MontiB,40
928.317,-591.6177778,214.5265026,MontiB,40
928.492,-727.4388889,322.6670561,MontiB,40
928.668,-124.8177778,48.20784202,MontiB,40
928.844,-197.5,88.61395573,MontiB,40
929.02,-215.4444444,80.94465964,MontiB,40
929.195,-210.1077778,138.9069006,MontiB,40
929.371,-138.1822222,59.20755297,MontiB,40
929.547,-544.8733333,141.3323138,MontiB,40
929.722,366.4544444,127.6487529,MontiB,40
929.898,185.3188889,69.26732075,MontiB,40
930.073,163.2688889,75.28822129,MontiB,40
930.249,282.4533333,111.2104992,MontiB,40
930.424,193.1822222,62.83976588,MontiB,40
930.6,101.7966667,27.77683229,MontiB,40
930.776,121.4055556,27.67732516,MontiB,40
930.951,94.27333333,20.44773193,MontiB,40
931.127,123.1277778,28.82884012,MontiB,40
931.302,186.6822222,52.68792531,MontiB,40
931.477,364.8344444,96.37886409,MontiB,40
931.653,-3033.267778,572.2148605,MontiB,40
931.828,-319.1144444,71.46201898,MontiB,40
932.004,-460.5877778,105.2613955,MontiB,40
932.179,1548.911111,293.3476911,MontiB,40
932.355,434.9811111,61.83500957,MontiB,40
932.53,747.1055556,108.9296714,MontiB,40
932.705,492.9688889,60.39750361,MontiB,40
932.881,699.9711111,103.3198913,MontiB,40
933.056,367.6433333,54.31121607,MontiB,40
933.231,210.8811111,28.69583083,MontiB,40
933.406,191.8322222,25.83468723,MontiB,40
933.582,153.8988889,23.27386934,MontiB,40
933.757,169.8688889,19.98661846,MontiB,40
933.932,168.6288889,20.96161293,MontiB,40
934.107,214.88,35.02991933,MontiB,40
934.282,284,38.6032685,MontiB,40
934.458,236.7066667,22.50457094,MontiB,40
934.633,263.1533333,25.94977279,MontiB,40
934.808,451.4077778,48.34139726,MontiB,40
934.983,-1382.637778,166.866558,MontiB,40
935.158,2383.3,358.9964351,MontiB,40
935.333,424.18,71.46708193,MontiB,40
935.508,315.6244444,60.21842197,MontiB,40
935.683,213.3211111,35.53848945,MontiB,40
935.858,167.0555556,27.73739735,MontiB,40
936.033,135.5555556,18.05650668,MontiB,40
936.208,138.2933333,19.59506741,MontiB,40
936.383,160.4544444,17.94904542,MontiB,40
936.558,141.65,13.69393104,MontiB,40
936.733,142.7866667,13.55551004,MontiB,40
936.908,125.0066667,16.30619166,MontiB,40
937.083,137.9844444,18.86219042,MontiB,40
937.258,195.1233333,25.33700734,MontiB,40
937.433,194.3,21.11052569,MontiB,40
937.608,228.0177778,33.33185492,MontiB,40
937.782,246.4,30.10363094,MontiB,40
937.957,202.4233333,22.96385242,MontiB,40
938.132,200.9688889,17.38244417,MontiB,40
938.307,146.5122222,15.90942017,MontiB,40
938.482,168.1655556,18.07393112,MontiB,40
938.656,165.9955556,27.52798126,MontiB,40
938.831,132.8477778,19.64474154,MontiB,40
939.006,146.7088889,15.33594811,MontiB,40
939.18,131.39,11.82221798,MontiB,40
939.355,132.99,14.02739341,MontiB,40
939.53,120.28,15.93496481,MontiB,40
939.704,111.9655556,13.64201646,MontiB,40
939.879,117.3211111,20.83381024,MontiB,40
940.054,107.9944444,18.00503215,MontiB,40
940.228,109.1755556,26.3976374,MontiB,40
940.403,111.0666667,29.31314249,MontiB,40
940.577,105.4588889,28.80612022,MontiB,40
940.752,96.58888889,26.38182339,MontiB,40
940.927,96.91888889,26.40618558,MontiB,40
941.101,73.46111111,26.93769002,MontiB,40
941.276,79.02,22.60803944,MontiB,40
941.45,89.60555556,23.30977882,MontiB,40
941.624,103.8666667,32.97940862,MontiB,40
941.799,142.8888889,41.0898583,MontiB,40
941.973,163.3688889,45.92560159,MontiB,40
942.148,165.2488889,34.28983148,MontiB,40
942.322,145.5233333,33.26695088,MontiB,40
942.496,174.4133333,32.6849153,MontiB,40
942.671,315.6666667,63.22598558,MontiB,40
942.845,339.4977778,73.72469291,MontiB,40
943.02,437.4655556,73.25662566,MontiB,40
943.194,1467.726667,283.6427508,MontiB,40
943.368,588.8888889,128.938641,MontiB,40
943.542,230.4811111,42.77995522,MontiB,40
943.717,161.7844444,31.98712664,MontiB,40
943.891,169.6966667,30.25775732,MontiB,40
944.065,155.8433333,31.99955922,MontiB,40
944.239,195.39,54.30020526,MontiB,40
944.413,200.7577778,57.79542399,MontiB,40
944.588,137.93,46.47066905,MontiB,40
944.762,202.9822222,72.61256116,MontiB,40
944.936,217.1355556,94.25726559,MontiB,40
945.11,212.5855556,79.23271564,MontiB,40
945.284,622.5333333,230.9574977,MontiB,40
945.458,-1948.005556,530.5399793,MontiB,40
945.632,968.8077778,264.9332643,MontiB,40
945.806,-815.6888889,324.2276486,MontiB,40
945.98,-1323.442222,502.7609795,MontiB,40
946.154,649.8966667,218.5499135,MontiB,40
946.328,249.6311111,82.15281524,MontiB,40
946.502,343.2055556,83.95062004,MontiB,40
946.676,152.8177778,34.96167445,MontiB,40
946.85,137.5066667,26.7999198,MontiB,40
947.024,136.0388889,24.67981462,MontiB,40
947.198,100.9466667,22.15771316,MontiB,40
947.372,72.38111111,16.71682764,MontiB,40
947.546,67.27333333,14.47259433,MontiB,40
947.72,76.41555556,13.6867992,MontiB,40
947.893,100.2222222,19.65278623,MontiB,40
948.067,109.9755556,17.71917348,MontiB,40
948.241,131.4155556,22.15336139,MontiB,40
948.415,126.62,23.52205494,MontiB,40
948.589,148.0677778,33.2959879,MontiB,40
948.762,231.1788889,103.5543566,MontiB,40
948.936,308.5111111,162.3266662,MontiB,40
949.11,389.3833333,160.5984931,MontiB,40
949.284,1404.472222,644.1513771,MontiB,40
949.457,-391.5977778,213.8908305,MontiB,40
949.631,7716.23,2878.402411,MontiB,40
949.805,261.6777778,78.02463747,MontiB,40
949.978,356.2433333,109.6770332,MontiB,40
950.152,294.99,109.5634806,MontiB,40
950.325,162.6,50.14049306,MontiB,40
950.499,234.2711111,53.24505425,MontiB,40
950.673,171.1011111,31.07142568,MontiB,40
950.846,139.5777778,18.32979792,MontiB,40
951.02,144.0811111,18.70098734,MontiB,40
951.193,175.7844444,33.65664805,MontiB,40
951.367,157.2877778,25.61329034,MontiB,40
951.54,128.7055556,17.65999765,MontiB,40
951.714,135.1166667,18.12727192,MontiB,40
951.887,112.2966667,17.92716071,MontiB,40
952.06,128.3333333,21.93144428,MontiB,40
952.234,175.7844444,30.68568347,MontiB,40
952.407,146.62,24.39330709,MontiB,40
952.581,177.1511111,34.24875767,MontiB,40
952.754,164.2744444,44.13215675,MontiB,40
952.927,124.88,30.33658732,MontiB,40
953.101,117.9133333,28.22143724,MontiB,40
953.274,114.1877778,31.91413751,MontiB,40
953.447,122.2944444,51.07951181,MontiB,40
953.62,116.5811111,49.41727028,MontiB,40
953.794,131.6744444,53.16503542,MontiB,40
953.967,102.65,42.54472242,MontiB,40
954.14,87.41333333,31.32390918,MontiB,40
954.313,84.59111111,28.91358236,MontiB,40
954.487,75.45666667,29.25026293,MontiB,40
954.66,91.24111111,27.10234655,MontiB,40
954.833,200.8355556,108.1242317,MontiB,40
955.006,164.74,42.80612058,MontiB,40
955.179,387.4144444,123.2835057,MontiB,40
955.352,170.5122222,41.49590888,MontiB,40
955.525,161.9733333,33.38693322,MontiB,40
955.698,281.97,50.5822325,MontiB,40
955.871,265.2977778,58.56079137,MontiB,40
956.044,234.95,59.41165976,MontiB,40
956.217,192.5455556,63.74765089,MontiB,40
956.39,228.7977778,62.95012508,MontiB,40
956.563,260.1122222,68.56319581,MontiB,40
956.736,227.9388889,65.44190075,MontiB,40
956.909,123.2966667,41.78314347,MontiB,40
957.082,106.6811111,36.81880353,MontiB,40
957.255,86.92444444,72.53465127,MontiB,40
957.428,-889.0377778,995.6302296,MontiB,40
957.601,192.57,175.1215408,MontiB,40
957.774,130.8555556,82.23130593,MontiB,40
