wavelength,mean_reflectance,se_reflectance,Species,Temp
847.85,147.9411111,37.13599389,MontiG,37
848.034,258.9166667,99.16503316,MontiG,37
848.217,265.3111111,133.0233817,MontiG,37
848.4,164.3777778,63.55500585,MontiG,37
848.584,157.1822222,61.36133517,MontiG,37
848.767,365.0511111,162.4754277,MontiG,37
848.951,377.8344444,209.3033732,MontiG,37
849.134,102.1355556,45.99955051,MontiG,37
849.317,77.80333333,34.47009526,MontiG,37
849.501,80.79,32.15489577,MontiG,37
849.684,75.24888889,40.39066474,MontiG,37
849.867,80.53777778,31.5859496,MontiG,37
850.05,83.00888889,27.83347922,MontiG,37
850.234,92.89,20.52056797,MontiG,37
850.417,125.1244444,24.49961629,MontiG,37
850.6,149.0455556,24.91489446,MontiG,37
850.783,124.2088889,27.17891941,MontiG,37
850.967,95.07111111,28.61688574,MontiG,37
851.15,120.51,29.54725153,MontiG,37
851.333,135.67,33.55384844,MontiG,37
851.516,121.6744444,23.70233415,MontiG,37
851.699,120.9933333,18.3942475,MontiG,37
851.882,130.05,20.35444468,MontiG,37
852.065,110.6022222,17.69870261,MontiG,37
852.248,97.72888889,17.63325582,MontiG,37
852.431,95.82444444,16.34490502,MontiG,37
852.614,93.65777778,17.79556049,MontiG,37
852.797,94.87111111,17.55638535,MontiG,37
852.98,104.9344444,24.43247741,MontiG,37
853.163,125.6111111,59.23795269,MontiG,37
853.346,110.08,62.01827135,MontiG,37
853.529,105.8933333,62.20260086,MontiG,37
853.712,78.32777778,36.81926414,MontiG,37
853.895,62.58333333,29.1076246,MontiG,37
854.078,71.80888889,30.56742885,MontiG,37
854.261,85.47222222,37.70198329,MontiG,37
854.444,88.08777778,68.45852984,MontiG,37
854.627,78.36888889,58.34691616,MontiG,37
854.809,84.81111111,63.71622425,MontiG,37
854.992,77.89666667,41.15850202,MontiG,37
855.175,68.31,31.24561718,MontiG,37
855.358,73.63,24.9517059,MontiG,37
855.541,74.11111111,27.13416672,MontiG,37
855.723,79.58888889,29.79691901,MontiG,37
855.906,122.0655556,66.73971016,MontiG,37
856.089,106.2333333,45.33460608,MontiG,37
856.271,70.98222222,26.44214883,MontiG,37
856.454,57.29,27.01964074,MontiG,37
856.637,53.71444444,31.08909927,MontiG,37
856.819,59.10333333,26.51939753,MontiG,37
857.002,58.11444444,24.0870445,MontiG,37
857.185,52.25333333,18.80509359,MontiG,37
857.367,49.43555556,19.56272069,MontiG,37
857.55,47.69444444,18.4790099,MontiG,37
857.732,48.93888889,24.28632643,MontiG,37
857.915,47.55111111,19.51813677,MontiG,37
858.097,52.00222222,23.64952808,MontiG,37
858.28,72.56,55.30798352,MontiG,37
858.462,74.19777778,56.55658406,MontiG,37
858.645,57.79444444,42.97306283,MontiG,37
858.827,31.38555556,50.89465417,MontiG,37
859.01,66.24777778,54.19883478,MontiG,37
859.192,89.34333333,116.8626584,MontiG,37
859.374,89.38666667,56.30944972,MontiG,37
859.557,185.4222222,200.7928064,MontiG,37
859.739,70.13111111,122.8577776,MontiG,37
859.922,68.48444444,91.47953724,MontiG,37
860.104,74.08444444,53.12332414,MontiG,37
860.286,78.73888889,36.82174124,MontiG,37
860.468,78.86,24.52041203,MontiG,37
860.651,93.40666667,23.17503245,MontiG,37
860.833,84.34555556,20.9261379,MontiG,37
861.015,86.72222222,32.62793806,MontiG,37
861.197,113.8177778,42.46974438,MontiG,37
861.38,84.21222222,51.29909159,MontiG,37
861.562,92.16888889,37.09943605,MontiG,37
861.744,76.08111111,19.33639969,MontiG,37
861.926,81.55333333,22.03023206,MontiG,37
862.108,70.78333333,17.7175588,MontiG,37
862.29,62.74444444,13.85268538,MontiG,37
862.472,57.48333333,19.14992383,MontiG,37
862.655,57.72777778,13.19474334,MontiG,37
862.837,79.49666667,14.76287582,MontiG,37
863.019,73.70555556,13.28608379,MontiG,37
863.201,64.67111111,9.086526263,MontiG,37
863.383,69.53777778,10.81218976,MontiG,37
863.565,74.46555556,10.43559002,MontiG,37
863.747,102.3744444,16.32677997,MontiG,37
863.929,114.3688889,17.00652141,MontiG,37
864.111,148.5588889,21.38309847,MontiG,37
864.293,144.7188889,16.25859886,MontiG,37
864.474,135.3322222,15.05652648,MontiG,37
864.656,133.5322222,13.86194766,MontiG,37
864.838,129.6444444,25.10627812,MontiG,37
865.02,147.7622222,25.8150707,MontiG,37
865.202,160.4455556,19.87832812,MontiG,37
865.384,172.7722222,22.86939155,MontiG,37
865.566,203.7911111,48.77836166,MontiG,37
865.747,131.8533333,15.09072532,MontiG,37
865.929,132.7444444,16.09654947,MontiG,37
866.111,107.9022222,16.03414978,MontiG,37
866.293,117.2044444,18.86194879,MontiG,37
866.474,126.3833333,23.78170959,MontiG,37
866.656,302.0866667,89.24686171,MontiG,37
866.838,159.7022222,32.01664581,MontiG,37
867.019,155.6111111,25.73517154,MontiG,37
867.201,161.2088889,28.413941,MontiG,37
867.383,132.0744444,22.0053158,MontiG,37
867.564,133.3855556,21.27251663,MontiG,37
867.746,119.3744444,17.36011146,MontiG,37
867.927,109.5866667,11.99824096,MontiG,37
868.109,88.92111111,16.7462531,MontiG,37
868.291,93.02222222,21.34562453,MontiG,37
868.472,98.55777778,31.76994156,MontiG,37
868.654,92.27222222,20.48229519,MontiG,37
868.835,125.4622222,27.204212,MontiG,37
869.017,218.5311111,48.7067281,MontiG,37
869.198,206.6677778,46.34166679,MontiG,37
869.38,462.3911111,120.8253107,MontiG,37
869.561,489.0422222,124.4063042,MontiG,37
869.742,5650.06,1309.021744,MontiG,37
869.924,386.1333333,137.0145133,MontiG,37
870.105,220.7966667,45.30873332,MontiG,37
870.287,134.8677778,33.10390219,MontiG,37
870.468,90.78444444,15.08629269,MontiG,37
870.649,99.31888889,12.100498,MontiG,37
870.83,78.92444444,9.197878768,MontiG,37
871.012,68.97555556,11.48007898,MontiG,37
871.193,76.56666667,9.594812505,MontiG,37
871.374,70.27777778,11.53062705,MontiG,37
871.556,63.61333333,14.41441028,MontiG,37
871.737,60.62333333,13.43600675,MontiG,37
871.918,78.91888889,21.79029352,MontiG,37
872.099,94.01111111,23.33547092,MontiG,37
872.28,117.2855556,38.20169172,MontiG,37
872.461,166.3311111,38.75189809,MontiG,37
872.643,253.0411111,81.52953626,MontiG,37
872.824,311.0444444,106.8707608,MontiG,37
873.005,168.1,48.71773736,MontiG,37
873.186,156.7322222,46.27907099,MontiG,37
873.367,362.8311111,97.12268856,MontiG,37
873.548,189.6866667,33.4632802,MontiG,37
873.729,186.3966667,27.0431184,MontiG,37
873.91,165.2244444,19.52691893,MontiG,37
874.091,150.6322222,23.44591772,MontiG,37
874.272,122.1466667,28.55633911,MontiG,37
874.453,115,27.65319549,MontiG,37
874.634,66.77777778,18.21828191,MontiG,37
874.815,73.42555556,20.26729021,MontiG,37
874.996,69.76222222,21.71087249,MontiG,37
875.177,63.57555556,21.02533796,MontiG,37
875.358,51.71333333,21.78241432,MontiG,37
875.538,50.28333333,29.20908917,MontiG,37
875.719,52.44222222,32.97316347,MontiG,37
875.9,58.47111111,30.41394755,MontiG,37
876.081,59.58777778,32.61481588,MontiG,37
876.262,64.09555556,25.73022659,MontiG,37
876.443,69.29,24.66766084,MontiG,37
876.623,91.73333333,30.47367389,MontiG,37
876.804,74.85777778,28.56741488,MontiG,37
876.985,92.40111111,27.36517673,MontiG,37
877.165,118.8455556,28.96110139,MontiG,37
877.346,107.3822222,28.45324248,MontiG,37
877.527,136.3555556,39.45749302,MontiG,37
877.707,129.0711111,36.0019817,MontiG,37
877.888,82.58777778,26.0164676,MontiG,37
878.069,64.56444444,24.51688619,MontiG,37
878.249,75.8,30.40386289,MontiG,37
878.43,76.74555556,25.92976514,MontiG,37
878.61,86.59777778,31.19661872,MontiG,37
878.791,102.34,33.56135257,MontiG,37
878.972,86.97555556,29.93107191,MontiG,37
879.152,96.51111111,49.18683162,MontiG,37
879.333,147.6566667,68.50888354,MontiG,37
879.513,188.4977778,96.75137139,MontiG,37
879.694,149.9555556,72.22143728,MontiG,37
879.874,445.7077778,190.96468,MontiG,37
880.054,552.1033333,183.6091302,MontiG,37
880.235,2471.608889,862.5712844,MontiG,37
880.415,1360.031111,558.2333479,MontiG,37
880.596,284.4911111,94.47105298,MontiG,37
880.776,280.61,87.603756,MontiG,37
880.956,452.7977778,120.4820779,MontiG,37
881.137,187.5788889,48.82641608,MontiG,37
881.317,193.9188889,50.46935426,MontiG,37
881.497,121.6866667,27.10259532,MontiG,37
881.678,117.7,25.07611836,MontiG,37
881.858,116.0411111,30.02821389,MontiG,37
882.038,104.6488889,27.34644325,MontiG,37
882.218,88.41222222,25.53179783,MontiG,37
882.398,74.88777778,26.43757117,MontiG,37
882.579,69.54777778,21.29637064,MontiG,37
882.759,74.30111111,20.15930369,MontiG,37
882.939,73.12888889,21.48084178,MontiG,37
883.119,75.58777778,21.27042622,MontiG,37
883.299,77.84444444,16.94533995,MontiG,37
883.479,69.10222222,12.20772531,MontiG,37
883.659,68.53,12.27388694,MontiG,37
883.839,65.73222222,12.97315783,MontiG,37
884.02,69.36666667,17.53741732,MontiG,37
884.2,69.79,14.41366089,MontiG,37
884.38,80.82,16.46328408,MontiG,37
884.56,84.56111111,20.02236277,MontiG,37
884.74,73.44333333,17.27734284,MontiG,37
884.92,67.60444444,14.09596809,MontiG,37
885.099,62.17,16.44186304,MontiG,37
885.279,42.12666667,12.18782885,MontiG,37
885.459,39.71111111,16.87911801,MontiG,37
885.639,43.16888889,14.09439658,MontiG,37
885.819,40.58444444,16.81726032,MontiG,37
885.999,31.35111111,11.47533176,MontiG,37
886.179,27.95222222,10.60411297,MontiG,37
886.359,22.47,15.50317479,MontiG,37
886.538,34.29555556,11.87914155,MontiG,37
886.718,34.95111111,17.51795635,MontiG,37
886.898,38.73222222,15.54943216,MontiG,37
887.078,42.13111111,12.35702524,MontiG,37
887.258,60.32,11.68825545,MontiG,37
887.437,66.25888889,8.467511056,MontiG,37
887.617,74.99888889,15.60133319,MontiG,37
887.797,70.67333333,14.66606153,MontiG,37
887.976,84.66,14.59525501,MontiG,37
888.156,93.08333333,15.07462613,MontiG,37
888.336,94.94,15.42328916,MontiG,37
888.515,103.4322222,17.32311432,MontiG,37
888.695,98.32333333,18.47395247,MontiG,37
888.874,112.13,23.64515255,MontiG,37
889.054,100.75,26.19323165,MontiG,37
889.234,98.46666667,24.0019556,MontiG,37
889.413,92.92111111,21.41214332,MontiG,37
889.593,90.80666667,31.45658318,MontiG,37
889.772,128.9033333,62.07237378,MontiG,37
889.952,143.6566667,81.63479535,MontiG,37
890.131,58.87444444,80.51966096,MontiG,37
890.31,34.32222222,83.63685804,MontiG,37
890.49,-13.8,81.23604995,MontiG,37
890.669,45.81,60.27908278,MontiG,37
890.849,43.60555556,43.63948938,MontiG,37
891.028,94.83,56.95289405,MontiG,37
891.207,81.9,54.38602991,MontiG,37
891.387,103.5566667,51.90503845,MontiG,37
891.566,103.7266667,63.2065689,MontiG,37
891.745,80.50333333,46.96948402,MontiG,37
891.925,123.8333333,64.50188571,MontiG,37
892.104,143.9977778,60.28876866,MontiG,37
892.283,131.9588889,55.75752141,MontiG,37
892.463,176.4988889,67.95094893,MontiG,37
892.642,121.8888889,66.58465333,MontiG,37
892.821,247.5266667,144.2334271,MontiG,37
893,282.6677778,179.0519221,MontiG,37
893.179,-262.9611111,211.9730438,MontiG,37
893.358,-71.87111111,108.6910807,MontiG,37
893.538,-378.1833333,244.9968524,MontiG,37
893.717,1087.344444,298.996945,MontiG,37
893.896,148.8255556,52.46897785,MontiG,37
894.075,130.26,26.69942351,MontiG,37
894.254,226.4866667,52.76805387,MontiG,37
894.433,133.4533333,32.24335117,MontiG,37
894.612,155.4222222,39.01254132,MontiG,37
894.791,101.9377778,14.85617754,MontiG,37
894.97,107.5977778,17.94962232,MontiG,37
895.149,83.76888889,16.7739803,MontiG,37
895.328,73.34777778,16.14857883,MontiG,37
895.507,71.35666667,16.88388195,MontiG,37
895.686,78.49333333,19.94658179,MontiG,37
895.865,80.25,18.9383276,MontiG,37
896.044,84.24555556,23.32553005,MontiG,37
896.223,75.72333333,14.1102911,MontiG,37
896.402,79.75555556,15.46333966,MontiG,37
896.58,94.68333333,14.58464903,MontiG,37
896.759,115.6488889,24.97449217,MontiG,37
896.938,97.12333333,18.90859733,MontiG,37
897.117,100.69,16.42301813,MontiG,37
897.296,90.40222222,10.11863417,MontiG,37
897.474,108.7444444,13.20509489,MontiG,37
897.653,95.27111111,16.05693135,MontiG,37
897.832,101.9111111,21.39642905,MontiG,37
898.011,90.66555556,18.76692497,MontiG,37
898.189,122.64,36.29378623,MontiG,37
898.368,165.9744444,50.19184363,MontiG,37
898.547,116.8544444,73.18197652,MontiG,37
898.725,82.92222222,43.39664262,MontiG,37
898.904,126.6044444,91.41758576,MontiG,37
899.082,112.7955556,50.74525782,MontiG,37
899.261,165.6122222,58.35874551,MontiG,37
899.44,99.90444444,30.73552448,MontiG,37
899.618,115.3022222,25.07984204,MontiG,37
899.797,100.4166667,19.16139864,MontiG,37
899.975,113.4033333,29.85955533,MontiG,37
900.154,96.40333333,19.30786283,MontiG,37
900.332,91.51,21.13315796,MontiG,37
900.511,91.21555556,16.2222187,MontiG,37
900.689,87.28666667,17.72754564,MontiG,37
900.868,91.70222222,12.91949913,MontiG,37
901.046,86.64555556,14.25891146,MontiG,37
901.224,79.30222222,17.62469523,MontiG,37
901.403,84.76111111,18.7984147,MontiG,37
901.581,88.75777778,20.38374287,MontiG,37
901.759,92.60333333,24.65659652,MontiG,37
901.938,90.55666667,15.73311196,MontiG,37
902.116,117.3944444,15.95564901,MontiG,37
902.294,99.71,13.86755133,MontiG,37
902.473,115.2322222,18.43975192,MontiG,37
902.651,110.7744444,16.92201138,MontiG,37
902.829,113.5311111,17.09721016,MontiG,37
903.007,116.33,17.48237949,MontiG,37
903.186,144.24,21.47758747,MontiG,37
903.364,135.5033333,18.05859701,MontiG,37
903.542,103.3566667,19.9383759,MontiG,37
903.72,88.78,27.65053178,MontiG,37
903.898,110.1422222,35.45223393,MontiG,37
904.076,43.29111111,23.32138309,MontiG,37
904.255,80.44444444,32.97183586,MontiG,37
904.433,90.30111111,24.92595616,MontiG,37
904.611,101.6155556,25.42549969,MontiG,37
904.789,92.68,21.00603606,MontiG,37
904.967,90.21333333,15.10193585,MontiG,37
905.145,80.06222222,11.67248842,MontiG,37
905.323,73.06888889,11.44801301,MontiG,37
905.501,91.39444444,17.518966,MontiG,37
905.679,97.20888889,15.10763931,MontiG,37
905.857,90.87333333,14.40804139,MontiG,37
906.035,111.5011111,15.05483991,MontiG,37
906.213,99.10222222,11.73779942,MontiG,37
906.39,87.22111111,14.80419082,MontiG,37
906.568,89.11111111,16.15387306,MontiG,37
906.746,83.76333333,16.57067291,MontiG,37
906.924,87.15888889,17.62199641,MontiG,37
907.102,99.14666667,17.97507658,MontiG,37
907.28,103.9366667,19.24085244,MontiG,37
907.457,85.37,14.08513924,MontiG,37
907.635,98.37888889,14.89103917,MontiG,37
907.813,90.72111111,14.39391839,MontiG,37
907.991,86.60333333,13.79949794,MontiG,37
908.168,88.35111111,18.55757417,MontiG,37
908.346,106.1933333,19.07214352,MontiG,37
908.524,108.37,12.97895177,MontiG,37
908.702,133.9922222,15.80817582,MontiG,37
908.879,132.7044444,15.40332435,MontiG,37
909.057,236.5188889,33.47430108,MontiG,37
909.235,169.0722222,28.61890584,MontiG,37
909.412,181.9877778,29.62981606,MontiG,37
909.59,168.09,31.66869764,MontiG,37
909.767,228.0677778,57.43374561,MontiG,37
909.945,250.0077778,63.52517799,MontiG,37
910.122,208.5644444,58.12764989,MontiG,37
910.3,203.9955556,86.17887799,MontiG,37
910.477,132.8655556,92.1431959,MontiG,37
910.655,37.68333333,94.73976401,MontiG,37
910.832,88.98555556,78.35799496,MontiG,37
911.01,50.38777778,49.68800311,MontiG,37
911.187,90.53333333,76.35967937,MontiG,37
911.365,107.2733333,55.29577336,MontiG,37
911.542,110.2288889,43.71399361,MontiG,37
911.719,89.86777778,29.51301449,MontiG,37
911.897,98.38111111,26.97817753,MontiG,37
912.074,103.4922222,23.65650204,MontiG,37
912.251,85.81888889,17.60090756,MontiG,37
912.429,104.6488889,16.69226647,MontiG,37
912.606,107.7111111,15.14785098,MontiG,37
912.783,100.5288889,13.30769689,MontiG,37
912.961,96.56,10.7583422,MontiG,37
913.138,85.71555556,11.72687685,MontiG,37
913.315,89.79111111,15.59878598,MontiG,37
913.492,76.14888889,15.786943,MontiG,37
913.67,90.48666667,16.27664994,MontiG,37
913.847,86.22222222,18.86826372,MontiG,37
914.024,95.85888889,17.97454105,MontiG,37
914.201,105.2266667,18.29203421,MontiG,37
914.378,103.51,15.16832562,MontiG,37
914.555,99.75,12.53924964,MontiG,37
914.732,100.4288889,12.85798167,MontiG,37
914.909,106.4033333,11.91662438,MontiG,37
915.086,112.9622222,8.957070035,MontiG,37
915.263,119.27,7.283109746,MontiG,37
915.441,128.0633333,7.845647781,MontiG,37
915.618,121.5955556,9.814494039,MontiG,37
915.795,114.4044444,13.49789708,MontiG,37
915.971,103.8033333,10.15099852,MontiG,37
916.148,104.3411111,10.04786371,MontiG,37
916.325,99.56111111,13.66903657,MontiG,37
916.502,92.30444444,12.06257311,MontiG,37
916.679,83.76444444,9.283313169,MontiG,37
916.856,76.40777778,8.113357007,MontiG,37
917.033,69.79777778,8.154322384,MontiG,37
917.21,53.47111111,7.318352252,MontiG,37
917.387,56.91111111,10.68768087,MontiG,37
917.563,57.62111111,9.84353475,MontiG,37
917.74,59.00888889,13.75564898,MontiG,37
917.917,70.26222222,12.00406734,MontiG,37
918.094,60.46666667,11.542291,MontiG,37
918.271,57.62888889,10.61659199,MontiG,37
918.447,67.48888889,11.98577454,MontiG,37
918.624,78.28111111,16.84990505,MontiG,37
918.801,86.97111111,21.52134119,MontiG,37
918.977,85.6,23.06011265,MontiG,37
919.154,113.5755556,25.10161653,MontiG,37
919.331,111.8666667,22.05679202,MontiG,37
919.507,112.7633333,28.78716563,MontiG,37
919.684,106.32,24.0127686,MontiG,37
919.86,113.9177778,21.72956911,MontiG,37
920.037,118.1922222,23.95669425,MontiG,37
920.214,145.1088889,26.18982122,MontiG,37
920.39,188.7722222,43.0958563,MontiG,37
920.567,166.3766667,47.74565308,MontiG,37
920.743,175.2033333,41.51299054,MontiG,37
920.92,221.6166667,29.9783247,MontiG,37
921.096,150.5277778,25.2650734,MontiG,37
921.273,141.7477778,28.04886458,MontiG,37
921.449,160.4711111,26.33661944,MontiG,37
921.625,200.86,35.23259101,MontiG,37
921.802,182.6377778,30.04744501,MontiG,37
921.978,267.2155556,37.42989453,MontiG,37
922.155,1063.561111,232.5583437,MontiG,37
922.331,337.4877778,69.8546098,MontiG,37
922.507,267.54,51.38346764,MontiG,37
922.684,190.9344444,44.19365392,MontiG,37
922.86,157.7722222,35.99587307,MontiG,37
923.036,210.1811111,60.1042603,MontiG,37
923.212,250.8655556,66.36677218,MontiG,37
923.389,193.5977778,69.06881454,MontiG,37
923.565,147.4188889,38.03560262,MontiG,37
923.741,216.2777778,87.00974661,MontiG,37
923.917,264.3333333,143.8253852,MontiG,37
924.094,304.2622222,191.9246347,MontiG,37
924.27,417.4366667,376.6746561,MontiG,37
924.446,-18.34333333,210.8022781,MontiG,37
924.622,-0.666666667,77.59337285,MontiG,37
924.798,60.74222222,97.06083067,MontiG,37
924.974,24.33666667,289.0809893,MontiG,37
925.15,43.82,155.5557647,MontiG,37
925.326,-619.8966667,5910.417093,MontiG,37
925.502,-12.17,610.4596373,MontiG,37
925.678,115.8533333,109.8043346,MontiG,37
925.854,103.0722222,57.32149997,MontiG,37
926.03,112.3766667,37.02410776,MontiG,37
926.206,90.59555556,31.62721905,MontiG,37
926.382,81.91444444,33.39036642,MontiG,37
926.558,78.56888889,26.48514463,MontiG,37
926.734,80.76888889,23.49002508,MontiG,37
926.91,113.0633333,32.13121835,MontiG,37
927.086,134.9811111,38.06038039,MontiG,37
927.262,141.6822222,37.75270302,MontiG,37
927.438,130.9077778,32.37243768,MontiG,37
927.613,140.4988889,57.98357911,MontiG,37
927.789,213.2766667,120.983144,MontiG,37
927.965,171.8288889,118.5145298,MontiG,37
928.141,-564.82,367.4170881,MontiG,37
928.317,-547.4577778,317.6746683,MontiG,37
928.492,-763.9411111,310.8301379,MontiG,37
928.668,-148.9166667,53.65213625,MontiG,37
928.844,-234.7711111,92.38792034,MontiG,37
929.02,-206.2633333,88.61462085,MontiG,37
929.195,-252.8433333,95.90111326,MontiG,37
929.371,-137.95,46.90774777,MontiG,37
929.547,-462.9888889,158.7986869,MontiG,37
929.722,313.6522222,136.8791934,MontiG,37
929.898,156.4688889,52.49751295,MontiG,37
930.073,134.9977778,50.62233994,MontiG,37
930.249,220.9522222,98.51339618,MontiG,37
930.424,143.48,58.79680801,MontiG,37
930.6,63.90333333,37.03004301,MontiG,37
930.776,54.35666667,37.75415309,MontiG,37
930.951,57.23,30.3583178,MontiG,37
931.127,76.21777778,45.7890975,MontiG,37
931.302,97.54,79.44820441,MontiG,37
931.477,219.2222222,124.5963853,MontiG,37
931.653,-2000.611111,911.1390764,MontiG,37
931.828,-212.0033333,96.63015518,MontiG,37
932.004,-310.9877778,109.3960953,MontiG,37
932.179,1153.401111,320.9177824,MontiG,37
932.355,317.6044444,96.88224394,MontiG,37
932.53,518.3966667,153.2525144,MontiG,37
932.705,388.4,81.64206859,MontiG,37
932.881,529.7133333,118.5266989,MontiG,37
933.056,258.8988889,60.78357914,MontiG,37
933.231,154.6966667,35.37388456,MontiG,37
933.406,128.3844444,29.95804808,MontiG,37
933.582,104.6377778,23.82448847,MontiG,37
933.757,126.37,23.0882677,MontiG,37
933.932,118.3933333,24.18766841,MontiG,37
934.107,137.9788889,32.44124123,MontiG,37
934.282,199.0655556,49.41327623,MontiG,37
934.458,163.1311111,45.99846942,MontiG,37
934.633,164.0144444,57.09592019,MontiG,37
934.808,275.9611111,88.09918379,MontiG,37
934.983,-820.6233333,334.1290862,MontiG,37
935.158,1503.846667,552.1406096,MontiG,37
935.333,328.0277778,109.4556093,MontiG,37
935.508,251.8488889,71.26399182,MontiG,37
935.683,145.8044444,50.73910269,MontiG,37
935.858,109.7888889,41.99647399,MontiG,37
936.033,96.09111111,31.37835958,MontiG,37
936.208,93.54444444,26.36630281,MontiG,37
936.383,119.6855556,21.91393027,MontiG,37
936.558,117.4733333,14.52156026,MontiG,37
936.733,116.65,14.16641359,MontiG,37
936.908,104.8211111,15.8771161,MontiG,37
937.083,106.63,25.84730341,MontiG,37
937.258,143.0733333,30.95799393,MontiG,37
937.433,140.6644444,29.33482638,MontiG,37
937.608,170.8488889,32.82373145,MontiG,37
937.782,189.6911111,52.56008882,MontiG,37
937.957,163.0933333,36.64919215,MontiG,37
938.132,158.9822222,41.04716707,MontiG,37
938.307,117.4811111,35.23503771,MontiG,37
938.482,132.1433333,45.24000037,MontiG,37
938.656,121.3366667,53.80110128,MontiG,37
938.831,102.1777778,32.3125213,MontiG,37
939.006,117.0544444,36.92889865,MontiG,37
939.18,105.5688889,26.96451799,MontiG,37
939.355,106.0588889,34.84938393,MontiG,37
939.53,100.1066667,25.67448044,MontiG,37
939.704,101.0377778,18.07908049,MontiG,37
939.879,108.9722222,16.54003356,MontiG,37
940.054,98.50666667,17.93866036,MontiG,37
940.228,104.9111111,20.94282089,MontiG,37
940.403,103.4888889,24.90589728,MontiG,37
940.577,98.68333333,21.64652479,MontiG,37
940.752,91.32,26.54237627,MontiG,37
940.927,95.85222222,21.80007244,MontiG,37
941.101,71.55666667,22.84540428,MontiG,37
941.276,76.70333333,19.90368167,MontiG,37
941.45,83.03888889,15.21987855,MontiG,37
941.624,102.2622222,24.28361276,MontiG,37
941.799,127.5244444,36.04222633,MontiG,37
941.973,158.1011111,38.66585597,MontiG,37
942.148,151.1155556,29.12854285,MontiG,37
942.322,120.4744444,29.90387238,MontiG,37
942.496,162.7177778,40.07298634,MontiG,37
942.671,283.8744444,57.25762009,MontiG,37
942.845,277.6766667,70.0778487,MontiG,37
943.02,396.5166667,75.09580279,MontiG,37
943.194,1386.54,310.6138111,MontiG,37
943.368,550.2822222,110.1912844,MontiG,37
943.542,201.4266667,44.24872582,MontiG,37
943.717,144.64,29.59443483,MontiG,37
943.891,150.7733333,38.32766834,MontiG,37
944.065,133.9211111,41.0237059,MontiG,37
944.239,187.7244444,62.59465374,MontiG,37
944.413,181.06,44.3589642,MontiG,37
944.588,126.0244444,30.73209836,MontiG,37
944.762,186.8144444,62.79130526,MontiG,37
944.936,217.1066667,78.34199178,MontiG,37
945.11,163.2866667,58.86906874,MontiG,37
945.284,510.2911111,251.8838564,MontiG,37
945.458,-1766.982222,675.0659672,MontiG,37
945.632,822.1844444,305.6829588,MontiG,37
945.806,-642.0711111,265.460572,MontiG,37
945.98,-1057.602222,520.4637336,MontiG,37
946.154,479.7377778,235.6540214,MontiG,37
946.328,165.4866667,97.61795743,MontiG,37
946.502,258.2988889,98.51414983,MontiG,37
946.676,117.9344444,40.9580375,MontiG,37
946.85,94.50666667,25.39858553,MontiG,37
947.024,89.81111111,22.07371492,MontiG,37
947.198,65.70777778,16.14459253,MontiG,37
947.372,39.73888889,9.105658636,MontiG,37
947.546,41.83666667,11.0649317,MontiG,37
947.72,44.78666667,10.06605727,MontiG,37
947.893,52.08444444,16.61927197,MontiG,37
948.067,60.68888889,10.97900869,MontiG,37
948.241,72.36666667,18.39868365,MontiG,37
948.415,54.05777778,18.86515628,MontiG,37
948.589,63.19111111,35.75100489,MontiG,37
948.762,92.36555556,79.05697996,MontiG,37
948.936,173.3933333,105.9835267,MontiG,37
949.11,240.5277778,97.97568204,MontiG,37
949.284,908.15,362.9677893,MontiG,37
949.457,-219.3366667,126.2467706,MontiG,37
949.631,5443.202222,1375.59207,MontiG,37
949.805,214.6822222,59.01074804,MontiG,37
949.978,331.5844444,76.54677364,MontiG,37
950.152,269.8433333,37.52908331,MontiG,37
950.325,139.4511111,10.90182478,MontiG,37
950.499,203.0922222,23.01673331,MontiG,37
950.673,141.6744444,19.68744556,MontiG,37
950.846,124.7477778,12.23421542,MontiG,37
951.02,127.1777778,20.96180583,MontiG,37
951.193,143.1688889,39.1807804,MontiG,37
951.367,137.8933333,32.87567522,MontiG,37
951.54,116.9133333,26.07545736,MontiG,37
951.714,128.2944444,24.21126635,MontiG,37
951.887,103.5077778,25.99100744,MontiG,37
952.06,124.6933333,25.00010707,MontiG,37
952.234,170.8,34.44307129,MontiG,37
952.407,141.3044444,20.98783304,MontiG,37
952.581,179.4555556,26.86857053,MontiG,37
952.754,161.4477778,33.30744334,MontiG,37
952.927,125.9844444,27.48684806,MontiG,37
953.101,126.3333333,28.80916541,MontiG,37
953.274,114.9233333,29.35841414,MontiG,37
953.447,132.4844444,42.64283011,MontiG,37
953.62,108.1511111,36.58136317,MontiG,37
953.794,121.7522222,41.63413881,MontiG,37
953.967,96.81555556,36.22622306,MontiG,37
954.14,83.47222222,31.16522439,MontiG,37
954.313,79.84777778,35.69867825,MontiG,37
954.487,69.68111111,33.52947884,MontiG,37
954.66,79.87888889,34.12639988,MontiG,37
954.833,143.4644444,119.3586431,MontiG,37
955.006,126.8622222,68.81207717,MontiG,37
955.179,284.4244444,149.2565906,MontiG,37
955.352,125.3788889,51.42158904,MontiG,37
955.525,137.2733333,43.68180485,MontiG,37
955.698,234.2366667,67.63562397,MontiG,37
955.871,219.0888889,62.02920969,MontiG,37
956.044,213.0455556,59.18959293,MontiG,37
956.217,168.1477778,53.88719312,MontiG,37
956.39,189.4111111,59.63008839,MontiG,37
956.563,224.4066667,67.88232568,MontiG,37
956.736,227.4922222,52.35632644,MontiG,37
956.909,130.4111111,33.55187262,MontiG,37
