wavelength,mean_reflectance,se_reflectance,Species,Temp
848.951,288.7822222,91.04717589,AcroB,28
849.134,85.77222222,21.76421455,AcroB,28
849.317,62.46111111,24.12009279,AcroB,28
849.501,80.54,25.20694246,AcroB,28
849.684,81.60222222,30.84751501,AcroB,28
849.867,71.93666667,25.57723135,AcroB,28
850.05,78.88333333,22.78684189,AcroB,28
850.234,102.3666667,22.3012116,AcroB,28
850.417,124.5466667,33.19451297,AcroB,28
850.6,144.6133333,38.68022683,AcroB,28
850.783,137.2211111,31.16196614,AcroB,28
850.967,98.85666667,27.86687924,AcroB,28
851.15,125.4944444,19.89174302,AcroB,28
851.333,136.5511111,18.99805477,AcroB,28
851.516,112.6266667,18.48832205,AcroB,28
851.699,112.6366667,13.36725694,AcroB,28
851.882,126.8066667,18.37777237,AcroB,28
852.065,103.8922222,21.51853963,AcroB,28
852.248,97.96666667,20.6383284,AcroB,28
852.431,90.2,18.18153785,AcroB,28
852.614,93.40111111,15.22990715,AcroB,28
852.797,91.61444444,16.10869378,AcroB,28
852.98,105.3144444,26.65957334,AcroB,28
853.163,125.6766667,52.48101038,AcroB,28
853.346,134.8566667,48.63866645,AcroB,28
853.529,131.5044444,41.18102158,AcroB,28
853.712,90.01888889,28.17979886,AcroB,28
853.895,68.07,16.69627672,AcroB,28
854.078,88.2,21.0232785,AcroB,28
854.261,102.6822222,17.89796827,AcroB,28
854.444,137.1166667,31.78100507,AcroB,28
854.627,98.76333333,34.40197793,AcroB,28
854.809,85.19444444,29.87184187,AcroB,28
854.992,86.61,15.56523151,AcroB,28
855.175,73.48444444,17.73995822,AcroB,28
855.358,70.98222222,12.85952792,AcroB,28
855.541,80.66222222,16.2414627,AcroB,28
855.723,97.41333333,23.21542645,AcroB,28
855.906,181.6088889,36.01235197,AcroB,28
856.089,148.5522222,30.36725639,AcroB,28
856.271,100.1877778,21.28426567,AcroB,28
856.454,85.75555556,18.77922164,AcroB,28
856.637,90.05444444,19.5125502,AcroB,28
856.819,99.48333333,18.23791265,AcroB,28
857.002,87.41,13.45791361,AcroB,28
857.185,74.18333333,8.447073409,AcroB,28
857.367,75.34222222,13.70820724,AcroB,28
857.55,68.56777778,12.98625855,AcroB,28
857.732,69.18555556,16.36952555,AcroB,28
857.915,57.01555556,13.569435,AcroB,28
858.097,53.30444444,14.92532774,AcroB,28
858.28,77.73444444,23.89669385,AcroB,28
858.462,84.18222222,27.5915643,AcroB,28
858.645,70.48,20.55377699,AcroB,28
858.827,59.90222222,18.94331413,AcroB,28
859.01,92.04333333,30.45373916,AcroB,28
859.192,189.4066667,57.89847856,AcroB,28
859.374,142.5077778,31.17170154,AcroB,28
859.557,344.2,81.4032236,AcroB,28
859.739,180.91,48.63182124,AcroB,28
859.922,170.9611111,38.77450561,AcroB,28
860.104,151.2511111,33.52775684,AcroB,28
860.286,125.9444444,35.40313707,AcroB,28
860.468,100.8766667,20.99216629,AcroB,28
860.651,105.3555556,21.97001497,AcroB,28
860.833,84.76555556,22.95963793,AcroB,28
861.015,87.39,29.55414782,AcroB,28
861.197,108.29,35.09669153,AcroB,28
861.38,82.04111111,30.85257333,AcroB,28
861.562,85.53666667,27.56561382,AcroB,28
861.744,73.76777778,16.24254775,AcroB,28
861.926,78.95888889,22.73347243,AcroB,28
862.108,60.67888889,23.89990469,AcroB,28
862.29,57.65777778,21.32491929,AcroB,28
862.472,58.21111111,18.16886499,AcroB,28
862.655,60.25777778,12.96069213,AcroB,28
862.837,86.45444444,12.94154112,AcroB,28
863.019,79.01,9.982364484,AcroB,28
863.201,71.11333333,8.457828533,AcroB,28
863.383,75.49666667,7.967782529,AcroB,28
863.565,80.30888889,7.731875662,AcroB,28
863.747,105.79,15.27380295,AcroB,28
863.929,119.7088889,21.18499764,AcroB,28
864.111,166.5911111,26.48618949,AcroB,28
864.293,163.6622222,29.31360781,AcroB,28
864.474,151.9722222,23.1622325,AcroB,28
864.656,147.6055556,20.11608038,AcroB,28
864.838,154.1855556,28.5102267,AcroB,28
865.02,175.24,27.45586745,AcroB,28
865.202,178.1011111,33.31824573,AcroB,28
865.384,190.0111111,40.1735411,AcroB,28
865.566,224.97,70.08098113,AcroB,28
865.747,137.2677778,35.72031279,AcroB,28
865.929,136.8166667,24.28051379,AcroB,28
866.111,113.2655556,16.24028855,AcroB,28
866.293,121.9177778,17.95253526,AcroB,28
866.474,124.8455556,20.17277251,AcroB,28
866.656,317.0411111,53.43347574,AcroB,28
866.838,163.8111111,21.6629676,AcroB,28
867.019,145.8622222,22.19559902,AcroB,28
867.201,163.97,19.36050161,AcroB,28
867.383,148.3666667,13.64561033,AcroB,28
867.564,149.2977778,11.85525596,AcroB,28
867.746,137.9133333,13.72814099,AcroB,28
867.927,117.2277778,13.68250205,AcroB,28
868.109,102.8177778,15.59489526,AcroB,28
868.291,104.6433333,22.02319252,AcroB,28
868.472,111.6422222,27.5620522,AcroB,28
868.654,100.8466667,20.0722342,AcroB,28
868.835,130.0322222,31.07415411,AcroB,28
869.017,224.9133333,48.58107566,AcroB,28
869.198,205.9622222,39.21566184,AcroB,28
869.38,389.4511111,107.6018373,AcroB,28
869.561,409.5711111,166.888214,AcroB,28
869.742,4802.611111,1843.017046,AcroB,28
869.924,321.73,161.9264054,AcroB,28
870.105,186.3833333,58.18092579,AcroB,28
870.287,121.2744444,34.51347056,AcroB,28
870.468,89.11555556,19.17682105,AcroB,28
870.649,89.75444444,21.76429354,AcroB,28
870.83,73.48555556,23.33482995,AcroB,28
871.012,67.77555556,20.193049,AcroB,28
871.193,76.46888889,18.7053044,AcroB,28
871.374,77.60777778,11.64681919,AcroB,28
871.556,73.63555556,9.823290956,AcroB,28
871.737,67.79222222,9.589197508,AcroB,28
871.918,85.00777778,14.22185851,AcroB,28
872.099,98.18333333,14.74616358,AcroB,28
872.28,124.1644444,23.55583285,AcroB,28
872.461,165.8777778,40.88542392,AcroB,28
872.643,270.1566667,70.77536192,AcroB,28
872.824,347.2,86.99970382,AcroB,28
873.005,192.36,45.26654849,AcroB,28
873.186,149.5722222,50.36888941,AcroB,28
873.367,297.1533333,119.9360304,AcroB,28
873.548,157.8544444,47.07950698,AcroB,28
873.729,172.6855556,33.48250843,AcroB,28
873.91,163.7488889,31.40047442,AcroB,28
874.091,146.6311111,32.29562834,AcroB,28
874.272,119.5933333,33.00594768,AcroB,28
874.453,116.3588889,28.08842653,AcroB,28
874.634,66.73111111,11.7975787,AcroB,28
874.815,74.75555556,17.08890938,AcroB,28
874.996,67.37666667,17.82177138,AcroB,28
875.177,73.82444444,13.84731914,AcroB,28
875.358,58.57666667,8.43699936,AcroB,28
875.538,60.87,9.453256111,AcroB,28
875.719,60.19777778,9.69141668,AcroB,28
875.9,68.12555556,11.62705794,AcroB,28
876.081,71.78111111,10.48636639,AcroB,28
876.262,77.71888889,8.855587194,AcroB,28
876.443,78.46111111,13.97278115,AcroB,28
876.623,108.8966667,17.79938778,AcroB,28
876.804,93.79444444,15.69666731,AcroB,28
876.985,119.7044444,16.45763356,AcroB,28
877.165,148.5655556,15.40713194,AcroB,28
877.346,134.1577778,12.18320295,AcroB,28
877.527,181.3622222,6.610973396,AcroB,28
877.707,172.7222222,8.595226922,AcroB,28
877.888,110.9666667,9.6743659,AcroB,28
878.069,93.10888889,10.59436023,AcroB,28
878.249,98.07777778,15.78598035,AcroB,28
878.43,106.7744444,16.99518321,AcroB,28
878.61,114.5144444,18.06196548,AcroB,28
878.791,115.4233333,27.30350503,AcroB,28
878.972,96.94444444,20.48065722,AcroB,28
879.152,114.0933333,32.64966347,AcroB,28
879.333,173.0377778,61.3069962,AcroB,28
879.513,181.2011111,66.26675689,AcroB,28
879.694,160.22,49.646938,AcroB,28
879.874,511.8677778,97.50141558,AcroB,28
880.054,584.1655556,106.2632831,AcroB,28
880.235,2587.614444,718.6661659,AcroB,28
880.415,1347.667778,375.3824251,AcroB,28
880.596,296.2677778,80.30716578,AcroB,28
880.776,306.0788889,65.05665755,AcroB,28
880.956,459.7288889,98.85349052,AcroB,28
881.137,188.0488889,41.24029641,AcroB,28
881.317,197.1188889,32.4165909,AcroB,28
881.497,131.1422222,18.93563466,AcroB,28
881.678,120.5266667,21.35856536,AcroB,28
881.858,115.99,31.84961167,AcroB,28
882.038,111.4666667,25.9409792,AcroB,28
882.218,98.07444444,16.53119099,AcroB,28
882.398,86.27888889,15.47210818,AcroB,28
882.579,70.11444444,13.27094438,AcroB,28
882.759,83.03333333,14.30493678,AcroB,28
882.939,84.95,16.55484625,AcroB,28
883.119,82.28888889,13.58090395,AcroB,28
883.299,85.98888889,15.21194428,AcroB,28
883.479,76.78444444,10.95691969,AcroB,28
883.659,70.86555556,10.75785921,AcroB,28
883.839,68.41777778,8.951809667,AcroB,28
884.02,72.23444444,9.211291673,AcroB,28
884.2,73.65666667,11.23226599,AcroB,28
884.38,84.16888889,11.18168815,AcroB,28
884.56,103.7511111,11.44347105,AcroB,28
884.74,86.48333333,13.57028791,AcroB,28
884.92,78.03333333,10.42542389,AcroB,28
885.099,81.89888889,10.43899201,AcroB,28
885.279,60.28444444,7.243630295,AcroB,28
885.459,53.74888889,10.79139669,AcroB,28
885.639,61.68222222,8.647196901,AcroB,28
885.819,60.65333333,10.81988916,AcroB,28
885.999,46.93555556,11.66155104,AcroB,28
886.179,46.60333333,11.51437632,AcroB,28
886.359,47.90111111,17.43243117,AcroB,28
886.538,56.09222222,15.31439218,AcroB,28
886.718,58.00666667,17.30497201,AcroB,28
886.898,62.39666667,15.77645421,AcroB,28
887.078,57.22444444,13.73852218,AcroB,28
887.258,66.87777778,16.22160436,AcroB,28
887.437,76.30555556,15.27616923,AcroB,28
887.617,88.67555556,22.31966039,AcroB,28
887.797,81.39555556,13.21699006,AcroB,28
887.976,92.39222222,14.68950306,AcroB,28
888.156,95.28222222,17.02207178,AcroB,28
888.336,89.48555556,17.49299094,AcroB,28
888.515,88.36222222,16.10614411,AcroB,28
888.695,78.46666667,15.29098424,AcroB,28
888.874,92.04444444,17.60862411,AcroB,28
889.054,88.44666667,28.23931304,AcroB,28
889.234,94.89888889,26.55492717,AcroB,28
889.413,89.11666667,26.33501401,AcroB,28
889.593,93.37777778,31.94077637,AcroB,28
889.772,124.6555556,67.12225102,AcroB,28
889.952,170.4944444,69.54815144,AcroB,28
890.131,122.5344444,62.00806707,AcroB,28
890.31,121.1066667,60.32025221,AcroB,28
890.49,117.8977778,67.50846839,AcroB,28
890.669,157.7666667,49.39356631,AcroB,28
890.849,107.88,30.16786623,AcroB,28
891.028,151.2522222,41.56898983,AcroB,28
891.207,139.9522222,35.69807375,AcroB,28
891.387,161.1877778,43.77600667,AcroB,28
891.566,166.0866667,53.60430053,AcroB,28
891.745,130.1588889,37.8550853,AcroB,28
891.925,171.5144444,52.4194098,AcroB,28
892.104,172.8288889,40.14615031,AcroB,28
892.283,167.2466667,34.61589612,AcroB,28
892.463,213.4822222,49.62554058,AcroB,28
892.642,166.76,40.16033061,AcroB,28
892.821,360.84,115.5244137,AcroB,28
893,442.4044444,98.47144153,AcroB,28
893.179,-401.8155556,55.16026696,AcroB,28
893.358,-134.9633333,25.52144938,AcroB,28
893.538,-555.0022222,69.76558393,AcroB,28
893.717,1217.505556,161.597789,AcroB,28
893.896,190.9655556,33.60668347,AcroB,28
894.075,152.7133333,20.34827706,AcroB,28
894.254,264.2766667,54.06548396,AcroB,28
894.433,148.0388889,47.80295099,AcroB,28
894.612,171.52,35.62415801,AcroB,28
894.791,122.5733333,24.29843965,AcroB,28
894.97,128.9466667,18.95817212,AcroB,28
895.149,101.5333333,17.20410253,AcroB,28
895.328,96.43666667,15.85183166,AcroB,28
895.507,88.27222222,16.99763537,AcroB,28
895.686,103.1077778,17.17507827,AcroB,28
895.865,105.91,12.91672041,AcroB,28
896.044,116.1311111,14.74050957,AcroB,28
896.223,90.51777778,12.9553594,AcroB,28
896.402,97.59666667,12.61707149,AcroB,28
896.58,106.0933333,15.47794865,AcroB,28
896.759,122.1744444,22.59857783,AcroB,28
896.938,101.1822222,13.90763185,AcroB,28
897.117,101.7933333,9.550930485,AcroB,28
897.296,89.68111111,5.39155061,AcroB,28
897.474,117.3066667,6.920068325,AcroB,28
897.653,98.87222222,3.257826639,AcroB,28
897.832,106.5233333,9.947815609,AcroB,28
898.011,95.51222222,14.4912564,AcroB,28
898.189,136.7233333,37.48060161,AcroB,28
898.368,149.8944444,47.20602872,AcroB,28
898.547,140.9822222,54.72757392,AcroB,28
898.725,93.27555556,26.3868378,AcroB,28
898.904,138.6922222,55.62758436,AcroB,28
899.082,115.8022222,46.5292489,AcroB,28
899.261,165.1911111,64.83273382,AcroB,28
899.44,81.84111111,33.6817997,AcroB,28
899.618,110.4133333,25.97943732,AcroB,28
899.797,91.46666667,17.05997147,AcroB,28
899.975,97.86777778,19.08539832,AcroB,28
900.154,88.64555556,20.10966487,AcroB,28
900.332,87.17,13.59950046,AcroB,28
900.511,77.66222222,8.411727633,AcroB,28
900.689,80.00666667,12.18235039,AcroB,28
900.868,79.08222222,8.377115862,AcroB,28
901.046,74.03,7.928993226,AcroB,28
901.224,73.27777778,6.865324033,AcroB,28
901.403,82.51555556,7.640573415,AcroB,28
901.581,85.16777778,9.918938486,AcroB,28
901.759,87.35222222,13.61911044,AcroB,28
901.938,85.21222222,12.18307012,AcroB,28
902.116,108.6533333,12.98106065,AcroB,28
902.294,93.97777778,13.58098789,AcroB,28
902.473,112.7455556,15.58872241,AcroB,28
902.651,102.9111111,18.35254788,AcroB,28
902.829,106.6788889,19.88426685,AcroB,28
903.007,105.4433333,22.60287992,AcroB,28
903.186,113.6433333,30.14692723,AcroB,28
903.364,105.0266667,25.7715969,AcroB,28
903.542,72.30888889,21.64730962,AcroB,28
903.72,42.54111111,28.20534431,AcroB,28
903.898,58.95222222,35.35414859,AcroB,28
904.076,14.61777778,24.5902493,AcroB,28
904.255,40.75888889,25.9319373,AcroB,28
904.433,40.73777778,29.40279414,AcroB,28
904.611,52.81777778,21.53202609,AcroB,28
904.789,64.61777778,16.83652348,AcroB,28
904.967,68.29888889,14.16057008,AcroB,28
905.145,63.64666667,10.94232373,AcroB,28
905.323,56.21222222,10.15131028,AcroB,28
905.501,75.65888889,18.07988253,AcroB,28
905.679,85.92333333,17.51838775,AcroB,28
905.857,79.8,16.75942793,AcroB,28
906.035,103.9955556,15.68840395,AcroB,28
906.213,100.0755556,16.87127429,AcroB,28
906.39,95.62111111,13.42642904,AcroB,28
906.568,97.31222222,15.63848835,AcroB,28
906.746,91.25,13.38478622,AcroB,28
906.924,96.12111111,15.56648597,AcroB,28
907.102,107.7455556,14.70974311,AcroB,28
907.28,116.8855556,11.40476232,AcroB,28
907.457,98.21111111,12.88511746,AcroB,28
907.635,111.3155556,12.85323705,AcroB,28
907.813,104.0977778,12.22375671,AcroB,28
907.991,102.3566667,16.59037816,AcroB,28
908.168,101.5533333,20.66300469,AcroB,28
908.346,118.4755556,25.7562638,AcroB,28
908.524,122.0055556,21.10141271,AcroB,28
908.702,147.48,23.4562472,AcroB,28
908.879,149.5477778,23.57510541,AcroB,28
909.057,277.3811111,39.10323055,AcroB,28
909.235,186.1877778,34.81847645,AcroB,28
909.412,193.08,31.29332136,AcroB,28
909.59,168.6966667,37.12086451,AcroB,28
909.767,232.0444444,55.26718867,AcroB,28
909.945,239.1088889,46.67642547,AcroB,28
910.122,203.1133333,40.07911079,AcroB,28
910.3,202.0055556,48.52166405,AcroB,28
910.477,134.9466667,50.15846735,AcroB,28
910.655,56.54666667,35.9555191,AcroB,28
910.832,103.6477778,51.72375756,AcroB,28
911.01,55.54111111,29.61726316,AcroB,28
911.187,95.82666667,41.18260165,AcroB,28
911.365,116.7022222,39.32456105,AcroB,28
911.542,115.2444444,27.35152825,AcroB,28
911.719,93.02555556,18.05327657,AcroB,28
911.897,102.1777778,15.786444,AcroB,28
912.074,108.4944444,5.277443031,AcroB,28
912.251,94.32111111,4.772930629,AcroB,28
912.429,99.97888889,6.439259591,AcroB,28
912.606,96.59333333,5.553083457,AcroB,28
912.783,85.82555556,7.723814254,AcroB,28
912.961,83.12777778,6.471571194,AcroB,28
913.138,74.67333333,7.65404138,AcroB,28
913.315,75.61111111,8.077367029,AcroB,28
913.492,68.14444444,8.792613033,AcroB,28
913.67,79.18222222,12.89796031,AcroB,28
913.847,73.01111111,16.53090066,AcroB,28
914.024,81.32222222,12.4220682,AcroB,28
914.201,84.56555556,8.183323998,AcroB,28
914.378,97.51222222,7.716802976,AcroB,28
914.555,96.13222222,11.99935441,AcroB,28
914.732,102.5233333,16.24610416,AcroB,28
914.909,115.42,20.74857529,AcroB,28
915.086,119.18,21.56760988,AcroB,28
915.263,126.2766667,19.43600308,AcroB,28
915.441,132.0466667,20.93400452,AcroB,28
915.618,121.1744444,13.99175463,AcroB,28
915.795,112.9411111,13.39090583,AcroB,28
915.971,102.4666667,15.24636078,AcroB,28
916.148,102.9511111,18.16294553,AcroB,28
916.325,99.32,20.47963995,AcroB,28
916.502,97.31555556,17.17631053,AcroB,28
916.679,87.05333333,12.77202138,AcroB,28
916.856,66.5,12.16099283,AcroB,28
917.033,63.12888889,10.23326762,AcroB,28
917.21,50.83111111,10.46217799,AcroB,28
917.387,52.94888889,8.920837894,AcroB,28
917.563,56.91666667,11.31852335,AcroB,28
917.74,62.80111111,14.14054359,AcroB,28
917.917,70.60222222,14.69924413,AcroB,28
918.094,59.53666667,14.31870773,AcroB,28
918.271,56.89222222,15.18828203,AcroB,28
918.447,68.54666667,15.03963571,AcroB,28
918.624,77.38111111,20.9915807,AcroB,28
918.801,99.26666667,23.02930744,AcroB,28
918.977,99.29,25.26372352,AcroB,28
919.154,120.8044444,25.2347298,AcroB,28
919.331,120.97,21.8973824,AcroB,28
919.507,121.4233333,27.24051165,AcroB,28
919.684,108.3611111,30.45834895,AcroB,28
919.86,117.14,29.74814433,AcroB,28
920.037,128.6755556,34.93223693,AcroB,28
920.214,141.1788889,32.99259709,AcroB,28
920.39,183.8633333,63.64528894,AcroB,28
920.567,174.4133333,55.40714564,AcroB,28
920.743,182.05,53.49633041,AcroB,28
920.92,232.2388889,55.63376333,AcroB,28
921.096,159.3744444,31.44859158,AcroB,28
921.273,148.6611111,38.68241322,AcroB,28
921.449,160.71,32.15910218,AcroB,28
921.625,221.7811111,41.54517669,AcroB,28
921.802,199.7444444,38.59442792,AcroB,28
921.978,288.0477778,52.90274374,AcroB,28
922.155,1203.91,237.7635057,AcroB,28
922.331,333.0111111,64.89525895,AcroB,28
922.507,247.6166667,40.93991335,AcroB,28
922.684,172.48,33.87904341,AcroB,28
922.86,131.9311111,27.6031014,AcroB,28
923.036,161.8866667,49.38985066,AcroB,28
923.212,190.4988889,41.08516583,AcroB,28
923.389,141.1866667,31.73228397,AcroB,28
923.565,93.94333333,17.26648368,AcroB,28
923.741,108.2522222,38.38637346,AcroB,28
923.917,107.5811111,54.7218395,AcroB,28
924.094,200.4377778,87.51742301,AcroB,28
924.27,344.0222222,183.8015514,AcroB,28
924.446,-7.255555556,108.7306852,AcroB,28
924.622,-20.71777778,45.90445062,AcroB,28
924.798,26.91555556,61.45827488,AcroB,28
924.974,165.8844444,279.5486324,AcroB,28
925.15,125.2311111,148.0752482,AcroB,28
925.326,-5221.747778,6287.866655,AcroB,28
925.502,553.7366667,561.8251818,AcroB,28
925.678,209.4155556,134.5833697,AcroB,28
925.854,137.2544444,56.03858997,AcroB,28
926.03,119.3866667,40.80674428,AcroB,28
926.206,89.25777778,19.86341792,AcroB,28
926.382,84.74777778,14.78555054,AcroB,28
926.558,75.22111111,9.864951398,AcroB,28
926.734,91.94333333,13.41687917,AcroB,28
926.91,112.5055556,20.42409484,AcroB,28
927.086,116.9333333,26.53803592,AcroB,28
927.262,129.5233333,23.15928991,AcroB,28
927.438,114.6355556,16.02424527,AcroB,28
927.613,121.1011111,20.85827465,AcroB,28
927.789,178.65,45.13681547,AcroB,28
927.965,141.7044444,65.42253811,AcroB,28
928.141,-567.1188889,222.1809377,AcroB,28
928.317,-619.68,193.167267,AcroB,28
928.492,-802.14,226.5321778,AcroB,28
928.668,-121.8688889,39.08433241,AcroB,28
928.844,-220.1033333,65.46158266,AcroB,28
929.02,-232.2388889,65.89672837,AcroB,28
929.195,-252.0455556,99.11519857,AcroB,28
929.371,-135.3855556,62.52102511,AcroB,28
929.547,-543.3711111,134.9296992,AcroB,28
929.722,385.1577778,93.44980164,AcroB,28
929.898,195.5855556,40.00731101,AcroB,28
930.073,148.5388889,41.20382041,AcroB,28
930.249,181.8844444,70.7412825,AcroB,28
930.424,149.1922222,50.07345059,AcroB,28
930.6,73.22777778,27.28317842,AcroB,28
930.776,88.61777778,41.37874744,AcroB,28
930.951,76.84333333,27.09544554,AcroB,28
931.127,100.4944444,26.10725159,AcroB,28
931.302,142.5555556,55.67244699,AcroB,28
931.477,275.8833333,83.44472859,AcroB,28
931.653,-2157.166667,672.9578698,AcroB,28
931.828,-215.7155556,79.73586431,AcroB,28
932.004,-299.2366667,76.92502972,AcroB,28
932.179,1148.364444,263.6313278,AcroB,28
932.355,300.2655556,60.56652198,AcroB,28
932.53,491.3188889,110.3911823,AcroB,28
932.705,342.3944444,45.41913793,AcroB,28
932.881,520.04,80.91527029,AcroB,28
933.056,264.2055556,42.1831886,AcroB,28
933.231,150.8477778,23.46550708,AcroB,28
933.406,130.3422222,14.88740462,AcroB,28
933.582,111.3977778,8.267373693,AcroB,28
933.757,123.5466667,6.157802124,AcroB,28
933.932,120.8355556,6.760350358,AcroB,28
934.107,149.4477778,12.9057323,AcroB,28
934.282,204.6188889,13.85958404,AcroB,28
934.458,180.9,17.81681381,AcroB,28
934.633,181.2044444,28.69562627,AcroB,28
934.808,260.5866667,65.0302402,AcroB,28
934.983,-866.5622222,232.5977563,AcroB,28
935.158,1725.1,446.6674209,AcroB,28
935.333,339.5133333,76.26838204,AcroB,28
935.508,273.0411111,51.25488427,AcroB,28
935.683,188.8411111,28.71132598,AcroB,28
935.858,159.7555556,22.45257679,AcroB,28
936.033,137.4377778,16.55731181,AcroB,28
936.208,131.7966667,17.84255729,AcroB,28
936.383,147.9922222,13.67882795,AcroB,28
936.558,143.0177778,15.92451392,AcroB,28
936.733,146.3744444,17.860338,AcroB,28
936.908,121.8322222,17.82823425,AcroB,28
937.083,134.4722222,16.95345197,AcroB,28
937.258,177.9733333,25.3394115,AcroB,28
937.433,170.7644444,19.20562459,AcroB,28
937.608,194.4066667,25.73089645,AcroB,28
937.782,190.6266667,40.05856829,AcroB,28
937.957,161.1711111,34.97457142,AcroB,28
938.132,168.5144444,32.24155964,AcroB,28
938.307,126.7444444,28.98364369,AcroB,28
938.482,136.8666667,34.27368945,AcroB,28
938.656,125.0355556,38.21962639,AcroB,28
938.831,108.6122222,21.00278936,AcroB,28
939.006,113.6544444,32.16443474,AcroB,28
939.18,105.7155556,24.83865059,AcroB,28
939.355,100.9566667,31.67868315,AcroB,28
939.53,96.72111111,22.56777362,AcroB,28
939.704,93.97,20.66447818,AcroB,28
939.879,98.77222222,22.5284495,AcroB,28
940.054,89.85444444,28.3627781,AcroB,28
940.228,90.30555556,35.1613883,AcroB,28
940.403,92.33333333,34.01470799,AcroB,28
940.577,91.08444444,25.91070941,AcroB,28
940.752,82.30777778,25.4777738,AcroB,28
940.927,87.81222222,21.06721416,AcroB,28
941.101,62.06666667,18.83910015,AcroB,28
941.276,69.94,12.88710366,AcroB,28
941.45,79.39222222,10.86409701,AcroB,28
941.624,101.72,19.13330458,AcroB,28
941.799,129.0711111,21.63830022,AcroB,28
941.973,142.9244444,24.62990974,AcroB,28
942.148,137.2955556,32.45133876,AcroB,28
942.322,121.0933333,25.69111649,AcroB,28
942.496,148.5388889,35.96657357,AcroB,28
942.671,270.6844444,54.15325125,AcroB,28
942.845,269.4577778,81.87384285,AcroB,28
943.02,374.3711111,70.51333025,AcroB,28
943.194,1226.723333,303.2485803,AcroB,28
943.368,459.22,111.4336026,AcroB,28
943.542,184.5311111,35.90019362,AcroB,28
943.717,129.8422222,19.77137229,AcroB,28
943.891,142.4166667,23.10533395,AcroB,28
944.065,127.6322222,23.16685094,AcroB,28
944.239,139.9966667,31.19979654,AcroB,28
944.413,140.5433333,38.86765745,AcroB,28
944.588,92.88,23.90997681,AcroB,28
944.762,102.2744444,49.99369698,AcroB,28
944.936,113.6488889,76.44933455,AcroB,28
945.11,101.0177778,57.99399177,AcroB,28
945.284,240.3644444,176.1635791,AcroB,28
945.458,-1006.597778,398.2364095,AcroB,28
945.632,578.57,147.0139369,AcroB,28
945.806,-362.5955556,135.3977967,AcroB,28
945.98,-710.3466667,228.9864013,AcroB,28
946.154,401.1277778,139.3124762,AcroB,28
946.328,165.3488889,72.05300867,AcroB,28
946.502,262.9555556,59.3132409,AcroB,28
946.676,139.3077778,41.8779704,AcroB,28
946.85,119.5777778,33.79583909,AcroB,28
947.024,120.01,41.81852914,AcroB,28
947.198,87.19333333,26.05237167,AcroB,28
947.372,56.19444444,16.03330568,AcroB,28
947.546,52.57777778,12.26131614,AcroB,28
947.72,59.71666667,13.22020044,AcroB,28
947.893,75.84666667,17.12357142,AcroB,28
948.067,80.10888889,18.57675455,AcroB,28
948.241,97.09111111,30.61331204,AcroB,28
948.415,89.82333333,29.11465893,AcroB,28
948.589,92.59333333,46.36212592,AcroB,28
948.762,116.6633333,74.20697941,AcroB,28
948.936,179.6488889,88.08183752,AcroB,28
949.11,245.0766667,74.68823712,AcroB,28
949.284,1029.247778,313.327567,AcroB,28
949.457,-253.2533333,110.5750466,AcroB,28
949.631,5690.912222,2322.369015,AcroB,28
949.805,204.7811111,69.61484134,AcroB,28
949.978,283.5088889,104.8528349,AcroB,28
950.152,203.5566667,104.277412,AcroB,28
950.325,99.46333333,46.03128622,AcroB,28
950.499,143.1744444,51.1082643,AcroB,28
950.673,105.26,35.71489615,AcroB,28
950.846,96.64666667,25.02455732,AcroB,28
951.02,99.03111111,24.58421174,AcroB,28
951.193,105.2522222,41.865191,AcroB,28
951.367,96.72111111,28.58842091,AcroB,28
951.54,84.38444444,17.02579123,AcroB,28
951.714,88.41333333,17.59586527,AcroB,28
951.887,77.45222222,14.74857875,AcroB,28
952.06,96.93888889,20.46246911,AcroB,28
952.234,141.0766667,32.19836327,AcroB,28
952.407,126.4877778,19.24942445,AcroB,28
952.581,159.0433333,26.17874779,AcroB,28
952.754,164.3233333,30.97979168,AcroB,28
952.927,127.6366667,24.27338772,AcroB,28
953.101,127.8766667,29.50817341,AcroB,28
953.274,129.8011111,34.52032503,AcroB,28
953.447,150.4533333,55.45778005,AcroB,28
953.62,128.3422222,49.25514477,AcroB,28
953.794,143.5955556,62.3963253,AcroB,28
953.967,112.6777778,56.18714934,AcroB,28
954.14,97.84777778,37.44489992,AcroB,28
954.313,85.92333333,42.82849038,AcroB,28
954.487,74.15777778,33.641045,AcroB,28
954.66,75.26777778,35.761902,AcroB,28
954.833,144.6833333,116.1764365,AcroB,28
955.006,137.6566667,59.76323037,AcroB,28
955.179,313.0588889,139.6435086,AcroB,28
955.352,134.5833333,41.17437309,AcroB,28
955.525,153.3022222,40.66636062,AcroB,28
955.698,263.9422222,41.50864074,AcroB,28
955.871,236.2977778,41.78757144,AcroB,28
956.044,213.29,38.87716085,AcroB,28
956.217,180.9844444,24.18547544,AcroB,28
956.39,195.9355556,27.29319447,AcroB,28
956.563,236.5266667,21.84945426,AcroB,28
956.736,220.0511111,35.01604243,AcroB,28
956.909,121.9311111,16.95383085,AcroB,28
957.082,113.9455556,11.4062343,AcroB,28
957.255,110.8922222,24.65602859,AcroB,28
957.428,-1288.711111,488.6375006,AcroB,28
957.601,283.1888889,88.92710371,AcroB,28
957.774,196.9533333,36.58722788,AcroB,28
