wavelength,mean_reflectance,se_reflectance,Species,Temp
849.134,80.79111111,23.8177507,AcroG,37
849.317,60.27777778,18.06051969,AcroG,37
849.501,72.03333333,19.93127774,AcroG,37
849.684,61.82888889,27.68169725,AcroG,37
849.867,54.38,25.15056504,AcroG,37
850.05,62.54222222,28.09107747,AcroG,37
850.234,67.95777778,30.8201542,AcroG,37
850.417,89.10222222,33.87209085,AcroG,37
850.6,112.2744444,34.53797639,AcroG,37
850.783,110.5566667,35.17603882,AcroG,37
850.967,80.50444444,39.94051865,AcroG,37
851.15,106.0211111,29.78054443,AcroG,37
851.333,116.1022222,31.58851344,AcroG,37
851.516,95.12,30.65758571,AcroG,37
851.699,96.46444444,27.56924624,AcroG,37
851.882,107.9888889,25.44645586,AcroG,37
852.065,91.06888889,20.94096946,AcroG,37
852.248,92.13,20.72582796,AcroG,37
852.431,94.63222222,18.06235363,AcroG,37
852.614,90.12222222,19.87831399,AcroG,37
852.797,86.71888889,24.31684369,AcroG,37
852.98,99.75777778,24.55404628,AcroG,37
853.163,111.3,46.54782626,AcroG,37
853.346,105.8955556,57.03825067,AcroG,37
853.529,120.7755556,55.83272813,AcroG,37
853.712,93.82111111,35.76162262,AcroG,37
853.895,77.18333333,27.72972634,AcroG,37
854.078,92.78111111,33.8380658,AcroG,37
854.261,97.71111111,31.12106509,AcroG,37
854.444,106.3066667,63.20972824,AcroG,37
854.627,86.96777778,58.76266015,AcroG,37
854.809,75.46555556,54.6831657,AcroG,37
854.992,73.02333333,32.24879284,AcroG,37
855.175,74.32,26.5163849,AcroG,37
855.358,72.12222222,17.91792439,AcroG,37
855.541,72.22777778,17.49546377,AcroG,37
855.723,82.62666667,24.14127625,AcroG,37
855.906,150.4811111,34.30046999,AcroG,37
856.089,120.7722222,19.3593989,AcroG,37
856.271,84.60333333,14.70660637,AcroG,37
856.454,73.79444444,10.89580689,AcroG,37
856.637,73.57111111,13.44238494,AcroG,37
856.819,81.36111111,13.57451173,AcroG,37
857.002,73.19666667,9.924551035,AcroG,37
857.185,59.18222222,11.42808458,AcroG,37
857.367,62.56444444,15.05323025,AcroG,37
857.55,51.68444444,16.81256871,AcroG,37
857.732,50.39333333,24.01940301,AcroG,37
857.915,40.52777778,18.91700466,AcroG,37
858.097,43.89222222,22.93533485,AcroG,37
858.28,66.41,44.69862802,AcroG,37
858.462,59.43333333,41.20075074,AcroG,37
858.645,52.58666667,41.67921142,AcroG,37
858.827,14.37555556,43.15932442,AcroG,37
859.01,48.76,54.27020976,AcroG,37
859.192,90.67,96.48383888,AcroG,37
859.374,90.35,42.71770094,AcroG,37
859.557,224.8788889,113.7375554,AcroG,37
859.739,123.8322222,78.14519319,AcroG,37
859.922,122.3144444,72.74847936,AcroG,37
860.104,89.81333333,59.46297469,AcroG,37
860.286,88.55555556,45.31526588,AcroG,37
860.468,81.40888889,24.79408303,AcroG,37
860.651,81.77111111,23.44586845,AcroG,37
860.833,82.34,23.30178224,AcroG,37
861.015,78.92777778,32.09441743,AcroG,37
861.197,87.85444444,37.34908391,AcroG,37
861.38,58.66555556,40.12837874,AcroG,37
861.562,74.18444444,26.55482796,AcroG,37
861.744,60.16555556,16.41723256,AcroG,37
861.926,66.51555556,17.7162474,AcroG,37
862.108,58.37888889,14.65952477,AcroG,37
862.29,47.18444444,12.2529764,AcroG,37
862.472,37.75666667,16.11566685,AcroG,37
862.655,46.02777778,14.10992948,AcroG,37
862.837,58.60333333,12.48729456,AcroG,37
863.019,63.13444444,10.7583757,AcroG,37
863.201,59.96666667,9.209894577,AcroG,37
863.383,62.11888889,13.70076236,AcroG,37
863.565,68.60888889,9.356953085,AcroG,37
863.747,88.08555556,13.96816321,AcroG,37
863.929,96.84555556,18.26180127,AcroG,37
864.111,123.7422222,28.79335434,AcroG,37
864.293,112.7266667,28.44472967,AcroG,37
864.474,107.9855556,22.81550441,AcroG,37
864.656,107.4633333,23.73959096,AcroG,37
864.838,106.36,31.8464626,AcroG,37
865.02,113.42,30.17009634,AcroG,37
865.202,119.38,36.94928603,AcroG,37
865.384,137.0433333,30.70711391,AcroG,37
865.566,132.7788889,60.58449991,AcroG,37
865.747,100.8,40.83346998,AcroG,37
865.929,112.9155556,26.07612719,AcroG,37
866.111,94.57444444,18.32753642,AcroG,37
866.293,115.4711111,22.67237134,AcroG,37
866.474,119.1666667,25.17546493,AcroG,37
866.656,292.6177778,92.41197902,AcroG,37
866.838,162.16,39.76570125,AcroG,37
867.019,154.7566667,31.38187139,AcroG,37
867.201,153.94,33.25563576,AcroG,37
867.383,120.6166667,25.70189806,AcroG,37
867.564,124.5322222,22.87256251,AcroG,37
867.746,114.4444444,17.95914941,AcroG,37
867.927,85.41222222,16.57057072,AcroG,37
868.109,63.87222222,16.59817647,AcroG,37
868.291,43.89555556,22.1365791,AcroG,37
868.472,48.56444444,29.05704537,AcroG,37
868.654,60.56888889,18.82447774,AcroG,37
868.835,72.00333333,35.80043352,AcroG,37
869.017,91.33,61.58204643,AcroG,37
869.198,109.5877778,49.43153401,AcroG,37
869.38,238.2622222,129.096499,AcroG,37
869.561,220.9511111,143.6063381,AcroG,37
869.742,2359.097778,1814.906629,AcroG,37
869.924,197.42,177.0214774,AcroG,37
870.105,170.7522222,67.72631919,AcroG,37
870.287,120.8811111,42.39491064,AcroG,37
870.468,79.91666667,23.22340294,AcroG,37
870.649,84.64444444,24.39838655,AcroG,37
870.83,68.02777778,20.86553469,AcroG,37
871.012,64.15777778,18.66190141,AcroG,37
871.193,74.29222222,18.03279597,AcroG,37
871.374,69.92666667,16.44427593,AcroG,37
871.556,66.66222222,15.22376244,AcroG,37
871.737,64.33,17.69484248,AcroG,37
871.918,74.04555556,20.61387133,AcroG,37
872.099,77.10333333,23.13347067,AcroG,37
872.28,98.20777778,39.36781493,AcroG,37
872.461,151.7588889,56.93492408,AcroG,37
872.643,225.8144444,122.5031681,AcroG,37
872.824,286.4955556,146.4971287,AcroG,37
873.005,169.7222222,73.97645817,AcroG,37
873.186,128.89,68.99169804,AcroG,37
873.367,233.7055556,177.5144552,AcroG,37
873.548,126.6688889,74.3042865,AcroG,37
873.729,141.3188889,62.42840347,AcroG,37
873.91,142.1222222,56.58571802,AcroG,37
874.091,120.9655556,58.84957855,AcroG,37
874.272,95.93666667,48.69858184,AcroG,37
874.453,86.87666667,45.5921283,AcroG,37
874.634,50.05888889,26.16633704,AcroG,37
874.815,55.23888889,26.86816852,AcroG,37
874.996,51.01666667,23.87842397,AcroG,37
875.177,52.70777778,23.60426641,AcroG,37
875.358,41.88777778,22.07916215,AcroG,37
875.538,43.59666667,21.70852802,AcroG,37
875.719,39.54222222,22.14237251,AcroG,37
875.9,56.12777778,20.84601014,AcroG,37
876.081,66.26777778,18.2324892,AcroG,37
876.262,74.85666667,14.54329287,AcroG,37
876.443,77.06,15.2923618,AcroG,37
876.623,109.0355556,23.14281094,AcroG,37
876.804,95.16444444,20.29788634,AcroG,37
876.985,118.8488889,20.32074941,AcroG,37
877.165,156.4788889,27.05586182,AcroG,37
877.346,136.9277778,17.25290936,AcroG,37
877.527,182.4233333,27.61079998,AcroG,37
877.707,177.8177778,33.14090277,AcroG,37
877.888,101.7288889,23.74280668,AcroG,37
878.069,89.15555556,19.29395751,AcroG,37
878.249,89.88555556,21.88556175,AcroG,37
878.43,88.73111111,20.57398359,AcroG,37
878.61,93.46222222,26.7925213,AcroG,37
878.791,97.25111111,31.44664211,AcroG,37
878.972,80.14333333,26.0840662,AcroG,37
879.152,78.45111111,40.83566004,AcroG,37
879.333,140.9322222,60.73221787,AcroG,37
879.513,161.1911111,62.1060105,AcroG,37
879.694,132.9833333,46.52104374,AcroG,37
879.874,421.28,111.4394908,AcroG,37
880.054,498.98,104.118313,AcroG,37
880.235,2176.66,490.0414197,AcroG,37
880.415,1260.032222,353.9782636,AcroG,37
880.596,283.12,68.25579914,AcroG,37
880.776,274.3566667,57.58281013,AcroG,37
880.956,424.9333333,88.86413184,AcroG,37
881.137,170.7633333,38.74128889,AcroG,37
881.317,181.4411111,38.46945562,AcroG,37
881.497,115.1322222,23.57026065,AcroG,37
881.678,109.8833333,25.47797404,AcroG,37
881.858,106.1311111,23.4547799,AcroG,37
882.038,85.88222222,27.41697938,AcroG,37
882.218,81.85444444,29.67439698,AcroG,37
882.398,76.16333333,23.1786615,AcroG,37
882.579,66.78,17.46736519,AcroG,37
882.759,76.15,16.40318366,AcroG,37
882.939,74.27222222,22.0848835,AcroG,37
883.119,73.21666667,19.51668771,AcroG,37
883.299,73.38111111,17.22458978,AcroG,37
883.479,68.69,14.52795828,AcroG,37
883.659,61.94555556,13.17043983,AcroG,37
883.839,57.37333333,11.99577849,AcroG,37
884.02,61.49,13.39450329,AcroG,37
884.2,59.88666667,10.78159617,AcroG,37
884.38,67.29666667,13.41432343,AcroG,37
884.56,66.18222222,17.58608455,AcroG,37
884.74,56.20888889,17.95396629,AcroG,37
884.92,56.37777778,17.18290776,AcroG,37
885.099,54.76,17.39185069,AcroG,37
885.279,40.88333333,16.27534549,AcroG,37
885.459,33.33666667,20.87431772,AcroG,37
885.639,42.16888889,15.85116158,AcroG,37
885.819,44.13666667,19.98637149,AcroG,37
885.999,38.41666667,19.36938823,AcroG,37
886.179,36.28555556,21.45547842,AcroG,37
886.359,32.98222222,23.22530608,AcroG,37
886.538,49.65888889,17.00243759,AcroG,37
886.718,51.53666667,21.95210577,AcroG,37
886.898,56.88777778,19.7503628,AcroG,37
887.078,58.02333333,18.2265797,AcroG,37
887.258,77.52666667,21.61957483,AcroG,37
887.437,85.04666667,20.00248392,AcroG,37
887.617,100.9077778,26.13447244,AcroG,37
887.797,92.11111111,22.46303593,AcroG,37
887.976,99.07333333,15.65025595,AcroG,37
888.156,107.0922222,18.35311376,AcroG,37
888.336,105.8588889,16.6741451,AcroG,37
888.515,105.8077778,18.99053895,AcroG,37
888.695,98.06222222,12.99967215,AcroG,37
888.874,109.5311111,19.70062434,AcroG,37
889.054,104.6655556,19.58574218,AcroG,37
889.234,91.06333333,18.61945809,AcroG,37
889.413,85.02111111,20.6401357,AcroG,37
889.593,85.17444444,17.42506116,AcroG,37
889.772,117.8955556,28.25929391,AcroG,37
889.952,152.28,49.03251152,AcroG,37
890.131,84.33555556,47.98672781,AcroG,37
890.31,48.06444444,51.84191881,AcroG,37
890.49,41.85111111,57.26129118,AcroG,37
890.669,77.31,48.53218443,AcroG,37
890.849,71.40777778,35.54165511,AcroG,37
891.028,112.0477778,42.46042951,AcroG,37
891.207,110.2811111,28.80882018,AcroG,37
891.387,129.59,28.14628723,AcroG,37
891.566,155.0566667,41.40814741,AcroG,37
891.745,122.9811111,33.98706963,AcroG,37
891.925,163.8177778,49.82844598,AcroG,37
892.104,181.2988889,40.51641486,AcroG,37
892.283,180.3588889,35.75030124,AcroG,37
892.463,228.86,44.99047801,AcroG,37
892.642,184.6,50.53507336,AcroG,37
892.821,394.7655556,120.7831257,AcroG,37
893,504.2433333,146.5837657,AcroG,37
893.179,-482.0566667,138.9989612,AcroG,37
893.358,-178.3033333,68.93457859,AcroG,37
893.538,-620.9944444,187.8864269,AcroG,37
893.717,1489.77,432.240586,AcroG,37
893.896,224.5255556,61.93366151,AcroG,37
894.075,146.6822222,40.46607656,AcroG,37
894.254,246.62,79.44377975,AcroG,37
894.433,147.1555556,51.5112331,AcroG,37
894.612,189.13,42.19855282,AcroG,37
894.791,128.1777778,30.75167231,AcroG,37
894.97,138.4477778,32.49069156,AcroG,37
895.149,111.4911111,27.98235841,AcroG,37
895.328,109.3166667,26.39412361,AcroG,37
895.507,104.0522222,25.22407157,AcroG,37
895.686,108.6077778,27.34825967,AcroG,37
895.865,108.82,26.02814704,AcroG,37
896.044,137.86,28.5642286,AcroG,37
896.223,107.3655556,12.82942163,AcroG,37
896.402,115.3655556,9.578366442,AcroG,37
896.58,125.4422222,10.42453708,AcroG,37
896.759,159.6244444,13.13632831,AcroG,37
896.938,125.5155556,17.65924199,AcroG,37
897.117,121.0377778,15.1937822,AcroG,37
897.296,99.54333333,12.45808986,AcroG,37
897.474,120.3788889,15.28017344,AcroG,37
897.653,107.7677778,17.05808553,AcroG,37
897.832,121.0111111,18.4061372,AcroG,37
898.011,94.25444444,18.87387731,AcroG,37
898.189,140.8233333,40.92619276,AcroG,37
898.368,154.0555556,61.75010403,AcroG,37
898.547,110.1555556,75.9305368,AcroG,37
898.725,54.75888889,36.46706896,AcroG,37
898.904,74.04333333,81.47572385,AcroG,37
899.082,89.89666667,54.89781431,AcroG,37
899.261,132.2277778,89.91774961,AcroG,37
899.44,81.82333333,47.48994177,AcroG,37
899.618,109.3855556,46.81721843,AcroG,37
899.797,93.91111111,30.36018019,AcroG,37
899.975,108.13,40.10759044,AcroG,37
900.154,94.32,30.68357731,AcroG,37
900.332,92.32,32.05506784,AcroG,37
900.511,85.88777778,27.97788949,AcroG,37
900.689,89.66555556,25.27270892,AcroG,37
900.868,85.64,22.77721654,AcroG,37
901.046,80.36888889,21.07633906,AcroG,37
901.224,79.86222222,20.41641298,AcroG,37
901.403,84.75555556,21.424774,AcroG,37
901.581,81.07555556,14.87873466,AcroG,37
901.759,80.61666667,14.09797911,AcroG,37
901.938,79.51555556,7.57638374,AcroG,37
902.116,101.3811111,9.485434365,AcroG,37
902.294,82.96666667,10.52142166,AcroG,37
902.473,93.09222222,15.65119586,AcroG,37
902.651,91.18555556,16.37256775,AcroG,37
902.829,101.4133333,15.02956981,AcroG,37
903.007,103.8777778,22.67316987,AcroG,37
903.186,106.5722222,32.7231747,AcroG,37
903.364,102.4644444,31.53414697,AcroG,37
903.542,69.45888889,35.24034203,AcroG,37
903.72,49.23333333,48.90124795,AcroG,37
903.898,73.53555556,67.51758286,AcroG,37
904.076,14.38,41.29023216,AcroG,37
904.255,34.67333333,44.35457843,AcroG,37
904.433,54.03222222,38.58949103,AcroG,37
904.611,63.33222222,35.28590014,AcroG,37
904.789,65.55111111,32.30115478,AcroG,37
904.967,68.06,23.12443423,AcroG,37
905.145,62.91333333,19.39317089,AcroG,37
905.323,53.42444444,19.12204092,AcroG,37
905.501,68.64,22.96757377,AcroG,37
905.679,66.80444444,22.02470802,AcroG,37
905.857,54.64222222,21.17729879,AcroG,37
906.035,81.65,22.40210894,AcroG,37
906.213,80.01555556,24.00067921,AcroG,37
906.39,68.31111111,17.19851532,AcroG,37
906.568,67.49777778,19.9560078,AcroG,37
906.746,61.28111111,17.85770895,AcroG,37
906.924,54.97444444,23.49891819,AcroG,37
907.102,63.30777778,19.04977103,AcroG,37
907.28,78.71,17.92471206,AcroG,37
907.457,59.94222222,13.87696717,AcroG,37
907.635,80.48666667,13.48402904,AcroG,37
907.813,74.78555556,11.9218006,AcroG,37
907.991,63.18666667,14.98130236,AcroG,37
908.168,66.08111111,13.43173629,AcroG,37
908.346,84.60555556,24.33146774,AcroG,37
908.524,85.89444444,20.34146735,AcroG,37
908.702,102.6888889,23.9372299,AcroG,37
908.879,116.98,26.9648665,AcroG,37
909.057,223.9666667,66.93661058,AcroG,37
909.235,145.4477778,51.7871293,AcroG,37
909.412,175.3955556,55.27101641,AcroG,37
909.59,157.8566667,55.80349108,AcroG,37
909.767,240.9166667,83.76485448,AcroG,37
909.945,248.7188889,78.67620363,AcroG,37
910.122,201.1822222,64.51678461,AcroG,37
910.3,203.7033333,67.45506506,AcroG,37
910.477,154.7866667,87.4444403,AcroG,37
910.655,101.0844444,86.50406068,AcroG,37
910.832,131.23,79.20953806,AcroG,37
911.01,73.51777778,38.93672267,AcroG,37
911.187,135.3277778,49.16485186,AcroG,37
911.365,136.6233333,44.56141092,AcroG,37
911.542,142.13,36.13118319,AcroG,37
911.719,109.9577778,23.87228849,AcroG,37
911.897,122.3377778,19.88533889,AcroG,37
912.074,129.1677778,22.2215143,AcroG,37
912.251,108.6477778,17.19010634,AcroG,37
912.429,122.8911111,17.51770544,AcroG,37
912.606,114.0777778,14.68073346,AcroG,37
912.783,104.4955556,13.78262477,AcroG,37
912.961,98.47777778,13.46403591,AcroG,37
913.138,85.88555556,12.22123598,AcroG,37
913.315,86.73333333,13.86218287,AcroG,37
913.492,67.98,16.28444516,AcroG,37
913.67,76.78555556,18.14565682,AcroG,37
913.847,71.42222222,17.55716224,AcroG,37
914.024,74.71666667,16.99362417,AcroG,37
914.201,76.28666667,17.58089633,AcroG,37
914.378,84.51888889,12.69891584,AcroG,37
914.555,84.58666667,15.30874677,AcroG,37
914.732,88.60333333,21.65062039,AcroG,37
914.909,101.1944444,19.45591311,AcroG,37
915.086,117.1366667,20.71940535,AcroG,37
915.263,131.9044444,20.85404576,AcroG,37
915.441,146.0755556,22.69249925,AcroG,37
915.618,143.8833333,18.54955448,AcroG,37
915.795,132.5644444,17.92538208,AcroG,37
915.971,121.9422222,21.66623677,AcroG,37
916.148,120.6522222,20.78172489,AcroG,37
916.325,111.83,26.74817533,AcroG,37
916.502,104.6522222,30.73102827,AcroG,37
916.679,90.50888889,18.43271745,AcroG,37
916.856,73.84888889,12.01329708,AcroG,37
917.033,60.13555556,8.765291668,AcroG,37
917.21,45.33222222,14.2801647,AcroG,37
917.387,46.58777778,12.3678422,AcroG,37
917.563,41.76222222,14.95130429,AcroG,37
917.74,47.57555556,13.95541008,AcroG,37
917.917,61.70777778,11.28753628,AcroG,37
918.094,54.58888889,12.01920341,AcroG,37
918.271,54.61888889,11.80597587,AcroG,37
918.447,69.21,8.208137989,AcroG,37
918.624,79.10888889,10.32970179,AcroG,37
918.801,96.22777778,13.47315735,AcroG,37
918.977,97.82666667,14.05884532,AcroG,37
919.154,115.0577778,11.5965041,AcroG,37
919.331,116.0466667,10.13772906,AcroG,37
919.507,121.4822222,13.74361228,AcroG,37
919.684,111.7777778,18.49315199,AcroG,37
919.86,121.9366667,26.67552955,AcroG,37
920.037,133.7855556,22.2576332,AcroG,37
920.214,161.4133333,25.44049852,AcroG,37
920.39,200.0733333,60.5530261,AcroG,37
920.567,167.4555556,45.6312799,AcroG,37
920.743,172.2766667,56.02680834,AcroG,37
920.92,220.4244444,53.99821497,AcroG,37
921.096,150.5222222,34.58104961,AcroG,37
921.273,140.9466667,41.65092228,AcroG,37
921.449,164.4477778,40.21572341,AcroG,37
921.625,223.6533333,53.13156554,AcroG,37
921.802,195.4344444,45.20370219,AcroG,37
921.978,267.1222222,70.00384514,AcroG,37
922.155,1116.445556,370.042423,AcroG,37
922.331,330.4422222,86.66045312,AcroG,37
922.507,265.0055556,54.346256,AcroG,37
922.684,180.2433333,35.70778063,AcroG,37
922.86,140.7544444,31.57751541,AcroG,37
923.036,179.3988889,57.35958798,AcroG,37
923.212,197.0622222,74.37469239,AcroG,37
923.389,146.8455556,60.20789957,AcroG,37
923.565,99.30222222,42.35006315,AcroG,37
923.741,125.7111111,82.77220637,AcroG,37
923.917,152.2622222,155.5966754,AcroG,37
924.094,202.8244444,214.3039735,AcroG,37
924.27,355.9177778,486.3418588,AcroG,37
924.446,7.862222222,241.6978532,AcroG,37
924.622,-19.09,84.23538012,AcroG,37
924.798,21.17888889,99.19982197,AcroG,37
924.974,273.4222222,304.7088806,AcroG,37
925.15,161.3533333,135.3753604,AcroG,37
925.326,-5411.983333,6823.557081,AcroG,37
925.502,391.7511111,631.620976,AcroG,37
925.678,184.8522222,170.3633299,AcroG,37
925.854,152.0055556,78.7528853,AcroG,37
926.03,133.5333333,44.85518342,AcroG,37
926.206,106.79,27.44372786,AcroG,37
926.382,99.85444444,27.41391464,AcroG,37
926.558,93.49222222,26.21839793,AcroG,37
926.734,101.2788889,25.76991891,AcroG,37
926.91,130.5577778,45.46043129,AcroG,37
927.086,144.5122222,41.49071794,AcroG,37
927.262,151.5688889,48.69931794,AcroG,37
927.438,132.57,38.44906188,AcroG,37
927.613,148.7344444,48.31898278,AcroG,37
927.789,191.9066667,98.662785,AcroG,37
927.965,134.9611111,94.08331924,AcroG,37
928.141,-344.3311111,368.6520647,AcroG,37
928.317,-361.0933333,365.312026,AcroG,37
928.492,-554.8633333,467.4973099,AcroG,37
928.668,-88.05888889,73.91684227,AcroG,37
928.844,-151.0188889,116.0585845,AcroG,37
929.02,-181.5733333,109.7728313,AcroG,37
929.195,-196.2288889,145.4912882,AcroG,37
929.371,-115.8722222,64.63293304,AcroG,37
929.547,-410.3555556,202.2827988,AcroG,37
929.722,308.9088889,157.6813113,AcroG,37
929.898,160.83,77.31851722,AcroG,37
930.073,134.1488889,62.09675599,AcroG,37
930.249,230.3311111,112.5392042,AcroG,37
930.424,164.7477778,80.99587553,AcroG,37
930.6,95.81,49.22025012,AcroG,37
930.776,91.72222222,39.78385871,AcroG,37
930.951,68.66333333,22.36367718,AcroG,37
931.127,90.54333333,28.30878032,AcroG,37
931.302,134.4444444,64.22673901,AcroG,37
931.477,282.1066667,108.8428758,AcroG,37
931.653,-2637.147778,758.3498594,AcroG,37
931.828,-272.1555556,89.93190433,AcroG,37
932.004,-365.0244444,106.9754624,AcroG,37
932.179,1169.615556,241.6291626,AcroG,37
932.355,299.3833333,65.01271082,AcroG,37
932.53,475.9033333,114.2879793,AcroG,37
932.705,339.3933333,75.30568451,AcroG,37
932.881,473.2766667,112.0112554,AcroG,37
933.056,244.4088889,55.22203923,AcroG,37
933.231,143.0755556,23.05401932,AcroG,37
933.406,121.3744444,27.20438345,AcroG,37
933.582,99.90222222,22.49319841,AcroG,37
933.757,114.8611111,24.90389937,AcroG,37
933.932,119.7311111,22.44842421,AcroG,37
934.107,142.9688889,30.59530232,AcroG,37
934.282,190.1622222,37.95120052,AcroG,37
934.458,170.0377778,30.95101629,AcroG,37
934.633,183.9677778,41.92597144,AcroG,37
934.808,316.7611111,74.93249106,AcroG,37
934.983,-1069.066667,271.805814,AcroG,37
935.158,1894.688889,497.9120949,AcroG,37
935.333,401.1777778,89.97958902,AcroG,37
935.508,303.0977778,68.07168316,AcroG,37
935.683,201.52,40.43729409,AcroG,37
935.858,153.16,33.69146362,AcroG,37
936.033,137.77,27.68913131,AcroG,37
936.208,147.6311111,21.38170641,AcroG,37
936.383,170.3077778,28.90939692,AcroG,37
936.558,149.6544444,20.68092848,AcroG,37
936.733,149.6188889,23.15889761,AcroG,37
936.908,128.5344444,25.01350984,AcroG,37
937.083,143.0522222,28.83086105,AcroG,37
937.258,188.2311111,38.70089084,AcroG,37
937.433,168.6255556,42.91044873,AcroG,37
937.608,206.1222222,55.35046425,AcroG,37
937.782,219.14,59.92681731,AcroG,37
937.957,177.9422222,46.30920644,AcroG,37
938.132,167.7033333,43.96418956,AcroG,37
938.307,111.9911111,32.25421109,AcroG,37
938.482,123.8488889,39.99557587,AcroG,37
938.656,104.04,35.79067091,AcroG,37
938.831,83.56111111,15.47489793,AcroG,37
939.006,85.32666667,15.26409096,AcroG,37
939.18,85.61111111,10.22191207,AcroG,37
939.355,87.41555556,12.90527347,AcroG,37
939.53,78.97777778,9.5724457,AcroG,37
939.704,82.52777778,9.263361078,AcroG,37
939.879,88.11333333,11.05924905,AcroG,37
940.054,82.66111111,13.06352968,AcroG,37
940.228,84.38111111,18.50121525,AcroG,37
940.403,73.71555556,19.38970804,AcroG,37
940.577,77.55888889,17.88390989,AcroG,37
940.752,73.01888889,17.14784679,AcroG,37
940.927,82.91666667,12.93494504,AcroG,37
941.101,55.96555556,14.89601744,AcroG,37
941.276,64.43888889,14.48295042,AcroG,37
941.45,73.15,17.09387357,AcroG,37
941.624,81.98555556,25.00231402,AcroG,37
941.799,106.5733333,30.42599183,AcroG,37
941.973,105.9722222,46.20638307,AcroG,37
942.148,93.92444444,44.17315744,AcroG,37
942.322,115.22,42.31879943,AcroG,37
942.496,135.4444444,50.88432647,AcroG,37
942.671,234.7722222,72.29796248,AcroG,37
942.845,236.1622222,82.98202825,AcroG,37
943.02,351.9711111,89.63393473,AcroG,37
943.194,1092.086667,365.0785567,AcroG,37
943.368,431.3377778,146.3486888,AcroG,37
943.542,162.5755556,47.90558975,AcroG,37
943.717,112.4777778,37.20692021,AcroG,37
943.891,128.1433333,30.74489201,AcroG,37
944.065,136.5744444,39.58048941,AcroG,37
944.239,155.5444444,67.15937411,AcroG,37
944.413,157.3244444,52.55001152,AcroG,37
944.588,104.1911111,46.03275473,AcroG,37
944.762,123.9588889,62.47637836,AcroG,37
944.936,145.3211111,88.52617019,AcroG,37
945.11,144.6488889,78.34399162,AcroG,37
945.284,307.14,331.8884333,AcroG,37
945.458,-1395.455556,699.811111,AcroG,37
945.632,707.1266667,313.0589663,AcroG,37
945.806,-537.1588889,294.3363565,AcroG,37
945.98,-806.7133333,329.6110187,AcroG,37
946.154,448.5355556,142.1808462,AcroG,37
946.328,186.1555556,55.89343933,AcroG,37
946.502,251.9777778,75.96735843,AcroG,37
946.676,130.4522222,35.02909025,AcroG,37
946.85,107.2711111,32.73249954,AcroG,37
947.024,99.26555556,37.26112928,AcroG,37
947.198,84.36111111,25.85039717,AcroG,37
947.372,53.97888889,16.99409622,AcroG,37
947.546,49.57666667,16.04159544,AcroG,37
947.72,53.86444444,18.32129704,AcroG,37
947.893,68.44444444,17.62045824,AcroG,37
948.067,68.64,16.53220753,AcroG,37
948.241,81.97333333,21.71009093,AcroG,37
948.415,82.83222222,26.49671208,AcroG,37
948.589,98.00333333,40.29085765,AcroG,37
948.762,125.3088889,85.83922183,AcroG,37
948.936,213.27,125.3283096,AcroG,37
949.11,270.7888889,137.5256476,AcroG,37
949.284,1111.062222,521.7021826,AcroG,37
949.457,-304.1,162.0732425,AcroG,37
949.631,6421.07,2241.248003,AcroG,37
949.805,222.1477778,70.20389399,AcroG,37
949.978,321.8411111,108.0279004,AcroG,37
950.152,220.0566667,111.357422,AcroG,37
950.325,128.3744444,47.72160764,AcroG,37
950.499,163.5844444,74.07477931,AcroG,37
950.673,117.5522222,50.34272065,AcroG,37
950.846,105.25,28.69369024,AcroG,37
951.02,111.3177778,34.72119506,AcroG,37
951.193,122.8888889,56.45745788,AcroG,37
951.367,109.7177778,43.45572902,AcroG,37
951.54,93.91111111,32.04514249,AcroG,37
951.714,110.8833333,29.05956287,AcroG,37
951.887,91.84,24.39600729,AcroG,37
952.06,111.1433333,21.03074526,AcroG,37
952.234,147.4644444,23.82452389,AcroG,37
952.407,126.9511111,19.71608221,AcroG,37
952.581,153.0944444,28.30513938,AcroG,37
952.754,144.2811111,41.74720443,AcroG,37
952.927,110.8733333,23.47393956,AcroG,37
953.101,111.6,26.64320621,AcroG,37
953.274,122.7533333,31.95094703,AcroG,37
953.447,137.99,46.38670762,AcroG,37
953.62,112.8011111,45.4332706,AcroG,37
953.794,128.8677778,55.4251429,AcroG,37
953.967,106.8988889,39.48709649,AcroG,37
954.14,97.76555556,30.87728468,AcroG,37
954.313,84.38888889,36.33490584,AcroG,37
954.487,81.18222222,32.15951665,AcroG,37
954.66,83.15,30.74055493,AcroG,37
954.833,187.09,117.2669915,AcroG,37
955.006,131.7233333,72.03503828,AcroG,37
955.179,273.7888889,174.4906336,AcroG,37
955.352,129.5355556,52.8509702,AcroG,37
955.525,118.6577778,48.90711947,AcroG,37
955.698,172.5222222,101.6687221,AcroG,37
955.871,177.3544444,82.18372182,AcroG,37
956.044,145.0011111,77.91944498,AcroG,37
956.217,140.6966667,74.87042659,AcroG,37
956.39,165.5188889,88.02273993,AcroG,37
956.563,195.1977778,109.1264598,AcroG,37
956.736,179.0622222,80.61522714,AcroG,37
956.909,96.12,38.81602768,AcroG,37
957.082,78.90555556,35.25154151,AcroG,37
957.255,32.18111111,75.23648903,AcroG,37
957.428,-418.6033333,788.0586431,AcroG,37
957.601,151.9144444,123.9842355,AcroG,37
957.774,99.5,70.70812889,AcroG,37
957.947,165.4544444,165.7088136,AcroG,37
958.119,394.5588889,298.2721674,AcroG,37
