wavelength,mean_reflectance,se_reflectance,Species,Temp
849.134,66.12333333,17.2121423,AcroG,40
849.317,48.73666667,15.97044715,AcroG,40
849.501,69.89111111,11.15164239,AcroG,40
849.684,83.16888889,16.64157595,AcroG,40
849.867,76.81222222,16.21084636,AcroG,40
850.05,89.32333333,19.49056452,AcroG,40
850.234,93.16555556,25.83281629,AcroG,40
850.417,119.2744444,33.29850093,AcroG,40
850.6,137.6644444,36.23349655,AcroG,40
850.783,135.6311111,34.125795,AcroG,40
850.967,104.8422222,28.81985259,AcroG,40
851.15,134.8655556,33.94315321,AcroG,40
851.333,151.83,34.77623004,AcroG,40
851.516,126.6244444,28.34764998,AcroG,40
851.699,116.4222222,23.78757527,AcroG,40
851.882,127.2322222,22.26124618,AcroG,40
852.065,107.0588889,18.67870019,AcroG,40
852.248,101.85,14.10598225,AcroG,40
852.431,96.15888889,12.77464027,AcroG,40
852.614,99.89666667,12.50888308,AcroG,40
852.797,98.54666667,13.66545686,AcroG,40
852.98,110.6077778,23.33924299,AcroG,40
853.163,107.1122222,46.05480375,AcroG,40
853.346,85.93,47.12619825,AcroG,40
853.529,93.30888889,62.36940063,AcroG,40
853.712,62.47888889,28.10829048,AcroG,40
853.895,39.96,21.41841621,AcroG,40
854.078,58.15555556,18.73516418,AcroG,40
854.261,66.87,19.16365752,AcroG,40
854.444,69.05333333,46.03651454,AcroG,40
854.627,62.23444444,40.64424033,AcroG,40
854.809,59.03555556,35.579967,AcroG,40
854.992,69.44666667,26.0472347,AcroG,40
855.175,76.05888889,29.04786679,AcroG,40
855.358,85.14888889,23.25429199,AcroG,40
855.541,90.07333333,27.49166374,AcroG,40
855.723,104.5211111,31.82807343,AcroG,40
855.906,212.5144444,62.0902536,AcroG,40
856.089,153.0055556,37.1259244,AcroG,40
856.271,102.9144444,26.71108844,AcroG,40
856.454,87.08222222,20.20398926,AcroG,40
856.637,81.35222222,20.09166515,AcroG,40
856.819,81.68777778,17.50680637,AcroG,40
857.002,78.90777778,17.45331499,AcroG,40
857.185,67.94888889,14.20610356,AcroG,40
857.367,67.04444444,15.11604391,AcroG,40
857.55,57.74777778,13.96059205,AcroG,40
857.732,62.63777778,13.88855546,AcroG,40
857.915,53.12222222,10.07825012,AcroG,40
858.097,61.32777778,12.83605287,AcroG,40
858.28,92.39888889,30.87184325,AcroG,40
858.462,107.0677778,32.49907678,AcroG,40
858.645,86.55888889,28.62224387,AcroG,40
858.827,82.42444444,32.0410758,AcroG,40
859.01,94.60666667,40.02508714,AcroG,40
859.192,144.9855556,81.88816193,AcroG,40
859.374,111.5044444,47.5707247,AcroG,40
859.557,253.3166667,164.8804465,AcroG,40
859.739,130.8344444,67.13752991,AcroG,40
859.922,123.4677778,62.80806948,AcroG,40
860.104,81.11555556,40.92497996,AcroG,40
860.286,85.76,29.18609715,AcroG,40
860.468,72.67111111,16.25570759,AcroG,40
860.651,83.76555556,16.2426,AcroG,40
860.833,68.83,13.43655023,AcroG,40
861.015,69.05,20.17614133,AcroG,40
861.197,78.39444444,26.0346006,AcroG,40
861.38,42.79444444,38.87393859,AcroG,40
861.562,65.19444444,28.93502646,AcroG,40
861.744,54.19222222,23.74161826,AcroG,40
861.926,60.56,25.85864941,AcroG,40
862.108,61.65111111,25.5319922,AcroG,40
862.29,59.47888889,22.2004731,AcroG,40
862.472,52.64333333,26.93969207,AcroG,40
862.655,47.17333333,23.75711285,AcroG,40
862.837,68.54444444,24.02827617,AcroG,40
863.019,65.09333333,24.25912949,AcroG,40
863.201,61.14555556,12.07428354,AcroG,40
863.383,64.16555556,17.09566129,AcroG,40
863.565,70.54777778,14.82896708,AcroG,40
863.747,91.99,22.13735407,AcroG,40
863.929,99.80555556,20.15211165,AcroG,40
864.111,125.84,28.06596551,AcroG,40
864.293,108.89,26.67743222,AcroG,40
864.474,109.5977778,20.43550134,AcroG,40
864.656,119.1544444,22.7135217,AcroG,40
864.838,137.3611111,33.39180465,AcroG,40
865.02,167.8055556,36.68776278,AcroG,40
865.202,171.0477778,48.14140427,AcroG,40
865.384,195.1644444,47.80313216,AcroG,40
865.566,218.3522222,94.6050368,AcroG,40
865.747,133.3344444,49.36674959,AcroG,40
865.929,150.9466667,39.24952689,AcroG,40
866.111,128.7477778,28.76114994,AcroG,40
866.293,144.1677778,29.09765229,AcroG,40
866.474,142.2244444,23.5549433,AcroG,40
866.656,334.5366667,92.06259629,AcroG,40
866.838,159.6911111,32.69348604,AcroG,40
867.019,136.1888889,30.86310975,AcroG,40
867.201,145.5422222,41.57859628,AcroG,40
867.383,124.9444444,30.40173754,AcroG,40
867.564,129.0022222,30.13298186,AcroG,40
867.746,133.3944444,25.83677155,AcroG,40
867.927,104.0888889,17.93304376,AcroG,40
868.109,79.25333333,21.84967259,AcroG,40
868.291,82.08888889,25.32891988,AcroG,40
868.472,101.8833333,34.50708583,AcroG,40
868.654,103.7388889,19.40139868,AcroG,40
868.835,133.4133333,36.65900121,AcroG,40
869.017,206.1511111,49.29748017,AcroG,40
869.198,190.6277778,33.76368662,AcroG,40
869.38,344.49,92.18019533,AcroG,40
869.561,380.4211111,137.0252478,AcroG,40
869.742,4093.35,1485.250952,AcroG,40
869.924,266.8588889,133.4739915,AcroG,40
870.105,192.6711111,45.51966994,AcroG,40
870.287,122.5888889,23.13134153,AcroG,40
870.468,81.10222222,9.976096184,AcroG,40
870.649,83.47333333,12.37864308,AcroG,40
870.83,64.78333333,8.90953554,AcroG,40
871.012,70.27666667,8.529865888,AcroG,40
871.193,83.98,11.04898245,AcroG,40
871.374,79.26333333,10.20282677,AcroG,40
871.556,73.16222222,12.17320446,AcroG,40
871.737,64.46111111,13.90619836,AcroG,40
871.918,81.42444444,18.4831835,AcroG,40
872.099,80.96333333,21.8033889,AcroG,40
872.28,92.43444444,31.45567123,AcroG,40
872.461,140.5477778,35.38221666,AcroG,40
872.643,190.5022222,86.98357534,AcroG,40
872.824,277.5855556,96.57666364,AcroG,40
873.005,140.1544444,45.63989816,AcroG,40
873.186,105.4322222,38.63331141,AcroG,40
873.367,223.0433333,68.40693284,AcroG,40
873.548,123.2244444,16.51887873,AcroG,40
873.729,147.8522222,19.47213971,AcroG,40
873.91,146.5666667,22.27861279,AcroG,40
874.091,135.0922222,19.09252208,AcroG,40
874.272,111.0166667,17.44703707,AcroG,40
874.453,107.3788889,15.44036393,AcroG,40
874.634,62.95666667,6.679695691,AcroG,40
874.815,58.96222222,9.297633179,AcroG,40
874.996,58.31555556,10.70536284,AcroG,40
875.177,58.53666667,10.14384929,AcroG,40
875.358,41.87555556,8.412743973,AcroG,40
875.538,38.54111111,11.35745884,AcroG,40
875.719,37.14,12.45561953,AcroG,40
875.9,45.50555556,8.654529264,AcroG,40
876.081,48.45666667,14.30678869,AcroG,40
876.262,57.58777778,13.18050691,AcroG,40
876.443,55.34333333,13.14132051,AcroG,40
876.623,84.02333333,16.82676102,AcroG,40
876.804,78.35666667,15.64249514,AcroG,40
876.985,97.13555556,18.87047407,AcroG,40
877.165,130.1088889,16.470689,AcroG,40
877.346,126.8444444,12.67833648,AcroG,40
877.527,174.8966667,23.04530969,AcroG,40
877.707,166.5277778,18.43242028,AcroG,40
877.888,110.4755556,13.91779997,AcroG,40
878.069,96.39,11.46645302,AcroG,40
878.249,102.1633333,16.07236017,AcroG,40
878.43,109.5744444,13.55028467,AcroG,40
878.61,117.0322222,16.25697229,AcroG,40
878.791,127.0711111,19.42992563,AcroG,40
878.972,109.9877778,22.68397457,AcroG,40
879.152,128.3922222,31.95882679,AcroG,40
879.333,204.08,53.52543555,AcroG,40
879.513,258.3977778,53.02888103,AcroG,40
879.694,196.6588889,35.56714402,AcroG,40
879.874,585.06,115.4052074,AcroG,40
880.054,666.7111111,105.6852433,AcroG,40
880.235,3221.266667,430.8311042,AcroG,40
880.415,1912.191111,220.1196798,AcroG,40
880.596,400.3155556,39.1012365,AcroG,40
880.776,396.4477778,49.2114203,AcroG,40
880.956,639.8666667,111.1167318,AcroG,40
881.137,248,37.90187279,AcroG,40
881.317,253.1677778,49.23342265,AcroG,40
881.497,151.99,29.90563314,AcroG,40
881.678,150.5455556,32.99534414,AcroG,40
881.858,145.3077778,31.24046053,AcroG,40
882.038,125.7844444,28.89916404,AcroG,40
882.218,109.8833333,26.89463028,AcroG,40
882.398,94.90777778,26.33144246,AcroG,40
882.579,82.09444444,19.83576916,AcroG,40
882.759,88.03888889,13.52078688,AcroG,40
882.939,90.08666667,10.43363887,AcroG,40
883.119,89.12222222,12.07868042,AcroG,40
883.299,93.71333333,15.41822657,AcroG,40
883.479,86.07555556,14.78240814,AcroG,40
883.659,78.23777778,11.36220219,AcroG,40
883.839,73.96,10.16624113,AcroG,40
884.02,82.59555556,11.4650763,AcroG,40
884.2,83.93777778,13.2742444,AcroG,40
884.38,95.43777778,13.59806533,AcroG,40
884.56,104.6988889,16.24583595,AcroG,40
884.74,95.58666667,21.26630937,AcroG,40
884.92,86.95555556,19.10896164,AcroG,40
885.099,91.64555556,20.87094838,AcroG,40
885.279,64.49111111,15.41401265,AcroG,40
885.459,64.25777778,19.87837469,AcroG,40
885.639,71.93555556,17.43556803,AcroG,40
885.819,73.31666667,17.32181281,AcroG,40
885.999,62.64555556,18.73930065,AcroG,40
886.179,60.31222222,18.59341985,AcroG,40
886.359,59.28333333,20.57744919,AcroG,40
886.538,67.44333333,15.57948965,AcroG,40
886.718,66.85111111,17.42992583,AcroG,40
886.898,67.44777778,14.52636767,AcroG,40
887.078,59.91222222,13.79419081,AcroG,40
887.258,78.33111111,10.58978037,AcroG,40
887.437,85.49666667,10.39243207,AcroG,40
887.617,94.18888889,17.21553407,AcroG,40
887.797,75.76888889,11.1012125,AcroG,40
887.976,79.82444444,10.38947816,AcroG,40
888.156,83.39888889,12.54128818,AcroG,40
888.336,81.61777778,11.28590179,AcroG,40
888.515,84.10111111,11.72599683,AcroG,40
888.695,78.77444444,10.24942631,AcroG,40
888.874,85.48777778,14.80102699,AcroG,40
889.054,79.69666667,15.45801082,AcroG,40
889.234,75.66333333,23.08474335,AcroG,40
889.413,71.86555556,22.70173112,AcroG,40
889.593,73.07111111,26.993,AcroG,40
889.772,111.2144444,57.42918102,AcroG,40
889.952,136.0388889,74.55726492,AcroG,40
890.131,82.77222222,69.29498696,AcroG,40
890.31,67.58888889,84.55834524,AcroG,40
890.49,45.23888889,69.41445521,AcroG,40
890.669,96.51444444,58.55367085,AcroG,40
890.849,78.77777778,37.09113399,AcroG,40
891.028,122.4566667,40.24558068,AcroG,40
891.207,107.1588889,32.63372527,AcroG,40
891.387,119.73,30.64562734,AcroG,40
891.566,132.6477778,35.06299465,AcroG,40
891.745,103.4077778,32.39321184,AcroG,40
891.925,145.8977778,52.26741403,AcroG,40
892.104,157.4022222,44.95126129,AcroG,40
892.283,151.3144444,49.23670449,AcroG,40
892.463,193.9511111,59.16081068,AcroG,40
892.642,135.0266667,47.69629044,AcroG,40
892.821,290.4244444,120.6381843,AcroG,40
893,351.6466667,159.1085007,AcroG,40
893.179,-348.3977778,181.9158291,AcroG,40
893.358,-118.1011111,104.9736639,AcroG,40
893.538,-501.2266667,314.2379589,AcroG,40
893.717,1201.968889,551.8275403,AcroG,40
893.896,172.5033333,80.39108694,AcroG,40
894.075,149.2255556,43.83516638,AcroG,40
894.254,248.7866667,66.32395022,AcroG,40
894.433,158.5722222,52.74076906,AcroG,40
894.612,192.6877778,61.75664429,AcroG,40
894.791,123.81,42.97855437,AcroG,40
894.97,130.6,49.862257,AcroG,40
895.149,104.7866667,30.95028228,AcroG,40
895.328,93.68333333,30.41223251,AcroG,40
895.507,88.70777778,28.45299598,AcroG,40
895.686,97.68444444,32.87319234,AcroG,40
895.865,105.8588889,30.62914158,AcroG,40
896.044,108.0677778,33.03627209,AcroG,40
896.223,91.01444444,22.70127197,AcroG,40
896.402,95.86888889,20.60238538,AcroG,40
896.58,110.6522222,22.43991521,AcroG,40
896.759,137.0344444,30.1579379,AcroG,40
896.938,114.8233333,23.58778681,AcroG,40
897.117,108.5844444,30.63277706,AcroG,40
897.296,96.08666667,24.23084423,AcroG,40
897.474,113.62,25.84726268,AcroG,40
897.653,101.6155556,27.28464059,AcroG,40
897.832,112.3244444,28.6114515,AcroG,40
898.011,97.93333333,23.3750514,AcroG,40
898.189,141.5711111,46.10809432,AcroG,40
898.368,152.8877778,65.22526449,AcroG,40
898.547,112.9577778,89.73656133,AcroG,40
898.725,70.66777778,43.09078565,AcroG,40
898.904,85.38222222,96.12582688,AcroG,40
899.082,89.6,56.45892081,AcroG,40
899.261,142.0522222,62.35720539,AcroG,40
899.44,91.55888889,31.93836999,AcroG,40
899.618,123.5955556,33.9258197,AcroG,40
899.797,102.1633333,24.28664497,AcroG,40
899.975,115.5777778,30.49576857,AcroG,40
900.154,104.4922222,22.23103707,AcroG,40
900.332,104.7388889,28.53440865,AcroG,40
900.511,95.63888889,23.35400068,AcroG,40
900.689,101.6022222,25.16677068,AcroG,40
900.868,91.98666667,20.8186386,AcroG,40
901.046,95.33666667,19.40115598,AcroG,40
901.224,93.53777778,19.73118604,AcroG,40
901.403,108.96,18.50246913,AcroG,40
901.581,100.7988889,13.97641541,AcroG,40
901.759,101.3933333,13.95930033,AcroG,40
901.938,98.41,10.50345608,AcroG,40
902.116,118.72,12.78339148,AcroG,40
902.294,103.6722222,8.987717775,AcroG,40
902.473,126.4977778,15.19645147,AcroG,40
902.651,116.4377778,13.00446902,AcroG,40
902.829,132.8833333,18.56862737,AcroG,40
903.007,127.5466667,23.51743068,AcroG,40
903.186,144.0388889,36.74607189,AcroG,40
903.364,118.3311111,33.91064196,AcroG,40
903.542,83.27555556,33.79614407,AcroG,40
903.72,74.45444444,44.27228372,AcroG,40
903.898,102.1044444,66.82462952,AcroG,40
904.076,38.70111111,39.06474439,AcroG,40
904.255,69.90666667,48.34615148,AcroG,40
904.433,59.70111111,45.37522232,AcroG,40
904.611,76.65111111,40.74257647,AcroG,40
904.789,81.35222222,27.52715459,AcroG,40
904.967,81.66888889,20.75206749,AcroG,40
905.145,70.95222222,14.09759738,AcroG,40
905.323,64.67888889,13.4592365,AcroG,40
905.501,87.56888889,17.97294533,AcroG,40
905.679,86.95777778,16.67135912,AcroG,40
905.857,75.28666667,20.8139895,AcroG,40
906.035,97.75555556,23.76259457,AcroG,40
906.213,85.04333333,24.31849355,AcroG,40
906.39,75.33777778,23.0019081,AcroG,40
906.568,78.33333333,23.88240459,AcroG,40
906.746,67.71222222,24.86992142,AcroG,40
906.924,74.33555556,29.94942037,AcroG,40
907.102,87.47222222,33.26045912,AcroG,40
907.28,99.59555556,35.18797923,AcroG,40
907.457,82.54444444,28.25127925,AcroG,40
907.635,91.71555556,24.09599549,AcroG,40
907.813,90.80666667,17.43414246,AcroG,40
907.991,82.09222222,16.81681868,AcroG,40
908.168,86.13666667,18.56804722,AcroG,40
908.346,108.3333333,16.92536502,AcroG,40
908.524,104.26,21.28236304,AcroG,40
908.702,134.8955556,20.45906857,AcroG,40
908.879,129.7411111,22.38834547,AcroG,40
909.057,240.1088889,44.09407492,AcroG,40
909.235,162.5777778,29.73123077,AcroG,40
909.412,164.8022222,38.79129492,AcroG,40
909.59,158.5944444,45.0575941,AcroG,40
909.767,211.1088889,82.08472938,AcroG,40
909.945,230.7455556,70.92240194,AcroG,40
910.122,208.0522222,70.35441238,AcroG,40
910.3,194.0477778,94.32739709,AcroG,40
910.477,133.37,90.95822303,AcroG,40
910.655,38.72444444,110.2175829,AcroG,40
910.832,95.40111111,92.57859183,AcroG,40
911.01,49.63444444,55.03294469,AcroG,40
911.187,79.80222222,72.06309325,AcroG,40
911.365,103.4455556,56.10936132,AcroG,40
911.542,114.6622222,37.01388162,AcroG,40
911.719,92.02444444,34.78405607,AcroG,40
911.897,100.0311111,34.47254673,AcroG,40
912.074,103.7577778,32.14854979,AcroG,40
912.251,97.83777778,22.52134719,AcroG,40
912.429,112.3122222,20.62949396,AcroG,40
912.606,102.7455556,17.25489718,AcroG,40
912.783,86.31333333,14.04231242,AcroG,40
912.961,84.69,14.0418838,AcroG,40
913.138,76.29777778,11.27970322,AcroG,40
913.315,84.56888889,12.27506924,AcroG,40
913.492,69.06333333,15.03846802,AcroG,40
913.67,77.65555556,16.29635022,AcroG,40
913.847,70.49,14.35832509,AcroG,40
914.024,73.25222222,14.73851874,AcroG,40
914.201,72.20333333,21.49020781,AcroG,40
914.378,78.53777778,19.16642325,AcroG,40
914.555,85.07333333,19.02471817,AcroG,40
914.732,95.9,21.90643319,AcroG,40
914.909,106.3288889,19.89426361,AcroG,40
915.086,117.6366667,21.70586036,AcroG,40
915.263,117.8577778,18.88812048,AcroG,40
915.441,127.7011111,22.9915867,AcroG,40
915.618,125.62,20.72756546,AcroG,40
915.795,119.5933333,20.31107018,AcroG,40
915.971,114.4066667,21.47388034,AcroG,40
916.148,113.5522222,18.08829175,AcroG,40
916.325,117.2166667,23.44723712,AcroG,40
916.502,109.9455556,24.8579712,AcroG,40
916.679,96.11222222,23.19454838,AcroG,40
916.856,80.74777778,19.89845714,AcroG,40
917.033,76.08111111,23.12567177,AcroG,40
917.21,65.57777778,24.60389171,AcroG,40
917.387,71.04333333,22.56718602,AcroG,40
917.563,70.42666667,17.97785269,AcroG,40
917.74,84.24333333,21.23301416,AcroG,40
917.917,86.65,18.27466556,AcroG,40
918.094,77.93888889,16.89625549,AcroG,40
918.271,72.85111111,13.63925988,AcroG,40
918.447,82.36888889,12.48821047,AcroG,40
918.624,95.08444444,10.76507408,AcroG,40
918.801,106.0566667,15.92995818,AcroG,40
918.977,105.0044444,14.65700934,AcroG,40
919.154,129.0433333,13.20794467,AcroG,40
919.331,124.8577778,13.78915513,AcroG,40
919.507,127.0055556,22.39257859,AcroG,40
919.684,114.1922222,25.75844507,AcroG,40
919.86,123.8266667,29.6816684,AcroG,40
920.037,134.4411111,31.55816586,AcroG,40
920.214,149.4322222,28.55362905,AcroG,40
920.39,189.5966667,47.86718765,AcroG,40
920.567,160.7755556,52.20847905,AcroG,40
920.743,197.4455556,38.59636265,AcroG,40
920.92,232.32,36.9342568,AcroG,40
921.096,147.9911111,28.95800739,AcroG,40
921.273,141.7922222,39.82181297,AcroG,40
921.449,162.6922222,37.6109408,AcroG,40
921.625,202.9311111,41.55675495,AcroG,40
921.802,183.4255556,32.11576837,AcroG,40
921.978,255.34,41.58195906,AcroG,40
922.155,1004.023333,197.0249144,AcroG,40
922.331,320.0255556,43.10229663,AcroG,40
922.507,251.8733333,27.51625118,AcroG,40
922.684,169.5555556,28.45595898,AcroG,40
922.86,135.6877778,18.98462723,AcroG,40
923.036,183.3422222,30.74689345,AcroG,40
923.212,200.57,43.39369521,AcroG,40
923.389,153.1422222,41.79204474,AcroG,40
923.565,108.5588889,34.31678264,AcroG,40
923.741,146.1455556,69.86395354,AcroG,40
923.917,138.0533333,109.4009806,AcroG,40
924.094,233.9822222,160.1777959,AcroG,40
924.27,279.0955556,336.2439337,AcroG,40
924.446,18.18777778,134.7671889,AcroG,40
924.622,-0.403333333,57.52021622,AcroG,40
924.798,49.98222222,57.42049881,AcroG,40
924.974,71.31666667,215.1509206,AcroG,40
925.15,95.09777778,59.34835406,AcroG,40
925.326,-3066.895556,4811.521447,AcroG,40
925.502,192.7022222,452.2134202,AcroG,40
925.678,133.7988889,84.02844816,AcroG,40
925.854,130.4833333,52.10780149,AcroG,40
926.03,119.3455556,28.24158789,AcroG,40
926.206,103.1266667,17.68391605,AcroG,40
926.382,98.83333333,15.26429139,AcroG,40
926.558,86.89333333,19.96963294,AcroG,40
926.734,86.56333333,19.30428785,AcroG,40
926.91,116.3355556,28.68041973,AcroG,40
927.086,115.1544444,32.52661883,AcroG,40
927.262,123.4066667,32.11153893,AcroG,40
927.438,117.7255556,26.7916543,AcroG,40
927.613,127.4833333,31.6281426,AcroG,40
927.789,175.5866667,73.43393204,AcroG,40
927.965,126.0733333,74.8673854,AcroG,40
928.141,-321.0588889,217.5559486,AcroG,40
928.317,-310.33,218.2636175,AcroG,40
928.492,-469.0033333,275.4770687,AcroG,40
928.668,-113.1133333,61.19098765,AcroG,40
928.844,-169.6644444,90.03744243,AcroG,40
929.02,-224.5388889,86.4372831,AcroG,40
929.195,-244.09,160.4846709,AcroG,40
929.371,-143.4522222,76.82233546,AcroG,40
929.547,-563.0944444,250.3508268,AcroG,40
929.722,385.0188889,173.2133648,AcroG,40
929.898,195.1544444,95.37279654,AcroG,40
930.073,181.3866667,93.19793791,AcroG,40
930.249,301.7688889,134.0093919,AcroG,40
930.424,210.3522222,97.59745725,AcroG,40
930.6,114.9455556,50.37835152,AcroG,40
930.776,123.5622222,50.41155474,AcroG,40
930.951,93.70111111,40.09609367,AcroG,40
931.127,125.3188889,36.04066602,AcroG,40
931.302,186.2355556,54.78532143,AcroG,40
931.477,344.1133333,69.79105153,AcroG,40
931.653,-2845.947778,604.8899366,AcroG,40
931.828,-301.4411111,84.07701204,AcroG,40
932.004,-424.5277778,92.08800386,AcroG,40
932.179,1443.705556,290.664562,AcroG,40
932.355,406.0966667,66.25280633,AcroG,40
932.53,641.8833333,149.7593298,AcroG,40
932.705,464.4577778,100.4442252,AcroG,40
932.881,637.5744444,139.3737344,AcroG,40
933.056,313.2788889,77.34836774,AcroG,40
933.231,176.6944444,35.71107782,AcroG,40
933.406,157.9877778,35.69487955,AcroG,40
933.582,128.1388889,27.06972928,AcroG,40
933.757,148.7911111,26.72719734,AcroG,40
933.932,142.6544444,25.21888296,AcroG,40
934.107,174.94,37.79615981,AcroG,40
934.282,236.0111111,39.80255247,AcroG,40
934.458,203.9422222,39.61411421,AcroG,40
934.633,204.0088889,50.14283264,AcroG,40
934.808,342.7333333,86.01560548,AcroG,40
934.983,-989.4022222,305.0427391,AcroG,40
935.158,1820.551111,417.6996104,AcroG,40
935.333,364.6522222,95.20372996,AcroG,40
935.508,300.18,64.49346931,AcroG,40
935.683,187.5288889,55.53514096,AcroG,40
935.858,141.6366667,46.10947975,AcroG,40
936.033,118.3622222,35.28280233,AcroG,40
936.208,114.7311111,35.45214755,AcroG,40
936.383,138.2955556,39.69144071,AcroG,40
936.558,134.5777778,27.55567426,AcroG,40
936.733,136.3488889,25.88414415,AcroG,40
936.908,127.0388889,24.54654187,AcroG,40
937.083,135.6622222,25.88725229,AcroG,40
937.258,186.3088889,34.67107926,AcroG,40
937.433,178.8022222,32.00977272,AcroG,40
937.608,214.1677778,31.7826722,AcroG,40
937.782,216.9155556,35.78591631,AcroG,40
937.957,184.6033333,31.14544699,AcroG,40
938.132,188.1133333,28.19157713,AcroG,40
938.307,136.3455556,21.48208332,AcroG,40
938.482,151.4177778,27.91793045,AcroG,40
938.656,153.3888889,41.92687741,AcroG,40
938.831,114.5888889,24.14272187,AcroG,40
939.006,120.8477778,34.31440244,AcroG,40
939.18,100.1533333,21.95809906,AcroG,40
939.355,89.90222222,29.9362536,AcroG,40
939.53,88.90666667,21.55267863,AcroG,40
939.704,90.34777778,15.47008268,AcroG,40
939.879,94.71444444,21.97522748,AcroG,40
940.054,86.56222222,22.17497221,AcroG,40
940.228,79.20444444,28.29479125,AcroG,40
940.403,75.91666667,36.19018013,AcroG,40
940.577,68.96222222,30.55317066,AcroG,40
940.752,71.24777778,31.22367607,AcroG,40
940.927,79.55444444,32.1398161,AcroG,40
941.101,60.15777778,34.15197674,AcroG,40
941.276,66.31111111,30.08349937,AcroG,40
941.45,77.48,24.06184603,AcroG,40
941.624,96.03666667,29.43435548,AcroG,40
941.799,116.49,29.83408247,AcroG,40
941.973,124.3511111,42.79732875,AcroG,40
942.148,128.4766667,34.78762669,AcroG,40
942.322,113.1233333,26.0498334,AcroG,40
942.496,153.3066667,35.58194367,AcroG,40
942.671,242.6622222,55.8159699,AcroG,40
942.845,271.0577778,51.93034965,AcroG,40
943.02,395.4111111,48.0049394,AcroG,40
943.194,1449.182222,317.659116,AcroG,40
943.368,512.5844444,129.7395134,AcroG,40
943.542,189.4755556,40.57307237,AcroG,40
943.717,138.2111111,33.13901833,AcroG,40
943.891,153.65,34.41160302,AcroG,40
944.065,140.2622222,33.45714519,AcroG,40
944.239,176.9888889,48.12843569,AcroG,40
944.413,174.2155556,42.29707954,AcroG,40
944.588,112.06,29.94163214,AcroG,40
944.762,133.5255556,61.98639099,AcroG,40
944.936,122.8088889,87.12141189,AcroG,40
945.11,106.7966667,55.23143028,AcroG,40
945.284,340.5622222,249.4753806,AcroG,40
945.458,-1329.395556,640.4691672,AcroG,40
945.632,714.8611111,375.4387638,AcroG,40
945.806,-523.3733333,400.7977092,AcroG,40
945.98,-822.4577778,670.4007261,AcroG,40
946.154,399.1211111,294.7862469,AcroG,40
946.328,128.51,118.2641545,AcroG,40
946.502,226.8477778,176.5104429,AcroG,40
946.676,119.2588889,75.15770627,AcroG,40
946.85,91.52333333,53.23216536,AcroG,40
947.024,90.79777778,53.21405888,AcroG,40
947.198,57.61666667,35.67966766,AcroG,40
947.372,33.02333333,27.69132072,AcroG,40
947.546,29.09777778,19.24937982,AcroG,40
947.72,34.35777778,18.07389942,AcroG,40
947.893,47.36888889,19.82284864,AcroG,40
948.067,64.66222222,19.75699205,AcroG,40
948.241,94.65777778,30.70275067,AcroG,40
948.415,81.47111111,40.33300285,AcroG,40
948.589,97.89555556,53.52599046,AcroG,40
948.762,148.8211111,115.682848,AcroG,40
948.936,185.3211111,146.1160863,AcroG,40
949.11,247.9677778,122.4974679,AcroG,40
949.284,1047.545556,525.714638,AcroG,40
949.457,-273.0433333,180.3271098,AcroG,40
949.631,5674.307778,2705.768192,AcroG,40
949.805,205.9977778,88.22978123,AcroG,40
949.978,263.7422222,144.6213138,AcroG,40
950.152,176.9044444,153.0677996,AcroG,40
950.325,104.4122222,64.17061031,AcroG,40
950.499,145.3122222,78.70014438,AcroG,40
950.673,108.2222222,45.5612799,AcroG,40
950.846,100.0733333,30.11644262,AcroG,40
951.02,108.6,40.06700995,AcroG,40
951.193,112.0566667,61.32471779,AcroG,40
951.367,112.41,44.59302924,AcroG,40
951.54,100.8733333,44.58836056,AcroG,40
951.714,113.9311111,43.19267228,AcroG,40
951.887,98.96333333,36.18706641,AcroG,40
952.06,117.5944444,32.93683535,AcroG,40
952.234,169.2111111,37.73710181,AcroG,40
952.407,135.44,25.82928516,AcroG,40
952.581,174.8544444,29.2683195,AcroG,40
952.754,176.2022222,26.33565258,AcroG,40
952.927,145.2544444,15.8606198,AcroG,40
953.101,162.4355556,21.94133321,AcroG,40
953.274,164.12,25.2492845,AcroG,40
953.447,177.9288889,38.04701986,AcroG,40
953.62,161.2955556,31.75700431,AcroG,40
953.794,171.3255556,50.18920958,AcroG,40
953.967,129.8955556,46.44546796,AcroG,40
954.14,106.9522222,33.57853981,AcroG,40
954.313,98.19888889,36.2555879,AcroG,40
954.487,84.57666667,35.22794833,AcroG,40
954.66,89.71222222,36.00353661,AcroG,40
954.833,134.4044444,101.0767515,AcroG,40
955.006,106.4311111,47.98052824,AcroG,40
955.179,220.0511111,124.4177801,AcroG,40
955.352,129.5277778,27.34433677,AcroG,40
955.525,133.5022222,31.1332735,AcroG,40
955.698,242.5822222,45.80214408,AcroG,40
955.871,248.3311111,43.41862422,AcroG,40
956.044,205.9822222,61.98246099,AcroG,40
956.217,181.6511111,55.09037967,AcroG,40
956.39,207.6811111,61.45036642,AcroG,40
956.563,240.18,55.23370144,AcroG,40
956.736,233.9022222,52.10263398,AcroG,40
956.909,124.97,31.28099458,AcroG,40
957.082,116.9577778,32.02554607,AcroG,40
957.255,101.1288889,57.32765539,AcroG,40
957.428,-1215.546667,726.8912117,AcroG,40
957.601,209.9377778,163.804309,AcroG,40
957.774,134.0244444,88.69842035,AcroG,40
