wavelength,mean_reflectance,se_reflectance,Species,Temp
849.134,103.8088889,27.00574743,MontiG,34
849.317,82.11666667,25.07963081,MontiG,34
849.501,92.26444444,20.98115062,MontiG,34
849.684,90.56888889,33.28097586,MontiG,34
849.867,90.26888889,29.54392974,MontiG,34
850.05,98.44555556,18.41934958,MontiG,34
850.234,117.6144444,20.73356176,MontiG,34
850.417,147.0722222,28.32058432,MontiG,34
850.6,162.6966667,30.41580566,MontiG,34
850.783,136.5888889,27.45764236,MontiG,34
850.967,108.9177778,27.72739938,MontiG,34
851.15,136.3766667,20.38119566,MontiG,34
851.333,145.7288889,21.5131228,MontiG,34
851.516,125.7333333,14.08200458,MontiG,34
851.699,120.9088889,16.59183199,MontiG,34
851.882,129.2944444,20.59395331,MontiG,34
852.065,112.6811111,20.51005806,MontiG,34
852.248,99.64888889,16.58027012,MontiG,34
852.431,97.17666667,12.04286423,MontiG,34
852.614,91.28888889,21.11450423,MontiG,34
852.797,86.27111111,23.37136903,MontiG,34
852.98,96.77333333,25.09520496,MontiG,34
853.163,82.71555556,43.78284536,MontiG,34
853.346,75.47111111,30.99451647,MontiG,34
853.529,79.91555556,40.87594193,MontiG,34
853.712,50.34777778,23.08221575,MontiG,34
853.895,43.98222222,12.14805994,MontiG,34
854.078,61.55222222,11.32710728,MontiG,34
854.261,64.05222222,23.30567177,MontiG,34
854.444,51.37222222,44.28066163,MontiG,34
854.627,53.88333333,43.79751831,MontiG,34
854.809,69.83888889,49.55982982,MontiG,34
854.992,64.57888889,25.93028933,MontiG,34
855.175,75.66222222,22.95322439,MontiG,34
855.358,76.97777778,16.4125868,MontiG,34
855.541,78.95777778,19.36733283,MontiG,34
855.723,96.43444444,23.435842,MontiG,34
855.906,165.5966667,44.93038237,MontiG,34
856.089,123.8211111,28.72563964,MontiG,34
856.271,87.28333333,20.19555192,MontiG,34
856.454,80.49,13.26201162,MontiG,34
856.637,78.12777778,13.58840319,MontiG,34
856.819,80.92222222,13.28112716,MontiG,34
857.002,72.35666667,16.7430874,MontiG,34
857.185,55.12777778,17.45025975,MontiG,34
857.367,51.31555556,21.24453407,MontiG,34
857.55,46.91555556,17.47010337,MontiG,34
857.732,39.18333333,21.84290155,MontiG,34
857.915,38.59,20.00369385,MontiG,34
858.097,46.33555556,21.08268413,MontiG,34
858.28,57.72111111,29.993654,MontiG,34
858.462,51.88,41.88434409,MontiG,34
858.645,50.97444444,25.7466764,MontiG,34
858.827,32.15,28.92008188,MontiG,34
859.01,61.47666667,35.9348847,MontiG,34
859.192,101.3755556,67.59724504,MontiG,34
859.374,111.5711111,31.75546969,MontiG,34
859.557,307.4422222,126.1840023,MontiG,34
859.739,184.1288889,89.58343059,MontiG,34
859.922,146.0477778,69.96197852,MontiG,34
860.104,90.52777778,55.11666688,MontiG,34
860.286,100.6655556,43.12603509,MontiG,34
860.468,81.57111111,35.16960561,MontiG,34
860.651,84.20444444,32.38302192,MontiG,34
860.833,71.71888889,26.12668744,MontiG,34
861.015,73.77888889,35.78336797,MontiG,34
861.197,84.42222222,45.30601299,MontiG,34
861.38,49.65555556,47.22773456,MontiG,34
861.562,58.33888889,34.17665812,MontiG,34
861.744,58.71555556,18.20290338,MontiG,34
861.926,65.81111111,19.71526676,MontiG,34
862.108,62.31777778,17.03726794,MontiG,34
862.29,52.38777778,15.94601297,MontiG,34
862.472,51.38888889,19.22349303,MontiG,34
862.655,59.07888889,22.19205427,MontiG,34
862.837,77.55,26.28419352,MontiG,34
863.019,67.81666667,20.80141874,MontiG,34
863.201,63.15111111,17.4453517,MontiG,34
863.383,64.08444444,21.62576192,MontiG,34
863.565,69.01777778,16.87117788,MontiG,34
863.747,88.36222222,25.97055392,MontiG,34
863.929,94.32555556,27.56566004,MontiG,34
864.111,129.1466667,26.78149713,MontiG,34
864.293,121.7866667,20.10935845,MontiG,34
864.474,121.9911111,13.0175577,MontiG,34
864.656,106.4344444,9.568029529,MontiG,34
864.838,108.0444444,8.872215038,MontiG,34
865.02,122.6622222,14.27157569,MontiG,34
865.202,119.84,12.75336014,MontiG,34
865.384,132.74,19.86436091,MontiG,34
865.566,137.5588889,45.21019588,MontiG,34
865.747,101.6933333,22.54126973,MontiG,34
865.929,112.0144444,19.29938659,MontiG,34
866.111,90.3,16.38746117,MontiG,34
866.293,106.9055556,18.32713381,MontiG,34
866.474,98.92111111,15.46441481,MontiG,34
866.656,221.8688889,49.50206718,MontiG,34
866.838,131.9788889,14.55645869,MontiG,34
867.019,140.0022222,17.67064951,MontiG,34
867.201,166.7677778,21.27477901,MontiG,34
867.383,133.1955556,16.88005711,MontiG,34
867.564,135.1266667,20.97639487,MontiG,34
867.746,118.4055556,22.22061845,MontiG,34
867.927,94.61888889,20.98533504,MontiG,34
868.109,75.93555556,27.74608975,MontiG,34
868.291,71.88111111,33.19087941,MontiG,34
868.472,93.88444444,38.23281579,MontiG,34
868.654,92.35,19.79491517,MontiG,34
868.835,113.8244444,39.67169183,MontiG,34
869.017,160.3566667,74.37676152,MontiG,34
869.198,141.99,62.37469034,MontiG,34
869.38,323.7677778,146.1816913,MontiG,34
869.561,296.8577778,218.6894949,MontiG,34
869.742,3534.51,2873.508745,MontiG,34
869.924,295.5311111,246.6964165,MontiG,34
870.105,198.8677778,101.6972077,MontiG,34
870.287,120.2188889,66.86388965,MontiG,34
870.468,89.84777778,32.48017776,MontiG,34
870.649,91.15,29.48870493,MontiG,34
870.83,74.81444444,17.61769751,MontiG,34
871.012,66.57333333,13.55495907,MontiG,34
871.193,79.64888889,13.75824409,MontiG,34
871.374,78.17222222,11.56395621,MontiG,34
871.556,81.05444444,10.84662253,MontiG,34
871.737,76.59555556,9.47436064,MontiG,34
871.918,99.27333333,10.40254287,MontiG,34
872.099,110.6711111,16.62944561,MontiG,34
872.28,139.4533333,21.14987122,MontiG,34
872.461,171.4933333,31.09636454,MontiG,34
872.643,278.6644444,52.18572633,MontiG,34
872.824,342.2511111,67.47772986,MontiG,34
873.005,200.8922222,33.09948878,MontiG,34
873.186,155.5655556,32.89569854,MontiG,34
873.367,293.0277778,79.9861161,MontiG,34
873.548,141.1577778,28.60509311,MontiG,34
873.729,154.6866667,26.30636351,MontiG,34
873.91,136.6111111,20.72251754,MontiG,34
874.091,120.9522222,28.15920486,MontiG,34
874.272,100.01,26.08678635,MontiG,34
874.453,102.7077778,23.96723227,MontiG,34
874.634,56.39444444,12.78209844,MontiG,34
874.815,55.86222222,17.58301345,MontiG,34
874.996,49.81444444,18.64013516,MontiG,34
875.177,50.93333333,19.57729252,MontiG,34
875.358,42.75222222,16.84776752,MontiG,34
875.538,34.80111111,22.03116731,MontiG,34
875.719,31.88888889,23.63907412,MontiG,34
875.9,40.93111111,25.24983252,MontiG,34
876.081,44.00666667,26.55297132,MontiG,34
876.262,55.63111111,22.15087041,MontiG,34
876.443,52.09888889,17.56359256,MontiG,34
876.623,77.69666667,27.16241933,MontiG,34
876.804,69.74777778,20.09180498,MontiG,34
876.985,93.59666667,17.99156565,MontiG,34
877.165,128.2444444,18.31553795,MontiG,34
877.346,112.67,15.83503535,MontiG,34
877.527,162.2455556,20.25996042,MontiG,34
877.707,144.3177778,16.14580501,MontiG,34
877.888,93.48666667,11.22805022,MontiG,34
878.069,76.45,10.06023592,MontiG,34
878.249,81.04777778,17.34368939,MontiG,34
878.43,91.77888889,14.57121282,MontiG,34
878.61,90.90888889,20.16936751,MontiG,34
878.791,101.95,35.32546475,MontiG,34
878.972,84.88888889,35.72982803,MontiG,34
879.152,78.96222222,59.25667542,MontiG,34
879.333,144.4066667,87.18512665,MontiG,34
879.513,164.0888889,124.2868199,MontiG,34
879.694,144.7322222,74.43034721,MontiG,34
879.874,423.9022222,162.5171014,MontiG,34
880.054,521.8466667,143.8581498,MontiG,34
880.235,2399.078889,765.0071599,MontiG,34
880.415,1285.438889,431.6353605,MontiG,34
880.596,300.4866667,96.06714251,MontiG,34
880.776,277.3777778,72.22131029,MontiG,34
880.956,422.4544444,109.0837284,MontiG,34
881.137,175.7766667,44.37412172,MontiG,34
881.317,171.4488889,54.71318378,MontiG,34
881.497,113.9388889,27.23548906,MontiG,34
881.678,108.6244444,28.83318046,MontiG,34
881.858,108.35,30.79918978,MontiG,34
882.038,90.45888889,29.87144886,MontiG,34
882.218,72.32777778,26.33482813,MontiG,34
882.398,56.31777778,28.20350571,MontiG,34
882.579,48.36,24.10256468,MontiG,34
882.759,62.66666667,17.70691551,MontiG,34
882.939,63.21222222,19.18082972,MontiG,34
883.119,65.88,16.02003863,MontiG,34
883.299,70.57555556,15.81304614,MontiG,34
883.479,61.37222222,13.79370533,MontiG,34
883.659,57.39888889,12.571877,MontiG,34
883.839,52.67555556,12.10435395,MontiG,34
884.02,56.40777778,16.91715975,MontiG,34
884.2,63.52222222,19.95472504,MontiG,34
884.38,74.83333333,20.28035459,MontiG,34
884.56,85.11222222,22.10165864,MontiG,34
884.74,76.26333333,24.08522983,MontiG,34
884.92,67.72777778,16.44229327,MontiG,34
885.099,64.14555556,22.02392344,MontiG,34
885.279,41.26222222,14.23752484,MontiG,34
885.459,37.86444444,13.49070084,MontiG,34
885.639,47.12222222,11.52749945,MontiG,34
885.819,45.41888889,12.94338241,MontiG,34
885.999,38.79222222,12.94817265,MontiG,34
886.179,30.42333333,18.79415662,MontiG,34
886.359,27.05333333,18.3355289,MontiG,34
886.538,35.44555556,13.66655097,MontiG,34
886.718,28.96777778,17.65937872,MontiG,34
886.898,30.69444444,10.77161303,MontiG,34
887.078,27.47444444,11.31218945,MontiG,34
887.258,44.40888889,15.26546052,MontiG,34
887.437,48.94444444,11.34246567,MontiG,34
887.617,46.76111111,18.90620548,MontiG,34
887.797,50.76888889,12.35750241,MontiG,34
887.976,60.78444444,10.57564749,MontiG,34
888.156,67.7,16.62738563,MontiG,34
888.336,70.72777778,13.315145,MontiG,34
888.515,73.82888889,13.22704233,MontiG,34
888.695,68.35333333,11.73298428,MontiG,34
888.874,87.85888889,14.23674815,MontiG,34
889.054,92.96777778,15.33598279,MontiG,34
889.234,86.93555556,20.14011599,MontiG,34
889.413,83.32888889,18.102825,MontiG,34
889.593,87.08444444,14.1821899,MontiG,34
889.772,131.0922222,25.51877985,MontiG,34
889.952,142.8788889,29.86089023,MontiG,34
890.131,70.98222222,45.34837714,MontiG,34
890.31,20.49666667,59.25691484,MontiG,34
890.49,37.84666667,78.8174388,MontiG,34
890.669,101.3633333,60.98536146,MontiG,34
890.849,68.04888889,44.2063167,MontiG,34
891.028,97.85333333,62.75028129,MontiG,34
891.207,89.34777778,51.08020059,MontiG,34
891.387,103.0433333,47.43925617,MontiG,34
891.566,115.4188889,57.09554696,MontiG,34
891.745,88.75222222,33.93167893,MontiG,34
891.925,126.2688889,52.32041727,MontiG,34
892.104,150.1466667,43.31785533,MontiG,34
892.283,157.9311111,36.73252687,MontiG,34
892.463,176.9588889,48.27186434,MontiG,34
892.642,123.7433333,27.84488151,MontiG,34
892.821,237.8655556,66.04313821,MontiG,34
893,324.2711111,67.78024189,MontiG,34
893.179,-260.3966667,66.08886454,MontiG,34
893.358,-103.0322222,45.18803041,MontiG,34
893.538,-380.6188889,151.7839144,MontiG,34
893.717,928.0344444,367.3559024,MontiG,34
893.896,150.3822222,40.22922754,MontiG,34
894.075,117.3011111,24.74228594,MontiG,34
894.254,174.97,61.35514223,MontiG,34
894.433,113.6455556,47.53918195,MontiG,34
894.612,134.6633333,48.02689697,MontiG,34
894.791,97.92111111,23.28143027,MontiG,34
894.97,102.7655556,23.54343833,MontiG,34
895.149,85.24555556,15.0617521,MontiG,34
895.328,68.77666667,13.40813661,MontiG,34
895.507,59.92888889,15.90849824,MontiG,34
895.686,77.62666667,20.05636435,MontiG,34
895.865,72.78555556,20.01430873,MontiG,34
896.044,81.15333333,19.6379231,MontiG,34
896.223,73.44,11.56673911,MontiG,34
896.402,79.58333333,17.25824337,MontiG,34
896.58,89.21333333,14.25105645,MontiG,34
896.759,105.4588889,23.17459969,MontiG,34
896.938,86.62444444,18.52703903,MontiG,34
897.117,83.10888889,17.53540957,MontiG,34
897.296,77.94555556,15.39672122,MontiG,34
897.474,102.4888889,15.72163512,MontiG,34
897.653,78.68777778,13.47912683,MontiG,34
897.832,83.77666667,17.60012672,MontiG,34
898.011,75.20777778,15.05877573,MontiG,34
898.189,89.62222222,35.25033684,MontiG,34
898.368,75.78555556,45.3088504,MontiG,34
898.547,12.00555556,64.06691419,MontiG,34
898.725,15.11555556,29.87627561,MontiG,34
898.904,-27.50222222,74.52118991,MontiG,34
899.082,19.66777778,55.04968242,MontiG,34
899.261,54.45777778,61.08500681,MontiG,34
899.44,46.26666667,30.45322169,MontiG,34
899.618,75.62111111,32.60381062,MontiG,34
899.797,77.63666667,23.22916179,MontiG,34
899.975,77.30666667,28.47077098,MontiG,34
900.154,74.67333333,24.31746446,MontiG,34
900.332,78.38222222,23.17117996,MontiG,34
900.511,80.89222222,21.66870983,MontiG,34
900.689,86.47111111,19.74703324,MontiG,34
900.868,85.16444444,16.87889918,MontiG,34
901.046,83.80555556,13.5798795,MontiG,34
901.224,81.61666667,12.37260082,MontiG,34
901.403,88.29666667,17.26604006,MontiG,34
901.581,90.27333333,12.94834131,MontiG,34
901.759,85.00777778,11.66421213,MontiG,34
901.938,85.53333333,11.87719094,MontiG,34
902.116,110.4711111,13.48693196,MontiG,34
902.294,93.31,9.251733799,MontiG,34
902.473,109.5411111,16.20498653,MontiG,34
902.651,100.9477778,17.80128871,MontiG,34
902.829,106.8744444,21.52703573,MontiG,34
903.007,107.4488889,24.14363966,MontiG,34
903.186,113.4911111,33.34980871,MontiG,34
903.364,103.6122222,24.87757411,MontiG,34
903.542,73.27444444,23.22055581,MontiG,34
903.72,70.24333333,32.51063613,MontiG,34
903.898,99.18444444,37.4477633,MontiG,34
904.076,34.17222222,18.13526246,MontiG,34
904.255,57.91111111,22.24937873,MontiG,34
904.433,59.22777778,20.34714122,MontiG,34
904.611,76.55,19.29528972,MontiG,34
904.789,75.68111111,12.3060863,MontiG,34
904.967,79.38555556,12.49209495,MontiG,34
905.145,69.42555556,11.39710191,MontiG,34
905.323,65.82222222,12.829167,MontiG,34
905.501,79.32888889,9.903207345,MontiG,34
905.679,80.75111111,13.95126654,MontiG,34
905.857,70.31111111,11.32849444,MontiG,34
906.035,94.57666667,15.79159135,MontiG,34
906.213,86.05,10.87491061,MontiG,34
906.39,74.42777778,11.18624708,MontiG,34
906.568,73.67333333,15.09015312,MontiG,34
906.746,69.41555556,11.33703601,MontiG,34
906.924,68.66555556,12.97444908,MontiG,34
907.102,81.54444444,16.06385683,MontiG,34
907.28,84.23777778,17.90590237,MontiG,34
907.457,69.95333333,15.51856906,MontiG,34
907.635,79.36333333,19.90486801,MontiG,34
907.813,72.88222222,19.99195229,MontiG,34
907.991,59.69888889,21.49039248,MontiG,34
908.168,67.78777778,24.21488738,MontiG,34
908.346,92.37888889,26.66494128,MontiG,34
908.524,93.94555556,20.96804075,MontiG,34
908.702,107.5488889,22.88045788,MontiG,34
908.879,101.2177778,24.94241064,MontiG,34
909.057,162.2277778,61.61456103,MontiG,34
909.235,118.1422222,41.34872995,MontiG,34
909.412,122.3722222,41.93619425,MontiG,34
909.59,114.7955556,34.66334238,MontiG,34
909.767,160.6222222,63.7048165,MontiG,34
909.945,188.4877778,78.94896869,MontiG,34
910.122,135.2288889,77.77825385,MontiG,34
910.3,78.34,84.72513073,MontiG,34
910.477,-4.742222222,102.0377113,MontiG,34
910.655,-50.37333333,97.20628211,MontiG,34
910.832,6.623333333,86.86759457,MontiG,34
911.01,18.5,41.25594265,MontiG,34
911.187,30.11111111,53.62106613,MontiG,34
911.365,64.53777778,43.60362739,MontiG,34
911.542,74.13444444,31.75977649,MontiG,34
911.719,57.67555556,21.65286156,MontiG,34
911.897,64.97222222,15.47087776,MontiG,34
912.074,82.60111111,18.56217611,MontiG,34
912.251,82.55,13.3902872,MontiG,34
912.429,100.8911111,13.7333289,MontiG,34
912.606,97.08777778,12.5621678,MontiG,34
912.783,87.56777778,14.3047975,MontiG,34
912.961,82.40666667,12.87501541,MontiG,34
913.138,74.58555556,14.88602394,MontiG,34
913.315,74.08333333,13.80560112,MontiG,34
913.492,63.13777778,13.93816512,MontiG,34
913.67,73.27333333,12.52732968,MontiG,34
913.847,73.13444444,15.24644351,MontiG,34
914.024,76.41444444,11.38858688,MontiG,34
914.201,77.73555556,10.86396943,MontiG,34
914.378,81.94444444,11.13107386,MontiG,34
914.555,80.27,9.922302801,MontiG,34
914.732,82.87444444,10.49285986,MontiG,34
914.909,94.30444444,10.72869208,MontiG,34
915.086,100.2288889,7.564721618,MontiG,34
915.263,107.9766667,9.591909299,MontiG,34
915.441,121.5355556,10.33234586,MontiG,34
915.618,116.1822222,6.722948004,MontiG,34
915.795,103.2211111,9.29746516,MontiG,34
915.971,92.18444444,12.16275925,MontiG,34
916.148,94.99888889,10.50868419,MontiG,34
916.325,86.82666667,13.95538881,MontiG,34
916.502,76.68555556,11.91277265,MontiG,34
916.679,74.58777778,12.34406161,MontiG,34
916.856,63.57888889,11.23082344,MontiG,34
917.033,63.93555556,11.69675967,MontiG,34
917.21,51.27333333,13.25379477,MontiG,34
917.387,53.94777778,14.06600679,MontiG,34
917.563,56.44555556,13.28354508,MontiG,34
917.74,64.31666667,22.76287127,MontiG,34
917.917,74.48111111,19.98010347,MontiG,34
918.094,60.49777778,16.21430268,MontiG,34
918.271,58.88222222,17.78152647,MontiG,34
918.447,72.85111111,18.16343597,MontiG,34
918.624,80.34222222,20.89446317,MontiG,34
918.801,90.74777778,23.16227416,MontiG,34
918.977,91.37777778,25.71841438,MontiG,34
919.154,113.1377778,28.14860594,MontiG,34
919.331,106.19,24.59913356,MontiG,34
919.507,106.2,37.5944989,MontiG,34
919.684,100.5944444,36.2098617,MontiG,34
919.86,102.2377778,39.25641947,MontiG,34
920.037,112.6788889,38.15229611,MontiG,34
920.214,127.2755556,36.60465416,MontiG,34
920.39,137.0777778,54.77329755,MontiG,34
920.567,116.6566667,56.68171962,MontiG,34
920.743,138.0822222,51.45941406,MontiG,34
920.92,165.7533333,45.5817946,MontiG,34
921.096,112.84,24.92893262,MontiG,34
921.273,103.9377778,29.04557479,MontiG,34
921.449,130.24,13.4095874,MontiG,34
921.625,169.7444444,30.07665285,MontiG,34
921.802,160.83,30.69839383,MontiG,34
921.978,232.4333333,48.06502835,MontiG,34
922.155,903.3344444,235.4507177,MontiG,34
922.331,305.3111111,68.24414266,MontiG,34
922.507,248.0566667,42.23962222,MontiG,34
922.684,168.9088889,24.58479128,MontiG,34
922.86,128.7966667,17.36222917,MontiG,34
923.036,156.1011111,36.4299801,MontiG,34
923.212,170.4322222,39.87048023,MontiG,34
923.389,113.1577778,32.02412525,MontiG,34
923.565,84.37222222,18.21337729,MontiG,34
923.741,70.58,37.44867225,MontiG,34
923.917,-6.026666667,62.79744626,MontiG,34
924.094,48.08,86.14230264,MontiG,34
924.27,-114.2266667,232.0809479,MontiG,34
924.446,252.2855556,92.53946588,MontiG,34
924.622,64.92333333,25.59811741,MontiG,34
924.798,131.81,36.440823,MontiG,34
924.974,-84.64555556,86.65123177,MontiG,34
925.15,14.12333333,43.14330769,MontiG,34
925.326,562.4388889,1414.526253,MontiG,34
925.502,-107.6733333,244.066552,MontiG,34
925.678,118.7255556,65.82942788,MontiG,34
925.854,132.1455556,33.1682087,MontiG,34
926.03,114.3633333,28.63893603,MontiG,34
926.206,91.47444444,18.97919575,MontiG,34
926.382,82.03444444,17.83230048,MontiG,34
926.558,68.09333333,15.94369398,MontiG,34
926.734,77.57333333,22.52451533,MontiG,34
926.91,99.56777778,30.33813211,MontiG,34
927.086,107.9788889,36.3050135,MontiG,34
927.262,115.2933333,30.44081648,MontiG,34
927.438,103.7366667,22.61562153,MontiG,34
927.613,113.4944444,42.6492916,MontiG,34
927.789,156.7566667,89.37960035,MontiG,34
927.965,108.8944444,95.90820467,MontiG,34
928.141,-347.6555556,310.8136137,MontiG,34
928.317,-436.9977778,293.0180541,MontiG,34
928.492,-652.0844444,376.7722491,MontiG,34
928.668,-123.7133333,51.66864368,MontiG,34
928.844,-186.2388889,71.96451216,MontiG,34
929.02,-220.8944444,60.33391613,MontiG,34
929.195,-235.94,92.13909173,MontiG,34
929.371,-147.3322222,63.22951728,MontiG,34
929.547,-469.4466667,202.1786824,MontiG,34
929.722,288.3411111,143.2347836,MontiG,34
929.898,160.26,44.59199871,MontiG,34
930.073,138.3588889,54.45326389,MontiG,34
930.249,221.5488889,99.22283122,MontiG,34
930.424,127.7144444,74.6436825,MontiG,34
930.6,50.19333333,43.65118652,MontiG,34
930.776,60.36555556,52.3995363,MontiG,34
930.951,50.36777778,35.12270474,MontiG,34
931.127,76.27666667,34.97978958,MontiG,34
931.302,94.6,44.99288611,MontiG,34
931.477,188.0822222,85.38879461,MontiG,34
931.653,-1840.626667,660.9249459,MontiG,34
931.828,-174.89,103.2020955,MontiG,34
932.004,-238.0422222,112.5048442,MontiG,34
932.179,887.1822222,304.5614635,MontiG,34
932.355,274.2222222,75.94212426,MontiG,34
932.53,483.81,167.1147763,MontiG,34
932.705,349.99,88.39879682,MontiG,34
932.881,456.8822222,157.5151462,MontiG,34
933.056,230.1788889,86.20123259,MontiG,34
933.231,141.51,35.46392555,MontiG,34
933.406,129.5711111,30.69261002,MontiG,34
933.582,112.1288889,23.97584963,MontiG,34
933.757,132.6733333,19.59871137,MontiG,34
933.932,131.8855556,16.00438709,MontiG,34
934.107,159.27,20.74457806,MontiG,34
934.282,212.9566667,17.58097395,MontiG,34
934.458,175.9811111,27.30309296,MontiG,34
934.633,188.8566667,36.21559197,MontiG,34
934.808,323.7044444,71.74043133,MontiG,34
934.983,-899.1311111,268.4328266,MontiG,34
935.158,1540.454444,443.2800348,MontiG,34
935.333,311.4677778,76.9122948,MontiG,34
935.508,220.8644444,62.46395017,MontiG,34
935.683,138.59,37.73761697,MontiG,34
935.858,107.1144444,28.65705578,MontiG,34
936.033,98.58555556,19.85725866,MontiG,34
936.208,96.46111111,22.11263757,MontiG,34
936.383,118.3088889,19.85588434,MontiG,34
936.558,110.47,13.16918891,MontiG,34
936.733,110.54,16.88428662,MontiG,34
936.908,103.3233333,14.85075643,MontiG,34
937.083,107.7788889,15.61630362,MontiG,34
937.258,136.7977778,22.40708109,MontiG,34
937.433,128.48,16.37814441,MontiG,34
937.608,150.6133333,25.8075096,MontiG,34
937.782,149.76,41.19035049,MontiG,34
937.957,128.3777778,20.57050396,MontiG,34
938.132,134.8544444,21.8641417,MontiG,34
938.307,93.14666667,18.98948251,MontiG,34
938.482,100.5266667,28.41887861,MontiG,34
938.656,82.21111111,28.88738581,MontiG,34
938.831,75.13222222,21.73192524,MontiG,34
939.006,79.46,23.63232741,MontiG,34
939.18,78.45888889,15.60763392,MontiG,34
939.355,80.79333333,24.68840059,MontiG,34
939.53,80.46777778,23.31127626,MontiG,34
939.704,82.61888889,21.16089592,MontiG,34
939.879,81.74111111,27.69046054,MontiG,34
940.054,75.32,28.64214149,MontiG,34
940.228,81.29111111,31.64116784,MontiG,34
940.403,73.52666667,36.30252625,MontiG,34
940.577,79.08111111,29.8211428,MontiG,34
940.752,69.76555556,29.22835895,MontiG,34
940.927,79.39111111,25.47755765,MontiG,34
941.101,52.14222222,21.97611568,MontiG,34
941.276,51.00777778,17.69000309,MontiG,34
941.45,53.60888889,12.61098695,MontiG,34
941.624,52.21777778,12.41095494,MontiG,34
941.799,74.81222222,11.38206125,MontiG,34
941.973,74.47777778,21.3973794,MontiG,34
942.148,65.35888889,24.84811766,MontiG,34
942.322,73.39,22.12055276,MontiG,34
942.496,91.14222222,39.68611362,MontiG,34
942.671,184.8055556,61.68542111,MontiG,34
942.845,189.0666667,65.75227757,MontiG,34
943.02,299.6466667,59.26827463,MontiG,34
943.194,903.5188889,217.3454618,MontiG,34
943.368,363.0288889,77.33518122,MontiG,34
943.542,153.2288889,31.01711402,MontiG,34
943.717,99.30777778,33.37363768,MontiG,34
943.891,114.23,38.36598586,MontiG,34
944.065,102.0933333,33.07256595,MontiG,34
944.239,126.1833333,42.25850279,MontiG,34
944.413,128.42,44.22002029,MontiG,34
944.588,77.03,32.64072662,MontiG,34
944.762,91.22888889,52.53201971,MontiG,34
944.936,94.24777778,79.07937272,MontiG,34
945.11,121.3655556,68.63119148,MontiG,34
945.284,307.96,289.949969,MontiG,34
945.458,-1122.898889,468.4162129,MontiG,34
945.632,635.08,186.1081183,MontiG,34
945.806,-404.4144444,208.4603713,MontiG,34
945.98,-738.8044444,417.8701587,MontiG,34
946.154,343.5144444,235.9507529,MontiG,34
946.328,121.6344444,92.19920824,MontiG,34
946.502,198.6988889,95.07973592,MontiG,34
946.676,100.8911111,39.07997555,MontiG,34
946.85,92.99111111,27.34845627,MontiG,34
947.024,97.36555556,33.56271444,MontiG,34
947.198,71.82111111,22.05959757,MontiG,34
947.372,54.85555556,17.76903162,MontiG,34
947.546,52.40111111,16.82057419,MontiG,34
947.72,57.85666667,18.41224626,MontiG,34
947.893,76.29111111,23.48519241,MontiG,34
948.067,80.16333333,18.77389554,MontiG,34
948.241,108.0833333,24.55330955,MontiG,34
948.415,110.9,30.33812684,MontiG,34
948.589,125.4133333,43.8454528,MontiG,34
948.762,151.0688889,98.84758322,MontiG,34
948.936,217.9833333,118.8227019,MontiG,34
949.11,270.2322222,99.23581424,MontiG,34
949.284,1056.717778,338.4705956,MontiG,34
949.457,-280.1477778,99.17195652,MontiG,34
949.631,5603.226667,1335.041329,MontiG,34
949.805,214.4566667,44.14527851,MontiG,34
949.978,317.3311111,75.73334834,MontiG,34
950.152,242.38,62.89056728,MontiG,34
950.325,118.4855556,35.72087477,MontiG,34
950.499,165.9333333,52.00359632,MontiG,34
950.673,132.6077778,45.99167108,MontiG,34
950.846,104.7111111,30.42418999,MontiG,34
951.02,111.6788889,29.65391888,MontiG,34
951.193,135.2266667,43.37305211,MontiG,34
951.367,119.97,29.71031247,MontiG,34
951.54,111.5544444,25.71507822,MontiG,34
951.714,108.3755556,19.93193146,MontiG,34
951.887,85.54666667,17.10074528,MontiG,34
952.06,98.92111111,21.74245378,MontiG,34
952.234,136.3022222,28.23416407,MontiG,34
952.407,122.2022222,27.7735924,MontiG,34
952.581,157.8077778,34.78320293,MontiG,34
952.754,152.5322222,43.20036072,MontiG,34
952.927,120.2033333,30.32588229,MontiG,34
953.101,107.1588889,31.07415074,MontiG,34
953.274,103.7322222,37.3254721,MontiG,34
953.447,106.9966667,58.15182445,MontiG,34
953.62,90.77888889,56.3318885,MontiG,34
953.794,90.48,69.80299899,MontiG,34
953.967,67.25444444,50.20117537,MontiG,34
954.14,64.45777778,35.91933254,MontiG,34
954.313,41.5,41.87984726,MontiG,34
954.487,36.35222222,40.58469535,MontiG,34
954.66,47.18888889,39.06078078,MontiG,34
954.833,-8.974444444,105.6447735,MontiG,34
955.006,47.89444444,62.73951039,MontiG,34
955.179,90.28444444,115.6324713,MontiG,34
955.352,66.24444444,40.10596902,MontiG,34
955.525,82.21111111,35.13773556,MontiG,34
955.698,130.1188889,63.35960769,MontiG,34
955.871,140.2588889,61.00659623,MontiG,34
956.044,123.8244444,72.27447676,MontiG,34
956.217,127.1477778,56.43823136,MontiG,34
956.39,112.4944444,56.42638495,MontiG,34
956.563,113.2511111,72.12911802,MontiG,34
956.736,145.4355556,62.03817017,MontiG,34
956.909,72.75777778,34.12029969,MontiG,34
957.082,78.17111111,28.54180364,MontiG,34
957.255,44.09222222,46.72843785,MontiG,34
957.428,-377.4566667,722.5534983,MontiG,34
957.601,133.0633333,97.40732798,MontiG,34
957.774,68.27333333,43.60334915,MontiG,34
957.947,99.43333333,97.03738582,MontiG,34
