wavelength,mean_reflectance,se_reflectance,Species,Temp
848.034,213.8366667,57.47315323,AcroG,28
848.217,190.0922222,68.58391736,AcroG,28
848.4,113.2611111,48.07080455,AcroG,28
848.584,103.7044444,46.58886094,AcroG,28
848.767,266.4844444,105.2272796,AcroG,28
848.951,281.3577778,101.4568119,AcroG,28
849.134,72.02111111,26.10305149,AcroG,28
849.317,45.45777778,21.21143707,AcroG,28
849.501,60.75444444,18.59247212,AcroG,28
849.684,57.65666667,36.73201849,AcroG,28
849.867,54.22111111,34.99899043,AcroG,28
850.05,69.85666667,30.85504595,AcroG,28
850.234,87.94111111,34.03816135,AcroG,28
850.417,115.0033333,44.18983274,AcroG,28
850.6,131.2311111,52.49776498,AcroG,28
850.783,111.4733333,40.94701479,AcroG,28
850.967,93.83222222,36.48733043,AcroG,28
851.15,128.8066667,35.89354358,AcroG,28
851.333,151.7622222,48.31814434,AcroG,28
851.516,127.6833333,43.71027197,AcroG,28
851.699,120.64,34.93372191,AcroG,28
851.882,127.7,37.56913739,AcroG,28
852.065,101.7955556,37.04230348,AcroG,28
852.248,92.66333333,29.32098342,AcroG,28
852.431,88.79444444,19.43124698,AcroG,28
852.614,88.32444444,20.22739748,AcroG,28
852.797,91.00777778,22.55660415,AcroG,28
852.98,95.45,27.57148856,AcroG,28
853.163,90.38444444,41.75655096,AcroG,28
853.346,75.51888889,30.65002821,AcroG,28
853.529,82.29555556,27.73071284,AcroG,28
853.712,66.52777778,14.89489336,AcroG,28
853.895,55.06333333,10.69331718,AcroG,28
854.078,74.40555556,15.88762079,AcroG,28
854.261,93.89333333,22.89324682,AcroG,28
854.444,116.1944444,43.42350617,AcroG,28
854.627,99.09888889,30.61189662,AcroG,28
854.809,102.6455556,34.40339618,AcroG,28
854.992,89.63444444,27.92070267,AcroG,28
855.175,83.57111111,22.60267359,AcroG,28
855.358,75.82888889,20.23208686,AcroG,28
855.541,79.04666667,24.04749444,AcroG,28
855.723,88.14222222,40.4816448,AcroG,28
855.906,173.88,67.23396864,AcroG,28
856.089,134.0166667,40.04384447,AcroG,28
856.271,77.35222222,24.50819346,AcroG,28
856.454,64.35444444,21.75558336,AcroG,28
856.637,64.34888889,23.37038888,AcroG,28
856.819,66.02333333,22.53279281,AcroG,28
857.002,69.19666667,13.12960917,AcroG,28
857.185,57.32333333,13.06661959,AcroG,28
857.367,62.85777778,9.935098964,AcroG,28
857.55,56.38,9.775143221,AcroG,28
857.732,57.35111111,10.92103712,AcroG,28
857.915,48.37444444,9.377045215,AcroG,28
858.097,47.33333333,7.054765227,AcroG,28
858.28,67.42777778,15.75796553,AcroG,28
858.462,72.92666667,18.35326965,AcroG,28
858.645,53.42888889,18.65809478,AcroG,28
858.827,23.05,23.19396887,AcroG,28
859.01,43.98111111,27.75415957,AcroG,28
859.192,79.74222222,46.39998576,AcroG,28
859.374,70.05666667,24.92669377,AcroG,28
859.557,132.85,99.6752567,AcroG,28
859.739,59.82333333,64.46093397,AcroG,28
859.922,73.73777778,54.71742383,AcroG,28
860.104,84.43555556,39.42963975,AcroG,28
860.286,96.26888889,33.90794368,AcroG,28
860.468,87.39444444,22.76038831,AcroG,28
860.651,101.3477778,17.69208736,AcroG,28
860.833,92.87666667,13.60821247,AcroG,28
861.015,95.98555556,11.73343995,AcroG,28
861.197,119.5788889,16.86865195,AcroG,28
861.38,91.15333333,20.89221869,AcroG,28
861.562,97.67222222,23.79871818,AcroG,28
861.744,85.96,12.07561069,AcroG,28
861.926,90.73444444,14.65580552,AcroG,28
862.108,75.17333333,18.31526308,AcroG,28
862.29,67.83444444,17.88708551,AcroG,28
862.472,55.28444444,22.19429733,AcroG,28
862.655,51.78333333,21.05482734,AcroG,28
862.837,71.87777778,23.82525781,AcroG,28
863.019,66.25,17.55006828,AcroG,28
863.201,61.75888889,14.48535608,AcroG,28
863.383,64.33,16.89654344,AcroG,28
863.565,72.16888889,14.32751654,AcroG,28
863.747,85.57777778,17.03119579,AcroG,28
863.929,96.50888889,19.61876141,AcroG,28
864.111,131.8977778,24.69989191,AcroG,28
864.293,118.9855556,28.29909019,AcroG,28
864.474,123.7788889,22.61601227,AcroG,28
864.656,124.26,22.10529935,AcroG,28
864.838,129.2233333,26.96319655,AcroG,28
865.02,145.7288889,36.09785953,AcroG,28
865.202,149.7844444,38.95276368,AcroG,28
865.384,166.3844444,44.63895632,AcroG,28
865.566,177.5622222,85.58934148,AcroG,28
865.747,128.6066667,44.90923613,AcroG,28
865.929,131.2177778,42.75791369,AcroG,28
866.111,99.75222222,31.73615337,AcroG,28
866.293,106.5877778,29.88325688,AcroG,28
866.474,106.9955556,32.43538102,AcroG,28
866.656,210.65,97.19629639,AcroG,28
866.838,115.0166667,33.81300089,AcroG,28
867.019,107.64,34.4116675,AcroG,28
867.201,113.1122222,37.828867,AcroG,28
867.383,102.0622222,32.1187745,AcroG,28
867.564,117.4588889,23.05515427,AcroG,28
867.746,105.9411111,17.29461935,AcroG,28
867.927,77.33111111,18.51719846,AcroG,28
868.109,61.84,18.11308435,AcroG,28
868.291,70.58666667,13.86688282,AcroG,28
868.472,68.66666667,17.79157165,AcroG,28
868.654,82.29222222,13.24983992,AcroG,28
868.835,109.6511111,20.09200656,AcroG,28
869.017,157.31,45.9437919,AcroG,28
869.198,137.79,33.40259774,AcroG,28
869.38,250.2777778,126.4118047,AcroG,28
869.561,175.5966667,171.8816788,AcroG,28
869.742,2336.022222,1898.247937,AcroG,28
869.924,219.4055556,150.6917405,AcroG,28
870.105,163.6566667,57.9698285,AcroG,28
870.287,103.6588889,41.46988806,AcroG,28
870.468,75.59111111,21.65933422,AcroG,28
870.649,73.37333333,15.93401553,AcroG,28
870.83,61.76555556,9.90306507,AcroG,28
871.012,64.11777778,4.611861082,AcroG,28
871.193,75.53333333,9.653964867,AcroG,28
871.374,76.85444444,9.747864719,AcroG,28
871.556,71.34111111,13.85079898,AcroG,28
871.737,62.28444444,16.10020624,AcroG,28
871.918,73.41333333,16.80973794,AcroG,28
872.099,82.47555556,17.27875167,AcroG,28
872.28,107.1855556,23.15972263,AcroG,28
872.461,160.5033333,26.75097646,AcroG,28
872.643,257.0377778,51.34891705,AcroG,28
872.824,316.7166667,75.47020235,AcroG,28
873.005,159.1833333,43.19586776,AcroG,28
873.186,145.1766667,56.42438081,AcroG,28
873.367,292.4944444,121.4048405,AcroG,28
873.548,157.5433333,44.85235807,AcroG,28
873.729,173.0022222,38.25028099,AcroG,28
873.91,171.6922222,39.1797268,AcroG,28
874.091,147.0855556,29.22880676,AcroG,28
874.272,117.8611111,20.24494581,AcroG,28
874.453,123.0077778,14.94184717,AcroG,28
874.634,74.60222222,9.470949343,AcroG,28
874.815,81.78444444,9.572577287,AcroG,28
874.996,82.64444444,7.62477424,AcroG,28
875.177,74.67333333,9.584710024,AcroG,28
875.358,58.95,8.558865033,AcroG,28
875.538,60.45333333,14.40363115,AcroG,28
875.719,59.40333333,17.16285542,AcroG,28
875.9,60.68666667,15.90660282,AcroG,28
876.081,64.29555556,16.25966192,AcroG,28
876.262,71.76666667,17.5708521,AcroG,28
876.443,68.72,15.35779397,AcroG,28
876.623,98.97444444,25.67031138,AcroG,28
876.804,82.82555556,24.82627749,AcroG,28
876.985,100.2533333,24.11965941,AcroG,28
877.165,142.3677778,23.58389851,AcroG,28
877.346,125.27,15.47556972,AcroG,28
877.527,163.0811111,15.89959149,AcroG,28
877.707,147.7833333,16.25986082,AcroG,28
877.888,101.5688889,10.97048369,AcroG,28
878.069,90.55222222,8.171213382,AcroG,28
878.249,96.99777778,14.55905046,AcroG,28
878.43,97.15555556,12.41563684,AcroG,28
878.61,97.26666667,15.24735342,AcroG,28
878.791,118.2788889,14.71604214,AcroG,28
878.972,101.5455556,9.801326861,AcroG,28
879.152,109.1755556,13.92696643,AcroG,28
879.333,169.2933333,23.44401105,AcroG,28
879.513,222.96,26.78231421,AcroG,28
879.694,177.4944444,32.43753554,AcroG,28
879.874,494.7577778,78.27939096,AcroG,28
880.054,550.8944444,61.32673102,AcroG,28
880.235,2432.666667,393.3994397,AcroG,28
880.415,1454.43,218.1093652,AcroG,28
880.596,330.1366667,39.60758147,AcroG,28
880.776,312.6066667,41.6228818,AcroG,28
880.956,459.7444444,88.79425214,AcroG,28
881.137,182.0911111,41.56212967,AcroG,28
881.317,212.7077778,48.02618369,AcroG,28
881.497,128.8966667,26.27378149,AcroG,28
881.678,136.5011111,29.49853907,AcroG,28
881.858,139.0088889,24.18957723,AcroG,28
882.038,122.0166667,22.02353857,AcroG,28
882.218,112.1911111,15.45901065,AcroG,28
882.398,94.77666667,13.62595439,AcroG,28
882.579,75.84777778,9.73307106,AcroG,28
882.759,80.09111111,7.30796357,AcroG,28
882.939,82.53444444,9.225276776,AcroG,28
883.119,83.51666667,8.320519559,AcroG,28
883.299,84.06666667,8.921250859,AcroG,28
883.479,75.38444444,9.664719205,AcroG,28
883.659,64.48444444,9.791323493,AcroG,28
883.839,59.79444444,8.619942554,AcroG,28
884.02,64.35666667,12.59800463,AcroG,28
884.2,60.97555556,10.83802458,AcroG,28
884.38,67.92888889,13.32741659,AcroG,28
884.56,74.19111111,21.34344478,AcroG,28
884.74,65.54111111,22.70336785,AcroG,28
884.92,66.32444444,14.27564746,AcroG,28
885.099,69.16333333,15.02293416,AcroG,28
885.279,43.00222222,13.36112828,AcroG,28
885.459,35.64777778,19.6099893,AcroG,28
885.639,44.92111111,16.91485068,AcroG,28
885.819,43.90555556,17.76645115,AcroG,28
885.999,37.8,13.74203382,AcroG,28
886.179,32.51333333,14.96993987,AcroG,28
886.359,31.52888889,11.8103561,AcroG,28
886.538,43.25333333,8.727053229,AcroG,28
886.718,41.56,7.343007773,AcroG,28
886.898,46.41,8.746269976,AcroG,28
887.078,43.74444444,10.1831381,AcroG,28
887.258,56.52111111,17.5715857,AcroG,28
887.437,59.99111111,16.66183918,AcroG,28
887.617,69.60333333,23.87883955,AcroG,28
887.797,66.32666667,18.13421073,AcroG,28
887.976,74.63111111,18.05745404,AcroG,28
888.156,89.68111111,19.85366137,AcroG,28
888.336,88.63,15.19634818,AcroG,28
888.515,90.36666667,14.59121263,AcroG,28
888.695,85.55,13.72535592,AcroG,28
888.874,95.15777778,15.2662688,AcroG,28
889.054,89.27,13.7660799,AcroG,28
889.234,95.57333333,16.07596694,AcroG,28
889.413,98.26333333,22.38894756,AcroG,28
889.593,87.85777778,26.92178287,AcroG,28
889.772,117.1366667,56.89102004,AcroG,28
889.952,149.46,71.4684199,AcroG,28
890.131,66.42333333,69.38788417,AcroG,28
890.31,32.63,78.62473359,AcroG,28
890.49,32.07777778,85.5879522,AcroG,28
890.669,67.10777778,59.76172622,AcroG,28
890.849,49.13888889,36.15306999,AcroG,28
891.028,79.70444444,47.92505608,AcroG,28
891.207,80.13333333,34.01489605,AcroG,28
891.387,100.0944444,34.75045558,AcroG,28
891.566,130.4088889,31.87375934,AcroG,28
891.745,106.3088889,25.83728781,AcroG,28
891.925,153.7588889,35.00040507,AcroG,28
892.104,159.1722222,18.08242783,AcroG,28
892.283,167.0466667,17.57465402,AcroG,28
892.463,204.3533333,19.73802815,AcroG,28
892.642,160.9988889,27.52360037,AcroG,28
892.821,341.53,58.21711407,AcroG,28
893,390.84,68.04298115,AcroG,28
893.179,-316.1422222,74.26545602,AcroG,28
893.358,-101.3844444,49.9901225,AcroG,28
893.538,-322.6388889,186.0289113,AcroG,28
893.717,888.9288889,295.3513256,AcroG,28
893.896,121.8255556,33.30799776,AcroG,28
894.075,99.57555556,21.2597101,AcroG,28
894.254,147.6588889,28.61095902,AcroG,28
894.433,92.74333333,20.6162005,AcroG,28
894.612,121.1422222,22.58953591,AcroG,28
894.791,83.51666667,14.15511034,AcroG,28
894.97,92.33,16.16377214,AcroG,28
895.149,81.96,16.3456063,AcroG,28
895.328,78.63111111,15.3677393,AcroG,28
895.507,81.56333333,14.31786892,AcroG,28
895.686,87.66666667,17.33523765,AcroG,28
895.865,89.34,14.82356889,AcroG,28
896.044,104.1011111,15.83413757,AcroG,28
896.223,81.01,9.99304155,AcroG,28
896.402,85.35777778,10.50655603,AcroG,28
896.58,97.03555556,11.76943334,AcroG,28
896.759,119.2711111,17.01164232,AcroG,28
896.938,105.5955556,19.61695464,AcroG,28
897.117,98.01,21.73124542,AcroG,28
897.296,78.72222222,21.33324986,AcroG,28
897.474,93.71,23.01580197,AcroG,28
897.653,74.77777778,23.34368071,AcroG,28
897.832,76.35666667,28.81767232,AcroG,28
898.011,59.57,14.44544085,AcroG,28
898.189,77.91444444,26.62820402,AcroG,28
898.368,73.90777778,44.36580619,AcroG,28
898.547,12.81777778,58.88654576,AcroG,28
898.725,22.20222222,31.86539385,AcroG,28
898.904,-24.58,65.67721488,AcroG,28
899.082,33.08222222,30.69951547,AcroG,28
899.261,95.22,38.46619178,AcroG,28
899.44,68.63,16.75536891,AcroG,28
899.618,109.6777778,21.2643256,AcroG,28
899.797,96.08888889,10.54719476,AcroG,28
899.975,110.0833333,14.49907035,AcroG,28
900.154,102.9444444,15.60725962,AcroG,28
900.332,99.47555556,15.55509367,AcroG,28
900.511,92.98222222,13.78833258,AcroG,28
900.689,97.43777778,16.87554232,AcroG,28
900.868,90.98111111,9.706943996,AcroG,28
901.046,85.59888889,8.512631971,AcroG,28
901.224,80.85777778,10.40397376,AcroG,28
901.403,88.20111111,10.35436141,AcroG,28
901.581,79.47555556,10.73650051,AcroG,28
901.759,74.77444444,9.079866556,AcroG,28
901.938,72.92111111,6.747396199,AcroG,28
902.116,94.29,9.842635405,AcroG,28
902.294,79.82111111,11.36996499,AcroG,28
902.473,97.97111111,14.32648842,AcroG,28
902.651,92.08222222,11.86741178,AcroG,28
902.829,104.8822222,11.08778619,AcroG,28
903.007,105.8222222,8.895560432,AcroG,28
903.186,110.8233333,15.78710264,AcroG,28
903.364,103.2444444,19.47100456,AcroG,28
903.542,82.52111111,15.5386989,AcroG,28
903.72,77.22555556,26.63729227,AcroG,28
903.898,103.2055556,34.185172,AcroG,28
904.076,37.10888889,23.15396172,AcroG,28
904.255,61.36777778,17.89104897,AcroG,28
904.433,56.95,13.25410369,AcroG,28
904.611,61.94888889,20.86314653,AcroG,28
904.789,61.93888889,21.12187282,AcroG,28
904.967,63.41888889,20.77382271,AcroG,28
905.145,54.05555556,20.85476752,AcroG,28
905.323,45.59444444,16.66648857,AcroG,28
905.501,56.30666667,19.58351556,AcroG,28
905.679,65.45222222,22.49390012,AcroG,28
905.857,55.39555556,20.38246748,AcroG,28
906.035,77.16,20.15657502,AcroG,28
906.213,71.65222222,19.05253766,AcroG,28
906.39,64.01555556,12.3161103,AcroG,28
906.568,71.56222222,13.98514017,AcroG,28
906.746,62.94555556,15.08217485,AcroG,28
906.924,68.38555556,14.45262062,AcroG,28
907.102,87.51666667,15.38202882,AcroG,28
907.28,100.5733333,16.39674593,AcroG,28
907.457,80.02,12.41711456,AcroG,28
907.635,89.42777778,8.541864387,AcroG,28
907.813,82.19,8.651402985,AcroG,28
907.991,70.58555556,9.783815935,AcroG,28
908.168,71.29777778,9.69623765,AcroG,28
908.346,95.21222222,12.25011033,AcroG,28
908.524,90.66888889,7.220030867,AcroG,28
908.702,112.21,13.04384087,AcroG,28
908.879,112.8322222,17.44714621,AcroG,28
909.057,205.4766667,41.54512439,AcroG,28
909.235,146.0377778,14.83708036,AcroG,28
909.412,165.6288889,16.33032011,AcroG,28
909.59,150.7311111,12.12136149,AcroG,28
909.767,217.6888889,37.894332,AcroG,28
909.945,239.25,53.41181409,AcroG,28
910.122,215.9922222,41.50696023,AcroG,28
910.3,223.7733333,64.03451843,AcroG,28
910.477,174.23,72.40807333,AcroG,28
910.655,118.3477778,52.82784725,AcroG,28
910.832,165.5888889,53.29072574,AcroG,28
911.01,90.60111111,34.99647881,AcroG,28
911.187,124.5122222,43.57724774,AcroG,28
911.365,135.2522222,43.67847911,AcroG,28
911.542,134.3077778,38.47821031,AcroG,28
911.719,105.77,32.53075995,AcroG,28
911.897,109.3622222,24.28332917,AcroG,28
912.074,117.09,18.94684447,AcroG,28
912.251,93.39555556,15.55219614,AcroG,28
912.429,107.9566667,15.03849159,AcroG,28
912.606,103.1855556,12.73526779,AcroG,28
912.783,91.68111111,9.822876186,AcroG,28
912.961,86.83333333,9.515491965,AcroG,28
913.138,77.86111111,13.64796101,AcroG,28
913.315,76.72333333,15.2919845,AcroG,28
913.492,62.46222222,13.57796002,AcroG,28
913.67,71.49777778,15.69246012,AcroG,28
913.847,67.03444444,13.75039085,AcroG,28
914.024,72.82666667,9.502099929,AcroG,28
914.201,72.97111111,9.309416878,AcroG,28
914.378,83.17111111,7.779624648,AcroG,28
914.555,80.66666667,9.444686791,AcroG,28
914.732,88.75111111,12.62171356,AcroG,28
914.909,99.34777778,10.22547671,AcroG,28
915.086,103.8911111,12.43640597,AcroG,28
915.263,113.1822222,12.19068322,AcroG,28
915.441,122.69,17.33083609,AcroG,28
915.618,121.3288889,9.988122835,AcroG,28
915.795,114.6833333,8.864031822,AcroG,28
915.971,104.8988889,11.44938875,AcroG,28
916.148,108.6111111,12.78915516,AcroG,28
916.325,101.8166667,12.85123607,AcroG,28
916.502,99.40888889,14.35293738,AcroG,28
916.679,82.34555556,14.13479227,AcroG,28
916.856,69.70444444,13.29235106,AcroG,28
917.033,68.87555556,13.99239504,AcroG,28
917.21,52.38333333,14.17903006,AcroG,28
917.387,54.19111111,9.583103176,AcroG,28
917.563,51.33888889,10.00119365,AcroG,28
917.74,57.58777778,14.19073866,AcroG,28
917.917,65.46222222,11.55872948,AcroG,28
918.094,58,7.599078351,AcroG,28
918.271,55.72,9.559593461,AcroG,28
918.447,65.47222222,10.74250709,AcroG,28
918.624,70.32888889,16.53127103,AcroG,28
918.801,82.75222222,15.04203717,AcroG,28
918.977,76.11888889,15.68461685,AcroG,28
919.154,104.3333333,17.83945432,AcroG,28
919.331,106.1688889,15.52176623,AcroG,28
919.507,115.1133333,20.40333848,AcroG,28
919.684,109.2677778,18.58273935,AcroG,28
919.86,117.9177778,20.09063645,AcroG,28
920.037,122.6533333,16.65792425,AcroG,28
920.214,147.0822222,22.04283425,AcroG,28
920.39,193.8166667,44.88697142,AcroG,28
920.567,185.6533333,44.15994211,AcroG,28
920.743,188.03,39.9243408,AcroG,28
920.92,227.72,39.78236849,AcroG,28
921.096,143.1511111,20.11856878,AcroG,28
921.273,136.2477778,27.66618467,AcroG,28
921.449,151.5822222,20.44861157,AcroG,28
921.625,183.5511111,15.5755494,AcroG,28
921.802,176.0566667,20.28963781,AcroG,28
921.978,240.1666667,29.43920346,AcroG,28
922.155,847.5066667,147.0548679,AcroG,28
922.331,284.71,25.63604404,AcroG,28
922.507,225.7233333,24.67822166,AcroG,28
922.684,142.6266667,26.70497789,AcroG,28
922.86,121.9933333,19.288817,AcroG,28
923.036,162.6888889,34.14266671,AcroG,28
923.212,184.9277778,43.85082617,AcroG,28
923.389,140.3277778,35.73749443,AcroG,28
923.565,107.2666667,26.71856509,AcroG,28
923.741,147.5722222,55.86947497,AcroG,28
923.917,165.9055556,103.0532749,AcroG,28
924.094,248.6266667,102.4207826,AcroG,28
924.27,275.8544444,305.1135476,AcroG,28
924.446,14.70555556,133.1221023,AcroG,28
924.622,-55.36666667,69.85219988,AcroG,28
924.798,19.09777778,75.92652397,AcroG,28
924.974,268.7266667,220.0503931,AcroG,28
925.15,141.4077778,74.64881567,AcroG,28
925.326,-4355.638889,3103.41488,AcroG,28
925.502,336.4766667,316.3705353,AcroG,28
925.678,141.9733333,50.82203699,AcroG,28
925.854,122.5844444,20.9837074,AcroG,28
926.03,120.6988889,16.34247452,AcroG,28
926.206,97.43444444,14.02728179,AcroG,28
926.382,94.95888889,15.15533691,AcroG,28
926.558,75.98444444,18.28581938,AcroG,28
926.734,81.27111111,17.89072402,AcroG,28
926.91,103.1977778,26.52614641,AcroG,28
927.086,114.4488889,31.38984462,AcroG,28
927.262,115.9433333,31.12036831,AcroG,28
927.438,94.24444444,23.76207783,AcroG,28
927.613,89.24111111,38.00098976,AcroG,28
927.789,116.2922222,90.56562199,AcroG,28
927.965,76.72888889,87.81876638,AcroG,28
928.141,-105.9333333,296.2982423,AcroG,28
928.317,8.928888889,275.8865905,AcroG,28
928.492,-115.21,344.516733,AcroG,28
928.668,-46.36111111,37.32139384,AcroG,28
928.844,-51.24888889,51.04466092,AcroG,28
929.02,-89.75888889,51.35052861,AcroG,28
929.195,-74.57333333,97.90316819,AcroG,28
929.371,-80.83111111,63.07803632,AcroG,28
929.547,-308.4855556,183.1313898,AcroG,28
929.722,186.53,118.793395,AcroG,28
929.898,98.39,56.29485861,AcroG,28
930.073,106.2966667,37.80137827,AcroG,28
930.249,213.3355556,70.85064557,AcroG,28
930.424,171.4188889,34.80494982,AcroG,28
930.6,93.47333333,27.0113668,AcroG,28
930.776,104.4688889,30.97607122,AcroG,28
930.951,88.37555556,21.34590368,AcroG,28
931.127,121.5044444,29.44740358,AcroG,28
931.302,165.12,67.14575746,AcroG,28
931.477,313.1188889,104.7976297,AcroG,28
931.653,-2837.814444,650.112241,AcroG,28
931.828,-297.6055556,80.93802409,AcroG,28
932.004,-369.5733333,107.8453302,AcroG,28
932.179,1176.903333,356.2538525,AcroG,28
932.355,305.8922222,89.24891653,AcroG,28
932.53,464.5488889,181.6994817,AcroG,28
932.705,345.7611111,109.826826,AcroG,28
932.881,437.5166667,152.3699844,AcroG,28
933.056,226.7355556,80.89785723,AcroG,28
933.231,137.4677778,25.72498037,AcroG,28
933.406,123.2322222,22.3261386,AcroG,28
933.582,98.54777778,17.84191594,AcroG,28
933.757,119.2755556,18.5634998,AcroG,28
933.932,118.5122222,16.24042097,AcroG,28
934.107,151.95,24.4515377,AcroG,28
934.282,217.5333333,28.7653353,AcroG,28
934.458,187.9255556,25.39254148,AcroG,28
934.633,187.5277778,28.55947114,AcroG,28
934.808,294.2777778,58.75503796,AcroG,28
934.983,-856.5844444,229.0538086,AcroG,28
935.158,1704.166667,382.5074519,AcroG,28
935.333,340.3511111,75.99978184,AcroG,28
935.508,273.1022222,63.80278004,AcroG,28
935.683,169.1155556,36.42761058,AcroG,28
935.858,136.0833333,31.65498548,AcroG,28
936.033,110.6088889,20.75012248,AcroG,28
936.208,103.8433333,18.52035564,AcroG,28
936.383,128.3511111,19.87062275,AcroG,28
936.558,126.6488889,13.25977054,AcroG,28
936.733,136.3777778,8.540281933,AcroG,28
936.908,117.5877778,6.037767038,AcroG,28
937.083,125.2877778,7.962866118,AcroG,28
937.258,163.6522222,10.39798572,AcroG,28
937.433,151.9277778,8.787742429,AcroG,28
937.608,164.3588889,8.002165726,AcroG,28
937.782,162.7622222,13.05643394,AcroG,28
937.957,140.6333333,12.38332192,AcroG,28
938.132,147.0144444,21.97275392,AcroG,28
938.307,98.08555556,23.74163506,AcroG,28
938.482,104.18,29.81113189,AcroG,28
938.656,74.59666667,31.04118759,AcroG,28
938.831,71.88,17.99688432,AcroG,28
939.006,77.12444444,23.16326903,AcroG,28
939.18,74.55888889,16.57859908,AcroG,28
939.355,64.16666667,19.94030515,AcroG,28
939.53,74.21555556,16.1206811,AcroG,28
939.704,75.11777778,17.16780883,AcroG,28
939.879,76.77888889,15.57919832,AcroG,28
940.054,62.38333333,13.99729403,AcroG,28
940.228,66.06777778,17.68504836,AcroG,28
940.403,58.65555556,15.36448296,AcroG,28
940.577,67.59777778,10.81491423,AcroG,28
940.752,58.16,7.716785945,AcroG,28
940.927,60.89666667,10.26612141,AcroG,28
941.101,38.80111111,8.875908733,AcroG,28
941.276,49.08555556,7.043106278,AcroG,28
941.45,61.65333333,8.923077263,AcroG,28
941.624,69.35777778,13.79992462,AcroG,28
941.799,86.25444444,25.28451752,AcroG,28
941.973,98.36888889,51.5428188,AcroG,28
942.148,83.95555556,50.66315902,AcroG,28
942.322,90.47666667,36.04837129,AcroG,28
942.496,115.5322222,44.08547728,AcroG,28
942.671,215.7366667,62.78957236,AcroG,28
942.845,217.8355556,83.77810982,AcroG,28
943.02,340.0233333,84.68472601,AcroG,28
943.194,1084.213333,302.8490981,AcroG,28
943.368,394.3111111,119.5905386,AcroG,28
943.542,166.2422222,38.94979464,AcroG,28
943.717,125.9511111,26.58692108,AcroG,28
943.891,137.27,21.96259033,AcroG,28
944.065,129.1144444,21.63400004,AcroG,28
944.239,160.5222222,49.76702657,AcroG,28
944.413,164.4955556,43.38053342,AcroG,28
944.588,118.6844444,36.66431374,AcroG,28
944.762,165.1377778,56.26281447,AcroG,28
944.936,180.1244444,80.67865263,AcroG,28
945.11,158.1222222,51.50699443,AcroG,28
945.284,396.3855556,210.6711076,AcroG,28
945.458,-1240.712222,467.6404371,AcroG,28
945.632,570.9944444,244.4618701,AcroG,28
945.806,-482.7677778,267.4865439,AcroG,28
945.98,-807.48,482.591276,AcroG,28
946.154,439.1277778,211.8789766,AcroG,28
946.328,155.01,77.39534809,AcroG,28
946.502,248.1688889,88.59962001,AcroG,28
946.676,132.0977778,36.86012812,AcroG,28
946.85,108.2855556,27.20454409,AcroG,28
947.024,113.9322222,25.64844701,AcroG,28
947.198,85.98444444,16.34341918,AcroG,28
947.372,64.54111111,13.77960488,AcroG,28
947.546,64.72666667,13.09491033,AcroG,28
947.72,61.74333333,14.83667748,AcroG,28
947.893,81.87888889,16.62542259,AcroG,28
948.067,76.09333333,13.94022199,AcroG,28
948.241,95.84777778,18.44269462,AcroG,28
948.415,79.25222222,24.32482589,AcroG,28
948.589,74.23222222,44.2653964,AcroG,28
948.762,92.01777778,88.66683217,AcroG,28
948.936,160.6288889,142.3453799,AcroG,28
949.11,193.3511111,142.3531808,AcroG,28
949.284,678.9655556,528.7951394,AcroG,28
949.457,-158.6366667,164.0024022,AcroG,28
949.631,5051.763333,2382.444168,AcroG,28
949.805,191.0344444,64.62981199,AcroG,28
949.978,318.8777778,74.8105816,AcroG,28
950.152,253.1422222,72.98107024,AcroG,28
950.325,130.0922222,32.5361779,AcroG,28
950.499,202.9266667,48.49573106,AcroG,28
950.673,153.1833333,38.80821989,AcroG,28
950.846,122.9155556,23.63830121,AcroG,28
951.02,136.1577778,22.85866118,AcroG,28
951.193,167.2677778,34.57714249,AcroG,28
951.367,151.69,22.69820345,AcroG,28
951.54,115.6211111,16.14402568,AcroG,28
951.714,121.7833333,12.3347176,AcroG,28
951.887,95.53888889,13.84024494,AcroG,28
952.06,106.9344444,17.46028508,AcroG,28
952.234,152.9444444,18.44553605,AcroG,28
952.407,122.9588889,17.3929468,AcroG,28
952.581,154.7444444,23.87602616,AcroG,28
952.754,150.26,31.59716558,AcroG,28
952.927,117.2511111,22.50067074,AcroG,28
953.101,111.7944444,25.91491332,AcroG,28
953.274,101.29,27.71542676,AcroG,28
953.447,123.6166667,38.65258774,AcroG,28
953.62,118.7111111,33.07326147,AcroG,28
953.794,130.0677778,37.43118999,AcroG,28
953.967,103.2966667,27.3412821,AcroG,28
954.14,91.64,16.41375214,AcroG,28
954.313,92.85888889,18.61284852,AcroG,28
954.487,77.01,19.43218847,AcroG,28
954.66,79.82555556,27.45680708,AcroG,28
954.833,131.4044444,97.80572503,AcroG,28
955.006,114.3844444,54.1848391,AcroG,28
955.179,244.0966667,111.9725002,AcroG,28
955.352,118.9933333,38.99843968,AcroG,28
955.525,114.4488889,35.56186048,AcroG,28
955.698,188.4033333,64.77806118,AcroG,28
955.871,171.6444444,47.90237608,AcroG,28
956.044,125.3688889,45.77544898,AcroG,28
956.217,99.70333333,41.1409072,AcroG,28
956.39,146.4866667,31.88291827,AcroG,28
956.563,180.1155556,43.24738186,AcroG,28
956.736,172.3666667,41.17144781,AcroG,28
956.909,102.4488889,23.93771411,AcroG,28
957.082,109.1166667,16.51416537,AcroG,28
