wavelength,mean_reflectance,se_reflectance,Species,Temp
848.951,508.7033333,179.9877419,MontiG,40
849.134,138.9077778,33.27028511,MontiG,40
849.317,119.3233333,33.88897608,MontiG,40
849.501,106.75,27.26840254,MontiG,40
849.684,100.38,38.16716466,MontiG,40
849.867,96.00666667,26.10635203,MontiG,40
850.05,102.89,22.62605541,MontiG,40
850.234,119.9855556,20.70135812,MontiG,40
850.417,148.3622222,16.19004596,MontiG,40
850.6,155.7355556,10.93023444,MontiG,40
850.783,127.3866667,13.3903122,MontiG,40
850.967,98.02333333,14.53900567,MontiG,40
851.15,134.8966667,10.60769626,MontiG,40
851.333,141.0122222,15.8065852,MontiG,40
851.516,128.4411111,14.16541069,MontiG,40
851.699,126.42,16.38453867,MontiG,40
851.882,136.4077778,13.6336647,MontiG,40
852.065,118.4111111,15.15593099,MontiG,40
852.248,97.65222222,13.21312709,MontiG,40
852.431,92.62777778,15.88298013,MontiG,40
852.614,92.70333333,17.06160199,MontiG,40
852.797,97.72888889,15.85550354,MontiG,40
852.98,115.2788889,18.81528626,MontiG,40
853.163,121.8766667,41.78226092,MontiG,40
853.346,126.9855556,39.18806477,MontiG,40
853.529,110.4933333,56.03153909,MontiG,40
853.712,86.34555556,26.65160462,MontiG,40
853.895,70.80444444,17.88362271,MontiG,40
854.078,99.21888889,16.75651798,MontiG,40
854.261,123.5511111,26.02982891,MontiG,40
854.444,177.3222222,49.81552252,MontiG,40
854.627,165.7,49.83155316,MontiG,40
854.809,155.1444444,50.95531979,MontiG,40
854.992,127.4866667,29.1282607,MontiG,40
855.175,120.6033333,28.84906162,MontiG,40
855.358,114.8144444,23.38008145,MontiG,40
855.541,125.8588889,22.00687845,MontiG,40
855.723,143.4033333,30.20585336,MontiG,40
855.906,264.3666667,48.660899,MontiG,40
856.089,178.5922222,32.95950389,MontiG,40
856.271,127.0911111,23.97324276,MontiG,40
856.454,107.3466667,20.49340403,MontiG,40
856.637,100.7211111,21.06352228,MontiG,40
856.819,100.8266667,20.0529044,MontiG,40
857.002,95.02,17.59869187,MontiG,40
857.185,80.91666667,13.98490469,MontiG,40
857.367,81.26666667,19.03105344,MontiG,40
857.55,70.64333333,19.49579896,MontiG,40
857.732,75.96333333,22.48855807,MontiG,40
857.915,63.91222222,18.81212895,MontiG,40
858.097,68.24888889,18.65970284,MontiG,40
858.28,94.61111111,30.53504134,MontiG,40
858.462,101.7944444,34.07538715,MontiG,40
858.645,93.8,30.68121179,MontiG,40
858.827,72.92444444,37.23673892,MontiG,40
859.01,93.09888889,37.94654714,MontiG,40
859.192,155.3633333,83.92207974,MontiG,40
859.374,113.1366667,40.37304825,MontiG,40
859.557,269.7133333,125.2033208,MontiG,40
859.739,151.74,94.57817308,MontiG,40
859.922,142.4322222,54.35317164,MontiG,40
860.104,110.8288889,38.22570038,MontiG,40
860.286,97.45555556,31.61467699,MontiG,40
860.468,79.59111111,20.91295244,MontiG,40
860.651,81.18111111,16.00887357,MontiG,40
860.833,74.54111111,18.11535725,MontiG,40
861.015,75.36222222,25.1442027,MontiG,40
861.197,84.73555556,36.45411829,MontiG,40
861.38,68.92,41.77421861,MontiG,40
861.562,81.56555556,32.96609101,MontiG,40
861.744,68.02777778,24.79032294,MontiG,40
861.926,74.67111111,28.779552,MontiG,40
862.108,70.4,28.88054816,MontiG,40
862.29,68.00888889,33.59371842,MontiG,40
862.472,73.47666667,45.3797714,MontiG,40
862.655,68.61333333,38.55527257,MontiG,40
862.837,89.74,35.86628809,MontiG,40
863.019,79.27333333,30.50187408,MontiG,40
863.201,71.44444444,23.85117996,MontiG,40
863.383,72.86222222,27.79349214,MontiG,40
863.565,77.78222222,20.93840968,MontiG,40
863.747,100.3022222,22.05672195,MontiG,40
863.929,115.0922222,31.67452093,MontiG,40
864.111,149.3588889,40.85260769,MontiG,40
864.293,141.0733333,35.04043483,MontiG,40
864.474,135.1966667,26.47980729,MontiG,40
864.656,137.1455556,28.59652272,MontiG,40
864.838,141.2844444,34.08037312,MontiG,40
865.02,171.7233333,39.63499169,MontiG,40
865.202,179.8711111,47.43988632,MontiG,40
865.384,189.5533333,50.21255912,MontiG,40
865.566,217.77,84.86345895,MontiG,40
865.747,142.9322222,44.5239628,MontiG,40
865.929,142.1622222,33.98651915,MontiG,40
866.111,119.1444444,26.43739806,MontiG,40
866.293,132.9888889,25.76744742,MontiG,40
866.474,132.94,26.25455998,MontiG,40
866.656,314.5455556,106.8885336,MontiG,40
866.838,153.9755556,46.14301153,MontiG,40
867.019,128.2111111,45.57074294,MontiG,40
867.201,123.7777778,51.33248532,MontiG,40
867.383,114.3122222,37.04685082,MontiG,40
867.564,116.12,35.13433891,MontiG,40
867.746,109.6244444,38.07619383,MontiG,40
867.927,80.06555556,35.54912323,MontiG,40
868.109,60.11111111,41.37804765,MontiG,40
868.291,57.93222222,49.29218353,MontiG,40
868.472,59.58333333,64.36136199,MontiG,40
868.654,71.08777778,39.15275928,MontiG,40
868.835,107.5211111,57.78796315,MontiG,40
869.017,170.7977778,111.1222325,MontiG,40
869.198,186.6277778,99.22055508,MontiG,40
869.38,412.3733333,247.6464699,MontiG,40
869.561,466.2866667,193.7354434,MontiG,40
869.742,5701.033333,2113.546249,MontiG,40
869.924,422.2566667,179.7576559,MontiG,40
870.105,231.8188889,75.31771055,MontiG,40
870.287,144.9522222,45.18041996,MontiG,40
870.468,97.89777778,23.20845104,MontiG,40
870.649,107.3133333,23.86503768,MontiG,40
870.83,82.00444444,16.82395677,MontiG,40
871.012,80.15222222,16.40511602,MontiG,40
871.193,97.02222222,18.69953878,MontiG,40
871.374,87.65111111,18.39088122,MontiG,40
871.556,88.57444444,26.75661611,MontiG,40
871.737,79.87111111,24.61527032,MontiG,40
871.918,109.4111111,25.08822056,MontiG,40
872.099,125.9811111,24.16737807,MontiG,40
872.28,161.4811111,39.88753983,MontiG,40
872.461,217.3588889,59.51419575,MontiG,40
872.643,350.0955556,125.9870835,MontiG,40
872.824,444.3644444,155.788202,MontiG,40
873.005,226.7755556,64.02174285,MontiG,40
873.186,170.5055556,50.26415401,MontiG,40
873.367,338.3455556,116.1366674,MontiG,40
873.548,157.5922222,40.61719489,MontiG,40
873.729,155.8422222,41.08878952,MontiG,40
873.91,142.0133333,31.6472991,MontiG,40
874.091,120.4533333,37.53597423,MontiG,40
874.272,97.44777778,36.77039688,MontiG,40
874.453,84.89333333,34.25238266,MontiG,40
874.634,45,19.75035729,MontiG,40
874.815,54.73333333,17.28642873,MontiG,40
874.996,58.49555556,19.726755,MontiG,40
875.177,60.19555556,20.57909742,MontiG,40
875.358,53.37444444,17.22979916,MontiG,40
875.538,54.60555556,17.58835769,MontiG,40
875.719,59.45,17.45860842,MontiG,40
875.9,67.88666667,21.94933127,MontiG,40
876.081,72.75333333,14.37454899,MontiG,40
876.262,78.64444444,9.988241252,MontiG,40
876.443,85.20111111,8.126845158,MontiG,40
876.623,123.8933333,12.35041495,MontiG,40
876.804,98.47888889,14.95822606,MontiG,40
876.985,119.1788889,14.480456,MontiG,40
877.165,153.3866667,19.70616165,MontiG,40
877.346,131.3744444,17.08890417,MontiG,40
877.527,180.4477778,16.25859146,MontiG,40
877.707,168.5244444,19.0745068,MontiG,40
877.888,108.1966667,11.88841321,MontiG,40
878.069,90.38888889,16.61105002,MontiG,40
878.249,93.48222222,21.27255459,MontiG,40
878.43,96.69888889,18.90525982,MontiG,40
878.61,105.8577778,17.59291798,MontiG,40
878.791,123.2677778,24.54538429,MontiG,40
878.972,102.6766667,22.71581301,MontiG,40
879.152,110.4,39.64395752,MontiG,40
879.333,177.5411111,62.39814501,MontiG,40
879.513,191.1233333,91.85816124,MontiG,40
879.694,165.1,53.40052656,MontiG,40
879.874,511.2588889,148.0893394,MontiG,40
880.054,574.2588889,123.5151119,MontiG,40
880.235,2856.203333,609.3108355,MontiG,40
880.415,1744.373333,445.2805287,MontiG,40
880.596,348.0833333,82.359671,MontiG,40
880.776,333.9333333,61.79097413,MontiG,40
880.956,497.7722222,150.4626943,MontiG,40
881.137,209.1444444,60.1697692,MontiG,40
881.317,220.0122222,57.96021591,MontiG,40
881.497,144.2155556,33.04673556,MontiG,40
881.678,141.8122222,31.12416013,MontiG,40
881.858,137.4166667,33.89692751,MontiG,40
882.038,124.2477778,32.39657093,MontiG,40
882.218,108.0855556,30.31694834,MontiG,40
882.398,90.65666667,26.51949714,MontiG,40
882.579,78.09444444,24.8016604,MontiG,40
882.759,84.12555556,23.49465603,MontiG,40
882.939,89.09111111,22.87690038,MontiG,40
883.119,88.21,20.65904961,MontiG,40
883.299,96.22,18.9385697,MontiG,40
883.479,81.57777778,14.52899871,MontiG,40
883.659,70.66,12.49817716,MontiG,40
883.839,64.75888889,8.989180049,MontiG,40
884.02,72.07,11.88700718,MontiG,40
884.2,74.93222222,10.73137359,MontiG,40
884.38,83.83555556,11.82553551,MontiG,40
884.56,93.04222222,9.388140617,MontiG,40
884.74,80.97777778,9.688706963,MontiG,40
884.92,76.35888889,4.213835762,MontiG,40
885.099,76.33444444,8.722897084,MontiG,40
885.279,51.22,11.60467523,MontiG,40
885.459,52.58666667,16.09125241,MontiG,40
885.639,60.19666667,13.11359107,MontiG,40
885.819,63.93555556,18.59933251,MontiG,40
885.999,50.28444444,15.9312547,MontiG,40
886.179,40.55666667,15.53391031,MontiG,40
886.359,40.33222222,19.70608414,MontiG,40
886.538,51.50444444,18.47594484,MontiG,40
886.718,54.60111111,19.91521183,MontiG,40
886.898,55.34888889,20.97365421,MontiG,40
887.078,55.95555556,15.10333325,MontiG,40
887.258,74.42111111,15.99244846,MontiG,40
887.437,77.65,12.9760289,MontiG,40
887.617,92.91888889,15.74791973,MontiG,40
887.797,78.46777778,12.77889225,MontiG,40
887.976,89.53111111,12.80784843,MontiG,40
888.156,95.89,9.298660149,MontiG,40
888.336,92.8,8.879768276,MontiG,40
888.515,97.13333333,12.643829,MontiG,40
888.695,93.22111111,11.55426162,MontiG,40
888.874,111.0622222,13.60087357,MontiG,40
889.054,103.2611111,22.75087223,MontiG,40
889.234,100.6466667,24.26350153,MontiG,40
889.413,93.99555556,24.04563807,MontiG,40
889.593,95.19555556,24.68605898,MontiG,40
889.772,150.5266667,69.72566912,MontiG,40
889.952,208.8466667,96.35899873,MontiG,40
890.131,158.7533333,84.62856594,MontiG,40
890.31,176.0344444,87.14549619,MontiG,40
890.49,161.4766667,77.64934861,MontiG,40
890.669,159.2444444,50.48972106,MontiG,40
890.849,113.0277778,33.03028816,MontiG,40
891.028,162.8,38.86075666,MontiG,40
891.207,140.1988889,25.59445088,MontiG,40
891.387,163.8922222,22.85408933,MontiG,40
891.566,193.8888889,32.38262354,MontiG,40
891.745,148.1388889,26.29284862,MontiG,40
891.925,203.9822222,40.78482076,MontiG,40
892.104,198.4655556,39.96332214,MontiG,40
892.283,188.9333333,36.7454934,MontiG,40
892.463,234.8966667,48.87019967,MontiG,40
892.642,195.3644444,46.11242414,MontiG,40
892.821,421.3422222,127.1831575,MontiG,40
893,540.99,147.5809427,MontiG,40
893.179,-527.1811111,199.3762027,MontiG,40
893.358,-199.5055556,97.4022913,MontiG,40
893.538,-571.4488889,254.5418689,MontiG,40
893.717,1285.922222,343.4470682,MontiG,40
893.896,187.5588889,39.59714984,MontiG,40
894.075,151.5588889,22.83288874,MontiG,40
894.254,248.0455556,49.46450429,MontiG,40
894.433,153.0044444,43.08096169,MontiG,40
894.612,161.5566667,38.54517769,MontiG,40
894.791,116.0444444,30.72153021,MontiG,40
894.97,116.4811111,37.34970052,MontiG,40
895.149,96.47777778,28.50903763,MontiG,40
895.328,89.98222222,26.7333123,MontiG,40
895.507,87.48777778,24.48999825,MontiG,40
895.686,97.28111111,26.55824557,MontiG,40
895.865,94.17,23.32073955,MontiG,40
896.044,106.6055556,22.5122355,MontiG,40
896.223,86.42888889,14.83653501,MontiG,40
896.402,94.53444444,16.39251732,MontiG,40
896.58,113.33,19.86633198,MontiG,40
896.759,141.1011111,27.13526958,MontiG,40
896.938,117.8088889,22.64843368,MontiG,40
897.117,110.5077778,20.42302189,MontiG,40
897.296,98.45888889,15.54839481,MontiG,40
897.474,123.3222222,14.37527018,MontiG,40
897.653,112.6333333,14.28992924,MontiG,40
897.832,132.2755556,16.55913542,MontiG,40
898.011,115.6933333,15.75860447,MontiG,40
898.189,181.48,29.64821068,MontiG,40
898.368,205.7666667,36.57664522,MontiG,40
898.547,158.6133333,47.23724069,MontiG,40
898.725,78.22555556,23.02325049,MontiG,40
898.904,116.8722222,67.33467908,MontiG,40
899.082,108.3066667,33.94141374,MontiG,40
899.261,163,38.26643286,MontiG,40
899.44,93.54555556,18.41438468,MontiG,40
899.618,124.7077778,26.57500517,MontiG,40
899.797,95.30333333,17.06476378,MontiG,40
899.975,107.1111111,17.24365662,MontiG,40
900.154,86.50222222,16.34392932,MontiG,40
900.332,80.68222222,18.92322484,MontiG,40
900.511,81.15333333,16.56450763,MontiG,40
900.689,84.80222222,19.94237674,MontiG,40
900.868,84.65555556,14.29841042,MontiG,40
901.046,87.90111111,17.69863356,MontiG,40
901.224,86.37111111,20.44525403,MontiG,40
901.403,98.57333333,28.96508263,MontiG,40
901.581,92.57666667,24.13863646,MontiG,40
901.759,96.34333333,25.59343667,MontiG,40
901.938,89.48222222,22.66479903,MontiG,40
902.116,114.1355556,23.83459417,MontiG,40
902.294,100.6488889,18.57783007,MontiG,40
902.473,121.2377778,20.96688588,MontiG,40
902.651,110.7288889,16.93783467,MontiG,40
902.829,119.88,21.49556909,MontiG,40
903.007,125.7344444,23.79910608,MontiG,40
903.186,142.0266667,33.70029514,MontiG,40
903.364,128.3666667,28.61577467,MontiG,40
903.542,109.5666667,32.03783451,MontiG,40
903.72,106.7411111,49.32290934,MontiG,40
903.898,153.56,56.46112333,MontiG,40
904.076,79.71111111,35.69792768,MontiG,40
904.255,122.5666667,52.25563112,MontiG,40
904.433,109.0433333,44.94549184,MontiG,40
904.611,126.08,47.29793975,MontiG,40
904.789,114.8766667,37.37750561,MontiG,40
904.967,98.44111111,27.7274008,MontiG,40
905.145,83.74555556,24.36440102,MontiG,40
905.323,74.49111111,22.00043082,MontiG,40
905.501,82.48777778,25.65743847,MontiG,40
905.679,83.01666667,24.71887752,MontiG,40
905.857,67.46111111,25.44385705,MontiG,40
906.035,88.96888889,25.84513635,MontiG,40
906.213,78.88444444,24.58152783,MontiG,40
906.39,70.05444444,23.15821449,MontiG,40
906.568,69.70111111,21.75728488,MontiG,40
906.746,59.14111111,17.51831681,MontiG,40
906.924,57.94222222,19.67434029,MontiG,40
907.102,67.16555556,16.8451848,MontiG,40
907.28,79.91111111,16.74814884,MontiG,40
907.457,71.10555556,13.6315088,MontiG,40
907.635,88.36888889,15.93529994,MontiG,40
907.813,87.14555556,15.36647091,MontiG,40
907.991,77.04888889,16.42469539,MontiG,40
908.168,84.80666667,19.08963609,MontiG,40
908.346,98.52333333,23.84243866,MontiG,40
908.524,99.13777778,21.38609487,MontiG,40
908.702,126.5533333,26.44442983,MontiG,40
908.879,130.7777778,23.55119589,MontiG,40
909.057,239.4044444,51.27353568,MontiG,40
909.235,153.8222222,41.28996664,MontiG,40
909.412,167.1544444,46.11073265,MontiG,40
909.59,148.54,46.2198969,MontiG,40
909.767,197.1088889,78.65318564,MontiG,40
909.945,208.26,70.18898176,MontiG,40
910.122,150.6144444,54.27284516,MontiG,40
910.3,148.0777778,62.14154129,MontiG,40
910.477,79.53777778,79.88040114,MontiG,40
910.655,22.45888889,77.98019683,MontiG,40
910.832,53.99777778,86.73522242,MontiG,40
911.01,40.67111111,44.95297554,MontiG,40
911.187,88.35222222,60.44868796,MontiG,40
911.365,114.0711111,47.61575506,MontiG,40
911.542,112.1755556,34.78054563,MontiG,40
911.719,88.96555556,29.71013019,MontiG,40
911.897,105.9677778,27.73165711,MontiG,40
912.074,124.8377778,25.52074387,MontiG,40
912.251,106.3066667,18.38305815,MontiG,40
912.429,121.0522222,21.27583912,MontiG,40
912.606,109.7088889,17.07350046,MontiG,40
912.783,99.00111111,10.54566353,MontiG,40
912.961,93.36555556,9.566852878,MontiG,40
913.138,80.67555556,12.53617856,MontiG,40
913.315,73.79,13.79843166,MontiG,40
913.492,62.59555556,12.86941703,MontiG,40
913.67,73.42444444,15.09007182,MontiG,40
913.847,66.59666667,17.70466849,MontiG,40
914.024,72.14111111,17.10985291,MontiG,40
914.201,74.04444444,18.93721359,MontiG,40
914.378,82.10777778,17.17284453,MontiG,40
914.555,82.94888889,14.07729841,MontiG,40
914.732,87.59444444,22.54240623,MontiG,40
914.909,99.94,25.48795193,MontiG,40
915.086,113.9777778,26.93297136,MontiG,40
915.263,127.67,25.2797101,MontiG,40
915.441,133.3422222,25.74742682,MontiG,40
915.618,126.2055556,20.20344707,MontiG,40
915.795,118.17,16.78789384,MontiG,40
915.971,108.2033333,18.64646831,MontiG,40
916.148,114.7244444,18.13547379,MontiG,40
916.325,112.42,21.80289596,MontiG,40
916.502,103.1044444,22.58636463,MontiG,40
916.679,93.25111111,11.60079211,MontiG,40
916.856,80.43888889,10.04031388,MontiG,40
917.033,72.89555556,6.663016592,MontiG,40
917.21,60.01222222,10.73898255,MontiG,40
917.387,66.11222222,8.039760613,MontiG,40
917.563,67.81888889,11.5393076,MontiG,40
917.74,79.16666667,17.65890136,MontiG,40
917.917,83.08111111,15.28242331,MontiG,40
918.094,72.83888889,16.63453005,MontiG,40
918.271,70.75,15.5174717,MontiG,40
918.447,85.20333333,16.8597997,MontiG,40
918.624,98.14222222,21.82396252,MontiG,40
918.801,111.9922222,22.70470013,MontiG,40
918.977,109.0822222,23.91223955,MontiG,40
919.154,134.7066667,22.6532677,MontiG,40
919.331,136.3011111,22.82577561,MontiG,40
919.507,140.6244444,23.86542638,MontiG,40
919.684,126.7088889,27.43808836,MontiG,40
919.86,137.5255556,31.05291848,MontiG,40
920.037,143.2022222,34.17652572,MontiG,40
920.214,161.1044444,35.20134985,MontiG,40
920.39,194.2488889,50.12056417,MontiG,40
920.567,158.9755556,32.41649776,MontiG,40
920.743,160.6922222,49.6222205,MontiG,40
920.92,215.2011111,58.85221259,MontiG,40
921.096,143.4333333,42.99185088,MontiG,40
921.273,128.2566667,41.85443668,MontiG,40
921.449,154.1244444,41.35705123,MontiG,40
921.625,198.6322222,54.83103559,MontiG,40
921.802,173.7966667,42.95528582,MontiG,40
921.978,231.4766667,64.35490209,MontiG,40
922.155,892.5944444,304.7154484,MontiG,40
922.331,312.4166667,86.07561908,MontiG,40
922.507,253.7333333,57.07032539,MontiG,40
922.684,176.9088889,43.38971539,MontiG,40
922.86,137.2777778,31.10992739,MontiG,40
923.036,163.99,50.01820903,MontiG,40
923.212,188.0788889,70.30490645,MontiG,40
923.389,141.5211111,53.98526904,MontiG,40
923.565,107.2977778,35.73978609,MontiG,40
923.741,153.1488889,76.01616905,MontiG,40
923.917,188.9533333,139.7294129,MontiG,40
924.094,264.1688889,233.9554246,MontiG,40
924.27,450.2277778,551.2781362,MontiG,40
924.446,-81,313.0903365,MontiG,40
924.622,-64.42222222,109.6498833,MontiG,40
924.798,-4.606666667,134.9639122,MontiG,40
924.974,382.8311111,469.642327,MontiG,40
925.15,217.4166667,194.8086143,MontiG,40
925.326,-9609.57,10249.84556,MontiG,40
925.502,859.0433333,673.3993814,MontiG,40
925.678,272.7766667,129.2196643,MontiG,40
925.854,176.5555556,52.12799123,MontiG,40
926.03,153.1566667,29.17869463,MontiG,40
926.206,104.2477778,20.64211566,MontiG,40
926.382,98.18222222,17.81768351,MontiG,40
926.558,92.26,19.36241311,MontiG,40
926.734,110.4255556,17.10736522,MontiG,40
926.91,133.7588889,25.3781589,MontiG,40
927.086,135.8611111,36.12714029,MontiG,40
927.262,131.0522222,30.56448428,MontiG,40
927.438,112.17,24.9736466,MontiG,40
927.613,131.9188889,27.94220546,MontiG,40
927.789,220.45,66.9328982,MontiG,40
927.965,191.5088889,74.56467474,MontiG,40
928.141,-663.6833333,247.27201,MontiG,40
928.317,-655.8777778,209.382558,MontiG,40
928.492,-799.65,257.0908699,MontiG,40
928.668,-122.05,53.78516607,MontiG,40
928.844,-217.9411111,75.16460905,MontiG,40
929.02,-274.9133333,51.98716202,MontiG,40
929.195,-306.4644444,108.4802035,MontiG,40
929.371,-193.8877778,50.29555882,MontiG,40
929.547,-608.0233333,192.5928262,MontiG,40
929.722,410.0577778,102.3488009,MontiG,40
929.898,182.4588889,48.02247359,MontiG,40
930.073,160.84,53.38355056,MontiG,40
930.249,284.8744444,116.6118738,MontiG,40
930.424,215.9522222,94.68382147,MontiG,40
930.6,112.7511111,55.0023494,MontiG,40
930.776,117.8788889,67.27050296,MontiG,40
930.951,87.80777778,48.85825782,MontiG,40
931.127,136.5266667,47.76323945,MontiG,40
931.302,194.8866667,83.16376534,MontiG,40
931.477,380.7677778,147.3152037,MontiG,40
931.653,-3121.285556,1167.188101,MontiG,40
931.828,-343.7544444,132.1016545,MontiG,40
932.004,-468.6033333,138.1046908,MontiG,40
932.179,1482.673333,393.372758,MontiG,40
932.355,397.1166667,104.476758,MontiG,40
932.53,692.4466667,165.8377256,MontiG,40
932.705,472.3444444,91.83551482,MontiG,40
932.881,678.6677778,150.7126865,MontiG,40
933.056,333.1255556,73.18490505,MontiG,40
933.231,191.5866667,36.51423278,MontiG,40
933.406,166.6611111,31.95949302,MontiG,40
933.582,140.7088889,25.69463507,MontiG,40
933.757,154.0988889,26.949434,MontiG,40
933.932,149.7233333,24.09821891,MontiG,40
934.107,186.7488889,31.42927676,MontiG,40
934.282,249.33,43.4005891,MontiG,40
934.458,212.2022222,31.87342998,MontiG,40
934.633,236.1455556,55.13425456,MontiG,40
934.808,392.5966667,91.44599411,MontiG,40
934.983,-1125.522222,311.5469556,MontiG,40
935.158,2175.981111,458.6006219,MontiG,40
935.333,434.0522222,83.77057865,MontiG,40
935.508,307.3722222,59.11464018,MontiG,40
935.683,206.7433333,38.76457668,MontiG,40
935.858,163.68,29.90539698,MontiG,40
936.033,132.3222222,21.91259643,MontiG,40
936.208,129.5466667,24.35278761,MontiG,40
936.383,148.9422222,21.48502634,MontiG,40
936.558,138.2422222,13.50875621,MontiG,40
936.733,138.3155556,10.9088792,MontiG,40
936.908,129.42,15.62602531,MontiG,40
937.083,137.6088889,20.27900073,MontiG,40
937.258,188.7755556,28.98011331,MontiG,40
937.433,178.2511111,26.0524789,MontiG,40
937.608,215.6666667,35.7447132,MontiG,40
937.782,216.9188889,48.46676032,MontiG,40
937.957,180.8433333,35.66111086,MontiG,40
938.132,184.1155556,37.06254325,MontiG,40
938.307,135.5311111,29.83546284,MontiG,40
938.482,150.94,33.64785408,MontiG,40
938.656,134.9155556,41.23242954,MontiG,40
938.831,97.21777778,22.22040286,MontiG,40
939.006,92.61555556,27.83561943,MontiG,40
939.18,84.18111111,22.0366116,MontiG,40
939.355,77.95111111,28.11311805,MontiG,40
939.53,75.98111111,22.62871979,MontiG,40
939.704,88.28777778,20.69694536,MontiG,40
939.879,93.70888889,22.86828612,MontiG,40
940.054,84.57222222,22.0267739,MontiG,40
940.228,85.63222222,27.60620303,MontiG,40
940.403,79.21555556,26.20361515,MontiG,40
940.577,84.67333333,18.96719972,MontiG,40
940.752,88.99333333,18.43153192,MontiG,40
940.927,100.1722222,18.72619704,MontiG,40
941.101,74.51777778,14.67124505,MontiG,40
941.276,80.44666667,11.21028969,MontiG,40
941.45,89.74777778,10.94778429,MontiG,40
941.624,98.19222222,13.44332604,MontiG,40
941.799,123.6,19.27081611,MontiG,40
941.973,156.5633333,29.77876342,MontiG,40
942.148,143.4,35.67575097,MontiG,40
942.322,137.9733333,29.56295087,MontiG,40
942.496,167.3911111,35.36325863,MontiG,40
942.671,289.7433333,47.44115644,MontiG,40
942.845,281.64,50.55751391,MontiG,40
943.02,394.08,60.56502629,MontiG,40
943.194,1310.013333,325.5162262,MontiG,40
943.368,504.85,119.7345551,MontiG,40
943.542,209.9422222,29.66072254,MontiG,40
943.717,154.3366667,24.33714644,MontiG,40
943.891,149.3066667,29.33551302,MontiG,40
944.065,140.24,27.5179327,MontiG,40
944.239,176.7322222,54.83132465,MontiG,40
944.413,168.9,40.69474224,MontiG,40
944.588,113.6144444,36.49298197,MontiG,40
944.762,166.4655556,65.09880329,MontiG,40
944.936,189.56,88.81938975,MontiG,40
945.11,162.88,68.56323843,MontiG,40
945.284,438.2122222,325.4624744,MontiG,40
945.458,-1219.281111,576.8105116,MontiG,40
945.632,680.9733333,271.8895488,MontiG,40
945.806,-531.9766667,265.8417478,MontiG,40
945.98,-906.7455556,371.1153431,MontiG,40
946.154,388.2577778,187.0862102,MontiG,40
946.328,160.0911111,76.49074914,MontiG,40
946.502,234.8955556,80.87076129,MontiG,40
946.676,105.56,45.43897372,MontiG,40
946.85,88.57222222,37.47362529,MontiG,40
947.024,91.66444444,43.69550533,MontiG,40
947.198,68.47222222,26.59350473,MontiG,40
947.372,50.11222222,24.69621837,MontiG,40
947.546,44.33888889,21.77555349,MontiG,40
947.72,50.78,28.56484095,MontiG,40
947.893,67.76666667,36.15389359,MontiG,40
948.067,81.14777778,36.6899109,MontiG,40
948.241,92.36555556,51.94658339,MontiG,40
948.415,96.85,60.79036348,MontiG,40
948.589,105.0555556,72.40946703,MontiG,40
948.762,170.3277778,133.7680267,MontiG,40
948.936,251.7544444,165.928838,MontiG,40
949.11,302.0122222,181.41056,MontiG,40
949.284,1274.084444,466.0803885,MontiG,40
949.457,-381.19,141.1418162,MontiG,40
949.631,6945.5,1645.784705,MontiG,40
949.805,230.1222222,61.66331375,MontiG,40
949.978,314.6711111,90.51989506,MontiG,40
950.152,262.13,70.03114861,MontiG,40
950.325,131.3422222,33.23859616,MontiG,40
950.499,193.1388889,53.03722346,MontiG,40
950.673,135.3833333,44.07794474,MontiG,40
950.846,120.4022222,25.36412578,MontiG,40
951.02,122.5311111,33.64298654,MontiG,40
951.193,132.8222222,47.19620848,MontiG,40
951.367,114.2222222,37.94484546,MontiG,40
951.54,105.9077778,31.70126024,MontiG,40
951.714,120.7333333,27.48863351,MontiG,40
951.887,98.29333333,21.42991408,MontiG,40
952.06,118.1011111,26.82436029,MontiG,40
952.234,162.0033333,40.01104816,MontiG,40
952.407,137.8733333,26.83162929,MontiG,40
952.581,167.3966667,28.2229753,MontiG,40
952.754,154.0111111,26.97926953,MontiG,40
952.927,126.4,21.51105103,MontiG,40
953.101,125.57,21.23848272,MontiG,40
953.274,131.9122222,22.10444897,MontiG,40
953.447,146.9333333,36.55027346,MontiG,40
953.62,131.4288889,36.41016956,MontiG,40
953.794,146.7722222,42.39289644,MontiG,40
953.967,118.6511111,30.69875691,MontiG,40
954.14,96.31777778,22.17126326,MontiG,40
954.313,88.47444444,28.84926094,MontiG,40
954.487,81.22,24.91788583,MontiG,40
954.66,91.45,22.98811551,MontiG,40
954.833,213.6988889,104.16238,MontiG,40
955.006,145.8722222,53.11035093,MontiG,40
955.179,298.1588889,133.3456712,MontiG,40
955.352,129.9088889,44.60989485,MontiG,40
955.525,136.8911111,49.53532428,MontiG,40
955.698,263.0044444,86.05324429,MontiG,40
955.871,230.2622222,62.90588205,MontiG,40
956.044,213.0922222,81.24580354,MontiG,40
956.217,191.19,49.60246789,MontiG,40
956.39,220.0366667,64.07307328,MontiG,40
956.563,272.2677778,91.76898828,MontiG,40
956.736,244.5344444,52.26815042,MontiG,40
956.909,145.2266667,26.66599645,MontiG,40
957.082,131.87,24.47724843,MontiG,40
957.255,162.4022222,62.79313507,MontiG,40
957.428,-1778.462222,827.1316963,MontiG,40
957.601,298.5011111,125.5562308,MontiG,40
957.774,188.7044444,55.93676914,MontiG,40
957.947,332.8122222,62.92466926,MontiG,40
958.119,822.8088889,213.6875607,MontiG,40
