wavelength,mean_reflectance,se_reflectance,Species,Temp
848.584,163.3488889,55.72145551,AcroB,40
848.767,409.5511111,170.6824164,AcroB,40
848.951,457.7711111,182.2115205,AcroB,40
849.134,130.4188889,50.70570435,AcroB,40
849.317,104.6622222,41.88668391,AcroB,40
849.501,107.2488889,30.60772532,AcroB,40
849.684,127.3077778,40.44133809,AcroB,40
849.867,110.7766667,32.75607673,AcroB,40
850.05,107.0844444,30.02540223,AcroB,40
850.234,117.9566667,26.87445232,AcroB,40
850.417,138.3433333,28.41673978,AcroB,40
850.6,166.7655556,23.18948809,AcroB,40
850.783,148.7133333,20.95619154,AcroB,40
850.967,112.3444444,19.61647001,AcroB,40
851.15,141.6144444,14.87659548,AcroB,40
851.333,164.7344444,20.57037563,AcroB,40
851.516,143.7388889,14.10167618,AcroB,40
851.699,135.8088889,17.43943501,AcroB,40
851.882,145.4366667,16.1830341,AcroB,40
852.065,125.9188889,15.5988801,AcroB,40
852.248,118.3333333,11.65682308,AcroB,40
852.431,105.3188889,9.828617706,AcroB,40
852.614,105.0966667,10.33618957,AcroB,40
852.797,102.4666667,12.08973395,AcroB,40
852.98,121.1366667,18.35146855,AcroB,40
853.163,163.21,24.15388416,AcroB,40
853.346,139.5044444,21.69381019,AcroB,40
853.529,145.3233333,26.1287867,AcroB,40
853.712,100.31,17.84559767,AcroB,40
853.895,87.49444444,13.08951125,AcroB,40
854.078,107.1122222,13.92543346,AcroB,40
854.261,123.3666667,22.5869319,AcroB,40
854.444,177.2788889,28.23553661,AcroB,40
854.627,139.53,20.92927261,AcroB,40
854.809,148.91,25.05597584,AcroB,40
854.992,126.11,15.43640236,AcroB,40
855.175,108.6155556,16.55420727,AcroB,40
855.358,103.23,11.53851128,AcroB,40
855.541,104.0111111,12.97102723,AcroB,40
855.723,130.3266667,22.07059127,AcroB,40
855.906,226.6133333,50.20140784,AcroB,40
856.089,162.7966667,31.57725637,AcroB,40
856.271,112.4588889,21.42216018,AcroB,40
856.454,99.28888889,21.30242128,AcroB,40
856.637,102.3977778,22.82894154,AcroB,40
856.819,99.88777778,22.34616066,AcroB,40
857.002,92.11222222,18.4698242,AcroB,40
857.185,73.79111111,14.74264079,AcroB,40
857.367,80.20444444,16.87008808,AcroB,40
857.55,71.02333333,15.01843621,AcroB,40
857.732,72.07555556,14.66212249,AcroB,40
857.915,56.78777778,12.86980364,AcroB,40
858.097,65.01222222,17.48384817,AcroB,40
858.28,96.62555556,27.92999802,AcroB,40
858.462,115.9266667,26.68618727,AcroB,40
858.645,91.42222222,19.73715344,AcroB,40
858.827,80.25333333,16.1064919,AcroB,40
859.01,112.91,23.92140966,AcroB,40
859.192,217.6422222,41.99920461,AcroB,40
859.374,131.43,25.3962208,AcroB,40
859.557,374.8055556,64.05320227,AcroB,40
859.739,205.5244444,37.05885419,AcroB,40
859.922,186.3344444,42.41237453,AcroB,40
860.104,140.7611111,33.44737405,AcroB,40
860.286,128.5755556,37.74619698,AcroB,40
860.468,101.2611111,20.3664662,AcroB,40
860.651,118.3366667,21.24914793,AcroB,40
860.833,104.6366667,16.16278107,AcroB,40
861.015,113.92,18.17663284,AcroB,40
861.197,143.5233333,30.24420401,AcroB,40
861.38,130.4044444,30.60019502,AcroB,40
861.562,123.5588889,27.46692756,AcroB,40
861.744,95.98,15.24920892,AcroB,40
861.926,113.7244444,16.0222937,AcroB,40
862.108,105.1133333,16.90601287,AcroB,40
862.29,95.12555556,17.73956559,AcroB,40
862.472,96.22555556,21.84538666,AcroB,40
862.655,75.28222222,13.57188356,AcroB,40
862.837,95.80777778,15.74846411,AcroB,40
863.019,87.10333333,12.16651873,AcroB,40
863.201,77.57555556,6.988120038,AcroB,40
863.383,83.84777778,10.87866037,AcroB,40
863.565,92.43222222,10.91545834,AcroB,40
863.747,123.1855556,15.01328747,AcroB,40
863.929,132.0866667,16.71266219,AcroB,40
864.111,169.9188889,16.78082503,AcroB,40
864.293,164.5933333,21.53989902,AcroB,40
864.474,155.6888889,22.06531643,AcroB,40
864.656,158.13,21.81607595,AcroB,40
864.838,171.9544444,30.50094207,AcroB,40
865.02,177.3566667,33.94599484,AcroB,40
865.202,187.9844444,40.68842749,AcroB,40
865.384,204.4433333,39.62793807,AcroB,40
865.566,239.8644444,76.71009635,AcroB,40
865.747,148.5277778,49.1082082,AcroB,40
865.929,150.2055556,44.05854765,AcroB,40
866.111,120.1733333,34.57359996,AcroB,40
866.293,130.9188889,28.14483192,AcroB,40
866.474,131.2555556,26.90050941,AcroB,40
866.656,337.3422222,108.2789831,AcroB,40
866.838,173.8,36.93532806,AcroB,40
867.019,168.0511111,33.50930698,AcroB,40
867.201,174.6711111,25.60419625,AcroB,40
867.383,142.0122222,22.19073552,AcroB,40
867.564,143.8733333,17.48776562,AcroB,40
867.746,130.2322222,19.66691799,AcroB,40
867.927,107.08,14.37288587,AcroB,40
868.109,93.89333333,18.12347801,AcroB,40
868.291,94.37333333,25.59741232,AcroB,40
868.472,113.2011111,41.44573847,AcroB,40
868.654,99.44777778,25.26572001,AcroB,40
868.835,130.4033333,42.9300211,AcroB,40
869.017,241.5922222,89.63180053,AcroB,40
869.198,217.7888889,80.41379488,AcroB,40
869.38,485.4455556,215.1150611,AcroB,40
869.561,470.6655556,265.8927045,AcroB,40
869.742,5601.861111,3071.146612,AcroB,40
869.924,454.9422222,242.4859653,AcroB,40
870.105,257.14,89.55036054,AcroB,40
870.287,164.6188889,56.02267184,AcroB,40
870.468,106.7644444,33.57007422,AcroB,40
870.649,120.23,29.67360016,AcroB,40
870.83,91.84111111,17.94752637,AcroB,40
871.012,82.05444444,14.33418364,AcroB,40
871.193,98.48,12.91977919,AcroB,40
871.374,88.73222222,9.242880424,AcroB,40
871.556,87.49888889,13.17666525,AcroB,40
871.737,85.67777778,10.75635938,AcroB,40
871.918,103.9211111,15.34065941,AcroB,40
872.099,115.8566667,21.22575935,AcroB,40
872.28,144.2355556,30.39259177,AcroB,40
872.461,207.7988889,29.46633047,AcroB,40
872.643,314.8644444,62.82023649,AcroB,40
872.824,428.01,100.4514491,AcroB,40
873.005,218.3933333,49.18826432,AcroB,40
873.186,185.6433333,47.29838205,AcroB,40
873.367,437.4044444,126.88081,AcroB,40
873.548,197.9555556,41.52210423,AcroB,40
873.729,188.2533333,38.54186796,AcroB,40
873.91,190.9455556,38.87536003,AcroB,40
874.091,175.69,28.6558413,AcroB,40
874.272,148.4744444,22.28540442,AcroB,40
874.453,133.9022222,21.1779724,AcroB,40
874.634,77.87666667,17.22252283,AcroB,40
874.815,78.50666667,20.96927258,AcroB,40
874.996,79.37111111,20.29209678,AcroB,40
875.177,74.43111111,24.5027393,AcroB,40
875.358,58.93888889,21.10597612,AcroB,40
875.538,63.94777778,23.04203808,AcroB,40
875.719,67.48444444,27.01997263,AcroB,40
875.9,64.82333333,24.85587272,AcroB,40
876.081,65.47,20.26853861,AcroB,40
876.262,69.82777778,16.75751261,AcroB,40
876.443,75.80777778,13.46274791,AcroB,40
876.623,110.0144444,12.60680386,AcroB,40
876.804,102.5966667,6.890143465,AcroB,40
876.985,121.3722222,11.00449072,AcroB,40
877.165,164.2222222,17.43597362,AcroB,40
877.346,141.7322222,15.50166345,AcroB,40
877.527,187.44,21.46627626,AcroB,40
877.707,178.4366667,22.41784339,AcroB,40
877.888,119.9322222,15.92026322,AcroB,40
878.069,105.77,16.33803796,AcroB,40
878.249,110.1877778,21.83860228,AcroB,40
878.43,110.99,23.14145214,AcroB,40
878.61,114.1344444,22.89464733,AcroB,40
878.791,132.52,31.87339374,AcroB,40
878.972,110.06,22.44604691,AcroB,40
879.152,125.1877778,33.43914691,AcroB,40
879.333,206.3722222,43.89376562,AcroB,40
879.513,254.14,66.85692468,AcroB,40
879.694,186.3977778,54.26066683,AcroB,40
879.874,567.3033333,143.2751489,AcroB,40
880.054,635.4422222,131.4678246,AcroB,40
880.235,3110.708889,674.0242291,AcroB,40
880.415,1867.005556,388.6914695,AcroB,40
880.596,385.1355556,81.86232545,AcroB,40
880.776,328.1322222,54.02110838,AcroB,40
880.956,533.5044444,88.66855519,AcroB,40
881.137,218.6722222,29.70241312,AcroB,40
881.317,242.9911111,28.23383106,AcroB,40
881.497,155.2377778,16.55663796,AcroB,40
881.678,167.2677778,14.84650798,AcroB,40
881.858,163.6788889,12.67367693,AcroB,40
882.038,145.4044444,16.42319208,AcroB,40
882.218,128.0533333,14.77209026,AcroB,40
882.398,110.4077778,14.87002681,AcroB,40
882.579,100.2411111,11.00565867,AcroB,40
882.759,111.1788889,15.36608046,AcroB,40
882.939,112.1022222,14.52445313,AcroB,40
883.119,110.2211111,12.89669409,AcroB,40
883.299,110.7566667,11.15556282,AcroB,40
883.479,93.10111111,8.085084502,AcroB,40
883.659,83.55888889,10.20807385,AcroB,40
883.839,79.17666667,9.264321055,AcroB,40
884.02,84.96888889,10.09141199,AcroB,40
884.2,88.21777778,11.02402535,AcroB,40
884.38,95.7,13.42605405,AcroB,40
884.56,106.6677778,14.55973948,AcroB,40
884.74,95.52,12.57938643,AcroB,40
884.92,88.07222222,11.11348279,AcroB,40
885.099,87.35222222,12.85829016,AcroB,40
885.279,57.57666667,10.81590397,AcroB,40
885.459,58.16777778,11.79897162,AcroB,40
885.639,63.53555556,8.346168074,AcroB,40
885.819,62.45555556,12.29729373,AcroB,40
885.999,51.59444444,12.96998306,AcroB,40
886.179,38.89888889,17.85457768,AcroB,40
886.359,40.52777778,18.18128498,AcroB,40
886.538,51.43444444,13.62844471,AcroB,40
886.718,48.95111111,14.03685699,AcroB,40
886.898,54.47777778,15.37031664,AcroB,40
887.078,51.59666667,13.69633514,AcroB,40
887.258,71.65555556,17.7271591,AcroB,40
887.437,75.56111111,18.18854987,AcroB,40
887.617,87.83333333,23.89719438,AcroB,40
887.797,76.87888889,19.3621182,AcroB,40
887.976,88.36222222,16.49449655,AcroB,40
888.156,97.97333333,14.73747567,AcroB,40
888.336,92.81777778,15.58293783,AcroB,40
888.515,96.57777778,16.41982709,AcroB,40
888.695,94.73666667,20.39781717,AcroB,40
888.874,103.2488889,25.33090037,AcroB,40
889.054,102.0611111,26.00521184,AcroB,40
889.234,99.62333333,29.17594323,AcroB,40
889.413,102.08,25.85789725,AcroB,40
889.593,102.1955556,30.31913073,AcroB,40
889.772,157.9455556,52.28992001,AcroB,40
889.952,193.5322222,70.05737566,AcroB,40
890.131,141.8011111,81.45358888,AcroB,40
890.31,161.8233333,83.85704202,AcroB,40
890.49,135.2588889,66.67199829,AcroB,40
890.669,129.2733333,29.90967062,AcroB,40
890.849,113.2366667,19.48531554,AcroB,40
891.028,158.9588889,26.84815632,AcroB,40
891.207,139.2611111,24.47808702,AcroB,40
891.387,147.8344444,20.97483259,AcroB,40
891.566,159.0655556,32.72849847,AcroB,40
891.745,119.8022222,25.49484398,AcroB,40
891.925,169.2211111,38.95613759,AcroB,40
892.104,184.2611111,31.28426302,AcroB,40
892.283,174.8377778,25.42909272,AcroB,40
892.463,219.4,37.71870257,AcroB,40
892.642,182.53,39.63771716,AcroB,40
892.821,380.2944444,91.37348895,AcroB,40
893,480.8055556,111.6231904,AcroB,40
893.179,-431.9755556,149.114459,AcroB,40
893.358,-179.3544444,73.65959359,AcroB,40
893.538,-659.9333333,221.6925539,AcroB,40
893.717,1595.507778,497.0395399,AcroB,40
893.896,239.2888889,63.25682127,AcroB,40
894.075,178.1666667,35.66877717,AcroB,40
894.254,306.5633333,71.2149886,AcroB,40
894.433,191.3011111,51.43335485,AcroB,40
894.612,204.3188889,60.50046354,AcroB,40
894.791,137.0566667,37.8674853,AcroB,40
894.97,129.9666667,36.75720382,AcroB,40
895.149,109.3988889,23.25138896,AcroB,40
895.328,95.30333333,24.9530923,AcroB,40
895.507,89.1,25.17447039,AcroB,40
895.686,95.67333333,28.06970647,AcroB,40
895.865,92.33,26.74636137,AcroB,40
896.044,95.82888889,26.28510875,AcroB,40
896.223,78.90444444,17.30621961,AcroB,40
896.402,84.63111111,16.3545089,AcroB,40
896.58,100.8555556,12.91452197,AcroB,40
896.759,124.0277778,20.21996509,AcroB,40
896.938,113.1666667,16.05998407,AcroB,40
897.117,110.6455556,18.35380814,AcroB,40
897.296,100.5333333,17.60730151,AcroB,40
897.474,126.1744444,16.07648008,AcroB,40
897.653,118.7911111,19.04719748,AcroB,40
897.832,135.3677778,25.47155881,AcroB,40
898.011,117.2855556,22.56833098,AcroB,40
898.189,169.4022222,49.03841988,AcroB,40
898.368,207.8388889,66.30717301,AcroB,40
898.547,156.0877778,64.37143793,AcroB,40
898.725,74.91666667,35.29786333,AcroB,40
898.904,88.68888889,78.85459562,AcroB,40
899.082,93.12777778,38.13684473,AcroB,40
899.261,143.2244444,50.03245723,AcroB,40
899.44,82.57,22.52445073,AcroB,40
899.618,108.2355556,26.20698441,AcroB,40
899.797,92.63555556,17.30592229,AcroB,40
899.975,107.6811111,17.35653966,AcroB,40
900.154,96.75111111,13.76274146,AcroB,40
900.332,91.05888889,19.10148802,AcroB,40
900.511,90.40555556,18.9692941,AcroB,40
900.689,93.47888889,19.06108342,AcroB,40
900.868,89.15888889,16.33129362,AcroB,40
901.046,85.85222222,17.56208614,AcroB,40
901.224,82.13111111,14.89401472,AcroB,40
901.403,89.98,16.80326521,AcroB,40
901.581,84.36666667,16.90590326,AcroB,40
901.759,84.19222222,21.47419497,AcroB,40
901.938,75.76333333,20.88810541,AcroB,40
902.116,101.8377778,17.939693,AcroB,40
902.294,89.37,15.62569519,AcroB,40
902.473,113.2222222,13.7944028,AcroB,40
902.651,111.9466667,15.42446746,AcroB,40
902.829,127.46,16.5371822,AcroB,40
903.007,132.3244444,17.99419246,AcroB,40
903.186,149.0155556,21.91506168,AcroB,40
903.364,135.4911111,22.20936626,AcroB,40
903.542,110.7422222,17.47615871,AcroB,40
903.72,115.54,19.37792583,AcroB,40
903.898,177.83,30.77406158,AcroB,40
904.076,79.88444444,16.47764721,AcroB,40
904.255,117.4911111,26.2509835,AcroB,40
904.433,106.2988889,29.95212515,AcroB,40
904.611,124.4544444,30.14824984,AcroB,40
904.789,105.6133333,22.06624614,AcroB,40
904.967,103.2288889,17.79090501,AcroB,40
905.145,94.94555556,15.60110043,AcroB,40
905.323,91.53111111,16.30807142,AcroB,40
905.501,114.6388889,23.25968215,AcroB,40
905.679,113.0666667,23.04785693,AcroB,40
905.857,103.4088889,23.17721717,AcroB,40
906.035,133.3544444,20.40779422,AcroB,40
906.213,122.4688889,15.61880248,AcroB,40
906.39,108.7577778,14.3281905,AcroB,40
906.568,108.0577778,16.13139181,AcroB,40
906.746,100.5766667,14.42528873,AcroB,40
906.924,102.8744444,21.41051152,AcroB,40
907.102,112.2544444,22.94537967,AcroB,40
907.28,117.0233333,28.49352296,AcroB,40
907.457,97.33111111,23.55464322,AcroB,40
907.635,109.4933333,22.0475944,AcroB,40
907.813,98.57111111,19.12314722,AcroB,40
907.991,96.18888889,21.78422388,AcroB,40
908.168,97.27888889,24.36091615,AcroB,40
908.346,122.9666667,25.8340866,AcroB,40
908.524,116.2855556,23.89715953,AcroB,40
908.702,139.8533333,22.99633163,AcroB,40
908.879,137.1966667,21.98973502,AcroB,40
909.057,252.9411111,45.75399003,AcroB,40
909.235,168.6955556,27.2275272,AcroB,40
909.412,180.3266667,32.15442879,AcroB,40
909.59,179.2566667,34.91191684,AcroB,40
909.767,265.1033333,51.52175797,AcroB,40
909.945,256.0788889,54.25173146,AcroB,40
910.122,193.0188889,40.51345403,AcroB,40
910.3,184.0166667,51.4365982,AcroB,40
910.477,162.8333333,48.29008986,AcroB,40
910.655,69.96777778,52.74334983,AcroB,40
910.832,118.1766667,55.18299727,AcroB,40
911.01,62.80555556,34.88337047,AcroB,40
911.187,105.0444444,71.11823481,AcroB,40
911.365,109.8477778,57.51975903,AcroB,40
911.542,115.2255556,35.47323354,AcroB,40
911.719,90.57333333,23.92900869,AcroB,40
911.897,102.1822222,16.42553583,AcroB,40
912.074,118.3466667,12.88916189,AcroB,40
912.251,95.38,13.9993763,AcroB,40
912.429,100.7066667,14.03804737,AcroB,40
912.606,100.7355556,13.09996854,AcroB,40
912.783,90.20666667,11.44686773,AcroB,40
912.961,86.23,9.571289176,AcroB,40
913.138,78.46777778,8.704748911,AcroB,40
913.315,84.90777778,8.675197174,AcroB,40
913.492,67.45777778,7.602073555,AcroB,40
913.67,84.92222222,7.222489067,AcroB,40
913.847,75.23666667,11.02390236,AcroB,40
914.024,83.16888889,7.996449153,AcroB,40
914.201,89.40555556,8.362918084,AcroB,40
914.378,92.31111111,7.973416759,AcroB,40
914.555,96.31222222,8.795725963,AcroB,40
914.732,105.3911111,10.28394359,AcroB,40
914.909,118.3866667,12.68777391,AcroB,40
915.086,127.96,12.92011145,AcroB,40
915.263,133.3233333,12.69312876,AcroB,40
915.441,152.4388889,14.47989659,AcroB,40
915.618,134.3422222,16.45389098,AcroB,40
915.795,130.9166667,16.61146294,AcroB,40
915.971,119.6177778,19.16756159,AcroB,40
916.148,121.08,15.02621263,AcroB,40
916.325,125.7311111,19.58395816,AcroB,40
916.502,112.89,22.84607481,AcroB,40
916.679,95.82666667,16.73616249,AcroB,40
916.856,86.52555556,14.8176711,AcroB,40
917.033,82.34444444,11.79317932,AcroB,40
917.21,70.57777778,10.65704613,AcroB,40
917.387,67.28666667,9.079089582,AcroB,40
917.563,66.37,9.956857779,AcroB,40
917.74,76.36222222,11.08873798,AcroB,40
917.917,87.81,7.617489365,AcroB,40
918.094,77.75888889,10.66536331,AcroB,40
918.271,73.14666667,10.78737029,AcroB,40
918.447,90.07444444,9.217194513,AcroB,40
918.624,106.1766667,12.88033172,AcroB,40
918.801,117.1355556,14.48498228,AcroB,40
918.977,116.5544444,21.3214779,AcroB,40
919.154,137.3788889,22.37249971,AcroB,40
919.331,142.1477778,16.82147469,AcroB,40
919.507,150.7611111,24.19679776,AcroB,40
919.684,143.2633333,20.55598982,AcroB,40
919.86,147.7966667,28.16919853,AcroB,40
920.037,150.4644444,25.16441795,AcroB,40
920.214,173.1,22.61562188,AcroB,40
920.39,207.7277778,45.15297558,AcroB,40
920.567,169.8011111,40.81344573,AcroB,40
920.743,185.9244444,43.98910198,AcroB,40
920.92,231.3955556,44.59996236,AcroB,40
921.096,156.3022222,28.06699529,AcroB,40
921.273,133.6111111,45.60652366,AcroB,40
921.449,158.5955556,36.52946462,AcroB,40
921.625,205.7122222,45.49323829,AcroB,40
921.802,191.3244444,34.8961767,AcroB,40
921.978,274.5922222,53.96843563,AcroB,40
922.155,1115.073333,281.6599737,AcroB,40
922.331,354.9855556,84.87209425,AcroB,40
922.507,274.2244444,64.68526202,AcroB,40
922.684,195.0444444,51.91431698,AcroB,40
922.86,149.7311111,31.24464211,AcroB,40
923.036,204.75,49.48490584,AcroB,40
923.212,236.3711111,44.59549299,AcroB,40
923.389,179.8633333,33.15094002,AcroB,40
923.565,133.5577778,22.71930439,AcroB,40
923.741,202.1344444,75.32626868,AcroB,40
923.917,258.5066667,102.8086033,AcroB,40
924.094,361.21,144.0312148,AcroB,40
924.27,671.0811111,353.0994116,AcroB,40
924.446,-184.1211111,172.1963155,AcroB,40
924.622,-66.92888889,61.90458916,AcroB,40
924.798,-65.00555556,78.55941878,AcroB,40
924.974,430.47,252.3057675,AcroB,40
925.15,221.5444444,107.7992533,AcroB,40
925.326,-10012.28444,4630.665258,AcroB,40
925.502,781.1133333,409.9402965,AcroB,40
925.678,259.1711111,69.04975277,AcroB,40
925.854,180.9666667,45.54766527,AcroB,40
926.03,154.9877778,24.4976599,AcroB,40
926.206,114.7366667,17.58878044,AcroB,40
926.382,112.2344444,18.88171825,AcroB,40
926.558,106.5077778,16.28930898,AcroB,40
926.734,103.8133333,10.16923513,AcroB,40
926.91,144.1977778,17.31417456,AcroB,40
927.086,160.0633333,16.32516398,AcroB,40
927.262,180.7655556,15.44696741,AcroB,40
927.438,148.8833333,14.38428212,AcroB,40
927.613,174.6388889,27.71290446,AcroB,40
927.789,239.7122222,83.75073206,AcroB,40
927.965,200.6477778,75.58171938,AcroB,40
928.141,-627.36,280.0091791,AcroB,40
928.317,-612.5222222,229.3288257,AcroB,40
928.492,-669.3544444,260.0024675,AcroB,40
928.668,-106.1744444,42.33648974,AcroB,40
928.844,-158.49,74.60999406,AcroB,40
929.02,-162.7555556,81.67455187,AcroB,40
929.195,-92.48333333,96.97267008,AcroB,40
929.371,-85.30111111,56.56345777,AcroB,40
929.547,-296.6155556,171.8559693,AcroB,40
929.722,292.2177778,104.2192167,AcroB,40
929.898,151.17,51.96535324,AcroB,40
930.073,156.3966667,49.18571463,AcroB,40
930.249,271.79,96.13275464,AcroB,40
930.424,213.4244444,70.54904213,AcroB,40
930.6,124.5155556,41.89302961,AcroB,40
930.776,152.6888889,39.42618313,AcroB,40
930.951,133.0477778,22.14772623,AcroB,40
931.127,165.2233333,34.39898382,AcroB,40
931.302,243.4722222,58.2932888,AcroB,40
931.477,440.9955556,112.5470186,AcroB,40
931.653,-3407.412222,1032.41965,AcroB,40
931.828,-361.2388889,134.143495,AcroB,40
932.004,-444.1266667,166.7416762,AcroB,40
932.179,1371.286667,417.421096,AcroB,40
932.355,375.25,107.953048,AcroB,40
932.53,622.2766667,212.6504114,AcroB,40
932.705,373.3755556,125.8877324,AcroB,40
932.881,476.7044444,192.9730233,AcroB,40
933.056,265.3922222,80.35386447,AcroB,40
933.231,159.5388889,34.96770713,AcroB,40
933.406,155.1677778,23.25484017,AcroB,40
933.582,130.2188889,13.61640721,AcroB,40
933.757,148.2333333,17.33761549,AcroB,40
933.932,150.24,17.48506928,AcroB,40
934.107,194.61,27.13352647,AcroB,40
934.282,257.8466667,51.92744109,AcroB,40
934.458,236.04,43.67729608,AcroB,40
934.633,276.3733333,58.38718214,AcroB,40
934.808,449.4277778,118.0461682,AcroB,40
934.983,-1305.44,441.338002,AcroB,40
935.158,2361.157778,753.2539227,AcroB,40
935.333,433.0355556,158.8922298,AcroB,40
935.508,326.3544444,99.01448956,AcroB,40
935.683,207.2666667,50.58289931,AcroB,40
935.858,149.1677778,43.80438158,AcroB,40
936.033,120.4011111,32.80029666,AcroB,40
936.208,128.6855556,28.90610499,AcroB,40
936.383,144.5411111,29.95240809,AcroB,40
936.558,129.6788889,21.46681708,AcroB,40
936.733,137.5144444,13.57307942,AcroB,40
936.908,127.4944444,9.252656358,AcroB,40
937.083,134.1644444,11.29653097,AcroB,40
937.258,185.46,18.14476318,AcroB,40
937.433,174.9466667,24.35173371,AcroB,40
937.608,216.0877778,31.01439056,AcroB,40
937.782,237.7922222,36.13092917,AcroB,40
937.957,202.9111111,33.24275134,AcroB,40
938.132,202.8866667,31.09212824,AcroB,40
938.307,147.3211111,25.855806,AcroB,40
938.482,161.4511111,32.26073045,AcroB,40
938.656,144.03,39.90924859,AcroB,40
938.831,119.0455556,32.90118239,AcroB,40
939.006,128.7344444,38.40222975,AcroB,40
939.18,116.2644444,29.14404845,AcroB,40
939.355,120.7488889,32.47779809,AcroB,40
939.53,113.7488889,28.18077134,AcroB,40
939.704,113.1022222,22.02335395,AcroB,40
939.879,120.3188889,22.31914497,AcroB,40
940.054,112.8644444,19.63729816,AcroB,40
940.228,118.81,26.68936722,AcroB,40
940.403,120.8344444,25.57706752,AcroB,40
940.577,114.9088889,18.16881764,AcroB,40
940.752,108.8888889,13.77473361,AcroB,40
940.927,109.9777778,11.91799547,AcroB,40
941.101,80.35666667,14.1902721,AcroB,40
941.276,83.53222222,13.63508839,AcroB,40
941.45,93.23,11.60744457,AcroB,40
941.624,118.6244444,20.80328851,AcroB,40
941.799,147.1955556,31.69119457,AcroB,40
941.973,157.1144444,42.72991835,AcroB,40
942.148,124.9066667,24.40912278,AcroB,40
942.322,126.0944444,21.10668434,AcroB,40
942.496,163.9655556,21.76083711,AcroB,40
942.671,257.3511111,33.6438242,AcroB,40
942.845,276.9711111,37.46517538,AcroB,40
943.02,406.7655556,44.39914136,AcroB,40
943.194,1389.327778,248.4562687,AcroB,40
943.368,518.7544444,102.2590531,AcroB,40
943.542,184.4622222,31.95380995,AcroB,40
943.717,141.69,17.70544379,AcroB,40
943.891,155.4866667,21.4135489,AcroB,40
944.065,156.9066667,13.05281698,AcroB,40
944.239,187.6066667,22.3930383,AcroB,40
944.413,181.7211111,26.3656487,AcroB,40
944.588,129.7888889,22.9832586,AcroB,40
944.762,162.01,31.15049963,AcroB,40
944.936,152.9866667,59.56010279,AcroB,40
945.11,120.1533333,49.63900654,AcroB,40
945.284,359.8766667,226.116073,AcroB,40
945.458,-1463.042222,697.1230367,AcroB,40
945.632,719.1,329.2942124,AcroB,40
945.806,-557.4344444,312.8892118,AcroB,40
945.98,-992.2866667,452.4052673,AcroB,40
946.154,532.0233333,202.2607632,AcroB,40
946.328,215.68,85.01401187,AcroB,40
946.502,333.2422222,110.1635194,AcroB,40
946.676,166.2922222,47.11243812,AcroB,40
946.85,151.12,40.72469746,AcroB,40
947.024,170.2922222,48.98562076,AcroB,40
947.198,118.6344444,39.51150759,AcroB,40
947.372,81.91666667,29.69303297,AcroB,40
947.546,78.70555556,23.83577207,AcroB,40
947.72,81.93111111,23.91752759,AcroB,40
947.893,102.9822222,36.75175027,AcroB,40
948.067,110.3144444,32.83565217,AcroB,40
948.241,141.6611111,42.2348723,AcroB,40
948.415,136.2455556,42.99167226,AcroB,40
948.589,162.6488889,45.62621401,AcroB,40
948.762,223.5655556,78.80069796,AcroB,40
948.936,306.4188889,105.2552911,AcroB,40
949.11,340.9966667,96.20610631,AcroB,40
949.284,1072.734444,283.2252904,AcroB,40
949.457,-276.9333333,86.58842066,AcroB,40
949.631,6226.372222,1466.109856,AcroB,40
949.805,217.6533333,46.86586276,AcroB,40
949.978,321.6844444,73.44603429,AcroB,40
950.152,246.8733333,76.08614553,AcroB,40
950.325,127.4977778,37.29986031,AcroB,40
950.499,195.8422222,63.66701918,AcroB,40
950.673,150.5488889,48.64602094,AcroB,40
950.846,125.7133333,34.9433499,AcroB,40
951.02,134.2855556,32.4940665,AcroB,40
951.193,175.6,53.35282027,AcroB,40
951.367,149.2177778,45.61107867,AcroB,40
951.54,129.7222222,36.48260374,AcroB,40
951.714,143.3555556,32.97843405,AcroB,40
951.887,106.6022222,18.88047652,AcroB,40
952.06,126.1366667,23.41304294,AcroB,40
952.234,171.6511111,37.04784123,AcroB,40
952.407,141.9266667,26.93092271,AcroB,40
952.581,173.1611111,24.07393173,AcroB,40
952.754,172.3244444,30.6212193,AcroB,40
952.927,126.4733333,24.57390245,AcroB,40
953.101,124.5144444,21.34871018,AcroB,40
953.274,128.0022222,25.19541547,AcroB,40
953.447,138.0233333,36.23033037,AcroB,40
953.62,113.6666667,32.88469485,AcroB,40
953.794,135.2077778,42.28632149,AcroB,40
953.967,113.1366667,30.65412677,AcroB,40
954.14,104.4944444,22.48598012,AcroB,40
954.313,89.64,22.10417044,AcroB,40
954.487,80.55111111,21.16586338,AcroB,40
954.66,86.19333333,18.31313316,AcroB,40
954.833,209.72,71.92651071,AcroB,40
955.006,140.5555556,32.22511469,AcroB,40
955.179,305.1566667,83.33295985,AcroB,40
955.352,147.2244444,24.87193219,AcroB,40
955.525,159.25,20.67455708,AcroB,40
955.698,270.2033333,41.31888652,AcroB,40
955.871,242.0066667,52.3584754,AcroB,40
956.044,208.7177778,51.40527043,AcroB,40
956.217,173.97,41.05297722,AcroB,40
956.39,190.0277778,38.39591578,AcroB,40
956.563,201.2755556,58.15321466,AcroB,40
956.736,210.3977778,44.94781642,AcroB,40
956.909,122.0222222,27.97890796,AcroB,40
957.082,107.6022222,28.94404352,AcroB,40
957.255,92.77444444,69.44468577,AcroB,40
957.428,-1036.155556,927.1280432,AcroB,40
957.601,208.7177778,149.8982037,AcroB,40
