wavelength,mean_reflectance,se_reflectance,Species,Temp
848.767,254.4144444,130.6161165,MontiB,37
848.951,359.1077778,104.4341128,MontiB,37
849.134,113.9833333,21.2714147,MontiB,37
849.317,91.75888889,28.06152046,MontiB,37
849.501,90.21555556,17.67911822,MontiB,37
849.684,91.57888889,23.60864855,MontiB,37
849.867,89.07,18.50641871,MontiB,37
850.05,96.23555556,9.796610975,MontiB,37
850.234,107.3966667,13.02064962,MontiB,37
850.417,139.3744444,10.64914955,MontiB,37
850.6,160.8388889,19.97415579,MontiB,37
850.783,125.5855556,13.67644,MontiB,37
850.967,85.08444444,10.61988558,MontiB,37
851.15,111.2666667,8.167799209,MontiB,37
851.333,120.8611111,11.53618718,MontiB,37
851.516,110.1255556,15.45093824,MontiB,37
851.699,104.8011111,12.9392775,MontiB,37
851.882,108.7088889,19.1813607,MontiB,37
852.065,76.86888889,24.91336887,MontiB,37
852.248,76.94555556,20.76922789,MontiB,37
852.431,74.00333333,18.80455494,MontiB,37
852.614,66.63666667,22.0040214,MontiB,37
852.797,59.81888889,26.80443066,MontiB,37
852.98,59.05222222,35.89990974,MontiB,37
853.163,37.85777778,67.82874857,MontiB,37
853.346,24.74666667,73.89613154,MontiB,37
853.529,-0.946666667,81.00007352,MontiB,37
853.712,12.60888889,45.6211365,MontiB,37
853.895,35.27333333,29.99150563,MontiB,37
854.078,58.29888889,29.07128955,MontiB,37
854.261,62.22777778,32.14316553,MontiB,37
854.444,48.75444444,66.74931342,MontiB,37
854.627,52.31,50.83534819,MontiB,37
854.809,65.96111111,46.26358354,MontiB,37
854.992,71.59777778,31.90675801,MontiB,37
855.175,73.24,24.00664305,MontiB,37
855.358,79.77111111,16.1294462,MontiB,37
855.541,87.15444444,15.48763444,MontiB,37
855.723,103.5922222,20.53751614,MontiB,37
855.906,169.9533333,43.42916332,MontiB,37
856.089,132.5277778,25.96129656,MontiB,37
856.271,91.64777778,19.11258087,MontiB,37
856.454,81.07333333,13.81910115,MontiB,37
856.637,77.24777778,13.39462346,MontiB,37
856.819,74.82888889,14.29950345,MontiB,37
857.002,71.88777778,14.61886481,MontiB,37
857.185,59.56333333,12.37153623,MontiB,37
857.367,58.11222222,16.27928058,MontiB,37
857.55,52.54666667,14.04023422,MontiB,37
857.732,52.90666667,17.52708609,MontiB,37
857.915,44.04555556,17.21699252,MontiB,37
858.097,45.82666667,22.13827817,MontiB,37
858.28,56.54888889,44.17778694,MontiB,37
858.462,53.98,53.54174386,MontiB,37
858.645,49.88666667,33.99705247,MontiB,37
858.827,40.74111111,54.41701763,MontiB,37
859.01,66.01777778,55.53440154,MontiB,37
859.192,111.2444444,119.5693001,MontiB,37
859.374,98.89333333,61.71451739,MontiB,37
859.557,251.47,192.6418003,MontiB,37
859.739,137.6488889,120.8157865,MontiB,37
859.922,120.8077778,78.58474573,MontiB,37
860.104,91.15777778,55.67622346,MontiB,37
860.286,99.41333333,52.80045756,MontiB,37
860.468,89.79888889,30.65399671,MontiB,37
860.651,88.90555556,32.64724801,MontiB,37
860.833,72.95666667,19.73200967,MontiB,37
861.015,69.49111111,30.61581826,MontiB,37
861.197,72.47444444,26.78108595,MontiB,37
861.38,51.77444444,34.58734493,MontiB,37
861.562,64.44777778,29.64864808,MontiB,37
861.744,55.41,19.43877344,MontiB,37
861.926,67.24333333,19.66306522,MontiB,37
862.108,61.13222222,16.08715142,MontiB,37
862.29,51.50555556,8.699670018,MontiB,37
862.472,42.41333333,16.85813873,MontiB,37
862.655,43.36,13.409614,MontiB,37
862.837,72.84666667,16.55937202,MontiB,37
863.019,70.20444444,10.91489828,MontiB,37
863.201,63.49777778,7.318102735,MontiB,37
863.383,63.87666667,12.89810942,MontiB,37
863.565,70.57888889,10.60835504,MontiB,37
863.747,93.69666667,12.49998318,MontiB,37
863.929,100.0366667,15.76480947,MontiB,37
864.111,132.4266667,10.2645213,MontiB,37
864.293,118.6,12.82574149,MontiB,37
864.474,110.14,11.09138077,MontiB,37
864.656,122.04,15.65009973,MontiB,37
864.838,120.81,31.24475161,MontiB,37
865.02,137.84,40.23958883,MontiB,37
865.202,143.15,54.76390826,MontiB,37
865.384,150.2644444,51.15149692,MontiB,37
865.566,145.44,83.07400893,MontiB,37
865.747,91.56888889,52.22441326,MontiB,37
865.929,105.4644444,42.76162476,MontiB,37
866.111,88.75444444,36.16473759,MontiB,37
866.293,104.1811111,43.71361613,MontiB,37
866.474,106.2588889,40.17288418,MontiB,37
866.656,218.7177778,172.1664917,MontiB,37
866.838,119.6266667,62.07730167,MontiB,37
867.019,103.3777778,60.48791835,MontiB,37
867.201,108.8055556,67.56039909,MontiB,37
867.383,110.0688889,47.00157271,MontiB,37
867.564,121.3066667,39.45553515,MontiB,37
867.746,114.4566667,37.0157024,MontiB,37
867.927,87.95444444,38.30889428,MontiB,37
868.109,73.02444444,35.67969652,MontiB,37
868.291,80.77222222,33.89004561,MontiB,37
868.472,94.13444444,38.88573282,MontiB,37
868.654,87.68555556,21.81709806,MontiB,37
868.835,111.6655556,29.53263435,MontiB,37
869.017,167.2411111,62.05570615,MontiB,37
869.198,151.6144444,53.57295487,MontiB,37
869.38,255.8377778,143.1154877,MontiB,37
869.561,227.4444444,211.3939498,MontiB,37
869.742,2281.576667,2510.418702,MontiB,37
869.924,140.31,213.9576253,MontiB,37
870.105,142.6244444,94.56219734,MontiB,37
870.287,85.44888889,68.53843073,MontiB,37
870.468,70.27777778,39.62834238,MontiB,37
870.649,75.79,39.91408254,MontiB,37
870.83,63.40111111,27.81883481,MontiB,37
871.012,62.49666667,25.80542842,MontiB,37
871.193,79.49777778,27.39408507,MontiB,37
871.374,75.26777778,20.08798306,MontiB,37
871.556,74.25111111,19.44705589,MontiB,37
871.737,71.20111111,17.98837076,MontiB,37
871.918,88.50333333,21.90718828,MontiB,37
872.099,84.96444444,25.11956601,MontiB,37
872.28,98.10777778,34.62232975,MontiB,37
872.461,123.7511111,44.55632782,MontiB,37
872.643,172.69,73.08287214,MontiB,37
872.824,226.0333333,89.12770409,MontiB,37
873.005,137.1011111,57.92668307,MontiB,37
873.186,102.8255556,51.89804949,MontiB,37
873.367,216.7011111,163.4410942,MontiB,37
873.548,115.3566667,57.28397989,MontiB,37
873.729,127.54,40.62754459,MontiB,37
873.91,132.7433333,32.62264227,MontiB,37
874.091,123.3855556,30.80490102,MontiB,37
874.272,104.4633333,27.65428587,MontiB,37
874.453,101.7533333,24.48536954,MontiB,37
874.634,56.27555556,15.12300966,MontiB,37
874.815,58.06555556,17.75141557,MontiB,37
874.996,52.86111111,17.96301389,MontiB,37
875.177,55.49888889,19.45144822,MontiB,37
875.358,45.22,17.89234606,MontiB,37
875.538,48.11222222,21.59991548,MontiB,37
875.719,50.45555556,25.24169043,MontiB,37
875.9,56.18333333,25.16936854,MontiB,37
876.081,58.30111111,25.3343993,MontiB,37
876.262,63.41777778,18.10498531,MontiB,37
876.443,66.44,21.76878213,MontiB,37
876.623,103.2,28.15354483,MontiB,37
876.804,91.18555556,25.07413292,MontiB,37
876.985,114.5,21.61755712,MontiB,37
877.165,146.95,27.33359037,MontiB,37
877.346,120.4011111,18.77498722,MontiB,37
877.527,161.33,29.3400489,MontiB,37
877.707,154.4811111,30.71096991,MontiB,37
877.888,104.64,18.59470354,MontiB,37
878.069,93.85777778,14.69779413,MontiB,37
878.249,96.49,22.84425271,MontiB,37
878.43,98.75222222,15.44300389,MontiB,37
878.61,103.9866667,18.55155956,MontiB,37
878.791,106.2433333,25.33556909,MontiB,37
878.972,88.90333333,22.01292462,MontiB,37
879.152,77.08555556,29.6868153,MontiB,37
879.333,132.2333333,58.78375608,MontiB,37
879.513,131.5766667,75.0624443,MontiB,37
879.694,101.43,51.29020796,MontiB,37
879.874,288.1566667,136.1118619,MontiB,37
880.054,369.5866667,135.7571685,MontiB,37
880.235,1589.936667,680.2718013,MontiB,37
880.415,888.5422222,499.0500638,MontiB,37
880.596,176.9,103.8185894,MontiB,37
880.776,226.0333333,89.08728358,MontiB,37
880.956,311.55,149.4008521,MontiB,37
881.137,158.2055556,61.7519824,MontiB,37
881.317,178.3822222,60.86409269,MontiB,37
881.497,113.9466667,30.71576748,MontiB,37
881.678,114.7622222,28.80180301,MontiB,37
881.858,117.4288889,37.5981125,MontiB,37
882.038,97.56555556,31.66503053,MontiB,37
882.218,93.94444444,28.86830956,MontiB,37
882.398,81.11222222,26.41942138,MontiB,37
882.579,73.97222222,20.58923513,MontiB,37
882.759,77.45777778,24.13290514,MontiB,37
882.939,79.05666667,22.62558629,MontiB,37
883.119,76.62333333,19.15914311,MontiB,37
883.299,78.99333333,18.08703255,MontiB,37
883.479,71.81,15.25628091,MontiB,37
883.659,63.86777778,13.86693937,MontiB,37
883.839,58.95777778,8.548424019,MontiB,37
884.02,64.97111111,7.198352741,MontiB,37
884.2,65.21444444,5.198670665,MontiB,37
884.38,71.99111111,4.796016084,MontiB,37
884.56,80.42111111,6.350202162,MontiB,37
884.74,68.03,5.444250917,MontiB,37
884.92,66.89111111,6.059376008,MontiB,37
885.099,65.14777778,11.79618528,MontiB,37
885.279,43.80444444,8.706820907,MontiB,37
885.459,38.73111111,10.1064919,MontiB,37
885.639,50.06777778,12.12234368,MontiB,37
885.819,53.09777778,15.47278226,MontiB,37
885.999,40.71666667,15.33845502,MontiB,37
886.179,32.58555556,21.5657693,MontiB,37
886.359,33.71444444,24.91638204,MontiB,37
886.538,40.32888889,18.0802526,MontiB,37
886.718,36.06,21.11068551,MontiB,37
886.898,41.13555556,19.6665825,MontiB,37
887.078,39.72777778,17.34057697,MontiB,37
887.258,57.88,17.7577982,MontiB,37
887.437,62.80777778,20.92662913,MontiB,37
887.617,66.23666667,29.56121201,MontiB,37
887.797,62.39777778,22.70194783,MontiB,37
887.976,77.66555556,22.42810697,MontiB,37
888.156,88.35555556,20.6028247,MontiB,37
888.336,84.55666667,19.69023017,MontiB,37
888.515,87.52555556,20.98169369,MontiB,37
888.695,87.64,19.94136226,MontiB,37
888.874,98.11666667,21.89623868,MontiB,37
889.054,97.42444444,27.79594967,MontiB,37
889.234,94.15222222,30.19646859,MontiB,37
889.413,97.03888889,29.42947202,MontiB,37
889.593,98.70888889,33.86435305,MontiB,37
889.772,146.7211111,60.37939231,MontiB,37
889.952,171.8844444,67.46834681,MontiB,37
890.131,126.0677778,87.67073175,MontiB,37
890.31,114.8788889,110.1263895,MontiB,37
890.49,110.2977778,102.222629,MontiB,37
890.669,141.7366667,51.94069333,MontiB,37
890.849,101.3833333,35.3854919,MontiB,37
891.028,142.1022222,49.61384254,MontiB,37
891.207,122.5266667,40.8704326,MontiB,37
891.387,137.4411111,44.72545032,MontiB,37
891.566,150.8366667,45.60303189,MontiB,37
891.745,110.12,34.80162692,MontiB,37
891.925,151.8566667,52.3395314,MontiB,37
892.104,166.5266667,31.37884118,MontiB,37
892.283,160.6355556,18.07469419,MontiB,37
892.463,195.1522222,23.17275104,MontiB,37
892.642,143.7311111,27.63987459,MontiB,37
892.821,306.1455556,111.7090695,MontiB,37
893,376.9077778,122.007678,MontiB,37
893.179,-321.1144444,130.8645078,MontiB,37
893.358,-100.8655556,56.28304623,MontiB,37
893.538,-344.9011111,205.0484843,MontiB,37
893.717,954.6566667,362.5128324,MontiB,37
893.896,143.1033333,44.58745958,MontiB,37
894.075,104.6088889,25.54381281,MontiB,37
894.254,169.6766667,60.53832728,MontiB,37
894.433,111.5677778,52.83154911,MontiB,37
894.612,121.9288889,49.97170125,MontiB,37
894.791,92.54444444,25.38158354,MontiB,37
894.97,96.99666667,27.98056724,MontiB,37
895.149,83.89444444,22.12660223,MontiB,37
895.328,79.04666667,23.85443043,MontiB,37
895.507,75.58555556,17.35475257,MontiB,37
895.686,84.51555556,17.21903355,MontiB,37
895.865,86.08,16.03467251,MontiB,37
896.044,88.63777778,17.30389124,MontiB,37
896.223,75.43,15.1401652,MontiB,37
896.402,81.08555556,12.74107046,MontiB,37
896.58,95.79777778,12.60456679,MontiB,37
896.759,111.0788889,21.11289446,MontiB,37
896.938,97.64666667,13.86762265,MontiB,37
897.117,94.80333333,12.03891269,MontiB,37
897.296,81.58555556,12.40244589,MontiB,37
897.474,106.4755556,18.45197325,MontiB,37
897.653,90.83222222,19.22755228,MontiB,37
897.832,101.34,22.60201254,MontiB,37
898.011,93.42555556,25.58060985,MontiB,37
898.189,142.88,37.82489351,MontiB,37
898.368,167.9411111,65.85677115,MontiB,37
898.547,132.58,103.8048378,MontiB,37
898.725,77.71666667,50.61021353,MontiB,37
898.904,126.8455556,111.6454834,MontiB,37
899.082,105.2455556,78.53553637,MontiB,37
899.261,170.2888889,84.52147125,MontiB,37
899.44,94.36777778,44.02275566,MontiB,37
899.618,123.1022222,39.57979882,MontiB,37
899.797,103.5388889,28.15938636,MontiB,37
899.975,120.9422222,30.4995892,MontiB,37
900.154,105.9533333,26.27255178,MontiB,37
900.332,92.10666667,24.6801224,MontiB,37
900.511,91.31111111,19.08078167,MontiB,37
900.689,94.32555556,17.35844065,MontiB,37
900.868,85.81333333,14.19850084,MontiB,37
901.046,84.24222222,13.76465786,MontiB,37
901.224,79.43333333,15.64148155,MontiB,37
901.403,86.01444444,19.51016464,MontiB,37
901.581,79.89444444,15.78479059,MontiB,37
901.759,79.32888889,21.22775074,MontiB,37
901.938,73.99777778,21.19640916,MontiB,37
902.116,96.19555556,23.27797965,MontiB,37
902.294,86.96222222,23.18292742,MontiB,37
902.473,96.86666667,27.90620127,MontiB,37
902.651,91.98111111,26.370538,MontiB,37
902.829,100.7411111,32.37572087,MontiB,37
903.007,108.0133333,31.65793358,MontiB,37
903.186,121.2144444,32.55670057,MontiB,37
903.364,111.0033333,27.67834087,MontiB,37
903.542,88.00444444,28.61491475,MontiB,37
903.72,74.29,35.20574545,MontiB,37
903.898,97.95,34.03616809,MontiB,37
904.076,32.64222222,23.45547709,MontiB,37
904.255,55.41777778,28.1228216,MontiB,37
904.433,62.17666667,26.07063503,MontiB,37
904.611,68.88111111,20.71410095,MontiB,37
904.789,70.31222222,12.94977928,MontiB,37
904.967,67.5,6.645418346,MontiB,37
905.145,63.89444444,6.427992053,MontiB,37
905.323,62.87888889,10.81394649,MontiB,37
905.501,84.87444444,15.60267356,MontiB,37
905.679,92.39555556,20.22388404,MontiB,37
905.857,83.21111111,15.30651858,MontiB,37
906.035,108.8655556,18.71555423,MontiB,37
906.213,107,20.93367754,MontiB,37
906.39,94.1,22.11185056,MontiB,37
906.568,98.31111111,21.33031968,MontiB,37
906.746,87.56111111,19.53237978,MontiB,37
906.924,91.35555556,23.29874114,MontiB,37
907.102,98.71222222,23.70999694,MontiB,37
907.28,105.4577778,26.64965562,MontiB,37
907.457,80.32777778,21.39547077,MontiB,37
907.635,93.07666667,19.57022207,MontiB,37
907.813,88.73444444,22.26103973,MontiB,37
907.991,81.13555556,24.76950911,MontiB,37
908.168,81.97333333,25.32319788,MontiB,37
908.346,102.5088889,28.12615311,MontiB,37
908.524,98.75888889,25.60667845,MontiB,37
908.702,115.71,27.97271739,MontiB,37
908.879,117.6388889,30.11393246,MontiB,37
909.057,208.7688889,54.06102366,MontiB,37
909.235,155.6433333,35.91459835,MontiB,37
909.412,161.6266667,43.85306002,MontiB,37
909.59,138.5411111,43.60078154,MontiB,37
909.767,203.2944444,60.9482864,MontiB,37
909.945,220.5155556,68.7308373,MontiB,37
910.122,174.5633333,67.22761125,MontiB,37
910.3,158.0377778,75.00181224,MontiB,37
910.477,126.3544444,98.51607031,MontiB,37
910.655,76.52222222,86.01937197,MontiB,37
910.832,137.0455556,77.6721789,MontiB,37
911.01,90.06555556,41.10853762,MontiB,37
911.187,128.2488889,65.75605123,MontiB,37
911.365,144.1744444,54.57463168,MontiB,37
911.542,142.0233333,39.29628101,MontiB,37
911.719,114.1244444,33.76033868,MontiB,37
911.897,118.9388889,33.12199039,MontiB,37
912.074,129.2344444,33.96464602,MontiB,37
912.251,110.1488889,32.45972633,MontiB,37
912.429,122.7066667,36.24415917,MontiB,37
912.606,114.7644444,32.91577912,MontiB,37
912.783,95.61666667,28.10617765,MontiB,37
912.961,89.42111111,28.17769978,MontiB,37
913.138,77.04555556,26.81289127,MontiB,37
913.315,80.27888889,27.45673215,MontiB,37
913.492,69.00555556,30.9689068,MontiB,37
913.67,74.51,35.35684824,MontiB,37
913.847,68.12444444,34.47813372,MontiB,37
914.024,70.42222222,32.07606492,MontiB,37
914.201,75.49666667,30.08586403,MontiB,37
914.378,78.83,20.16936004,MontiB,37
914.555,81.34111111,16.25024028,MontiB,37
914.732,88.23666667,18.33973329,MontiB,37
914.909,95.71888889,15.08322502,MontiB,37
915.086,106.7366667,16.10279224,MontiB,37
915.263,116.5222222,19.86262834,MontiB,37
915.441,126.5444444,18.83204137,MontiB,37
915.618,121.1655556,15.09543902,MontiB,37
915.795,113.0177778,13.70011631,MontiB,37
915.971,105.3055556,15.59565869,MontiB,37
916.148,104.2611111,15.48428723,MontiB,37
916.325,104.63,22.91406855,MontiB,37
916.502,101.5244444,24.23148822,MontiB,37
916.679,89.12888889,19.23209633,MontiB,37
916.856,76.55111111,18.99549819,MontiB,37
917.033,72.77333333,18.54470881,MontiB,37
917.21,60.38333333,19.53087172,MontiB,37
917.387,60.71444444,19.14533178,MontiB,37
917.563,61.85333333,15.60231425,MontiB,37
917.74,71.65444444,17.16512467,MontiB,37
917.917,77.06222222,13.85601054,MontiB,37
918.094,70.66777778,14.5901848,MontiB,37
918.271,68.02888889,13.32300096,MontiB,37
918.447,79.87333333,14.86121597,MontiB,37
918.624,93.38,18.23363727,MontiB,37
918.801,106.8355556,21.81600495,MontiB,37
918.977,103.6411111,27.85079088,MontiB,37
919.154,125.1766667,24.32902048,MontiB,37
919.331,121.2422222,23.63649899,MontiB,37
919.507,125.9777778,29.16374637,MontiB,37
919.684,110.5733333,30.49878103,MontiB,37
919.86,114.24,36.46591989,MontiB,37
920.037,123.48,34.20479934,MontiB,37
920.214,130.6444444,36.11076523,MontiB,37
920.39,137.3355556,71.90544538,MontiB,37
920.567,109.7177778,69.76222206,MontiB,37
920.743,129.19,64.17637089,MontiB,37
920.92,177.9233333,68.21319558,MontiB,37
921.096,124.2666667,48.74579355,MontiB,37
921.273,114.3066667,48.64567195,MontiB,37
921.449,129.8144444,56.26713422,MontiB,37
921.625,159.8555556,69.84558693,MontiB,37
921.802,156.6911111,53.54857796,MontiB,37
921.978,201.55,69.3693346,MontiB,37
922.155,849.9288889,391.9893265,MontiB,37
922.331,287.7055556,80.9666956,MontiB,37
922.507,233.3366667,44.86887204,MontiB,37
922.684,163.9811111,39.19319795,MontiB,37
922.86,124.3622222,26.54265776,MontiB,37
923.036,154.1322222,49.7721235,MontiB,37
923.212,177.4122222,65.69477774,MontiB,37
923.389,139.32,65.62726565,MontiB,37
923.565,112.8688889,39.66526898,MontiB,37
923.741,144.0211111,93.31084936,MontiB,37
923.917,192.3588889,118.4406107,MontiB,37
924.094,202.2211111,133.673869,MontiB,37
924.27,241.0122222,345.8590663,MontiB,37
924.446,57.66888889,154.930885,MontiB,37
924.622,15.16888889,51.58245972,MontiB,37
924.798,60.02222222,74.48671085,MontiB,37
924.974,78.05777778,192.1827161,MontiB,37
925.15,40.34333333,79.20534476,MontiB,37
925.326,-81.60333333,4500.021541,MontiB,37
925.502,107.7211111,376.5776731,MontiB,37
925.678,131.4688889,116.6698851,MontiB,37
925.854,104.4144444,73.80442957,MontiB,37
926.03,122.9655556,46.82003985,MontiB,37
926.206,95.56333333,28.41969257,MontiB,37
926.382,95.33333333,27.56208436,MontiB,37
926.558,93.82888889,24.46691687,MontiB,37
926.734,97.97777778,22.07681487,MontiB,37
926.91,121.9666667,26.73329185,MontiB,37
927.086,137.7766667,27.3548753,MontiB,37
927.262,150.8711111,32.37753593,MontiB,37
927.438,119.4033333,25.75440963,MontiB,37
927.613,130.2766667,40.6804869,MontiB,37
927.789,218.78,72.572845,MontiB,37
927.965,173.9144444,68.04403758,MontiB,37
928.141,-499.0544444,298.1766706,MontiB,37
928.317,-489.8811111,268.0925907,MontiB,37
928.492,-540.8333333,489.1793725,MontiB,37
928.668,-97.81111111,84.0410996,MontiB,37
928.844,-167.7811111,159.2554883,MontiB,37
929.02,-202.9388889,146.4649956,MontiB,37
929.195,-169.1766667,236.5235089,MontiB,37
929.371,-121.5588889,127.6366172,MontiB,37
929.547,-459.5,385.3862,MontiB,37
929.722,288.4155556,264.1670482,MontiB,37
929.898,117.3944444,99.65532601,MontiB,37
930.073,110.0877778,95.15084329,MontiB,37
930.249,174.1411111,187.3412418,MontiB,37
930.424,122.7633333,131.009218,MontiB,37
930.6,70.73,69.35169031,MontiB,37
930.776,54.81666667,68.51271634,MontiB,37
930.951,52.57333333,47.12039809,MontiB,37
931.127,85.33666667,40.02064819,MontiB,37
931.302,122.9255556,71.57768793,MontiB,37
931.477,288.1277778,108.4577696,MontiB,37
931.653,-2543.497778,753.3937482,MontiB,37
931.828,-306.4277778,81.1099314,MontiB,37
932.004,-385.2066667,93.17684445,MontiB,37
932.179,1241.282222,203.3778539,MontiB,37
932.355,376.5122222,58.83475904,MontiB,37
932.53,631.5155556,117.881652,MontiB,37
932.705,475.1266667,79.35732577,MontiB,37
932.881,636.5966667,141.1463481,MontiB,37
933.056,330.9033333,77.27373841,MontiB,37
933.231,187.8,38.23626942,MontiB,37
933.406,157.2722222,34.0635264,MontiB,37
933.582,131.3522222,31.79407572,MontiB,37
933.757,147.5911111,34.50934567,MontiB,37
933.932,145.7466667,31.64270833,MontiB,37
934.107,188.7788889,52.71580148,MontiB,37
934.282,235.1388889,63.09181083,MontiB,37
934.458,188.1466667,49.17775264,MontiB,37
934.633,182.8355556,65.81187604,MontiB,37
934.808,295.6055556,110.7790007,MontiB,37
934.983,-843.8766667,406.5667034,MontiB,37
935.158,1380.164444,610.6507652,MontiB,37
935.333,267.0544444,118.8482236,MontiB,37
935.508,192.5311111,89.38698367,MontiB,37
935.683,120.5755556,45.63661041,MontiB,37
935.858,101.5122222,53.89528883,MontiB,37
936.033,83.98111111,33.56958032,MontiB,37
936.208,98.20111111,27.70903261,MontiB,37
936.383,120.0811111,31.70624021,MontiB,37
936.558,117.1977778,22.16716022,MontiB,37
936.733,127.1755556,24.54490052,MontiB,37
936.908,117.9144444,28.52155582,MontiB,37
937.083,129.0955556,29.77530388,MontiB,37
937.258,178.3622222,48.05833933,MontiB,37
937.433,167.64,41.51339483,MontiB,37
937.608,200.2888889,47.46293506,MontiB,37
937.782,204.9455556,40.47954785,MontiB,37
937.957,166.3755556,38.96030934,MontiB,37
938.132,159.76,45.98119415,MontiB,37
938.307,112.3111111,35.59222994,MontiB,37
938.482,131.5122222,40.84238569,MontiB,37
938.656,113.1544444,42.77683722,MontiB,37
938.831,87.74888889,21.73258081,MontiB,37
939.006,92.37777778,28.58939931,MontiB,37
939.18,88.30444444,20.47120708,MontiB,37
939.355,89.67111111,29.47458455,MontiB,37
939.53,81.96333333,24.2001156,MontiB,37
939.704,84.71333333,16.0468023,MontiB,37
939.879,91.43444444,18.42595326,MontiB,37
940.054,83.78888889,13.60204329,MontiB,37
940.228,92.02111111,11.06413648,MontiB,37
940.403,86.59111111,7.553040765,MontiB,37
940.577,84.36777778,8.398585816,MontiB,37
940.752,77.98222222,13.71494531,MontiB,37
940.927,84.37555556,10.83581516,MontiB,37
941.101,58.41,12.47652403,MontiB,37
941.276,63.84222222,7.362864461,MontiB,37
941.45,74.54,7.627510969,MontiB,37
941.624,89.38888889,14.4992508,MontiB,37
941.799,111.4233333,16.80004912,MontiB,37
941.973,124.2455556,17.89308526,MontiB,37
942.148,102.1966667,20.87037899,MontiB,37
942.322,96.15,23.90170957,MontiB,37
942.496,131.5888889,33.71848438,MontiB,37
942.671,252.6911111,57.75093028,MontiB,37
942.845,262.7077778,71.95116756,MontiB,37
943.02,361.3277778,82.6528394,MontiB,37
943.194,1268.712222,425.1988234,MontiB,37
943.368,496.6422222,176.6157653,MontiB,37
943.542,176.7688889,65.11330167,MontiB,37
943.717,129.7744444,49.68146403,MontiB,37
943.891,136.5611111,51.34478589,MontiB,37
944.065,126.2366667,48.23922492,MontiB,37
944.239,160.0155556,66.96875679,MontiB,37
944.413,152.96,64.27053091,MontiB,37
944.588,98.14111111,41.42710225,MontiB,37
944.762,135.8777778,70.05219748,MontiB,37
944.936,146.9077778,86.22585708,MontiB,37
945.11,132.4077778,52.91752263,MontiB,37
945.284,317.2488889,203.4823715,MontiB,37
945.458,-1368.852222,461.5617627,MontiB,37
945.632,741.5633333,200.3002684,MontiB,37
945.806,-596.2888889,193.6816364,MontiB,37
945.98,-939.3533333,421.9312678,MontiB,37
946.154,469.7222222,178.2755179,MontiB,37
946.328,191.0411111,72.11960268,MontiB,37
946.502,282.8488889,77.80160299,MontiB,37
946.676,127.3166667,34.17027456,MontiB,37
946.85,111.9888889,24.36952947,MontiB,37
947.024,106.6877778,20.60681675,MontiB,37
947.198,70.64111111,17.79090513,MontiB,37
947.372,42.60777778,16.67640347,MontiB,37
947.546,37.11444444,15.33847055,MontiB,37
947.72,40.44444444,16.17362145,MontiB,37
947.893,57.55222222,31.43205266,MontiB,37
948.067,67.88111111,23.19059496,MontiB,37
948.241,62.99777778,30.16782061,MontiB,37
948.415,39.16111111,35.87587355,MontiB,37
948.589,43.47777778,42.59937145,MontiB,37
948.762,-2.144444444,88.98180475,MontiB,37
948.936,22.94777778,136.4081118,MontiB,37
949.11,121.62,115.7660839,MontiB,37
949.284,576.5688889,413.2845968,MontiB,37
949.457,-101.7344444,131.1458543,MontiB,37
949.631,3258.316667,1593.274827,MontiB,37
949.805,135.0311111,48.73409392,MontiB,37
949.978,176.3166667,52.71729852,MontiB,37
950.152,180.5844444,68.79057792,MontiB,37
950.325,105.9444444,25.1107369,MontiB,37
950.499,152.1077778,35.57866902,MontiB,37
950.673,118.7855556,26.50815924,MontiB,37
950.846,103.9433333,19.55554555,MontiB,37
951.02,112.1355556,20.7638039,MontiB,37
951.193,141.9355556,35.51266705,MontiB,37
951.367,129.4311111,28.11300866,MontiB,37
951.54,113.9588889,30.19665239,MontiB,37
951.714,124.4711111,27.70722757,MontiB,37
951.887,100.1744444,29.63777307,MontiB,37
952.06,107.8766667,31.97273283,MontiB,37
952.234,144.2011111,45.35324413,MontiB,37
952.407,119.8433333,36.01441201,MontiB,37
952.581,153.0322222,43.92659648,MontiB,37
952.754,136.2422222,45.00064226,MontiB,37
952.927,112.15,31.47361487,MontiB,37
953.101,99.54111111,34.13474247,MontiB,37
953.274,104.61,35.26110897,MontiB,37
953.447,116.0066667,43.66820422,MontiB,37
953.62,101.4388889,42.76787806,MontiB,37
953.794,107.1022222,43.7472915,MontiB,37
953.967,93.83333333,34.29841949,MontiB,37
954.14,88.52111111,25.90375164,MontiB,37
954.313,79.37888889,24.19747495,MontiB,37
954.487,67.40222222,25.44776701,MontiB,37
954.66,79.50222222,31.81870945,MontiB,37
954.833,117.3322222,108.2317328,MontiB,37
955.006,106.5966667,57.50253693,MontiB,37
955.179,240.8688889,101.4361317,MontiB,37
955.352,111.99,33.51281599,MontiB,37
955.525,112.5077778,39.72506321,MontiB,37
955.698,188.3888889,66.88608617,MontiB,37
955.871,188.3722222,55.18470336,MontiB,37
956.044,128.9455556,71.34802766,MontiB,37
956.217,115.3366667,48.64568146,MontiB,37
956.39,140.01,47.82389769,MontiB,37
956.563,156.9355556,43.06541519,MontiB,37
956.736,154.2266667,54.42856287,MontiB,37
956.909,84.58,28.37247771,MontiB,37
957.082,80.24888889,19.59294763,MontiB,37
957.255,30.00666667,48.31221185,MontiB,37
957.428,-202.9255556,603.7600557,MontiB,37
957.601,96.27,132.4316365,MontiB,37
957.774,57.76777778,77.75955439,MontiB,37
