wavelength,mean_reflectance,se_reflectance,Species,Temp
849.134,112.1922222,22.11618322,MontiB,28
849.317,87.14444444,24.52509159,MontiB,28
849.501,97.98888889,19.20334221,MontiB,28
849.684,99.87666667,38.61052836,MontiB,28
849.867,82.04777778,33.42478626,MontiB,28
850.05,94.56222222,31.57798003,MontiB,28
850.234,112.7455556,29.08491706,MontiB,28
850.417,154.3811111,33.67307085,MontiB,28
850.6,178.2988889,40.05580548,MontiB,28
850.783,157.5033333,29.3413678,MontiB,28
850.967,125.0055556,23.65198832,MontiB,28
851.15,140.5366667,22.79522126,MontiB,28
851.333,153.6011111,22.09605672,MontiB,28
851.516,128.6877778,23.00377703,MontiB,28
851.699,121.9266667,18.75920563,MontiB,28
851.882,136.7433333,21.90867329,MontiB,28
852.065,115.5977778,18.72131469,MontiB,28
852.248,98.83,16.36681594,MontiB,28
852.431,81.80444444,14.32340274,MontiB,28
852.614,82.57555556,16.48195947,MontiB,28
852.797,86.21888889,20.81587971,MontiB,28
852.98,96.62111111,30.15734225,MontiB,28
853.163,99.12333333,57.77413144,MontiB,28
853.346,97.45,53.37771922,MontiB,28
853.529,95.05888889,44.62682793,MontiB,28
853.712,72.10444444,33.08280413,MontiB,28
853.895,61.53888889,21.754978,MontiB,28
854.078,74.31666667,23.91030338,MontiB,28
854.261,88.11666667,29.09035086,MontiB,28
854.444,135.6688889,48.339655,MontiB,28
854.627,100.16,49.63387285,MontiB,28
854.809,87.78888889,53.48263989,MontiB,28
854.992,80.27,37.23835885,MontiB,28
855.175,82.43,31.25328099,MontiB,28
855.358,82.05666667,20.28145553,MontiB,28
855.541,85.52111111,14.95108238,MontiB,28
855.723,105.2022222,13.45462823,MontiB,28
855.906,168.8433333,26.05566547,MontiB,28
856.089,130.25,23.31034772,MontiB,28
856.271,93.04666667,19.42792885,MontiB,28
856.454,71.82222222,17.68320212,MontiB,28
856.637,69.40333333,16.40583568,MontiB,28
856.819,76.78333333,16.77015199,MontiB,28
857.002,69.72555556,15.11164466,MontiB,28
857.185,55.11333333,10.20289165,MontiB,28
857.367,52.38,12.00713939,MontiB,28
857.55,48.94555556,9.387054405,MontiB,28
857.732,44.89777778,11.72526084,MontiB,28
857.915,38.95888889,6.791012713,MontiB,28
858.097,41.92777778,8.342953831,MontiB,28
858.28,45.65111111,20.85870657,MontiB,28
858.462,44.07666667,25.26757272,MontiB,28
858.645,33.97555556,20.88375642,MontiB,28
858.827,0.722222222,31.52923922,MontiB,28
859.01,28.61111111,39.20723637,MontiB,28
859.192,37.23,97.03276998,MontiB,28
859.374,59.25777778,44.61060167,MontiB,28
859.557,122.5933333,151.7521592,MontiB,28
859.739,73.02555556,93.85121963,MontiB,28
859.922,101.07,87.90855564,MontiB,28
860.104,85.68333333,61.3101946,MontiB,28
860.286,98.62777778,53.21898469,MontiB,28
860.468,87.47888889,31.90801635,MontiB,28
860.651,103.22,31.73410606,MontiB,28
860.833,92.39888889,25.06929855,MontiB,28
861.015,108.0066667,31.61787161,MontiB,28
861.197,131.6722222,36.93579072,MontiB,28
861.38,100.9611111,42.63126694,MontiB,28
861.562,98.18,35.63067567,MontiB,28
861.744,76.25,20.81987311,MontiB,28
861.926,78.70111111,22.10414403,MontiB,28
862.108,71.15111111,22.73109898,MontiB,28
862.29,57.52777778,20.2317007,MontiB,28
862.472,46.22666667,33.78198396,MontiB,28
862.655,38.13,22.69436265,MontiB,28
862.837,59.51444444,16.04398921,MontiB,28
863.019,51.99222222,11.65917755,MontiB,28
863.201,52.32111111,9.86406939,MontiB,28
863.383,53.76444444,13.07318799,MontiB,28
863.565,62.58777778,13.11302995,MontiB,28
863.747,78.69333333,20.2804228,MontiB,28
863.929,87.17111111,30.916557,MontiB,28
864.111,114.2311111,42.67991751,MontiB,28
864.293,110.1788889,39.7082989,MontiB,28
864.474,113.1388889,32.81030022,MontiB,28
864.656,123.7433333,28.08267641,MontiB,28
864.838,128.2611111,35.64108934,MontiB,28
865.02,162.0166667,39.47160977,MontiB,28
865.202,160.0955556,40.25107384,MontiB,28
865.384,163.0177778,40.7462926,MontiB,28
865.566,179.7388889,59.60018438,MontiB,28
865.747,108.0744444,35.60253543,MontiB,28
865.929,111.7655556,36.38775011,MontiB,28
866.111,91.09222222,25.09212653,MontiB,28
866.293,102.6511111,21.63809014,MontiB,28
866.474,100.6933333,25.09948623,MontiB,28
866.656,168.1811111,97.1659138,MontiB,28
866.838,100.0811111,33.74561167,MontiB,28
867.019,84.66333333,30.57678106,MontiB,28
867.201,102.9533333,44.4767749,MontiB,28
867.383,101.1911111,34.5917261,MontiB,28
867.564,110.8788889,31.58208221,MontiB,28
867.746,105.7144444,28.39697199,MontiB,28
867.927,82.89555556,23.71347336,MontiB,28
868.109,65.35,29.86881536,MontiB,28
868.291,62.85333333,36.64457358,MontiB,28
868.472,68.14,41.28306978,MontiB,28
868.654,82.41111111,22.46946896,MontiB,28
868.835,111.7644444,31.96690145,MontiB,28
869.017,157.8255556,67.27791881,MontiB,28
869.198,127.4411111,48.87418992,MontiB,28
869.38,237.6077778,129.7142438,MontiB,28
869.561,192.8455556,120.2751205,MontiB,28
869.742,2699.084444,1118.744682,MontiB,28
869.924,262.5988889,123.6089856,MontiB,28
870.105,189.5211111,58.80036934,MontiB,28
870.287,109.8455556,48.60502518,MontiB,28
870.468,79.18,27.15971369,MontiB,28
870.649,86.81222222,29.9464101,MontiB,28
870.83,67.09111111,22.5560752,MontiB,28
871.012,62.75666667,18.11482233,MontiB,28
871.193,77.73777778,18.32517047,MontiB,28
871.374,73.01222222,16.3120083,MontiB,28
871.556,69.61444444,18.86039237,MontiB,28
871.737,66.95222222,18.60683877,MontiB,28
871.918,77.54777778,22.8929967,MontiB,28
872.099,79.51,18.90972405,MontiB,28
872.28,112.94,22.63546032,MontiB,28
872.461,158.5222222,34.14373322,MontiB,28
872.643,214.4544444,63.12956304,MontiB,28
872.824,261.9444444,83.5304157,MontiB,28
873.005,141.7611111,46.36539869,MontiB,28
873.186,102.8288889,43.80034889,MontiB,28
873.367,198.5622222,110.7898177,MontiB,28
873.548,115.7922222,38.23648005,MontiB,28
873.729,109.5822222,43.51250838,MontiB,28
873.91,109.2922222,29.244128,MontiB,28
874.091,102.33,28.83502222,MontiB,28
874.272,85.01111111,25.73065861,MontiB,28
874.453,86.05222222,23.31755757,MontiB,28
874.634,50.82555556,14.59824621,MontiB,28
874.815,59.07555556,15.19306846,MontiB,28
874.996,63.69888889,14.18497165,MontiB,28
875.177,64.90333333,14.90284303,MontiB,28
875.358,49.58666667,15.3286223,MontiB,28
875.538,49.22333333,19.65329479,MontiB,28
875.719,56.16888889,18.07501926,MontiB,28
875.9,56.93777778,19.59071924,MontiB,28
876.081,60.51111111,23.61765488,MontiB,28
876.262,67.44777778,19.160096,MontiB,28
876.443,64.60666667,17.44201887,MontiB,28
876.623,97.55333333,23.83329122,MontiB,28
876.804,85.11777778,25.65825391,MontiB,28
876.985,102.6366667,29.71495669,MontiB,28
877.165,131.3444444,26.88661162,MontiB,28
877.346,123.5933333,20.56053964,MontiB,28
877.527,174.1566667,27.27052693,MontiB,28
877.707,163.8844444,27.89526751,MontiB,28
877.888,112.0655556,18.23675349,MontiB,28
878.069,89.65777778,14.11121707,MontiB,28
878.249,90.95444444,13.52235507,MontiB,28
878.43,96.95666667,16.39306133,MontiB,28
878.61,88.68,22.15050475,MontiB,28
878.791,97.62,30.32855075,MontiB,28
878.972,81.56888889,28.23188684,MontiB,28
879.152,104.4688889,37.57600829,MontiB,28
879.333,172.8955556,63.39693542,MontiB,28
879.513,190.8666667,55.95005731,MontiB,28
879.694,158.2122222,39.30691297,MontiB,28
879.874,450.6211111,98.52702586,MontiB,28
880.054,554.8044444,111.9851135,MontiB,28
880.235,2458.428889,562.9416989,MontiB,28
880.415,1405.412222,370.2083638,MontiB,28
880.596,356.0288889,80.30730134,MontiB,28
880.776,317.9488889,58.83884373,MontiB,28
880.956,475.6955556,104.1854582,MontiB,28
881.137,171.9822222,28.91470487,MontiB,28
881.317,168.9366667,45.69226642,MontiB,28
881.497,104.0288889,28.64845698,MontiB,28
881.678,103.1522222,24.21188372,MontiB,28
881.858,106.7422222,17.17099994,MontiB,28
882.038,101.04,15.29129378,MontiB,28
882.218,92.29111111,14.52575575,MontiB,28
882.398,86.59222222,7.931770633,MontiB,28
882.579,77.23555556,11.20204533,MontiB,28
882.759,89.11333333,12.13146823,MontiB,28
882.939,91.75666667,12.33085644,MontiB,28
883.119,94.02888889,8.868325649,MontiB,28
883.299,103.8266667,11.27405631,MontiB,28
883.479,92.10666667,6.842590969,MontiB,28
883.659,82.79,5.928684076,MontiB,28
883.839,78.26777778,8.252966378,MontiB,28
884.02,79.35,13.12824971,MontiB,28
884.2,79.07888889,14.44269278,MontiB,28
884.38,81.09111111,13.61802299,MontiB,28
884.56,84.41111111,14.10568755,MontiB,28
884.74,73.47333333,15.20305284,MontiB,28
884.92,68.91555556,12.17543886,MontiB,28
885.099,66.54111111,15.93525917,MontiB,28
885.279,35.44555556,13.67173966,MontiB,28
885.459,33.67666667,17.64631044,MontiB,28
885.639,41.55555556,14.1620797,MontiB,28
885.819,32.90444444,19.37627081,MontiB,28
885.999,28.89333333,16.15814509,MontiB,28
886.179,25.93444444,16.46552744,MontiB,28
886.359,27.94777778,17.47833215,MontiB,28
886.538,42.07,14.49395184,MontiB,28
886.718,40.39222222,17.48119683,MontiB,28
886.898,47.41333333,16.50000895,MontiB,28
887.078,41.56444444,14.86904062,MontiB,28
887.258,62.45888889,21.04033717,MontiB,28
887.437,67.89555556,18.11182965,MontiB,28
887.617,79.56777778,26.08111424,MontiB,28
887.797,79.21555556,15.75475941,MontiB,28
887.976,89.95777778,17.17349921,MontiB,28
888.156,92.55222222,19.73260665,MontiB,28
888.336,89.52555556,15.4298389,MontiB,28
888.515,86.29222222,15.04762541,MontiB,28
888.695,76.27555556,13.1767863,MontiB,28
888.874,79.73777778,10.61644668,MontiB,28
889.054,81.78111111,14.14741706,MontiB,28
889.234,83.89666667,18.41196551,MontiB,28
889.413,79.27111111,20.62979154,MontiB,28
889.593,78.38444444,21.4453627,MontiB,28
889.772,110.4244444,42.63988859,MontiB,28
889.952,138.4744444,58.60809639,MontiB,28
890.131,90.68777778,59.46923581,MontiB,28
890.31,64.32777778,67.08106862,MontiB,28
890.49,48.12555556,70.48161554,MontiB,28
890.669,106.1955556,42.09098562,MontiB,28
890.849,83.37333333,29.53440252,MontiB,28
891.028,124.6155556,44.76142879,MontiB,28
891.207,112.4655556,33.36869959,MontiB,28
891.387,131.94,34.25849617,MontiB,28
891.566,134.9277778,39.2304331,MontiB,28
891.745,111.1455556,29.81115705,MontiB,28
891.925,133.5633333,44.60937724,MontiB,28
892.104,148.8944444,43.87074181,MontiB,28
892.283,152.68,44.90531674,MontiB,28
892.463,198.6922222,63.42187666,MontiB,28
892.642,150.4122222,59.36700539,MontiB,28
892.821,330.5566667,166.9950663,MontiB,28
893,430.1355556,206.6204089,MontiB,28
893.179,-401.6011111,181.0833272,MontiB,28
893.358,-157.6422222,87.11008234,MontiB,28
893.538,-539.6844444,221.2769419,MontiB,28
893.717,1118.432222,354.2329064,MontiB,28
893.896,192.76,46.30062963,MontiB,28
894.075,153.6866667,26.37438597,MontiB,28
894.254,246.0133333,48.31526538,MontiB,28
894.433,146.3466667,20.39444835,MontiB,28
894.612,158.3155556,17.40946331,MontiB,28
894.791,112.6222222,15.58378362,MontiB,28
894.97,112.0577778,13.83559599,MontiB,28
895.149,92.03444444,14.52147722,MontiB,28
895.328,79.00555556,11.97197626,MontiB,28
895.507,75.93111111,12.19523884,MontiB,28
895.686,82.77555556,13.14151817,MontiB,28
895.865,82.99333333,14.19672322,MontiB,28
896.044,89.86222222,17.9065647,MontiB,28
896.223,79.93666667,14.64765002,MontiB,28
896.402,87.23,17.55049074,MontiB,28
896.58,103.1688889,19.7403192,MontiB,28
896.759,122.5544444,24.44948419,MontiB,28
896.938,104.2411111,22.02193465,MontiB,28
897.117,99.61111111,26.99003027,MontiB,28
897.296,86.78333333,21.41112796,MontiB,28
897.474,109.1655556,20.7919938,MontiB,28
897.653,98.68,22.61947959,MontiB,28
897.832,108.3622222,22.72017083,MontiB,28
898.011,89.48555556,19.21737626,MontiB,28
898.189,114.5177778,36.65447452,MontiB,28
898.368,120.5333333,59.28734321,MontiB,28
898.547,56.42333333,77.252016,MontiB,28
898.725,35.48666667,43.2951325,MontiB,28
898.904,17.22888889,89.1124792,MontiB,28
899.082,27.26777778,60.48911394,MontiB,28
899.261,72.25666667,73.21591103,MontiB,28
899.44,58.06555556,29.31315767,MontiB,28
899.618,82.28666667,30.25981027,MontiB,28
899.797,73.00555556,19.32339431,MontiB,28
899.975,83.41888889,22.84349572,MontiB,28
900.154,77.27888889,15.81976787,MontiB,28
900.332,79.81888889,14.35456642,MontiB,28
900.511,80.72777778,13.65912864,MontiB,28
900.689,90.42333333,12.1092026,MontiB,28
900.868,85.11888889,9.862692132,MontiB,28
901.046,90.72111111,11.65181296,MontiB,28
901.224,85.88111111,13.00097937,MontiB,28
901.403,90.11333333,15.41523615,MontiB,28
901.581,87.68555556,15.99988019,MontiB,28
901.759,89.44,17.58206198,MontiB,28
901.938,85.84222222,17.64905765,MontiB,28
902.116,109.5144444,17.85777151,MontiB,28
902.294,91.85222222,19.3908108,MontiB,28
902.473,108.69,21.00415937,MontiB,28
902.651,101.3811111,24.2134366,MontiB,28
902.829,111.1222222,23.2110945,MontiB,28
903.007,104.8866667,25.26365726,MontiB,28
903.186,116.0088889,31.01601535,MontiB,28
903.364,117.5855556,35.11165642,MontiB,28
903.542,88.55222222,31.20092734,MontiB,28
903.72,67.86444444,50.31089624,MontiB,28
903.898,91.98,57.73844049,MontiB,28
904.076,20.23111111,39.68156465,MontiB,28
904.255,41.96777778,47.596598,MontiB,28
904.433,53.37555556,39.78833604,MontiB,28
904.611,51.64777778,33.86431545,MontiB,28
904.789,56.02333333,25.05064767,MontiB,28
904.967,58.76777778,18.26383899,MontiB,28
905.145,54.51,17.86112475,MontiB,28
905.323,43.56666667,13.81375666,MontiB,28
905.501,55.85888889,21.8274233,MontiB,28
905.679,64.56,16.78797503,MontiB,28
905.857,59.32666667,13.06957523,MontiB,28
906.035,92.40555556,10.09455468,MontiB,28
906.213,84.10555556,7.607919222,MontiB,28
906.39,69.93666667,8.867372761,MontiB,28
906.568,75.47444444,8.336924437,MontiB,28
906.746,68.81777778,6.922199959,MontiB,28
906.924,73.36555556,9.004287182,MontiB,28
907.102,83.89222222,13.36342702,MontiB,28
907.28,91.64,15.3508495,MontiB,28
907.457,78.84222222,10.83563674,MontiB,28
907.635,89.05222222,12.78573545,MontiB,28
907.813,79.54888889,10.96392087,MontiB,28
907.991,65.71111111,8.885020462,MontiB,28
908.168,67.30777778,9.381958467,MontiB,28
908.346,85.39444444,13.77802944,MontiB,28
908.524,85.54333333,14.41861935,MontiB,28
908.702,109.5011111,22.17158468,MontiB,28
908.879,107.0788889,26.21268432,MontiB,28
909.057,196.9877778,52.9229586,MontiB,28
909.235,135.8733333,29.42017213,MontiB,28
909.412,136.4833333,38.0461253,MontiB,28
909.59,123.4066667,36.56516444,MontiB,28
909.767,169.9155556,44.96666433,MontiB,28
909.945,211.2822222,45.66513206,MontiB,28
910.122,173.3988889,33.15246745,MontiB,28
910.3,170.8188889,47.64901227,MontiB,28
910.477,120.7555556,46.45303696,MontiB,28
910.655,41.12,31.45567562,MontiB,28
910.832,111.4733333,36.88309579,MontiB,28
911.01,44.50444444,18.31391983,MontiB,28
911.187,89.57666667,42.85135851,MontiB,28
911.365,110.4355556,36.9560934,MontiB,28
911.542,110.3466667,33.6358538,MontiB,28
911.719,89.58111111,32.25552363,MontiB,28
911.897,92.05444444,28.02609711,MontiB,28
912.074,108.2355556,24.4887486,MontiB,28
912.251,89.19111111,19.44335351,MontiB,28
912.429,101.3255556,18.88233039,MontiB,28
912.606,97.19111111,16.46968884,MontiB,28
912.783,87.12777778,12.67121832,MontiB,28
912.961,83.78333333,12.80997565,MontiB,28
913.138,69.31333333,15.07488062,MontiB,28
913.315,69.89,15.24561782,MontiB,28
913.492,61.18555556,15.72337867,MontiB,28
913.67,71.12333333,20.72487583,MontiB,28
913.847,61.34333333,24.40673026,MontiB,28
914.024,64.99111111,20.51096553,MontiB,28
914.201,72.44666667,22.50160669,MontiB,28
914.378,77.10666667,19.6486265,MontiB,28
914.555,73.16444444,14.80190805,MontiB,28
914.732,71.96444444,18.71977286,MontiB,28
914.909,84.38888889,14.72330663,MontiB,28
915.086,97.47222222,14.42752888,MontiB,28
915.263,103.99,12.56343641,MontiB,28
915.441,110.4833333,14.29953256,MontiB,28
915.618,106.0711111,10.79217995,MontiB,28
915.795,105.3744444,11.66234205,MontiB,28
915.971,97.32333333,13.20390309,MontiB,28
916.148,95.40333333,12.29500676,MontiB,28
916.325,88.72444444,13.13609971,MontiB,28
916.502,84.63555556,17.3730554,MontiB,28
916.679,78.28111111,13.31899467,MontiB,28
916.856,68.17,12.20866512,MontiB,28
917.033,67.96444444,12.95405109,MontiB,28
917.21,59.60888889,15.33188728,MontiB,28
917.387,60.55555556,14.84389196,MontiB,28
917.563,60.08111111,14.61218468,MontiB,28
917.74,68.10666667,14.49271108,MontiB,28
917.917,74.14333333,15.42213381,MontiB,28
918.094,67.09,14.85991952,MontiB,28
918.271,67.24333333,15.12559103,MontiB,28
918.447,77.81333333,13.47923446,MontiB,28
918.624,88.39555556,17.39566529,MontiB,28
918.801,103.2266667,17.62583253,MontiB,28
918.977,94.88888889,18.74472824,MontiB,28
919.154,109.7077778,21.10534071,MontiB,28
919.331,116.8622222,21.68704877,MontiB,28
919.507,121.3255556,25.39795044,MontiB,28
919.684,112.59,19.44502443,MontiB,28
919.86,114.1411111,14.27324789,MontiB,28
920.037,118.2222222,13.857658,MontiB,28
920.214,140.5166667,10.43042245,MontiB,28
920.39,173.0644444,15.84355855,MontiB,28
920.567,153.4544444,13.97334997,MontiB,28
920.743,160.6644444,26.03005992,MontiB,28
920.92,197.7988889,32.20838089,MontiB,28
921.096,129.5777778,27.9844151,MontiB,28
921.273,114.9077778,34.05107879,MontiB,28
921.449,138.9233333,28.89731534,MontiB,28
921.625,174.7566667,30.31972879,MontiB,28
921.802,164.3344444,29.23072584,MontiB,28
921.978,231.4833333,36.3630781,MontiB,28
922.155,888.7044444,185.0230167,MontiB,28
922.331,287.7166667,46.05968214,MontiB,28
922.507,229.01,33.34354592,MontiB,28
922.684,157.0711111,28.97076595,MontiB,28
922.86,126.8766667,19.56460277,MontiB,28
923.036,172.7533333,30.96787497,MontiB,28
923.212,185.4388889,50.00146535,MontiB,28
923.389,134.0088889,50.92348101,MontiB,28
923.565,95.91555556,35.30067427,MontiB,28
923.741,112.9555556,87.51260159,MontiB,28
923.917,120.8077778,113.3544411,MontiB,28
924.094,104.9533333,150.4422313,MontiB,28
924.27,158.1455556,423.6328917,MontiB,28
924.446,35.26333333,211.1501483,MontiB,28
924.622,0.765555556,67.65190987,MontiB,28
924.798,43.56444444,76.4502801,MontiB,28
924.974,110.6988889,265.024628,MontiB,28
925.15,66.23,114.5365862,MontiB,28
925.326,-377.4955556,5325.565888,MontiB,28
925.502,-3.914444444,428.4631111,MontiB,28
925.678,119.32,96.3464414,MontiB,28
925.854,107.5388889,59.14368707,MontiB,28
926.03,122.8011111,39.15089638,MontiB,28
926.206,90.82555556,29.70586617,MontiB,28
926.382,75.25222222,18.48012552,MontiB,28
926.558,66.34222222,20.51739689,MontiB,28
926.734,73.76555556,19.93230522,MontiB,28
926.91,95.73,33.10362153,MontiB,28
927.086,114.2433333,29.07139078,MontiB,28
927.262,131.2177778,31.15666147,MontiB,28
927.438,112.9477778,26.47352256,MontiB,28
927.613,115.1288889,32.9660055,MontiB,28
927.789,143.1,68.98291565,MontiB,28
927.965,55.16333333,63.80480994,MontiB,28
928.141,-149.4977778,223.6047578,MontiB,28
928.317,-214.3488889,266.4195641,MontiB,28
928.492,-439.7122222,268.5534305,MontiB,28
928.668,-94.08333333,49.10330514,MontiB,28
928.844,-145.4933333,83.38110112,MontiB,28
929.02,-150.4055556,90.52494592,MontiB,28
929.195,-111.7022222,93.56178176,MontiB,28
929.371,-82.71111111,52.15674271,MontiB,28
929.547,-295.9555556,199.7603483,MontiB,28
929.722,217.28,122.0726822,MontiB,28
929.898,138.9566667,69.01730448,MontiB,28
930.073,118.5422222,51.11843275,MontiB,28
930.249,187.1211111,75.03025446,MontiB,28
930.424,110.4022222,64.10752209,MontiB,28
930.6,45.40333333,34.16600394,MontiB,28
930.776,47.96222222,52.97962936,MontiB,28
930.951,52.08222222,40.67870622,MontiB,28
931.127,85.16111111,49.85945528,MontiB,28
931.302,106.5455556,86.53580528,MontiB,28
931.477,224.2377778,126.8896749,MontiB,28
931.653,-2054.245556,797.8337393,MontiB,28
931.828,-215.2488889,110.7417499,MontiB,28
932.004,-277.3477778,138.2671647,MontiB,28
932.179,1052.236667,386.9803128,MontiB,28
932.355,293.9388889,98.26164483,MontiB,28
932.53,458.6877778,190.7353423,MontiB,28
932.705,320.0833333,91.05220977,MontiB,28
932.881,434.8955556,144.2130481,MontiB,28
933.056,221.9933333,59.21710489,MontiB,28
933.231,143.7688889,20.67431139,MontiB,28
933.406,130.3777778,15.04679359,MontiB,28
933.582,107.8433333,13.32117782,MontiB,28
933.757,123.7522222,12.63184266,MontiB,28
933.932,130.1211111,11.7150547,MontiB,28
934.107,147.0388889,18.4275947,MontiB,28
934.282,196.0888889,22.63797252,MontiB,28
934.458,175.4677778,25.15217329,MontiB,28
934.633,195.2955556,35.72390009,MontiB,28
934.808,308.6477778,71.65898428,MontiB,28
934.983,-907.1577778,233.3675667,MontiB,28
935.158,1492.655556,356.9807984,MontiB,28
935.333,280.1355556,61.714308,MontiB,28
935.508,201.08,50.78091164,MontiB,28
935.683,123.6144444,39.55440455,MontiB,28
935.858,85.91444444,42.06708771,MontiB,28
936.033,83.70777778,32.67675327,MontiB,28
936.208,90.89,34.9604492,MontiB,28
936.383,102.8822222,34.97739726,MontiB,28
936.558,97.06666667,25.27754089,MontiB,28
936.733,97.82,19.3084318,MontiB,28
936.908,85.46444444,18.28645591,MontiB,28
937.083,92.21333333,19.70819911,MontiB,28
937.258,126.7311111,33.32094864,MontiB,28
937.433,132.7022222,31.47842179,MontiB,28
937.608,159.8877778,37.56288876,MontiB,28
937.782,168.6933333,36.417435,MontiB,28
937.957,142.4877778,31.30571035,MontiB,28
938.132,135.2377778,33.4279387,MontiB,28
938.307,104.0277778,29.17595687,MontiB,28
938.482,124.5144444,33.52134212,MontiB,28
938.656,117.02,39.68577609,MontiB,28
938.831,92.87222222,26.80753662,MontiB,28
939.006,92.45222222,36.62085203,MontiB,28
939.18,83.74888889,27.88455073,MontiB,28
939.355,81.15444444,31.25743608,MontiB,28
939.53,83.12444444,26.94148617,MontiB,28
939.704,82.39222222,23.75616294,MontiB,28
939.879,93.03555556,19.34407066,MontiB,28
940.054,87.13444444,14.08582766,MontiB,28
940.228,89.36111111,19.90988059,MontiB,28
940.403,82.43,18.76342588,MontiB,28
940.577,87.48444444,13.07033962,MontiB,28
940.752,83.63444444,14.43842984,MontiB,28
940.927,95.17111111,15.70273847,MontiB,28
941.101,67.27,13.56242889,MontiB,28
941.276,66.46,12.7241384,MontiB,28
941.45,75.52555556,12.44775889,MontiB,28
941.624,93.09555556,21.32760843,MontiB,28
941.799,113.7188889,28.35848387,MontiB,28
941.973,121.8855556,37.41736963,MontiB,28
942.148,109.4366667,30.23116403,MontiB,28
942.322,108.9088889,35.11027084,MontiB,28
942.496,124.5855556,41.83927108,MontiB,28
942.671,229.3666667,60.41652953,MontiB,28
942.845,202.0044444,46.9975494,MontiB,28
943.02,318.1455556,59.63130807,MontiB,28
943.194,1048.351111,377.3773533,MontiB,28
943.368,353.6555556,146.3241963,MontiB,28
943.542,141.6611111,44.48656427,MontiB,28
943.717,105.9355556,36.70398782,MontiB,28
943.891,116.1688889,45.78340193,MontiB,28
944.065,103.7966667,44.01764926,MontiB,28
944.239,112.4911111,74.66994654,MontiB,28
944.413,129.66,68.60014675,MontiB,28
944.588,85.10555556,49.868983,MontiB,28
944.762,125.2688889,68.20235309,MontiB,28
944.936,167.7188889,78.35390293,MontiB,28
945.11,177.2,60.86161739,MontiB,28
945.284,561.7177778,161.2315015,MontiB,28
945.458,-1776.726667,315.8019115,MontiB,28
945.632,802.3366667,177.6537193,MontiB,28
945.806,-645.6944444,146.1019928,MontiB,28
945.98,-1141.53,200.2292066,MontiB,28
946.154,607.9366667,104.549947,MontiB,28
946.328,227.0255556,46.84562984,MontiB,28
946.502,318.1222222,37.45748719,MontiB,28
946.676,153.89,24.17448515,MontiB,28
946.85,128.7444444,18.60223307,MontiB,28
947.024,118.3288889,20.54022186,MontiB,28
947.198,86.38444444,9.285262778,MontiB,28
947.372,53.24555556,7.98571469,MontiB,28
947.546,51.25777778,10.20921046,MontiB,28
947.72,53.18,9.526704413,MontiB,28
947.893,66.38111111,15.24579486,MontiB,28
948.067,62.27666667,11.08646581,MontiB,28
948.241,73.21,17.42505441,MontiB,28
948.415,54.55777778,36.84238447,MontiB,28
948.589,44.02777778,27.26019964,MontiB,28
948.762,28.47222222,75.49550259,MontiB,28
948.936,70.15222222,80.32264267,MontiB,28
949.11,128.0244444,72.3355662,MontiB,28
949.284,595.94,247.1784789,MontiB,28
949.457,-108.9311111,127.756058,MontiB,28
949.631,3948.922222,1653.506182,MontiB,28
949.805,165.6244444,35.65988051,MontiB,28
949.978,255.5833333,49.52268959,MontiB,28
950.152,168.6188889,45.82659738,MontiB,28
950.325,95.77222222,22.77711129,MontiB,28
950.499,144.4922222,35.5140687,MontiB,28
950.673,94.47555556,35.78872547,MontiB,28
950.846,89.40444444,20.22634201,MontiB,28
951.02,96.11222222,22.07184277,MontiB,28
951.193,102.8811111,31.53970511,MontiB,28
951.367,101.7422222,18.06693143,MontiB,28
951.54,92.05666667,13.20393683,MontiB,28
951.714,102.0333333,14.65411108,MontiB,28
951.887,76.68444444,14.16211059,MontiB,28
952.06,98.13666667,18.43965846,MontiB,28
952.234,142.3588889,25.61111095,MontiB,28
952.407,127.7833333,21.20811625,MontiB,28
952.581,161.7488889,29.95551145,MontiB,28
952.754,153.4655556,25.71051465,MontiB,28
952.927,118.74,23.84802784,MontiB,28
953.101,117.76,24.35877612,MontiB,28
953.274,123.5755556,23.91399765,MontiB,28
953.447,128.6166667,39.15005205,MontiB,28
953.62,106.5277778,40.54938539,MontiB,28
953.794,135.4911111,49.76905137,MontiB,28
953.967,104.16,39.73154106,MontiB,28
954.14,83.95333333,33.44944482,MontiB,28
954.313,77.22444444,35.47792944,MontiB,28
954.487,74.88,28.24624664,MontiB,28
954.66,83.6,24.91443806,MontiB,28
954.833,156.0344444,96.76650054,MontiB,28
955.006,137.3522222,58.87060049,MontiB,28
955.179,241.0644444,131.7103758,MontiB,28
955.352,126.7677778,33.87491073,MontiB,28
955.525,129.9188889,27.72955243,MontiB,28
955.698,227.3988889,52.64697505,MontiB,28
955.871,231.8377778,55.83040985,MontiB,28
956.044,215.92,54.08551943,MontiB,28
956.217,169.7644444,28.25242722,MontiB,28
956.39,179.4933333,45.99138093,MontiB,28
956.563,190.4033333,66.24316312,MontiB,28
956.736,202.6377778,66.12196059,MontiB,28
956.909,96.44666667,35.34653447,MontiB,28
957.082,104.8311111,25.61876015,MontiB,28
957.255,105.8644444,62.21000174,MontiB,28
957.428,-1057.018889,732.5044664,MontiB,28
957.601,172.9377778,103.2685533,MontiB,28
957.774,122.3866667,60.61923107,MontiB,28
957.947,234.1955556,107.0967801,MontiB,28
958.119,655.3544444,150.8602218,MontiB,28
