wavelength,mean_reflectance,se_reflectance,Species,Temp
848.951,181.4255556,169.5013545,AcroB,34
849.134,60.53111111,35.91369238,AcroB,34
849.317,37.30666667,32.37988165,AcroB,34
849.501,49.73333333,24.43626081,AcroB,34
849.684,35.34,33.04324711,AcroB,34
849.867,46.05888889,32.33415252,AcroB,34
850.05,53.14555556,30.85033,AcroB,34
850.234,66.31444444,33.3424232,AcroB,34
850.417,83.44888889,37.20735881,AcroB,34
850.6,96.10555556,39.29450962,AcroB,34
850.783,97.57777778,29.27912627,AcroB,34
850.967,73.33777778,29.88105808,AcroB,34
851.15,101.9633333,26.72139772,AcroB,34
851.333,115.2977778,29.77168301,AcroB,34
851.516,99.36,27.62997085,AcroB,34
851.699,100.1055556,23.55538062,AcroB,34
851.882,106.0088889,22.50585044,AcroB,34
852.065,81.64444444,24.05649052,AcroB,34
852.248,71.83333333,19.38239823,AcroB,34
852.431,69.21888889,15.78052143,AcroB,34
852.614,70.26222222,17.99642137,AcroB,34
852.797,60.16222222,21.15141455,AcroB,34
852.98,53.58111111,22.46030591,AcroB,34
853.163,25.23888889,52.0410195,AcroB,34
853.346,9.621111111,51.00604471,AcroB,34
853.529,16.08888889,58.39271001,AcroB,34
853.712,18.17111111,37.03310058,AcroB,34
853.895,25.87555556,25.24138415,AcroB,34
854.078,45.11333333,23.25082685,AcroB,34
854.261,58.59888889,28.02735535,AcroB,34
854.444,62.21222222,57.72284701,AcroB,34
854.627,36.74,64.50200961,AcroB,34
854.809,45.88666667,57.83256266,AcroB,34
854.992,54.74888889,42.63979076,AcroB,34
855.175,60.44,38.84896064,AcroB,34
855.358,69.53888889,26.9794969,AcroB,34
855.541,72.90666667,25.66471267,AcroB,34
855.723,87.64777778,34.54061381,AcroB,34
855.906,142.7033333,62.4212156,AcroB,34
856.089,111.3888889,36.70457299,AcroB,34
856.271,80.49333333,25.23637545,AcroB,34
856.454,64.97444444,20.87600097,AcroB,34
856.637,58.17666667,15.30701972,AcroB,34
856.819,63.65777778,11.50783901,AcroB,34
857.002,56.51111111,7.73919998,AcroB,34
857.185,42.50888889,9.968402051,AcroB,34
857.367,41.29777778,11.52720526,AcroB,34
857.55,35.82666667,9.805538094,AcroB,34
857.732,33.41222222,12.2193901,AcroB,34
857.915,33.08444444,10.33708958,AcroB,34
858.097,35.85,15.6178028,AcroB,34
858.28,36.50111111,23.51198085,AcroB,34
858.462,25.11666667,24.9546977,AcroB,34
858.645,33.19777778,20.89997326,AcroB,34
858.827,7.77,25.82950712,AcroB,34
859.01,54.22666667,25.55299982,AcroB,34
859.192,115.1177778,71.3947859,AcroB,34
859.374,96.30222222,42.1079818,AcroB,34
859.557,257.7388889,113.7554977,AcroB,34
859.739,116.4844444,64.01619827,AcroB,34
859.922,99.88444444,53.95132987,AcroB,34
860.104,88.28333333,39.08792966,AcroB,34
860.286,92.41555556,25.39219418,AcroB,34
860.468,78.71111111,14.87825084,AcroB,34
860.651,87.95555556,13.92631022,AcroB,34
860.833,70.69222222,16.57677646,AcroB,34
861.015,57.52555556,24.17153954,AcroB,34
861.197,60.72888889,25.33532373,AcroB,34
861.38,28.69,28.72323664,AcroB,34
861.562,43.24222222,26.41163518,AcroB,34
861.744,49.51444444,19.54948953,AcroB,34
861.926,61.13555556,20.99684772,AcroB,34
862.108,49.37111111,16.80582056,AcroB,34
862.29,38.53,19.15080879,AcroB,34
862.472,33.43111111,24.42312046,AcroB,34
862.655,36.21333333,20.94044075,AcroB,34
862.837,62.13,21.55831893,AcroB,34
863.019,61.48222222,16.22899851,AcroB,34
863.201,57.31333333,13.25659544,AcroB,34
863.383,50.80111111,18.27717913,AcroB,34
863.565,59.47,14.51619562,AcroB,34
863.747,67.37111111,21.498718,AcroB,34
863.929,63.41666667,25.82828009,AcroB,34
864.111,98.98222222,32.65457224,AcroB,34
864.293,101.5588889,31.92538541,AcroB,34
864.474,101.4933333,25.70004938,AcroB,34
864.656,107.8655556,21.5204359,AcroB,34
864.838,105.31,33.01807396,AcroB,34
865.02,114.8011111,34.26050272,AcroB,34
865.202,114.5111111,34.02203303,AcroB,34
865.384,146.27,40.79158702,AcroB,34
865.566,152.0455556,66.23365242,AcroB,34
865.747,122.0144444,34.88886025,AcroB,34
865.929,129.8255556,18.53254519,AcroB,34
866.111,89.85666667,13.74433605,AcroB,34
866.293,96.60555556,13.90347081,AcroB,34
866.474,95.97666667,17.51452071,AcroB,34
866.656,118.6322222,75.25919663,AcroB,34
866.838,87.50111111,27.94322645,AcroB,34
867.019,84.33777778,26.8741282,AcroB,34
867.201,85.84,30.73879672,AcroB,34
867.383,70.76,21.8061002,AcroB,34
867.564,82.63444444,18.67786808,AcroB,34
867.746,72.13555556,15.9276381,AcroB,34
867.927,49.86666667,17.03913871,AcroB,34
868.109,29.22444444,19.93232163,AcroB,34
868.291,23.04555556,27.46557532,AcroB,34
868.472,10.35666667,39.28678129,AcroB,34
868.654,51.12777778,21.04083582,AcroB,34
868.835,59.23777778,32.72376373,AcroB,34
869.017,83.73333333,58.98521107,AcroB,34
869.198,91.19222222,50.10277559,AcroB,34
869.38,175.1466667,103.5888947,AcroB,34
869.561,140.4711111,148.7767533,AcroB,34
869.742,1793.844444,1850.733534,AcroB,34
869.924,149.2011111,183.6508048,AcroB,34
870.105,159.1133333,71.29543553,AcroB,34
870.287,107.6077778,54.64466004,AcroB,34
870.468,75.65888889,31.35446419,AcroB,34
870.649,80.56333333,31.41822783,AcroB,34
870.83,67.94444444,21.19286323,AcroB,34
871.012,65.53666667,20.87191335,AcroB,34
871.193,77.92,26.54037045,AcroB,34
871.374,77.22222222,19.67055019,AcroB,34
871.556,70.69,22.45013203,AcroB,34
871.737,66.07888889,20.06305863,AcroB,34
871.918,82.50666667,27.4154854,AcroB,34
872.099,82.12888889,37.43728606,AcroB,34
872.28,94.84222222,44.34161954,AcroB,34
872.461,143.0588889,63.17234317,AcroB,34
872.643,212.85,118.4887432,AcroB,34
872.824,271.3944444,164.6121987,AcroB,34
873.005,152.9688889,69.82725517,AcroB,34
873.186,112.03,55.59525573,AcroB,34
873.367,197.4444444,134.1214604,AcroB,34
873.548,121.6622222,39.61959557,AcroB,34
873.729,129.7677778,37.28465983,AcroB,34
873.91,127.0766667,32.26285607,AcroB,34
874.091,110.9755556,26.16209847,AcroB,34
874.272,87.90777778,23.26947733,AcroB,34
874.453,83.98666667,20.43753775,AcroB,34
874.634,48.14111111,16.64126824,AcroB,34
874.815,51.23222222,19.24628207,AcroB,34
874.996,48.01666667,23.44541677,AcroB,34
875.177,53.33666667,21.06762798,AcroB,34
875.358,44.21222222,16.95050512,AcroB,34
875.538,41.14555556,19.62134705,AcroB,34
875.719,41.79333333,19.00937551,AcroB,34
875.9,46.54333333,17.60392789,AcroB,34
876.081,47.88666667,20.57430875,AcroB,34
876.262,63.71666667,14.18564712,AcroB,34
876.443,60.04666667,16.26260175,AcroB,34
876.623,90.52111111,20.95588879,AcroB,34
876.804,78.09333333,18.03055168,AcroB,34
876.985,101.7466667,19.97493988,AcroB,34
877.165,129.8111111,22.44425616,AcroB,34
877.346,111.52,20.41554375,AcroB,34
877.527,161.8122222,30.20448732,AcroB,34
877.707,152.6911111,31.82606125,AcroB,34
877.888,95.84,22.33270523,AcroB,34
878.069,81.21,25.77889535,AcroB,34
878.249,81.47888889,31.41197332,AcroB,34
878.43,91.75555556,27.68188526,AcroB,34
878.61,86.55777778,30.61506933,AcroB,34
878.791,90.1,40.8922939,AcroB,34
878.972,70.31777778,36.12268084,AcroB,34
879.152,70.10666667,53.25033333,AcroB,34
879.333,131.3388889,70.65072394,AcroB,34
879.513,132.7755556,104.850775,AcroB,34
879.694,124.24,73.72091872,AcroB,34
879.874,407.5633333,184.6419536,AcroB,34
880.054,550.0677778,166.5988432,AcroB,34
880.235,2553.461111,745.6349291,AcroB,34
880.415,1514.55,505.8759282,AcroB,34
880.596,334.46,107.0097001,AcroB,34
880.776,342.1155556,80.88123685,AcroB,34
880.956,534.2788889,132.0292191,AcroB,34
881.137,206.59,48.02551888,AcroB,34
881.317,200.5577778,58.65214605,AcroB,34
881.497,121.7422222,28.91485414,AcroB,34
881.678,113.0811111,26.91820897,AcroB,34
881.858,123.1688889,35.6484649,AcroB,34
882.038,103.0644444,29.01827573,AcroB,34
882.218,94.11666667,24.20318537,AcroB,34
882.398,81.55444444,18.94878242,AcroB,34
882.579,73.27888889,14.75448946,AcroB,34
882.759,80.31444444,14.70426741,AcroB,34
882.939,81.24,16.72902694,AcroB,34
883.119,80.71,13.24974706,AcroB,34
883.299,85.21666667,13.46630633,AcroB,34
883.479,77.80777778,12.26327771,AcroB,34
883.659,73.29222222,11.3708782,AcroB,34
883.839,65.38222222,10.4045433,AcroB,34
884.02,69.81444444,9.988853905,AcroB,34
884.2,68.39222222,12.88017677,AcroB,34
884.38,72.94222222,14.23059482,AcroB,34
884.56,76.26666667,17.64963654,AcroB,34
884.74,59.71222222,17.30127138,AcroB,34
884.92,57.70888889,11.27556765,AcroB,34
885.099,58.39111111,15.77960348,AcroB,34
885.279,37.23,10.54505827,AcroB,34
885.459,27.91,11.82372751,AcroB,34
885.639,36.15111111,12.76301539,AcroB,34
885.819,33.12666667,15.42752663,AcroB,34
885.999,25.75666667,16.72837477,AcroB,34
886.179,20.49777778,19.59707831,AcroB,34
886.359,16.7,21.74462141,AcroB,34
886.538,29.72666667,17.7887374,AcroB,34
886.718,28.72333333,18.3670812,AcroB,34
886.898,34.88888889,18.13438312,AcroB,34
887.078,34.71777778,13.80239594,AcroB,34
887.258,51.20444444,16.76481884,AcroB,34
887.437,58.20777778,14.90862106,AcroB,34
887.617,60.31111111,23.20826116,AcroB,34
887.797,61.47444444,16.04451947,AcroB,34
887.976,70.87888889,12.60924168,AcroB,34
888.156,76.57111111,11.46045185,AcroB,34
888.336,76.63888889,9.434375222,AcroB,34
888.515,82.24111111,10.07250923,AcroB,34
888.695,76.96,10.44359144,AcroB,34
888.874,83.32666667,15.89301178,AcroB,34
889.054,75.13666667,18.11199143,AcroB,34
889.234,71.89555556,20.97674856,AcroB,34
889.413,77.63222222,24.91132006,AcroB,34
889.593,78.01333333,26.19757868,AcroB,34
889.772,96.98777778,48.21950753,AcroB,34
889.952,108.9233333,74.47876401,AcroB,34
890.131,46.33666667,91.43953841,AcroB,34
890.31,40.96777778,101.7448121,AcroB,34
890.49,18.14111111,85.76825106,AcroB,34
890.669,61.65222222,62.62732549,AcroB,34
890.849,56.07,37.92635399,AcroB,34
891.028,93.81666667,41.7132024,AcroB,34
891.207,76.81333333,36.62633973,AcroB,34
891.387,85.22,33.03545502,AcroB,34
891.566,98.76555556,43.32281343,AcroB,34
891.745,78.66555556,30.26274517,AcroB,34
891.925,113.5188889,33.27522761,AcroB,34
892.104,131.6244444,29.6267725,AcroB,34
892.283,124.6533333,34.0717319,AcroB,34
892.463,149.8677778,34.65003021,AcroB,34
892.642,109.5333333,33.98307601,AcroB,34
892.821,175.0933333,69.4835039,AcroB,34
893,207.4877778,88.88500948,AcroB,34
893.179,-236.1611111,123.7363236,AcroB,34
893.358,-73.23333333,76.96092511,AcroB,34
893.538,-234.2977778,304.8060869,AcroB,34
893.717,787.9411111,513.8514337,AcroB,34
893.896,135.93,71.63241552,AcroB,34
894.075,106.0366667,58.35213911,AcroB,34
894.254,170.8522222,102.5494544,AcroB,34
894.433,108.49,71.74420406,AcroB,34
894.612,127.1766667,51.71121404,AcroB,34
894.791,96.09,31.78610169,AcroB,34
894.97,111.8922222,31.64881919,AcroB,34
895.149,86.61111111,22.73051457,AcroB,34
895.328,76.34777778,22.18064469,AcroB,34
895.507,71.38555556,19.65858906,AcroB,34
895.686,78.52111111,18.63504388,AcroB,34
895.865,70.7,18.36917006,AcroB,34
896.044,78.92555556,22.15277407,AcroB,34
896.223,67.17666667,15.00078591,AcroB,34
896.402,72.92777778,15.72663185,AcroB,34
896.58,87.37888889,15.7640231,AcroB,34
896.759,101.4122222,21.40598299,AcroB,34
896.938,75.92333333,18.71684762,AcroB,34
897.117,70.71444444,23.00201807,AcroB,34
897.296,67.23888889,18.95350133,AcroB,34
897.474,90.82111111,25.30677025,AcroB,34
897.653,75.16777778,25.204773,AcroB,34
897.832,81.30111111,25.75964468,AcroB,34
898.011,73.29333333,22.86628569,AcroB,34
898.189,109.8155556,36.777188,AcroB,34
898.368,121.5533333,46.6738012,AcroB,34
898.547,57.22777778,60.54534536,AcroB,34
898.725,53.48444444,32.83510747,AcroB,34
898.904,67.10666667,77.53601975,AcroB,34
899.082,69.86888889,57.74054098,AcroB,34
899.261,95.38777778,89.93934404,AcroB,34
899.44,66.09888889,41.90587271,AcroB,34
899.618,95.22666667,43.28833186,AcroB,34
899.797,86.23,28.2283082,AcroB,34
899.975,88.35333333,33.41091427,AcroB,34
900.154,76.61888889,28.93122101,AcroB,34
900.332,73.15333333,21.76448772,AcroB,34
900.511,73.61111111,16.71733026,AcroB,34
900.689,76.65777778,14.92555817,AcroB,34
900.868,72.88222222,13.82509709,AcroB,34
901.046,74.03111111,13.88577123,AcroB,34
901.224,73.75333333,10.62478246,AcroB,34
901.403,76.92222222,11.98016946,AcroB,34
901.581,71.11,11.510741,AcroB,34
901.759,71.11555556,11.66983541,AcroB,34
901.938,72.28555556,12.87390674,AcroB,34
902.116,93.48222222,12.20489403,AcroB,34
902.294,80.05222222,15.04672666,AcroB,34
902.473,96.71888889,19.27311582,AcroB,34
902.651,90.95888889,18.48259118,AcroB,34
902.829,102.29,20.58045911,AcroB,34
903.007,96.99555556,28.05601807,AcroB,34
903.186,100.6555556,31.22788528,AcroB,34
903.364,90.29111111,27.48349615,AcroB,34
903.542,69.42111111,21.29932897,AcroB,34
903.72,47.83666667,26.33388987,AcroB,34
903.898,66.06777778,40.78028057,AcroB,34
904.076,17.82222222,27.44606363,AcroB,34
904.255,55.58444444,29.15558673,AcroB,34
904.433,51.21333333,32.61011114,AcroB,34
904.611,53.51888889,31.04287523,AcroB,34
904.789,57.91111111,25.84071839,AcroB,34
904.967,64.12888889,18.53681746,AcroB,34
905.145,55.62,21.11298426,AcroB,34
905.323,52.15777778,20.40064456,AcroB,34
905.501,57.49111111,23.8146222,AcroB,34
905.679,55.21333333,22.70514718,AcroB,34
905.857,49.98444444,19.86679067,AcroB,34
906.035,70.77777778,23.41245401,AcroB,34
906.213,60.37222222,22.01760435,AcroB,34
906.39,51.23888889,15.82458589,AcroB,34
906.568,55.85555556,12.21163424,AcroB,34
906.746,51.72777778,15.76247849,AcroB,34
906.924,56.5,15.78182242,AcroB,34
907.102,71.81,13.45100028,AcroB,34
907.28,77.19222222,17.88048339,AcroB,34
907.457,63.55555556,15.11019602,AcroB,34
907.635,80.19555556,14.11344412,AcroB,34
907.813,74.44333333,12.9940459,AcroB,34
907.991,63.80777778,14.84011093,AcroB,34
908.168,67.59222222,12.35137775,AcroB,34
908.346,88.32888889,17.78278119,AcroB,34
908.524,91.99333333,21.20705047,AcroB,34
908.702,109.7022222,18.51746703,AcroB,34
908.879,99.01222222,21.54677146,AcroB,34
909.057,169.1788889,38.49292112,AcroB,34
909.235,123.9144444,24.16030245,AcroB,34
909.412,138.0855556,28.51104593,AcroB,34
909.59,123.0711111,40.26803782,AcroB,34
909.767,179.0466667,57.86888957,AcroB,34
909.945,192.5844444,66.75959303,AcroB,34
910.122,132.3688889,66.31343092,AcroB,34
910.3,118.7355556,76.1999475,AcroB,34
910.477,25.68888889,83.67220108,AcroB,34
910.655,-61.13777778,73.46237633,AcroB,34
910.832,9.301111111,70.63298871,AcroB,34
911.01,8.772222222,39.71559971,AcroB,34
911.187,12.69222222,73.41928488,AcroB,34
911.365,51.70666667,60.46068427,AcroB,34
911.542,76.87333333,31.65070577,AcroB,34
911.719,54.95333333,23.73453884,AcroB,34
911.897,67.40666667,17.67490507,AcroB,34
912.074,86.55,17.01296154,AcroB,34
912.251,75.24777778,14.84423128,AcroB,34
912.429,92.79,13.05475303,AcroB,34
912.606,97.70555556,13.06653372,AcroB,34
912.783,84.18777778,8.965620032,AcroB,34
912.961,80.68333333,8.191203514,AcroB,34
913.138,67.77222222,8.70557618,AcroB,34
913.315,68.33333333,13.0516357,AcroB,34
913.492,53.54555556,15.17552552,AcroB,34
913.67,60.50777778,17.65185462,AcroB,34
913.847,55.23333333,17.5121751,AcroB,34
914.024,62.13888889,17.45183581,AcroB,34
914.201,65.06888889,18.82287584,AcroB,34
914.378,72.99333333,14.61741639,AcroB,34
914.555,71.46444444,16.03068791,AcroB,34
914.732,80.53,21.9395128,AcroB,34
914.909,90.50111111,19.52442195,AcroB,34
915.086,100.74,21.58975767,AcroB,34
915.263,107.0411111,20.22785102,AcroB,34
915.441,120.9577778,20.79715732,AcroB,34
915.618,122.0488889,17.32099451,AcroB,34
915.795,115.3411111,17.50639349,AcroB,34
915.971,104.0833333,16.50327671,AcroB,34
916.148,100.8133333,15.14771697,AcroB,34
916.325,88.37555556,23.11448903,AcroB,34
916.502,82.00444444,19.96133763,AcroB,34
916.679,72.95555556,15.38710128,AcroB,34
916.856,65.49111111,15.95802567,AcroB,34
917.033,65.65111111,13.32056745,AcroB,34
917.21,52.10222222,14.80543497,AcroB,34
917.387,52.48222222,14.79019518,AcroB,34
917.563,48.14444444,16.46650126,AcroB,34
917.74,57.31333333,15.54322693,AcroB,34
917.917,68.86,14.28622858,AcroB,34
918.094,59.57,16.11015406,AcroB,34
918.271,61.34555556,14.90217605,AcroB,34
918.447,72.30222222,16.40030727,AcroB,34
918.624,81.51222222,16.62096978,AcroB,34
918.801,88.97444444,16.80528287,AcroB,34
918.977,89.06888889,22.80313156,AcroB,34
919.154,108.1811111,18.57518674,AcroB,34
919.331,105.3877778,16.31087859,AcroB,34
919.507,108.2611111,20.79291776,AcroB,34
919.684,90.63444444,20.94293774,AcroB,34
919.86,91.79444444,25.40769537,AcroB,34
920.037,105.5111111,22.17246155,AcroB,34
920.214,123.8033333,24.41828648,AcroB,34
920.39,137.5633333,38.41887882,AcroB,34
920.567,111.2155556,32.87163726,AcroB,34
920.743,124.6788889,32.58457064,AcroB,34
920.92,138.81,50.67856785,AcroB,34
921.096,100.95,35.86971148,AcroB,34
921.273,98.78777778,42.88562631,AcroB,34
921.449,121.2922222,36.95350522,AcroB,34
921.625,152.2366667,39.91535248,AcroB,34
921.802,135.4522222,25.5720154,AcroB,34
921.978,179.9911111,40.20296243,AcroB,34
922.155,643.7077778,186.1591471,AcroB,34
922.331,227.1344444,50.32212418,AcroB,34
922.507,195.0366667,30.57869469,AcroB,34
922.684,132.11,25.33392242,AcroB,34
922.86,112.0511111,13.20827068,AcroB,34
923.036,134.2366667,15.96307786,AcroB,34
923.212,136.7622222,25.35818475,AcroB,34
923.389,97.8,26.38623823,AcroB,34
923.565,82.88333333,26.0434456,AcroB,34
923.741,84.00111111,71.223102,AcroB,34
923.917,84.05,140.5911911,AcroB,34
924.094,95.67666667,170.5728801,AcroB,34
924.27,-66.26222222,311.0633912,AcroB,34
924.446,207.4288889,178.5065147,AcroB,34
924.622,51.84333333,73.14207336,AcroB,34
924.798,90.13888889,82.43017703,AcroB,34
924.974,-5.021111111,309.5550653,AcroB,34
925.15,14.74,149.3339164,AcroB,34
925.326,2302.328889,9883.278969,AcroB,34
925.502,-289.4466667,670.5923208,AcroB,34
925.678,55.32222222,146.2206917,AcroB,34
925.854,82.68777778,61.39830026,AcroB,34
926.03,107.6777778,32.62214571,AcroB,34
926.206,89.41666667,27.36533906,AcroB,34
926.382,84.14444444,27.67763668,AcroB,34
926.558,72.81444444,24.53851392,AcroB,34
926.734,75.37222222,23.03775936,AcroB,34
926.91,97.65444444,27.72113398,AcroB,34
927.086,111.9177778,30.12772282,AcroB,34
927.262,122.7155556,39.33577705,AcroB,34
927.438,111.8266667,36.56347433,AcroB,34
927.613,127.5766667,50.11297639,AcroB,34
927.789,174.3722222,105.2800156,AcroB,34
927.965,108.32,113.0652,AcroB,34
928.141,-319.5166667,332.8714377,AcroB,34
928.317,-296.5544444,293.7078511,AcroB,34
928.492,-486.1044444,369.5642111,AcroB,34
928.668,-73.63111111,74.48937723,AcroB,34
928.844,-87.35888889,100.5147184,AcroB,34
929.02,-127.5622222,104.7921423,AcroB,34
929.195,-80.10222222,133.8059134,AcroB,34
929.371,-64.22111111,64.24968994,AcroB,34
929.547,-280.9522222,205.7230858,AcroB,34
929.722,203.0322222,151.6930643,AcroB,34
929.898,105.6055556,72.4552885,AcroB,34
930.073,85.55222222,63.50847135,AcroB,34
930.249,146.2188889,108.3002616,AcroB,34
930.424,99.16111111,60.25035774,AcroB,34
930.6,63.98444444,38.53799422,AcroB,34
930.776,72.62444444,41.4045125,AcroB,34
930.951,70.29444444,22.63943148,AcroB,34
931.127,109.3288889,38.71910081,AcroB,34
931.302,151.8688889,83.7838287,AcroB,34
931.477,254.9288889,110.5644959,AcroB,34
931.653,-1922.057778,710.8116827,AcroB,34
931.828,-198.5588889,94.29469456,AcroB,34
932.004,-303.9411111,107.9567853,AcroB,34
932.179,1080.676667,286.7648462,AcroB,34
932.355,286.26,62.44442725,AcroB,34
932.53,460.9477778,108.0089708,AcroB,34
932.705,331.6822222,59.71284534,AcroB,34
932.881,377.5011111,91.40902319,AcroB,34
933.056,199.2966667,47.76662092,AcroB,34
933.231,123.0933333,20.32681188,AcroB,34
933.406,114.5544444,17.9609373,AcroB,34
933.582,101.5033333,15.23929207,AcroB,34
933.757,111.9544444,16.46503825,AcroB,34
933.932,112.2544444,15.20569363,AcroB,34
934.107,131.8455556,29.48741287,AcroB,34
934.282,177.3844444,47.74872836,AcroB,34
934.458,149.2422222,56.39863069,AcroB,34
934.633,161.7155556,77.77973646,AcroB,34
934.808,263.1311111,151.1273555,AcroB,34
934.983,-743.1488889,549.0450029,AcroB,34
935.158,1379.184444,900.3135839,AcroB,34
935.333,280.5977778,184.4634389,AcroB,34
935.508,216.4244444,126.4022324,AcroB,34
935.683,138.1655556,85.11570679,AcroB,34
935.858,104.3477778,66.93046326,AcroB,34
936.033,91.92555556,44.9417863,AcroB,34
936.208,94.79333333,36.79716998,AcroB,34
936.383,115.8711111,31.32233654,AcroB,34
936.558,110.0777778,19.37405919,AcroB,34
936.733,118.3877778,13.23176189,AcroB,34
936.908,106.2955556,12.32769745,AcroB,34
937.083,109.98,18.98506707,AcroB,34
937.258,141.4633333,25.61029651,AcroB,34
937.433,139.5522222,22.94213838,AcroB,34
937.608,158.4088889,24.1899022,AcroB,34
937.782,161.0066667,26.15921839,AcroB,34
937.957,138.4477778,22.42053401,AcroB,34
938.132,141.2233333,27.49234754,AcroB,34
938.307,103.3755556,20.91483882,AcroB,34
938.482,111.11,22.182451,AcroB,34
938.656,84.26666667,31.0633024,AcroB,34
938.831,64.72111111,20.0356256,AcroB,34
939.006,67.85444444,25.58338374,AcroB,34
939.18,68.95555556,19.26097771,AcroB,34
939.355,55.16888889,26.80263778,AcroB,34
939.53,68.05222222,27.82029626,AcroB,34
939.704,67.85333333,27.21967029,AcroB,34
939.879,70.84666667,30.49798256,AcroB,34
940.054,60.68888889,24.64145607,AcroB,34
940.228,63.34888889,31.41591412,AcroB,34
940.403,64.05222222,39.56109859,AcroB,34
940.577,75.07555556,29.75977205,AcroB,34
940.752,75.16111111,35.85028667,AcroB,34
940.927,81.03333333,30.8081952,AcroB,34
941.101,55.79333333,28.66512888,AcroB,34
941.276,61.37777778,26.07413188,AcroB,34
941.45,68.29111111,23.01875121,AcroB,34
941.624,72.40555556,33.90409461,AcroB,34
941.799,89.71888889,44.53915011,AcroB,34
941.973,115.6744444,61.58921357,AcroB,34
942.148,78.78333333,55.1259515,AcroB,34
942.322,69.72111111,40.93777668,AcroB,34
942.496,77.55333333,49.4353194,AcroB,34
942.671,140.6033333,63.75735525,AcroB,34
942.845,113.9077778,78.69431004,AcroB,34
943.02,225.81,75.92111461,AcroB,34
943.194,677.9888889,262.2747641,AcroB,34
943.368,240.0555556,123.2342117,AcroB,34
943.542,121.2522222,35.13161135,AcroB,34
943.717,89.29,24.72988071,AcroB,34
943.891,86.62888889,24.3158823,AcroB,34
944.065,84.95777778,29.22109627,AcroB,34
944.239,90.56777778,33.59316874,AcroB,34
944.413,106.06,47.1854183,AcroB,34
944.588,72.96222222,27.43232121,AcroB,34
944.762,105.8244444,42.28598338,AcroB,34
944.936,106.6888889,56.46500032,AcroB,34
945.11,97.12444444,54.55437857,AcroB,34
945.284,251.1188889,215.4752985,AcroB,34
945.458,-1106.471111,363.2120466,AcroB,34
945.632,518.7422222,189.3053544,AcroB,34
945.806,-384.7244444,141.0346814,AcroB,34
945.98,-721.2044444,190.3352615,AcroB,34
946.154,396.9188889,104.886229,AcroB,34
946.328,136.8155556,54.18911408,AcroB,34
946.502,199.1644444,72.4461893,AcroB,34
946.676,95.75555556,37.98502767,AcroB,34
946.85,83.79777778,30.63016528,AcroB,34
947.024,79.79777778,25.19801766,AcroB,34
947.198,57.80333333,18.59991747,AcroB,34
947.372,38.04777778,23.35155674,AcroB,34
947.546,33.33111111,20.52892969,AcroB,34
947.72,34.90666667,21.45498208,AcroB,34
947.893,43.03444444,33.12689392,AcroB,34
948.067,49.68666667,28.12614756,AcroB,34
948.241,64.60444444,37.84298196,AcroB,34
948.415,56.19333333,48.87604554,AcroB,34
948.589,60.90444444,56.42291398,AcroB,34
948.762,47.34888889,105.8787023,AcroB,34
948.936,96.30222222,136.1127538,AcroB,34
949.11,121.4744444,111.3358587,AcroB,34
949.284,621.9177778,285.8988176,AcroB,34
949.457,-200.6344444,153.0732648,AcroB,34
949.631,5169.453333,2240.911888,AcroB,34
949.805,177.4933333,54.35863792,AcroB,34
949.978,240.0022222,89.52217769,AcroB,34
950.152,145.5211111,67.65801078,AcroB,34
950.325,83.16888889,33.3774152,AcroB,34
950.499,131.9977778,67.41237458,AcroB,34
950.673,94.25111111,47.82680528,AcroB,34
950.846,85.34222222,31.1410011,AcroB,34
951.02,95.43111111,36.39697873,AcroB,34
951.193,85.50666667,54.30407978,AcroB,34
951.367,89.01444444,35.00153147,AcroB,34
951.54,62.81555556,26.43433134,AcroB,34
951.714,73.58777778,30.98423951,AcroB,34
951.887,60.91888889,22.71073562,AcroB,34
952.06,83.43333333,28.6413491,AcroB,34
952.234,109.3811111,28.58919636,AcroB,34
952.407,97.70666667,13.04600156,AcroB,34
952.581,128.7433333,16.2164924,AcroB,34
952.754,129.7855556,27.30038255,AcroB,34
952.927,102.01,20.25936851,AcroB,34
953.101,98.98888889,25.23017583,AcroB,34
953.274,89.67222222,26.75202456,AcroB,34
953.447,96.86111111,34.86972573,AcroB,34
953.62,80.84111111,33.88300163,AcroB,34
953.794,86.79777778,41.21811835,AcroB,34
953.967,53.88666667,31.36824215,AcroB,34
954.14,60.56333333,21.18689103,AcroB,34
954.313,46.33444444,27.21269484,AcroB,34
954.487,44.59888889,31.04649534,AcroB,34
954.66,51.63333333,38.05286384,AcroB,34
954.833,41.03666667,138.9934598,AcroB,34
955.006,72.32777778,72.43114787,AcroB,34
955.179,104.7266667,165.1891194,AcroB,34
955.352,90.82888889,63.14541156,AcroB,34
955.525,107.9588889,57.97864829,AcroB,34
955.698,177.6122222,93.24825577,AcroB,34
955.871,188.0188889,93.5102954,AcroB,34
956.044,150.18,98.98227506,AcroB,34
956.217,110.9622222,73.9372182,AcroB,34
956.39,123.9988889,78.65735132,AcroB,34
956.563,124.8766667,95.5893721,AcroB,34
956.736,128.1077778,83.48822956,AcroB,34
956.909,63.31888889,55.70827585,AcroB,34
957.082,71.73333333,47.21345633,AcroB,34
957.255,15.54222222,94.9393694,AcroB,34
957.428,141.7988889,1044.147751,AcroB,34
957.601,48.62333333,193.8070381,AcroB,34
957.774,55.11666667,87.37221917,AcroB,34
