wavelength,mean_reflectance,se_reflectance,Species,Temp
849.501,64.56222222,32.55039137,MontiB,34
849.684,51.78666667,48.61415757,MontiB,34
849.867,53.15666667,44.69504401,MontiB,34
850.05,71.03555556,36.51680542,MontiB,34
850.234,93.83888889,35.45185215,MontiB,34
850.417,122.8066667,35.50139311,MontiB,34
850.6,138.4822222,34.22552794,MontiB,34
850.783,127.4455556,20.71407932,MontiB,34
850.967,108.1988889,18.96006741,MontiB,34
851.15,140.6844444,18.52877248,MontiB,34
851.333,157.8711111,22.82989108,MontiB,34
851.516,143.1055556,29.43026309,MontiB,34
851.699,129.4133333,26.36584803,MontiB,34
851.882,146.6677778,23.71470125,MontiB,34
852.065,126.12,18.35422343,MontiB,34
852.248,108.1677778,15.19753911,MontiB,34
852.431,99.71888889,13.27382217,MontiB,34
852.614,96.20777778,14.9840961,MontiB,34
852.797,92.42555556,18.22687337,MontiB,34
852.98,96.34111111,28.52709381,MontiB,34
853.163,87.73444444,48.54353845,MontiB,34
853.346,80.51111111,48.04365996,MontiB,34
853.529,81.29555556,45.29678397,MontiB,34
853.712,64.82777778,29.64627524,MontiB,34
853.895,53.85666667,12.91124788,MontiB,34
854.078,69.91111111,11.80386633,MontiB,34
854.261,89.75444444,15.62759973,MontiB,34
854.444,123.2522222,38.02096653,MontiB,34
854.627,115.7166667,45.60241715,MontiB,34
854.809,118.3044444,50.95845949,MontiB,34
854.992,106.7233333,31.13059223,MontiB,34
855.175,103.5388889,31.3558877,MontiB,34
855.358,100.9477778,20.516575,MontiB,34
855.541,103.5455556,28.19966916,MontiB,34
855.723,127.8211111,37.86768624,MontiB,34
855.906,227.1177778,77.81232152,MontiB,34
856.089,168.0155556,44.08359389,MontiB,34
856.271,118.4422222,33.75601852,MontiB,34
856.454,94.09888889,24.05324764,MontiB,34
856.637,90.36444444,22.2145902,MontiB,34
856.819,92.06555556,19.98472162,MontiB,34
857.002,84.27777778,19.30459847,MontiB,34
857.185,69.66444444,15.08367586,MontiB,34
857.367,64.74222222,19.62328289,MontiB,34
857.55,56.89222222,12.99743885,MontiB,34
857.732,57.77666667,16.1388902,MontiB,34
857.915,46.65,13.57460562,MontiB,34
858.097,51.02555556,8.91295848,MontiB,34
858.28,55.00444444,11.07035966,MontiB,34
858.462,64.89444444,15.61625925,MontiB,34
858.645,62.50333333,7.62873367,MontiB,34
858.827,38.35,8.973847674,MontiB,34
859.01,73.27555556,23.06893062,MontiB,34
859.192,156.3655556,45.25483768,MontiB,34
859.374,127.7733333,21.21700906,MontiB,34
859.557,309.1966667,116.2604629,MontiB,34
859.739,132.2577778,67.95043559,MontiB,34
859.922,139.7433333,51.27515512,MontiB,34
860.104,103.0033333,20.88017912,MontiB,34
860.286,100.7255556,17.05093119,MontiB,34
860.468,84.16111111,14.86310894,MontiB,34
860.651,91.42,10.96453206,MontiB,34
860.833,77.15,9.323596863,MontiB,34
861.015,64.55111111,16.91248586,MontiB,34
861.197,60.20888889,26.13906701,MontiB,34
861.38,24.80777778,26.08501442,MontiB,34
861.562,56.06666667,22.97247887,MontiB,34
861.744,60.83333333,16.73766399,MontiB,34
861.926,68.43666667,19.27882602,MontiB,34
862.108,60.51888889,19.8843263,MontiB,34
862.29,53.05777778,19.25262378,MontiB,34
862.472,48.25888889,20.50968665,MontiB,34
862.655,40.92333333,19.13769584,MontiB,34
862.837,65.27555556,15.98516955,MontiB,34
863.019,66.87666667,12.48850037,MontiB,34
863.201,64.90333333,6.960855699,MontiB,34
863.383,66.77777778,9.190612308,MontiB,34
863.565,70.65222222,6.935867572,MontiB,34
863.747,91.18555556,10.85259135,MontiB,34
863.929,94.91111111,8.560105648,MontiB,34
864.111,134.5455556,15.65777299,MontiB,34
864.293,141.4022222,17.24804019,MontiB,34
864.474,135.9255556,13.57881534,MontiB,34
864.656,141.5933333,14.39558297,MontiB,34
864.838,158.2855556,24.03034536,MontiB,34
865.02,172.6444444,22.83058696,MontiB,34
865.202,179.68,26.0424975,MontiB,34
865.384,209.7188889,38.64014627,MontiB,34
865.566,257.73,79.43405787,MontiB,34
865.747,157.5888889,41.65199499,MontiB,34
865.929,165.62,38.09674557,MontiB,34
866.111,120.3988889,26.10843792,MontiB,34
866.293,122.49,26.71370867,MontiB,34
866.474,125.6066667,31.78576729,MontiB,34
866.656,267.5966667,109.5599904,MontiB,34
866.838,146.6922222,45.41987099,MontiB,34
867.019,140.4455556,45.09052797,MontiB,34
867.201,135.3933333,59.60652392,MontiB,34
867.383,118.1133333,41.18826846,MontiB,34
867.564,128.8644444,30.75824325,MontiB,34
867.746,122.4644444,31.34357648,MontiB,34
867.927,96.7,26.24823881,MontiB,34
868.109,95.66111111,28.66669012,MontiB,34
868.291,97.86777778,28.30940015,MontiB,34
868.472,104.3055556,31.90496828,MontiB,34
868.654,112.5311111,17.20022885,MontiB,34
868.835,147.17,22.88203612,MontiB,34
869.017,224.1755556,38.54015337,MontiB,34
869.198,211.4577778,39.55014804,MontiB,34
869.38,392.1344444,116.8249498,MontiB,34
869.561,302.5622222,175.470354,MontiB,34
869.742,3195.263333,1928.925648,MontiB,34
869.924,177.8044444,145.431497,MontiB,34
870.105,129.9633333,54.38361682,MontiB,34
870.287,86.35,41.3192802,MontiB,34
870.468,75.95,21.46495408,MontiB,34
870.649,79.64444444,22.20521723,MontiB,34
870.83,63.76111111,19.03558013,MontiB,34
871.012,62.19444444,15.87761708,MontiB,34
871.193,76.33333333,20.36767442,MontiB,34
871.374,73.60111111,17.05878599,MontiB,34
871.556,76.93666667,15.78456794,MontiB,34
871.737,77.83555556,14.96383011,MontiB,34
871.918,101.6155556,19.01418075,MontiB,34
872.099,114.8388889,22.57530266,MontiB,34
872.28,143.1666667,28.528022,MontiB,34
872.461,186.8544444,35.41886264,MontiB,34
872.643,280.3733333,77.26578301,MontiB,34
872.824,332.0433333,103.9082238,MontiB,34
873.005,175.5255556,50.84000509,MontiB,34
873.186,150.0055556,42.24338747,MontiB,34
873.367,299.0766667,106.3213159,MontiB,34
873.548,157.82,30.94392746,MontiB,34
873.729,145.5344444,22.22048321,MontiB,34
873.91,146.6966667,15.75636571,MontiB,34
874.091,128.7388889,19.64750923,MontiB,34
874.272,106.4,21.67849472,MontiB,34
874.453,104.4844444,24.39301585,MontiB,34
874.634,58.09888889,15.48537008,MontiB,34
874.815,65.90555556,19.79023104,MontiB,34
874.996,63.44555556,15.29656978,MontiB,34
875.177,61.03888889,17.96130217,MontiB,34
875.358,54.98555556,12.98658959,MontiB,34
875.538,57.56666667,15.63041642,MontiB,34
875.719,67.44,15.56675141,MontiB,34
875.9,71.55333333,17.59069056,MontiB,34
876.081,75.15666667,17.76379678,MontiB,34
876.262,76.40222222,16.02748418,MontiB,34
876.443,78.20888889,14.89713212,MontiB,34
876.623,117.9422222,21.84927934,MontiB,34
876.804,104.8133333,19.99006285,MontiB,34
876.985,134.3,23.83929154,MontiB,34
877.165,173.8422222,35.77670235,MontiB,34
877.346,143.4522222,23.11335542,MontiB,34
877.527,187.6788889,28.03550827,MontiB,34
877.707,177.6177778,27.37314773,MontiB,34
877.888,116.0422222,17.51753996,MontiB,34
878.069,94.33444444,16.68300535,MontiB,34
878.249,102.9266667,17.89142585,MontiB,34
878.43,108.3722222,17.34323482,MontiB,34
878.61,109.2533333,20.87877906,MontiB,34
878.791,118.8322222,23.9702602,MontiB,34
878.972,93.05111111,23.15098846,MontiB,34
879.152,99.65333333,34.48075307,MontiB,34
879.333,179.1766667,47.50680104,MontiB,34
879.513,190.1644444,64.45532465,MontiB,34
879.694,144.3922222,49.87116357,MontiB,34
879.874,428.0633333,154.4271849,MontiB,34
880.054,553.09,145.4339491,MontiB,34
880.235,2431.302222,693.0648259,MontiB,34
880.415,1227.141111,455.6155249,MontiB,34
880.596,266.8555556,81.95404359,MontiB,34
880.776,276.4933333,81.94040504,MontiB,34
880.956,450.89,148.8298937,MontiB,34
881.137,197.4322222,46.51556331,MontiB,34
881.317,201.4711111,43.61980474,MontiB,34
881.497,143.4622222,15.94524814,MontiB,34
881.678,142.1255556,16.42338225,MontiB,34
881.858,147.0944444,18.05486536,MontiB,34
882.038,124.17,15.69042424,MontiB,34
882.218,116.9044444,12.92212715,MontiB,34
882.398,108.1044444,16.36741268,MontiB,34
882.579,93.36555556,9.615944083,MontiB,34
882.759,97.72888889,6.352085572,MontiB,34
882.939,94.71333333,6.23649584,MontiB,34
883.119,90.48333333,10.47529203,MontiB,34
883.299,95.00777778,13.81401508,MontiB,34
883.479,79.23555556,9.864492897,MontiB,34
883.659,71.22222222,10.22254744,MontiB,34
883.839,67.20555556,10.89429773,MontiB,34
884.02,72.06444444,11.47248486,MontiB,34
884.2,70.33888889,14.07695029,MontiB,34
884.38,78.56666667,15.23543071,MontiB,34
884.56,87.27333333,20.91270476,MontiB,34
884.74,73.22555556,20.30102319,MontiB,34
884.92,72.70777778,19.36857964,MontiB,34
885.099,71.58333333,18.43589639,MontiB,34
885.279,47.00555556,14.02622645,MontiB,34
885.459,44.72666667,19.42579516,MontiB,34
885.639,58.47555556,16.42674351,MontiB,34
885.819,57.63888889,16.59018217,MontiB,34
885.999,51.36222222,17.19213484,MontiB,34
886.179,47.10888889,15.94295054,MontiB,34
886.359,42.64222222,15.41672676,MontiB,34
886.538,54.48555556,10.14881318,MontiB,34
886.718,57.52888889,13.78300395,MontiB,34
886.898,57.15111111,11.23658454,MontiB,34
887.078,54.23,10.87270408,MontiB,34
887.258,73.03444444,12.78651111,MontiB,34
887.437,73.28111111,9.215319339,MontiB,34
887.617,80.99444444,12.17373266,MontiB,34
887.797,69.40222222,9.891988315,MontiB,34
887.976,76.77666667,7.112128415,MontiB,34
888.156,85.82888889,10.1077344,MontiB,34
888.336,86.08444444,10.93665153,MontiB,34
888.515,84.05444444,9.588212845,MontiB,34
888.695,79.16555556,8.246337787,MontiB,34
888.874,95.32333333,10.4152762,MontiB,34
889.054,93.90333333,17.71423979,MontiB,34
889.234,88.20222222,17.69636237,MontiB,34
889.413,91.07777778,13.56481592,MontiB,34
889.593,89.14,18.60283161,MontiB,34
889.772,136.6233333,22.80571041,MontiB,34
889.952,184.85,35.82337857,MontiB,34
890.131,129.0533333,45.97297868,MontiB,34
890.31,132.0488889,45.10562625,MontiB,34
890.49,130.1955556,48.57362913,MontiB,34
890.669,150.5422222,42.08465179,MontiB,34
890.849,108.5744444,33.77531038,MontiB,34
891.028,145.3444444,37.38580799,MontiB,34
891.207,137.0955556,30.47753075,MontiB,34
891.387,153.8,32.40888622,MontiB,34
891.566,167.3033333,44.07260766,MontiB,34
891.745,130.53,28.29759866,MontiB,34
891.925,169.0055556,42.33373019,MontiB,34
892.104,176.2433333,30.97796571,MontiB,34
892.283,166.6011111,29.48597288,MontiB,34
892.463,213.1566667,35.82146119,MontiB,34
892.642,159.8155556,39.01478118,MontiB,34
892.821,318.5377778,103.9390046,MontiB,34
893,383.1433333,117.9959576,MontiB,34
893.179,-368.9722222,108.3704507,MontiB,34
893.358,-145.8911111,54.42976189,MontiB,34
893.538,-498.8111111,135.7991862,MontiB,34
893.717,1181.19,198.6826549,MontiB,34
893.896,194.39,32.39486577,MontiB,34
894.075,140.6166667,17.67470769,MontiB,34
894.254,233.0955556,48.27132286,MontiB,34
894.433,142.3044444,42.91667321,MontiB,34
894.612,163.9433333,36.70210923,MontiB,34
894.791,115.8088889,26.9384116,MontiB,34
894.97,126.2366667,19.7960391,MontiB,34
895.149,97.58888889,8.935136882,MontiB,34
895.328,82.82111111,7.672017343,MontiB,34
895.507,77.77777778,12.69333253,MontiB,34
895.686,90.10222222,15.02636276,MontiB,34
895.865,82.48888889,20.63400319,MontiB,34
896.044,96.15444444,23.05771502,MontiB,34
896.223,83.79777778,15.59492732,MontiB,34
896.402,85.20333333,17.33638518,MontiB,34
896.58,99.33111111,20.37756531,MontiB,34
896.759,113.9,33.5780054,MontiB,34
896.938,93.74666667,30.47130447,MontiB,34
897.117,97.23888889,37.27292406,MontiB,34
897.296,86.54222222,24.9684037,MontiB,34
897.474,111.1,27.37906127,MontiB,34
897.653,95.84555556,29.65494598,MontiB,34
897.832,116.0233333,37.22091926,MontiB,34
898.011,97.27666667,34.84652838,MontiB,34
898.189,117.9822222,56.35061873,MontiB,34
898.368,131.8022222,71.73594737,MontiB,34
898.547,72.02555556,95.19141517,MontiB,34
898.725,57.27888889,38.36792681,MontiB,34
898.904,63.19666667,86.34277974,MontiB,34
899.082,55.45555556,43.88582137,MontiB,34
899.261,95.57777778,53.55815036,MontiB,34
899.44,57.84444444,20.88253581,MontiB,34
899.618,88.25333333,15.9593554,MontiB,34
899.797,81.13111111,8.98832127,MontiB,34
899.975,86.04333333,12.86596384,MontiB,34
900.154,87.46222222,12.84047529,MontiB,34
900.332,85.79,13.04591819,MontiB,34
900.511,87.76777778,8.42598916,MontiB,34
900.689,97.19333333,7.718940581,MontiB,34
900.868,92.50888889,11.4478541,MontiB,34
901.046,94.73666667,12.70181543,MontiB,34
901.224,92.04888889,13.81035517,MontiB,34
901.403,104.2766667,15.78329659,MontiB,34
901.581,96.29111111,13.88092379,MontiB,34
901.759,89.70111111,18.55378461,MontiB,34
901.938,88.98444444,17.34916856,MontiB,34
902.116,109.3455556,17.50915013,MontiB,34
902.294,93.35888889,20.00027368,MontiB,34
902.473,106.9855556,25.31141985,MontiB,34
902.651,95.54555556,25.21998829,MontiB,34
902.829,107.9822222,27.82699503,MontiB,34
903.007,104.9511111,33.06856703,MontiB,34
903.186,117.68,37.5181099,MontiB,34
903.364,108.2011111,32.41576414,MontiB,34
903.542,88.37777778,24.89175299,MontiB,34
903.72,84.31333333,37.61469956,MontiB,34
903.898,119.2211111,51.08687705,MontiB,34
904.076,47.09333333,34.33342424,MontiB,34
904.255,82.66,39.17905209,MontiB,34
904.433,81.3,32.05456813,MontiB,34
904.611,84.96666667,31.24942106,MontiB,34
904.789,83.64666667,22.79313008,MontiB,34
904.967,76.36777778,17.26150044,MontiB,34
905.145,70.67222222,14.40161932,MontiB,34
905.323,67.81666667,13.28154207,MontiB,34
905.501,79.93888889,17.27628262,MontiB,34
905.679,86.28444444,16.46541225,MontiB,34
905.857,77.56444444,13.97795755,MontiB,34
906.035,108.0877778,15.64606462,MontiB,34
906.213,98.79,14.10036715,MontiB,34
906.39,86.58333333,12.73759237,MontiB,34
906.568,93.99222222,11.04028109,MontiB,34
906.746,85.21777778,11.058492,MontiB,34
906.924,95.27555556,13.45642294,MontiB,34
907.102,98.83888889,12.8873741,MontiB,34
907.28,104.6122222,16.26604839,MontiB,34
907.457,90.33,15.12787419,MontiB,34
907.635,104.7011111,15.98996154,MontiB,34
907.813,98.00111111,12.81404934,MontiB,34
907.991,91.14,9.93954655,MontiB,34
908.168,98.09,14.20336909,MontiB,34
908.346,116.3677778,19.1912945,MontiB,34
908.524,113.9044444,20.7450608,MontiB,34
908.702,134.6033333,28.55435268,MontiB,34
908.879,131.3977778,29.57333774,MontiB,34
909.057,227.5055556,70.6212045,MontiB,34
909.235,161.5788889,44.50361535,MontiB,34
909.412,168.8377778,45.62194209,MontiB,34
909.59,143.6333333,43.71215529,MontiB,34
909.767,173.6722222,64.58862644,MontiB,34
909.945,182.2588889,61.62868164,MontiB,34
910.122,146.9211111,39.30796865,MontiB,34
910.3,165.1466667,51.04204247,MontiB,34
910.477,93.26777778,48.19451736,MontiB,34
910.655,40.94222222,52.10348411,MontiB,34
910.832,90.61222222,46.58793503,MontiB,34
911.01,65.80444444,23.97173019,MontiB,34
911.187,93.25888889,51.83192376,MontiB,34
911.365,102.7988889,50.86166078,MontiB,34
911.542,110.24,30.89643915,MontiB,34
911.719,99.91,23.21192894,MontiB,34
911.897,104.4344444,13.95469952,MontiB,34
912.074,112.7266667,12.71931107,MontiB,34
912.251,89.79333333,15.44775641,MontiB,34
912.429,109.5777778,16.42930799,MontiB,34
912.606,100.34,13.40529817,MontiB,34
912.783,90.00111111,10.45149407,MontiB,34
912.961,84.76111111,9.050848667,MontiB,34
913.138,76.38555556,11.47928932,MontiB,34
913.315,79.02,9.707175405,MontiB,34
913.492,68.84333333,10.43724828,MontiB,34
913.67,76.91444444,12.40798197,MontiB,34
913.847,72.09,15.67600387,MontiB,34
914.024,77.09,17.51934832,MontiB,34
914.201,77.22444444,17.44158838,MontiB,34
914.378,81.80222222,11.42996182,MontiB,34
914.555,82.70777778,9.692153276,MontiB,34
914.732,86.45777778,11.26656417,MontiB,34
914.909,101.7677778,10.70630139,MontiB,34
915.086,112.4755556,9.937800467,MontiB,34
915.263,119.6833333,7.028774163,MontiB,34
915.441,125.6044444,11.3811637,MontiB,34
915.618,118.9877778,10.48415501,MontiB,34
915.795,112.2477778,12.55499328,MontiB,34
915.971,103.3388889,10.0496383,MontiB,34
916.148,108.95,7.823745531,MontiB,34
916.325,103.6522222,10.89847989,MontiB,34
916.502,99.6,10.70023604,MontiB,34
916.679,86.51666667,7.849075108,MontiB,34
916.856,75.16777778,6.195273495,MontiB,34
917.033,67.29333333,11.46901541,MontiB,34
917.21,58.32888889,10.95753519,MontiB,34
917.387,57.71,8.638217148,MontiB,34
917.563,57.16222222,10.75632203,MontiB,34
917.74,61.45333333,13.2747848,MontiB,34
917.917,74.17,9.845570802,MontiB,34
918.094,63.65888889,10.79816268,MontiB,34
918.271,62.02222222,7.180205899,MontiB,34
918.447,77.03111111,7.770005702,MontiB,34
918.624,89.83888889,10.83939159,MontiB,34
918.801,99.66555556,11.10384552,MontiB,34
918.977,96.07666667,10.88366283,MontiB,34
919.154,113.2555556,15.50617228,MontiB,34
919.331,115.8511111,14.76894792,MontiB,34
919.507,124.0277778,18.34075884,MontiB,34
919.684,118.5688889,15.98730714,MontiB,34
919.86,118.5644444,20.87496215,MontiB,34
920.037,128.5955556,26.29683764,MontiB,34
920.214,141.6066667,33.30161124,MontiB,34
920.39,168.8777778,50.27568383,MontiB,34
920.567,157.7866667,51.40426587,MontiB,34
920.743,181.5811111,49.01186621,MontiB,34
920.92,242.5777778,38.70264432,MontiB,34
921.096,159.2355556,29.53748788,MontiB,34
921.273,158.9244444,34.2295025,MontiB,34
921.449,171.9255556,33.76507675,MontiB,34
921.625,224.1288889,49.04398807,MontiB,34
921.802,205.5222222,42.37229317,MontiB,34
921.978,274.5355556,55.38198918,MontiB,34
922.155,1217.267778,261.3718457,MontiB,34
922.331,361.6688889,85.64916445,MontiB,34
922.507,274.2722222,57.68308953,MontiB,34
922.684,188.0933333,51.3796784,MontiB,34
922.86,141.5111111,33.32511065,MontiB,34
923.036,182.5355556,53.08779476,MontiB,34
923.212,198.9433333,66.88094247,MontiB,34
923.389,159.3755556,57.64081488,MontiB,34
923.565,117.0344444,35.79206515,MontiB,34
923.741,150.4377778,77.66565361,MontiB,34
923.917,154.1588889,122.076016,MontiB,34
924.094,158.4755556,169.2991457,MontiB,34
924.27,225.0122222,324.6392459,MontiB,34
924.446,85.06444444,151.2756344,MontiB,34
924.622,7.228888889,59.86072029,MontiB,34
924.798,34.04777778,63.15343183,MontiB,34
924.974,227.6222222,204.2024201,MontiB,34
925.15,149.7455556,81.48081663,MontiB,34
925.326,-4355.934444,5290.864573,MontiB,34
925.502,297.5811111,484.0113913,MontiB,34
925.678,151.0944444,129.5879604,MontiB,34
925.854,136.8988889,57.26411226,MontiB,34
926.03,132.1166667,35.23508779,MontiB,34
926.206,98.34888889,23.67945685,MontiB,34
926.382,95.95,23.33846626,MontiB,34
926.558,85.53777778,15.37757839,MontiB,34
926.734,79.70666667,15.08990568,MontiB,34
926.91,98.03777778,19.7380549,MontiB,34
927.086,108.1888889,24.79618789,MontiB,34
927.262,121.45,20.68538924,MontiB,34
927.438,107.37,21.40292418,MontiB,34
927.613,124.6044444,32.45474312,MontiB,34
927.789,176.3555556,60.40438762,MontiB,34
927.965,136.4944444,63.56098772,MontiB,34
928.141,-407.6677778,283.6922577,MontiB,34
928.317,-423.5144444,265.3093784,MontiB,34
928.492,-551.34,352.2350582,MontiB,34
928.668,-125.7788889,50.75892585,MontiB,34
928.844,-204.2377778,95.43675786,MontiB,34
929.02,-201.8922222,97.85269613,MontiB,34
929.195,-191.6688889,152.8005418,MontiB,34
929.371,-117.6788889,90.22253913,MontiB,34
929.547,-353.0144444,328.3060813,MontiB,34
929.722,294.8644444,197.1734839,MontiB,34
929.898,148.7522222,87.61898794,MontiB,34
930.073,118.5144444,70.06224866,MontiB,34
930.249,203.4733333,117.0062413,MontiB,34
930.424,139.6788889,87.76405431,MontiB,34
930.6,70.20111111,42.53750003,MontiB,34
930.776,95.49444444,39.527324,MontiB,34
930.951,98.97111111,31.31500906,MontiB,34
931.127,135.0044444,33.44789875,MontiB,34
931.302,204.71,51.45194255,MontiB,34
931.477,406.4877778,81.09971466,MontiB,34
931.653,-3214.375556,456.233346,MontiB,34
931.828,-321.37,62.34151296,MontiB,34
932.004,-474.4533333,86.60907135,MontiB,34
932.179,1521.004444,289.7022618,MontiB,34
932.355,400.87,103.9942122,MontiB,34
932.53,630.9922222,180.984764,MontiB,34
932.705,424.4566667,101.3274801,MontiB,34
932.881,552.6644444,165.9768796,MontiB,34
933.056,281.43,69.02917842,MontiB,34
933.231,159.0211111,35.99290362,MontiB,34
933.406,136.04,28.34585669,MontiB,34
933.582,114.3811111,21.77054387,MontiB,34
933.757,134.3722222,21.18089748,MontiB,34
933.932,128.5322222,22.41675149,MontiB,34
934.107,156.5477778,39.48586261,MontiB,34
934.282,206.3244444,47.9343981,MontiB,34
934.458,177.1377778,39.46402529,MontiB,34
934.633,174.8122222,50.47839209,MontiB,34
934.808,281.1033333,93.91695327,MontiB,34
934.983,-822.9922222,335.6941988,MontiB,34
935.158,1616.756667,503.9404608,MontiB,34
935.333,335.5988889,99.97704537,MontiB,34
935.508,266.5944444,69.43995381,MontiB,34
935.683,173.3933333,51.58587147,MontiB,34
935.858,133.6622222,40.80292659,MontiB,34
936.033,101.7988889,28.87612062,MontiB,34
936.208,108.54,23.58946275,MontiB,34
936.383,135.4966667,21.01321044,MontiB,34
936.558,128.49,11.40927581,MontiB,34
936.733,133.8288889,11.61850024,MontiB,34
936.908,114.0411111,13.06301073,MontiB,34
937.083,119.3066667,14.14979295,MontiB,34
937.258,166.7766667,16.83142659,MontiB,34
937.433,144.7155556,19.39566577,MontiB,34
937.608,167.6366667,15.57052156,MontiB,34
937.782,166.3744444,9.771369055,MontiB,34
937.957,144.0355556,15.72254866,MontiB,34
938.132,153.6277778,25.00085822,MontiB,34
938.307,100.2011111,19.52948214,MontiB,34
938.482,109.8788889,29.38654944,MontiB,34
938.656,86.68666667,35.15559125,MontiB,34
938.831,80.84666667,21.27196884,MontiB,34
939.006,81.23,24.12897376,MontiB,34
939.18,73.67777778,18.18809333,MontiB,34
939.355,74.93333333,26.49707924,MontiB,34
939.53,71.86,27.75847151,MontiB,34
939.704,78.22555556,19.93582155,MontiB,34
939.879,86.22222222,16.40931938,MontiB,34
940.054,79.03888889,15.99926752,MontiB,34
940.228,83.32666667,19.56601867,MontiB,34
940.403,84.75888889,18.38506011,MontiB,34
940.577,83.38888889,12.36887086,MontiB,34
940.752,83.22333333,14.9886209,MontiB,34
940.927,88.41666667,11.41998946,MontiB,34
941.101,63.17777778,9.199905054,MontiB,34
941.276,62.71555556,6.687330712,MontiB,34
941.45,73.26777778,8.532999206,MontiB,34
941.624,86.5,16.22407961,MontiB,34
941.799,121.7011111,19.16707936,MontiB,34
941.973,131.2455556,23.30118406,MontiB,34
942.148,124.2211111,19.47559775,MontiB,34
942.322,116.4644444,15.80210778,MontiB,34
942.496,148.2744444,16.04610896,MontiB,34
942.671,256.5266667,34.41649761,MontiB,34
942.845,243.2544444,42.99318662,MontiB,34
943.02,350.0455556,55.622763,MontiB,34
943.194,1208.013333,297.5371885,MontiB,34
943.368,450.1,116.6901624,MontiB,34
943.542,180.72,36.3554267,MontiB,34
943.717,121.1122222,25.64274502,MontiB,34
943.891,133.4155556,26.94048179,MontiB,34
944.065,129.8633333,28.3772567,MontiB,34
944.239,151.2633333,51.79951426,MontiB,34
944.413,147.9111111,42.72748322,MontiB,34
944.588,92.77555556,37.91900787,MontiB,34
944.762,151.02,58.6713638,MontiB,34
944.936,201.8044444,94.59189085,MontiB,34
945.11,198.4322222,62.99903849,MontiB,34
945.284,622.4555556,195.2879537,MontiB,34
945.458,-1719.164444,490.9426416,MontiB,34
945.632,849.5522222,234.6453556,MontiB,34
945.806,-656.5066667,209.5636349,MontiB,34
945.98,-1032.184444,350.2500328,MontiB,34
946.154,522.2366667,172.7163193,MontiB,34
946.328,195.9911111,71.78634544,MontiB,34
946.502,298.7533333,90.53150729,MontiB,34
946.676,144.4222222,29.79963918,MontiB,34
946.85,110.9922222,22.0423496,MontiB,34
947.024,111.0566667,23.53119915,MontiB,34
947.198,83.58,21.63164151,MontiB,34
947.372,61.56333333,14.63533129,MontiB,34
947.546,58.15111111,9.562349362,MontiB,34
947.72,62.57666667,12.82296444,MontiB,34
947.893,81.58444444,14.01472666,MontiB,34
948.067,88.26444444,15.0190006,MontiB,34
948.241,117.4566667,26.83365869,MontiB,34
948.415,106.9077778,32.4879633,MontiB,34
948.589,131.02,28.18850816,MontiB,34
948.762,199.8277778,72.70411032,MontiB,34
948.936,268.3888889,89.1790799,MontiB,34
949.11,327.1644444,95.41363453,MontiB,34
949.284,1176.66,270.0367221,MontiB,34
949.457,-318.99,99.13784797,MontiB,34
949.631,6583.317778,1266.275291,MontiB,34
949.805,237.7455556,37.64336983,MontiB,34
949.978,316.1877778,64.00255931,MontiB,34
950.152,242.4266667,46.43285555,MontiB,34
950.325,128.5177778,18.09019708,MontiB,34
950.499,170.7266667,29.27161348,MontiB,34
950.673,117.3477778,23.1370883,MontiB,34
950.846,101.6311111,11.55197674,MontiB,34
951.02,98.92666667,12.43469565,MontiB,34
951.193,102.2122222,14.70764071,MontiB,34
951.367,105.09,17.57645981,MontiB,34
951.54,91.40111111,21.48436058,MontiB,34
951.714,112.2077778,17.52608177,MontiB,34
951.887,93.91777778,18.51639326,MontiB,34
952.06,109.8433333,16.45032456,MontiB,34
952.234,161.5922222,21.65516275,MontiB,34
952.407,137.5855556,19.27811132,MontiB,34
952.581,186.5122222,11.29977353,MontiB,34
952.754,177.7566667,6.180195188,MontiB,34
952.927,144.5433333,8.99435042,MontiB,34
953.101,148.0644444,8.835000295,MontiB,34
953.274,162.5777778,12.79850017,MontiB,34
953.447,180.6233333,17.81212421,MontiB,34
953.62,137.9866667,17.31565575,MontiB,34
953.794,159.4988889,28.64343905,MontiB,34
953.967,115.9311111,32.66599376,MontiB,34
954.14,92.58444444,28.89674884,MontiB,34
954.313,84.78888889,25.54872051,MontiB,34
954.487,68.54555556,29.71791835,MontiB,34
954.66,82.14444444,31.33489135,MontiB,34
954.833,142.02,115.9145922,MontiB,34
955.006,130.3888889,60.51152176,MontiB,34
955.179,236.0644444,128.6179351,MontiB,34
955.352,128.1355556,49.56533905,MontiB,34
955.525,144.2977778,46.72085876,MontiB,34
955.698,255.0711111,86.11165815,MontiB,34
955.871,256.21,71.20881964,MontiB,34
956.044,242.2811111,73.97548275,MontiB,34
956.217,202.83,67.80836853,MontiB,34
956.39,222.7833333,74.0396211,MontiB,34
956.563,248.1722222,85.89769449,MontiB,34
956.736,225.2711111,70.51940379,MontiB,34
956.909,124.1344444,34.45449166,MontiB,34
957.082,105.5922222,23.43890743,MontiB,34
957.255,97.42,67.78073029,MontiB,34
957.428,-1227.031111,667.9847835,MontiB,34
957.601,232.7755556,111.5067242,MontiB,34
957.774,158.9655556,47.50293792,MontiB,34
957.947,278.9777778,77.71670521,MontiB,34
958.119,673.3188889,198.6111725,MontiB,34
958.292,363.5866667,110.8329062,MontiB,34
958.465,1084.61,328.6987578,MontiB,34
