wavelength,mean_reflectance,se_reflectance,Species,Temp
848.951,262.0988889,98.51278201,AcroG,34
849.134,86.56444444,20.94123561,AcroG,34
849.317,74.33444444,15.79133954,AcroG,34
849.501,71.28888889,19.11788362,AcroG,34
849.684,76.61,26.96751661,AcroG,34
849.867,69.81,25.51046183,AcroG,34
850.05,80.05888889,26.98128927,AcroG,34
850.234,89.63333333,28.96188137,AcroG,34
850.417,122.6855556,30.35301436,AcroG,34
850.6,148.2422222,28.45771065,AcroG,34
850.783,135.2,27.06348093,AcroG,34
850.967,97.62222222,24.04742051,AcroG,34
851.15,133.4322222,23.39850552,AcroG,34
851.333,141.2511111,24.98535934,AcroG,34
851.516,134.91,21.69393734,AcroG,34
851.699,124.8311111,19.70544571,AcroG,34
851.882,142.6088889,18.26099863,AcroG,34
852.065,118.8511111,15.56875421,AcroG,34
852.248,113.5788889,6.140165257,AcroG,34
852.431,104.5455556,7.819760643,AcroG,34
852.614,102.5888889,11.15303818,AcroG,34
852.797,96.83444444,16.99369087,AcroG,34
852.98,109.6633333,26.7525565,AcroG,34
853.163,117.2111111,58.02562182,AcroG,34
853.346,124.4111111,60.72526856,AcroG,34
853.529,113.4166667,74.31403664,AcroG,34
853.712,69.55888889,57.56617251,AcroG,34
853.895,57.57444444,35.32675919,AcroG,34
854.078,86.17222222,34.44746892,AcroG,34
854.261,99.38666667,29.68952251,AcroG,34
854.444,118.31,60.0411875,AcroG,34
854.627,90.66333333,48.20297454,AcroG,34
854.809,109.4555556,33.57965471,AcroG,34
854.992,101.5466667,28.54441773,AcroG,34
855.175,90.52111111,24.16716368,AcroG,34
855.358,85.55333333,19.89644694,AcroG,34
855.541,97.77888889,20.27109668,AcroG,34
855.723,118.6588889,26.88742327,AcroG,34
855.906,202.6044444,43.15274728,AcroG,34
856.089,122.2477778,25.306195,AcroG,34
856.271,82.60777778,18.99180058,AcroG,34
856.454,65.97111111,14.14165218,AcroG,34
856.637,67.88555556,18.06042062,AcroG,34
856.819,71.89222222,15.873466,AcroG,34
857.002,70.84,13.66891036,AcroG,34
857.185,62.32777778,10.52361805,AcroG,34
857.367,63.51222222,14.22212383,AcroG,34
857.55,50.06222222,9.392153504,AcroG,34
857.732,51.16666667,10.48893505,AcroG,34
857.915,40.30888889,9.842419753,AcroG,34
858.097,54.08555556,12.36489339,AcroG,34
858.28,60.74222222,27.38282466,AcroG,34
858.462,71.12666667,35.67618869,AcroG,34
858.645,65.78444444,34.68191306,AcroG,34
858.827,45.53333333,49.13725609,AcroG,34
859.01,68.90555556,54.85590092,AcroG,34
859.192,102.73,86.45357158,AcroG,34
859.374,85.45,51.42696414,AcroG,34
859.557,211.7688889,182.1085161,AcroG,34
859.739,97.03666667,113.2616902,AcroG,34
859.922,120.32,82.39704784,AcroG,34
860.104,95.54111111,59.90400179,AcroG,34
860.286,110.6211111,53.26581481,AcroG,34
860.468,89.55888889,32.42354177,AcroG,34
860.651,97.57888889,28.8215534,AcroG,34
860.833,84.87,23.52306683,AcroG,34
861.015,88.10111111,36.24742064,AcroG,34
861.197,105.3988889,40.80123495,AcroG,34
861.38,81.05777778,38.24142362,AcroG,34
861.562,89.27222222,28.97894051,AcroG,34
861.744,80.43555556,18.59496328,AcroG,34
861.926,85.75,19.53896895,AcroG,34
862.108,73.46777778,18.17792713,AcroG,34
862.29,61.75111111,14.51343642,AcroG,34
862.472,56.29222222,19.01300763,AcroG,34
862.655,52.00222222,21.16439496,AcroG,34
862.837,74.20555556,20.70810265,AcroG,34
863.019,70.48555556,14.33390113,AcroG,34
863.201,62.92777778,11.88783907,AcroG,34
863.383,66.32777778,16.70606436,AcroG,34
863.565,73.84,13.37249149,AcroG,34
863.747,92.52777778,17.04069643,AcroG,34
863.929,101,24.52689988,AcroG,34
864.111,148.1988889,28.99921243,AcroG,34
864.293,128.0488889,28.39009342,AcroG,34
864.474,135.1644444,25.34880737,AcroG,34
864.656,137.53,18.46254735,AcroG,34
864.838,132.9088889,22.55052501,AcroG,34
865.02,147.1788889,16.97831649,AcroG,34
865.202,153.2755556,35.20778911,AcroG,34
865.384,167.8077778,29.02303527,AcroG,34
865.566,168.0222222,54.03293366,AcroG,34
865.747,109.4677778,26.52003177,AcroG,34
865.929,118.1766667,24.87064326,AcroG,34
866.111,93.15555556,19.77735879,AcroG,34
866.293,110.0966667,24.2297904,AcroG,34
866.474,103.1644444,29.64300649,AcroG,34
866.656,187.08,118.691126,AcroG,34
866.838,113.8244444,44.52902121,AcroG,34
867.019,95.98333333,46.56697426,AcroG,34
867.201,105.9966667,46.6519657,AcroG,34
867.383,83.86222222,38.14799053,AcroG,34
867.564,102.2422222,35.06142522,AcroG,34
867.746,97.65,37.24998155,AcroG,34
867.927,72.83333333,36.08054858,AcroG,34
868.109,48.33555556,34.11749835,AcroG,34
868.291,50.69,32.75040441,AcroG,34
868.472,43.65777778,50.28999297,AcroG,34
868.654,71.13222222,28.71057051,AcroG,34
868.835,103.12,35.29907631,AcroG,34
869.017,156.9211111,77.56803587,AcroG,34
869.198,162.9077778,70.45216808,AcroG,34
869.38,348.2244444,150.4597578,AcroG,34
869.561,298.2555556,186.2770454,AcroG,34
869.742,3641.817778,2605.91571,AcroG,34
869.924,256.3933333,223.4379848,AcroG,34
870.105,170.5166667,83.00336793,AcroG,34
870.287,113.94,56.06158121,AcroG,34
870.468,86.9,29.56174254,AcroG,34
870.649,87.31,29.3729619,AcroG,34
870.83,65.61333333,19.89661851,AcroG,34
871.012,64.02444444,17.79524037,AcroG,34
871.193,74.35555556,14.89629352,AcroG,34
871.374,74.6,11.85338989,AcroG,34
871.556,72.80555556,13.03675029,AcroG,34
871.737,62.58,9.343072694,AcroG,34
871.918,80.87666667,8.62553036,AcroG,34
872.099,86.52666667,13.66320573,AcroG,34
872.28,106.1955556,16.01423584,AcroG,34
872.461,148.3633333,25.69422673,AcroG,34
872.643,215.8422222,52.24294243,AcroG,34
872.824,297.7277778,54.04579912,AcroG,34
873.005,168.4477778,30.91428141,AcroG,34
873.186,126.9188889,37.33689979,AcroG,34
873.367,251.2277778,115.9403126,AcroG,34
873.548,143.4255556,28.31490361,AcroG,34
873.729,158.6133333,23.25632407,AcroG,34
873.91,152.0466667,25.49318587,AcroG,34
874.091,139.5933333,21.62574005,AcroG,34
874.272,114.7411111,15.57980229,AcroG,34
874.453,104.9566667,18.19416456,AcroG,34
874.634,64.18666667,15.88115995,AcroG,34
874.815,68.73444444,17.5324227,AcroG,34
874.996,67.65555556,18.04700523,AcroG,34
875.177,68.64222222,17.10167636,AcroG,34
875.358,57.67222222,12.91636552,AcroG,34
875.538,54.84777778,18.34940311,AcroG,34
875.719,54.58666667,21.1755233,AcroG,34
875.9,62.67111111,24.04109569,AcroG,34
876.081,68.92111111,24.74543834,AcroG,34
876.262,72.46444444,18.1720833,AcroG,34
876.443,77.47333333,17.70417923,AcroG,34
876.623,109.74,21.78526905,AcroG,34
876.804,94.69444444,25.92990006,AcroG,34
876.985,114.6044444,24.31397687,AcroG,34
877.165,147.0922222,21.60239983,AcroG,34
877.346,129.5266667,19.85198801,AcroG,34
877.527,170.9666667,27.95677204,AcroG,34
877.707,160.5288889,27.2957057,AcroG,34
877.888,99.48111111,17.81604519,AcroG,34
878.069,78.84333333,17.6205378,AcroG,34
878.249,77.25,23.40916586,AcroG,34
878.43,77.96444444,22.97291525,AcroG,34
878.61,69.61222222,23.63380428,AcroG,34
878.791,77.16888889,29.72700889,AcroG,34
878.972,66.24444444,27.06680553,AcroG,34
879.152,64.8,41.88842516,AcroG,34
879.333,92.66333333,56.57865184,AcroG,34
879.513,91.12888889,91.73827999,AcroG,34
879.694,97.72777778,63.26537847,AcroG,34
879.874,371.6444444,170.332586,AcroG,34
880.054,448.0166667,140.306063,AcroG,34
880.235,2341.705556,720.2445393,AcroG,34
880.415,1324.161111,438.3169566,AcroG,34
880.596,314.7755556,94.03556179,AcroG,34
880.776,273.8422222,72.98869478,AcroG,34
880.956,424.9311111,135.3484073,AcroG,34
881.137,173.57,56.84929804,AcroG,34
881.317,177.44,59.52848799,AcroG,34
881.497,112.9322222,27.38657366,AcroG,34
881.678,105.8288889,34.12531999,AcroG,34
881.858,99.04666667,34.09057285,AcroG,34
882.038,94.16111111,30.37572104,AcroG,34
882.218,79.88222222,17.16803053,AcroG,34
882.398,72.40333333,21.99593716,AcroG,34
882.579,60.74666667,16.72465706,AcroG,34
882.759,72.79666667,16.47472731,AcroG,34
882.939,71.37,18.16744266,AcroG,34
883.119,69.36555556,15.5458819,AcroG,34
883.299,80.77111111,18.58705455,AcroG,34
883.479,72.00222222,16.84960451,AcroG,34
883.659,64.11111111,15.89444416,AcroG,34
883.839,58.72666667,13.19946408,AcroG,34
884.02,59.38444444,17.76996381,AcroG,34
884.2,60.95222222,19.84431547,AcroG,34
884.38,65.14666667,17.54240332,AcroG,34
884.56,69.74222222,21.83349205,AcroG,34
884.74,55.32444444,22.34362466,AcroG,34
884.92,51.49555556,19.21907647,AcroG,34
885.099,55.45111111,22.19777294,AcroG,34
885.279,31.59444444,14.11777007,AcroG,34
885.459,30.10222222,17.23441861,AcroG,34
885.639,41.41222222,13.2234798,AcroG,34
885.819,43.02777778,18.55906546,AcroG,34
885.999,37.12444444,10.46062424,AcroG,34
886.179,31.69444444,11.61158103,AcroG,34
886.359,32.84,11.99407262,AcroG,34
886.538,45.31,10.07889141,AcroG,34
886.718,45.76444444,10.10712687,AcroG,34
886.898,55.46,9.706603732,AcroG,34
887.078,48.13222222,6.323753912,AcroG,34
887.258,65.06666667,9.257012798,AcroG,34
887.437,67.61111111,7.948448679,AcroG,34
887.617,73.31,13.56580522,AcroG,34
887.797,66.35111111,12.53155797,AcroG,34
887.976,77.80333333,12.63598852,AcroG,34
888.156,91.46666667,15.96819111,AcroG,34
888.336,89.69,14.57945408,AcroG,34
888.515,93.96777778,13.10733638,AcroG,34
888.695,92.20666667,13.88478319,AcroG,34
888.874,101.9066667,17.67162921,AcroG,34
889.054,101.2588889,20.49755779,AcroG,34
889.234,96.67555556,16.45279078,AcroG,34
889.413,93.59888889,11.07401489,AcroG,34
889.593,98.02333333,15.31351551,AcroG,34
889.772,142.5777778,36.70319432,AcroG,34
889.952,174.0822222,53.40741586,AcroG,34
890.131,98.16222222,51.68941753,AcroG,34
890.31,99.14888889,44.13377766,AcroG,34
890.49,78.76333333,35.27444806,AcroG,34
890.669,102.3711111,30.49951108,AcroG,34
890.849,77.74222222,21.00625727,AcroG,34
891.028,110.0411111,20.83675668,AcroG,34
891.207,105.6011111,16.91592354,AcroG,34
891.387,132.1844444,26.32451539,AcroG,34
891.566,153.6477778,34.16963671,AcroG,34
891.745,122.2977778,28.12167075,AcroG,34
891.925,169.0744444,50.86970478,AcroG,34
892.104,165.65,40.38893245,AcroG,34
892.283,153.1133333,37.27835494,AcroG,34
892.463,188.8522222,53.41537783,AcroG,34
892.642,132.9888889,54.81118057,AcroG,34
892.821,288.3855556,144.8305667,AcroG,34
893,357.4966667,164.6464519,AcroG,34
893.179,-291.1055556,139.1718743,AcroG,34
893.358,-96.89444444,68.62206688,AcroG,34
893.538,-344.05,208.7443283,AcroG,34
893.717,969.2277778,328.3150498,AcroG,34
893.896,141.2555556,48.01207584,AcroG,34
894.075,118.1422222,30.22314211,AcroG,34
894.254,158.9366667,60.42724261,AcroG,34
894.433,95.02888889,47.51004512,AcroG,34
894.612,140.2266667,55.0212915,AcroG,34
894.791,94.49,21.62211887,AcroG,34
894.97,102.6877778,22.86536162,AcroG,34
895.149,89.68333333,17.12644482,AcroG,34
895.328,78.61555556,19.91577784,AcroG,34
895.507,72.92222222,24.68282934,AcroG,34
895.686,76.06222222,21.57792791,AcroG,34
895.865,77.23777778,22.32234347,AcroG,34
896.044,88.36777778,18.17867092,AcroG,34
896.223,81.85888889,14.30392173,AcroG,34
896.402,84.03111111,11.36826694,AcroG,34
896.58,89.45888889,10.72403506,AcroG,34
896.759,104.1033333,23.9486235,AcroG,34
896.938,95.76888889,23.57457057,AcroG,34
897.117,96.75444444,22.56426612,AcroG,34
897.296,81.52666667,16.99486369,AcroG,34
897.474,103.4266667,18.93152417,AcroG,34
897.653,86.81555556,23.47406977,AcroG,34
897.832,103.3888889,27.12038527,AcroG,34
898.011,84.53222222,30.42968823,AcroG,34
898.189,110.4166667,54.51094487,AcroG,34
898.368,136.7622222,79.95512852,AcroG,34
898.547,125.5455556,100.7480484,AcroG,34
898.725,75.21333333,37.55107528,AcroG,34
898.904,93.37,72.88976185,AcroG,34
899.082,86.25333333,41.80490478,AcroG,34
899.261,145.3188889,65.69030322,AcroG,34
899.44,91.25666667,26.53902278,AcroG,34
899.618,126.6166667,18.81661951,AcroG,34
899.797,97.77333333,12.8366475,AcroG,34
899.975,111.9766667,10.78472072,AcroG,34
900.154,98.67888889,11.84907073,AcroG,34
900.332,96.81111111,12.29868791,AcroG,34
900.511,88.37,10.4633605,AcroG,34
900.689,89.87555556,12.05902889,AcroG,34
900.868,83.56555556,6.912353375,AcroG,34
901.046,78.74,11.18166513,AcroG,34
901.224,76.86111111,10.5480963,AcroG,34
901.403,86.56,15.39764958,AcroG,34
901.581,81.02,10.48740226,AcroG,34
901.759,86.01777778,12.05595431,AcroG,34
901.938,81.83333333,9.536450617,AcroG,34
902.116,111.1077778,12.38999258,AcroG,34
902.294,94.46777778,13.44275821,AcroG,34
902.473,118.1655556,18.25886872,AcroG,34
902.651,110.2144444,18.30213842,AcroG,34
902.829,117.0933333,17.85777494,AcroG,34
903.007,124.2644444,27.2307071,AcroG,34
903.186,137.7377778,30.31078405,AcroG,34
903.364,115.3144444,24.22132652,AcroG,34
903.542,86.84888889,21.32203108,AcroG,34
903.72,60.95666667,31.3759132,AcroG,34
903.898,80.64,42.26013755,AcroG,34
904.076,26.15333333,29.74313741,AcroG,34
904.255,44.18222222,41.95130722,AcroG,34
904.433,43.60555556,29.02974984,AcroG,34
904.611,62.57777778,18.64348508,AcroG,34
904.789,74.96,14.99327919,AcroG,34
904.967,75.47555556,9.567542236,AcroG,34
905.145,71.99888889,10.29173075,AcroG,34
905.323,66.33666667,13.04109562,AcroG,34
905.501,80.63777778,16.35846402,AcroG,34
905.679,93.42555556,18.53522871,AcroG,34
905.857,84.17333333,17.91230734,AcroG,34
906.035,103.7533333,19.19099661,AcroG,34
906.213,96.36444444,17.88780675,AcroG,34
906.39,77.21222222,19.33578093,AcroG,34
906.568,75.82111111,24.11763127,AcroG,34
906.746,62.86111111,23.76381081,AcroG,34
906.924,59.56555556,23.75903367,AcroG,34
907.102,62.82111111,21.92609327,AcroG,34
907.28,72.85666667,20.82365642,AcroG,34
907.457,66.25333333,19.97762721,AcroG,34
907.635,81.51,18.48677627,AcroG,34
907.813,81.59333333,13.76631749,AcroG,34
907.991,72.86777778,13.21049036,AcroG,34
908.168,81.09333333,13.39886668,AcroG,34
908.346,108.63,15.61558709,AcroG,34
908.524,111.4666667,21.81383237,AcroG,34
908.702,139.53,27.7216745,AcroG,34
908.879,144.39,26.5875282,AcroG,34
909.057,272.6444444,58.91882812,AcroG,34
909.235,184.4855556,40.06769461,AcroG,34
909.412,190.0355556,48.25215429,AcroG,34
909.59,149.8766667,44.56606515,AcroG,34
909.767,228.6577778,65.45023436,AcroG,34
909.945,235.0366667,62.49422192,AcroG,34
910.122,187.1222222,47.65304391,AcroG,34
910.3,185.46,49.78210872,AcroG,34
910.477,122.4244444,64.01623617,AcroG,34
910.655,52.45333333,67.06103437,AcroG,34
910.832,123.6622222,55.32902034,AcroG,34
911.01,74.73444444,32.14949784,AcroG,34
911.187,116.8122222,56.07948876,AcroG,34
911.365,141.8366667,42.80632744,AcroG,34
911.542,137.2111111,23.55546821,AcroG,34
911.719,102.7344444,16.87033395,AcroG,34
911.897,116.9222222,14.78877516,AcroG,34
912.074,121.3355556,20.03212389,AcroG,34
912.251,99.38666667,14.45789716,AcroG,34
912.429,113.0566667,16.21391985,AcroG,34
912.606,102.7644444,12.60155766,AcroG,34
912.783,86.94333333,13.03619337,AcroG,34
912.961,81.12,13.46046385,AcroG,34
913.138,71.97888889,12.20920601,AcroG,34
913.315,72.64777778,11.20930142,AcroG,34
913.492,65.59555556,12.04152853,AcroG,34
913.67,73.00666667,13.07577449,AcroG,34
913.847,68.17777778,10.52873563,AcroG,34
914.024,73.69,10.74291081,AcroG,34
914.201,81.16777778,15.28077759,AcroG,34
914.378,87.98777778,13.53485857,AcroG,34
914.555,92.60333333,14.95623371,AcroG,34
914.732,100.0022222,19.64785811,AcroG,34
914.909,114.7922222,17.68992421,AcroG,34
915.086,123.9144444,22.14328052,AcroG,34
915.263,125.8511111,21.15626882,AcroG,34
915.441,134.9488889,19.00311902,AcroG,34
915.618,128.2622222,16.87346191,AcroG,34
915.795,119.7811111,13.31654806,AcroG,34
915.971,111.5811111,15.79584839,AcroG,34
916.148,112.7877778,12.54976356,AcroG,34
916.325,108.9955556,16.79050788,AcroG,34
916.502,103.2933333,18.8398757,AcroG,34
916.679,87.99222222,11.21655395,AcroG,34
916.856,75.51,11.61514891,AcroG,34
917.033,71.79555556,10.26524678,AcroG,34
917.21,63.57555556,12.79801339,AcroG,34
917.387,62.99,16.08465847,AcroG,34
917.563,65.20444444,16.57540707,AcroG,34
917.74,72.91222222,22.83199802,AcroG,34
917.917,78.17222222,19.34515156,AcroG,34
918.094,70.76333333,15.54416868,AcroG,34
918.271,68.35111111,13.81321489,AcroG,34
918.447,80.39222222,13.52646048,AcroG,34
918.624,93.39222222,18.01609259,AcroG,34
918.801,104.2311111,21.84190776,AcroG,34
918.977,105.5722222,19.82806331,AcroG,34
919.154,123.4366667,19.38970057,AcroG,34
919.331,122.0522222,18.09535661,AcroG,34
919.507,122.9544444,23.79802045,AcroG,34
919.684,113.1566667,21.44182457,AcroG,34
919.86,118.3344444,23.98989045,AcroG,34
920.037,118.1433333,24.78481944,AcroG,34
920.214,138.5922222,22.1342676,AcroG,34
920.39,157.4188889,41.21056618,AcroG,34
920.567,132.8266667,33.15954606,AcroG,34
920.743,149.3188889,32.50574519,AcroG,34
920.92,160.5966667,46.24185649,AcroG,34
921.096,108.0488889,31.7184886,AcroG,34
921.273,97.22777778,37.3250281,AcroG,34
921.449,118.0766667,36.65824478,AcroG,34
921.625,135.73,37.20918221,AcroG,34
921.802,142.3444444,20.12336696,AcroG,34
921.978,195.9733333,30.76095922,AcroG,34
922.155,634.9644444,129.7368959,AcroG,34
922.331,219.8166667,49.24093255,AcroG,34
922.507,194.1111111,38.31917773,AcroG,34
922.684,130.6922222,27.75592666,AcroG,34
922.86,115.3866667,20.14227558,AcroG,34
923.036,137.7022222,42.20473144,AcroG,34
923.212,150.7311111,52.60569683,AcroG,34
923.389,123.49,50.34910537,AcroG,34
923.565,90.21111111,34.39365896,AcroG,34
923.741,103.4033333,81.82621679,AcroG,34
923.917,67.32,118.9145623,AcroG,34
924.094,107.44,153.4457748,AcroG,34
924.27,142.9944444,332.1177877,AcroG,34
924.446,68.36888889,171.5522861,AcroG,34
924.622,4.292222222,81.83123501,AcroG,34
924.798,58.59,91.72278678,AcroG,34
924.974,75.87333333,285.8533709,AcroG,34
925.15,76.17222222,147.1799735,AcroG,34
925.326,183.7755556,6770.579951,AcroG,34
925.502,195.6611111,554.4690762,AcroG,34
925.678,139.6866667,101.0101246,AcroG,34
925.854,138.6011111,48.61834282,AcroG,34
926.03,141.6266667,31.96128704,AcroG,34
926.206,111.0288889,23.88088037,AcroG,34
926.382,103.1088889,23.27500995,AcroG,34
926.558,94.20888889,26.79166232,AcroG,34
926.734,101.1777778,27.25132983,AcroG,34
926.91,131.44,30.74503586,AcroG,34
927.086,133.5988889,30.11656182,AcroG,34
927.262,152.7722222,27.077123,AcroG,34
927.438,131.7266667,21.41965193,AcroG,34
927.613,150.5077778,35.26967616,AcroG,34
927.789,221.5522222,59.96203183,AcroG,34
927.965,154.6988889,79.36432477,AcroG,34
928.141,-445.0544444,294.5132711,AcroG,34
928.317,-514.5766667,226.4147094,AcroG,34
928.492,-697.5044444,303.1656392,AcroG,34
928.668,-116.3777778,39.77622564,AcroG,34
928.844,-249.8188889,91.23000955,AcroG,34
929.02,-309.3244444,76.90341345,AcroG,34
929.195,-330.0611111,100.0016709,AcroG,34
929.371,-192.8544444,49.21289522,AcroG,34
929.547,-647.9288889,128.6282512,AcroG,34
929.722,456.4311111,94.1883185,AcroG,34
929.898,232.5888889,35.7769046,AcroG,34
930.073,190.7411111,34.51098501,AcroG,34
930.249,293.8222222,68.6311241,AcroG,34
930.424,199.1488889,42.77676344,AcroG,34
930.6,122.8811111,21.97097823,AcroG,34
930.776,123.6444444,24.72973449,AcroG,34
930.951,92.49111111,23.50706542,AcroG,34
931.127,125.0166667,26.65057076,AcroG,34
931.302,195.5722222,55.44548368,AcroG,34
931.477,361.6044444,73.77144031,AcroG,34
931.653,-2999.828889,639.9610119,AcroG,34
931.828,-331.9177778,89.59188733,AcroG,34
932.004,-483.2933333,101.6981729,AcroG,34
932.179,1491.47,247.0809204,AcroG,34
932.355,394.7733333,63.02630216,AcroG,34
932.53,639.4522222,122.4581721,AcroG,34
932.705,398.9922222,68.76452994,AcroG,34
932.881,551.0211111,97.29745611,AcroG,34
933.056,294.5222222,43.93530106,AcroG,34
933.231,165.2544444,18.1912959,AcroG,34
933.406,145.2966667,16.17118011,AcroG,34
933.582,114.9955556,8.957398769,AcroG,34
933.757,126.4433333,12.03624095,AcroG,34
933.932,125.9277778,11.08233086,AcroG,34
934.107,150.61,20.691804,AcroG,34
934.282,201.9522222,34.76810779,AcroG,34
934.458,174.4177778,34.97998561,AcroG,34
934.633,185.4077778,40.45237014,AcroG,34
934.808,286.4555556,68.87151898,AcroG,34
934.983,-685.9055556,229.5200341,AcroG,34
935.158,1263.584444,308.3471135,AcroG,34
935.333,277.8044444,63.5708006,AcroG,34
935.508,231.0777778,50.92787182,AcroG,34
935.683,142.0211111,39.88060498,AcroG,34
935.858,99.75444444,29.482572,AcroG,34
936.033,96.72444444,28.01900922,AcroG,34
936.208,100.7,24.87418533,AcroG,34
936.383,120.6333333,28.48859515,AcroG,34
936.558,113.0044444,20.74759687,AcroG,34
936.733,120.8822222,11.86140441,AcroG,34
936.908,106.5333333,13.98220133,AcroG,34
937.083,117.4511111,15.14008538,AcroG,34
937.258,163.0011111,21.21659638,AcroG,34
937.433,146.38,17.85676535,AcroG,34
937.608,179.9277778,32.08693471,AcroG,34
937.782,180.5488889,35.55366436,AcroG,34
937.957,138.6111111,23.51257089,AcroG,34
938.132,135.77,23.65657576,AcroG,34
938.307,98.69222222,16.10119842,AcroG,34
938.482,118.5922222,17.77873826,AcroG,34
938.656,100.4233333,25.95105731,AcroG,34
938.831,86.80111111,18.18080615,AcroG,34
939.006,85.53666667,16.47113667,AcroG,34
939.18,73.85222222,13.00272936,AcroG,34
939.355,75.57555556,14.30636833,AcroG,34
939.53,80.48777778,12.58599557,AcroG,34
939.704,85.37,13.99288344,AcroG,34
939.879,93.39666667,15.41858083,AcroG,34
940.054,94.46333333,13.22783133,AcroG,34
940.228,90.89111111,15.29012197,AcroG,34
940.403,87.83444444,20.36073971,AcroG,34
940.577,92.80222222,17.3432256,AcroG,34
940.752,92.59222222,15.30043084,AcroG,34
940.927,96.85,18.9299275,AcroG,34
941.101,70.43777778,17.8967939,AcroG,34
941.276,70.37333333,16.81707011,AcroG,34
941.45,75.14111111,18.291881,AcroG,34
941.624,80.48,23.80772903,AcroG,34
941.799,106.6822222,36.89929848,AcroG,34
941.973,108.5711111,43.31125633,AcroG,34
942.148,113.02,45.47866558,AcroG,34
942.322,93.95666667,38.06983304,AcroG,34
942.496,107.6255556,41.03664161,AcroG,34
942.671,191.1666667,74.41994309,AcroG,34
942.845,192.8522222,71.90744934,AcroG,34
943.02,327.18,80.01826759,AcroG,34
943.194,1094.305556,343.6946089,AcroG,34
943.368,418.6111111,119.717884,AcroG,34
943.542,172.8133333,40.33881585,AcroG,34
943.717,126.0477778,37.16258876,AcroG,34
943.891,134.4122222,40.36978413,AcroG,34
944.065,119.1444444,37.05353354,AcroG,34
944.239,163.7144444,57.03859868,AcroG,34
944.413,161.3455556,52.68984774,AcroG,34
944.588,103.7055556,45.04585624,AcroG,34
944.762,159.0122222,67.54098377,AcroG,34
944.936,148.2688889,75.85374503,AcroG,34
945.11,143.9355556,37.45930751,AcroG,34
945.284,396.7188889,211.7604099,AcroG,34
945.458,-1232.078889,426.2005755,AcroG,34
945.632,597.0977778,180.9447442,AcroG,34
945.806,-428.05,272.8105776,AcroG,34
945.98,-792.9388889,377.0516715,AcroG,34
946.154,403.9633333,169.7975812,AcroG,34
946.328,162.8966667,69.75214038,AcroG,34
946.502,265.93,96.11784941,AcroG,34
946.676,126.5833333,49.69534983,AcroG,34
946.85,105.5177778,37.08455833,AcroG,34
947.024,104.8488889,41.76169677,AcroG,34
947.198,68.12666667,29.55549328,AcroG,34
947.372,55.87111111,23.48054526,AcroG,34
947.546,54.94444444,22.9512562,AcroG,34
947.72,57.84444444,19.09002446,AcroG,34
947.893,74.71,24.26606481,AcroG,34
948.067,73.29,22.95608459,AcroG,34
948.241,94.45777778,27.09214699,AcroG,34
948.415,87.94888889,22.16751084,AcroG,34
948.589,75.52555556,34.64716107,AcroG,34
948.762,120.79,78.53689104,AcroG,34
948.936,185.3933333,111.9650385,AcroG,34
949.11,267.0344444,118.9176627,AcroG,34
949.284,960.7222222,423.6871314,AcroG,34
949.457,-246.6366667,147.9151905,AcroG,34
949.631,5193.942222,1861.009846,AcroG,34
949.805,200.63,60.18870973,AcroG,34
949.978,298.7688889,63.02316746,AcroG,34
950.152,212.0822222,77.88468237,AcroG,34
950.325,109.5166667,34.83286657,AcroG,34
950.499,173.3922222,46.40145807,AcroG,34
950.673,113.1166667,30.8193359,AcroG,34
950.846,99.28333333,15.61586398,AcroG,34
951.02,109.9777778,14.80534762,AcroG,34
951.193,128.3433333,21.60744841,AcroG,34
951.367,120.3933333,15.69400317,AcroG,34
951.54,107.07,16.81544561,AcroG,34
951.714,113.1377778,18.08696826,AcroG,34
951.887,89.49444444,19.70208284,AcroG,34
952.06,106.3433333,23.39805123,AcroG,34
952.234,154.8266667,33.27843524,AcroG,34
952.407,133.1466667,23.86820442,AcroG,34
952.581,173.1677778,33.9964406,AcroG,34
952.754,163.65,42.28143725,AcroG,34
952.927,124.4988889,30.71477533,AcroG,34
953.101,123.1377778,32.18073522,AcroG,34
953.274,124.4722222,30.99264921,AcroG,34
953.447,139.2711111,40.98603651,AcroG,34
953.62,113.7133333,35.17471355,AcroG,34
953.794,136.2655556,37.29333602,AcroG,34
953.967,104.8322222,33.2512492,AcroG,34
954.14,90.90444444,24.96949731,AcroG,34
954.313,80.29666667,22.02406794,AcroG,34
954.487,76.29444444,15.75945847,AcroG,34
954.66,89.36777778,19.28110646,AcroG,34
954.833,190.6533333,80.48779396,AcroG,34
955.006,132.9044444,40.29612771,AcroG,34
955.179,245.7011111,104.2312025,AcroG,34
955.352,116.8055556,34.45887416,AcroG,34
955.525,135.2733333,45.5389548,AcroG,34
955.698,222.5511111,98.17826125,AcroG,34
955.871,217.1188889,86.59044053,AcroG,34
956.044,185.7188889,88.58183682,AcroG,34
956.217,149.7266667,91.22906981,AcroG,34
956.39,148.4211111,89.29682851,AcroG,34
956.563,147.0977778,106.043614,AcroG,34
956.736,153.85,78.04418397,AcroG,34
956.909,89.33333333,48.78025009,AcroG,34
957.082,86.59222222,33.72762431,AcroG,34
957.255,71.95111111,62.15956032,AcroG,34
957.428,-713.9133333,906.1813738,AcroG,34
957.601,171.5111111,170.126902,AcroG,34
957.774,121.4955556,95.00635508,AcroG,34
957.947,226.3355556,212.4400258,AcroG,34
958.119,571.79,435.4037137,AcroG,34
