wavelength,mean_emission,se_emission,Species,Temp
958.292,28.81555556,2.754808945,AcroB,37
958.465,35.83666667,2.555091619,AcroB,37
958.638,36.00777778,2.218694864,AcroB,37
958.811,43.79666667,3.092057597,AcroB,37
958.983,45.53,3.972339096,AcroB,37
959.156,43.13333333,5.065721759,AcroB,37
959.329,41.02,5.351648231,AcroB,37
959.501,42.68,4.998240393,AcroB,37
959.674,49.51333333,4.990984269,AcroB,37
959.847,50.86111111,6.770974711,AcroB,37
960.019,51.06444444,6.371202396,AcroB,37
960.192,54.67777778,5.956070604,AcroB,37
960.365,49.59333333,5.770541348,AcroB,37
960.537,46.68444444,4.341533151,AcroB,37
960.71,42.44333333,3.76550428,AcroB,37
960.882,41.55444444,3.419519194,AcroB,37
961.055,39.41666667,3.404534953,AcroB,37
961.227,44.57444444,3.833446665,AcroB,37
961.4,44.73333333,2.821316457,AcroB,37
961.572,37.81555556,2.739175527,AcroB,37
961.745,38.20888889,2.814398164,AcroB,37
961.917,39.95777778,2.402611392,AcroB,37
962.09,39.13,2.81057052,AcroB,37
962.262,37.80888889,3.792145872,AcroB,37
962.434,38.77,4.151207233,AcroB,37
962.607,40.01333333,4.048444409,AcroB,37
962.779,45.06333333,4.286803368,AcroB,37
962.951,47.66444444,4.284029205,AcroB,37
963.124,52.38666667,4.313534512,AcroB,37
963.296,53.87111111,5.084271311,AcroB,37
963.468,51.94444444,5.490290874,AcroB,37
963.641,51.53333333,5.121501344,AcroB,37
963.813,48.98444444,6.388287122,AcroB,37
963.985,52.96333333,6.402039427,AcroB,37
964.157,55.83222222,7.355441624,AcroB,37
964.33,59.40777778,7.004992832,AcroB,37
964.502,63.07555556,5.726507156,AcroB,37
964.674,60.95111111,5.863093789,AcroB,37
964.846,63.61777778,5.361657208,AcroB,37
965.018,55.30555556,5.071744102,AcroB,37
965.19,55.10666667,4.903380868,AcroB,37
965.362,56.55333333,4.875231062,AcroB,37
965.534,55.32555556,5.386026072,AcroB,37
965.707,53.86222222,5.334941233,AcroB,37
965.879,53.13555556,5.008554995,AcroB,37
966.051,52.29333333,5.65856012,AcroB,37
966.223,49.32111111,4.44463219,AcroB,37
966.395,44.33,4.660506079,AcroB,37
966.567,44.73666667,4.61063198,AcroB,37
966.739,47.27,4.9135824,AcroB,37
966.911,51.74111111,5.780045036,AcroB,37
967.082,60.63666667,5.034588341,AcroB,37
967.254,66.27,5.450766868,AcroB,37
967.426,67.74111111,4.854762535,AcroB,37
967.598,67.03,3.411536718,AcroB,37
967.77,66.21333333,3.388457341,AcroB,37
967.942,73.03111111,2.768449472,AcroB,37
968.114,75.28666667,2.558064607,AcroB,37
968.285,78.26111111,2.66937226,AcroB,37
968.457,72.05111111,2.71912161,AcroB,37
968.629,64.65333333,2.232934001,AcroB,37
968.801,57.77555556,3.087821495,AcroB,37
968.973,48.58,4.058008974,AcroB,37
969.144,48.48888889,4.08947955,AcroB,37
969.316,47.05555556,4.559963964,AcroB,37
969.488,47.70888889,4.950273873,AcroB,37
969.659,49.99666667,5.106158063,AcroB,37
969.831,44.47333333,4.306779982,AcroB,37
970.003,39.16111111,3.882632643,AcroB,37
970.174,36.26666667,3.701600673,AcroB,37
970.346,40.03111111,3.243978667,AcroB,37
970.517,44.61222222,4.337258122,AcroB,37
970.689,46.48111111,4.395357794,AcroB,37
970.86,45.86,4.858711332,AcroB,37
971.032,37.92111111,4.494459358,AcroB,37
971.204,39.17111111,5.738272569,AcroB,37
971.375,35.22333333,6.656415159,AcroB,37
971.547,32.99,6.117408748,AcroB,37
971.718,34.47111111,6.106122918,AcroB,37
971.889,41.83,6.652766191,AcroB,37
972.061,45.94777778,7.279431505,AcroB,37
972.232,42.04888889,6.845584549,AcroB,37
972.404,45.51666667,6.723439211,AcroB,37
972.575,41.92444444,6.859219651,AcroB,37
972.746,40.30666667,7.880051802,AcroB,37
972.918,44.69111111,7.643198448,AcroB,37
973.089,39.30666667,7.751294348,AcroB,37
973.26,38.36333333,6.958016805,AcroB,37
973.432,32.41333333,6.542695727,AcroB,37
973.603,30.82666667,5.757018862,AcroB,37
973.774,28.76111111,5.048852133,AcroB,37
973.945,21.43888889,6.045109004,AcroB,37
974.117,24.41444444,6.386379,AcroB,37
974.288,22.73,5.907546819,AcroB,37
974.459,30.32777778,5.302189198,AcroB,37
974.63,31.36555556,6.201828413,AcroB,37
974.801,34.00888889,5.252786691,AcroB,37
974.972,34.31555556,5.604988045,AcroB,37
975.144,36.10777778,7.294979758,AcroB,37
975.315,41.14111111,7.605729567,AcroB,37
975.486,36.40333333,7.730556864,AcroB,37
975.657,31.39111111,8.173752519,AcroB,37
975.828,31.56444444,8.019471582,AcroB,37
975.999,35.81555556,7.630799026,AcroB,37
976.17,30.81444444,7.262869043,AcroB,37
976.341,35.66666667,7.308056007,AcroB,37
976.512,35.43333333,6.175971597,AcroB,37
976.683,33.66666667,5.776162651,AcroB,37
976.854,39.42444444,5.144217378,AcroB,37
977.025,39.25888889,4.255434397,AcroB,37
977.196,34.68222222,4.161388187,AcroB,37
977.367,44.17555556,3.57989655,AcroB,37
977.537,47.90666667,4.146552335,AcroB,37
977.708,58.37222222,3.826751792,AcroB,37
977.879,59.22777778,5.032521945,AcroB,37
978.05,60.68555556,5.347312593,AcroB,37
978.221,53.19444444,5.344077715,AcroB,37
978.392,59.17555556,5.560410907,AcroB,37
978.562,58.47666667,5.517735101,AcroB,37
978.733,57.57444444,5.572320859,AcroB,37
978.904,63.61666667,5.1592208,AcroB,37
979.075,76.02444444,4.91701147,AcroB,37
979.245,69.75111111,5.191516215,AcroB,37
979.416,64.94333333,6.158436361,AcroB,37
979.587,56.08111111,7.437618989,AcroB,37
979.757,48.23111111,6.757447566,AcroB,37
979.928,50.5,6.519852774,AcroB,37
980.099,53.33555556,6.962904598,AcroB,37
980.269,55.44777778,7.746541716,AcroB,37
980.44,55.97333333,8.190524487,AcroB,37
980.61,60.53444444,8.12145313,AcroB,37
980.781,56.96,7.624505602,AcroB,37
980.951,46.58555556,7.105242216,AcroB,37
981.122,54.30444444,7.211683416,AcroB,37
981.292,52.22777778,7.551973801,AcroB,37
981.463,52.69111111,5.896254613,AcroB,37
981.633,48.74444444,5.785485057,AcroB,37
981.804,48.40222222,5.097412529,AcroB,37
981.974,54.78777778,6.32290053,AcroB,37
982.145,50.39666667,5.995155075,AcroB,37
982.315,44.92777778,5.369352564,AcroB,37
982.485,40.11444444,5.880103905,AcroB,37
982.656,44.54888889,5.652445917,AcroB,37
982.826,46.09888889,6.623075845,AcroB,37
982.996,50.36666667,6.159349571,AcroB,37
983.167,60.27888889,4.36080777,AcroB,37
983.337,59.71222222,5.006439126,AcroB,37
983.507,63.92111111,4.888651684,AcroB,37
983.678,64.58666667,4.245238239,AcroB,37
983.848,60.27555556,3.070700793,AcroB,37
984.018,59.00777778,3.181071762,AcroB,37
984.188,64.22555556,3.497068643,AcroB,37
984.358,65.75111111,3.546273367,AcroB,37
984.529,62.89888889,4.031400343,AcroB,37
984.699,64.90888889,4.666585325,AcroB,37
984.869,54.58666667,4.073475171,AcroB,37
985.039,49.26333333,3.916420378,AcroB,37
985.209,44.64,4.001925817,AcroB,37
985.379,52.74333333,2.905229944,AcroB,37
985.549,53.91222222,2.396622941,AcroB,37
985.719,49.73444444,2.333940353,AcroB,37
985.889,55.58111111,2.377874408,AcroB,37
986.059,52.46222222,3.145541792,AcroB,37
986.229,49.95333333,3.261942641,AcroB,37
986.399,52.99444444,2.913872216,AcroB,37
986.569,51.61666667,3.473981036,AcroB,37
986.739,56.75444444,4.220825848,AcroB,37
986.909,58.41444444,4.335527741,AcroB,37
987.079,69.84222222,5.029828719,AcroB,37
987.249,61.97444444,5.925395487,AcroB,37
987.419,53.93111111,7.339738525,AcroB,37
987.589,56.84888889,7.901657918,AcroB,37
987.759,47.48111111,8.927794598,AcroB,37
987.928,50.63444444,8.280743949,AcroB,37
988.098,50.18888889,7.971709684,AcroB,37
988.268,43.89555556,7.542350309,AcroB,37
988.438,43.77111111,6.513408607,AcroB,37
988.608,40.40222222,5.841724905,AcroB,37
988.777,45.43555556,5.21304938,AcroB,37
988.947,35.74333333,4.934096305,AcroB,37
989.117,37.78444444,4.841716543,AcroB,37
989.286,44.01111111,4.05359653,AcroB,37
989.456,41.11111111,3.082979766,AcroB,37
989.626,47.45555556,2.346584073,AcroB,37
989.795,42.15444444,2.064826816,AcroB,37
989.965,46.26111111,2.407027529,AcroB,37
990.135,48.50555556,2.054659431,AcroB,37
990.304,50.65333333,2.487363701,AcroB,37
990.474,50.00444444,0.941226984,AcroB,37
990.643,44.56555556,2.269518971,AcroB,37
990.813,48.45222222,2.045587739,AcroB,37
990.982,48.65888889,2.373931291,AcroB,37
991.152,46.51666667,2.494720363,AcroB,37
991.321,48.30111111,2.820571033,AcroB,37
991.491,42.97888889,3.506049072,AcroB,37
991.66,49.10555556,3.490748084,AcroB,37
991.83,44.94222222,3.872890585,AcroB,37
991.999,51.24333333,4.415509132,AcroB,37
992.168,51.51111111,5.087978579,AcroB,37
992.338,49.50444444,5.941789385,AcroB,37
992.507,56.62888889,5.24746658,AcroB,37
992.677,61.25666667,4.733636424,AcroB,37
992.846,60.80111111,4.937228116,AcroB,37
993.015,63.23,3.83726044,AcroB,37
993.184,66.46888889,3.281692071,AcroB,37
993.354,68.11444444,4.221705083,AcroB,37
993.523,65.43666667,4.589273125,AcroB,37
993.692,66.49333333,5.822118171,AcroB,37
993.861,60.90555556,6.140478575,AcroB,37
994.031,55.40333333,5.292784561,AcroB,37
994.2,59.48555556,7.007338414,AcroB,37
994.369,55.92,5.932290088,AcroB,37
994.538,52.05222222,4.343670691,AcroB,37
994.707,55.46333333,5.13504735,AcroB,37
994.876,61.03444444,3.895995623,AcroB,37
995.046,60.25444444,5.446155244,AcroB,37
995.215,60.04,4.661938016,AcroB,37
995.384,62.44888889,5.219886561,AcroB,37
995.553,65.43777778,4.661925005,AcroB,37
995.722,65.29333333,5.19580808,AcroB,37
995.891,66.74666667,6.298069279,AcroB,37
996.06,63.76555556,3.725814653,AcroB,37
996.229,65.10888889,4.163034636,AcroB,37
996.398,61.89111111,4.638105338,AcroB,37
996.567,56.64555556,3.400924889,AcroB,37
996.736,46.86777778,3.837338849,AcroB,37
996.905,44.67444444,3.412866282,AcroB,37
997.073,47.14222222,3.580865003,AcroB,37
997.242,43.77111111,2.852551993,AcroB,37
997.411,41.51888889,1.500795781,AcroB,37
997.58,40.25,1.507416374,AcroB,37
997.749,45.69444444,2.834709218,AcroB,37
997.918,40.35111111,4.803874812,AcroB,37
998.086,37.60333333,5.183316747,AcroB,37
998.255,40.58333333,5.399332839,AcroB,37
998.424,43.71111111,5.469022604,AcroB,37
998.593,46.41444444,5.959692025,AcroB,37
998.761,50.24888889,5.932636948,AcroB,37
998.93,46.84888889,5.559012576,AcroB,37
999.099,54.86777778,6.0043029,AcroB,37
999.268,50.42111111,7.154994636,AcroB,37
999.436,48.5,6.668062619,AcroB,37
999.605,44.78,5.411291102,AcroB,37
999.773,51.4,5.360541791,AcroB,37
999.942,46.14444444,3.999363255,AcroB,37
1000.111,39.97888889,4.052294118,AcroB,37
1000.279,39.59111111,4.678168139,AcroB,37
1000.448,34.38555556,3.804346485,AcroB,37
1000.616,32.00555556,3.635411761,AcroB,37
1000.785,27.86222222,4.910514338,AcroB,37
1000.953,13.34555556,4.560292793,AcroB,37
1001.122,18.42444444,4.969047337,AcroB,37
1001.29,23.26333333,3.970031481,AcroB,37
1001.459,24.96444444,3.506592122,AcroB,37
1001.627,23.29666667,3.252752001,AcroB,37
1001.796,30.04222222,3.845327193,AcroB,37
1001.964,38.60333333,3.144228268,AcroB,37
1002.132,38.16666667,4.43974326,AcroB,37
1002.301,42.28111111,3.719691731,AcroB,37
1002.469,40.32777778,4.58856714,AcroB,37
1002.637,43.52,4.159182161,AcroB,37
1002.806,49.47111111,4.905640614,AcroB,37
1002.974,48.66222222,5.632845326,AcroB,37
1003.142,51.57777778,4.544293423,AcroB,37
1003.311,49.98,3.976625632,AcroB,37
1003.479,55.76888889,3.238458101,AcroB,37
1003.647,52.12444444,3.961031484,AcroB,37
1003.815,51.49444444,3.460990357,AcroB,37
1003.983,55.77333333,2.979754785,AcroB,37
1004.152,50.37555556,4.986612853,AcroB,37
1004.32,52.2,4.804030806,AcroB,37
1004.488,55.96777778,4.02259599,AcroB,37
1004.656,61.21666667,4.234296887,AcroB,37
1004.824,58.31444444,3.502430435,AcroB,37
1004.992,59.68444444,3.563171606,AcroB,37
1005.16,55.13888889,3.434177024,AcroB,37
1005.328,51.62555556,4.379319282,AcroB,37
1005.496,50.86666667,3.843954764,AcroB,37
1005.664,47.69333333,4.211955552,AcroB,37
1005.832,43.92555556,4.848987762,AcroB,37
1006,50.97777778,4.984561541,AcroB,37
1006.168,44.95777778,4.335376172,AcroB,37
1006.336,41.25666667,3.982745503,AcroB,37
1006.504,41.02666667,3.97365133,AcroB,37
1006.672,47.19111111,3.863473465,AcroB,37
1006.84,43.15111111,3.808228484,AcroB,37
1007.008,47.43888889,4.039843416,AcroB,37
1007.176,50.03,4.546445513,AcroB,37
1007.344,48.50777778,4.604920968,AcroB,37
1007.511,43.61777778,3.047660005,AcroB,37
1007.679,42.84,2.288878681,AcroB,37
1007.847,40.01,2.263835537,AcroB,37
1008.015,45.03,2.39915166,AcroB,37
1008.183,39.03333333,2.928845577,AcroB,37
1008.35,40.29111111,3.517274958,AcroB,37
1008.518,36.99333333,3.006450875,AcroB,37
1008.686,37.99222222,4.680201997,AcroB,37
1008.853,44.04666667,4.232435814,AcroB,37
1009.021,39.86777778,4.617139923,AcroB,37
1009.189,40.36888889,4.62448103,AcroB,37
1009.356,44.17555556,4.15355779,AcroB,37
1009.524,46.80333333,3.481616107,AcroB,37
1009.692,44.77333333,3.515641371,AcroB,37
1009.859,49.22777778,4.186416755,AcroB,37
1010.027,55.47444444,4.545595783,AcroB,37
1010.194,55.18111111,2.430551605,AcroB,37
1010.362,59.45888889,3.338517839,AcroB,37
1010.529,64.87222222,3.927382,AcroB,37
1010.697,60.65444444,3.369507511,AcroB,37
1010.864,58.56,3.383379731,AcroB,37
1011.032,61.03888889,4.85509502,AcroB,37
1011.199,63.07666667,4.601279904,AcroB,37
1011.367,59.38,6.207173844,AcroB,37
1011.534,63.28666667,5.87133772,AcroB,37
1011.702,58.74777778,4.505358689,AcroB,37
1011.869,60.48444444,4.87709428,AcroB,37
1012.036,51.35666667,5.672947834,AcroB,37
1012.204,51.18111111,6.167871412,AcroB,37
1012.371,50.26666667,5.614373373,AcroB,37
1012.538,50.35555556,6.795854231,AcroB,37
1012.706,55.14222222,6.537002535,AcroB,37
1012.873,56.02444444,5.064557404,AcroB,37
1013.04,55.01555556,4.950633455,AcroB,37
1013.207,57.41666667,4.646930961,AcroB,37
1013.375,53.29888889,4.815820488,AcroB,37
1013.542,51.50333333,4.824022035,AcroB,37
1013.709,52.06,5.084378947,AcroB,37
1013.876,57.41777778,6.646894055,AcroB,37
1014.043,53.15444444,5.591185136,AcroB,37
1014.211,44.61222222,5.276931061,AcroB,37
1014.378,51.60444444,5.337383944,AcroB,37
1014.545,46.29888889,3.623049573,AcroB,37
1014.712,44.67333333,3.459530111,AcroB,37
1014.879,43.92888889,4.298233966,AcroB,37
1015.046,44.90666667,4.900010702,AcroB,37
1015.213,49.69,4.161451255,AcroB,37
1015.38,49.64666667,5.08667657,AcroB,37
1015.547,48.03,5.741323177,AcroB,37
1015.714,54.84222222,4.768965442,AcroB,37
1015.881,50.03888889,3.947066975,AcroB,37
1016.048,50.58888889,4.612196563,AcroB,37
1016.215,50.29222222,3.537583606,AcroB,37
1016.382,52.31888889,4.420367054,AcroB,37
1016.549,51.41555556,3.284124059,AcroB,37
1016.716,52.07222222,4.460598551,AcroB,37
1016.882,50.63333333,2.987909381,AcroB,37
1017.049,51.28555556,2.576523651,AcroB,37
1017.216,55.24222222,3.740183899,AcroB,37
1017.383,54.07222222,3.7416107,AcroB,37
1017.55,53.04555556,4.019236971,AcroB,37
1017.717,54.58333333,3.500336487,AcroB,37
1017.883,48.99111111,3.735071253,AcroB,37
1018.05,42.13444444,4.211818226,AcroB,37
1018.217,44.84666667,4.361749849,AcroB,37
1018.384,46.12111111,3.569661523,AcroB,37
1018.55,44.56333333,3.161613075,AcroB,37
1018.717,40.24222222,4.236860431,AcroB,37
1018.884,37.97222222,3.816071847,AcroB,37
1019.05,33.16444444,5.562658684,AcroB,37
1019.217,36.00666667,5.994171966,AcroB,37
1019.383,28.01333333,5.881395824,AcroB,37
1019.55,31.46777778,5.759718336,AcroB,37
1019.717,34.93777778,4.323401557,AcroB,37
1019.883,25.73111111,2.844389119,AcroB,37
1020.05,20.75222222,4.534364392,AcroB,37
1020.216,22.14333333,4.455797326,AcroB,37
1020.383,26.64333333,4.423317427,AcroB,37
1020.549,33.85111111,4.448796495,AcroB,37
1020.716,35.46333333,5.564247091,AcroB,37
1020.882,45.37111111,5.37422061,AcroB,37
1021.049,43.12333333,5.186339016,AcroB,37
1021.215,43.44222222,4.830275857,AcroB,37
1021.381,37.34444444,4.190193538,AcroB,37
1021.548,39.40555556,5.187356598,AcroB,37
1021.714,44.13222222,6.388460798,AcroB,37
1021.88,49.35111111,6.816741154,AcroB,37
1022.047,52.97666667,6.726422292,AcroB,37
1022.213,53.20111111,6.514039124,AcroB,37
1022.379,47.66,6.220281025,AcroB,37
1022.546,50.57888889,5.761162586,AcroB,37
1022.712,45.64555556,5.638582132,AcroB,37
1022.878,47.64,4.464007792,AcroB,37
1023.044,46.63777778,5.044855363,AcroB,37
1023.211,55.41333333,4.847184579,AcroB,37
1023.377,56.94555556,4.64228625,AcroB,37
1023.543,60.34888889,4.186335054,AcroB,37
1023.709,54.91444444,6.138811691,AcroB,37
1023.875,45.13111111,5.79544999,AcroB,37
1024.041,46.07777778,6.417719928,AcroB,37
1024.208,54.51777778,5.740066365,AcroB,37
1024.374,54.45111111,5.962181226,AcroB,37
1024.54,53.10555556,5.867392035,AcroB,37
1024.706,47.75888889,6.863267828,AcroB,37
1024.872,56.09333333,6.352767896,AcroB,37
1025.038,55.86444444,6.273387713,AcroB,37
1025.204,51.76666667,6.603851884,AcroB,37
1025.37,51.43444444,6.606854231,AcroB,37
1025.536,51.31555556,6.073110093,AcroB,37
1025.702,58.11666667,6.49995837,AcroB,37
1025.868,56.77555556,6.513316237,AcroB,37
1026.034,59.66555556,5.756881553,AcroB,37
1026.2,57.00222222,5.179009239,AcroB,37
1026.365,51.23,4.271066112,AcroB,37
1026.531,52.99111111,3.129998873,AcroB,37
1026.697,45.66111111,2.482358426,AcroB,37
1026.863,36.68333333,2.802963337,AcroB,37
1027.029,39.41555556,2.850997765,AcroB,37
1027.195,43.15666667,2.952239194,AcroB,37
1027.36,48.41555556,3.860598249,AcroB,37
1027.526,49.71111111,3.013305173,AcroB,37
1027.692,46.12555556,3.117196599,AcroB,37
1027.858,42.02888889,4.113641597,AcroB,37
1028.023,43.56333333,4.690679159,AcroB,37
1028.189,48.57111111,5.028350344,AcroB,37
1028.355,52.30666667,3.911041936,AcroB,37
1028.52,56.82666667,3.566090728,AcroB,37
1028.686,60.35222222,3.25751687,AcroB,37
1028.852,61.58444444,4.238896149,AcroB,37
1029.017,60.93666667,5.725672677,AcroB,37
1029.183,58.55222222,5.633708344,AcroB,37
1029.348,56.41222222,4.667112963,AcroB,37
1029.514,56.31444444,5.199424104,AcroB,37
1029.679,54.25444444,6.289813372,AcroB,37
1029.845,57.01888889,5.693769281,AcroB,37
1030.011,50.30111111,5.201474725,AcroB,37
1030.176,50.64,5.476483009,AcroB,37
1030.341,53.91555556,6.41537787,AcroB,37
1030.507,61.76666667,6.474085137,AcroB,37
1030.672,57.55555556,5.860109787,AcroB,37
1030.838,55.14444444,5.742594202,AcroB,37
1031.003,59.63666667,6.117490726,AcroB,37
1031.169,55.44666667,6.764399336,AcroB,37
1031.334,54.57222222,6.85395607,AcroB,37
1031.499,51.00111111,6.143863401,AcroB,37
1031.665,41.38777778,6.78298718,AcroB,37
1031.83,43.3,6.530660645,AcroB,37
1031.995,38.92111111,5.66299097,AcroB,37
1032.161,32.50666667,5.059549319,AcroB,37
1032.326,29.69666667,4.93581398,AcroB,37
1032.491,30.67111111,4.70158084,AcroB,37
1032.656,34.32111111,4.389319564,AcroB,37
1032.821,26.83555556,3.762044355,AcroB,37
1032.987,28.91444444,5.237413697,AcroB,37
1033.152,31.88333333,3.910699699,AcroB,37
1033.317,33.41777778,4.09051904,AcroB,37
1033.482,47.88222222,3.642921062,AcroB,37
1033.647,53.05333333,4.413976444,AcroB,37
1033.812,56.98444444,4.293809242,AcroB,37
1033.977,58.40888889,4.36263921,AcroB,37
1034.143,59.28111111,4.334760295,AcroB,37
1034.308,65.59222222,5.829676594,AcroB,37
1034.473,63.79,6.978792493,AcroB,37
1034.638,66.46444444,7.909976494,AcroB,37
1034.803,71.54888889,5.183531231,AcroB,37
1034.968,68.39444444,6.463084875,AcroB,37
1035.133,68.47111111,6.375006214,AcroB,37
1035.298,58.21333333,5.68102476,AcroB,37
1035.463,66.50333333,6.864923731,AcroB,37
1035.627,67.89,6.922073896,AcroB,37
1035.792,69.03222222,6.484872052,AcroB,37
1035.957,65.86111111,6.028950187,AcroB,37
1036.122,68.69888889,5.243638587,AcroB,37
1036.287,60.22777778,4.540491608,AcroB,37
1036.452,64.00444444,3.896932983,AcroB,37
1036.617,58.79444444,5.537264098,AcroB,37
1036.781,61.53555556,6.530391919,AcroB,37
1036.946,61.92777778,5.465420225,AcroB,37
1037.111,65.26,4.787909631,AcroB,37
1037.276,55.25888889,4.148071538,AcroB,37
1037.44,50.58666667,5.638053152,AcroB,37
1037.605,52.25333333,6.205913709,AcroB,37
1037.77,52.11333333,6.866501562,AcroB,37
1037.935,45.95111111,8.075845171,AcroB,37
1038.099,50.33444444,8.155123387,AcroB,37
1038.264,43.49555556,7.522738928,AcroB,37
1038.428,43.23444444,5.744544057,AcroB,37
1038.593,44.99,3.919194842,AcroB,37
1038.758,41.77888889,3.800502955,AcroB,37
1038.922,36.71777778,4.505945323,AcroB,37
1039.087,34.04777778,4.077445978,AcroB,37
1039.251,40.44,3.167766571,AcroB,37
1039.416,41.33111111,2.711896098,AcroB,37
1039.58,44.49222222,3.58244259,AcroB,37
1039.745,38.71888889,4.392296948,AcroB,37
1039.909,39.85888889,4.422225076,AcroB,37
1040.074,43.40666667,4.430715397,AcroB,37
1040.238,44.30333333,4.94018685,AcroB,37
1040.403,41.23777778,6.178038953,AcroB,37
1040.567,41.87777778,7.303274455,AcroB,37
1040.731,41.88111111,7.834252521,AcroB,37
1040.896,46.63666667,7.303414237,AcroB,37
1041.06,40.50333333,7.395249584,AcroB,37
1041.225,36.06555556,6.885661626,AcroB,37
1041.389,26.56111111,7.211194221,AcroB,37
1041.553,37.84555556,6.696664393,AcroB,37
1041.717,41.80333333,5.359641408,AcroB,37
1041.882,38.36777778,4.840763606,AcroB,37
1042.046,40.97111111,3.949082872,AcroB,37
1042.21,40.83666667,4.283067947,AcroB,37
1042.374,46.05,4.054459794,AcroB,37
1042.539,52.00666667,3.011710791,AcroB,37
1042.703,48.39444444,3.439576406,AcroB,37
1042.867,53.45,3.039350261,AcroB,37
1043.031,56.25333333,3.304593129,AcroB,37
1043.195,57.24666667,2.318522442,AcroB,37
1043.359,52.73,2.999816297,AcroB,37
1043.523,48.67444444,3.689568159,AcroB,37
1043.688,50.14222222,3.677568525,AcroB,37
1043.852,47.24444444,4.149261071,AcroB,37
1044.016,55.29111111,3.530845515,AcroB,37
1044.18,57.07,3.769013611,AcroB,37
1044.344,52.96444444,3.875416106,AcroB,37
1044.508,54.71333333,3.654078693,AcroB,37
1044.672,51.85222222,4.079025546,AcroB,37
1044.836,48.60333333,4.534186433,AcroB,37
1045,57.01555556,5.096481991,AcroB,37
1045.163,57.66777778,4.114374221,AcroB,37
1045.327,64.40222222,3.950651842,AcroB,37
1045.491,69.76666667,3.721251983,AcroB,37
1045.655,75.24,3.429292161,AcroB,37
1045.819,70.84888889,2.766210143,AcroB,37
1045.983,62.28111111,3.099410796,AcroB,37
1046.147,59.91333333,3.958596822,AcroB,37
1046.31,62.22777778,4.078128873,AcroB,37
1046.474,62.86222222,4.182854723,AcroB,37
1046.638,66.10777778,3.789519212,AcroB,37
1046.802,65.08888889,3.696844964,AcroB,37
1046.965,59.04666667,4.124772035,AcroB,37
1047.129,48.36222222,3.200007538,AcroB,37
1047.293,43.37444444,4.217201299,AcroB,37
1047.457,40.14333333,3.529214274,AcroB,37
1047.62,38.74,3.581377654,AcroB,37
1047.784,41.11111111,3.858325343,AcroB,37
1047.947,41.92222222,3.050279083,AcroB,37
1048.111,40.08666667,3.442408286,AcroB,37
1048.275,40.81222222,3.377635017,AcroB,37
1048.438,40.95111111,3.387446131,AcroB,37
1048.602,39.73555556,3.72171217,AcroB,37
1048.765,43.61333333,3.441679019,AcroB,37
1048.929,51.93,2.450744661,AcroB,37
1049.092,51.45555556,0.951538156,AcroB,37
1049.256,47.61888889,0.836842814,AcroB,37
1049.419,48.1,2.086210667,AcroB,37
1049.583,53.23777778,2.937856513,AcroB,37
1049.746,50.38555556,2.80571476,AcroB,37
1049.91,49.88888889,3.317683042,AcroB,37
1050.073,49.50555556,4.124760851,AcroB,37
1050.236,44.81777778,4.824901772,AcroB,37
1050.4,46.4,5.499151909,AcroB,37
1050.563,43.56222222,4.847973641,AcroB,37
1050.727,40.68222222,5.306415561,AcroB,37
1050.89,44.57111111,4.0800821,AcroB,37
1051.053,47.79222222,3.204597603,AcroB,37
1051.216,49.30888889,1.919801221,AcroB,37
1051.38,43.19444444,1.684581394,AcroB,37
1051.543,44.47,1.402256304,AcroB,37
1051.706,42.18888889,1.295951445,AcroB,37
1051.869,41.63111111,2.473058152,AcroB,37
1052.033,45.77222222,1.486890785,AcroB,37
1052.196,43.65111111,2.060355524,AcroB,37
1052.359,47.96111111,2.924279033,AcroB,37
1052.522,49.86111111,3.373892983,AcroB,37
1052.685,47.99111111,2.909000631,AcroB,37
1052.848,50.24111111,3.728966032,AcroB,37
1053.011,47.74333333,4.646637072,AcroB,37
1053.175,50.25111111,4.174500968,AcroB,37
1053.338,51.82555556,3.696671972,AcroB,37
1053.501,55.62444444,3.893008377,AcroB,37
1053.664,58.19555556,4.574199938,AcroB,37
1053.827,56.92555556,4.348997621,AcroB,37
1053.99,56,3.72243879,AcroB,37
1054.153,55.16333333,2.834851648,AcroB,37
1054.316,51.62666667,3.180009282,AcroB,37
1054.479,53.76,2.640712325,AcroB,37
1054.641,47.69444444,2.664003202,AcroB,37
1054.804,49.47,2.407270437,AcroB,37
1054.967,50.04,3.386525889,AcroB,37
1055.13,52.20666667,4.067534632,AcroB,37
1055.293,51.99111111,4.032396923,AcroB,37
1055.456,48.46111111,3.991286584,AcroB,37
1055.619,47.98444444,5.108063888,AcroB,37
1055.781,48.62444444,4.939440079,AcroB,37
