wavelength,mean_emission,se_emission,Species,Temp
958.292,29.83444444,5.750288447,MontiB,37
958.465,37.51666667,5.122332703,MontiB,37
958.638,36.39111111,4.403080094,MontiB,37
958.811,44.56777778,4.679370761,MontiB,37
958.983,44.78555556,5.026134243,MontiB,37
959.156,42.85888889,5.214280391,MontiB,37
959.329,41.96777778,4.851333979,MontiB,37
959.501,42.90444444,3.664677098,MontiB,37
959.674,48.97222222,2.415894181,MontiB,37
959.847,49.02,2.970429163,MontiB,37
960.019,47.28333333,2.059814118,MontiB,37
960.192,50.60222222,1.799286036,MontiB,37
960.365,46.54777778,2.805661621,MontiB,37
960.537,42.98111111,3.325483054,MontiB,37
960.71,38.76444444,3.207293354,MontiB,37
960.882,39.74888889,3.346602107,MontiB,37
961.055,36.82444444,3.991867677,MontiB,37
961.227,42.36444444,5.031974136,MontiB,37
961.4,42.82444444,4.902831705,MontiB,37
961.572,35.15222222,4.647717139,MontiB,37
961.745,37.91444444,3.941760925,MontiB,37
961.917,43.42444444,4.333373078,MontiB,37
962.09,43.21777778,5.357270023,MontiB,37
962.262,41.92,5.639545308,MontiB,37
962.434,42.02,5.637359213,MontiB,37
962.607,41.37777778,6.116042968,MontiB,37
962.779,46.39888889,5.727002582,MontiB,37
962.951,49.90777778,5.028534171,MontiB,37
963.124,53.22,4.388211059,MontiB,37
963.296,54.47888889,3.751820469,MontiB,37
963.468,53.89888889,4.637893487,MontiB,37
963.641,52.02888889,5.023155097,MontiB,37
963.813,49.46333333,5.495475368,MontiB,37
963.985,53.54,5.715685509,MontiB,37
964.157,55.9,6.246064414,MontiB,37
964.33,61.59111111,6.350265477,MontiB,37
964.502,66.47888889,4.954491419,MontiB,37
964.674,64.43888889,4.924240968,MontiB,37
964.846,66.74333333,5.051242595,MontiB,37
965.018,58.12111111,4.939570232,MontiB,37
965.19,58.40111111,5.085806697,MontiB,37
965.362,58.31666667,4.793706257,MontiB,37
965.534,58.54777778,3.283783585,MontiB,37
965.707,56.77111111,2.881667298,MontiB,37
965.879,55.49555556,2.727426321,MontiB,37
966.051,53.83666667,3.013899539,MontiB,37
966.223,49.57666667,2.720465897,MontiB,37
966.395,45.10888889,3.349875256,MontiB,37
966.567,43.99,4.036808191,MontiB,37
966.739,44.15666667,3.935519331,MontiB,37
966.911,49.24444444,3.745195815,MontiB,37
967.082,54.17222222,3.469796723,MontiB,37
967.254,58.46,4.045833801,MontiB,37
967.426,58.89111111,4.782021293,MontiB,37
967.598,57.30777778,4.434918106,MontiB,37
967.77,57.51888889,4.173898307,MontiB,37
967.942,62.80111111,3.061926111,MontiB,37
968.114,66.97555556,4.147137003,MontiB,37
968.285,69.45222222,4.509218729,MontiB,37
968.457,63.41555556,3.334519955,MontiB,37
968.629,56.67222222,3.469664403,MontiB,37
968.801,51.24444444,3.098408983,MontiB,37
968.973,44.49,1.720689581,MontiB,37
969.144,43.58,1.858780799,MontiB,37
969.316,42.01777778,1.810640857,MontiB,37
969.488,46.02111111,2.211296565,MontiB,37
969.659,47.85555556,3.29544255,MontiB,37
969.831,44.93222222,2.833423194,MontiB,37
970.003,38.00888889,2.89163346,MontiB,37
970.174,31.98555556,3.200318,MontiB,37
970.346,36.29222222,3.860576818,MontiB,37
970.517,42.29333333,4.702362887,MontiB,37
970.689,42.97,4.6556814,MontiB,37
970.86,44.38777778,5.229731771,MontiB,37
971.032,39.89222222,5.126908473,MontiB,37
971.204,40.42333333,4.889504553,MontiB,37
971.375,31.90777778,5.51022031,MontiB,37
971.547,29.15111111,5.69233242,MontiB,37
971.718,28.89666667,5.715579921,MontiB,37
971.889,36.48111111,5.496162921,MontiB,37
972.061,43.68111111,4.959722318,MontiB,37
972.232,37.77222222,4.54606186,MontiB,37
972.404,41.71222222,4.540272737,MontiB,37
972.575,36.80666667,4.127331378,MontiB,37
972.746,34.84222222,3.924387158,MontiB,37
972.918,38.17333333,4.946332875,MontiB,37
973.089,32.66444444,5.491185224,MontiB,37
973.26,33.89333333,5.273034249,MontiB,37
973.432,28.73333333,4.934166361,MontiB,37
973.603,28.55888889,5.305279619,MontiB,37
973.774,29.1,4.871691377,MontiB,37
973.945,21.33,6.049721249,MontiB,37
974.117,25.07111111,6.892070244,MontiB,37
974.288,22.66666667,6.281854,MontiB,37
974.459,32.09555556,7.72019243,MontiB,37
974.63,33.46555556,7.28056033,MontiB,37
974.801,38.36666667,7.505237238,MontiB,37
974.972,39.18888889,7.593170879,MontiB,37
975.144,40.28555556,7.417910743,MontiB,37
975.315,45.81888889,8.0853458,MontiB,37
975.486,40.22333333,7.86649827,MontiB,37
975.657,34.21111111,7.613522829,MontiB,37
975.828,35.83777778,7.317093309,MontiB,37
975.999,39.13666667,7.066978456,MontiB,37
976.17,35.43555556,8.061341434,MontiB,37
976.341,40.58222222,8.88504551,MontiB,37
976.512,40.98333333,8.829537242,MontiB,37
976.683,36.90888889,8.270542338,MontiB,37
976.854,44.99666667,7.83834841,MontiB,37
977.025,42.25222222,8.714559016,MontiB,37
977.196,38.8,7.659044715,MontiB,37
977.367,47.31555556,7.771431061,MontiB,37
977.537,49.63222222,7.635588209,MontiB,37
977.708,60.01777778,7.916568407,MontiB,37
977.879,64.46333333,8.096891579,MontiB,37
978.05,65.31,6.670460887,MontiB,37
978.221,57.02222222,6.341942971,MontiB,37
978.392,60.90888889,7.185157851,MontiB,37
978.562,60.61555556,7.430724564,MontiB,37
978.733,58.44333333,7.263344375,MontiB,37
978.904,67.74777778,6.707964644,MontiB,37
979.075,80.07333333,6.977732875,MontiB,37
979.245,74.51222222,6.882799804,MontiB,37
979.416,69.83222222,6.966610119,MontiB,37
979.587,59.96777778,7.462381114,MontiB,37
979.757,50.6,7.563664796,MontiB,37
979.928,53.74666667,7.745585903,MontiB,37
980.099,55.32555556,7.4179965,MontiB,37
980.269,58.60888889,7.078282359,MontiB,37
980.44,58.93222222,6.677079965,MontiB,37
980.61,64.97111111,6.062551766,MontiB,37
980.781,61.39333333,6.268966559,MontiB,37
980.951,50.35222222,6.750955504,MontiB,37
981.122,58.96777778,6.033801308,MontiB,37
981.292,57.03333333,5.459204627,MontiB,37
981.463,57.69333333,6.355056307,MontiB,37
981.633,53.56222222,5.904485324,MontiB,37
981.804,49.38,5.019272389,MontiB,37
981.974,57.42888889,5.116618326,MontiB,37
982.145,52.18333333,4.766417363,MontiB,37
982.315,45.62444444,3.753912942,MontiB,37
982.485,38.74,3.616058176,MontiB,37
982.656,42.92222222,3.069973056,MontiB,37
982.826,44.03666667,3.600048753,MontiB,37
982.996,47.30111111,3.828540145,MontiB,37
983.167,56.71555556,4.370974171,MontiB,37
983.337,57.89888889,4.57364284,MontiB,37
983.507,61.53222222,4.052700081,MontiB,37
983.678,64.61777778,3.861710755,MontiB,37
983.848,60.36555556,3.338948112,MontiB,37
984.018,58.38444444,3.673857591,MontiB,37
984.188,64.58555556,3.863972741,MontiB,37
984.358,66.76666667,4.51119275,MontiB,37
984.529,64.31555556,5.637431844,MontiB,37
984.699,64.77,5.32946714,MontiB,37
984.869,54.38888889,3.741005028,MontiB,37
985.039,49.73777778,3.371637203,MontiB,37
985.209,42.68111111,3.582994718,MontiB,37
985.379,50.91111111,3.127605903,MontiB,37
985.549,50.87222222,2.889672553,MontiB,37
985.719,46.19,2.334169036,MontiB,37
985.889,52.74333333,2.226048047,MontiB,37
986.059,51.39888889,2.777150131,MontiB,37
986.229,47.65,3.855145359,MontiB,37
986.399,48.72888889,2.854990166,MontiB,37
986.569,47.93444444,2.96217397,MontiB,37
986.739,52.34444444,3.259173215,MontiB,37
986.909,53.89555556,2.504591859,MontiB,37
987.079,65.93777778,2.941058808,MontiB,37
987.249,58.33333333,3.566170689,MontiB,37
987.419,53.49333333,4.365012329,MontiB,37
987.589,55.46555556,4.544884763,MontiB,37
987.759,45.06,4.653092009,MontiB,37
987.928,47.14,3.519826032,MontiB,37
988.098,48.20888889,2.359111362,MontiB,37
988.268,43.35111111,2.981159565,MontiB,37
988.438,43.39222222,3.767259552,MontiB,37
988.608,41.00222222,3.623210534,MontiB,37
988.777,44.34222222,3.21580045,MontiB,37
988.947,35.96555556,3.289390442,MontiB,37
989.117,36.08111111,3.189350588,MontiB,37
989.286,40.11666667,3.204284796,MontiB,37
989.456,39.20222222,2.9980725,MontiB,37
989.626,47.05777778,3.590504046,MontiB,37
989.795,42.25111111,4.640665699,MontiB,37
989.965,45.77,4.734074019,MontiB,37
990.135,46.03,4.658476168,MontiB,37
990.304,48.45111111,5.747888251,MontiB,37
990.474,48.21333333,6.054763994,MontiB,37
990.643,44.90333333,6.508988664,MontiB,37
990.813,49.94111111,7.42133039,MontiB,37
990.982,50.92333333,6.729985063,MontiB,37
991.152,49.93777778,7.118857328,MontiB,37
991.321,51.16666667,6.179165921,MontiB,37
991.491,45.15777778,6.5872532,MontiB,37
991.66,51.01111111,6.811262554,MontiB,37
991.83,47.37888889,6.829707158,MontiB,37
991.999,55.24,6.858419061,MontiB,37
992.168,55.24555556,5.962796158,MontiB,37
992.338,53.76333333,6.048671372,MontiB,37
992.507,59.42222222,6.238173399,MontiB,37
992.677,62.69111111,5.244737617,MontiB,37
992.846,61.57888889,5.274747309,MontiB,37
993.015,63.54333333,5.445982962,MontiB,37
993.184,64.86,6.370603978,MontiB,37
993.354,66.89111111,6.008964336,MontiB,37
993.523,63.29888889,5.395263271,MontiB,37
993.692,63.39777778,5.883633576,MontiB,37
993.861,59.02888889,4.884748393,MontiB,37
994.031,52.31333333,5.399309428,MontiB,37
994.2,56.34555556,5.422688846,MontiB,37
994.369,52.07,5.492480178,MontiB,37
994.538,47.94555556,4.758642041,MontiB,37
994.707,53.46,3.677106661,MontiB,37
994.876,57.76666667,4.448629591,MontiB,37
995.046,60.02777778,3.76020736,MontiB,37
995.215,59.12666667,4.245381163,MontiB,37
995.384,60.95444444,4.497769101,MontiB,37
995.553,64.49111111,4.497142039,MontiB,37
995.722,63.21222222,4.327466,MontiB,37
995.891,66.44666667,3.641153534,MontiB,37
996.06,62.25777778,4.385534178,MontiB,37
996.229,65.37444444,5.165044691,MontiB,37
996.398,63.37444444,5.28773079,MontiB,37
996.567,58.15666667,5.478700397,MontiB,37
996.736,49.35777778,5.376809359,MontiB,37
996.905,47.10666667,5.576109835,MontiB,37
997.073,49.35111111,5.182064941,MontiB,37
997.242,47.44,4.022503082,MontiB,37
997.411,44.54666667,2.900764525,MontiB,37
997.58,45.69888889,3.765964636,MontiB,37
997.749,50.66666667,4.445036859,MontiB,37
997.918,46.34222222,4.179582033,MontiB,37
998.086,44.00111111,5.008630447,MontiB,37
998.255,44.59,4.636884662,MontiB,37
998.424,48.24333333,6.520252227,MontiB,37
998.593,52.23333333,4.77773011,MontiB,37
998.761,55.14222222,5.10350971,MontiB,37
998.93,52.53222222,4.716174119,MontiB,37
999.099,59.54,6.078625741,MontiB,37
999.268,55.77444444,6.272388014,MontiB,37
999.436,52.18222222,6.328801195,MontiB,37
999.605,50.01,6.093099931,MontiB,37
999.773,55.92111111,5.486064824,MontiB,37
999.942,51.76222222,4.922528989,MontiB,37
1000.111,48.36111111,3.983251187,MontiB,37
1000.279,45.85444444,2.914322809,MontiB,37
1000.448,38.88333333,3.595504663,MontiB,37
1000.616,35.97777778,5.461149332,MontiB,37
1000.785,31.48111111,5.848189213,MontiB,37
1000.953,18.81444444,4.152111819,MontiB,37
1001.122,21.96666667,4.461118731,MontiB,37
1001.29,26.62,4.09437938,MontiB,37
1001.459,27.77555556,5.357177195,MontiB,37
1001.627,28.12111111,5.560060569,MontiB,37
1001.796,32.38444444,6.624703776,MontiB,37
1001.964,38.19555556,6.840442589,MontiB,37
1002.132,37.30333333,6.072836079,MontiB,37
1002.301,40.45,5.690844121,MontiB,37
1002.469,38.28555556,5.241260536,MontiB,37
1002.637,39.95222222,5.184859307,MontiB,37
1002.806,43.58111111,5.253041583,MontiB,37
1002.974,44.68666667,5.288449154,MontiB,37
1003.142,45.90111111,5.743735548,MontiB,37
1003.311,44.26111111,4.916689234,MontiB,37
1003.479,50.09888889,3.901678555,MontiB,37
1003.647,47.19666667,2.788641463,MontiB,37
1003.815,48.47,3.27948474,MontiB,37
1003.983,53.40777778,1.999419353,MontiB,37
1004.152,50.39666667,2.577048239,MontiB,37
1004.32,52.63666667,3.447993635,MontiB,37
1004.488,57.83666667,4.119693364,MontiB,37
1004.656,63.51888889,3.955984594,MontiB,37
1004.824,59.64555556,4.984180306,MontiB,37
1004.992,61.45666667,5.590867258,MontiB,37
1005.16,55.97666667,4.594997024,MontiB,37
1005.328,50.34888889,4.092210162,MontiB,37
1005.496,48.14111111,4.340334163,MontiB,37
1005.664,44.56666667,3.503464167,MontiB,37
1005.832,39.33666667,4.250965898,MontiB,37
1006,44.98777778,4.822798249,MontiB,37
1006.168,40.23111111,5.74348215,MontiB,37
1006.336,38.42111111,5.820150533,MontiB,37
1006.504,39.99777778,6.054463363,MontiB,37
1006.672,48.10666667,6.150051413,MontiB,37
1006.84,44.93,5.717824757,MontiB,37
1007.008,48.88555556,6.829611024,MontiB,37
1007.176,51.88111111,6.278085328,MontiB,37
1007.344,49.71222222,5.705276502,MontiB,37
1007.511,46.19111111,5.1158646,MontiB,37
1007.679,46.71111111,4.707648387,MontiB,37
1007.847,44.63333333,4.326649613,MontiB,37
1008.015,49.81888889,3.39530621,MontiB,37
1008.183,43.30777778,4.321897651,MontiB,37
1008.35,42.81,4.070671325,MontiB,37
1008.518,38.63333333,5.221457364,MontiB,37
1008.686,39.03555556,5.173517365,MontiB,37
1008.853,43.28555556,4.548098823,MontiB,37
1009.021,38.89333333,4.329925739,MontiB,37
1009.189,40.45444444,3.563323807,MontiB,37
1009.356,43.83444444,3.468988945,MontiB,37
1009.524,47.27777778,4.025928011,MontiB,37
1009.692,45.60777778,4.373994472,MontiB,37
1009.859,48.40777778,4.59758,MontiB,37
1010.027,52.14,4.661967618,MontiB,37
1010.194,51.58555556,5.257946765,MontiB,37
1010.362,53.97666667,5.710317155,MontiB,37
1010.529,59.89666667,5.349661277,MontiB,37
1010.697,57.66333333,5.377480243,MontiB,37
1010.864,57.09222222,4.852721616,MontiB,37
1011.032,60.09444444,4.259051814,MontiB,37
1011.199,59.86555556,4.726243307,MontiB,37
1011.367,53.76777778,4.812179294,MontiB,37
1011.534,57.50555556,4.647667113,MontiB,37
1011.702,54.48333333,4.585558565,MontiB,37
1011.869,57.03,6.595952042,MontiB,37
1012.036,49.77777778,5.875304053,MontiB,37
1012.204,50.09666667,6.405863073,MontiB,37
1012.371,47.74222222,5.776260551,MontiB,37
1012.538,46.92111111,5.114027933,MontiB,37
1012.706,49.73555556,5.625660778,MontiB,37
1012.873,52.47666667,5.327471254,MontiB,37
1013.04,51.34666667,5.379572571,MontiB,37
1013.207,55.11555556,4.635389721,MontiB,37
1013.375,50.30555556,5.048468258,MontiB,37
1013.542,49.37,5.28271277,MontiB,37
1013.709,51.87444444,5.312163211,MontiB,37
1013.876,56.63222222,5.5442817,MontiB,37
1014.043,54.74444444,5.380912373,MontiB,37
1014.211,47.04333333,5.031680696,MontiB,37
1014.378,55.23111111,5.57008349,MontiB,37
1014.545,50.78222222,6.020385284,MontiB,37
1014.712,46.78555556,5.945504236,MontiB,37
1014.879,47.00444444,5.444507471,MontiB,37
1015.046,50.33111111,5.492145595,MontiB,37
1015.213,54.19888889,4.223391096,MontiB,37
1015.38,50.76222222,4.171573948,MontiB,37
1015.547,48.13111111,4.663562823,MontiB,37
1015.714,54.26444444,3.973992885,MontiB,37
1015.881,48.79222222,4.513498697,MontiB,37
1016.048,48.95222222,4.385476467,MontiB,37
1016.215,48.43666667,3.969415282,MontiB,37
1016.382,51.34111111,5.153658186,MontiB,37
1016.549,50.83,5.659208052,MontiB,37
1016.716,51.69222222,4.639634504,MontiB,37
1016.882,48.03555556,4.201933645,MontiB,37
1017.049,49.14888889,5.206742895,MontiB,37
1017.216,55.99777778,5.808284216,MontiB,37
1017.383,54.64444444,4.575577096,MontiB,37
1017.55,54.14666667,4.236546589,MontiB,37
1017.717,53.86666667,5.049060365,MontiB,37
1017.883,49.36777778,4.636123232,MontiB,37
1018.05,43.80666667,3.564316889,MontiB,37
1018.217,45.06777778,2.913084401,MontiB,37
1018.384,47.41111111,2.975221784,MontiB,37
1018.55,44.81333333,3.443537052,MontiB,37
1018.717,39.96444444,4.139582162,MontiB,37
1018.884,38.59111111,3.789691417,MontiB,37
1019.05,31.56,3.273206887,MontiB,37
1019.217,36.01555556,3.228878772,MontiB,37
1019.383,26.81555556,2.925944071,MontiB,37
1019.55,29.52555556,3.173678471,MontiB,37
1019.717,31.39444444,5.285666225,MontiB,37
1019.883,22.6,5.028673624,MontiB,37
1020.05,18.33,5.100446001,MontiB,37
1020.216,17.42444444,5.083907762,MontiB,37
1020.383,24.5,3.751487301,MontiB,37
1020.549,32.63,3.121782351,MontiB,37
1020.716,35.25777778,3.193327825,MontiB,37
1020.882,46.71111111,3.377052372,MontiB,37
1021.049,43.85,3.583823091,MontiB,37
1021.215,45.99555556,3.726794432,MontiB,37
1021.381,40.54666667,2.682758472,MontiB,37
1021.548,44.72222222,4.02776071,MontiB,37
1021.714,49.01333333,4.145596831,MontiB,37
1021.88,53.92888889,3.909513343,MontiB,37
1022.047,58.21666667,3.634386736,MontiB,37
1022.213,57.52,2.74903819,MontiB,37
1022.379,53.21,3.07591674,MontiB,37
1022.546,54.57111111,4.913052629,MontiB,37
1022.712,48.44666667,5.081179153,MontiB,37
1022.878,49.46555556,6.064316752,MontiB,37
1023.044,47.09888889,4.782247668,MontiB,37
1023.211,57.03777778,5.836161027,MontiB,37
1023.377,59.70111111,7.106179508,MontiB,37
1023.543,63.62,6.809568012,MontiB,37
1023.709,57.99222222,6.367740939,MontiB,37
1023.875,49.76,6.449464303,MontiB,37
1024.041,49.37333333,7.512828874,MontiB,37
1024.208,57.16333333,8.221624331,MontiB,37
1024.374,57.46888889,6.830725938,MontiB,37
1024.54,56.72444444,6.322241008,MontiB,37
1024.706,49.71888889,6.612599022,MontiB,37
1024.872,59.30666667,4.949448823,MontiB,37
1025.038,57.94111111,5.912712003,MontiB,37
1025.204,50.79888889,4.968108882,MontiB,37
1025.37,47.70333333,5.42406464,MontiB,37
1025.536,45.7,5.582394368,MontiB,37
1025.702,51.15666667,4.318219465,MontiB,37
1025.868,50.56666667,4.864925217,MontiB,37
1026.034,53.65,4.47328065,MontiB,37
1026.2,49.30444444,5.449540158,MontiB,37
1026.365,42.5,6.316533257,MontiB,37
1026.531,47.03888889,5.963930952,MontiB,37
1026.697,40.01222222,6.745037861,MontiB,37
1026.863,32.96333333,5.570672127,MontiB,37
1027.029,36.42444444,4.498448845,MontiB,37
1027.195,41.36555556,5.029076075,MontiB,37
1027.36,49.40555556,4.870807262,MontiB,37
1027.526,50.44888889,4.627985897,MontiB,37
1027.692,47.53444444,5.018559241,MontiB,37
1027.858,43.09222222,4.993944,MontiB,37
1028.023,46.77777778,4.378866031,MontiB,37
1028.189,51.56666667,3.696204519,MontiB,37
1028.355,54.56222222,3.749022154,MontiB,37
1028.52,58.98666667,4.759545438,MontiB,37
1028.686,62.91888889,4.971922628,MontiB,37
1028.852,64.94111111,6.343267076,MontiB,37
1029.017,64.89888889,5.812047986,MontiB,37
1029.183,62.21888889,5.785970962,MontiB,37
1029.348,58.89,5.019970012,MontiB,37
1029.514,59.24666667,4.735078899,MontiB,37
1029.679,57.33555556,2.62593755,MontiB,37
1029.845,59.83,2.17139369,MontiB,37
1030.011,55.20444444,2.831381742,MontiB,37
1030.176,54.30555556,2.906788193,MontiB,37
1030.341,55.27,3.853013369,MontiB,37
1030.507,61.04,3.837652885,MontiB,37
1030.672,57.83444444,2.817142019,MontiB,37
1030.838,54.91111111,4.253953746,MontiB,37
1031.003,60.15666667,3.955395491,MontiB,37
1031.169,56.84111111,4.343210918,MontiB,37
1031.334,53.77666667,4.182316192,MontiB,37
1031.499,50.63333333,5.340722391,MontiB,37
1031.665,40.04444444,5.433967376,MontiB,37
1031.83,39.74666667,5.180396182,MontiB,37
1031.995,36.31333333,4.765099547,MontiB,37
1032.161,31.18222222,5.029199666,MontiB,37
1032.326,29.88222222,4.813269398,MontiB,37
1032.491,29.96333333,5.394350618,MontiB,37
1032.656,32.92444444,5.694947045,MontiB,37
1032.821,23.59222222,6.467636404,MontiB,37
1032.987,27.88777778,6.86520704,MontiB,37
1033.152,29.98111111,7.318158515,MontiB,37
1033.317,31.74555556,5.994364552,MontiB,37
1033.482,47.26555556,5.902872545,MontiB,37
1033.647,55.26111111,5.996190856,MontiB,37
1033.812,60.21444444,6.290176223,MontiB,37
1033.977,61.18111111,5.980436458,MontiB,37
1034.143,60.00111111,5.223202272,MontiB,37
1034.308,66.06777778,5.411371406,MontiB,37
1034.473,63.64888889,6.12400384,MontiB,37
1034.638,66.06555556,6.400332111,MontiB,37
1034.803,70.28888889,5.815401964,MontiB,37
1034.968,67.83777778,4.75379649,MontiB,37
1035.133,68.66111111,4.068403436,MontiB,37
1035.298,57.58666667,4.704926963,MontiB,37
1035.463,64.85777778,5.870219286,MontiB,37
1035.627,67.04333333,5.999664198,MontiB,37
1035.792,68.59,5.440130477,MontiB,37
1035.957,67.41111111,6.102896283,MontiB,37
1036.122,69.90666667,8.659535058,MontiB,37
1036.287,63.04888889,7.278142619,MontiB,37
1036.452,67.49111111,8.734659857,MontiB,37
1036.617,60.29777778,9.132583272,MontiB,37
1036.781,64.32555556,7.728743175,MontiB,37
1036.946,66.08777778,7.723276247,MontiB,37
1037.111,68.55222222,7.571371832,MontiB,37
1037.276,56.89666667,7.259880503,MontiB,37
1037.44,49.96666667,6.566033796,MontiB,37
1037.605,52.53111111,7.30032393,MontiB,37
1037.77,50.32666667,6.155700369,MontiB,37
1037.935,43.63333333,5.652199752,MontiB,37
1038.099,45.67555556,5.162239347,MontiB,37
1038.264,38.91555556,4.54391053,MontiB,37
1038.428,40.57444444,3.554147849,MontiB,37
1038.593,42.46444444,3.752463425,MontiB,37
1038.758,35.62555556,3.815659833,MontiB,37
1038.922,33.00666667,3.16033857,MontiB,37
1039.087,32.50777778,3.647544603,MontiB,37
1039.251,39.52666667,3.87431333,MontiB,37
1039.416,39.89333333,2.704351305,MontiB,37
1039.58,45.29777778,1.836209374,MontiB,37
1039.745,39.03333333,3.553331217,MontiB,37
1039.909,41.16888889,4.724839334,MontiB,37
1040.074,44.97555556,4.467328861,MontiB,37
1040.238,44.13666667,4.030256275,MontiB,37
1040.403,39.23888889,4.001247114,MontiB,37
1040.567,41.07333333,3.709606651,MontiB,37
1040.731,39.47222222,3.109845832,MontiB,37
1040.896,41.90111111,4.745755068,MontiB,37
1041.06,35.31555556,3.83342733,MontiB,37
1041.225,30.05777778,3.564856747,MontiB,37
1041.389,20.06666667,3.72556006,MontiB,37
1041.553,32.14555556,4.120060809,MontiB,37
1041.717,37.27888889,5.232228393,MontiB,37
1041.882,33.10555556,5.215259471,MontiB,37
1042.046,37.83777778,6.727058299,MontiB,37
1042.21,39.26333333,6.109529855,MontiB,37
1042.374,44.53333333,5.418638959,MontiB,37
1042.539,50.40555556,6.958853313,MontiB,37
1042.703,48.31111111,8.192435224,MontiB,37
1042.867,51.79222222,7.801645649,MontiB,37
1043.031,54.48888889,7.600642292,MontiB,37
1043.195,55.78111111,7.871376997,MontiB,37
1043.359,51.96222222,8.01215634,MontiB,37
1043.523,48.09111111,7.88528418,MontiB,37
1043.688,49.77444444,7.150848257,MontiB,37
1043.852,45.90222222,6.952878606,MontiB,37
1044.016,54.56666667,8.269779698,MontiB,37
1044.18,56.91777778,7.240200997,MontiB,37
1044.344,53.26222222,6.707700526,MontiB,37
1044.508,55.98666667,6.058492527,MontiB,37
1044.672,56.91444444,6.117617474,MontiB,37
1044.836,55.04111111,5.057401576,MontiB,37
1045,61.98333333,4.416773092,MontiB,37
1045.163,63.52777778,4.087786613,MontiB,37
1045.327,70.56,3.721389207,MontiB,37
1045.491,76.23777778,4.098937513,MontiB,37
1045.655,82.38333333,3.807642429,MontiB,37
1045.819,77.65555556,2.626883134,MontiB,37
1045.983,68.68555556,2.945953736,MontiB,37
1046.147,67.92555556,2.514443674,MontiB,37
1046.31,70.16333333,3.934056133,MontiB,37
1046.474,67.35222222,3.968714964,MontiB,37
1046.638,69.52888889,4.716286915,MontiB,37
1046.802,71.5,4.211007754,MontiB,37
1046.965,64.85222222,4.55209552,MontiB,37
1047.129,51.84222222,4.949188851,MontiB,37
1047.293,46.81888889,5.312600356,MontiB,37
1047.457,43.58777778,5.32279705,MontiB,37
1047.62,41.56888889,6.231893824,MontiB,37
1047.784,42.90777778,6.893242545,MontiB,37
1047.947,43.11,7.780667189,MontiB,37
1048.111,40.62777778,7.355691605,MontiB,37
1048.275,40.07333333,6.169446895,MontiB,37
1048.438,41.06777778,5.683508487,MontiB,37
1048.602,37.94444444,5.946175877,MontiB,37
1048.765,40.34888889,5.763631612,MontiB,37
1048.929,50.1,5.786070572,MontiB,37
1049.092,49.37888889,5.927340311,MontiB,37
1049.256,46.24111111,5.367253247,MontiB,37
1049.419,46.84666667,5.009649024,MontiB,37
1049.583,51.18555556,4.5241039,MontiB,37
1049.746,47.76888889,4.773501366,MontiB,37
1049.91,46.72111111,7.084733468,MontiB,37
1050.073,47.08666667,6.067652726,MontiB,37
1050.236,39.37444444,5.981458546,MontiB,37
1050.4,40.14333333,5.412172192,MontiB,37
1050.563,39.45888889,5.873804197,MontiB,37
1050.727,36.84888889,4.765629795,MontiB,37
1050.89,40.00888889,4.419082906,MontiB,37
1051.053,40.99888889,4.273810472,MontiB,37
1051.216,42.74111111,5.135353155,MontiB,37
1051.38,37.66111111,3.852052187,MontiB,37
1051.543,39.93111111,2.688486274,MontiB,37
1051.706,36.68111111,3.233602549,MontiB,37
1051.869,37.79111111,3.004537481,MontiB,37
1052.033,43.91777778,2.591521542,MontiB,37
1052.196,43.27888889,3.65467015,MontiB,37
1052.359,45.12444444,4.620394036,MontiB,37
1052.522,47.75222222,3.857776976,MontiB,37
1052.685,46.99666667,4.675648077,MontiB,37
1052.848,51.28777778,4.404811513,MontiB,37
1053.011,50.00111111,5.011515551,MontiB,37
1053.175,50.21555556,6.248599159,MontiB,37
1053.338,49.67444444,6.271369958,MontiB,37
1053.501,52.33111111,5.170184874,MontiB,37
1053.664,56.42444444,5.891358344,MontiB,37
1053.827,54.10333333,6.463329451,MontiB,37
1053.99,53.10444444,4.880131162,MontiB,37
1054.153,52.22555556,5.25032859,MontiB,37
1054.316,47.92444444,5.858116558,MontiB,37
1054.479,52.54111111,6.497646715,MontiB,37
1054.641,44.40888889,6.473088837,MontiB,37
1054.804,44.75555556,6.182093845,MontiB,37
1054.967,48.08555556,5.330302798,MontiB,37
1055.13,51.00222222,4.853816706,MontiB,37
1055.293,53.07444444,5.219976095,MontiB,37
1055.456,47.98444444,5.16903728,MontiB,37
1055.619,49.35888889,4.32369506,MontiB,37
1055.781,49.14444444,5.619041278,MontiB,37
